id,loss
4665,1041.04434814
4668,1388.52195435
4669,1817.04990234
4673,2069.30502319
4674,954.434585571
4675,2087.35628662
4682,6824.1026123
4685,2092.02753906
4686,2663.30328979
4687,1812.83145752
4694,4511.61068115
4695,1940.67614746
4696,7374.15966797
4699,1270.4116394
4701,822.536196899
4702,1295.20784912
4704,1384.34547729
4707,1480.20924683
4708,2664.56555176
4709,859.452438354
4710,995.491668701
4711,6070.58679199
4716,2359.13084717
4718,1621.56571655
4720,1358.91461182
4723,4020.46768799
4727,1003.73153992
4733,1265.80102539
4734,2362.77790527
4735,6383.10549316
4737,1873.05814819
4738,1546.21907959
4741,1199.11426392
4743,2233.65076904
4747,1206.83314819
4748,4271.93673096
4750,1581.39615479
4751,1400.95205078
4760,1406.24174805
4768,1364.17431641
4773,2995.68994141
4778,6454.2692627
4782,1015.70117798
4783,6102.97817383
4788,1628.62325439
4790,3442.78679199
4795,2267.38914795
4796,1411.39453735
4801,973.135760498
4802,1429.93928223
4804,2122.45406494
4811,5018.5970459
4814,2240.55166016
4815,2061.12008667
4817,2857.04047852
4819,2055.93021851
4822,4101.09261475
4827,2369.02217407
4828,1226.26056519
4833,2934.98129883
4834,1886.18538208
4836,1653.89675293
4838,1640.76611938
4848,1834.96848145
4858,839.531210327
4859,4792.2810791
4862,2736.62286377
4864,2012.6274231
4870,6890.60234375
4876,1867.95817261
4883,1156.66507568
4884,2703.98143311
4889,1557.70454712
4894,1539.81719971
4901,1016.25422974
4902,1562.00405884
4906,796.397167969
4908,8618.94863281
4912,4573.09267578
4918,3032.38572998
4923,1909.75050659
4924,2532.54014893
4930,2414.76953125
4932,1954.02056274
4936,3082.60301514
4937,933.033682251
4942,825.888851929
4945,921.163766479
4947,1274.046698
4951,9385.71523438
4957,9089.9282959
4961,1719.11221924
4962,1555.90747681
4968,776.500234985
4969,1778.59736938
4973,5696.78676758
4974,1261.59632568
4983,6811.25847168
4986,15336.9548828
4987,2475.67507324
4990,3991.89978027
5001,1007.09686279
5003,8468.69453125
5006,1294.2512085
5008,3661.9852417
5012,872.904910278
5013,1320.05859985
5014,2211.34868164
5023,3685.23502197
5029,868.761968994
5033,3369.20480957
5036,2500.45963135
5038,921.216586304
5039,2998.75737305
5041,1174.67096558
5046,1764.54845581
5050,1439.4342041
5055,3432.0182373
5057,10280.2248047
5058,1511.18699341
5059,2352.94165039
5060,1812.70368652
5069,2002.06564941
5071,2340.57039795
5072,2783.8409668
5076,1743.08945923
5078,1709.57590942
5081,3064.52365723
5083,1247.23464355
5085,1552.51080322
5087,1365.91105957
5089,1116.9847168
5091,1532.22518311
5095,1320.84185181
5096,3628.41619873
5101,4679.35439453
5102,2319.8862915
5105,2792.98912354
5108,2136.80130615
5111,1064.57712402
5112,2738.61959229
5115,15757.3383789
5119,2594.36801758
5120,1608.37036743
5123,4630.85354004
5127,1130.01016846
5129,1109.28716431
5134,2202.13575439
5137,1236.1760498
5139,1046.11252136
5140,2448.42921143
5146,4348.62004395
5150,4466.83525391
5159,1278.48394775
5161,1486.72850342
5165,2748.84909668
5166,2882.87169189
5174,1602.7059082
5175,1029.17547607
5176,1995.17609253
5177,2882.10402832
5186,2074.78453979
5188,8720.64851074
5193,1210.34967651
5195,2103.44865723
5197,4140.68378906
5198,1603.79116211
5199,2817.45581055
5202,1756.76085815
5203,949.900161743
5204,9098.47060547
5206,2947.43221436
5208,1896.79717407
5209,1890.46962891
5210,3036.64920654
5214,2146.12649536
5220,1095.72124023
5221,1532.031427
5229,1749.59996338
5234,3292.33381348
5235,1014.82799072
5236,5042.08532715
5240,1520.37260132
5249,4989.36992187
5250,1573.28428955
5257,3850.48508301
5259,1900.63863525
5261,4280.60782471
5262,1665.3767334
5265,2117.57615967
5269,6590.94196777
5270,1021.81184998
5287,1560.9706604
5288,10613.8168945
5289,2451.43669434
5290,10679.2677246
5291,1489.51461792
5292,1508.96071167
5294,3565.28060303
5295,5435.78422852
5308,8740.02902832
5309,1068.15166931
5318,3496.45037842
5322,975.804098511
5328,2394.70759277
5330,1592.38101196
5333,2427.58935547
5339,1474.46546631
5344,1694.30391846
5349,1164.22921753
5350,933.434127808
5351,1330.73970337
5353,9808.47097168
5356,1626.16324463
5365,4528.4227417
5368,1032.5806427
5369,1560.88817139
5377,8290.56337891
5378,3105.08450928
5381,4629.93757324
5394,1112.57945862
5395,1236.86096191
5396,1749.90986328
5397,1836.65078735
5399,2454.18188477
5401,1451.77034302
5402,1304.73013306
5404,609.859747314
5405,5428.84780273
5407,1156.87605591
5410,2102.92046509
5412,1581.25531006
5413,3141.53197021
5416,2035.03347778
5418,1523.92377319
5419,3574.07567139
5420,894.262875366
5421,1209.61031494
5423,1088.15589905
5426,1316.40544434
5428,2764.33392334
5430,4817.93078613
5443,4817.65720215
5452,1412.92169189
5455,1207.584021
5468,2209.01555176
5469,1072.69978333
5476,1164.41873169
5478,3340.78037109
5479,4294.41987305
5481,1124.12659302
5487,2038.84187012
5491,726.270205688
5492,4505.42409668
5495,1434.33587036
5496,1705.7795166
5500,1014.72750854
5504,11847.5530273
5505,1177.44650879
5511,2909.26339111
5512,884.052264404
5514,1536.08076172
5523,1037.72868042
5525,3661.9118042
5526,1151.57597961
5527,1426.284552
5530,11255.0695801
5532,1873.42816162
5537,10929.5383301
5538,3545.1395874
5539,1345.20534668
5546,1707.19918213
5548,1155.04359131
5549,2127.37716064
5550,5660.3145752
5554,859.034844971
5555,6089.27224121
5559,3521.69750977
5561,5915.48771973
5568,4811.92443848
5571,3081.0182251
5572,5719.7536377
5575,3045.9774292
5578,1791.94741211
5586,1521.86429443
5587,1430.49598389
5589,4849.10917969
5592,3891.67946777
5593,5826.36264648
5596,1874.63925781
5599,5002.10856934
5600,4446.40755615
5601,1747.56820679
5607,4031.52363281
5609,2576.79813232
5612,16876.1916016
5618,1603.01989746
5619,2529.27393188
5620,4027.27474365
5621,8417.86911621
5624,1442.63703613
5625,6013.59655762
5626,3012.05474854
5629,2759.43238525
5632,1102.05878906
5634,1094.31925964
5639,1988.42966919
5641,1753.26694946
5644,1326.96386719
5647,1466.18916626
5649,1813.0579834
5650,10530.3923828
5651,3314.99500732
5652,3629.52995605
5654,902.144244385
5657,1287.98245239
5661,912.240631104
5663,6644.70737305
5664,6526.26706543
5670,5622.28679199
5671,1778.69525146
5672,1237.20449219
5681,2288.89596558
5682,1409.77620239
5685,1790.28890381
5686,2313.6925415
5689,2744.12680664
5694,2261.39111938
5696,2866.20664063
5699,3480.06496582
5701,3917.72053223
5702,1494.68256836
5706,1992.23068237
5711,3040.16260986
5712,4172.65209961
5715,4883.44689941
5723,1478.38550415
5724,1987.42047729
5725,2041.77067261
5736,1018.79216919
5739,2013.91386719
5740,7824.82294922
5744,1523.33626099
5750,2062.25891724
5751,1001.12843018
5756,4767.6621582
5757,1438.7425415
5758,979.794433594
5759,990.062362671
5764,1502.20540161
5771,1986.85200806
5775,1782.37859497
5776,3232.29733887
5779,1492.05432739
5784,7121.52536621
5785,1408.85603027
5790,2232.99095459
5792,1330.67254639
5802,1158.13813171
5803,2464.11940918
5805,805.920162964
5806,1075.76092529
5810,4610.95878906
5813,980.106726074
5815,2356.58372803
5824,5958.76608887
5825,3246.1597168
5832,1035.23740845
5834,12807.8560547
5840,917.597613525
5841,1605.15985718
5848,1895.40785522
5849,1721.28701172
5851,2697.22235107
5852,1373.32740479
5854,2388.00129395
5855,1385.01151733
5857,4081.25458984
5860,1768.65015869
5863,4220.85913086
5867,1316.20559082
5868,1948.0583252
5872,2107.45990601
5873,1441.3824585
5876,2190.02713013
5878,4341.29022217
5880,1885.70773315
5881,5130.66855469
5888,5306.3677002
5890,5381.87744141
5891,1021.25765076
5892,2699.5633667
5893,978.831878662
5894,791.491452026
5895,9021.6611084
5897,1156.32852173
5903,3215.75472412
5906,1320.65239868
5917,1425.41621704
5922,2726.88856201
5924,4157.50007324
5928,1823.24725342
5929,2933.2394043
5932,1378.21833496
5933,1504.75459595
5935,3333.7619751
5936,1712.03117065
5942,5911.6947998
5945,1013.5046875
5947,4056.5954834
5950,1221.24088135
5951,1690.3357666
5954,4104.78505859
5955,1061.2495636
5959,4669.1836792
5960,2041.98624268
5963,1890.74133301
5974,3298.58336182
5980,641.823699951
5984,951.273117065
5986,1879.72828979
5992,1670.99770508
5995,5537.16025391
5999,1751.24452515
6001,1123.88994751
6002,1235.04024658
6007,5585.60598145
6009,1461.06661377
6011,1392.01873779
6012,1538.68733521
6014,4917.09606934
6015,1450.76913452
6016,9414.83647461
6018,1516.19393311
6023,1461.45894165
6027,932.186334229
6029,12604.1243652
6030,2832.7626709
6031,4080.64207764
6038,6073.48547363
6041,2025.87073975
6042,6194.08393555
6046,4217.58601074
6048,1366.31038208
6052,4566.84248047
6058,1837.08308716
6062,1151.84172974
6066,833.831491089
6070,1484.87062988
6071,6250.3185791
6074,2234.74575806
6076,1643.21797485
6077,1561.24921265
6081,962.918640137
6085,2504.09127197
6086,1075.8009552
6088,1908.86202393
6095,1129.98503723
6098,2060.90380859
6100,1662.46921387
6103,820.932382202
6107,1443.7663269
6109,1100.68770447
6111,2171.84584351
6114,1823.06881714
6117,4632.51008301
6118,1601.12694092
6119,4335.35412598
6124,1014.31017761
6130,2527.81182861
6133,1982.72553711
6134,1755.05342407
6135,1369.85342407
6136,1328.01661377
6138,2180.31943359
6139,1905.83970337
6144,2465.2758667
6145,2738.81816406
6148,2969.72663574
6150,4531.33261719
6153,2660.26396484
6156,2242.01599731
6158,3059.38345947
6159,861.836477661
6160,4982.9010498
6171,4986.98151855
6172,1830.81222534
6179,4456.63480225
6180,4235.28935547
6181,5706.1888916
6185,2694.0661499
6192,2498.40180664
6198,7099.22963867
6199,2442.69223633
6200,964.670587158
6207,5236.64431152
6213,2370.41044312
6215,4733.83640137
6217,2829.16727295
6219,8457.18320312
6226,1495.21309814
6228,1498.53865356
6232,1104.53179321
6233,1704.90576782
6235,2340.34335327
6237,7106.59812012
6238,2404.90703125
6242,1281.95952148
6250,1951.16896973
6254,2016.73372192
6256,1640.51764526
6265,5375.70437012
6266,2639.53045654
6267,1303.73250732
6268,907.526776123
6272,1385.92158203
6279,1556.98661499
6282,2978.4246582
6290,2113.18571777
6292,2839.31339111
6294,1619.31219482
6299,1547.90151978
6302,1184.43485718
6305,1869.09238892
6315,1214.28753052
6318,1536.4041626
6323,4280.21647949
6324,5869.17382812
6330,3795.368396
6331,4551.82969971
6334,11350.4676758
6339,1508.44520264
6343,6301.07312012
6345,783.416372681
6351,3762.55112305
6353,3961.74759521
6356,2225.19936523
6361,2044.91790771
6362,2055.95910034
6365,1488.5338623
6370,927.165441895
6371,7837.61491699
6372,2121.10703735
6373,4310.44530029
6374,2413.19960937
6379,1881.21786499
6383,5302.98898926
6386,1745.57052002
6389,2053.16849365
6396,1343.31726685
6397,1275.32416992
6398,1080.94492493
6402,3217.53858643
6406,2562.80883789
6409,1619.71084595
6426,1929.64002075
6434,2095.9053833
6436,1254.96414795
6440,1094.62807922
6441,873.367721558
6442,848.240267944
6443,3250.81135254
6447,887.896395874
6457,2827.39146729
6467,2252.95120239
6473,1149.43793945
6477,5440.90471191
6480,2633.24112549
6481,2728.86166992
6483,1558.76513062
6485,6784.17521973
6486,1006.95870361
6487,1874.58179321
6488,6854.80588379
6493,1604.63987427
6494,1390.05547485
6498,1439.61705933
6499,4172.78060303
6500,1625.85054932
6508,2421.35611572
6509,3623.45140381
6516,3143.41287842
6517,3921.34477539
6518,3496.00543213
6520,1254.90568848
6527,1713.05841064
6536,1615.28841553
6540,1532.84486084
6544,5212.09345703
6548,667.405883789
6551,3684.68581543
6552,1127.82615051
6554,1661.66273193
6555,2733.93591309
6558,1383.04399414
6562,7150.83823242
6564,1425.46652832
6566,4786.45429688
6571,5844.42683105
6572,957.397659302
6574,1602.72087402
6575,3689.04747314
6579,2336.37300415
6580,1436.81983643
6582,2862.61540527
6583,925.687243652
6584,2345.9298645
6590,6082.73352051
6592,7677.89870605
6593,1361.5630188
6601,3422.98048096
6602,4368.0536499
6603,1396.35668335
6608,771.887405396
6609,2785.00678711
6612,1304.03643188
6614,2357.62940674
6619,1555.7770813
6623,4038.88302002
6633,1909.39623413
6634,2045.68794556
6635,1152.71269531
6636,1606.80032349
6637,1259.33652954
6642,2385.25198975
6644,1337.42024536
6646,5898.93776855
6647,4696.83439941
6652,1844.41334229
6653,1202.90765381
6657,6849.0654541
6660,1841.92751465
6662,1193.55388184
6667,4201.34263916
6668,1710.61396484
6671,1238.16374512
6672,770.552151489
6674,5009.73876953
6677,1222.32282104
6678,1353.36141357
6680,2851.26983643
6685,957.781564331
6687,3829.10578613
6691,1814.01986084
6692,2056.12103271
6696,1185.71095276
6698,5695.7947998
6701,2180.39446411
6705,2313.00179443
6706,808.01925354
6707,1268.50477295
6708,615.316674805
6713,3496.58222656
6715,1531.38421021
6719,935.769772339
6722,833.439389038
6726,2770.40408936
6727,9382.31047363
6729,1931.17124023
6731,1385.17149048
6736,1523.51116333
6738,1104.09411011
6747,1048.97303772
6748,1181.64788208
6751,5606.57834473
6752,1590.93538208
6755,2245.82162476
6757,9812.53095703
6759,2520.46185303
6761,3817.81132812
6770,1886.47108765
6778,1680.0689209
6781,1910.33374634
6782,11146.95625
6783,972.256942749
6789,3958.78543701
6791,1418.70002441
6794,2327.26141357
6801,1278.08389282
6811,926.25010376
6817,5663.35327148
6820,891.654336548
6825,2922.53928223
6828,6790.49929199
6829,1452.43848267
6831,2034.46132812
6834,1624.60032959
6837,1129.23896484
6851,3801.27521973
6856,2442.51210937
6861,1963.83450317
6862,5487.24526367
6868,10357.070166
6871,669.400030518
6872,1702.52473145
6875,1278.0147644
6882,2469.92542114
6886,1794.26863403
6887,5405.88842773
6888,1405.26196289
6889,1439.5748291
6891,1753.63701172
6897,1213.18795776
6902,929.882235718
6903,3109.53493652
6911,1487.72516479
6916,2538.86347656
6920,2146.90101929
6921,5211.99289551
6924,2950.74993896
6927,2011.54883423
6933,1389.3838623
6934,4706.33181152
6938,3568.27003174
6945,7356.46591797
6949,7277.64550781
6955,2604.40515137
6956,1386.55324097
6958,1298.0557373
6960,21239.6081055
6961,3179.74624023
6964,3926.359729
6967,5770.01201172
6975,1230.22928467
6976,6385.79033203
6983,1260.4635376
6986,1757.44622192
6987,1588.18917847
6988,3783.89921875
6990,1187.71525879
6992,1241.23653564
6993,2144.18051758
6994,1220.99837646
6998,3777.87692871
7000,2497.65108643
7001,5866.13647461
7006,1293.58064575
7008,3007.0756958
7013,2796.03499756
7017,3533.91456299
7019,1867.15853271
7020,1101.74972229
7021,1554.74145508
7025,5165.95351563
7026,1867.22166748
7029,1933.77269287
7030,1355.86261597
7034,2321.20161133
7035,2423.87647705
7038,1129.42877808
7039,1333.14263916
7041,4746.31154785
7045,4016.6425415
7059,960.969177246
7060,5039.82236328
7062,1911.1322998
7063,1980.8673584
7071,6119.53286133
7072,3980.40056152
7074,1185.29320679
7075,6242.01975098
7080,3006.50695801
7082,912.653433228
7083,2223.59285278
7089,10246.3887695
7090,1900.39824829
7091,1070.58473511
7092,1391.20736084
7093,1758.47863159
7094,3258.0878418
7098,1081.88131104
7101,2009.45849609
7105,8274.67875977
7106,3065.3177002
7110,2713.66300049
7111,731.80324707
7112,2258.68421021
7113,1618.97354736
7114,994.814627075
7117,3205.4605835
7119,1101.66429443
7120,1512.22453003
7129,714.821286011
7131,1014.44042969
7136,6336.41972656
7138,1612.45897217
7141,2030.96052856
7149,1105.62185974
7150,1094.16386108
7152,1112.29977417
7154,1208.21607666
7164,2610.8074707
7165,2392.20427246
7171,1933.06877441
7173,1100.95326538
7176,808.674319458
7177,2852.29831543
7178,1788.79995117
7180,1418.00817261
7184,2148.3397522
7189,2551.8744873
7190,880.44236145
7193,1128.81020813
7196,1996.96240234
7197,4525.19952393
7204,925.928881836
7211,2441.16861572
7212,1608.94996338
7213,2463.10518188
7214,2521.49007568
7216,1492.90408325
7217,2063.34550781
7218,7224.67978516
7219,3953.20058594
7224,4289.97131348
7229,1157.42598267
7232,1462.75234985
7235,1250.75375977
7244,1016.71347961
7249,3923.56378174
7250,1867.40123291
7252,1130.93357544
7257,4832.84541016
7258,2433.13829346
7263,2007.77837524
7272,6324.75222168
7273,1878.14177856
7275,3999.0642334
7276,1397.74290161
7277,1343.79981689
7282,763.448248291
7283,1605.36069946
7286,724.800656128
7287,1648.42124023
7288,1900.48908081
7290,6642.63532715
7302,10277.1197754
7303,5859.15908203
7306,1051.68828735
7307,3554.91004639
7313,2027.80773315
7315,2976.90581055
7316,5494.40551758
7318,3973.71402588
7321,1733.55552979
7322,4520.0763916
7323,993.308688354
7325,919.249118042
7327,1752.12915039
7332,2638.8256958
7333,4657.74348145
7335,1106.65655823
7340,1555.49387817
7341,5142.71777344
7343,893.009429932
7344,1131.33444214
7346,1620.85772705
7348,3294.18603516
7350,6716.47016602
7355,1729.99348755
7359,2729.56103516
7362,8222.62585449
7364,1495.4512207
7367,7422.12351074
7368,1304.59085083
7371,921.377987671
7372,5125.60952148
7373,1125.26695557
7380,906.826431274
7381,1716.64379883
7386,2495.12935791
7387,5144.14770508
7390,5587.54973145
7391,1445.17600098
7399,1055.19849854
7403,6470.55549316
7406,2565.98527832
7407,2066.08374634
7413,3387.76092529
7414,1978.97906494
7416,1287.01945801
7419,1482.17772827
7422,3091.86195068
7424,4216.06973877
7429,6920.60512695
7430,886.052349854
7431,3433.13425293
7432,1590.59616699
7438,1913.60606079
7441,3430.30421143
7444,2636.10987549
7446,1401.72791138
7448,1413.5178772
7449,1715.26487427
7453,1126.02242737
7455,1001.78881226
7456,1437.88804321
7458,3199.071521
7459,951.069750977
7460,6899.85380859
7463,1840.75101929
7465,3558.57991943
7466,2485.45878906
7469,2255.69197388
7471,1747.20708618
7482,7526.62453613
7483,1435.18700562
7485,4215.33930664
7488,3773.29407959
7489,1021.30046387
7491,2821.24952393
7496,817.700390625
7497,989.156222534
7501,1912.21786499
7506,1164.77816772
7508,4383.89152832
7510,3094.91030273
7511,3310.20529785
7514,1058.9817749
7516,1462.50338745
7519,6327.19519043
7520,2330.21038208
7526,1050.01589355
7529,4428.00488281
7530,3936.540271
7531,1139.60632324
7534,1441.8355896
7539,888.147741699
7540,1965.80791626
7542,1652.346875
7545,3722.74700928
7547,2031.9911499
7548,1903.45482788
7550,1143.94715576
7559,3104.0286377
7562,1284.49368896
7565,3356.37694092
7567,1437.95713501
7568,2633.12823486
7569,1333.00477905
7572,6345.2345459
7576,1418.73024902
7579,3206.23861084
7581,2653.31228027
7583,3207.95562744
7585,2121.94089355
7591,3747.08398438
7593,1229.65211182
7594,2496.19095459
7597,2764.94493408
7606,1956.9039856
7616,3040.74394531
7617,5908.45458984
7618,3426.68491211
7620,2384.26802368
7624,1405.33833008
7628,2793.13930664
7634,1030.86399231
7635,2646.79569702
