id,loss
4645,2043.30387635
4647,1821.97600151
4649,1562.06615174
4651,1092.72156161
4655,1626.10650573
4665,1637.31907062
4668,1364.06429193
4669,1702.85684752
4673,1951.30709773
4674,1392.9048356
4675,1975.8846977
4682,5066.86223017
4685,1624.55242752
4686,3061.36248753
4687,1890.67598173
4694,4111.54410834
4695,1812.28952164
4696,5883.73809117
4699,1632.97582053
4701,1062.28817557
4702,1667.46807479
4704,1375.99210566
4707,1874.26475691
4708,2778.41379879
4709,887.734516391
4710,1146.59914484
4711,3444.48472408
4716,2248.40011823
4718,1438.98404548
4720,1307.82828092
4723,3368.03540721
4727,1363.92405935
4733,1418.12314661
4734,1921.72906526
4735,5994.45406754
4737,2130.77035305
4738,1552.64108261
4741,1420.48986028
4743,1834.66246645
4747,1628.93821407
4748,3870.11451811
4750,1464.64223218
4751,1442.4880112
4760,1757.18021631
4768,1401.23808077
4773,3464.51485281
4778,7208.94326554
4782,1355.69329462
4783,5398.89562469
4788,1985.10658211
4790,3347.74882265
4795,2157.20659287
4796,2862.8390335
4801,977.204961829
4802,1462.88888221
4804,1846.42694964
4811,4891.11066661
4814,2198.8067214
4815,2050.32208642
4817,2502.48045515
4819,2612.20593982
4822,3766.1498553
4827,1906.18089932
4828,1358.26225042
4833,4033.8287427
4834,1630.51693456
4836,1462.59097104
4838,1455.71738423
4848,2312.65174463
4858,886.782762263
4859,4349.54733622
4862,2542.28661578
4864,1993.85327709
4870,4694.01852561
4876,2111.30396493
4883,1071.20736026
4884,3083.40787979
4889,1874.4952558
4894,1468.58380169
4901,1049.38824312
4902,1706.91430728
4906,999.001875984
4908,6260.32586737
4912,4318.90686984
4918,2772.6504325
4923,2163.1576936
4924,2127.7518751
4930,2302.50479178
4932,2335.99230744
4936,2646.84141209
4937,1096.30708511
4942,1137.59723158
4945,725.260781978
4947,2028.39407658
4951,9163.20580799
4957,8128.78891557
4961,1809.13830637
4962,2004.49863717
4968,1483.40805609
4969,2331.29923366
4973,4223.71354991
4974,1404.71873629
4983,5817.00467184
4986,14426.0415579
4987,2412.31692119
4990,4210.30730646
5001,1168.47279457
5003,8082.97809642
5006,1388.3172847
5008,2645.66665535
5012,1123.32117772
5013,1508.52877795
5014,2732.43213476
5023,3658.88228617
5029,921.689427723
5033,2749.73450024
5036,2400.63480287
5038,1358.39250103
5039,3693.08672256
5041,1255.09796995
5046,1963.79428962
5050,1869.84282268
5055,3139.83587436
5057,9904.72940491
5058,1568.83479881
5059,2166.11317394
5060,2104.44612379
5069,2122.07695699
5071,2146.54985562
5072,4753.03170097
5076,1895.2241751
5078,2395.50013414
5081,3604.96725106
5083,1485.26411142
5085,1368.30689069
5087,1558.05589316
5089,1128.81984985
5091,1974.65086339
5095,1417.56587408
5096,2543.07605619
5101,3439.4746817
5102,2146.75378261
5105,2238.95765988
5108,2317.45190317
5111,1013.25493164
5112,2787.73797268
5115,11778.5922735
5119,3163.4478025
5120,1355.92270453
5123,5879.22849182
5127,1486.52652422
5129,1180.18075575
5134,2321.17202442
5137,1206.71306918
5139,1381.02026459
5140,2396.44370335
5146,3278.54765214
5150,4805.05217496
5159,1462.20795864
5161,2053.46184194
5165,3136.42373825
5166,2837.81320261
5174,1834.99511023
5175,1224.21824503
5176,1914.48457468
5177,2738.10040475
5186,2236.34329149
5188,6097.77628873
5193,1307.18787068
5195,2556.56575095
5197,3837.7077274
5198,1597.6593842
5199,2773.95444561
5202,1886.5243598
5203,1052.81281123
5204,6559.70361548
5206,2929.24529524
5208,2468.61701922
5209,2208.86719185
5210,2536.13028988
5214,2249.02655498
5220,1223.096373
5221,1755.86126336
5229,2529.55438136
5234,3817.69699188
5235,1997.67974897
5236,5166.31889803
5240,1906.76962077
5249,4509.96709865
5250,1470.1369324
5257,3303.81288585
5259,1535.68188543
5261,4453.59189983
5262,1521.74249582
5265,1977.33714508
5269,5672.62704894
5270,976.916924063
5287,1477.55020728
5288,9328.7732921
5289,2823.88969828
5290,9227.93394026
5291,1964.40046294
5292,1718.3491408
5294,3273.15298047
5295,4657.28703512
5308,7217.23352207
5309,1371.45312965
5318,3546.43958477
5322,1074.988433
5328,2368.37228663
5330,1756.86395945
5333,2443.51345405
5339,1323.19326858
5344,1496.23888186
5349,1311.00957766
5350,952.057770269
5351,1657.32960107
5353,7681.82521465
5356,1912.59246638
5365,5154.62497534
5368,1354.13776928
5369,1566.04808225
5377,7837.79328558
5378,2684.37551169
5381,5008.72705619
5394,1179.09822442
5395,1404.76141667
5396,1549.51774429
5397,2105.23168049
5399,2733.55373081
5401,1603.46509699
5402,1885.45361168
5404,915.799001321
5405,5282.54986845
5407,998.540044065
5410,2155.25810867
5412,1909.04160047
5413,2992.23413743
5416,1922.21663372
5418,1945.5839867
5419,3133.7634035
5420,984.305351336
5421,1097.99602811
5423,1484.03004765
5426,1401.56344668
5428,2368.27250031
5430,4692.27572067
5443,3799.44244323
5452,1757.87327901
5455,1091.63222297
5468,1966.65551547
5469,1056.70352588
5476,1556.25919433
5478,3578.67023331
5479,4597.6578879
5481,1055.63566484
5487,2348.84591137
5491,964.937847105
5492,3047.42311907
5495,1274.32930259
5496,1401.71076655
5500,1157.93508355
5504,9139.29742455
5505,1851.67559206
5511,2938.69569685
5512,689.215234705
5514,1662.50983655
5523,1355.83720163
5525,3388.88519401
5526,1229.37221083
5527,1548.07615029
5530,9956.89050572
5532,2049.53586985
5537,8888.81887486
5538,3083.24162307
5539,1673.40160297
5546,2550.72537165
5548,1298.20861058
5549,2087.13246342
5550,6251.48246754
5554,1348.96156343
5555,5562.37842615
5559,2032.79439546
5561,6353.19808063
5568,2995.28859477
5571,2550.16276208
5572,6553.08508145
5575,2419.27776041
5578,1549.28963755
5586,1472.38837868
5587,1588.3562362
5589,3910.81997227
5592,2757.43531186
5593,6212.43982348
5596,2285.65951941
5599,4879.70240817
5600,3862.17254222
5601,1911.35419514
5607,4076.16519534
5609,2697.29824119
5612,13363.0461552
5618,1828.36345063
5619,2491.08452213
5620,4378.72923839
5621,7742.44543797
5624,1452.47750676
5625,3995.73311916
5626,3041.64048748
5629,2977.86359203
5632,1135.46861793
5634,1711.53876853
5639,2153.67952768
5641,1524.09141156
5644,1338.07303171
5647,1380.14608755
5649,1676.04456487
5650,9752.15732733
5651,3244.6351855
5652,2864.65060327
5654,961.589497051
5657,1098.68203258
5661,869.075147617
5663,7953.12364064
5664,5929.46194446
5670,5553.80380905
5671,1550.71688872
5672,1014.28988442
5681,2358.79019398
5682,1482.65077821
5685,1943.40267128
5686,2092.6365099
5689,2514.35368251
5694,2054.46472172
5696,2664.34840646
5699,3386.30324679
5701,3195.40133484
5702,1592.10709704
5706,2428.91913435
5711,2820.01918028
5712,7587.26409786
5715,3770.83894846
5723,1831.45660921
5724,2536.72289852
5725,2368.2938812
5736,1441.89742096
5739,1932.62808116
5740,5161.51477488
5744,1485.53920541
5750,2325.84114663
5751,1195.41807641
5756,3484.39841732
5757,1564.93139118
5758,1146.40179298
5759,1031.86731912
5764,1681.62240881
5771,2125.49451527
5775,1869.88396937
5776,3447.83726244
5779,1656.27824977
5784,6551.85117609
5785,1461.34958542
5790,2554.55093804
5792,1471.08188904
5802,1749.61263421
5803,2199.38850833
5805,808.55010985
5806,1252.90749538
5810,3881.27912623
5813,1454.54112203
5815,1605.16533635
5824,5988.74458203
5825,4482.63908902
5832,1434.67966612
5834,10639.5336045
5840,1069.14718543
5841,1525.24562685
5848,1676.56874396
5849,2427.67715154
5851,2676.50858737
5852,1667.14599029
5854,1909.59313597
5855,1715.73469794
5857,5045.24199713
5860,2553.65126487
5863,5940.86162866
5867,1204.45236797
5868,1552.02921451
5872,1925.69689074
5873,1646.62224954
5876,2180.97459779
5878,4740.81585859
5880,1389.39167614
5881,4657.59900962
5888,5106.52598791
5890,4700.70646852
5891,1090.07933659
5892,3095.91891303
5893,1322.14790429
5894,886.925295979
5895,4833.66052343
5897,1166.44149345
5903,3871.57573893
5906,2257.29236256
5917,1697.81146955
5922,2507.04775172
5924,4442.77854194
5928,2227.69810122
5929,2118.32318081
5932,1351.58380009
5933,1627.96647992
5935,2348.80772696
5936,2001.81747554
5942,4880.35822466
5945,1266.39677332
5947,2857.78055375
5950,1440.39027792
5951,1475.24748494
5954,3756.45327972
5955,1179.72375636
5959,4264.02089822
5960,1395.30221719
5963,2425.32331624
5974,3158.12383775
5980,966.475483557
5984,986.386480148
5986,2074.32894188
5992,1684.37555495
5995,5486.40029861
5999,2254.71157796
6001,1010.5789817
6002,1535.87580959
6007,5515.59312317
6009,1901.89663994
6011,1875.97476477
6012,1574.38161414
6014,3828.30667374
6015,1737.02871744
6016,9349.00235827
6018,1479.83786249
6023,1665.31022013
6027,1114.23284177
6029,10347.171768
6030,2365.35551471
6031,4667.40919076
6038,5428.59873689
6041,1785.6913556
6042,5008.53350712
6046,4383.3943755
6048,1524.99038494
6052,6403.13679238
6058,1718.93373096
6062,1283.1989739
6066,999.964799052
6070,1570.62894664
6071,6638.33345962
6074,2667.08597948
6076,1988.82470507
6077,1477.74040743
6081,1047.92068907
6085,2517.52640432
6086,1185.14093822
6088,1735.47043687
6095,1283.97601809
6098,1945.73950453
6100,1373.23328043
6103,1054.1628749
6107,1462.48024535
6109,1477.85109364
6111,2304.51364485
6114,1523.17333176
6117,3570.45230343
6118,1535.4257278
6119,3966.60533609
6124,1157.79178608
6130,2437.73209193
6133,1777.92338671
6134,1894.90095242
6135,1467.24204592
6136,1567.99724241
6138,2642.77042808
6139,1914.81580981
6144,2507.73130167
6145,2180.77201598
6148,2905.64065111
6150,3593.11861628
6153,2380.11111987
6156,2816.45685667
6158,2807.58804844
6159,951.745126562
6160,5468.73440944
6171,4833.24560548
6172,1892.89881494
6179,5247.42984023
6180,3310.64399486
6181,4326.85978442
6185,2581.24679839
6192,2923.45012636
6198,6761.66015811
6199,2505.97757953
6200,1093.40196238
6207,4047.00303928
6213,1610.5131737
6215,5030.29531569
6217,2938.53735424
6219,8804.19611095
6226,1407.80781634
6228,1567.98288211
6232,1105.78576949
6233,2658.79640241
6235,2504.85654376
6237,7270.94278663
6238,2119.2148424
6242,1237.23059863
6250,2286.67835241
6254,2472.96356046
6256,1881.40312898
6265,4926.22385771
6266,2478.11882058
6267,1374.93699755
6268,990.715790156
6272,1960.38547511
6279,1685.97581038
6282,2198.57614571
6290,2157.97091141
6292,2517.63000502
6294,1367.94425413
6299,1541.78756529
6302,1479.46316935
6305,2099.85478746
6315,1738.91480293
6318,1844.64848791
6323,4123.29637358
6324,5829.51081056
6330,3141.78922866
6331,4110.89530143
6334,10409.2225987
6339,1826.6595383
6343,6062.64778191
6345,1130.50993394
6351,3624.81211324
6353,2780.44975898
6356,2837.90424109
6361,1825.96237141
6362,1868.6603431
6365,1480.26963944
6370,1179.25619557
6371,5756.71609125
6372,2170.22482951
6373,2869.13635692
6374,2784.23383208
6379,1874.80383315
6383,5371.84310504
6386,1920.2913971
6389,1901.52742733
6396,1353.75887753
6397,1271.05242874
6398,1330.07069368
6402,2984.7984171
6406,2180.6033579
6409,1974.70708979
6426,3748.39470815
6434,2053.09859099
6436,1724.14784836
6440,1347.95715454
6441,1241.78327327
6442,1032.02490684
6443,2837.85006402
6447,1354.35171321
6457,2439.3866578
6467,2161.25698768
6473,1368.05280995
6477,5011.75075343
6480,2020.06331569
6481,2885.96034544
6483,1575.95385636
6485,5394.96426312
6486,1416.28957103
6487,2142.93228586
6488,5975.04211493
6493,2329.94523609
6494,1659.23852346
6498,1409.99879809
6499,4497.0043603
6500,1997.12982764
6508,3407.03782355
6509,2652.93145611
6516,2149.67435895
6517,4202.59860566
6518,3027.6295796
6520,1348.21931565
6527,2051.2219405
6536,1867.45703068
6540,1751.41805501
6544,5054.88527354
6548,953.600521578
6551,3288.94310907
6552,1439.6673574
6554,1895.71636358
6555,2270.27538765
6558,1285.93838843
6562,7694.50838997
6564,1809.55138249
6566,4072.36614037
6571,5385.79611985
6572,1073.52252617
6574,1428.69592144
6575,3716.88680209
6579,2435.56341236
6580,1697.36978189
6582,2769.48157958
6583,975.811541331
6584,2653.01380862
6590,5306.93405779
6592,5790.11031163
6593,1452.15497348
6601,4171.24356889
6602,3095.78595138
6603,1375.50734805
6608,1506.50488573
6609,2341.46484489
6612,1559.96623651
6614,2433.41323699
6619,1624.52009897
6623,3557.88129855
6633,1905.26128251
6634,1989.17287686
6635,1547.49788062
6636,1436.35232907
6637,1619.18617604
6642,1698.04988846
6644,2159.17127265
6646,5436.29034638
6647,4125.40897765
6652,1774.44185565
6653,1032.38941746
6657,7151.02195215
6660,1940.49684749
6662,1622.56593907
6667,3691.83304603
6668,2174.09593388
6671,1237.64233168
6672,834.216305259
6674,5624.05326755
6677,1411.1609373
6678,1245.18150301
6680,2855.54233976
6685,1184.87256117
6687,3545.34981249
6691,1464.3615786
6692,2023.98187323
6696,1815.59124125
6698,4679.09290789
6701,1761.3412023
6705,1894.36564204
6706,872.08017318
6707,1376.76385124
6708,906.001978607
6713,3325.5274763
6715,2277.7344948
6719,1123.51005961
6722,957.021883663
6726,2773.90721512
6727,7997.81107442
6729,1468.40766564
6731,1309.1846062
6736,1598.80050103
6738,1115.95986562
6747,1159.76987815
6748,1299.39367105
6751,3963.32446355
6752,1906.32312873
6755,2879.25434122
6757,5583.64981365
6759,2831.79269138
6761,5243.00598111
6770,2175.6174837
6778,1537.21526973
6781,2011.49573943
6782,9302.88210792
6783,1098.22314763
6789,3540.29577629
6791,1836.03689149
6794,2331.38490793
6801,1177.85280012
6811,1080.47345933
6817,5227.09641322
6820,1083.39262902
6825,3171.702967
6828,5797.67824754
6829,1637.55723382
6831,1987.22860034
6834,1283.86255195
6837,1334.97421019
6851,3422.68024747
6856,2937.18735553
6861,1943.35715448
6862,6510.9616968
6868,7794.57742153
6871,1165.88390669
6872,1896.83243731
6875,1234.47581947
6882,1951.3157641
6886,1758.37429828
6887,5890.03221358
6888,1215.16862095
6889,1375.72366441
6891,2304.23203499
6897,1308.41418137
6902,934.269593662
6903,3269.15037598
6911,1688.08674201
6916,2519.29979612
6920,2165.15173847
6921,3903.93765872
6924,2856.41929508
6927,1569.3803444
6933,1540.92319683
6934,3427.23967126
6938,3016.31151431
6945,6293.14731965
6949,6089.48527122
6955,2794.74900211
6956,2378.31268217
6958,1438.5592125
6960,23009.4586785
6961,2007.36616331
6964,2437.50196693
6967,6054.0507395
6975,1418.49243281
6976,7029.76897333
6983,1288.63110419
6986,1615.94435043
6987,1472.02537882
6988,3009.65538495
6990,1218.59553787
6992,1403.06040493
6993,2178.42853641
6994,1416.82771056
6998,3293.84091044
7000,2589.06959467
7001,5070.18139822
7006,1580.0282067
7008,3115.52362749
7013,2573.41631683
7017,3354.91153424
7019,2545.81432864
7020,1521.89204078
7021,1645.72538331
7025,3966.08994525
7026,1733.38349887
7029,1548.14941301
7030,1399.85806511
7034,2163.42848115
7035,2485.29754426
7038,1362.08294993
7039,1351.91547576
7041,7090.65308021
7045,3730.51190981
7059,1016.26492481
7060,4439.83838857
7062,3073.28074501
7063,1535.17796485
7071,5409.40377823
7072,3166.77063547
7074,1293.01896887
7075,4764.20012877
7080,2087.95693504
7082,1151.69475482
7083,2206.34556265
7089,8967.40111677
7090,1625.28779477
7091,1395.05064596
7092,1448.13513045
7093,1952.07307311
7094,3289.08244162
7098,1080.00939621
7101,2252.11233287
7105,6624.02668352
7106,3077.71840469
7110,2354.05740037
7111,862.531703629
7112,2108.67129263
7113,1851.10430863
7114,1352.13353683
7117,2252.82623249
7119,1330.41811967
7120,1444.60362293
7129,764.597117185
7131,1014.97922698
7136,4239.15215599
7138,1842.89728293
7141,2278.4756289
7149,1197.16491009
7150,1345.50360961
7152,1102.94890126
7154,1853.24496338
7164,2307.90843827
7165,2454.77343752
7171,2023.42219117
7173,1104.06371112
7176,1005.84466389
7177,3117.68056236
7178,1729.59654644
7180,1752.17834133
7184,1989.61570417
7189,2232.24825122
7190,1234.72884996
7193,1291.2214063
7196,1901.40607334
7197,4000.20087925
7204,1112.4970278
7211,2867.95029195
7212,1899.80630644
7213,2546.39835447
7214,2749.04878136
7216,1420.4918455
7217,2236.10571749
7218,8029.03481714
7219,3576.11581327
7224,3816.527362
7229,1908.1267225
7232,1711.40437141
7235,1430.35999851
7244,1353.43515169
7249,3449.31448801
7250,1798.62322143
7252,1358.35464823
7257,3960.47590274
7258,2775.87576222
7263,2598.95875827
7272,5802.5548813
7273,1809.34170648
7275,3720.03251393
7276,1461.27916046
7277,1477.38785297
7282,1374.27669351
7283,1879.90471998
7286,857.243565441
7287,1880.45607595
7288,2441.89596372
7290,5270.98196725
7302,8458.48315074
7303,3939.65614721
7306,1356.39277708
7307,4106.35640746
7313,2000.60519061
7315,4249.85187245
7316,3597.38840564
7318,3768.12780698
7321,1565.38740414
7322,4047.78887564
7323,1080.08039955
7325,1134.3697347
7327,1498.23931267
7332,1461.31798341
7333,4035.92155144
7335,1568.23125211
7340,1480.41383302
7341,4970.92703739
7343,1006.15431279
7344,1297.11522012
7346,1610.70507009
7348,1552.84269039
7350,5020.15446169
7355,1522.45096872
7359,2295.51063525
7362,5144.76487651
7364,1328.48471028
7367,5571.49414591
7368,1675.05836691
7371,1392.3868256
7372,3597.08709569
7373,1443.7879364
7380,1202.20913621
7381,1879.60444438
7386,2294.11254047
7387,5430.99813857
7390,5960.27503454
7391,1447.5545018
7399,1353.28023594
7403,5411.31538272
7406,2813.70560485
7407,2267.18940387
7413,3095.88679001
7414,2343.97703477
7416,1218.16675291
7419,1868.46363836
7422,2740.72441928
7424,5210.38863893
7429,6202.67012824
7430,995.65321921
7431,3193.49912547
7432,1462.1908443
7438,1982.23180183
7441,3071.69066895
7444,3045.35932631
7446,1706.53604818
7448,1494.84032285
7449,1828.72036575
7453,1321.40341214
7455,1328.35466718
7456,2031.05705686
7458,2314.64126274
7459,1314.02474101
7460,6508.96004566
7463,1648.4203134
7465,3229.36562374
7466,1803.66387947
7469,2050.36643279
7471,1508.5393736
7482,7224.60433682
7483,1350.0113373
7485,4710.86537691
7488,3878.80187066
7489,1114.58887788
7491,2819.27065505
7496,1022.78811471
7497,1165.82251843
7501,2057.84944552
7506,1599.41911248
7508,3906.58830721
7510,2859.75055961
7511,2664.61853877
7514,2044.43789163
7516,1476.13576297
7519,5405.87202789
7520,2917.70933602
7526,1219.28728021
7529,3799.61917837
7530,4605.5636237
7531,1450.83012118
7534,1473.90772311
7539,1324.68529617
7540,2842.2122486
7542,2033.22647912
7545,3417.79874957
7547,1936.96199078
7548,1992.82239704
7550,1490.24165805
7559,2974.81243978
7562,1680.11736098
7565,2866.528353
7567,1828.94324826
7568,2776.87534285
7569,1272.08815821
7572,5690.56630401
7576,1516.83136769
7579,3411.74473984
7581,3163.9276055
7583,3331.05590422
7585,2035.74560988
7591,5184.700255
7593,1066.99231919
7594,2134.7255221
7597,2920.32966365
7606,1888.36404934
7616,2140.54288401
7617,6958.55117054
7618,3471.40134173
7620,2596.04600192
7624,1577.75984507
7628,3064.90372667
7634,1120.00918618
7635,2249.8947988
