id,loss
274419,2446.40410156
274422,1956.19863281
274429,2004.62473145
274430,2810.87880859
274447,1193.65524902
274451,2078.93392334
274454,1245.0880127
274455,1421.59729004
274456,4673.66567383
274457,2264.1564209
274461,4791.5402832
274465,968.084741211
274488,7085.26772461
274489,6731.74433594
274491,8903.14042969
274492,2252.86999512
274494,1053.96879272
274497,2596.40783691
274502,1586.29481201
274506,2001.77033691
274511,978.34821167
274518,3281.64951172
274519,2284.09584961
274525,844.440637207
274532,6448.30522461
274543,2828.78068848
274545,1711.52644043
274548,5645.73076172
274549,5603.35405273
274553,690.194842529
274560,759.768554688
274564,6127.07749023
274565,1724.49835205
274569,834.623779297
274570,1968.72757568
274582,4959.91132813
274583,1661.63649902
274588,2452.10234375
274594,6781.66879883
274597,1520.91184082
274601,3934.98220215
274608,1576.45942383
274613,3875.12600098
274614,1158.77119141
274618,924.791333008
274623,772.554602051
274624,1018.35918579
274626,1043.98960571
274634,3761.52414551
274639,2830.95231934
274649,3255.67087402
274650,845.974493408
274653,3661.48146973
274655,1077.00443115
274660,3563.82685547
274662,2602.98029785
274667,670.761303711
274672,2767.55068359
274674,6364.34375
274677,1284.95507812
274679,3242.13630371
274700,1658.75953369
274701,2036.26717529
274714,1599.43898926
274723,667.649291992
274739,4014.56914062
274740,3377.7003418
274743,2536.68674316
274758,2259.46538086
274759,1442.75438232
274762,1543.12474365
274764,3702.12712402
274767,1468.66699219
274773,1825.00852051
274779,470.436611938
274786,1884.99367676
274802,4084.91481934
274804,8398.87954102
274811,1532.49353027
274815,2864.76442871
274837,2871.44780273
274839,1034.61519165
274840,1611.26251221
274843,5757.70600586
274846,2619.88676758
274847,1135.2723999
274856,2439.29746094
274857,4205.82668457
274860,587.665057373
274861,3546.20004883
274865,1148.3604126
274868,2019.11002197
274878,2776.37341309
274879,921.059893799
274880,4376.78466797
274889,1881.28216553
274900,1662.42832031
274901,3422.09401855
274908,1924.15111084
274913,1707.54102783
274916,1429.74899902
274920,1801.66904297
274923,2247.61408691
274936,2186.32033691
274938,2061.02407227
274939,2409.03862305
274941,3655.7706543
274951,2217.70683594
274957,2842.44411621
274961,3515.30141602
274970,2355.29099121
274976,1283.47056885
274985,3464.23918457
274986,1182.24957275
274988,2281.61748047
274990,993.999822998
275016,1164.78789063
275017,3363.70722656
275022,1462.11352539
275023,1886.77890625
275031,1125.10854492
275032,1653.23406982
275047,896.498205566
275049,6945.68808594
275056,1078.25223389
275058,2057.24578857
275078,2617.85209961
275080,4363.22197266
275083,774.282989502
275096,1634.48011475
275098,2900.63442383
275101,3903.93063965
275105,4428.44418945
275107,1149.39692383
275109,4680.39008789
275118,1917.82891846
275121,1051.78208618
275131,2530.71604004
275135,2606.03913574
275144,2602.84934082
275145,960.882006836
275147,2472.4034668
275151,5281.48564453
275158,1367.32474365
275162,784.224682617
275164,4643.07216797
275166,2521.84174805
275167,2541.19924316
275169,1258.24432373
275173,1218.91276855
275183,1311.16364746
275185,940.129107666
275191,2282.93706055
275196,929.56194458
275203,8803.74169922
275214,1874.98294678
275220,2715.89301758
275224,1250.49194336
275228,3839.53513184
275232,4164.40131836
275238,1201.08530273
275239,1566.89216309
275241,3009.34038086
275244,2209.38598633
275253,2928.68613281
275257,1740.49195557
275258,6011.10849609
275259,1080.01416016
275261,1795.41959229
275263,1411.97207031
275267,1188.49229736
275268,1399.57989502
275272,3026.12939453
275275,898.534179688
275280,1157.67091064
275296,6027.48955078
275303,2451.14133301
275308,1160.78807373
275310,1045.44215698
275311,1323.85836182
275313,2623.50075684
275314,4273.67231445
275322,2733.91879883
275324,3099.41628418
275340,7027.07231445
275349,1225.08883057
275355,2025.76123047
275358,1110.39105225
275365,991.349401855
275375,4074.85300293
275378,4285.28735352
275379,3632.53378906
275383,2287.24846191
275385,2283.3965332
275394,2801.32099609
275400,4688.02954102
275410,5170.00166016
275416,3578.61789551
275420,1417.50512695
275427,1659.7473999
275428,5215.98427734
275432,17573.6505859
275436,834.518054199
275447,1248.65391846
275451,1350.11893311
275462,1376.45043945
275463,3403.45681152
275469,4371.5427002
275478,2613.28254395
275483,3950.02558594
275485,2086.55078125
275504,2176.08166504
275505,2600.30266113
275513,1936.15893555
275515,2266.69699707
275516,4490.31635742
275518,3435.48325195
275527,6453.02910156
275530,988.278723145
275533,983.609332275
275535,2532.00493164
275536,1495.47745361
275538,5409.18569336
275542,4004.18771973
275544,1490.49488525
275557,2932.35498047
275561,1202.76212158
275565,625.622576904
275571,5872.67631836
275581,7298.45976562
275588,1500.53962402
275598,1186.08394775
275600,9554.74228516
275601,2127.28597412
275604,1037.6171875
275605,3354.20673828
275606,1938.23023682
275609,2812.62546387
275610,1973.81774902
275611,1496.87678223
275615,2173.30622559
275616,1712.71206055
275617,1645.68033447
275626,1120.11497803
275632,1371.17095947
275638,6948.70390625
275644,1101.4548584
275651,1755.75113525
275652,5990.56787109
275657,1534.95406494
275659,2796.37260742
275660,6345.17524414
275661,2463.71677246
275664,3720.38583984
275665,2928.00412598
275674,1409.27911377
275677,4596.71611328
275681,1574.07159424
275689,2088.04934082
275693,2863.625
275698,1690.21774902
275699,2561.04799805
275700,1033.84384155
275701,953.675762939
275703,1486.86965332
275704,2140.37961426
275716,1304.91257324
275718,2551.49418945
275733,3742.8559082
275735,1293.67955322
275736,6797.62895508
275739,3121.99428711
275745,1430.73364258
275749,4048.40871582
275753,1238.05181885
275770,2485.9013916
275771,4962.54960937
275775,1570.77164307
275781,8889.24394531
275785,2028.96956787
275790,1311.06306152
275793,3321.86911621
275799,14409.6138672
275800,3850.50473633
275809,904.261499023
275813,1387.84018555
275819,3500.53347168
275829,4430.93935547
275830,2333.1369873
275831,1401.12546387
275838,2013.22410889
275845,2070.79611816
275849,1168.83555908
275852,1544.97526855
275857,897.135894775
275865,6959.99257813
275866,1925.47258301
275877,1112.8949585
275884,1072.74300537
275886,1501.2333252
275888,2852.9989502
275894,2591.58662109
275895,2914.24760742
275899,2184.48410645
275902,3092.22912598
275905,1559.25688477
275906,5317.76767578
275907,1728.07932129
275908,3334.57873535
275916,1906.84302979
275917,2849.23771973
275919,1834.2484375
275926,4156.89008789
275931,2265.73164063
275932,4424.33017578
275934,1134.41037598
275935,4234.7390625
275936,5571.80107422
275937,2439.5876709
275945,930.023516846
275946,1283.83369141
275947,1070.50063477
275948,1209.43900146
275953,2345.28669434
275954,4097.8923584
275962,3855.74455566
275964,1023.63742065
275967,3173.45568848
275968,5504.71904297
275970,1076.96912842
275974,1015.14830322
275987,1718.98305664
275989,1476.8180542
275993,4537.99379883
276006,1155.39537354
276007,4662.82426758
276009,1978.86431885
276018,4407.60258789
276025,1934.51584473
276027,1788.9657959
276036,5078.15800781
276040,2663.13305664
276045,6342.33828125
276050,1802.75548096
276054,5032.6449707
276055,3200.12790527
276059,1710.10383301
276062,1837.74221191
276063,3018.96123047
276064,1029.80510254
276080,3734.59899902
276084,1681.72364502
276085,898.128509521
276086,1538.26760254
276088,2920.59006348
276091,2480.98681641
276092,4631.16396484
276099,2178.07086182
276105,2336.49606934
276106,2399.53632813
276113,3854.72436523
276116,1598.04018555
276125,1165.46894531
276126,2048.57215576
276130,1684.12686768
276138,2539.42648926
276146,3766.00666504
276151,9478.84951172
276152,1757.68623047
276161,1992.74801025
276175,1374.50258789
276192,1552.28657227
276200,2594.4161377
276208,2767.83793945
276219,985.095367432
276220,8795.09619141
276231,2044.18818359
276245,1137.73840332
276247,2451.12856445
276248,1068.20466309
276252,3556.7645752
276255,1537.16481934
276258,1492.37763672
276259,2023.78548584
276261,2365.0236084
276266,1971.91348877
276273,1105.42967529
276294,2916.6125
276318,2634.01860352
276321,1356.2151001
276324,1958.75632324
276326,1122.13212891
276335,2450.64619141
276340,465.851245117
276344,2858.29064941
276358,2073.8289917
276363,2110.72895508
276364,1431.09663086
276365,5646.44130859
276368,2117.25339355
276374,4723.24121094
276382,2495.39431152
276389,5112.52666016
276397,4341.0684082
276399,2799.37817383
276402,1581.27979736
276403,6979.36577148
276405,1029.56757202
276411,6573.32138672
276420,1695.82471924
276423,1488.3270874
276432,5180.28383789
276434,979.039916992
276437,1097.8739502
276447,2110.75908203
276448,6526.54101562
276449,5365.52260742
276452,2205.52686768
276458,3429.34584961
276468,2798.79633789
276470,1787.24752197
276471,2020.04317627
276475,1312.12579346
276478,4450.06948242
276489,2128.95968018
276494,1784.95404053
276499,1613.37338867
276501,823.096862793
276504,4550.58740234
276506,6092.52880859
276519,2767.89692383
276522,2354.91958008
276523,890.491265869
276526,1475.38154297
276531,5327.35571289
276537,3783.44328613
276538,3288.93977051
276541,1996.09282227
276542,1010.68908081
276544,1527.60454102
276545,1785.97663574
276547,1063.33433228
276559,817.184747314
276560,2008.93995361
276562,1848.16658936
276564,1451.28284912
276576,2355.00671387
276582,1379.12232666
276584,3461.80273438
276588,2211.56152344
276598,5622.97055664
276601,3304.05751953
276613,3975.87600098
276614,1010.82424316
276618,3641.52148438
276622,1225.85523682
276626,1404.43187256
276630,1512.53328857
276632,2347.15480957
276635,1467.03105469
276636,2522.17902832
276644,1426.63509521
276645,1075.17989502
276648,4940.00224609
276656,1691.52670898
276657,2126.19041748
276658,2513.34519043
276661,2584.37946777
276677,3412.8935791
276679,2609.45144043
276680,4533.25280762
276690,3062.50024414
276692,1026.49638672
276696,1299.2434082
276705,1570.13186035
276710,5429.02446289
276713,1709.50957031
276720,2439.9871582
276721,1029.6119751
276725,1973.87531738
276726,2208.1168457
276732,1400.48063965
276750,1703.02518311
276754,3433.53120117
276763,1764.69379883
276766,1493.41306152
276769,4615.06074219
276773,2010.334729
276777,7186.83647461
276780,6521.24023438
276781,4013.4597168
276788,5160.11796875
276790,1063.72116089
276795,1274.30401611
276797,3880.9348877
276814,1228.31049805
276817,1773.4015625
276822,3799.44199219
276833,1836.62352295
276845,1174.72841797
276846,1783.84698486
276849,1630.63737793
276851,1976.30140381
276854,2659.58312988
276860,1723.56929932
276863,952.671502686
276865,2207.62502441
276867,2602.66574707
276868,838.915795898
276869,5079.18486328
276879,1776.20371094
276882,2832.82011719
276883,4383.93325195
276885,2015.51831055
276891,1805.8715332
276902,3793.72507324
276905,2456.37045898
276906,1403.17335205
276913,8449.03110352
276917,2245.25297852
276923,2537.93249512
276930,3561.03691406
276936,3009.51574707
276939,2789.26115723
276940,1329.25401611
276960,957.954296875
276965,1244.12318115
276968,891.086181641
276974,2474.51699219
276975,10415.7146484
276977,11291.4147461
276981,5763.29707031
276982,1765.82855225
276989,2920.88308105
276992,1971.62764893
276998,5280.34272461
276999,1935.19593506
277005,1226.99683838
277007,2182.09851074
277010,1012.52666016
277013,1495.27368164
277025,1118.81824341
277029,5351.8449707
277034,5040.19208984
277041,3672.54414063
277042,6130.6012207
277047,1308.58065186
277048,876.628436279
277049,1206.09299316
277050,2008.93183594
277055,1284.97918701
277060,1572.24460449
277061,2586.8802002
277078,8068.55039062
277079,2487.12695312
277085,1460.63295898
277086,6627.71157227
277087,2154.21582031
277088,5464.93408203
277089,2256.13330078
277103,2580.69980469
277110,1568.73704834
277113,1953.38127441
277134,2728.71738281
277136,6129.34853516
277141,1090.55296631
277142,2458.02058105
277146,2472.25419922
277149,8822.00839844
277151,1409.15952148
277152,1286.71464844
277156,1407.35999756
277159,1270.24246826
277168,985.29152832
277170,3963.5541748
277171,1967.05367432
277174,1719.9319458
277176,1364.71103516
277186,2253.62490234
277189,1519.6826416
277196,2416.66662598
277199,1924.16330566
277202,2795.66252441
277206,2205.35432129
277210,1921.94925537
277218,10024.5602539
277230,4747.33735352
277231,1162.58787842
277239,3066.24370117
277247,2180.24730225
277257,1725.04669189
277265,1110.03125
277266,1295.89095459
277273,799.193933105
277274,3582.46433105
277277,3050.73918457
277285,1112.36962891
277295,1881.3621582
277309,1109.80124512
277334,1486.04936523
277339,1209.72369385
277352,3699.66931152
277355,4832.95292969
277356,1208.50085449
277361,948.766149902
277365,1397.39388428
277366,1440.71544189
277375,4284.48117676
277377,4293.75458984
277381,1623.77005615
277383,10753.0719727
277395,3177.44707031
277398,1468.94787598
277407,1456.80054932
277411,10697.8191406
277416,4771.26303711
277419,1532.88375244
277423,4414.17041016
277425,6886.04101562
277428,2558.75419922
277443,1925.57497559
277447,3342.4090332
277448,886.159429932
277460,1211.96572266
277468,1937.25704346
277472,1289.34986572
277484,8237.74399414
277487,1641.67960205
277488,1609.99127197
277491,2162.9336792
277507,1531.35227051
277512,6944.76669922
277518,3378.31137695
277526,1656.95895996
277529,1500.7815918
277530,2193.30126953
277554,5554.77104492
277555,1622.72644043
277563,4187.475
277564,2051.07034912
277580,2334.17612305
277584,1512.13044434
277585,3008.60795898
277586,1163.37679443
277587,2717.94477539
277588,1460.65571289
277599,1968.33116455
277606,1551.42716064
277617,1497.13603516
277619,2161.3192627
277623,1562.66647949
277632,7305.25878906
277637,2023.34976807
277639,1236.3322876
277649,1715.55828857
277654,8115.96083984
277662,884.864160156
277663,2219.63081055
277669,1728.83094482
277670,2018.94287109
277671,2060.91275635
277672,2049.3878418
277676,5347.90878906
277677,5460.56586914
277680,3716.2682373
277689,3208.09643555
277698,2399.17858887
277705,8747.65029297
277709,1955.05123291
277715,1930.64472656
277725,5552.79731445
277728,2725.98933105
277732,2113.14669189
277738,1964.47749023
277741,2560.50532227
277744,2375.89643555
277747,4272.33874512
277751,2232.12602539
277754,3609.96689453
277755,2545.3689209
277776,2239.99899902
277779,1856.22773437
277792,2398.35534668
277794,1577.74302979
277799,5646.01806641
277817,3276.47180176
277820,1525.69544678
277832,2360.44914551
277835,1599.90645752
277839,1207.71379395
277841,3117.01328125
277845,2800.46987305
277868,1277.60750732
277875,2843.63115234
277876,2811.89477539
277877,8886.84033203
277878,1850.61241455
277885,2030.60136719
277887,2952.75224609
277894,2109.25283203
277900,1288.49420166
277906,1972.8751709
277910,2097.97674561
277911,2628.33464355
277915,2286.44379883
277921,7113.76738281
277922,1127.28798828
277931,1705.62762451
277933,3228.80083008
277940,4143.15874023
277961,1963.38372803
277968,1607.47410889
277975,1602.65362549
277992,3337.81687012
277995,1737.67225342
278007,2107.2928833
278009,4851.64799805
278011,4555.98945313
278025,3728.28227539
278026,2643.80793457
278037,2448.8543457
278038,4390.92314453
278040,2925.77182617
278069,3043.09526367
278072,2637.72282715
278075,1585.52967529
278080,5506.08212891
278083,2945.34650879
278098,2115.20426025
278102,11405.4348633
278106,5606.77241211
278109,1765.2550293
278113,6318.02124023
278116,1433.75220947
278122,2359.7546875
278126,9961.96230469
278128,2755.37700195
278131,2701.48981934
278132,2846.59462891
278135,714.502575684
278136,1968.48914795
278137,3432.02597656
278153,1307.11291504
278154,2241.00380859
278157,1296.30422363
278161,3408.48154297
278168,2734.18188477
278169,1489.88477783
278170,3004.03115234
278181,899.067523193
278184,2254.30380859
278202,1204.44866943
278206,2075.08591309
278218,3133.76308594
278219,879.140130615
278232,1158.30100098
278236,1465.38964844
278239,2353.64008789
278246,1705.20524902
278247,1460.58905029
278250,3580.14077148
278251,3642.36862793
278257,8798.43066406
278267,3760.61560059
278270,6655.43842773
278272,727.203607178
278278,1316.19798584
278288,2046.80040283
278292,1950.60251465
278295,1300.71226807
278309,2687.03752441
278311,6189.47822266
278312,4488.65532227
278313,1665.63096924
278315,2156.42321777
278317,1546.09193115
278321,1531.6026123
278326,1536.87706299
278331,2714.57770996
278335,1440.87926025
278337,751.188189697
278341,2370.95146484
278342,2900.92319336
278343,1879.05305176
278345,2547.95603027
278348,850.230810547
278352,4243.37592773
278355,2257.22202148
278358,1699.51697998
278361,2651.86989746
278362,2782.72807617
278365,1866.12026367
278366,2813.85715332
278370,5867.76103516
278374,1461.24422607
278378,777.723626709
278381,1967.12371826
278385,2215.2182373
278386,7174.32998047
278388,12411.2745117
278391,1175.38551025
278392,5257.35458984
278397,1372.44942627
278399,1816.17078857
278403,2249.27680664
278406,1311.34505615
278411,3813.90732422
278413,2073.27921143
278418,1865.46363525
278421,2008.46922607
278425,882.442712402
278426,2923.82119141
278434,1178.87919922
278444,3236.53308105
278448,1784.44104004
278450,4084.89311523
278457,1827.99239502
278458,1164.85413818
278460,11017.8865234
278464,2798.42382812
278469,1914.0527832
278473,1195.23458252
278477,1181.83143311
278485,2192.15942383
278488,978.752532959
278493,6688.38491211
278494,3645.7786377
278496,2528.54841309
278498,3524.21801758
278503,2074.12739258
278512,2282.5105957
278515,1986.97181396
278521,761.119641113
278533,5432.06269531
278542,1737.95091553
278544,1480.11796875
278548,865.563952637
278550,965.376824951
278551,1431.44489746
278552,6873.71015625
278553,2296.56025391
278559,1449.06333008
278565,1394.89256592
278570,2678.17702637
278581,1734.1805542
278587,2058.8229248
278594,2852.95476074
278601,4038.4029541
278605,3895.66347656
278606,4064.06931152
278616,2405.47341309
278618,2944.16508789
278633,3494.53005371
278638,3981.39802246
278647,1577.82358398
278650,1947.42453613
278657,6750.9543457
278660,2323.25217285
278663,912.748400879
278664,2392.11025391
278665,1194.67540283
278668,1165.48856201
278674,6046.5859375
278680,3011.77844238
278692,4632.67363281
278695,2115.72414551
278698,5496.54980469
278701,1646.97596436
278703,3859.32155762
278707,2252.58166504
278717,2036.01893311
278725,1697.29067383
278729,4001.86921387
278730,4255.24990234
278736,1730.72375488
278737,8301.37368164
278742,6284.28271484
278745,2276.85390625
278746,1759.79536133
278753,1540.35332031
278761,3949.39741211
278762,980.971496582
278763,1736.08166504
278764,2570.61711426
278766,11914.909668
278772,8089.9296875
278774,10113.8020508
278776,3830.43483887
278779,2638.28242188
278781,2267.96081543
278783,1395.38928223
278795,2912.7079834
278804,794.967926025
278814,1211.59547119
278823,1205.81717529
278840,1268.40672607
278845,2045.19239502
278846,1623.38991699
278850,2941.06982422
278851,6165.7090332
278855,848.748223877
278871,2016.33494873
278872,2167.3407959
278874,8679.80385742
278887,2026.72784424
278892,1349.3168335
278893,10386.7947266
278897,2953.85009766
278906,1579.45334473
278909,2379.40544434
278910,17318.6771484
278912,1304.16950684
278915,4913.09926758
278923,2351.609375
278924,1930.14521484
278929,808.6340271
278932,454.943902588
278938,3474.77558594
278946,1819.79349365
278948,4307.28320312
278950,2831.02519531
278952,2996.24587402
278954,1807.68942871
278955,3598.31574707
278964,1176.87685547
278971,2440.66723633
278974,3567.98867187
278982,1280.00142822
278984,1627.81700439
278994,7799.18461914
278995,2782.1390625
279018,1738.52495117
279019,2554.52175293
279026,2739.09558105
279031,1570.9246582
279045,1083.24443359
279051,8153.42827148
279059,2734.02895508
279062,827.660650635
279074,1412.4369873
279080,1892.86473389
279083,2224.50688477
279086,3838.01730957
279091,1500.36307373
279096,1140.67364502
279097,1482.35478516
279099,994.30222168
279100,1391.08662109
279102,1379.61702881
279103,1397.16090088
279105,3853.82287598
279110,978.099237061
279114,3098.99309082
279120,1432.51523438
279121,1812.89372559
279124,14752.4185547
279129,2076.70181885
279135,2440.61071777
279139,2466.39709473
279156,2154.69396973
279162,1024.28405762
279166,1761.19437256
279167,1135.93702393
279175,2463.96645508
279187,6545.49360352
279188,1106.06378174
279201,8770.07265625
279202,3314.69433594
279205,1298.92336426
279213,3028.40895996
279215,1370.61201172
279219,4391.69790039
279223,3442.39262695
279245,1091.74442139
279254,1489.59335938
279257,3795.28601074
279258,6545.20317383
279266,1394.94177246
279267,1729.05874023
279269,3526.14680176
279271,1146.36912842
279275,6300.55458984
279276,1780.8041626
279289,1101.45758057
279293,1548.4105957
279295,1580.36654053
279299,939.616125488
279301,5156.46064453
279302,1175.50853271
279307,7708.82729492
279308,4245.01325684
279309,1507.05134277
279311,2390.84584961
279316,1934.23330078
279317,990.367138672
279329,1101.84927979
279330,1322.84592285
279332,1771.24544678
279334,630.601611328
279340,2200.68205566
279342,2289.34433594
279356,2255.54382324
279361,3316.54133301
279362,872.32355957
279365,1099.38035889
279368,11025.7244141
279369,718.790435791
279379,5077.25068359
279387,796.056921387
279389,1891.88417969
279396,2846.57822266
279404,1310.49152832
279405,2440.64758301
279413,1604.2137085
279416,4147.34104004
279419,2851.06789551
279420,1074.3151001
279427,7111.13198242
279437,1808.16181641
279440,3786.59353027
279443,7266.16547852
279458,1283.93293457
279459,3685.79584961
279466,6547.98334961
279467,1542.99903564
279468,1428.82462158
279470,1294.19990234
279475,2587.39450684
279476,5065.11904297
279478,2043.26339111
279481,4142.73256836
279482,2658.25895996
279485,3003.10070801
279487,2043.79053955
279491,3070.20419922
279493,1007.57711182
279503,2006.90761719
279504,3492.54465332
279508,1321.53502197
279509,1980.80333252
279511,676.275506592
279517,748.904876709
279518,1068.29371338
279526,1792.78369141
279527,961.886743164
279537,2343.7449707
279542,2965.93881836
279543,2976.85041504
279548,1616.87645264
279551,2308.35441895
279553,2172.55423584
279554,3178.04060059
279555,4159.88278809
279556,694.46295166
279563,3663.03747559
279572,1342.61237793
279574,811.416772461
279579,1309.48912354
279582,1330.57740479
279586,2916.11984863
279590,3844.66083984
279593,5429.17050781
279595,1354.50863037
279602,6061.12836914
279606,1532.90953369
279609,6947.53754883
279616,2637.81306152
279619,2435.84406738
279623,3114.06152344
279633,2647.63972168
279635,1756.04576416
279641,1715.84349365
279642,1268.18551025
279651,1145.52803955
279662,3024.54245605
279668,1104.30048828
279672,2058.48956299
279675,1935.78444824
279684,1709.72675781
279692,1156.00817871
279693,1880.78586426
279697,5536.6190918
279705,2181.63415527
279713,2565.9873291
279714,3860.5543457
279719,910.606976318
279723,4067.68190918
279732,1881.39420166
279734,2048.90894775
279735,2202.45561523
279736,1393.83133545
279758,4251.58237305
279760,4989.18691406
279762,7862.13886719
279764,3736.91311035
279767,11957.4574219
279775,1526.37858887
279780,2024.89903564
279783,2270.04125977
279786,8118.79204102
279791,1407.95501709
279792,3265.66298828
279793,1354.70843506
279796,5414.85292969
279799,3468.30078125
279800,7281.98564453
279801,1395.04440918
279812,2106.25699463
279821,1144.55474854
279824,1318.49346924
279829,3079.18308105
279834,3208.48500977
279846,884.660467529
279848,1734.44317627
279849,881.885693359
279857,2921.48408203
279858,3583.4989502
279871,826.411700439
279873,1398.18925781
279875,1481.75085449
279878,2601.17202148
279881,2654.26062012
279897,1547.47670898
279903,2901.46516113
279907,3668.59912109
279912,1465.46096191
279917,2796.18549805
279919,3536.44509277
279920,1606.50933838
279923,5053.30615234
279926,2990.9861084
279928,2187.44669189
279933,1865.27337646
279958,1561.70350342
279959,3103.64777832
279965,1708.55960693
279970,3416.66513672
279976,1877.45145264
279979,1586.58380127
279987,5783.30454102
279992,869.392163086
279993,1177.58094482
280003,4626.07700195
280005,1357.97946777
280008,1859.47191162
280024,1403.10526123
280026,1451.50668945
280034,3565.75593262
280038,2236.52902832
280039,1366.22745361
280041,3515.88344727
280045,707.220697021
280046,1104.56011963
280047,4302.95939941
280048,811.144824219
280051,1146.09337158
280060,3887.84108887
280064,1908.65616455
280070,4776.72084961
280081,4264.91503906
280086,2514.13449707
280102,3231.36855469
280103,2039.61575928
280108,1286.60924072
280110,3107.65283203
280111,1893.80144043
280117,1702.8173584
280119,989.674719238
280124,959.748925781
280138,2971.05007324
280141,2467.42763672
280149,2601.24438477
280160,3758.62827148
280161,2240.19660645
280166,2839.52216797
280172,1887.75996094
280174,1492.9192627
280183,5453.01987305
280184,3225.4954834
280185,2572.69660645
280187,1916.55137939
280189,4781.53330078
280198,1739.40284424
280200,2287.48417969
280205,2252.81298828
280206,3051.24567871
280213,2778.24082031
280216,2635.56520996
280218,1947.66710205
280228,4909.81772461
280229,1701.66558838
280237,1060.06335449
280242,2094.58295898
280244,3218.35036621
280245,2281.50153809
280247,1535.51550293
280248,3102.6203125
280250,5000.84418945
280251,846.508258057
280260,7295.89438477
280278,1594.46473389
280282,1232.9850708
280291,1014.8706665
280293,2674.0402832
280299,2573.93608398
280300,9281.27363281
280303,1388.74969482
280305,2368.91152344
280314,3628.03571777
280324,1838.57374268
280325,1990.1291626
280326,3409.53378906
280331,6214.37670898
280337,1456.58868408
280343,1078.73709717
280346,1674.22181396
280351,4133.53000488
280352,3009.32849121
280370,12687.7630859
280374,2533.24362793
280375,6627.62172852
280376,2870.31320801
280389,2383.11765137
280394,1313.54053955
280404,11142.8810547
280411,3214.71364746
280415,1738.36933594
280426,3982.09580078
280428,2663.65568848
280430,2144.16253662
280432,746.15177002
280441,5598.85488281
280443,5740.93549805
280444,3108.91403809
280455,2246.60788574
280461,1680.30961914
280464,1207.06019287
280467,1733.09783936
280471,4494.19116211
280475,758.819354248
280476,1816.55938721
280478,1229.23388672
280491,1745.73233643
280494,1695.88605957
280498,3483.3552002
280499,1471.29291992
280501,2092.18721924
280503,3449.54799805
280510,3567.2737793
280516,4284.38691406
280521,1402.8098999
280532,1319.95196533
280539,1089.78024902
280540,2283.75563965
280554,1449.13614502
280560,1054.03908081
280564,1003.23321533
280574,7375.46791992
280580,1420.31123047
280583,1664.02727051
280588,2767.95766602
280590,3336.51520996
280594,1440.45223389
280603,1694.56990967
280607,3342.83422852
280614,1313.42391357
280615,775.12756958
280621,1333.20898438
280623,1059.11047363
280624,3014.5140625
280627,2800.12792969
280633,1685.07301025
280635,2296.08701172
280636,4985.12197266
280639,2551.15456543
280646,4699.86005859
280656,1786.92049561
280664,3325.54372559
280665,2086.31923828
280667,1585.01125488
280675,812.837731934
280677,913.047479248
280683,2182.91879883
280690,5120.08227539
280695,1988.87836914
280703,1649.5147583
280710,4268.80981445
280713,5716.74711914
280717,5687.63110352
280724,1858.16713867
280730,2047.36199951
280732,1557.86165771
280740,3267.80114746
280741,756.671240234
280742,1257.98214111
280744,838.373175049
280746,4800.8168457
280748,1000.72628174
280749,3109.60991211
280755,7081.07836914
280756,4696.45273437
280763,1169.24057617
280764,1193.94329834
280773,2391.0652832
280774,1791.1213623
280780,2217.34506836
280784,1335.16264648
280798,929.10526123
280804,2939.70290527
280807,1119.02902832
280813,5184.52768555
280823,892.224658203
280826,807.424890137
280831,2338.8451416
280832,829.583209229
280841,8537.45673828
280842,2171.95439453
280844,2163.26486816
280853,1055.05223999
280855,1028.02836304
280857,1327.33428955
280871,6808.66953125
280876,2626.64909668
280882,2049.18653564
280886,2256.84448242
280892,959.583514404
280908,2880.95095215
280914,942.813745117
280923,1242.28365479
280926,847.254376221
280930,1974.66079102
280935,1524.32513428
280940,2137.0522583
280942,1001.3855835
280945,1361.17243652
280949,2812.83740234
280955,3707.92775879
280956,3055.7154541
280962,2383.66176758
280972,2972.53186035
280977,894.699865723
280978,1794.38223877
280985,2675.80024414
281008,3748.41291504
281013,1661.55914307
281014,1247.11970215
281025,5306.42724609
281027,770.819909668
281028,3304.21020508
281030,7863.27060547
281036,3435.28669434
281040,4543.15112305
281064,2655.80651855
281065,10218.8402344
281066,1369.35744629
281070,2915.47375488
281072,2740.33840332
281079,2227.62773437
281080,2243.659375
281082,2071.28514404
281083,3158.4942627
281114,869.133618164
281115,2087.02645264
281116,1972.02796631
281129,4311.64257812
281136,2349.27087402
281146,2962.98007813
281152,1267.26195068
281156,1124.28306885
281157,1154.30135498
281163,5838.82612305
281165,3944.55751953
281169,1927.96757813
281173,1483.96657715
281183,1381.78933105
281193,2920.13361816
281199,6558.48793945
281203,2536.30615234
281208,3045.62768555
281214,3147.66118164
281215,1896.39447021
281219,3810.85476074
281226,1969.95427246
281241,14001.334375
281242,3415.7017334
281247,1564.09245605
281248,1296.49910889
281254,3563.2079834
281256,1302.07426758
281262,5751.98066406
281263,1419.19788818
281264,1800.26209717
281266,1136.56645508
281267,1546.76430664
281273,2221.00513916
281275,870.653686523
281285,1961.11242676
281291,1746.81009521
281296,1392.38833008
281301,1850.787854
281308,1000.81942749
281313,1504.44866943
281316,3835.72023926
281319,1420.16547852
281328,2181.77817383
281329,2038.55355225
281333,3263.8717041
281334,2850.95537109
281339,1885.67501221
281347,2943.07390137
281350,1943.68382568
