id,loss
4665,1363.29333496
4668,1240.62084961
4669,2048.22485352
4673,1783.96960449
4674,879.616821289
4675,2215.3894043
4682,4985.15966797
4685,1954.12670898
4686,2704.65283203
4687,1930.50439453
4694,4672.78857422
4695,2100.03344727
4696,7118.48535156
4699,1488.56799316
4701,940.623291016
4702,1550.13793945
4704,1615.91723633
4707,1482.33337402
4708,2773.02758789
4709,975.422119141
4710,968.111083984
4711,6317.97802734
4716,2465.35083008
4718,1737.29187012
4720,1161.13928223
4723,3683.36157227
4727,861.219543457
4733,1293.02270508
4734,2082.79199219
4735,6631.71630859
4737,1779.26318359
4738,1903.74890137
4741,1277.5769043
4743,1917.66992188
4747,1075.45068359
4748,4310.79443359
4750,1800.22180176
4751,1470.49780273
4760,1740.77441406
4768,1435.61547852
4773,2780.50073242
4778,6765.77929688
4782,964.578796387
4783,6020.10058594
4788,1759.07092285
4790,3452.47851562
4795,2234.77319336
4796,2093.43945312
4801,926.098510742
4802,1270.9465332
4804,2301.24951172
4811,4690.79980469
4814,2194.71704102
4815,2026.05834961
4817,2871.29223633
4819,2645.18408203
4822,4407.21630859
4827,2857.09277344
4828,1455.45654297
4833,4154.82763672
4834,1546.46386719
4836,1665.85327148
4838,1668.8572998
4848,2332.23754883
4858,810.817626953
4859,4809.01171875
4862,2204.56005859
4864,2050.60620117
4870,6163.37207031
4876,2001.73205566
4883,1210.32348633
4884,3093.20727539
4889,1526.58776855
4894,1584.6998291
4901,1031.09277344
4902,1442.09838867
4906,903.648742676
4908,7789.94384766
4912,4857.58203125
4918,3036.7253418
4923,2285.35083008
4924,2187.93945312
4930,2715.16503906
4932,2694.01367188
4936,2825.33789062
4937,888.765991211
4942,843.274414062
4945,601.012573242
4947,1143.44348145
4951,8630.13476562
4957,9291.17578125
4961,1595.80432129
4962,1447.30004883
4968,948.24810791
4969,2028.57141113
4973,4972.07568359
4974,1115.70227051
4983,7614.60791016
4986,14599.5419922
4987,2611.01025391
4990,4011.64770508
5001,1093.42993164
5003,9405.21777344
5006,1083.42468262
5008,3630.94555664
5012,950.115112305
5013,1602.14990234
5014,2367.20605469
5023,3721.80371094
5029,703.78338623
5033,3041.22851562
5036,2359.14257812
5038,911.188903809
5039,3034.06787109
5041,1207.69116211
5046,1738.77197266
5050,1557.18823242
5055,3412.87939453
5057,9229.04003906
5058,1338.05151367
5059,2379.67626953
5060,2064.34765625
5069,2084.54736328
5071,2163.55541992
5072,3207.29150391
5076,2121.94335938
5078,2195.41381836
5081,3073.18798828
5083,931.106323242
5085,1441.99621582
5087,1608.87719727
5089,1090.14050293
5091,1811.87023926
5095,1334.81958008
5096,3122.46606445
5101,4301.44238281
5102,2092.4987793
5105,2560.04614258
5108,1987.0357666
5111,743.391784668
5112,2799.85449219
5115,15071.2460938
5119,2552.91699219
5120,1429.4921875
5123,4659.69433594
5127,1462.83068848
5129,1105.10900879
5134,2281.55151367
5137,1416.609375
5139,1024.22302246
5140,2591.5222168
5146,3844.61328125
5150,5038.61230469
5159,1446.63061523
5161,1978.13232422
5165,3227.67114258
5166,2555.79394531
5174,1847.85400391
5175,1061.16149902
5176,2037.21411133
5177,2952.69824219
5186,2094.15917969
5188,8830.26269531
5193,1196.80249023
5195,2303.82983398
5197,3571.1262207
5198,1691.5090332
5199,2696.32739258
5202,1924.12182617
5203,943.419250488
5204,8417.83398438
5206,3006.74584961
5208,2091.95239258
5209,1917.32958984
5210,2944.55566406
5214,2147.75561523
5220,1147.34863281
5221,1686.76342773
5229,1771.08666992
5234,3897.22143555
5235,1249.14672852
5236,5118.13671875
5240,1478.17578125
5249,4165.85253906
5250,2172.02246094
5257,3390.66259766
5259,1880.18078613
5261,4678.15087891
5262,1636.16333008
5265,1608.02893066
5269,7894.54443359
5270,1123.9666748
5287,1377.54321289
5288,10828.5400391
5289,2405.8605957
5290,8609.2265625
5291,1373.90942383
5292,1455.54248047
5294,3547.63745117
5295,5197.33789062
5308,9115.80566406
5309,1171.28173828
5318,3563.62158203
5322,919.066833496
5328,2275.92382812
5330,1555.99047852
5333,2811.49853516
5339,1649.94970703
5344,1661.3449707
5349,1427.39501953
5350,931.869506836
5351,1752.77807617
5353,9769.43847656
5356,1867.61083984
5365,4036.49194336
5368,812.608764648
5369,1584.14086914
5377,7633.83398438
5378,2587.47460938
5381,5112.99365234
5394,1236.953125
5395,1316.61328125
5396,2120.30981445
5397,2131.4753418
5399,2597.43115234
5401,1484.62438965
5402,1315.97009277
5404,668.549682617
5405,6283.28515625
5407,1467.74731445
5410,2303.12451172
5412,1781.96984863
5413,2936.8828125
5416,2340.05102539
5418,1359.95947266
5419,3186.6015625
5420,840.054077148
5421,1082.20092773
5423,1263.48535156
5426,1442.63061523
5428,3098.76220703
5430,5019.22363281
5443,4137.25830078
5452,1284.68896484
5455,1095.44519043
5468,2011.06604004
5469,1001.26867676
5476,1335.38537598
5478,3603.11279297
5479,4359.03662109
5481,1198.55371094
5487,2079.36621094
5491,801.038879395
5492,4339.5625
5495,1405.60766602
5496,1578.88342285
5500,925.88659668
5504,10963.6386719
5505,1148.90270996
5511,2968.91870117
5512,695.976318359
5514,1787.21264648
5523,852.548095703
5525,3346.61010742
5526,1099.49450684
5527,1026.3861084
5530,12253.3369141
5532,1871.65161133
5537,9725.69140625
5538,3388.69921875
5539,1209.95910645
5546,1775.55407715
5548,1018.61578369
5549,1840.67883301
5550,5863.94287109
5554,914.21484375
5555,7733.58886719
5559,2939.30322266
5561,6050.58886719
5568,4414.88085938
5571,3275.11230469
5572,5191.54003906
5575,2898.34326172
5578,1972.77502441
5586,1421.91015625
5587,1594.31103516
5589,4858.78515625
5592,3838.0456543
5593,6118.76855469
5596,2173.55688477
5599,5576.86083984
5600,4150.10595703
5601,1777.14160156
5607,4131.74511719
5609,3315.91064453
5612,15791.3427734
5618,1452.69482422
5619,2659.39257812
5620,3725.8659668
5621,7357.01757812
5624,1493.51025391
5625,3791.72753906
5626,3033.73242188
5629,2780.63525391
5632,1099.37255859
5634,1415.90344238
5639,2055.30371094
5641,1786.78491211
5644,1574.59155273
5647,1392.13024902
5649,2571.57763672
5650,11237.7421875
5651,3100.44775391
5652,3445.98925781
5654,916.114929199
5657,1378.56445312
5661,924.440673828
5663,7313.47509766
5664,7175.20263672
5670,5597.78320312
5671,1357.98535156
5672,1199.58837891
5681,2346.99829102
5682,1330.69018555
5685,1914.40161133
5686,2279.65063477
5689,2792.52758789
5694,2054.66894531
5696,2873.58886719
5699,3638.03808594
5701,3649.70043945
5702,1484.73901367
5706,1971.80065918
5711,2744.88525391
5712,7953.14111328
5715,4558.28759766
5723,1603.81738281
5724,1843.50524902
5725,2674.46313477
5736,1186.01757812
5739,2027.65258789
5740,5535.62988281
5744,1425.94726562
5750,2198.3112793
5751,878.886962891
5756,4190.44238281
5757,1610.59936523
5758,1003.18585205
5759,861.604980469
5764,1496.10510254
5771,1699.64172363
5775,2118.56713867
5776,3072.31982422
5779,1699.95129395
5784,6979.10742188
5785,1746.1217041
5790,2397.015625
5792,1431.71240234
5802,1205.14038086
5803,2588.08300781
5805,750.369384766
5806,1298.16381836
5810,4271.64648438
5813,1003.59088135
5815,2676.09716797
5824,5478.890625
5825,3848.32373047
5832,1045.43493652
5834,12059.7988281
5840,921.581115723
5841,1549.52209473
5848,1708.95092773
5849,1868.94311523
5851,2632.74414062
5852,1713.70410156
5854,2435.14257812
5855,1459.14685059
5857,6238.51123047
5860,1418.3581543
5863,5337.47949219
5867,1439.31652832
5868,1818.38037109
5872,2232.31933594
5873,1678.66540527
5876,2379.54248047
5878,4287.28271484
5880,1672.99926758
5881,5461.17871094
5888,5310.38964844
5890,5043.03515625
5891,984.306640625
5892,2795.64599609
5893,963.699645996
5894,783.021728516
5895,4619.34472656
5897,1067.26489258
5903,3572.81640625
5906,1735.54333496
5917,1420.95153809
5922,2670.08984375
5924,4220.82128906
5928,1976.77087402
5929,3060.17871094
5932,1468.38964844
5933,1346.36340332
5935,3055.35913086
5936,2103.45776367
5942,5585.24023438
5945,1344.99169922
5947,3594.40844727
5950,1088.12231445
5951,1520.74353027
5954,4178.41748047
5955,1210.14611816
5959,4360.97314453
5960,1672.16552734
5963,1841.36560059
5974,2954.3046875
5980,718.052490234
5984,1062.79162598
5986,1709.04663086
5992,1771.72875977
5995,5152.75195312
5999,2066.32666016
6001,1159.75708008
6002,1227.2019043
6007,5693.43359375
6009,1615.91577148
6011,1713.07470703
6012,1608.07543945
6014,4637.31445312
6015,1265.48291016
6016,9205.0625
6018,1449.58581543
6023,1385.93652344
6027,960.302246094
6029,11145.4082031
6030,2351.11401367
6031,3957.97924805
6038,5242.68505859
6041,1735.28491211
6042,5704.94335938
6046,3804.02685547
6048,1706.60229492
6052,4110.28027344
6058,1795.34228516
6062,1018.57385254
6066,899.55078125
6070,1506.85449219
6071,5457.94628906
6074,3045.92944336
6076,1795.47021484
6077,2055.41088867
6081,893.033630371
6085,2183.41235352
6086,1000.88818359
6088,1811.96398926
6095,1196.72094727
6098,2687.84667969
6100,1487.1628418
6103,936.254882812
6107,1520.61071777
6109,1134.64147949
6111,2016.35058594
6114,1757.55651855
6117,4882.80175781
6118,1907.77880859
6119,4502.61279297
6124,1086.7689209
6130,2458.91259766
6133,1864.15673828
6134,1536.44506836
6135,1489.90258789
6136,1485.8939209
6138,2383.65722656
6139,1882.18945312
6144,3005.07470703
6145,2570.97753906
6148,2946.86889648
6150,4538.53320312
6153,2844.37109375
6156,2490.38476562
6158,3721.73535156
6159,804.413208008
6160,4913.1875
6171,5271.77636719
6172,1944.83544922
6179,5831.66015625
6180,4195.48339844
6181,5844.00683594
6185,2984.76416016
6192,2694.77832031
6198,8601.36914062
6199,2192.38598633
6200,1024.75732422
6207,4692.65087891
6213,1874.97058105
6215,4192.94628906
6217,2598.88671875
6219,7363.44335938
6226,1794.62329102
6228,1713.86450195
6232,1111.28295898
6233,2000.84460449
6235,2150.74267578
6237,7217.27832031
6238,2569.81811523
6242,1224.09289551
6250,1959.08825684
6254,1844.73168945
6256,1355.37255859
6265,5006.49023438
6266,2520.15161133
6267,1239.72912598
6268,868.471252441
6272,1531.00244141
6279,1777.46740723
6282,2782.32861328
6290,2033.46069336
6292,2847.92822266
6294,1466.58618164
6299,1564.19042969
6302,1144.41296387
6305,2183.49682617
6315,1365.08166504
6318,1503.2779541
6323,4114.60791016
6324,6220.62109375
6330,3641.20117188
6331,4563.27783203
6334,10803.03125
6339,1794.2331543
6343,7193.88232422
6345,974.546203613
6351,3609.53491211
6353,3531.40405273
6356,2364.44140625
6361,2144.94018555
6362,1913.00427246
6365,1457.62402344
6370,898.450378418
6371,7638.71679688
6372,2349.00366211
6373,3386.65991211
6374,2512.67822266
6379,1632.22729492
6383,5656.00927734
6386,1758.36950684
6389,1891.40771484
6396,1299.4934082
6397,1148.98071289
6398,1273.72021484
6402,2867.63037109
6406,2289.96655273
6409,1890.44677734
6426,2669.96582031
6434,2221.86669922
6436,1299.90063477
6440,1066.89489746
6441,960.253845215
6442,943.137451172
6443,3065.61206055
6447,1038.76159668
6457,3077.72851562
6467,2931.546875
6473,1094.27087402
6477,4806.91503906
6480,2599.27685547
6481,2616.18212891
6483,1680.94799805
6485,7829.90673828
6486,988.829650879
6487,1997.04870605
6488,6975.703125
6493,1736.3737793
6494,1372.21569824
6498,1333.77575684
6499,4064.91992188
6500,1857.24316406
6508,3025.50537109
6509,3411.17797852
6516,2396.31787109
6517,4366.98632812
6518,3362.43676758
6520,1248.84143066
6527,1824.65942383
6536,1722.80908203
6540,1646.39245605
6544,6171.91015625
6548,669.449707031
6551,3670.22363281
6552,1139.49401855
6554,1847.04406738
6555,2553.37011719
6558,1564.70898438
6562,6854.32421875
6564,1457.71813965
6566,4579.45703125
6571,5316.82568359
6572,972.838623047
6574,1583.1496582
6575,3475.56591797
6579,2291.42797852
6580,1931.61999512
6582,2721.09301758
6583,844.355712891
6584,2061.36425781
6590,6369.82666016
6592,8289.19140625
6593,1271.19555664
6601,3986.94213867
6602,3438.03540039
6603,1300.31066895
6608,944.104858398
6609,2509.84228516
6612,1415.47070312
6614,2157.80151367
6619,1556.13745117
6623,3575.38574219
6633,1553.36486816
6634,1836.50537109
6635,1488.77734375
6636,1389.26953125
6637,1355.21154785
6642,2224.73217773
6644,1410.12695312
6646,4858.26611328
6647,4938.38671875
6652,1705.45495605
6653,967.291381836
6657,7060.859375
6660,1575.87585449
6662,1636.45483398
6667,4523.53759766
6668,1523.58349609
6671,1279.67529297
6672,739.315307617
6674,4687.24609375
6677,1490.47680664
6678,1232.41381836
6680,2938.06396484
6685,1232.83837891
6687,4076.16796875
6691,1648.2487793
6692,2319.03198242
6696,1305.46606445
6698,5310.6171875
6701,2213.15625
6705,2004.98864746
6706,785.37878418
6707,1087.3470459
6708,596.85546875
6713,3292.79370117
6715,1631.73608398
6719,878.186157227
6722,770.259765625
6726,2576.17822266
6727,9574.98535156
6729,1727.3248291
6731,1451.40222168
6736,1402.77819824
6738,1072.00146484
6747,1012.77618408
6748,1449.88208008
6751,4959.62109375
6752,1895.78344727
6755,3207.25561523
6757,7514.46240234
6759,2355.77880859
6761,4215.39648438
6770,2076.13720703
6778,1467.84985352
6781,1842.17102051
6782,11879.7597656
6783,940.832580566
6789,4010.17016602
6791,1634.98950195
6794,2719.38256836
6801,1462.65246582
6811,993.420837402
6817,5252.80810547
6820,939.86315918
6825,3257.63427734
6828,7512.29492188
6829,1347.36633301
6831,1979.40942383
6834,1564.37646484
6837,1289.78649902
6851,3222.44628906
6856,2606.9921875
6861,2063.30737305
6862,5584.80175781
6868,10735.4023438
6871,680.62890625
6872,1677.16821289
6875,1352.71374512
6882,2628.80786133
6886,2176.53076172
6887,5538.37207031
6888,1325.97192383
6889,1403.38342285
6891,1976.67871094
6897,1417.09387207
6902,859.193664551
6903,3668.30834961
6911,1080.20361328
6916,2775.76611328
6920,2492.73632812
6921,4664.93310547
6924,2918.62939453
6927,1727.27636719
6933,1613.03466797
6934,4348.61328125
6938,3466.85668945
6945,7295.54394531
6949,6858.62988281
6955,2137.07714844
6956,1903.24658203
6958,1648.24389648
6960,26991.1464844
6961,2902.37695312
6964,3346.91796875
6967,6106.17382812
6975,1339.64648438
6976,6837.1015625
6983,1226.51660156
6986,1822.47729492
6987,1374.6171875
6988,4531.45410156
6990,1109.98364258
6992,1227.15673828
6993,1991.10095215
6994,1335.10522461
6998,3748.0065918
7000,2257.32250977
7001,6920.55322266
7006,1162.65454102
7008,2533.28564453
7013,2558.46069336
7017,3644.87988281
7019,2142.3581543
7020,1211.09667969
7021,1574.1529541
7025,4789.01171875
7026,1967.01049805
7029,1688.27197266
7030,1228.00610352
7034,2563.99609375
7035,2108.92700195
7038,1176.24829102
7039,1367.80810547
7041,5491.30761719
7045,4862.95605469
7059,1000.94378662
7060,4496.05322266
7062,2745.68676758
7063,1554.07897949
7071,5345.9765625
7072,3992.18896484
7074,1196.35852051
7075,5958.82324219
7080,2690.89892578
7082,991.053344727
7083,2232.69604492
7089,10619.5947266
7090,2176.98583984
7091,1023.91192627
7092,1217.29174805
7093,1706.30249023
7094,3608.24267578
7098,940.226196289
7101,2762.25976562
7105,7074.93310547
7106,3058.88964844
7110,2931.81054688
7111,743.68371582
7112,1996.59680176
7113,1690.43408203
7114,984.243286133
7117,2692.69091797
7119,1086.84912109
7120,1398.9954834
7129,625.906005859
7131,1009.46795654
7136,5638.06542969
7138,1904.33227539
7141,1725.77172852
7149,1214.24597168
7150,1203.91589355
7152,1272.58227539
7154,1406.89453125
7164,2590.60107422
7165,2189.48168945
7171,1885.22607422
7173,1367.69091797
7176,877.114013672
7177,3157.45825195
7178,1825.38696289
7180,1392.67114258
7184,1758.515625
7189,1957.41503906
7190,946.055847168
7193,1201.89624023
7196,2148.51416016
7197,4418.20410156
7204,988.736083984
7211,2446.97607422
7212,1713.50073242
7213,2469.88305664
7214,2541.05859375
7216,1291.73254395
7217,1756.98547363
7218,7841.93212891
7219,3993.6184082
7224,3617.50341797
7229,1415.54333496
7232,1554.92419434
7235,1196.80554199
7244,1313.33825684
7249,4176.22314453
7250,1808.64916992
7252,936.985961914
7257,4808.75878906
7258,2456.93383789
7263,2235.32885742
7272,6430.27294922
7273,1772.67602539
7275,4159.43945312
7276,1353.46313477
7277,1402.44116211
7282,942.149780273
7283,1667.88439941
7286,680.610351562
7287,1998.31567383
7288,2044.28747559
7290,7160.62011719
7302,8748.55078125
7303,5034.77148438
7306,997.78314209
7307,3737.8671875
7313,2107.92236328
7315,3070.46728516
7316,4278.81445312
7318,3730.05566406
7321,2239.88476562
7322,5234.67285156
7323,1047.37475586
7325,994.71307373
7327,1905.82995605
7332,2165.21923828
7333,3977.61010742
7335,1109.57397461
7340,1647.21838379
7341,5415.39208984
7343,952.763061523
7344,1061.00305176
7346,1737.56591797
7348,2404.16723633
7350,6652.54980469
7355,1679.19372559
7359,2846.09570312
7362,6632.84326172
7364,1602.8614502
7367,7692.27148438
7368,1530.59130859
7371,1006.00256348
7372,3862.04345703
7373,1296.35180664
7380,909.481994629
7381,1671.09399414
7386,2202.28979492
7387,5580.44140625
7390,5320.67431641
7391,1534.72607422
7399,974.856933594
7403,5763.19726562
7406,3348.1328125
7407,1813.43017578
7413,3518.48657227
7414,2360.32714844
7416,1231.64868164
7419,1465.92358398
7422,3230.13354492
7424,5746.54443359
7429,6391.87011719
7430,905.74609375
7431,3100.77880859
7432,1570.85412598
7438,2016.1973877
7441,2927.99291992
7444,3005.52539062
7446,1401.36218262
7448,1450.22705078
7449,1315.95800781
7453,1312.87597656
7455,994.716125488
7456,1606.41809082
7458,3183.56176758
7459,1078.37438965
7460,6412.58740234
7463,1617.65734863
7465,3733.95263672
7466,2160.60107422
7469,2198.75195312
7471,1497.26586914
7482,7439.33300781
7483,1716.2064209
7485,4920.44677734
7488,4457.47558594
7489,947.621826172
7491,2896.0625
7496,781.391418457
7497,1215.92407227
7501,2029.94677734
7506,1181.97949219
7508,4996.37646484
7510,2742.16577148
7511,3103.04467773
7514,1201.89782715
7516,1422.53125
7519,5502.81933594
7520,2360.12036133
7526,1125.0456543
7529,4355.93115234
7530,5676.82226562
7531,1302.73010254
7534,1390.01147461
7539,943.483520508
7540,2324.03125
7542,1875.4699707
7545,3115.64160156
7547,2099.21264648
7548,1511.44458008
7550,1428.04272461
7559,2991.26953125
7562,1142.35961914
7565,3098.91210938
7567,1492.21704102
7568,2473.35571289
7569,1161.68115234
7572,6869.4609375
7576,1545.93896484
7579,3244.1472168
7581,2544.26123047
7583,3819.17236328
7585,1951.53027344
7591,3947.88208008
7593,1144.43017578
7594,2338.12060547
7597,2669.25976562
7606,1895.69848633
7616,2643.23730469
7617,6944.33007812
7618,3109.76513672
7620,2128.73046875
7624,1564.59899902
7628,2792.03027344
7634,924.233459473
7635,2630.35693359
