id,loss
347797,1675.16975098
347798,2352.30288086
347799,3986.28195312
347800,5146.69695312
347801,1788.58155273
347802,6335.02160156
347810,2857.12345703
347819,4091.72486328
347820,1959.61210449
347824,1956.00290039
347829,2782.88730469
347835,1416.60615723
347838,2274.40088867
347839,1163.60546387
347842,899.437329102
347846,1116.60306152
347848,3761.88731445
347852,1205.01930664
347859,3538.0562793
347862,667.013708496
347863,1508.29639648
347866,1240.24620605
347868,3828.76892578
347874,1976.26662109
347880,4932.69544922
347881,6772.40521484
347885,4009.82011719
347886,2270.67013672
347890,1490.28154297
347897,2259.68166992
347900,5552.86351563
347909,9131.07630859
347911,3493.22066406
347916,5609.54041016
347919,1786.50911621
347927,7538.66507813
347929,1328.11257324
347930,1537.77944336
347934,2031.26727539
347935,4187.55883789
347937,2269.36480469
347938,1288.75944824
347951,2780.22167969
347964,1783.53637695
347970,1610.23972656
347971,1009.56500488
347975,2518.68249023
347977,1203.49090332
347980,1631.85143066
347983,7408.65365234
347984,2805.91831055
347993,1501.4796582
347994,1815.48867676
347997,2359.42380859
347999,783.876486816
348014,1489.63013672
348017,3262.28357422
348021,2067.03004883
348027,1587.0881543
348028,2319.16241211
348031,3897.6272168
348041,4006.35411133
348044,1627.26501953
348049,1050.1870752
348058,2347.07616211
348062,795.312641602
348074,2565.58621094
348084,6475.91714844
348103,1942.7500293
348107,5949.57089844
348109,595.946499023
348111,1270.72827148
348112,1936.5611084
348117,1240.64428223
348122,1034.69089355
348132,1509.23080566
348139,1859.62474609
348144,5482.71496094
348147,1868.57679199
348167,991.112861328
348170,5572.63835937
348171,6821.74253906
348173,1101.36188477
348176,2440.66296875
348179,1889.01813477
348184,1092.55967773
348186,3066.95024414
348190,2202.40760742
348192,2419.00530273
348197,741.90185791
348212,2191.49866211
348215,933.036538086
348216,8077.00794922
348223,2748.44323242
348225,1767.77868652
348227,1692.38748047
348245,2594.04675781
348254,892.623728027
348255,3244.41791016
348261,2495.40003906
348264,2316.47791992
348272,4969.16892578
348274,2424.97292969
348277,1986.74670898
348281,1252.34346191
348284,3177.97520508
348288,4079.28492187
348289,1681.48566895
348290,1202.59185059
348301,1681.59875488
348303,2765.03585938
348306,1661.55327148
348309,1040.85586914
348313,1051.65026855
348314,4811.96337891
348323,1653.80746582
348326,1661.58625488
348327,969.046210938
348333,2266.59533203
348334,4992.26183594
348349,1238.43821289
348352,1216.56185059
348357,7023.42080078
348362,1912.52521973
348364,1145.09601074
348366,2170.73391602
348369,2308.63140625
348372,2227.03063477
348373,1397.80976562
348375,1320.3511084
348384,2047.82930176
348385,2323.81007813
348388,2094.4596582
348394,2943.87561523
348396,10627.8169531
348399,1183.40972656
348400,1925.17631348
348409,1941.14591309
348413,5244.36128906
348415,2320.14035156
348422,2311.67386719
348423,7273.50673828
348436,11738.7076172
348437,4339.73835938
348441,1560.8420459
348444,1511.30901367
348449,2066.57811523
348453,7192.57201172
348454,1963.18959473
348460,1207.76104004
348473,2208.11977539
348477,1108.6726709
348482,2203.20545898
348484,2734.19761719
348485,1546.69280273
348487,992.906777344
348488,1038.03052246
348489,2517.03144531
348497,1037.02976562
348500,720.919267578
348501,1148.39333496
348506,2617.64422852
348518,943.349772949
348523,1116.32091797
348524,2038.12937988
348526,3331.05141602
348535,1677.14209961
348540,4314.98585937
348543,1017.7490332
348551,2067.11634766
348555,1792.8407373
348560,735.162504883
348562,2741.22546875
348572,2518.3734082
348575,1140.33653809
348576,1635.57505859
348580,1690.56164551
348582,4051.05820312
348586,6183.65220703
348588,2589.62198242
348592,781.617541504
348595,778.266091309
348600,1107.5479541
348605,1099.20450684
348607,2992.97566406
348609,2788.46930664
348614,2530.80897461
348616,966.705878906
348623,969.852441406
348624,1457.09785156
348629,3280.21446289
348635,2252.64492187
348640,840.435715332
348644,1500.97607422
348657,2817.05521484
348660,1031.36753418
348661,853.356193848
348672,2315.66595703
348673,4354.99185547
348680,962.549577637
348682,3217.53287109
348689,1878.70853027
348690,7058.91080078
348691,3832.46540039
348715,2130.04713867
348718,1980.73929688
348720,1899.62850098
348726,1427.09997559
348734,2099.16303711
348739,1267.7404834
348748,1297.24324219
348761,1103.66987793
348768,2298.78119141
348770,1246.19583008
348771,1626.24777832
348772,2673.78896484
348775,2077.65727051
348780,13909.5474219
348783,1665.64697754
348785,966.884521484
348788,2379.79925781
348799,1106.87712402
348802,1542.23827148
348804,901.726962891
348805,2946.53509766
348812,2909.95713867
348814,1747.81394043
348820,960.887736816
348822,2160.3343457
348829,2051.30213867
348831,1565.08030273
348836,2109.16176758
348840,2566.10183594
348849,3244.60489258
348851,2696.18963867
348861,1435.02827148
348862,1973.870625
348888,1341.55455078
348889,2505.66552734
348891,1706.7596875
348898,2294.13810547
348899,4396.00876953
348901,4859.33492187
348903,3169.09650391
348905,2500.05613281
348923,4450.36111328
348924,3001.55878906
348925,1441.10375977
348928,1407.75631348
348931,2733.08426758
348937,1476.1197998
348938,3915.96382812
348939,1235.86846191
348943,849.87684082
348948,2215.32070312
348949,2564.76728516
348950,1225.7440625
348951,1378.13129395
348952,1862.22970215
348954,1612.67213867
348958,1130.26271973
348962,2206.16620117
348967,1019.84212402
348975,1467.38576172
348986,2478.85861328
348987,1994.8907666
348990,9466.17546875
348993,2612.63199219
349006,2705.46299805
349012,1822.37914062
349017,941.13654541
349024,1804.23600098
349028,835.314929199
349030,7677.07683594
349033,3604.23139648
349035,1336.70094727
349042,2751.29894531
349049,2102.30436523
349058,4030.59551758
349059,2555.09171875
349060,5642.96287109
349061,2726.92614258
349069,1237.90032227
349072,2323.18365234
349074,1642.38734863
349075,2082.36838867
349079,2595.84916992
349081,2576.28936523
349085,2402.25806641
349091,3016.24655273
349095,1362.66435547
349102,1626.6038916
349107,791.640712891
349111,2734.40179687
349113,1238.52232422
349120,1120.13757324
349127,1504.40914551
349132,2083.79967773
349135,1102.45928223
349139,4404.32888672
349147,1932.40648926
349157,8006.82425781
349166,1180.03769531
349170,2958.18529297
349186,1477.49871094
349197,2142.0264209
349204,1729.60798828
349205,1659.3103418
349210,1031.91814941
349213,731.410776367
349214,1238.95189941
349217,4133.23897461
349224,9255.81714844
349226,1394.64914551
349229,806.929455566
349235,1507.98445313
349253,2516.84540039
349254,2513.90527344
349275,1599.32781738
349281,3487.65498047
349287,1078.33597656
349294,1497.7702832
349296,1708.18119141
349302,1533.28626953
349306,1648.85969238
349311,809.654846191
349315,6149.72929687
349320,2041.77204102
349324,5637.76523437
349330,1779.36589355
349334,7092.50925781
349336,1504.10006836
349337,5339.62025391
349338,5157.67246094
349344,2930.91866211
349349,3270.57237305
349350,2116.13186523
349352,8432.37408203
349357,1155.8682373
349360,1278.75118164
349362,2332.14979492
349372,2187.25507813
349373,2252.75368164
349374,6820.53060547
349377,978.935981445
349382,1146.93713379
349385,1666.12334961
349386,1490.01961426
349401,1750.35818359
349408,3343.66801758
349411,2495.11328125
349417,3360.26664063
349418,818.710305176
349429,1005.74196777
349444,985.860097656
349447,1215.2906543
349448,4695.99984375
349460,1678.12695801
349462,2047.65922852
349464,1333.25389648
349467,1182.74378906
349473,1203.55087891
349479,9640.85429688
349481,885.604436035
349482,3787.26794922
349490,2968.79227539
349491,6830.10607422
349494,2847.07685547
349496,986.779523926
349497,2472.9412793
349499,1605.42609375
349513,2240.41287109
349514,2256.0552832
349521,2054.8142041
349534,2193.90867187
349536,6061.48669922
349541,2186.43831055
349548,9206.09457031
349580,1913.93799805
349583,1147.04950195
349584,2295.95341797
349585,2704.06203125
349588,2705.96148438
349602,3003.22792969
349607,4013.883125
349609,4560.57325195
349610,2355.63511719
349615,2290.27160156
349619,1965.74043945
349622,1410.70170898
349623,4091.51757812
349626,1509.12507813
349629,2977.19205078
349630,2057.61975586
349638,3068.81100586
349641,5087.83000977
349644,1207.5026709
349663,2637.17248047
349664,1938.90652344
349668,2561.72092773
349675,2091.33512207
349678,1329.29869141
349680,1272.92993164
349681,1245.294375
349685,2838.23944336
349686,1174.98143066
349692,3290.23049805
349700,764.657587891
349702,810.641669922
349712,1485.31350586
349715,11186.4639453
349717,4376.88601563
349719,2700.46851562
349725,1888.91049805
349727,2089.43666992
349728,1867.5944043
349730,1894.02105469
349742,1611.59774902
349749,994.262001953
349751,5619.16191406
349767,3077.75404297
349768,2268.14666016
349778,1348.67713867
349784,1251.34897949
349788,2652.96591797
349790,2202.00339844
349794,977.855307617
349798,1712.32973145
349803,1161.3485791
349808,3563.95072266
349810,8273.66152344
349822,3551.55576172
349829,1479.97461914
349833,2078.69450195
349836,2109.62020508
349846,1255.33503418
349847,2807.23089844
349850,1722.98316895
349852,1462.32513184
349854,3062.63069336
349868,2353.11478516
349877,4134.22564453
349879,1175.81671875
349888,2968.81405273
349896,824.934777832
349903,1909.73041992
349917,7378.17078125
349923,1252.36337402
349924,1747.18998535
349929,1621.330625
349931,9149.02402344
349933,1615.18823242
349935,1014.84179688
349936,1078.24469238
349942,1609.3848877
349946,2262.87030273
349949,2175.45099609
349952,2660.34625977
349957,1645.22210449
349958,2388.24735352
349962,3203.06152344
349968,12506.2138281
349970,1490.51630859
349974,4260.16576172
349977,1758.42023438
349981,525.576262207
349987,3251.53900391
350002,980.703652344
350007,2463.97029297
350009,1425.65930176
350010,6154.62015625
350015,1983.5320166
350018,3615.88643555
350024,6319.35875
350033,1365.56296875
350038,7498.60166016
350039,9428.12449219
350046,2101.61603516
350054,1050.33928223
350056,1099.01966797
350063,2384.31416016
350066,2509.00166992
350067,2385.36665039
350089,2135.24445312
350103,932.096242676
350104,5740.79583984
350113,1001.4423877
350121,4355.08801758
350124,1990.91199219
350125,3644.96768555
350126,4227.01076172
350128,1008.34791016
350129,1468.19731445
350131,5506.50345703
350140,5203.68476563
350141,2315.08200195
350143,1763.79991211
350151,947.006118164
350162,4196.64742187
350165,3994.27333008
350175,6483.60849609
350177,1580.95699707
350183,9793.63878906
350184,1763.57471191
350192,1378.16953613
350193,1537.7209668
350206,3019.66739258
350207,1714.73861328
350209,5034.68595703
350218,1792.71614258
350227,2164.51835937
350236,11955.0287109
350243,3602.93128906
350251,4657.92393555
350252,4913.48505859
350258,11435.4460938
350259,1280.7046582
350261,2399.01205078
350262,970.966967773
350271,1799.67894043
350272,6177.63162109
350286,1190.72633301
350295,2576.05283203
350296,7165.78939453
350300,1411.41677246
350301,2338.25455078
350302,1144.67063477
350310,779.278769531
350311,1428.78577148
350315,2252.11464844
350316,4165.07176758
350318,1175.55928223
350319,6759.76521484
350321,1396.3545166
350322,6541.07636719
350324,1879.51818359
350328,856.963549805
350332,1535.03859375
350336,1612.12724121
350346,1313.04158203
350352,1568.69576172
350353,5045.23210937
350358,1369.36776367
350359,2822.60943359
350368,698.009611816
350369,1895.34767578
350381,2641.79251953
350385,2312.81797852
350391,1139.4937207
350399,2158.40984375
350400,4815.18599609
350404,1388.71448242
350420,1210.65397461
350422,2010.66355469
350427,1304.80961426
350428,919.318583984
350440,3684.26163086
350442,1096.49377441
350445,8264.14412109
350449,2357.40702148
350454,2879.60195312
350455,1861.23234375
350460,2296.50235352
350463,2735.09754883
350467,906.246186523
350472,4573.54898438
350486,1606.04691406
350487,2130.81165039
350490,3281.42103516
350497,1258.52791016
350501,1051.18955566
350502,5885.10257813
350504,15715.8248438
350506,1246.11861328
350507,1087.3837207
350515,1909.24749512
350521,2142.36125977
350526,1264.50575195
350536,2235.76792969
350537,5113.10912109
350543,722.975031738
350545,2164.22163086
350547,1313.20611816
350560,1563.7669043
350564,2167.88030273
350566,1112.76202148
350568,3908.42708984
350571,1833.25429687
350585,1943.07243164
350589,1915.86951172
350590,1192.37733887
350594,5439.58787109
350600,3380.00692383
350601,2404.44677734
350602,5455.47679688
350604,971.779672852
350609,863.360332031
350611,1851.3094873
350616,2688.74863281
350618,4409.3375
350623,985.87762207
350633,2992.58959961
350642,2665.61833984
350647,3479.74207031
350660,975.1015625
350674,1045.49244629
350675,963.032495117
350680,2131.20734375
350681,2185.33633301
350682,944.81291748
350706,1415.55785645
350713,3498.9809668
350718,2302.20515625
350724,1310.67818359
350725,6960.85123047
350726,5989.02068359
350733,1480.69722168
350736,4054.02072266
350750,4995.09863281
350761,2000.99239258
350764,9311.08175781
350766,2049.63580078
350776,5704.12251953
350781,4402.52176758
350791,1682.90602539
350794,1087.26605469
350797,2548.67316406
350798,1414.0079248
350800,6724.10626953
350802,1957.09588379
350806,5190.49203125
350812,6025.31919922
350815,1791.52550781
350816,3496.82978516
350822,1072.45280273
350827,3180.38449219
350829,2148.21530273
350836,1162.2695166
350837,1759.58151367
350841,1558.40874023
350843,988.116914062
350849,4683.2346875
350859,1608.55327148
350861,3155.82210937
350865,1726.39776367
350870,1841.8728418
350876,1371.03058594
350879,2008.14416992
350881,2941.50904297
350891,3966.23626953
350895,2638.89400391
350900,5685.84955078
350902,2310.57418945
350904,2580.09360352
350905,3550.73376953
350906,2205.2378125
350916,3693.09007813
350920,2526.17068359
350926,2464.83927734
350930,2931.28162109
350933,1716.16421387
350934,1253.49133301
350943,1716.59703125
350946,2039.94611328
350961,1016.53742676
350963,2008.33547852
350975,11946.7844141
350984,762.393308105
350986,1883.72087891
350993,4570.26806641
350994,3982.33262695
350995,1706.67085937
350998,4464.80375
350999,4276.58737305
351001,1008.96435547
351010,1103.52462402
351011,1346.72550293
351017,6605.39603516
351019,2043.01910645
351023,3719.40227539
351026,2190.73433594
351027,1710.51510254
351028,2795.95417969
351030,1827.88941895
351032,2033.23101563
351036,1813.65344238
351038,7084.35298828
351041,1497.67141113
351043,8396.34072266
351058,996.866147461
351064,1064.02661621
351078,1027.29575684
351079,14134.7926172
351099,4751.12818359
351101,3622.32739258
351104,932.870876465
351110,2608.18225586
351114,1466.7028418
351123,901.514592285
351125,4523.71921875
351130,4524.01999023
351132,1546.12098633
351133,4680.22001953
351139,1554.9152002
351144,998.005410156
351146,5874.98728516
351149,1259.55796387
351159,1327.08592285
351163,2385.85244629
351171,1984.57824707
351175,3249.87988281
351187,6362.36740234
351191,1462.50696777
351204,3199.70514648
351209,2532.88908203
351219,1706.04068359
351223,825.856228027
351226,2878.71914062
351227,1347.33779785
351229,1232.59069336
351249,1237.8635498
351250,3089.46012695
351254,2996.55844727
351259,3096.03257812
351262,3680.53327148
351267,1206.8198877
351268,5008.25753906
351272,1644.6516748
351274,1760.25427246
351288,1866.68155273
351289,3499.01681641
351296,3030.70811523
351300,3140.42691406
351302,2137.50267578
351304,4445.01205078
351310,3758.85050781
351315,4630.34517578
351316,2164.8628418
351326,684.346086426
351333,1482.90092773
351336,1468.31139648
351339,3066.503125
351342,2247.12850586
351350,2570.8828418
351352,2113.7558252
351353,2105.92991211
351355,3504.07230469
351370,990.714272461
351371,5609.21554687
351377,1940.8866748
351398,7933.75234375
351401,1045.18675781
351410,9658.47578125
351413,1479.22733398
351414,3283.65004883
351419,2199.67216797
351423,7353.23984375
351424,1847.59774414
351427,1747.99130859
351428,647.206208496
351429,1077.03576172
351432,4085.99324219
351437,2844.64986328
351438,1928.97749512
351441,1277.63725098
351446,2451.79445313
351457,636.592722168
351458,4253.25256836
351459,2692.80165039
351464,3116.93839844
351470,2127.66583984
351473,1653.60841309
351476,4903.34304688
351477,2008.63565918
351481,2019.66968262
351483,1258.07897461
351485,2153.11558105
351490,900.86548584
351495,2407.48587891
351504,3904.87495117
351507,2828.31526367
351509,3493.6940332
351510,1380.58011719
351513,6017.55183594
351514,2109.05435547
351520,1168.17176758
351524,2127.89370117
351526,1107.80050781
351530,2381.98361328
351538,2594.63444336
351540,1080.59604004
351541,4056.61041016
351543,2300.53238281
351550,4366.46402344
351553,1728.6429834
351556,1501.23765625
351557,2438.62512695
351558,1130.54169434
351559,2195.00796875
351565,1092.82256836
351567,1476.68901367
351568,2310.42025391
351571,2264.74773438
351583,1330.11995117
351586,1229.04884766
351595,914.792768555
351602,1400.92671387
351608,868.713930664
351612,2074.37515625
351619,2467.78085938
351620,1097.79318848
351622,745.246782227
351623,811.196381836
351633,2075.1722168
351635,1451.90400391
351648,4708.63150391
351652,6372.51673828
351655,1184.08455566
351660,6019.12074219
351672,6080.56953125
351673,1671.49737793
351675,1999.34457031
351684,1837.49750977
351725,2091.12010254
351728,2299.17554687
351731,747.954880371
351735,1212.25843262
351742,3405.40617187
351750,2198.52118164
351751,1521.56550293
351756,1499.39702637
351763,3901.34095703
351777,2548.34536133
351789,3679.53389648
351790,1265.05136719
351797,1638.34844727
351798,1426.05418457
351802,1943.53636719
351808,1035.49654785
351829,2142.04398438
351836,1234.59913086
351837,1177.57506348
351842,3820.56408203
351843,1859.26685547
351846,1413.62875488
351850,3889.04079102
351857,7799.95138672
351859,1327.33147461
351861,1029.97834473
351864,880.969858398
351868,818.747177734
351874,5329.84078125
351882,6003.73251953
351885,1903.57669922
351891,2225.32166016
351892,1651.62977539
351897,1883.76999512
351899,6473.50804688
351902,4238.20458008
351906,2143.94911621
351908,2282.97716797
351912,2457.85089844
351914,3126.02558594
351919,2276.42767578
351928,1059.67802734
351930,4154.91219727
351931,4000.19827148
351934,1520.32831055
351935,1696.45165527
351946,4784.55359375
351949,1154.26945312
351950,1209.78127441
351959,2866.60481445
351961,757.701975098
351970,1654.33233887
351981,2302.46293945
351983,1520.56620605
351984,1574.73853027
351987,7013.39322266
351992,4997.46861328
352003,2097.15490234
352007,2063.59305664
352016,1906.66273438
352017,1654.9747168
352019,2783.59321289
352023,1551.40379395
352026,2236.97009766
352027,1866.37810059
352033,3321.76996094
352036,1948.59281738
352037,1409.36787109
352044,2638.75037109
352046,847.35784668
352048,5930.53765625
352060,895.495141602
352063,1616.66300293
352066,1455.29924805
352067,2161.72793945
352075,1130.88020508
352077,1597.19334961
352078,1879.50785645
352079,810.182963867
352083,3692.95571289
352098,4662.39314453
352101,2770.31389648
352102,2084.82756836
352107,1419.88790527
352113,1472.38837891
352116,2166.03880371
352118,1887.70728027
352121,1386.18706543
352123,7078.19597656
352128,2178.44999023
352132,704.30953125
352140,2111.78119629
352142,1966.18563965
352147,1985.43463379
352151,6787.21460937
352162,2005.75929199
352163,1924.49030762
352174,862.882966309
352185,1653.32072754
352186,810.286088867
352194,2222.2065332
352197,3549.18245117
352202,963.677336426
352208,1301.30687012
352209,5435.05451172
352213,1459.27927734
352215,3072.55756836
352219,1958.17693848
352221,3661.02870117
352236,5106.960625
352237,5323.26892578
352239,2036.66393066
352240,3045.88097656
352249,2433.54950195
352252,4016.4677832
352253,3638.93925781
352280,5069.91240234
352287,1811.93400879
352298,1105.04250488
352299,2017.57132324
352301,2392.80193359
352304,1700.18444824
352305,2528.80868164
352306,1401.39071777
352317,6058.70085937
352326,2081.14949219
352327,6930.16796875
352335,5429.44496094
352338,1187.90935059
352339,1265.26802246
352340,1022.3748877
352350,1722.6501123
352353,4412.83415039
352354,1351.36905273
352356,13052.858125
352359,8027.75939453
352363,4039.58177734
352369,1063.08036621
352370,9188.06101563
352376,4571.29505859
352378,1815.32087402
352390,1533.27005371
352392,962.939868164
352407,658.380622559
352417,3008.87976562
352418,5690.16820313
352419,9368.73265625
352420,1851.25973633
352421,1536.03240234
352424,2721.5971875
352427,1040.47145996
352430,1413.36196289
352434,1876.37979004
352437,1005.31943115
352440,1610.48967773
352445,2279.38814453
352446,1788.86742187
352459,2942.17800781
352460,2138.04436523
352461,1993.99370117
352462,4896.46054687
352463,3363.70108398
352468,6864.94804687
352470,2023.69061035
352475,2174.63895508
352480,1202.39796875
352487,783.621899414
352488,1330.49394043
352491,1292.43825684
352492,1342.01410645
352498,9828.08535156
352500,4952.65202148
352512,808.646567383
352529,2292.16069336
352545,5724.28210937
352548,4931.26066406
352549,5264.97205078
352557,1813.26104492
352558,14860.0413281
352561,2148.84599121
352562,3559.95344727
352563,4926.16337891
352571,2013.96850586
352573,2183.10459961
352575,1122.97401855
352578,1814.87773926
352579,799.053691406
352588,2015.59614746
352593,3627.436875
352605,1215.99611816
352607,1158.87340332
352610,2149.06430664
352612,2310.91695312
352621,1971.3130957
352623,1910.68518066
352625,4298.613125
352626,1648.40774414
352631,1115.09458008
352632,3677.11833984
352644,2570.10819336
352649,4767.20996094
352658,1853.14251465
352659,710.336984863
352661,4882.52771484
352666,3198.66515625
352671,2441.5356543
352674,2203.97835937
352679,8342.0659375
352685,10619.9995703
352693,1793.12052246
352696,4699.28695312
352700,853.252346191
352708,4928.86085937
352713,2179.71293945
352715,3918.20847656
352717,4263.71943359
352718,1532.10969727
352721,973.283935547
352723,1952.86625977
352724,11491.671875
352725,3022.59486328
352726,3370.44686523
352732,2588.70908203
352746,2024.06833496
352749,2800.67874023
352753,1858.31961426
352771,1633.20129395
352777,5853.27378906
352779,1915.65994629
352781,1979.92186035
352785,2345.17173828
352786,960.951103516
352788,3263.23928711
352793,2526.09366211
352794,2843.38125977
352796,2922.75013672
352797,4990.72181641
352798,3260.53057617
352801,2601.14725586
352802,2894.54442383
352808,1327.85427246
352814,13777.4884766
352816,939.931289062
352819,3129.47462891
352823,2257.50203125
352828,4795.41087891
352830,5584.38525391
352832,888.642226562
352842,3646.43581055
352843,1640.88021484
352846,2441.22116211
352848,7496.19871094
352856,2027.19730469
352858,1023.60629883
352886,1340.86450684
352887,1065.31175781
352889,4279.40750977
352905,2180.48726562
352906,9488.53878906
352913,1310.95260742
352916,8626.21503906
352917,1365.44756348
352920,4437.62345703
352929,5698.57251953
352937,5715.69652344
352947,5028.64763672
352948,1139.06092285
352957,2142.96493164
352959,4541.34114258
352960,2789.83673828
352964,1566.32425293
352965,5647.74056641
352967,1673.52061035
352979,2038.17059082
352985,5811.23751953
352987,1393.68409668
352988,1275.89279785
352994,1848.08456055
352999,1576.49835449
353001,1828.56043945
353002,569.259990234
353008,2206.88973633
353013,758.004562988
353014,957.06932373
353028,1639.12698242
353030,3402.68591797
353049,1725.90520508
353051,3690.50945313
353053,1453.1625293
353067,1644.56221191
353070,7971.56603516
353072,3108.60339844
353083,1703.47492676
353085,4017.60200195
353091,1145.6821582
353100,1040.83462891
353101,1836.53797852
353102,2190.16933594
353108,1366.99000977
353110,2442.00677734
353140,6986.95251953
353146,1110.22839355
353147,825.82472168
353149,2590.26039063
353157,1097.15179687
353159,2987.58681641
353162,2832.59208008
353167,1192.4801709
353173,1695.12337402
353175,1919.07383301
353177,2201.59589355
353179,2236.79398438
353181,2232.59287598
353187,1643.53136719
353193,1208.53264648
353195,3056.69348633
353200,1828.63388672
353201,5635.65675781
353203,1679.63453613
353204,3587.48333984
353212,1403.33315918
353228,6354.18189453
353239,11489.8835938
353249,3247.04058594
353267,1935.06070313
353288,1611.20775879
353292,2885.50033203
353294,1648.95009277
353296,1937.0867627
353302,5575.24681641
353305,1090.55986328
353311,2323.20439941
353312,6147.42320313
353313,938.207607422
353314,2980.1909082
353315,2107.88464844
353320,3475.45899414
353325,1826.14797363
353326,2741.62076172
353327,2613.38922852
353328,2237.61387695
353330,2226.58819336
353333,2418.69120117
353347,941.257646484
353359,860.566066895
353364,4464.74408203
353367,6311.34
353368,1437.26040527
353369,4442.65548828
353372,4635.91107422
353383,680.452773438
353395,1323.65486816
353397,4742.21134766
353402,1815.83317871
353411,4055.84797852
353417,1525.21129883
353420,894.584885254
353428,2391.68179688
353432,3453.20520508
353435,2709.238125
353437,1418.75630371
353439,2352.51447266
353440,1606.29249023
353456,7759.71535156
353478,2666.76786133
353482,741.31588623
353483,1651.89544922
353489,1652.05108887
353497,4920.37623047
353498,1384.06952148
353501,1341.60541016
353502,4084.33141602
353503,1784.60573242
353504,4588.01203125
353514,5727.22880859
353515,1290.85182129
353534,2736.4212207
353539,907.27324707
353541,2496.14677734
353542,1839.28236816
353551,1392.34290039
353552,6672.36970703
353554,5519.18478516
353556,1060.04222168
353559,1472.20804688
353561,5012.86785156
353567,2587.63994141
353570,1380.5536084
353574,2463.34911133
353587,3561.46352539
353588,1662.1949707
353601,1390.91776367
353605,4393.30203125
353607,2688.9028418
353608,3594.47009766
353611,1196.09724121
353615,2447.23550781
353617,904.287331543
353619,2075.24395508
353621,1193.40825684
353630,1200.68611816
353631,1448.03547363
353633,2652.50570312
353639,1165.99604004
353645,892.246972656
353651,1318.17977539
353654,1208.1202832
353656,1101.43870117
353657,2373.42216797
353659,2465.91679687
353666,3842.09650391
353668,1023.21634277
353675,1105.44348633
353676,2620.75527344
353684,3163.15577148
353688,2212.75243164
353694,1684.41733887
353696,2078.98677734
353702,999.639716797
353722,2063.14252441
353737,2086.92026367
353738,5282.81630859
353739,808.182976074
353753,970.575710449
353755,8201.58841797
353766,1246.57449219
353779,1931.90024902
353780,1381.15881836
353797,1434.00834961
353808,3029.27415039
353811,1107.72412109
353813,1476.58704102
353816,2302.25258301
353818,1952.9646582
353820,3036.89667969
353835,3116.7843457
353841,1747.7003418
353844,2417.01839844
353849,1456.08506348
353853,1609.58945313
353856,912.326367187
353862,2369.72663086
353866,1539.52223633
353877,2259.29032227
353881,2009.18370605
353883,3897.83662109
353884,2839.10927734
353885,1983.42700684
353886,1533.6922168
353908,1833.06319336
353918,3998.93060547
353920,1623.82277344
353928,5249.79705078
353929,2691.68379883
353932,1467.08220703
353933,1368.01568359
353936,3816.41255859
353944,1745.79455078
353948,1338.08493652
353950,2168.31608398
353951,2008.49666016
353952,2174.14125
353958,798.454714355
353964,708.029536133
353970,1501.97015625
353971,1382.31160156
353979,870.973227539
353986,2142.83102051
353989,4332.21775391
353990,4215.84422852
353999,5146.33888672
354000,7000.09419922
354002,1851.17394531
354009,5210.61962891
354013,1443.44399414
354026,2835.4578418
354028,10233.0114453
354029,878.287890625
354030,827.97420166
354038,1966.42512695
354045,1743.90567383
354050,1788.79885254
354054,1245.28871582
354072,1289.22291016
354073,3256.45676758
354074,2506.3272168
354085,4161.58880859
354093,2323.20483398
354098,1820.47763184
354100,1328.18772949
354103,2803.06044922
354108,1335.06523438
354126,2683.13441406
354131,2598.27123047
354137,1470.3448877
354143,1783.29632812
354146,662.201738281
354148,3146.12416016
354149,1065.77072754
354153,2310.46308594
354157,1703.80148926
354163,6965.37777344
354170,1522.78900879
354178,1745.46452637
354182,2844.41706055
354185,3083.71930664
354189,1549.0734375
354190,1196.39770996
354197,1696.03016113
354201,5591.39314453
354205,841.516906738
354210,5861.89824219
354216,3107.51667969
354222,9229.07484375
354235,2371.75955078
354236,1783.6007666
354247,2259.98517578
354248,1310.55255859
354249,5687.13105469
354252,5342.34574219
354259,780.856293945
354261,4967.92417969
354262,3569.7634668
354268,1766.29016113
354274,1836.33882324
354280,11256.159375
354285,1744.92777832
354287,794.738432617
354291,1254.73484863
354296,5957.01117188
354300,4375.65916016
354302,922.020976562
354322,3869.45099609
354325,1908.65322754
354326,1089.18855469
354329,2502.92700195
354331,6215.93796875
354334,1754.42189941
354340,1978.01402344
354343,1342.4913623
354353,1303.23316406
354357,3193.00822266
354379,4528.39988281
354386,2385.30658203
354396,4925.66564453
354397,1854.37478516
354398,988.510751953
354399,5504.42449219
354402,5958.98738281
354403,2009.33658691
354412,2695.0987793
354413,1706.52411133
354415,1278.72733398
354418,2858.6390625
354421,1600.09539551
354422,3794.68072266
354424,5478.71572266
354427,1264.23387695
354433,2601.8650293
354439,1058.82730957
354440,1606.30446289
354441,3565.12478516
354447,5536.26847656
354451,1237.60895996
354458,1036.58052734
354464,1803.75268555
354467,6397.77521484
354479,1171.04977051
354482,881.496750488
354490,4026.06548828
354493,3555.06585937
354496,4801.35466797
354498,941.380632324
354501,2411.03420898
354503,1451.43932129
354507,4585.7528418
354515,1146.64875977
354522,1452.64837891
354524,2614.70132813
354526,4017.1959375
354528,2719.81514648
354538,3741.70255859
354541,1101.70592773
354542,1349.54664063
354547,1956.83445312
354548,1172.89818848
354550,4454.70419922
354552,866.456896973
354554,1393.81787109
354569,1095.20468262
354575,2266.83643555
