id,loss
339872,2223.5245459
339888,3082.58569824
339898,1296.09984863
339901,1028.4384082
339906,952.945983887
339917,2623.10649414
339924,894.500541992
339926,965.711625977
339927,2627.85660645
339931,6707.85013672
339934,1028.92131348
339942,1880.59243652
339947,3977.85620605
339948,2971.35889648
339951,5046.51345703
339955,2619.48683594
339962,2500.97205566
339963,5508.23469727
339964,1122.4238501
339967,3325.98913086
339986,5062.04970703
339990,1840.25944336
339991,1568.85612549
339995,1621.93409424
339997,1976.01175293
340000,1164.54526611
340004,2743.2184668
340005,5865.694375
340007,8601.15556641
340012,5615.71819336
340013,2307.80202637
340021,3756.38621094
340032,3257.85010742
340037,1253.64927734
340043,5210.03716797
340046,2980.02399414
340047,1190.19381592
340048,815.323233643
340066,1164.10843262
340069,1616.9553418
340071,765.326918945
340075,2595.65091309
340087,3411.75418457
340090,1392.83834961
340093,1347.91715332
340098,4817.74512695
340100,1406.23967285
340102,3106.8329248
340105,5421.90008789
340108,2195.48633789
340114,1647.98281494
340115,1892.61753662
340125,897.65878418
340126,1202.53929443
340127,2415.32684082
340129,1063.01102051
340141,1867.6580542
340142,2876.03842773
340143,653.363817139
340145,5900.07433594
340149,2227.3404248
340160,1914.2388501
340162,1973.33694092
340163,2624.46210938
340166,1447.4041333
340170,1268.25181152
340172,1388.94057129
340174,1068.0980542
340177,1781.23583984
340180,1998.29012695
340188,902.560952148
340191,654.241921387
340192,2046.67136719
340193,841.344465332
340199,1680.807146
340206,1388.78212158
340234,1308.33351074
340236,5577.4293457
340242,1321.57029785
340248,4534.15385742
340275,1601.77969238
340301,3861.56491211
340310,7308.24435547
340311,1689.15901611
340320,11134.6820703
340323,2542.47090332
340326,3479.20711914
340327,2457.35100586
340332,2221.5764502
340335,724.822554932
340337,1575.88909912
340340,1701.02237305
340342,1050.37121338
340347,1436.09826416
340353,1927.86786865
340355,3883.35794922
340362,3721.05020508
340369,3074.42024414
340370,1146.47553955
340372,1122.51934082
340377,4760.14296875
340379,1273.35786865
340390,1808.46622559
340394,2606.57026367
340403,1436.13799316
340407,6524.05737305
340408,1063.97831299
340411,4037.48972168
340420,1200.65396973
340421,1467.48329834
340422,1625.50112061
340430,3457.97161133
340434,4367.15972656
340435,2348.46698242
340441,934.331782227
340450,1843.09580322
340453,1422.72842773
340456,915.909272461
340459,1502.26203613
340460,865.674262695
340463,1335.84530762
340464,2227.4464502
340473,2692.25352539
340476,3049.68946289
340477,1924.65462402
340481,5455.55069336
340497,2405.83366211
340501,2315.9295166
340516,1474.51932861
340526,3025.48350098
340532,1577.45752441
340539,5206.81195313
340548,1328.90979248
340552,10505.545957
340555,1157.30795898
340556,862.356218262
340557,5798.68100586
340563,3242.34773926
340578,4596.53577148
340580,3134.57362793
340589,1190.67257812
340593,1723.5378125
340604,1557.39415039
340615,885.771821289
340616,4577.85485352
340618,1523.69312988
340626,2228.34753418
340632,2391.75335449
340633,3727.18758789
340645,1409.43037109
340648,3896.69287109
340651,1193.82106689
340661,1134.30645508
340662,3938.42089844
340666,3714.32299316
340669,2583.66341309
340673,922.693586426
340679,2171.99036621
340681,3098.49224121
340685,15382.3681836
340688,4161.82378418
340698,5561.72331055
340709,1324.79791504
340712,6941.29305664
340714,7707.63730469
340735,1445.94736572
340737,1626.19215332
340739,1177.63549561
340740,5295.15801758
340747,1073.69445068
340749,3889.06493164
340750,1749.35117188
340756,906.105915527
340760,2874.42708008
340768,3094.35458008
340772,4755.25728027
340774,963.971831055
340778,3516.73304688
340779,7494.87855469
340783,619.201612549
340798,680.218218994
340805,630.899050293
340806,2943.02525391
340810,2086.10366943
340816,1890.74681152
340819,7763.51586914
340831,1908.80914063
340832,4409.26745117
340841,1147.40394043
340851,2212.15550293
340859,7974.12902344
340866,1957.19348633
340869,1488.78547363
340874,1422.3850415
340875,5176.55987305
340878,2570.00867676
340888,1035.97752197
340890,4098.84614258
340892,7106.48842773
340904,6520.09359375
340917,1169.98736328
340918,2075.91647949
340926,5502.95493164
340940,4442.46644531
340944,2507.95323242
340946,2409.19503906
340949,1157.29231445
340956,2805.17023926
340959,7869.98515625
340962,1211.44828369
340965,1836.61899658
340967,1702.67926758
340973,1092.96683105
340976,2243.14480469
340982,4039.5457666
340985,1970.18073242
340986,1753.14201416
340987,3934.14120117
340988,1368.59477783
340991,1338.04941895
340997,2347.42886719
341004,4320.83881348
341005,1183.59827881
341006,2329.68762695
341011,1291.65065674
341014,2800.55606445
341020,7469.41438477
341021,1735.13720215
341026,3392.60517578
341027,4646.4712793
341031,5115.44084961
341034,1749.36574951
341035,1300.95002441
341055,1180.50039551
341063,6735.48303711
341067,1802.57786377
341072,1842.59296631
341074,1476.12895996
341078,1623.24531982
341080,6161.80427734
341087,1039.98193115
341091,2494.27619385
341095,943.611608887
341103,778.840114746
341104,1599.79469482
341105,1125.92749268
341107,787.214411621
341119,909.520678711
341121,2362.32614746
341124,1274.307229
341129,1807.67430908
341132,1541.65243164
341137,6644.07238281
341140,2674.25149414
341154,1575.47821777
341158,2359.49006836
341162,1457.3171582
341168,1352.77306396
341169,1286.72357666
341173,2301.57977539
341175,4782.50480469
341180,1234.95063477
341182,780.416390381
341187,1172.34986084
341192,1967.19472168
341195,3082.61534668
341196,4185.52767578
341200,722.980845947
341208,2158.18997559
341210,5951.06700195
341212,7733.35669922
341214,3349.63241699
341217,2196.61822266
341229,2268.74749756
341230,1879.62668945
341239,1581.51737061
341245,1219.9537793
341252,1871.77806396
341262,2047.04229248
341267,1214.56723145
341275,1973.71984863
341278,679.269892578
341283,5278.48708984
341291,1145.79121094
341300,1382.06876465
341312,779.366486816
341313,1685.43228027
341331,1315.81689697
341333,1105.90224609
341339,1377.12109863
341345,12247.202832
341347,5436.45787109
341348,769.909493408
341360,18706.2359375
341377,3740.32391113
341384,3404.44643066
341385,3287.21366699
341388,2643.32528809
341393,6113.97123047
341396,2668.10709961
341404,4934.34395508
341420,1825.64693359
341422,1034.63162598
341426,1859.40595947
341430,1822.38304443
341440,3483.53943848
341444,2422.49638184
341464,3242.19514648
341469,2289.85250977
341472,996.154528809
341481,1098.72796875
341493,4558.57936523
341494,3449.58566895
341495,1348.69135742
341504,809.747894287
341507,7306.32339844
341508,2134.74252441
341510,2848.83437988
341513,8990.24624023
341519,5468.59300781
341520,1848.81232666
341521,1256.91175049
341523,1296.75598633
341524,1476.57683105
341525,782.945976562
341527,1445.96124512
341529,3915.86219727
341533,1073.00275879
341535,2471.00144531
341537,1123.80962158
341539,2380.39964844
341546,6939.15796875
341549,4876.93235352
341552,2763.33095703
341554,5113.83115234
341558,1452.83383789
341559,1602.22300293
341560,501.176679688
341563,3118.07275879
341566,5335.37017578
341567,829.063725586
341584,4393.58560059
341585,6396.69009766
341587,1989.9586084
341593,1810.79751953
341595,3169.38855957
341603,2481.34793457
341605,1048.43740723
341606,4039.97533203
341607,6013.86094727
341610,1692.0877002
341615,1456.66016357
341621,2876.73340332
341624,3680.65302246
341627,2739.9582373
341633,1640.70833496
341636,1453.12605957
341637,2543.31731934
341638,10180.5834375
341641,1511.49069092
341643,2330.06585937
341645,2253.43585449
341649,550.296447754
341651,1828.84456055
341654,1248.59062988
341655,11127.3339453
341658,2713.32141113
341662,1189.20175781
341664,1850.20101807
341665,6653.84389648
341670,3531.70509277
341675,5774.05901367
341676,4091.67144043
341677,8196.00594727
341680,3704.21226074
341681,1616.08661133
341682,1087.1162915
341689,973.137421875
341694,3362.80209473
341702,1017.580625
341703,1557.47943848
341704,1177.64398682
341705,1111.36177979
341717,1510.57318848
341724,6289.67754883
341736,1180.28756836
341748,2008.01771973
341750,1349.89871094
341757,14435.508457
341762,1372.07612061
341763,1770.23748535
341767,1439.28717529
341772,1304.60690186
341775,2922.33016602
341776,4645.40110352
341777,1443.88721924
341778,2538.19649902
341779,2349.1659668
341784,1684.6070874
341791,2812.87066895
341803,2182.97477051
341811,2263.89162109
341814,1842.33968506
341824,1804.4339917
341834,1663.69992187
341841,1439.51828857
341849,2949.02680176
341850,2119.84740234
341851,5489.76415039
341854,2735.19808594
341861,2245.70775879
341863,2558.13336914
341864,1859.56647217
341866,2145.76477051
341872,934.235456543
341873,1377.6855542
341874,3127.72833008
341875,1902.02112305
341883,2081.61874512
341898,3099.1097998
341899,3982.65923828
341903,1543.92606445
341906,1911.09957031
341913,4398.55093262
341918,1277.43753906
341919,17068.8900586
341920,1720.42911377
341922,2638.50128418
341932,1347.41659668
341933,712.456906738
341934,1548.6678418
341936,981.316020508
341937,6779.90121094
341938,1597.63991699
341940,1613.51166504
341943,5073.85563477
341946,2438.63938477
341953,3111.44935547
341954,8634.6875
341962,2468.04210449
341964,3993.60899902
341966,1242.58263916
341969,1449.1899292
341972,1624.95630859
341974,3107.34438965
341979,3632.48671875
341983,1040.14672852
341985,1052.98102051
341990,10370.9158789
341993,2577.34087891
341998,1331.58083984
341999,3985.84452637
342000,1164.19908447
342001,6235.53260742
342011,1446.13005371
342014,6334.07982422
342015,1008.49375244
342016,2866.3380957
342021,9858.04091797
342027,1289.25094238
342034,2300.56120117
342037,6208.57755859
342041,5145.83902344
342047,4776.65231445
342051,3769.86393555
342058,2996.56975098
342065,1821.26714355
342070,2328.83752441
342074,1985.65713867
342077,3288.39365234
342081,3195.11183105
342085,2516.1741748
342089,1928.33350098
342094,4556.38198242
342099,3995.59940918
342100,2140.02470215
342107,1494.33701904
342108,921.675483398
342114,1382.70206299
342116,1329.26440918
342118,2203.93446533
342119,2759.21895508
342120,1888.5624585
342129,2408.27871094
342134,1272.05489502
342136,2336.94421875
342138,2146.88960937
342151,1760.44677979
342155,3185.38991699
342159,1116.20840576
342163,935.961181641
342165,3706.17797363
342176,1456.89071777
342182,1088.15640381
342184,2237.15266602
342186,1194.48431396
342198,1720.32809814
342199,4835.76685547
342202,1558.66282959
342211,2066.80034424
342215,3880.50125
342220,2897.11492676
342222,2011.1290625
342223,2322.18666016
342237,1254.56821777
342239,2030.04674805
342242,1403.48544678
342243,4292.18420898
342253,2663.03117187
342255,2514.25978027
342259,2992.1232959
342265,2718.72327637
342267,5002.73980469
342271,1030.97192139
342277,2269.12412598
342289,5661.32911133
342301,1290.7691333
342308,3658.64018555
342315,1460.47163818
342316,5048.75804688
342319,4277.17613281
342322,1456.73010254
342323,3905.78967773
342327,5773.08453125
342328,2031.2775415
342330,4554.90191406
342335,844.666945801
342343,4061.67408203
342344,1013.57843018
342348,1876.74598389
342358,1957.18897949
342359,1457.1966333
342365,2481.84547852
342369,7303.80916992
342373,1660.88081055
342374,3263.4184375
342380,2264.49266113
342381,1928.44933594
342384,8961.91446289
342387,4048.1190625
342388,1359.14946533
342393,2538.75376465
342399,5813.38391602
342402,1952.13962891
342407,1523.72852783
342412,2867.82495605
342417,2590.76262695
342421,1142.09510254
342428,4434.70581055
342430,4155.08424805
342438,4284.23079102
342445,1241.8474707
342450,3771.32661621
342454,1293.79591064
342455,3009.75644043
342474,1650.24714111
342482,1579.33202148
342486,1874.34350342
342492,2367.70675781
342504,1382.03442383
342508,6342.4252832
342513,1509.20644775
342517,1160.69591064
342518,3240.30620117
342520,2182.75123047
342524,1646.08423584
342537,2004.83666748
342538,5118.50535156
342541,3283.63515137
342544,1621.40297852
342550,3586.51749023
342552,1581.08730469
342554,2355.50997559
342559,2714.2871582
342562,2712.6880127
342567,952.560898438
342571,2482.1704834
342574,3887.23273926
342575,2279.80260254
342577,4131.90811035
342589,801.529572754
342594,5125.50298828
342597,1854.84566895
342604,2336.16120117
342605,5338.02142578
342608,1619.43195557
342611,5192.46916992
342614,1998.77289551
342620,2113.04050781
342623,1322.34370605
342627,3335.85243652
342633,3246.03227051
342636,1199.66990479
342639,2839.90063477
342643,943.52762207
342644,4593.97169922
342648,10893.1351953
342650,2841.9613623
342655,1857.69651611
342672,1037.18432129
342676,2118.84112305
342679,2717.0357666
342692,1587.27668701
342704,2683.18645996
342706,1817.0354834
342708,1801.24664063
342709,2578.78802246
342720,6373.58762695
342721,2597.19977051
342723,4320.04775391
342728,2916.52121582
342732,1561.38519531
342737,1322.59108154
342740,1634.19884277
342742,2755.30302246
342744,2958.82534668
342749,3394.95713867
342750,1587.0701123
342753,978.401623535
342754,990.414040527
342756,3563.47987305
342759,4919.34619141
342774,1868.68263916
342780,1952.94747559
342783,4859.99170898
342786,1383.97483398
342787,4061.61609375
342795,1165.10082031
342806,1548.26964844
342812,1143.23617676
342815,4258.20225586
342822,1279.42814941
342827,1413.40184814
342828,6304.2512207
342829,751.704300537
342847,8955.16699219
342848,3451.41751465
342850,4647.04673828
342854,2010.79527344
342856,4932.07169922
342863,1342.97885742
342865,1223.99040039
342875,3036.3962207
342885,1949.22034912
342888,1470.51668701
342891,3163.40848145
342896,6707.89010742
342900,3315.67691895
342911,2122.1013916
342915,1944.65544434
342916,940.917297363
342919,978.473818359
342927,647.013552246
342928,1837.0994165
342931,5859.30144531
342936,1675.96644531
342940,1915.03210937
342947,6249.71701172
342953,2897.62382812
342954,1574.00571289
342960,2375.14751465
342964,2327.91480469
342973,2983.47632324
342978,4426.43490723
342980,2469.1956543
342993,7664.72827148
342994,1396.71318848
342995,1906.23589844
343002,673.489387207
343003,1784.67246582
343006,1903.01246094
343008,1292.74440674
343026,714.78491333
343027,5296.12619141
343030,1291.19487549
343042,2013.72543945
343043,1551.31764404
343044,1827.51307373
343049,1133.4067749
343053,691.650531006
343055,4391.65081543
343060,3388.92068359
343068,1930.10266846
343072,3843.11145508
343076,1119.69829346
343078,1933.37040527
343079,5213.46179687
343081,1600.15199707
343087,2501.7271582
343090,1835.51113037
343092,1790.48521484
343103,4452.8604248
343106,949.861945801
343108,1454.13604248
343113,1087.01754395
343117,4621.35811523
343125,4402.74930664
343130,1965.0123999
343137,1991.86026367
343141,11750.5439844
343142,1248.48606201
343149,1217.44121338
343157,1595.96637695
343159,3099.73246582
343161,1166.90517334
343168,1672.00631104
343170,1596.659646
343171,5834.34513672
343179,5124.58089844
343182,992.737648926
343188,3248.02047363
343189,1499.79390625
343199,5640.23631836
343200,806.678405762
343207,1935.93159668
343209,4544.35480469
343219,1085.49679932
343221,1597.96376221
343223,3941.7839502
343227,1699.96265137
343230,1561.76859863
343245,1934.16825195
343253,1219.37994141
343258,1193.99801514
343264,2816.62184082
343267,1939.32994873
343269,2439.68224609
343270,5000.68328125
343282,1356.18203125
343283,2263.52318359
343293,3796.5223877
343302,920.637099609
343304,6991.20230469
343314,1137.75400146
343316,4357.52685547
343321,2847.03543945
343322,1735.14495361
343327,839.09003418
343334,1302.41159668
343335,5588.65913086
343337,4334.57084961
343340,3222.75041504
343341,6195.30624023
343356,2078.11826904
343359,1161.8896167
343365,2169.68859619
343370,1518.40332031
343381,769.071137695
343390,5494.9328418
343393,1402.17261963
343394,3298.04208008
343395,1997.41986328
343402,1712.37960205
343406,1796.44626221
343418,1757.78225342
343426,987.499604492
343429,3225.2479541
343430,3423.29179687
343439,5131.49970703
343440,2429.04555176
343442,971.15876709
343443,1009.66689941
343444,1273.21978027
343452,3745.61237305
343457,1918.9164502
343468,783.291916504
343470,1219.74145752
343473,6303.46243164
343475,3408.49956055
343476,1533.40728271
343480,3910.43294434
343490,1426.45383545
343512,1447.85817871
343518,902.528249512
343526,2433.09757324
343527,3429.7543457
343531,1472.41551025
343534,1377.71156494
343542,1698.89970459
343551,2607.74255371
343554,3869.144375
343559,1410.4415625
343563,1542.26669434
343567,7242.72707031
343568,1491.42357178
343570,1182.58834961
343576,1998.19551514
343582,1052.31623047
343589,3182.2517627
343596,1904.44840088
343601,1655.4344751
343619,1056.85532471
343621,3065.39878906
343624,6392.41234375
343626,2680.67029297
343628,1640.12672852
343630,1286.19322021
343631,1046.00125
343632,2136.361875
343646,5806.62445313
343647,4411.05431641
343650,2172.81456543
343651,1573.75078857
343662,1804.62780029
343663,5480.94671875
343673,3556.93004395
343675,1983.4172998
343682,3818.95225098
343687,6472.18587891
343690,2610.01250488
343704,3447.34858887
343717,1707.86707031
343719,5842.98572266
343721,2291.86663574
343726,4098.28817383
343733,1929.97813721
343734,1706.87664795
343740,3610.54289062
343742,2124.57306641
343750,1444.91505615
343751,1154.96727051
343752,1279.605271
343753,4402.05996094
343759,1210.00427734
343765,6133.32125977
343766,1308.08181396
343768,1886.11666016
343771,3034.94477051
343791,4258.5385791
343802,6319.07640625
343828,1141.23083252
343836,6002.65112305
343837,1581.15512695
343838,1044.55423584
343848,6653.54700195
343850,4108.01425293
343854,2096.658479
343855,3525.55837891
343859,2496.02102051
343863,892.341523437
343865,3961.42534668
343872,4036.4510791
343878,6231.61887695
343880,3101.86721191
343882,7036.05723633
343883,2529.64041016
343885,1650.84846191
343887,676.33947998
343897,3673.05946289
343902,1093.4335083
343903,1973.07900635
343906,1720.2582251
343911,3435.90715332
343916,1030.45736084
343919,2675.9841748
343920,2648.36203125
343927,906.822036133
343930,10599.6390234
343932,1700.9139209
343935,1897.33392334
343956,1291.51541748
343959,1131.85668701
343963,1154.04780518
343977,1526.81588135
343980,2732.33914551
343995,1219.21026367
343997,3736.54602539
344006,1675.52208496
344007,2423.4867627
344019,912.739204102
344020,2305.74652344
344022,5096.11775391
344029,1692.60442627
344033,1903.63942871
344041,1725.15008789
344043,699.087459717
344048,3221.80688965
344053,1042.35128906
344055,2401.12247559
344057,2090.33507324
344058,2148.34979004
344060,2441.71268555
344061,1501.06516113
344064,1544.87824463
344067,1195.78773193
344070,2514.17003418
344076,978.245825195
344081,1556.21201416
344082,605.658354492
344087,1425.9999292
344088,2971.94590332
344097,1750.19137939
344114,924.901931152
344116,3047.19958008
344119,2289.72716797
344129,5067.75435547
344137,3007.12939941
344148,2241.60709961
344153,2380.86353027
344165,1265.85697266
344170,1712.89238281
344176,2763.29842285
344177,3465.9672168
344180,2469.27998047
344187,1316.15214844
344189,1211.86754639
344201,7289.83260742
344206,902.960244141
344210,9735.58990234
344215,1462.8571167
344221,5727.99310547
344223,1819.41574219
344224,1442.52067871
344225,4588.54145508
344226,1852.13032227
344227,2441.66179199
344233,805.47869873
344241,1695.00248535
344243,2368.00410156
344248,3184.52643555
344255,4795.86207031
344256,1797.62206055
344259,3711.08259277
344264,2109.98904785
344270,1200.85460449
344273,3518.80559082
344281,3791.05862305
344285,977.991005859
344286,6315.54010742
344296,1452.87759277
344299,2216.84519043
344301,2047.31834717
344303,2290.3873291
344306,5572.75604492
344317,1026.93965088
344325,3038.73800293
344329,1355.26439941
344336,4742.08415039
344346,1833.26561035
344349,6317.02829102
344350,1141.29101318
344353,2932.15907715
344357,4709.34214844
344358,2781.33235352
344364,1137.0042334
344365,1198.35575684
344367,5087.15137695
344369,841.624462891
344370,1790.27015137
344375,1237.1835498
344376,1153.27769531
344379,962.777792969
344392,5897.83907227
344401,2621.91321777
344408,2432.20983398
344414,2371.3755957
344432,1028.68704834
344438,1136.78500488
344439,1000.99099609
344443,2069.12417969
344445,2795.21241211
344456,1341.16349365
344459,696.084389648
344461,1123.51960938
344467,2671.20841797
344474,5041.00922852
344476,3767.82115723
344477,2977.85194336
344487,5475.67349609
344488,1014.04746094
344489,1281.15063965
344494,4062.00316895
344495,2525.31251953
344496,9043.55980469
344498,1103.97001709
344509,642.770787354
344518,2249.83533203
344519,862.19755127
344520,1941.76266113
344522,2262.6719043
344524,1362.32882568
344534,740.055228271
344536,912.463981934
344537,7642.04655273
344540,1886.5262793
344542,1986.42293945
344547,1490.60655518
344551,1400.11648438
344556,2568.17797363
344558,1874.10735352
344561,3431.21600098
344563,1378.30595947
344565,2455.60119141
344574,2053.15423828
344579,6451.08991211
344582,7320.24473633
344586,2344.08987793
344587,1376.80643066
344588,4245.03763184
344612,1755.3175293
344624,1761.7936377
344626,1283.44557373
344633,1622.49380371
344635,2046.26614258
344636,2299.49192871
344642,5193.1437793
344651,1369.22778809
344654,6628.88773438
344655,1812.33911865
344661,5149.39293945
344662,3666.19184082
344664,5702.88799805
344666,2319.46439453
344667,1596.54342285
344671,1542.1687793
344673,3891.97814453
344674,3125.80908691
344687,801.879959717
344692,1610.14765137
344695,4625.48298828
344702,2422.66223145
344714,930.069685059
344718,3534.01139648
344724,3276.22395996
344725,1947.85381348
344729,4512.25292969
344731,1641.30501953
344732,715.246136475
344738,1593.70265381
344742,3424.98040527
344747,1817.19430664
344748,2735.75418457
344749,1438.06022705
344754,13342.5735156
344763,2457.78254395
344769,6397.3271582
344770,1006.32502197
344772,1558.66603271
344798,1315.81294922
344799,5770.51107422
344802,1306.51749268
344804,1357.63953857
344811,7936.84900391
344813,7001.57057617
344817,1222.36996826
344821,4141.42101563
344831,1264.10417725
344837,1123.20373291
344840,6498.69211914
344841,2198.37071289
344843,1353.95105713
344845,852.788664551
344860,1883.30588623
344861,12576.1798633
344866,3094.9168457
344877,3444.84919922
344879,816.22574707
344887,2962.43765625
344889,2940.88397949
344897,1806.00123047
344901,3369.03474609
344904,15076.387168
344914,1484.7644458
344918,2010.67444336
344921,1461.85292236
344925,3539.7492627
344928,3569.9545166
344932,2125.7073877
344938,2362.93850586
344946,1788.00779297
344951,2647.68741211
344976,6438.46214844
344991,2063.65741211
344992,2008.64731934
344997,7325.70350586
345000,1453.57537842
345002,1817.75494385
345003,7576.4069043
345005,2278.33760254
345017,917.668793945
345019,3106.44383301
345020,2891.19362793
345025,2627.2902002
345028,1117.59379639
345031,1101.49615479
345042,1479.48085693
345043,1591.76239502
345044,4442.16285156
345046,920.212473145
345055,6289.30736328
345062,2113.63266113
345076,1303.77113281
345078,4628.76367188
345080,6891.61803711
345085,4682.53935547
345096,1359.05736816
345098,1330.96416016
345100,1960.36503418
345101,2033.7990918
345102,6288.65049805
345115,1416.16260986
345116,1084.58015381
345130,1398.21363281
345134,4431.19831055
345140,3819.64154785
345152,4217.65536621
345153,972.842739258
345170,3539.64294434
345173,8019.22724609
345176,1322.67104736
345179,5406.67407227
345182,921.06494873
345183,1023.33952393
345194,2922.24147949
345198,3427.2078418
345200,9400.87283203
345207,1704.52226318
345208,1926.13622314
345210,1467.08154785
345223,1273.8286084
345229,3771.74517578
345230,4031.50077148
345232,1974.35482666
345234,3517.52255371
345237,1221.35518555
345244,1343.74824707
345245,2429.5879541
345250,1307.89930176
345264,1492.52065186
345265,934.468222656
345272,1612.30715088
345280,2879.77727539
345290,2399.24250488
345292,2943.18912598
345297,2342.91693359
345299,2556.27131836
345301,1708.32175049
345303,1564.38480469
345312,3505.1794873
345318,2477.8123584
345328,618.801032715
345338,2896.87033203
345339,2797.75385254
345346,5840.67474609
345363,1446.14342041
345365,1024.8582251
345367,1391.11344238
345368,1969.14350586
345383,2168.05810547
345396,4543.66235352
345401,1882.17051514
345406,1611.19159912
345407,4175.46712402
345409,1406.8680542
345410,2341.83821777
345412,1333.22277588
345413,6547.79574219
345421,2450.95104492
345425,3630.68067871
345428,2508.07977051
345430,1761.17488525
345432,1347.23075195
345435,2009.97908203
345437,13254.4114844
345444,1442.59129639
345448,848.038041992
345451,1327.93727295
345467,2800.72305664
345470,6881.82367188
345471,1191.95143799
345472,1258.18365967
345476,10477.524375
345478,3507.39787109
345484,6697.94519531
345491,2986.99562988
345500,2404.42308105
345504,8524.01898437
345510,1141.79616943
345516,2106.71113281
345518,6126.57575195
345519,1687.92830078
345523,807.622961426
345532,1937.41625732
345536,1046.10924316
345538,1355.4017334
345541,6126.05982422
345549,2287.71440918
345552,1109.99918701
345555,4832.63379883
345561,2537.32798828
345571,4448.7625293
345573,2046.89256348
345574,1708.72869873
345575,2674.141875
345584,1691.30057373
345596,2745.90908203
345613,799.115756836
345616,1487.23764404
345617,1322.78946045
345620,1124.31979492
345625,1899.29187256
345626,1024.60393799
345631,1668.59509033
345636,4243.83271484
345637,2280.20460449
345639,4855.62350586
345644,5577.64041016
345651,1426.02950684
345654,2246.80566406
345655,898.092597656
345659,1469.82067139
345664,1291.88238525
345666,5968.69742676
345667,7726.80175781
345668,1064.26445313
345671,2969.17435059
345675,2222.36094238
345681,2171.49182373
345689,1754.11758545
345697,1723.86068359
345698,1702.16346436
345705,1699.74458496
345713,4562.41348633
345715,1178.02544922
345717,5885.69744141
345718,3896.83103516
345723,909.232558594
345725,3051.06434082
345729,1749.47260742
345731,1676.84216797
345733,3376.57275391
345734,1854.71574951
345746,1673.45056641
345748,3365.30863281
345760,1690.93681396
345770,4137.62297852
345771,2368.94997559
345773,1242.19717041
345774,1540.14584229
345781,4515.42882813
345788,4329.10774414
345791,4536.13428223
345795,1357.25803467
345800,2801.13507812
345804,6111.01334961
345808,6216.37222656
345816,2979.64233887
345820,3567.15722656
345825,3207.45467773
345833,2168.64012207
345839,5277.14391602
345840,2120.2057666
345857,2883.24484863
345860,1716.77292236
345861,2861.30668457
345862,3021.11077148
345875,2647.10784668
345878,7415.63985352
345880,4267.97231445
345881,1114.45877441
345884,2112.47046387
345891,4348.19599609
345905,1822.83495117
345913,1612.26169922
345924,2764.73815918
345927,1020.04844727
345935,1090.16917236
345937,3565.47119629
345939,3615.50313965
345946,5971.173125
345955,1614.31460937
345959,2294.66987305
345961,2992.89964355
345962,2634.46515137
345965,2600.34774902
345966,1870.04828369
345968,1411.07242432
345972,5905.40695312
345973,4155.31631836
345974,1763.02642334
345977,6450.35772461
345979,3816.37791016
345982,2718.07992676
345989,5535.76357422
345991,1637.42093994
345992,1575.02568115
345994,2587.65119141
345996,1490.65644287
345997,4178.960625
346001,1603.59648438
346005,1722.71731689
346015,1535.32102295
346017,6367.3202832
346028,1003.0419751
346033,1542.8795459
346034,2480.50466797
346039,830.137106934
346042,870.542878418
346051,1205.4170874
346059,2394.60136719
346061,787.51699585
346066,6575.26711914
346068,2307.51706543
346070,1980.25553223
346071,2097.55960938
346076,1539.75819824
346078,3106.67524414
346081,6506.26208008
346082,1122.75875
346083,1463.21878662
346088,3171.5181543
346089,883.121728516
346091,8924.62488281
346093,6969.51025391
346094,1281.79550049
346096,1370.41934814
346099,1396.87888428
346101,903.302844238
346102,4619.45580078
346103,1541.97197266
346105,6831.96799805
346107,1555.70786377
346114,2786.65460449
346118,1780.07610596
346123,2889.2134375
346133,1397.08884521
346134,1933.74505859
346143,10372.4650977
346149,5185.47336914
346151,3696.6877002
346154,2102.14120605
346160,1661.57356201
346161,2408.43101562
346165,1699.00061523
346174,1030.95247314
346179,2297.57248535
346181,5819.98919922
346183,1754.86021729
346192,1582.47105469
346195,3976.83537598
346218,1975.66189941
346219,1634.76104248
346222,5558.28151367
346223,2353.19621582
346230,7999.28825195
346236,1489.5507373
346237,23259.3456641
346240,2897.44197266
346241,1461.69586182
346243,3040.51859863
346257,2214.36721191
346260,1683.75760742
346262,4591.87835938
346271,2388.38445801
346275,4352.32068359
346287,4071.24280762
346290,1546.76090576
346291,2303.38144531
346300,4171.22617676
346302,2555.63375488
346303,1368.74681396
346306,2906.85929687
346308,5402.23479492
346309,4581.93915039
346310,941.716374512
346311,1310.3772583
346315,9965.27091797
346316,7215.11227539
346324,1426.4222998
346330,1315.62593994
346331,23882.0751172
346342,1218.96860107
346343,10724.9266992
346347,2342.56135254
346357,2354.76830566
346358,2268.98105469
346363,1270.00357422
346370,2039.79263184
346371,2863.4238916
346378,4849.99201172
346379,1338.06305908
346380,5434.73713867
346381,872.814421387
346385,7039.83664062
346387,1845.59638672
346389,1439.31098389
346390,1093.10432129
346392,1216.26601562
346397,2141.30643066
346399,2088.7876123
346400,1276.38666748
346405,2685.42834473
346407,2699.81540039
346408,3698.02668457
346416,1076.37125488
346423,954.782329102
346425,1103.16684326
346431,5154.37894531
346432,3257.67459473
346437,2463.08854492
346440,984.950354004
346442,1901.08987061
346445,3322.91754883
346446,4683.69569336
346449,2520.17307617
346450,1654.56512451
346463,1532.45487061
346465,1622.30263916
346478,3474.71080078
346481,2055.96391602
346483,1398.30244141
346489,2718.12431641
