id,loss
4665,1062.44031521
4668,1325.5436093
4669,2029.00064671
4673,1622.72788547
4674,932.658309883
4675,1723.89353389
4682,5620.90458446
4685,2147.44318381
4686,2712.78186391
4687,2000.87233904
4694,4325.78444814
4695,2176.43015534
4696,7335.28337777
4699,1542.50400089
4701,1048.06861591
4702,1341.84889476
4704,1609.96187877
4707,1442.79641779
4708,2452.2266221
4709,981.889910797
4710,1144.22114847
4711,5070.81298911
4716,2615.82179317
4718,1556.97671156
4720,1376.56685033
4723,3795.0833132
4727,892.795847447
4733,1339.12045905
4734,2219.74120099
4735,5230.26499306
4737,1874.00219662
4738,1768.00680852
4741,954.941839035
4743,1929.31397855
4747,1291.86853949
4748,4197.84402974
4750,1877.85386795
4751,1567.35130859
4760,1843.99551995
4768,1284.84860094
4773,2719.39915716
4778,9101.04363603
4782,1172.50220403
4783,4809.85368661
4788,1652.16757055
4790,2887.78365217
4795,1819.19627769
4796,1968.2372589
4801,928.837346994
4802,1200.97033255
4804,2311.46106278
4811,5095.65817011
4814,1985.02584411
4815,2036.3333824
4817,2526.72713597
4819,2958.76591504
4822,4503.4580385
4827,2332.42893362
4828,1037.25888087
4833,3807.80910745
4834,1385.11141588
4836,1574.56074333
4838,1691.64255255
4848,2344.01223814
4858,901.164958974
4859,4754.16111975
4862,2693.81199092
4864,1932.68644651
4870,5570.83808287
4876,2188.60825108
4883,853.289147121
4884,3087.87022925
4889,1677.63102303
4894,1488.14110279
4901,1010.29105747
4902,1832.98608169
4906,943.659157535
4908,7492.01772554
4912,4584.73685557
4918,3379.85947948
4923,1824.50265238
4924,2565.2384168
4930,2053.19793869
4932,2128.62911374
4936,2601.38050522
4937,839.885748347
4942,1002.37535168
4945,749.085835201
4947,1385.05991441
4951,8931.77958283
4957,7262.50951017
4961,1642.73534992
4962,1709.14042119
4968,892.87858507
4969,1899.84614932
4973,4364.38434331
4974,1148.95382243
4983,6469.33961945
4986,11185.171182
4987,2960.04438271
4990,4466.14933841
5001,1202.05990216
5003,7886.5331162
5006,1123.27097364
5008,3277.85570151
5012,958.511612477
5013,1507.29034205
5014,1634.60586181
5023,3528.28525069
5029,717.332610062
5033,3180.20669453
5036,2604.29091569
5038,1198.19673831
5039,3840.60984828
5041,1271.09213052
5046,1508.24595635
5050,1517.03705712
5055,3708.0465461
5057,7378.06503506
5058,1396.67254926
5059,2115.25388777
5060,2066.08609679
5069,1980.58358473
5071,2660.95577899
5072,3353.07736435
5076,1615.72617319
5078,1737.31263209
5081,3409.55076931
5083,1059.14683499
5085,1610.7714749
5087,1467.36304208
5089,1207.29025962
5091,1644.55723499
5095,1342.32454936
5096,3161.42316897
5101,4093.17033821
5102,2117.18358195
5105,3193.91293869
5108,2296.38281459
5111,829.346880895
5112,4045.20930782
5115,12453.9486286
5119,2490.42427333
5120,1718.33108906
5123,4249.75768498
5127,1467.02597414
5129,1242.66891517
5134,2395.85697855
5137,1411.09317362
5139,953.675946956
5140,2470.96102865
5146,3132.79817553
5150,4344.09232525
5159,1359.4450034
5161,1663.94706249
5165,3004.56023674
5166,2457.31279343
5174,1971.32743199
5175,1247.39907338
5176,2291.4162348
5177,2704.45436955
5186,2198.35869077
5188,6790.77548113
5193,1321.04387722
5195,2312.41513286
5197,4219.64655967
5198,1623.12328232
5199,2551.84432189
5202,1510.6582684
5203,987.210635067
5204,8867.73396025
5206,2812.3286493
5208,2600.33802093
5209,1628.19343317
5210,3073.30302762
5214,2401.43897772
5220,1221.64653876
5221,1649.40200267
5229,2058.54588033
5234,3409.51742294
5235,1610.97624984
5236,3651.57470425
5240,1497.17654757
5249,4111.07124453
5250,1354.57838012
5257,3800.89197225
5259,1674.46652312
5261,3752.51833887
5262,1421.80031277
5265,1699.44723975
5269,6523.16754853
5270,1032.80715773
5287,1790.88440695
5288,9648.5721818
5289,2617.22396512
5290,7863.4094932
5291,1926.89648085
5292,1318.1030426
5294,3866.64315471
5295,4407.66645876
5308,8403.51818376
5309,1218.70061878
5318,4866.46217692
5322,1050.16088269
5328,2994.25697524
5330,1430.6844624
5333,2988.91786861
5339,1580.42785852
5344,1670.41015246
5349,1177.99997779
5350,923.625934146
5351,1355.55683732
5353,11752.8902093
5356,1993.90446074
5365,4946.85746284
5368,1276.7110154
5369,1697.31920251
5377,6446.21224667
5378,2993.36516437
5381,5579.56473608
5394,1156.75684522
5395,1244.44544108
5396,1717.48598586
5397,2079.35135363
5399,3081.14551353
5401,1600.62609377
5402,1502.40017272
5404,640.160306814
5405,5369.58949653
5407,1152.40770328
5410,2101.15250126
5412,1967.70173102
5413,3420.18216236
5416,2101.24149955
5418,1307.75642295
5419,3085.70708808
5420,916.346332214
5421,1158.29575233
5423,1226.40913868
5426,1177.48376067
5428,2762.9932513
5430,5215.83700568
5443,4603.31276515
5452,1504.53172863
5455,1395.87207733
5468,2014.54373065
5469,1155.9543821
5476,916.407660007
5478,2653.80190563
5479,4385.99694097
5481,1134.30097652
5487,2075.07192263
5491,671.639715442
5492,4082.20287586
5495,1174.15712478
5496,1675.39217775
5500,1077.29829741
5504,11117.4339772
5505,1387.84117086
5511,3010.4406134
5512,702.227570391
5514,1611.65560851
5523,1161.82625674
5525,3453.33825219
5526,1044.42410827
5527,1338.88166491
5530,8610.3074589
5532,1814.88101398
5537,11635.7411993
5538,3403.73401732
5539,1257.93884773
5546,1909.06001853
5548,1028.1137073
5549,2480.07354377
5550,5537.03474055
5554,971.253553744
5555,5881.77871324
5559,3060.24327035
5561,6654.91709602
5568,3486.07775342
5571,2580.08481865
5572,5092.87158981
5575,2508.10562849
5578,1854.52880446
5586,1372.95187012
5587,1376.03334466
5589,4621.67680275
5592,3389.37546374
5593,5944.49973061
5596,1902.63256735
5599,6282.10799202
5600,3847.8254604
5601,1604.09333245
5607,3053.52189777
5609,2879.95808976
5612,16023.7958852
5618,1359.127654
5619,2201.14517327
5620,4059.53237191
5621,6038.61854407
5624,1484.34940267
5625,4891.78770695
5626,3285.30387217
5629,2746.32904702
5632,1238.25316645
5634,1226.62915938
5639,1947.22010884
5641,1591.92974542
5644,1731.16005129
5647,1422.95506285
5649,1716.69753708
5650,11189.7907843
5651,3009.17774631
5652,3392.04470514
5654,708.167508567
5657,1427.13235362
5661,924.91319772
5663,8589.96982251
5664,7776.34890007
5670,5996.5966938
5671,1622.90662695
5672,1492.84983666
5681,2346.37315495
5682,1433.69019286
5685,1818.08635841
5686,1831.61638187
5689,2483.98175065
5694,2552.39174611
5696,2741.30137141
5699,3215.10210722
5701,3158.62907725
5702,1299.28877251
5706,2139.61781709
5711,3707.85037484
5712,5618.37687792
5715,4537.70411684
5723,1561.81175197
5724,1942.20714886
5725,2093.86756132
5736,1419.31931898
5739,1837.97275858
5740,7443.57663357
5744,1640.3502978
5750,2341.77398483
5751,956.478852965
5756,4114.01487866
5757,1824.4595957
5758,951.39608486
5759,821.184736808
5764,1390.53317271
5771,1864.74983026
5775,1998.92867332
5776,3299.18154317
5779,1591.8481145
5784,8278.77278909
5785,1364.3546969
5790,2463.93970777
5792,1584.62111553
5802,1253.81723681
5803,2385.74989997
5805,785.6898672
5806,1219.63332701
5810,4605.52975808
5813,1029.81278108
5815,2195.29080252
5824,5728.71415326
5825,3499.47050912
5832,1087.00781877
5834,10822.1452143
5840,986.830559712
5841,1694.39757324
5848,2187.96339697
5849,2295.56635676
5851,2536.84626008
5852,1160.4639797
5854,2296.54463262
5855,1303.94498799
5857,4182.90778765
5860,1558.22393943
5863,4392.06809949
5867,1413.18151421
5868,2273.38164942
5872,2057.74664839
5873,1684.73333631
5876,2235.97093663
5878,4283.80929337
5880,1672.76820443
5881,4821.73236021
5888,5217.64880268
5890,4980.27408723
5891,1030.47334246
5892,3109.59292677
5893,1012.10544445
5894,705.381620708
5895,2553.9863226
5897,1159.53333246
5903,3222.83468915
5906,1788.17407159
5917,1695.59191102
5922,2613.58679724
5924,3779.19923565
5928,2127.95632218
5929,2554.82931241
5932,1610.17093708
5933,1572.53313053
5935,2802.06928903
5936,2005.22009979
5942,5514.80093012
5945,1030.6245836
5947,3596.60745235
5950,1251.04316314
5951,1131.10817749
5954,4163.28881229
5955,1243.24039681
5959,5003.59699206
5960,1890.94991988
5963,1768.94214602
5974,2741.22312165
5980,530.790508314
5984,1050.68263404
5986,1699.19623398
5992,1730.42887364
5995,5033.23757123
5999,2590.63210887
6001,1145.48326569
6002,1063.47652908
6007,5501.56188633
6009,1512.01577879
6011,1592.97764196
6012,1309.4336832
6014,3926.14776289
6015,1566.90325954
6016,8046.83835497
6018,1449.22642766
6023,1741.55090989
6027,1018.40141347
6029,13855.6444241
6030,2941.92757245
6031,4830.27812593
6038,6296.15152281
6041,1557.50888585
6042,6393.9722681
6046,2935.39536347
6048,1577.1725251
6052,3021.46618896
6058,2071.22714242
6062,1183.46857492
6066,983.557720843
6070,1397.54643446
6071,4666.20426423
6074,2575.90582132
6076,1286.56654333
6077,1714.24717759
6081,985.4350122
6085,2098.19802792
6086,1283.33193263
6088,1363.44317206
6095,1043.16503379
6098,2168.36266836
6100,1426.98373598
6103,831.086074999
6107,1447.21645932
6109,1414.0568586
6111,1943.72468352
6114,1846.36755956
6117,4576.82172005
6118,1559.60228655
6119,3841.49674589
6124,1190.57673919
6130,2787.2247254
6133,1985.98841748
6134,1658.05542394
6135,1484.87694451
6136,1256.80371153
6138,2242.52776207
6139,1933.04854482
6144,2446.23562386
6145,2283.19783417
6148,2576.74760385
6150,4313.87841164
6153,2584.31417847
6156,2552.26047457
6158,2928.79606363
6159,910.420036219
6160,4799.36819756
6171,5360.62703318
6172,2191.62150414
6179,4545.88719226
6180,4366.42359654
6181,5681.06947051
6185,2736.0103433
6192,2452.68334565
6198,6219.233656
6199,2069.07136006
6200,1011.5155202
6207,4990.12598778
6213,1667.37125666
6215,4450.67056653
6217,2141.32454156
6219,6439.1827149
6226,1539.69196398
6228,1634.554891
6232,932.689973152
6233,1983.23849674
6235,2231.08935473
6237,7624.0889786
6238,2830.70636982
6242,1061.64828703
6250,1959.14880228
6254,2606.74970016
6256,1592.74117595
6265,4927.31672887
6266,2604.38014365
6267,1202.28016467
6268,933.842240704
6272,1766.91172617
6279,2011.97522584
6282,2750.51652378
6290,2230.31677333
6292,2881.22580983
6294,1355.93364863
6299,1288.69683714
6302,1233.70666184
6305,1978.91109388
6315,1408.87328604
6318,1608.59049648
6323,4729.1102237
6324,6280.38554007
6330,3753.19636537
6331,4419.21463422
6334,11252.2576625
6339,1948.1856041
6343,6582.17118107
6345,900.459043278
6351,3917.52625966
6353,3602.39386175
6356,1895.93041627
6361,2663.34007894
6362,2246.79643713
6365,1595.71888187
6370,906.847162025
6371,7096.8217799
6372,2030.27761445
6373,4511.91638116
6374,2621.4493177
6379,1603.74190941
6383,7204.70203691
6386,2061.66066541
6389,1815.40025623
6396,1209.1023167
6397,1237.61040935
6398,1337.69655585
6402,3372.32999839
6406,2438.33503292
6409,1973.24108132
6426,2306.15790321
6434,1911.26899957
6436,1565.14417536
6440,945.961359263
6441,966.910754682
6442,1004.38161752
6443,3987.28130109
6447,1187.19931923
6457,3127.03443368
6467,2708.95991998
6473,1080.83884202
6477,4913.30226279
6480,2272.49488436
6481,2741.70474616
6483,1403.65183973
6485,5793.42174776
6486,1008.39915508
6487,1830.67723951
6488,5743.07798545
6493,1579.7506385
6494,1358.82496253
6498,1540.46126645
6499,5089.78930496
6500,1738.67504152
6508,2875.93160213
6509,2809.05739897
6516,2983.33150695
6517,3943.17981614
6518,3223.74256504
6520,1208.88686702
6527,2101.21886737
6536,1491.00706829
6540,1707.62890084
6544,5695.49235477
6548,661.806508536
6551,3614.75609651
6552,1026.06320876
6554,1753.5172482
6555,2778.40110778
6558,1237.47368756
6562,5764.34972169
6564,1612.31127058
6566,6621.1131989
6571,6008.35324135
6572,969.522558831
6574,1324.27481936
6575,3022.03729
6579,2195.58838935
6580,1793.06242459
6582,3060.59681169
6583,860.945806073
6584,2345.9570897
6590,5017.47002916
6592,8340.20635774
6593,985.294615477
6601,3753.84548932
6602,3712.25661271
6603,1508.93259141
6608,1160.01833314
6609,2627.67620167
6612,1355.66065528
6614,2311.25538124
6619,1458.12771
6623,4266.38641872
6633,1554.13253964
6634,1841.35852725
6635,1457.69042735
6636,1554.51437187
6637,1311.28486161
6642,2197.08299406
6644,1344.5867975
6646,3835.61061585
6647,4538.42735612
6652,1907.26012681
6653,1262.81801996
6657,7987.25682198
6660,1755.72431809
6662,1520.20130587
6667,3814.21239822
6668,2602.61756973
6671,1589.49447922
6672,526.530565523
6674,4425.37857333
6677,1564.126886
6678,1595.86314566
6680,2922.00836368
6685,880.297326082
6687,3937.82207467
6691,1383.30731522
6692,2389.01397529
6696,1531.39218681
6698,7877.42383558
6701,2261.52298245
6705,1949.40461827
6706,541.42860466
6707,1344.5304009
6708,558.753447219
6713,3115.57186
6715,2145.96570105
6719,834.161827784
6722,770.109377739
6726,2951.15474645
6727,9833.01679901
6729,1589.20571345
6731,1356.93132737
6736,1662.63422787
6738,1171.75061819
6747,937.263443142
6748,929.404167795
6751,4622.29708923
6752,1705.89196823
6755,2647.5023232
6757,5989.54400321
6759,2639.93696171
6761,4338.43245915
6770,2192.07010029
6778,1568.5249263
6781,1829.54356526
6782,13600.7989365
6783,1237.82944373
6789,4269.68030035
6791,1740.47459066
6794,2449.5034272
6801,1232.6503101
6811,869.792434118
6817,5182.70167086
6820,884.635774154
6825,2449.51985691
6828,6052.16114
6829,1414.17802625
6831,1472.46754646
6834,1884.38872236
6837,1240.33858667
6851,2906.49836135
6856,2347.80731452
6861,2158.60533512
6862,5548.17680554
6868,11517.0127475
6871,717.473183843
6872,1748.85998478
6875,1097.1121547
6882,2879.39108621
6886,1878.40413378
6887,5614.88260461
6888,1404.00680004
6889,1350.01357534
6891,2165.35717633
6897,1387.24559638
6902,975.66381341
6903,3766.13103457
6911,1102.68362833
6916,2265.29682227
6920,2231.14070508
6921,4077.5792589
6924,2818.94551254
6927,1524.12460007
6933,1313.50092082
6934,3962.93918036
6938,3067.21828038
6945,6175.42040706
6949,8134.28788194
6955,2526.06195308
6956,1566.53218902
6958,1544.81952296
6960,17229.8503743
6961,2747.66858646
6964,3232.72348938
6967,5828.51463941
6975,1344.07037831
6976,7463.35881504
6983,1163.13176416
6986,1742.65339066
6987,1608.93114035
6988,4161.43207018
6990,983.047971535
6992,1408.55582104
6993,2194.42511508
6994,1243.80067524
6998,3117.66924068
7000,2251.01712084
7001,5013.41194013
7006,1555.33049267
7008,3124.37729768
7013,2705.82993034
7017,4463.24418211
7019,2761.77877211
7020,1127.05413282
7021,1481.92405885
7025,4019.30481406
7026,1699.99827018
7029,1551.30820387
7030,1252.48677696
7034,2452.05661438
7035,2279.05202874
7038,993.941147269
7039,1501.63188734
7041,4472.11882013
7045,4312.29796041
7059,984.38094674
7060,3875.6327354
7062,3039.565849
7063,2114.66196369
7071,5250.49385308
7072,3331.3442655
7074,925.29843053
7075,5952.46007595
7080,2597.68597771
7082,952.048477439
7083,1739.77888791
7089,8458.34069979
7090,2066.36703286
7091,1213.99394432
7092,1197.82736689
7093,1845.67172346
7094,3578.77217125
7098,1124.52917531
7101,2289.19890425
7105,7122.50454933
7106,2637.0807028
7110,2675.90150028
7111,734.440916043
7112,1832.26750681
7113,1938.75068411
7114,931.299848256
7117,2529.4963828
7119,903.917953733
7120,1420.45193932
7129,797.465196853
7131,969.813106221
7136,5641.41087422
7138,1769.89879544
7141,2448.11604698
7149,960.036850925
7150,1501.09492931
7152,1348.78849741
7154,1091.61749979
7164,2589.04779295
7165,2704.49221153
7171,2014.98427055
7173,946.519685998
7176,892.541081139
7177,2694.40239745
7178,1793.93197173
7180,1698.70678219
7184,1958.28409898
7189,2138.83289845
7190,973.69106289
7193,882.174139338
7196,2612.25742034
7197,4323.8540527
7204,931.770440296
7211,2440.27497499
7212,1585.87289629
7213,2911.938134
7214,2489.83545457
7216,1353.75763053
7217,1996.34783965
7218,5364.75847351
7219,4183.36594449
7224,3218.52306984
7229,1293.92199406
7232,1687.66458386
7235,1384.01972827
7244,1074.31669633
7249,4040.66043087
7250,2097.49332008
7252,1125.93875741
7257,3865.08519251
7258,2469.90588668
7263,2493.11214252
7272,8008.03037165
7273,1769.51745384
7275,3701.56796919
7276,1566.29085148
7277,1119.17523251
7282,879.016322628
7283,1396.74739775
7286,755.527926204
7287,1934.05094513
7288,1913.6791996
7290,6408.31977898
7302,8261.56186717
7303,5043.35897972
7306,833.117700093
7307,3810.08465764
7313,2396.03916274
7315,3304.57954526
7316,3475.44303872
7318,4376.37594509
7321,2055.87962587
7322,3882.22540284
7323,1145.08588881
7325,946.954565086
7327,1941.80532583
7332,2043.92849536
7333,4198.85223018
7335,1092.29902316
7340,1667.44586293
7341,5117.05278029
7343,934.299998901
7344,1051.79484298
7346,1881.88992847
7348,2073.2037125
7350,6012.64290684
7355,2065.28082027
7359,2449.15419403
7362,6899.74682215
7364,1500.15255318
7367,8682.00781334
7368,1241.71634584
7371,966.704472289
7372,5295.10895095
7373,1258.65314533
7380,715.838534408
7381,1486.79360408
7386,2010.84932934
7387,5026.16716432
7390,6225.90701771
7391,1649.96097518
7399,1153.38667652
7403,6081.12147116
7406,3030.61629207
7407,1650.7176516
7413,2561.10311175
7414,2161.99163577
7416,1332.32460345
7419,1447.52357481
7422,3196.005601
7424,5021.41669827
7429,5503.70338883
7430,844.553911672
7431,2634.48717213
7432,1627.59916167
7438,2165.75788912
7441,2848.74832538
7444,3342.01459261
7446,1205.25792431
7448,1897.9996563
7449,1788.7021075
7453,1146.9197655
7455,1102.14366527
7456,1419.35883602
7458,2756.57082488
7459,833.626876441
7460,6550.33343185
7463,1737.58758917
7465,3347.87963231
7466,1914.62096568
7469,1942.41716706
7471,1623.54239171
7482,6178.72222314
7483,1639.89505738
7485,4748.15001277
7488,3522.08223227
7489,924.365436052
7491,3059.20085779
7496,820.105095347
7497,975.754214436
7501,1826.49789055
7506,1004.39410175
7508,4597.74534162
7510,2580.65624164
7511,3533.4690743
7514,1265.17958159
7516,1361.77449371
7519,6224.05382327
7520,2841.23352371
7526,1236.94979406
7529,4128.32375709
7530,4484.73886137
7531,1169.56185296
7534,1296.48051917
7539,944.603720587
7540,2473.06048352
7542,1929.69904201
7545,4028.18140245
7547,1934.46918271
7548,2213.07890681
7550,1222.67867718
7559,2853.72321041
7562,1337.14338296
7565,3106.77267816
7567,1372.68790198
7568,2961.46711206
7569,1263.38682173
7572,5173.44553395
7576,1690.54759574
7579,3385.47144273
7581,2713.47241551
7583,3542.0398282
7585,2241.50716461
7591,3638.24490839
7593,1121.40289239
7594,2465.74138191
7597,2604.74542594
7606,2185.99386253
7616,2451.65692445
7617,5600.57849831
7618,2795.51554042
7620,2131.42111046
7624,1690.4959786
7628,2778.8066557
7634,890.793413875
