id,loss
369150,2226.47104492
369151,7057.97199707
369157,5471.10856934
369158,1509.36100464
369160,1197.51011353
369164,5692.76838379
369168,2124.99216919
369173,1147.70487061
369176,2119.78876343
369177,4626.92807617
369189,7378.56804199
369190,2495.19923096
369198,1657.84391479
369205,7694.96604004
369223,1488.02868042
369227,3677.92182617
369247,2222.13322754
369251,5196.40114746
369263,1937.54876709
369266,4248.5307251
369270,1031.320755
369276,2242.2302124
369277,4676.76682129
369285,2071.11588135
369288,4257.33828125
369290,2124.63336182
369298,1263.40597534
369315,1000.97409058
369317,5967.26784668
369320,1679.89790649
369322,8799.87670898
369323,1513.86348267
369326,3232.71894531
369331,4989.42490234
369336,2196.23201294
369337,2124.89981689
369338,2476.14589844
369343,2523.84575195
369352,1320.73557739
369353,1137.03666992
369354,1165.56282959
369355,3358.59763184
369357,1894.52719727
369360,1058.32563171
369361,1419.57652588
369362,2523.0739624
369364,4696.9213623
369367,6066.01796875
369370,3705.49547119
369373,977.84609375
369377,1369.30345459
369382,1515.95405884
369383,1486.99733887
369386,2892.92164307
369387,2395.69001465
369388,1189.59080811
369396,2156.13305054
369400,3974.321875
369403,1214.89091797
369408,1093.89489746
369414,1873.75136108
369418,6042.50019531
369419,1603.19915771
369422,1137.39877625
369426,1398.44661255
369428,9441.65708008
369431,1266.03942871
369436,4067.40325928
369445,4542.32452393
369450,2367.09675293
369456,3797.29052734
369465,3441.98973389
369474,1387.10028687
369476,4071.18342285
369484,1436.5295105
369488,1171.91184082
369490,1056.09376526
369498,1901.93834229
369508,2519.88959961
369517,4199.39436035
369520,955.368225098
369521,3681.35628662
369524,2148.75120239
369546,5556.84296875
369547,4042.42166748
369548,2215.99259033
369553,2487.96185303
369560,1565.13276978
369563,2920.33823242
369567,1480.17355957
369571,1545.07260132
369572,754.607659912
369573,2879.85987549
369574,1330.21641235
369575,3297.49299316
369577,1172.50182495
369584,5116.71005859
369589,1317.96455078
369590,1666.49869385
369605,4881.22441406
369608,3715.24847412
369609,3903.90909424
369612,2679.80085449
369614,2197.14858398
369620,685.97822876
369622,993.890505981
369623,6365.49169922
369625,1373.46536865
369628,2277.47670898
369632,1567.99370117
369636,1078.03793945
369639,1913.61542969
369643,5418.31315918
369644,7662.24404297
369652,953.061547852
369653,2917.19732666
369662,3793.81257324
369667,1663.09664917
369668,3315.24945068
369669,22092.4475586
369670,3724.92131348
369671,1469.10601807
369672,1397.38264771
369673,3459.19819336
369705,4453.46502686
369712,1343.39888306
369714,1655.12890625
369719,2396.94501953
369722,1436.35922241
369738,696.332635498
369754,2267.05743408
369774,2325.47536621
369775,1964.73538208
369785,3120.47420654
369789,2038.43557129
369797,3977.18721924
369803,1438.18838501
369804,834.735058594
369805,3354.20356445
369806,3885.31252441
369807,10338.8361816
369818,2710.51678467
369822,1784.2088562
369824,4698.33359375
369826,1284.6890564
369829,3269.30131836
369830,12304.7135254
369831,930.310308838
369841,5378.6302002
369866,1826.35448608
369868,4721.9767334
369873,10291.2075684
369874,2207.72095947
369876,1335.85117188
369882,1202.51557617
369889,1808.96102295
369897,4612.87575684
369905,2044.44807129
369907,1355.09937134
369908,3643.62883301
369909,4304.24343262
369911,3222.95750732
369913,1948.1026123
369915,2930.34841309
369919,1462.70134277
369920,1443.89828491
369921,385.388609314
369929,3195.58963623
369931,1094.96568604
369932,1876.24802246
369940,1505.0418335
369949,4273.84956055
369950,1614.44372559
369951,1534.66479492
369966,8221.61835937
369969,2212.79287109
369973,2226.57719727
369974,2035.81294556
369976,7265.3480957
369977,2653.02495117
369978,1421.768573
369982,3184.52994385
369987,15822.6405762
369990,944.083358765
370002,2006.29838257
370005,2356.57751465
370007,2571.5840332
370012,782.067001343
370016,1285.01668091
370024,2662.5498291
370030,1367.63219604
370033,3713.17529297
370035,3158.59832764
370038,1346.49863281
370039,696.707418823
370043,2456.08153076
370044,951.540380859
370048,3303.30415039
370051,1325.34721069
370055,864.944772339
370059,1792.18530884
370064,1810.95006714
370070,3800.89384766
370073,2199.7652771
370075,3924.5581665
370081,7792.36516113
370082,1497.0154541
370084,2573.91330566
370089,1952.12175903
370091,3603.14835205
370094,6356.07382812
370095,4647.884375
370100,2141.91807251
370102,2122.587854
370113,1535.01921997
370114,2781.14853516
370122,1513.08146973
370125,1121.4007019
370134,2060.82220459
370135,1219.58071289
370145,1372.66306152
370154,1836.09560547
370163,1867.41121826
370166,1238.16275635
370170,3185.50657959
370171,820.323641968
370173,1416.99023438
370177,3614.38035889
370182,2005.26954346
370188,2120.61480713
370191,2488.6817749
370201,1361.59246216
370208,5630.39240723
370209,1199.302948
370218,1338.15164185
370220,3974.80023193
370226,1772.26948242
370235,998.526339722
370236,3645.51739502
370245,2321.75593262
370246,1362.22682495
370254,944.534637451
370259,1673.43225708
370265,1047.13965759
370272,806.964007568
370275,1462.68751221
370276,3746.10522461
370283,1698.06326904
370286,1414.24669189
370291,2426.64672852
370293,1759.18873291
370299,1793.45545654
370300,4141.67996826
370305,1168.24069214
370310,990.85642395
370325,4147.03326416
370326,1420.85489502
370327,1650.06702271
370336,5714.08525391
370340,1322.85551758
370343,3382.42119141
370346,2378.52861328
370353,1290.00400391
370354,1994.81456299
370357,2961.71340332
370364,1789.33375854
370365,5825.43422852
370367,1417.29145508
370373,954.156939697
370377,1098.94802246
370384,2385.51113281
370390,1978.96777344
370395,2630.51547852
370396,2742.18226318
370403,2611.82243652
370405,1456.0406189
370407,735.292248535
370414,939.977893066
370420,2870.68286133
370423,5648.45952148
370430,958.270791626
370435,2564.86624756
370441,853.5165802
370445,1878.58389893
370448,5934.33356934
370451,2775.00379639
370452,1249.55349731
370468,1883.31835938
370471,4459.78374023
370472,2525.4631958
370476,1905.29844971
370479,5697.29794922
370480,2066.37871094
370488,1118.10855103
370491,1709.69660034
370492,3422.10938721
370496,2482.63007813
370500,1697.69292603
370503,1530.95983276
370506,4981.79367676
370509,1103.0987793
370513,7941.98051758
370514,1564.0430542
370516,1210.37896729
370520,5044.42236328
370529,1054.51585693
370537,4632.12674561
370539,2698.88581543
370541,3623.16934814
370545,5485.15671387
370551,1273.37479248
370553,1265.8668335
370557,1605.72870483
370566,890.958074951
370572,1846.86849976
370577,3275.74516602
370578,1731.70756836
370580,1326.06627808
370581,5493.34006348
370585,2243.97131348
370589,1930.41188965
370590,1985.15101318
370593,1219.21365356
370597,3516.66661377
370601,3114.61368408
370602,4062.27056885
370603,1087.25583801
370615,9241.51518555
370622,1766.665979
370624,3064.63898926
370635,2134.01425781
370637,2489.85551758
370638,2317.30075684
370640,3210.21402588
370644,2264.98323975
370647,2213.59314575
370660,4467.59515381
370662,2780.44569092
370663,1110.07883911
370664,4012.28015137
370667,895.258660889
370674,5643.27302246
370675,5438.55021973
370676,1234.54938354
370677,1732.59520264
370681,815.717199707
370687,1532.7105835
370689,1036.31012878
370692,1191.8454895
370694,5289.64628906
370703,3866.01021729
370705,1567.17757568
370709,1626.16213379
370717,2277.50993652
370718,3091.57888184
370726,7148.5652832
370727,2063.48380127
370733,1513.25410767
370735,1630.2734375
370739,2992.1390625
370744,3006.02230225
370747,1415.50395508
370750,6469.06569824
370760,1135.03180542
370764,1905.45758057
370766,2827.03155518
370769,2204.9348877
370770,1791.31566772
370772,1075.89729004
370774,2949.73804932
370780,2170.77432861
370786,1433.08508911
370787,1138.3696228
370793,6320.1645752
370801,1797.98629761
370804,1780.79074707
370805,3452.90167236
370812,1451.14129639
370813,5144.24335938
370814,2442.27747803
370816,1216.70630493
370822,7199.62355957
370830,5912.54191895
370838,4962.98713379
370842,3275.09547119
370851,5739.63239746
370857,3708.02501221
370858,1106.36212158
370868,6238.16291504
370875,7222.18674316
370876,2983.3319458
370880,6090.62546387
370889,3513.96549072
370890,3463.04515381
370892,6943.56364746
370897,1869.49785767
370905,1775.57211304
370917,1455.54505005
370920,869.586123657
370924,8785.37243652
370928,2099.76461792
370929,1254.63850098
370932,5263.02841797
370938,2676.70784912
370941,1240.39907837
370945,6108.79433594
370948,2069.3543457
370950,879.134674072
370951,1336.60928955
370954,769.976501465
370961,1238.40968628
370966,2208.81749268
370969,3221.0114624
370970,9525.43671875
370972,5077.79914551
370979,2404.40135498
370988,1999.95111084
370993,1584.19646606
371006,3566.95355225
371008,4723.89973145
371012,1671.43358154
371045,2489.68756104
371053,5352.2833252
371055,1976.40306396
371058,5831.88811035
371060,4033.51237793
371064,1745.95803833
371070,1356.54437866
371071,1094.87727051
371073,2571.28963623
371081,979.176135254
371082,2663.28433838
371086,1330.76365967
371089,3439.01778564
371090,2650.29924316
371097,5879.96386719
371101,2761.83792725
371104,1850.13546143
371105,7927.55310059
371107,3975.8173584
371112,2901.9480957
371115,1402.41577148
371117,4696.8998291
371119,1915.33665771
371125,4947.5456543
371135,2251.15279541
371140,1972.69117432
371141,3969.27443848
371142,1976.67846069
371145,1793.36209106
371151,14435.9650879
371165,5945.47922363
371166,1127.16327515
371171,973.33890686
371175,1221.1090271
371178,2453.99903564
371182,5296.73464355
371183,2950.21264648
371186,5976.05732422
371190,1324.40360718
371202,2889.37587891
371211,3690.55085449
371216,1210.34324951
371219,1370.27131958
371220,1645.40439453
371225,2013.9263916
371226,4932.90080566
371238,2320.74359131
371248,1792.86589355
371249,1867.70881348
371254,3053.12878418
371259,1513.41762085
371261,2027.81290894
371266,1177.68392334
371267,3218.63060303
371272,1208.10360718
371276,2396.77344971
371280,2416.70688477
371282,1787.28490601
371285,2927.00869141
371289,1106.36402588
371295,1519.15740967
371298,1116.14605713
371300,1176.39971313
371301,2324.37843018
371304,2230.07978516
371310,7337.98530273
371314,3034.12010498
371316,9116.79375
371328,11288.2425781
371329,1610.42952881
371330,17702.5473633
371339,840.137850952
371344,956.919024658
371349,2756.8383667
371353,2509.7600708
371360,1308.67147827
371364,1348.52625732
371367,3528.29212646
371369,3050.68537598
371374,3106.22006836
371380,2948.89121094
371387,2226.04788818
371389,520.414717102
371390,1896.97374268
371399,2041.4565918
371402,1747.43389893
371405,3446.33880615
371412,4064.18518066
371414,5346.7076416
371419,4745.90336914
371423,2567.04439697
371428,2907.87531738
371431,2143.29454346
371432,1654.7291626
371433,1549.8882019
371436,1184.81798706
371437,2604.14338379
371440,1441.61912231
371448,1644.10986328
371450,1960.38657837
371459,2026.82243652
371463,4101.78935547
371468,859.135229492
371471,1408.64512939
371472,1238.74882813
371480,8315.21394043
371486,7740.3307373
371497,1385.66385498
371498,713.340313721
371500,946.412231445
371522,1144.25774536
371525,1246.39556274
371527,4601.9956543
371530,2090.27020874
371545,5938.24052734
371546,2048.53143311
371550,1048.08382874
371553,1852.38815308
371557,2866.5947876
371558,3009.70800781
371562,1778.46658936
371569,1404.70878296
371573,1879.86064453
371575,785.524545288
371593,1609.60079956
371595,686.565802002
371597,1616.54802856
371601,2239.49008179
371605,2918.20700684
371609,2304.93977051
371611,1025.48728333
371613,771.290863037
371614,2260.13936768
371619,2474.18416748
371623,904.307888794
371625,5134.64536133
371626,2108.46033936
371630,5303.45085449
371632,9664.45112305
371636,1693.04230347
371641,1186.07816162
371642,3998.38110352
371644,1908.75133057
371646,832.968643188
371661,835.031500244
371665,3400.69920654
371672,3850.36011963
371673,1037.64358215
371677,1401.90617676
371678,980.379516602
371681,880.215890503
371683,3870.30400391
371684,1296.58555908
371694,2225.95117188
371700,10099.4077148
371719,3854.28596191
371721,1329.57426147
371726,2138.74492187
371736,5722.26560059
371746,906.750454712
371747,550.20559082
371754,3385.57324219
371755,1823.49294434
371756,2786.77478027
371760,1992.4725647
371770,1073.6947937
371774,5604.26220703
371782,1410.9331604
371786,2786.45241699
371792,2789.49056396
371795,2473.04395752
371798,2799.95289307
371803,12756.5295898
371810,2280.3432373
371815,4979.33879395
371822,4044.94171143
371826,2430.59425049
371827,2514.38897705
371830,1974.36672974
371833,1977.82801514
371834,1173.65831299
371841,1913.0828125
371860,9538.26884766
371866,1237.32581177
371870,2103.45090332
371874,4909.0019043
371880,6237.62124023
371887,1235.1645752
371891,3897.03911133
371893,2931.19621582
371894,749.067874146
371895,1514.83869629
371899,3138.3317627
371910,1156.19213867
371913,1395.46426392
371914,5838.91296387
371917,1396.93410034
371918,1792.9192688
371927,1052.26239319
371930,2879.59560547
371931,1195.34534302
371932,1699.8982605
371940,2411.60820312
371951,1047.64006348
371952,1947.06925049
371959,1554.06245117
371977,3062.06893311
371978,4826.69943848
371980,1542.19241333
371985,4729.74475098
371990,3175.8265625
371997,1642.91245117
372000,5823.15974121
372003,2754.89816895
372005,1735.51138916
372013,858.727471924
372015,1223.54782104
372016,4441.4274292
372018,1825.22385254
372019,2578.3052124
372022,3313.87684326
372025,3700.90246582
372030,3120.41248779
372032,8095.93515625
372044,3143.33544922
372048,1106.65914307
372055,1059.87939453
372061,1323.77581177
372064,4501.93898926
372065,1158.85289917
372079,3592.98463135
372084,1815.75272827
372085,6701.72626953
372090,874.963723755
372091,4333.16916504
372092,1923.50142212
372094,5065.29160156
372098,3419.34724121
372104,1054.98423767
372107,3184.2126709
372108,2459.02393799
372109,3679.91480713
372121,908.840170288
372124,1429.90794678
372138,2470.15841064
372144,9177.23745117
372147,1159.09512329
372158,2338.01650391
372162,3824.83248291
372163,2465.68103027
372164,1777.84069214
372170,1904.41943359
372171,1628.85554199
372179,2098.77915039
372180,1141.72319336
372210,864.043035889
372222,4336.46046143
372224,2741.13917236
372225,3245.49187012
372229,842.524157715
372235,2244.5458374
372239,1293.86287231
372243,2432.71226807
372244,1421.53134766
372253,8583.25219727
372257,1778.26550293
372258,8515.11569824
372261,1012.35939636
372263,1368.03191528
372289,2950.59035645
372296,2959.76750488
372299,1739.25615845
372300,910.953475952
372304,3376.30603027
372307,2666.48847656
372319,8332.83215332
372322,1556.77006226
372323,3032.67843018
372324,704.798336792
372329,2227.54163818
372332,3641.75299072
372333,4982.22468262
372344,2830.63233643
372345,861.62255249
372346,2365.61413574
372348,3073.32432861
372361,1830.79448242
372372,1110.01532288
372378,5489.5440918
372383,2602.01756592
372386,3992.64451904
372390,993.905288696
372415,2974.53692627
372420,1762.41951294
372421,3426.03677979
372426,1131.41679688
372433,896.717843628
372435,1051.77953186
372446,1123.687323
372447,1924.41757813
372448,2499.02600098
372450,2567.18687744
372452,1035.87578125
372453,1577.22857056
372461,4869.96035156
372462,2208.64627686
372464,3521.0020874
372467,4166.54864502
372468,3481.0340332
372472,1423.55310669
372477,6335.65068359
372480,1424.85546875
372482,1831.6737793
372483,1575.36540527
372485,1063.46520691
372487,2066.23821411
372492,1178.22952271
372498,1727.59362183
372506,2016.29990845
372507,1637.52141724
372512,1361.46902466
372518,2677.23505859
372520,3655.11142578
372530,1408.06743774
372562,1989.38961182
372563,1715.18049316
372567,1064.92987061
372569,3825.35579834
372571,918.061175537
372579,5842.8048584
372581,3289.45623779
372587,1098.55844727
372589,985.306585693
372593,918.112677002
372599,4174.73951416
372601,2308.84396973
372608,1835.51090698
372610,948.561203003
372616,3354.00187988
372617,2925.91782227
372618,1435.93706055
372624,1679.85335083
372625,5900.75039063
372629,3785.09769287
372636,2688.74578857
372639,1350.96224365
372641,1960.50385132
372643,3639.37023926
372644,6615.16601562
372648,1783.66026001
372664,2369.63790283
372669,1171.39462891
372673,2731.9753418
372674,2431.67335205
372676,2103.67087402
372680,1139.95705261
372681,1342.16809082
372683,1109.26347656
372690,1284.3565979
372693,2674.79492188
372694,1637.81599121
372700,2940.50386963
372704,2885.06787109
372715,4892.3654541
372716,2313.58438721
372720,3339.1418457
372721,2291.30895996
372733,2200.4383728
372734,6103.01118164
372737,2521.84035645
372744,2852.91031494
372746,6016.43044434
372747,1229.67321777
372754,1270.30013428
372755,1169.58815308
372757,1781.84004517
372761,1423.28724365
372769,3634.31855469
372774,1399.04394531
372775,1853.84025269
372776,1906.51004639
372784,2825.51552734
372799,2453.4043335
372803,2669.68249512
372810,2592.07667236
372814,893.221817017
372818,899.371466064
372823,3256.38326416
372825,1912.98779907
372827,1025.34480286
372831,6825.46367187
372833,910.113531494
372835,866.841693115
372836,2192.48778076
372840,2091.84255371
372841,2379.6517334
372843,5788.48425293
372848,3256.28395996
372849,5564.1190918
372851,7879.65488281
372855,1849.35553589
372856,1036.83328247
372857,1890.27235718
372858,1411.88771973
372859,5922.7842041
372863,2204.47070923
372880,4336.81136475
372881,1406.75437622
372883,1485.07637329
372885,1357.46314697
372894,2316.63951416
372896,882.840762329
372901,2651.68896484
372904,1945.4874939
372905,3423.34257812
372928,1828.52671509
372933,873.312564087
372940,1532.72294312
372945,2073.17402954
372947,5159.02919922
372948,1185.403302
372949,1356.61829224
372950,5168.79724121
372951,2308.74351807
372955,3833.90545654
372956,1940.29489136
372960,4777.50576172
372966,2289.86409912
372975,4334.11772461
372980,5753.47092285
372984,1931.34992676
372986,1555.25994873
372989,4599.26252441
372990,1713.01066895
373008,1710.95723877
373009,1702.77264404
373014,5396.25959473
373019,2466.99078369
373020,3572.14360352
373021,5658.65869141
373028,1277.18695068
373031,1073.23442078
373036,2396.65241699
373046,9359.86894531
373054,4582.35822754
373064,3267.76787109
373067,1898.66432495
373072,3065.29705811
373076,2166.53093262
373077,1437.71100464
373078,4086.09095459
373079,1310.71151733
373087,2966.60653076
373097,1298.34631958
373098,2628.31522217
373111,961.386837769
373115,1765.70753784
373120,2154.13783569
373126,3231.42950439
373129,4591.71599121
373134,2382.38374023
373135,2678.15695801
373138,1811.16665039
373142,1057.27182922
373146,3295.82331543
373149,2486.69350586
373152,803.853881836
373153,6781.54890137
373154,1510.84697876
373165,1155.6038269
373173,6558.28625488
373176,2966.90372314
373178,3917.37373047
373191,1499.69938965
373194,1169.97981567
373199,2804.34592285
373204,10265.795459
373206,1288.71685791
373210,2237.77454834
373215,1450.03688965
373219,1357.50215454
373227,3253.86339111
373233,8397.40153809
373235,1138.10180054
373236,4612.69892578
373241,2763.90181885
373243,3877.07198486
373245,2275.9196106
373251,5535.3668457
373257,1770.52046509
373261,644.224804687
373274,4592.22333984
373277,1204.93032837
373282,1570.21502686
373284,1200.67825928
373294,3254.53297119
373295,1172.72553711
373306,1858.04920044
373309,6261.88857422
373315,2478.6671875
373318,1351.57312012
373324,1885.75634766
373326,3702.30646973
373328,1349.31298218
373329,6323.05068359
373331,1742.5307312
373332,1451.4675415
373333,2018.39920654
373336,2165.4512085
373338,7057.44765625
373339,1332.72645874
373346,2885.2814209
373350,6199.19033203
373359,966.372457886
373365,2700.4638916
373382,1946.68673096
373383,7973.9630127
373391,1776.06595459
373396,8867.02966309
373397,772.402877808
373399,1386.92472534
373405,1362.9114502
373408,936.967831421
373415,844.147290039
373416,5091.29858398
373420,1652.50096436
373422,1348.98845825
373424,1539.84846802
373429,2113.44848022
373435,1240.95969238
373446,9225.12768555
373450,956.096060181
373455,2766.0144043
373456,1980.49140625
373459,2742.3413208
373461,4706.61801758
373481,921.599908447
373484,5741.23413086
373486,2493.49155273
373489,2185.16331177
373503,1104.48027344
373513,1135.24723511
373519,2248.95080566
373527,1211.07924805
373528,3871.31125488
373529,5290.48659668
373530,3338.95965576
373533,1137.71875
373537,3831.86679688
373542,1642.06226807
373546,2638.18259277
373550,1302.09865112
373551,885.875384521
373555,3213.87207031
373570,1764.98751221
373574,2230.55488281
373578,1853.9998291
373586,9776.74873047
373590,2116.43085327
373606,887.031201172
373609,4777.46713867
373611,3363.86014404
373612,1671.17727661
373614,2775.39207764
373616,2111.26242065
373618,3504.45865479
373619,685.508609009
373624,2691.74276123
373629,2158.45928345
373642,1843.97788086
373656,2392.82679443
373666,3092.7668457
373668,2498.83121338
373670,3941.33239746
373676,2428.53937988
373679,1352.73178711
373680,4776.38225098
373690,1611.52041016
373698,2692.52059326
373699,1920.96056519
373701,2576.51804199
373703,3200.01005859
373704,1652.76603394
373712,1972.51529541
373716,2243.66845703
373719,2362.30386963
373732,1564.99743042
373738,1385.66916504
373742,7123.49057617
373744,2457.3274292
373750,3993.02047119
373751,2016.73255615
373752,4360.6321167
373753,2154.2869812
373755,1439.30426636
373757,1711.58705444
373761,1261.13522339
373763,1481.08095093
373768,7736.19631348
373771,1602.77449341
373772,2484.29140625
373773,10067.6016602
373775,4447.83508301
373778,2633.00323486
373781,5596.00541992
373783,2120.14839478
373785,4132.49942627
373791,3562.94171143
373792,1601.18693848
373794,2458.82203369
373797,1144.7578064
373800,2925.2050293
373806,1251.39897461
373814,2345.29700928
373815,3527.89750977
373818,3924.38538818
373829,2130.16511841
373834,1378.25147705
373835,848.807254028
373839,3210.11734619
373843,1286.65410156
373845,2546.82414551
373846,7091.01733398
373849,1710.73071289
373851,1683.21674194
373860,1595.08585205
373864,14693.4025391
373871,2735.13081055
373872,4721.68278809
373873,1162.51807251
373888,3418.43747559
373895,1056.18043823
373902,1484.44521484
373910,2985.83273926
373913,3537.31429443
373928,1985.97963257
373930,836.405584717
373935,1737.11053467
373939,1354.85775146
373943,2130.09668579
373952,2078.85808105
373958,7614.12277832
373962,2731.68267822
373963,886.69836731
373974,2264.18544922
373976,1296.77929077
373978,3594.77081299
373980,2997.40777588
373982,1743.33595581
373986,1886.68034058
373992,11199.345166
373994,1506.3114502
373998,919.421517944
374000,2991.91665039
374006,1087.30212402
374008,1183.82186279
374014,3725.95020752
374016,1900.14262085
374019,2067.87302246
374022,1271.25552979
374023,1926.21858521
374024,1364.32636108
374032,2093.28740234
374038,5651.36906738
374040,3697.26938477
374044,4413.62651367
374048,4907.85805664
374051,1432.7512146
374055,2426.48189697
374062,1691.66746826
374065,1376.69927979
374072,1842.17630005
374077,2903.84927979
374079,3479.49138184
374084,6972.09516602
374100,1545.89901123
374101,5329.6338623
374106,4923.27868652
374119,2432.69138184
374125,6082.43571777
374135,3372.21751709
374138,1715.91570435
374140,1679.23138428
374143,851.279855347
374144,1155.99180908
374145,951.224099731
374149,2431.60814209
374151,4045.14267578
374156,1490.57284546
374165,1144.112146
374170,5811.73242188
374176,2691.58251953
374177,1849.6789917
374193,3128.5619751
374194,2460.58677979
374195,1103.27070312
374204,2304.53823242
374206,3494.43790283
374209,4601.57683105
374223,1043.97584534
374224,4907.70141602
374236,1157.01324463
374245,864.580233765
374247,999.18710022
374251,2620.17462158
374258,2506.0619873
374261,1113.153302
374263,1255.77862549
374271,1469.28361206
374283,1144.565802
374289,4346.02224121
374293,957.813973999
374297,1489.42682495
374299,1284.16893311
374303,5052.4204834
374320,1745.32518311
374324,5009.396875
374325,2024.60343628
374327,4775.64182129
374329,3504.29468994
374330,1013.56594238
374342,1125.8050293
374345,6090.58669434
374352,1943.1699585
374356,1663.2460022
374380,1153.20362549
374381,1713.54126587
374392,762.153189087
374400,1055.65803833
374401,1259.97594604
374412,1883.23634033
374417,2896.89680176
374421,2525.85335693
374423,5543.94025879
374425,2776.67762451
374429,3167.72758789
374444,3525.94295654
374445,2170.98425293
374451,1839.36385498
374453,1389.96271973
374457,2125.44295654
374459,1423.26282959
374466,11295.7475586
374467,2168.09367065
374475,3197.10021973
374477,1422.24517822
374480,2873.62341309
374481,6401.0942627
374485,1367.9421814
374488,954.236526489
374491,1651.24165649
374492,1645.97947998
374501,3270.9831543
374502,3895.1352417
374503,1082.10166016
374508,1499.07186279
374512,712.144119263
374515,4445.74833984
374519,1015.83943481
374521,1681.15785522
374522,3372.82420654
374523,1743.80148315
374525,774.340988159
374532,3059.62945557
374535,1118.0315918
374543,3384.86525879
374545,978.174038696
374547,1932.80695801
374553,861.722073364
374555,956.659713745
374557,1165.71229248
374565,1085.46924438
374566,1626.08925781
374569,1295.93555908
374570,5980.96437988
374577,1900.31052856
374581,2868.23065186
374583,2795.7
374591,2400.74348145
374595,3218.45070801
374596,2993.45682373
374602,1962.80864868
374612,1522.355896
374613,3055.32282715
374618,4927.3112793
374621,4390.85673828
374628,1624.24144897
374638,844.520776367
374643,7082.47941895
374649,5972.93696289
374652,8849.58544922
374656,2597.67506104
374664,1429.8289917
374666,1244.90131836
374667,7652.18615723
374669,1461.65505371
374670,1279.14005127
374671,10709.3595703
374679,1371.0392334
374682,2711.33125
374689,2087.50184326
374700,1466.13852539
374706,2351.75506592
374709,4046.45938721
374713,7268.12319336
374717,2159.12172852
374719,2003.97533569
374720,1983.87866211
374725,5722.57668457
374729,2051.3281189
374734,4274.17371826
374736,3705.52091064
374738,1454.65756836
374742,3798.60335693
374743,1338.12144165
374744,1684.98848267
374746,1883.55090942
374749,2884.16164551
374759,1805.52189331
374767,2233.2977356
374770,1203.3760376
374777,2756.43270264
374778,995.288665771
374782,2890.38671875
374783,2470.41115723
374785,1177.7550293
374788,3423.40751953
374789,7150.67480469
374790,6723.70966797
374792,3642.18337402
374793,2847.6625
374798,1352.60045776
374799,1916.51583862
374816,3425.78306885
374818,5122.3307373
374834,1228.89331665
374837,2005.89084473
374839,1741.89594727
374867,7613.91594238
374868,1057.94878235
374873,2477.69885254
374874,6299.88947754
374875,5233.32021484
374877,2368.81092529
374889,4905.80195313
374903,1743.51940308
374908,3746.12397461
374911,914.369638062
374912,2401.11949463
374913,4502.01877441
374914,2159.32701416
374921,1848.26911011
374922,1455.79786987
374923,1127.70388184
374934,4904.61135254
374939,1780.08743896
374945,1129.11120605
374947,1456.0019104
374948,1569.98939209
374950,4124.5859375
374952,2219.34744873
374954,2872.16745605
374955,2305.07647705
374958,1873.49963379
374966,1523.71495361
374968,8789.65009766
374974,1470.12280884
374980,2694.64389648
374981,1717.77415161
374984,1848.43271484
374990,2411.98111572
374992,3576.49521484
374999,2887.79251709
375015,1888.38046875
375021,9169.21630859
375025,880.123577881
375026,1417.42358398
375028,6472.3677002
375029,1302.32389526
375036,2793.16171875
375037,2786.65166016
375040,1313.03551025
375041,2855.31391602
375052,5561.69797363
375059,2558.36644287
375061,1906.26279907
375070,1911.09855957
375079,5165.33713379
375085,3400.34626465
375093,1979.50946655
375117,2034.60541992
375128,844.720211792
375130,2887.24951172
375132,1541.74255981
375134,1732.69251709
375140,1356.26643066
375153,640.821212769
375157,3005.42696533
375164,2931.69854736
375167,1660.47873535
375168,2280.22126465
375174,5214.75673828
375181,1059.98571167
375183,1880.11195679
375187,2317.70432129
375190,1960.65968018
375203,1905.49719238
375209,1178.38643799
375213,916.469134521
375215,2083.04124756
375216,2808.0293457
375223,3339.88537598
375226,3731.1315918
375228,1512.59763184
375230,1335.77007446
375233,2025.68372803
375240,2222.64951172
375241,1492.80981445
375247,12737.5368164
375255,4691.39978027
375262,4066.79523926
375266,905.619873047
375272,1802.4258728
375275,2231.07294922
375283,4122.60976563
375287,521.143540955
375300,1282.44817505
375315,1222.01379395
375316,4674.50534668
375319,7357.50437012
375321,6775.14406738
375324,1693.45134277
375327,2926.98096924
375331,1242.48718262
375336,2384.72547607
375345,5531.4112793
375351,740.554672241
375357,5809.92402344
375359,3866.80716553
375360,4704.89260254
375361,1245.41612549
375373,2847.93554688
375376,2712.95410156
375382,1636.3720459
375385,738.825506592
375386,2478.53146973
375390,3236.83000488
375393,4548.45800781
375398,1614.17357178
375399,1568.67283325
375405,1157.75
375406,2437.98643799
375412,7001.36135254
375425,10691.0124023
375432,1985.69578857
375435,3861.79204102
375440,6317.50144043
375447,710.037246704
375455,1795.2182312
375457,8314.82121582
375462,2040.46472168
375463,1897.27226563
375467,2180.64680176
375469,2140.13661499
375470,1372.90846558
375478,2451.35706787
375479,4644.10969238
375483,4526.23664551
375484,3106.90887451
375490,1131.66785889
375495,778.481222534
375496,3512.60811768
375511,2277.67506104
375516,1336.85234985
375536,2358.98831787
375542,3508.26025391
375545,2739.02174072
375546,1812.10605469
375547,2673.92557373
375549,2016.20418701
375553,1535.01502075
375556,2280.56193848
375559,6493.36171875
375566,1351.00300293
375568,2882.42637939
375574,2290.87613525
375576,1025.37662659
375577,1643.59191284
375584,4371.19180908
375585,1173.73199463
375586,4967.80595703
375589,2842.45073242
