id,loss
227810,2000.11645638
227816,2192.74630515
227819,1814.08826769
227820,515.062867623
227826,3063.8139256
227830,8656.28719514
227832,838.794192433
227834,2112.57658196
227835,3237.04129466
227836,1074.11242648
227844,2501.24825004
227848,5311.02997532
227850,5539.66134424
227865,1532.60726241
227878,1727.77817976
227881,1298.76415807
227882,1175.72314445
227890,807.004050169
227902,1690.30579867
227907,1696.9219007
227908,1490.1561424
227918,1964.14183762
227921,1579.24333022
227923,2875.14609417
227924,1126.14034921
227928,1657.00406449
227936,2026.24413024
227942,4150.20965031
227945,1729.93954634
227947,1247.47895661
227951,2470.88341022
227959,974.057793743
227966,1165.48996907
227968,834.952863713
227973,2241.76435938
227978,1537.67600287
227980,2040.51187836
227984,4373.4090192
227985,1765.3268055
227988,1239.98983194
228001,1973.76626011
228004,1317.78016679
228005,7965.87726385
228007,2256.10843257
228009,10031.3505333
228010,1497.40350426
228011,3047.00716015
228015,1034.96918849
228023,1823.14328102
228028,1587.93599203
228035,4807.75183161
228043,5245.5228649
228050,2501.71967704
228054,2602.61045171
228067,1364.76957426
228069,1508.62435513
228085,4610.96066428
228086,5574.83795684
228087,4255.35322903
228090,1539.60401919
228094,1166.50575286
228098,4329.3151929
228100,1077.06060725
228101,13502.6029699
228105,2061.1767015
228107,1693.4084536
228113,1025.37067733
228120,812.736268322
228124,2211.72217658
228131,1428.86731773
228137,1913.9305188
228140,1540.08125341
228149,1111.77515489
228151,1922.03333683
228157,1652.02037771
228163,3433.11875413
228167,1036.2263621
228178,1269.67778812
228184,2054.36766636
228201,2837.47670311
228205,859.52228856
228210,2357.73831292
228214,1551.20775331
228216,1496.00293143
228220,1325.83427974
228221,2823.75125512
228223,6008.51380145
228224,738.165359679
228236,2898.75724432
228243,3897.61700785
228253,4468.90459945
228270,1565.14453576
228272,2707.51943844
228273,990.358469114
228274,2421.04386226
228275,1184.26563539
228277,1566.38321585
228285,2733.10356501
228288,7039.4037215
228291,1273.22801551
228293,1580.33000284
228296,1195.45648099
228302,3868.256412
228304,984.30757221
228305,6074.22487221
228310,965.775533057
228314,2838.20617095
228326,1415.24145723
228327,4262.90310889
228338,2979.41989347
228339,3061.17289079
228342,1595.58251497
228343,1784.99911223
228351,2650.384766
228354,1214.47194186
228356,4328.31897515
228357,778.658724004
228362,5865.40146096
228365,1355.3465113
228374,4248.55717308
228382,1197.09792352
228384,1494.82415618
228388,4989.45182205
228392,2221.2477462
228401,2272.81123273
228404,1462.94441931
228411,2486.30324541
228421,4648.02059398
228424,2495.09052061
228426,5931.83589247
228427,4465.88444842
228428,1930.61751614
228433,10477.6675034
228436,1987.26517233
228441,2034.87265016
228446,1359.49915402
228448,3043.98464469
228449,1231.2721711
228452,1210.08544787
228454,3794.67523242
228459,6848.91054997
228462,920.834476283
228467,1958.92606263
228472,4177.10207883
228475,4706.23856383
228481,1431.43231945
228482,4373.74892191
228489,1231.03745746
228492,2625.57981802
228502,1653.36193282
228506,1267.52962718
228507,2268.61543296
228511,2466.75836527
228512,2367.00658547
228514,1214.06209226
228518,1768.72926571
228519,2076.23975442
228521,1838.08669084
228537,745.452756515
228545,2741.2829404
228550,2193.13767824
228554,1761.95254024
228557,765.057573482
228569,1212.81530957
228571,2338.70588759
228579,3622.69969584
228590,2315.68210796
228594,1565.10904504
228597,4718.36629471
228599,4310.68316489
228600,1423.92495649
228602,3219.25093268
228603,1933.3602132
228610,1483.2390195
228613,1612.64517815
228617,1693.58216982
228618,7912.51033243
228619,4431.22595404
228622,2576.45443525
228623,2800.66074384
228625,3927.81527622
228626,1819.47785888
228627,3674.23691951
228629,3267.59113165
228631,879.792710479
228635,1328.0234573
228637,2574.35727623
228640,4294.84506066
228645,1593.14462754
228653,2676.20618328
228659,1822.50706039
228664,1332.78634604
228666,7023.43770316
228667,2060.87242831
228672,1525.76700024
228684,1573.65313525
228685,756.674486046
228688,2639.09847605
228699,1194.76569418
228714,5323.15974478
228722,2990.28256986
228723,1941.67006914
228724,3574.34668141
228726,1108.93601078
228727,2193.31108331
228738,2742.59842565
228740,2205.59121714
228743,904.7178184
228750,1991.65466289
228752,10729.805772
228766,1302.21137745
228772,1798.60736662
228780,2888.84412518
228783,2045.6383251
228788,4209.44147287
228792,1619.52637948
228794,1299.20073653
228802,3404.70611348
228804,6645.07426468
228811,1044.57590988
228816,2766.95167687
228825,5236.5855531
228830,5183.36174331
228831,4005.41738095
228847,1707.77125532
228850,1762.79370779
228853,4534.17206954
228855,1720.58788275
228858,2443.681641
228861,3774.06081259
228862,2891.5589864
228865,2728.34605667
228871,2988.33458896
228876,8316.41040055
228880,3535.8606901
228882,1202.40208895
228884,2294.23932044
228888,1119.74989505
228892,6175.42342117
228905,1258.02417758
228906,895.240481862
228908,1256.64237877
228912,1889.26079468
228919,1146.25015498
228923,1002.24562564
228936,877.135226046
228947,863.915628662
228955,3619.69985525
228961,2201.32805291
228964,2960.84205393
228966,1700.21132529
228974,6171.3893357
228977,1664.65771181
228980,3478.31340738
228995,1874.98897661
229001,2174.23937386
229002,1991.0816454
229007,1902.94588511
229012,2171.35490399
229016,2804.35645308
229017,1196.35018312
229019,4000.25138889
229021,1804.86793578
229024,1905.79974967
229025,1230.69959547
229033,2047.70244557
229034,2722.99032873
229037,1375.10562296
229039,1458.54631296
229043,3400.02638697
229044,6385.55388327
229047,822.772478523
229067,11155.1053773
229068,3958.69330165
229072,7543.77199551
229082,2645.23336504
229087,1274.48846695
229090,1640.07556837
229094,1869.65067376
229096,4436.54686927
229105,1960.5574771
229107,2538.32814348
229109,3255.14252141
229112,5155.65792758
229113,3899.70915339
229115,2006.98457649
229136,3453.72292777
229138,2289.93285251
229151,1511.82318366
229152,1774.52679435
229153,1740.31912891
229161,2610.45755604
229162,8406.38260288
229169,2254.69069346
229184,2273.43813945
229185,3789.52290637
229188,2203.41493246
229191,1525.6808127
229192,3371.84391151
229198,3201.84796986
229199,1502.62721414
229201,1096.3917132
229203,1871.65308099
229213,1686.72094681
229218,1642.73680085
229224,732.675973835
229228,3578.61621601
229240,3907.13088492
229250,5858.58357223
229258,4085.73670885
229262,2307.30978584
229267,1252.82144213
229269,3066.32150804
229275,2618.17222522
229281,1407.52218564
229283,2728.51645359
229291,1002.44934758
229295,3879.4931595
229337,1622.46029113
229360,2500.63901789
229362,5976.20820082
229366,2931.49967783
229371,4802.35431641
229373,1323.8225367
229379,4417.04517625
229384,2443.03819075
229389,8424.59474931
229390,4893.12245
229391,2050.77330288
229393,3094.91350085
229399,4024.57974191
229404,2170.44655616
229412,2225.87746582
229414,2390.8961426
229416,1272.77638899
229420,1927.85058764
229421,1296.28391576
229430,1847.20659954
229432,2326.45775333
229433,2887.66583511
229440,2094.00129722
229446,2246.78519491
229447,3381.85574229
229448,1010.94278123
229449,1121.65799464
229454,4154.30070901
229459,1073.50956972
229462,2733.33329414
229463,1959.52733913
229469,2545.5327486
229470,1796.7127814
229473,2540.06667599
229474,1712.8696687
229476,3738.24689603
229479,3556.73877364
229482,1399.46139104
229486,3929.01722795
229490,2641.60366956
229495,4322.62527773
229499,2638.48181913
229510,3870.94055879
229520,3024.65501403
229521,1621.21862995
229522,1812.799209
229524,1285.29683864
229528,987.982348931
229533,1117.76942633
229535,2158.39451081
229536,4592.22377702
229542,1761.64435342
229548,916.802093767
229549,4177.54709057
229551,820.689750096
229555,1436.83463371
229559,1813.22171202
229574,3166.99686912
229577,1875.04960309
229584,1818.17068958
229585,6218.3414993
229586,2952.60228598
229587,1175.59952482
229592,1316.96059703
229595,4220.17650277
229597,1758.45667393
229598,1669.39860595
229612,1295.8464395
229618,4029.56603044
229619,1293.69341103
229620,1390.49469038
229622,4384.1832034
229623,9541.08506927
229625,1781.57072277
229628,2638.21925166
229632,1245.98450645
229633,2153.26923526
229638,1342.63278854
229658,1826.52592884
229660,2652.78204553
229665,2687.45754795
229671,2041.63705391
229672,2486.09114696
229675,1689.79667628
229683,1670.26996192
229685,2060.34658149
229691,1479.67591694
229692,4936.86285552
229699,7204.85065492
229703,3740.61212193
229707,1870.25834142
229712,5222.16781972
229715,2135.13150203
229720,877.24520309
229723,2113.99801437
229724,2538.91621255
229736,849.484284625
229737,1439.90984857
229739,1347.69874461
229743,1520.91491167
229746,1265.38335513
229753,2376.48013543
229754,1943.74923265
229758,1850.51284659
229759,2066.92340803
229765,1600.15233854
229767,1508.86562197
229768,2267.18928662
229779,1587.60628025
229783,1099.90381795
229785,966.970006296
229786,1343.27898004
229787,964.565344871
229788,1513.85301061
229791,2524.79343102
229796,2010.66016935
229804,1323.42908087
229813,1579.92018143
229814,5941.99754507
229815,2205.34882661
229824,3331.3802189
229828,877.271043577
229830,2463.71617466
229833,1863.24237293
229835,1967.37880412
229836,2125.26768196
229838,2647.99769636
229844,2079.1593663
229847,1355.45628485
229853,3891.68079072
229863,1146.72904555
229864,1800.01212878
229866,1433.17992435
229867,1868.19997669
229883,991.412045848
229884,2454.57043374
229885,4274.57963115
229887,3446.26405539
229888,2758.75893508
229901,1644.57770895
229902,1455.98549608
229903,2524.91158168
229928,1460.48842375
229935,1183.97452249
229939,2202.66541429
229941,9565.12384163
229943,2303.65002518
229947,3523.32022691
229949,1804.29836844
229953,2777.05196928
229966,3640.53342013
229972,3355.05346822
229973,1522.84341872
229974,1059.14365221
229988,4029.8638197
229995,1123.99535088
229996,3096.11119214
229997,1817.82967924
229999,1717.30061116
230001,2444.66541322
230005,2404.87715433
230010,1549.4297577
230012,3725.17829089
230014,1223.94776867
230017,1276.36078798
230024,1032.85274409
230025,1414.39795894
230033,1929.6175337
230037,2486.7061536
230039,2332.94221381
230041,3220.87780728
230043,1469.36342926
230051,856.336572888
230052,1996.70957644
230063,4149.64277578
230064,7810.19461872
230065,1937.17535746
230076,4361.79912094
230084,2087.79593123
230094,1077.80588649
230107,1123.55382859
230108,1833.53716112
230117,4488.55848932
230119,1501.67381319
230126,818.649274431
230130,1120.01887339
230131,5402.60272005
230132,2185.32537606
230136,6289.80484944
230142,1348.81846665
230144,1933.7051939
230145,3391.92492173
230147,2428.34254488
230148,2238.251137
230153,2624.56386508
230156,2512.52190061
230158,4983.19893971
230159,1102.92980045
230162,1613.36402837
230170,1420.96877394
230177,2189.12222532
230180,2941.53925795
230184,1611.06133768
230196,2028.2608536
230198,2232.59199702
230199,3248.54054634
230215,1170.09705025
230221,1168.38220971
230226,2107.82362506
230231,4608.52669958
230232,1976.07704112
230233,2636.94358569
230240,1674.82462687
230253,4923.35010145
230257,1768.15050309
230259,1246.44213205
230260,1335.52430321
230273,6260.02596973
230274,890.725296754
230279,1773.9992203
230292,1347.72128994
230297,1026.55989986
230304,2196.37806261
230307,3324.45501878
230312,1037.02218786
230315,2911.12602551
230320,1602.44306362
230330,5359.29729378
230332,2939.16083384
230335,1429.01508369
230344,1975.59030422
230346,1278.86272126
230353,1413.87067534
230356,2307.75825788
230364,5580.19658437
230373,1626.16670604
230376,1095.8848245
230383,1476.2007211
230384,1511.27647808
230386,1876.46721014
230389,1420.06210438
230392,1341.69901772
230394,1271.6880961
230397,3701.08613221
230401,1285.03727349
230404,5018.30592681
230408,738.341537182
230409,2082.97476672
230410,3543.76219787
230414,2278.27732036
230416,3097.38013766
230423,2784.02437306
230426,3766.34255184
230427,1074.12463248
230428,1262.26140475
230434,6231.85374697
230437,4598.20925771
230439,7717.95760031
230444,1106.35763211
230448,1452.54863843
230452,2739.78280154
230455,1013.83750977
230462,1165.2176183
230464,1869.42040611
230468,1356.31785465
230472,7582.80663532
230473,3216.18949069
230477,1592.10301759
230478,2092.00261475
230480,6775.90296039
230488,4847.53107163
230495,2073.91334553
230496,6003.70377353
230502,4952.57907694
230504,3587.65382888
230505,1566.11958145
230512,2186.37680693
230518,1035.1440407
230522,2041.45427127
230532,916.438219156
230547,1447.32148979
230555,844.928271459
230561,3335.80786375
230564,3834.02027021
230565,1699.92314514
230570,1285.65584183
230579,1254.06749219
230583,3791.52336009
230595,2161.58204071
230597,11303.9004124
230600,1946.78910262
230610,1147.55388792
230618,1235.37514483
230620,2020.58147102
230633,1831.09162338
230637,3323.06941752
230650,1863.21281056
230651,2623.86176572
230655,1796.74735273
230657,2715.2694499
230658,1314.39759331
230671,1152.43316768
230673,1211.03433797
230679,1647.81740148
230685,1685.5659053
230686,1137.77022987
230694,2628.04682831
230702,8040.4517585
230705,2664.11195033
230712,1964.51685252
230713,3977.33580444
230715,9633.58711599
230717,4330.74240405
230719,2099.6215926
230723,1957.08402903
230730,3556.24211141
230733,1598.21005078
230735,2224.46404753
230738,1710.77475738
230749,1332.09565453
230752,1081.44343253
230755,1763.9735123
230759,3465.59209746
230761,2630.71916071
230767,2071.9179835
230769,1442.80465558
230777,1996.71952036
230780,3170.35861307
230786,3276.19711402
230787,2543.61590063
230789,1628.07185105
230790,1261.08781492
230794,1409.15369673
230795,2793.93112622
230805,5629.37200948
230812,1197.09715208
230826,1645.05080286
230830,3226.48089222
230834,2061.42292987
230835,2580.02688738
230848,1930.79001394
230856,991.234075725
230864,2950.22445544
230871,1313.83825475
230877,1291.48155896
230882,3124.12702665
230884,1153.59484573
230886,2933.76284867
230894,10486.2124773
230895,2866.42038303
230900,2260.84794335
230905,1248.60594275
230908,3481.55023322
230909,932.14999116
230911,2440.59310409
230912,1298.52344209
230914,8346.58960653
230917,2011.61747649
230919,3748.9669327
230920,1768.63090985
230921,4908.2983764
230931,2457.10155869
230935,3346.38032181
230937,1686.03876302
230938,1655.27319243
230947,865.088783152
230954,2688.59795614
230955,3035.55769851
230957,1494.05413349
230962,3155.0153057
230965,3175.7065084
230968,1596.32784652
230977,1030.73393646
230982,1155.38399486
230983,5194.9821565
230987,3581.76398916
230994,1420.96108601
230997,1476.89022243
231000,2560.28153129
231012,2929.43640503
231029,1515.39467679
231035,1334.69476348
231037,1719.04761535
231044,3005.38634696
231055,4621.34284984
231059,1171.69385715
231062,4052.55641338
231066,5023.42846266
231068,1414.37605359
231074,2860.01897936
231087,759.866084105
231088,2265.25594223
231093,2005.78992736
231109,2035.16774284
231115,2589.23619542
231119,1430.97364301
231129,1518.76687813
231133,5200.54303092
231135,1694.75738868
231138,1217.96634725
231141,1573.2029543
231143,1960.52699303
231145,3273.66811399
231148,445.543976624
231153,1329.6016505
231154,1689.70476828
231162,857.085686292
231164,1346.81636645
231167,4409.13059414
231170,1700.26061215
231175,2865.00943401
231176,1599.68288414
231177,1696.49008949
231179,3862.30087323
231180,4176.39244557
231182,1313.69311102
231184,2085.1260672
231187,1665.1206211
231189,2502.25018404
231191,7512.68916648
231204,5079.47447594
231214,1093.00207112
231216,1393.99894368
231226,6498.40071371
231229,2106.37360225
231234,3958.47148519
231237,1328.16883263
231238,1172.65275132
231239,4979.12824314
231249,4990.71198271
231252,2882.40927026
231257,1986.80593872
231265,3380.11950131
231268,4285.026547
231270,2737.81609822
231274,1817.54055343
231275,8634.54147779
231277,978.763048341
231279,1285.74807158
231283,1444.92417298
231287,3304.23374868
231292,5932.24563234
231294,7620.44722108
231298,3054.62590604
231305,8683.58491583
231307,3608.70295622
231309,4812.56543576
231312,2220.84607686
231313,1737.48354793
231314,1353.57816674
231317,3111.91787698
231320,2065.04954009
231327,5080.3088136
231330,4043.22118079
231345,1651.46679817
231350,3091.72168569
231351,1033.84781813
231352,1727.35659775
231354,2150.36317725
231355,4790.91924189
231359,1744.03208191
231360,3481.37788824
231363,1238.33474562
231384,1488.46510602
231387,1615.25599372
231388,5398.31647563
231404,3674.40727936
231406,10965.1903494
231415,3572.29133815
231419,1316.62431951
231427,4045.18297196
231430,7727.26213475
231437,1190.31278542
231438,2864.86985927
231439,2225.82541551
231441,1074.36703179
231447,2983.04361871
231459,2828.08882061
231460,1736.17922301
231464,6763.41137143
231467,1369.11020201
231471,4058.56766449
231473,1187.4744512
231474,3213.68094517
231475,3570.26677646
231480,2466.04536469
231490,1869.89051148
231491,5504.23102967
231493,2797.58162514
231498,1261.6191229
231504,2970.52864351
231505,743.448423465
231512,2994.59758537
231513,2875.97349718
231524,1743.35364381
231529,1383.64294131
231533,1936.91269838
231534,723.374048153
231538,1059.41459
231542,1469.52275924
231543,1088.03700409
231544,1395.00557459
231550,1272.07998819
231551,1362.40107103
231554,2282.42748136
231555,1673.12071756
231562,1157.13397909
231566,1464.38253904
231572,1593.46948071
231576,3622.08666097
231580,1054.28459673
231581,1357.21406815
231590,1030.45400971
231591,4547.41496593
231593,1905.352865
231603,1658.33085217
231607,1554.90755387
231609,5305.29415936
231611,6231.95943645
231612,3319.24974713
231615,2436.10723617
231620,2041.3631597
231622,2300.20128504
231629,2294.05193695
231631,1407.0342709
231636,4212.46855974
231643,1220.98300891
231645,3602.04201535
231650,1255.41767207
231655,1652.24683091
231659,2796.61652495
231660,2799.46720224
231662,1337.01961887
231664,4964.44001937
231671,1541.23996204
231672,1492.2540477
231687,1627.9597505
231690,1801.81292422
231718,2141.41283648
231720,1302.39098782
231723,1584.35407384
231734,971.94451657
231741,2307.56447718
231745,5851.80883984
231747,2003.21529042
231749,2186.91775025
231760,3539.740586
231768,6511.47840861
231778,2827.13549226
231779,1640.87672746
231784,1432.8842612
231787,5187.45163322
231796,4961.65903155
231797,2704.95335376
231799,1362.12088534
231801,2036.97702899
231818,2563.80803116
231820,3770.00878843
231825,2755.0451909
231841,1743.66716417
231849,2069.32785987
231859,2451.60310648
231862,2827.27809743
231864,1700.38876843
231865,2406.50866333
231868,1584.19934907
231871,1920.53074424
231873,6736.81164886
231877,4163.07783947
231880,897.454105361
231883,1040.95681654
231884,881.597649662
231885,1278.82543236
231888,1567.0598228
231896,2174.9192925
231901,1434.16603947
231903,1410.51703672
231909,2034.51298296
231922,2787.36504926
231923,1230.49413964
231924,3365.37947146
231934,1236.8877494
231948,1726.92578094
231955,1539.64063384
231958,3872.02642382
231959,1832.5777569
231966,9854.92582703
231968,1130.06996335
231970,6111.83440521
231971,1240.07122712
231980,2524.75116468
231981,1699.04860134
231983,2227.3598165
231991,1490.37373256
231992,6257.75926648
231994,1647.2143319
231996,2587.62949535
231997,1467.2201492
231998,1802.88335734
231999,1534.29761239
232001,1382.75726099
232002,5462.85031354
232003,1755.19414916
232008,2144.94748351
232012,1744.56291647
232021,1915.17447434
232022,1984.81758758
232027,910.565976579
232030,2446.9559688
232034,1116.19602229
232040,3113.90668962
232041,8843.17557297
232042,1147.15413016
232047,1062.3546119
232051,1950.29319015
232058,2859.70113098
232062,1812.90413514
232082,1387.13886106
232086,1593.45018515
232094,1638.12012856
232098,4997.20091561
232100,1388.12530255
232101,1496.40493848
232106,2708.49462928
232110,1644.47875607
232112,1098.41014944
232113,2417.15350997
232124,1888.98290274
232129,1485.64195453
232130,2318.79587152
232133,2172.72050937
232146,1281.66311001
232147,1831.75786519
232150,1225.92377861
232151,1079.7321334
232153,4786.47165259
232164,1389.82958961
232170,3991.11605331
232173,1852.90388948
232177,5322.11793359
232181,9350.10617423
232185,2406.35944929
232189,1642.23622496
232190,5024.20877628
232192,3900.35455012
232196,1152.86080649
232200,1628.40660208
232202,1441.3118588
232207,3255.63205279
232208,1271.64732233
232211,1392.57791321
232216,3758.70640143
232217,956.566523663
232222,975.173167467
232235,2646.79917913
232242,8913.79927126
232245,3202.92150476
232247,4561.4677528
232251,1565.83613134
232259,3473.47778268
232266,2428.15938209
232267,2014.54407349
232273,796.739882128
232275,2562.77972708
232281,2141.12020002
232283,1799.45664266
232290,6377.02849132
232292,2008.73214079
232302,5350.45179164
232306,1103.31054244
232309,1234.59002084
232317,2572.60729275
232326,1587.90501227
232335,3712.52475797
232337,2879.98715071
232341,1712.19096551
232343,8175.24011187
232348,2455.24693039
232350,1122.27357599
232352,2400.3940233
232363,1607.7926873
232367,1376.97209889
232368,3476.49579668
232369,7947.48109272
232372,3849.13976384
232375,3955.08384326
232383,7625.28094525
232385,2526.21636272
232387,1265.52012669
232394,1355.96465302
232400,7009.48347289
232411,3302.70510158
232414,1706.73587994
232426,12508.2080173
232427,2219.28718011
232428,1160.44005476
232429,2202.14785535
232431,1195.23642253
232437,4667.98818925
232438,1870.1723844
232439,1559.75979031
232442,3778.99142536
232445,2645.70842165
232448,963.666991546
232453,10566.9091469
232456,1283.27125312
232469,2118.97056926
232470,4049.55023803
232474,1985.54651209
232475,1212.07472901
232478,1668.70288173
232484,2051.79925274
232491,3177.75029994
232492,1725.29032649
232495,2590.98476559
232496,1851.12467489
232500,2085.54452791
232507,1380.42017257
232508,5792.82794423
232509,1426.29749329
232512,3971.84714768
232515,1806.15147503
232516,5072.65080023
232519,1006.80043044
232520,1932.78741336
232522,2447.10415014
232524,4301.65700104
232527,2431.08694499
232531,1751.27728651
232534,2121.30326683
232541,3666.14715073
232542,1716.0931649
232544,3333.14356051
232550,6228.8884251
232553,2700.52893745
232562,2913.36924773
232567,4706.8935357
232570,1905.78935407
232571,2050.63204363
232575,1397.54402675
232583,4579.06053377
232584,2677.76840727
232586,3516.01869722
232589,1998.78865694
232595,1815.32441019
232600,1562.68126492
232613,2531.55269083
232622,5669.78083381
232639,1012.18884195
232650,2395.51000162
232652,1380.02292366
232656,6425.35724393
232657,6616.1583158
232663,1351.16451043
232664,1538.08591574
232666,2034.83277517
232667,1296.57749523
232678,1003.2962154
232680,4024.51069784
232684,2822.54236521
232702,1985.92174338
232704,2690.58719637
232708,1512.51474905
232717,2239.44956777
232720,7095.26224031
232734,5542.0348211
232735,1166.559894
232737,5614.2687133
232740,1792.17176439
232744,3202.09609445
232749,2041.00943717
232755,1333.95915269
232764,1907.76279458
232773,2498.33151998
232775,1709.24296909
232780,1696.6493537
232781,780.38453351
232782,1840.6782209
232784,2615.14356478
232786,2047.88760421
232787,1336.87252711
232790,2716.38792189
232792,1637.15818936
232799,3912.83007625
232803,949.04333276
232804,3838.17006374
232815,1428.93792557
232837,2733.52373927
232842,3351.4839551
232844,1516.59210191
232848,1561.64838942
232855,1425.1608036
232870,1066.79657342
232873,4902.99487311
232876,4361.37296924
232887,2109.32798786
232888,2016.48845573
232889,1660.21569343
232896,1803.46394751
232897,3154.23706104
232899,1806.7908439
232900,1608.85612225
232903,6233.53678099
232905,1254.05037811
232915,4099.78262511
232916,1057.70870194
232920,1066.69014176
232923,1044.6142262
232926,1854.53198827
232929,1362.31347758
232932,2311.98805551
232933,9132.03507141
232934,9217.41750116
232939,2830.76794204
232943,2176.90067464
232945,4193.6858977
232946,1643.78859923
232951,5943.69318709
232960,1945.25748815
232962,1917.02723015
232963,8474.38478874
232965,2584.85968213
232966,1908.59406919
232969,5024.32063188
232980,1275.54166759
232988,2381.08799054
232991,2818.56069332
232992,3295.93544111
232998,4880.08168166
233002,1145.82567375
233006,1260.07741324
233010,1211.1632014
233018,5419.14087606
233021,1188.15279061
233023,1742.4852213
233029,1767.26767611
233032,1316.72998095
233034,1570.57332976
233056,1473.36552246
233059,3037.14880611
233067,1694.88360886
233069,1846.26778013
233075,4549.02086801
233078,2001.36537615
233079,4081.94927897
233083,2126.74843322
233085,2511.42155368
233095,3454.49597008
233101,3463.68967056
233103,2137.78246273
233104,3042.40565167
233105,2510.33735537
233110,2259.51015923
233111,1608.38956411
233116,1708.35923559
233119,1339.36442391
233123,7104.35119915
233128,961.135834237
233135,8415.33420946
233140,2769.18241826
233145,6335.40337017
233146,1581.59580605
233166,1315.28966518
233171,5000.21536071
233174,1631.07337274
233184,8085.85960319
233185,3381.25162424
233191,2892.01007875
233196,1544.9865296
233197,7696.38352422
233198,3128.73325294
233204,3242.86645789
233206,2240.91067531
233207,1273.95751426
233208,3868.36232307
233209,1959.73796308
233210,2572.4128047
233213,2311.62186036
233227,1205.62590448
233236,1243.56846524
233237,2129.29988244
233247,2211.10315986
233251,2186.09878657
233257,3956.20659418
233260,1949.99829965
233266,2131.52645305
233272,2327.81291941
233276,1643.22222951
233278,8730.08978093
233282,2663.78091473
233283,1318.37476369
233285,2235.90663498
233288,3059.93931482
233290,1941.13564522
233293,4830.23511028
233296,2103.21168906
233299,793.174439074
233305,1465.18278657
233307,916.175074518
233318,5494.70495609
233319,2191.09354162
233323,1567.02908205
233327,1090.51787494
233338,2835.51317262
233340,4821.25919988
233345,6263.70076082
233349,2808.86788318
233353,1595.429402
233361,2016.89760166
233362,2122.72763378
233365,2173.15924659
233367,4159.29948499
233372,3286.48765075
233373,2922.37323629
233374,1191.40924674
233375,3846.27421252
233395,1304.69413431
233397,7334.92781124
233400,4476.53093214
233411,5008.21110123
233414,3435.67771238
233417,1674.0475147
233420,4699.53450243
233422,1469.04521941
233432,1964.72130286
233433,3329.69928406
233435,1744.03483497
233436,1451.91670586
233450,1736.4572097
233455,1439.87752581
233460,1463.058272
233468,3709.97413204
233469,1209.7798994
233470,2246.99389231
233505,3446.22987314
233516,6242.06598516
233518,2425.48348383
233522,1928.69420981
233536,11095.1593784
233538,1697.56544676
233544,3701.03544856
233547,7350.50536811
233555,1087.07094578
233561,6783.88384109
233568,2972.13983455
233570,2325.2959355
233582,2825.29621705
233593,2939.20726189
233596,5963.79530676
233598,2616.10031744
233610,4897.56396748
233623,1451.73899633
233628,1915.15234496
233632,5252.37535963
233633,3471.16024221
233639,2887.22760051
233640,1093.56776431
233644,1748.47128605
233668,1049.92409214
233674,4062.14822871
233676,1118.11219365
233677,1698.7541473
233683,4002.69631585
233686,1484.88935245
233689,5043.44314971
233691,2079.42065776
233698,1919.94354491
233712,6047.7217803
233713,1872.18487708
233715,2967.72891024
233716,1864.83844641
233718,9899.95089542
233726,1575.44878445
233729,1254.00435647
233734,2452.19694885
233743,4901.9831313
233747,2325.19451668
233749,830.085194875
233753,5452.18881414
233769,1083.59543968
233772,2157.91735286
233778,4024.57691388
233782,2581.57162135
233786,1453.06716938
233792,1288.57251639
233803,2793.3177996
233806,1313.24118907
233811,4529.9742879
233815,1965.63383045
233817,6561.43612591
233826,1518.11518283
233827,2431.47065298
233832,3765.88900408
233835,1974.72547597
233851,5691.28857886
233853,872.984888408
233854,4807.16840724
233857,2589.33824583
233860,2010.31089652
233864,3298.47253128
233866,4645.67598866
233873,1017.11748837
233881,1021.75221441
233887,1386.86628242
233889,1683.60058828
233891,1783.89396599
233893,9021.74687331
233895,4249.72922645
233901,2824.71621544
233907,1367.18634497
233916,2765.06079179
233935,7351.319733
233942,4768.63397868
233944,1859.86513089
233949,7205.91774004
233953,3119.43805128
233955,2813.43528308
233959,2975.1049396
233961,2459.9897591
233963,6130.38647604
233964,1577.71353845
233966,1076.99333006
233967,1370.31891842
233987,2016.06365108
233988,1753.33744073
233994,1047.25241175
233998,2102.89111185
234004,2990.37137946
234007,5685.2530919
234013,3035.85339777
234018,1696.27198812
234022,5498.46902091
234029,2190.42054179
234036,952.055662602
234041,1123.82956011
234045,4041.58870601
234049,2788.22403735
234052,1437.25091812
234058,2675.01307382
234060,1202.34215688
234064,1582.96990547
234068,2336.92504278
234078,1124.02966545
234086,1145.73865241
234099,3018.17111105
234101,1627.52066942
234103,774.94801122
234107,1909.28212513
234119,2476.62135814
234128,2082.07483242
234137,3278.62664482
234141,1290.02803663
234149,4723.17595681
234151,1174.78721198
234152,2559.74913151
234158,1236.87506784
234163,1345.86163487
234164,4579.39951937
234167,8730.67208517
234168,1820.99856547
234177,1306.38617317
234180,4546.18432879
234181,5785.51349868
234184,1922.395431
234187,1532.77742858
234189,2286.05086083
234196,10630.707806
234200,7339.87553372
234201,1204.76732951
234202,1200.36561782
234204,5671.84111266
234207,3284.58311932
234211,5509.67851716
234229,3672.86858411
234231,2225.99350521
234239,1224.07952264
234241,1126.31911308
234246,3487.28547073
234247,1597.80334345
234251,2924.03404977
234256,6244.79905841
234258,3463.38600707
234261,1694.19933002
234268,5245.54971664
234273,1045.39325992
234274,658.79997167
234277,2762.70614235
234297,1287.82150919
234301,5251.53111353
