id,loss
342407,1495.34013672
342412,2937.73642578
342417,2275.03110352
342421,1143.10804443
342428,4303.0612793
342430,4121.74804688
342438,4152.6456543
342445,1215.36395264
342450,4167.19438477
342454,1367.84627686
342455,3301.83789062
342474,1781.06550293
342482,1731.71715088
342486,1976.81811523
342492,2634.93293457
342504,1315.06566162
342508,5841.20463867
342513,1628.31376953
342517,1229.58842773
342518,3393.89362793
342520,2425.88793945
342524,1358.58763428
342537,2068.93833008
342538,6447.25258789
342541,3241.87155762
342544,1669.96013184
342550,4058.78193359
342552,1593.10437012
342554,2635.53950195
342559,2894.69831543
342562,2558.75644531
342567,803.980841064
342571,1994.52624512
342574,4580.36601562
342575,2654.37399902
342577,2415.05974121
342589,820.627862549
342594,4886.75786133
342597,1881.34727783
342604,2756.83723145
342605,4299.29604492
342608,1491.84725342
342611,5171.63574219
342614,2084.59633789
342620,1965.87288818
342623,1330.91234131
342627,2645.39990234
342633,3925.88776855
342636,1165.79954834
342639,3618.26269531
342643,1018.66020508
342644,4436.0394043
342648,12354.5367187
342650,2877.02475586
342655,1955.94169922
342672,1023.41794434
342676,2155.46867676
342679,3270.98806152
342692,1790.50372314
342704,2413.63310547
342706,1846.97086182
342708,1736.17053223
342709,1864.04234619
342720,5281.87211914
342721,2512.30537109
342723,3549.96677246
342728,2120.92089844
342732,1690.49492188
342737,1321.33603516
342740,1563.86103516
342742,2433.35637207
342744,2527.43283691
342749,3678.13535156
342750,1496.12572021
342753,1083.24892578
342754,1118.22904053
342756,3535.2246582
342759,4761.31118164
342774,1989.60993652
342780,2081.5291748
342783,5005.56357422
342786,1401.27601318
342787,4082.27963867
342795,1230.82109375
342806,1711.51489258
342812,1124.8600708
342815,3790.11831055
342822,1355.70561523
342827,1532.35965576
342828,6456.05053711
342829,860.554333496
342847,7327.67753906
342848,3814.44221191
342850,3900.8800293
342854,1783.46369629
342856,4751.01015625
342863,1558.75041504
342865,1260.25198975
342875,2843.82307129
342885,2251.33791504
342888,1625.48408203
342891,2987.75500488
342896,6760.13134766
342900,3031.53835449
342911,2340.17390137
342915,1813.81894531
342916,1184.25909424
342919,954.953918457
342927,677.943920898
342928,1911.8711792
342931,4513.45634766
342936,1641.71341553
342940,2023.97473145
342947,5206.49619141
342953,3353.12316895
342954,1614.69179687
342960,2770.71032715
342964,2338.10068359
342973,3297.48022461
342978,5077.99272461
342980,2153.04257813
342993,7791.94238281
342994,1531.52380371
342995,1843.39539795
343002,696.909436035
343003,1842.81658936
343006,1952.22301025
343008,1249.91795654
343026,807.668457031
343027,4846.18374023
343030,1242.48554687
343042,1905.35754395
343043,1588.37634277
343044,1975.96781006
343049,1040.21019287
343053,683.440863037
343055,5131.44672852
343060,2809.05598145
343068,1915.67922363
343072,3377.02177734
343076,1108.19353027
343078,1889.65762939
343079,4904.97216797
343081,1661.44002686
343087,2925.01154785
343090,1952.47172852
343092,2204.47729492
343103,4906.65874023
343106,910.223974609
343108,1506.58018799
343113,1055.67172852
343117,4683.10117187
343125,3993.86186523
343130,1890.14384766
343137,1828.76014404
343141,14420.5455078
343142,1236.54698486
343149,1257.68175049
343157,1832.16154785
343159,3315.82148438
343161,1485.78671875
343168,1513.21851807
343170,1664.04719238
343171,4990.58930664
343179,4553.65947266
343182,980.840112305
343188,3401.56962891
343189,1394.95670166
343199,6166.96557617
343200,886.079650879
343207,2385.15334473
343209,4338.77368164
343219,1314.97780762
343221,1722.05114746
343223,4506.9543457
343227,1742.48676758
343230,1680.81600342
343245,2116.98200684
343253,1147.62388916
343258,1104.91816406
343264,2578.68850098
343267,2131.88845215
343269,2583.33515625
343270,4039.66206055
343282,1641.42382812
343283,2622.60375977
343293,3627.52827148
343302,931.342675781
343304,5864.28579102
343314,1324.74780273
343316,3235.37827148
343321,2699.88925781
343322,1652.08208008
343327,770.635284424
343334,1404.0456543
343335,7023.72197266
343337,3773.61589355
343340,3126.88842773
343341,6105.89638672
343356,1842.33535156
343359,1362.58880615
343365,1795.9704834
343370,1485.22446289
343381,765.180993652
343390,6013.15922852
343393,1372.09558105
343394,3598.05222168
343395,1875.77664795
343402,1813.65632324
343406,1891.08569336
343418,1686.59232178
343426,941.686560059
343429,3029.02390137
343430,3355.22719727
343439,4316.93662109
343440,2512.31608887
343442,981.275244141
343443,969.251538086
343444,1173.20371094
343452,2940.17050781
343457,2016.3409668
343468,717.986151123
343470,1253.82073975
343473,5204.11464844
343475,3613.02888184
343476,1873.93409424
343480,3564.1236084
343490,1260.38079834
343512,1463.04545898
343518,905.071948242
343526,2605.55422363
343527,3821.3612793
343531,1521.86169434
343534,1456.60799561
343542,1584.42481689
343551,2462.79726562
343554,3975.13288574
343559,1652.6072876
343563,1579.53869629
343567,7292.07407227
343568,1575.32645264
343570,1237.5230957
343576,1852.26502686
343582,1247.99041748
343589,3431.93520508
343596,2257.06975098
343601,1510.97176514
343619,1045.16495361
343621,2726.01374512
343624,6070.05751953
343626,2799.47512207
343628,1505.45028076
343630,1598.24825439
343631,1162.21826172
343632,2344.34130859
343646,4443.65039062
343647,4300.94541016
343650,1836.2295166
343651,1343.7381958
343662,1690.54995117
343663,5671.72080078
343673,3610.64726562
343675,2032.04289551
343682,2966.62160645
343687,6090.30693359
343690,2661.91237793
343704,2988.50090332
343717,1998.85949707
343719,6205.39106445
343721,2888.81867676
343726,4399.08974609
343733,1968.38867188
343734,1759.04155273
343740,3444.86728516
343742,1992.19702148
343750,1287.35878906
343751,1060.60020752
343752,1174.53197021
343753,4941.81074219
343759,1161.25129395
343765,5206.03916016
343766,1329.86639404
343768,1789.98632812
343771,3232.1489502
343791,3916.34020996
343802,6127.99838867
343828,988.995532227
343836,5797.54995117
343837,1585.83912354
343838,974.408056641
343848,6148.46616211
343850,3819.0286377
343854,2289.26555176
343855,2855.8418457
343859,2290.14255371
343863,1006.01690674
343865,4121.29326172
343872,4222.80561523
343878,6950.39658203
343880,3015.49042969
343882,6762.82905273
343883,2115.45310059
343885,2070.47116699
343887,722.457281494
343897,3058.0779541
343902,1112.4751709
343903,1822.00375977
343906,1519.7609375
343911,3480.09763184
343916,1038.45583496
343919,2543.7130127
343920,2616.84489746
343927,868.291687012
343930,10697.3482422
343932,1694.26329346
343935,1904.26152344
343956,1416.91113281
343959,1134.9151001
343963,1211.40631104
343977,1585.03282471
343980,2481.60078125
343995,1430.09436035
343997,3058.81643066
344006,1577.44803467
344007,2365.76210937
344019,927.61895752
344020,2164.75556641
344022,4282.56669922
344029,1677.21047363
344033,1993.28455811
344041,1696.11799316
344043,668.016339111
344048,2984.546875
344053,1367.75230713
344055,2458.51555176
344057,2643.49309082
344058,2138.9234375
344060,2605.85144043
344061,1418.54030762
344064,1386.65500488
344067,1480.74884033
344070,2733.53164062
344076,1006.28435059
344081,1535.453479
344082,500.61751709
344087,1430.34974365
344088,3034.15415039
344097,1819.25628662
344114,843.586291504
344116,2550.50734863
344119,2744.72390137
344129,5326.37568359
344137,2517.19853516
344148,2256.43317871
344153,1834.16195068
344165,1257.51149902
344170,1819.69969482
344176,2302.48664551
344177,3942.13967285
344180,2244.33393555
344187,1147.5869873
344189,1303.61928711
344201,7100.40927734
344206,810.011474609
344210,9882.39609375
344215,1510.66170654
344221,4835.27734375
344223,2080.91291504
344224,1654.47314453
344225,3724.40419922
344226,1835.89342041
344227,2617.32487793
344233,859.669799805
344241,1457.13244629
344243,2607.37570801
344248,3459.71696777
344255,5180.49663086
344256,1824.6585083
344259,3889.87331543
344264,2225.69169922
344270,1140.05495605
344273,3722.22363281
344281,3083.57307129
344285,1107.83397217
344286,6694.73999023
344296,1601.23769531
344299,2042.22832031
344301,2142.46162109
344303,1767.28284912
344306,5395.82841797
344317,1205.78288574
344325,3332.46662598
344329,1404.26685791
344336,4844.87905273
344346,1969.67202148
344349,6258.02578125
344350,1184.18856201
344353,2612.9454834
344357,4305.46142578
344358,3573.33742676
344364,1215.19086914
344365,1196.92277832
344367,5353.57412109
344369,732.351422119
344370,1931.80910645
344375,1297.23409424
344376,1185.97478027
344379,1103.39578857
344392,6224.83466797
344401,2887.18493652
344408,2404.43791504
344414,2434.14753418
344432,965.68684082
344438,1190.46037598
344439,951.581982422
344443,2348.57321777
344445,2973.35319824
344456,1055.70843506
344459,750.100671387
344461,1108.97548828
344467,2812.75444336
344474,4908.7253418
344476,3267.3083252
344477,2356.10507813
344487,4299.98398437
344488,1094.65292969
344489,1368.16065674
344494,3596.56308594
344495,2233.1345459
344496,9623.66318359
344498,1156.80859375
344509,513.036853027
344518,2338.98786621
344519,822.934411621
344520,2093.49086914
344522,2045.2182373
344524,1384.97097168
344534,682.729730225
344536,890.246691895
344537,6566.10317383
344540,1969.48642578
344542,1700.99675293
344547,1446.04876709
344551,1503.97030029
344556,2461.10610352
344558,2261.47910156
344561,3131.81269531
344563,1373.04405518
344565,2573.97202148
344574,2116.80183105
344579,7187.16962891
344582,6362.40454102
344586,2399.49487305
344587,1312.15355225
344588,3602.04743652
344612,2130.51508789
344624,1657.87695312
344626,1438.75111084
344633,1709.60499268
344635,1938.93739014
344636,2374.24243164
344642,5382.13051758
344651,1847.57655029
344654,6024.12431641
344655,2207.97717285
344661,4950.86040039
344662,3546.82219238
344664,5512.62944336
344666,2471.92390137
344667,1289.78399658
344671,1861.45860596
344673,3724.60478516
344674,3008.36689453
344687,747.191149902
344692,1828.66085205
344695,5574.62426758
344702,2379.02802734
344714,1055.56636963
344718,3436.80598145
344724,3075.92431641
344725,2215.11679688
344729,4559.58911133
344731,1678.45366211
344732,773.286669922
344738,1507.23026123
344742,2875.00908203
344747,1705.66552734
344748,2619.35644531
344749,1482.3430542
344754,12347.3770508
344763,2411.06821289
344769,6189.13334961
344770,974.216784668
344772,1430.63502197
344798,1306.47519531
344799,4916.44487305
344802,1281.76546631
344804,1303.43455811
344811,8682.22597656
344813,7088.50214844
344817,1275.37648926
344821,3490.12578125
344831,1182.2519043
344837,1139.56468506
344840,6023.35239258
344841,2318.77717285
344843,1203.27044678
344845,965.180065918
344860,1916.86099854
344861,12215.2648437
344866,2651.8300293
344877,3458.36308594
344879,796.454949951
344887,4076.79848633
344889,3062.75776367
344897,1488.28956299
344901,3087.75187988
344904,16157.8289063
344914,1790.0269165
344918,1774.23297119
344921,1447.30909424
344925,3480.64404297
344928,3252.02070313
344932,2415.53337402
344938,2060.8604248
344946,1663.23293457
344951,2498.45986328
344976,6423.47114258
344991,2400.53527832
344992,2140.79050293
344997,7960.39072266
345000,1511.47054443
345002,2416.46765137
345003,7410.34047852
345005,2368.40224609
345017,943.683789062
345019,3052.75085449
345020,2946.6229248
345025,2514.16193848
345028,1197.17966309
345031,1025.7944458
345042,1600.25147705
345043,1917.39523926
345044,4303.57006836
345046,756.449407959
345055,5085.36191406
345062,2326.68815918
345076,1371.0810791
345078,4330.06176758
345080,6916.51225586
345085,4477.83901367
345096,1257.92537842
345098,1514.21065674
345100,1841.69661865
345101,1892.76468506
345102,6044.06455078
345115,1363.71130371
345116,1149.03441162
345130,1426.66976318
345134,4991.00551758
345140,3810.32766113
345152,3256.65288086
345153,1070.67366943
345170,3844.00273437
345173,9069.48330078
345176,1521.58033447
345179,5553.63740234
345182,1009.63234863
345183,1058.22053223
345194,2782.83354492
345198,3501.43100586
345200,11195.094043
345207,1538.77886963
345208,2003.07390137
345210,1247.49494629
345223,1726.02175293
345229,3133.44130859
345230,3678.53395996
345232,2617.99833984
345234,3527.30698242
345237,1248.12026367
345244,1368.9710083
345245,2890.34177246
345250,1332.29606934
345264,1526.35369873
345265,887.355773926
345272,2068.01520996
345280,2581.02739258
345290,2189.15834961
345292,2731.40288086
345297,2280.2953125
345299,2221.54431152
345301,1824.43562012
345303,1257.63208008
345312,3723.25820312
345318,2786.51652832
345328,477.328887939
345338,2286.6796875
345339,2804.61782227
345346,5490.72832031
345363,1306.29403076
345365,1141.74776611
345367,1445.70609131
345368,1894.61529541
345383,2241.76774902
345396,4981.94619141
345401,2209.546875
345406,1671.4913208
345407,5310.6590332
345409,1669.04989014
345410,2151.60561523
345412,1255.46610107
345413,6949.4144043
345421,1980.4916748
345425,2927.00446777
345428,2366.45234375
345430,1782.78504639
345432,1021.6779541
345435,1989.02509766
345437,12690.5851562
345444,1793.26175537
345448,995.659973145
345451,1441.02869873
345467,2824.59501953
345470,7060.91049805
345471,1388.43817139
345472,1136.09034424
345476,9658.67451172
345478,3394.38833008
345484,7428.65981445
345491,2933.5942627
345500,2306.12067871
345504,7897.72055664
345510,1146.01932373
345516,2714.4958252
345518,6415.79428711
345519,1802.9979126
345523,802.37130127
345532,1879.46572266
345536,992.82833252
345538,1382.67194824
345541,4526.38540039
345549,1916.7489502
345552,1290.67576904
345555,3011.76044922
345561,1972.85213623
345571,4323.28530273
345573,2135.08803711
345574,1795.69945068
345575,2771.36257324
345584,1778.07125244
345596,2658.48395996
345613,961.371252441
345616,1458.28278809
345617,1485.26228027
345620,1200.2925293
345625,1715.05058594
345626,948.185559082
345631,1664.67060547
345636,4495.12353516
345637,2401.69211426
345639,5092.60107422
345644,4750.54980469
345651,2054.34880371
345654,3002.14580078
345655,900.388000488
345659,1394.40467529
345664,1312.17280273
345666,5625.51357422
345667,7280.23242188
345668,943.99095459
345671,2871.01904297
345675,2187.32612305
345681,2357.96386719
345689,1629.07341309
345697,1941.36865234
345698,1667.60476074
345705,1804.31427002
345713,4330.99306641
345715,1379.04969482
345717,5548.12788086
345718,3523.1081543
345723,933.887805176
345725,3118.50043945
345729,1933.94099121
345731,1801.81020508
345733,3194.28833008
345734,1586.27160645
345746,1659.83453369
345748,3234.68630371
345760,1931.92528076
345770,3882.93989258
345771,2205.02473145
345773,1496.99908447
345774,1510.47595215
345781,4159.47807617
345788,4046.45375977
345791,4163.43010254
345795,1417.06118164
345800,2264.34602051
345804,3989.81674805
345808,5553.13271484
345816,2098.31000977
345820,3870.37346191
345825,3054.56362305
345833,2233.90212402
345839,5156.77182617
345840,2149.6434082
345857,2894.11633301
345860,1640.99360352
345861,2891.94716797
345862,3070.30981445
345875,2776.10720215
345878,6222.22148437
345880,4393.39282227
345881,1215.69300537
345884,2251.85068359
345891,4571.10947266
345905,1902.5847168
345913,1336.4616333
345924,2783.00175781
345927,992.838110352
345935,1118.84521484
345937,3201.90969238
345939,3010.13583984
345946,6126.54614258
345955,2116.76931152
345959,2382.68566895
345961,2496.23371582
345962,2895.85888672
345965,2583.13710937
345966,2195.15424805
345968,1647.97741699
345972,6189.83007812
345973,4146.2942627
345974,1610.2807373
345977,6526.59008789
345979,3890.19091797
345982,2578.96589355
345989,6203.79643555
345991,1635.67209473
345992,1600.01430664
345994,3026.6911377
345996,1606.20852051
345997,3807.44143066
346001,1650.77416992
346005,2005.69550781
346015,1487.34482422
346017,5981.8894043
346028,920.292492676
346033,1770.82060547
346034,2780.01462402
346039,829.373370361
346042,1027.97459717
346051,1578.75368652
346059,2095.72316895
346061,740.603076172
346066,6389.66342773
346068,2760.66506348
346070,2344.97932129
346071,2182.53493652
346076,1768.78566895
346078,3270.7729248
346081,5848.78139648
346082,1148.9302124
346083,1199.63397217
346088,2919.8529541
346089,822.86796875
346091,8948.83320312
346093,6846.61757813
346094,1365.31403809
346096,1291.32349854
346099,1473.05321045
346101,999.72286377
346102,5593.16430664
346103,1674.82205811
346105,7573.56699219
346107,1767.56014404
346114,2742.58112793
346118,2073.20195312
346123,2464.71054688
346133,1318.71075439
346134,1775.4008667
346143,10355.6800781
346149,5931.49946289
346151,3802.52854004
346154,1986.68513184
346160,1727.77836914
346161,2300.25720215
346165,1684.40925293
346174,1133.88743896
346179,1869.16212158
346181,6269.11557617
346183,1817.76787109
346192,1521.4583374
346195,3968.90026855
346218,1968.02438965
346219,1759.32554932
346222,5326.75048828
346223,2441.75849609
346230,7182.20292969
346236,2029.09736328
346237,20702.0613281
346240,3347.9776123
346241,1543.48048096
346243,2874.7260498
346257,1936.22310791
346260,1691.83511963
346262,4340.41850586
346271,2007.75985107
346275,3981.92028809
346287,4572.35898437
346290,1456.92001953
346291,2471.29042969
346300,3301.2654541
346302,2428.8545166
346303,1575.29754639
346306,3073.98486328
346308,5180.03525391
346309,4537.58852539
346310,944.567956543
346311,1321.12109375
346315,10972.0930664
346316,7529.1199707
346324,1537.24971924
346330,1373.34349365
346331,23034.259375
346342,1399.5105957
346343,10006.9194336
346347,1764.54471436
346357,2028.81103516
346358,2357.63256836
346363,1327.22076416
346370,2117.76135254
346371,2797.80334473
346378,4457.09667969
346379,1465.08505859
346380,5650.4090332
346381,1021.11911621
346385,7284.05473633
346387,1831.85874023
346389,1599.51169434
346390,1286.36676025
346392,1255.19378662
346397,2329.66633301
346399,1867.05627441
346400,1455.14979248
346405,2551.0420166
346407,2381.68095703
346408,3459.67397461
346416,1111.91331787
346423,1142.9567749
346425,1261.25649414
346431,5041.46010742
346432,3067.61547852
346437,2230.09260254
346440,1059.04564209
346442,1889.12028809
346445,2875.22770996
346446,4561.71777344
346449,2867.51806641
346450,1862.86363525
346463,1501.58741455
346465,1591.51540527
346478,3052.02214355
346481,2156.31337891
346483,1404.9170166
346489,2178.15253906
346498,3243.77575684
346499,2006.59238281
346513,1836.97767334
346521,5005.19760742
346524,3039.87939453
346530,7309.41953125
346534,972.031323242
346535,1441.42758789
346538,3145.07026367
346541,1732.24830322
346551,5644.03647461
346554,2261.66621094
346567,5161.82250977
346569,2929.94016113
346570,1389.8857666
346571,3205.13427734
346575,1393.67711182
346580,3435.68056641
346587,2488.68100586
346596,4082.87268066
346597,2644.69116211
346599,1794.00063477
346601,1729.9203125
346603,1310.53607178
346612,2604.28708496
346622,1524.11212158
346623,7513.04677734
346633,7948.00400391
346639,7038.89355469
346641,1144.83760986
346643,2506.71955566
346647,4841.53183594
346652,2166.2467041
346657,2502.05581055
346663,2329.053125
346664,1326.94259033
346665,1858.38969727
346668,1608.46326904
346669,2123.55351562
346670,3155.31118164
346679,938.559631348
346680,1912.63331299
346681,1541.90670166
346682,1947.13078613
346694,1743.15043945
346696,843.985144043
346697,1563.26066895
346706,1368.56728516
346712,1877.72998047
346716,1478.73891602
346723,2155.20085449
346728,1113.36191406
346742,1719.20135498
346753,1982.48195801
346756,1327.84992676
346760,871.518029785
346761,1051.14415283
346763,15617.9583008
346767,1876.20554199
346771,2822.8626709
346772,4878.67294922
346774,4460.53222656
346778,4894.71811523
346796,6357.37958984
346799,3696.0237793
346806,2890.78461914
346807,1056.69088135
346812,1386.69720459
346814,1299.934729
346825,5542.72651367
346838,1515.24240723
346842,882.098413086
346851,3017.23669434
346852,5772.58037109
346854,1765.57440186
346858,1484.14324951
346863,1046.03950195
346873,5341.2012207
346877,1234.46817627
346878,1277.96173096
346884,1602.58376465
346887,2672.21833496
346888,1979.40595703
346891,1962.10009766
346894,8389.13125
346898,1347.07158203
346899,707.480712891
346905,2014.95385742
346908,1286.52481689
346911,842.674243164
346912,3312.11245117
346926,2243.7626709
346932,6370.77900391
346942,10130.4957031
346947,1160.56621094
346949,1839.20047607
346956,8732.81259766
346957,3480.93937988
346958,2037.2333252
346960,5647.61274414
346962,13554.8759766
346964,1472.2208252
346973,5834.89057617
346984,6740.94575195
346985,5411.2934082
346989,2243.27512207
346991,2155.04555664
346993,2130.60461426
346994,871.588464355
346999,7062.39013672
347003,1565.50092773
347008,2049.98330078
347013,1771.4368042
347014,3004.20366211
347015,2031.13996582
347022,1359.62845459
347028,1972.59274902
347031,3067.13193359
347034,2156.84177246
347045,2182.11594238
347047,1545.54050293
347048,4073.87199707
347050,5186.16025391
347055,2849.35998535
347059,844.58918457
347060,2447.15852051
347061,1713.38876953
347062,7631.66318359
347069,1200.30180664
347070,2528.08037109
347072,2288.7545166
347078,2452.20776367
347080,1025.28530273
347086,3946.2684082
347091,2232.55932617
347092,6297.74726563
347094,1961.28421631
347104,1133.54885254
347105,6438.64858398
347109,2477.76013184
347115,1381.19793701
347118,2278.50493164
347122,6417.46806641
347125,1047.53848877
347126,1287.82947998
347127,2015.16691895
347132,2370.68654785
347133,1163.12514648
347140,1254.29888916
347147,2725.24775391
347151,3744.26542969
347157,904.240893555
347159,991.331152344
347163,1037.31776123
347174,5250.74785156
347178,1152.10755615
347180,1521.29493408
347184,1953.86315918
347186,2509.42495117
347189,1666.9821167
347190,2624.2291748
347191,2188.94951172
347201,12915.9040039
347204,4085.32536621
347205,973.469494629
347207,7689.58193359
347210,4338.2097168
347215,1749.54173584
347227,2909.1046875
347230,1126.75101318
347231,3795.99123535
347233,2116.11694336
347234,2679.89985352
347242,1007.52434082
347247,793.210290527
347252,1726.39855957
347253,1191.96599121
347254,1564.2671875
347262,1604.42003174
347263,2934.86574707
347270,1707.04267578
347283,8847.94482422
347286,2080.41472168
347287,800.065509033
347291,752.409912109
347298,2748.64584961
347302,9383.70839844
347308,5065.29912109
347318,11057.9733398
347320,4189.0324707
347326,767.573748779
347329,8573.77529297
347331,1419.93138428
347333,942.396081543
347334,3070.60593262
347339,1211.22072754
347340,1530.70168457
347344,1562.26901855
347345,3729.05507812
347346,3304.26276855
347349,3553.28508301
347350,3162.15742188
347352,1314.47315674
347357,2402.15688477
347358,1859.21508789
347360,2136.55200195
347361,2272.96569824
347369,5435.04804688
347372,1088.51574707
347373,1134.67026367
347378,1141.25283203
347382,1690.975
347386,1670.74160156
347388,2041.34265137
347389,1500.65046387
347396,3032.71096191
347398,810.99173584
347403,4887.06762695
347406,1243.65501709
347408,6064.14873047
347411,884.271740723
347420,2410.02600098
347421,2690.50786133
347427,1461.77344971
347433,1886.72568359
347435,1106.8166626
347436,4644.37080078
347453,3790.76740723
347469,1746.40506592
347470,1299.34327393
347471,6688.11772461
347476,897.861499023
347477,1343.73664551
347479,1650.75675049
347481,1430.7057251
347483,7017.44746094
347485,1340.86789551
347487,2361.01306152
347488,958.023217773
347489,1529.89056396
347494,5072.57832031
347496,3595.93820801
347500,1821.49044189
347505,1355.28303223
347518,2879.30930176
347526,1949.60991211
347530,840.372900391
347531,1925.15681152
347534,9850.02958984
347537,1161.69365234
347540,2185.9112793
347548,1773.63929443
347553,979.737878418
347566,4130.49418945
347573,1082.30925293
347577,2959.1229248
347580,3806.8857666
347585,3585.35332031
347590,5771.54414063
347593,1984.9579834
347594,3116.6894043
347595,1490.02648926
347597,1978.78120117
347603,5935.08618164
347610,3185.43085938
347611,3341.59406738
347628,2376.78115234
347635,9703.97900391
347637,5073.74194336
347641,1008.91560059
347643,2045.48713379
347656,5132.59711914
347657,1506.67523193
347658,3749.26191406
347660,1975.6755127
347664,4592.67724609
347665,1604.92419434
347667,1259.94291992
347668,1691.25275879
347673,2631.22299805
347674,2701.10827637
347678,2134.97214355
347679,5806.35581055
347684,4822.27441406
347688,1975.34489746
347705,1678.90144043
347711,5404.27202148
347714,7485.4222168
347716,6778.91870117
347722,4019.8800293
347724,968.117163086
347725,3208.27341309
347732,2184.02297363
347736,1457.15623779
347737,2940.77807617
347747,1192.60164795
347749,3766.52302246
347760,1259.78597412
347768,4471.79213867
347770,2992.13994141
347772,1026.81334229
347775,2056.94660645
347777,3264.50939941
347786,2421.36137695
347790,941.388745117
347793,3829.00019531
347797,1771.96652832
347798,2188.58183594
347799,3766.3465332
347800,5390.51943359
347801,1886.09385986
347802,4811.25996094
347810,3093.64321289
347819,3761.99880371
347820,2076.43925781
347824,1934.63754883
347829,2732.94538574
347835,1206.08709717
347838,2377.62900391
347839,1328.09927979
347842,934.613623047
347846,1273.58199463
347848,4024.72814941
347852,1406.91651611
347859,3855.44824219
347862,646.328723145
347863,1280.12449951
347866,1202.34074707
347868,2781.51713867
347874,2059.69824219
347880,4385.03544922
347881,6526.85493164
347885,4079.01508789
347886,2093.11914062
347890,1818.22041016
347897,2289.09575195
347900,5055.61694336
347909,7515.3078125
347911,3412.21269531
347916,4671.45947266
347919,1553.00349121
347927,7020.04189453
347929,1254.82495117
347930,1424.25948486
347934,2231.15151367
347935,3768.77954102
347937,2275.4262207
347938,1415.56824951
347951,2705.55930176
347964,1899.94191895
347970,1765.02141113
347971,1153.11650391
347975,2715.40087891
347977,1403.66517334
347980,1609.77895508
347983,7380.81704102
347984,3713.28359375
347993,1343.97764893
347994,1748.31306152
347997,2814.47141113
347999,710.212322998
348014,1731.48352051
348017,3492.07355957
348021,2165.48137207
348027,1552.59432373
348028,2423.05981445
348031,3287.80722656
348041,3773.78127441
348044,1901.15085449
348049,1023.66414795
348058,2360.91645508
348062,820.645379639
348074,2075.33134766
348084,6414.49306641
348103,2164.07719727
348107,6069.24985352
348109,573.491546631
348111,1390.08861084
348112,1782.0439209
348117,1467.28518066
348122,1002.68049316
348132,1695.29755859
348139,1652.15947266
348144,5692.25551758
348147,2047.06984863
348167,1148.54624023
348170,5434.59692383
348171,7243.65336914
348173,1409.35305176
348176,2595.61066895
348179,1809.4145874
348184,1143.96352539
348186,2501.35388184
348190,2388.85905762
348192,2653.7347168
348197,761.706256104
348212,2085.12858887
348215,1123.24708252
348216,8281.54658203
348223,2694.63666992
348225,1777.25396729
348227,1850.31409912
348245,2348.65500488
348254,893.996850586
348255,2841.29672852
348261,2057.33791504
348264,2037.84023437
348272,4836.33608398
348274,2494.8010498
348277,1700.2583374
348281,1433.93668213
348284,3068.00317383
348288,3976.53432617
348289,1542.2324707
348290,1169.38657227
348301,1470.33469238
348303,2842.72883301
348306,1661.91242676
348309,992.44440918
348313,1228.50612793
348314,4507.19375
348323,1570.95447998
348326,1488.68632813
348327,1116.64924316
348333,2632.9388916
348334,5018.93422852
348349,1336.41728516
348352,1243.07211914
348357,5805.7340332
348362,2185.72993164
348364,1230.84221191
348366,2239.5449707
348369,2314.79746094
348372,2199.8340332
348373,1310.65074463
348375,1524.55648193
348384,2032.82180176
348385,2490.16994629
348388,2181.24145508
348394,3000.7576416
348396,9815.50800781
348399,1230.70834961
348400,2142.46152344
348409,1912.4041626
348413,5001.64042969
348415,2212.50483398
348422,2768.87268066
348423,7880.55756836
348436,11153.215918
348437,4889.00141602
348441,1607.3682373
348444,1601.23193359
348449,2161.72175293
348453,6266.41923828
348454,2115.6236084
348460,1180.76783447
348473,2077.17424316
348477,1218.79782715
348482,2343.6489502
348484,2669.27338867
348485,1428.37860107
348487,1013.84869385
348488,1315.01373291
348489,2846.31645508
348497,1206.5380127
348500,651.81741333
348501,1347.06218262
348506,2712.98312988
348518,884.77911377
348523,1160.94309082
348524,1822.43039551
348526,2960.42824707
348535,1769.38566895
348540,4783.90136719
348543,1042.25566406
348551,2093.93410645
348555,1792.50870361
348560,496.465808105
348562,2927.46547852
348572,2310.03630371
348575,1237.1633667
348576,1546.98280029
348580,1845.69302979
348582,3990.79824219
348586,5994.58730469
348588,2936.19191895
348592,720.328521729
348595,769.927734375
348600,1271.42637939
348605,1163.93314209
348607,3350.69348145
348609,3240.15446777
348614,2439.2776123
348616,796.146472168
348623,1070.79393311
348624,1386.9793457
348629,4159.27475586
348635,2266.32009277
348640,801.758306885
348644,1254.09455566
348657,2951.49333496
348660,1081.17827148
348661,1005.631604
348672,2799.96345215
348673,3718.06049805
348680,966.262316895
348682,3511.62578125
348689,1545.39737549
348690,6907.0324707
348691,3243.19975586
348715,2201.29882812
348718,2104.05668945
348720,2078.27109375
348726,1389.13999023
348734,1991.23435059
348739,1365.92764893
348748,1409.08742676
348761,1367.48597412
348768,2724.94807129
348770,1413.46325684
348771,1868.53193359
348772,2476.69165039
348775,1840.00900879
348780,15738.8530273
348783,2000.60522461
348785,930.731982422
348788,2325.10454102
348799,1086.62047119
348802,1194.04371338
348804,1087.23897705
348805,2684.88120117
348812,2714.60063477
348814,1668.24671631
348820,957.339428711
348822,2331.76687012
348829,1960.04421387
348831,1534.97366943
348836,2291.85974121
348840,2492.46176758
348849,3247.15871582
348851,2948.2465332
348861,1300.76507568
348862,1747.14046631
