id,loss
228426,6244.26852407
228427,4035.85387078
228428,2279.02757363
228433,8066.18236052
228436,2032.70465479
228441,1532.92818624
228446,1340.66837453
228448,3564.3178154
228449,688.658999329
228452,1256.78177146
228454,3326.73052862
228459,7277.56765198
228462,728.056432454
228467,2120.81031205
228472,4845.29365325
228475,5409.28601121
228481,1487.13659463
228482,5831.65996638
228489,1061.72890798
228492,2150.22766423
228502,2158.77407879
228506,1418.03044958
228507,2795.84963919
228511,3589.22449351
228512,2329.9395535
228514,1132.12554559
228518,1805.81778823
228519,1615.22757638
228521,1744.70004741
228537,822.49919137
228545,3056.06538591
228550,2776.16467266
228554,1390.98942243
228557,679.208554663
228569,959.22206927
228571,2209.53124628
228579,3037.68653389
228590,1835.06627668
228594,1681.54622941
228597,3674.8976416
228599,4997.41728557
228600,1340.15373144
228602,2251.15567015
228603,2524.16468949
228610,1587.91150525
228613,1998.94404518
228617,1622.02776267
228618,11049.8044402
228619,5980.41884025
228622,2383.72006082
228623,2513.34352426
228625,3448.92545074
228626,1397.2243372
228627,4417.72908448
228629,2591.82905854
228631,1243.21794386
228635,1209.2143282
228637,2451.56992578
228640,6297.92660747
228645,1516.43433528
228653,2979.87308686
228659,2485.05844882
228664,1458.65232381
228666,3785.91759473
228667,2264.6243417
228672,1517.12293094
228684,1313.03373515
228685,759.568632394
228688,2403.35107022
228699,1201.11867783
228714,5735.85094448
228722,2637.67831554
228723,1278.83992674
228724,2857.37454562
228726,1188.53344637
228727,2226.71363486
228738,2576.73480401
228740,2091.87168162
228743,906.852363427
228750,1395.37438793
228752,8632.76770531
228766,872.805592959
228772,2051.7942709
228780,2539.28107111
228783,1826.74138788
228788,4203.75032632
228792,1724.56732353
228794,1213.51200512
228802,3152.95742199
228804,5068.76094847
228811,1086.22262364
228816,2816.28959577
228825,5534.64709477
228830,6316.25983213
228831,3475.17986159
228847,954.934508977
228850,1634.23498062
228853,4472.06478287
228855,2581.27099447
228858,2456.36883384
228861,3774.61445518
228862,2387.7258077
228865,2476.21409072
228871,2268.21541783
228876,8363.51706326
228880,5253.00292794
228882,931.969150276
228884,2830.2471416
228888,1330.13929255
228892,5214.39787847
228905,1544.43334719
228906,718.930434162
228908,1196.03649216
228912,1436.80175226
228919,1026.71005429
228923,906.323594409
228936,1094.22587213
228947,678.635326134
228955,3518.49256927
228961,2037.79128232
228964,2315.29527958
228966,1883.08477275
228974,7697.3007661
228977,1849.36123929
228980,3407.35049689
228995,2244.85308322
229001,2097.89444702
229002,1628.81285829
229007,1764.69548761
229012,2110.11561561
229016,2767.25618371
229017,1207.05622277
229019,5731.14555588
229021,2071.2429236
229024,1842.2412287
229025,1327.77964061
229033,2989.8677394
229034,2658.59812492
229037,1160.53118089
229039,1534.73737978
229043,3986.9135606
229044,5598.35923832
229047,772.8846435
229067,10035.8573641
229068,3355.0169395
229072,6061.81752719
229082,3892.32167003
229087,854.69071199
229090,2328.99947607
229094,1413.5958096
229096,3714.02419427
229105,2120.40400446
229107,2492.47837669
229109,4824.73896245
229112,4889.68702235
229113,3703.31733013
229115,1599.19456556
229136,3816.86173416
229138,1904.82183535
229151,1434.91778646
229152,2002.20372456
229153,1538.29950729
229161,2613.50193623
229162,10482.6958545
229169,1583.48874498
229184,2690.04694016
229185,2823.24186075
229188,2301.78483021
229191,1718.04829223
229192,3355.75818454
229198,3125.43266009
229199,1706.41313492
229201,1132.06518944
229203,1418.06925173
229213,1454.17289878
229218,1873.86895164
229224,881.241357155
229228,2978.67797616
229240,2692.10813378
229250,4676.86428541
229258,4055.00585795
229262,2641.81866772
229267,949.200420181
229269,2622.41426768
229275,1731.58515613
229281,2012.20821149
229283,2576.89349321
229291,979.061394046
229295,3514.66415794
229337,1334.30847714
229360,2876.71107105
229362,4772.38159459
229366,2998.10283387
229371,2962.33200741
229373,1223.17539277
229379,3008.68244388
229384,2744.06101556
229389,6679.97850408
229390,4459.10345547
229391,1546.74593623
229393,2370.46025344
229399,5173.77995605
229404,2363.94997742
229412,2415.99624393
229414,2052.11731581
229416,1186.58107953
229420,1789.31710872
229421,867.126530272
229430,2247.70451629
229432,2248.84574736
229433,2826.7174645
229440,2449.8893359
229446,2837.70222599
229447,2584.32484669
229448,1041.51731084
229449,1058.42630767
229454,2371.23298017
229459,1325.78500744
229462,1787.43782414
229463,1773.6697055
229469,3011.82177324
229470,2269.69977552
229473,2930.22240268
229474,2082.04798477
229476,3712.88487568
229479,4419.79135787
229482,1216.63689787
229486,5164.90513503
229490,2296.87781937
229495,6212.98801413
229499,2157.64625404
229510,2930.95112935
229520,3432.01996906
229521,1835.3155193
229522,2345.08974664
229524,1280.12669225
229528,714.667220916
229533,1023.49034949
229535,1698.87939686
229536,4348.1704965
229542,1284.84140026
229548,844.280682355
229549,3465.83115611
229551,974.161508339
229555,1401.36476301
229559,1804.44586085
229574,2258.77891169
229577,1939.74284121
229584,1846.02870238
229585,5997.42299247
229586,2238.33707032
229587,979.898439001
229592,1404.5189503
229595,2814.74119698
229597,1414.53110101
229598,2542.65188865
229612,1176.10633144
229618,5156.5289613
229619,1409.60939128
229620,1033.9527234
229622,3318.02698681
229623,10577.8689798
229625,1702.41255143
229628,2078.9175687
229632,1222.68591611
229633,2552.15292018
229638,1358.51125162
229658,1798.13396378
229660,2628.73245904
229665,2544.95417199
229671,1404.94976906
229672,1960.54137845
229675,1018.94648185
229683,1839.75651806
229685,2046.45217579
229691,1151.85275151
229692,4744.97399981
229699,8307.64295934
229703,3285.0764763
229707,2182.64484168
229712,8733.39222551
229715,2156.23119778
229720,617.463881738
229723,1837.45001728
229724,4414.19543283
229736,820.090077678
229737,1311.19547469
229739,1508.53969359
229743,1147.50716989
229746,840.654767116
229753,2268.17148501
229754,1822.84810887
229758,1699.0399948
229759,2102.21495152
229765,1335.33890126
229767,2040.87982387
229768,2041.41007941
229779,1005.99727085
229783,1164.38947836
229785,1160.96262383
229786,1099.7596614
229787,719.873779632
229788,1925.06331458
229791,1734.66195349
229796,2519.97208728
229804,1060.66451742
229813,1607.08147046
229814,4768.99098052
229815,2830.62399052
229824,3134.55867775
229828,701.485297889
229830,1775.28968856
229833,1869.03829999
229835,1551.33644889
229836,2655.98012363
229838,2279.58463506
229844,1313.38681092
229847,1775.71404217
229853,4153.59411092
229863,1552.20341092
229864,1250.62547283
229866,1430.14955189
229867,2115.97479011
229883,1176.58596862
229884,2038.93936123
229885,3968.79165127
229887,4065.1887652
229888,2893.9648536
229901,1448.65250606
229902,1366.56537934
229903,2983.44867827
229928,1395.17146188
229935,1113.61235872
229939,2249.4677619
229941,11299.7312631
229943,1987.94785664
229947,2637.41390077
229949,1629.51979135
229953,1641.39357198
229966,3530.94357227
229972,2304.62118547
229973,1460.09112645
229974,1433.20223458
229988,2603.40684726
229995,1284.80800218
229996,2780.4325318
229997,1293.22574293
229999,1835.36866969
230001,2305.37100955
230005,1751.55174702
230010,1561.16968614
230012,2634.8585255
230014,1579.46903752
230017,1215.90218287
230024,869.459412998
230025,1260.64086853
230033,2895.95002501
230037,2468.64914087
230039,2334.68941971
230041,2514.89484202
230043,1999.56253456
230051,799.551006712
230052,2279.12340731
230063,4984.72123781
230064,7758.75663395
230065,2332.69777881
230076,4811.03020985
230084,2003.72837197
230094,1189.5371496
230107,1702.95275694
230108,2179.71522399
230117,4755.5153873
230119,2299.92983029
230126,769.367275899
230130,1035.63197861
230131,3932.61736563
230132,2176.39560546
230136,9187.71274441
230142,1316.32366862
230144,2121.25315974
230145,2855.72433481
230147,2206.80415856
230148,2838.36662068
230153,1632.30146002
230156,1961.6615278
230158,7067.2263693
230159,1076.11765385
230162,1597.36599052
230170,2237.69638348
230177,1422.38243606
230180,2465.73837068
230184,2019.09237713
230196,2060.30846099
230198,2292.61066808
230199,2446.17661075
230215,1232.24751101
230221,892.748162752
230226,1805.60546569
230231,4203.87165743
230232,2287.83811284
230233,2525.33293345
230240,1572.30468806
230253,2750.62085912
230257,2180.06603189
230259,931.257520898
230260,1241.5533156
230273,5301.67231669
230274,710.150764906
230279,1537.68525956
230292,1349.80266373
230297,1079.77070067
230304,1953.22796923
230307,2928.35139835
230312,1582.60459288
230315,2024.08217312
230320,1824.37529845
230330,6977.2874637
230332,3462.09442306
230335,1338.1840459
230344,1962.21036898
230346,1287.2033203
230353,1077.26856341
230356,2173.17757342
230364,4864.24855933
230373,2088.08485838
230376,785.552146911
230383,1375.48861004
230384,1644.69938929
230386,1853.58215091
230389,1187.32866249
230392,988.770584258
230394,1377.14249338
230397,3300.63482025
230401,1319.1792177
230404,4847.28865473
230408,754.416198097
230409,1378.9652514
230410,2803.04363861
230414,2156.11777082
230416,2886.49569085
230423,2643.44913111
230426,3362.17575627
230427,1035.76120013
230428,1182.49532305
230434,6469.71411238
230437,4296.89983335
230439,7143.98778775
230444,1716.51201072
230448,1249.0848469
230452,2981.80792236
230455,1038.52865367
230462,1683.99163116
230464,2429.75341104
230468,1091.84919336
230472,6089.2187622
230473,3119.73939982
230477,1970.54695911
230478,2306.97975433
230480,9234.25811089
230488,6562.94424914
230495,2015.9818278
230496,4635.58899869
230502,4570.73521515
230504,2924.89455829
230505,1569.23674433
230512,1568.3416232
230518,802.407032834
230522,1754.44151997
230532,907.858904002
230547,1590.34028527
230555,750.444123668
230561,3430.12313585
230564,5317.23983554
230565,1985.04415736
230570,1086.28630414
230579,1642.40463776
230583,3341.16634245
230595,2536.83843176
230597,16798.0585297
230600,2368.45680916
230610,1307.92184146
230618,1044.26871706
230620,1828.13162525
230633,1297.40827091
230637,2217.90571861
230650,1809.96876775
230651,2359.48180467
230655,1340.58292606
230657,2736.34602964
230658,1439.37778936
230671,963.369548233
230673,1249.21933396
230679,1565.05467782
230685,1425.09960516
230686,974.377794777
230694,2478.4940502
230702,9661.77540059
230705,2478.39047074
230712,2205.72625482
230713,4648.61278739
230715,5956.05818915
230717,2590.3602158
230719,2036.67098422
230723,2268.13962898
230730,2574.99605701
230733,1050.37934342
230735,1479.00824692
230738,1858.95856561
230749,1282.52460816
230752,874.241261889
230755,1744.94364102
230759,3175.61868819
230761,2079.11218897
230767,2129.60176226
230769,996.202244413
230777,1718.10552473
230780,3962.33071491
230786,2827.80064326
230787,2617.11601342
230789,2113.55365988
230790,1711.17749011
230794,1566.29119484
230795,3378.12977467
230805,6944.04373062
230812,1254.92496771
230826,1394.07227022
230830,3220.35698264
230834,2039.50410574
230835,2170.22815563
230848,2150.87795586
230856,1019.97385942
230864,2874.97001218
230871,1443.04697818
230877,1423.07563117
230882,2889.31979512
230884,983.945862939
230886,3082.35981419
230894,7680.15113427
230895,2888.18215363
230900,1993.67086515
230905,792.874363767
230908,3261.67266998
230909,813.052137478
230911,2268.80974519
230912,1725.41778849
230914,9486.0448763
230917,1985.8428292
230919,2498.9747205
230920,2133.95017663
230921,5576.25850661
230931,2357.51643648
230935,4677.12064797
230937,1699.96727543
230938,1963.87982658
230947,872.223994983
230954,2324.61761516
230955,2143.33433624
230957,1521.72424695
230962,3645.75359813
230965,3610.56730063
230968,1123.68318944
230977,1214.19075684
230982,733.115274709
230983,3247.88936715
230987,2814.96719005
230994,1420.14777151
230997,1609.34419288
231000,2340.82196747
231012,3544.55952147
231029,1332.07461163
231035,1654.59199445
231037,2187.54420324
231044,2745.80020685
231055,4902.91292161
231059,1095.70375934
231062,2667.99023973
231066,5231.65886037
231068,2350.59362385
231074,2433.95226395
231087,874.627439397
231088,1887.14301777
231093,2311.64949434
231109,1700.07887259
231115,2329.07588196
231119,1336.31912237
231129,1608.95084185
231133,6364.8314572
231135,2331.74623849
231138,1570.99643291
231141,1910.73217799
231143,1780.54492824
231145,5771.53201374
231148,1449.16071741
231153,1579.53500774
231154,1199.26291596
231162,627.987513646
231164,1136.81108807
231167,4619.92288086
231170,1722.45317616
231175,3012.28231964
231176,1329.55737228
231177,1586.04270488
231179,3795.727597
231180,3802.19799965
231182,896.057520255
231184,2050.14492628
231187,1405.45810459
231189,3216.76023353
231191,6046.50809866
231204,4358.34020419
231214,1397.16900002
231216,1625.51494972
231226,4428.58593775
231229,1812.10679277
231234,4028.836029
231237,1196.25914482
231238,925.175587633
231239,8399.07140808
231249,5413.87132131
231252,2793.3216869
231257,1338.74285256
231265,2959.05032597
231268,3684.97125029
231270,2510.15966806
231274,1909.12929385
231275,3796.24286813
231277,1334.08068554
231279,1108.40452272
231283,1855.65775315
231287,4365.26686487
231292,6322.80390945
231294,8383.30941825
231298,2437.1126719
231305,8830.10600368
231307,3146.98475818
231309,5059.69357854
231312,1954.2702986
231313,1833.16632156
231314,1297.22762177
231317,2554.00783907
231320,1483.24743266
231327,2748.38829424
231330,2906.51417964
231345,1969.42436081
231350,2162.16123627
231351,1047.91192608
231352,1376.2771367
231354,2073.04960312
231355,4180.7655995
231359,2085.30688694
231360,2930.85178072
231363,922.024670432
231384,1601.76199697
231387,1261.38808545
231388,5002.73856803
231404,3276.11293279
231406,11128.2083975
231415,2522.27777053
231419,1325.75162041
231427,4031.19013767
231430,8219.59363801
231437,1260.40071775
231438,2867.78962233
231439,1996.31436686
231441,1360.18389133
231447,3881.50169643
231459,2928.65402182
231460,2005.55455429
231464,5819.68986698
231467,1259.87679757
231471,4001.96266075
231473,1152.89976238
231474,3132.18011257
231475,3435.23177114
231480,2016.90537596
231490,1170.44014435
231491,3287.94965485
231493,2013.33407039
231498,954.28851471
231504,3035.10288953
231505,765.102970548
231512,3173.54054351
231513,3556.27603434
231524,1161.88899152
231529,1224.2004374
231533,1700.735261
231534,819.624088008
231538,1066.03350001
231542,1519.07031321
231543,1107.50553641
231544,1204.98867557
231550,1205.79063085
231551,1178.42289222
231554,2122.22542048
231555,1565.02074515
231562,955.966133411
231566,2019.81646601
231572,1256.32375653
231576,2868.05221139
231580,1282.97867216
231581,1547.85431776
231590,873.92740618
231591,4088.34772829
231593,1777.86701325
231603,1878.86305165
231607,1725.12607385
231609,4184.78619344
231611,7591.18916293
231612,2318.79219009
231615,2648.33306165
231620,1657.77948289
231622,2032.15651602
231629,2030.69602059
231631,1404.51603274
231636,4171.80200693
231643,1306.91833733
231645,3242.00771604
231650,1494.78932764
231655,1199.86972269
231659,2329.49305826
231660,2754.4103479
231662,1364.35834817
231664,4499.82056874
231671,1741.79327578
231672,1698.22417027
231687,1915.02895598
231690,2579.12492177
231718,1942.49927496
231720,1603.62094981
231723,1719.08317723
231734,1056.14244026
231741,2475.36545705
231745,5289.51634332
231747,2023.52310639
231749,1645.76161137
231760,2487.08986294
231768,8466.26206444
231778,2736.99321264
231779,1495.17155882
231784,1529.31043042
231787,4363.97765601
231796,6557.1411758
231797,2517.63171304
231799,1213.68191871
231801,2275.00358748
231818,2844.25270893
231820,3316.203347
231825,2914.11842624
231841,1225.430127
231849,1698.87629945
231859,2265.08834578
231862,2619.0639258
231864,1789.93430467
231865,2268.48674842
231868,1872.44978498
231871,2114.59920138
231873,9375.64282753
231877,5113.63418751
231880,840.133510564
231883,1109.57685216
231884,760.384875185
231885,1325.08649004
231888,1660.51527728
231896,2207.85269502
231901,1301.99987761
231903,570.007963976
231909,2352.07134472
231922,2356.370864
231923,1158.99598715
231924,2553.44192002
231934,1329.12578823
231948,1710.80553886
231955,1691.05191533
231958,2082.01979511
231959,1614.20785346
231966,6509.99652869
231968,1090.30881178
231970,5467.60071063
231971,877.744208784
231980,2808.52451061
231981,1839.1958239
231983,2718.33087265
231991,1040.3189989
231992,5610.25160266
231994,1873.77550186
231996,2054.47804329
231997,1498.82682122
231998,1472.81456262
231999,1100.32932756
232001,987.947632778
232002,4210.71414864
232003,1708.29611652
232008,2203.67541774
232012,1721.69101613
232021,1811.64052594
232022,1592.9447121
232027,807.552704643
232030,2092.39761606
232034,1679.69440558
232040,2031.08859235
232041,8037.55778638
232042,995.153007014
232047,1226.58591705
232051,1870.76212592
232058,3371.32864827
232062,2024.52930568
232082,1186.91576357
232086,1342.51743483
232094,1997.1839318
232098,5396.14272425
232100,1759.01997539
232101,1299.9537306
232106,3252.62956895
232110,1446.29786873
232112,666.610735828
232113,2492.39596368
232124,1949.37969767
232129,1302.62605425
232130,1920.47835621
232133,2475.2977031
232146,1121.34094614
232147,1462.68099233
232150,1377.57189629
232151,1277.33636071
232153,7525.28095317
232164,1173.79321542
232170,3789.73815773
232173,2224.04945646
232177,4050.47150789
232181,7990.38286384
232185,3340.94566143
232189,2065.4706118
232190,5180.4100613
232192,4096.383153
232196,1276.14113071
232200,1496.29150822
232202,1610.3752473
232207,2543.67064109
232208,975.726098129
232211,1148.58695828
232216,3725.82922085
232217,697.470898913
232222,1012.14677304
232235,2597.75213227
232242,4460.40895081
232245,3643.0350675
232247,5357.73304824
232251,1464.07716603
232259,3569.78496095
232266,2113.96184661
232267,1226.77203834
232273,780.724048448
232275,2758.56827423
232281,2115.48281133
232283,1311.35715376
232290,9459.48720456
232292,2182.59427126
232302,6324.50810216
232306,1127.83867253
232309,1137.09297671
232317,2315.45087959
232326,1716.46913789
232335,5123.76312377
232337,3729.66560163
232341,1643.15681507
232343,6269.8299297
232348,1905.66999422
232350,1107.00607039
232352,1633.21175185
232363,1747.28037679
232367,1886.91654026
232368,2959.55647378
232369,7134.92124146
232372,2591.9046391
232375,2101.00171708
232383,4274.33198806
232385,1710.48162963
232387,1621.60501516
232394,1002.73174341
232400,6790.24200998
232411,2952.30353356
232414,2086.58574195
232426,10893.8024488
232427,1680.71578134
232428,1198.66600497
232429,1729.6661879
232431,1383.82420274
232437,8090.51669889
232438,2317.04571163
232439,2128.74528328
232442,4391.6411088
232445,1842.56172865
232448,915.392916719
232453,9487.31265912
232456,1405.28634847
232469,2309.03006999
232470,2003.53987183
232474,1302.90232106
232475,1303.90321049
232478,1903.91898274
232484,2161.71836864
232491,3469.58402695
232492,1384.09534953
232495,3627.2919992
232496,3476.80645201
232500,915.782672149
232507,1187.6299428
232508,7206.88868998
232509,1634.03106473
232512,3412.93120417
232515,1515.15669167
232516,6465.72394596
232519,1188.0554158
232520,1539.01004412
232522,2258.04308323
232524,3491.05534153
232527,2228.20578603
232531,1296.71002471
232534,2550.34853604
232541,3184.82311247
232542,1672.84942135
232544,4346.6474159
232550,6611.40400641
232553,3821.24789365
232562,2933.50731198
232567,3675.95434432
232570,1540.73869449
232571,1481.69150438
232575,1889.08095619
232583,3472.2259917
232584,2812.95710878
232586,4375.98582129
232589,1601.03149604
232595,1780.92713417
232600,1713.53954213
232613,2336.86405105
232622,4846.19576653
232639,979.040718401
232650,2654.24652783
232652,1141.94314399
232656,5983.49119493
232657,7980.49376443
232663,1757.67111482
232664,1354.77189735
232666,2121.84310835
232667,762.369145709
232678,1095.59905504
232680,5756.03805551
232684,2399.27790183
232702,2428.72120754
232704,2450.4301499
232708,1489.25459321
232717,1417.20823327
232720,6341.21183815
232734,5698.01225353
232735,983.380102953
232737,5436.45042094
232740,1590.58657833
232744,2771.09475301
232749,2172.01853627
232755,1274.38584914
232764,1816.43803135
232773,1979.09898682
232775,2187.13409571
232780,935.664703605
232781,825.308837772
232782,1676.03995607
232784,2680.88312036
232786,2172.83597674
232787,1960.38235293
232790,2744.80877679
232792,1391.22840076
232799,4233.8690312
232803,694.914125902
232804,3583.58265772
232815,1319.71411766
232837,2899.43095812
232842,3795.89876542
232844,1050.67235546
232848,1589.17761307
232855,1336.42331506
232870,1231.39882374
232873,4628.87876726
232876,4711.51999248
232887,1486.82906402
232888,1991.268295
232889,1159.95806307
232896,1548.16537032
232897,2852.43945834
232899,1334.85226437
232900,1826.68212963
232903,9653.30284637
232905,1419.58708159
232915,3417.43702011
232916,1209.27740833
232920,1040.93013355
232923,1000.24284752
232926,2363.06830187
232929,1049.41642612
232932,2250.48504088
232933,10184.9278133
232934,12138.8898911
232939,2539.04088614
232943,2194.60671432
232945,3943.16279247
232946,1358.45863066
232951,3990.59225798
232960,1376.22627703
232962,2506.32486883
232963,6062.72493097
232965,1903.79676874
232966,1812.00794788
232969,3494.70827105
232980,1484.32595517
232988,2298.52660343
232991,3777.98458316
232992,2895.09494712
232998,5821.76102778
233002,1361.94276281
233006,1110.48107665
233010,1585.28909217
233018,6584.0946253
233021,1201.99303738
233023,1515.46386424
233029,2005.65667475
233032,1339.45802969
233034,1766.47724156
233056,1744.62900564
233059,2722.11199695
233067,1048.4373011
233069,2659.81560009
233075,6876.34623125
233078,2678.58236056
233079,3973.11357151
233083,1799.59632007
233085,2402.18441272
233095,4182.77075073
233101,2516.71988913
233103,1986.97027526
233104,2706.41715185
233105,2639.66542917
233110,1998.86013141
233111,2081.61782437
233116,1288.86902796
233119,1561.24288455
233123,4563.37389431
233128,1485.64379195
233135,10872.210212
233140,2246.32773063
233145,5701.28668309
233146,1726.45549598
233166,983.83573546
233171,4194.19992743
233174,2054.50664047
233184,8019.46872852
233185,2751.40940107
233191,2355.88321115
233196,1380.23755118
233197,7651.12388448
233198,2850.71091122
233204,2759.45455712
233206,2372.09071869
233207,1237.68433228
233208,3333.00614929
233209,1575.85609045
233210,2439.71078448
233213,2975.71261213
233227,1062.94596312
233236,1268.65266438
233237,2183.4900493
233247,1883.20937995
233251,1594.53204304
233257,3552.20193788
233260,2545.74685192
233266,2345.09458623
233272,2451.63810266
233276,1761.59164043
233278,4838.58407672
233282,3570.95590344
233283,1208.30280248
233285,2493.5803339
233288,3107.99687224
233290,1932.65876386
233293,7329.80311915
233296,2006.97861155
233299,800.932664677
233305,1142.362244
233307,924.859634799
233318,4474.9513386
233319,2919.27707015
233323,1701.458346
233327,997.460461957
233338,1914.048539
233340,5942.19594554
233345,4853.26766177
233349,2690.61436721
233353,1613.37074993
233361,2560.09881632
233362,2351.74293326
233365,2243.72052965
233367,3577.39671063
233372,3318.37859393
233373,2822.09912334
233374,998.282956538
233375,4470.25631951
233395,1263.44844243
233397,8361.14021964
233400,3928.14152603
233411,7167.44517635
233414,3171.96054702
233417,1639.09639797
233420,3615.34159236
233422,1393.7437015
233432,2127.45742106
233433,4327.51842281
233435,2195.71613484
233436,898.188279654
233450,2184.260403
233455,1329.21075187
233460,1397.96624548
233468,3509.09363893
233469,1440.57102828
233470,2755.14635929
233505,1637.05316052
233516,5762.57657797
233518,2962.57003177
233522,2199.84614945
233536,16745.7513887
233538,1722.48058247
233544,2944.45963646
233547,8716.18252268
233555,1368.03245425
233561,7140.83597364
233568,2969.14368789
233570,2540.71888979
233582,3037.11921989
233593,3204.54023049
233596,6518.82771757
233598,2165.90415119
233610,3677.62696458
233623,1877.18431727
233628,1693.32886135
233632,3993.45508386
233633,2727.26374271
233639,2866.72890203
233640,1060.38045657
233644,1265.97063104
233668,1157.89687507
233674,4745.88592837
233676,1160.60987805
233677,2224.02564723
233683,4149.32184952
233686,1468.79310154
233689,4309.62151404
233691,2706.75481729
233698,2410.78465918
233712,4849.46982478
233713,1402.99486578
233715,3476.51148535
233716,2505.42715515
233718,10021.2885136
233726,905.386511939
233729,1425.90693258
233734,1895.2717185
233743,5407.07727467
233747,2850.46475193
233749,743.008043835
233753,6895.78137954
233769,1164.25248852
233772,1924.42133319
233778,3681.48316079
233782,2172.10910252
233786,1840.68788317
233792,955.849566693
233803,2224.38197821
233806,1519.6254583
233811,5126.36492861
233815,2526.89899616
233817,8990.18419297
233826,1525.90054114
233827,2208.07815439
233832,3143.54829428
233835,3054.03479104
233851,3868.44460732
233853,954.49174228
233854,5513.9602546
233857,2325.17731521
233860,2131.37228056
233864,2481.21794465
233866,4364.47994419
233873,942.922893503
233881,1058.82798059
233887,1114.39886693
233889,1570.41745909
233891,2178.83590819
233893,5874.26633804
233895,6495.48629394
233901,1955.69007558
233907,1551.65350191
233916,3133.57987637
233935,5650.62113397
233942,3614.60632372
233944,2100.22072919
233949,7707.15301685
233953,2439.58894399
233955,2395.90586183
233959,2096.60342654
233961,1797.81674629
233963,6335.37514095
233964,1641.41685468
233966,1029.81933144
233967,1565.35273064
233987,1704.31384125
233988,1309.96289272
233994,973.438655695
233998,1922.15083176
234004,1899.56333221
234007,3807.65030905
234013,2822.71892246
234018,1981.57118543
234022,5071.29308953
234029,2030.99923364
234036,1216.31919271
234041,775.24599404
234045,3811.08801334
234049,2937.09218661
234052,1739.74318093
234058,3533.75606081
234060,1091.75836939
234064,1232.68137432
234068,2719.88800006
234078,1343.49784933
234086,1627.75401158
234099,3125.10617529
234101,1415.3500231
234103,412.68444919
234107,2270.88282744
234119,3141.33669699
234128,2153.92528424
234137,3505.79081139
234141,1425.05683714
234149,3633.18944571
234151,899.107649871
234152,2419.00748826
234158,1377.76663074
234163,1001.76285054
234164,4539.79274886
234167,7899.67961003
234168,2165.61694896
234177,1318.9275589
234180,4571.03658045
234181,10077.1086925
234184,1999.77487512
234187,1123.29174143
234189,3235.69700481
234196,11256.2433962
234200,6191.54962738
234201,897.090607956
234202,917.256643791
234204,4838.47220785
234207,2764.24124518
234211,6356.17050829
234229,4725.06155231
234231,1545.96771188
234239,1318.18595912
234241,931.648820737
234246,2907.18664304
234247,1067.8432431
234251,1970.69037409
234256,4053.54842479
234258,3011.51952514
234261,1727.57793482
234268,5986.52108191
234273,1235.03479985
234274,833.777402958
234277,2346.60440514
234297,1196.40109245
234301,5708.36518763
234303,2796.13458141
234305,5907.11819368
234308,1161.68669742
234317,1446.55203934
234318,2063.44704154
234327,2060.1770495
234330,4010.06050992
234335,2489.91029113
234343,2641.37095776
234344,1004.01781122
234346,4319.73706707
234356,6468.91923706
234360,1325.54068955
234362,2463.68355027
234367,3010.82379321
234368,9118.00010132
234373,1762.10640225
234376,3014.71886025
234377,1394.59787531
234380,1428.6503609
234388,1782.95854496
234389,3254.09918704
234391,2108.22711301
234396,2237.1847777
234401,1350.06243478
234404,1303.11723913
234407,1968.11900669
234408,2993.73103852
234415,3776.5736523
234425,2021.05929425
234429,2579.04876474
234430,1728.8878021
234432,1440.67505777
234434,1950.55908511
234435,1776.63906205
234443,2407.2260917
234444,1854.59248724
234445,1162.43195902
234447,1721.54454284
234448,915.011742996
234450,1532.63874997
234462,1934.42526126
234466,1487.33762401
234470,4882.43342513
234483,1152.86628679
234486,2165.43525893
234489,4274.20600854
234493,1778.72833986
234495,3079.00923908
234500,1376.50818048
234505,1650.97539312
234506,3035.36824115
234518,1523.48792539
234519,2918.48936807
234522,668.712369754
234532,7735.72038429
234533,837.4365413
234542,919.037311482
234556,2137.51890172
234557,2274.50085744
234566,1371.83032968
234567,2005.32256398
234569,2526.47102409
234580,1091.2703131
234584,841.17530808
234587,3072.55151011
234589,2015.30421611
234593,3469.82886355
234596,4881.9669577
234597,1218.34601868
234598,3313.39423896
234600,2844.52131173
234603,5615.82867566
234608,2234.26342586
234613,3133.91411343
234623,2967.06130144
234624,1377.07815768
234631,1581.8394953
234634,4777.46149099
234642,2771.80625043
234645,1474.1196024
234647,1547.90247071
234648,2202.92940478
234650,819.031657066
234652,1768.4718876
234658,2841.63187385
234659,1476.91277175
234663,2757.89757298
234665,1026.57509799
234669,9250.75332494
234670,2233.92725774
234678,1587.59259414
234688,1094.12833285
234689,2426.71237239
234694,11133.1197404
234698,986.229838061
234699,1244.54356766
234705,1500.17454595
234708,1552.39301189
234710,1817.68593009
234714,1501.98301465
234715,1391.93078065
234722,1182.46181136
234725,2615.01162438
234732,1049.26450281
234734,2339.35527571
234739,1447.28041992
234741,1307.05737172
234753,1853.87536149
234763,2337.98948957
234765,3212.94745992
234766,2378.06086662
234772,1964.5404047
234777,2983.56822243
234784,947.911339502
234795,1552.2853103
234796,1300.33426868
234802,6422.04859005
234804,7662.23343324
234805,1334.28634368
234811,2799.47913343
234817,4563.46405233
234834,849.190967332
234841,7038.06814195
234849,2325.00751827
234852,2682.6021353
234854,844.521752979
234857,3080.65341921
234858,3245.63790057
234865,2502.23760438
234866,4483.68604985
234867,1616.4763127
234871,4027.99986565
