id,loss
4655,1815.53948006
4665,1311.19692419
4668,1275.02876027
4669,1862.46477215
4673,1839.5885933
4674,965.148235308
4675,1891.52342613
4682,6731.1904757
4685,2145.98525595
4686,2435.42278103
4687,1978.08674165
4694,4460.9491032
4695,2141.81934463
4696,6734.26328246
4699,1432.14611402
4701,996.394596709
4702,1090.2873831
4704,1526.27103926
4707,1793.12608522
4708,2516.98541261
4709,1029.79758556
4710,1037.76805848
4711,5541.64343716
4716,2601.63736301
4718,1560.88244321
4720,1541.03157591
4723,4603.11654976
4727,1115.34469693
4733,1365.43856358
4734,2217.68447356
4735,6329.09843041
4737,1896.23046182
4738,1597.83573307
4741,1171.24957425
4743,2023.49433075
4747,1276.60174059
4748,4221.22727547
4750,1788.50877814
4751,1620.04079394
4760,1658.97212467
4768,1170.87723363
4773,2659.69543785
4778,6506.471352
4782,1103.77303244
4783,4946.87923539
4788,1726.67434404
4790,3165.68042798
4795,2134.64458736
4796,1405.77852415
4801,990.215578932
4802,1337.42247067
4804,2372.39360492
4811,4555.94504956
4814,2377.51279402
4815,2101.23084046
4817,2854.03556845
4819,2119.8437026
4822,3297.52619618
4827,2366.94156485
4828,1338.2864978
4833,3435.49737185
4834,1877.08317006
4836,1828.90768553
4838,1543.9794012
4848,2090.20838376
4858,832.23199586
4859,4850.11201261
4862,2414.59689691
4864,1832.1370719
4870,6341.61489333
4876,2040.73651137
4883,1331.05183342
4884,2617.54098228
4889,1490.89772898
4894,1633.47894504
4901,1113.84424359
4902,1623.33159959
4906,922.837260019
4908,7929.47899798
4912,4636.30180203
4918,2600.98866294
4923,2156.17867317
4924,2295.84324732
4930,2368.16323888
4932,2565.9700103
4936,2987.62370089
4937,956.019791301
4942,914.129193854
4945,734.829958932
4947,1504.48929032
4951,8427.14730348
4957,10695.0968382
4961,2008.40680728
4962,1408.12212002
4968,936.703121033
4969,1855.60522552
4973,5500.23970162
4974,1352.11262754
4983,6252.25153045
4986,15614.7620446
4987,2444.63654413
4990,3806.6404412
5001,1080.35556564
5003,9381.77419786
5006,1244.65086541
5008,3402.0018845
5012,956.477143461
5013,1331.87507227
5014,2353.61779373
5023,3697.56754288
5029,759.062665597
5033,3077.85234775
5036,2254.9056253
5038,779.615735745
5039,2735.68336042
5041,1193.38678552
5046,1789.03819617
5050,1351.75063816
5055,3494.20478061
5057,8252.35851468
5058,1364.35492133
5059,2057.10067314
5060,1962.31935764
5069,2015.79168138
5071,2178.51957394
5072,2738.42142126
5076,1898.92673794
5078,1960.27621163
5081,3247.88535465
5083,1320.33244817
5085,1598.5949781
5087,1708.26863612
5089,1086.78840132
5091,1677.5312272
5095,1293.60475457
5096,2990.1168969
5101,4088.90807752
5102,2204.29395044
5105,2580.47097573
5108,2186.95243375
5111,944.826844366
5112,2948.00266734
5115,15498.2955552
5119,2574.96851999
5120,1396.01552701
5123,4607.90131614
5127,1378.04588541
5129,1121.70448569
5134,2285.5541017
5137,1256.77276842
5139,1136.85421904
5140,2571.25402161
5146,3562.29605948
5150,4506.31684223
5159,1348.49670584
5161,1389.45332141
5165,2760.80530248
5166,2644.09430657
5174,2027.77026604
5175,1031.32628785
5176,2359.15698084
5177,2818.03283782
5186,2162.07134016
5188,7314.05625294
5193,1252.49715177
5195,2159.3529745
5197,3400.91963555
5198,1500.38951746
5199,2782.49465954
5202,1929.98940487
5203,1014.75400313
5204,9332.06075054
5206,2846.26889277
5208,2022.7306815
5209,1993.28642888
5210,2859.80969983
5214,1989.83541871
5220,1100.67214319
5221,1531.839826
5229,1971.57253861
5234,4349.23815596
5235,1125.22087166
5236,4193.61499276
5240,1529.92891401
5249,4588.99848855
5250,1793.56109356
5257,3737.98329187
5259,1894.06703055
5261,4105.29014973
5262,1610.21286092
5265,1874.47953171
5269,7605.56456766
5270,1030.82112635
5287,1658.92950464
5288,9518.72302246
5289,2249.58991308
5290,10485.4826426
5291,1637.7546432
5292,1503.91324988
5294,3603.27480307
5295,5182.47332837
5308,9001.9006417
5309,1252.25249249
5318,3265.1460009
5322,854.284186588
5328,2099.05638365
5330,1724.18874835
5333,2561.77778879
5339,1480.57398037
5344,1563.97955172
5349,1176.89848824
5350,944.165777855
5351,1614.45070849
5353,10223.3471289
5356,1652.65867871
5365,4447.47589988
5368,1046.67134162
5369,1528.21063647
5377,7347.0749958
5378,3002.78816413
5381,4078.82941296
5394,1154.72951924
5395,1393.18756773
5396,1673.73679384
5397,2105.24425934
5399,2955.61719148
5401,1437.10303056
5402,1228.99409617
5404,690.200251573
5405,5293.15981785
5407,1409.18576243
5410,2249.61520116
5412,1417.04329322
5413,3753.9257608
5416,2443.8996739
5418,1397.06497436
5419,3135.43782791
5420,903.809409679
5421,1308.63509552
5423,1181.3123212
5426,1467.90799248
5428,2546.30952717
5430,4571.74858178
5443,4334.32571261
5452,1404.50279012
5455,1326.93445265
5468,2122.86781042
5469,1098.21047905
5476,1303.71755182
5478,3179.77068823
5479,4546.13170955
5481,1154.68706252
5487,2395.20600625
5491,771.167217645
5492,3923.61241802
5495,1391.89706224
5496,1749.49133609
5500,964.487317189
5504,11101.2487883
5505,1267.3335393
5511,2986.5935127
5512,885.405563777
5514,1573.20017787
5523,1043.15097021
5525,3017.3766152
5526,1039.00273716
5527,1232.5502726
5530,10401.5186944
5532,1912.66317192
5537,10846.5854301
5538,3439.96604068
5539,1370.28784575
5546,1941.72999476
5548,1198.16118657
5549,2184.33821075
5550,5990.99351029
5554,903.50747809
5555,6511.82948531
5559,2980.22086235
5561,6211.21645465
5568,4240.18372461
5571,2995.34148039
5572,4687.39083427
5575,2912.34343959
5578,1708.4685419
5586,1275.79041075
5587,1764.30016358
5589,4470.71988816
5592,3883.09708592
5593,5790.40945488
5596,1938.36225969
5599,4998.15578755
5600,4055.26236578
5601,1655.53264966
5607,3368.4853725
5609,2427.25128374
5612,16792.5994309
5618,1617.00942375
5619,2597.04188932
5620,3793.68566554
5621,8729.30621423
5624,1737.80628469
5625,5179.96689312
5626,3163.10616996
5629,3038.826791
5632,1147.38171582
5634,1258.78582791
5639,1849.76663239
5641,1917.87796212
5644,1558.8243635
5647,1671.72366007
5649,1740.50776556
5650,10368.3688482
5651,2917.89928218
5652,3060.40710961
5654,899.081724425
5657,1410.16363414
5661,1024.33939328
5663,6474.27405612
5664,5867.10072994
5670,5861.71422354
5671,1811.65568955
5672,1258.91113753
5681,2417.35900059
5682,1393.34750971
5685,1823.53036683
5686,2279.75337018
5689,2647.64539776
5694,2479.68628994
5696,2864.82517602
5699,3267.01282947
5701,3421.40994873
5702,1436.42003264
5706,1984.50087325
5711,3036.65142393
5712,6536.12628443
5715,4692.52322605
5723,1526.73930029
5724,1838.24490897
5725,2085.84945767
5736,1227.96075592
5739,1998.71259356
5740,6945.50867929
5744,1483.03338942
5750,2002.38522049
5751,1039.8720091
5756,4515.5322966
5757,1540.06624095
5758,924.161052563
5759,1147.0331343
5764,1439.17468246
5771,1836.26878207
5775,2169.14474384
5776,3294.04593693
5779,1402.99889527
5784,7704.565486
5785,1470.78710908
5790,2503.96914272
5792,1417.55356903
5802,939.405653797
5803,2374.25000697
5805,893.336778596
5806,1303.69750205
5810,4349.74318441
5813,1043.82901446
5815,2179.95148597
5824,5371.34212852
5825,3249.40693684
5832,1144.3484777
5834,11884.2893259
5840,932.491731898
5841,1555.48762301
5848,1580.32613379
5849,1635.66865543
5851,2818.24023871
5852,1591.83985727
5854,2530.99363453
5855,1369.13138225
5857,5114.67481547
5860,1452.29028563
5863,5432.79357227
5867,1259.22023596
5868,1742.86078735
5872,1996.00739201
5873,1580.70258191
5876,2340.3018836
5878,4041.7907683
5880,1722.02701379
5881,4816.75258186
5888,4783.13125149
5890,4613.36834226
5891,1159.66350718
5892,2697.29606306
5893,1157.4169935
5894,807.357259169
5895,8653.91618613
5897,1055.70895968
5903,3353.12222312
5906,1823.94427652
5917,1578.32453278
5922,2518.38659356
5924,4428.74287119
5928,1910.2442881
5929,3091.98089804
5932,1624.49670661
5933,1762.73967287
5935,2825.63828009
5936,1929.33560868
5942,5783.62266414
5945,1063.10692837
5947,3643.58295154
5950,1538.53170294
5951,1582.64748909
5954,4148.13134403
5955,1212.94947674
5959,4601.43421504
5960,2025.49177754
5963,1898.92363844
5974,2930.82291266
5980,698.312061435
5984,994.284095603
5986,1862.91866421
5992,1639.83745246
5995,4643.65563486
5999,1828.24936424
6001,1073.60403245
6002,1176.18895011
6007,5659.46871272
6009,1606.24734219
6011,1456.34220678
6012,1487.16401058
6014,4502.69651918
6015,1461.31841239
6016,9094.82660926
6018,1571.48064857
6023,1490.87667505
6027,1049.2692754
6029,9839.29447828
6030,3027.44227653
6031,4104.68765919
6038,5514.53556868
6041,1600.55069163
6042,4991.53921646
6046,3710.02657395
6048,1498.40994558
6052,3669.52916304
6058,1983.92596885
6062,1277.59457158
6066,899.429888594
6070,1519.26249637
6071,5229.00704599
6074,2148.03833497
6076,1733.97135537
6077,1390.44425697
6081,962.057782832
6085,2319.85493753
6086,1186.79293349
6088,2031.49712851
6095,1132.22100295
6098,1938.79237244
6100,1693.32841597
6103,945.121311226
6107,1389.18227786
6109,1335.91906796
6111,2187.46534463
6114,1585.22192731
6117,4455.54275383
6118,1601.85625472
6119,3894.70980922
6124,1139.48747033
6130,2402.11139145
6133,1786.98641206
6134,1804.33475409
6135,1393.5594609
6136,1386.25859024
6138,2283.4665949
6139,1719.67559011
6144,2566.01914865
6145,2728.73616784
6148,2560.37734213
6150,4454.3782102
6153,2398.19404723
6156,2347.13841035
6158,2811.53427475
6159,834.455851593
6160,5366.37347181
6171,5181.10469005
6172,1545.38175185
6179,4173.54800935
6180,4415.88784514
6181,5631.44848563
6185,2682.29750042
6192,2637.16800088
6198,5732.15080115
6199,2146.19896336
6200,1037.28082962
6207,4402.16128708
6213,2434.8899632
6215,3421.33632207
6217,2554.16102526
6219,7641.84266631
6226,1628.57059441
6228,1729.70859987
6232,1097.79784949
6233,1410.15615785
6235,2331.81914369
6237,7671.44958808
6238,2571.58363234
6242,1213.80445051
6250,2078.58076874
6254,1672.2505646
6256,1760.83932719
6265,4431.49932663
6266,2740.02373415
6267,1370.92017961
6268,970.159016718
6272,1642.15497395
6279,1800.65809035
6282,2713.26430354
6290,2057.79332685
6292,2834.39715555
6294,1678.58131656
6299,1486.83239708
6302,1215.34207178
6305,1946.96444159
6315,1549.56453863
6318,1589.59753347
6323,4111.62406654
6324,6285.37349551
6330,3744.05459449
6331,3964.33139452
6334,10120.16022
6339,1541.99610698
6343,5683.44794262
6345,941.914256515
6351,4106.69344815
6353,3186.18898974
6356,2198.35445942
6361,1822.78235007
6362,2006.94343213
6365,1478.92579032
6370,957.422248185
6371,7733.40667487
6372,2028.8246025
6373,3620.40288128
6374,2598.77360293
6379,1810.1694829
6383,4810.39325349
6386,1860.61314657
6389,1960.66025496
6396,1478.79008847
6397,1242.9867561
6398,1227.90342489
6402,3141.79382034
6406,2368.81805242
6409,1707.50117636
6426,2275.47488683
6434,2234.5770263
6436,1460.31501565
6440,1127.95597821
6441,940.537252927
6442,875.531768839
6443,3248.88608685
6447,940.523996647
6457,3509.57865347
6467,2452.90093544
6473,1250.9085455
6477,5390.32301691
6480,2492.16667758
6481,2622.25241879
6483,1513.67056741
6485,6413.67580541
6486,1135.62220695
6487,1806.27501711
6488,6764.1423113
6493,1507.93159584
6494,1314.91271959
6498,1289.20479253
6499,4505.96794645
6500,1786.99058093
6508,2621.77284934
6509,3038.35237858
6516,2682.55424726
6517,3696.15930608
6518,3053.75228701
6520,1293.55507901
6527,1789.9891826
6536,1520.72149246
6540,1653.66888682
6544,5016.53441517
6548,707.925126338
6551,3219.95628393
6552,1172.87574629
6554,1557.38775887
6555,2581.79170599
6558,1660.131639
6562,7894.1256472
6564,1508.3155089
6566,4540.01733081
6571,5477.94204994
6572,970.516217266
6574,1398.78781135
6575,2785.84272992
6579,2166.31083811
6580,1580.58436917
6582,2762.88273285
6583,823.339445455
6584,2196.37779351
6590,6828.29691591
6592,7815.86958597
6593,1431.42545116
6601,3757.56142808
6602,3103.19679046
6603,1140.96346465
6608,721.038105939
6609,2689.19444786
6612,1374.22096875
6614,2212.30608998
6619,1616.65048073
6623,3681.7161048
6633,1871.80922996
6634,1836.39069083
6635,1302.96244168
6636,1480.35270935
6637,1388.18580507
6642,2312.01441608
6644,1385.97506499
6646,4408.19847662
6647,4519.64655949
6652,1855.4800592
6653,1134.3932073
6657,7467.70250786
6660,1986.0023563
6662,1401.8727347
6667,4057.62516013
6668,1575.97576343
6671,1264.98502354
6672,805.940780805
6674,4763.29281326
6677,1400.79288699
6678,1497.69245557
6680,2710.00079924
6685,1026.34190833
6687,3905.50978864
6691,1744.07930081
6692,2040.25377807
6696,1305.05529693
6698,5781.17246942
6701,1798.58393803
6705,2282.70745941
6706,769.705780309
6707,1394.30882925
6708,679.023232005
6713,3113.52877032
6715,1806.0667138
6719,999.31280262
6722,758.789514929
6726,2675.43067672
6727,8555.49366434
6729,2110.36848354
6731,1474.86852704
6736,1547.91439494
6738,1190.1257376
6747,1139.25589142
6748,1324.32776463
6751,5316.34802714
6752,1843.98780538
6755,2736.50279845
6757,8909.56488982
6759,2379.12816156
6761,3591.17852631
6770,2092.31575047
6778,1599.08152772
6781,1853.30846883
6782,11096.3581134
6783,1054.95795418
6789,3727.14620678
6791,1430.00238324
6794,2674.62231834
6801,1297.92761799
6811,1060.5745106
6817,5030.3233097
6820,1041.99878337
6825,3102.31944573
6828,6938.78432709
6829,1601.71367745
6831,1776.89592915
6834,1676.36954002
6837,1265.63457442
6851,3280.031678
6856,2328.27049841
6861,1910.05084991
6862,5769.1292289
6868,9973.86386214
6871,763.826033506
6872,1796.65381454
6875,1347.98409602
6882,2986.6663539
6886,1853.85364859
6887,4844.57970956
6888,1296.63577966
6889,1552.36587931
6891,1939.37516549
6897,1285.46191693
6902,891.558906015
6903,3117.01979167
6911,1175.07509369
6916,2908.88648749
6920,2165.84726598
6921,4907.26387931
6924,3059.91967511
6927,2120.63486235
6933,1457.43164748
6934,4703.2886085
6938,3243.18220174
6945,7242.66573293
6949,6386.08918758
6955,2602.09538051
6956,1570.41971775
6958,1575.22390814
6960,22260.2764682
6961,3182.09835813
6964,3359.18165527
6967,5504.59335897
6975,1294.2063784
6976,6441.08844959
6983,1226.95805032
6986,2116.50400477
6987,1749.37031886
6988,3734.9459159
6990,1222.01950617
6992,1256.62100543
6993,1876.75101244
6994,1269.46279826
6998,3773.99571314
7000,2616.60121648
7001,5541.49607541
7006,1298.17449813
7008,2592.84864741
7013,2930.18621202
7017,3402.45644618
7019,1817.37102681
7020,975.06012879
7021,1518.72858694
7025,4651.24994565
7026,1906.96734171
7029,1567.83257984
7030,1389.16082333
7034,2667.62615365
7035,2200.2486065
7038,1053.00860634
7039,1293.45976532
7041,5734.43822168
7045,3689.79687513
7059,1079.74955322
7060,4304.12887542
7062,1998.95490678
7063,2544.13623609
7071,6222.4944741
7072,3918.47607736
7074,1206.80848663
7075,6277.12688123
7080,2590.49991161
7082,1015.82521451
7083,1968.64829083
7089,11539.5034782
7090,2423.50578851
7091,1127.39376734
7092,1307.61760655
7093,1750.06471592
7094,3478.26705539
7098,1152.23063598
7101,2489.78486522
7105,7644.63827778
7106,2794.95011576
7110,2911.24665587
7111,679.145234352
7112,2546.66161613
7113,1844.43040501
7114,1045.26528794
7117,2717.38601076
7119,1131.26002213
7120,1561.81324637
7129,715.5913492
7131,1119.91369753
7136,6566.87101017
7138,1871.97239065
7141,1902.71671037
7149,1123.63912319
7150,1323.18503022
7152,1187.84323639
7154,1282.48739947
7164,2660.77589726
7165,2424.11991812
7171,1809.17783548
7173,1120.26756885
7176,840.953434192
7177,2887.93175164
7178,1780.61522001
7180,1402.86141977
7184,2105.95157686
7189,2199.48945717
7190,829.1349623
7193,1217.54168599
7196,2081.87540951
7197,4224.59151142
7204,929.816884641
7211,2218.00567639
7212,1532.43436353
7213,2747.78524084
7214,2390.21279998
7216,1272.25303429
7217,1829.20384622
7218,7303.20962661
7219,3703.8183116
7224,3413.99809854
7229,1317.40003477
7232,1512.0956685
7235,1148.79057895
7244,1101.53423992
7249,3747.67003194
7250,1684.96930407
7252,1092.79876499
7257,4358.37659319
7258,2392.53291035
7263,2057.24547723
7272,6799.31151039
7273,1918.99846157
7275,3989.59068932
7276,1549.95615158
7277,1492.44533077
7282,949.28085367
7283,2007.92678199
7286,784.967935042
7287,1922.89136891
7288,1850.71648067
7290,6956.77602473
7302,9676.31298248
7303,4989.14086912
7306,1046.87149725
7307,3557.97786372
7313,2043.33948533
7315,3086.93803456
7316,4499.15482921
7318,3712.77368098
7321,1692.60514996
7322,4402.47779706
7323,964.204024716
7325,1129.91503344
7327,2044.90221034
7332,2152.02753331
7333,5269.75843767
7335,1146.51621774
7340,1392.45080935
7341,5206.05064183
7343,1020.68716183
7344,1259.80097051
7346,1631.25893174
7348,2474.82310804
7350,6698.70409693
7355,1589.68801183
7359,2645.93764607
7362,8511.90795876
7364,1586.87703305
7367,7379.68221306
7368,1480.31254695
7371,1040.75793904
7372,5001.66330239
7373,1096.85917944
7380,1002.06139981
7381,1757.73587585
7386,2493.99962028
7387,5302.54408925
7390,5393.74692336
7391,1574.79484109
7399,985.119633086
7403,5203.42739438
7406,2722.54299507
7407,1721.55133214
7413,3565.68535721
7414,2310.49965948
7416,1125.66611445
7419,1439.35756229
7422,2823.38635723
7424,4670.62957118
7429,6736.61874731
7430,895.43135134
7431,3367.32956571
7432,1695.22532163
7438,1990.18749732
7441,3207.05818125
7444,2988.69271874
7446,1373.51874497
7448,1585.52046793
7449,1393.54405464
7453,1293.20807277
7455,1180.05889841
7456,1460.37949096
7458,3611.99961626
7459,1114.42309098
7460,6657.11621694
7463,1561.97310328
7465,3757.96911252
7466,2094.16692483
7469,2154.56752697
7471,1653.13652509
7482,7152.95188464
7483,1607.9835271
7485,4262.13913522
7488,3745.32354678
7489,962.0498452
7491,2781.92005387
7496,876.316143632
7497,1136.56495426
7501,1982.86374117
7506,1335.42783636
7508,4063.95259152
7510,2938.8697386
7511,2951.60791504
7514,1385.31088412
7516,1372.89250899
7519,5428.07932991
7520,2586.9209296
7526,1108.90579834
7529,4358.42848826
7530,4846.98368061
7531,1180.83056175
7534,1450.52771951
7539,752.645553995
7540,2057.24310928
7542,1826.18287999
7545,3301.62029117
7547,2097.30791216
7548,2103.24309632
7550,1298.60826421
7559,3146.79931595
7562,1333.98987385
7565,2888.16632954
7567,1467.31061495
7568,2637.71003236
7569,1271.08007586
7572,5990.34651851
7576,1485.31718046
7579,3056.81225541
7581,2441.46030645
7583,3072.32200893
7585,2091.06071877
7591,3621.98982916
7593,1393.97982802
7594,2453.23221858
7597,2716.99342019
7606,1846.37388372
7616,2789.29070967
7617,6168.91800899
7618,3274.74044939
7620,2323.28956601
7624,1350.06427813
7628,2793.23840718
7634,899.973761053
7635,2449.7224251
