id,loss
4655,1640.953125
4665,1353.84729004
4668,1232.60546875
4669,1888.59741211
4673,1876.45068359
4674,935.216674805
4675,2313.28442383
4682,5015.11621094
4685,1884.09375
4686,2718.85913086
4687,2024.60888672
4694,4624.04980469
4695,2037.33837891
4696,6541.47070312
4699,1487.10595703
4701,1034.5579834
4702,1479.52001953
4704,1359.14807129
4707,1779.31591797
4708,2614.2980957
4709,1061.80358887
4710,957.657592773
4711,5848.16943359
4716,2909.31030273
4718,1528.38659668
4720,1206.73583984
4723,4091.44580078
4727,923.689331055
4733,1427.92114258
4734,2272.24145508
4735,6495.95849609
4737,1806.66601562
4738,1946.91918945
4741,1314.71679688
4743,1869.47119141
4747,1018.07580566
4748,4680.56933594
4750,1896.57299805
4751,1590.16772461
4760,1844.48547363
4768,1500.38024902
4773,2739.72729492
4778,6645.08056641
4782,1134.42492676
4783,5268.25195312
4788,1797.43457031
4790,3526.84790039
4795,2211.72338867
4796,1814.62365723
4801,933.495483398
4802,1467.70983887
4804,2287.3034668
4811,4463.703125
4814,2146.11987305
4815,2017.91601562
4817,2988.03979492
4819,2310.16918945
4822,3880.32714844
4827,2759.07055664
4828,1407.70910645
4833,4362.68603516
4834,1572.45129395
4836,1686.66015625
4838,1643.09545898
4848,2106.56347656
4858,826.249023438
4859,4770.265625
4862,2275.27661133
4864,2307.85302734
4870,5836.36816406
4876,2067.99121094
4883,1241.12731934
4884,2898.87231445
4889,1616.34143066
4894,1561.81555176
4901,1083.02246094
4902,1353.90136719
4906,901.389892578
4908,7932.90576172
4912,5118.18798828
4918,2854.26977539
4923,2187.4855957
4924,2156.22998047
4930,2501.83569336
4932,2493.75683594
4936,2592.15332031
4937,893.283813477
4942,944.417602539
4945,557.394104004
4947,1194.04846191
4951,7774.30810547
4957,9857.09765625
4961,1747.36987305
4962,1522.25671387
4968,1104.4362793
4969,1894.44458008
4973,4549.60400391
4974,1066.6907959
4983,7353.3515625
4986,14880.9863281
4987,2531.93774414
4990,3928.46386719
5001,1161.89758301
5003,10169.765625
5006,1024.37536621
5008,3714.90673828
5012,880.890869141
5013,1391.55615234
5014,2287.46362305
5023,3504.77807617
5029,699.174377441
5033,2920.20898438
5036,2403.51269531
5038,825.576904297
5039,3009.53442383
5041,1324.22924805
5046,1710.96777344
5050,1502.49938965
5055,3162.88964844
5057,8406.81347656
5058,1412.3560791
5059,2415.00292969
5060,1999.32055664
5069,2092.15893555
5071,2190.13623047
5072,3135.08422852
5076,1953.68041992
5078,2140.66552734
5081,3224.21655273
5083,961.101806641
5085,1477.49353027
5087,1537.49694824
5089,1096.21643066
5091,1871.57910156
5095,1426.17236328
5096,3319.75708008
5101,4635.85986328
5102,2079.43701172
5105,2471.1706543
5108,2228.10546875
5111,756.457092285
5112,2919.23022461
5115,15299.0917969
5119,2537.71484375
5120,1309.80395508
5123,4540.00634766
5127,1622.69934082
5129,1010.8717041
5134,2120.8894043
5137,1491.28796387
5139,1075.5826416
5140,2411.88623047
5146,3482.12939453
5150,4667.36865234
5159,1593.69067383
5161,1844.73706055
5165,3058.08178711
5166,2454.46508789
5174,1692.58630371
5175,1117.27758789
5176,2100.24267578
5177,2916.36376953
5186,1936.55249023
5188,8052.44433594
5193,1130.93359375
5195,2337.86254883
5197,3241.45654297
5198,1696.25292969
5199,2787.13916016
5202,1839.03051758
5203,1006.99841309
5204,8146.28222656
5206,2859.37133789
5208,2104.83959961
5209,1924.16845703
5210,3197.84130859
5214,2081.46704102
5220,962.909790039
5221,1614.12817383
5229,1618.91381836
5234,3929.57421875
5235,1078.89147949
5236,4671.26953125
5240,1654.95666504
5249,3960.77246094
5250,1793.81848145
5257,3641.06054688
5259,1867.07275391
5261,4736.78173828
5262,1664.29406738
5265,1830.35961914
5269,7103.83886719
5270,1159.05285645
5287,1398.46582031
5288,9786.14453125
5289,2168.35839844
5290,9168.6875
5291,1384.140625
5292,1415.63696289
5294,3547.58740234
5295,4447.18261719
5308,8906.29492188
5309,1085.54858398
5318,3569.9230957
5322,972.491699219
5328,2204.81958008
5330,1549.07629395
5333,2934.72509766
5339,1566.84143066
5344,1555.79650879
5349,1334.12402344
5350,942.280517578
5351,1706.24890137
5353,10231.8085938
5356,1595.76086426
5365,4859.25976562
5368,850.324951172
5369,1753.15881348
5377,8885.29394531
5378,2672.92675781
5381,5055.24707031
5394,1275.10644531
5395,1317.39013672
5396,2309.19042969
5397,2124.14428711
5399,2646.72827148
5401,1383.96691895
5402,1284.4083252
5404,683.305297852
5405,5475.16601562
5407,1222.72216797
5410,2055.9831543
5412,1780.89550781
5413,2903.57495117
5416,2428.17236328
5418,1403.07543945
5419,3194.31103516
5420,833.014038086
5421,1050.66674805
5423,1188.74926758
5426,1543.39172363
5428,2850.21191406
5430,4663.07226562
5443,4103.53173828
5452,1356.68322754
5455,1135.08044434
5468,1990.01318359
5469,964.245239258
5476,1347.61010742
5478,3400.23046875
5479,3944.36132812
5481,1239.19763184
5487,1979.06616211
5491,835.044067383
5492,3975.89453125
5495,1278.58666992
5496,1749.59692383
5500,971.493041992
5504,10435.7724609
5505,1322.48510742
5511,3162.70361328
5512,609.23223877
5514,1732.31213379
5523,897.97265625
5525,3247.23120117
5526,1070.53930664
5527,1049.3482666
5530,11050.5761719
5532,1740.00256348
5537,9752.37402344
5538,2791.38110352
5539,1260.32202148
5546,1893.23266602
5548,1116.19641113
5549,1735.40026855
5550,5561.33251953
5554,1076.70898438
5555,8588.31835938
5559,3074.70385742
5561,5931.38623047
5568,4046.76318359
5571,3078.1315918
5572,5117.49853516
5575,2724.4597168
5578,2171.51000977
5586,1276.29284668
5587,1515.17419434
5589,4810.06005859
5592,3701.23583984
5593,5600.06640625
5596,2198.68457031
5599,5090.95117188
5600,4336.65722656
5601,1742.67041016
5607,3851.69848633
5609,3228.68676758
5612,14152.9746094
5618,1535.71984863
5619,2600.08251953
5620,3549.62158203
5621,8322.45605469
5624,1599.58569336
5625,3664.63525391
5626,2690.89306641
5629,2895.56713867
5632,965.772949219
5634,1482.19226074
5639,1959.43701172
5641,1834.80151367
5644,1614.30981445
5647,1378.12878418
5649,2474.56103516
5650,10497.5703125
5651,3051.93237305
5652,3417.52148438
5654,872.702270508
5657,1538.43005371
5661,949.325805664
5663,7133.94287109
5664,7733.78613281
5670,5400.36816406
5671,1461.94091797
5672,1237.21228027
5681,2451.68945312
5682,1515.08337402
5685,1976.91430664
5686,2144.72290039
5689,2624.04418945
5694,2010.00146484
5696,3077.20629883
5699,3470.63647461
5701,3444.31225586
5702,1403.55249023
5706,2056.98486328
5711,2862.43066406
5712,6187.51269531
5715,4384.75683594
5723,1522.25915527
5724,1564.09448242
5725,2532.40161133
5736,1298.98913574
5739,2016.69702148
5740,6738.50097656
5744,1445.33654785
5750,2179.7590332
5751,836.484741211
5756,4484.296875
5757,1487.32324219
5758,982.309936523
5759,850.122070312
5764,1470.25170898
5771,1873.73754883
5775,2104.97265625
5776,3032.56079102
5779,1700.83557129
5784,7897.49121094
5785,1702.49316406
5790,2357.89648438
5792,1444.93566895
5802,1021.57092285
5803,2315.47363281
5805,759.026916504
5806,1331.1619873
5810,3541.90893555
5813,1050.03417969
5815,2494.52636719
5824,5408.95214844
5825,3757.53515625
5832,1072.16711426
5834,11470.7890625
5840,904.22644043
5841,1517.20690918
5848,1643.44445801
5849,1800.52197266
5851,2268.87475586
5852,1851.06005859
5854,2371.89526367
5855,1407.65844727
5857,6756.60888672
5860,1368.60070801
5863,4475.70068359
5867,1480.13525391
5868,1901.68481445
5872,2075.24755859
5873,1756.26452637
5876,2434.46850586
5878,4186.32763672
5880,1650.08679199
5881,5484.55322266
5888,4489.82128906
5890,4657.62109375
5891,1061.98718262
5892,2683.57861328
5893,996.287109375
5894,735.250244141
5895,12206.6660156
5897,932.570068359
5903,3349.22387695
5906,1816.93920898
5917,1404.98913574
5922,2595.09741211
5924,3987.20361328
5928,2333.63305664
5929,2889.90698242
5932,1478.40075684
5933,1424.72229004
5935,3125.0168457
5936,2035.55957031
5942,5533.11669922
5945,1424.7532959
5947,3231.93530273
5950,1167.98828125
5951,1496.53088379
5954,4206.41503906
5955,1233.77062988
5959,4566.07910156
5960,1702.75805664
5963,1815.58166504
5974,2890.21362305
5980,733.977844238
5984,1079.28308105
5986,1845.42358398
5992,1751.04589844
5995,4546.59716797
5999,1892.90527344
6001,1199.39453125
6002,1360.96618652
6007,5745.23193359
6009,1552.95300293
6011,1648.14257812
6012,1494.12756348
6014,4073.53662109
6015,1171.15759277
6016,9420.30078125
6018,1279.96496582
6023,1356.1607666
6027,981.801513672
6029,11733.546875
6030,2225.86132812
6031,4306.94970703
6038,5430.87792969
6041,1750.1640625
6042,4753.78369141
6046,3744.88916016
6048,1520.15234375
6052,3976.36816406
6058,1900.8581543
6062,1102.81262207
6066,911.812866211
6070,1587.46386719
6071,4791.53222656
6074,2286.06445312
6076,1834.45227051
6077,2066.66772461
6081,870.462158203
6085,1971.60498047
6086,1023.05200195
6088,1710.8848877
6095,1208.14916992
6098,2563.44262695
6100,1697.04431152
6103,953.51171875
6107,1627.10766602
6109,1267.12145996
6111,2292.63818359
6114,1811.03308105
6117,5259.43017578
6118,1837.93701172
6119,3900.42431641
6124,1145.26098633
6130,2288.7199707
6133,1831.07141113
6134,1597.00634766
6135,1718.66662598
6136,1307.32006836
6138,2400.40966797
6139,1940.09570312
6144,2823.78637695
6145,2925.54882812
6148,2676.80371094
6150,4841.32373047
6153,2889.91601562
6156,2467.42993164
6158,3622.33300781
6159,756.811096191
6160,4642.81054688
6171,5459.96191406
6172,2122.26000977
6179,5124.74511719
6180,4052.27050781
6181,5440.28320312
6185,2690.94140625
6192,2551.41699219
6198,8455.12988281
6199,2083.37817383
6200,1063.82080078
6207,4391.43408203
6213,2000.12402344
6215,3732.53881836
6217,2769.36181641
6219,7919.09619141
6226,1850.84863281
6228,1778.84777832
6232,1089.21398926
6233,1805.7467041
6235,2260.85302734
6237,7002.00244141
6238,2328.37329102
6242,1214.18371582
6250,1855.29321289
6254,1792.35021973
6256,1329.09716797
6265,4924.11816406
6266,2456.19970703
6267,1160.94970703
6268,873.684326172
6272,1575.10534668
6279,1534.11328125
6282,2865.95483398
6290,2081.47680664
6292,2969.06396484
6294,1567.63525391
6299,1422.06787109
6302,1162.3762207
6305,2195.67138672
6315,1411.76037598
6318,1569.31335449
6323,4271.88037109
6324,5899.34472656
6330,3908.97753906
6331,3958.44384766
6334,9602.54394531
6339,1708.2479248
6343,5940.38623047
6345,978.561767578
6351,4139.43603516
6353,3594.96435547
6356,2079.21191406
6361,2181.25512695
6362,2010.45776367
6365,1449.67614746
6370,1016.10144043
6371,6877.14550781
6372,2264.0090332
6373,3898.39160156
6374,2524.81616211
6379,1746.91870117
6383,5763.48828125
6386,1640.25976562
6389,1924.36889648
6396,1333.70422363
6397,1122.34301758
6398,1312.4822998
6402,2969.92236328
6406,2187.61767578
6409,2077.56396484
6426,2682.72607422
6434,2068.54931641
6436,1530.16687012
6440,1019.94226074
6441,985.247924805
6442,958.533447266
6443,3038.52832031
6447,1124.92578125
6457,3092.17041016
6467,2885.49609375
6473,1088.83349609
6477,4422.62841797
6480,2685.62939453
6481,2575.44775391
6483,1483.81335449
6485,6855.60107422
6486,981.079223633
6487,1868.83276367
6488,6294.94238281
6493,1488.08935547
6494,1318.58508301
6498,1252.23974609
6499,4600.78076172
6500,1716.84143066
6508,2513.91479492
6509,3508.68408203
6516,2313.31445312
6517,4237.26220703
6518,3465.20410156
6520,1283.31164551
6527,1906.76171875
6536,1765.58410645
6540,1588.70861816
6544,5079.51464844
6548,695.944763184
6551,3586.24487305
6552,1178.26391602
6554,1658.7286377
6555,2590.13183594
6558,1617.75195312
6562,7161.20068359
6564,1482.25476074
6566,4601.71044922
6571,4835.48095703
6572,916.543945312
6574,1499.39709473
6575,3454.16113281
6579,2126.32739258
6580,2118.72460938
6582,2671.70239258
6583,828.019165039
6584,2181.45166016
6590,5928.24707031
6592,8777.22070312
6593,1378.12268066
6601,3666.13916016
6602,3002.38598633
6603,1296.81848145
6608,966.019775391
6609,2596.66772461
6612,1287.8729248
6614,2244.40869141
6619,1413.29125977
6623,3236.93017578
6633,1447.83325195
6634,2080.15649414
6635,1398.77612305
6636,1399.59423828
6637,1270.47766113
6642,2174.69555664
6644,1388.57336426
6646,5384.24560547
6647,4427.01708984
6652,1818.49780273
6653,946.75402832
6657,8282.40039062
6660,1724.59423828
6662,1511.31164551
6667,3857.61083984
6668,1665.41809082
6671,1289.43249512
6672,792.795898438
6674,4460.15087891
6677,1393.67114258
6678,1452.27563477
6680,3047.18774414
6685,1284.03540039
6687,4148.24365234
6691,1548.82617188
6692,2559.95019531
6696,1296.88134766
6698,5268.14208984
6701,1990.07788086
6705,2190.92724609
6706,734.775390625
6707,1129.39807129
6708,554.20501709
6713,3125.2199707
6715,1773.16430664
6719,827.559936523
6722,734.501281738
6726,2560.73608398
6727,10116.4511719
6729,1747.96984863
6731,1524.53222656
6736,1379.15844727
6738,1049.49963379
6747,1022.65307617
6748,1420.34008789
6751,6042.35546875
6752,1870.16699219
6755,3196.02392578
6757,7580.28857422
6759,2292.69042969
6761,3975.00244141
6770,2129.98754883
6778,1409.64672852
6781,1744.01879883
6782,11937.9453125
6783,1012.85205078
6789,3982.59033203
6791,1688.53320312
6794,2834.1159668
6801,1430.1574707
6811,1028.18200684
6817,5174.69726562
6820,1020.01379395
6825,2960.72753906
6828,6788.99316406
6829,1378.02563477
6831,1845.12316895
6834,1530.0546875
6837,1307.33081055
6851,3267.46264648
6856,2533.26293945
6861,2158.93041992
6862,5098.66210938
6868,11528.0595703
6871,610.303344727
6872,1716.45751953
6875,1485.49621582
6882,2583.61743164
6886,1938.40039062
6887,5520.40234375
6888,1366.59228516
6889,1315.67907715
6891,1975.41601562
6897,1475.22729492
6902,848.931518555
6903,2931.71923828
6911,1229.9798584
6916,2896.39672852
6920,2467.37280273
6921,4465.98095703
6924,3018.86816406
6927,1819.03588867
6933,1513.81054688
6934,3763.5144043
6938,3305.57006836
6945,7902.1796875
6949,7536.99560547
6955,2593.42651367
6956,1893.68969727
6958,1627.54333496
6960,26675.9726562
6961,2456.99633789
6964,3002.3737793
6967,5511.51171875
6975,1328.48120117
6976,7886.00830078
6983,1210.51062012
6986,1950.9831543
6987,1457.18737793
6988,4461.41748047
6990,1050.76806641
6992,1244.81262207
6993,2227.53466797
6994,1359.66491699
6998,3756.61816406
7000,2192.76025391
7001,6414.39599609
7006,1183.6583252
7008,2533.30981445
7013,2085.58642578
7017,3306.59643555
7019,2194.49951172
7020,1128.09155273
7021,1440.90112305
7025,3937.6875
7026,2148.35595703
7029,1737.81054688
7030,1321.41320801
7034,2342.24829102
7035,2127.41699219
7038,1268.04870605
7039,1312.51611328
7041,5749.72412109
7045,4998.42675781
7059,977.393920898
7060,4296.98876953
7062,2422.44506836
7063,1539.25
7071,5213.37597656
7072,3607.88867188
7074,1271.1895752
7075,5694.34326172
7080,2428.81787109
7082,991.890869141
7083,2135.88696289
7089,10418.6650391
7090,2184.01367188
7091,1114.1776123
7092,1211.77233887
7093,1820.55285645
7094,3498.38134766
7098,977.457885742
7101,2640.93383789
7105,6991.81738281
7106,2917.18115234
7110,2990.76513672
7111,835.56628418
7112,2225.63696289
7113,1761.94433594
7114,964.315185547
7117,2453.91186523
7119,1136.6652832
7120,1379.63146973
7129,750.019470215
7131,1163.30224609
7136,5348.4453125
7138,1963.26660156
7141,1749.5411377
7149,1129.27893066
7150,1304.97949219
7152,1352.3972168
7154,1534.28686523
7164,2383.37402344
7165,2255.2902832
7171,1888.25292969
7173,1122.62243652
7176,834.62512207
7177,3140.69311523
7178,1990.11962891
7180,1328.30847168
7184,1761.54956055
7189,1925.42480469
7190,934.254638672
7193,1239.5098877
7196,2409.67016602
7197,4583.44189453
7204,1017.69946289
7211,2270.23364258
7212,1555.09326172
7213,2372.27929688
7214,2415.33447266
7216,1293.62219238
7217,1690.65332031
7218,6894.55322266
7219,3941.52880859
7224,3622.30737305
7229,1434.05651855
7232,1562.13562012
7235,1266.72277832
7244,1296.01928711
7249,3679.84228516
7250,1805.47033691
7252,967.648803711
7257,4372.99316406
7258,2426.7890625
7263,2096.29296875
7272,6647.515625
7273,1898.52441406
7275,4212.61767578
7276,1409.80859375
7277,1330.41967773
7282,997.500976562
7283,1538.40515137
7286,731.751525879
7287,2051.59741211
7288,2011.09033203
7290,7382.19140625
7302,9136.24804688
7303,5061.67578125
7306,901.34375
7307,3051.18505859
7313,2110.65209961
7315,2998.28710938
7316,4245.9921875
7318,3500.93603516
7321,2190.82470703
7322,4900.90527344
7323,974.638916016
7325,1064.79931641
7327,1910.8815918
7332,2321.17773438
7333,4184.19482422
7335,1126.68005371
7340,1787.06652832
7341,4838.76220703
7343,956.021484375
7344,1101.1439209
7346,1861.22705078
7348,2300.86352539
7350,6186.13623047
7355,1581.27819824
7359,2509.53540039
7362,5763.02783203
7364,1521.64904785
7367,8606.1796875
7368,1488.41699219
7371,1124.28149414
7372,3752.11914062
7373,1294.42443848
7380,937.50378418
7381,1544.7689209
7386,2175.68652344
7387,4683.73535156
7390,5327.20947266
7391,1505.81481934
7399,932.368041992
7403,5517.86621094
7406,2895.0534668
7407,1973.39208984
7413,2750.26904297
7414,2078.44042969
7416,1280.31152344
7419,1508.95019531
7422,3617.00366211
7424,6035.39990234
7429,6929.265625
7430,915.111694336
7431,3112.62890625
7432,1715.15490723
7438,1908.24511719
7441,3000.16967773
7444,2789.17382812
7446,1347.55700684
7448,1386.84643555
7449,1230.3236084
7453,1367.16308594
7455,1052.32507324
7456,1438.3359375
7458,3398.81958008
7459,1121.69445801
7460,6092.58691406
7463,1411.47216797
7465,4023.34570312
7466,2175.51660156
7469,2255.43408203
7471,1526.9432373
7482,8272.15722656
7483,1845.38842773
7485,4275.38330078
7488,4092.77197266
7489,938.253173828
7491,3073.54223633
7496,967.944580078
7497,1269.86364746
7501,1911.66577148
7506,1206.74047852
7508,4963.51416016
7510,2448.18676758
7511,3302.36547852
7514,1423.62023926
7516,1350.39404297
7519,5629.234375
7520,2645.74023438
7526,1144.21130371
7529,4329.50244141
7530,5745.00488281
7531,1205.82714844
7534,1314.08557129
7539,910.012939453
7540,2014.03710938
7542,2178.72558594
7545,2698.21118164
7547,2114.85595703
7548,1741.57678223
7550,1413.07128906
7559,2998.93066406
7562,1225.18286133
7565,3024.10644531
7567,1444.6517334
7568,2694.1730957
7569,1114.50036621
7572,6325.05273438
7576,1470.80932617
7579,3025.19799805
7581,2579.62255859
7583,3709.56005859
7585,1873.79394531
7591,4172.92871094
7593,1150.15856934
7594,2453.13891602
7597,2573.10766602
7606,1918.69287109
7616,2989.20166016
7617,6378.30566406
7618,3206.30932617
7620,1979.44750977
7624,1539.79919434
7628,3030.27416992
7634,919.493164062
7635,2639.12597656
7639,1372.94189453
7650,1202.92883301
