id,loss
291827,1575.27492676
291830,1918.44375
291832,2634.06191406
291835,1815.47924805
291836,1638.81086426
291838,2788.68544922
291841,4901.29912109
291844,6881.82314453
291846,1185.69536133
291848,1777.12006836
291870,841.539550781
291875,3347.7902832
291876,1330.45842285
291877,2274.30683594
291878,1537.06289062
291882,3065.41821289
291887,2239.57597656
291893,5391.82304687
291897,5753.72636719
291913,2244.71547852
291914,2107.92758789
291918,777.629309082
291919,1246.85126953
291921,1528.61679688
291924,3924.32451172
291926,2967.59736328
291928,1369.0512207
291932,1741.5175293
291954,1067.1326416
291960,5067.71386719
291965,3247.59223633
291969,2386.55795898
291971,841.99395752
291972,2175.26445312
291975,7319.58496094
291977,1389.01726074
291987,11459.1761719
291989,1341.34611816
291992,1005.88962402
292016,1165.80861816
292017,1188.83127441
292024,945.189331055
292025,10330.2919922
292026,1940.57807617
292027,1755.5578125
292028,6655.95205078
292029,3197.14985352
292035,2565.80898437
292037,836.087536621
292038,2180.25717773
292040,3994.46435547
292041,1472.57636719
292042,2270.07304687
292043,13180.2941406
292048,3656.14516602
292053,1319.97490234
292057,2098.12329102
292061,1879.56982422
292070,944.928833008
292074,2092.04643555
292076,5175.63095703
292079,2054.84389648
292081,1997.56699219
292090,1283.18059082
292098,1219.82133789
292099,2567.82836914
292103,4242.30351562
292106,1368.31347656
292107,2796.30375977
292113,1847.75734863
292121,3379.34272461
292124,1859.15981445
292147,3576.46977539
292158,1424.69821777
292160,1544.63188477
292161,1327.73852539
292164,709.495898438
292176,2632.83525391
292177,994.7890625
292184,1582.64194336
292187,1048.05375977
292189,1345.70424805
292191,7329.29345703
292196,4358.30742187
292203,2150.38544922
292204,3694.91269531
292206,2829.59511719
292207,2521.00112305
292213,2408.33779297
292217,1860.89023438
292220,2248.4175293
292223,1042.23845215
292230,1241.88842773
292250,1272.2734375
292267,988.565380859
292279,4020.9668457
292281,2101.95224609
292283,1090.66079102
292284,1806.55581055
292293,1512.70471191
292299,1574.7920166
292304,2955.296875
292308,10082.6976563
292314,4623.80800781
292317,1452.97260742
292326,9825.89023437
292332,3344.9581543
292334,2807.30825195
292340,1022.32231445
292345,3475.46704102
292348,2570.5637207
292356,1374.1934082
292372,784.217346191
292373,1025.6279541
292381,2495.00078125
292383,5770.68115234
292389,1167.55974121
292391,1204.64445801
292392,3423.81899414
292395,2710.28686523
292396,3829.06567383
292402,9493.8203125
292406,1490.59133301
292407,6766.03183594
292409,1339.0998291
292411,5358.0890625
292425,1642.18986816
292426,1367.43579102
292428,1143.05961914
292429,3614.6480957
292431,2184.88344727
292435,1179.16425781
292446,1747.24162598
292448,1053.3076416
292459,2485.0402832
292469,3266.3730957
292470,1407.14892578
292471,4430.85195313
292477,2550.36323242
292479,4792.88046875
292481,2401.88886719
292489,1088.25075684
292491,1210.17961426
292506,3492.15620117
292507,3034.97612305
292516,1319.89313965
292517,5886.96972656
292518,1840.65217285
292521,1698.69057617
292528,983.647583008
292530,815.729382324
292531,2175.21860352
292533,6809.41210938
292538,2791.44619141
292541,1199.05444336
292547,3227.27299805
292549,1192.71867676
292550,1049.84775391
292558,2214.20043945
292561,1089.25649414
292565,2178.428125
292568,2348.36757812
292585,1210.59931641
292590,1431.25039062
292597,1451.99443359
292599,1818.25085449
292601,2350.03388672
292602,6006.09736328
292603,2734.06132812
292610,1116.82529297
292613,1436.82094727
292614,5244.62705078
292619,1883.69243164
292631,793.801037598
292637,1489.62897949
292638,1664.52421875
292640,1370.41906738
292646,1998.6253418
292651,3307.40610352
292654,772.676452637
292655,1568.96740723
292660,3138.1487793
292661,1918.8543457
292670,2049.84853516
292672,1457.64912109
292679,1167.95480957
292682,2532.38837891
292689,2814.78608398
292691,4793.86015625
292692,1439.72741699
292694,1888.63222656
292703,2294.92543945
292707,6037.96181641
292710,2149.45839844
292715,1055.74089355
292723,2249.65195313
292726,8886.84199219
292733,799.128955078
292742,686.688012695
292752,941.758862305
292753,7228.22119141
292757,1804.17470703
292769,4617.90224609
292775,729.279956055
292783,1438.89101562
292794,1182.29367676
292800,1370.04030762
292801,1671.46044922
292803,1971.29052734
292805,2413.46049805
292809,1844.48962402
292815,3569.18706055
292825,1319.803125
292830,761.631079102
292832,941.866503906
292838,3095.55546875
292841,4069.66826172
292844,2178.54970703
292847,4712.08183594
292852,3113.30415039
292855,844.657580566
292865,8218.40888672
292867,3300.87807617
292868,7104.20908203
292878,1768.7489502
292890,822.316271973
292894,1625.23415527
292896,1409.18916016
292897,2826.5878418
292914,5882.49814453
292917,1577.43881836
292922,1878.32143555
292929,1658.23417969
292936,1454.0857666
292939,2982.2987793
292950,6238.28662109
292951,1147.09543457
292953,1124.46135254
292955,2960.44106445
292958,862.583776855
292969,1873.24267578
292970,3256.74116211
292979,4016.0668457
292980,5329.24462891
292997,1317.46054688
293003,1231.76657715
293013,1689.42861328
293019,2023.56928711
293020,1342.68378906
293021,1132.4546875
293024,3073.7269043
293025,1997.0777832
293031,1017.73896484
293035,2745.34414062
293045,1245.67941895
293049,6930.72763672
293053,947.590185547
293057,1321.76281738
293062,1893.9090332
293071,1367.1729248
293075,4297.48867188
293076,3018.72446289
293083,6543.1828125
293094,2584.68457031
293099,1971.34335938
293101,669.312426758
293102,995.055297852
293103,3672.32739258
293110,1584.8486084
293111,2534.5059082
293114,1046.44328613
293115,956.97800293
293129,1154.24248047
293133,886.843408203
293145,3911.65151367
293150,2357.22319336
293155,2276.21513672
293162,2412.15063477
293163,10381.9267578
293171,1227.37773438
293181,1067.81560059
293187,727.676184082
293190,2198.31459961
293196,2828.29658203
293197,5417.15898437
293206,1406.36193848
293207,3471.57216797
293209,7532.80458984
293210,980.694604492
293214,1470.59345703
293219,1012.17729492
293226,1435.33508301
293240,1430.9560791
293250,8344.31699219
293255,1784.44108887
293259,1595.21958008
293263,3481.92910156
293268,5882.50546875
293271,3535.40698242
293272,1926.5328125
293273,1793.26650391
293278,859.683837891
293283,1580.34533691
293285,2078.30463867
293286,2607.64633789
293288,1122.17219238
293294,15197.296875
293299,3052.79428711
293308,4230.33935547
293311,818.691687012
293322,1850.75649414
293339,4343.88974609
293348,3850.37705078
293362,1910.34418945
293366,7962.14833984
293373,1880.43027344
293374,2035.07353516
293377,8170.18193359
293387,1952.93286133
293389,1494.01870117
293390,1027.17583008
293391,1609.07875977
293392,3804.49018555
293393,1352.12509766
293402,2076.47651367
293414,2916.85239258
293428,2327.32109375
293429,1073.2159668
293431,11361.5115234
293437,1833.56386719
293440,1438.27785645
293456,1386.39555664
293458,1877.04897461
293468,3524.05537109
293483,5896.42041016
293484,3436.90952148
293494,3316.51992187
293506,3490.60107422
293507,1321.71960449
293508,2166.80517578
293511,2640.80649414
293519,2096.34682617
293520,1984.11240234
293521,1103.7380127
293527,1329.91213379
293535,1325.11750488
293538,6158.72763672
293541,2139.87084961
293547,826.826281738
293559,2135.41118164
293560,4354.12636719
293563,1772.25205078
293564,4792.92021484
293566,2133.25273437
293568,1368.68254395
293571,3656.18383789
293576,2983.82495117
293578,4799.22441406
293579,3312.93349609
293582,873.718188477
293583,1631.44528809
293591,2051.01679688
293592,5436.97421875
293596,8004.32910156
293597,2187.19824219
293604,1663.12746582
293606,1968.4472168
293610,1612.31860352
293621,1448.98198242
293622,2009.29897461
293627,1019.54304199
293634,7731.01796875
293641,1107.46916504
293647,1244.72368164
293655,2348.03339844
293658,2152.78901367
293659,1202.70349121
293669,1891.49465332
293675,2257.52436523
293677,1955.60932617
293681,955.486132813
293684,6149.53496094
293685,2421.71010742
293699,2695.41845703
293704,6299.53408203
293707,1353.81745605
293710,1334.50007324
293716,1971.07265625
293717,1880.31877441
293718,1318.4890625
293720,2189.61313477
293721,1891.27426758
293729,4261.27265625
293732,735.832666016
293737,1728.68486328
293749,1638.0269043
293751,1773.5229248
293752,4002.16933594
293753,2371.99311523
293762,3829.4012207
293763,2027.69780273
293769,1009.42324219
293772,1302.66647949
293782,798.062207031
293783,3403.51040039
293784,1045.48430176
293788,1330.74626465
293806,4901.67304688
293810,2255.54667969
293822,3179.72993164
293823,1990.1277832
293827,1302.77729492
293828,2422.37363281
293835,1310.81447754
293838,1929.8880127
293843,2361.49248047
293849,5090.54150391
293852,2452.30908203
293863,2533.93510742
293866,2885.78154297
293867,1747.89992676
293872,1735.27583008
293878,930.993188477
293879,2104.3003418
293880,2427.29550781
293887,2843.92768555
293888,2191.37768555
293892,3421.09975586
293893,4480.48007812
293900,1937.2800293
293902,2017.27983398
293910,2035.271875
293912,4515.10029297
293916,1022.81896973
293922,1221.43969727
293931,5631.10839844
293934,2162.22050781
293936,2920.84643555
293940,4836.87226563
293953,1544.06550293
293961,1889.94831543
293965,4421.48964844
293967,1222.89790039
293970,1879.26970215
293971,2248.57680664
293974,3472.96162109
293980,1560.48352051
293981,1204.70046387
293996,2146.13916016
293999,6607.90166016
294003,1816.85869141
294007,2726.81518555
294010,1332.5980957
294012,10486.4884766
294013,5389.15810547
294015,4730.09199219
294016,2390.59174805
294018,2649.18881836
294019,3107.20214844
294021,3317.40366211
294027,1785.08725586
294030,1907.33515625
294033,2404.84038086
294037,2084.66508789
294038,3869.4824707
294044,5600.04697266
294045,1156.38898926
294048,1843.93520508
294051,4457.9359375
294067,1976.75537109
294074,2121.65488281
294076,1936.26728516
294077,2785.70024414
294080,6298.77822266
294084,1508.62922363
294089,1298.3630127
294090,4444.98554688
294096,1792.94042969
294098,2524.66962891
294101,2910.90415039
294107,1132.52651367
294112,2313.46796875
294113,2318.57182617
294117,2823.8081543
294119,1617.02016602
294120,1071.0963623
294123,454.877453613
294126,8527.31796875
294129,2102.66958008
294132,4203.69858398
294133,4770.74140625
294141,1753.48276367
294146,2487.37026367
294156,913.083496094
294158,1368.11096191
294160,3624.27226562
294165,1269.82023926
294171,4944.209375
294178,6255.16025391
294182,828.433422852
294185,1190.16723633
294198,2251.97871094
294202,2377.17089844
294203,991.647290039
294205,1936.52412109
294209,2135.14741211
294214,1051.96442871
294217,3403.82504883
294223,3904.60327148
294250,4714.29150391
294265,1771.82290039
294281,1947.94916992
294294,1542.93085937
294295,1297.18300781
294299,2491.59516602
294303,3868.87822266
294309,2180.80717773
294319,980.879125977
294325,2126.67167969
294328,1086.79772949
294329,1900.87709961
294333,3287.24609375
294335,4523.25976562
294341,4348.39873047
294346,1455.51831055
294347,1949.70244141
294348,1128.59748535
294350,2161.71870117
294354,1643.16801758
294355,926.915112305
294358,7243.58085937
294360,6931.26044922
294362,3072.68081055
294375,2893.89082031
294378,1999.03720703
294384,3428.3625
294387,1368.45649414
294389,1518.77905273
294394,1203.82197266
294395,2290.51186523
294399,1958.11474609
294401,3198.0855957
294407,1646.83535156
294410,794.397937012
294412,2618.61547852
294417,1660.43964844
294420,8281.26621094
294421,1930.38850098
294430,961.627587891
294438,3686.18823242
294439,1285.52871094
294441,2313.05585938
294457,1434.26369629
294458,4979.09384766
294460,1336.42163086
294461,3498.778125
294464,1807.47478027
294472,1961.67626953
294481,1119.97578125
294482,1114.58605957
294485,2828.64785156
294494,1641.01188965
294501,4081.20820313
294534,4411.04658203
294540,3423.67563477
294545,3130.25131836
294552,1144.19880371
294553,3090.75253906
294560,3714.66762695
294570,7505.87080078
294579,1971.73120117
294581,1206.75529785
294584,2805.85522461
294594,1965.71181641
294595,1825.25334473
294599,1580.31591797
294601,946.228564453
294607,2888.665625
294609,1382.54816895
294612,8332.99199219
294619,3286.99628906
294626,4492.34189453
294627,1395.54821777
294635,3031.02353516
294636,1224.33178711
294640,627.710583496
294647,6842.97783203
294648,1873.05183105
294650,1299.64294434
294675,1806.84272461
294676,1532.84545898
294679,1723.13239746
294685,1273.37653809
294698,1016.52197266
294708,6756.45419922
294712,2232.06977539
294717,7683.91689453
294725,1191.49978027
294726,1239.66691895
294727,1820.99008789
294729,5719.04482422
294731,1109.5526123
294737,3842.2793457
294738,1849.47956543
294744,696.91295166
294746,1920.96357422
294752,1999.62456055
294753,2192.88183594
294770,1491.60163574
294772,1367.71364746
294775,1113.5140625
294776,1707.36096191
294778,6605.35683594
294781,1344.69541016
294782,3097.21933594
294785,1177.53867188
294786,2303.99477539
294804,1213.97822266
294806,2693.35317383
294807,10040.5521484
294812,2796.66030273
294816,5678.03779297
294827,2165.24243164
294830,2433.08842773
294832,1700.66640625
294834,2207.59365234
294837,2262.48608398
294841,1261.33737793
294843,6830.67099609
294847,1349.31728516
294856,1799.97368164
294862,1179.10822754
294864,1842.97770996
294865,4607.71162109
294867,1695.22248535
294869,4413.69892578
294871,1577.14484863
294874,2827.65522461
294876,1858.53459473
294878,3105.64941406
294880,3655.2484375
294881,1001.78225098
294885,2527.27485352
294901,2151.14516602
294907,1013.07451172
294909,2891.27133789
294912,4827.93339844
294916,2020.47744141
294919,1555.25708008
294925,1305.78527832
294928,2885.21791992
294930,688.226879883
294935,3501.39633789
294937,1764.98349609
294938,4406.62822266
294946,1104.69580078
294950,4233.86611328
294959,6066.37919922
294962,2430.81918945
294964,6778.3984375
294967,7605.54033203
294983,1356.78696289
294985,1448.81586914
294986,4798.20947266
294987,7376.54511719
294988,1425.3791748
294993,1881.66547852
294996,1602.68706055
294997,1608.56298828
295000,2113.28964844
295001,2743.96762695
295009,1769.5640625
295012,1270.3786377
295017,3653.51206055
295020,2192.58032227
295023,2477.10131836
295048,1136.03793945
295050,2099.95307617
295060,2522.75644531
295076,5471.6390625
295079,828.700500488
295080,1046.87138672
295089,4185.57382812
295090,1328.95290527
295092,6024.80664062
295112,4027.55600586
295114,2996.20864258
295115,1331.46662598
295123,3629.27011719
295130,1123.67304687
295137,2231.43510742
295141,4194.75991211
295143,1723.71999512
295148,1798.03969727
295157,1645.715625
295159,1165.52983398
295162,8085.70751953
295165,2050.94692383
295169,2584.82983398
295170,1383.46679688
295175,1219.03845215
295178,1304.23757324
295180,3104.4046875
295181,2653.01079102
295184,3396.93330078
295188,3667.84672852
295196,4073.84433594
295197,2593.20395508
295201,13722.990625
295207,1759.08129883
295211,798.134619141
295212,1397.5223877
295217,894.02956543
295222,2239.17480469
295228,2714.18183594
295234,2857.89238281
295235,1430.75603027
295237,3349.5456543
295250,3555.84228516
295252,2097.66855469
295254,2711.40126953
295260,849.344616699
295266,3215.72856445
295272,6083.64619141
295273,4657.21542969
295274,1723.62460938
295275,4915.66503906
295280,4138.09697266
295287,5692.12402344
295289,1510.48413086
295292,5994.99511719
295303,12167.5417969
295307,3252.63037109
295316,1637.88283691
295319,1526.50090332
295322,2012.8050293
295323,1371.97158203
295324,5903.59160156
295334,1201.61516113
295338,892.188012695
295341,3281.70268555
295342,1699.40952148
295350,1086.9559082
295354,3406.48251953
295355,5099.10361328
295358,1367.22246094
295359,2313.1918457
295364,1867.60012207
295368,12425.7826172
295370,1563.41933594
295372,2284.89824219
295373,1179.61118164
295379,5076.28261719
295382,2341.67177734
295386,994.316601562
295397,1563.56601563
295401,1930.10834961
295402,1374.97602539
295403,941.391186523
295404,925.502832031
295412,1508.03464355
295419,647.985021973
295420,2482.91484375
295423,723.696105957
295425,1611.52587891
295433,1183.35595703
295460,1339.81586914
295463,9312.08730469
295470,1461.64819336
295479,1254.54069824
295480,3411.29272461
295483,1713.56550293
295493,6133.84335937
295516,1532.9015625
295519,903.839379883
295524,1388.04975586
295527,13922.1826172
295533,9685.09375
295540,5084.02988281
295541,937.910571289
295565,7396.23613281
295567,1287.95407715
295579,2864.8628418
295586,3942.59902344
295588,1391.56057129
295591,2830.09731445
295592,1255.51904297
295595,1673.03842773
295596,1794.35690918
295605,1512.45439453
295606,2328.11123047
295607,4676.00810547
295612,980.777905273
295616,1358.40725098
295617,2706.56337891
295628,1451.86882324
295629,2860.25141602
295632,1820.76672363
295641,2490.88896484
295645,1780.77800293
295648,1042.82229004
295649,2822.6140625
295650,2736.24858398
295671,5466.44609375
295676,2523.58735352
295681,1255.0387207
295684,1045.44897461
295691,2815.06166992
295695,1590.57111816
295702,1669.44494629
295706,3274.24672852
295708,1678.57229004
295722,1049.7526123
295724,801.871911621
295726,5288.85136719
295730,10704.7605469
295744,1344.66557617
295746,3889.81162109
295747,5317.68554688
295748,1435.37143555
295751,3441.92758789
295760,2927.98261719
295764,1118.47653809
295768,2217.6234375
295778,1586.54667969
295780,1519.71418457
295784,2973.47939453
295785,2536.98618164
295789,2028.34853516
295790,2178.25444336
295791,3247.58916016
295797,1409.23933105
295801,1520.39833984
295808,1791.62976074
295810,1734.11157227
295818,2100.6144043
295823,1113.88718262
295825,922.248168945
295829,2260.64116211
295845,1494.60097656
295846,3320.52431641
295849,3497.77592773
295853,990.136010742
295854,963.054711914
295869,2029.69858398
295874,3988.11928711
295879,2856.9871582
295885,1967.16955566
295895,6105.21347656
295904,7621.80546875
295907,7270.52226562
295909,2224.50180664
295913,1967.00126953
295915,855.989428711
295924,1686.08334961
295925,1694.39055176
295940,813.255541992
295941,1151.99716797
295943,1647.76987305
295950,1481.05925293
295954,1534.30297852
295960,1490.24555664
295961,3084.57070312
295967,2432.96289062
295980,6910.34111328
295982,1128.39707031
295984,862.845483398
295985,2738.87895508
295992,2128.13867188
296013,1444.29326172
296014,2749.74257812
296015,6634.45732422
296017,2004.20141602
296027,1559.22646484
296036,5676.38164062
296042,1158.66401367
296043,1712.80737305
296047,1471.30690918
296065,1839.48483887
296066,1343.42946777
296067,2598.51425781
296078,2192.69716797
296082,5942.09667969
296084,4310.25478516
296090,5346.80556641
296095,810.264135742
296097,4466.73466797
296100,7772.69433594
296109,1017.17529297
296112,877.877612305
296113,1143.86069336
296116,1662.13928223
296137,1345.42858887
296139,1720.24770508
296149,1045.27614746
296152,1810.38095703
296161,2137.22753906
296163,3477.79633789
296164,3064.7722168
296167,4574.46005859
296168,2810.56157227
296173,1867.55510254
296178,1670.22492676
296180,1756.90446777
296184,6537.22421875
296190,1478.3980957
296192,2721.99233398
296196,2175.94448242
296201,708.414440918
296207,1233.25563965
296211,845.684814453
296232,891.892919922
296242,5077.75576172
296244,1853.56630859
296245,1620.74780273
296248,896.497412109
296249,1134.18886719
296250,2342.06157227
296251,2859.52631836
296268,5721.16816406
296270,2665.78349609
296272,3638.95209961
296298,896.252587891
296313,1795.46391602
296318,3158.57578125
296320,4812.14345703
296322,7600.06220703
296350,1787.98703613
296351,3095.05678711
296360,4562.34736328
296364,1347.21142578
296366,1837.8793457
296367,6506.89951172
296370,982.617163086
296374,2499.2019043
296378,3332.19272461
296385,2490.83623047
296387,1517.98908691
296391,1880.72133789
296394,1551.06699219
296395,8105.41435547
296406,1536.63652344
296407,1249.15522461
296408,1297.58076172
296409,4924.58056641
296419,1191.72924805
296425,2969.79174805
296426,1737.40400391
296429,1756.0828125
296432,1712.38945313
296435,2164.77973633
296444,2386.16396484
296449,4516.93193359
296458,3778.69887695
296461,1558.84824219
296466,2264.13320312
296467,3027.27104492
296480,1666.82678223
296485,1248.43947754
296488,7564.66474609
296489,3822.32080078
296490,1977.82370605
296493,1238.77907715
296507,774.714428711
296508,1198.10712891
296514,2473.25151367
296517,4362.73623047
296518,7860.81972656
296523,3273.67680664
296532,2198.98017578
296538,4636.03232422
296545,972.480444336
296556,1336.09750977
296560,8751.62949219
296561,4377.15556641
296563,2004.09804687
296565,1326.34584961
296572,1065.64558105
296573,1438.9831543
296574,2658.53666992
296576,1216.02521973
296580,1516.75007324
296582,1366.31079102
296586,1953.93911133
296602,2463.71831055
296612,3307.77587891
296618,1299.59465332
296621,1452.27973633
296622,3383.64370117
296633,3584.87568359
296634,938.925537109
296638,1586.54091797
296641,19473.8902344
296643,1615.69819336
296645,1573.83164063
296648,1076.33862305
296657,4761.89296875
296658,1905.35258789
296668,1485.99824219
296671,887.573999023
296673,3193.66064453
296674,1527.53596191
296675,7038.23154297
296676,5534.56621094
296687,2802.62705078
296688,1687.2340332
296694,806.928137207
296702,1353.69931641
296703,9331.26601563
296709,1142.75375977
296711,1292.42211914
296712,959.777270508
296713,1397.02717285
296718,2789.31640625
296721,2376.14594727
296726,864.298242187
296728,1153.59621582
296729,1179.6112793
296730,794.556066895
296731,4319.91269531
296734,1094.30332031
296735,1731.7447998
296737,2809.3097168
296747,1507.2784668
296748,1890.59511719
296751,7760.93076172
296753,1326.02446289
296766,1601.05053711
296767,3695.51113281
296768,3430.08613281
296771,4093.49638672
296772,1276.8407959
296777,1569.78942871
296787,3534.70566406
296789,2377.99707031
296790,1859.20979004
296816,1313.25805664
296817,1411.5739502
296818,6734.66845703
296819,7611.70703125
296822,1566.97495117
296834,1873.22919922
296836,1223.45041504
296845,2071.42050781
296847,2932.94321289
296848,8403.15429688
296849,3233.56533203
296856,2204.84350586
296857,1925.38049316
296858,1722.3309082
296868,703.170043945
296869,4092.71606445
296877,2746.04702148
296878,2294.03251953
296889,4083.37294922
296895,2756.00576172
296899,3495.05249023
296901,1902.77451172
296905,2353.25996094
296909,14935.1246094
296910,1402.16142578
296916,1302.81259766
296924,2103.71875
296928,764.689221191
296933,8056.64257812
296934,5032.04306641
296938,2017.62148437
296944,7478.859375
296949,7032.29863281
296960,5119.63945312
296962,4788.66425781
296964,1672.35554199
296967,8124.37226562
296968,4012.73134766
296970,1071.58093262
296987,1234.11098633
296995,1078.52375488
297001,3474.22578125
297002,1445.36523438
297008,791.048620605
297018,4903.05292969
297019,2152.73256836
297026,1078.95893555
297027,7571.56572266
297029,2598.290625
297039,1348.6041748
297043,2138.26347656
297044,776.437939453
297045,2195.190625
297053,5279.43828125
297059,1598.48706055
297070,4054.79321289
297072,2636.25576172
297079,1835.5925293
297082,1257.84165039
297093,12008.5845703
297105,8734.25507812
297109,1469.89592285
297114,1765.97827148
297117,1140.23283691
297125,2536.3065918
297131,1600.01555176
297132,904.533056641
297143,1155.6138916
297144,1809.02307129
297148,1442.38308105
297149,1118.34038086
297152,1946.67783203
297160,3076.52133789
297161,1863.31496582
297165,1217.50083008
297175,1774.70153809
297178,3776.13920898
297179,3571.71274414
297198,1353.86262207
297202,1254.57255859
297210,1460.95358887
297232,2677.92348633
297239,1842.82558594
297241,902.814379883
297247,1296.52919922
297249,6670.02763672
297253,1897.05561523
297257,3606.94667969
297263,2182.45698242
297265,8869.94765625
297267,872.621777344
297268,870.958520508
297276,6630.04746094
297277,2826.98901367
297280,2782.75800781
297282,798.27052002
297283,409.032312012
297286,1270.62185059
297307,3727.90415039
297310,1597.39121094
297314,1362.44846191
297315,14032.0912109
297318,3004.15058594
297326,2175.37700195
297328,1390.56687012
297340,630.473864746
297349,3168.92861328
297354,781.04934082
297361,5042.18974609
297364,1536.140625
297365,2994.64003906
297374,1395.13605957
297381,882.501806641
297382,805.64354248
297386,1235.23830566
297391,2300.06157227
297392,3479.5074707
297394,817.623486328
297397,2193.01259766
297410,1393.91325684
297418,4348.24755859
297419,1246.1661377
297428,2108.91464844
297433,4978.77138672
297436,1846.37001953
297437,1815.6715332
297441,5056.35820312
297445,8060.9703125
297449,4988.64902344
297450,1964.85048828
297454,2022.91196289
297455,3265.13007813
297459,1069.37580566
297460,1500.18977051
297464,1920.76879883
297470,901.842236328
297475,3504.50019531
297485,3692.2644043
297493,1395.54963379
297501,1023.23635254
297507,4419.22001953
297508,3980.18701172
297511,7673.63154297
297512,1318.37619629
297519,947.149853516
297529,1846.6315918
297533,6876.98837891
297537,1903.86862793
297538,3781.51650391
297540,1334.60561523
297559,1877.85957031
297560,2090.425
297562,2087.79667969
297563,1667.42316895
297566,1507.69716797
297574,2989.25717773
297576,1179.47775879
297580,2505.70180664
297588,1542.17697754
297593,3568.15571289
297594,5144.72246094
297595,2307.59394531
297598,2804.16469727
297602,887.269897461
297612,1273.47644043
297615,1694.01894531
297619,3907.33105469
297620,3322.92192383
297625,6039.48701172
297631,1606.27480469
297637,1413.07011719
297640,982.961279297
297642,1219.88637695
297643,12431.3732422
297644,1712.43735352
297645,2934.39399414
297650,895.154370117
297652,2049.36171875
297654,1199.13256836
297659,1765.00776367
297666,1502.10080566
297667,1220.96838379
297668,1847.20627441
297672,1494.12233887
297673,1313.36086426
297674,2537.43242187
297675,1325.81025391
297680,1811.5871582
297681,1029.50014648
297685,898.089941406
297687,1594.86889648
297688,4489.87509766
297691,965.764428711
297694,3163.16806641
297696,1793.08022461
297702,1583.63566895
297703,2432.85991211
297710,8533.56933594
297719,3238.25395508
297731,1058.79509277
297734,2687.81157227
297738,2186.02758789
297743,1898.59052734
297746,1526.38237305
297748,3357.43051758
297761,1765.54509277
297764,3060.66142578
297767,5434.45732422
297768,5246.23779297
297770,2592.06640625
297777,1658.04067383
297781,1237.06098633
297782,1272.6935791
297785,1250.95612793
297788,4742.43613281
297792,1411.61123047
297793,1314.9140625
297797,1832.20097656
297798,1102.15957031
297803,869.637524414
297815,3708.16450195
297816,1014.24604492
297818,1739.14182129
297820,2244.75786133
297827,3516.4390625
297828,1352.59638672
297837,2101.28388672
297846,4861.88515625
297856,2014.23491211
297862,786.263378906
297863,2874.12470703
297870,1731.2307373
297874,10451.2248047
297878,1603.03347168
297883,3894.30375977
297885,2549.3777832
297888,2352.03305664
297890,2413.51142578
297897,3164.08037109
297902,2587.26904297
297904,2155.809375
297907,3779.77724609
297911,2830.77539062
297920,1865.46982422
297921,1321.42138672
297938,2406.27084961
297944,1078.37714844
297946,1105.9894043
297947,1375.60788574
297949,4548.61875
297950,1970.84482422
297951,1137.92592773
297953,1534.64936523
297956,3819.97202148
297959,1499.38432617
297965,2355.86318359
297966,694.038549805
297967,7016.43916016
297971,1450.32028809
297972,2453.68793945
297975,1062.70822754
297978,1861.32954102
297989,1176.55461426
297993,8316.50976562
298001,1598.22185059
298020,3167.52651367
298030,2572.11743164
298039,1930.48793945
298047,1217.1248291
298057,2079.3809082
298061,2013.50541992
298067,1430.23164062
298070,1097.44511719
298073,3283.41831055
298082,1648.23935547
298091,3288.43857422
298092,7024.77685547
298096,2748.83041992
298127,3890.79511719
298128,5135.40976562
298133,1544.06953125
298134,1098.36008301
298135,2207.76293945
298138,1668.89865723
298142,1075.07053223
298143,1195.1315918
298146,4505.55166016
298147,983.217285156
298151,1543.52595215
298158,3883.7253418
298159,4160.76640625
298163,2038.95205078
298164,1172.47927246
298175,2578.86235352
298180,1354.01677246
298184,1817.82583008
298185,2325.79052734
298186,2917.41000977
298187,4554.45322266
298194,8725.66933594
298208,1814.72155762
298209,2600.26298828
298220,6166.22431641
298222,927.425366211
298231,1650.66948242
298235,3525.66894531
298241,2358.0543457
298249,1241.8949707
298252,1460.69455566
298262,2197.36694336
298265,4867.21835937
298266,3283.51708984
298268,6090.53505859
298270,3633.71791992
298272,2223.6265625
298274,5544.08916016
298279,6378.06181641
298280,1751.25205078
298290,2009.55908203
298311,2317.76132813
298312,2157.89375
298322,1871.18759766
298329,1119.74140625
298332,1907.50307617
298333,1813.53652344
298334,1378.80378418
298337,2788.09765625
298356,873.291601563
298357,1294.97749023
298371,2348.72597656
298374,4306.21572266
298382,1214.37045898
298393,2321.54301758
298398,1888.98513184
298400,4251.80576172
298402,1771.94936523
298410,2855.43046875
298414,1370.33764648
298415,1832.62473145
298431,3607.46625977
298434,2083.53320312
298437,1716.97915039
298439,1979.51396484
298459,1349.94931641
298461,1767.0354248
298463,2432.73642578
298473,935.703881836
298479,1314.00402832
298489,2324.67319336
298494,2264.69951172
298498,2019.06049805
298501,3277.76035156
298505,863.126855469
298512,1101.81813965
298518,10427.9316406
298522,2557.41538086
298525,1915.20830078
298529,1449.72658691
298533,2593.35766602
298538,1937.50454102
298545,4768.54257812
298546,1460.67993164
298552,2857.85307617
298554,1744.03652344
298560,3335.60209961
298562,2494.43408203
298565,4980.4796875
298567,1054.76166992
298572,1910.66308594
298573,1568.68818359
298578,2922.84042969
298584,8483.71621094
298593,1321.85085449
298596,584.281958008
298598,1273.11103516
298604,1922.50200195
298611,6222.33027344
