id,loss
336638,1161.00335693
336643,2498.93857422
336647,2640.47150879
336650,1622.77932129
336656,1264.33771973
336659,1543.13164063
336666,2320.25678711
336669,979.92052002
336681,691.200823975
336684,2134.89694824
336685,1412.19301758
336686,1952.86088867
336689,2886.44543457
336695,4476.521875
336698,1385.31964111
336707,1842.30168457
336710,2007.14088135
336712,2448.55512695
336713,10071.0800781
336722,1162.63548584
336725,1733.34244385
336726,1303.00561523
336727,2412.19208984
336728,2969.98349609
336731,1033.27495728
336736,1382.50732422
336749,1593.36109619
336750,1877.89196777
336754,1413.49331055
336763,1556.77607422
336767,1270.14644775
336770,5491.81303711
336771,1364.74812012
336773,1377.30961914
336775,3708.72910156
336778,1687.33643799
336781,2096.18405762
336782,2123.4847168
336783,954.252764893
336786,5242.2980957
336788,1755.0901123
336802,1134.40008545
336807,1935.00246582
336818,3695.97446289
336819,1971.00766602
336820,1578.43258057
336835,1578.71889648
336838,1459.57227783
336848,7741.62817383
336866,3283.97202148
336869,1102.06280518
336881,3340.8012207
336892,2833.14775391
336894,2367.48383789
336895,2222.87807617
336900,2324.2796875
336901,4198.91555176
336905,823.012615967
336907,5044.85390625
336908,801.179266357
336909,6412.71982422
336920,7481.209375
336922,2154.6375
336927,3812.03615723
336938,2660.1630127
336942,5228.06943359
336945,963.874176025
336946,1588.7039917
336949,1010.41157837
336962,4277.73886719
336963,2040.40877686
336966,907.97767334
336971,1556.28505859
336972,1941.14729004
336981,1605.33479004
336982,3795.71064453
336985,1216.3953125
336992,1017.44800415
336995,1830.64437256
336996,5897.43579102
337008,3552.15791016
337012,1682.98723145
337016,2602.89846191
337017,4878.84541016
337020,6928.03964844
337029,2171.87556152
337033,11881.8413086
337040,3055.31916504
337042,1195.82888184
337043,1327.36968994
337048,913.130657959
337049,1611.91960449
337050,6464.2831543
337053,1657.8565918
337054,1909.27226563
337055,2445.6144043
337058,808.963781738
337062,2022.12297363
337068,4052.65124512
337069,5719.98842773
337085,775.92699585
337086,4289.03818359
337088,1844.7640625
337094,3808.70170898
337096,1389.52039795
337099,707.175836182
337108,2059.8421875
337110,1193.99459229
337111,2596.67053223
337119,4004.7197998
337120,4790.59438477
337125,3393.8857666
337136,1412.08792725
337139,5270.12128906
337141,3669.88061523
337150,4332.39680176
337158,1171.10820313
337159,1544.11738281
337162,1356.31636963
337164,1164.62470703
337171,1994.91445312
337172,1854.99368896
337192,1631.83508301
337205,2075.51588135
337207,1673.30985107
337212,3643.36833496
337218,5222.43383789
337220,2369.9394043
337223,1330.89161377
337224,2463.97507324
337227,1540.56741943
337235,2189.38010254
337250,2367.84174805
337256,1638.70615234
337267,1699.86177979
337276,2132.21986084
337277,1588.14364014
337278,3198.2434082
337280,2476.37297363
337283,1445.96505127
337290,693.669091797
337297,1572.76887207
337300,4995.40864258
337301,1033.88183594
337302,1435.14291992
337309,1553.58985596
337310,1262.15913086
337311,2723.46184082
337322,5470.10249023
337324,4968.38852539
337325,1083.36697998
337331,1215.71052246
337339,5569.59487305
337350,1850.29130859
337370,3047.15732422
337371,2109.00026855
337372,710.460131836
337375,4384.3046875
337379,3068.46396484
337383,2526.54199219
337385,2125.46652832
337391,4063.86896973
337397,3979.50693359
337411,3058.24924316
337412,3910.03046875
337421,5212.36069336
337425,2992.16726074
337428,1710.44694824
337438,3773.49001465
337441,2557.19875488
337451,2231.8119873
337453,849.237310791
337466,2598.64611816
337467,3997.47678223
337484,7972.19208984
337495,5345.14399414
337496,4767.71162109
337497,3292.39431152
337503,7344.76396484
337506,1223.31697998
337508,1909.0902832
337515,1456.96560059
337527,1644.02939453
337529,1746.42128906
337530,1714.11798096
337536,4357.65283203
337537,3075.57138672
337543,4719.43735352
337544,1239.42852783
337552,2208.04658203
337556,3099.85622559
337564,3545.22341309
337573,1452.41513672
337581,2669.33806152
337585,3659.63342285
337587,3686.0375
337599,2176.8529541
337608,3725.57971191
337609,5165.26347656
337611,8509.43608398
337616,1528.42728271
337618,1514.72402344
337621,1102.43120117
337625,4338.66206055
337628,5789.37753906
337639,1317.23690186
337640,1521.79365234
337646,1807.77880859
337653,1429.52681885
337657,4734.31386719
337661,1577.48300781
337662,7537.58671875
337663,2632.48996582
337665,1203.52277832
337669,6057.28393555
337676,2480.04648438
337679,1097.10185547
337683,677.205871582
337684,2639.84414062
337701,1254.27983398
337714,2032.52607422
337724,994.293139648
337725,3157.89033203
337727,1757.81103516
337728,2426.61530762
337730,994.465649414
337732,1565.81573486
337733,1951.79061279
337735,1436.66784668
337736,3332.58051758
337738,5249.3831543
337739,5588.09946289
337741,812.094110107
337744,1304.48377686
337749,852.908782959
337750,1064.89504395
337754,1835.93563232
337755,4533.90302734
337758,4428.72402344
337765,1538.71707764
337771,1741.19639893
337774,1065.25665283
337777,1321.64838867
337779,1214.42054443
337782,4117.7942627
337784,1936.37028809
337791,2128.76293945
337797,1768.51115723
337805,717.477526855
337806,2151.50322266
337807,2037.83806152
337811,3387.21582031
337815,2460.10021973
337816,3206.00029297
337818,5625.39116211
337819,3131.78356934
337826,3760.82741699
337828,1833.25894775
337829,3259.11035156
337835,4600.03251953
337846,1341.31005859
337848,1655.90712891
337849,1594.54117432
337850,2394.08015137
337867,2617.59074707
337872,1138.74681396
337874,913.732879639
337877,1402.17658691
337885,2394.58571777
337891,6345.97788086
337899,4257.38647461
337900,4151.3760498
337903,1172.0782959
337906,4209.7295166
337909,2769.57382813
337912,2917.40817871
337923,6349.20527344
337926,3301.39633789
337940,1744.92462158
337943,893.828686523
337944,2569.79672852
337948,1324.85748291
337953,4572.09838867
337960,577.843774414
337964,2168.48747559
337973,1941.09095459
337976,4308.40734863
337977,3047.76137695
337978,1568.54720459
337983,691.826159668
337985,2617.30800781
337986,1734.5449585
337991,1538.06171875
337994,2757.82705078
337996,3531.34941406
337998,1242.2574707
338001,5097.85092773
338006,831.642547607
338017,3771.43818359
338018,4988.98588867
338019,2124.29914551
338020,1561.14078369
338025,4645.12788086
338031,5138.75571289
338046,1251.60412598
338053,1009.93095093
338054,1142.88725586
338055,6712.73378906
338066,3433.91274414
338072,2941.85852051
338073,4557.70546875
338074,2066.41652832
338079,1228.87554932
338082,3238.94282227
338089,5710.14716797
338090,4342.68444824
338095,2314.40168457
338096,1715.63212891
338097,3049.12768555
338102,3202.63632813
338116,1277.5435791
338126,2722.3361084
338129,2299.16308594
338130,821.096893311
338141,11553.4905273
338144,1541.87393799
338152,1492.18104248
338162,3376.96694336
338167,3028.3904541
338170,2537.92333984
338171,2503.06062012
338173,1230.31870117
338192,1414.74815674
338195,1803.0043457
338196,1022.1350769
338207,2250.08908691
338208,1376.64033203
338213,3213.40270996
338216,2834.99501953
338218,3751.85449219
338219,4292.10881348
338222,2890.29003906
338232,1422.11914062
338243,1452.77800293
338245,662.809143066
338253,2472.14401855
338267,7265.471875
338270,4364.8953125
338284,977.354107666
338288,1816.39228516
338291,1062.98103638
338295,1894.32843018
338311,4037.56066895
338312,1419.76123047
338328,1684.20960693
338332,1213.64875488
338333,2045.93071289
338337,1288.12796631
338356,5051.87583008
338361,883.070275879
338372,2044.06790771
338374,2110.75041504
338377,2886.01286621
338389,1139.41634521
338395,1516.93875732
338401,1660.80706787
338405,2534.12026367
338408,13809.5260742
338409,1993.54486084
338420,2255.64211426
338430,1174.15206299
338433,3883.77875977
338434,851.083502197
338443,1043.93306885
338444,4830.06459961
338451,1988.18757324
338458,9185.44082031
338461,2857.05339355
338462,1717.10274658
338467,5019.47133789
338468,847.903997803
338476,5835.97285156
338477,881.706036377
338483,6944.72631836
338487,1418.85733643
338495,958.626251221
338496,5068.96259766
338506,1642.88602295
338516,2087.47807617
338517,1055.93770752
338523,5239.66088867
338526,1830.05806885
338536,1333.92730713
338544,4205.96887207
338546,2441.67456055
338547,5191.63115234
338556,1656.53139648
338560,1906.1366333
338561,10686.9723633
338566,1843.2651001
338568,1530.61060791
338572,2197.18041992
338575,2339.24160156
338580,2298.19453125
338591,5517.14169922
338594,7451.17929687
338599,2796.15717773
338606,1557.23214111
338608,1097.42800293
338610,7620.6293457
338616,7142.76508789
338619,7645.45742188
338621,5999.38334961
338627,6264.4762207
338628,1077.87924805
338629,1358.14400635
338632,2628.99177246
338635,1743.41486816
338644,4085.30898437
338657,1672.17369385
338659,6024.60151367
338665,2962.0947998
338675,3510.24191895
338677,1795.99681396
338679,1486.54440918
338680,2623.26237793
338697,1792.81566162
338701,3201.02927246
338703,5249.8878418
338708,1243.32180176
338713,1383.8012085
338715,1778.9815918
338716,1154.79240723
338717,1046.02449951
338730,2593.60895996
338731,3279.7434082
338739,6282.04282227
338746,1637.20003662
338749,1602.18900146
338754,3743.23796387
338756,1167.84078369
338757,1914.69296875
338763,2287.075
338767,7851.76318359
338770,2364.14240723
338773,1284.76818848
338775,1455.63601074
338779,864.31663208
338788,3805.78869629
338789,2042.20609131
338791,1514.40361328
338801,1443.29240723
338812,1777.56099854
338816,885.264489746
338822,6112.98164063
338827,1112.82851562
338830,1236.1154541
338832,3263.05275879
338833,9491.30498047
338844,1806.29156494
338845,5068.89047852
338846,10239.8244141
338850,4612.93017578
338864,952.603375244
338868,1047.93308105
338874,972.355383301
338876,1316.59940186
338877,1134.29715576
338878,1733.65588379
338886,1133.89447021
338887,991.974108887
338890,737.158459473
338891,982.153063965
338892,951.459362793
338893,1595.90124512
338894,5292.7222168
338898,4045.62736816
338903,2434.56220703
338904,2648.78959961
338905,3625.23574219
338908,1831.14210205
338910,13746.5588867
338914,2693.9378418
338920,2509.70119629
338927,1623.32719727
338930,2226.62426758
338937,995.136712646
338951,4952.87788086
338958,1733.18085937
338961,807.468725586
338964,4559.44541016
338968,1613.71884766
338978,4887.48208008
338979,1710.95666504
338980,968.520440674
338986,3296.09880371
338987,999.203588867
338989,1173.18553467
338992,1215.06834717
338995,1701.72878418
338999,8667.46386719
339000,694.506420898
339013,1571.69489746
339016,2466.22392578
339019,879.413775635
339025,3492.28115234
339029,854.113873291
339030,968.114447021
339037,4209.21418457
339044,2450.22961426
339045,3844.0822998
339047,1053.54276123
339052,3763.54226074
339059,1190.6845459
339060,1704.85333252
339061,3182.86813965
339081,1704.7536377
339087,1146.3982666
339092,1240.31048584
339093,6616.52509766
339095,2207.21484375
339101,1604.30489502
339103,3593.1121582
339106,946.16585083
339115,3542.73771973
339118,4154.48371582
339121,1160.77501221
339127,1962.16639404
339128,6255.26386719
339137,5013.8480957
339138,2299.03303223
339139,1635.89053955
339141,1502.81875
339144,6931.3112793
339152,2176.12583008
339157,5027.30664062
339161,4320.4251709
339163,5407.23125
339173,2460.10058594
339174,2526.37072754
339181,2946.83317871
339187,4824.3402832
339189,1767.79458008
339195,927.121185303
339196,2041.09123535
339198,2200.36584473
339201,1860.79598389
339203,969.676428223
339206,708.436700439
339208,4078.55087891
339212,652.852850342
339218,3742.32416992
339228,4111.96757812
339231,1100.11221924
339243,2818.5486084
339244,4041.22885742
339249,857.848016357
339257,4977.97246094
339263,4160.75827637
339270,1222.63497314
339272,2058.22774658
339283,3585.03325195
339284,6570.78828125
339287,2610.19267578
339293,1092.79674072
339295,7374.35639648
339299,1193.08647461
339306,3149.6925293
339308,3894.8470459
339313,2343.37648926
339314,2109.09337158
339315,1385.21220703
339320,1432.80418701
339323,5433.82260742
339324,2875.07514648
339328,3399.621875
339329,1588.1387085
339330,1973.67436523
339332,2662.59750977
339338,1501.48808594
339339,2741.27927246
339342,3285.47797852
339343,1444.94272461
339344,1550.80169678
339349,1095.40828857
339360,858.255151367
339362,2459.29536133
339363,941.55244751
339370,1741.55714111
339375,1341.98875732
339380,3713.27370605
339384,932.358123779
339392,737.542401123
339393,1579.33723145
339395,1541.33989258
339398,1267.03807373
339399,1362.28702393
339400,6711.54082031
339404,7316.88583984
339406,1011.84407959
339415,10610.6996094
339416,2041.92596436
339418,3690.96918945
339419,2606.58745117
339422,1021.23772583
339423,3671.68647461
339432,1152.56988525
339434,10370.7229492
339440,4277.72514648
339442,2372.9604248
339445,1596.28485107
339458,3319.05249023
339463,1078.28516846
339469,700.497210693
339470,1696.97614746
339478,1946.71053467
339483,7476.72456055
339484,1285.37148437
339486,2051.29061279
339487,1089.53138428
339494,2671.84934082
339497,1568.9513916
339501,4039.36171875
339502,1483.80649414
339508,1617.78184814
339516,1596.24715576
339522,5682.6953125
339525,1523.11018066
339526,3389.38300781
339536,5528.58725586
339539,3236.35686035
339542,1163.11008301
339548,1299.93513184
339550,4760.37036133
339558,1250.98518066
339564,1350.62452393
339567,1941.83309326
339568,7639.04135742
339571,2498.22526855
339578,939.717364502
339579,1660.48377686
339580,515.304412842
339581,1816.57261963
339583,2076.83505859
339591,888.239630127
339596,860.010882568
339598,1606.01131592
339601,1893.59753418
339612,1309.33016357
339615,1131.36429443
339618,2175.07753906
339619,5923.82011719
339626,1622.5833252
339634,1487.88321533
339644,1374.60334473
339650,1756.94986572
339655,1283.16070557
339657,2537.41181641
339668,1578.83328857
339669,2228.38376465
339675,1562.03284912
339685,2587.25219727
339688,2968.57595215
339689,865.286175537
339694,1167.20026855
339705,1660.73737793
339707,5141.52641602
339709,15904.7000977
339710,1447.47127686
339714,982.233465576
339715,3541.12053223
339720,1831.12878418
339728,2208.48054199
339730,2496.284375
339732,2367.77661133
339736,4461.15649414
339739,3736.3986084
339744,863.383990479
339755,1524.83049316
339756,3432.34970703
339759,2785.35200195
339760,1565.14312744
339775,6781.93032227
339777,2293.12802734
339782,1320.52757568
339784,7311.30239258
339786,2656.15703125
339793,1767.63913574
339795,5421.07949219
339797,2081.89547119
339808,6027.47207031
339819,6324.91176758
339825,9046.58583984
339827,2815.22299805
339828,1649.13746338
339831,1960.48555908
339833,950.889648438
339842,1570.92449951
339846,3377.88918457
339849,1302.09187012
339856,2810.88051758
339871,1900.28410645
339872,2008.32807617
339888,3172.76022949
339898,1460.27788086
339901,1131.84404297
339906,890.431115723
339917,2535.48813477
339924,872.670635986
339926,1065.62369385
339927,2941.51828613
339931,6541.67368164
339934,1087.75794678
339942,2008.6251709
339947,3299.42260742
339948,2526.72653809
339951,4710.63706055
339955,2548.55883789
339962,2403.24445801
339963,5091.0800293
339964,1122.38365479
339967,3026.91169434
339986,5156.7703125
339990,2234.95187988
339991,1520.07652588
339995,1671.83067627
339997,1750.89511719
340000,1175.88204346
340004,3196.08908691
340005,4887.54365234
340007,8829.10380859
340012,5772.21699219
340013,2281.86955566
340021,4151.10136719
340032,3858.63027344
340037,1272.0470459
340043,4025.28659668
340046,2587.51225586
340047,1198.04986572
340048,860.441845703
340066,1129.4173584
340069,1727.09694824
340071,842.225811768
340075,2530.74187012
340087,3130.37219238
340090,1480.40360107
340093,1339.09281006
340098,5404.97788086
340100,1549.18293457
340102,3219.23920898
340105,7141.73496094
340108,1858.90187988
340114,1631.21942139
340115,1584.32667236
340125,1206.17220459
340126,1197.99013672
340127,2406.63581543
340129,1116.57369385
340141,2062.27167969
340142,3016.10031738
340143,640.150750732
340145,6445.86948242
340149,2418.99133301
340160,2049.9918457
340162,2126.27092285
340163,2224.96020508
340166,1506.85162354
340170,1574.27845459
340172,1608.86938477
340174,1111.42803955
340177,1923.06525879
340180,1827.79710693
340188,862.709527588
340191,722.251446533
340192,2118.9567627
340193,789.993084717
340199,1634.54136963
340206,1506.93424072
340234,1286.62103271
340236,5416.20620117
340242,1291.80494385
340248,4667.8078125
340275,1927.67550049
340301,3796.45368652
340310,8277.86567383
340311,1514.04891357
340320,10492.2235352
340323,2496.34987793
340326,3301.74729004
340327,2428.76582031
340332,1855.15825195
340335,792.172186279
340337,1619.3503418
340340,1737.87282715
340342,1102.53537598
340347,1529.40552979
340353,1778.362146
340355,4048.02514648
340362,3525.80075684
340369,2820.10209961
340370,1197.91469727
340372,1049.42786865
340377,4943.07519531
340379,1179.73499756
340390,1776.6180542
340394,2246.28693848
340403,1322.68552246
340407,5930.94716797
340408,964.767687988
340411,4212.57868652
340420,1154.64072266
340421,1575.37355957
340422,1533.86705322
340430,3929.40070801
340434,4585.12797852
340435,2277.92902832
340441,867.358166504
340450,1826.43934326
340453,1351.10463867
340456,877.791387939
340459,1597.42663574
340460,912.424475098
340463,1261.73431396
340464,2376.21223145
340473,2690.29992676
340476,3073.64067383
340477,2018.6737793
340481,5600.41791992
340497,2097.9732666
340501,2163.61887207
340516,1656.32437744
340526,3238.78703613
340532,1655.1817749
340539,4931.14614258
340548,1353.09571533
340552,10153.6426758
340555,1222.4362793
340556,883.336853027
340557,6360.50332031
340563,2860.31430664
340578,4626.48242188
340580,3300.13325195
340589,1129.84306641
340593,1662.98768311
340604,1498.61401367
340615,1050.4032959
340616,4497.56079102
340618,1579.58275146
340626,2270.44821777
340632,2466.13742676
340633,3191.86347656
340645,1246.02171631
340648,3863.01281738
340651,1329.32443848
340661,1061.95067139
340662,3992.44841309
340666,3701.72915039
340669,2067.65019531
340673,871.408453369
340679,2408.47026367
340681,2742.06989746
340685,15158.6193359
340688,4206.32592773
340698,5165.37509766
340709,1427.78764648
340712,6680.81342773
340714,8190.56352539
340735,1473.92354736
340737,1630.3230835
340739,1194.9473877
340740,4271.89453125
340747,1089.59425049
340749,3834.08657227
340750,1866.67138672
340756,904.523895264
340760,2831.23295898
340768,2731.23239746
340772,4824.32695312
340774,953.264379883
340778,3057.44367676
340779,7669.9315918
340783,651.998028564
340798,703.381658936
340805,653.283966064
340806,2730.67460937
340810,2046.76668701
340816,1822.21113281
340819,7911.24892578
340831,1879.23322754
340832,4466.83862305
340841,1076.59145508
340851,2077.54364014
340859,7349.48154297
340866,2057.83789062
340869,1590.24725342
340874,1214.2980835
340875,5194.15029297
340878,2116.94141846
340888,1117.80150146
340890,4376.49741211
340892,7548.30356445
340904,6248.95556641
340917,1091.88979492
340918,1587.57926025
340926,4865.80786133
340940,4960.23422852
340944,2429.09916992
340946,2289.42392578
340949,1032.99524536
340956,3071.12243652
340959,7420.66479492
340962,1165.7479126
340965,2421.96662598
340967,1796.67216797
340973,1070.93016357
340976,2214.87216797
340982,4397.55234375
340985,1938.63400879
340986,1519.80124512
340987,3799.92275391
340988,1285.32449951
340991,1443.00163574
340997,2446.28945312
341004,4605.51455078
341005,1108.41494141
341006,1952.69525146
341011,1507.97438965
341014,3288.92731934
341020,6162.21914063
341021,1575.20064697
341026,3287.99694824
341027,5195.86972656
341031,4726.53237305
341034,2089.81068115
341035,1261.4291626
341055,1168.04630127
341063,6841.69003906
341067,1951.98734131
341072,1884.40272217
341074,1524.34041748
341078,1568.69315186
341080,6605.97070312
341087,946.393121338
341091,2602.08972168
341095,989.457537842
341103,742.852893066
341104,1653.71413574
341105,1049.31484375
341107,703.187591553
341119,956.603833008
341121,2468.7501709
341124,1301.52770996
341129,2124.39284668
341132,1386.26171875
341137,6143.70087891
341140,2356.63291016
341154,1546.52111816
341158,2318.01418457
341162,1363.13427734
341168,1306.01187744
341169,1323.85913086
341173,2891.91281738
341175,4412.96118164
341180,1142.38775635
341182,780.121850586
341187,1165.40615234
341192,1827.05240479
341195,2876.9722168
341196,3756.81706543
341200,743.917260742
341208,1898.9946167
341210,5851.16704102
341212,7147.08579102
341214,3354.40895996
341217,2119.57644043
341229,2341.02890625
341230,1803.23917236
341239,1593.74589844
341245,1325.84541016
341252,1956.55791016
341262,1990.75915527
341267,1163.54061279
341275,1859.4864624
341278,649.851208496
341283,5165.85898437
341291,919.603430176
341300,1490.20955811
341312,801.889483643
341313,1669.03486328
341331,1371.59866943
341333,999.684161377
341339,1365.56345215
341345,12023.9780273
341347,6531.47177734
341348,828.653375244
341360,17028.6839844
341377,2905.00380859
341384,2963.76523438
341385,3038.17614746
341388,2816.30600586
341393,6251.95883789
341396,2646.49477539
341404,4819.44047852
341420,1632.53388672
341422,1008.13061523
341426,1862.12825928
341430,2078.43707275
341440,3219.27121582
341444,2273.0815918
341464,3707.38342285
341469,2386.64641113
341472,1111.97111816
341481,1079.44384766
341493,4560.75864258
341494,3616.89995117
341495,1338.30567627
341504,806.45690918
341507,8076.21533203
341508,1926.18929443
341510,2823.4213623
341513,8423.67021484
341519,5424.02045898
341520,2146.70939941
341521,1267.76593018
341523,1353.52056885
341524,1562.67646484
341525,819.244946289
341527,1780.03763428
341529,4198.8161377
341533,1045.72744751
341535,2587.625
341537,1232.63531494
341539,2616.32558594
341546,6697.50908203
341549,5122.54165039
341552,2297.04904785
341554,4335.95615234
341558,1487.95495605
341559,1780.48951416
341560,404.307022095
341563,3790.06569824
341566,4962.4534668
341567,788.815319824
341584,4753.86196289
341585,6218.02099609
341587,1710.86656494
341593,1912.20109863
341595,3357.92763672
341603,2457.07617188
341605,1058.86082764
341606,4155.86000977
341607,6230.01484375
341610,1609.6385376
341615,1459.53162842
341621,2488.74023438
341624,3844.65754395
341627,3330.80405273
341633,1537.99069824
341636,1709.21693115
341637,2853.84794922
341638,9816.44599609
341641,1526.53444824
341643,2513.61135254
341645,2419.77106934
341649,434.090814209
341651,1659.55578613
341654,1367.88206787
341655,12053.834668
341658,2340.46591797
341662,1271.78806152
341664,1768.45883789
341665,7377.60742188
341670,3630.8151123
341675,5651.42226563
341676,4211.5020752
341677,7897.78325195
341680,3838.98532715
341681,1844.43796387
341682,1202.78762207
341689,977.371313477
341694,3196.93525391
341702,936.804217529
341703,1745.87407227
341704,1226.35930176
341705,1361.59910889
341717,1698.54284668
341724,6705.11875
341736,1175.3536499
341748,2094.52619629
341750,1412.57779541
341757,15982.6297852
341762,1408.18068848
341763,1872.87836914
341767,1396.72928467
341772,1490.88978271
341775,2916.74743652
341776,4775.04003906
341777,1466.74580078
341778,2085.57901611
341779,2342.17033691
341784,1636.87723389
341791,2902.73806152
341803,2084.56080322
341811,2246.45422363
341814,1826.55800781
341824,1787.7581543
341834,1644.63898926
341841,1358.42332764
341849,2890.16218262
341850,2139.12541504
341851,5727.88666992
341854,2562.97563477
341861,2317.98186035
341863,2440.64821777
341864,1774.43243408
341866,2161.87114258
341872,935.568353271
341873,1653.6060791
341874,3183.65109863
341875,1643.76064453
341883,1912.19875488
341898,3105.15397949
341899,3903.71176758
341903,1446.0095459
341906,1794.14486084
341913,4125.90598145
341918,1524.31738281
341919,15356.5829102
341920,1658.01181641
341922,2600.27526855
341932,1730.12161865
341933,635.69553833
341934,1728.17960205
341936,883.286108398
341937,6378.8875
341938,1566.76798096
341940,1625.78056641
341943,4290.02097168
341946,2349.8763916
341953,3408.35126953
341954,7836.36796875
341962,2938.77617187
341964,3974.72648926
341966,1409.18204346
341969,1453.60826416
341972,1544.12554932
341974,3210.08195801
341979,3633.13820801
341983,1062.98092041
341985,1284.07990723
341990,10590.7475586
341993,3996.46240234
341998,1252.4800293
341999,3787.70036621
342000,1137.18034668
342001,6897.23125
342011,1528.98503418
342014,6680.63598633
342015,1056.14185791
342016,3076.55705566
342021,9957.90332031
342027,1506.88560791
342034,2407.74545898
342037,5950.03139648
342041,5440.10263672
342047,4837.99663086
342051,3512.68742676
342058,2640.73249512
342065,1876.19395752
342070,2242.5484375
342074,1999.29365234
342077,2764.92836914
342081,3171.83842773
342085,2293.68085938
342089,1638.15477295
342094,4128.49086914
342099,3627.01306152
342100,2622.90576172
342107,1555.63549805
342108,885.327520752
342114,1528.93695068
342116,1479.42432861
342118,2502.21875
342119,3013.82460937
342120,1593.63730469
342129,2063.49309082
342134,1631.51091309
342136,1992.05869141
342138,1856.55517578
342151,1677.56787109
342155,3363.64575195
342159,1064.42591553
342163,874.445220947
342165,3559.81408691
342176,1620.7102417
342182,1083.30616455
342184,2269.97067871
342186,1278.70826416
342198,1821.42032471
342199,5061.82290039
342202,1727.01345215
342211,2069.97938232
342215,4287.23720703
342220,2703.52575684
342222,1900.6425415
342223,2742.01945801
342237,1293.60115967
342239,2020.03677979
342242,1378.17670898
342243,3947.55146484
342253,2754.29245605
342255,2472.70600586
342259,2603.24711914
342265,2584.28789062
342267,5668.61567383
342271,1211.02125244
342277,2047.59317627
342289,5134.30791016
342301,1242.41901855
342308,3087.72270508
342315,1481.41395264
342316,5547.56591797
342319,3877.93706055
342322,1309.14592285
342323,3802.60375977
342327,5599.9184082
342328,2120.34204102
342330,4635.54047852
342335,851.587945557
342343,3862.4644043
342344,1005.39708862
342348,1998.825354
342358,1739.34644775
342359,1623.84052734
342365,2747.41914063
342369,8368.96567383
342373,1545.63531494
342374,3927.2217041
342380,2090.84228516
342381,2027.39074707
342384,9548.80800781
342387,3924.27373047
342388,1479.94110107
342393,2317.00603027
342399,5920.58476562
342402,2081.62064209
342407,1560.39542236
342412,2758.2401123
342417,2443.44567871
342421,1217.03481445
342428,4372.83083496
342430,4358.75341797
342438,4123.23181152
342445,1191.31339111
342450,3722.26813965
342454,1323.9612793
342455,3208.65344238
342474,1758.27470703
342482,1685.19700928
342486,1977.3565918
342492,2487.8817627
342504,1296.25882568
342508,6373.03481445
342513,1551.84735107
342517,1258.94925537
342518,3545.71115723
342520,2414.93359375
342524,1416.04769287
342537,1948.14367676
342538,5749.76699219
342541,3366.94350586
342544,1679.93485107
342550,3970.01455078
342552,1547.74003906
342554,2497.2421875
342559,3018.91213379
342562,2591.9505127
342567,862.674987793
342571,2072.02416992
342574,4447.82416992
342575,2467.29743652
342577,2821.30405273
342589,856.895678711
342594,5300.60371094
342597,1846.72871094
342604,2701.63635254
342605,4852.30522461
342608,1542.42125244
342611,5311.16870117
342614,1960.00587158
342620,2065.57437744
342623,1278.61785889
342627,2668.63239746
342633,3957.38796387
342636,1137.21461182
342639,3543.38200684
342643,1032.38480835
342644,4662.17006836
342648,11478.4884766
342650,2876.75195312
342655,2026.15020752
342672,1002.6930542
342676,2147.83076172
342679,3125.34128418
342692,1680.22181396
342704,2625.80004883
342706,1870.29213867
342708,1744.59135742
342709,1798.08664551
342720,5611.21357422
342721,2516.06433105
342723,3919.35810547
342728,2184.00922852
342732,1634.49050293
342737,1309.7293335
342740,1558.91373291
342742,2537.21877441
342744,2645.64003906
342749,3604.33134766
342750,1550.6354248
342753,1024.96574707
342754,1045.30728149
342756,3724.56235352
342759,5132.95654297
342774,1938.23623047
342780,2106.09976807
342783,5151.59887695
342786,1382.04370117
342787,4280.03547363
342795,1204.78164062
342806,1564.02459717
342812,1100.04504395
342815,4075.30187988
342822,1352.34815674
342827,1513.4430542
342828,6716.41606445
342829,802.292700195
342847,8625.08339844
342848,3745.21201172
342850,4112.57080078
342854,1710.36156006
342856,5088.71757812
342863,1519.28280029
342865,1307.36258545
342875,2868.36760254
342885,2078.93254395
342888,1636.80247803
342891,3014.6828125
342896,6816.01655273
342900,3111.9793457
342911,2260.01303711
342915,1914.74168701
342916,1029.90919189
342919,902.298126221
342927,698.283251953
342928,1918.01862793
342931,5147.95288086
342936,1621.53071289
342940,1850.83492432
342947,5721.12001953
342953,3361.66972656
342954,1623.46140137
342960,2717.05649414
342964,2299.66540527
342973,3186.06193848
342978,5003.18427734
342980,2292.35554199
342993,7585.02719727
342994,1550.66037598
342995,1836.68699951
343002,648.523028564
343003,1804.37493896
343006,1884.43356934
343008,1233.10021973
343026,745.915460205
343027,5116.89536133
343030,1230.009375
343042,1746.05516357
343043,1638.32713623
343044,1922.13592529
343049,1053.8480835
343053,718.262103271
343055,4817.07124023
343060,3102.97358398
343068,1877.07072754
343072,3300.50700684
343076,1135.0729248
343078,1787.17780762
343079,5223.53432617
343081,1652.51107178
343087,2820.54821777
343090,1891.11827393
343092,2023.55330811
343103,4588.70717773
343106,923.146398926
343108,1557.04949951
343113,1091.75980225
343117,4669.26538086
343125,4149.99020996
343130,2027.77897949
343137,1914.52181396
343141,15237.2819336
343142,1228.01842041
343149,1269.4772583
343157,1709.06185303
343159,3193.48083496
343161,1466.85742188
343168,1549.64884033
343170,1644.95882568
343171,5190.65283203
343179,4800.34086914
343182,967.055578613
343188,3364.76420898
