id,loss
4651,1239.48568856
4655,1604.44245107
4665,1370.15149834
4668,1298.87468082
4669,2026.58554568
4673,1755.89651356
4674,1013.72096528
4675,2132.9799166
4682,5716.09069877
4685,1945.71529319
4686,2380.42445543
4687,1969.2819471
4694,4610.09746103
4695,2039.85484097
4696,6361.42055992
4699,1530.69331015
4701,1060.05315906
4702,1469.38872583
4704,1541.45678316
4707,1667.7707163
4708,2579.78574879
4709,1075.22386999
4710,1030.58193092
4711,5687.35789937
4716,2714.46630205
4718,1808.54426271
4720,1165.01826998
4723,3663.43951222
4727,988.277887368
4733,1257.70479556
4734,2106.36843229
4735,6965.03481597
4737,1920.27997323
4738,1858.11808116
4741,1406.02109727
4743,1723.89968125
4747,1173.74058474
4748,4372.16804967
4750,1685.21347774
4751,1479.12662399
4760,1741.40508883
4768,1493.25013326
4773,2759.36601157
4778,6727.75131719
4782,1093.41241521
4783,5143.22697243
4788,1807.05122697
4790,3648.90170377
4795,2097.37313463
4796,1892.88776667
4801,1054.51413212
4802,1501.68880248
4804,2272.72161652
4811,4798.62018454
4814,2154.05722538
4815,2164.30579046
4817,2748.05613888
4819,2547.82653962
4822,4277.42409243
4827,2615.79015443
4828,1491.25651784
4833,4026.77377305
4834,1642.12072352
4836,1748.7354314
4838,1664.45558279
4848,2175.12501392
4858,894.97432429
4859,4855.86412766
4862,2227.59492339
4864,2117.65181926
4870,5803.60071121
4876,2080.5347296
4883,1172.55876061
4884,2775.23088234
4889,1470.47069881
4894,1703.24586564
4901,1020.49584824
4902,1458.01849318
4906,898.355036105
4908,6952.99143006
4912,4843.87330211
4918,2809.77160367
4923,2132.33684945
4924,2159.17907113
4930,2557.75822498
4932,2712.93611304
4936,2707.4063333
4937,861.638692792
4942,945.670814638
4945,532.390778863
4947,1272.26495521
4951,8808.76077828
4957,8736.57984737
4961,1613.56135231
4962,1771.66744035
4968,1067.70532125
4969,2138.95812792
4973,5136.03839762
4974,1214.13232534
4983,6772.94494819
4986,14656.9239813
4987,2438.31582516
4990,3716.47456882
5001,1206.97895499
5003,9334.47548458
5006,1122.52657063
5008,3403.73149128
5012,931.207422176
5013,1555.95550347
5014,2343.36056216
5023,3608.37162009
5029,750.73800198
5033,2846.30648833
5036,2406.84520214
5038,957.749692974
5039,3031.66477743
5041,1238.02502274
5046,1683.96027139
5050,1495.67009084
5055,3147.86251285
5057,8345.31568451
5058,1415.91305174
5059,2434.23646873
5060,1874.03535895
5069,1976.04768333
5071,2187.23902498
5072,3493.55511296
5076,1899.79329429
5078,2082.82733997
5081,2961.67713046
5083,906.251824338
5085,1382.46124398
5087,1627.17398623
5089,1072.14348684
5091,1783.33513278
5095,1417.99907935
5096,3062.06235642
5101,4284.93183618
5102,2036.46035489
5105,2506.21555988
5108,2057.68441799
5111,817.50327423
5112,2900.27150327
5115,13775.9537447
5119,2565.85541601
5120,1358.37541357
5123,4919.99601084
5127,1604.87374834
5129,1060.84953007
5134,2154.43795333
5137,1322.72617348
5139,1092.58567184
5140,2751.27994944
5146,3630.52296841
5150,5148.50566756
5159,1489.87319409
5161,1928.46152267
5165,2956.44569656
5166,2415.43645583
5174,1886.84757079
5175,1120.02329449
5176,2109.96261446
5177,2878.02441279
5186,1990.24905472
5188,6983.51008104
5193,1293.61320803
5195,2370.20750926
5197,3387.63688187
5198,1670.08198339
5199,2735.31255763
5202,1775.63652854
5203,1006.28725261
5204,8348.68471436
5206,2744.05192493
5208,2050.08524057
5209,1931.78047612
5210,2995.51839462
5214,2194.92450024
5220,1204.99684041
5221,1708.06879427
5229,1849.91922752
5234,4062.66243202
5235,1203.17569104
5236,4487.2782208
5240,1573.31040305
5249,4087.10680837
5250,2116.10832411
5257,3414.08583221
5259,1663.99182827
5261,4385.87237361
5262,1603.54450557
5265,1783.22293749
5269,7732.47059979
5270,1119.06937728
5287,1487.80401759
5288,9450.81522804
5289,2495.13174775
5290,7866.98651104
5291,1522.52296034
5292,1536.03984703
5294,3597.57283943
5295,4999.11274509
5308,8481.38344292
5309,1211.41389877
5318,3270.56297787
5322,961.585318054
5328,2054.41570292
5330,1566.50556385
5333,2915.79976542
5339,1588.60486572
5344,1592.71249754
5349,1317.96535328
5350,925.359427471
5351,1681.74240933
5353,8871.71292187
5356,1758.95119665
5365,4156.46529959
5368,907.187904918
5369,1650.42096866
5377,8029.60003799
5378,2532.26209023
5381,4934.36328024
5394,1208.26769246
5395,1379.38714257
5396,2084.10603441
5397,2076.50678678
5399,2937.56718721
5401,1577.79143198
5402,1341.17183156
5404,684.413281848
5405,5027.82866698
5407,1221.25690291
5410,2216.35250554
5412,1677.09759551
5413,3109.6289195
5416,2243.66890553
5418,1442.8463802
5419,3103.54334481
5420,853.798388563
5421,996.086748086
5423,1331.5165953
5426,1521.73623787
5428,2844.26083806
5430,4658.59498699
5443,3997.23089971
5452,1409.85079516
5455,1163.12411145
5468,1899.43158373
5469,990.527031869
5476,1380.37746822
5478,3347.62636447
5479,3897.16528773
5481,1245.49834286
5487,2033.20884971
5491,771.776671047
5492,4210.41299377
5495,1314.82826544
5496,1567.30793566
5500,1027.66902409
5504,9388.80696769
5505,1264.73773583
5511,3039.95193646
5512,728.286749144
5514,1733.68533872
5523,1010.96174582
5525,2811.54384057
5526,1106.85562032
5527,997.93896945
5530,10846.8051139
5532,1869.65615734
5537,9255.14929523
5538,2839.13110417
5539,1257.99297175
5546,1892.46874551
5548,1062.07133044
5549,2018.97075385
5550,5296.39561083
5554,937.098663913
5555,6599.40464742
5559,2784.83806676
5561,5864.53473709
5568,4273.43959948
5571,3057.08623927
5572,4620.5139924
5575,2735.14331356
5578,1990.22906518
5586,1390.78802422
5587,1475.19648802
5589,4508.41757342
5592,3448.05844434
5593,5912.73791283
5596,2139.70823052
5599,5366.50348027
5600,4032.89232826
5601,1769.76913329
5607,3642.83836597
5609,2877.83568642
5612,18467.0454745
5618,1575.62161691
5619,2732.09060596
5620,3780.72362347
5621,7756.21839557
5624,1516.802008
5625,3822.37934706
5626,2958.48871593
5629,2844.58243685
5632,1135.14625455
5634,1467.87222875
5639,1966.01164357
5641,1747.70405164
5644,1589.77161848
5647,1362.73236967
5649,2382.79089039
5650,11375.3438101
5651,2796.23371906
5652,3131.95764142
5654,891.590284332
5657,1313.15037735
5661,918.674519165
5663,8061.03046869
5664,7245.43273402
5670,5790.68182812
5671,1639.09210827
5672,1197.5081786
5681,2264.82345784
5682,1392.20821548
5685,1660.39891233
5686,2146.75877205
5689,2654.80105028
5694,2131.7255131
5696,2733.86070558
5699,3338.22622051
5701,3431.85323302
5702,1483.77589826
5706,2033.82460102
5711,2806.06170189
5712,6032.0129052
5715,4440.9364952
5723,1555.47499207
5724,1942.4611473
5725,2391.00341924
5736,1311.46663087
5739,1994.7951706
5740,4536.72836641
5744,1508.05628539
5750,2135.23774596
5751,894.516899413
5756,4475.14999406
5757,1717.25482514
5758,1026.84602737
5759,965.048519524
5764,1543.02764987
5771,1745.29950261
5775,2073.13676111
5776,3008.44237901
5779,1643.17630207
5784,8014.57554419
5785,1789.28171982
5790,2179.24259366
5792,1451.69633686
5802,1191.52298062
5803,2384.20502042
5805,794.538145209
5806,1278.97078275
5810,3539.69355346
5813,1104.96753979
5815,2554.23521661
5824,5617.25306214
5825,3441.86100886
5832,1165.20701413
5834,11614.9884931
5840,912.011735648
5841,1499.00537903
5848,1757.74655074
5849,2049.48121725
5851,2475.18207755
5852,1767.02041276
5854,2101.47339663
5855,1401.97482448
5857,5473.10932059
5860,1524.1933801
5863,4859.38223896
5867,1501.01637754
5868,1722.32969283
5872,2165.31686512
5873,1780.77763878
5876,2295.76606805
5878,4194.95163266
5880,1569.74742396
5881,5149.54087565
5888,5462.6544992
5890,4716.77771691
5891,1047.70101285
5892,2756.86634184
5893,825.401789563
5894,806.332102821
5895,9316.73461388
5897,1043.80763567
5903,3436.7518882
5906,1783.15803674
5917,1197.80530002
5922,2525.43449657
5924,4130.6428744
5928,2151.92335466
5929,2801.59657055
5932,1459.27767935
5933,1650.95042776
5935,2655.83320858
5936,2179.44108048
5942,5159.7654667
5945,1255.9208848
5947,3338.83925673
5950,1148.96036448
5951,1609.0927543
5954,3816.67216687
5955,1305.30768342
5959,4224.01846143
5960,1599.30410298
5963,1876.35009453
5974,2834.04897417
5980,706.608153776
5984,1203.79735898
5986,1703.15249907
5992,1908.20969115
5995,4972.93800619
5999,2039.57403808
6001,1151.47725995
6002,1312.60329514
6007,5743.80086854
6009,1705.20807762
6011,1592.09793933
6012,1530.14158554
6014,4309.02364299
6015,1370.18096461
6016,9633.08240895
6018,1347.61372105
6023,1419.1770838
6027,1028.10476664
6029,10712.1091766
6030,2533.93908002
6031,4405.66136966
6038,5341.55236498
6041,1914.65252736
6042,5185.44446449
6046,3752.01902248
6048,1749.53502349
6052,4123.69138411
6058,1845.93929753
6062,1093.58849604
6066,936.794208522
6070,1656.88472863
6071,5195.25189324
6074,2803.13234474
6076,1866.93348058
6077,2139.5702466
6081,829.575961771
6085,2227.74514164
6086,1071.8912959
6088,1866.5474498
6095,1231.5753081
6098,2475.36208879
6100,1623.83560846
6103,952.857838119
6107,1634.31916952
6109,1279.62601467
6111,2292.95721349
6114,1801.52700473
6117,4559.80648067
6118,1787.78855622
6119,4029.49013095
6124,1086.72857949
6130,2385.15599886
6133,1787.53189751
6134,1745.38501475
6135,1448.1147071
6136,1275.24337537
6138,2107.95692335
6139,1783.92111318
6144,2787.00917736
6145,2393.1957737
6148,2751.25294234
6150,4422.67873967
6153,2671.71138228
6156,2491.64641838
6158,3446.20397638
6159,836.906319919
6160,4647.65134391
6171,5325.05946108
6172,2319.6316671
6179,5241.42431618
6180,3784.15551279
6181,5383.47392033
6185,2835.57047159
6192,2553.47438858
6198,7102.53934618
6199,2209.53800589
6200,1100.11665548
6207,4558.82682375
6213,1864.03738674
6215,4071.14506868
6217,2637.94088148
6219,10142.7495346
6226,1876.66914526
6228,1784.60099091
6232,1169.87408145
6233,1841.72223195
6235,2143.50708468
6237,7016.0015552
6238,2466.58302335
6242,1204.67636016
6250,1934.962199
6254,2034.11089607
6256,1441.38092594
6265,4906.11187384
6266,2537.3542837
6267,1253.6220392
6268,824.224458438
6272,1537.66914152
6279,1598.58738695
6282,2673.03850596
6290,2024.35663145
6292,2787.96659836
6294,1518.08680567
6299,1498.87906332
6302,1164.87040931
6305,2241.93969086
6315,1380.51101885
6318,1618.02292238
6323,4142.20932207
6324,5988.712452
6330,3598.08581154
6331,4071.58697763
6334,10423.6369034
6339,1889.21932125
6343,5874.31056841
6345,930.034599277
6351,3710.23509171
6353,3331.37140165
6356,2345.26668682
6361,2128.36001249
6362,1901.66711641
6365,1460.71600568
6370,1048.21161139
6371,6710.009909
6372,2310.01423819
6373,3225.14140287
6374,2382.32888076
6379,1688.39454952
6383,5179.64579108
6386,1695.07817183
6389,1937.62570465
6396,1252.72317898
6397,1153.57602501
6398,1349.80692453
6402,3099.1743403
6406,2268.39435604
6409,1931.28619806
6426,2798.99692941
6434,2188.41511939
6436,1438.40556201
6440,1196.03952649
6441,1011.64861016
6442,910.477714568
6443,3335.31444124
6447,1090.13938348
6457,2718.70335455
6467,2705.71231566
6473,1117.71794424
6477,4490.27538922
6480,2676.88822426
6481,2702.38435225
6483,1652.69388012
6485,6531.2148974
6486,1085.66815274
6487,1803.4568431
6488,6578.61758129
6493,1715.54912964
6494,1384.09635036
6498,1367.13677533
6499,4310.94123886
6500,1785.34476885
6508,2870.44710163
6509,3325.28926753
6516,2189.59603105
6517,3778.39888054
6518,3142.89945456
6520,1186.87434952
6527,1853.4501725
6536,1594.91819748
6540,1571.60174301
6544,5273.38339929
6548,685.873047286
6551,3535.54171217
6552,1188.30847033
6554,1810.13314937
6555,2571.13864065
6558,1509.18002804
6562,6478.96960962
6564,1542.28642824
6566,4567.36262581
6571,5560.7282326
6572,957.972593232
6574,1509.27353677
6575,3572.52182568
6579,2352.10632059
6580,2009.09022052
6582,2806.90256045
6583,764.115192363
6584,2198.15399471
6590,6370.21104725
6592,7813.75733064
6593,1390.84917054
6601,4054.71027628
6602,3289.09475192
6603,1343.95729929
6608,906.797395034
6609,2859.35077222
6612,1358.34072014
6614,2320.12327956
6619,1544.33478801
6623,3328.01559206
6633,1695.7369197
6634,1984.59446358
6635,1416.28294167
6636,1472.73535878
6637,1575.9194218
6642,2235.05681233
6644,1385.29159137
6646,4781.75391491
6647,4701.89591768
6652,1719.86874292
6653,1072.03915412
6657,6890.83616383
6660,1543.97645617
6662,1565.58621232
6667,4351.07388012
6668,1760.56803962
6671,1264.40847406
6672,760.997644631
6674,5002.60110143
6677,1555.80838263
6678,1306.32478499
6680,3136.39949136
6685,1252.94688798
6687,3920.03951458
6691,1706.99267312
6692,2213.99279061
6696,1367.17597274
6698,5434.79723185
6701,2125.69180283
6705,1952.35140314
6706,806.33432047
6707,1190.25800105
6708,632.594684709
6713,3059.14611158
6715,1812.41493967
6719,924.58128723
6722,793.417492469
6726,2380.83008063
6727,8611.62481501
6729,1904.63635181
6731,1465.54689543
6736,1407.76246561
6738,1083.1605069
6747,1051.20248014
6748,1364.23872601
6751,5902.41680949
6752,1892.77650518
6755,3077.26740413
6757,6853.25297042
6759,2292.88049242
6761,3955.76319141
6770,2129.59517009
6778,1471.6077194
6781,1868.04096762
6782,10560.4700815
6783,1040.39388685
6789,3828.27886533
6791,1727.42368894
6794,2477.26076956
6801,1440.45425231
6811,1021.0073462
6817,5435.60138783
6820,1065.1319082
6825,3135.12442622
6828,6753.63693565
6829,1430.27789382
6831,2030.53647689
6834,1583.0450635
6837,1352.92714917
6851,3359.97607155
6856,2688.59812856
6861,1962.2861301
6862,6069.36587462
6868,10340.0866368
6871,748.316513968
6872,1700.4516733
6875,1348.53023392
6882,2664.44377742
6886,2030.73835687
6887,5196.19941275
6888,1289.09533816
6889,1360.32097375
6891,1977.69030825
6897,1459.36080978
6902,864.708412278
6903,3276.14311681
6911,1161.05065312
6916,2938.43480823
6920,2357.22567698
6921,4367.30703469
6924,2778.20260741
6927,1701.24120164
6933,1535.33452329
6934,4440.33135424
6938,3364.08481599
6945,7369.38980776
6949,7020.32649559
6955,2414.1782227
6956,2081.98835007
6958,1777.18978556
6960,26111.6224841
6961,2756.9912036
6964,3110.82764253
6967,5913.2908661
6975,1355.87567861
6976,7205.40078843
6983,1176.07905411
6986,1925.17559736
6987,1623.9122666
6988,4154.63239895
6990,1089.44250822
6992,1298.2452941
6993,2083.3310695
6994,1244.83030533
6998,3821.9294692
7000,2098.36754854
7001,5873.26797359
7006,1292.34347038
7008,2595.93942778
7013,2520.67553135
7017,3500.25410282
7019,1967.34877101
7020,1237.90970985
7021,1477.84379395
7025,4011.8092682
7026,2076.78003329
7029,1674.7247652
7030,1258.34813228
7034,2371.73993599
7035,2202.04510869
7038,1198.05203068
7039,1442.81148321
7041,5881.45953144
7045,4757.80329256
7059,1072.72339531
7060,3639.21587947
7062,2397.51637673
7063,1659.86413613
7071,6044.56007706
7072,3741.22254721
7074,1277.14411715
7075,6642.11657496
7080,2370.45692719
7082,992.262293299
7083,2060.38713942
7089,9799.92253661
7090,2069.7871351
7091,1062.35279914
7092,1264.21084491
7093,1694.35579241
7094,3404.5058436
7098,995.975612966
7101,2310.41582263
7105,6765.39467094
7106,2793.65721967
7110,2879.50488388
7111,796.812349189
7112,2292.83648926
7113,1774.42949375
7114,999.830615202
7117,2466.24794439
7119,1135.64458365
7120,1425.33279388
7129,762.340985018
7131,1030.59941206
7136,5682.42523184
7138,1903.49770584
7141,1900.38677057
7149,1131.98136094
7150,1273.13549174
7152,1191.89919731
7154,1586.60580491
7164,2486.84615315
7165,2158.19218512
7171,2030.75622926
7173,1105.92174282
7176,905.970458187
7177,3165.64166629
7178,1870.40721702
7180,1429.90928819
7184,1950.76848599
7189,2042.87078245
7190,955.133508597
7193,1211.52217475
7196,2226.56955842
7197,4233.02738004
7204,948.926791449
7211,2179.58557234
7212,1685.36277383
7213,2481.20954864
7214,2539.91258889
7216,1397.22198674
7217,1850.8486464
7218,8085.1922591
7219,4031.86980779
7224,3667.39982253
7229,1309.90772408
7232,1553.14379041
7235,1290.74938471
7244,1356.34014879
7249,3917.3711826
7250,1704.68309616
7252,912.179863383
7257,4359.0343102
7258,2474.51811388
7263,2327.52050241
7272,6486.58907311
7273,1709.56038619
7275,4086.79929853
7276,1332.35588637
7277,1455.67568361
7282,1030.25067109
7283,1580.92809853
7286,763.045647106
7287,1876.11443942
7288,1911.80902425
7290,7165.0109081
7302,7565.13990549
7303,4720.28364288
7306,831.863528406
7307,3154.20877221
7313,2111.04600715
7315,3052.20071497
7316,4451.6372534
7318,3406.78079171
7321,2112.74102819
7322,4639.24236286
7323,1012.35411884
7325,1023.73978994
7327,1797.65459422
7332,2195.69754003
7333,5043.36461623
7335,1174.02136782
7340,1696.30212745
7341,4712.0415641
7343,948.263680128
7344,1112.91798695
7346,1676.53723931
7348,2425.65301482
7350,5976.0435435
7355,1597.88098152
7359,2561.88618809
7362,5685.02574165
7364,1464.9348512
7367,8355.06584756
7368,1533.37176599
7371,1029.66540161
7372,3996.9852826
7373,1385.40733668
7380,1006.56533946
7381,1632.5644924
7386,2245.52495376
7387,5003.93767173
7390,5201.02125557
7391,1505.69282842
7399,1037.84858001
7403,5497.40704227
7406,3040.36146739
7407,2074.6203315
7413,2885.16175069
7414,2377.55309753
7416,1221.36898915
7419,1417.39247631
7422,3508.79027309
7424,5278.62270303
7429,5766.31261761
7430,959.058697727
7431,2988.79331319
7432,1512.57474163
7438,1976.45322956
7441,2800.18377936
7444,3104.92630894
7446,1465.8769063
7448,1581.97905107
7449,1353.82728776
7453,1339.1301849
7455,1024.84452495
7456,1520.26169987
7458,3294.00454748
7459,1211.77073335
7460,6139.74812228
7463,1529.22068372
7465,4091.56833625
7466,2026.9748131
7469,2036.91847741
7471,1472.11413436
7482,7892.3127964
7483,1807.67092785
7485,4599.74792504
7488,4098.072198
7489,1006.39924761
7491,3276.74351651
7496,963.097202541
7497,1201.00404581
7501,2023.77593958
7506,1252.48209852
7508,4702.18532532
7510,2477.98929341
7511,3057.04295809
7514,1287.4681068
7516,1478.00671192
7519,5111.26083922
7520,2482.68365824
7526,1109.71545042
7529,3912.98203028
7530,5463.35121931
7531,1225.67626435
7534,1463.841899
7539,972.635716684
7540,2056.25468862
7542,2100.32916299
7545,2547.29148825
7547,2092.80047537
7548,1761.69299125
7550,1444.37033781
7559,3186.01652764
7562,1213.49801557
7565,2971.68960126
7567,1482.09756501
7568,2819.76076218
7569,1068.16739696
7572,6572.32085016
7576,1489.81474081
7579,3227.73666534
7581,2937.5475589
7583,3651.5320439
7585,2192.39650926
7591,4242.45740447
7593,1088.92102985
7594,2333.96564168
7597,2517.3585468
7606,1883.7147576
7616,2926.06662987
7617,6155.64610386
7618,2955.8096842
7620,1968.56613344
7624,1571.8832627
7628,2957.5343163
7634,965.542980675
7635,2440.74687209
