id,loss
312106,1254.67050659
312107,976.003515259
312109,1148.99220215
312111,1101.73461157
312113,6253.47642383
312117,900.617841797
312133,1586.86193823
312144,3074.58313135
312145,4044.09716406
312152,1630.08633423
312157,3609.65914404
312161,6743.91063965
312163,1262.65383154
312167,1981.37647803
312176,5654.51160547
312178,1007.2592417
312186,1687.69447876
312188,1130.54041113
312201,792.472760376
312210,2313.97047754
312211,4919.74660059
312213,1295.10673804
312226,1913.76895337
312232,1665.70040454
312235,1135.2966355
312237,5445.79650293
312243,2955.51439307
312245,1141.02200098
312248,1408.25303174
312249,3070.40126025
312252,1633.34909766
312253,2830.65412305
312256,5084.81196387
312262,1209.84662891
312274,1083.28422827
312277,1232.66749487
312280,2097.76738477
312302,4554.66512012
312304,2507.29871313
312307,4939.24861621
312308,1943.08963281
312313,735.834540405
312314,12919.1898203
312320,3987.77364648
312324,2046.7496897
312328,3452.92367627
312330,3257.39083252
312345,4595.1614873
312349,3021.82562939
312351,3740.93060498
312361,2170.18858301
312366,6981.5187627
312367,2608.07931787
312372,2015.02482104
312374,1834.86822168
312386,4322.02195264
312394,7975.36149316
312397,8050.62925391
312399,1003.57147925
312401,3613.62684961
312404,4732.27082617
312418,10165.4730557
312422,1209.05166919
312423,1683.21978979
312424,5159.95439746
312426,2046.2740249
312430,2119.44726611
312437,2661.31601611
312439,4746.93020312
312443,1221.27112402
312450,1854.46005103
312453,1177.42285889
312459,6673.05623828
312466,4809.50556641
312473,3104.37355371
312475,1936.08141626
312480,702.458030273
312482,1089.7396062
312487,1629.41168213
312499,1403.97977979
312505,3484.03106592
312506,1766.97613599
312509,1305.10231787
312511,680.647447266
312516,3443.57229639
312517,1920.14157202
312524,1189.32310107
312526,4287.19589111
312534,4663.07562109
312537,1550.78599023
312538,1574.15857739
312539,6569.53774219
312540,1637.01137842
312542,3798.07436377
312546,1869.28523047
312555,2502.75239404
312569,942.571710083
312575,1235.33253809
312578,2690.25055225
312579,1091.49787378
312583,1556.07357495
312585,5002.19506396
312586,3618.07971777
312588,949.932164795
312595,1859.39969604
312597,3112.44796045
312598,2405.11466699
312599,7153.78574023
312603,840.607825439
312630,3367.79017187
312636,1739.30487085
312645,1278.19534717
312647,2297.82389551
312648,2914.68303418
312651,4387.73511572
312652,1115.99356445
312658,3699.99057373
312659,7307.92154004
312660,643.11201416
312675,654.433411743
312679,2494.18065039
312681,3553.96452246
312685,1111.44350989
312688,1034.81870618
312691,6025.94058691
312693,6371.4930957
312699,1585.03937915
312720,6207.91134473
312721,5535.13613867
312734,8845.84298535
312739,1154.23372046
312740,3420.8097085
312741,5285.07255273
312745,3318.31186865
312753,1870.34956372
312758,3408.83185205
312762,764.169673828
312767,1843.47147852
312771,8250.04483008
312780,2001.35875781
312788,936.242670898
312790,2101.84803955
312795,4364.08986133
312800,6051.86477637
312803,1586.4513125
312805,1722.4533584
312806,1446.28486011
312808,1220.76844141
312811,4730.79692822
312816,816.39185376
312826,2148.21765015
312831,3701.50872217
312833,1718.93088916
312834,1471.78362842
312839,2150.22264844
312840,2451.0757876
312849,949.545919312
312850,1539.87733716
312856,7842.1720791
312875,4070.68697656
312877,1645.69590601
312879,5665.09125586
312880,1914.68766089
312881,841.685402588
312884,1360.35172388
312887,2944.4534585
312888,2553.17184326
312890,2697.67520264
312892,1556.93859204
312895,1200.62847412
312898,2536.03222656
312899,6077.69833398
312903,914.620092529
312909,1059.16273364
312917,1472.40181934
312927,3901.33070361
312948,1333.40985425
312950,1543.63952393
312953,2464.72723242
312955,1988.36864844
312961,7855.58944336
312966,3847.46330469
312974,2092.47854688
312992,6071.99490137
312995,1224.65598608
312996,1981.83398071
313014,2104.99731055
313021,2741.44966357
313026,806.519254028
313031,2293.44645776
313032,2484.04836377
313038,1993.31737427
313056,1739.12576294
313059,914.299645996
313062,800.087432373
313064,1882.54936377
313066,1117.04065869
313067,2825.47313818
313069,1111.10940723
313070,3487.88029639
313084,1202.09723682
313091,1319.39678589
313093,812.486625122
313100,1610.79073486
313102,2600.06652002
313127,1134.94538892
313142,1654.1727063
313155,1349.04249658
313158,968.949943726
313159,2468.24912793
313161,2739.59178223
313162,1447.63731689
313171,1038.40402588
313188,1477.96651807
313191,3630.21023828
313193,6845.26274512
313196,2057.43118188
313198,3473.97921777
313199,1557.63675366
313201,1366.16593701
313204,6102.02254297
313215,1712.86844629
313225,2943.90452197
313226,1755.48832397
313229,1657.47119849
313231,1544.90411401
313233,4353.50358643
313234,1198.01063818
313235,1172.38254883
313245,1230.20771338
313248,651.130603149
313250,1326.22261743
313252,4892.33754541
313254,5863.84716797
313260,5087.46788184
313270,914.797086304
313274,7463.66826465
313275,1694.65227466
313277,2151.87108984
313278,1613.0377251
313280,4048.2030957
313282,1216.02114038
313283,1421.63064453
313286,774.899748657
313292,4691.25625488
313293,2272.1216543
313303,3463.73639697
313304,3472.03960986
313305,1832.28209741
313306,2927.03612939
313308,1497.57798584
313321,1370.67955347
313323,7176.77013867
313324,2397.70522607
313334,4900.52599219
313336,860.532300781
313339,9263.1514248
313341,925.979807861
313345,2187.52689453
313350,1394.41684155
313351,3735.49671289
313358,1315.63444214
313371,2582.32149121
313372,1644.55152637
313380,1530.57994458
313381,7647.87104199
313382,5130.66103125
313388,1342.13779932
313391,2549.08129639
313400,1132.63707056
313401,2216.93411499
313402,1646.51799927
313405,1345.58377661
313412,1743.10555298
313425,6113.17519531
313433,2841.55750342
313434,1173.56147949
313437,939.402065186
313438,870.877168335
313443,1420.98196729
313448,1748.98528735
313453,5490.86866016
313457,1007.0538645
313458,4669.91781738
313462,2218.17033813
313463,1678.96099707
313467,1033.26771753
313473,2545.07568506
313478,1397.00036499
313481,1644.59542578
313482,1010.40479687
313483,4011.45837354
313490,2111.55410303
313492,1838.62308008
313497,7180.25270801
313500,1639.97469263
313506,847.36517041
313510,1308.18848145
313518,1780.6471897
313520,1738.4029292
313525,1596.98869531
313526,1234.72506787
313528,2495.62502539
313542,2009.24443408
313554,4082.07138135
313558,1661.08882349
313577,1287.9677854
313585,13765.1270488
313587,1263.40448267
313588,1087.88440747
313591,1053.88555933
313596,781.43405896
313600,1224.36412915
313602,1243.50293457
313605,1642.12060327
313611,1465.01621216
313618,3431.01337646
313622,7616.29209277
313624,1593.37877856
313626,1046.84155908
313632,8056.1333252
313639,3171.48047705
313643,4010.24850342
313645,1217.73248853
313646,7319.56864648
313647,1722.50879785
313648,1547.05725464
313658,3304.1564541
313662,3875.93676758
313665,1458.98637256
313687,1144.27701978
313689,1506.41457324
313690,3307.95449365
313691,1764.51638892
313695,1312.05531567
313703,1310.81068628
313705,2831.99602734
313712,1301.94880347
313716,886.373217041
313720,1181.85496265
313724,7846.77394531
313730,1407.82035547
313733,3685.608
313743,821.842436035
313745,1212.98367603
313754,1385.58724194
313755,2071.81728198
313759,1351.94591504
313768,5795.16395898
313770,3705.85375342
313779,1411.77033057
313780,1690.04279199
313781,2648.5113667
313782,3392.50416699
313786,3678.19759863
313788,1141.80352808
313795,3200.50100488
313798,2219.54164795
313811,2795.6322959
313812,9315.54907227
313815,1766.8878147
313820,1314.51408472
313824,3783.67095459
313827,3654.67123047
313833,2277.96421948
313839,4913.26738477
313840,1551.03414111
313847,1751.69380396
313863,3635.79212939
313864,1055.65641968
313868,1195.93799902
313874,1161.93346143
313878,5169.64251074
313880,2180.98833813
313881,1191.84318726
313883,3079.67349512
313885,2165.77038379
313889,879.248807617
313892,1691.82160132
313899,1850.19837793
313904,1959.27644604
313910,2787.30859814
313915,2661.48426221
313917,1264.65688232
313922,2685.38120288
313923,1431.86619653
313924,3702.04376855
313929,1912.14887524
313932,1240.21878296
313951,4645.00107861
313955,978.284254761
313959,1397.74199023
313961,1477.83735156
313978,2129.6587356
313984,4392.22998975
313985,7103.65932617
313993,10335.3161738
313996,1948.67505054
313999,2029.82661597
314002,1526.93161719
314004,897.924449951
314005,771.800813965
314006,4179.07194141
314009,764.327928589
314012,3852.82752344
314014,1715.69403735
314016,2751.2317417
314038,1913.78893262
314041,2023.87796411
314045,1875.48141016
314046,4406.38912695
314049,6532.08710449
314055,1231.79480347
314058,1137.43765503
314061,3234.9409126
314066,735.763924683
314067,4971.34728418
314071,2255.9208335
314081,3168.51706689
314091,3233.9741333
314092,1302.34252832
314098,6897.0064707
314101,1157.21631567
314102,1518.90128613
314105,1446.26801489
314111,1944.24112695
314116,803.478144165
314121,4307.64069385
314123,2048.59158154
314136,1869.73421313
314140,764.603876465
314141,1270.80543799
314146,1744.90779858
314150,697.304630859
314152,5684.03293359
314163,1194.68364722
314165,4012.27421143
314169,4577.74498633
314171,1473.82202393
314173,1560.75848315
314175,905.219614746
314183,1710.7856311
314184,2300.87370361
314185,905.534483521
314186,6614.65463574
314191,1387.2443855
314196,2976.45706445
314205,3214.95059961
314206,1616.20105957
314210,1531.1893291
314214,754.9808479
314215,2002.20088794
314229,801.09434314
314233,4169.7940415
314234,5802.83668262
314237,1198.1681311
314240,5052.02286133
314244,1300.00423022
314247,2195.16468408
314248,979.985704956
314250,3236.86158984
314251,7523.92175098
314256,3108.74012305
314257,1691.91260229
314261,1355.91971997
314262,809.143485352
314263,1431.53639673
314266,1313.7311543
314267,605.454098389
314269,2805.20112744
314271,3067.63495703
314274,1113.29419873
314275,2039.847271
314279,9016.207
314281,1140.98840308
314291,1170.22610449
314295,1333.83400464
314296,2062.53171362
314301,8712.31475195
314302,13450.3665664
314304,2762.92651709
314310,1309.60539868
314312,1016.98873779
314314,2094.06833105
314320,1464.49044556
314332,733.403643188
314335,1942.97026685
314336,1231.41048071
314337,1578.87632422
314343,1558.3213374
314350,3156.1072959
314352,820.984622803
314353,1238.66469019
314354,2239.68888306
314356,1243.15310596
314359,3110.50721777
314362,2713.10199463
314367,1897.04321826
314370,8981.82925195
314371,3135.60011182
314372,1498.49725269
314373,2039.42717969
314379,1426.54995215
314386,2819.33926318
314387,3916.0711333
314388,1074.3599574
314389,786.823463989
314397,1277.14434277
314398,1325.99959253
314399,3773.20057275
314402,2755.90170947
314404,913.591462158
314405,708.845213013
314409,1235.15446118
314417,2678.75750635
314420,1919.40565112
314429,3975.25219385
314430,1287.92537451
314433,2192.58412573
314438,803.229725952
314443,3989.34410352
314445,5642.15869727
314446,4297.19468164
314453,4091.55602734
314463,1839.84843359
314464,1792.47946997
314465,1056.00780786
314481,3427.20508643
314484,1602.9615332
314488,964.093510864
314493,3042.26417236
314496,4060.34691699
314498,1597.38721948
314500,898.061592285
314532,1077.95173071
314540,3917.73556641
314550,816.171458496
314553,2438.16309619
314558,1578.07954199
314562,1006.60718237
314563,2950.55631006
314565,1575.38737305
314569,1593.42878564
314572,3887.44250342
314577,4096.11889062
314581,2595.33611816
314582,4083.82345508
314583,4340.39173975
314589,2268.90508276
314591,4797.42272803
314603,1106.00828003
314604,1990.40871802
314614,1880.65240039
314615,933.097261719
314618,2232.56601807
314619,2282.55601416
314626,1323.53034619
314635,1215.10527026
314641,1471.05383374
314647,2223.17301025
314648,2656.32864941
314649,6585.32468066
314650,1169.15479468
314657,3732.9634126
314658,1196.4437644
314661,1370.42660815
314664,1738.03062842
314675,13485.6805547
314688,3425.81130078
314695,698.593331299
314701,9003.37821387
314709,1733.63050391
314721,823.404617676
314723,1045.40569067
314726,1284.54742627
314733,777.765526733
314734,2836.13078223
314737,2421.02035498
314740,9454.3063584
314748,3241.25107275
314761,1460.70846313
314763,1631.63692993
314764,1282.4934646
314765,1473.48365991
314771,1641.26168335
314779,1387.54081958
314787,1551.45937769
314789,1906.69534473
314800,848.465306763
314803,2644.00870898
314813,5005.23348242
314814,4024.77583789
314816,2238.17382324
314829,17511.8189785
314830,2181.49229053
314833,799.552953125
314837,1752.68337012
314848,1133.90092969
314859,1101.82314551
314863,842.396820923
314870,1568.84159814
314884,1501.37942432
314902,1483.52569482
314904,1454.29522241
314906,635.25746521
314911,953.602778809
314929,1122.28595825
314936,1699.59320239
314939,1735.5298772
314946,1496.45654639
314963,4961.91229687
314974,2667.68081885
314982,2004.09867749
314988,1524.43904932
314997,1032.29356738
315012,3525.88017773
315013,1847.30222754
315015,5115.08541406
315021,1165.11882275
315023,1634.16278833
315026,1407.88728003
315033,1878.06378467
315034,2605.51559131
315047,3612.42679785
315049,6558.52080176
315058,1082.09628174
315071,1389.40865405
315072,1782.24644751
315080,9521.55176953
315081,3099.24985791
315082,2055.3029082
315085,1427.93416479
315087,1965.09998193
315091,2766.10367383
315093,877.309875732
315097,745.8179021
315102,1340.97656128
315103,3158.8210791
315112,1976.11418457
315116,2860.9949917
315117,1305.80160327
315119,2799.64630078
315121,2053.53226392
315127,2174.65350635
315128,1625.48084229
315140,1587.21473462
315143,1298.02166724
315144,2247.81857544
315151,1196.14572705
315160,7096.34589453
315161,1675.71609717
315164,981.534637451
315174,1834.28531494
315182,7904.77453516
315187,5553.0478584
315198,1376.85682642
315208,1139.8357627
315209,3444.01679688
315214,2102.7330791
315219,1371.2345166
315221,1713.68542847
315222,1809.90708228
315250,1086.66638403
315253,4847.65846191
315259,1377.25696875
315264,1262.08795996
315265,3579.65672559
315266,8072.6357373
315268,1534.95765649
315281,2230.35169214
315295,1295.1840293
315302,1410.78401074
315303,1922.28647144
315307,2291.87095752
315311,5399.17990723
315312,2172.85507153
315319,3727.61452148
315324,1649.84138159
315330,2609.66818311
315331,8327.05704883
315335,1427.88614355
315342,3445.88730957
315346,2537.95956299
315349,4281.49581885
315352,3169.79038721
315357,1012.55950659
315367,3299.82025098
315372,747.625619263
315373,1485.97130859
315378,1880.86916895
315381,2521.71059814
315383,2699.02076465
315388,952.533994385
315390,842.136358154
315398,2318.81679639
315399,1954.89058911
315401,1177.70062402
315406,2672.36340283
315408,1826.60646313
315414,3815.6616709
315416,9920.85588477
315424,2241.40356055
315431,1420.57556128
315433,1283.78106226
315441,382.928968872
315444,1105.13504248
315446,1964.98213135
315447,854.396971436
315448,7074.3602041
315450,2684.08683496
315456,1863.04448975
315459,1312.20930151
315463,2941.11381445
315476,1824.28806665
315479,1166.2880603
315482,6087.0309834
315489,988.14107959
315490,1626.2786377
315495,1831.05925098
315499,2431.57381787
315508,1875.96622998
315509,9516.69413281
315514,850.240529053
315515,3460.71401807
315520,9995.86605371
315526,1753.23940063
315527,5050.77877051
315531,1828.84475
315532,2579.6862251
315533,1322.7236001
315538,5237.32585742
315540,1894.09388599
315545,1334.12997852
315548,2225.60209766
315554,2210.25736426
315555,2130.60573975
315563,5834.6931543
315566,5555.34427539
315570,11952.1655898
315586,1514.31643677
315596,843.036603638
315598,8235.11350098
315601,1855.83298926
315608,900.529406128
315609,5602.08400391
315618,916.486766968
315619,3598.96493457
315626,2430.14178589
315638,1602.81179126
315640,4717.96441553
315646,1080.47401367
315654,1673.02664355
315655,1960.55134277
315658,6031.02716797
315669,4013.26732666
315670,7781.97051855
315679,3371.01825879
315680,1007.66658398
315682,4553.71899219
315684,1752.77187549
315685,1057.82583057
315687,1704.8539729
315691,1736.37144458
315692,2594.19441138
315698,3781.94970654
315700,5334.37577832
315704,3351.50888037
315712,3098.49297656
315716,854.342695068
315718,1195.93659961
315720,2308.20916138
315722,1732.98160278
315731,4250.97376074
315734,2061.02857031
315740,3287.63661523
315748,742.945036865
315750,2768.82868848
315752,1024.60865186
315758,2078.49243408
315763,2775.30505225
315768,4965.42529297
315772,3215.53279443
315775,1777.53111035
315779,4870.82579395
315780,1006.07976099
315788,1947.84521826
315789,1051.98330225
315791,5146.33070605
315794,4194.03316504
315795,1545.09813867
315807,4031.7716333
315809,1831.03635107
315812,1832.18403149
315817,1266.30977734
315821,6966.67957813
315822,1386.08422485
315825,4483.76201025
315826,4632.8695498
315837,1270.98381763
315838,1976.78216895
315842,1851.19737598
315847,7084.3066875
315854,1203.08212964
315862,2320.87446899
315864,2456.21826758
315866,1638.93429468
315871,1880.16479419
315875,1112.37456494
315878,1521.56097998
315879,3168.95164746
315880,1521.41130908
315885,2848.77633154
315902,2221.98555273
315904,2241.34843188
315909,5688.0796123
315914,1306.95889014
315916,1299.25827441
315919,2011.95912549
315921,900.99272229
315927,2265.74151074
315934,2062.32253784
315936,3207.5791875
315938,3002.00340918
315939,1584.27102515
315940,1642.91983887
315943,5142.85374072
315947,1328.34034131
315955,3562.62263232
315960,1630.60687451
315961,1521.71420825
315962,755.765337402
315971,2434.80180298
315972,1044.70185181
315974,2092.95771729
315976,1160.10594922
315981,1274.82318579
315989,851.057817505
315991,780.85419873
315992,7619.92437305
315996,2141.85513623
316003,734.878111816
316007,4603.16917041
316014,1974.40430933
316018,2315.42537598
316022,1833.99113477
316036,5559.63367187
316041,1697.95632202
316045,1310.19498486
316047,971.689339111
316054,2526.07827344
316057,1817.64199829
316074,5203.97811523
316078,6962.68770508
316082,3305.64713867
316085,2328.50668799
316087,2002.08034424
316096,1614.23823364
316103,1393.33676758
316115,2981.26069775
316124,2646.26725439
316125,1180.65294678
316127,1888.27189844
316137,1490.94914111
316163,2161.87513623
316166,3939.84427148
316172,1270.4641189
316173,1463.61187451
316177,3162.81755859
316181,4913.14083691
316185,623.972713013
316193,3183.91856201
316197,2330.81169751
316198,962.61574292
316199,1052.27908374
316204,2640.82825635
316212,1061.02469067
316218,3287.25931836
316219,834.398948242
316223,1209.98029028
316225,1170.90821313
316233,4073.0721958
316236,768.123058472
316241,1729.58896167
316250,1484.60022168
316251,9458.97758691
316257,1146.12798071
316258,1462.07138818
316261,12472.6448594
316268,5653.44092969
316271,4697.67523389
316276,2646.01668848
316278,2642.56208643
316303,1944.24701465
316307,2895.27052051
316308,1332.63375269
316311,2584.4688501
316328,1704.28745874
316336,2276.48438184
316345,4941.49678711
316346,2107.66827295
316354,5598.65914258
316355,975.653923828
316363,1646.84664722
316366,2807.60909131
316371,1056.36851074
316381,1650.45894263
316385,6346.64073047
316396,1202.15133545
316397,3962.52593066
316398,1700.38325269
316400,2510.59343359
316402,795.977343872
316403,3250.74660986
316406,1162.01719067
316414,2336.933604
316415,3291.86794678
316418,1199.18009814
316419,2054.06675659
316432,2111.17727246
316438,2301.37380396
316443,6966.38594336
316444,5256.91959082
316453,1214.33165259
316473,1745.98966919
316476,1159.56190161
316478,1681.64764209
316488,1239.97839722
316492,20393.4640762
316494,1296.11590894
316499,5758.1753125
316503,1951.86119434
316510,3112.13126807
316513,3930.09129687
316519,1682.66220264
316524,909.757469604
316525,1950.10469873
316529,1527.60060376
316532,1881.19794531
316539,1958.37093481
316545,2549.86124561
316551,1646.8482749
316566,5571.65523242
316569,1638.03716846
316571,5988.9499375
316581,3965.71880078
316594,2351.96555054
316596,7880.5310332
316600,1575.0102168
316602,4079.92285498
316607,1840.02228662
316616,1404.75228442
316624,2072.93528101
316625,6032.46981055
316627,2819.98413525
316628,1443.28828369
316629,1688.18259814
316631,6364.78498047
316632,5864.69123242
316638,10949.576791
316640,1601.88190405
316656,6663.4413457
316658,3676.12129297
316664,2662.19687207
316665,5166.58349121
316677,4114.96782373
316679,1634.70029272
316688,1743.65924609
316690,1218.98140332
316696,2302.91566016
316697,1564.26397363
316702,1118.56703149
316704,1440.90842676
316705,4507.53645947
316706,3797.02615576
316708,3153.74030273
316709,2562.24725879
316711,2667.14850391
316718,2499.64699072
316722,3031.35636182
316724,1045.94590015
316730,1492.55399585
316732,2181.7813999
316744,1457.16469238
316748,6617.8667002
316749,1807.29369263
316751,1027.74506128
316763,3025.29021533
316764,4913.95971484
316768,5392.50023145
316771,3962.14824365
316774,3125.9851709
316775,1463.05611475
316781,1345.31393799
316789,1265.85152246
316790,3191.93037744
316800,2177.42270166
316808,834.214769409
316811,2994.1201001
316814,1647.18423682
316815,1713.98422021
316819,5137.59772363
316822,1381.56841162
316825,2680.24914355
316827,3812.78565918
316830,1584.86944312
316837,732.133721313
316839,3128.78072119
316841,1008.06768066
316850,1467.60096143
316855,1475.97691846
316857,1967.37046191
316872,1555.47959424
316880,1472.38156982
316885,959.260207153
316893,2493.62483789
316896,3449.52337793
316905,1967.72302368
316910,3977.18553223
316915,4022.47472852
316917,1072.51471655
316918,4257.81372852
316932,2140.3461123
316933,1863.68046899
316935,3666.087354
316936,1401.32701367
316937,1453.22228369
316941,880.795529053
316943,5725.76046094
316957,1853.42533936
316966,2159.65363501
316971,1251.21740039
316973,9913.27970508
316975,1287.42353149
316977,5490.56341309
316983,3102.17050879
316985,2015.9426936
316998,1203.7851001
317004,3302.66150879
317019,1798.53542944
317021,1913.91113501
317033,721.705258911
317034,4198.13597412
317036,1185.90199536
317045,5319.59087891
317052,3586.54034326
317053,2808.55568652
317063,2726.98375317
317064,1070.19614819
317068,1838.29736279
317070,6893.24973535
317073,1121.6819364
317080,1684.74119067
317086,4547.65394336
317089,4925.90031592
317093,1478.03540967
317094,3747.79646436
317103,3779.5301543
317106,1523.19898901
317120,966.266962524
317123,10221.4158828
317126,784.837454224
317127,1411.39734473
317128,3148.80970459
317132,8881.40380957
317136,639.290497192
317137,2875.95680371
317143,899.396502441
317148,2579.75274854
317149,1909.54633887
317151,5827.77585938
317152,4640.89397412
317157,1741.64392651
317159,1605.92852124
317163,2561.72921289
317164,14052.1289238
317179,878.786038086
317183,3271.35005273
317184,10536.545875
317189,16730.2925
317192,2612.74588037
317194,1138.11069385
317202,3176.45329297
317216,7392.8488418
317230,7242.81516406
317234,1653.9310498
317237,1463.03099097
317244,6218.34158398
317245,1479.668302
317246,4192.40944531
317252,1005.91835278
317253,1382.33923267
317258,1780.77605859
317259,1277.09675098
317260,6263.63827734
317268,5791.66351758
317276,1102.48674182
317284,4439.02748535
317286,3087.74648682
317287,8547.85655762
317289,973.207482788
317302,2941.15353516
317308,1205.34851514
317314,4890.83736719
317315,829.722270142
317341,1335.33824463
317348,919.604979248
317349,5078.25337842
317357,1446.52069116
317362,1471.60185107
317364,1036.58762244
317365,882.282751099
317368,1069.50043848
317378,5661.48826367
317381,2052.27672119
317383,1179.35659839
317390,1152.47736133
317394,2944.13108057
317399,949.778383911
317405,1833.4402168
317415,1386.2819043
317420,8959.59622852
317430,1933.43690039
317431,1514.88258105
317435,2120.62413794
317436,1273.85264551
317437,1613.10245776
317438,1479.8149585
317442,1824.26519434
317444,6433.96990918
317446,2396.55936035
317449,4384.06737402
317451,3865.12490234
317465,2308.7657832
317466,2949.32537549
317474,4946.23411133
317475,940.553494019
317483,2009.02408008
317484,2794.1264585
317486,3143.64099805
317504,4583.16993359
317512,1506.88435767
317518,1091.71506592
317521,1430.28397876
317523,2613.58456201
317524,1205.64213672
317527,2079.61115771
317536,1592.14416138
317540,1954.09118579
317546,941.331446533
317549,1627.75152686
317551,6140.46539551
317553,1286.29765381
317556,1072.10659692
317558,1261.30010034
317569,1324.37873828
317570,2099.60818481
317573,1244.7969436
317574,1251.86784277
317576,2765.15692432
317584,738.960512573
317586,2230.12681348
317587,2801.63718311
317588,1861.21346021
317590,4716.89792285
317598,2062.45109546
317600,2993.31450244
317601,3662.66628955
317605,14498.7836094
317606,807.045799805
317622,5199.90945801
317624,2131.59704492
317630,4603.88034521
317632,1861.97788037
317634,2691.86105762
317635,1380.71260034
317641,1378.83186572
317644,1770.07607397
317653,975.642525024
317658,5708.84371582
317667,1135.61965259
317674,1141.70076831
317680,1874.23191504
317684,1973.04430981
317691,3473.62819629
317695,15563.4113047
317702,7121.6312334
317704,8388.37503613
317708,3280.31578857
317709,2375.62476221
317712,1346.7545354
317718,1253.4578999
317719,1471.6691416
317724,2179.69044824
317736,1606.16442798
317745,1304.45259521
317748,3373.54402637
317753,7272.61129883
317755,4537.71044629
317756,1609.32943213
317771,12014.9430137
317779,1528.26032471
317780,1770.95645166
317785,1366.67768823
317787,2730.80584229
317793,2773.02556494
317799,1478.48571802
317805,3879.68580664
317817,862.669723633
317819,3329.76114844
317824,8045.46839453
317825,3371.1118042
317827,4541.46681885
317828,6457.92599219
317835,826.560914795
317851,5607.63321191
317855,7564.24709375
317861,1043.31563794
317862,4216.4210083
317867,1014.36145667
317877,1095.76950366
317880,2826.39506006
317882,1797.89278223
317884,2184.08689771
317886,1665.80401001
317887,18303.6550273
317892,4378.0659165
317895,7226.40026172
317897,1659.91701514
317904,4011.54197754
317914,699.667972046
317915,2594.34557764
317918,2352.92033008
317920,781.295174805
317926,3411.93334473
317930,2972.20580371
317931,1748.96712329
317936,3752.48365674
317939,1478.9692207
317944,3279.11663525
317961,3093.80088916
317988,1895.92376172
317990,1629.54741113
317996,1124.96330664
318003,877.519257568
318014,2108.75887354
318019,2194.10737598
318020,3005.63036523
318021,7069.78249805
318024,2098.32011157
318029,1777.45472095
318031,1564.94189893
318034,823.131971436
318035,2928.31256543
318046,3787.38246826
318050,2830.55920264
318054,905.370891602
318057,3517.11369922
318059,6086.9804873
318068,1850.72807202
318073,2526.77822217
318083,13839.9237812
318085,2853.68215918
318086,15766.0858613
318093,4280.24338672
318097,2472.17387012
318099,2710.79687207
318103,1134.73743066
318122,1643.94765161
318124,9263.41898047
318129,2983.71441895
318131,1425.4142085
318142,1747.08370117
318143,2493.72968896
318145,1042.79177637
318151,8589.44349512
318154,2064.09805493
318155,2143.32908618
318162,589.87730957
318168,4492.40589209
318173,3532.9006416
318175,5230.01162109
318176,1052.92667822
318177,1275.08225952
318181,2513.89533008
318185,1934.36473901
318187,2259.55227319
318188,4228.35273682
318190,2434.73688843
318196,1789.42131177
318199,5786.55840625
318209,3553.18148291
318215,1713.90620264
318224,723.166358643
318227,2064.95534766
318231,1232.13404346
318232,1869.36301147
318235,3007.44892139
318236,2072.19803809
318237,1170.88726392
318238,1511.62343481
318239,1889.49734839
318243,3178.10266553
318248,3052.95667676
318249,1528.56936792
318256,2878.16175879
318261,3125.51974707
318267,3296.87947998
318274,1909.65963037
318284,1568.67369653
318285,1290.76721313
318287,3308.32124268
318293,5664.33118848
318294,1581.93140576
318302,928.159435669
318311,1439.26357813
318312,2774.64582666
318315,5837.79465137
318321,3739.40594434
318335,3592.28187695
318351,906.151269897
318371,3404.69950879
318382,1466.7162583
318408,1558.65690356
318411,2217.67501855
318426,2054.05850977
318432,4131.12270313
318434,1130.65367065
318441,1930.76830566
318446,1303.62767944
318472,3439.51274854
318476,5956.16267285
318483,2260.55646802
318495,1054.63577856
318505,3903.27201953
318508,1267.52295142
318511,6473.61850098
318515,2922.05041602
318519,3657.54340479
318520,1264.05987842
318522,1736.82749219
318526,1194.62428711
318532,4518.83450732
318533,5613.48887109
318547,2355.95567236
318551,1209.62259546
318555,1457.34538965
318560,1882.73831372
318561,1665.7887356
318564,3458.68808252
318573,1229.28145068
318575,3065.93102979
318582,2220.04942896
318583,4270.99009863
318589,1904.63481836
318590,1055.903745
318592,2886.8542207
318593,1111.07426025
318601,1540.79846631
318604,924.673932983
318607,1940.67699731
318611,2736.71251562
318613,2638.66168896
318618,5893.76699512
318622,3827.58454004
318623,7285.13045312
318624,1509.97770313
318625,2009.20219287
318628,957.518718018
318633,4087.56050391
318639,1720.39170093
318641,3532.61139893
318644,2368.26769971
318648,4402.04420947
318649,7125.76923047
318668,6353.53950781
318669,1144.84959302
318683,6130.66071875
318689,1299.46304395
318692,2929.2041875
318693,8545.79759375
318694,1625.56218994
318696,3535.28543262
318699,2209.8754292
318700,1752.36767261
318706,1764.47990869
318724,784.04652832
318726,740.964319458
318727,2698.52305859
318733,738.943516479
318736,2025.20298779
318743,2681.33165918
318745,6366.42619629
318750,947.281440186
318751,2035.35544922
318753,1488.6623938
318754,3966.62969824
318756,2769.365625
318761,1535.10061377
318763,4578.86300244
318771,1781.12202417
318772,1627.57744019
318778,5043.01637109
318784,1403.33521851
318788,1086.60533984
318797,1146.69920752
318799,1725.51971973
318802,3995.86829883
318804,1673.24164038
318806,1220.76310571
318809,1831.59417285
318815,9223.36814551
318817,1512.36820654
318821,3969.40087891
318824,2673.85287256
