id,loss
257454,2988.63232993
257455,1266.48596923
257456,2891.50620119
257460,1854.42673151
257475,1258.72727964
257478,3975.38083364
257483,1516.40156592
257487,1195.68533946
257500,2344.99877601
257519,2877.93399973
257535,2529.46997835
257536,2061.01120185
257544,1204.16892898
257546,947.086577444
257564,2684.9579698
257565,1498.57814935
257567,5218.67607792
257568,3041.17193263
257575,4612.18355125
257584,1490.36203593
257593,1269.62168982
257594,8084.72102051
257597,2134.61458826
257598,1109.30892685
257600,1082.3900411
257602,1911.33392955
257618,2814.80807795
257626,1217.95367991
257641,1577.51282741
257643,1120.08098894
257651,1524.84410165
257653,2973.58949465
257656,3156.72606892
257658,1685.65926883
257664,1726.92586534
257666,2265.89986184
257667,7853.52213385
257675,1074.19097657
257676,1440.71228849
257684,2777.98718662
257687,4452.11589643
257691,1609.8690328
257693,2634.60934817
257694,2956.97108088
257696,2953.60379177
257702,1727.05892346
257708,3093.57703096
257711,935.349282347
257716,6291.02053442
257720,1351.94956383
257729,1881.72824953
257730,6137.67704968
257731,1552.51312453
257734,1983.74688364
257741,2611.14484455
257746,2003.64241431
257749,4202.49769371
257753,1029.55640614
257756,1443.32180015
257765,801.04137707
257769,1910.13407264
257773,2391.83608797
257774,7022.40464784
257780,967.170473966
257789,1156.63887016
257790,2548.98009513
257792,3461.67017293
257800,1880.18905125
257802,2150.51877367
257809,1975.65793233
257812,6867.79467249
257821,2548.14116269
257822,713.089399654
257830,2336.89604965
257833,2507.24511943
257835,1698.71044301
257837,1508.50029848
257844,1406.16670539
257846,1251.42845644
257848,2776.81377754
257852,4043.20293224
257856,4072.59687273
257857,1771.01888562
257864,3530.93730647
257866,2719.17573633
257870,4766.42035347
257871,2771.53316437
257881,3207.30591156
257882,2021.88173392
257884,1090.86607204
257885,1982.49842017
257886,2525.3102269
257888,1942.01143376
257893,1533.05809175
257903,10583.5970202
257917,2441.15340887
257919,1200.37578755
257921,1074.39530225
257922,3262.37049715
257929,6210.679062
257930,2083.03683503
257932,2411.32801038
257938,1910.99159909
257942,7408.52562284
257951,11176.9623094
257956,832.343721881
257957,1759.9883789
257961,4148.67803229
257964,1223.54682659
257967,3120.60398401
257972,1848.34200829
257980,3696.03608505
257986,2429.01423241
257996,1118.8049563
257999,3534.34341487
258002,3080.09559211
258003,4537.0265349
258008,2915.85520609
258013,5645.18974607
258014,3013.52117271
258018,2113.5856676
258029,1521.15066526
258030,1109.44893879
258036,1991.71285317
258049,2067.59205009
258054,2196.36976291
258055,2676.35300049
258061,3352.60456604
258063,1440.91273803
258065,3183.08104574
258079,2570.57390338
258080,4557.86809444
258082,2537.15605116
258083,1146.12215227
258084,2196.33002754
258091,1569.13983577
258094,3437.41243468
258095,2596.4632764
258101,1980.73282362
258116,2064.63908559
258118,1902.26670623
258120,2119.39482981
258123,7201.32581729
258127,1900.95510188
258128,1961.98784356
258130,1946.51252611
258134,1708.34759036
258138,917.587584306
258139,4734.14995884
258155,1644.74138491
258157,1371.82265117
258159,2476.79238059
258169,1113.25105666
258173,1461.00256332
258174,2075.98028336
258175,3160.32842174
258179,7470.67117897
258181,3206.45841047
258191,1415.97837692
258199,1165.51733272
258208,3912.93927802
258211,711.324905318
258224,2622.76229263
258227,1857.89274693
258228,1658.6578604
258231,1150.74451422
258232,1240.02519407
258235,2106.23135378
258241,1753.09790955
258253,1375.66393586
258261,3678.5413745
258269,1115.60514887
258271,1049.98519193
258273,2055.6853917
258280,2197.35723161
258285,5726.94241012
258286,2785.04934022
258288,3280.95739022
258293,2288.33188939
258296,2833.96864382
258300,1114.23103277
258302,2555.84236238
258304,876.506335455
258305,2623.21095431
258313,1982.29053916
258327,2831.04568293
258332,6203.16345923
258347,1236.56728807
258368,1044.11986123
258369,3600.34330837
258370,1403.75461031
258380,1605.33312869
258383,2029.57093049
258398,1413.29358215
258401,2595.9630905
258403,4137.58698284
258404,2619.3238533
258405,2755.99281968
258407,4649.59607043
258408,3296.16511437
258410,6138.50263983
258411,4478.51327248
258412,2065.31176451
258414,4350.70792018
258419,2557.89868673
258421,3407.19269597
258424,2131.60749085
258433,1767.84820951
258438,14038.1051933
258446,1680.4254382
258447,2666.40156942
258451,5042.99062192
258457,1200.48602168
258461,2599.78970651
258463,626.924484589
258465,2031.20663005
258468,1407.75492712
258469,4775.00726083
258471,1158.63328878
258475,1548.88652812
258480,3769.54450543
258481,1752.83917754
258482,2143.01343784
258485,2018.39385382
258486,1777.97453381
258491,1895.56541849
258492,1747.02682876
258494,1204.57587962
258498,1146.49081218
258501,1443.08297403
258507,2129.430602
258509,3251.41166438
258510,1635.68556142
258511,2727.11428653
258512,2201.45343686
258523,4023.23344419
258524,3927.34079465
258526,1656.31857585
258527,2611.72989107
258533,938.679714265
258537,1411.42471608
258540,4743.89857238
258542,1217.20178554
258543,6836.38270191
258544,1021.86722346
258545,780.366264292
258547,1340.61560785
258554,3962.14797495
258563,2656.49330626
258566,819.14895971
258568,4233.98110419
258583,2757.83943189
258587,2139.43635437
258588,3220.20595545
258593,2836.97588948
258594,2288.64284695
258613,933.075241077
258618,1136.23934817
258624,4647.12723824
258628,4387.31760256
258629,2519.49955696
258639,1696.79105358
258640,1899.38360746
258644,2973.17816911
258648,818.599186592
258649,1207.20483943
258650,4697.2146594
258654,1632.04721187
258659,3186.79012968
258660,2749.96371105
258665,1737.23926
258666,2532.03599193
258668,4779.65837974
258682,756.433161376
258692,1390.44096685
258701,1837.83666825
258703,5769.1710972
258704,2604.67983455
258715,1263.33900836
258717,1605.5331739
258718,3169.93878342
258721,971.30615508
258731,1581.88387464
258732,1648.29127504
258740,864.569473103
258754,3352.38482551
258770,2214.16192546
258774,1114.35561226
258777,1349.68823897
258779,1228.32060316
258783,2347.89474145
258790,1555.00933474
258791,7449.19694514
258796,4581.77978836
258805,3186.60124522
258806,3192.30209727
258814,2224.02746616
258820,6687.43848483
258827,3268.89239664
258830,3114.5695878
258833,3228.22986507
258837,1258.05858368
258841,1474.01925673
258842,4345.78190209
258850,5260.83391827
258853,1041.22405623
258859,2464.66440946
258864,2001.05029052
258874,5834.05706048
258884,1413.47907534
258888,1562.75472744
258889,2008.93456849
258894,3358.31579052
258897,1858.81071641
258900,1234.52119881
258905,2922.46520833
258907,2990.47295142
258930,3749.49164488
258939,2495.70059442
258941,2974.75221324
258947,2768.64017333
258948,1975.99213198
258953,1959.69795074
258955,3385.10813698
258956,1197.69136375
258959,1620.84627896
258960,3823.06869525
258961,2460.73453439
258967,1188.5555408
258970,2451.30698466
258972,3486.11977739
258985,2380.33210821
258988,1212.45141204
258989,4636.08232196
258998,4521.69777283
259001,952.58810346
259003,8640.61727251
259014,1919.30811988
259015,1854.0910561
259020,4183.30019698
259021,2287.7675682
259024,726.584318574
259032,6390.79216317
259037,1630.38022333
259044,2942.92092053
259058,1690.46741553
259068,802.796444128
259069,1370.01314974
259071,2522.50013155
259073,1001.12909985
259099,1226.77298366
259104,1577.35040749
259107,4526.54033393
259118,1814.96295488
259120,1226.18923909
259121,6522.91947796
259125,2134.30287003
259126,2271.42096794
259127,871.023716317
259142,2422.39460355
259147,1671.43712121
259156,4171.72994864
259165,1869.10276195
259166,687.711227834
259170,5514.8222957
259176,2030.92291292
259180,1807.08156729
259181,987.136657552
259185,1038.90212847
259187,2874.69242286
259189,1487.23625157
259200,5131.90641719
259201,1705.56479391
259202,2194.55586397
259210,1495.32600914
259217,4644.67705114
259226,2257.15275027
259228,2046.76057753
259230,2236.98472632
259236,3473.73379582
259241,3396.13636411
259246,1552.12067831
259247,2146.06831959
259253,2575.46495484
259256,2925.021259
259271,1969.0564641
259275,1544.25376895
259277,1550.34877017
259280,5519.78226211
259282,5140.8885764
259286,1079.48316618
259287,2622.45304306
259302,1748.78542271
259303,968.62411671
259307,2391.04347463
259312,1670.0413148
259315,2561.6182598
259318,1645.44166364
259319,1319.77718263
259324,2913.25653852
259327,1477.40931564
259334,1052.59269981
259338,1445.1378562
259339,1579.39323889
259343,981.267598104
259345,1774.19469139
259352,2742.79009297
259358,1650.62689245
259366,4822.71816722
259368,1998.09576007
259369,2264.96121101
259378,2700.78719899
259383,1031.23633945
259395,3735.69035687
259396,3596.70799744
259402,1315.31770045
259405,1001.36589316
259412,1982.41436332
259419,2050.63730973
259421,1838.82911938
259422,1787.77219011
259428,1620.41455363
259438,1213.20932072
259439,5117.98329091
259445,4118.09406107
259448,2621.29669815
259450,1339.89160419
259452,3871.60140636
259462,3045.53862558
259463,1726.13616465
259464,1196.40749366
259466,1125.76831264
259467,897.318822132
259479,1252.12051779
259480,1216.77696327
259482,1272.93136818
259500,1349.7644521
259503,1816.52239216
259510,1432.08664149
259512,1761.9110261
259514,1848.28571234
259516,1169.11128389
259518,1479.19043483
259523,1548.73775002
259529,1540.12820891
259535,1254.29249219
259537,1701.20377408
259546,3795.0334356
259549,2928.32652319
259557,4937.31107616
259558,2376.57030584
259560,1010.88253758
259562,3035.26306597
259571,3173.8403232
259581,820.904875803
259584,3461.75644772
259588,2582.93317376
259589,3689.26036074
259590,1842.99347496
259592,1342.04153729
259594,2875.68775828
259595,2059.74170965
259598,2024.31108679
259599,5677.0777069
259602,1488.89198576
259604,1928.83480785
259616,1262.94338263
259621,1140.49729261
259624,10768.4350009
259625,1101.29541733
259626,1483.75446787
259631,1469.11796127
259644,1213.83493137
259647,2788.13630681
259654,6221.28682154
259665,1276.26815161
259674,3780.42201593
259683,1376.15991872
259685,2336.16085059
259695,3110.29520221
259699,1061.92275092
259702,3864.28120304
259711,4883.90627688
259712,2902.25134947
259717,2019.86791702
259725,2473.9353768
259729,1210.12862391
259732,4316.1450685
259737,1717.60063405
259746,2035.55062419
259751,1505.78551463
259755,1563.29476172
259761,1632.32298071
259764,2482.13123575
259766,1181.71209048
259768,3908.1850709
259777,2094.27471128
259778,1327.95396135
259780,4374.16447915
259792,6020.68784436
259800,1160.72281029
259801,2356.18036067
259803,3567.09520251
259815,8977.66834814
259820,2955.59458182
259824,1359.59756932
259825,2539.62694349
259829,12983.0380748
259841,1867.31918222
259845,4230.52849047
259846,1596.74451192
259850,1552.43899042
259852,788.857259902
259853,3624.49807946
259865,1375.94719824
259873,1545.18702303
259877,2092.90266833
259887,2271.96559952
259892,1840.47079301
259894,1068.47136512
259896,1924.2707978
259904,1662.12803759
259909,1889.47792432
259911,953.023973735
259937,2120.07461131
259939,859.979805772
259940,3072.97455204
259944,1433.82376145
259947,1209.44761382
259948,2699.68771626
259949,940.410204989
259950,2103.10709293
259953,7508.03697772
259955,1696.57060391
259956,2044.30263978
259957,2248.11976024
259958,2441.93379799
259960,1381.70149767
259962,6193.92186287
259973,6491.33333227
259977,2341.24029223
259979,2403.73252153
259983,2296.23163312
259985,2725.2389767
259989,3330.00826335
259992,2704.36610862
259999,1710.64968712
260003,967.785751366
260008,2226.33452234
260012,1417.41462533
260015,902.57516548
260021,3017.73050935
260031,2038.90496824
260037,4647.34938677
260038,2296.36367498
260041,1267.93412213
260043,1197.85725776
260046,3801.31609098
260058,1408.64374144
260060,2468.16036897
260068,2683.05539857
260073,1102.32069902
260078,4031.92502552
260079,970.049182424
260095,1569.87433738
260097,4840.88115704
260099,3369.86956562
260102,15014.2038463
260115,2892.45588855
260122,1868.63409411
260123,1684.53369326
260130,1540.83043809
260132,1316.51762466
260137,1439.19907577
260140,1911.64468947
260149,4164.70254576
260155,1837.30458691
260157,3141.32379044
260165,4974.36762357
260171,1499.32430865
260172,2982.99967072
260179,1372.22989163
260188,2338.59132226
260194,2917.51392466
260197,3529.74429282
260200,2233.14292608
260202,3956.02775012
260203,1408.00174164
260206,1128.78127731
260211,1795.8152971
260217,2154.58924827
260221,1065.76927726
260225,4127.18793043
260235,4798.70135917
260249,1981.46633564
260250,1531.96692181
260262,4005.37078182
260265,2209.01951754
260266,3576.50945988
260277,1332.26895726
260278,1582.7069763
260290,3527.689659
260294,2129.50550325
260300,3584.27393789
260302,1224.10916314
260305,1891.56524613
260307,2415.76707774
260309,1813.27861469
260313,1062.34982823
260315,3673.58589051
260318,1925.99447439
260325,1333.69284411
260335,5909.68989223
260338,2488.60774631
260344,1406.82010912
260347,3492.92970785
260349,1969.37119615
260352,3898.81461404
260359,2856.03483163
260361,2180.03421082
260363,1301.42794816
260366,1793.5998519
260370,1545.4625326
260381,3500.28383396
260392,787.436789157
260393,2004.07466117
260396,5138.98740407
260402,1540.236661
260412,1067.41217971
260417,3329.61303563
260418,1534.60319584
260421,1440.98968296
260422,5653.30311369
260423,2252.85843251
260429,1562.54841884
260434,3431.29060728
260437,1006.5893757
260445,1761.69917702
260446,1578.89782307
260448,1723.65009409
260454,1599.29024729
260455,2383.25639886
260471,1371.23370835
260476,2014.90987497
260479,1646.06044277
260480,1947.90489055
260482,2972.3162763
260485,2487.47612711
260492,1797.63837558
260493,2100.75992147
260498,2380.54784324
260501,1390.81553949
260506,2569.46930743
260524,5551.39648787
260528,7667.55617785
260529,1918.80494065
260530,3398.27519254
260532,1324.50924024
260533,2019.89929173
260545,2082.4927931
260556,3036.42262216
260562,1853.37647946
260572,1415.48179587
260575,4018.88707754
260580,5755.77091436
260586,1572.99375073
260587,3580.80954935
260592,1861.04244535
260607,1670.85231961
260615,2202.32215235
260616,4923.96184047
260624,1202.09663777
260628,1408.8170437
260633,2363.61865881
260636,1400.36061785
260647,2891.83757169
260651,3167.50399594
260660,1431.77918675
260664,4516.775809
260675,1679.51152884
260677,11239.9956551
260680,2144.18667956
260682,4451.16803827
260685,1704.20668132
260701,1881.34320329
260709,1904.51842408
260712,1007.35134289
260713,1482.94762577
260717,2696.27186678
260718,1754.80991227
260721,1408.2453511
260722,1696.31245715
260725,3271.43201222
260727,2551.22297661
260728,1551.41807762
260731,2056.41327638
260741,3829.7788205
260747,1823.29573524
260750,2798.61986806
260757,2539.29751444
260758,2227.25012128
260760,1661.13401098
260761,1873.49989713
260763,1959.57051888
260764,1858.63299771
260768,5794.66257376
260782,1314.01841689
260785,2489.42048937
260801,1987.71698268
260806,2070.50088217
260812,2142.09509167
260817,1395.66235204
260819,2160.42840768
260820,1729.36102728
260828,1417.91725998
260833,1715.21004167
260835,2366.41439002
260838,4869.1164603
260844,2505.46259784
260845,1770.82728902
260850,1526.63121042
260860,1482.21486649
260861,2969.33018813
260881,1657.43405137
260882,1651.44920945
260886,1862.52561681
260887,5796.16687244
260888,1061.35646763
260889,2215.55780989
260895,1304.9219897
260905,2472.00774413
260912,3135.58503332
260913,2092.33007534
260925,1344.33814263
260933,828.291880222
260941,1445.0214872
260942,1238.12807407
260955,1972.57391355
260965,1731.07395477
260967,1345.59154058
260972,2387.33204943
260978,12176.00105
260996,1489.85251895
261001,1475.73794799
261003,5269.00052824
261005,1924.18319305
261007,3537.28127313
261019,1643.87856485
261020,2167.9036338
261030,2279.02940139
261033,2216.59564239
261039,2596.78590565
261043,2876.12488877
261044,2952.79711278
261052,1178.39195192
261053,4688.26917451
261056,1328.51134734
261058,1087.97394973
261060,1957.51377575
261065,1696.39758573
261066,2154.39643613
261067,804.640223348
261068,6053.12101263
261073,918.143420139
261078,1243.16932339
261080,2691.96523455
261084,2454.95586138
261088,1960.65832689
261091,2667.67566994
261092,2944.79507968
261096,6688.47669307
261101,2114.97265468
261102,3541.39304939
261107,1635.28007067
261108,2080.977226
261110,3242.32153542
261111,2206.5512289
261116,1748.895403
261120,2442.82992178
261121,2245.06065628
261125,1646.95093304
261126,5188.96574261
261127,2518.32865093
261134,3750.64598314
261151,13820.9995701
261155,1806.51082439
261166,9039.65634426
261169,1500.1866808
261177,3133.57381148
261179,3126.91537264
261180,3252.78369486
261183,1228.95698282
261186,903.875594209
261196,4103.45270608
261199,2330.84641185
261209,14573.618937
261217,1814.11267642
261220,6655.67046712
261221,972.029244382
261233,3784.42257091
261245,949.477808138
261247,2070.7888946
261248,2627.98577593
261250,941.412949797
261251,1264.28688914
261258,2154.95784341
261263,1186.25029997
261265,882.513546657
261266,1609.44420636
261267,4958.89626135
261275,1552.00976004
261282,5335.5601008
261284,5477.63476457
261285,1629.51609015
261295,2808.48955565
261296,2202.09009036
261301,1175.46192248
261305,4860.04941325
261306,1875.34607724
261307,2168.90836893
261313,944.421516653
261315,2708.1528238
261317,2320.0264375
261319,1849.36926855
261324,995.404721754
261329,2047.44049108
261340,1382.25538101
261350,2007.49699672
261352,2047.75164195
261354,2755.25691365
261357,2332.63884816
261361,956.768721902
261366,1682.02550834
261378,1993.15031912
261379,2107.54277094
261382,2455.4251385
261392,1944.62098833
261398,6586.30114419
261402,3978.62684084
261403,1683.69160177
261408,2508.98247973
261428,3534.64830934
261429,1988.74555803
261435,6948.70927428
261438,2713.05696294
261444,1840.08581939
261448,838.837100767
261449,2382.5635852
261459,4731.38909863
261466,2068.25049261
261468,4075.42085977
261472,1305.74634501
261478,1945.69314008
261480,3887.28759804
261497,5052.71069048
261502,5032.94690785
261505,1988.39979979
261507,1943.92006941
261508,1136.5992189
261515,3843.89024235
261517,1369.64662612
261521,7987.95080267
261523,3066.67859593
261527,3521.95357771
261534,2073.23270069
261538,1820.66542974
261542,1969.9654826
261543,2674.14706889
261549,2166.45951246
261556,864.353071466
261557,5102.34731192
261564,2066.3826666
261565,1980.77473914
261567,4175.37218009
261569,2451.30463246
261576,1255.30549042
261577,3129.84427253
261588,1308.89996658
261589,5919.90651963
261592,1229.4892595
261594,1113.32890008
261596,2192.32969018
261597,2590.17206648
261605,1579.52488875
261607,7551.13194612
261622,1671.53823112
261625,2605.31406097
261633,1918.04264845
261647,1227.0462087
261648,1607.36792241
261655,2273.55105203
261660,2030.0440232
261664,990.898589393
261665,10031.241395
261672,704.882425409
261675,3239.51606716
261682,3630.52142534
261694,1701.79603393
261696,1053.99844775
261701,1947.78949696
261709,995.02798162
261714,1264.61462919
261717,1853.01347763
261719,1979.31002384
261727,1917.90827728
261730,7378.65496669
261735,1780.85371128
261736,2169.04158249
261747,3333.53864909
261749,1647.06747379
261753,1497.01369844
261754,9805.58132974
261755,2268.66020703
261762,1559.3257882
261763,5431.91742773
261766,2799.26965217
261768,1678.18275972
261769,2588.40307154
261770,860.947675132
261772,3346.21403775
261774,712.474610201
261777,1122.31537187
261783,1706.5652885
261784,2157.99163802
261787,4216.08864026
261792,1768.2049758
261793,2881.41432554
261795,3890.20085093
261797,1901.97290228
261801,2450.39108206
261803,3056.17684273
261806,1087.24430288
261807,1597.43741008
261810,1286.63498638
261816,968.123117112
261818,1627.96483831
261825,1721.6551468
261826,2126.25692928
261829,705.41667892
261832,3718.87348725
261834,641.226615051
261836,2248.09567464
261846,2293.29797516
261852,856.642704024
261861,2679.17176946
261867,6953.92894247
261871,2141.41043476
261882,1041.90460354
261883,869.068816465
261889,1107.55185989
261890,1530.33204976
261901,1043.0550725
261909,5330.58769274
261920,1675.24227223
261925,1838.28684755
261927,2010.42772559
261929,3230.32385483
261937,2204.8586521
261944,2729.2181028
261945,6290.90670095
261955,2301.06595069
261967,4034.74261326
261968,890.807157822
261973,1025.90811995
261974,1293.10121264
261981,3690.85545593
261983,4021.5964826
261984,7567.09319937
261989,1870.55120854
261991,838.565942709
261994,4035.51774941
262005,2102.79881346
262008,1226.37293387
262010,1243.66014148
262011,1101.98186373
262014,1375.0578677
262020,1301.04089408
262023,6044.69260174
262024,2195.25603084
262026,2466.61330274
262029,5979.48395744
262034,3028.1197465
262037,1120.22399636
262044,1790.40579769
262045,4168.70057031
262051,1249.5407165
262053,1301.80961411
262060,2095.57801824
262067,2421.46071232
262069,2324.4593384
262075,6078.72430023
262076,7973.23358938
262077,2156.22556119
262078,1545.47670362
262080,2131.85965552
262087,1614.73828482
262090,1184.92019737
262109,2310.15006155
262111,876.07959076
262115,1921.36192071
262117,2946.73735772
262119,3095.35946386
262133,3047.65726146
262136,2163.32329895
262154,4607.73722972
262159,2223.23181994
262160,1537.76750466
262164,1467.39884255
262167,2978.06329641
262191,4478.90623288
262196,2624.31305764
262199,1747.67963583
262201,1807.86740428
262217,4053.45690444
262218,1802.02623674
262225,2547.16999371
262226,4231.94653912
262233,1493.29994989
262234,1871.00109488
262239,1633.8838394
262244,1240.81356274
262247,1000.87647691
262255,999.949184104
262262,2875.83781449
262264,2697.35276405
262270,2927.85267492
262275,9224.11003059
262282,11698.7006039
262295,2137.36953892
262303,1813.26307782
262304,2589.86359045
262309,2756.34712954
262312,3071.49453327
262317,3248.33135635
262318,2744.5002084
262323,5841.12739887
262330,2235.69328235
262331,3546.60537893
262332,1829.23476436
262333,1168.72156842
262336,4599.15707629
262344,1412.35160567
262345,14109.1577702
262348,2331.51726748
262363,1294.44495514
262365,3850.65381041
262368,2632.28906982
262374,3027.45736429
262380,2976.60790222
262384,4728.74581053
262386,1803.80619608
262389,917.583242373
262395,2865.54779657
262403,8386.22311722
262414,4908.19778078
262424,4575.76595493
262429,1840.5709543
262434,1188.45338353
262436,725.353291392
262439,1224.89503917
262440,1271.37526923
262455,1878.81870199
262456,1246.90034774
262460,1538.18449212
262461,1907.25206862
262464,1041.41599063
262470,2690.89058357
262472,1887.64891735
262473,1612.19742247
262474,3715.67751198
262476,4957.01815714
262484,3410.96628143
262491,6942.18043443
262493,1930.21695482
262494,778.220543505
262501,2802.85182161
262505,1542.2994909
262521,4464.88350025
262530,1742.17418162
262531,1428.849872
262537,4010.62578775
262542,2735.84274965
262543,2810.29114401
262548,3298.72871666
262550,738.063986748
262551,2337.57830423
262553,1618.22039008
262565,1014.29716903
262571,936.835729542
262572,8855.71151041
262577,1944.9186618
262579,3515.4433793
262583,1334.25207663
262584,2982.10210404
262593,1164.91768469
262594,3626.29094314
262603,3383.96725077
262605,1646.00052498
262617,1988.47577053
262621,1160.20720508
262623,1826.38724481
262624,1864.43023524
262642,1328.32553784
262643,1253.51200829
262644,5246.10142153
262661,3996.58547151
262668,992.062659261
262671,1686.54471407
262674,1747.65180679
262675,2641.85222328
262680,2075.10962654
262690,1503.93755434
262698,836.270799935
262712,3841.31152014
262718,3850.43965776
262721,2591.34102683
262731,2174.52352792
262737,1381.70595663
262739,5753.18012947
262740,2047.38103106
262743,2102.17523124
262745,2917.98983683
262756,1615.18544899
262761,1525.4720186
262764,2614.60134603
262768,1974.86246763
262773,1910.40542363
262779,2435.64146912
262783,6296.44058296
262801,2439.31925899
262805,1951.81180283
262811,2969.52784939
262812,2624.46585489
262823,5088.08691261
262824,1120.11893117
262829,2023.30438096
262837,5496.40645916
262840,1834.20702194
262844,1954.88153749
262846,5017.25919669
262849,4142.54412224
262853,6016.09442446
262856,9956.18867822
262859,1642.68745345
262863,2993.70550776
262866,2538.92963117
262878,2491.51950783
262880,3230.30475825
262887,1956.19738378
262892,2507.17250219
262897,3873.25584197
262915,1848.09553464
262922,1387.30209411
262934,2711.18786782
262937,1717.70604251
262941,6420.88759953
262950,1766.77369519
262954,2999.07272023
262963,3622.90119147
262966,2126.00539564
262977,1635.74747377
262984,5319.17090173
262989,638.711627085
262993,2744.53942355
263001,3108.90755631
263003,2485.96560667
263007,2131.18431344
263013,2911.17793976
263014,1229.66865021
263019,1734.99336037
263020,2801.11313815
263028,5242.52885678
263036,3149.11412713
263039,1503.73118448
263045,1290.72330427
263046,6271.36818025
263050,1827.05567299
263053,4644.24010935
263054,5986.16037127
263057,1474.90314819
263059,1112.33298497
263062,2930.54731927
263065,1487.54260534
263067,1717.98785835
263071,1823.65808962
263072,1512.14626994
263076,1871.46892925
263081,2343.78845118
263090,2267.00505583
263101,2080.64449346
263103,4309.38278093
263105,1527.53857987
263106,3938.60364401
263110,1982.60085697
263122,1628.83728043
263123,5308.15324126
263125,2561.10692651
263126,1202.22736795
263129,2078.15673055
263132,3408.0973952
263153,5231.10225104
263164,4870.32861065
263178,6587.3653503
263188,2313.96303739
263201,3700.35542155
263204,3172.90151333
263211,1293.89913977
263212,1612.64523396
263215,6828.58929365
263228,2297.95205708
263239,6415.34183106
263241,2930.83795705
263243,1497.04548601
263250,1688.57294992
263252,2441.77724299
263254,2409.80943247
263256,1730.78697762
263259,3910.07396249
263262,1766.08167978
263263,1587.9446503
263265,2943.76661388
263272,1250.22139488
263275,3776.39292969
263278,2242.2317866
263280,840.169619944
263291,1145.02989059
263292,2882.41177313
263295,2666.13562982
263296,1997.67892062
263298,2218.55750462
263299,1700.14483443
263300,1558.50912643
263306,5383.14182447
263313,4118.71647372
263315,1175.57078098
263316,1164.9078336
263330,2627.67685959
263335,1266.68607642
263336,2661.651075
263339,8221.49854079
263341,3448.61399415
263347,927.387842008
263351,1517.85625562
263353,1609.76897526
263357,3503.67135724
263363,1162.4432685
263371,2761.63197026
263376,3133.51195845
263380,1551.62760224
263381,2302.91937967
263398,854.46343331
263413,1726.45324355
263414,1739.79571283
263415,1933.26451722
263426,2264.22732466
263430,1403.19231306
263439,1916.46616394
263442,2784.21030228
263443,4285.63737981
263447,3504.41332189
263451,2602.55580608
263455,1325.24281838
263460,3981.95590513
263461,1838.6190144
263465,6018.7456546
263468,10905.3440583
263480,2191.40505801
263497,5383.93236673
263515,1311.87159673
263520,1984.11662841
263524,4090.65895515
263526,1750.0840993
263530,2136.7285943
263532,1822.98351916
263534,1353.33593066
263542,3320.92784916
263548,1042.33711293
263550,1560.3316043
263557,2206.09166179
263559,5390.51447576
263569,1526.02037947
263571,928.606186858
263588,1660.81607189
263591,1096.64147137
263593,1331.2779141
263594,3272.35184467
263595,1113.56857569
263596,1166.74415883
263597,2042.16658236
263598,866.488990595
263604,1111.83276756
263606,1699.10077881
263607,1779.78763841
263608,1194.53787803
263610,1971.9587952
263613,2672.37690715
263618,1667.91928766
263620,1897.9902394
263634,1792.55429442
263636,1538.32540213
263639,2152.84137243
263641,1506.14578649
263646,1894.63425587
263651,1188.49481733
263655,850.506431677
263659,1046.81584511
263661,1719.4349584
263664,2240.75264795
263667,3184.1422649
263668,4137.95905363
263669,2685.33341415
263672,1695.64662556
263680,1241.49088041
263717,6738.41448703
263722,1721.82568675
263737,1607.456879
263739,1550.68609786
263741,1426.39626036
263746,2072.23448703
263755,1260.04241341
263764,2537.61643594
263766,1813.62985623
263769,8169.94830776
263770,1258.67162936
263771,2436.73790267
263772,873.395827398
263778,1291.63340789
263779,2166.22607232
263784,8622.55294639
263791,2571.17715087
263794,1200.99826702
263795,2515.17968129
263799,1100.7559953
263809,1540.69208831
263815,4500.41771298
263816,3811.64689025
263817,1842.29233398
263822,2127.2711348
263825,1523.42292613
263835,2595.0334294
263843,2371.64490352
263854,2203.76784322
263855,1941.26174268
263859,1508.18432521
263863,4459.06257303
263864,2539.70970781
263868,2758.34746575
263869,9105.75076513
263872,1825.09323524
263873,4757.04431601
263877,2090.78794768
263880,3122.33772331
263881,4739.86054519
263882,2074.98968827
263884,2106.85341284
263888,718.387332287
263900,2582.47244002
263906,6047.50329198
263911,1723.63469473
263922,1472.32491535
263927,1141.18406646
263934,1387.65824825
263937,1617.99429496
263942,1661.7805674
263944,1852.17990524
263953,1152.93716975
263954,4007.87775658
263955,1016.39043879
263959,2702.50901231
263962,3190.43658899
263971,4587.30731278
263974,1489.14462319
263975,1997.71895772
263979,3748.35180294
263987,2260.76177308
263998,6238.53667612
263999,2985.75103356
264004,4553.87723871
264007,3565.40201205
264021,1461.11062482
264028,1124.37315163
264036,1184.18346158
264040,1243.51049202
264042,1823.83645528
264054,2247.17228511
264055,1494.5796142
264056,1674.84202661
264057,1453.31420292
264066,1841.13660762
264067,1275.28424326
264068,3910.65028519
264069,1299.05394891
264074,1848.66477574
264075,1772.0483129
264087,610.279277351
264095,1043.72553929
264097,2860.16645498
264098,2599.36644196
264110,3129.80255277
264118,1670.08646986
264119,3241.88901987
264120,2758.91980122
264124,2064.92485051
264125,742.229663566
264126,1574.53346919
264129,1079.70235827
264130,2970.97075224
264133,3745.74974774
264143,1618.38662954
