id,loss
4647,1512.61456357
4649,1704.86449381
4651,1320.34742856
4655,1491.91109944
4665,1370.51148717
4668,1644.9997774
4669,1782.08099112
4673,1658.00536296
4674,1259.89198486
4675,2139.94205448
4682,3526.8315578
4685,1604.90466341
4686,2420.36509185
4687,1732.0280094
4694,4794.95845413
4695,1619.65993592
4696,6541.9192574
4699,1852.97353134
4701,1122.31076677
4702,1450.77082198
4704,1508.80668245
4707,1787.24156138
4708,3098.99741079
4709,865.753515102
4710,977.646819392
4711,4058.66600978
4716,2839.61876037
4718,1557.08503898
4720,1807.91622462
4723,4803.05024745
4727,1065.27827316
4733,1271.35088023
4734,1840.52777568
4735,5956.71150166
4737,2248.78922773
4738,1609.35640277
4741,1318.23667844
4743,1913.46501868
4747,1055.37168963
4748,4141.69446611
4750,1669.83742819
4751,1644.41980806
4760,1672.97238989
4768,1274.22457497
4773,2979.09530465
4778,6688.3198823
4782,1179.15453771
4783,5390.38196567
4788,1661.07718802
4790,2938.50905539
4795,2093.30706095
4796,2213.10712813
4801,850.508890233
4802,1391.56223697
4804,2541.78698806
4811,4571.51251273
4814,1935.49306282
4815,1720.57895109
4817,2296.7703284
4819,2618.24251316
4822,3767.40414901
4827,2533.94601192
4828,1294.61765375
4833,3000.87953283
4834,1394.68259685
4836,1307.11628865
4838,1502.89424613
4848,2083.53390062
4858,657.555961079
4859,3997.09813386
4862,2850.99801024
4864,1793.55012722
4870,6678.28652054
4876,1422.89521643
4883,1487.2015603
4884,2655.93849507
4889,2216.18097432
4894,1251.21896296
4901,1153.466692
4902,1661.22355008
4906,809.959488017
4908,6292.30581461
4912,4333.63311494
4918,2661.38824483
4923,1675.2068128
4924,2380.10682751
4930,1860.77112513
4932,2341.41666137
4936,2529.27544511
4937,862.145562419
4942,886.047831793
4945,518.738206583
4947,1562.07869969
4951,8405.41914312
4957,7880.09271778
4961,1345.45558052
4962,1435.84208505
4968,1140.39516297
4969,2194.68639244
4973,4464.84895825
4974,1236.89536684
4983,5909.83638859
4986,13127.2922985
4987,2175.80608867
4990,4139.25791657
5001,1103.57701366
5003,8065.91384557
5006,1407.24686673
5008,2928.09170823
5012,952.187595465
5013,1165.02329453
5014,1985.84714345
5023,3698.62366593
5029,794.03453017
5033,3093.76881148
5036,3069.82538002
5038,1288.29015165
5039,3453.76998794
5041,1148.61936784
5046,2494.21436863
5050,1965.01764491
5055,3580.30531214
5057,8215.1400477
5058,1621.14350503
5059,1678.96838546
5060,2238.21846247
5069,2141.2054876
5071,2062.19143649
5072,2491.61027719
5076,1542.822274
5078,2030.6357132
5081,3201.47677025
5083,1620.06810191
5085,1192.92343143
5087,1111.05902192
5089,967.231561468
5091,2083.46242579
5095,1359.56769156
5096,2810.95636376
5101,4170.47718104
5102,2318.69368529
5105,2139.19926378
5108,2430.55733731
5111,1075.29168152
5112,3016.72100551
5115,11880.1793617
5119,3051.57596528
5120,1236.64165776
5123,5453.34974172
5127,1365.39846802
5129,1068.13072477
5134,2113.12183148
5137,1296.41423164
5139,1197.41180079
5140,2374.96615426
5146,3697.64069484
5150,4422.60222887
5159,1478.29439953
5161,1646.80627467
5165,3446.79279069
5166,2024.98874379
5174,1535.1182248
5175,1056.43917721
5176,2000.04871011
5177,2963.37278952
5186,2024.21220719
5188,6371.79564022
5193,1093.02243133
5195,2137.86869731
5197,4223.57800469
5198,1439.57701919
5199,2614.32866423
5202,1926.36253553
5203,990.512593551
5204,7696.56503223
5206,3225.47898332
5208,2127.20567802
5209,1683.75601712
5210,2744.70231054
5214,2220.55244013
5220,1323.5767424
5221,1574.44851272
5229,1727.88182509
5234,3422.03209662
5235,1844.24453529
5236,5747.23520189
5240,1799.03596525
5249,4488.42219048
5250,1951.71572763
5257,3148.14377144
5259,1726.86466817
5261,3903.65076355
5262,1666.4022528
5265,2003.04446098
5269,6074.60990972
5270,1024.66060879
5287,1242.91971762
5288,9618.47988395
5289,2388.79595198
5290,7156.62866145
5291,1598.10524484
5292,1438.65038982
5294,3512.83997534
5295,6926.63229425
5308,8203.30886022
5309,1165.74266238
5318,3156.75777525
5322,1040.3953686
5328,2734.39282189
5330,1830.69947909
5333,2413.21639044
5339,1349.683903
5344,1635.4613113
5349,1160.34311338
5350,944.732702166
5351,1684.80219802
5353,6642.27761326
5356,1664.5381689
5365,4560.03946296
5368,1097.2724406
5369,1530.21836774
5377,8175.65601374
5378,2451.15480764
5381,5157.81201175
5394,1184.83936667
5395,1476.36151002
5396,1673.40246805
5397,2614.16224052
5399,2417.11024714
5401,1666.84916653
5402,1366.60391637
5404,785.490996121
5405,6004.26863877
5407,1191.78141514
5410,2595.38250881
5412,1850.56764958
5413,2521.7789609
5416,2357.23387541
5418,1706.06042583
5419,2715.03229144
5420,923.762220988
5421,1143.63129056
5423,1273.53438365
5426,1516.67984718
5428,2443.16454076
5430,4162.20456525
5443,3769.2387942
5452,1527.48469976
5455,927.381924206
5468,2277.65105455
5469,1286.98179143
5476,1439.25174243
5478,3952.70193089
5479,4085.38336812
5481,1056.67056684
5487,1790.82869575
5491,801.362017199
5492,3619.96482074
5495,955.572960818
5496,1766.98911217
5500,943.297366387
5504,9033.20939742
5505,1528.82731881
5511,3289.18708187
5512,617.712951351
5514,1876.51867933
5523,1127.12204857
5525,3091.72059799
5526,1356.49316433
5527,1498.38740006
5530,7776.58834576
5532,2007.26243454
5537,9778.32383268
5538,2735.31078957
5539,1558.63984798
5546,2673.88851008
5548,1160.37111159
5549,2199.19982741
5550,6191.87685552
5554,1087.89676871
5555,4581.1749084
5559,2348.33875997
5561,5940.40460438
5568,2924.18437255
5571,2823.51247311
5572,6474.05596221
5575,2906.11293069
5578,1423.99660021
5586,1465.30714559
5587,1474.94132771
5589,3811.63891072
5592,2916.07796787
5593,6009.55322855
5596,2262.15477551
5599,4504.04630129
5600,3870.04801684
5601,1945.04641561
5607,3719.27316526
5609,3003.65144237
5612,10783.5441971
5618,1815.75100276
5619,2320.74640883
5620,4197.28208144
5621,6970.73446578
5624,1422.77479193
5625,3107.70043726
5626,3071.05805389
5629,3277.08928608
5632,899.351727738
5634,1727.86739428
5639,2047.69831217
5641,1703.24962832
5644,1359.7202897
5647,1351.48347458
5649,1944.56873928
5650,10335.387962
5651,3266.58413007
5652,3530.14132641
5654,1112.02125639
5657,1327.99111686
5661,861.241857816
5663,8478.8271531
5664,6301.96425221
5670,6387.58901879
5671,1435.02039161
5672,936.553904174
5681,3756.37521218
5682,1588.88391709
5685,1694.92503557
5686,2039.2186745
5689,2666.64598112
5694,1967.68005876
5696,2488.37697065
5699,3767.48283926
5701,3081.85822978
5702,1729.8292602
5706,2273.74156535
5711,2894.92101676
5712,5028.72992402
5715,5250.8985286
5723,1950.85901393
5724,2051.64559989
5725,2317.1710648
5736,1087.75533352
5739,1954.69729109
5740,5433.47658085
5744,1405.05018079
5750,2196.70409497
5751,1036.56107494
5756,3351.38866566
5757,1278.41402549
5758,1047.19013271
5759,800.199852229
5764,1381.47436685
5771,2021.71980037
5775,1902.7652499
5776,2911.00114357
5779,1586.95356001
5784,6071.18515573
5785,997.804132918
5790,2734.11806333
5792,1501.06326788
5802,1673.18922744
5803,2469.99536712
5805,775.79195133
5806,1226.10689353
5810,3617.45680905
5813,1252.49551204
5815,1849.42737424
5824,5180.96289104
5825,4207.05994321
5832,1310.12938518
5834,10414.4426481
5840,933.567365261
5841,1985.60647441
5848,1052.23482685
5849,1904.90782741
5851,2843.93834761
5852,1266.06891861
5854,2108.16514223
5855,1728.21096987
5857,5539.20069827
5860,1782.05857551
5863,7338.86694536
5867,1417.59090499
5868,1766.84487813
5872,1878.12064058
5873,2067.70014082
5876,2405.02797283
5878,3908.42286979
5880,1590.7609966
5881,4290.18838192
5888,4401.74856795
5890,5050.71977952
5891,1002.36313171
5892,2678.30602931
5893,1153.25940526
5894,865.710299793
5895,2626.01985831
5897,1277.37291401
5903,4884.2516118
5906,2120.57133554
5917,1718.33198138
5922,2660.29290619
5924,3645.05429242
5928,2100.98466101
5929,2396.80215253
5932,1323.43440211
5933,1640.95084988
5935,2163.69515377
5936,1643.12947
5942,4602.23001571
5945,1202.20360341
5947,2475.47162343
5950,1471.21983507
5951,1250.17322639
5954,3334.29651917
5955,1009.97166775
5959,4482.41493605
5960,1325.04173591
5963,1789.72279106
5974,2722.11766099
5980,759.324796968
5984,866.015867091
5986,1941.92738925
5992,1543.80676263
5995,6050.11920618
5999,1917.79592355
6001,939.911241162
6002,1209.88341788
6007,5346.95335727
6009,1787.54514042
6011,1651.37218961
6012,1630.2075017
6014,4710.93948953
6015,1688.71371844
6016,8750.51832654
6018,1412.16654561
6023,1639.35498013
6027,1045.68498707
6029,10244.5545562
6030,2915.07819914
6031,4567.55378279
6038,4840.93188542
6041,1992.81828706
6042,5148.32712985
6046,3981.08693559
6048,1340.50691686
6052,5005.09417731
6058,1413.55207724
6062,1335.88953248
6066,1039.75701301
6070,1643.80038949
6071,5026.39700654
6074,2852.02633554
6076,2009.24037508
6077,1545.8023801
6081,876.155104438
6085,2110.39304186
6086,1288.82323822
6088,1841.61532065
6095,1240.32902071
6098,2052.49633703
6100,1385.55479698
6103,938.266646171
6107,1227.05281779
6109,1396.37253392
6111,1754.83128318
6114,2017.39411415
6117,3865.54673763
6118,1512.36547863
6119,4803.44524099
6124,954.149943089
6130,2734.47752544
6133,1394.25990829
6134,1715.91610121
6135,1241.60434183
6136,1908.11083686
6138,2428.64914067
6139,1771.52720389
6144,2395.37273298
6145,2103.0661463
6148,2582.86615755
6150,4276.03534673
6153,2954.39211397
6156,2854.60862437
6158,2465.69248344
6159,930.984758673
6160,4914.74373186
6171,5058.17902423
6172,1748.86891956
6179,6256.66166919
6180,3244.52256599
6181,4952.98077019
6185,2697.3379457
6192,2818.37408618
6198,7916.78466241
6199,2182.12688088
6200,972.229043479
6207,3955.47427713
6213,1786.74321137
6215,3805.84089208
6217,2982.52076163
6219,11487.1542455
6226,1380.74824519
6228,1696.23437722
6232,1532.30379514
6233,2642.03496643
6235,2350.86634436
6237,7931.02864922
6238,2017.52475189
6242,1223.04199298
6250,2176.69416518
6254,2117.74433874
6256,1953.44159416
6265,5263.87944247
6266,2402.39968709
6267,1331.94946204
6268,912.097384438
6272,1682.89234543
6279,1552.77624654
6282,1499.27206145
6290,2281.14215972
6292,2742.52548589
6294,1252.13171685
6299,1643.63525971
6302,1314.46343134
6305,1906.41858504
6315,1468.86637051
6318,1614.07766588
6323,4066.13061529
6324,5209.07060398
6330,3093.20919016
6331,4227.46040313
6334,10089.0970194
6339,1950.16188372
6343,5895.35892198
6345,1047.36374114
6351,3080.22931465
6353,2825.47885445
6356,2062.42453625
6361,2211.36461584
6362,1565.85300092
6365,1493.35334498
6370,956.900176986
6371,4979.52561777
6372,2272.24753402
6373,3117.18495256
6374,3227.84769361
6379,1631.94169995
6383,4665.45210419
6386,1594.68793021
6389,1638.97383302
6396,1364.02054203
6397,1169.91226056
6398,1317.9648182
6402,3015.70711557
6406,2579.99487636
6409,2131.66176425
6426,2719.9415632
6434,1943.37331004
6436,1358.95331288
6440,1193.48016171
6441,1051.97001457
6442,975.525535184
6443,3066.29749861
6447,1168.97021424
6457,3082.00773274
6467,2455.90424155
6473,1299.42657043
6477,4402.16959694
6480,2313.37089887
6481,2679.91549953
6483,1518.09367508
6485,5819.56315806
6486,1307.39742729
6487,1931.60419303
6488,5837.76977767
6493,1449.15291089
6494,1494.61901601
6498,1265.82701189
6499,4329.87912384
6500,1504.78387159
6508,3175.5346571
6509,3259.32588235
6516,2331.13504531
6517,4091.85403554
6518,2826.65158871
6520,1184.54271663
6527,1833.67453304
6536,1907.08226817
6540,1799.7735576
6544,6176.08768691
6548,861.57614171
6551,3217.79427264
6552,1511.3142337
6554,1902.81139255
6555,2443.10517964
6558,1176.18966081
6562,6391.71952511
6564,1414.60814572
6566,4221.17364243
6571,5453.23565559
6572,1002.90334701
6574,1545.87389161
6575,3368.76140816
6579,2345.6409748
6580,3573.19532782
6582,2679.77434553
6583,929.530979035
6584,2885.33641312
6590,7137.69603108
6592,7509.06213232
6593,1552.77691067
6601,3834.35719534
6602,2644.39125057
6603,986.569841543
6608,1273.61112847
6609,3124.75182088
6612,1590.73355224
6614,2797.18753972
6619,1625.04179753
6623,3240.85969272
6633,1668.00655034
6634,2201.41047863
6635,1327.18940153
6636,1370.59695274
6637,1515.46899197
6642,1562.09240689
6644,2098.43049541
6646,4374.74389476
6647,4596.90094402
6652,1536.71199304
6653,1076.36158672
6657,6574.03496353
6660,1998.76971437
6662,1385.87125176
6667,4582.20981194
6668,1801.33185623
6671,1118.06313952
6672,714.832313732
6674,4578.74509588
6677,1283.92609156
6678,1228.33238028
6680,3173.59837607
6685,1002.05388141
6687,4650.68486449
6691,1695.79663125
6692,1755.3586862
6696,1612.04889629
6698,5367.51157136
6701,1963.20894326
6705,1952.63011204
6706,812.362577717
6707,1301.31832207
6708,766.515719467
6713,2968.34185707
6715,2108.55080843
6719,1031.01162036
6722,985.672388355
6726,2666.68771475
6727,6299.54429142
6729,1760.77810298
6731,1322.740877
6736,1869.95187326
6738,924.5599157
6747,1051.5098661
6748,1354.96083615
6751,4838.0805347
6752,2444.76065619
6755,2659.65141455
6757,6285.90927025
6759,2958.85687606
6761,4493.64160499
6770,1950.44046069
6778,1645.99374022
6781,1978.25013934
6782,8592.39493664
6783,1084.79353341
6789,3738.0753184
6791,1550.76109336
6794,2231.58973883
6801,1589.96667346
6811,1102.10629276
6817,5359.3632542
6820,1076.26798499
6825,3221.01149761
6828,7232.88017096
6829,1686.11305817
6831,1788.07011766
6834,1598.92307197
6837,1325.09249081
6851,3100.19727389
6856,3031.18746805
6861,1844.64296358
6862,5985.98882576
6868,9778.58181529
6871,904.22382012
6872,1754.68784351
6875,1362.77238914
6882,2593.68197755
6886,1755.52919033
6887,5547.37733237
6888,1117.09635027
6889,1693.94306598
6891,2375.61337903
6897,1442.91425438
6902,1204.21830034
6903,3035.37428554
6911,2029.60581786
6916,1737.01226966
6920,1930.84927689
6921,3627.61011761
6924,3152.34238862
6927,1563.84460684
6933,1410.69674947
6934,3335.4217299
6938,3469.85435641
6945,6869.52100627
6949,7475.49404812
6955,2691.5792904
6956,1842.37209798
6958,1438.1305143
6960,16604.4471327
6961,3221.15627526
6964,2958.36936995
6967,4770.50655449
6975,1824.56055874
6976,7031.20041303
6983,1364.82854611
6986,1742.76572054
6987,1569.38874699
6988,2805.54482446
6990,1169.23241788
6992,1263.20292665
6993,2304.09622078
6994,1284.51850772
6998,2919.26434019
7000,2136.20822204
7001,3969.763308
7006,1678.85857907
7008,2758.44338578
7013,2186.73778652
7017,4030.85832318
7019,2323.18498533
7020,1453.73412145
7021,1701.90246662
7025,4763.99844951
7026,1956.64153109
7029,1689.06897183
7030,1213.02240508
7034,2136.43913026
7035,3564.90239472
7038,1203.82417357
7039,1313.71472019
7041,4123.53517011
7045,3503.77398768
7059,934.592772545
7060,4984.18636486
7062,2537.5440319
7063,1846.44718255
7071,5534.31402294
7072,3447.56703177
7074,1089.97144242
7075,4408.67839946
7080,2771.42042755
7082,1224.24334153
7083,2301.56332853
7089,9658.18824703
7090,1856.09680921
7091,1089.59712459
7092,1368.29306038
7093,1770.12836633
7094,3219.65468711
7098,980.500479449
7101,2478.25429535
7105,6201.63613246
7106,3590.80083339
7110,2764.30947961
7111,763.438803356
7112,1932.77710422
7113,1381.58451183
7114,1215.51845806
7117,2486.71441481
7119,1234.28380452
7120,1471.76299104
7129,680.304002059
7131,962.824851767
7136,4740.40071009
7138,1877.14621812
7141,2165.99407231
7149,1329.59372134
7150,1147.18105256
7152,1063.00534217
7154,1516.76811078
7164,2585.73657789
7165,2627.78587007
7171,1995.54488453
7173,1223.51917052
7176,878.909568638
7177,2291.75580662
7178,1782.80826871
7180,1424.80435886
7184,2230.36489459
7189,1581.76793477
7190,1097.34930741
7193,1207.06031816
7196,2278.44817358
7197,3550.71119633
7204,998.75854022
7211,2313.79474735
7212,2185.52468147
7213,1781.39560729
7214,3096.70498912
7216,1606.72993312
7217,2192.25258582
7218,6958.18345248
7219,3257.23098328
7224,3387.22159472
7229,1701.12301538
7232,1667.27591557
7235,1543.70409992
7244,1322.49497038
7249,3464.01984995
7250,1827.51869412
7252,1328.62111409
7257,3785.72181834
7258,2828.72987673
7263,2106.02596393
7272,6746.81637049
7273,2008.78129804
7275,4021.67145597
7276,1571.12733536
7277,1421.47442788
7282,1116.34643105
7283,1432.56519555
7286,754.251438357
7287,1993.8700109
7288,2090.28574261
7290,4772.26765743
7302,7925.65850391
7303,4055.45948578
7306,1112.10798318
7307,2531.52736298
7313,2114.60391182
7315,3782.88222766
7316,3929.60238777
7318,3653.77910081
7321,1656.38318503
7322,4420.71122996
7323,1163.47655999
7325,1471.7106046
7327,2129.44125178
7332,1996.07740731
7333,3247.68569608
7335,1309.36192856
7340,1277.25793907
7341,5894.05666505
7343,1084.60076743
7344,1111.14219049
7346,1681.2032962
7348,1767.3733817
7350,4196.74240328
7355,1238.83565532
7359,1906.59368142
7362,5084.30201178
7364,1367.06648746
7367,4991.51826351
7368,1473.11863434
7371,1082.2565998
7372,3713.35578214
7373,1270.54787247
7380,1099.11950905
7381,1696.69217849
7386,2057.79009953
7387,5014.69526436
7390,6088.5627201
7391,1578.44947874
7399,1192.11516895
7403,5084.73723624
7406,2837.32713198
7407,1892.93274279
7413,2122.65776627
7414,1862.23896383
7416,1191.87707166
7419,1579.69143968
7422,2679.61058368
7424,4874.09316768
7429,5421.02855317
7430,967.076525506
7431,3108.06424833
7432,1754.87971543
7438,1686.1196397
7441,2675.32366811
7444,3168.61141336
7446,1722.93083805
7448,1576.92931311
7449,1701.67061963
7453,1351.39829861
7455,1187.56830971
7456,1703.30560736
7458,2806.84870056
7459,1501.25867253
7460,6424.96968673
7463,1586.45961502
7465,3073.63345069
7466,2091.30274132
7469,3079.35071317
7471,1585.81151663
7482,6124.16534925
7483,1884.19486766
7485,4544.85797812
7488,3573.35397479
7489,988.965415496
7491,2700.79119426
7496,834.264620964
7497,1031.11497442
7501,2218.78557771
7506,1409.57342989
7508,3645.20845203
7510,2759.32890101
7511,2822.93161627
7514,1759.64267817
7516,1414.20484462
7519,5987.10739347
7520,3477.95564883
7526,1221.02088899
7529,3460.01119897
7530,4443.14552315
7531,1380.01769364
7534,1278.45661245
7539,1069.92344058
7540,2243.16305836
7542,1781.25372477
7545,2490.85710132
7547,2404.54296156
7548,1944.47237926
7550,1425.24547798
7559,2511.14463291
7562,1467.24232729
7565,2658.16279699
7567,1338.4174254
7568,2448.63895988
7569,1390.90341161
7572,4938.3590398
7576,1406.93722915
7579,4074.59326947
7581,3317.02907846
7583,2731.79125477
7585,2033.01571933
7591,5087.5694765
7593,928.117119293
7594,2254.61265225
7597,2850.7578639
7606,2041.51902902
7616,2282.0815404
7617,6188.99183025
7618,3291.96624813
7620,2341.03338417
7624,1923.35618519
7628,3123.97778038
7634,1269.3144146
