id,loss
342891,2808.88106035
342896,5448.47262317
342900,3868.93820795
342911,2878.79434694
342915,1958.19115072
342916,1114.01989739
342919,1055.66336428
342927,816.050622095
342928,1744.53447153
342931,4360.35732385
342936,1428.10456582
342940,2133.16211965
342947,5620.65617311
342953,2674.66570181
342954,1864.93923991
342960,2293.30515757
342964,2261.2414707
342973,2993.79325783
342978,4025.19554962
342980,2086.89082171
342993,7739.88731338
342994,1488.19139652
342995,1908.22391965
343002,810.49461005
343003,1917.88590555
343006,1691.12190473
343008,1543.13387713
343026,1294.79516644
343027,4723.10252863
343030,1375.25037615
343042,2277.96726638
343043,1591.29903222
343044,1981.15915344
343049,1664.7153973
343053,1043.0571238
343055,4328.75018506
343060,2889.83732856
343068,1786.73202544
343072,2883.33161531
343076,993.625817593
343078,2532.0492462
343079,3967.76394655
343081,2393.14036951
343087,1798.9480569
343090,2238.61718728
343092,1921.23389074
343103,6425.92810578
343106,1092.79698354
343108,1276.90409066
343113,1340.82694506
343117,4782.51223092
343125,3564.39535345
343130,1755.66567651
343137,1642.41223623
343141,15680.0806267
343142,1630.63380974
343149,1190.42555593
343157,2228.70239223
343159,3261.89083215
343161,1440.19807979
343168,1630.44741349
343170,1602.29236647
343171,3944.80399609
343179,3428.49284754
343182,1168.77290322
343188,3298.93334358
343189,1448.94664705
343199,4060.92803219
343200,856.567758335
343207,2393.43162415
343209,4507.72805978
343219,1381.49867294
343221,1531.65468538
343223,3842.00661368
343227,1609.2858978
343230,1440.00313128
343245,1998.34500245
343253,1298.22204091
343258,1060.78648862
343264,2696.49379795
343267,1646.59170354
343269,2903.89798783
343270,3624.00376007
343282,2097.00352119
343283,2567.35361955
343293,5282.78423121
343302,1098.0048114
343304,10237.3847176
343314,1337.00288585
343316,2309.66054233
343321,2597.29589762
343322,1429.50922153
343327,1100.04661382
343334,1148.00069539
343335,4766.00746174
343337,4129.30428262
343340,3121.00731695
343341,6417.1838282
343356,2394.4834398
343359,1207.15416555
343365,2460.79262326
343370,1783.46469367
343381,851.710639713
343390,4403.99477703
343393,1219.42663505
343394,2961.61705544
343395,1728.53917217
343402,2310.58662451
343406,1491.10482179
343418,1890.73510113
343426,1546.93946079
343429,2603.24379234
343430,3322.90501995
343439,3898.47092825
343440,3114.07507358
343442,1161.36483279
343443,1181.62655808
343444,1366.48897674
343452,3044.05168359
343457,1632.72371503
343468,951.752979983
343470,1377.46562403
343473,4915.74000166
343475,3093.03445355
343476,1800.45660836
343480,3296.42833808
343490,1193.21872706
343512,1450.55515011
343518,1469.58884754
343526,2293.6203807
343527,4098.26310964
343531,1442.99216676
343534,1599.16253429
343542,1513.86428644
343551,2898.06615097
343554,4011.2034701
343559,1478.19174292
343563,1826.85838651
343567,5174.1110468
343568,1319.43458941
343570,1401.553961
343576,1869.94164444
343582,1172.69123553
343589,2568.7456238
343596,2240.25200251
343601,1885.80011639
343619,1293.94907279
343621,3616.41802225
343624,4845.8349315
343626,2977.26926716
343628,1312.69085225
343630,1539.69708558
343631,1361.19251996
343632,2534.90826034
343646,4154.24589689
343647,3386.3373207
343650,1790.79772168
343651,1613.20980136
343662,1250.96146794
343663,5202.99218204
343673,3707.71353676
343675,1908.33551318
343682,3179.3573147
343687,6881.53191434
343690,2603.44942119
343704,3183.98970129
343717,1989.94420104
343719,6240.68854794
343721,2073.89489989
343726,4335.97512636
343733,1856.76292782
343734,1990.87032466
343740,3856.91055837
343742,2125.37452383
343750,1538.78830428
343751,1279.98043932
343752,1328.28813162
343753,3052.31677583
343759,1281.04720807
343765,5425.37220852
343766,1404.1501397
343768,2127.11843475
343771,3160.5199971
343791,3514.73852947
343802,5114.35562219
343828,1286.06422273
343836,5909.17697124
343837,1670.36307537
343838,1144.29657681
343848,5082.19975384
343850,3244.36801696
343854,2064.37724675
343855,2675.2320546
343859,2138.2323575
343863,1050.03516833
343865,3625.16430166
343872,2869.12820674
343878,7467.98069031
343880,3063.19004399
343882,5516.33610035
343883,2590.50451626
343885,2013.35226783
343887,894.669371751
343897,3378.93028561
343902,1204.67011268
343903,1911.76692488
343906,1570.07374381
343911,3311.82392523
343916,1182.74687927
343919,2336.11329176
343920,3067.72212139
343927,1161.79461946
343930,8456.0160887
343932,1973.64349342
343935,1904.68369176
343956,1280.39933389
343959,1288.75995992
343963,1169.12230499
343977,1641.78947196
343980,2455.93102445
343995,1698.27161647
343997,2341.24483568
344006,1444.33692182
344007,2831.27568068
344019,1071.31485958
344020,2067.00049848
344022,4856.34229786
344029,1795.86254171
344033,1778.68428059
344041,1437.89334211
344043,811.107768897
344048,3186.07108473
344053,1382.40236165
344055,2366.86460084
344057,2250.09581652
344058,1874.15943515
344060,2503.7769535
344061,1479.18966473
344064,1765.23065979
344067,1585.83935305
344070,2775.79276417
344076,1102.15754323
344081,2305.69818904
344082,786.673585318
344087,1395.44387496
344088,2834.1537552
344097,2013.07477549
344114,1057.53744365
344116,2800.68312034
344119,3044.29542846
344129,5422.60892714
344137,2253.93917379
344148,2007.20779299
344153,1585.59763231
344165,1430.75152755
344170,1730.97414089
344176,2174.98154308
344177,4195.28722666
344180,1975.34107475
344187,1505.89934591
344189,1777.96088885
344201,7033.72262705
344206,863.457481508
344210,8466.26902136
344215,1913.98120568
344221,5820.94017141
344223,2099.60600961
344224,1966.75218762
344225,3487.4053589
344226,1872.87781345
344227,3001.18915977
344233,1051.74625169
344241,1469.63083985
344243,3408.4256962
344248,2695.32326879
344255,4979.74781613
344256,2181.40452677
344259,2540.27038864
344264,1954.20373119
344270,1468.48640958
344273,3736.95090709
344281,2663.95055901
344285,1166.25579323
344286,5750.34580299
344296,1406.76914343
344299,2123.5637047
344301,1712.581815
344303,2120.49427244
344306,5801.11053798
344317,1083.56911611
344325,3284.36463588
344329,1287.78148126
344336,4829.99980755
344346,2172.53393944
344349,6992.13633834
344350,1555.71127204
344353,1541.41646332
344357,3625.29189793
344358,2297.90052767
344364,1180.00345653
344365,1405.12385228
344367,4498.9084335
344369,1066.11977639
344370,2792.11841018
344375,1331.86469997
344376,1162.02432963
344379,1259.62544143
344392,5658.36552346
344401,2797.57365188
344408,2031.72681464
344414,2590.06578857
344432,1121.6782439
344438,1267.44555103
344439,1307.11096356
344443,2363.76406439
344445,3052.23487792
344456,1336.63570374
344459,934.207227189
344461,1404.7817774
344467,2608.88336914
344474,4879.16883702
344476,3330.3703628
344477,2831.09429713
344487,3896.18179937
344488,899.620424235
344489,1168.41192682
344494,4480.37505265
344495,2244.23971394
344496,8948.62857731
344498,1205.48907404
344509,711.554741421
344518,1589.50580882
344519,859.810314349
344520,2258.30688451
344522,2132.40252986
344524,1443.52535084
344534,1014.4443195
344536,866.347236181
344537,5102.60219
344540,2003.22549247
344542,1937.85710586
344547,2038.35942302
344551,1274.81555572
344556,2513.31870933
344558,2184.3147072
344561,3334.60419095
344563,1284.42838794
344565,1811.81083192
344574,1978.12696713
344579,5387.69698458
344582,6655.66876881
344586,2259.33358077
344587,1810.04465685
344588,3439.71366541
344612,1857.40854175
344624,1321.21109225
344626,1512.03580902
344633,1889.77891181
344635,1609.11376225
344636,2333.10858979
344642,5483.5500941
344651,2431.64088942
344654,5782.29547525
344655,2553.21078343
344661,4943.16121496
344662,3375.02355233
344664,4703.08903916
344666,2535.27697832
344667,1605.57994784
344671,2045.13567803
344673,3343.55440352
344674,2959.27506406
344687,937.03852112
344692,1716.99736828
344695,4587.52820962
344702,2260.01180395
344714,980.992353719
344718,3140.01373928
344724,3257.65765173
344725,2033.502353
344729,5824.83578598
344731,1787.1901967
344732,909.110045217
344738,1785.00986886
344742,3655.26466574
344747,1714.95386728
344748,2252.24185438
344749,1568.87315961
344754,10278.8021561
344763,2830.45969487
344769,5657.34359752
344770,1073.27642045
344772,1473.50903281
344798,1787.34013489
344799,4368.4405952
344802,1454.24078824
344804,1224.43864886
344811,9207.57964371
344813,4786.30283309
344817,1284.48739135
344821,3386.06237694
344831,1267.06984986
344837,1268.33975601
344840,5278.42264863
344841,2094.93184359
344843,1734.92210153
344845,1100.88830035
344860,1837.08873033
344861,12081.0739536
344866,2608.37439591
344877,3675.85337122
344879,1183.67971011
344887,4439.78234998
344889,2453.52950173
344897,1639.27698
344901,1874.34375328
344904,13298.072598
344914,1748.24409856
344918,1898.11310189
344921,1446.89069935
344925,4485.03571232
344928,4127.09879561
344932,2222.61254064
344938,2210.14271157
344946,1935.86003935
344951,2768.96519593
344976,5488.02591463
344991,2166.31350868
344992,2084.75113637
344997,6850.54876315
345000,1604.93614347
345002,1663.86584402
345003,6097.50000403
345005,2296.88114405
345017,969.683175042
345019,3238.59014008
345020,2830.4490536
345025,2231.78418835
345028,1296.65697195
345031,1187.53989765
345042,1469.07344854
345043,2264.00324891
345044,4715.11785488
345046,829.742814003
345055,4554.25001569
345062,2763.82321815
345076,1304.17187332
345078,3963.26283909
345080,5970.00108496
345085,3833.62791522
345096,1156.06071978
345098,1442.28360904
345100,2179.81413832
345101,1888.93536948
345102,5737.52395691
345115,2008.29789763
345116,1175.59227465
345130,1446.72697922
345134,3922.79840574
345140,3697.10561062
345152,3097.78447527
345153,1216.84729438
345170,2826.07685611
345173,7653.77039428
345176,1425.55796051
345179,3878.75564329
345182,1077.0167103
345183,1177.94208435
345194,2859.63512012
345198,3905.15890416
345200,10798.9017301
345207,1647.07197909
345208,2470.06446402
345210,1694.67903509
345223,1388.73208867
345229,2242.81275216
345230,2781.37645966
345232,2535.7340359
345234,3443.24593085
345237,1366.47700263
345244,2117.32971507
345245,2782.93972745
345250,1887.17849426
345264,1963.53697297
345265,876.808186237
345272,3448.32897546
345280,1681.68041539
345290,2238.22996553
345292,2679.13345937
345297,1899.63556448
345299,2682.19500115
345301,1384.38007711
345303,1196.29362165
345312,3968.59874657
345318,3127.9972418
345328,765.734164931
345338,2071.33706745
345339,2503.24811308
345346,6188.35489539
345363,1248.78501792
345365,1521.48185647
345367,1469.89437388
345368,1946.27511913
345383,2366.03016083
345396,3874.66573146
345401,2733.92774295
345406,2189.67386739
345407,3680.40118196
345409,1444.76690205
345410,1883.01177265
345412,1592.89984796
345413,6689.87371336
345421,2426.59844401
345425,2601.2551483
345428,1859.81548577
345430,1951.98506381
345432,1095.67310386
345435,2061.33932561
345437,12109.794332
345444,2057.23497555
345448,965.238912807
345451,1750.30025162
345467,2242.14933262
345470,6927.31857728
345471,1524.09811214
345472,1336.83296568
345476,8282.46673641
345478,2832.043842
345484,6843.20979326
345491,3179.65987254
345500,2518.35672209
345504,8923.87811134
345510,1332.97981126
345516,2557.29390882
345518,4814.01463698
345519,1605.1440365
345523,1064.04796378
345532,1752.84757689
345536,1070.41463472
345538,1141.07753966
345541,4264.71925829
345549,2066.866259
345552,1200.04894424
345555,2955.80122476
345561,2097.76156739
345571,4431.9504006
345573,1933.62273323
345574,1938.37738313
345575,3018.63209569
345584,1555.22915671
345596,3090.60779897
345613,1086.31224093
345616,2212.41350165
345617,1612.08694336
345620,1689.70054711
345625,2316.69440802
345626,1052.95630281
345631,1326.41801832
345636,4484.3785955
345637,2193.16098454
345639,4625.64938255
345644,3748.29014481
345651,1728.79327822
345654,2967.06294598
345655,1081.9899676
345659,1413.46119127
345664,1270.72258433
345666,5542.3821991
345667,6197.63021527
345668,1106.18221451
345671,2805.04201417
345675,2139.69014373
345681,2246.89288141
345689,1683.01121875
345697,2105.25700512
345698,1889.26817522
345705,2025.2635527
345713,3438.52551087
345715,1790.18424061
345717,4413.02833812
345718,3514.93767551
345723,1218.70855746
345725,3669.45419748
345729,2041.32631507
345731,1676.19189114
345733,2994.46070781
345734,1420.27009554
345746,1595.53019206
345748,2977.50310302
345760,2544.43804686
345770,3283.74592708
345771,2202.43079991
345773,1468.51419519
345774,1189.74897567
345781,4124.21463656
345788,3790.01611725
345791,4833.45017018
345795,1769.35028829
345800,2361.8317375
345804,2217.07090588
345808,5429.20838712
345816,2364.57021715
345820,4929.28357179
345825,2376.91793472
345833,2298.83671038
345839,5225.26106822
345840,2130.63347485
345857,2821.13264705
345860,1470.68346105
345861,2977.18708512
345862,2611.26823321
345875,2784.45324534
345878,3852.09640405
345880,5911.50514022
345881,1305.27442666
345884,2396.13808713
345891,4673.02569727
345905,1583.6179027
345913,1717.03930898
345924,2921.63004271
345927,1280.85019271
345935,1220.28058836
345937,2973.27455728
345939,2787.33530761
345946,5309.44015327
345955,1735.0059538
345959,2012.55251765
345961,2733.59201917
345962,2888.09112994
345965,2317.45058106
345966,2077.64991426
345968,1686.22558535
345972,5913.16004015
345973,3317.27734266
345974,1586.43313982
345977,7102.62520463
345979,3472.01229164
345982,2484.38405335
345989,7043.26732766
345991,1160.51371833
345992,1588.81791886
345994,3067.63166542
345996,1783.51511739
345997,3442.82880407
346001,1774.65336847
346005,2121.30127872
346015,1257.22394501
346017,5112.13122519
346028,1125.81867146
346033,1634.05290587
346034,3194.39796781
346039,1036.18893187
346042,1161.44272964
346051,1427.91607023
346059,2226.91239547
346061,870.863273711
346066,5121.69901669
346068,2473.89604623
346070,2015.62707299
346071,1580.32287837
346076,1316.56222211
346078,2232.70760392
346081,4716.39387846
346082,1356.9195018
346083,1560.9886886
346088,3195.08449328
346089,970.327228267
346091,6713.88453003
346093,6207.38244481
346094,1074.1588535
346096,1302.83334415
346099,1794.25415755
346101,1185.2284664
346102,6735.18765307
346103,1510.08646877
346105,6015.47387397
346107,2001.25909632
346114,2547.08435879
346118,2453.03910208
346123,2492.98003844
346133,1403.32436818
346134,1761.96848484
346143,7619.46133408
346149,4090.21499123
346151,4508.82829574
346154,2193.42059055
346160,2091.03784315
346161,2357.52063095
346165,1747.94850456
346174,1205.29319549
346179,1500.0902516
346181,5809.7701935
346183,1461.3700314
346192,1800.81297392
346195,4152.10316032
346218,2932.3363394
346219,1727.6918188
346222,4552.64832712
346223,2727.64248194
346230,5475.24626937
346236,1920.11028282
346237,18879.5204371
346240,3259.87032308
346241,1871.20566209
346243,3216.36878845
346257,1594.95350637
346260,1903.86517955
346262,2757.76360752
346271,1895.87025919
346275,3913.29635271
346287,4070.94983901
346290,1922.52213908
346291,2332.38542631
346300,3034.13090147
346302,2349.20262689
346303,1219.57325614
346306,3867.39309139
346308,3913.10800151
346309,3457.34834189
346310,1044.02996815
346311,1446.06869145
346315,10013.0914346
346316,6925.16387704
346324,1319.36125919
346330,1543.97342668
346331,16327.6245834
346342,1545.42687117
346343,9955.22176174
346347,2116.97490323
346357,2009.17283476
346358,2237.15281905
346363,1916.19944639
346370,2113.50672745
346371,2233.06100037
346378,4757.70467512
346379,1392.62026311
346380,4518.73957257
346381,916.955366549
346385,5552.24889756
346387,1654.42358396
346389,1640.10906537
346390,1040.82159319
346392,1442.93272086
346397,2175.98015586
346399,2089.79780915
346400,1341.42111041
346405,2976.00656526
346407,2050.35522153
346408,3301.89614331
346416,1096.96788894
346423,1103.81278903
346425,1261.21610137
346431,5347.27221473
346432,2709.47610151
346437,2089.62673257
346440,1101.70324032
346442,1859.35919858
346445,2992.58174449
346446,4368.59246563
346449,2365.5414304
346450,1640.40039873
346463,1630.35810901
346465,1392.02807926
346478,2983.57205812
346481,2265.82135478
346483,1440.22585224
346489,2519.97526621
346498,5474.46067511
346499,2121.50539669
346513,1446.51087467
346521,3506.61951631
346524,3505.84315638
346530,7466.66438616
346534,1083.71439112
346535,1464.96413406
346538,2777.41238017
346541,1858.07525917
346551,5844.5574317
346554,2317.51244759
346567,4492.12433131
346569,2502.19059511
346570,1457.01652537
346571,3377.34830791
346575,1935.15401396
346580,5488.67980962
346587,2103.22338142
346596,3519.49861283
346597,2578.47337137
346599,1815.36645643
346601,1776.62721044
346603,1419.93274187
346612,2547.48297663
346622,1367.43704859
346623,8498.91662358
346633,7208.63527593
346639,6789.37784293
346641,1492.9284916
346643,2615.08788847
346647,5704.1365149
346652,2361.92482276
346657,3150.21307475
346663,2008.92732557
346664,1479.92077872
346665,1753.74619069
346668,1759.91791109
346669,2150.58403973
346670,3360.64137777
346679,1477.84189335
346680,2119.64744769
346681,1822.38784483
346682,1714.4409807
346694,1402.5937499
346696,1211.97579136
346697,1665.80066511
346706,1346.3631614
346712,1952.47555107
346716,1771.68173955
346723,1876.15336304
346728,1407.93084414
346742,1786.32302776
346753,2472.40675268
346756,1411.90802557
346760,1056.56799892
346761,1269.17352191
346763,14697.3591314
346767,1496.01959514
346771,2893.8614519
346772,4188.51860921
346774,4433.01037869
346778,5269.78143619
346796,5632.91359961
346799,4308.33885509
346806,3985.84753949
346807,1150.21614011
346812,1346.165776
346814,1617.39169097
346825,6107.01114893
346838,992.259724539
346842,1175.46465079
346851,3614.36251592
346852,4476.91834375
346854,1558.844965
346858,1439.61803328
346863,1187.23589953
346873,4676.08639234
346877,1201.59207205
346878,1530.95288503
346884,1782.8412705
346887,2398.24468743
346888,2968.18149593
346891,2083.50177153
346894,6224.81848791
346898,1590.20708947
346899,848.506192043
346905,2137.80863615
346908,1182.45092075
346911,1083.96059455
346912,3126.34886503
346926,2158.0758983
346932,7621.66178991
346942,7693.14055476
346947,1303.61526467
346949,2008.29798786
346956,7505.72367613
346957,3086.23553551
346958,2381.9855905
346960,5878.51116697
346962,10936.2696144
346964,1547.14974142
346973,5048.93333496
346984,6685.08350558
346985,6811.89160841
346989,2086.89892622
346991,2445.27344606
346993,2081.32761845
346994,1308.03891142
346999,5124.2136677
347003,1704.05079115
347008,1940.87468066
347013,2049.12155185
347014,2824.0044079
347015,1667.92017627
347022,1440.90123498
347028,1990.11475519
347031,2742.43300397
347034,2048.09099886
347045,3902.89263027
347047,1339.76185857
347048,4160.1222363
347050,2831.10958438
347055,2539.13569612
347059,1089.41715014
347060,2162.08440792
347061,1761.58092206
347062,6838.09535745
347069,1324.89688074
347070,3133.15742535
347072,1726.74907984
347078,1954.01301465
347080,1325.12800689
347086,4890.15741236
347091,2193.31921399
347092,4276.53018655
347094,2406.76552769
347104,1145.0695081
347105,5017.10561301
347109,2231.90795388
347115,1254.82129039
347118,2030.89241972
347122,5407.08812791
347125,1321.09793201
347126,1466.11759396
347127,2231.86132017
347132,2068.16485273
347133,1434.63286784
347140,1571.07565408
347147,2708.49401897
347151,3380.90782088
347157,1357.09653143
347159,1231.63651729
347163,1175.46778805
347174,5822.61283285
347178,1269.00384998
347180,1603.91170089
347184,2252.84870692
347186,2535.7939568
347189,1953.81373916
347190,2639.46188026
347191,2319.5348434
347201,9765.16259488
347204,4718.40974909
347205,1102.41472744
347207,6137.37765969
347210,4156.88912372
347215,1437.13159895
347227,2971.14267783
347230,1092.49026342
347231,3706.0456174
347233,2150.55502113
347234,1858.64765678
347242,1443.18088229
347247,1206.38916247
347252,2182.81418761
347253,1090.92452705
347254,1322.01801481
347262,1300.75479009
347263,2275.96441758
347270,1916.14283159
347283,5833.7516501
347286,1759.07359895
347287,852.433121975
347291,1018.62838295
347298,2603.71095268
347302,6237.67865138
347308,4414.68388195
347318,9660.88862242
347320,5257.12185272
347326,1025.94525879
347329,8883.751844
347331,1369.51597793
347333,854.516363836
347334,4039.91289061
347339,1225.27502084
347340,1248.317496
347344,1541.15196449
347345,3617.13833191
347346,3124.69215657
347349,3465.64958185
347350,2717.82200485
347352,1782.95883337
347357,2401.65496726
347358,1981.59323817
347360,2519.37794572
347361,1505.37506867
347369,5013.38179828
347372,1086.17541203
347373,1114.83188858
347378,1689.20539622
347382,2012.56193734
347386,1814.55263622
347388,1965.0545075
347389,1575.71980722
347396,3266.7079235
347398,838.119978685
347403,3533.55229473
347406,1528.74523208
347408,6030.07391994
347411,1380.60010006
347420,2053.39672997
347421,2537.49379733
347427,1782.30808965
347433,1868.91762727
347435,1188.38382883
347436,4542.64851807
347453,3302.00278218
347469,1629.74025751
347470,1522.23209906
347471,6183.97028778
347476,1041.18001903
347477,1547.05917006
347479,1707.34476281
347481,1465.73927069
347483,5944.25597424
347485,1362.93631515
347487,2596.85041596
347488,1070.62170275
347489,1306.65936022
347494,4903.77888585
347496,3982.10232339
347500,1695.36168217
347505,1427.00836325
347518,2921.4463962
347526,1738.37238783
347530,1166.95827069
347531,1387.58096852
347534,11329.7484261
347537,1299.94563503
347540,2605.85104873
347548,1606.37418525
347553,1114.93525949
347566,4337.58224004
347573,1271.1209075
347577,3053.95564562
347580,3656.12160615
347585,3603.81545554
347590,6049.39049326
347593,1891.6101105
347594,2728.20353567
347595,1561.09434357
347597,1665.04310369
347603,5519.84179697
347610,3046.17616327
347611,3322.46441679
347628,2139.36524732
347635,7269.31374977
347637,4640.81078906
347641,1243.80011432
347643,2796.11400266
347656,3024.40957674
347657,1448.33597973
347658,4109.2644003
347660,1837.10448155
347664,4853.18843522
347665,1881.65214929
347667,1306.82954179
347668,1262.84976733
347673,2670.58663937
347674,2792.05548554
347678,2033.00963386
347679,6448.3575098
347684,5626.45324726
347688,2250.20132824
347705,1855.11151437
347711,5121.70361772
347714,7210.13022817
347716,6543.5191986
347722,4200.28442646
347724,1334.0747105
347725,3347.99804299
347732,1846.01356317
347736,1192.89322598
347737,3191.92357233
347747,1303.84619327
347749,2651.0250911
347760,1206.90623218
347768,3576.24085959
347770,3035.9393209
347772,1149.86737646
347775,2113.9756713
347777,3121.41347561
347786,2137.72759685
347790,1203.25241961
347793,3469.56808485
347797,1803.76610171
347798,2500.49478161
347799,3465.06834179
347800,6519.81602848
347801,2029.06337565
347802,4506.96020497
347810,3371.31660572
347819,3768.91902859
347820,2430.62977691
347824,1483.68132252
347829,2716.31692375
347835,1352.87150952
347838,2334.1207214
347839,1248.57802902
347842,1049.41265425
347846,1527.82768734
347848,3376.43683981
347852,1623.00827123
347859,4082.83864494
347862,787.535671205
347863,1633.18472553
347866,1234.72480092
347868,2305.15430954
347874,1672.30485848
347880,3270.84806889
347881,4887.3990914
347885,3258.46417954
347886,1732.89022573
347890,1841.60096301
347897,2121.25381572
347900,4320.24965028
347909,4741.91547426
347911,3305.90486731
347916,5396.90745253
347919,1392.41602346
347927,6160.60011452
347929,1333.59906554
347930,1562.42227664
347934,3011.88838454
347935,4249.79503641
347937,1722.31915487
347938,1476.94159388
347951,2152.85560581
347964,1955.26305307
347970,1520.38034288
347971,1139.08806115
347975,1893.15450522
347977,1152.67718348
347980,1490.21010437
347983,6732.4193281
347984,2750.97601078
347993,1252.87454719
347994,1695.1742323
347997,2762.74245855
347999,841.954450169
348014,2084.10374057
348017,3244.8541005
348021,3236.59653969
348027,1365.1143165
348028,2754.49194542
348031,3600.47729605
348041,2471.52621463
348044,1667.59983349
348049,925.296981607
348058,2227.81107525
348062,852.992015139
348074,2135.88814223
348084,6090.76423773
348103,1427.49337999
348107,6169.53774995
348109,813.137259928
348111,1385.61368691
348112,1539.45938481
348117,1685.40212352
348122,1142.40508133
348132,1343.96101422
348139,1895.3233175
348144,5277.62793569
348147,2016.44433798
348167,992.910214505
348170,4547.62039082
348171,7664.38538378
348173,1334.51473504
348176,2341.47025761
348179,1901.25239552
348184,1227.75322139
348186,2701.31517798
348190,2541.65123007
348192,2430.7752439
348197,862.385605714
348212,2073.01028049
348215,1233.0002614
348216,8034.2279538
348223,2863.62651852
348225,1872.38421967
348227,1944.60534089
348245,1669.93549351
348254,1071.55937293
348255,3407.19142904
348261,2196.69438109
348264,2824.38054284
348272,5554.13200389
348274,2685.44359967
348277,1838.09885947
348281,1393.31914473
348284,3124.88487754
348288,3236.93964404
348289,1551.82942741
348290,1155.00157767
348301,1360.91660501
348303,2317.66064256
348306,1559.53916454
348309,1360.94580437
348313,1445.05282449
348314,3966.64775424
348323,1679.49412162
348326,1393.85977423
348327,1250.8039307
348333,2205.67733075
348334,5335.70670142
348349,1341.4961273
348352,1333.30447243
348357,4764.82624296
348362,1887.70825767
348364,1593.30843962
348366,2460.63237718
348369,3229.11683969
348372,2180.30741377
348373,1140.36241706
348375,1408.1792183
348384,1963.51881755
348385,1903.92512345
348388,1680.77600734
348394,2621.66360344
348396,10491.6651575
348399,1173.31036831
348400,2114.23581304
348409,2064.10453735
348413,4870.97826109
348415,2078.37726415
348422,2616.27809592
348423,6567.45089569
348436,10320.5854541
348437,4936.39743099
348441,1546.67779952
348444,1877.20671511
348449,2156.6965811
348453,8698.6659609
348454,1958.8298417
348460,1346.55256126
348473,2305.69448737
348477,1269.89571386
348482,2268.35474769
348484,2473.09310033
348485,1293.78097666
348487,1093.20980753
348488,1229.65843929
348489,1569.26179235
348497,1168.58558071
348500,1015.75845694
348501,1339.44321938
348506,2642.03290695
348518,1017.10604915
348523,1137.27161338
348524,1637.76510148
348526,3044.33450458
348535,1833.7866959
348540,3498.76758928
348543,1123.10915353
348551,2071.61692854
348555,2176.65193036
348560,687.113335853
348562,2483.36063464
348572,2035.1603456
348575,1641.21473982
348576,1732.64259584
348580,1785.34232215
348582,5102.01881586
348586,4025.5381432
348588,2808.94490826
348592,954.975637052
348595,850.590147736
348600,1199.4798985
348605,1408.93124545
348607,3574.78648351
348609,2566.15225136
348614,2973.52459161
348616,1061.83714829
348623,1278.85368677
348624,1286.86401289
348629,4522.65717226
348635,2060.85509507
348640,1209.21502835
348644,1384.76128122
348657,2767.83380999
348660,1090.46510073
348661,969.252634963
348672,2639.98703178
348673,3274.57824321
348680,1075.28926199
348682,3028.21847828
348689,1538.64567438
348690,6580.2343285
348691,3827.62122528
348715,2612.11034775
348718,2099.70365977
348720,2468.15294757
348726,1402.91677637
348734,1963.76303237
348739,1407.11217165
348748,1519.07989336
348761,1391.37970133
348768,2629.57866136
348770,1400.11223408
348771,1786.05348007
348772,2679.8616012
348775,1903.47641496
348780,14095.392522
348783,1699.23438484
348785,1077.56160916
348788,2832.28158434
348799,1380.74676711
348802,1459.96890362
348804,1344.00144921
348805,2638.78077015
348812,2404.57275949
348814,1830.22441038
348820,1096.45154898
348822,1755.8769042
348829,2331.90188962
348831,1748.3939952
348836,2149.88780368
348840,2510.80034691
348849,2887.41408946
348851,2752.42970177
348861,1185.27862747
348862,2072.31759552
348888,1421.53903806
348889,2395.8515514
348891,1644.51944139
348898,1730.06836367
348899,5258.97294379
348901,4286.44775774
348903,3401.05841542
348905,1212.99731339
348923,3813.32669986
348924,2481.48033782
348925,1495.24165893
348928,1600.78552234
348931,2092.21055984
348937,1461.49521467
348938,3548.62716942
348939,1224.99991395
348943,1333.65581391
348948,2189.80837769
348949,2416.66125584
348950,1669.52288557
348951,1317.70452652
348952,1856.42691256
348954,1632.01469688
348958,2258.01434958
348962,2203.27652541
348967,1377.31169958
348975,1202.3242706
348986,2754.91188641
348987,2045.86051705
348990,7797.46736413
348993,2522.56398725
349006,2883.64755176
349012,1895.21221195
349017,1073.05424333
349024,1371.2600761
349028,1071.05073805
349030,5699.9121531
349033,2920.52581129
349035,1379.08611957
349042,1582.4077444
349049,1933.21448131
349058,3809.01350988
349059,2856.67020708
349060,5790.30092904
349061,2631.04097827
349069,1343.13403655
349072,2158.9282524
349074,1511.59832105
349075,1815.15888101
349079,2940.86424093
349081,1938.69866525
349085,2272.92285859
349091,2307.95570284
349095,1437.29240134
349102,1536.87835681
349107,962.862196131
349111,3396.31982362
349113,1255.35155226
349120,1537.42162485
349127,1344.30196835
349132,2135.07409151
349135,1208.55483273
349139,4497.99053806
349147,2065.32482489
349157,7056.21697905
349166,1266.37147919
349170,1717.97033578
349186,1408.87665618
349197,2123.85665863
349204,1582.42375148
349205,1564.70965518
349210,1184.47633978
349213,864.933321882
349214,1527.82563558
349217,3198.6268365
349224,9240.95522104
349226,1656.89904113
349229,859.882606225
349235,1390.12503461
349253,2466.34732588
349254,3196.8814286
349275,1409.01483267
349281,3922.41727337
349287,1332.92211376
349294,1625.49517397
349296,1468.36748936
349302,1284.73097382
349306,1632.26577381
349311,872.913115182
349315,5662.10368239
349320,1899.23230557
349324,5771.00425665
349330,1926.56839608
349334,7739.9885832
349336,2430.28421268
