id,loss
366741,9814.45398438
366742,1311.99669922
366744,8662.00640625
366745,3916.62938965
366749,1498.87837158
366764,2972.68182129
366767,767.590029297
366775,2086.96384277
366783,5854.57208984
366787,2991.70242187
366798,1862.5874707
366800,2880.11163574
366808,4098.69203613
366810,2094.81287598
366811,1584.86597168
366812,1115.54274902
366813,1031.23177002
366815,2182.94485352
366824,949.022131348
366826,2109.94819336
366829,2363.32327637
366839,3428.19060547
366840,1292.59080322
366845,2018.13479492
366847,1570.46611328
366849,1998.27449219
366859,1628.79772217
366861,2137.49365723
366862,1441.88989502
366870,6203.02910156
366880,9273.19542969
366890,2240.89299805
366893,2107.98491699
366894,1547.76854004
366902,1139.65907471
366903,2404.90320801
366904,2090.73257324
366907,1234.43050537
366909,1640.45577148
366912,5241.89733398
366914,1334.84626465
366917,926.70954834
366919,2747.08186523
366923,753.155394287
366929,8916.46744141
366936,5716.73662109
366939,1087.97689453
366953,2300.55842285
366955,2228.60166992
366966,588.845059814
366967,4951.87188477
366968,1526.21438721
366970,2339.39151367
366971,6523.54813477
366973,918.733200684
366976,1580.38698486
366978,1674.14849854
366992,2152.4672998
366998,2234.74105713
367002,884.649375
367003,2093.02282227
367005,2143.02380371
367008,3927.59567383
367013,3247.93012695
367016,5255.16871094
367017,1705.3879834
367020,1802.99538574
367026,2043.48383789
367035,4901.39505859
367037,4243.74959473
367038,5846.81448242
367048,2521.8355957
367049,7209.87176758
367061,4674.52811035
367067,1709.62118164
367068,4865.48729492
367069,1648.00442139
367074,1443.81974121
367075,2057.09455078
367081,776.985247803
367085,1310.00230713
367088,2869.50591309
367089,1357.50981201
367091,944.240383301
367092,5722.43271484
367093,1710.94468018
367099,1518.70121338
367101,1013.72160156
367102,5915.47874023
367107,1857.84767578
367116,3735.69044922
367121,1634.70364502
367122,2543.00498535
367135,4939.0462793
367151,1785.32820313
367152,1238.5769165
367155,2871.97955078
367165,2229.66211426
367170,1425.85933838
367178,2392.56078125
367179,2148.82904785
367180,6241.540625
367187,1347.99626953
367198,4394.25415039
367200,2555.80322754
367205,2565.75458008
367209,1521.77370361
367221,752.393615723
367226,6370.59450195
367229,2123.2503125
367232,1593.73877197
367235,1915.52028564
367237,1064.80377441
367238,660.654935303
367240,6855.31917969
367253,2778.17711914
367254,2629.09393066
367260,2034.61878418
367265,1427.72789307
367274,4272.35759766
367277,4678.82790039
367279,1319.91302246
367282,940.07090332
367285,1090.86467773
367286,2487.36143555
367288,2542.18140137
367290,2239.54927246
367291,2007.92940186
367296,5034.30188477
367309,2254.21473145
367312,2302.25010254
367322,1076.01849365
367331,4853.33393555
367333,12413.5775781
367334,3065.81746094
367335,2157.55056641
367340,6347.97067383
367342,2807.85834473
367348,7714.50501953
367353,5787.15829102
367365,2044.26211914
367375,3672.66979492
367378,1471.65964111
367380,1169.21623047
367383,1189.34560059
367385,4713.29787109
367386,1475.66128418
367390,3884.67552246
367392,6542.2171875
367397,1532.11187256
367398,6888.24510742
367412,1476.78986572
367419,1928.5725
367423,3453.72797852
367427,1870.26428223
367434,2068.57110352
367436,1825.02516357
367449,2874.5686377
367452,5820.67255859
367455,928.511879883
367462,1431.47850586
367480,4418.78326172
367483,2512.69726074
367494,1452.76328857
367497,2027.34007813
367504,1936.24281982
367505,4759.35110352
367510,1712.3660498
367519,4883.30689941
367529,1494.72052734
367534,1952.06606201
367539,1572.88474609
367543,2387.77497559
367551,4057.31543457
367557,8331.58297852
367561,2075.41497559
367563,1789.56943359
367564,2084.78028809
367565,2056.13520508
367570,8040.86666016
367573,640.163901367
367574,3065.9077002
367578,1082.11568359
367581,2423.87197266
367593,1911.69459229
367601,1572.58748291
367606,3095.59250977
367614,1028.0763501
367624,2375.58996094
367628,6525.47818359
367633,5372.96349609
367636,1365.93702393
367638,1586.58270996
367645,1839.8152002
367647,2259.77717773
367652,1129.08014893
367658,6731.96640625
367663,4282.05089355
367665,2210.04313965
367669,7212.48405273
367671,3939.28174805
367689,2445.55273438
367690,2121.75273437
367696,4397.53552246
367706,1191.49873535
367708,1856.34593506
367709,1589.33455322
367711,4349.96882324
367715,1505.68852783
367717,5138.27540039
367718,3230.4177832
367720,4770.37466797
367724,1117.79432373
367726,2417.15906738
367732,859.220786133
367743,2707.50107422
367745,2510.34900391
367746,1170.30411865
367749,2400.51330566
367750,1186.87179199
367752,3816.65059082
367753,4406.20901855
367765,857.188327637
367771,1822.3910083
367775,4019.22428711
367791,1121.55529785
367792,3816.1680957
367796,3016.88548828
367799,3522.8353418
367801,1926.45726074
367805,1231.90001953
367806,1721.93059326
367809,1726.1476416
367811,2961.2756543
367819,6430.9287207
367822,6081.08927734
367824,2183.79468262
367825,1135.4410376
367830,1579.78716553
367835,2521.55378418
367837,3883.94466309
367838,1674.1313623
367839,1245.76369629
367842,6980.46494141
367852,1730.63171143
367863,2421.94163086
367864,2216.49605469
367866,4736.28919922
367868,9991.12308594
367875,2238.26811523
367877,1878.87136719
367882,4772.38498047
367885,6632.39165039
367891,8336.33336914
367904,1083.84537598
367905,1579.40541016
367913,1213.5266333
367915,1778.62910156
367919,2078.33658203
367924,780.988775635
367925,2337.74651855
367928,1098.3323584
367938,1947.2927124
367939,4790.95772461
367940,1452.79104492
367941,2410.00687012
367945,3185.80481445
367946,5148.54412109
367949,4371.19219727
367956,3983.11539551
367959,841.121035156
367965,7556.73073242
367967,3657.07015625
367968,1010.11536865
367970,1132.07732666
367972,19146.7750195
367977,679.116697998
367978,4878.82839844
367986,2219.97456055
367988,991.564414062
367990,1905.02107666
367991,1997.84033691
367992,6634.74720703
367993,1559.38606201
368008,1364.93559082
368010,2735.5152832
368011,1116.6646167
368014,7463.07969727
368015,1057.06174316
368017,3169.47961426
368022,1534.25635986
368023,1766.22114258
368032,3047.08763184
368034,678.512322998
368039,2376.43674805
368045,1302.71967773
368049,6932.54708984
368059,1808.63420898
368064,3910.1280127
368070,1444.12502197
368093,2222.75394531
368096,4184.41410645
368100,1456.51906982
368104,4558.93134766
368106,7006.11992187
368112,5904.68108398
368114,1765.17445313
368120,774.19546875
368121,1028.56119141
368122,609.913603516
368123,1528.49959473
368133,2635.75291504
368138,957.470427246
368143,3970.42108398
368149,4477.77949219
368150,10899.0925781
368159,1321.0329126
368164,2396.52117676
368167,839.672700195
368175,1137.25069336
368183,1829.53002441
368190,1361.96838135
368218,5077.48292969
368230,2169.00413574
368232,3067.94728516
368237,4872.41897461
368241,1018.05629883
368249,2403.68637207
368262,4055.05342773
368263,6926.69710937
368274,2744.92990234
368276,1699.64526855
368283,1897.81922852
368285,2024.66145264
368288,9020.54264648
368295,911.693410645
368302,2890.55383789
368305,2707.47171387
368306,1464.73344482
368314,2350.80754395
368316,995.892553711
368318,809.023532715
368319,5891.99861328
368324,6632.15702148
368334,3389.05751953
368341,2233.60641113
368349,4205.33273437
368353,3247.92726563
368357,1213.73207764
368359,8752.77862305
368360,1355.99191406
368365,4518.22036133
368367,3631.71975098
368369,3482.08328125
368378,3879.63515625
368385,4948.68514648
368386,4739.94650391
368389,1322.7122876
368406,1161.43206787
368407,3351.37936035
368410,3326.95926758
368413,2642.04825195
368425,5661.30987305
368442,1057.51254395
368444,1219.22030029
368448,1280.14714111
368453,2289.18009277
368456,1208.52056152
368459,1310.99753174
368462,1635.61895752
368464,1110.54754883
368466,1179.31999023
368467,2604.89132324
368472,2009.24242676
368474,1059.93292969
368475,2278.31811523
368484,3213.81069336
368487,2972.55779297
368497,785.266430664
368499,1323.94218262
368500,1355.34866943
368508,992.634448242
368512,1303.41205566
368524,2000.91865723
368526,1065.56427979
368528,2357.45993652
368529,1169.80165283
368532,2101.29948242
368537,3091.08744141
368542,3911.51579102
368543,6033.44117187
368547,741.307758789
368557,1756.91783691
368558,5872.34581055
368560,2048.05323242
368562,3189.26334961
368563,2226.24148437
368564,1245.74816162
368567,4823.42293945
368568,2075.07632813
368571,1019.0573877
368585,5818.20855469
368591,3732.12468262
368603,1833.85221436
368606,878.895678711
368610,2365.03253906
368615,2548.59845215
368618,2013.10192383
368619,1684.63354248
368623,1150.99686035
368633,1826.04405029
368660,3202.97623047
368662,4453.19195312
368671,3621.32492188
368672,2019.93064941
368674,1797.80319824
368676,1354.52319092
368680,2272.2750293
368688,1901.34719971
368689,5827.86612305
368692,1962.86118164
368696,2145.50506348
368697,1244.39862061
368704,1766.95246826
368712,2082.90415527
368713,772.208299561
368718,5148.74866211
368719,5510.97910156
368721,6603.99091797
368723,840.666005859
368726,2876.77625488
368729,3052.3859668
368731,2084.41494629
368741,3039.92658691
368748,2182.86173828
368753,1341.12550049
368758,1026.31626221
368759,1314.38722412
368762,1485.3042041
368769,973.05973877
368775,3093.03956543
368778,10452.3768945
368793,1494.47685059
368798,5306.54519531
368803,1402.18422363
368804,2854.70894043
368814,3882.87163574
368817,961.192421875
368823,1770.37523682
368826,2769.60522217
368828,1739.31224609
368834,4726.52869141
368836,879.293081055
368838,762.666641846
368842,3958.29362305
368844,2487.37063477
368845,1081.71597656
368866,12880.5069141
368871,3008.61723145
368875,2021.96314941
368879,1553.7907666
368886,1531.21134277
368894,1852.89068359
368896,4499.50260254
368901,3926.68166992
368903,2466.85143066
368904,2422.70453125
368906,3425.15637695
368907,1279.929646
368908,5775.41819336
368918,2219.69277344
368920,1428.87026123
368922,1768.97783203
368923,2277.66085938
368931,4734.74053711
368932,969.375986328
368934,1042.89376465
368940,2322.12817383
368941,1360.25093018
368942,2933.9030127
368947,3293.44811523
368950,3187.02831055
368957,3134.81738281
368958,3337.60666016
368966,4176.99401367
368971,3867.22723145
368978,2209.02243652
368982,2052.81399414
368995,1093.77265381
368997,1896.42013916
369000,1722.93855713
369005,3109.98252441
369010,4573.994375
369011,5232.68782227
369023,1211.18381592
369029,1188.72614502
369031,2014.36476563
369032,4977.50235352
369034,971.633442383
369035,913.548696289
369038,1543.11855957
369044,1276.98961182
369045,1220.85402832
369047,1560.36651367
369050,4504.24010742
369051,7676.53969727
369053,5713.73801758
369059,3809.47702637
369060,973.884401855
369067,2757.15386719
369068,1275.17195557
369073,3250.87718262
369077,2835.7551709
369081,1227.69044678
369084,1451.8576001
369093,5632.73558594
369095,1216.94066162
369098,1037.62959961
369102,5652.95061523
369105,1603.60246582
369108,3942.83649414
369109,3325.18053223
369110,3929.31123535
369111,1057.8637915
369113,3649.78071777
369117,1167.95830811
369122,1191.12843262
369139,3373.42827148
369144,1894.2499292
369146,1787.0293335
369147,2043.65123047
369150,2464.41051758
369151,6698.06294922
369157,5055.22923828
369158,1210.74012207
369160,1411.71903076
369164,5140.01880859
369168,2036.08052002
369173,1105.86393555
369176,2154.1362793
369177,4505.29496094
369189,7436.90777344
369190,1886.48902832
369198,1621.2707251
369205,7217.74259766
369223,1672.89033447
369227,3636.59528809
369247,2196.10701172
369251,5722.05572266
369263,1655.45114502
369266,4473.20496094
369270,961.668168945
369276,2292.74535156
369277,5059.44461914
369285,2032.37484863
369288,4660.36771484
369290,2105.28195801
369298,1208.46802734
369315,1162.01827637
369317,5709.58302734
369320,1491.07137207
369322,8961.98634766
369323,1578.23053711
369326,3867.0376709
369331,5107.64530273
369336,1945.07933838
369337,1960.19311523
369338,2587.85946777
369343,2967.1575293
369352,1475.23419922
369353,1129.19334717
369354,1417.48649902
369355,3182.04198242
369357,1731.09466309
369360,1349.2939917
369361,1457.10250244
369362,2714.56126465
369364,5064.37948242
369367,6417.33165039
369370,3822.86332031
369373,867.782216797
369377,1444.36130127
369382,1552.04477051
369383,1666.0811377
369386,3515.47520508
369387,2135.53285156
369388,1361.61524658
369396,1828.26686035
369400,4250.56118164
369403,1177.14509521
369408,1107.24126465
369414,2039.45667969
369418,4646.13678223
369419,1599.60604492
369422,1184.31263672
369426,1324.79449463
369428,8284.65022461
369431,1181.33791504
369436,4015.32768555
369445,4701.92575195
369450,2628.98286621
369456,3978.22717773
369465,4195.62786133
369474,1292.0841626
369476,4778.881875
369484,1078.58836182
369488,1028.77465332
369490,1057.34773438
369498,1921.68994629
369508,2528.37162598
369517,4291.4826416
369520,959.199562988
369521,4434.18469727
369524,1945.97394775
369546,5428.42374023
369547,4116.78969727
369548,1970.53458496
369553,1986.12869141
369560,1361.07628418
369563,2657.909375
369567,1480.79095947
369571,1504.53461914
369572,693.18609375
369573,2867.00292969
369574,1025.19020996
369575,2997.32552246
369577,1502.46282715
369584,5588.29943359
369589,1408.72893799
369590,1589.44883301
369605,5049.48939453
369608,3577.59041504
369609,2938.81622559
369612,2370.79642578
369614,1810.44074951
369620,793.845682373
369622,1062.87315674
369623,4350.52785645
369625,1320.67848877
369628,2340.45808105
369632,1768.24247559
369636,997.137133789
369639,2080.858125
369643,6309.0656543
369644,7848.25727539
369652,1060.72319824
369653,2813.35958984
369662,4539.12505859
369667,1552.21481201
369668,2856.18125
369669,23733.7823438
369670,2897.38222168
369671,1276.96291748
369672,1303.06254639
369673,3473.63201172
369705,3620.87163574
369712,1237.93387939
369714,1377.70208496
369719,2991.21032715
369722,1372.96659668
369738,770.061976318
369754,2190.52848633
369774,2070.77385254
369775,1863.76021484
369785,2896.78914063
369789,1832.45302979
369797,3277.87318359
369803,1514.00431885
369804,778.841882324
369805,3153.87198242
369806,4485.93758789
369807,10006.9794141
369818,2698.54050781
369822,1686.64567871
369824,4430.70555664
369826,1357.11009277
369829,3225.95736328
369830,12685.1166602
369831,913.681030273
369841,5585.84286133
369866,1967.86729492
369868,3728.06528809
369873,10020.9162109
369874,2277.89552246
369876,1440.44812012
369882,1166.0823584
369889,1528.47255371
369897,4417.0364502
369905,2146.05730957
369907,1297.32746094
369908,3287.61830078
369909,4633.37210938
369911,3198.83310059
369913,1945.9720166
369915,2754.05575684
369919,1336.9682666
369920,1347.08178955
369921,569.681311035
369929,3016.46746582
369931,1196.09386963
369932,1999.33630371
369940,1639.00417236
369949,3964.76865723
369950,1559.49476318
369951,1528.60893799
369966,9196.89351563
369969,1996.37204346
369973,2359.77425293
369974,2093.88087402
369976,6965.38932617
369977,2466.9251416
369978,1383.63871826
369982,3126.47566406
369987,16172.602207
369990,994.202072754
370002,1928.05536377
370005,2759.63251465
370007,2160.58309082
370012,761.535780029
370016,1298.58776367
370024,2498.70099121
370030,1387.29112549
370033,3409.2345752
370035,2349.68160156
370038,1388.95997803
370039,695.267165527
370043,2728.93020996
370044,966.393688965
370048,4859.4865918
370051,1524.17296875
370055,770.03355835
370059,2047.42122559
370064,1602.69030518
370070,3654.59070801
370073,2396.79582031
370075,4133.31304199
370081,8146.57859375
370082,1609.8610083
370084,2451.72838379
370089,1701.43562256
370091,4130.43616699
370094,6178.74208984
370095,4402.91250977
370100,1679.50091797
370102,2297.74486816
370113,1736.75446045
370114,2830.84668945
370122,1422.1588916
370125,1108.57007568
370134,1839.89222412
370135,1131.74192383
370145,1246.53874023
370154,1535.63101807
370163,2001.23931152
370166,1321.39838379
370170,2805.50426758
370171,871.897749023
370173,1062.44156494
370177,3644.46540527
370182,2516.84319824
370188,1919.60090332
370191,2407.07016602
370201,1293.77815674
370208,5728.00628906
370209,1019.5689502
370218,1207.08480469
370220,4047.32610352
370226,1675.32776123
370235,991.701396484
370236,3950.94784668
370245,1766.57829346
370246,1486.51047363
370254,991.116628418
370259,1319.34966309
370265,1032.98626953
370272,809.909313965
370275,1399.0847998
370276,4151.85822266
370283,1627.59328125
370286,1445.91858643
370291,2038.90667969
370293,1507.76330811
370299,2123.03266113
370300,4453.49544922
370305,1087.27384766
370310,1355.96730957
370325,4580.37782227
370326,1415.72980713
370327,1554.07821045
370336,6579.89672852
370340,1267.12115967
370343,2830.19779297
370346,2463.19924316
370353,1195.09689453
370354,2314.51119141
370357,3357.96018555
370364,1748.16733398
370365,6115.42920898
370367,1740.82635254
370373,971.18713623
370377,1006.53625977
370384,2091.74678711
370390,1920.49909424
370395,2541.1779834
370396,2124.40687988
370403,2683.75560059
370405,1418.06414062
370407,733.326280518
370414,959.40822998
370420,2640.5040918
370423,5674.08791992
370430,985.035136719
370435,2517.85794922
370441,796.653205566
370445,1895.93512939
370448,5784.56583008
370451,2618.8837793
370452,1618.60383545
370468,1668.33023193
370471,4533.02967773
370472,3178.82015625
370476,1691.2532959
370479,5892.49963867
370480,2326.65947754
370488,1077.40338867
370491,1802.69599365
370492,3696.62724609
370496,2510.80769043
370500,1645.19373291
370503,1529.150271
370506,5437.45956055
370509,1218.76338867
370513,7794.98256836
370514,1500.36445312
370516,1101.77115723
370520,4679.32243164
370529,1124.39457031
370537,6154.55878906
370539,2876.84202637
370541,3999.51919922
370545,5278.8805957
370551,1186.54543457
370553,1271.25536133
370557,1672.26237793
370566,875.086831055
370572,2018.72600586
370577,2890.8626123
370578,2013.7944873
370580,1483.41658203
370581,5309.42639648
370585,2617.52643066
370589,2176.85615234
370590,2056.01016602
370593,1366.12404785
370597,2926.72351074
370601,3580.13331543
370602,3616.89611328
370603,1165.98141846
370615,8297.44961914
370622,1391.13110107
370624,2939.05624512
370635,2101.05764648
370637,2577.94569824
370638,2431.94370117
370640,3204.60683594
370644,1947.38671387
370647,1648.37998779
370660,4957.65333008
370662,2866.2409668
370663,1222.40682617
370664,5024.27771484
370667,981.678308105
370674,5719.32424805
370675,5536.05358398
370676,1115.05474854
370677,2172.66703613
370681,878.825026855
370687,1657.38208984
370689,897.114814453
370692,1331.90355225
370694,5456.60798828
370703,4241.13414063
370705,1655.89693115
370709,2015.02212402
370717,2100.51303223
370718,3270.38188965
370726,8351.21240234
370727,2187.65513184
370733,1398.05974854
370735,1641.60987549
370739,3098.83706543
370744,3972.35003906
370747,1433.05645996
370750,5798.71881836
370760,1314.28784424
370764,1964.58074951
370766,3336.46697266
370769,2112.87993896
370770,1712.347229
370772,1104.6870874
370774,3076.56602051
370780,2174.34197266
370786,1309.53824707
370787,1205.5133252
370793,7223.86711914
370801,1553.72399902
370804,2212.48539063
370805,2793.43914063
370812,1473.96876709
370813,4952.46734375
370814,2585.0615332
370816,1227.72567383
370822,7009.09760742
370830,5984.04887695
370838,4861.22273438
370842,2462.93150391
370851,6273.00661133
370857,3756.41536133
370858,1112.97380371
370868,5916.13523438
370875,7916.19323242
370876,2938.82746094
370880,6543.37192383
370889,3865.48231934
370890,3558.78676758
370892,5912.73145508
370897,1973.01364014
370905,1646.30180176
370917,1253.4240332
370920,914.91564209
370924,8111.34814453
370928,2224.44056152
370929,1451.68615479
370932,5203.18042969
370938,2263.84533203
370941,1356.17244873
370945,7122.34021484
370948,2093.47121582
370950,750.525273437
370951,1316.65916748
370954,763.960253906
370961,1184.88443359
370966,1973.94623047
370969,2367.2587793
370970,10077.2705469
370972,6252.2737207
370979,2599.26144043
370988,2176.67832031
370993,1221.52532715
371006,4118.81902832
371008,4339.30932617
371012,1249.14950439
371045,3076.6116748
371053,4995.26486328
371055,1817.26496582
371058,5587.05048828
371060,3630.60031738
371064,1735.82197266
371070,1269.38656738
371071,1090.19779297
371073,2198.62780762
371081,968.709101563
371082,2605.96366211
371086,1028.19815186
371089,3320.72253906
371090,2441.56515625
371097,6308.51240234
371101,1626.9235083
371104,1793.16848877
371105,7945.94994141
371107,4439.65272461
371112,2478.87838867
371115,1333.86378662
371117,5255.17665039
371119,1749.82591309
371125,6212.84495117
371135,2211.24928223
371140,2073.33097168
371141,3508.70419922
371142,1925.12524902
371145,1604.11147217
371151,13204.2939453
371165,4889.02665039
371166,1325.47144043
371171,1035.26015137
371175,1254.2463623
371178,2475.58055664
371182,4818.05376953
371183,2933.89141113
371186,6454.95713867
371190,1357.28655029
371202,2477.44118652
371211,3061.74580566
371216,1149.30445801
371219,1862.26499756
371220,1768.27034424
371225,1968.26459229
371226,4938.41010742
371238,1991.08142822
371248,1786.80670898
371249,1694.86843994
371254,3516.55377441
371259,1532.71130615
371261,2119.56685547
371266,984.857053223
371267,3346.35231934
371272,1063.45938477
371276,2219.13282227
371280,2851.01041016
371282,1772.99251709
371285,2666.72300781
371289,1528.14881348
371295,1377.75232422
371298,1184.21717529
371300,1501.29558838
371301,2032.79567383
371304,2263.9494873
371310,6855.69467773
371314,3709.29947754
371316,8881.78071289
371328,11626.8408008
371329,1457.09379639
371330,14735.6284961
371339,778.793690186
371344,968.346118164
371349,2906.85210938
371353,2525.21654297
371360,1274.42722168
371364,1181.80289795
371367,3101.79825195
371369,3006.66197266
371374,2988.24762695
371380,2811.53949219
371387,2643.37637695
371389,623.194422607
371390,2040.82845703
371399,1718.13125488
371402,1946.48062988
371405,3161.2620166
371412,5182.24605469
371414,5331.6105957
371419,6238.10991211
371423,2558.0365625
371428,2443.61340332
371431,2008.79929443
371432,1727.30455566
371433,1418.68771484
371436,1247.65186768
371437,2474.59316895
371440,1137.16432861
371448,1356.56339844
371450,2009.6180542
371459,2125.83348145
371463,5001.52736328
371468,943.372434082
371471,1305.73947998
371472,1168.62529541
371480,8008.0803418
371486,7278.08625
371497,1254.31206543
371498,795.568745117
371500,1009.15004395
371522,1323.95453613
371525,1246.58741455
371527,4611.67083984
371530,1929.28251465
371545,7153.71773437
371546,2273.07825195
371550,1097.77369873
371553,2036.54499023
371557,3122.39073242
371558,3120.27649902
371562,1733.00378906
371569,1264.02563232
371573,1923.73633301
371575,860.743552246
371593,1817.56080811
371595,667.391290283
371597,1480.04473877
371601,2161.68585449
371605,2587.64125244
371609,2182.63693359
371611,970.53043457
371613,714.431734619
371614,2322.51524414
371619,2216.61595215
371623,834.851477051
371625,5367.66136719
371626,1983.34617676
371630,5486.59166992
371632,9357.51177734
371636,1511.89634033
371641,1101.95263428
371642,3272.4768457
371644,1831.46154541
371646,754.204855957
371661,886.407268066
371665,3530.59733887
371672,4204.20240234
371673,864.11635498
371677,1371.84963135
371678,787.734204102
371681,870.697719727
371683,4255.57654785
371684,1133.45133301
371694,1956.46306152
371700,8042.00130859
371719,4019.370625
371721,1484.07918457
371726,2138.15850586
371736,6117.32939453
371746,979.697858887
371747,749.353702393
371754,2735.01164551
371755,1924.90133057
371756,3187.31419434
371760,2171.05003662
371770,997.566936035
371774,4945.55273438
371782,1471.40442139
371786,2611.34140137
371792,2414.63625
371795,2259.28584961
371798,2799.90504883
371803,10824.0253516
371810,2517.03978516
371815,5292.83211914
371822,5406.34707031
371826,3019.71602051
371827,2535.2849707
371830,2370.61590332
371833,1319.60808105
371834,1151.53578613
371841,1655.95224854
371860,9045.1534668
371866,1145.42028809
371870,1870.27487061
371874,5922.33680664
371880,6357.56020508
371887,1196.74711426
371891,3371.04229492
371893,3011.92335938
371894,703.551617432
371895,1470.86084961
371899,2561.38911133
371910,1118.65847168
371913,1284.5956543
371914,4843.40707031
371917,1430.96373535
371918,1613.55959717
371927,872.18588623
371930,3042.48260254
371931,1040.21229736
371932,1628.41832031
371940,2019.51353027
371951,965.195664063
371952,2071.46170654
371959,1764.40255859
371977,3972.93058105
371978,4479.36824219
371980,1301.94309326
371985,5052.8112207
371990,2969.04568848
371997,1509.95826416
372000,6145.0821582
372003,2616.82081055
372005,1730.22106201
372013,844.796008301
372015,1176.17433838
372016,4911.17414063
372018,1781.97857666
372019,2290.86771973
372022,3222.4173584
372025,3792.15058594
372030,2948.7851709
372032,8917.87472656
372044,3439.7592627
372048,974.330861816
372055,1142.09134766
372061,1219.50224121
372064,4700.5137207
372065,1022.15634521
372079,3899.82244141
372084,2087.39944336
372085,7472.57743164
372090,794.463803711
372091,4169.7592334
372092,2018.08471191
372094,3626.05355469
372098,3534.1799707
372104,1185.21324463
372107,3124.07982422
372108,2425.91182129
372109,4679.80338867
372121,1125.89963379
372124,1418.44161377
372138,2480.57008789
372144,7995.74735352
372147,1043.758125
372158,2155.41165039
372162,3721.09558105
372163,2161.59541016
372164,1658.69263916
372170,1745.90159668
372171,1676.64022217
372179,2181.01916992
372180,1034.05282227
372210,813.603364258
372222,4188.38545898
372224,2439.11462891
372225,3002.5574707
372229,840.162924805
372235,2086.75652344
372239,1357.47390381
372243,1975.15584473
372244,1419.90006348
372253,8912.65363281
372257,1550.77763916
372258,8175.49808594
372261,922.056164551
372263,1517.85490967
372289,3310.25157715
372296,3172.1488623
372299,1348.49827393
372300,977.610202637
372304,3217.62534668
372307,2721.95222656
372319,9210.66863281
372322,1627.09599365
372323,2624.11596191
372324,767.239693604
372329,2110.10326172
372332,3245.91699219
372333,5279.79637695
372344,2685.35833496
372345,810.634150391
372346,2377.09744141
372348,2722.29321777
372361,2149.49515625
372372,985.465761719
372378,5237.44326172
372383,2306.76235352
372386,4114.29348633
372390,911.941447754
372415,2916.36711426
372420,1787.04382812
372421,2992.70811035
372426,1042.17454346
372433,855.107333984
372435,809.111906738
372446,948.120375977
372447,2062.153125
372448,2387.88478516
372450,2876.86011719
372452,966.967324219
372453,1697.1308667
372461,5351.75956055
372462,1995.84506836
372464,2323.82969727
372467,4188.4911377
372468,3779.55986328
372472,1273.28135254
372477,6206.22869141
372480,1432.22692139
372482,1815.64647705
372483,1581.2936499
372485,928.486025391
372487,1627.45594727
372492,1172.63029053
372498,1752.14050781
372506,1875.22417236
372507,1511.07801025
372512,1316.59188721
372518,2918.57331543
372520,3275.25288086
372530,1268.92402588
372562,2199.10519775
372563,1987.52655273
372567,873.609736328
372569,3787.36460938
372571,822.344956055
372579,6638.90598633
372581,2494.12621582
372587,1063.25615479
372589,942.912053223
372593,751.946687012
372599,3990.80997559
372601,2401.87619629
372608,1824.24156982
372610,956.950236816
372616,3432.86314453
372617,3183.84606445
372618,1274.18399902
372624,1321.29535156
372625,5785.26205078
372629,3544.4584668
372636,2448.39159668
372639,1174.31948486
372641,2209.99452637
372643,3736.7675293
372644,6747.77503906
372648,2070.65799072
372664,2231.47967773
372669,1232.32568604
372673,2708.65736816
372674,2601.84134277
372676,1995.86878418
372680,958.053024902
372681,1128.17802979
372683,1055.54388428
372690,1222.6036792
372693,2662.59369629
372694,1643.83806396
372700,2166.3984668
372704,2642.09707031
372715,5655.29775391
372716,2062.84019043
372720,3024.61164062
372721,2290.78212402
372733,2073.67386719
372734,7031.95147461
372737,2733.43998535
372744,2539.57572754
372746,6221.196875
372747,1374.52659912
372754,1163.18635498
372755,1104.76916748
372757,1420.78739502
372761,1578.14355957
372769,2915.43259277
372774,1466.04786377
372775,2143.60777832
372776,1745.38411133
372784,2495.51412109
372799,2411.2946875
372803,2063.43704102
372810,2512.04788574
372814,913.02284668
372818,826.972507324
372823,3465.81971191
372825,1865.4367334
372827,1053.14165039
372831,8537.6587207
372833,802.008156738
372835,825.64439209
372836,2108.16873047
372840,2048.64797363
372841,2761.34793945
372843,5996.06483398
372848,2514.28584473
372849,4949.19058594
372851,7646.79458984
372855,1542.58620117
372856,1049.47177246
372857,2189.4110791
372858,1312.54157959
372859,6247.72385742
372863,2139.0717041
372880,5041.06501953
372881,1416.29531982
372883,1389.53082031
372885,1368.64543213
372894,2133.38365723
372896,891.886181641
372901,2535.40958496
372904,1675.87915039
372905,4562.81780273
372928,1689.86784424
372933,872.762070313
372940,1416.94200195
372945,2258.29276367
372947,4727.80147461
372948,1184.23651611
372949,1113.81969727
372950,4317.92539062
372951,2735.45585937
372955,4006.18001465
372956,1759.24911865
372960,5482.05026367
372966,2581.19382812
372975,4179.05482422
372980,4982.61535156
372984,2150.22136719
372986,1593.96534424
372989,4398.78570312
372990,1462.93642822
373008,1370.2661084
373009,1858.5298291
373014,4863.97458984
373019,2519.56711914
373020,4009.75158203
373021,5594.51766602
373028,1228.90500977
373031,1147.79365967
373036,2825.90901367
373046,9872.45579102
373054,4499.11574219
373064,3317.33557617
373067,1783.75063965
373072,2760.41317871
373076,2018.02110352
373077,1270.0689502
373078,4119.23832031
373079,1325.12769531
373087,2597.79507813
373097,1325.18986328
373098,2916.24974609
373111,951.744697266
373115,1652.47844727
373120,1899.86625
373126,2853.43321289
373129,4262.78710449
373134,2216.70890625
