id,loss
461012,3816.66088867
461015,4545.64160156
461016,982.32989502
461018,3418.90380859
461030,1318.60717773
461032,1573.98803711
461033,2834.7746582
461034,1995.59216309
461035,3531.8425293
461038,4878.55566406
461048,3448.90087891
461050,700.070922852
461053,3195.52490234
461058,1955.2779541
461064,9733.54003906
461067,3501.03442383
461071,3915.37475586
461072,956.666320801
461075,5504.72558594
461077,1185.89697266
461079,1018.76397705
461080,1799.57666016
461081,1685.41540527
461082,2288.84985352
461085,3802.55273438
461091,868.702819824
461092,3885.93847656
461094,3554.55493164
461099,1170.40869141
461102,1840.56518555
461105,1394.78417969
461106,2400.46435547
461110,755.177001953
461113,10246.7109375
461115,1255.57336426
461116,2742.06103516
461117,1672.46887207
461118,2782.92407227
461119,3231.76660156
461128,1475.06225586
461134,5576.81640625
461136,3577.95996094
461137,1780.10461426
461140,9582.62792969
461141,3688.31396484
461147,1818.98071289
461149,2980.52807617
461154,2575.32666016
461157,1994.47558594
461163,2710.86743164
461165,2750.05175781
461167,1500.46777344
461168,2094.82226562
461169,1882.33068848
461174,1892.17150879
461181,2517.69116211
461190,2211.39550781
461194,3592.0324707
461195,1029.0168457
461197,3439.58886719
461202,1993.7322998
461203,1523.21948242
461204,652.788024902
461210,4829.68896484
461212,12076.0371094
461213,3174.75390625
461215,4477.88378906
461219,1581.44335938
461221,1556.6427002
461228,3884.88549805
461229,612.44519043
461230,1598.3046875
461231,1868.18640137
461233,6701.81298828
461243,2281.13842773
461244,2375.67260742
461253,1612.88061523
461254,2718.87402344
461256,1757.38000488
461260,1696.33959961
461261,2965.47338867
461262,1250.65637207
461263,1631.97021484
461274,1233.89111328
461276,1424.27099609
461279,1050.06347656
461280,1543.92028809
461284,3841.06835938
461286,2915.10180664
461287,1913.00268555
461289,3030.65014648
461300,1727.98522949
461303,1750.33483887
461304,3729.20898438
461308,2820.84765625
461311,1286.30200195
461319,2074.41381836
461320,1783.05566406
461328,3580.61669922
461331,2660.67333984
461334,2109.97900391
461338,2407.15551758
461339,1606.80297852
461341,1410.98254395
461344,2345.88769531
461348,3305.34912109
461350,1628.02001953
461353,1692.04431152
461356,2068.74511719
461359,1312.39941406
461360,2212.35839844
461367,2633.54101562
461368,1525.66101074
461369,3116.61035156
461374,15826.3710938
461375,2903.85107422
461376,834.131958008
461378,1626.46020508
461384,993.001037598
461388,947.461853027
461392,3340.52905273
461395,2120.50170898
461401,2765.55322266
461402,1973.83325195
461403,1619.08325195
461411,5363.55371094
461413,1838.73339844
461415,2873.28076172
461417,1002.81463623
461424,6793.99121094
461427,1934.32128906
461428,2160.07055664
461437,1677.74816895
461438,981.70690918
461439,2179.78344727
461440,1602.99523926
461441,2478.64599609
461444,1924.9864502
461450,1336.11572266
461457,809.010986328
461463,3950.24145508
461464,1679.85473633
461467,1819.04760742
461468,1256.98657227
461473,1394.27758789
461474,1841.83154297
461478,3378.828125
461482,2722.28125
461485,1876.02722168
461486,1475.60119629
461487,1316.79211426
461488,1062.60021973
461490,1261.3581543
461492,6601.05322266
461494,1431.51074219
461495,1278.26049805
461497,1793.63378906
461498,4127.55566406
461503,2250.86328125
461504,1221.82836914
461511,1605.92456055
461512,950.495727539
461513,1095.54003906
461515,4451.10302734
461523,1324.53320312
461524,2323.45166016
461530,2579.60424805
461531,2861.40478516
461539,1006.86450195
461543,2001.55737305
461547,2308.55371094
461548,827.760498047
461549,1525.22485352
461556,9874.47753906
461558,2475.56201172
461562,1949.95495605
461569,4123.7734375
461570,3253.44580078
461583,2059.37109375
461586,2101.84106445
461587,1502.41333008
461588,2788.41650391
461589,1758.37109375
461593,3221.94946289
461594,6615.96142578
461597,2545.05859375
461598,2723.92407227
461599,2637.18847656
461602,1140.75305176
461604,1107.50476074
461605,1850.71606445
461607,5521.37597656
461616,1319.15856934
461620,984.465515137
461623,2021.3404541
461631,4667.18994141
461633,1738.43566895
461634,15129.0078125
461638,785.455688477
461640,1154.25646973
461643,1123.24975586
461648,1180.93017578
461650,2971.8425293
461652,1365.21362305
461658,3346.46337891
461661,1825.31567383
461665,2133.14477539
461675,5415.74902344
461678,1352.37731934
461679,8178.00488281
461681,2367.21777344
461683,1040.1159668
461685,1694.86499023
461686,1359.43188477
461689,1052.84399414
461692,4458.49560547
461694,4892.50830078
461695,1823.82470703
461696,981.315551758
461699,1587.25195312
461703,1015.75305176
461707,1589.90112305
461710,3835.34545898
461711,1989.99194336
461712,1779.38806152
461713,1060.91760254
461714,1720.89929199
461718,8000.96972656
461719,6123.5625
461721,1506.30334473
461724,2048.90258789
461729,1098.95922852
461733,2065.01416016
461736,1121.16796875
461740,1640.45617676
461744,3840.19091797
461745,3171.5300293
461746,3262.57250977
461747,1185.18786621
461750,3657.09033203
461755,2466.8112793
461756,654.441894531
461760,3622.80517578
461766,2403.35864258
461767,2446.46044922
461768,4964.953125
461769,6695.79638672
461773,10847.2880859
461776,1699.00720215
461779,1952.05456543
461780,2771.17871094
461783,2101.11523438
461787,2220.67382812
461796,1594.44189453
461797,1463.90966797
461802,815.72052002
461806,1826.2010498
461810,1247.07055664
461812,1989.62097168
461814,3201.04736328
461818,2287.65527344
461819,1037.71386719
461822,1268.02880859
461824,4843.25488281
461825,9834.97363281
461828,1279.1953125
461833,2031.90002441
461835,4093.32299805
461843,6775.5546875
461844,1941.2590332
461845,1056.94848633
461846,5149.72509766
461854,1655.53564453
461855,1571.15356445
461857,1645.5925293
461863,1965.60534668
461864,770.212585449
461868,3056.82128906
461884,565.303894043
461886,1374.15258789
461887,702.752441406
461888,1075.29589844
461891,3132.56640625
461895,1911.34082031
461897,1498.22729492
461898,2988.81005859
461900,2475.88989258
461902,2145.53125
461904,3310.70214844
461905,1517.45727539
461909,1329.92980957
461910,1480.93774414
461911,2619.40014648
461912,1843.11779785
461914,3608.68139648
461917,2392.75952148
461918,1420.38964844
461920,3122.71313477
461923,2941.03955078
461925,1347.2746582
461928,1290.578125
461931,2247.97314453
461934,2047.83288574
461936,1495.63439941
461938,1780.25671387
461945,1114.33398438
461946,6297.47412109
461947,2291.60302734
461949,2378.70898438
461951,1477.87109375
461954,4847.27587891
461958,4242.76757812
461961,658.898742676
461962,1131.78479004
461963,1677.44824219
461964,3160.59667969
461967,4925.52490234
461972,963.771606445
461974,3510.09155273
461975,1190.9934082
461976,2263.05957031
461978,6716.80957031
461980,1184.78186035
461981,2291.38745117
461982,1138.64257812
461985,1763.61523438
461989,4496.89550781
461990,2198.94262695
461994,2110.44921875
461995,2656.74414062
461998,2620.04394531
462003,500.315185547
462004,6522.30859375
462009,2084.140625
462011,2341.04321289
462013,1207.59423828
462015,1143.66027832
462016,1661.93774414
462017,11333.2539062
462020,1629.45532227
462022,3561.68481445
462024,742.338745117
462025,2192.44091797
462028,2724.35839844
462032,1094.74853516
462038,2299.98242188
462047,887.635498047
462048,901.380554199
462053,1267.59265137
462056,2604.66503906
462057,2161.57080078
462060,3485.65869141
462066,2369.86376953
462070,680.04095459
462071,1360.62670898
462072,4080.51513672
462073,6794.70507812
462079,2852.34472656
462081,1184.62353516
462085,2097.25610352
462092,879.812866211
462094,1449.17138672
462096,1500.99853516
462099,5670.8046875
462103,2327.41357422
462109,1357.12756348
462113,1694.10632324
462114,1496.55615234
462121,4601.13720703
462123,2948.09716797
462127,5337.34130859
462136,1964.78405762
462138,1729.5065918
462143,9342.9609375
462144,4219.63085938
462146,1469.2878418
462147,2244.53613281
462150,4156.75683594
462154,1800.19067383
462155,2358.96459961
462158,2577.11279297
462160,1669.43603516
462161,1284.02160645
462163,1036.78271484
462166,1546.36889648
462169,3315.35131836
462173,562.786315918
462178,3952.94873047
462181,7218.5390625
462183,3214.16601562
462185,3173.97802734
462186,1841.0144043
462191,747.647033691
462192,3374.41796875
462198,9174.203125
462209,1413.49279785
462211,1883.63269043
462212,1271.44030762
462213,5265.70898438
462216,2291.75512695
462218,1135.98962402
462231,3989.47094727
462234,2044.0300293
462235,2509.64550781
462239,4058.96020508
462240,4945.00585938
462242,5521.67871094
462244,1072.75744629
462245,1285.07666016
462247,3762.33032227
462250,1721.92895508
462251,1434.8873291
462258,1380.37548828
462261,2769.50439453
462263,1766.83984375
462265,5290.56640625
462267,10408.2626953
462268,2179.42285156
462269,1157.42565918
462279,1428.12512207
462280,1113.20166016
462281,1352.30749512
462283,1396.6427002
462284,1696.41174316
462285,5690.0390625
462290,2839.41723633
462291,4621.39257812
462293,5822.59326172
462300,4403.07861328
462303,6449.37060547
462305,3929.9519043
462311,2978.46655273
462316,815.087524414
462324,1884.06518555
462326,1487.85046387
462332,1072.82714844
462333,1560.75817871
462335,5008.34765625
462336,2367.05200195
462338,8532.18652344
462339,1964.47497559
462341,2643.29907227
462354,2219.19140625
462355,977.860900879
462356,913.166992188
462358,2356.50488281
462362,2900.57177734
462367,883.54296875
462372,5280.10546875
462375,2359.3996582
462379,3074.74072266
462382,1464.31420898
462383,2114.26416016
462394,1255.07055664
462399,1233.48535156
462401,1454.35119629
462403,1738.55273438
462405,4231.03662109
462406,6269.4375
462407,773.558532715
462414,1263.3770752
462415,2571.16625977
462419,2276.41088867
462424,1695.71154785
462425,10003.9072266
462428,2948.11328125
462431,2304.38671875
462434,1631.67138672
462437,4704.29785156
462438,2894.83691406
462443,1576.22558594
462446,4373.92138672
462447,1091.16308594
462449,666.225341797
462452,5681.31152344
462455,2217.2265625
462465,3500.84960938
462467,1051.87658691
462468,4795.15722656
462472,821.674926758
462483,1521.63549805
462489,1961.44885254
462493,4604.41552734
462497,2113.4621582
462500,1220.22949219
462503,1670.77856445
462504,3067.82714844
462507,2295.3215332
462509,7239.98828125
462510,2610.05712891
462515,1969.99194336
462516,1780.74035645
462518,1582.01733398
462519,3576.41162109
462526,5852.07568359
462527,3221.8972168
462532,1223.05224609
462540,1264.59606934
462542,1265.73022461
462547,2267.74682617
462548,9214.0859375
462549,1416.62207031
462552,1725.41796875
462556,7388.01757812
462558,3024.76000977
462559,1670.07080078
462560,4077.72314453
462562,1420.38085938
462563,2267.56396484
462567,7889.18164062
462569,2072.93554688
462575,1196.85131836
462576,6587.11816406
462578,7217.68164062
462580,994.909362793
462581,1839.98913574
462584,1901.95703125
462590,1629.60986328
462593,2063.12060547
462594,1452.36950684
462596,2911.36401367
462599,1516.62402344
462606,2047.83581543
462609,1568.96508789
462619,1663.7689209
462622,1363.16162109
462629,1629.27734375
462632,1163.73535156
462636,687.644104004
462643,1335.45275879
462647,3007.53979492
462648,1621.38671875
462649,2699.71679688
462650,1527.69482422
462652,1581.65856934
462657,1262.72607422
462659,987.44329834
462660,1311.35498047
462662,2608.48217773
462663,4726.92382812
462666,1008.99047852
462668,2366.76025391
462669,1505.22167969
462670,1238.65185547
462671,1678.96459961
462673,1381.42236328
462674,4023.65014648
462675,1252.43188477
462677,1635.64916992
462681,1283.44360352
462682,879.56048584
462685,1712.24804688
462686,1450.66015625
462687,3769.55932617
462689,2439.85351562
462694,1844.33056641
462699,2756.15087891
462703,3542.19335938
462705,1115.875
462707,2512.59033203
462708,1615.20776367
462712,3028.52294922
462713,3174.15844727
462715,1131.59545898
462719,1527.33642578
462721,1977.11413574
462724,2713.015625
462729,969.586364746
462739,3850.79223633
462740,9018.88867188
462741,1136.0045166
462743,1778.55053711
462744,1698.63220215
462748,1935.30493164
462750,3464.73388672
462751,2305.09228516
462752,10075.9443359
462754,3654.0703125
462756,1610.36083984
462757,1389.4699707
462758,5224.06982422
462760,2591.97680664
462762,1785.4675293
462763,1741.80419922
462765,2633.47851562
462766,2808.31054688
462769,890.658874512
462771,1564.20898438
462772,5089.11425781
462775,1847.25415039
462779,3581.21875
462781,2313.04858398
462784,908.225402832
462787,1272.91235352
462788,4432.69873047
462789,4055.85644531
462791,1973.95422363
462799,1955.42260742
462803,5168.83203125
462805,4822.12402344
462810,3307.93554688
462811,1922.13439941
462814,3319.8527832
462817,2612.42773438
462820,3608.71508789
462821,1263.70080566
462825,1526.42944336
462832,1203.47033691
462834,1999.00549316
462835,1345.71582031
462843,2138.81933594
462850,1179.57409668
462854,1437.31542969
462856,8273.54003906
462858,4198.56640625
462869,3567.87866211
462871,3383.81225586
462872,1913.56604004
462876,1579.89892578
462877,1461.51611328
462878,3161.18920898
462879,5240.98632812
462880,1324.61450195
462883,2575.22021484
462886,2392.69970703
462898,3137.93896484
462899,5629.02636719
462900,900.044616699
462905,5285.18994141
462910,3870.57714844
462912,1148.53503418
462913,9016.28320312
462916,1566.10839844
462917,2377.2956543
462919,1679.51245117
462923,4099.59082031
462924,1514.61645508
462925,2232.47900391
462927,14012.5439453
462929,1803.97155762
462931,2553.45556641
462937,7452.80273438
462940,4454.56689453
462947,1941.52111816
462956,4761.00341797
462957,2049.58520508
462958,1942.25268555
462960,2531.45605469
462962,2566.33837891
462963,1739.96337891
462966,6228.85498047
462968,801.493041992
462969,4089.98095703
462972,4603.64599609
462980,3363.92016602
462984,1109.11901855
462985,1270.95629883
462993,1798.21948242
462994,2448.73974609
462995,2211.39501953
462999,2629.9375
463000,1928.94714355
463001,3197.19189453
463004,2495.44726562
463005,933.760559082
463007,4040.71362305
463009,4835.99707031
463010,3196.68334961
463012,4471.88134766
463016,1667.9934082
463020,1751.40661621
463025,2924.77880859
463027,1941.46313477
463028,1137.71118164
463034,1620.21496582
463036,2457.30273438
463040,1257.78198242
463041,5017.52490234
463042,1113.2520752
463043,2332.47119141
463045,827.339599609
463047,2543.56567383
463050,1684.04956055
463053,4597.84765625
463056,918.068847656
463057,3310.28564453
463060,6280.69335938
463061,754.800170898
463062,2509.19799805
463063,1502.15612793
463066,6401.34326172
463073,1085.86132812
463079,3142.08813477
463084,1448.23254395
463085,819.255615234
463098,3717.4675293
463107,3434.21826172
463108,1611.03344727
463112,1325.88183594
463116,2319.79614258
463117,5136.66992188
463124,2415.5625
463125,3377.26464844
463127,7186.34667969
463134,1284.46472168
463135,1004.25250244
463136,1358.53076172
463137,3961.65356445
463138,2366.42358398
463143,2435.60668945
463144,2229.3269043
463145,4222.47167969
463148,3097.51855469
463151,1376.37353516
463152,1126.27246094
463156,6563.95703125
463158,1324.20288086
463160,4957.89892578
463163,1548.91772461
463167,2851.64404297
463168,3112.00561523
463171,3233.6081543
463173,1829.60021973
463174,9058.17871094
463179,2938.1171875
463180,1489.19702148
463185,2962.52124023
463187,1794.11376953
463188,1534.81689453
463193,4741.10986328
463195,4817.06884766
463198,972.263305664
463201,1022.08331299
463210,1572.85913086
463211,1630.45202637
463214,2228.65258789
463216,3661.78198242
463217,4137.48486328
463218,1078.69311523
463219,1598.43151855
463221,7514.07421875
463223,2324.83496094
463224,989.031738281
463225,2106.64208984
463229,2795.91357422
463232,1585.84362793
463237,2940.58789062
463242,5342.57177734
463243,1873.89477539
463245,5261.60253906
463246,5079.2265625
463247,1307.37011719
463253,1752.77026367
463261,1994.00427246
463263,6811.62109375
463264,2609.39916992
463269,1620.6348877
463272,890.43347168
463275,1526.0213623
463277,2067.58984375
463278,1352.81628418
463279,1079.03930664
463281,1188.02526855
463282,6221.83740234
463289,1662.52612305
463290,1690.65136719
463294,3065.20019531
463296,2318.7980957
463297,1446.70800781
463302,1759.48742676
463303,7519.56542969
463305,2690.97216797
463311,1178.57275391
463312,5863.43652344
463315,1927.88427734
463317,1278.57861328
463318,528.291015625
463321,2066.61450195
463322,1539.8302002
463323,3862.77685547
463330,3037.37207031
463333,2454.49584961
463335,1312.15820312
463340,2988.6875
463341,928.778625488
463342,4195.41992188
463346,2135.04418945
463347,6102.33007812
463362,2510.828125
463365,1917.52905273
463370,7795.18017578
463371,9792.65136719
463372,4914.61816406
463374,1537.83154297
463377,1775.30371094
463380,1937.17236328
463382,1157.42150879
463384,4326.91259766
463387,1942.21582031
463388,4606.74658203
463390,4423.43212891
463391,7311.71923828
463392,856.837524414
463393,969.875366211
463395,2666.51464844
463397,2695.74365234
463398,4894.73339844
463400,3131.44921875
463405,2854.65893555
463410,3477.10839844
463412,2036.08996582
463418,1463.16088867
463425,2099.26367188
463427,1456.47119141
463429,3567.55908203
463430,1107.00939941
463433,1287.78930664
463434,1590.50927734
463435,1714.09375
463438,2790.55493164
463439,1149.64855957
463441,3090.74145508
463442,2003.9362793
463443,861.483093262
463445,5176.15673828
463454,6040.90917969
463456,895.381591797
463457,1972.55200195
463465,1153.42993164
463469,2412.99194336
463471,6095.24853516
463472,1645.24267578
463475,2163.09082031
463476,1780.87255859
463479,1279.76989746
463483,3587.171875
463485,1434.10498047
463486,1474.94555664
463489,1158.38842773
463492,4357.43652344
463497,2039.68139648
463500,1033.31201172
463501,1665.73291016
463508,1303.98828125
463513,1810.80151367
463516,1949.44787598
463523,2255.9855957
463524,637.439025879
463528,1720.59765625
463529,1495.02575684
463530,12708.1210938
463533,1315.60083008
463535,3455.62451172
463537,2684.01391602
463542,1234.53564453
463543,2843.17382812
463544,1170.62158203
463545,5032.45996094
463547,5275.41455078
463551,4520.66845703
463552,2149.27661133
463554,1487.76818848
463562,3289.97216797
463566,7082.1484375
463568,2253.48022461
463571,6374.98535156
463572,2108.17456055
463574,3367.7019043
463576,2677.17333984
463579,3453.61938477
463581,1062.25744629
463586,817.917602539
463589,3365.21777344
463591,1713.43432617
463592,5987.87890625
463596,954.315734863
463599,1756.29711914
463601,3673.28515625
463606,1904.66113281
463607,732.702392578
463613,1463.27331543
463617,6969.58789062
463618,1909.01074219
463619,3335.15429688
463621,3318.8659668
463623,2023.86633301
463626,2220.34863281
463632,2283.03100586
463633,2375.96386719
463636,1650.45593262
463642,1509.86206055
463643,4412.40820312
463644,2236.60009766
463645,2079.18603516
463647,3843.2902832
463648,6921.09765625
463649,868.543823242
463650,1434.76904297
463652,4259.20361328
463653,1174.82348633
463657,1779.26782227
463658,2947.66845703
463660,8076.90478516
463663,6823.93994141
463668,1298.61938477
463671,2336.30029297
463674,1746.12585449
463677,1355.91589355
463688,1161.05090332
463689,5713.16650391
463691,1251.58569336
463694,3678.63037109
463695,1166.98962402
463702,835.264282227
463705,2445.30273438
463710,3031.36547852
463712,1730.55395508
463717,2067.06225586
463718,1877.75415039
463721,5840.48339844
463722,3607.97094727
463724,6320.10839844
463725,1261.83618164
463729,1236.57995605
463730,1904.09301758
463731,1046.12280273
463733,2641.82910156
463736,1519.98059082
463742,990.955627441
463749,4586.77734375
463755,1367.55151367
463760,1436.91479492
463766,3216.24682617
463771,870.353942871
463787,2393.16088867
463789,3444.77636719
463790,3859.47631836
463793,1330.73486328
463794,3025.19238281
463797,1467.99511719
463798,966.625976562
463808,3168.79882812
463809,1541.13916016
463810,3172.77148438
463811,4506.10058594
463815,1239.80517578
463816,3895.00170898
463817,842.801757812
463819,2148.57836914
463820,3719.71826172
463822,4782.97119141
463826,1267.59716797
463827,1168.86364746
463831,1331.86230469
463835,4875.09619141
463837,3147.96459961
463839,1098.0559082
463846,4485.03369141
463850,1532.55664062
463852,1555.33569336
463853,5521.83740234
463857,1049.81677246
463858,5285.31738281
463859,2462.87719727
463860,3877.84155273
463861,2959.77416992
463866,2307.52734375
463869,4191.40429688
463873,3806.25854492
463874,1118.74487305
463877,2521.38500977
463879,2786.37304688
463883,1265.06896973
463886,2941.03662109
463893,4773.390625
463898,1461.22705078
463900,1397.06884766
463903,2614.15527344
463904,3619.4309082
463908,1063.39355469
463909,3324.53759766
463910,1901.46203613
463916,5032.05419922
463917,2220.54052734
463918,920.052612305
463921,3115.70361328
463922,1557.77124023
463923,6383.89208984
463924,2547.53149414
463928,1170.34765625
463932,1777.54260254
463935,5435.88330078
463937,5593.47167969
463940,1713.27587891
463943,798.712890625
463947,3260.01171875
463948,2676.92553711
463951,1708.24829102
463956,2137.18994141
463957,1582.41357422
463959,1700.13256836
463960,1867.90563965
463970,2201.66748047
463973,1207.91467285
463988,2594.05810547
464003,2775.59838867
464004,1704.21057129
464014,2062.06811523
464015,1064.34069824
464018,1742.62817383
464020,1977.84204102
464022,2493.45581055
464029,2656.65722656
464033,1936.3927002
464042,937.77923584
464051,1506.64001465
464053,1236.77526855
464055,2090.72314453
464058,2263.70117188
464061,1890.58288574
464062,2334.13037109
464065,4348.57666016
464073,2304.65698242
464079,3539.9597168
464084,2641.47851562
464087,3157.51757812
464088,7286.53515625
464089,1099.50366211
464091,1551.59765625
464092,2995.24072266
464093,1867.05761719
464094,1248.00219727
464095,1147.16210938
464097,1746.30053711
464098,2013.97229004
464107,2268.21337891
464108,2777.30712891
464111,1589.41577148
464113,2388.64331055
464115,6541.90234375
464119,3435.00292969
464125,4358.94238281
464133,1601.04309082
464136,1256.39587402
464139,1337.84350586
464144,3047.50952148
464152,474.126953125
464154,2090.43774414
464158,1419.50683594
464159,4037.4387207
464162,5491.015625
464167,1282.55761719
464169,1953.08764648
464170,3403.18896484
464175,3239.47900391
464177,1242.14294434
464178,6327.16064453
464179,3719.3984375
464180,5920.796875
464181,4768.4765625
464184,1282.91894531
464185,4206.68212891
464186,5285.0078125
464192,956.973449707
464200,4099.84716797
464202,1836.20202637
464203,2455.49975586
464204,1526.63293457
464205,1929.08374023
464210,1235.76000977
464215,5263.81347656
464217,1220.36938477
464220,2430.88330078
464227,935.260620117
464229,4312.08154297
464235,1043.36401367
464240,3312.76855469
464244,2792.68359375
464245,1948.68310547
464246,680.932434082
464251,4218.73046875
464259,3622.99414062
464264,1844.98242188
464266,1313.26879883
464271,1947.47827148
464275,2183.71630859
464276,972.787780762
464282,2654.60180664
464283,1688.31872559
464286,3224.29345703
464297,3569.0703125
464308,1373.22692871
464315,4219.70898438
464321,1883.70031738
464323,1234.27270508
464325,1445.24865723
464328,4855.92675781
464333,9847.55175781
464337,4058.01660156
464342,2607.54882812
464345,5633.35546875
464349,1565.08154297
464350,2514.78320312
464353,894.868774414
464354,1967.84338379
464355,1600.59655762
464359,2497.97021484
464361,2045.46142578
464363,1368.8605957
464364,1923.54504395
464370,4483.91308594
464374,2175.58984375
464387,1930.12268066
464388,2106.12255859
464394,2066.02758789
464395,6914.421875
464397,1786.20776367
464398,2369.41162109
464400,4380.94628906
464412,1670.58862305
464418,5598.92382812
464419,3958.97119141
464420,2943.50927734
464422,8879.94042969
464424,1885.11975098
464425,1585.4822998
464426,4218.49072266
464427,1353.09118652
464428,1993.50756836
464437,1125.10900879
464441,3342.21899414
464444,3823.29394531
464445,8818.77050781
464446,1281.57641602
464447,809.466552734
464449,1122.55822754
464451,3987.58618164
464454,1249.21166992
464465,3701.91064453
464466,3522.30200195
464468,2797.09155273
464470,2729.05371094
464477,1739.93200684
464480,3641.50341797
464487,6184.34326172
464490,2005.84606934
464496,1665.17407227
464501,1306.77600098
464504,1363.55310059
464509,2344.63378906
464513,949.801452637
464514,2119.59472656
464515,1488.55700684
464518,2724.97509766
464521,3104.64111328
464524,3053.74389648
464535,1350.63623047
464540,2489.84423828
464542,3162.70996094
464545,2314.84570312
464551,1200.86169434
464552,2500.30883789
464554,9457.59667969
464558,1158.97937012
464561,1356.24194336
464562,1532.10913086
464564,1528.39648438
464565,2222.57470703
464576,1979.74279785
464578,4772.32373047
464582,5631.49560547
464586,2808.24121094
464590,2367.21777344
464592,2084.99267578
464597,2913.3671875
464601,2271.24316406
464602,3647.59350586
464604,897.247497559
464605,1324.95166016
464608,7893.21533203
464612,3995.4987793
464614,9041.4765625
464619,2228.01049805
464620,1236.9901123
464621,2231.20068359
464627,2910.25878906
464628,1306.12194824
464629,1119.40771484
464631,4453.64794922
464636,6668.41503906
464638,2528.25830078
464643,926.049560547
464645,2115.89941406
464648,703.384399414
464651,1541.71069336
464655,2887.03125
464662,2031.1237793
464663,2589.60644531
464665,2769.07543945
464667,1442.57385254
464668,4219.83300781
464674,2184.15380859
464679,1235.69799805
464684,5082.19433594
464685,8118.57666016
464687,1977.85510254
464688,1542.31945801
464689,1226.11474609
464690,2643.39477539
464694,1687.29760742
464696,1304.99145508
464701,3170.33056641
464705,2384.14941406
464714,4044.25
464715,2387.99121094
464717,2115.11352539
464721,6416.18310547
464723,5418.24169922
464730,1388.77050781
464734,4602.31542969
464735,1432.64355469
464739,1619.80883789
464740,3945.56567383
464745,4758.81542969
464746,11759.2050781
464750,3418.73828125
464752,1518.18774414
464754,1348.57775879
464757,800.806518555
464758,2743.48095703
464760,1485.36816406
464768,1508.59716797
464771,8741.80078125
464774,1574.93676758
464775,1493.75732422
464776,2098.8125
464779,7619.94238281
464781,911.855651855
464783,1659.88330078
464786,1777.57397461
464787,2772.04296875
464788,3309.01318359
464792,1002.71270752
464803,1455.51367188
464805,1957.13500977
464806,1578.72192383
464807,7570.93554688
464808,1177.23205566
464812,3869.90136719
464813,1114.29711914
464814,4912.17773438
464815,7037.95947266
464820,1905.49707031
464823,6390.47119141
464828,2200.40380859
464829,2414.8359375
464832,3050.38793945
464834,4475.64990234
464851,3002.54418945
464852,994.775268555
464854,1907.95727539
464855,819.724243164
464857,1284.90136719
464858,2056.54931641
464860,2424.77050781
464863,1318.0612793
464869,3717.57641602
464870,4060.2902832
464871,1256.93017578
464872,4023.26855469
464874,1984.92370605
464878,2642.1328125
464879,1962.32421875
464887,2365.25512695
464891,1720.23327637
464895,1348.12866211
464897,1116.14123535
464899,903.926940918
464900,3235.46020508
464901,1598.66101074
464909,3216.6394043
464911,4710.56542969
464915,1058.17419434
464917,2129.73486328
464924,1993.55981445
464925,1254.24707031
464926,1403.35498047
464927,3972.0234375
464929,1729.9029541
464935,786.151855469
464937,1152.29296875
464938,986.629150391
464942,1792.9152832
464948,1561.13757324
464953,3573.46264648
464960,1424.19848633
464963,3676.66210938
464970,733.520080566
464972,3165.95458984
464974,1611.14257812
464977,1149.67834473
464983,1804.7722168
464987,3764.19897461
464988,2759.65673828
464990,2585.48925781
464993,3154.09887695
464996,3181.56787109
464999,1705.70751953
465001,950.823242188
465004,2692.07275391
465006,2435.30566406
465007,2942.96582031
465008,4675.42382812
465010,1487.02319336
465012,3867.83081055
465016,1196.27282715
465021,1156.60424805
465022,1695.14208984
465023,3546.33300781
465024,1425.98083496
465025,2321.17431641
465029,6804.58203125
465036,4123.47900391
465040,1463.83972168
465046,1943.92333984
465048,1324.00854492
465054,1530.0144043
465056,2850.26757812
465058,1580.13696289
465064,2078.54370117
465066,2477.40722656
465068,1410.09667969
465070,1433.82263184
465081,2577.4453125
465082,1410.7142334
465084,1421.90625
465086,2280.17041016
465089,2399.54589844
465094,1495.27478027
465095,1602.05810547
465099,1995.30847168
465100,1157.0423584
465103,1586.30908203
465106,5093.08007812
465107,718.394042969
465110,1471.95263672
465112,4224.03271484
465115,1129.61804199
465118,5365.45019531
465119,2040.76831055
465120,2543.52539062
465121,5093.546875
465133,5676.20898438
465134,1021.82232666
465136,2389.45507812
465139,748.020996094
465144,4390.34130859
465148,1893.79614258
465149,1461.35327148
465150,1077.44616699
465151,891.161804199
465155,1516.46362305
465156,1697.51977539
465157,7270.78076172
465158,2425.26757812
465160,3254.79443359
465162,2377.43261719
465163,3793.65869141
465170,3433.08813477
465173,3570.66625977
465176,2423.89794922
465184,1141.41247559
465186,9163.69140625
465188,2273.55908203
465191,1940.96289062
465194,8758.97753906
465195,2430.22631836
465199,1347.38037109
465201,2414.81738281
465203,3597.61035156
465204,4511.43847656
465206,10009.0585938
465208,1285.05700684
465210,1579.71203613
465211,1874.2043457
465216,2413.49707031
465222,915.523681641
465242,1250.64306641
465243,2914.31567383
465244,2635.47949219
465246,6461.66992188
465247,1301.29016113
465249,1017.96044922
465251,980.013000488
465267,1108.04638672
465271,2344.9621582
465275,11767.7753906
465276,2167.75341797
465280,2861.48681641
465281,14144.671875
465285,1422.12878418
465288,5360.78613281
465292,1902.05041504
465294,1691.47924805
465306,1830.11938477
465309,2368.04052734
465320,1488.59631348
465322,1766.46191406
465324,3132.34765625
465330,3948.56616211
465333,1743.31762695
465342,2257.72851562
