id,loss
4668,1258.65148926
4669,1941.41796875
4673,1799.08874512
4674,926.728210449
4675,2082.08691406
4682,4845.78027344
4685,1999.98486328
4686,2818.62084961
4687,2036.27148438
4694,5257.90820312
4695,2085.3894043
4696,7448.70654297
4699,1458.17407227
4701,922.755981445
4702,1506.43981934
4704,1557.79919434
4707,1479.42431641
4708,2810.46044922
4709,970.60949707
4710,1005.56311035
4711,6456.4453125
4716,2529.4362793
4718,1768.04968262
4720,1097.4942627
4723,3790.20166016
4727,910.161315918
4733,1290.2598877
4734,2053.88818359
4735,6641.90136719
4737,1833.25793457
4738,1944.8795166
4741,1320.74780273
4743,1952.2097168
4747,1154.65429688
4748,4486.01855469
4750,1842.8704834
4751,1531.32128906
4760,1694.28613281
4768,1390.45959473
4773,2837.73413086
4778,6591.97265625
4782,1028.84912109
4783,5837.16894531
4788,1841.44274902
4790,3524.66503906
4795,2171.39941406
4796,2202.18945312
4801,920.062805176
4802,1316.73706055
4804,2471.3515625
4811,5432.28125
4814,2048.25683594
4815,1857.67651367
4817,2823.21069336
4819,2743.92480469
4822,4289.24560547
4827,2993.70361328
4828,1435.59667969
4833,4121.21044922
4834,1559.1673584
4836,1684.890625
4838,1643.19543457
4848,2371.14550781
4858,862.209106445
4859,4690.98144531
4862,2419.95629883
4864,2012.95812988
4870,5966.44335938
4876,1972.33178711
4883,1075.52844238
4884,2954.41479492
4889,1458.61291504
4894,1578.359375
4901,988.96484375
4902,1309.33447266
4906,875.67590332
4908,8232.16015625
4912,4855.88232422
4918,3192.85058594
4923,2225.72705078
4924,2185.95019531
4930,2578.78417969
4932,2797.69091797
4936,2850.07543945
4937,885.138122559
4942,871.990234375
4945,616.573852539
4947,1168.04797363
4951,8819.78125
4957,9582.19921875
4961,1618.85498047
4962,1451.58129883
4968,950.94934082
4969,2144.35498047
4973,4725.55175781
4974,1182.40979004
4983,7617.38818359
4986,14897.3984375
4987,2561.0456543
4990,4031.33569336
5001,1087.41101074
5003,9342.26074219
5006,1078.13708496
5008,3473.74023438
5012,925.863830566
5013,1592.60852051
5014,2432.71606445
5023,3797.80004883
5029,719.516479492
5033,2990.43701172
5036,2190.54101562
5038,905.001220703
5039,3201.40283203
5041,1237.05737305
5046,1676.29064941
5050,1574.43798828
5055,3413.17382812
5057,9337.62597656
5058,1318.0612793
5059,2431.89501953
5060,2118.81787109
5069,2031.64489746
5071,2269.38647461
5072,3015.71801758
5076,2160.59521484
5078,2341.28393555
5081,3024.06152344
5083,875.509155273
5085,1374.59399414
5087,1585.0736084
5089,1036.07373047
5091,1691.00744629
5095,1365.80236816
5096,3142.77294922
5101,4339.85644531
5102,2039.20092773
5105,2618.01416016
5108,1884.14196777
5111,716.340881348
5112,3022.89794922
5115,14460.8847656
5119,2344.26098633
5120,1472.93103027
5123,4630.90429688
5127,1583.1784668
5129,1087.92248535
5134,2273.61938477
5137,1444.43249512
5139,1034.0612793
5140,2491.828125
5146,3470.765625
5150,4886.45703125
5159,1456.05029297
5161,1984.05090332
5165,3074.49414062
5166,2692.0949707
5174,1906.0769043
5175,1052.85351562
5176,2045.14709473
5177,2961.66357422
5186,2168.15649414
5188,9207.09179688
5193,1199.71508789
5195,2283.55883789
5197,3605.35400391
5198,1737.59716797
5199,2296.7590332
5202,1833.72766113
5203,940.096008301
5204,8197.34375
5206,2982.63916016
5208,2133.99853516
5209,1959.23596191
5210,2856.53149414
5214,2141.6237793
5220,1158.95361328
5221,1816.94042969
5229,1874.17724609
5234,3861.56689453
5235,1156.87854004
5236,5119.19873047
5240,1472.70654297
5249,4283.86425781
5250,2128.53564453
5257,3398.78222656
5259,1964.20483398
5261,4821.62744141
5262,1594.04638672
5265,1782.41357422
5269,7763.43310547
5270,1044.82910156
5287,1449.90393066
5288,10035.8681641
5289,2308.00805664
5290,8963.19238281
5291,1431.34741211
5292,1440.93383789
5294,3510.68481445
5295,4818.79833984
5308,8815.27539062
5309,1185.92932129
5318,3412.55224609
5322,924.082580566
5328,2075.27807617
5330,1628.34716797
5333,2817.24438477
5339,1566.89770508
5344,1692.60546875
5349,1391.70605469
5350,933.387512207
5351,1679.29077148
5353,9677.15527344
5356,1814.15270996
5365,4472.56152344
5368,853.051330566
5369,1573.24975586
5377,7718.79199219
5378,2496.33496094
5381,4858.85449219
5394,1224.02026367
5395,1330.91259766
5396,1981.54650879
5397,1968.19787598
5399,2562.56835938
5401,1482.80554199
5402,1364.99987793
5404,677.416931152
5405,6128.7109375
5407,1650.28613281
5410,2412.26782227
5412,1711.75805664
5413,2770.82177734
5416,2333.18432617
5418,1422.98583984
5419,3150.75024414
5420,821.170410156
5421,1004.47064209
5423,1229.31665039
5426,1415.79345703
5428,3033.02319336
5430,4930.80224609
5443,4064.42382812
5452,1321.05200195
5455,1109.12561035
5468,2134.11474609
5469,1020.04443359
5476,1223.39196777
5478,3490.36621094
5479,4277.55126953
5481,1182.56140137
5487,2027.7130127
5491,797.789672852
5492,4774.22753906
5495,1399.09375
5496,1593.03613281
5500,938.575561523
5504,10758.5546875
5505,1193.6340332
5511,3102.09570312
5512,674.320556641
5514,1721.55932617
5523,837.021850586
5525,3070.74414062
5526,1039.37316895
5527,1058.28881836
5530,11846.2753906
5532,1944.48852539
5537,10267.1660156
5538,3463.23974609
5539,1231.37231445
5546,1755.49536133
5548,998.79296875
5549,1731.51159668
5550,5814.29052734
5554,930.604919434
5555,7825.81494141
5559,3142.64794922
5561,5966.04492188
5568,4235.71728516
5571,3335.36938477
5572,4770.33300781
5575,2992.06494141
5578,1953.91992188
5586,1434.84960938
5587,1610.49707031
5589,4626.31445312
5592,3868.11694336
5593,5986.65039062
5596,2231.34130859
5599,5428.57470703
5600,4198.74365234
5601,1811.36010742
5607,4006.47851562
5609,3436.57958984
5612,15256.1289062
5618,1404.68798828
5619,2515.67358398
5620,3682.88452148
5621,7413.9609375
5624,1516.44458008
5625,4055.17504883
5626,2907.16308594
5629,2847.55126953
5632,1118.49365234
5634,1359.7791748
5639,2014.58703613
5641,1658.20837402
5644,1556.03344727
5647,1338.19287109
5649,2561.28466797
5650,11035.8330078
5651,3126.35668945
5652,3241.23535156
5654,902.277648926
5657,1358.79760742
5661,920.990356445
5663,6895.44335938
5664,7000.15625
5670,5648.50683594
5671,1381.31091309
5672,1237.11743164
5681,2373.58520508
5682,1285.05053711
5685,1954.86633301
5686,2300.32324219
5689,2676.61450195
5694,2174.80932617
5696,2819.4309082
5699,3565.05664062
5701,3751.65258789
5702,1511.50378418
5706,1973.3503418
5711,2712.00537109
5712,7530.54980469
5715,4663.41943359
5723,1667.03735352
5724,2038.69970703
5725,2631.04101562
5736,1191.83007812
5739,1935.25598145
5740,5947.48144531
5744,1458.92480469
5750,2330.4375
5751,862.557556152
5756,4121.73046875
5757,1628.71435547
5758,998.813293457
5759,895.815307617
5764,1497.78283691
5771,1798.12365723
5775,2062.640625
5776,3071.90283203
5779,1600.41320801
5784,7077.90234375
5785,1592.1854248
5790,2483.25561523
5792,1425.02734375
5802,1275.2088623
5803,2619.44897461
5805,769.083862305
5806,1302.15197754
5810,4074.03930664
5813,1011.23883057
5815,2620.03271484
5824,5541.45849609
5825,3850.62158203
5832,1090.89733887
5834,12077.5361328
5840,898.837036133
5841,1639.5625
5848,1702.40979004
5849,1850.58740234
5851,2473.24609375
5852,1765.91271973
5854,2456.77490234
5855,1396.97216797
5857,6836.421875
5860,1259.49853516
5863,5394.78662109
5867,1387.76403809
5868,1951.03027344
5872,2165.93969727
5873,1610.00354004
5876,2344.63110352
5878,3947.40893555
5880,1701.59814453
5881,5475.71630859
5888,5233.59277344
5890,4681.88085938
5891,973.327148438
5892,2719.07006836
5893,940.074279785
5894,771.737426758
5895,5243.47509766
5897,1003.47625732
5903,3675.90478516
5906,1656.08068848
5917,1431.04248047
5922,2687.04345703
5924,4113.33203125
5928,2036.60693359
5929,3074.44458008
5932,1374.01196289
5933,1251.75183105
5935,2982.65917969
5936,2011.16674805
5942,5493.56347656
5945,1293.60888672
5947,3441.4621582
5950,1155.76989746
5951,1537.36743164
5954,3943.84912109
5955,1217.08825684
5959,4485.4140625
5960,1623.11523438
5963,1922.3470459
5974,2929.74316406
5980,706.530944824
5984,1131.41601562
5986,1712.72277832
5992,1818.45056152
5995,5714.80078125
5999,2150.5847168
6001,1204.13037109
6002,1182.17834473
6007,5680.49072266
6009,1622.15209961
6011,1509.9309082
6012,1568.48632812
6014,4848.92041016
6015,1276.82836914
6016,9303.02148438
6018,1406.49719238
6023,1347.08129883
6027,924.570495605
6029,11314.3847656
6030,2507.02661133
6031,4094.26977539
6038,5403.53466797
6041,1672.921875
6042,5608.72021484
6046,3992.97558594
6048,1815.80163574
6052,4171.53222656
6058,1800.87402344
6062,1062.76818848
6066,935.046447754
6070,1538.31164551
6071,4959.328125
6074,3141.13500977
6076,1818.62902832
6077,2168.74975586
6081,876.957275391
6085,2139.67236328
6086,1019.49609375
6088,1832.95336914
6095,1234.92749023
6098,2767.78564453
6100,1462.1875
6103,941.196838379
6107,1500.86108398
6109,1107.87902832
6111,2060.85546875
6114,1744.46179199
6117,5437.43652344
6118,1925.40600586
6119,4376.29980469
6124,1013.70343018
6130,2380.77148438
6133,1911.32312012
6134,1504.48339844
6135,1500.50878906
6136,1461.82714844
6138,2487.0534668
6139,1858.39611816
6144,3281.6027832
6145,2656.28955078
6148,3129.13598633
6150,4650.57470703
6153,2715.44482422
6156,2525.92431641
6158,3843.33203125
6159,813.254272461
6160,5108.92822266
6171,5321.01855469
6172,2039.1673584
6179,5618.90087891
6180,4080.2512207
6181,5856.47460938
6185,2936.95410156
6192,2732.14990234
6198,8715.3984375
6199,2173.06933594
6200,1025.6427002
6207,4723.20410156
6213,1759.32373047
6215,4040.10473633
6217,2589.35375977
6219,7112.19335938
6226,1864.42285156
6228,1654.20239258
6232,1115.22851562
6233,2099.30859375
6235,1903.27294922
6237,6894.68994141
6238,2495.08691406
6242,1216.34204102
6250,1850.5880127
6254,1752.49438477
6256,1404.01708984
6265,5049.28808594
6266,2428.64038086
6267,1253.3236084
6268,853.396179199
6272,1536.29248047
6279,1627.10705566
6282,2694.07275391
6290,1903.68017578
6292,2744.3059082
6294,1484.94836426
6299,1599.0246582
6302,1074.86791992
6305,2235.70581055
6315,1409.72094727
6318,1399.98706055
6323,4007.92724609
6324,6350.33886719
6330,3613.72021484
6331,4233.96289062
6334,10544.6582031
6339,1763.12316895
6343,7000.42773438
6345,923.22644043
6351,3813.04736328
6353,3525.15112305
6356,2244.20263672
6361,2190.64746094
6362,1938.4375
6365,1557.23876953
6370,922.384338379
6371,7546.45605469
6372,2386.14013672
6373,3561.5246582
6374,2444.98925781
6379,1627.59082031
6383,5649.89160156
6386,1770.85913086
6389,1931.13098145
6396,1319.6550293
6397,1150.6427002
6398,1274.3782959
6402,2956.32910156
6406,2205.75805664
6409,1911.31762695
6426,2663.75
6434,2185.78735352
6436,1352.14331055
6440,1067.63500977
6441,950.583557129
6442,957.567932129
6443,3109.81591797
6447,1068.45214844
6457,3223.234375
6467,2856.04345703
6473,1141.98901367
6477,4981.3515625
6480,2608.03466797
6481,2440.53613281
6483,1687.81030273
6485,7509.140625
6486,1037.25964355
6487,2191.72241211
6488,6689.03369141
6493,1761.25769043
6494,1374.63696289
6498,1299.50292969
6499,4040.57836914
6500,1844.61413574
6508,2939.98388672
6509,3235.74511719
6516,2396.8137207
6517,4458.19580078
6518,3468.35205078
6520,1236.19458008
6527,1746.92358398
6536,1674.3927002
6540,1661.35546875
6544,6228.63037109
6548,683.873046875
6551,3454.625
6552,1190.45800781
6554,1762.78637695
6555,2534.2043457
6558,1534.79248047
6562,7110.97363281
6564,1538.81262207
6566,4714.84179688
6571,5273.2421875
6572,927.645751953
6574,1524.41491699
6575,3630.38452148
6579,2504.99389648
6580,1880.33166504
6582,2649.03149414
6583,833.3125
6584,2143.71069336
6590,6632.18457031
6592,8255.42675781
6593,1348.34216309
6601,3773.76733398
6602,3206.73632812
6603,1350.19091797
6608,872.656738281
6609,2700.49145508
6612,1322.05297852
6614,2237.8137207
6619,1511.22912598
6623,3890.57055664
6633,1585.46459961
6634,1718.6361084
6635,1546.8416748
6636,1313.23095703
6637,1330.60961914
6642,2131.74829102
6644,1366.64501953
6646,4868.01171875
6647,4945.02392578
6652,1746.10375977
6653,1066.8248291
6657,6919.73144531
6660,1590.22729492
6662,1657.80847168
6667,4435.77294922
6668,1434.71789551
6671,1278.65405273
6672,733.090820312
6674,4741.93798828
6677,1405.24914551
6678,1121.39709473
6680,3084.07543945
6685,1204.69812012
6687,3986.23974609
6691,1717.45935059
6692,2282.94970703
6696,1371.65966797
6698,5228.92382812
6701,2214.16088867
6705,1999.37963867
6706,788.369750977
6707,1111.8503418
6708,581.374511719
6713,3066.80517578
6715,1593.7701416
6719,840.386230469
6722,757.004272461
6726,2443.72143555
6727,9401.89550781
6729,1662.96459961
6731,1451.86340332
6736,1469.88049316
6738,1038.83166504
6747,991.958862305
6748,1400.109375
6751,5131.22607422
6752,1843.5970459
6755,3082.25561523
6757,6881.70800781
6759,2454.72192383
6761,3880.47314453
6770,2180.06103516
6778,1500.06689453
6781,1861.65905762
6782,12085.6953125
6783,970.431091309
6789,4450.96142578
6791,1572.3614502
6794,2333.00439453
6801,1463.74804688
6811,1040.09912109
6817,5192.13525391
6820,969.656616211
6825,3203.82910156
6828,7530.62695312
6829,1389.8894043
6831,2113.58032227
6834,1626.57800293
6837,1265.14257812
6851,3251.5793457
6856,2528.80371094
6861,2083.78710938
6862,5606.45605469
6868,10338.2421875
6871,701.383789062
6872,1630.2401123
6875,1369.19250488
6882,2495.15893555
6886,2249.98950195
6887,5992.60644531
6888,1255.55688477
6889,1346.50537109
6891,2012.90881348
6897,1397.72766113
6902,800.361022949
6903,3742.55419922
6911,1151.71618652
6916,2948.17529297
6920,2488.19628906
6921,4811.31884766
6924,2927.80859375
6927,1681.25500488
6933,1753.4239502
6934,3938.39013672
6938,3404.77441406
6945,7214.35742188
6949,6951.62548828
6955,2241.18164062
6956,1917.20629883
6958,1604.60498047
6960,28165.3984375
6961,2899.7199707
6964,3090.27490234
6967,5765.94335938
6975,1312.75378418
6976,7080.59960938
6983,1258.42980957
6986,1849.31494141
6987,1365.66650391
6988,4441.81787109
6990,1095.32653809
6992,1323.85705566
6993,1977.4387207
6994,1271.35791016
6998,3915.46630859
7000,2328.76293945
7001,7752.15966797
7006,1184.8885498
7008,2539.67041016
7013,2443.6027832
7017,3667.84350586
7019,2077.36547852
7020,1203.31567383
7021,1445.53527832
7025,4949.71777344
7026,2031.03601074
7029,1670.86669922
7030,1232.21264648
7034,2670.71069336
7035,2094.97705078
7038,1195.56030273
7039,1353.6550293
7041,5786.59082031
7045,4511.51806641
7059,963.939880371
7060,4592.77392578
7062,2948.67480469
7063,1491.26293945
7071,5709.36181641
7072,4014.42016602
7074,1159.49365234
7075,6288.60400391
7080,2770.10595703
7082,991.050964355
7083,2268.96191406
7089,10784.9609375
7090,1965.33459473
7091,1098.76989746
7092,1233.45629883
7093,1696.7364502
7094,3568.90625
7098,931.512756348
7101,2746.02612305
7105,6748.38574219
7106,2941.95825195
7110,2894.28564453
7111,762.609619141
7112,1976.39147949
7113,1765.84716797
7114,965.950256348
7117,2792.13500977
7119,1083.60119629
7120,1380.48095703
7129,665.89276123
7131,996.745727539
7136,6105.28613281
7138,1821.67724609
7141,1734.66040039
7149,1135.84326172
7150,1159.12866211
7152,1291.66015625
7154,1388.75915527
7164,2686.78515625
7165,2205.44213867
7171,1952.4708252
7173,1298.93505859
7176,869.378417969
7177,3154.85205078
7178,1882.91943359
7180,1338.1940918
7184,1863.8671875
7189,1971.12011719
7190,928.401977539
7193,1249.24621582
7196,2212.97900391
7197,4351.15917969
7204,943.261474609
7211,2623.76269531
7212,1584.5715332
7213,2334.75927734
7214,2484.6394043
7216,1263.59326172
7217,1804.29003906
7218,7789.12792969
7219,4039.76733398
7224,3666.8359375
7229,1437.78210449
7232,1603.32775879
7235,1222.02697754
7244,1364.51000977
7249,4047.72753906
7250,1756.8079834
7252,855.752441406
7257,4704.53808594
7258,2677.81225586
7263,2147.89282227
7272,6352.90625
7273,1769.39807129
7275,4211.28710938
7276,1408.72119141
7277,1330.16967773
7282,1016.47839355
7283,1649.02807617
7286,731.73828125
7287,1960.20446777
7288,2000.61108398
7290,7592.31542969
7302,9155.82910156
7303,5113.18945312
7306,915.703369141
7307,3704.11621094
7313,2059.42602539
7315,3226.17504883
7316,4325.98242188
7318,3708.06152344
7321,2301.34082031
7322,5332.859375
7323,1043.09509277
7325,970.245056152
7327,1808.10913086
7332,2172.53955078
7333,3841.40527344
7335,1119.57531738
7340,1676.32214355
7341,5482.31933594
7343,932.859436035
7344,1060.57836914
7346,1753.29223633
7348,2468.30224609
7350,6763.19042969
7355,1623.2121582
7359,3151.81005859
7362,6511.296875
7364,1590.06201172
7367,7292.43994141
7368,1507.0690918
7371,1062.28149414
7372,4356.22363281
7373,1277.79370117
7380,887.369995117
7381,1572.38378906
7386,2299.6940918
7387,5261.26074219
7390,5439.15917969
7391,1466.50390625
7399,958.628845215
7403,5959.01464844
7406,3212.16674805
7407,1660.75146484
7413,3468.97460938
7414,2251.29150391
7416,1211.05822754
7419,1524.61401367
7422,3315.23632812
7424,5346.53710938
7429,6444.81982422
7430,873.659179688
7431,3154.28027344
7432,1481.83044434
7438,1989.24536133
7441,3022.26904297
7444,2868.7277832
7446,1413.32617188
7448,1406.3425293
7449,1307.07373047
7453,1348.26953125
7455,1025.35754395
7456,1671.36328125
7458,3224.19067383
7459,1112.47546387
7460,6397.10205078
7463,1695.75537109
7465,3555.44726562
7466,2094.7355957
7469,2275.34448242
7471,1478.20849609
7482,7580.81396484
7483,1702.60241699
7485,5105.25488281
7488,4590.29492188
7489,979.045837402
7491,2983.65063477
7496,806.900939941
7497,1245.81738281
7501,2085.31713867
7506,1251.32958984
7508,4927.0390625
7510,2686.27441406
7511,3149.28515625
7514,1146.9005127
7516,1427.41235352
7519,5945.1640625
7520,2336.38818359
7526,1109.8828125
7529,4394.92333984
7530,5415.16357422
7531,1239.34973145
7534,1398.28051758
7539,900.946350098
7540,2344.36499023
7542,1855.29431152
7545,3125.15673828
7547,2175.04614258
7548,1510.5690918
7550,1479.53271484
7559,2805.40429688
7562,1202.76513672
7565,2988.05664062
7567,1496.32666016
7568,2447.86010742
7569,1127.22399902
7572,6628.18457031
7576,1485.22338867
7579,2979.84326172
7581,2611.67285156
7583,3527.78710938
7585,2021.70092773
7591,3792.47143555
7593,1153.54846191
7594,2237.01831055
7597,2717.22314453
7606,1858.08300781
7616,2717.45800781
7617,6865.55859375
7618,3273.63696289
7620,1990.96337891
7624,1559.39318848
7628,2860.96826172
7634,897.912780762
7635,2609.17016602
7639,1341.02722168
7650,1169.15124512
7651,1848.73522949
7652,2728.05371094
