id,loss
243762,1901.88745117
243770,1640.05576172
243771,1170.74355469
243779,7835.57929688
243789,1056.68818359
243791,3707.94238281
243801,4302.08779297
243802,4668.90185547
243804,1815.68496094
243807,1941.08955078
243820,1279.89250488
243824,717.352404785
243834,1687.07648926
243839,1097.91916504
243846,1576.44052734
243849,4427.67490234
243850,2518.38764648
243855,9309.32402344
243857,2951.25478516
243865,2045.32675781
243866,2116.11352539
243868,3109.78251953
243872,2627.15566406
243880,2451.95825195
243884,3187.24599609
243891,3592.2984375
243893,3709.09477539
243896,1622.66921387
243902,1919.48808594
243907,3176.23134766
243908,2095.15239258
243911,3376.90498047
243915,1669.68088379
243919,2358.1730957
243924,3409.98115234
243926,803.453771973
243928,4940.33349609
243934,1609.20319824
243938,22180.915625
243951,1045.0489502
243955,1039.32973633
243963,2084.31625977
243967,1503.14311523
243971,1640.75708008
243977,2640.57280273
243992,2467.79238281
244005,1630.44294434
244007,5494.13017578
244016,2224.79458008
244018,1218.84140625
244030,1797.45222168
244033,4675.46611328
244037,1248.16323242
244044,1759.0723877
244045,2208.66669922
244053,2127.35654297
244056,1839.16662598
244058,4817.09990234
244063,2672.64282227
244064,1932.68022461
244080,1895.22509766
244081,1587.24909668
244085,1295.61166992
244088,1291.74267578
244094,1657.93583984
244096,1284.3059082
244101,897.553149414
244102,2908.23100586
244110,2920.82827148
244113,6337.82734375
244114,1495.01342773
244120,1359.91889648
244121,1915.63920898
244122,1452.95463867
244123,1916.87553711
244150,1678.29143066
244154,5069.67226563
244158,2022.9105957
244159,788.456762695
244167,5476.678125
244169,4842.5125
244172,5589.64052734
244173,6183.71230469
244175,3056.90844727
244177,1821.71135254
244182,2297.63857422
244184,5420.71982422
244189,11501.1513672
244192,4264.184375
244195,2379.72451172
244203,2677.09785156
244216,1762.14433594
244217,1907.01064453
244230,2680.35708008
244245,2005.69858398
244249,913.125683594
244250,2736.26962891
244251,4341.94267578
244258,2862.64418945
244267,2686.22402344
244269,2118.17973633
244270,1266.3809082
244275,601.444641113
244281,3235.71757812
244289,1844.92341309
244291,2846.51293945
244292,1661.47473145
244295,1896.41833496
244300,2162.1762207
244301,2708.38100586
244303,2613.38891602
244313,4506.48066406
244316,1650.23200684
244317,2178.01987305
244318,1063.57143555
244319,3241.78671875
244329,1272.88193359
244350,3501.64145508
244352,4682.84384766
244363,1023.73129883
244364,1848.35625
244368,2234.90297852
244371,4279.60273438
244372,1546.33701172
244390,1842.7652832
244396,5253.44150391
244400,7778.68203125
244410,1414.77126465
244415,4847.5015625
244421,1582.58244629
244422,1696.70136719
244425,4897.37089844
244428,1326.04545898
244429,1207.99973145
244432,2334.89199219
244437,1349.3847168
244438,1895.17885742
244446,2073.55390625
244448,1453.54477539
244449,2694.92583008
244452,1486.92106934
244453,1224.94406738
244456,2497.62490234
244463,1709.01811523
244466,5679.37158203
244472,1286.69455566
244482,796.243334961
244483,2524.41054687
244498,3943.76918945
244499,4489.77636719
244506,1820.4161377
244510,1567.83547363
244514,816.574816895
244516,807.92434082
244519,1556.06887207
244533,1393.03708496
244537,438.247839355
244538,3773.56220703
244544,817.292895508
244546,4420.015625
244560,2638.47006836
244565,1807.13056641
244574,5613.43925781
244575,3221.6809082
244579,3149.31889648
244581,3418.07421875
244586,1085.92282715
244589,9034.8015625
244592,1035.54863281
244593,3919.63139648
244599,2610.69633789
244612,2388.16845703
244616,1145.48442383
244619,3223.84716797
244626,1327.83503418
244630,3339.06376953
244635,7547.75791016
244637,4760.17802734
244639,1767.20505371
244645,3632.55668945
244647,1546.39450684
244650,1355.44179687
244656,1235.16901855
244681,2135.16245117
244683,895.640722656
244688,1181.70097656
244689,6666.37597656
244699,1797.42988281
244700,3297.66230469
244704,1266.23774414
244706,1421.98457031
244710,8269.8734375
244712,890.134741211
244714,2776.04135742
244718,2819.37197266
244719,3266.31943359
244723,3238.01083984
244724,6973.65302734
244729,2717.80654297
244731,1331.20141602
244735,1320.88674316
244736,1881.4263916
244747,1176.16315918
244762,1352.67807617
244768,811.353881836
244769,1339.59978027
244771,2708.39414063
244776,2683.90410156
244777,728.920874023
244780,2962.06289062
244783,6604.74462891
244786,1847.25913086
244787,7921.20341797
244791,2762.98300781
244797,4054.46933594
244802,1311.15776367
244809,2550.49931641
244819,2975.02441406
244822,4686.34013672
244824,5232.28222656
244827,1125.18234863
244832,5023.55771484
244836,1389.7057373
244842,2636.25332031
244845,3056.87490234
244846,1840.37041016
244850,1952.68969727
244863,1837.96657715
244864,1580.94931641
244866,1967.33598633
244868,2910.2097168
244869,3081.69404297
244873,1965.89677734
244875,1499.00393066
244880,6053.64697266
244897,1467.83085938
244909,1781.41455078
244921,1674.64077148
244930,3558.68120117
244938,862.986218262
244946,1280.66655273
244948,2844.06186523
244950,2112.29389648
244951,2198.41889648
244962,2981.21708984
244968,1623.35222168
244983,6046.13271484
244984,2486.71474609
244985,977.431591797
244988,3681.46518555
244996,2678.39492187
245003,1980.00505371
245004,4216.94785156
245011,2102.96708984
245012,1950.33662109
245015,4786.21699219
245024,1595.02487793
245043,1890.11955566
245044,1230.45146484
245049,1347.20874023
245051,890.395874023
245052,3635.47519531
245056,2654.73095703
245057,1438.20627441
245066,1601.01501465
245067,2058.25625
245069,1126.02409668
245078,1694.51860352
245080,1452.28139648
245081,2048.2840332
245086,1886.68684082
245087,1685.1746582
245088,1428.68476562
245090,998.667944336
245092,4131.10244141
245102,1037.8970459
245105,1281.51484375
245109,1046.12941895
245110,1350.98271484
245114,1803.00949707
245122,860.630126953
245127,6278.18525391
245128,1606.35744629
245129,1723.87729492
245131,1103.5984375
245137,2718.65449219
245139,2186.59047852
245140,781.347509766
245141,1944.21259766
245147,1569.44758301
245149,1534.86149902
245152,4544.13691406
245157,2006.04365234
245158,2184.03740234
245160,1585.66960449
245162,4438.71982422
245164,3821.91542969
245165,1411.35598145
245167,1569.56999512
245169,2159.91845703
245170,2076.30683594
245172,3641.45112305
245174,1436.37041016
245176,1961.24453125
245182,5783.08330078
245191,2519.67490234
245196,2635.31630859
245198,4339.11337891
245200,2274.0815918
245201,1279.63798828
245207,1952.52495117
245209,3008.43652344
245212,1757.89831543
245224,3830.37124023
245225,1439.16599121
245228,4466.88798828
245233,3059.02758789
245241,1183.46157227
245246,2661.93823242
245250,1816.9057373
245259,1883.61230469
245265,1170.79245605
245268,1306.23566895
245274,1788.3614502
245275,1552.97363281
245276,768.618884277
245277,1209.4934082
245279,2084.74453125
245281,3081.48266602
245282,2941.80922852
245301,775.776159668
245313,2348.92021484
245316,5822.46376953
245317,4288.98046875
245327,1762.88886719
245331,2886.96601563
245335,2113.72451172
245336,1619.73984375
245341,2335.94975586
245344,5314.02441406
245346,1976.68095703
245349,2297.47695312
245355,2091.82480469
245359,1294.21682129
245360,830.007385254
245363,2629.71381836
245369,3171.00136719
245374,1967.9140625
245376,2601.99155273
245379,2385.95273438
245381,1671.72001953
245386,4056.41777344
245408,2725.4003418
245410,3226.60581055
245413,3096.62719727
245419,2422.46835938
245438,5514.79804688
245440,1343.55180664
245451,2501.91245117
245455,2002.80776367
245456,4302.83369141
245459,2086.54770508
245463,4154.53076172
245464,4348.24238281
245467,2726.21865234
245468,2269.62758789
245472,3041.77631836
245485,1786.85039063
245486,4306.62089844
245494,1925.30175781
245503,2699.2222168
245507,2192.90776367
245510,1789.97756348
245513,1723.15339355
245518,777.459448242
245521,3446.25541992
245523,5045.39960938
245526,1337.8019043
245529,442.507312012
245535,1284.84343262
245540,2212.06337891
245543,1909.82597656
245546,3124.54589844
245558,1643.08395996
245560,1952.35366211
245566,2132.22270508
245570,752.148669434
245575,7788.22861328
245576,1480.58608398
245585,4721.53769531
245590,2778.57646484
245592,3816.10771484
245595,960.882275391
245596,1709.3519043
245598,5891.0171875
245620,2461.43208008
245621,1048.26086426
245624,4241.76474609
245626,4718.02900391
245636,2101.78198242
245639,3366.85742188
245642,1949.21318359
245646,3268.14082031
245648,2184.28945312
245649,1139.40397949
245651,2756.16474609
245652,1145.77028809
245660,3748.82075195
245669,942.300634766
245672,1276.99804688
245673,2055.80649414
245677,1728.60646973
245680,1241.21328125
245683,2579.34003906
245688,922.323461914
245691,1599.22321777
245698,8569.52333984
245699,2082.55317383
245722,2328.46201172
245723,3772.74926758
245725,3447.63486328
245732,1682.88776855
245736,1905.81474609
245737,1235.83198242
245739,1582.64279785
245742,1571.64284668
245743,2616.66132813
245744,2797.53427734
245746,2686.75654297
245752,1311.74238281
245761,3157.04702148
245762,4266.64208984
245763,1817.19365234
245768,1837.65717773
245775,1622.87753906
245782,3357.50004883
245783,2283.45219727
245790,1101.03479004
245798,2211.45478516
245807,1414.40161133
245809,1235.48479004
245812,5325.77402344
245813,5200.01523437
245815,1796.29538574
245816,11808.9386719
245820,2302.84858398
245823,3520.82939453
245827,2112.23291016
245835,5750.75351562
245837,2035.73383789
245841,1792.80947266
245843,3737.5925293
245852,5820.21445312
245861,1913.19833984
245862,1915.29970703
245863,3225.24770508
245865,1025.58352051
245867,2723.63979492
245869,3256.65395508
245872,5987.27558594
245874,1665.64736328
245879,1172.18327637
245894,1363.5157959
245896,5307.27792969
245897,2421.70908203
245906,4020.53540039
245908,1113.13479004
245911,3518.40048828
245914,8214.23417969
245916,2522.59755859
245922,3637.48007813
245924,1052.57045898
245927,1136.89147949
245941,2350.19423828
245951,2457.43378906
245952,1492.95808105
245953,2005.88012695
245962,931.547851562
245969,999.019360352
245974,7844.5
245988,1707.25529785
245992,827.021191406
245996,1013.06994629
246002,1181.2248291
246010,5566.85234375
246014,1896.84101563
246018,2121.12333984
246021,2000.48457031
246022,1896.18352051
246026,2721.91870117
246032,1718.3418457
246036,2734.93408203
246038,1065.94470215
246044,826.707067871
246046,2731.41987305
246054,4543.26650391
246069,1450.29526367
246080,1826.26337891
246094,8680.63652344
246097,1761.40065918
246098,3288.77285156
246099,895.066503906
246105,1298.05673828
246123,907.997875977
246126,1359.73295898
246130,2622.09804687
246131,3253.99863281
246138,14781.8861328
246145,6055.49443359
246147,1660.27788086
246153,1439.87109375
246158,561.414709473
246159,8602.47890625
246168,4052.671875
246171,1034.43466797
246178,1508.51096191
246186,2256.23125
246187,1525.14365234
246191,1962.75009766
246196,2046.49077148
246205,1432.8637207
246207,2526.40629883
246214,1209.97709961
246217,2460.06235352
246219,1461.20915527
246228,1136.75083008
246233,2579.49370117
246237,1606.91381836
246241,1248.01789551
246251,5486.33320313
246256,1090.81401367
246266,3317.81450195
246269,1015.00180664
246275,1804.07409668
246277,1661.41748047
246283,1125.90532227
246286,1341.28034668
246299,2438.26665039
246302,1758.84338379
246305,4596.96328125
246311,4298.35083008
246321,779.319641113
246322,965.689331055
246324,1830.67524414
246325,8295.5359375
246329,1506.99174805
246336,5740.10996094
246340,3852.51235352
246343,1969.37485352
246347,1660.1744873
246349,1460.60910645
246350,1347.85200195
246352,4942.65292969
246355,2358.69116211
246364,8054.33955078
246365,2053.06347656
246371,1806.28444824
246376,1690.42460938
246380,3089.1425293
246383,3048.80922852
246393,2639.92280273
246394,1823.74624023
246395,1914.61079102
246401,1340.11101074
246404,3943.2980957
246414,3795.24418945
246428,3262.17329102
246435,4684.86044922
246440,2655.82504883
246442,1723.09243164
246447,1271.93791504
246449,4112.80952148
246455,3175.52392578
246456,1563.85866699
246457,4244.93701172
246461,6963.30839844
246463,1763.55827637
246464,1113.57614746
246467,1028.48879395
246470,1672.64909668
246472,4500.45234375
246483,3404.79936523
246490,4944.21982422
246491,1638.34377441
246493,2094.0996582
246494,2142.77143555
246495,977.182373047
246496,3220.59301758
246501,1936.67260742
246518,1175.94250488
246529,1022.60070801
246530,9391.46035156
246531,2651.30478516
246532,2368.78266602
246538,3572.7640625
246542,1988.03242188
246555,1466.81450195
246557,2499.71723633
246562,2317.93959961
246570,2761.17177734
246586,1917.05581055
246589,1363.55463867
246597,849.304467773
246600,716.934313965
246605,2109.60727539
246610,4077.66552734
246614,955.412060547
246622,3166.22236328
246630,989.990136719
246633,1379.59804687
246634,667.718200684
246637,3613.06831055
246649,859.200878906
246650,1078.52866211
246659,1632.7875
246662,2007.2246582
246665,6506.67675781
246667,2461.34282227
246671,2008.53798828
246673,1502.21984863
246693,1043.0208252
246695,1853.76108398
246696,1537.58608398
246699,3087.62714844
246700,6138.94121094
246702,2248.97363281
246712,2048.32167969
246715,901.738208008
246716,5162.64775391
246717,2379.20224609
246731,1647.06279297
246739,2257.74975586
246741,1600.83300781
246742,894.512768555
246756,1051.13156738
246758,798.955712891
246760,2956.6909668
246766,545.326330566
246777,2590.95546875
246779,1614.90532227
246787,2242.44375
246796,2261.16665039
246803,2522.38745117
246805,7055.52578125
246809,3076.66484375
246812,2090.80419922
246816,1963.30795898
246831,10987.6580078
246832,1490.40661621
246840,3407.15961914
246843,1981.41035156
246845,1702.69152832
246846,2501.66572266
246847,1675.72856445
246851,1157.45583496
246853,4710.63623047
246856,612.128271484
246858,2009.90883789
246861,1001.93598633
246863,1292.73535156
246864,1284.85715332
246865,2248.26337891
246868,2907.57089844
246874,1365.89848633
246881,2166.94677734
246887,2123.02348633
246890,2541.59609375
246891,5534.88310547
246893,1561.52216797
246902,3160.30556641
246910,865.114257812
246931,2965.16811523
246935,1244.91384277
246936,6840.99853516
246937,3470.32207031
246938,1308.86164551
246941,1021.31833496
246944,756.697705078
246945,1508.05170898
246946,1473.31044922
246947,6843.03271484
246949,1892.63383789
246961,2153.1375
246965,2739.76337891
246971,2489.57597656
246982,1726.40754395
246983,3303.52832031
246993,1780.53845215
246996,1516.97539063
246998,2214.98266602
247009,2279.80859375
247017,1520.08374023
247018,1287.26723633
247021,2789.83647461
247022,1001.03195801
247024,5718.86777344
247033,2568.03994141
247034,1473.43952637
247035,1787.03186035
247039,7599.31855469
247048,1060.96213379
247055,2340.94746094
247065,826.883300781
247075,2910.146875
247083,5349.53164063
247088,1727.78010254
247091,1408.2324707
247093,2965.12041016
247097,1253.27033691
247099,1530.79438477
247100,1827.62902832
247101,2380.1418457
247104,1456.79047852
247106,876.277050781
247107,1199.94047852
247110,1611.21662598
247111,2544.92412109
247126,1720.96918945
247129,1104.67858887
247135,1731.22390137
247142,1175.92145996
247145,2064.28725586
247151,3573.07241211
247155,3797.90546875
247163,4904.41210938
247165,3064.67578125
247167,1495.95290527
247171,1464.54379883
247172,1700.56274414
247175,1167.36176758
247177,2401.15229492
247178,2303.1409668
247180,2206.8453125
247183,1883.5699707
247188,1972.77954102
247196,2127.02949219
247199,886.204882813
247200,4249.82714844
247201,825.055761719
247204,2282.54707031
247211,3606.58149414
247212,2439.41025391
247213,1961.85073242
247232,816.005114746
247236,1287.90039062
247237,3710.39238281
247238,5919.92119141
247242,1664.85493164
247246,2080.13012695
247263,2982.92275391
247264,1108.83840332
247266,1970.46826172
247267,1831.51196289
247272,2904.98364258
247276,3512.62749023
247277,4822.78681641
247280,1834.47001953
247294,2137.98544922
247295,3315.35136719
247300,3160.53334961
247305,1428.27260742
247309,2400.47485352
247313,4231.42949219
247317,923.400219727
247319,1682.13076172
247322,7066.26523437
247327,2442.05332031
247328,1667.29069824
247333,3354.25351563
247346,1197.79355469
247353,1256.11252441
247354,1453.69614258
247355,4531.56816406
247357,2644.49746094
247358,1425.21884766
247367,3157.77373047
247376,1526.27553711
247389,836.051074219
247390,4774.43291016
247397,7347.57138672
247399,2663.32470703
247401,1453.56125488
247413,935.510620117
247417,2227.79213867
247428,4058.99990234
247439,4671.46884766
247443,1127.06386719
247448,1438.12392578
247449,5081.78388672
247450,2150.23950195
247456,837.543029785
247457,981.459155273
247458,2916.7621582
247472,1413.69960937
247473,2005.9875
247474,8316.59960938
247475,7442.97763672
247481,1388.34465332
247486,2262.17050781
247487,3392.52119141
247488,820.161877441
247489,1655.28852539
247491,2160.76987305
247492,1100.68212891
247493,901.127099609
247502,2389.05654297
247509,2067.1105957
247513,1640.57602539
247526,1106.09177246
247527,1194.36228027
247535,6999.36289062
247537,1490.53269043
247538,947.727172852
247546,5967.02070313
247547,1260.5177002
247557,2610.49936523
247569,9543.56484375
247575,3056.21591797
247584,3246.90708008
247585,1370.90412598
247592,2282.27802734
247598,2398.44931641
247599,1454.26894531
247606,3358.37490234
247607,2292.81655273
247611,1749.94716797
247613,1596.47480469
247616,1763.37900391
247617,2046.33374023
247619,1173.62802734
247632,1489.38037109
247633,1478.30578613
247634,2193.22353516
247639,1192.25786133
247640,907.029296875
247642,2621.6109375
247643,4755.62128906
247644,1747.11225586
247652,3719.53007812
247657,853.137280273
247664,2043.32827148
247673,1208.67001953
247678,925.335546875
247680,995.860644531
247683,3116.33422852
247689,3867.8074707
247692,12388.1796875
247693,3207.0965332
247695,1859.22236328
247697,4294.42919922
247701,2215.91894531
247703,1883.71225586
247704,2009.12568359
247705,1019.47268066
247709,1449.97541504
247713,1406.7232666
247717,16145.2228516
247719,763.069555664
247723,4097.18818359
247729,1610.84299316
247731,3010.4359375
247734,16118.7539062
247736,1326.16467285
247746,2058.28920898
247752,2014.7465332
247753,945.28190918
247759,5199.86044922
247771,3084.90708008
247774,777.480639648
247778,1534.56137695
247783,5410.15322266
247785,1470.78508301
247795,1481.52416992
247799,1344.6302002
247802,783.511828613
247808,835.671350098
247809,1343.46848145
247812,2410.9859375
247813,1933.13632813
247826,1986.99016113
247827,4924.10810547
247828,3607.57182617
247836,3470.6421875
247843,6855.01025391
247850,2448.68540039
247851,3104.76391602
247854,1590.98203125
247856,1171.6057373
247858,3469.95615234
247862,6221.37861328
247865,909.220507813
247866,2360.84272461
247868,2203.68217773
247869,1312.7166748
247870,1283.01611328
247871,7605.9578125
247872,1568.90422363
247876,1420.04472656
247888,1029.63056641
247891,1510.47922363
247892,1153.55644531
247893,1945.29042969
247894,4150.89765625
247897,1961.70366211
247899,3754.61069336
247905,1517.60212402
247906,1659.8703125
247925,10931.5779297
247927,787.003137207
247935,1131.83666992
247953,5689.24023438
247957,1926.18916016
247960,5625.06630859
247967,1602.75776367
247968,662.057873535
247976,2250.31079102
247981,933.841113281
247982,2094.39545898
247987,1126.80046387
247990,1114.97800293
248004,2871.90683594
248014,2326.68930664
248022,1676.11755371
248029,1005.78244629
248034,1381.7434082
248042,2228.69584961
248047,1651.30187988
248049,1385.28015137
248053,2208.37524414
248055,2916.69428711
248060,2036.59135742
248069,2492.06044922
248070,1433.20217285
248077,3304.48505859
248079,2468.70620117
248095,1767.53474121
248110,1857.04797363
248114,2519.40004883
248122,2028.35625
248130,3476.75532227
248131,3637.65419922
248136,1107.20241699
248145,2586.84135742
248146,1193.03112793
248147,1962.04609375
248152,1458.81420898
248168,946.867504883
248172,6056.11728516
248173,3705.84394531
248175,1911.53430176
248178,1927.07453613
248180,2865.02055664
248183,6369.83046875
248185,1158.99423828
248191,1612.30927734
248192,4221.53789062
248195,1300.20817871
248198,2084.16982422
248234,3953.59428711
248236,4436.33867187
248240,2023.64677734
248243,4024.74970703
248249,3717.15913086
248256,5200.38369141
248262,1116.12675781
248263,10274.5476563
248264,835.793151855
248269,1649.60505371
248272,1242.82067871
248275,1381.55275879
248282,809.748327637
248284,2569.71391602
248290,1418.40388184
248291,6608.35009766
248292,1449.70866699
248302,1138.65124512
248305,8387.88984375
248308,1590.34716797
248320,1343.80219727
248322,623.723217773
248327,2016.13110352
248333,1253.47910156
248335,6285.62167969
248342,3079.36689453
248348,2027.29990234
248349,7310.03828125
248355,5001.8234375
248358,4733.4375
248368,1043.14396973
248369,1219.64140625
248372,2356.14130859
248374,7762.81650391
248376,1933.7684082
248377,3481.78432617
248380,1959.98339844
248384,1167.26208496
248385,1625.2065918
248388,7011.22568359
248391,2992.96044922
248401,19467.2082031
248405,1386.09086914
248410,5452.69169922
248412,4069.70449219
248414,1012.87185059
248425,1844.00305176
248427,2759.15908203
248428,2115.60336914
248433,1173.35583496
248434,2827.36933594
248436,1661.3079834
248441,2458.37231445
248448,1954.77480469
248449,5308.95839844
248453,11356.409375
248455,3755.34995117
248456,810.930834961
248473,1696.95478516
248476,3028.95004883
248488,2013.003125
248489,3777.21367187
248497,4309.15361328
248500,7006.69873047
248506,2052.62817383
248512,1807.41645508
248514,1681.65986328
248515,3213.07817383
248517,1190.53718262
248520,7151.02763672
248535,2383.85219727
248537,1006.87727051
248538,807.369299316
248541,1861.25913086
248544,1285.7887207
248546,5133.93613281
248555,902.720532227
248561,2407.60229492
248568,1053.11403809
248571,1989.99379883
248576,4125.26855469
248580,1507.03027344
248592,1469.42429199
248597,1726.61623535
248606,3153.49023438
248608,2494.62241211
248615,2007.64370117
248620,2987.56088867
248625,1388.23195801
248631,1488.98366699
248639,1471.44282227
248642,3647.42529297
248646,1008.13752441
248648,4196.56455078
248654,1406.10566406
248660,1342.28063965
248661,3039.03828125
248663,2111.79819336
248666,1356.73076172
248668,770.57175293
248669,2315.9828125
248672,2013.95732422
248679,1959.88303223
248680,3839.87001953
248681,10186.8371094
248684,5189.35332031
248687,1073.98391113
248692,2455.1175293
248697,1296.80380859
248698,1611.47819824
248701,2566.97324219
248709,1062.44284668
248714,9916.98007812
248716,5801.68613281
248719,7125.3171875
248720,4706.62802734
248737,1055.75795898
248745,1816.34116211
248754,5054.65302734
248759,1053.17915039
248760,1815.92424316
248763,1695.46943359
248765,6342.87636719
248768,4068.6684082
248780,1706.72072754
248791,1578.53808594
248796,8257.99746094
248799,1066.93544922
248805,1480.53300781
248806,2828.99018555
248809,3631.52412109
248812,2580.44521484
248816,5252.75683594
248824,5500.37333984
248829,4937.55019531
248843,953.427416992
248852,1417.86564941
248853,3024.42138672
248860,1455.2239502
248862,4839.06396484
248865,3498.08041992
248873,2233.89746094
248874,3414.27402344
248879,2963.46796875
248886,1591.39799805
248890,1536.52883301
248895,2388.63916016
248896,772.118701172
248901,1002.18989258
248911,2862.8175293
248913,3103.10380859
248920,1326.06074219
248921,1786.60336914
248922,4147.66479492
248924,1213.22739258
248925,1593.10395508
248927,3737.14819336
248930,1570.33271484
248931,1025.86699219
248933,1837.02429199
248938,1365.96125488
248943,785.48347168
248947,1683.74367676
248954,1276.36298828
248956,1261.26386719
248968,1487.37011719
248971,874.834936523
248981,1639.18598633
248991,826.885705566
248995,1661.90825195
249000,1535.6861084
249007,2379.43823242
249010,694.771765137
249015,2548.71245117
249016,1203.70129395
249021,2543.03740234
249025,1853.54130859
249036,2185.83896484
249038,2034.55395508
249043,1965.75537109
249046,3352.37197266
249047,5338.6734375
249048,2461.553125
249055,786.61784668
249062,2681.9440918
249063,3118.66459961
249064,2154.51582031
249069,1522.12744141
249070,2795.22836914
249080,2396.3512207
249092,4842.38154297
249103,2015.38989258
249104,1557.12175293
249107,1425.57150879
249112,2054.11503906
249113,1017.1880127
249115,1059.93037109
249129,7732.10634766
249131,1210.64191895
249133,1797.1956543
249140,3047.92397461
249143,911.9796875
249151,3211.11831055
249169,2006.95415039
249173,758.927441406
249176,928.553515625
249179,1882.44829102
249188,2300.16274414
249190,1448.99897461
249193,4303.1375
249195,1265.04055176
249201,874.819140625
249202,2916.95664063
249205,817.865588379
249210,2204.86005859
249212,1325.29291992
249216,2144.94038086
249219,11173.8009766
249233,891.572875977
249249,1589.85056152
249260,2939.80454102
249265,2781.69414062
249272,954.980737305
249274,1800.41228027
249275,2015.52338867
249281,2170.52695313
249287,3086.83540039
249291,2860.04619141
249294,1566.89018555
249295,892.203759766
249297,1216.48898926
249298,3037.36069336
249299,1297.44924316
249301,1459.69914551
249305,1330.68859863
249307,1510.06174316
249310,853.763269043
249322,1733.3064209
249329,5908.64267578
249335,1737.79758301
249338,3196.32094727
249343,1477.50446777
249348,5685.18955078
249354,4816.54667969
249356,1451.35158691
249357,1923.25205078
249363,1119.06096191
249365,2173.4331543
249368,1127.51782227
249370,1626.61694336
249372,1612.32961426
249374,1604.83679199
249378,2788.25883789
249379,1221.6828125
249383,2616.34453125
249384,2228.45234375
249385,2746.89741211
249389,2668.9581543
249392,1453.02790527
249400,4108.66391602
249402,1136.93132324
249406,3546.72353516
249411,2039.90541992
249417,1656.37988281
249422,1244.38701172
249423,1473.35715332
249431,1051.26296387
249439,438.312414551
249440,1461.60458984
249446,7496.47324219
249454,1542.41184082
249456,5740.15048828
249458,2140.60683594
249460,2400.21972656
249469,2564.48237305
249471,904.444946289
249485,1190.9394043
249488,1183.00412598
249490,834.558947754
249491,2722.5581543
249496,2725.39887695
249499,2296.68632812
249500,2303.96069336
249502,3567.00341797
249506,5539.73583984
249508,3397.02485352
249512,4859.98623047
249519,746.952429199
249526,927.614550781
249528,967.200805664
249536,2295.72900391
249538,4801.41621094
249542,1796.2611084
249549,3174.78310547
249551,2589.23647461
249559,2006.37314453
249561,1587.08579102
249563,1914.03041992
249564,3106.24663086
249567,6031.10419922
249568,1685.48647461
249569,1606.80197754
249577,1672.56513672
249581,2305.6078125
249583,1526.3828125
249590,844.48458252
249593,1328.76623535
249596,6128.59277344
249597,11009.9634766
249602,4196.1140625
249603,1269.46264648
249609,1643.87800293
249614,2712.60043945
249615,6283.39355469
249623,1843.33681641
249625,11232.0109375
249632,1366.15661621
249638,1651.52729492
249640,2188.85351562
249651,8612.62519531
249663,2514.83950195
249664,2247.87954102
249668,5414.57753906
249673,1712.11855469
249676,1765.18305664
249686,2391.88256836
249699,978.641259766
249719,4709.46523438
249724,3153.58813477
249728,4097.43051758
249730,2916.03149414
249738,2991.28461914
249744,5882.36669922
249747,1861.54287109
249749,3925.65703125
249751,1789.41027832
249754,5713.53720703
249758,4614.41279297
249759,4526.3734375
249763,1892.57172852
249767,1370.56811523
249773,1273.36166992
249775,1088.18051758
249780,1881.10183105
249794,4847.54726563
249795,1719.5925293
249801,1630.53554687
249803,4644.49824219
249832,1024.21088867
249837,2556.3309082
249838,915.529736328
249844,1967.42788086
249851,1760.16416016
249853,3116.12446289
249856,1254.00544434
249866,1497.03469238
249870,1251.46044922
249875,1577.63022461
249876,1923.58537598
249888,2795.36694336
249892,2041.39326172
249893,5131.62216797
249894,5192.83632813
249899,1585.66791992
249904,1206.96018066
249905,1709.09829102
249906,1020.14179687
249937,1585.62104492
249938,4086.86733398
249943,2953.9074707
249951,1017.14216309
249954,1238.46154785
249955,1057.01879883
249957,5412.50615234
249959,2242.57617188
249964,957.962158203
249965,1339.60097656
249967,1022.16960449
249968,6721.25908203
249975,2546.96650391
249983,6306.98359375
249987,1861.99365234
249990,1032.96601562
249995,3954.05649414
249996,2149.02495117
249997,1632.30742188
249999,3371.24228516
250007,1310.23139648
250009,3886.72128906
250017,5305.91386719
250023,1377.53530273
250024,8106.69482422
250029,1582.71787109
250031,791.903405762
250035,1567.54599609
250037,817.046643066
250039,1499.25961914
250048,3273.21542969
250049,932.085107422
250053,709.822497559
250054,1887.74089355
250061,1943.25385742
250064,866.982055664
250067,4373.91308594
250070,1816.51660156
250074,2397.41713867
250078,2022.04604492
250079,1802.45524902
250081,1120.51223145
250089,4551.56220703
250096,2147.25742188
250097,2416.19516602
250101,1165.08662109
250109,4506.19228516
250110,6498.6921875
250126,1224.61296387
250134,2414.5109375
250142,1799.87502441
250145,3771.51274414
250146,657.679528809
250147,1449.41032715
250153,2298.24931641
250159,3433.6159668
250171,1838.41083984
250172,1909.83225098
250174,1164.15708008
250185,1500.61237793
250208,3964.59335937
250211,7284.83037109
250216,1838.36689453
250217,5245.57470703
250218,1540.68222656
250233,3117.97353516
250237,3859.04990234
250238,4324.44091797
250244,1045.4701416
250252,4821.82666016
250254,1640.34680176
250255,848.990808105
250258,1730.16862793
250259,1403.29282227
250264,3256.93149414
250274,5287.33730469
250278,1747.6034668
250279,1280.00839844
250284,1106.32546387
250288,4944.07294922
250292,1384.51940918
250299,5657.61494141
250301,1554.07468262
250307,2358.60795898
250310,1367.52009277
250319,1230.37189941
250321,605.464929199
250322,2160.12202148
