id,loss
4665,1416.25439453
4668,1282.49291992
4669,1906.03955078
4673,1976.00085449
4674,954.305603027
4675,2324.99853516
4682,5301.88720703
4685,1875.13415527
4686,2155.01538086
4687,1972.88684082
4694,4434.91015625
4695,1876.04406738
4696,6838.67333984
4699,1410.82971191
4701,832.7109375
4702,1427.26342773
4704,1471.9309082
4707,1547.39025879
4708,2615.94897461
4709,1018.80114746
4710,1051.87939453
4711,6137.43554688
4716,2537.89746094
4718,1605.87231445
4720,1130.86950684
4723,3587.6315918
4727,957.8046875
4733,1343.52441406
4734,2144.27490234
4735,7214.07958984
4737,1859.64672852
4738,1930.4909668
4741,1326.28662109
4743,1884.4387207
4747,1069.67993164
4748,4650.29736328
4750,1851.00134277
4751,1506.02062988
4760,1825.46533203
4768,1524.59960938
4773,3056.94921875
4778,6444.99316406
4782,1072.55505371
4783,5925.046875
4788,1741.84692383
4790,3749.1315918
4795,2258.30761719
4796,2102.70556641
4801,989.850463867
4802,1404.15722656
4804,2221.62646484
4811,4690.89697266
4814,2160.45068359
4815,2175.61352539
4817,2788.08203125
4819,2485.1730957
4822,4564.63964844
4827,2892.68212891
4828,1416.35656738
4833,4231.98925781
4834,1878.99047852
4836,1666.02636719
4838,1687.3614502
4848,2196.14379883
4858,919.250854492
4859,4804.66699219
4862,2436.09594727
4864,2098.11157227
4870,6469.31933594
4876,1944.44775391
4883,1216.97705078
4884,2951.6550293
4889,1540.9744873
4894,1688.92211914
4901,1090.82922363
4902,1471.2043457
4906,856.923950195
4908,7621.35449219
4912,4952.35253906
4918,2797.88378906
4923,2312.98071289
4924,2090.18188477
4930,2623.11523438
4932,2689.23876953
4936,2659.37255859
4937,875.40020752
4942,919.583007812
4945,488.940643311
4947,1233.19787598
4951,8840.06640625
4957,9374.26367188
4961,1600.6496582
4962,1665.56835938
4968,999.871032715
4969,2092.20776367
4973,4865.74902344
4974,1138.85229492
4983,7404.80615234
4986,15879.4296875
4987,2477.51928711
4990,3522.36474609
5001,1061.76269531
5003,9269.39648438
5006,1122.32922363
5008,3282.98803711
5012,898.274475098
5013,1552.06030273
5014,2426.10205078
5023,3740.09887695
5029,748.313781738
5033,2956.00634766
5036,2571.43286133
5038,956.231323242
5039,3106.45678711
5041,1177.44787598
5046,1706.54858398
5050,1586.3503418
5055,3249.68603516
5057,9035.36230469
5058,1431.3807373
5059,2390.17529297
5060,2025.81408691
5069,2035.03564453
5071,2376.29492188
5072,2840.890625
5076,2072.17260742
5078,2349.13378906
5081,3247.12866211
5083,1103.7532959
5085,1414.01049805
5087,1773.22314453
5089,1092.45678711
5091,1594.39331055
5095,1304.77026367
5096,3305.55957031
5101,4402.98779297
5102,2119.73535156
5105,2631.39331055
5108,2060.45703125
5111,720.239257812
5112,2904.84228516
5115,14071.3017578
5119,2651.07373047
5120,1462.58520508
5123,4854.16503906
5127,1557.19152832
5129,1048.17822266
5134,2187.14257812
5137,1350.91333008
5139,1181.66650391
5140,2652.26220703
5146,3977.61767578
5150,4738.98925781
5159,1522.81530762
5161,2188.65869141
5165,3184.56665039
5166,2645.21362305
5174,1908.40930176
5175,1059.9251709
5176,2017.58251953
5177,2833.95703125
5186,1914.58605957
5188,8676.63671875
5193,1240.16186523
5195,2285.07275391
5197,3503.33105469
5198,1561.81225586
5199,2481.10595703
5202,1744.20141602
5203,964.861755371
5204,7997.88818359
5206,2945.65917969
5208,2016.00170898
5209,1785.00805664
5210,3034.52001953
5214,2225.67895508
5220,1102.87365723
5221,1532.88891602
5229,1958.94836426
5234,3827.3815918
5235,1315.91552734
5236,4934.23730469
5240,1648.64416504
5249,4299.75488281
5250,2131.07275391
5257,3311.86254883
5259,1649.57495117
5261,4580.85888672
5262,1631.94421387
5265,1786.62719727
5269,8568.83007812
5270,993.662475586
5287,1521.28051758
5288,10410.9824219
5289,2234.72802734
5290,9468.41894531
5291,1470.30749512
5292,1503.12792969
5294,3316.15893555
5295,4904.80029297
5308,8668.29589844
5309,1221.6628418
5318,3612.97607422
5322,840.14276123
5328,2335.62426758
5330,1475.89355469
5333,2785.90478516
5339,1506.05883789
5344,1644.70666504
5349,1395.52172852
5350,956.193603516
5351,1664.23254395
5353,9204.15527344
5356,1837.00195312
5365,4251.73486328
5368,880.293273926
5369,1629.18139648
5377,8418.10839844
5378,2625.97314453
5381,4702.15087891
5394,1216.42260742
5395,1189.48217773
5396,2172.65478516
5397,2124.08959961
5399,2494.09667969
5401,1421.19262695
5402,1377.36779785
5404,689.945922852
5405,5600.41796875
5407,1202.93884277
5410,2426.90332031
5412,1622.47924805
5413,3077.17675781
5416,2211.14160156
5418,1508.71765137
5419,3569.05615234
5420,857.279296875
5421,1102.01171875
5423,1178.37634277
5426,1420.60546875
5428,2907.17285156
5430,4775.15673828
5443,4135.99707031
5452,1405.14880371
5455,1167.28369141
5468,2057.88061523
5469,1069.81481934
5476,1344.33520508
5478,3546.39355469
5479,4644.64160156
5481,1248.5513916
5487,1912.81616211
5491,759.083557129
5492,4517.14013672
5495,1298.37756348
5496,1651.47167969
5500,996.053955078
5504,10110.1787109
5505,1192.49450684
5511,3195.47045898
5512,670.259155273
5514,1777.78283691
5523,949.51953125
5525,3104.91894531
5526,1024.42468262
5527,1005.39794922
5530,11827.1669922
5532,1874.96289062
5537,9902.33691406
5538,3327.85913086
5539,1160.51269531
5546,1723.72119141
5548,1011.85980225
5549,1819.43811035
5550,5801.83642578
5554,949.116333008
5555,7325.14794922
5559,2743.99926758
5561,5794.55419922
5568,4066.72631836
5571,3326.97607422
5572,4934.20361328
5575,3012.57177734
5578,2325.57275391
5586,1508.63916016
5587,1643.62316895
5589,4858.62109375
5592,3690.07568359
5593,6208.11816406
5596,2136.39550781
5599,4973.53515625
5600,4375.81542969
5601,1686.7935791
5607,4048.65771484
5609,3259.30981445
5612,17441.3046875
5618,1430.49462891
5619,2671.77514648
5620,3549.79296875
5621,7863.21728516
5624,1599.29516602
5625,4224.66015625
5626,2817.46411133
5629,2758.79052734
5632,996.345825195
5634,1436.23071289
5639,1851.50195312
5641,1801.78479004
5644,1712.98730469
5647,1387.78173828
5649,2469.63500977
5650,10958.546875
5651,3140.69189453
5652,3455.38378906
5654,943.672546387
5657,1394.83642578
5661,958.733032227
5663,7042.88525391
5664,6943.93798828
5670,5869.57617188
5671,1415.08911133
5672,1136.5958252
5681,2363.31567383
5682,1395.02197266
5685,1894.51416016
5686,2338.90429688
5689,2851.69189453
5694,2063.08959961
5696,2831.09741211
5699,3485.36791992
5701,3734.83544922
5702,1476.97802734
5706,2006.12341309
5711,2820.68505859
5712,6266.83886719
5715,4787.34082031
5723,1603.76953125
5724,1958.05163574
5725,2685.62792969
5736,1263.77648926
5739,2136.42919922
5740,5016.26269531
5744,1523.37475586
5750,1858.60449219
5751,906.088745117
5756,4346.24023438
5757,1665.76831055
5758,977.013061523
5759,949.34954834
5764,1492.78955078
5771,1832.87329102
5775,1995.51977539
5776,2931.4296875
5779,1712.24438477
5784,7699.41503906
5785,1832.37792969
5790,2518.14453125
5792,1495.9206543
5802,1119.13574219
5803,2606.55493164
5805,811.515441895
5806,1293.61462402
5810,3812.14770508
5813,1121.09375
5815,2449.47753906
5824,5774.33300781
5825,3766.80932617
5832,1132.62805176
5834,10599.3447266
5840,988.161499023
5841,1615.53759766
5848,1656.38574219
5849,2021.86022949
5851,2683.02197266
5852,1878.69995117
5854,2424.81787109
5855,1271.08666992
5857,6990.55615234
5860,1750.85717773
5863,4631.17822266
5867,1410.22924805
5868,1643.95214844
5872,1937.53271484
5873,1906.09790039
5876,2324.12426758
5878,4185.83886719
5880,1625.87023926
5881,5456.66503906
5888,4337.82714844
5890,5502.62207031
5891,1043.81335449
5892,2804.15844727
5893,802.83416748
5894,792.852783203
5895,8483.62988281
5897,999.387451172
5903,3481.8203125
5906,1652.3918457
5917,1355.84423828
5922,3057.99902344
5924,4493.88378906
5928,2103.29248047
5929,2868.57446289
5932,1454.76135254
5933,1406.34118652
5935,2912.75146484
5936,1931.60668945
5942,5691.16113281
5945,1313.75732422
5947,3459.42407227
5950,1126.73205566
5951,1677.21276855
5954,4189.4609375
5955,1201.85424805
5959,4411.8359375
5960,1574.60766602
5963,1964.53076172
5974,2968.60791016
5980,694.688354492
5984,963.406433105
5986,1694.66796875
5992,1811.86328125
5995,4832.59765625
5999,2117.38037109
6001,1119.9342041
6002,1307.6015625
6007,5308.93261719
6009,1530.45117188
6011,1607.0769043
6012,1524.05810547
6014,4962.29589844
6015,1211.46630859
6016,9220.41503906
6018,1328.90686035
6023,1311.86291504
6027,908.659057617
6029,11018.7441406
6030,2296.12744141
6031,4283.83398438
6038,5335.47363281
6041,1826.33056641
6042,5246.07275391
6046,3585.50585938
6048,1740.3092041
6052,4120.56103516
6058,1769.78417969
6062,1078.19421387
6066,906.132263184
6070,1737.26611328
6071,4946.52880859
6074,2653.1328125
6076,1826.89160156
6077,2165.38525391
6081,901.231201172
6085,2126.80029297
6086,1042.5098877
6088,1807.7421875
6095,1227.50561523
6098,2798.86523438
6100,1472.91601562
6103,962.121398926
6107,1451.61572266
6109,1165.5378418
6111,2212.35083008
6114,1668.4942627
6117,5231.73193359
6118,1890.98059082
6119,4313.81933594
6124,1047.84509277
6130,2592.69824219
6133,1886.81787109
6134,1596.4362793
6135,1441.32189941
6136,1410.62561035
6138,2390.0402832
6139,1701.01757812
6144,2953.40917969
6145,2568.76074219
6148,2820.94506836
6150,4625.97412109
6153,2572.69140625
6156,2531.22192383
6158,3715.93310547
6159,818.172546387
6160,4775.19628906
6171,5542.578125
6172,1924.48754883
6179,5781.75292969
6180,4437.30322266
6181,5733.86816406
6185,2631.9987793
6192,2623.95556641
6198,9510.9609375
6199,2237.01147461
6200,1038.81848145
6207,4622.21582031
6213,1742.36633301
6215,4447.32080078
6217,3020.14160156
6219,8543.15136719
6226,1949.41369629
6228,1852.37097168
6232,1183.2199707
6233,2052.88452148
6235,2452.53100586
6237,7115.26367188
6238,2335.01049805
6242,1149.60632324
6250,1961.40722656
6254,2167.41772461
6256,1354.37243652
6265,5236.25537109
6266,2253.22827148
6267,1125.68530273
6268,851.928588867
6272,1467.65942383
6279,1622.12768555
6282,2776.53710938
6290,2016.90917969
6292,2523.82104492
6294,1453.87646484
6299,1597.9465332
6302,1177.7166748
6305,2401.19433594
6315,1394.63061523
6318,1595.53613281
6323,4023.65991211
6324,6338.80810547
6330,3877.94189453
6331,4250.75097656
6334,10887.6601562
6339,1727.58349609
6343,6338.07666016
6345,906.089111328
6351,3494.828125
6353,3185.98828125
6356,2112.00585938
6361,2011.83544922
6362,1904.48132324
6365,1494.06030273
6370,1043.3527832
6371,7500.72509766
6372,2202.13476562
6373,3653.09594727
6374,2441.82397461
6379,1765.29345703
6383,5418.63671875
6386,1706.72180176
6389,1965.23388672
6396,1331.82226562
6397,1076.59020996
6398,1275.86633301
6402,2913.68994141
6406,2276.84228516
6409,1863.30725098
6426,2763.99560547
6434,2121.28735352
6436,1347.64929199
6440,1097.40698242
6441,1042.77661133
6442,909.420654297
6443,2807.38867188
6447,987.164123535
6457,3178.63916016
6467,2973.02490234
6473,1094.69763184
6477,4890.49804688
6480,2666.02856445
6481,2505.16821289
6483,1815.5501709
6485,7743.6796875
6486,1051.68981934
6487,2161.57519531
6488,6383.81054688
6493,1598.70336914
6494,1388.07409668
6498,1282.79016113
6499,4495.79345703
6500,1744.37072754
6508,2934.79980469
6509,3640.82666016
6516,2327.90380859
6517,4600.89599609
6518,3498.15063477
6520,1186.26660156
6527,1776.02624512
6536,1653.57312012
6540,1702.4765625
6544,5418.16210938
6548,702.987487793
6551,3808.74902344
6552,1220.03027344
6554,1843.80297852
6555,2720.37744141
6558,1451.82702637
6562,7089.02441406
6564,1676.88684082
6566,4865.37304688
6571,5561.90332031
6572,1002.98120117
6574,1645.23425293
6575,3755.74121094
6579,2348.31762695
6580,1905.94555664
6582,2843.09057617
6583,827.971557617
6584,2102.49658203
6590,6247.02832031
6592,7580.0859375
6593,1289.46557617
6601,3833.96606445
6602,3694.16357422
6603,1277.14611816
6608,1010.50366211
6609,2678.18847656
6612,1224.78686523
6614,2390.4831543
6619,1482.96459961
6623,3967.05761719
6633,1686.17565918
6634,2208.6706543
6635,1494.32421875
6636,1368.75976562
6637,1416.21606445
6642,2179.81640625
6644,1288.12890625
6646,4832.85009766
6647,4736.06640625
6652,1743.51208496
6653,1045.93823242
6657,7657.61962891
6660,1573.01489258
6662,1741.29309082
6667,4352.19726562
6668,1520.75048828
6671,1361.4921875
6672,749.642822266
6674,4966.44238281
6677,1633.20214844
6678,1114.41479492
6680,3038.67871094
6685,1261.33349609
6687,4139.42724609
6691,1723.02844238
6692,2079.60717773
6696,1266.05932617
6698,5725.75097656
6701,2105.96240234
6705,2131.22583008
6706,772.443725586
6707,1191.46569824
6708,596.96697998
6713,3179.32788086
6715,1750.40917969
6719,880.201721191
6722,782.83001709
6726,2213.97070312
6727,10460.9619141
6729,1846.17736816
6731,1418.48120117
6736,1395.8671875
6738,1060.03466797
6747,1022.1539917
6748,1421.49060059
6751,5024.62158203
6752,1925.84191895
6755,3080.02392578
6757,7555.86230469
6759,2366.00048828
6761,4168.97851562
6770,2104.14331055
6778,1439.8203125
6781,1834.01428223
6782,12198.8222656
6783,1014.99755859
6789,4179.625
6791,1774.37939453
6794,2546.53100586
6801,1518.62573242
6811,1004.96789551
6817,5103.62158203
6820,1027.27209473
6825,3070.72924805
6828,6600.7734375
6829,1510.4197998
6831,1925.63000488
6834,1621.64648438
6837,1287.09326172
6851,3285.60791016
6856,2731.70141602
6861,2046.17980957
6862,5633.74267578
6868,10889.9042969
6871,698.411254883
6872,1683.27807617
6875,1429.52368164
6882,2905.60473633
6886,2050.79052734
6887,5333.84277344
6888,1280.56018066
6889,1410.09350586
6891,1987.02038574
6897,1388.32922363
6902,867.818115234
6903,3309.59570312
6911,1380.6706543
6916,2875.79418945
6920,2584.18041992
6921,5034.92675781
6924,3032.72558594
6927,1805.8614502
6933,1641.61328125
6934,3861.2565918
6938,3474.33496094
6945,7151.06640625
6949,6985.1796875
6955,2308.26025391
6956,2105.17626953
6958,1629.78649902
6960,31453.0644531
6961,3069.23388672
6964,3638.08374023
6967,6114.2890625
6975,1321.20214844
6976,6828.64111328
6983,1209.33117676
6986,2040.80651855
6987,1506.72436523
6988,4550.88330078
6990,1084.35864258
6992,1307.58044434
6993,2027.77758789
6994,1303.2401123
6998,3876.93896484
7000,2097.42993164
7001,6922.24365234
7006,1238.21386719
7008,2749.18261719
7013,2434.6394043
7017,3834.65942383
7019,2260.20288086
7020,1199.36096191
7021,1600.7578125
7025,4690.6484375
7026,1778.02880859
7029,1856.68041992
7030,1312.51452637
7034,2488.2734375
7035,2220.46655273
7038,1209.62304688
7039,1324.11376953
7041,6080.58837891
7045,4527.57470703
7059,991.51965332
7060,3801.95874023
7062,2694.13989258
7063,1572.80004883
7071,5630.48144531
7072,4139.11425781
7074,1218.72558594
7075,5887.63183594
7080,2401.41943359
7082,1009.64868164
7083,2243.67407227
7089,9670.99414062
7090,2222.45019531
7091,1135.7746582
7092,1253.35693359
7093,1690.76098633
7094,3540.09448242
7098,973.20916748
7101,2706.82617188
7105,7524.66455078
7106,3017.6706543
7110,2804.56494141
7111,789.148193359
7112,2252.90454102
7113,1732.28271484
7114,1007.26477051
7117,2540.06640625
7119,1192.25683594
7120,1416.55517578
7129,619.56640625
7131,975.651794434
7136,5806.80615234
7138,1955.97241211
7141,1876.56835938
7149,1169.68786621
7150,1186.93334961
7152,1205.86035156
7154,1574.49475098
7164,2469.8515625
7165,2147.37670898
7171,1981.11987305
7173,1228.8380127
7176,817.575744629
7177,2911.35571289
7178,1912.8840332
7180,1411.99755859
7184,1986.13098145
7189,1638.29638672
7190,925.214111328
7193,1191.50085449
7196,2348.5402832
7197,4159.44335938
7204,1033.07104492
7211,2339.80517578
7212,1794.30358887
7213,2333.08251953
7214,2509.32373047
7216,1341.16113281
7217,1926.5949707
7218,7661.46728516
7219,3805.70019531
7224,3928.81591797
7229,1410.51538086
7232,1567.06494141
7235,1224.74353027
7244,1296.87902832
7249,3861.41552734
7250,1737.56030273
7252,1067.03625488
7257,4780.26416016
7258,2580.07714844
7263,2153.16040039
7272,6597.14257812
7273,1766.30712891
7275,4260.63183594
7276,1380.40661621
7277,1257.88024902
7282,1012.6864624
7283,1807.17211914
7286,720.292358398
7287,1891.64892578
7288,1784.90014648
7290,7105.93554688
7302,8394.88964844
7303,5215.18212891
7306,1098.21972656
7307,3470.86572266
7313,2071.02124023
7315,3182.27832031
7316,4303.12841797
7318,3332.26708984
7321,2316.27441406
7322,5070.65917969
7323,1004.22253418
7325,1043.98254395
7327,1902.22619629
7332,2252.40063477
7333,4060.20678711
7335,1073.66430664
7340,1732.53881836
7341,5268.90039062
7343,970.265625
7344,1057.43371582
7346,1857.86279297
7348,2360.79272461
7350,7594.68945312
7355,1606.29907227
7359,2755.24389648
7362,6770.27148438
7364,1463.48217773
7367,7697.21386719
7368,1523.03295898
7371,1024.1072998
7372,3957.01904297
7373,1330.47558594
7380,920.871765137
7381,1725.25341797
7386,2390.77075195
7387,5447.74560547
7390,5305.77294922
7391,1529.13928223
7399,1096.37890625
7403,5476.46191406
7406,2878.76538086
7407,1950.99560547
7413,3342.96777344
7414,2174.9543457
7416,1199.81506348
7419,1546.05749512
7422,3280.44506836
7424,5201.32519531
7429,6651.67333984
7430,880.073791504
7431,3229.73974609
7432,1587.0826416
7438,2068.42089844
7441,3122.99829102
7444,3223.78662109
7446,1484.11218262
7448,1511.55102539
7449,1421.9609375
7453,1531.0234375
7455,994.531005859
7456,1668.78063965
7458,3206.95581055
7459,1077.58496094
7460,6558.11669922
7463,1454.85571289
7465,3553.65673828
7466,2110.17504883
7469,2221.45385742
7471,1520.19189453
7482,8033.27685547
7483,1889.6895752
7485,4948.52050781
7488,4746.85986328
7489,990.005981445
7491,2958.30566406
7496,837.09185791
7497,1196.97094727
7501,2116.68505859
7506,1232.44470215
7508,4777.01074219
7510,2764.10253906
7511,2897.25830078
7514,1364.74719238
7516,1471.63134766
7519,6192.05664062
7520,2625.62524414
7526,1180.52331543
7529,4371.21972656
7530,6047.20849609
7531,1326.1072998
7534,1404.41711426
7539,957.766906738
7540,2388.46362305
7542,1971.48754883
7545,3313.74560547
7547,2065.40966797
7548,1745.68798828
7550,1487.74853516
7559,2815.6706543
7562,1226.19567871
7565,3077.52832031
7567,1437.88903809
7568,2520.00097656
7569,1140.88293457
7572,6892.00048828
7576,1573.49621582
7579,2882.91894531
7581,2767.42456055
7583,3630.32666016
7585,1984.23522949
7591,3978.37915039
7593,1145.08825684
7594,2225.30371094
7597,2755.55004883
7606,1939.15844727
7616,2917.10375977
7617,6549.52783203
7618,3327.4855957
7620,2105.24267578
7624,1625.40673828
7628,2705.91723633
7634,935.727478027
7635,2464.76953125
