id,loss
4647,1723.76961844
4649,1871.90065162
4651,1382.8257867
4655,1454.6021207
4665,1482.6980995
4668,1519.893574
4669,2036.83333339
4673,1479.30182006
4674,1232.12431183
4675,2138.88401563
4682,4198.3844287
4685,1577.9499366
4686,2562.70050395
4687,1745.32696807
4694,4284.07172585
4695,1828.74413424
4696,6363.89095291
4699,2000.30691987
4701,1077.47309771
4702,1582.80834278
4704,1442.24397821
4707,1692.50433924
4708,2727.95135342
4709,951.985704648
4710,1037.95585996
4711,4250.71044435
4716,3032.02753445
4718,1532.77329366
4720,1477.94036185
4723,5091.41629842
4727,1186.48060872
4733,1298.2059747
4734,1833.02117366
4735,6511.91209907
4737,2280.04737147
4738,1353.84883446
4741,1367.36635373
4743,1854.58280071
4747,1285.14935967
4748,4102.61935394
4750,1640.16883549
4751,1587.28285617
4760,1659.7417343
4768,1381.91605125
4773,2993.51749229
4778,7186.23825699
4782,1224.45390371
4783,5572.1811341
4788,1733.16300535
4790,3241.42389255
4795,1947.76948571
4796,2473.63247708
4801,862.696248127
4802,1476.28260676
4804,2304.93494981
4811,4835.45821444
4814,2077.03610574
4815,2143.67823827
4817,2340.98643853
4819,2845.36322599
4822,4183.37193345
4827,2500.66062858
4828,1351.21389545
4833,3221.25587721
4834,1569.74153328
4836,1461.87718832
4838,1792.08972403
4848,2226.15154053
4858,769.596698331
4859,4212.51185951
4862,2786.91328881
4864,1908.50885137
4870,5624.84037862
4876,1780.11616489
4883,1341.92991736
4884,2679.82244104
4889,2067.5806413
4894,1677.71082487
4901,1080.39459233
4902,1751.72444627
4906,848.898419661
4908,7156.074572
4912,4289.67170688
4918,2696.51567952
4923,1852.35086689
4924,2544.02578646
4930,2090.53288511
4932,2234.02333247
4936,2715.72825226
4937,903.89613942
4942,967.53638902
4945,534.946814258
4947,1507.50066242
4951,9856.86620413
4957,8530.01491847
4961,1611.24027611
4962,1693.18357308
4968,1002.62010383
4969,2044.31009175
4973,4295.13091457
4974,1270.49329165
4983,5315.23220705
4986,13786.8651346
4987,2260.62756948
4990,4529.54568508
5001,1035.13841418
5003,7264.1862264
5006,1462.07324357
5008,2894.00375709
5012,1083.15250312
5013,1282.94775483
5014,2685.54167045
5023,3642.32815016
5029,767.337002259
5033,2891.76378203
5036,2790.06764968
5038,1291.15501155
5039,3183.02448208
5041,1133.72262628
5046,1940.6813415
5050,1871.79388836
5055,3635.46831203
5057,9358.29613639
5058,1459.50206434
5059,1812.07554628
5060,1934.61488291
5069,2030.90053906
5071,1989.38009848
5072,3795.82341475
5076,1712.43664473
5078,2065.42504373
5081,3374.8195719
5083,1293.91235527
5085,1438.5055169
5087,1265.79902913
5089,1035.58651891
5091,2320.02097786
5095,1260.28786704
5096,3012.32482184
5101,3905.51704351
5102,2144.45947014
5105,2089.62061228
5108,2293.93963978
5111,1118.26284777
5112,3082.11012634
5115,12212.1125436
5119,2958.07724727
5120,1275.2927883
5123,5381.02827994
5127,1400.40632434
5129,1153.3354298
5134,2290.27116068
5137,1285.33585431
5139,1213.17369138
5140,2230.05149166
5146,3186.14553158
5150,4619.01434205
5159,1504.40219247
5161,1817.827842
5165,4035.81596701
5166,2430.44622904
5174,1743.27892576
5175,1097.70767916
5176,2014.23509248
5177,3139.33186728
5186,2193.26438159
5188,5808.13059005
5193,1108.32283089
5195,2126.99255293
5197,4470.40454233
5198,1504.31233647
5199,2634.21816992
5202,1708.37129445
5203,970.955043028
5204,7487.89976521
5206,2930.97532257
5208,2002.01090199
5209,1704.80625217
5210,2569.15228766
5214,2411.45912082
5220,1315.74009164
5221,1519.32190273
5229,1951.57690071
5234,3639.7720687
5235,1796.7837666
5236,5474.00871148
5240,2405.80990301
5249,4250.65035744
5250,2008.25607857
5257,3224.4347015
5259,1745.38544225
5261,3917.21738446
5262,1592.68313762
5265,1916.94480045
5269,6699.61885458
5270,1028.40425782
5287,1281.55146939
5288,9293.01337987
5289,2881.55053678
5290,7675.6357334
5291,2041.43278286
5292,1589.66130486
5294,3854.4311952
5295,6224.522688
5308,8137.98408794
5309,1309.29508749
5318,3639.51639029
5322,1139.8098892
5328,2666.03884366
5330,1814.69959377
5333,2780.26049777
5339,1550.18218524
5344,1578.3306626
5349,1288.09039818
5350,988.209656244
5351,1770.65663956
5353,7362.16445556
5356,1642.09100038
5365,5108.62775668
5368,1147.42518785
5369,1703.62814075
5377,7844.28794001
5378,2582.22752062
5381,5250.67455726
5394,1214.6669403
5395,1363.22537236
5396,1772.12322157
5397,2080.20388375
5399,3085.45440899
5401,1709.68763593
5402,1526.66816669
5404,745.367341029
5405,5059.15034949
5407,1129.38967336
5410,2523.87144913
5412,2005.90585249
5413,2777.14528756
5416,1925.18450425
5418,1668.98696783
5419,2963.79870197
5420,896.388723915
5421,1176.82853685
5423,1324.51568424
5426,1523.45894359
5428,2583.75882182
5430,4193.49316348
5443,4016.90463098
5452,1396.6147966
5455,1040.95171189
5468,1920.3947414
5469,1236.68509132
5476,1493.83348179
5478,3938.46176571
5479,4971.86745025
5481,1120.4077764
5487,1977.42672573
5491,853.62115863
5492,3738.1542164
5495,1353.44903597
5496,1529.62176565
5500,1061.71582787
5504,9174.95133279
5505,1504.96998142
5511,3603.57177267
5512,766.847368527
5514,1941.02976293
5523,1164.8569538
5525,3391.74113117
5526,1154.15680557
5527,1517.35267378
5530,10020.373869
5532,2146.12020886
5537,9413.39695889
5538,3748.81632482
5539,1577.23081675
5546,2721.87038058
5548,993.255259301
5549,2432.52775951
5550,6198.82911687
5554,1156.16028677
5555,5695.76185686
5559,2695.55406813
5561,6230.71494896
5568,3188.19665182
5571,2661.20736182
5572,7261.17406878
5575,2743.76476095
5578,1569.84946529
5586,1625.86500928
5587,1427.87484063
5589,4087.85616279
5592,3064.81316846
5593,6305.69762648
5596,2260.5977574
5599,4590.1587721
5600,4550.83356209
5601,1772.17538695
5607,3955.56942664
5609,3209.44296462
5612,14714.61553
5618,1663.64617281
5619,2473.98674035
5620,4417.60771995
5621,7678.86544003
5624,1478.94960231
5625,3646.44932256
5626,3063.47431134
5629,2973.66595356
5632,1117.77446843
5634,1704.16532781
5639,1917.04223395
5641,1572.44897718
5644,1521.64253307
5647,1389.34708914
5649,2022.76542549
5650,10440.5770974
5651,3007.6032021
5652,2852.69803367
5654,1056.95644785
5657,1355.41465463
5661,945.563415538
5663,8620.12120993
5664,5812.43323646
5670,6420.94391986
5671,1239.87360374
5672,1066.72747506
5681,3394.25545919
5682,1439.17661843
5685,1900.53373672
5686,2126.48508126
5689,2855.63239583
5694,2094.78156345
5696,2798.32530059
5699,3615.18625775
5701,3263.71578163
5702,1706.21166546
5706,2252.71998226
5711,2863.1458215
5712,7204.73399354
5715,5437.61370233
5723,1882.52789309
5724,2493.37303509
5725,2788.46847121
5736,1071.50223384
5739,1998.9762186
5740,5664.13608113
5744,1491.59000229
5750,2096.88229643
5751,1005.6827999
5756,3386.53818024
5757,1681.25865572
5758,1060.01814926
5759,882.612156305
5764,1537.18269019
5771,2004.57609838
5775,2045.47804151
5776,3207.48322174
5779,1691.25285733
5784,6176.63317938
5785,1100.83263433
5790,2707.2486447
5792,1575.01943556
5802,1728.58828866
5803,2535.8876107
5805,808.140091585
5806,1271.27294558
5810,3890.80651942
5813,1399.35886664
5815,1977.40953601
5824,5614.61398415
5825,4149.07603175
5832,1321.2688592
5834,10610.6797148
5840,937.120955113
5841,2112.9010696
5848,1365.48350605
5849,2168.52070839
5851,2715.64424585
5852,1509.34594244
5854,2058.34100129
5855,1802.60173093
5857,5764.43341148
5860,2232.8562306
5863,6837.61504853
5867,1569.64945763
5868,1566.52405516
5872,1929.38467804
5873,2135.26199158
5876,2003.27471877
5878,4029.1711174
5880,1309.82210146
5881,4444.25993566
5888,5742.60646724
5890,4878.11989597
5891,932.765569181
5892,2680.75009266
5893,1179.55496262
5894,930.984578698
5895,2905.09657827
5897,1338.71264702
5903,4832.54293192
5906,2254.69406723
5917,1722.49960773
5922,2638.86058283
5924,4256.48503153
5928,2231.08295974
5929,2146.59020207
5932,1449.67868892
5933,1819.00627978
5935,2196.47543532
5936,1747.76153391
5942,5011.5676462
5945,1262.77080537
5947,3013.90486048
5950,1441.32135185
5951,1352.03765605
5954,3457.38453684
5955,1040.20164943
5959,3943.17931064
5960,1604.9739731
5963,2103.1343802
5974,2853.41640381
5980,744.240112791
5984,906.189780427
5986,1904.5809881
5992,1742.61242968
5995,5639.31193575
5999,2031.65189809
6001,1044.11456552
6002,1269.34293854
6007,6131.20470569
6009,1773.36888542
6011,1761.79742326
6012,1747.98196033
6014,4334.86284249
6015,1654.3380168
6016,10150.7053118
6018,1381.6926605
6023,1663.88297025
6027,1141.03484673
6029,9697.15623047
6030,2673.07924205
6031,3912.13660829
6038,5216.40668483
6041,1951.21345231
6042,5606.5073156
6046,3827.67704038
6048,1490.33464798
6052,5540.67585996
6058,1371.0886959
6062,1266.34175102
6066,984.894094864
6070,1528.287371
6071,6454.53989957
6074,2869.350417
6076,2166.66197851
6077,1483.36977692
6081,774.239863679
6085,2347.17579357
6086,1267.38022963
6088,2007.9767914
6095,1279.24147644
6098,2076.62611028
6100,1347.96058089
6103,922.321936744
6107,1394.76730704
6109,1402.03056984
6111,1953.23753941
6114,2206.84734566
6117,3872.80202437
6118,1582.59851844
6119,4920.6163007
6124,961.512106542
6130,2630.70112066
6133,1535.86463774
6134,1731.13028323
6135,1400.73183573
6136,1877.4135515
6138,2573.65748786
6139,1927.8611581
6144,2570.7683567
6145,2056.45218436
6148,2516.08169341
6150,3980.912031
6153,2851.70351066
6156,3208.4273885
6158,2470.83059427
6159,907.971757164
6160,5020.41079661
6171,4907.73865461
6172,1918.99343471
6179,5613.32330338
6180,3126.34102199
6181,5091.08678844
6185,2645.99096978
6192,2849.59863857
6198,8186.30610141
6199,2384.0089656
6200,1095.48622819
6207,4492.73115349
6213,1846.99244941
6215,4458.30777836
6217,3302.53853808
6219,11947.9717172
6226,1399.3143211
6228,2103.21293853
6232,1320.93732196
6233,2925.04199919
6235,2432.46432959
6237,8017.37069649
6238,2127.01109602
6242,1256.91483034
6250,2326.63455488
6254,2335.41633437
6256,1744.07630305
6265,5507.9137187
6266,2486.42056076
6267,1327.19051069
6268,890.971370163
6272,1786.16115054
6279,1653.83732258
6282,1737.5888869
6290,2577.2822032
6292,2437.44199676
6294,1368.44332389
6299,1618.99096784
6302,1358.77305096
6305,2000.52784031
6315,1537.81885444
6318,1898.39159834
6323,4068.6227123
6324,5067.66917206
6330,3164.1516279
6331,4527.62804851
6334,10327.8874572
6339,1894.67751469
6343,5676.11049695
6345,1056.9429171
6351,3577.78097979
6353,2840.76714266
6356,2228.5203543
6361,2034.50964272
6362,1671.07472909
6365,1504.00643042
6370,969.436290052
6371,5655.24603161
6372,2468.56947597
6373,3200.78399548
6374,2877.56514537
6379,1581.68159282
6383,5300.87104984
6386,1845.7860928
6389,1628.57211016
6396,1264.48474008
6397,1181.65507667
6398,1178.60588387
6402,2873.98014508
6406,2337.81963668
6409,2246.00313223
6426,3182.22927865
6434,1984.40150746
6436,1435.52084789
6440,1139.73924555
6441,1052.45632383
6442,961.063926937
6443,2984.17959812
6447,1134.99250222
6457,3000.74962879
6467,2416.74465433
6473,1283.22835091
6477,5873.37712881
6480,2352.8452166
6481,2916.21988881
6483,1630.79532085
6485,6293.70618769
6486,1268.0434477
6487,2194.84257102
6488,5882.53269312
6493,1982.64864536
6494,1622.34327817
6498,1304.44386559
6499,4314.70844719
6500,1665.8531179
6508,3363.95395204
6509,3300.81271918
6516,2129.63072532
6517,4352.14779841
6518,3073.18827384
6520,1219.80524635
6527,1667.50318121
6536,1941.57149829
6540,1840.07908154
6544,5890.28374962
6548,845.035600725
6551,3101.8655258
6552,1417.09654017
6554,1966.1266954
6555,2686.07531876
6558,1113.70737332
6562,8091.82911775
6564,1382.70238013
6566,3763.74924452
6571,5568.46440229
6572,915.442873783
6574,1373.66507178
6575,3680.98808419
6579,2567.00191668
6580,2024.17180449
6582,3283.38079161
6583,947.151423843
6584,2492.4619355
6590,6716.28300172
6592,7220.8694392
6593,1871.60455875
6601,3723.29672285
6602,3376.59182894
6603,1077.78624924
6608,1284.33341702
6609,2929.10031873
6612,1720.77485994
6614,2547.11568323
6619,1665.56879499
6623,3541.85677598
6633,1906.74340684
6634,2034.99436714
6635,1437.82755588
6636,1417.66045051
6637,1507.87802692
6642,1715.12043555
6644,1988.68043678
6646,4658.38312769
6647,4470.11682077
6652,1753.56747336
6653,1138.07556012
6657,6531.76566345
6660,2138.17148174
6662,1435.31044204
6667,4547.26268689
6668,1894.45715326
6671,1189.8266775
6672,680.902727261
6674,5163.23808118
6677,1310.18956612
6678,1190.4871752
6680,3101.23832114
6685,1113.32775458
6687,4124.57091313
6691,1603.45139963
6692,1958.4681543
6696,1639.68785179
6698,5444.3654169
6701,1809.14925215
6705,1825.04112684
6706,814.140543009
6707,1234.84131581
6708,755.953115928
6713,3066.24778074
6715,2214.51856722
6719,1069.42333873
6722,950.448726348
6726,3087.8478712
6727,7142.95959791
6729,1711.134845
6731,1290.99880805
6736,1887.43438748
6738,1071.6623159
6747,1197.01043523
6748,1568.17275659
6751,3975.7748121
6752,2641.96756143
6755,2547.74636583
6757,7006.19009658
6759,2868.71518673
6761,5260.21814063
6770,2302.86739467
6778,1741.86899449
6781,1978.8722323
6782,9436.81568419
6783,1031.24845511
6789,3250.9857074
6791,1793.28453038
6794,2383.83736081
6801,1551.7691809
6811,1167.57659238
6817,5515.31037207
6820,1144.41590914
6825,3324.94151791
6828,7660.3153476
6829,1715.40846677
6831,1970.78304121
6834,1424.76199633
6837,1300.60973976
6851,3278.56242268
6856,3637.79516767
6861,1987.27338882
6862,6421.52067798
6868,8544.74317014
6871,989.817100751
6872,1921.92475844
6875,1385.64200321
6882,2651.12532411
6886,1676.34047
6887,5553.56445368
6888,1172.09527406
6889,1789.8858377
6891,2107.80173738
6897,1891.97831834
6902,1054.40087324
6903,3419.05123443
6911,1890.27371085
6916,2388.24396182
6920,2252.16016724
6921,4082.19719279
6924,2822.34516723
6927,1571.24087808
6933,1577.37288906
6934,3615.42149467
6938,3391.56662428
6945,7044.44172104
6949,7226.63084963
6955,2654.30221753
6956,2219.27184446
6958,1514.26850544
6960,20148.5280468
6961,3242.69754626
6964,2910.54653553
6967,5131.86233115
6975,1731.85655874
6976,6835.69902368
6983,1248.08598142
6986,2108.75512082
6987,1685.29122293
6988,2721.52438563
6990,1285.58249797
6992,1466.01298997
6993,1971.56674707
6994,1218.40971316
6998,3181.24097806
7000,2414.92923788
7001,4543.86959998
7006,1511.46100551
7008,2882.26280089
7013,2617.65769733
7017,3653.33212136
7019,2333.84924527
7020,1465.73012519
7021,1798.61145087
7025,4568.16452697
7026,2123.0088937
7029,1670.42080913
7030,1194.03903973
7034,2154.96711111
7035,2846.16298827
7038,1336.37763994
7039,1298.87411102
7041,4895.05467994
7045,2942.18553664
7059,1012.87136518
7060,4805.22306472
7062,2430.61002753
7063,1989.7812356
7071,5342.80277432
7072,3968.28587899
7074,1111.00891756
7075,5240.97557529
7080,2939.98711417
7082,1142.64636796
7083,2352.24000171
7089,9488.34800209
7090,1898.03868703
7091,1187.94611293
7092,1347.31302156
7093,1705.16946969
7094,3531.41199101
7098,923.853605798
7101,2440.88970762
7105,6168.24103478
7106,3589.68748951
7110,2465.41553435
7111,849.324266547
7112,2147.74807029
7113,1562.75836967
7114,1193.9011962
7117,2699.54362473
7119,1360.92887737
7120,1416.69804005
7129,642.323242592
7131,927.477357234
7136,5058.30869523
7138,1766.78774654
7141,2204.68207028
7149,1200.72105034
7150,1149.79870107
7152,1104.42271283
7154,1726.22552991
7164,2578.97635006
7165,2669.00968526
7171,1988.38058252
7173,1219.45995343
7176,984.859240775
7177,2651.07829694
7178,1772.31982199
7180,1612.65363505
7184,2233.64107094
7189,1693.23310616
7190,1066.05306292
7193,1168.5746105
7196,2299.50784803
7197,3726.29393358
7204,992.15639386
7211,2718.74661203
7212,2224.42181178
7213,2222.91802525
7214,3183.80564189
7216,1444.22038938
7217,2014.32199598
7218,7217.5205936
7219,3319.81396192
7224,3925.62747908
7229,1865.12136751
7232,1587.09088895
7235,1522.5407922
7244,1230.00588534
7249,3713.25331797
7250,2010.00735437
7252,1311.5628895
7257,4196.02096447
7258,3085.71912917
7263,2108.59727737
7272,6382.45800164
7273,1749.10042885
7275,3666.24602531
7276,1384.97740642
7277,1430.72005613
7282,1160.73434436
7283,1803.55310643
7286,801.592741408
7287,1847.7898667
7288,2041.2454624
7290,5561.6165703
7302,8118.06328336
7303,3778.97345278
7306,1148.84006412
7307,2688.72607375
7313,2349.34959773
7315,4452.62825177
7316,4026.89816647
7318,4177.9475773
7321,1723.38312067
7322,4554.03456395
7323,1184.87065445
7325,1556.62783836
7327,1795.01651004
7332,2044.61731359
7333,3521.31842373
7335,1318.00320946
7340,1449.54850358
7341,5792.91228838
7343,1212.01368202
7344,1166.52617614
7346,1810.04301374
7348,1806.13338045
7350,5471.790429
7355,1405.96242394
7359,2179.45338654
7362,5484.84940593
7364,1577.22289498
7367,5553.17109467
7368,1415.22521051
7371,1168.37147106
7372,3573.95875152
7373,1665.20306109
7380,1112.55495286
7381,2114.09817198
7386,2174.84324659
7387,5132.09534573
7390,6188.27733063
7391,1436.56094962
7399,1223.26462366
7403,5460.55918288
7406,3117.59231942
7407,1863.19259955
7413,2778.0657902
7414,2021.79281831
7416,1214.48608879
7419,1700.352008
7422,2845.37228687
7424,5658.67258266
7429,5492.48472851
7430,934.606588708
7431,3071.75856822
7432,1474.56368647
7438,1687.83168041
7441,2761.31501595
7444,3138.16031397
7446,1709.65209932
7448,1626.50287102
7449,1684.03329928
7453,1712.15756785
7455,1162.42300056
7456,1949.21790718
7458,2558.99718067
7459,1381.214804
7460,6807.62297234
7463,1690.37632185
7465,2932.42088371
7466,1835.15584395
7469,2652.93944351
7471,1819.39114335
7482,6538.68933805
7483,1865.09332994
7485,5197.88526593
7488,4193.76454505
7489,956.363911788
7491,3018.96533961
7496,829.731537645
7497,947.865493775
7501,2503.23811816
7506,1437.38159372
7508,3789.48275742
7510,2782.28726468
7511,2791.42327115
7514,1798.37673225
7516,1418.14705792
7519,6204.95185734
7520,3053.97867187
7526,1198.11420994
7529,3272.09548445
7530,3997.61894837
7531,1519.94784155
7534,1364.68931692
7539,978.114261598
7540,2654.32204863
7542,1776.61977258
7545,2910.9013733
7547,2137.48636664
7548,1746.95426144
7550,1495.74395659
7559,2878.96653791
7562,1510.86785768
7565,2731.689395
7567,1489.7065524
7568,2639.17961635
7569,1428.513307
7572,6350.0978268
7576,1397.97899224
7579,4043.23962091
7581,3185.73491325
7583,3114.81310412
7585,2019.32096943
7591,5778.08795795
7593,1066.40315261
7594,2273.27339162
7597,2922.59976635
7606,2160.5055636
7616,2748.71409308
7617,7115.60221066
7618,3583.46165683
7620,2386.42414437
7624,1660.64885663
7628,3219.23507946
7634,1448.55002171
