id,loss
4668,1244.6541748
4669,2055.75927734
4673,1824.46728516
4674,921.640014648
4675,2247.90087891
4682,4707.70556641
4685,1974.02954102
4686,2541.60400391
4687,1859.95678711
4694,4511.59082031
4695,2118.90161133
4696,6781.47900391
4699,1491.53320312
4701,1037.73266602
4702,1501.86230469
4704,1530.36401367
4707,1581.18725586
4708,2583.03613281
4709,1024.36608887
4710,982.640869141
4711,5380.21582031
4716,2481.4284668
4718,1524.05041504
4720,1237.29516602
4723,3743.59521484
4727,952.674316406
4733,1286.98632812
4734,2107.18286133
4735,6904.13330078
4737,1651.73193359
4738,1955.83691406
4741,1246.15600586
4743,2010.95947266
4747,1091.37231445
4748,4271.97851562
4750,1785.53967285
4751,1407.38867188
4760,1769.33764648
4768,1443.86303711
4773,2684.04467773
4778,6816.26708984
4782,1023.31152344
4783,5959.87011719
4788,1817.60290527
4790,3757.39550781
4795,2180.27758789
4796,2075.06298828
4801,972.51574707
4802,1273.80151367
4804,2338.04760742
4811,4414.95556641
4814,2131.13671875
4815,1950.21923828
4817,2912.94482422
4819,2498.39404297
4822,4364.85351562
4827,2623.99560547
4828,1430.58508301
4833,4152.92333984
4834,1648.79309082
4836,1651.59594727
4838,1711.88378906
4848,2171.85961914
4858,831.573242188
4859,4684.36914062
4862,2280.62670898
4864,2055.77563477
4870,6466.71191406
4876,1896.11523438
4883,1168.27209473
4884,2872.9831543
4889,1555.87097168
4894,1662.42993164
4901,1039.29943848
4902,1421.58764648
4906,885.339233398
4908,7686.57763672
4912,4921.75341797
4918,2886.64379883
4923,2211.88916016
4924,2129.43774414
4930,2547.5847168
4932,2932.15527344
4936,2739.69775391
4937,851.677490234
4942,892.244262695
4945,635.864074707
4947,1139.60998535
4951,8326.50488281
4957,8723.69238281
4961,1611.22912598
4962,1496.05212402
4968,1081.7578125
4969,1958.421875
4973,4803.33251953
4974,1119.5916748
4983,6973.28857422
4986,14319.9609375
4987,2506.23242188
4990,3982.27490234
5001,1176.92199707
5003,9793.66113281
5006,1095.32983398
5008,3704.92089844
5012,940.104980469
5013,1594.90563965
5014,2428.7199707
5023,3499.06567383
5029,735.941711426
5033,2924.25854492
5036,2507.41845703
5038,952.791870117
5039,3163.59521484
5041,1211.87121582
5046,1744.24584961
5050,1583.84765625
5055,3210.78881836
5057,8939.94824219
5058,1372.72290039
5059,2279.58837891
5060,1990.07788086
5069,2018.92724609
5071,2218.37963867
5072,2884.30151367
5076,1941.7097168
5078,2202.96728516
5081,2891.30419922
5083,932.486328125
5085,1482.7923584
5087,1573.36254883
5089,1057.86218262
5091,1869.29150391
5095,1331.5526123
5096,2999.08325195
5101,4159.89501953
5102,2081.1550293
5105,2599.71801758
5108,2071.7565918
5111,706.97064209
5112,2735.59350586
5115,14481.6220703
5119,2359.56079102
5120,1412.7166748
5123,4979.37988281
5127,1598.35900879
5129,1079.19348145
5134,2206.58032227
5137,1460.45251465
5139,1066.0090332
5140,2373.14648438
5146,3623.60522461
5150,4862.12646484
5159,1482.0526123
5161,1889.29174805
5165,3085.10424805
5166,2875.82421875
5174,1784.37548828
5175,1043.08312988
5176,2082.30932617
5177,2830.3684082
5186,2201.8112793
5188,8352.859375
5193,1212.68945312
5195,2093.11547852
5197,3100.68041992
5198,1748.11755371
5199,2252.77319336
5202,1866.04101562
5203,941.322265625
5204,7950.82666016
5206,2888.78466797
5208,1964.95288086
5209,1993.6940918
5210,2951.25268555
5214,2240.22900391
5220,1111.19885254
5221,1781.33105469
5229,1838.90600586
5234,3785.8215332
5235,1392.74584961
5236,4538.22119141
5240,1659.00158691
5249,4339.75146484
5250,2095.87255859
5257,3353.45751953
5259,1725.36157227
5261,4470.04101562
5262,1740.96679688
5265,1635.29638672
5269,9748.25585938
5270,1169.64477539
5287,1404.62561035
5288,10078.0644531
5289,2413.84228516
5290,8766.5
5291,1443.21875
5292,1532.63049316
5294,3874.05517578
5295,4494.66796875
5308,8998.03613281
5309,1171.58789062
5318,3412.36401367
5322,906.828491211
5328,2263.53100586
5330,1513.10302734
5333,2931.66235352
5339,1528.97106934
5344,1576.98632812
5349,1394.00549316
5350,984.485229492
5351,1796.5880127
5353,9299.42089844
5356,1856.16967773
5365,4330.07275391
5368,904.781005859
5369,1634.5333252
5377,7589.46484375
5378,2494.09741211
5381,4929.90234375
5394,1302.60449219
5395,1250.54492188
5396,2158.88989258
5397,1965.02099609
5399,2401.24682617
5401,1431.44677734
5402,1318.28686523
5404,700.715759277
5405,5877.67529297
5407,1596.30554199
5410,2310.08544922
5412,1749.61181641
5413,2939.7097168
5416,2246.31616211
5418,1477.75427246
5419,3205.86767578
5420,807.675964355
5421,1007.76306152
5423,1152.33374023
5426,1441.37927246
5428,3175.73608398
5430,4993.80859375
5443,4167.33544922
5452,1320.20507812
5455,1110.55249023
5468,2078.75878906
5469,1048.82177734
5476,1284.67944336
5478,3444.5625
5479,4388.89501953
5481,1188.99963379
5487,1962.44995117
5491,841.208984375
5492,3992.51025391
5495,1252.55493164
5496,1539.18786621
5500,990.555419922
5504,11167.2792969
5505,1158.5559082
5511,2905.81616211
5512,707.458190918
5514,1696.73132324
5523,909.952026367
5525,3508.92822266
5526,1087.03649902
5527,1046.52404785
5530,10781.5224609
5532,1862.06469727
5537,9442.56640625
5538,3046.9152832
5539,1265.22399902
5546,1809.32299805
5548,1046.06469727
5549,1735.8885498
5550,5592.80273438
5554,961.947509766
5555,8012.9609375
5559,2922.19140625
5561,5895.14648438
5568,4129.99462891
5571,3295.16162109
5572,4707.53710938
5575,2991.80615234
5578,2115.65087891
5586,1381.35351562
5587,1572.9296875
5589,4585.46777344
5592,3906.01220703
5593,5662.86962891
5596,2157.42578125
5599,5324.77441406
5600,3981.14648438
5601,1787.74023438
5607,3962.74902344
5609,3142.63061523
5612,15121.2978516
5618,1512.0111084
5619,2499.40429688
5620,3628.42529297
5621,7339.36816406
5624,1517.72045898
5625,3799.67041016
5626,2829.6862793
5629,2920.52734375
5632,1089.3996582
5634,1487.18005371
5639,2003.37036133
5641,1790.24890137
5644,1724.46203613
5647,1283.91442871
5649,2621.35229492
5650,10701.5517578
5651,2865.67114258
5652,3083.35351562
5654,919.105712891
5657,1412.09082031
5661,956.677612305
5663,6839.75927734
5664,6811.31054688
5670,5517.18457031
5671,1416.23718262
5672,1259.79003906
5681,2343.63305664
5682,1313.8762207
5685,1877.83032227
5686,2128.31958008
5689,2796.14892578
5694,2013.89550781
5696,2859.74194336
5699,3599.2590332
5701,3889.67675781
5702,1511.21618652
5706,2027.21044922
5711,2897.84106445
5712,7331.34082031
5715,4291.07470703
5723,1506.99304199
5724,1796.67468262
5725,2569.25708008
5736,1214.43518066
5739,2038.77270508
5740,5613.40087891
5744,1465.12817383
5750,2054.86669922
5751,998.649902344
5756,4283.73925781
5757,1718.87255859
5758,975.337036133
5759,968.770141602
5764,1554.82470703
5771,1601.7244873
5775,2013.09228516
5776,2800.72998047
5779,1708.01135254
5784,7561.46484375
5785,1673.46936035
5790,2409.50341797
5792,1427.48730469
5802,1238.40246582
5803,2581.24804688
5805,793.809509277
5806,1183.28625488
5810,4097.1953125
5813,985.824584961
5815,2570.60180664
5824,5487.38916016
5825,3592.25097656
5832,1089.7421875
5834,12060.2060547
5840,910.145751953
5841,1527.09729004
5848,1638.42150879
5849,1855.21582031
5851,2396.94384766
5852,1686.97509766
5854,2290.97460938
5855,1399.89562988
5857,6951.52636719
5860,1443.38647461
5863,4931.59033203
5867,1567.56872559
5868,1887.30419922
5872,2065.75366211
5873,1671.78442383
5876,2326.48120117
5878,4057.66357422
5880,1632.34777832
5881,5137.94384766
5888,5334.09228516
5890,5056.13427734
5891,990.687133789
5892,2783.20458984
5893,984.491455078
5894,790.72644043
5895,5933.1171875
5897,1056.48583984
5903,3606.89355469
5906,1651.203125
5917,1361.01525879
5922,2613.7722168
5924,3715.00366211
5928,1960.5637207
5929,3026.13012695
5932,1507.84716797
5933,1442.5177002
5935,3030.5637207
5936,2039.01416016
5942,5604.03369141
5945,1270.04089355
5947,3648.87084961
5950,1209.16003418
5951,1533.30224609
5954,4411.97265625
5955,1212.48071289
5959,4721.44287109
5960,1646.9074707
5963,1965.39355469
5974,2867.82080078
5980,744.763366699
5984,1182.41918945
5986,1764.80065918
5992,1836.80029297
5995,4862.8125
5999,2095.53857422
6001,1214.52355957
6002,1274.23657227
6007,5800.32958984
6009,1545.65441895
6011,1668.56774902
6012,1429.23669434
6014,4465.33105469
6015,1206.88537598
6016,8694.27050781
6018,1387.83422852
6023,1399.03686523
6027,1028.57910156
6029,10311.4511719
6030,2095.54199219
6031,4145.81396484
6038,5212.59130859
6041,1770.49865723
6042,5158.13574219
6046,3731.28637695
6048,1703.43591309
6052,4487.97900391
6058,1877.55810547
6062,1023.5670166
6066,933.285766602
6070,1568.13684082
6071,5171.98632812
6074,2812.92553711
6076,1750.34448242
6077,1979.59301758
6081,884.561157227
6085,2091.98730469
6086,1007.33691406
6088,1823.2668457
6095,1164.42419434
6098,2731.79541016
6100,1593.0390625
6103,945.654296875
6107,1585.12487793
6109,1152.29577637
6111,2025.95874023
6114,1696.58569336
6117,5178.33251953
6118,1837.63378906
6119,4095.49511719
6124,1172.33032227
6130,2437.78442383
6133,1846.34448242
6134,1428.9173584
6135,1467.21765137
6136,1385.96289062
6138,2283.03271484
6139,1952.61254883
6144,2815.4753418
6145,2737.73461914
6148,3014.91674805
6150,4817.93066406
6153,2761.42504883
6156,2478.84692383
6158,3558.19555664
6159,832.679199219
6160,4778.58203125
6171,5541.65771484
6172,1886.4362793
6179,5696.37841797
6180,4029.29492188
6181,5366.98046875
6185,2766.76489258
6192,2470.42822266
6198,8034.94433594
6199,2149.20507812
6200,1051.45654297
6207,4297.75683594
6213,1757.3059082
6215,3972.04101562
6217,2682.35229492
6219,7323.84619141
6226,1885.75488281
6228,1711.99133301
6232,1060.91760254
6233,1936.58911133
6235,2182.76928711
6237,6973.62353516
6238,2498.30151367
6242,1161.06140137
6250,1967.11352539
6254,1822.36108398
6256,1379.82885742
6265,5226.62402344
6266,2333.02905273
6267,1220.49194336
6268,853.658691406
6272,1573.5604248
6279,1636.04736328
6282,2703.9284668
6290,1979.62744141
6292,2665.15625
6294,1523.20300293
6299,1584.35986328
6302,1277.02087402
6305,2285.90673828
6315,1389.42431641
6318,1486.10876465
6323,4312.77734375
6324,6118.51660156
6330,3824.16870117
6331,4249.64453125
6334,10553.9824219
6339,1644.29992676
6343,6515.92480469
6345,976.106201172
6351,3844.08959961
6353,3344.01513672
6356,1987.83886719
6361,2180.19262695
6362,1982.11376953
6365,1463.21411133
6370,978.152709961
6371,7272.52490234
6372,2471.13378906
6373,3610.76953125
6374,2573.0534668
6379,1624.03820801
6383,5929.87207031
6386,1755.5612793
6389,1947.63500977
6396,1364.53186035
6397,1154.02941895
6398,1294.0489502
6402,3070.37817383
6406,2114.84716797
6409,1921.55078125
6426,2792.73071289
6434,2078.4284668
6436,1463.58215332
6440,1071.5078125
6441,1057.0760498
6442,952.999755859
6443,3400.3059082
6447,1131.23632812
6457,2939.20068359
6467,2872.08935547
6473,1116.03820801
6477,4050.66894531
6480,2547.56640625
6481,2640.46655273
6483,1643.33630371
6485,6814.97558594
6486,1018.64978027
6487,1984.328125
6488,6326.95117188
6493,1781.28662109
6494,1267.06896973
6498,1186.78918457
6499,4547.72900391
6500,1931.33447266
6508,2691.69677734
6509,3309.84179688
6516,2310.7331543
6517,4111.79296875
6518,3654.4284668
6520,1285.51086426
6527,1872.60180664
6536,1697.58081055
6540,1592.80310059
6544,5847.48339844
6548,655.366210938
6551,3576.56225586
6552,1196.13391113
6554,1799.98400879
6555,2650.35888672
6558,1503.54943848
6562,6506.25390625
6564,1513.11523438
6566,4781.45996094
6571,4966.96728516
6572,947.561401367
6574,1559.69897461
6575,3522.46459961
6579,2090.10595703
6580,1962.39404297
6582,2717.67626953
6583,852.104370117
6584,2042.33154297
6590,6366.76025391
6592,7542.70898438
6593,1292.67529297
6601,3929.16503906
6602,3420.10986328
6603,1263.26977539
6608,1021.08764648
6609,2341.76953125
6612,1291.79724121
6614,2152.3347168
6619,1626.89685059
6623,3499.90551758
6633,1568.04077148
6634,2062.85253906
6635,1388.39916992
6636,1401.60766602
6637,1423.52026367
6642,2200.26342773
6644,1437.61193848
6646,4652.26904297
6647,4453.27636719
6652,1699.7010498
6653,1036.37536621
6657,7565.46289062
6660,1708.12866211
6662,1730.99865723
6667,4045.76708984
6668,1427.90722656
6671,1268.67321777
6672,759.40423584
6674,4608.77246094
6677,1529.88635254
6678,1260.89099121
6680,3017.19555664
6685,1227.99914551
6687,3947.46142578
6691,1681.88916016
6692,2176.81494141
6696,1347.79980469
6698,5475.91845703
6701,2045.27490234
6705,2031.56152344
6706,806.19519043
6707,1117.25866699
6708,612.65826416
6713,3172.58251953
6715,1619.83251953
6719,880.768188477
6722,780.620483398
6726,2343.23632812
6727,9143.3203125
6729,1817.13342285
6731,1482.63183594
6736,1447.85449219
6738,1060.52990723
6747,977.983642578
6748,1465.36157227
6751,4825.61279297
6752,1784.09069824
6755,3134.375
6757,8056.09765625
6759,2235.1550293
6761,4415.29443359
6770,1995.1340332
6778,1517.09643555
6781,1849.57788086
6782,11425.9873047
6783,1106.18969727
6789,3991.60644531
6791,1504.23034668
6794,2866.39916992
6801,1411.51745605
6811,1014.32946777
6817,5068.38427734
6820,1022.80822754
6825,3219.64794922
6828,6870.41992188
6829,1310.5715332
6831,1851.78466797
6834,1573.73461914
6837,1327.1217041
6851,3364.12792969
6856,2728.01904297
6861,2129.22900391
6862,5656.14697266
6868,10155.0019531
6871,681.681396484
6872,1646.44348145
6875,1439.25878906
6882,2792.89624023
6886,2071.30834961
6887,5126.72558594
6888,1327.59521484
6889,1442.38684082
6891,1968.29199219
6897,1515.79260254
6902,862.260498047
6903,3852.85791016
6911,1191.61560059
6916,2885.30761719
6920,2546.53295898
6921,4296.78320312
6924,2913.12011719
6927,1643.03564453
6933,1604.44482422
6934,4131.70019531
6938,3449.64770508
6945,7416.32568359
6949,6876.02539062
6955,2225.12695312
6956,1785.67797852
6958,1556.50073242
6960,27687.5917969
6961,2820.67919922
6964,3107.51489258
6967,5574.16015625
6975,1330.11535645
6976,7082.07617188
6983,1204.80395508
6986,1945.06494141
6987,1347.1895752
6988,4469.73828125
6990,1076.18432617
6992,1220.08972168
6993,2042.70483398
6994,1385.90625
6998,3659.31689453
7000,2232.38842773
7001,6310.19726562
7006,1212.29675293
7008,2410.24389648
7013,2620.22631836
7017,3535.55175781
7019,2072.39477539
7020,1172.00195312
7021,1561.8482666
7025,4177.54345703
7026,1910.30688477
7029,1631.23059082
7030,1220.55493164
7034,2684.52197266
7035,2169.96020508
7038,1143.01135254
7039,1304.68530273
7041,6080.91357422
7045,4205.26757812
7059,963.787353516
7060,4240.07275391
7062,2654.3984375
7063,1547.10253906
7071,5139.87353516
7072,3840.2578125
7074,1226.35827637
7075,5505.12060547
7080,2557.19042969
7082,1000.60913086
7083,2329.97607422
7089,10335.1259766
7090,2177.84545898
7091,1066.74157715
7092,1226.9440918
7093,1685.07836914
7094,3388.07592773
7098,961.838378906
7101,2331.1574707
7105,6936.78222656
7106,2937.89575195
7110,2929.02050781
7111,750.132324219
7112,1927.90625
7113,1753.17749023
7114,939.240844727
7117,2520.26977539
7119,1119.54577637
7120,1416.22021484
7129,613.976074219
7131,1036.28820801
7136,5873.26025391
7138,1891.28613281
7141,1802.73718262
7149,1181.52624512
7150,1289.71166992
7152,1260.26904297
7154,1548.59521484
7164,2388.01611328
7165,2162.95166016
7171,1867.81884766
7173,1333.95214844
7176,850.724121094
7177,3392.41064453
7178,1916.91137695
7180,1358.90869141
7184,1891.45751953
7189,2129.61889648
7190,991.687988281
7193,1184.72167969
7196,2099.87841797
7197,4316.10986328
7204,961.714233398
7211,2347.24145508
7212,1664.0123291
7213,2337.45117188
7214,2340.43164062
7216,1418.45288086
7217,1779.17248535
7218,7539.41601562
7219,4324.43408203
7224,3786.45263672
7229,1397.79516602
7232,1575.5760498
7235,1177.17077637
7244,1297.66662598
7249,3992.08642578
7250,1846.4732666
7252,1030.73217773
7257,4786.88330078
7258,2572.32373047
7263,2191.54296875
7272,6308.11816406
7273,1841.52783203
7275,4261.26953125
7276,1384.35290527
7277,1374.33007812
7282,993.59765625
7283,1603.85119629
7286,749.237487793
7287,2011.61547852
7288,1887.07324219
7290,6948.23291016
7302,8067.34082031
7303,4734.57861328
7306,954.764770508
7307,3576.03271484
7313,2015.91479492
7315,3328.21923828
7316,4301.10351562
7318,3624.26904297
7321,2225.16992188
7322,5087.88427734
7323,1020.77844238
7325,973.869018555
7327,1942.24389648
7332,2161.07861328
7333,3900.07617188
7335,1121.48388672
7340,1724.2088623
7341,5414.65722656
7343,947.647338867
7344,1055.93896484
7346,1857.35131836
7348,2454.0144043
7350,6442.36767578
7355,1619.88806152
7359,2830.52441406
7362,6734.8359375
7364,1513.96008301
7367,8070.06152344
7368,1563.65710449
7371,1034.75878906
7372,3632.28271484
7373,1317.0760498
7380,896.095214844
7381,1607.21240234
7386,2093.61523438
7387,5072.13867188
7390,5481.16064453
7391,1551.66625977
7399,988.121337891
7403,5769.75341797
7406,3213.6328125
7407,1787.11767578
7413,2865.09228516
7414,2309.74560547
7416,1217.88256836
7419,1312.01135254
7422,3269.06665039
7424,5753.72558594
7429,6392.37988281
7430,922.098510742
7431,3003.15576172
7432,1651.21813965
7438,2027.20825195
7441,2897.26806641
7444,2902.92382812
7446,1428.29846191
7448,1501.01367188
7449,1468.68823242
7453,1368.55358887
7455,1007.12963867
7456,1608.18896484
7458,3285.93725586
7459,1086.75610352
7460,6119.34228516
7463,1520.87268066
7465,3890.40234375
7466,2144.68823242
7469,2108.48901367
7471,1513.50415039
7482,7685.66015625
7483,1677.43017578
7485,4668.99365234
7488,4313.55224609
7489,1043.84387207
7491,3268.85180664
7496,860.880615234
7497,1300.50598145
7501,2025.81738281
7506,1206.48364258
7508,4576.78613281
7510,2581.90722656
7511,3010.38842773
7514,1270.33044434
7516,1471.79040527
7519,5721.81054688
7520,2404.90966797
7526,1143.4609375
7529,4148.45898438
7530,6119.45703125
7531,1216.48034668
7534,1305.01672363
7539,903.947875977
7540,2107.36108398
7542,2005.23901367
7545,3120.9921875
7547,2200.40869141
7548,1563.44689941
7550,1384.28649902
7559,2887.21484375
7562,1174.38671875
7565,2834.20849609
7567,1445.79711914
7568,2451.58325195
7569,1173.40588379
7572,6101.58886719
7576,1408.13378906
7579,3301.48706055
7581,2884.49560547
7583,3514.53515625
7585,1819.69262695
7591,3915.58203125
7593,1182.43505859
7594,2330.8918457
7597,2659.28076172
7606,1813.01428223
7616,2550.37280273
7617,6571.80712891
7618,2911.95361328
7620,2297.08740234
7624,1514.85693359
7628,2781.71704102
7634,989.221557617
7635,2410.94848633
7639,1473.35510254
7650,1179.1574707
