id,loss
376914,1676.04934082
376919,1013.81499023
376920,4343.91611328
376923,5198.88447266
376925,2315.81455078
376927,3884.8425293
376933,8896.49707031
376934,1053.39938965
376935,2494.56914062
376937,1568.68937988
376939,1099.5791748
376940,4296.05429687
376941,3638.20976562
376943,5674.25234375
376944,1289.24802246
376946,1522.39208984
376950,969.41171875
376951,1414.26782227
376954,2131.50249023
376966,1165.1635498
376968,1376.21015625
376975,2405.22885742
376977,1544.72976074
376983,1445.20407715
376990,5272.63056641
376991,4142.41176758
376992,1805.97893066
376998,1647.03564453
377000,2777.4324707
377001,1343.04733887
377004,1165.41083984
377006,1892.82060547
377007,1415.72438965
377018,1624.41416016
377027,1859.56162109
377045,1377.77600098
377047,1922.1786377
377050,1121.39443359
377052,1742.79086914
377059,2227.88061523
377069,2082.26938477
377071,2319.62006836
377079,6751.45166016
377089,2442.21386719
377093,4710.42451172
377097,788.76048584
377106,2094.29179687
377108,984.943188477
377111,1609.38754883
377115,1536.68955078
377120,2783.3296875
377123,2052.95263672
377124,1542.67277832
377127,1488.85554199
377128,2870.03339844
377141,911.352514648
377142,992.137573242
377153,1519.00803223
377158,10914.6351563
377160,2242.94990234
377163,11471.2277344
377164,3315.52250977
377165,1778.46413574
377175,1464.50302734
377185,10950.9265625
377194,5191.33730469
377200,1114.2060791
377220,2120.36396484
377222,1469.12941895
377225,5810.76542969
377233,2034.40932617
377237,1233.4338623
377240,2019.58242187
377243,5481.04511719
377244,1896.26647949
377247,3506.81166992
377251,5888.68583984
377252,1281.35871582
377258,1319.69072266
377262,1500.16066895
377267,2084.14521484
377274,1443.89655762
377275,1896.74345703
377280,580.207128906
377286,2404.10991211
377294,1858.18635254
377295,1293.98181152
377299,1742.50183105
377303,1382.82565918
377320,2575.29619141
377326,1930.75366211
377327,2592.20766602
377329,4164.77226562
377337,941.113769531
377342,2486.35317383
377343,2452.87895508
377344,2765.28461914
377348,1556.1130127
377355,9215.67207031
377361,1457.5611084
377363,2716.74804688
377374,1689.42897949
377386,1456.26772461
377390,1132.22646484
377392,1293.00197754
377409,1153.3939209
377413,1384.08017578
377415,1982.77133789
377419,2781.40380859
377421,832.309216309
377422,2735.73261719
377427,1696.45456543
377435,1519.01208496
377440,1096.00039062
377442,1147.13813477
377458,1441.96525879
377466,1834.07402344
377479,1090.50217285
377481,1883.4564209
377487,2296.07797852
377503,4607.57861328
377509,2171.58657227
377510,1485.49755859
377519,1207.91594238
377520,10583.9210937
377522,12683.1962891
377525,1689.64272461
377528,3230.89785156
377531,1520.38867188
377532,1651.88518066
377533,1851.86179199
377534,2865.37075195
377535,2240.53837891
377537,11423.6355469
377539,1066.97893066
377544,1553.38945313
377546,1880.07341309
377547,2140.81049805
377548,2557.22612305
377554,4494.41884766
377558,1523.8954834
377559,1325.90297852
377565,2917.40341797
377567,1207.00092773
377578,6142.98339844
377579,1391.72128906
377583,1254.01821289
377586,1294.98278809
377589,2765.00068359
377593,2536.19794922
377599,2026.74916992
377604,3748.35932617
377609,1031.4980957
377616,2382.95107422
377617,1878.44995117
377619,1979.93671875
377621,1748.1104248
377624,2206.15805664
377637,5566.20429688
377640,1563.69216309
377645,7554.16542969
377646,2416.4875
377647,3218.20859375
377660,2231.67202148
377671,2979.17250977
377672,1400.95004883
377676,3485.89936523
377679,1418.27416992
377680,1916.74355469
377697,8607.80546875
377704,1579.04296875
377705,2648.68969727
377718,2816.33730469
377721,1650.53776855
377726,371.166589355
377731,2047.08149414
377733,1634.00703125
377737,4527.37822266
377739,5632.48789062
377741,1259.2244873
377750,1707.82302246
377752,5346.45351563
377754,1070.32099609
377758,1082.99055176
377764,795.361791992
377768,1947.68974609
377771,2349.67041016
377772,1898.29960937
377780,1284.91381836
377792,1037.18989258
377794,1240.55529785
377799,994.032104492
377803,953.542163086
377815,1147.83034668
377816,9725.07050781
377817,4211.38779297
377822,2503.2875
377823,2002.53183594
377826,2542.90444336
377828,1583.43034668
377829,6347.59296875
377830,2089.99736328
377836,1200.19082031
377837,1789.83347168
377843,10754.6484375
377844,4833.36611328
377860,920.668066406
377866,1897.66159668
377868,1661.4479248
377881,4083.81181641
377884,918.708178711
377888,5310.76806641
377892,2777.25600586
377893,3874.31235352
377897,1087.9901123
377898,3590.29355469
377899,1681.61564941
377902,1399.53864746
377903,1176.47553711
377911,3537.76025391
377919,2009.51611328
377921,1353.15556641
377926,1644.17165527
377927,2685.57133789
377933,1591.53586426
377936,1548.3442627
377939,3463.11181641
377943,1354.0355957
377945,7877.74189453
377951,1597.60036621
377954,1284.82792969
377956,2267.25078125
377962,737.390539551
377967,2524.23212891
377978,2254.93608398
377983,1365.89560547
377993,3779.25039062
377998,3116.88515625
378003,1869.64460449
378007,3218.39956055
378030,3867.24829102
378034,1179.79450684
378039,2474.79545898
378045,1283.49121094
378052,1806.69907227
378056,3747.41606445
378057,2064.62373047
378059,1686.27473145
378063,1511.46716309
378067,937.227563477
378070,1956.15351563
378077,1787.35507813
378081,994.825
378084,1059.03522949
378086,2107.13842773
378089,920.021240234
378092,954.413964844
378097,1594.32375488
378099,1010.70258789
378102,1228.90820312
378112,1439.79519043
378117,3438.60507813
378120,2636.49921875
378122,1305.4862793
378125,1678.56499023
378126,3109.68344727
378127,2947.17631836
378129,734.377331543
378134,5832.46826172
378141,3027.13369141
378142,2071.86523438
378143,3857.99301758
378146,1492.65026855
378156,2537.57490234
378158,878.132592773
378159,2713.89628906
378164,1743.8895752
378165,2689.80629883
378169,2333.92939453
378173,2037.31464844
378176,4627.64082031
378179,2045.75004883
378186,3195.7
378190,2979.30732422
378193,1508.46057129
378200,2268.13696289
378201,2679.72744141
378214,2237.34848633
378216,1346.10915527
378220,2731.87026367
378222,4310.47236328
378238,6579.37421875
378239,1606.7612793
378249,7415.71054687
378251,1257.32807617
378253,1962.38291016
378254,3512.0703125
378262,2235.72832031
378264,2361.26274414
378269,2886.19125977
378272,3472.11210937
378274,1503.3447998
378276,1639.33374023
378280,2652.44506836
378289,1180.1159668
378297,1597.99770508
378313,2407.14277344
378323,1073.94719238
378325,2536.19970703
378328,2323.00878906
378337,2194.02807617
378339,1515.14536133
378340,1591.58540039
378352,646.051281738
378354,3943.10385742
378355,2374.11782227
378361,5695.94169922
378369,2774.80126953
378377,1594.84240723
378378,1151.81374512
378380,8632.63476562
378386,817.497961426
378388,2260.64736328
378391,7020.21591797
378395,1241.30905762
378396,1851.16921387
378402,1194.35236816
378410,1365.04846191
378411,3585.1715332
378414,1556.50949707
378418,1808.41416016
378423,6650.00087891
378439,1305.78706055
378441,2855.76337891
378446,3570.57944336
378447,2198.02998047
378454,1050.95114746
378457,1582.71540527
378459,3623.7046875
378470,5212.96308594
378472,1201.70837402
378479,4579.13300781
378484,6007.42822266
378487,1362.93857422
378489,1497.6012207
378491,1753.86567383
378494,1541.96918945
378495,2087.92021484
378496,1614.49089355
378499,2467.67446289
378501,7190.34248047
378506,1347.8970459
378518,2131.52871094
378521,905.288183594
378523,4377.90263672
378538,1712.47592773
378540,2731.36606445
378542,8627.10195313
378543,976.794702148
378553,1045.53271484
378558,7833.89589844
378568,2103.60664063
378575,1796.56140137
378579,901.05715332
378581,4890.11884766
378582,2985.48369141
378589,1307.69262695
378590,1129.37810059
378593,1512.75283203
378595,1150.95070801
378600,1654.54987793
378611,875.963720703
378615,1619.64121094
378620,3473.73896484
378621,735.589135742
378624,4402.63105469
378627,3073.41040039
378628,2140.846875
378632,2646.05273438
378643,1856.54069824
378646,1275.59746094
378647,893.358251953
378652,12379.5699219
378654,1540.82194824
378663,1597.4057373
378667,3260.86347656
378670,832.78269043
378673,1647.28271484
378695,4109.47539062
378699,9419.62050781
378700,2191.2878418
378708,6397.5546875
378726,1450.01987305
378727,3213.03129883
378730,1707.48874512
378735,1575.73562012
378737,2499.93842773
378743,2092.57475586
378746,3692.00258789
378749,2411.38491211
378750,4004.84345703
378759,1307.45205078
378763,917.413232422
378764,1672.97307129
378772,2648.60546875
378774,1552.92868652
378777,1999.6265625
378779,830.67220459
378782,3651.66303711
378788,1986.24423828
378794,1131.67915039
378795,2199.16445312
378807,1058.11765137
378808,1890.27180176
378809,1715.58859863
378813,959.872094727
378819,1065.45620117
378825,2254.11845703
378828,3489.72490234
378830,796.460571289
378836,1873.24042969
378837,2027.45844727
378838,4179.15058594
378845,2780.82792969
378847,2614.53955078
378856,944.918969727
378866,1984.66381836
378869,1974.9480957
378871,9627.87929688
378872,5949.23515625
378876,2926.98291016
378877,8771.60703125
378879,770.404724121
378892,1048.84645996
378898,837.344213867
378900,5441.41621094
378904,1233.43564453
378908,2270.34223633
378911,2110.77148438
378912,4091.59638672
378914,3165.88330078
378926,1254.93395996
378928,1567.91875
378931,1923.15883789
378933,6815.36660156
378934,3411.56762695
378935,2232.92211914
378937,3056.03579102
378942,2903.81958008
378944,2302.89467773
378949,1024.62724609
378952,1193.17990723
378956,18540.5960937
378960,1938.06142578
378963,1535.49663086
378973,1572.40180664
378976,3681.0980957
378978,2528.71274414
378986,2990.30620117
378990,5395.93408203
378993,3491.7621582
378995,1487.5222168
378997,3914.36948242
378999,10330.2462891
379002,1313.05551758
379003,2632.9090332
379006,1131.04121094
379009,1254.07211914
379016,3226.79838867
379020,3982.42006836
379030,1926.78725586
379032,1942.85944824
379034,1149.80285645
379036,1643.84836426
379040,1872.6486084
379044,1931.3097168
379045,903.862963867
379046,1128.04143066
379047,1094.38425293
379050,2290.01967773
379057,974.047802734
379058,899.209912109
379062,2697.46337891
379063,5381.2078125
379066,2116.67919922
379079,1292.20581055
379082,3688.76005859
379084,1968.7265625
379086,1647.28381348
379092,3272.66743164
379095,4356.75458984
379096,1689.65026855
379099,10984.9777344
379102,1724.42873535
379107,1415.72978516
379109,1418.39345703
379112,1740.28293457
379115,1908.77189941
379116,3368.51152344
379119,2704.24482422
379139,4731.24580078
379148,2682.60756836
379153,3016.69223633
379157,2049.27197266
379162,1936.4484375
379168,1901.01982422
379185,2793.87753906
379195,1928.68930664
379196,3419.63666992
379199,1554.06489258
379207,2244.45229492
379209,3481.6859375
379224,1028.08469238
379228,2460.10078125
379236,1488.17285156
379237,5658.73457031
379243,3794.04614258
379268,2133.27924805
379270,1644.78322754
379280,2074.24326172
379285,7909.57392578
379286,4026.19169922
379300,2092.52563477
379308,1483.60581055
379309,1179.30307617
379312,1309.19179687
379320,1548.77207031
379322,3279.68515625
379324,3071.25170898
379325,1236.81623535
379329,1617.76235352
379332,1315.54626465
379335,1969.21015625
379339,1177.49748535
379347,4350.99355469
379349,1631.74882813
379355,2385.43813477
379361,1770.8111084
379372,2410.45307617
379374,2151.45141602
379375,1335.31918945
379380,2000.27607422
379384,11437.9523437
379386,1471.58713379
379388,1265.09226074
379389,4622.36884766
379391,2041.43549805
379395,2650.43720703
379403,1116.60629883
379406,1074.43232422
379409,1081.7782959
379410,7315.97246094
379415,8052.00419922
379417,6158.62949219
379421,4557.40029297
379422,2220.4824707
379445,1434.61188965
379449,1984.04199219
379451,2019.5640625
379460,1733.90202637
379466,1652.82058105
379467,1745.6005127
379470,1315.24782715
379471,1495.78408203
379472,4858.13867188
379474,1380.1855957
379481,1487.1425293
379483,2331.01660156
379486,3429.48857422
379493,1119.08774414
379499,1636.65615234
379510,1771.49428711
379513,983.567651367
379517,4133.31337891
379520,1643.26374512
379531,2169.48979492
379540,1160.79516602
379541,2437.51972656
379547,1815.1986084
379549,1431.20234375
379556,2534.68618164
379558,1678.10852051
379559,2997.79697266
379566,1934.09379883
379569,4343.76904297
379579,1660.49716797
379583,1799.15939941
379585,2899.59570312
379586,882.168554688
379596,4944.28408203
379598,2913.55996094
379604,4077.97988281
379605,1586.95444336
379613,1600.33815918
379620,1609.73442383
379625,3243.88989258
379626,1803.05078125
379631,1866.02626953
379644,10125.3347656
379646,6198.20761719
379650,1202.65300293
379652,3647.28208008
379656,2234.52744141
379663,844.059875488
379666,4720.48173828
379670,600.593701172
379674,1760.26760254
379677,1292.08562012
379688,1901.34399414
379703,2146.27612305
379705,5873.53554688
379712,886.469311523
379713,2366.44921875
379715,1161.73269043
379717,2681.6456543
379720,1493.59731445
379725,4686.08984375
379727,1630.77036133
379733,750.31763916
379739,5927.52119141
379741,7277.06425781
379742,1813.74267578
379745,6735.42949219
379746,2216.20576172
379755,1517.24782715
379762,1109.54099121
379767,3722.72207031
379779,5244.66015625
379783,2028.05996094
379788,2744.92211914
379790,1378.29106445
379798,2173.66005859
379799,6560.25419922
379802,1618.33239746
379805,2857.28896484
379810,1265.48105469
379814,4482.09365234
379821,3270.99008789
379829,1771.725
379832,3763.29863281
379842,2168.87460938
379845,1613.14711914
379850,2164.09672852
379861,1380.78754883
379864,1833.49257812
379869,794.653356934
379871,1190.91140137
379872,4851.64238281
379874,4131.40263672
379879,3022.11220703
379889,1273.17744141
379893,1116.63378906
379894,4739.02949219
379905,2303.03188477
379908,1474.04345703
379909,618.53996582
379913,1913.65732422
379920,7210.46425781
379921,1179.80212402
379926,4191.37636719
379929,2669.33647461
379950,1872.78129883
379951,1558.346875
379956,2050.09682617
379957,863.88605957
379959,3465.72407227
379962,2296.61142578
379966,4547.22822266
379968,7344.65585937
379969,1883.23452148
379971,1012.30932617
379978,3156.61699219
379989,2142.69082031
379991,752.351330566
379997,1313.1092041
380012,1543.50437012
380013,1617.52497559
380016,2046.87148437
380020,2515.06699219
380021,1044.95810547
380023,1637.02485352
380028,1406.21132812
380029,911.321166992
380038,1527.58283691
380049,985.893432617
380053,2028.15830078
380056,721.787243652
380062,1710.0104248
380063,1980.68964844
380081,4755.96982422
380100,2979.46679688
380104,4235.68388672
380111,4169.74345703
380114,2622.87792969
380115,2395.85014648
380116,1484.22824707
380137,5150.38164062
380141,1521.90441895
380142,1458.17189941
380150,2558.10444336
380155,1968.38330078
380159,1946.26665039
380160,1440.41501465
380164,9759.66191406
380169,5040.82138672
380174,2998.64296875
380183,1431.31293945
380187,1948.24272461
380188,1656.63828125
380190,1299.76335449
380194,2168.68833008
380197,1027.62407227
380201,2534.00566406
380204,1586.59772949
380206,1168.71809082
380209,1518.68425293
380217,2384.36704102
380241,789.641760254
380251,2506.18100586
380252,2069.56757813
380256,1607.38354492
380257,3377.53598633
380260,4010.76811523
380262,3167.6315918
380263,1584.70708008
380264,1261.91130371
380272,1503.20410156
380273,1354.72709961
380278,2000.3659668
380281,2533.28076172
380289,2764.29838867
380294,2626.22304687
380297,1239.04709473
380298,6363.94287109
380307,1413.65717773
380308,2627.86313477
380309,1267.18630371
380321,1012.20507812
380323,3828.10654297
380334,1420.35749512
380344,2141.23125
380349,3542.33583984
380350,3363.41259766
380351,2517.21152344
380355,1700.37373047
380369,1624.33867188
380371,1472.98444824
380375,1788.80959473
380382,1632.08044434
380385,2013.58779297
380386,3386.01958008
380387,9623.10449219
380394,3003.34204102
380400,1487.37036133
380407,965.613989258
380413,1628.77558594
380421,2422.61855469
380423,2737.26899414
380431,2204.06689453
380433,3293.46318359
380436,1535.4465332
380441,4856.26015625
380442,1342.30439453
380451,2070.58891602
380453,1173.39335938
380458,4483.41591797
380465,1826.48486328
380475,2029.88925781
380485,1449.57426758
380495,2219.47055664
380498,1405.49116211
380514,1792.49020996
380518,1484.09211426
380520,1438.15773926
380523,4208.87226563
380525,5493.50527344
380530,1254.8574707
380540,820.845166016
380544,1788.92553711
380547,2190.29399414
380554,4354.77636719
380559,2407.41157227
380566,4222.89150391
380569,2566.89384766
380570,1245.40185547
380572,752.123376465
380574,1674.79504395
380578,2618.29672852
380584,2047.49541016
380587,2483.41669922
380595,1396.98820801
380602,5104.95761719
380609,6130.64013672
380611,963.235229492
380612,1700.9159668
380619,2498.034375
380632,1609.96577148
380634,3351.00786133
380652,1961.1894043
380655,995.975195313
380663,4183.52260742
380668,1136.33552246
380672,4479.09345703
380674,1279.39650879
380683,1213.05656738
380687,1142.37348633
380696,3412.24169922
380705,1096.76108398
380716,5351.42158203
380717,5131.98408203
380719,1123.49604492
380724,2294.64072266
380726,7998.28847656
380727,1205.52841797
380731,3692.17514648
380734,1025.70661621
380735,5389.18818359
380736,1645.08376465
380745,1507.2270752
380747,2615.69335938
380755,1290.42580566
380759,8778.0890625
380761,1737.55949707
380772,1838.72407227
380780,1722.28154297
380781,1762.9989502
380785,1476.6505127
380786,1732.51108398
380790,6478.96191406
380804,8701.11035156
380805,2981.30546875
380812,2932.98730469
380816,3610.62797852
380827,7018.75976562
380830,4386.27363281
380832,3168.80078125
380836,2436.34985352
380841,8231.47539063
380842,2132.83095703
380850,1651.64887695
380852,7606.46630859
380864,1870.75666504
380869,3338.58188477
380875,7338.57939453
380880,1915.04506836
380881,1526.41972656
380884,11748.2291016
380885,1986.31362305
380887,1292.37355957
380895,1208.83278809
380900,1602.57429199
380904,1665.82612305
380916,1160.93208008
380923,5708.52490234
380925,1050.51201172
380928,2665.68837891
380935,1344.36467285
380941,1416.02624512
380942,3641.63999023
380946,2636.46225586
380948,1256.94694824
380951,1007.46789551
380952,1907.15224609
380956,5036.63447266
380958,1536.85202637
380963,4877.05332031
380964,1167.3546875
380973,2367.7440918
380975,1884.99602051
380981,8656.57949219
380984,3868.10712891
380989,1829.25322266
380995,1979.72382813
381004,832.431054687
381005,1222.77680664
381021,793.189538574
381028,2044.36943359
381042,1176.06503906
381053,3719.72373047
381060,2429.80585938
381061,2403.64555664
381063,2089.22695312
381066,2342.97836914
381070,3431.96298828
381071,1733.96330566
381073,685.194250488
381074,3864.11835938
381080,614.691906738
381084,1048.89394531
381104,2206.6762207
381105,1093.7980957
381112,916.317700195
381118,1155.4355957
381119,1525.52919922
381121,1834.61176758
381123,1524.55349121
381125,2028.51928711
381126,3443.78149414
381139,9762.80976562
381143,2526.91938477
381146,1330.80686035
381149,1922.0546875
381150,970.671826172
381159,1613.56367187
381186,1090.90285645
381193,3373.31855469
381194,7716.56796875
381198,1430.46936035
381199,2000.94189453
381201,1236.60703125
381207,2741.54633789
381210,1054.4546875
381212,2474.62841797
381213,4911.12558594
381217,1931.69643555
381218,1402.83144531
381219,2589.77680664
381228,2111.99863281
381239,2692.1512207
381248,4728.95361328
381262,979.263110352
381264,4519.96181641
381278,1068.07539062
381279,1844.48859863
381280,1217.60878906
381289,2166.06542969
381292,850.573632812
381306,2248.04790039
381311,2268.30200195
381317,2420.59375
381333,1053.02248535
381334,1584.12583008
381344,1340.47380371
381353,1205.30322266
381366,6889.47451172
381367,861.85847168
381370,6455.11416016
381374,1555.51066895
381376,10385.4037109
381381,15168.0498047
381384,1767.99665527
381389,6251.03847656
381393,1026.56340332
381397,4277.73916016
381398,2115.88549805
381408,3509.88227539
381415,763.150622559
381424,986.678515625
381425,5138.47529297
381429,1803.5204834
381432,3139.44526367
381439,1932.06655273
381441,1222.14074707
381451,1882.14255371
381457,980.847827148
381460,3592.54760742
381461,4125.68925781
381462,2669.21430664
381468,1160.86237793
381469,1891.60683594
381485,1418.72619629
381490,2724.60390625
381493,4208.09257812
381498,880.005639648
381500,1629.13417969
381501,9927.38066406
381502,3203.88344727
381504,1350.1597168
381512,966.438647461
381516,7667.20078125
381517,1474.81865234
381518,5930.3953125
381522,2745.71015625
381523,1880.88205566
381525,1808.98405762
381528,439.956494141
381530,1249.92932129
381531,1001.6237793
381534,450.750976562
381549,7330.70839844
381555,1369.83649902
381560,3998.47207031
381566,4962.58173828
381569,2117.60317383
381573,1700.86938477
381576,1786.97819824
381581,2660.26923828
381603,2794.78701172
381610,2275.56782227
381618,4351.70166016
381622,1018.90822754
381626,1834.06879883
381638,1896.8722168
381645,5094.22539062
381650,2434.32773438
381653,1956.09611816
381657,2513.34501953
381660,3590.21298828
381668,1624.81933594
381670,2579.45170898
381678,7501.09179688
381691,1837.06489258
381695,713.342114258
381697,5115.67177734
381701,1620.77202148
381705,1810.70146484
381706,2530.91640625
381708,1551.30012207
381715,750.324157715
381722,1184.54436035
381730,3726.58681641
381740,3129.0440918
381744,525.529150391
381748,3430.82749023
381756,765.140637207
381762,8119.68125
381765,1344.41728516
381769,2840.53237305
381771,2842.34594727
381781,1070.42392578
381784,1195.22397461
381788,3325.82285156
381791,1150.02087402
381793,5212.44306641
381795,1513.1934082
381800,2549.54555664
381806,4649.12988281
381808,1683.94833984
381811,1618.97023926
381815,7754.58271484
381817,1331.65166016
381818,4426.08105469
381819,2525.15639648
381840,3461.90600586
381847,1429.07849121
381853,1765.98125
381865,2436.88842773
381867,3818.89331055
381868,9742.08242188
381869,7423.98164063
381877,1070.38771973
381884,2532.80766602
381890,7400.9796875
381896,1577.96557617
381899,1515.4484375
381904,2910.35097656
381906,1368.41994629
381915,2420.42177734
381919,3437.8734375
381921,4423.65859375
381923,2620.78330078
381924,1193.05681152
381929,1552.53010254
381931,2092.08344727
381933,5865.57265625
381939,1110.12822266
381941,2752.64960938
381946,4533.54404297
381951,4189.32900391
381958,8936.00332031
381959,2791.91240234
381962,1084.19291992
381978,8090.27705078
381982,1446.45144043
381993,926.038012695
381994,1553.69775391
382000,6120.37978516
382002,5899.48808594
382008,3410.01181641
382010,1072.18015137
382018,758.950048828
382022,1431.86269531
382023,3888.84448242
382025,1118.4276123
382028,3167.08012695
382038,722.099523926
382039,11131.6158203
382040,2655.12651367
382042,2618.93623047
382051,1373.45422363
382057,5064.84121094
382060,1155.61733398
382070,1422.5126709
382073,1761.29318848
382074,1610.47932129
382077,1507.35817871
382078,1547.1317627
382080,2325.66181641
382088,1606.27651367
382091,2882.12319336
382094,1126.11916504
382098,2596.19858398
382102,2685.73969727
382103,3521.77158203
382104,1277.10280762
382106,1426.26848145
382110,3013.22006836
382112,1185.47272949
382118,1383.10446777
382127,2281.86586914
382139,1266.93146973
382140,7757.75537109
382146,8147.97753906
382147,1993.62888184
382148,1581.15266113
382150,3068.72773438
382153,2104.90688477
382154,1332.78259277
382159,1489.86630859
382162,8441.54941406
382164,1964.83305664
382172,1423.5510498
382173,2043.7652832
382174,1875.2041748
382175,2461.51074219
382176,1517.33986816
382184,867.463928223
382189,762.143310547
382193,1039.57155762
382200,3635.37958984
382204,9055.00664063
382206,6941.78535156
382208,1268.22790527
382212,1307.30791016
382218,2650.60893555
382232,7678.4484375
382233,704.894641113
382243,1743.55454102
382249,3656.83974609
382251,784.34095459
382261,3706.81381836
382269,1270.44821777
382270,1741.49680176
382271,1897.69816895
382274,1400.68015137
382275,2339.65595703
382282,831.301660156
382284,2505.48588867
382288,1354.97314453
382297,7247.59501953
382298,1609.46831055
382303,3157.75727539
382310,1306.08642578
382318,1289.93422852
382327,2137.41337891
382330,4401.68139648
382332,3189.97944336
382337,1225.42224121
382343,1040.05527344
382348,5451.52265625
382359,1170.11677246
382367,3433.02524414
382370,1789.77199707
382374,1275.29084473
382375,1315.2269043
382377,2374.87700195
382379,1123.42106934
382381,7733.41142578
382384,1513.02788086
382395,2257.10981445
382401,1969.44384766
382404,3602.02421875
382407,2834.42709961
382410,2129.40224609
382424,1912.44033203
382436,4874.66162109
382442,1536.73200684
382445,2048.78759766
382451,1418.73354492
382452,978.84909668
382460,1913.72128906
382464,757.097521973
382466,4114.05175781
382471,2038.38999023
382476,1257.58039551
382489,2706.56396484
382492,990.270361328
382493,938.389233398
382494,3036.54580078
382496,5407.0875
382499,1476.49067383
382508,3265.01831055
382519,1734.45170898
382524,4595.14902344
382529,1342.33369141
382533,2606.55336914
382537,8410.52529297
382552,4997.5140625
382554,1707.1244873
382561,2347.58339844
382582,2132.93525391
382591,7404.00634766
382596,3332.28051758
382603,1054.8651123
382607,4035.76982422
382608,1480.27470703
382613,1188.04741211
382615,1285.8418457
382619,4002.63515625
382621,864.935290527
382626,1490.88916016
382627,2248.76875
382635,2578.73491211
382636,1280.5760498
382639,1058.79633789
382654,1103.14013672
382655,4604.84345703
382658,5028.80693359
382662,1279.03320312
382664,2033.54521484
382666,2047.54233398
382668,935.570214844
382675,1889.69279785
382681,1824.04614258
382688,1482.31884766
382690,2614.34423828
382695,2402.01845703
382696,1150.71403809
382697,1537.74255371
382698,2674.13227539
382712,1781.96394043
382714,1661.7550293
382716,3098.13232422
382721,2004.06904297
382724,1073.52705078
382727,1142.6753418
382729,1191.60683594
382737,1434.55783691
382746,4880.03974609
382750,1639.85927734
382758,1230.3963623
382759,1840.09677734
382762,4092.24257813
382769,2584.559375
382782,6475.33886719
382784,1195.86142578
382789,7136.62197266
382796,1269.34023437
382797,1781.07810059
382798,1312.8088623
382804,2144.565625
382805,3046.78447266
382809,2053.36831055
382812,1336.77070312
382814,2313.79262695
382820,2617.30820313
382833,3876.70249023
382836,1183.83908691
382837,3465.26479492
382839,6102.79248047
382848,6756.52226562
382853,5774.34316406
382855,1519.92539063
382863,13486.3058594
382892,1630.05397949
382893,2850.27587891
382898,1142.18012695
382900,3477.83842773
382908,7789.74726563
382912,1655.35258789
382918,1720.89401855
382920,1044.22836914
382922,1784.51508789
382931,1733.41120605
382932,2026.49160156
382937,2356.54619141
382942,1664.77399902
382943,1038.83974609
382945,2477.12636719
382949,986.883911133
382950,3140.32910156
382953,1400.59353027
382961,2333.12856445
382963,1733.66259766
382964,1130.49733887
382978,1080.48293457
382979,877.930395508
382982,2974.55039063
382983,3536.32280273
382985,689.995678711
382986,2175.02680664
382987,1111.36911621
382995,7895.98320312
382997,1377.28666992
382998,1507.14321289
383001,2001.23217773
383005,1974.56049805
383011,1883.90344238
383013,3461.14716797
383014,1612.25637207
383019,1554.45078125
383020,1066.43430176
383024,1435.58747559
383025,1399.45007324
383027,4235.28359375
383039,5142.37988281
383041,954.791992188
383042,2213.96201172
383051,2343.68876953
383053,2825.04599609
383054,870.977050781
383062,1422.02531738
383063,3210.17441406
383064,1801.26740723
383071,3449.4222168
383072,1913.32021484
383073,1744.54838867
383075,1984.64951172
383082,12464.1203125
383085,2832.47832031
383087,2759.06870117
383090,1114.42150879
383092,5349.45585937
383093,1915.65505371
383096,654.983093262
383097,2578.98725586
383103,5367.38066406
383108,1690.73962402
383111,1643.51079102
383116,1609.08061523
383121,1331.91135254
383125,2648.6534668
383127,1762.59006348
383129,3606.26206055
383135,5550.46933594
383138,660.007824707
383139,1824.28864746
383143,2327.97705078
383148,3232.51142578
383149,1915.01967773
383150,1206.78920898
383158,2210.18144531
383175,2563.3144043
383177,1235.34213867
383179,7748.34394531
383183,1106.27060547
383188,3410.93061523
383191,10836.9785156
383193,4774.10917969
383198,1007.40307617
383201,4668.69355469
383202,2289.80913086
383211,6086.30097656
383212,1467.94916992
383215,1646.5609375
383217,1910.75214844
383220,2341.51992187
383221,934.51081543
383222,2193.16762695
383228,1341.34042969
383229,2299.40317383
383236,2028.68110352
383244,4166.85776367
383251,9933.15566406
383254,2131.94575195
383267,2606.78955078
383270,641.078137207
383276,2664.40019531
383283,1178.23337402
383285,2535.03618164
383293,2328.3465332
383297,1050.26252441
383307,5000.69492187
383308,7207.55878906
383320,5799.02314453
383324,2153.79042969
383325,5248.02080078
383334,1699.37619629
383336,1238.74143066
383337,2622.4449707
383345,1398.35996094
383346,5894.33271484
383347,1522.06899414
383354,1869.53996582
383369,978.880102539
383374,1888.78532715
383380,9025.63847656
383382,1576.46074219
383384,1000.4236084
383387,9065.21777344
383392,9842.53789063
383399,10465.0830078
383400,3023.1390625
383401,5458.71308594
383407,1138.45754395
383417,4351.16230469
383421,2991.1050293
383433,8743.10371094
383435,2662.1675293
383445,8250.42539062
383450,4697.58759766
383455,1266.74013672
383457,1627.8572998
383463,2388.81542969
383464,1158.12102051
383466,1298.6729248
383478,1661.31169434
383480,4902.13164062
383483,4430.29345703
383493,2179.48691406
383501,1398.65134277
383502,2022.06279297
383510,1059.89880371
383513,3003.72675781
383516,1677.35698242
383524,6944.63037109
383538,2464.92543945
383543,3298.440625
383548,1531.09343262
383549,4388.23398437
383559,2401.76489258
