id,loss
323529,2213.79438647
323532,3061.23367849
323544,1140.63253952
323545,1467.41033745
323548,993.491281494
323549,2178.63518116
323563,2394.48293836
323567,1647.72989248
323571,4068.3185811
323575,1201.51133128
323576,6677.32873671
323581,2385.77394489
323582,6066.75621776
323584,1230.20028433
323603,1698.10653408
323613,1527.96727218
323615,4978.48626799
323616,936.257208816
323621,3148.36081083
323625,1334.57735017
323635,1943.80135979
323637,2609.29354151
323638,1646.54628476
323639,2691.88205949
323644,1338.68980304
323645,7263.22325746
323647,1427.54618894
323651,1860.80611233
323652,8451.1352809
323657,4102.31965989
323663,12591.1185014
323665,1090.12557726
323667,7815.07705521
323668,3278.90368728
323669,2369.23964363
323679,1456.40217391
323682,885.327147685
323686,2135.1173756
323689,1980.23003642
323692,2421.73179669
323705,1372.08431068
323707,2316.17544902
323710,6940.17141206
323718,5510.46192619
323719,5361.46146374
323723,2784.65998899
323737,2327.0437909
323746,1353.02283324
323773,2027.88058146
323778,1482.29575517
323785,1554.4194985
323786,1138.42731445
323787,1147.21735183
323789,1092.49177142
323790,3049.7729743
323791,2194.71444432
323792,2236.35849965
323803,826.949933291
323819,1560.93185095
323823,890.751587927
323825,1036.93835309
323831,2419.33698771
323833,2098.9254007
323835,1973.72116891
323839,1254.83718072
323840,2423.0946424
323846,3567.3964051
323848,2027.9337887
323851,1708.9689397
323853,1056.90849876
323854,2296.47108031
323857,2788.82066428
323860,7176.95317886
323863,1341.99672832
323870,2504.4054396
323872,3458.39676895
323877,1716.98567655
323884,4000.23232649
323893,1279.93282276
323894,2331.77346941
323895,9940.16786995
323901,4034.34594369
323902,1505.18820093
323904,4754.13294347
323922,1625.41386094
323923,2466.66960271
323924,3353.58526223
323925,9989.75719061
323927,3296.06132698
323930,6440.98902298
323950,3386.72390139
323952,1385.90226835
323955,2667.89417311
323960,865.731091753
323961,1043.80094512
323964,1821.20006702
323965,3691.04922327
323969,1677.8882817
323970,1612.19976788
323971,4981.69209144
323972,2160.03653389
323981,2074.85260468
323983,963.200001683
323987,5433.60093334
323988,4110.06823513
323992,1210.2503961
323995,968.22645505
323998,1709.06129988
323999,2185.67706266
324001,2305.01282789
324007,2022.53745762
324017,1351.50162672
324022,1086.91203972
324030,2088.39473532
324032,2178.23200446
324039,1400.01429389
324043,1549.20012229
324051,1811.44977956
324055,3947.00165442
324056,963.782386194
324057,2071.60618631
324059,2804.43966034
324063,5390.19948226
324067,3822.53911883
324068,1323.88568237
324070,1578.20946643
324071,1377.51388428
324072,2211.34703704
324075,1322.01815544
324087,2156.26501447
324091,1441.56193163
324094,5461.83710235
324096,1751.81758507
324097,3417.04637411
324102,1224.84658504
324103,2663.66876402
324112,1702.15515059
324116,2124.26132382
324122,3073.69582854
324124,1366.80532052
324125,2838.77716306
324127,1430.47068932
324130,1957.26517495
324134,6112.2301005
324142,1217.78384841
324151,3698.85845199
324156,3214.73151243
324169,3613.49852781
324178,1518.62467152
324187,1990.17848204
324193,1210.9780124
324196,2228.67579357
324203,1803.25851473
324206,1031.61175505
324213,6924.05918831
324219,1010.11609589
324227,2022.11689757
324232,3460.47939308
324234,2646.01609736
324247,4909.12861562
324250,4682.25100801
324255,1404.77483768
324256,1933.42424145
324261,2522.87511146
324264,2096.51375342
324265,3915.58491175
324270,8318.10127763
324271,1106.74159557
324278,1275.83772953
324286,1788.44433499
324296,1852.01983539
324301,1388.55917599
324302,5247.17020338
324307,2755.62725377
324309,3594.63674103
324310,880.636040807
324323,1650.96770544
324325,2167.86293538
324328,2523.73591786
324339,2795.0882747
324342,2202.83207806
324344,3456.31280302
324345,1810.75949625
324346,2278.65973545
324351,972.29443944
324354,1597.34408828
324357,1113.23935106
324359,1053.14887336
324361,1043.42960322
324367,10377.0356369
324370,12523.6810205
324371,4297.37707201
324372,2789.49139249
324381,4522.43662145
324393,3333.39345117
324394,2221.93236417
324395,2396.11640276
324405,2472.81297039
324410,1070.16618457
324418,6365.72082633
324422,1637.57810441
324424,2330.41272392
324434,3005.63876227
324444,957.137531666
324453,4940.8331441
324464,1350.66130746
324467,1644.64306206
324468,1001.4324056
324470,3734.48907227
324479,1900.63901389
324484,1642.88994018
324490,6169.75711523
324494,2262.87757688
324495,1523.53214191
324498,1462.60117206
324501,4341.70655528
324514,2524.48507519
324517,3403.05707476
324518,2927.03565333
324525,3419.64898868
324539,1949.96913806
324541,2559.71300567
324543,6769.80864894
324553,4854.00764037
324555,1624.39729662
324565,1302.23954804
324568,2045.14734351
324570,1333.81310231
324575,2230.25247839
324586,1527.29775459
324592,1869.60191935
324596,1520.27197241
324598,3436.04093428
324602,3228.29277344
324604,2798.29299283
324605,2263.65880236
324611,4136.12023737
324620,2328.35505574
324624,2844.11795304
324630,3530.12388072
324633,1492.09269115
324635,4596.92643074
324640,4355.08110041
324644,1281.56367007
324645,1917.78793398
324666,2534.79004631
324673,942.354850179
324675,806.313438169
324677,4418.48706873
324685,1198.53926174
324689,1352.90233723
324690,1724.58703047
324701,4154.96340079
324702,4520.0018616
324717,9264.23971586
324725,1792.94608259
324730,917.513800254
324735,3485.18200982
324738,6673.47686078
324740,1007.29010133
324741,2610.39185594
324748,1716.14114448
324749,1516.89779254
324751,1371.84103455
324757,1825.61923812
324766,3423.2721782
324768,3479.75538517
324769,2550.86280575
324777,3518.58531569
324783,6808.98259933
324784,797.61018164
324786,1159.28440178
324798,1254.19972376
324802,977.95273606
324803,3907.93402581
324804,1570.46292933
324806,2147.53730258
324810,1060.17592112
324813,2497.72194079
324814,2947.43760023
324821,4539.12518199
324823,1019.46464141
324826,1329.99489233
324838,794.1767398
324842,1432.70106781
324865,1399.12541824
324873,2172.6137806
324882,1612.28188075
324883,5416.89257734
324886,875.411992596
324889,2264.85764268
324893,999.407250104
324898,650.002001593
324899,3472.5322475
324901,1818.32704534
324902,8173.26690573
324903,5052.65457727
324906,4005.85251946
324911,2619.33662148
324912,1879.79781645
324914,3766.34122145
324915,2638.69084144
324925,2047.65514678
324930,4766.24081876
324933,2287.72273783
324942,1877.49428944
324943,1740.72661394
324950,2674.60268211
324952,1466.79718155
324960,1687.55989141
324961,2123.81552241
324970,1946.63193792
324973,4264.26490231
324977,1292.65188665
324979,1626.77735834
324980,2188.04690246
324985,1787.42444083
324986,5578.12767618
324995,6030.85368506
324997,1158.06691039
325005,952.227553188
325018,1894.62500924
325021,1467.7865114
325024,1415.23764601
325025,1368.96893119
325026,3290.00183698
325033,1482.53105577
325035,996.366317913
325038,1409.79447817
325040,1939.57655884
325042,1488.93204903
325043,1299.38220542
325051,6107.43322255
325052,3704.70431591
325054,1797.86974528
325060,2044.89930542
325067,6595.1140579
325074,1896.72603889
325075,1094.94575992
325077,867.810689171
325083,1108.55895683
325086,2637.76386159
325093,1856.60494624
325095,2018.9722452
325096,1503.37377371
325104,1265.12425521
325109,2861.86431808
325110,1075.74073217
325114,1490.60363629
325118,2248.08453818
325120,7615.53926372
325132,1037.19422069
325136,2132.97564643
325138,1405.2774814
325148,1654.99010571
325150,1175.26651201
325151,1515.51322274
325152,6421.75782029
325154,2050.8883301
325165,1426.0578218
325166,4318.46078945
325172,6774.56057464
325173,1795.93864619
325174,3041.74232519
325177,1527.4244502
325179,1401.45773569
325181,1834.55029331
325185,1775.62454113
325186,1388.31990241
325197,1405.03691518
325199,3110.27746316
325208,3649.85601804
325209,2813.3693243
325212,429.308399517
325217,1584.48043223
325230,1766.10100922
325231,954.973229
325237,3879.23407277
325238,5551.90428716
325246,9039.7449262
325263,929.601607028
325280,1689.71912595
325290,3838.69390486
325295,1494.96031108
325298,1924.23825302
325299,1688.33712365
325307,1584.15136244
325323,2399.310044
325325,3129.99062514
325327,5680.19276733
325334,2489.66092067
325338,1891.21425923
325339,1154.20384571
325342,2802.98589076
325357,1515.3988293
325375,3077.12963165
325376,3164.47715911
325389,3248.16851002
325399,782.703833851
325404,2167.8475355
325409,1785.32236081
325413,3606.09613448
325414,2372.03049105
325422,2816.50767617
325433,2476.5512396
325435,1635.96963826
325436,2078.3448784
325437,2881.74207944
325438,1267.58696423
325439,2012.04865238
325441,4236.87949318
325447,1636.25455056
325453,1455.73729336
325454,2005.08946219
325456,1577.27873289
325467,1864.46090866
325468,2337.33156168
325477,7430.24054155
325478,7622.61925723
325480,1127.88567703
325486,2778.30962706
325490,2739.96713496
325499,1204.05049804
325504,932.160334541
325511,5851.4321825
325525,5310.97080535
325528,2859.19179409
325531,3235.67029904
325534,2024.9982485
325537,1223.22996872
325550,1160.3486376
325552,8642.42259696
325556,2779.02119298
325560,1528.13937921
325562,5835.21923699
325563,2246.02807189
325578,3963.59530884
325580,1803.14727228
325594,3116.59854994
325598,2870.87653863
325603,1709.59229016
325604,1828.99592969
325608,2100.68980231
325612,2698.72014812
325614,4207.62003938
325615,5916.30263834
325626,913.834022713
325642,3113.74991254
325645,1656.45819782
325647,1623.24355931
325649,1938.1703191
325650,2703.80044696
325651,1025.49862642
325654,3037.25530136
325664,1356.81174383
325674,1640.26307378
325679,2018.34394292
325684,1214.15989544
325689,1389.1336393
325693,1084.53378104
325703,2277.18534021
325723,2338.12951127
325724,1757.82205595
325727,4525.03987981
325728,921.96095583
325729,2169.19471917
325737,2844.05753032
325738,1928.21064423
325742,2190.47965823
325743,2210.44531083
325745,1328.22669586
325746,1721.670758
325754,2634.11980141
325762,3975.29794929
325766,3206.31887041
325768,1623.33208948
325771,5797.8146075
325773,1069.82992294
325775,5709.88043726
325778,1346.77913588
325783,4611.18026591
325784,1562.7794254
325786,1748.82758211
325791,7099.27030206
325796,1518.18956712
325799,3322.05879644
325800,5314.23815045
325804,1733.33136516
325810,1794.89759055
325815,1038.97187873
325816,4780.79205388
325819,2479.76061609
325821,1698.48243871
325831,6624.61174563
325836,1853.84693669
325837,1120.13977387
325840,4441.4229677
325841,1611.2239887
325845,1297.98915551
325848,2352.81566061
325851,8841.03428071
325856,2527.45371449
325864,6333.5202643
325865,1449.49981918
325872,2547.11709346
325886,1631.07925483
325896,8485.42644872
325898,4182.25940361
325900,1758.54966795
325910,3424.25243219
325916,1029.02302982
325917,1151.21504885
325919,1203.32608724
325924,1402.90615191
325932,1911.6622111
325933,1658.23055011
325935,1688.65220761
325936,2058.99677143
325938,3258.42502091
325939,1444.78947026
325942,1383.24645132
325953,2244.89625162
325954,1249.83283489
325958,2319.8078431
325964,3002.05694338
325965,905.323993811
325970,2944.19765021
325975,2204.22058595
325981,10221.0194494
325984,5250.9200088
325985,1453.35590244
325988,2522.43938374
325998,1715.28687356
326001,1811.66450363
326002,6234.59342957
326005,2102.35234646
326006,2712.38019012
326010,1498.17790446
326019,2819.81871287
326020,8433.83804463
326028,1535.75145765
326038,3768.7017009
326052,11615.7872972
326062,1656.32585474
326069,2129.56888138
326071,1341.22053613
326073,1851.64456769
326074,1913.97990634
326077,1055.0766961
326078,2798.79658951
326087,1581.27237657
326093,858.83205107
326101,4493.38737891
326106,1800.65452006
326107,2774.37122444
326108,1976.43960952
326109,1207.09520193
326110,1470.75996676
326118,1460.14329399
326119,732.736810418
326139,1823.26493118
326145,1710.66719805
326148,2513.22614178
326152,1486.35016468
326153,2546.44410425
326162,897.1257793
326184,889.506024556
326197,1170.8370585
326198,1253.32236482
326200,3593.31059489
326207,1737.58467937
326208,3811.16197227
326209,2665.84966659
326212,3213.40560262
326214,3284.25427376
326221,3050.34202426
326228,3431.9284869
326230,2066.31166754
326236,1628.79256472
326237,1873.90726625
326241,3489.19959281
326257,2745.62774931
326260,1349.53525578
326288,1698.28483978
326294,1587.80691241
326295,1004.21876508
326300,2017.68581118
326304,778.101176017
326308,4618.12683419
326314,2499.51085099
326317,2870.31511962
326323,1974.09756904
326330,1269.93902918
326332,6072.54005779
326333,744.032918133
326336,5806.58565983
326339,2911.96481482
326340,3005.3255961
326342,1093.55883098
326351,4080.24548267
326353,3291.52546165
326354,1080.04970759
326357,1467.97969595
326360,1497.10677771
326361,2431.58742984
326372,1217.41742323
326387,2302.48814384
326392,3523.67712348
326395,6712.78753909
326400,1426.95184038
326407,1325.85188515
326409,6375.07538508
326415,3037.05839627
326421,1555.61351034
326422,3818.39652927
326426,5737.04438013
326431,1159.76512479
326440,1920.44815622
326455,1487.29577393
326457,1681.94218409
326458,3722.51749576
326462,662.979113043
326465,4252.31435775
326467,2292.19688442
326474,2819.87983973
326475,7386.73558581
326485,1639.58741478
326493,4005.36223855
326504,907.920127077
326512,2103.88690163
326513,2192.21093674
326521,1989.07031643
326525,2539.99017121
326534,2073.6537153
326536,2487.60147307
326538,1156.17443307
326539,3723.39249694
326540,3999.37655852
326541,1230.50977704
326545,4659.61402525
326554,1518.77928279
326558,1421.40099299
326559,1719.67709474
326563,2439.2771656
326568,2164.81447999
326574,2401.06218022
326576,2333.09417928
326580,1301.20167627
326582,4866.82839066
326584,2197.38368413
326585,5529.54702896
326586,1527.11661043
326599,1506.62770437
326606,1909.0934137
326614,3610.00109351
326620,2385.38962117
326621,913.250872963
326626,3485.82289169
326634,1711.33042776
326639,1259.24527483
326654,1068.39974789
326655,6942.63455719
326656,2290.48625948
326661,1054.07701013
326662,1989.75157644
326670,5489.86969852
326671,1531.98743886
326673,6527.02676864
326675,4237.97059931
326679,3049.66150463
326682,3144.88026506
326683,3004.50596984
326691,1305.4951221
326698,1360.32753174
326706,2889.6371248
326707,2629.07561813
326709,1521.90051712
326710,2438.41351731
326711,2262.95463872
326712,8941.21246716
326714,1406.39075104
326719,1850.0676112
326720,2199.00674408
326722,1943.54184081
326725,2323.82960756
326731,2557.11197993
326732,1372.61679722
326735,2224.87707694
326736,3337.79617723
326740,1186.43222094
326744,2010.25669372
326751,2399.62967052
326760,1259.7670786
326762,949.020452773
326767,3874.29232991
326773,1554.3104717
326780,3021.59216016
326786,2345.52495934
326788,1992.87441773
326803,1313.99287654
326805,13417.9233245
326810,3424.6162239
326812,859.550129009
326816,2563.22610981
326819,902.733383687
326828,3019.65633381
326830,1079.28511611
326833,2126.54598227
326836,5146.16513102
326839,3497.05044472
326841,1348.1988764
326844,2081.76331803
326845,1294.36374913
326847,4893.45349751
326853,2311.99152183
326860,1226.20159965
326863,1494.30530646
326870,3322.83737776
326871,3841.64907124
326880,1384.74391787
326896,2567.97133412
326897,6196.95199363
326899,4499.58350159
326919,1549.37853695
326920,1724.30701694
326921,1076.07984371
326932,2150.28587469
326933,3984.12626833
326934,2505.20416071
326939,2425.81433258
326947,4101.14205776
326948,1000.70058947
326955,9724.36734392
326956,4854.7113013
326961,3371.513331
326966,2884.14463942
326972,1847.31874202
326973,12702.3297406
326987,2834.56321819
326992,2450.01176613
326996,742.147264212
326998,1249.82119517
327003,1396.93202865
327006,982.821041773
327008,3598.04103872
327016,1956.82872637
327034,2623.9745285
327047,4006.15310699
327050,1569.371642
327052,2296.07407524
327055,3873.07893721
327060,1696.33439403
327066,2234.74265888
327068,2814.5841354
327069,5477.41124336
327074,2799.49336108
327078,3270.42596257
327081,1428.64351966
327096,1824.03359973
327103,2247.07539408
327104,5085.19768086
327105,10343.4349921
327107,2942.21010941
327118,886.43789281
327124,1618.38435408
327133,1927.38102563
327135,2966.80082985
327136,2726.32978272
327138,2026.29905275
327143,1909.04564822
327152,1635.07898583
327156,1466.26787979
327157,1486.61866005
327159,2689.98849401
327161,3164.58538035
327163,2194.49844364
327164,1473.0529742
327167,1444.40420602
327172,1672.84757084
327173,1076.55508217
327174,2475.38093904
327176,4990.7620562
327187,1900.6807439
327189,1166.85249768
327194,1849.73941379
327205,2508.70760024
327217,1661.29883748
327220,9079.18899533
327228,1683.66718316
327230,1060.99156784
327237,2048.73089954
327238,1577.42734487
327240,1661.02409934
327241,3155.734622
327244,1608.09669556
327247,2597.14626285
327266,2041.95208476
327273,1363.72817416
327279,5390.62576523
327283,1487.77117573
327285,3678.95959042
327289,3063.07553003
327303,4156.53579567
327310,3209.50179069
327311,3895.02688257
327312,1318.00733823
327314,2671.37702224
327321,1417.08526147
327331,1687.81121775
327334,2801.5918224
327349,3848.17590357
327350,2188.88526987
327351,1822.06622873
327353,2065.00658103
327358,4646.11197902
327359,1708.32875408
327360,999.904035089
327372,4885.66731452
327381,2244.81191535
327392,1892.48997714
327400,1620.54506211
327402,4351.53505484
327403,1287.95390643
327405,1200.73728448
327412,8194.56644942
327415,2090.02160188
327426,4198.68139628
327430,3612.13907599
327462,2246.14515907
327463,3484.64665629
327465,6212.16486956
327467,4573.07271854
327475,3596.50741938
327479,1754.83177502
327481,4508.02970599
327485,2650.82485235
327489,1738.53819134
327495,4878.85966012
327498,6434.62573027
327505,2450.69666309
327509,1501.15535471
327515,1139.63362408
327530,949.124760781
327533,2036.57674522
327540,3658.15431578
327546,1417.41177269
327554,3552.27933863
327563,3301.12989688
327571,5629.88865253
327580,3531.45260384
327588,4473.61438482
327594,782.611432205
327601,1929.58107064
327610,1837.39178067
327615,2517.2196005
327622,1727.94845447
327626,4875.02511209
327642,3143.57667348
327652,3177.47771817
327653,5205.17038808
327656,9340.60234871
327658,4406.02273329
327662,8679.28356938
327683,1111.97232487
327685,5684.06577577
327689,1519.72037593
327693,1367.38921451
327695,1302.30356034
327704,3210.19235554
327706,3337.85142498
327710,4926.00344892
327712,2351.83702887
327713,3764.24460886
327716,1353.10404239
327726,1429.22186694
327728,2245.59371389
327740,2964.36687347
327743,3755.45101868
327749,4868.39502584
327761,4768.42354225
327762,2012.76009663
327764,4979.92969074
327766,1847.7462259
327770,1309.07962158
327772,1131.9452806
327773,2385.41576899
327774,885.326171388
327782,1551.27712479
327786,4322.71556355
327789,1410.25437182
327793,1146.87741994
327795,1882.97834186
327796,6448.7835491
327803,1287.66707626
327813,600.954540187
327815,787.411771012
327826,6669.54420719
327828,1785.79124862
327838,1853.01703668
327839,1229.23203152
327846,2144.36394929
327847,3453.35330588
327849,1825.1221032
327860,3194.57247466
327862,4230.86367309
327866,1167.4017802
327870,3049.46983459
327872,4509.01919216
327876,2760.6037306
327878,2028.93219959
327879,7304.64332895
327880,1612.90116073
327884,1172.65744121
327893,2233.93717266
327901,3521.89433274
327905,1343.72313022
327907,2388.94452617
327909,11552.2184009
327912,1217.4400889
327918,1446.93636792
327926,1257.29635948
327934,5484.78155261
327937,6706.01631344
327944,1364.92874322
327951,3412.7685709
327960,1069.80336222
327965,2380.72846532
327966,1547.98369581
327968,1037.12329289
327979,6300.71678115
327980,4547.38140625
327982,925.121522742
327984,1947.60127342
327996,893.647006226
328002,1276.87679405
328007,874.321713031
328008,2389.49534553
328010,1869.59096898
328012,3351.48933984
328025,6483.66371443
328030,3140.21418804
328034,1197.96383711
328035,1708.09595024
328040,4913.17975808
328044,2337.64823529
328053,4487.46387545
328059,5854.5836167
328064,3792.29552162
328068,2980.97237232
328072,1475.70905298
328074,2199.51565995
328087,3350.32982332
328093,2813.69460859
328107,2224.07750683
328109,1919.51669214
328113,2179.78687697
328120,1391.53168489
328121,3871.15913864
328122,1591.14895497
328123,1643.18539819
328125,1573.22499893
328129,3653.0865287
328134,1474.21663128
328143,2420.94593138
328147,8054.02566268
328150,3513.49275151
328159,2087.38765549
328163,5953.06929283
328165,1910.09710348
328167,6994.14552603
328169,4900.535556
328177,7127.09274119
328178,1051.77048869
328183,2225.25549911
328185,685.866933343
328186,3066.65200094
328208,1429.5975709
328213,3098.4096333
328219,2465.01958751
328221,3823.20099342
328222,1211.07243708
328225,1622.9282329
328231,1665.51774651
328242,1318.23896328
328254,3667.84034365
328255,1266.327056
328258,3202.17925399
328260,12298.5153237
328282,3247.92640276
328283,2829.3997361
328288,1782.65883392
328289,3658.7041026
328291,5877.6528088
328294,2241.09518046
328295,2264.56767941
328301,2266.18049253
328302,2542.51019701
328304,2715.38347318
328307,999.921727389
328315,1603.09449651
328330,1241.28337021
328335,3962.73395176
328338,4529.91513826
328340,4347.87992839
328341,3863.74274057
328342,789.528565738
328352,3127.98510814
328356,2682.22638951
328357,1155.01953369
328386,3352.01874607
328395,2644.00151328
328397,1734.62321529
328404,1124.45728595
328409,2093.81248768
328416,834.86390313
328433,1818.78403215
328449,3026.93353194
328450,1547.88037406
328456,3809.68730194
328458,1433.89773132
328461,1780.93845989
328463,1640.38486615
328464,1421.26555656
328465,4201.60744631
328468,2866.15336009
328469,1767.85212065
328473,1137.56727158
328474,2455.16456401
328477,5941.91178985
328478,2419.79861148
328482,2768.31552651
328495,1946.52494559
328507,811.919118526
328512,1468.04256513
328516,1590.42370279
328520,1074.50358089
328523,1308.50847907
328527,1222.45832741
328534,4078.0160069
328538,2612.67209062
328541,1838.82700493
328542,997.788877523
328545,3163.5536955
328555,2324.25486176
328559,2605.36608015
328560,1817.87775056
328562,2117.40965344
328586,1131.88219119
328587,1323.97402254
328590,1395.16943047
328596,2973.4481149
328605,3978.66643628
328608,1303.45241796
328609,5336.57820834
328613,734.642255001
328621,9775.31365557
328629,1269.14348866
328630,1547.82185933
328631,4854.68118451
328632,5305.80990899
328635,3159.27184337
328636,1348.82661539
328637,1944.77859298
328639,1163.72149034
328640,1646.06546468
328648,1353.53354989
328656,1743.90657835
328658,2671.37929639
328663,2248.21320062
328666,5968.90156558
328667,2106.03451947
328670,978.364644321
328672,1392.06772431
328681,1441.95870972
328685,1897.02690265
328689,1283.08817788
328703,8360.93343425
328710,2128.05623906
328722,1672.22144504
328725,9213.51705809
328727,2282.69083915
328729,1639.69484928
328733,1527.06263305
328734,2235.24448243
328740,1421.53374621
328746,4603.41227389
328747,2681.47206739
328749,2543.28325156
328750,1341.7819412
328752,1612.75649775
328754,2319.99596572
328756,1961.28208947
328757,1480.46974848
328758,6775.30392847
328760,2300.66583187
328763,1568.63799802
328768,4099.33742017
328770,2862.31118827
328773,3399.65008921
328780,1814.88410622
328785,2694.96262719
328790,1743.7228453
328791,3933.58549756
328796,3219.0030605
328799,5946.28378652
328800,3607.03991673
328812,1107.53378388
328814,1930.67394935
328823,2997.78757856
328827,3245.41378241
328833,2094.71628351
328835,2940.25803994
328838,1951.02088017
328845,1809.70216145
328867,1922.32173758
328868,2877.61726132
328871,1668.06632013
328876,1477.12453657
328877,3882.25305192
328879,9288.17838686
328881,4511.58392471
328887,4300.97181259
328888,2307.35368949
328891,1543.94994622
328892,1521.94870429
328894,2625.76385286
328899,1200.67888706
328902,1317.11656823
328903,1439.72008273
328906,3749.15763572
328909,5337.81401795
328912,1239.75055014
328913,2163.803873
328914,1568.0205462
328916,1880.65911135
328922,8965.92718303
328929,3805.10607332
328936,3624.76989838
328937,5198.1437338
328941,3267.73054327
328955,1894.51467423
328958,1712.64648839
328967,1541.1989226
328968,1395.3800389
328969,2409.48127645
328977,4956.35130454
328982,6158.4974533
328984,1454.34493247
328987,2346.4519002
328990,1346.62129569
328996,2372.51141291
329001,1611.6089253
329007,2250.66706242
329009,4076.47158245
329014,3967.72251408
329015,4802.01514896
329024,1025.91773617
329025,8800.98894009
329028,2900.59145915
329029,4551.83239432
329031,2655.5603971
329039,3220.78610541
329041,1419.22695144
329045,6641.78967419
329047,1323.42302084
329051,4362.6707145
329056,6104.00494056
329072,2914.59559829
329086,6218.75766465
329094,4740.66532045
329095,5281.94107586
329100,1437.59582027
329101,4708.4622737
329108,3415.24776229
329115,1806.57458292
329118,5218.46831786
329119,2368.38206419
329125,1418.29527285
329130,2868.74181537
329132,1696.34814548
329145,1991.12828891
329152,4790.55859869
329153,4567.16399575
329157,10024.2218047
329171,2180.9091485
329177,1284.42275601
329184,3103.19927944
329196,3418.19575462
329201,4391.6696055
329203,5681.58415044
329204,866.327070043
329209,1027.6749619
329219,1496.26341649
329233,985.001050739
329242,975.576209605
329244,1503.23102127
329257,1170.20508937
329260,987.493537492
329262,5971.32574537
329271,2470.88800199
329275,4404.585627
329281,1537.65290437
329283,1313.03173314
329285,829.31245524
329288,1010.98446466
329291,1491.8225577
329294,1723.37735637
329297,1228.2639477
329311,1151.84993791
329316,1161.02725086
329332,1368.00450198
329334,3512.93150902
329338,2432.2477884
329343,1697.35290105
329348,1166.14799927
329356,2185.22191375
329359,1598.6857493
329370,2372.31939382
329371,2006.07820731
329372,1766.48238899
329374,5361.11420201
329375,2096.46239172
329388,2744.44254671
329391,1950.90150416
329392,6420.99513547
329401,2886.52490683
329404,6418.87747055
329405,1818.67378348
329406,2406.44270915
329411,1843.41316248
329412,1843.34310815
329415,3731.95435615
329421,3700.85393477
329429,1987.66234789
329430,1230.05176621
329438,2768.10996359
329444,1393.08277832
329447,1833.51838216
329450,4174.3045134
329453,2582.07583631
329471,4594.11925813
329475,6201.87048437
329489,1124.56998812
329490,3386.53527761
329499,1628.31072605
329500,784.635424997
329501,3072.25000713
329503,1677.73362726
329509,1533.01726969
329510,2612.13065707
329511,2760.61846361
329512,798.217438364
329513,2963.13346053
329517,6202.22934517
329526,4668.2160095
329531,2746.99795499
329534,972.972335603
329549,3675.87516384
329559,2079.63380279
329561,581.162228319
329562,5100.62854018
329564,2727.74637183
329572,1573.363
329574,3814.67573554
329580,1163.92730876
329581,1445.35535641
329586,1788.46270078
329588,2111.87647126
329589,4170.46527003
329593,1001.32914336
329596,2699.21397161
329597,1854.48506659
329606,1271.04461829
329607,3453.27127071
329608,1779.86543716
329620,1596.88821285
329624,2361.20177368
329628,2143.60111746
329629,5384.30641797
329635,1625.82656584
329642,5952.98634176
329643,3493.5552919
329647,11573.1195675
329652,2548.82162193
329658,2722.27578179
329663,5143.09772521
329664,1345.68477397
329683,1628.2479436
329688,1359.87030837
329695,3369.40742141
329710,2265.75278134
329711,2147.80048711
329724,2697.17983028
329726,2090.18494579
329742,1686.92219752
329747,3142.40879406
329758,1926.77195514
329764,3808.05626091
329768,2607.78087919
329779,1477.08017448
329788,2481.05462414
329797,2027.30494914
329802,2018.64912439
329804,2370.56733559
329814,1592.65321175
329817,3088.96970579
329823,2454.75865881
329827,4478.36527032
329833,3059.74531806
329841,3203.93811924
329842,7099.04271158
329844,1991.30774304
329870,2143.0739967
329871,1086.39354227
329877,6203.33043585
329880,1226.9325154
329881,3493.48044552
329885,1633.41384933
329891,5307.79114602
329894,4549.18742104
329902,3433.73468202
329905,1699.01644455
329907,1198.60092475
329910,1806.88425421
329919,2338.12045553
329921,1174.63828879
329924,3419.41881465
329935,3812.463813
329936,4364.43152632
329937,1535.92307509
329942,2282.32983093
329945,3465.16953699
329948,2562.4900244
329949,9130.57132206
329950,1485.23880284
329952,2165.32199707
329953,1480.33907591
329954,8708.8335628
329975,890.676430127
329977,1886.88380668
329978,1171.85325401
329990,1286.83856967
329991,2540.24544843
329992,4983.65359821
329993,2529.23409008
329994,1754.21023314
329996,1964.04144249
330006,1841.17006144
330008,1414.75085525
330014,1021.98304607
330016,1611.07513892
330018,2953.34883049
330019,825.384017119
330026,1997.21849626
330027,2202.65808181
330028,6555.04686362
330035,2561.57586828
330038,1248.64125049
330043,3678.8350825
330044,2656.09349207
330045,1287.82191625
330052,1001.98895734
330058,1412.44245392
330059,1359.18455069
330060,2166.22327465
330069,3853.18642799
330070,4407.21848805
330072,1838.91975903
330084,5177.17660841
330085,1736.16082366
330086,1819.5103336
330091,1854.29113082
330109,9975.82354035
330113,3792.85529777
330114,1901.4259781
330119,1856.73665821
330126,5125.03069618
330129,1742.79043011
330136,1659.32514668
330140,3629.67541903
330144,3608.66836622
330160,1438.35889447
330164,1957.09772615
330168,3173.95442795
330170,1601.34021527
330171,2817.59067794
330173,1615.54868822
330184,6427.97752164
330186,981.107733248
330188,1694.50636574
330201,2219.11253516
330203,3046.8036056
330205,2377.45997446
330208,3145.6556485
330209,1340.78252345
330210,1977.06859866
330220,3395.8598664
330221,2146.52479158
330227,3059.841255
330242,1704.77000424
330246,2228.35731318
330249,3290.55451213
330256,4820.86423366
330258,3711.16762859
330264,3289.49910521
330266,2186.90268137
330271,2878.57726507
330273,4308.34090399
