id,loss
4673,1829.61191406
4674,947.539428711
4675,2008.96181641
4682,6566.24414062
4685,2143.36357422
4686,3084.58681641
4687,1922.63095703
4694,4946.00009766
4695,2042.17626953
4696,7295.32050781
4699,1269.14882812
4701,870.703125
4702,1301.79311523
4704,1516.56223145
4707,1493.32363281
4708,2524.55439453
4709,806.877270508
4710,954.485717773
4711,6188.74833984
4716,2334.77597656
4718,1787.2652832
4720,1270.20007324
4723,4483.64462891
4727,1002.41779785
4733,1261.46574707
4734,2210.42749023
4735,6586.58828125
4737,1969.69638672
4738,1611.80422363
4741,1242.91806641
4743,2102.87226563
4747,1148.67099609
4748,5207.15537109
4750,1703.82011719
4751,1491.91496582
4760,1501.08234863
4768,1391.2517334
4773,2851.94936523
4778,6179.15449219
4782,1034.84912109
4783,5803.24228516
4788,1620.77182617
4790,3818.99389648
4795,2376.83071289
4796,1591.72265625
4801,949.860595703
4802,1343.01191406
4804,2183.103125
4811,5246.12294922
4814,2247.76738281
4815,2241.73457031
4817,2902.27871094
4819,2229.74931641
4822,4141.83662109
4827,2391.20068359
4828,1136.88366699
4833,3123.42319336
4834,1740.82587891
4836,1685.09606934
4838,1615.3307373
4848,2207.0918457
4858,776.11114502
4859,5323.48291016
4862,2645.43144531
4864,2107.72514648
4870,6865.25566406
4876,1938.95371094
4883,1113.24580078
4884,2552.11074219
4889,1580.12888184
4894,1605.46481934
4901,1030.94375
4902,1651.87902832
4906,862.720825195
4908,7992.41298828
4912,4833.03476562
4918,2970.19042969
4923,2060.54755859
4924,2374.68481445
4930,2191.56420898
4932,2112.83300781
4936,3434.30332031
4937,975.355126953
4942,824.724853516
4945,818.800708008
4947,1407.82077637
4951,8643.78945313
4957,11176.190625
4961,1921.53681641
4962,1789.33317871
4968,798.111254883
4969,1902.02119141
4973,5954.77451172
4974,1166.80483398
4983,6225.40253906
4986,16030.7394531
4987,2637.31420898
4990,3869.80820312
5001,1121.42753906
5003,8356.50546875
5006,1233.51923828
5008,3675.18525391
5012,898.237695312
5013,1251.24101563
5014,2159.66362305
5023,3807.80664062
5029,808.055541992
5033,3465.26591797
5036,2367.57773438
5038,875.97800293
5039,3017.85810547
5041,1151.37980957
5046,1705.12912598
5050,1415.57573242
5055,3299.22871094
5057,9782.20742188
5058,1281.07023926
5059,2309.4690918
5060,1715.40957031
5069,1867.63647461
5071,2172.940625
5072,3207.88125
5076,1864.6027832
5078,1645.2439209
5081,3228.27832031
5083,1184.95078125
5085,1726.80710449
5087,1614.23842773
5089,1154.85825195
5091,1586.18259277
5095,1404.43728027
5096,3565.16733398
5101,5081.37177734
5102,2145.6559082
5105,2552.4715332
5108,2179.32207031
5111,1007.73806152
5112,2642.18417969
5115,16189.1751953
5119,2360.79589844
5120,1471.33032227
5123,4664.83535156
5127,1233.03649902
5129,1154.04177246
5134,2024.42089844
5137,1167.77219238
5139,1043.0578125
5140,2445.61918945
5146,4236.65712891
5150,4549.65537109
5159,1249.90683594
5161,1515.48984375
5165,3100.30947266
5166,2793.99667969
5174,1639.57697754
5175,938.60168457
5176,2099.07700195
5177,2771.93369141
5186,2271.70844727
5188,8634.70097656
5193,1173.70187988
5195,2078.81357422
5197,4007.42744141
5198,1582.5751709
5199,2680.98193359
5202,2008.90415039
5203,975.925878906
5204,9080.75957031
5206,2826.36049805
5208,2013.46103516
5209,1662.64125977
5210,3039.51767578
5214,2070.41098633
5220,1181.73100586
5221,1600.44953613
5229,1718.00524902
5234,3393.77319336
5235,1098.1015625
5236,5049.953125
5240,1507.00578613
5249,4551.79746094
5250,1840.65532227
5257,4006.13964844
5259,1709.05622559
5261,4234.47070312
5262,1631.19394531
5265,2117.92705078
5269,7540.93320312
5270,952.664355469
5287,1672.6798584
5288,10825.1498047
5289,2492.090625
5290,10530.6095703
5291,1709.11003418
5292,1617.54467773
5294,3550.65068359
5295,5768.75097656
5308,9228.65859375
5309,1132.16982422
5318,3468.98334961
5322,1044.98903809
5328,2255.28393555
5330,1742.30100098
5333,2317.96762695
5339,1421.45727539
5344,1716.01064453
5349,1126.85322266
5350,910.910717773
5351,1334.33549805
5353,10154.2341797
5356,1508.4918457
5365,4015.60180664
5368,1020.86833496
5369,1353.72316895
5377,8147.18115234
5378,3089.11108398
5381,4501.55039062
5394,1012.39887695
5395,1431.81879883
5396,1552.29477539
5397,1936.81176758
5399,2655.14116211
5401,1472.77070312
5402,1294.7324707
5404,670.440844727
5405,5602.94472656
5407,1092.62880859
5410,2038.65585938
5412,1552.37407227
5413,2991.30571289
5416,2155.46176758
5418,1546.8001709
5419,4084.41015625
5420,831.328466797
5421,1263.08266602
5423,1071.31401367
5426,1477.09047852
5428,2391.68129883
5430,5089.946875
5443,4745.00537109
5452,1374.00195312
5455,1259.63181152
5468,2052.56796875
5469,1088.80209961
5476,1094.13071289
5478,3076.08442383
5479,3919.1171875
5481,1139.71005859
5487,2166.16992188
5491,735.690625
5492,4325.39414062
5495,1452.77019043
5496,1674.76713867
5500,985.502124023
5504,11108.4916016
5505,1115.95024414
5511,3035.99345703
5512,821.876025391
5514,1557.86938477
5523,1092.90427246
5525,3213.03569336
5526,1094.97658691
5527,1375.44401855
5530,11019.8197266
5532,1977.68349609
5537,11348.6296875
5538,3045.44755859
5539,1324.1282959
5546,1741.98400879
5548,1096.07785645
5549,2160.85429687
5550,5576.95429688
5554,806.095483398
5555,6360.17441406
5559,3024.23779297
5561,6169.92617188
5568,5599.9625
5571,3456.3315918
5572,6055.42197266
5575,2941.70668945
5578,1717.77363281
5586,1591.22900391
5587,1449.73947754
5589,4776.19443359
5592,3313.16020508
5593,6321.72763672
5596,1874.16801758
5599,5199.69169922
5600,4578.66826172
5601,1697.87058105
5607,3869.89321289
5609,2533.05639648
5612,16701.3246094
5618,1459.18925781
5619,2428.19536133
5620,4383.82636719
5621,9142.2859375
5624,1580.1402832
5625,6254.50107422
5626,2817.23276367
5629,2660.7453125
5632,1119.20546875
5634,1294.23728027
5639,1900.33818359
5641,1676.546875
5644,1297.07175293
5647,1494.87260742
5649,1754.36096191
5650,10369.4001953
5651,2808.29472656
5652,3998.56943359
5654,870.660644531
5657,1450.37055664
5661,879.907446289
5663,6753.54853516
5664,6719.62949219
5670,5798.70820313
5671,1683.12929687
5672,1268.25812988
5681,2207.80029297
5682,1461.39628906
5685,1862.18066406
5686,2280.1065918
5689,2623.54477539
5694,2407.37075195
5696,2841.1046875
5699,3699.95766602
5701,3931.28925781
5702,1589.64172363
5706,1975.63115234
5711,2909.84780273
5712,4578.615625
5715,4891.81484375
5723,1421.59802246
5724,1849.28110352
5725,1895.51230469
5736,956.644580078
5739,2125.35820312
5740,8281.91396484
5744,1625.79265137
5750,2004.01645508
5751,950.212207031
5756,4810.50820313
5757,1578.61135254
5758,979.159814453
5759,945.782055664
5764,1317.32722168
5771,1881.34541016
5775,1963.61494141
5776,3221.90180664
5779,1514.61247559
5784,6981.05556641
5785,1404.47958984
5790,2327.1144043
5792,1382.60478516
5802,1159.37443848
5803,2206.09614258
5805,798.210717773
5806,1148.69936523
5810,4431.83505859
5813,970.768286133
5815,2529.26889648
5824,5892.27988281
5825,2959.37460938
5832,947.712646484
5834,12415.6111328
5840,957.192431641
5841,1558.03723145
5848,1974.97016602
5849,1726.71547852
5851,2555.23427734
5852,1333.12373047
5854,2405.18525391
5855,1330.24213867
5857,4262.21074219
5860,1614.02983398
5863,4625.41220703
5867,1325.02341309
5868,1978.60151367
5872,2072.14980469
5873,1641.77658691
5876,2245.32807617
5878,4059.00556641
5880,1917.99658203
5881,4925.27119141
5888,6051.72548828
5890,5455.85976563
5891,978.984155273
5892,2527.2503418
5893,956.624365234
5894,833.123779297
5895,10433.0097656
5897,1187.68293457
5903,3183.57988281
5906,1622.74870605
5917,1443.79223633
5922,2525.73066406
5924,4664.45039063
5928,1748.00927734
5929,2719.71000977
5932,1519.68361816
5933,1500.39326172
5935,3270.81308594
5936,1856.25620117
5942,5753.64394531
5945,1093.57392578
5947,3488.20234375
5950,1070.25566406
5951,1376.2541748
5954,4317.20947266
5955,1031.64904785
5959,4693.9125
5960,2068.75976562
5963,2143.00712891
5974,2863.36850586
5980,626.488537598
5984,932.156982422
5986,2027.63486328
5992,1679.17185059
5995,5634.80537109
5999,1824.35456543
6001,1041.42092285
6002,1287.37431641
6007,5515.80898438
6009,1584.54050293
6011,1301.85522461
6012,1563.17834473
6014,4984.75322266
6015,1529.90905762
6016,9374.2921875
6018,1547.86513672
6023,1496.08041992
6027,898.137915039
6029,11988.2501953
6030,2813.05205078
6031,4149.37988281
6038,5523.46289062
6041,1949.7265625
6042,6027.21552734
6046,4208.58105469
6048,1442.18525391
6052,3646.19116211
6058,1934.35571289
6062,1040.34487305
6066,900.605517578
6070,1542.32038574
6071,6389.5296875
6074,2641.59750977
6076,1772.39919434
6077,1750.49472656
6081,944.673071289
6085,2230.47866211
6086,1076.38566895
6088,1834.86328125
6095,1131.46618652
6098,2117.77744141
6100,1611.81484375
6103,799.556469727
6107,1544.50524902
6109,1029.49008789
6111,2121.94150391
6114,1731.15595703
6117,4993.17617188
6118,1469.04841309
6119,4803.56689453
6124,1045.7876709
6130,2471.8171875
6133,2015.29833984
6134,1748.73325195
6135,1293.23439941
6136,1190.59399414
6138,2271.82387695
6139,1830.26171875
6144,2593.34628906
6145,2435.92001953
6148,2730.02094727
6150,4624.95498047
6153,2321.40883789
6156,2297.72802734
6158,3257.86328125
6159,836.697363281
6160,4560.50146484
6171,5208.24541016
6172,2010.37246094
6179,3697.93120117
6180,4134.75439453
6181,5863.64335937
6185,2799.72070312
6192,2455.05634766
6198,7266.83671875
6199,2232.20185547
6200,912.307739258
6207,5301.18408203
6213,2238.54213867
6215,4175.22553711
6217,2578.38935547
6219,8046.76835938
6226,1710.68432617
6228,1506.5935791
6232,1087.84567871
6233,1899.61186523
6235,2244.41162109
6237,7395.53203125
6238,2416.7640625
6242,1201.12009277
6250,1970.41459961
6254,2266.16933594
6256,1593.62614746
6265,4995.01933594
6266,2601.61010742
6267,1245.27312012
6268,965.504125977
6272,1529.88254395
6279,1583.52944336
6282,3184.21743164
6290,2080.115625
6292,2595.90380859
6294,1609.6020752
6299,1460.06213379
6302,1090.92275391
6305,2003.41669922
6315,1317.53701172
6318,1605.78115234
6323,4158.09404297
6324,6581.64882813
6330,3638.78544922
6331,5015.7671875
6334,10836.5933594
6339,1484.57702637
6343,5801.00292969
6345,828.756665039
6351,3528.71538086
6353,4222.66933594
6356,2200.12109375
6361,2055.70908203
6362,1926.68623047
6365,1471.37744141
6370,907.766552734
6371,7480.09091797
6372,2036.56342773
6373,3938.14902344
6374,2383.58603516
6379,1989.28256836
6383,5481.33271484
6386,1767.85795898
6389,1743.39643555
6396,1313.88037109
6397,1360.43254395
6398,1063.52998047
6402,3248.65585938
6406,2435.71025391
6409,1802.80649414
6426,2108.88964844
6434,2044.83413086
6436,1284.16203613
6440,1123.40476074
6441,945.545507813
6442,824.245532227
6443,3068.12226563
6447,873.643652344
6457,2807.98046875
6467,2371.01298828
6473,1124.49306641
6477,5338.16611328
6480,2860.39091797
6481,2653.284375
6483,1538.55966797
6485,7110.25419922
6486,1030.56811523
6487,1790.66477051
6488,7059.68691406
6493,1676.25427246
6494,1368.92736816
6498,1476.87346191
6499,4281.45615234
6500,1751.04091797
6508,2586.00444336
6509,3784.90205078
6516,3348.72993164
6517,3891.51918945
6518,3200.62661133
6520,1240.42490234
6527,1616.20566406
6536,1612.07192383
6540,1572.45761719
6544,5485.55322266
6548,692.032458496
6551,3723.73017578
6552,1165.83105469
6554,1662.67790527
6555,2707.00151367
6558,1232.88781738
6562,7037.70664062
6564,1461.37045898
6566,4665.82490234
6571,5749.33837891
6572,1009.01708984
6574,1254.79951172
6575,3842.20454102
6579,2278.60463867
6580,1637.87131348
6582,2804.04179687
6583,913.105517578
6584,2158.00664062
6590,6952.74726563
6592,7925.2921875
6593,1529.93364258
6601,3416.17719727
6602,4572.53623047
6603,1450.80192871
6608,845.31496582
6609,3144.71586914
6612,1318.25522461
6614,2400.18623047
6619,1551.61008301
6623,3999.47773438
6633,1602.25710449
6634,1854.13952637
6635,1191.04287109
6636,1600.92370605
6637,1209.13181152
6642,2556.22939453
6644,1435.99353027
6646,5470.50810547
6647,5204.48955078
6652,1797.5230957
6653,1086.55578613
6657,7605.06601562
6660,1824.08017578
6662,1188.68911133
6667,4046.74418945
6668,1790.81853027
6671,1288.61391602
6672,751.103173828
6674,5137.1921875
6677,1157.94182129
6678,1579.80446777
6680,2610.50073242
6685,990.051538086
6687,3770.38369141
6691,1562.2296875
6692,2038.96831055
6696,1400.57749023
6698,5415.63339844
6701,2062.02768555
6705,2298.94916992
6706,829.113964844
6707,1305.49814453
6708,672.932592773
6713,3310.55976563
6715,1763.35090332
6719,930.107983398
6722,835.657080078
6726,2601.84360352
6727,10322.4287109
6729,2051.89038086
6731,1390.7887207
6736,1519.7732666
6738,1180.98017578
6747,1089.60041504
6748,1287.56628418
6751,5119.73369141
6752,1675.76193848
6755,2597.39633789
6757,8946.05878906
6759,2414.5722168
6761,3577.24267578
6770,2064.8737793
6778,1481.62614746
6781,1844.63984375
6782,11927.5017578
6783,1038.18754883
6789,4596.83017578
6791,1637.89382324
6794,2370.43339844
6801,1344.32893066
6811,1017.4704834
6817,5697.39443359
6820,956.429101562
6825,3459.16894531
6828,7065.26904297
6829,1562.14555664
6831,1917.55043945
6834,1687.63349609
6837,1159.03100586
6851,3320.57167969
6856,2429.73217773
6861,1910.66806641
6862,5837.63691406
6868,9663.29160156
6871,698.770751953
6872,1740.33398438
6875,1386.603125
6882,2777.90166016
6886,2387.21367187
6887,4918.46689453
6888,1505.31193848
6889,1302.71850586
6891,1878.32080078
6897,1236.24394531
6902,896.680517578
6903,3189.38081055
6911,1340.71647949
6916,2406.51801758
6920,2164.62709961
6921,5084.14208984
6924,2911.99047852
6927,2063.99453125
6933,1568.95212402
6934,5030.46103516
6938,3758.36899414
6945,7567.56328125
6949,6951.73486328
6955,2430.73911133
6956,1488.08166504
6958,1321.20275879
6960,23669.7402344
6961,3351.54379883
6964,3904.31533203
6967,5825.68388672
6975,1425.4763916
6976,6566.35283203
6983,1371.98696289
6986,1878.96010742
6987,1530.39260254
6988,4154.49472656
6990,1196.35253906
6992,1326.97431641
6993,2011.80869141
6994,1203.03239746
6998,4017.71113281
7000,2503.53608398
7001,5622.79501953
7006,1275.6934082
7008,2824.06591797
7013,2270.96679688
7017,3487.43598633
7019,1712.81337891
7020,1186.53881836
7021,1686.48752441
7025,5136.64746094
7026,1857.09528809
7029,1855.15825195
7030,1226.75351563
7034,2257.17124023
7035,2252.98984375
7038,1122.99250488
7039,1431.84665527
7041,5819.51972656
7045,4411.06640625
7059,974.71184082
7060,5028.38925781
7062,2091.14594727
7063,2076.03901367
7071,5462.22802734
7072,3884.5355957
7074,1292.05996094
7075,6755.64619141
7080,2625.15146484
7082,950.829321289
7083,2061.54072266
7089,10287.4105469
7090,1957.48833008
7091,1000.02290039
7092,1264.3807373
7093,1762.46123047
7094,3486.37128906
7098,979.00480957
7101,2259.59765625
7105,7413.91953125
7106,3076.76606445
7110,2861.89267578
7111,737.91472168
7112,2147.92407227
7113,1727.34838867
7114,964.011816406
7117,2828.42617187
7119,1075.22565918
7120,1559.68666992
7129,639.327758789
7131,952.371362305
7136,6477.63505859
7138,1695.91984863
7141,2002.03222656
7149,1151.33913574
7150,1182.08786621
7152,1136.15395508
7154,1231.11523438
7164,2785.64267578
7165,2368.79262695
7171,2028.72275391
7173,1233.81870117
7176,856.765771484
7177,2832.39873047
7178,1748.98342285
7180,1310.98251953
7184,2113.45146484
7189,2282.78696289
7190,860.416772461
7193,1127.3072998
7196,2043.89780273
7197,4591.39365234
7204,880.946289062
7211,2424.42226562
7212,1553.05947266
7213,2553.62685547
7214,2354.32021484
7216,1444.20986328
7217,1839.30791016
7218,6946.00419922
7219,3538.50878906
7224,3846.88242187
7229,1132.2385498
7232,1531.42763672
7235,1213.75541992
7244,1019.6751709
7249,4028.14902344
7250,1842.71782227
7252,1035.72229004
7257,4789.89707031
7258,2458.72182617
7263,2246.40283203
7272,6269.47783203
7273,1927.6125
7275,3850.25693359
7276,1205.78203125
7277,1302.43625488
7282,793.802514648
7283,1690.33515625
7286,726.172912598
7287,1544.51755371
7288,1941.52094727
7290,7129.21669922
7302,8982.18515625
7303,5888.73457031
7306,1033.58010254
7307,3268.07324219
7313,2084.17607422
7315,2949.09648437
7316,5296.5171875
7318,4372.41787109
7321,1647.7026123
7322,4709.11289062
7323,998.991650391
7325,855.479370117
7327,1804.78330078
7332,3252.00161133
7333,4776.14609375
7335,1040.81245117
7340,1500.44890137
7341,5455.2140625
7343,848.482446289
7344,1102.23557129
7346,1630.21022949
7348,3136.43710938
7350,6711.08066406
7355,1683.96538086
7359,2867.64389648
7362,7840.6640625
7364,1379.7059082
7367,7435.42744141
7368,1223.09711914
7371,1047.90229492
7372,4639.21210938
7373,1197.26225586
7380,981.507348633
7381,1686.60114746
7386,2317.06196289
7387,5314.77548828
7390,5396.76523437
7391,1500.40073242
7399,975.296850586
7403,6715.32275391
7406,2472.37973633
7407,2060.67304688
7413,3132.35390625
7414,2351.81396484
7416,1206.88237305
7419,1608.65209961
7422,2937.65415039
7424,4854.38505859
7429,6776.87636719
7430,793.56237793
7431,3324.6065918
7432,1506.17497559
7438,2042.20317383
7441,2883.90273437
7444,2751.54116211
7446,1371.57529297
7448,1360.17248535
7449,1736.91806641
7453,1047.14082031
7455,1097.26916504
7456,1491.59880371
7458,3336.65864258
7459,1010.11416016
7460,6928.70976562
7463,1789.40961914
7465,3762.58833008
7466,2306.15981445
7469,2197.87504883
7471,1702.01013184
7482,7204.34257812
7483,1463.45595703
7485,3945.77490234
7488,3846.81816406
7489,965.123852539
7491,2670.36367187
7496,799.928027344
7497,944.466235352
7501,1988.76425781
7506,1259.83942871
7508,4490.33427734
7510,2913.44658203
7511,3263.87202148
7514,1100.68969727
7516,1478.10563965
7519,6200.37792969
7520,2013.14995117
7526,1024.35825195
7529,4185.01542969
7530,3434.28383789
7531,1119.82587891
7534,1504.15690918
7539,839.753735352
7540,2066.85571289
7542,1925.17919922
7545,3555.50512695
7547,2100.53251953
7548,1816.34731445
7550,1163.89179687
7559,2782.25043945
7562,1329.06264648
7565,3294.57099609
7567,1376.86022949
7568,2743.47182617
7569,1244.20593262
7572,6804.96533203
7576,1209.64240723
7579,2830.11728516
7581,2411.41538086
7583,3342.11850586
7585,1938.62822266
7591,3552.584375
7593,1254.63691406
7594,2448.67270508
7597,3028.30019531
7606,1999.44160156
7616,2834.07509766
7617,5770.39453125
7618,3939.35776367
7620,2218.39868164
7624,1296.29724121
7628,2921.47016602
7634,917.960400391
7635,2427.40488281
7639,1795.3265625
7650,1188.36186523
7651,1843.49648437
