id,loss
249567,6102.28447082
249568,1749.64860176
249569,1399.38920503
249577,1632.60694198
249581,2783.43504248
249583,2099.82206204
249590,1124.60443137
249593,1438.3087932
249596,6646.85551134
249597,9328.40766654
249602,3183.98570576
249603,1851.58876564
249609,1856.8628775
249614,2270.76082657
249615,5712.74238943
249623,1735.33382375
249625,11172.1803061
249632,1451.69212843
249638,2039.84792316
249640,1900.74302461
249651,6588.69496466
249663,2777.02128666
249664,2325.02680982
249668,5167.60954356
249673,1533.99318241
249676,2039.88830266
249686,1985.17317769
249699,1380.42190706
249719,3746.96179369
249724,2593.6149139
249728,3336.894008
249730,2889.36004684
249738,2619.83913173
249744,6678.61324593
249747,1907.46245295
249749,3361.6790557
249751,2089.94613357
249754,5559.9152882
249758,3669.58786658
249759,4318.71824155
249763,1692.56455779
249767,1376.62470512
249773,1427.48205831
249775,1329.86207915
249780,1911.62908912
249794,4553.0683502
249795,1545.46609115
249801,1596.69588389
249803,4567.33905601
249832,1309.08625011
249837,2067.8756308
249838,862.427427415
249844,2106.85760404
249851,1715.42011289
249853,2712.50820612
249856,1395.71461846
249866,1502.78504647
249870,1469.79034747
249875,1578.67045151
249876,2177.1066957
249888,2286.90544422
249892,1782.09389247
249893,4504.33673244
249894,3564.82940242
249899,1500.12601767
249904,1108.65562736
249905,1508.80921491
249906,1317.16418965
249937,1440.25385272
249938,3544.78150009
249943,2778.91802576
249951,1219.9610922
249954,1227.00941227
249955,1305.23741581
249957,3798.81501848
249959,1849.7631201
249964,1132.58420106
249965,1416.87856457
249967,1153.303334
249968,3935.63388476
249975,2170.4906975
249983,4292.36389715
249987,2138.01280048
249990,1127.05176317
249995,3870.02632609
249996,2084.41237688
249997,1486.88326513
249999,2500.82151117
250007,1451.2414871
250009,3989.48857675
250017,4333.51889475
250023,1539.61295267
250024,7068.11951636
250029,1209.88237968
250031,862.495300066
250035,1603.66951557
250037,794.672799384
250039,1070.36710111
250048,4352.14587666
250049,1439.73157788
250053,972.417925945
250054,1480.11294167
250061,1703.10456128
250064,1226.49341411
250067,4329.98883079
250070,2250.80457743
250074,2105.70207917
250078,2041.08209317
250079,1967.40765499
250081,1208.56614376
250089,5035.34963049
250096,2098.70700661
250097,2378.69718363
250101,1048.41835517
250109,4839.04435866
250110,6071.6199355
250126,1243.24683106
250134,2416.40989649
250142,1914.963542
250145,3640.60901781
250146,1059.71419662
250147,1557.79415327
250153,2177.33359232
250159,3240.5337165
250171,1743.21235561
250172,1713.58645257
250174,1281.3992705
250185,1330.04786076
250208,4145.49986832
250211,5145.99618731
250216,1830.54065529
250217,4998.23572791
250218,2073.35285424
250233,3117.39235895
250237,3608.02261136
250238,4821.53265024
250244,1125.95738337
250252,1803.14274248
250254,1532.29852339
250255,967.565872413
250258,1641.26810015
250259,1762.20364417
250264,2690.26505953
250274,4988.98373565
250278,1536.85576509
250279,1243.62237122
250284,1171.85767729
250288,3371.38346884
250292,1404.30386922
250299,5174.97650451
250301,1619.18392941
250307,2510.29936813
250310,1316.82265696
250319,1150.63647016
250321,768.228135234
250322,2203.71611158
250326,1628.62115715
250328,4739.13964189
250332,2155.48261777
250334,7014.98713987
250336,1493.1653802
250348,2057.73975597
250350,2102.28254523
250351,4840.07406422
250353,5828.19695845
250369,1411.02404957
250393,2889.21475535
250397,3270.66767793
250399,6555.30506248
250402,3502.97509379
250403,3898.31558128
250405,3806.29409107
250408,1937.1545277
250427,2612.46827731
250429,1456.36074637
250430,1438.547739
250431,1369.19976006
250432,2910.32441051
250433,1760.22261338
250439,2744.28341609
250442,1218.27290492
250445,5353.13858815
250454,3414.39389359
250455,1350.33133367
250462,3243.74077713
250463,4182.23720387
250467,1385.06286292
250482,4102.29001836
250488,993.35645871
250494,2187.23595685
250498,1081.23536775
250499,2751.37244683
250500,964.017027667
250513,2879.59192228
250516,1744.23110644
250523,4696.33469695
250535,1282.89844407
250538,1838.28352448
250541,1605.39018425
250542,2875.47603499
250544,2467.72326103
250545,2918.82688363
250548,1208.02239291
250549,3155.29883729
250552,1091.01716462
250553,1317.03539961
250558,1762.7403761
250569,4450.67450044
250578,3017.87992999
250584,2210.29822369
250585,2956.81836763
250587,2499.57748802
250594,1512.65708373
250601,2184.56266197
250603,2908.76130446
250607,3707.13315533
250610,3154.77764245
250616,1613.9569628
250618,1263.4301245
250623,1453.2341033
250624,1373.85905175
250627,2138.5163927
250630,5012.34375362
250631,2917.16833833
250641,1424.31724323
250647,9269.17885928
250653,1636.42986736
250659,1918.10919297
250670,4633.02700682
250672,1874.55443159
250673,2616.18192442
250680,1998.68554596
250682,1554.04161979
250685,1599.38763408
250688,2005.68559884
250689,3082.33192899
250695,1022.82829176
250696,1014.80083996
250698,1608.18102538
250708,1475.0993562
250709,3161.17660252
250712,1913.04266363
250716,2124.89713405
250737,5896.75631561
250743,7712.83573037
250754,3932.85921256
250760,1116.3983147
250762,4188.37184152
250764,5448.07003643
250769,1224.35887155
250771,3247.24456822
250777,8758.58087245
250781,3041.3619778
250785,2482.25592418
250787,2060.69082339
250788,1604.65691164
250791,4377.5598952
250798,1732.5982188
250802,1410.03340662
250813,2185.10883876
250816,3845.9689117
250819,2287.75415599
250821,1992.9858145
250828,2078.68867677
250835,3217.09994014
250836,1899.7566737
250841,3310.09172121
250844,5733.84512947
250845,4923.77054953
250847,1666.76549673
250851,1394.60482387
250854,7783.82128581
250880,1451.76048173
250887,1605.02016741
250888,2063.98848152
250890,1784.03424302
250893,4208.30116801
250896,1428.56745781
250903,3314.27440445
250911,1279.02835499
250916,2024.38871508
250924,1800.48067448
250927,3285.75221687
250931,3210.35734632
250935,2068.48626833
250940,1794.77445183
250946,2067.05606788
250948,1857.44855418
250951,2463.77092683
250953,2982.53225554
250958,1097.17812042
250964,3799.72582644
250968,2352.88601156
250970,1163.31284871
250974,2137.77275567
250979,1330.04384455
250991,7292.56283682
251000,3468.92744546
251001,2368.52139236
251010,1466.3747989
251011,2524.94885282
251015,2256.64987962
251017,1275.24218773
251021,2562.50149562
251022,1413.92072335
251023,1624.85676634
251025,1446.37628771
251027,4371.01211272
251029,1552.0533612
251034,2047.04311336
251036,2158.54990963
251038,1816.77085707
251044,2867.39615733
251048,2466.16789392
251056,4935.90317956
251057,2914.40678302
251059,982.302836456
251062,2183.68829102
251063,1351.8529266
251065,2132.01288896
251071,2168.36848604
251073,2072.01086306
251074,1513.69434259
251076,2365.51347771
251085,2735.97688401
251089,2403.01911246
251090,1885.72946284
251094,2204.72127864
251096,1726.75731732
251098,2817.04093625
251115,2963.51431936
251118,1243.42514293
251123,971.081888406
251128,1283.83288686
251132,1621.80636915
251133,2116.2965605
251137,863.085402393
251144,901.238993869
251147,916.347243367
251149,7203.89297542
251150,1575.29402605
251158,3343.1260603
251160,2199.23540332
251164,4505.34838516
251166,4573.24423353
251173,1535.92808462
251175,1264.15124515
251179,1277.10484881
251186,2016.12998674
251188,2716.02116919
251192,878.174197801
251193,2299.1932235
251194,1230.78989563
251195,5145.07816422
251209,1512.2598096
251210,2326.54446584
251212,1144.73735481
251213,2314.50069637
251215,2471.29329203
251221,4091.93230633
251225,5377.13264757
251226,1303.47464512
251230,5597.95952359
251231,2557.69670437
251242,983.130398227
251244,2687.73938333
251245,2835.9530135
251248,2874.67518913
251251,3479.11269142
251259,1038.75311149
251266,2002.42648083
251273,1481.19088015
251274,2802.88060499
251278,4104.09751859
251279,3852.85011123
251280,1134.3483956
251287,2319.69722492
251288,8556.44701106
251300,996.282087744
251301,3012.27956021
251307,1731.44751543
251314,2511.29043886
251318,9146.68857902
251326,1591.50410784
251327,540.838924066
251333,1090.85773578
251339,2329.95090111
251343,1307.0772221
251345,1545.22104792
251365,1130.55663133
251366,2615.66518776
251367,2126.77059002
251368,1173.01415929
251389,1735.35741319
251390,3392.8039261
251392,826.393171385
251397,5164.92797021
251404,1651.33477134
251416,1230.65477237
251424,2623.97943271
251426,1316.64574142
251429,2507.732888
251435,1478.73977819
251438,2034.48126788
251445,1681.82906144
251458,1376.28422091
251466,4725.0224551
251475,2082.89569412
251481,1804.39809444
251482,1288.36157061
251485,3609.61650827
251489,1152.76915363
251500,4563.12703489
251503,2114.80000802
251504,1960.06088311
251510,1633.13181152
251515,4747.01756469
251523,1598.08903015
251527,4304.94889512
251528,6229.4964276
251536,2218.64035638
251538,10304.6722992
251539,853.185961717
251541,1466.10118497
251553,1518.19595059
251555,1870.09139069
251562,2392.08426759
251563,3574.54619309
251567,1282.93790165
251577,1592.37403168
251578,4139.21851842
251579,1780.16614226
251591,944.506325376
251592,2197.49626352
251596,3792.51046667
251597,1668.39530081
251601,1880.16619941
251602,1787.08279618
251604,1093.31435676
251612,2658.0587324
251614,2664.96491145
251620,2443.7712381
251624,2156.10032351
251627,2064.49018593
251633,1318.36819042
251635,2197.42161716
251639,1759.30817371
251642,2243.51115054
251651,1787.52801348
251662,1482.94564949
251663,2817.21192199
251680,3408.80600951
251681,1508.53671374
251685,3882.62038942
251687,1182.50693217
251693,2919.69420459
251706,1547.80549613
251710,4611.00271169
251718,5972.63632351
251726,5723.82166719
251729,1273.7748503
251745,2674.60096393
251752,1943.84205708
251756,1460.5552108
251757,1396.39254015
251766,2096.87391924
251769,1477.34770756
251772,1346.55914014
251774,4694.71577182
251800,4808.44440918
251806,4057.38825495
251807,10478.7579263
251808,3804.66141329
251819,2558.32915155
251823,1301.71370511
251825,2313.01071715
251831,1732.54587381
251835,3187.67056901
251837,2751.81305854
251841,979.575868439
251843,4603.37501791
251845,3840.30241418
251850,1505.27040738
251853,1662.34387139
251862,1776.86652994
251866,1587.33075292
251867,1081.3932146
251879,3490.99435628
251883,1599.37908024
251886,2274.99585512
251887,6726.98431392
251893,3462.67482448
251896,6074.50562786
251902,1221.10208049
251911,911.302242122
251921,1576.35904147
251931,1250.7294235
251937,1615.80559331
251942,2718.07187271
251945,1639.96503991
251949,5469.64879838
251951,997.362387235
251955,1043.37117099
251958,1258.31980245
251959,1315.19941902
251961,4736.52755451
251982,3279.37590503
251983,1636.1177241
251991,1028.79318697
251998,1790.29598572
252001,1077.62675553
252006,3358.6406118
252012,1422.97537667
252013,3297.14553802
252016,2267.47073066
252021,1772.71795675
252022,2566.1611274
252028,3536.40318165
252031,1252.9540639
252034,1799.72815937
252040,1480.27711431
252045,1520.80917223
252060,2912.46976542
252061,4995.43529369
252068,2304.31055397
252074,1321.50460972
252077,3867.616874
252082,1076.89814155
252091,3970.62792307
252095,2018.37394401
252098,1651.33466698
252105,1771.61298463
252106,3018.92835573
252111,1296.66166467
252112,1299.73716557
252117,2176.35071213
252118,1318.76051691
252122,2075.66052809
252130,6478.63292735
252137,3995.73567343
252140,1182.30865306
252143,2083.317366
252144,2403.90385632
252152,2890.07757976
252160,1960.63987749
252165,6680.23711999
252167,2064.04286545
252173,2985.41021783
252175,2799.78122936
252177,1321.71708542
252186,1623.63392019
252188,1329.2651272
252193,2045.97039003
252194,1410.64809849
252196,3073.43076776
252198,2069.33936813
252203,1699.85704349
252205,1256.91065345
252216,2908.68463249
252219,993.780728863
252237,2946.86460495
252239,3064.60193246
252240,1007.66669506
252242,2403.97368045
252243,3331.51634545
252246,1630.75714184
252248,2141.42056827
252249,2761.33988149
252253,2311.91978335
252257,1695.68665145
252258,2206.85081557
252259,2890.91058548
252262,2297.72791704
252270,1464.15697031
252281,1945.60624813
252282,3367.08653205
252293,2322.66002076
252298,1283.90571166
252299,2045.27222839
252307,1278.96694675
252308,6805.99196355
252309,4945.67148634
252310,2504.66739865
252313,1265.3952542
252316,4477.92260287
252319,2459.5811867
252321,3098.26769984
252322,2628.24024353
252329,5306.8479668
252330,1512.99346732
252340,2977.3278169
252342,5036.06525871
252343,2420.63139935
252344,2252.79306938
252347,2448.93098095
252348,8636.05327883
252350,1893.01181425
252355,1747.21558704
252356,2115.08814772
252362,2597.97013713
252393,6169.14477362
252395,1940.33288795
252401,2898.31434458
252402,1912.93230495
252416,5427.42108008
252419,2143.01142165
252421,3480.32421427
252424,4830.79495983
252437,1652.47339582
252438,7433.84525321
252441,2038.70154405
252447,3994.5650447
252452,2944.34228476
252456,1918.29352399
252460,4456.75661059
252463,1630.93413258
252468,1741.10328334
252470,1810.36761114
252479,2900.34886951
252481,2608.74351039
252487,1339.11138904
252493,2088.70847306
252495,1651.02754287
252498,1479.89860151
252509,3846.01721518
252529,5450.2759845
252530,3919.20366015
252537,3529.7721642
252538,10418.8070793
252541,1179.87959172
252551,4100.65313843
252562,2207.58939053
252570,3045.63739627
252572,4418.97974255
252584,5457.06671275
252594,1599.73733865
252606,3115.0569397
252607,1816.45384619
252610,3183.01948893
252611,2421.95533302
252612,2267.40814283
252621,1936.51569276
252626,2776.13332725
252629,2546.81621228
252639,5658.24188105
252649,1164.71854431
252657,10921.9108972
252661,1649.41762776
252662,1549.78483453
252677,1786.66370446
252679,2143.70706642
252680,1489.23860139
252698,1332.42485734
252701,3410.22719717
252702,1173.40891999
252704,1658.47562202
252708,2801.51890811
252713,1896.07313367
252715,2206.25956759
252718,2175.74266549
252720,1319.75099333
252730,9129.69229505
252731,858.469824181
252732,2021.31816085
252739,3542.91380159
252740,3324.01828623
252755,1643.63196593
252762,1690.2885492
252763,1302.77342498
252766,1975.62941371
252773,864.242850928
252778,1870.72922922
252781,1876.71263703
252782,2229.62493368
252783,5766.90861999
252784,1646.35812742
252789,1106.53539783
252794,1468.99411442
252795,2940.48416682
252798,4159.31458928
252802,1276.58550466
252803,4057.37689131
252804,3881.65961981
252807,2573.53216139
252809,1937.45159533
252817,1026.40117739
252818,1214.30277766
252819,3028.85507478
252825,2218.1078358
252832,2537.70704573
252834,2287.580522
252835,2978.96085076
252838,4722.9370959
252839,2045.69143349
252848,1118.41381193
252851,4744.12045385
252855,1219.11060512
252858,2707.91082297
252860,1771.25681758
252869,2202.77061558
252873,1916.37444184
252874,2012.69582211
252879,1525.11859555
252880,1235.83905719
252894,1674.70745181
252896,3290.54343742
252898,2222.75287789
252899,1437.37628402
252900,1949.53678969
252909,998.400527479
252921,5931.43014142
252935,1688.24507788
252939,1721.65678577
252945,10493.3201098
252947,950.549793749
252950,2011.13654366
252951,2381.16832243
252955,2007.48197581
252959,2374.02958428
252961,1352.72282116
252969,1195.79216432
252977,1731.32060041
252981,1960.07068199
252993,2112.83677821
252995,987.385731529
253003,1564.06127448
253005,3411.873951
253008,2286.79658039
253012,1101.93915164
253014,1555.4925613
253020,1561.70531426
253026,9546.60841004
253038,1541.717628
253040,1944.50609645
253041,2735.29919705
253043,1170.12672672
253047,2138.7075102
253050,1978.49901602
253053,1734.79768997
253055,2210.41672506
253070,956.869929072
253071,1740.38467204
253077,971.241996768
253079,4907.65958465
253084,1577.81563119
253085,1305.75119619
253100,1115.73020387
253106,1566.27535252
253109,2182.34426856
253114,2017.98753656
253118,1500.86632724
253122,1161.17875179
253129,3301.4342064
253134,1081.23552418
253135,2491.21090546
253137,978.509675685
253142,1334.98365303
253145,1327.58744893
253147,1571.63762333
253148,4606.91045283
253152,2176.7605297
253153,1412.14901307
253154,2047.02881703
253155,1087.37475053
253170,2351.05591871
253179,2374.79553299
253186,2126.54754842
253200,1405.27283648
253202,2183.19818361
253203,1904.14005602
253204,1142.76996827
253213,2747.11400294
253221,1023.48502912
253225,5304.55309046
253231,1972.45281633
253232,1788.75882548
253236,1583.54676604
253239,1537.67390612
253247,1438.95278632
253253,1755.58531154
253257,2026.15632888
253259,2952.97919655
253268,1505.02707833
253270,1272.42250291
253274,1025.89622452
253277,1558.74286657
253291,1841.8157194
253293,1449.5150911
253295,1622.58883063
253296,2266.17186685
253297,1326.05589263
253299,2089.39033929
253305,1322.58951677
253308,2385.85145071
253315,1813.80438263
253319,3866.22783292
253323,2726.87198272
253332,9020.82540048
253336,1742.70951353
253346,1728.95008652
253348,6770.96537283
253355,4935.99674919
253356,1330.57483475
253359,1045.15364244
253361,1859.2142464
253367,2032.75757571
253368,3494.2267946
253373,3297.20042816
253380,4056.41101118
253383,2384.58850504
253385,3532.77902733
253387,6569.04147793
253397,1542.72132932
253401,10666.5632836
253421,2857.00720098
253423,1465.44401453
253424,1940.3095598
253428,1361.02774991
253431,4538.40501964
253439,1383.92187211
253446,1531.02375537
253466,4294.22652014
253467,2667.86400411
253468,1753.84573561
253469,1899.57206269
253475,1548.0403909
253480,2097.02927165
253493,3427.02846925
253500,1116.14960204
253505,7274.58635873
253512,1750.01991834
253518,2786.73823342
253520,1909.92856988
253521,3255.14293642
253527,1298.37357941
253533,6387.44192224
253535,3200.09733218
253536,5368.05086871
253538,1610.02484598
253545,4816.40928591
253550,1696.19519477
253554,2007.12627524
253570,1326.6290353
253571,5035.66924151
253576,1359.70637893
253578,1653.69138706
253590,1701.13846099
253591,3128.45751745
253592,2075.51877691
253597,1768.47436297
253599,1876.27391169
253602,2343.49987692
253603,1805.95998787
253614,1671.32071071
253621,2224.30037048
253625,2003.6785912
253630,1235.91204366
253633,4134.30275756
253639,1458.30919469
253641,1328.47944598
253643,3278.76692166
253644,1834.44184463
253648,4935.4527818
253655,1121.24040364
253657,1692.68267395
253658,2710.0209383
253660,3023.04328751
253669,6658.16885123
253670,1340.91914636
253674,2244.26588241
253680,3070.18406997
253682,1357.53275476
253694,1598.15254337
253697,1589.69413109
253705,1458.20870481
253710,3218.77422664
253720,1425.997014
253724,1055.49696186
253726,1937.05133675
253734,2006.38877306
253747,1236.32588336
253752,1893.08741985
253754,1500.01884243
253761,1803.54756809
253764,1213.47493233
253766,2871.18008001
253768,946.085750801
253782,5041.57368063
253788,1216.11148676
253790,2646.62108647
253791,5171.55194971
253793,2158.91061402
253795,4724.26576034
253803,7074.28419424
253805,4172.90785506
253809,3847.52192437
253810,1932.06332888
253813,1959.23229613
253815,2934.7601889
253823,1686.27031589
253824,1009.37189634
253826,3218.42060019
253836,900.376402234
253837,2321.5251436
253850,1804.86163803
253852,2740.01658979
253853,2335.68370593
253854,4785.42589074
253858,2109.1932082
253861,2802.13954661
253866,4537.87779622
253869,4872.8905457
253880,3267.22018764
253881,1745.22477186
253882,3559.05509193
253886,3121.95120654
253887,1056.02173929
253892,3717.73383006
253899,1275.04782086
253900,3141.78225966
253901,1440.86306565
253911,1524.28386867
253916,1690.55944935
253919,2950.54145033
253922,1682.01039189
253930,2044.83466127
253932,1307.08444529
253939,7299.37357045
253940,2068.75469803
253941,4018.48083748
253943,1528.28452322
253944,2476.11959367
253945,1951.80941304
253952,1875.46790975
253953,1029.92834703
253968,2028.44984157
253972,1482.54602694
253974,1490.12779532
253979,1298.94747857
253981,1385.66078289
253983,838.982871924
253984,3252.98698799
253990,1326.80007057
253997,1979.71453121
254001,3269.92683718
254005,2010.37236929
254018,1241.58722693
254023,2716.1687523
254025,1259.15097792
254032,3390.69527082
254034,4327.72381442
254039,1026.0762038
254044,1383.25705567
254049,998.425428803
254050,1587.12020207
254051,3640.51495369
254074,1697.99635003
254075,1116.20149164
254087,2003.06292706
254089,1646.74005405
254096,1951.31705292
254099,1583.07229394
254104,1098.11949372
254105,2754.36201524
254106,3892.32080144
254107,1419.47849337
254122,1302.51849036
254123,1918.76054531
254128,5872.05478869
254133,4918.52931636
254138,1956.91255427
254143,1059.88364002
254152,1823.323155
254153,3386.90673419
254156,2074.32816683
254159,4216.74733651
254167,2488.45424371
254168,703.877941992
254172,1449.80057362
254183,1019.96645777
254184,2037.76961372
254189,1059.23640154
254190,1288.62656968
254200,1897.43584163
254208,1530.054805
254220,1458.24613846
254233,4903.63474881
254235,4055.88543143
254238,9334.69250823
254249,2134.94334225
254250,1808.61473146
254252,3468.0433509
254256,1042.69553521
254258,1886.58983643
254259,3269.87214901
254274,3929.00108169
254275,1667.23525595
254276,2408.52322626
254278,2025.15643806
254291,2625.30100524
254309,1263.06525235
254315,10454.1493602
254317,7824.78509408
254319,2066.95873479
254320,1388.79511193
254324,3247.46827288
254328,1799.84557467
254333,3304.03506892
254338,1554.83025887
254343,1843.29886543
254346,1832.30763999
254354,1995.00263538
254359,2951.37014431
254361,798.314918578
254364,5342.50817243
254368,1957.29299949
254375,1925.06516183
254376,4610.74593697
254381,1124.13540421
254393,3390.31083803
254397,2958.95299392
254398,1139.28626908
254399,1221.56691305
254401,1474.45969287
254412,1984.97603965
254422,1323.03944694
254427,2031.19823476
254429,3740.17924234
254435,2333.31508738
254436,3419.63532669
254447,7281.31277506
254449,5567.51812549
254451,8382.93612237
254452,2532.01966009
254454,2258.91172419
254465,1078.7996695
254470,1428.38958434
254471,1656.5246743
254472,3696.3971765
254476,1351.83567846
254479,2251.10661834
254481,1080.97206248
254484,2502.75910235
254487,1325.36376586
254493,4052.59562838
254495,1391.77832957
254498,2459.97492139
254504,2553.4558004
254509,1735.96687041
254514,1489.40479477
254519,1248.01148863
254522,1256.16033695
254523,1669.21710741
254524,1391.69709258
254525,3583.62755629
254527,3555.51550145
254528,1250.52769832
254530,2051.08335064
254534,1311.75273481
254540,1408.51626719
254541,1735.88367018
254552,2017.02309252
254557,1958.40546686
254558,2186.69353447
254560,1944.60639427
254571,1445.95635395
254580,1508.35166597
254594,1221.59224905
254597,4254.89366248
254598,4168.86360573
254602,2167.4594489
254606,2224.51244066
254607,1298.07504027
254610,875.974242593
254625,1226.27973521
254629,11699.4602091
254640,1558.28857606
254647,2160.42888268
254648,3444.79986143
254653,7036.03464665
254658,1498.9853963
254673,4419.77324154
254674,1737.72334582
254675,1049.84322016
254678,4214.71507711
254684,3880.6985081
254689,7236.23475034
254691,1653.00734891
254693,1666.17925117
254698,4871.75547802
254702,2462.33205357
254703,3244.91293365
254704,1683.67627647
254711,3082.70724517
254730,3984.46156183
254732,1198.17257528
254741,1044.68315955
254746,1197.6423795
254747,1019.83074475
254753,1190.28723282
254754,4363.56707165
254760,1663.70870484
254762,3352.91073803
254764,1649.18441453
254776,3847.18951659
254777,2866.36196249
254782,1311.21755614
254784,2532.1260704
254785,2753.71037209
254786,1897.97319615
254795,1413.94987486
254798,2556.58852464
254799,1311.69004882
254804,4943.25711906
254805,2057.11543052
254836,1875.05818061
254839,1745.66792234
254845,1880.26437328
254855,1677.22418814
254867,1676.016022
254878,4692.57969263
254881,997.673945566
254882,1382.30706538
254883,2490.46127647
254890,2781.91916762
254908,7183.4614795
254912,2906.31018404
254915,3774.18763524
254922,1641.06886617
254925,1403.86670008
254926,1057.13707244
254930,1285.51868488
254931,909.787365875
254934,1552.27760029
254939,3398.06178802
254952,2633.31092307
254953,1776.51758898
254955,1780.98488998
254956,2952.42127652
254958,1342.35839216
254968,1148.714202
254969,4840.17011645
254971,2747.42249657
254972,2084.23926201
254978,4444.32565083
254988,921.929963034
254994,1403.32365665
254998,3721.48502498
255003,2170.08164274
255005,1489.52010498
255008,1446.13092684
255014,4876.52314213
255017,7247.87001226
255022,1906.26965353
255023,983.432063149
255026,1894.63626983
255028,3560.82166892
255043,2392.68447156
255049,1391.32090412
255052,1801.92622602
255054,5694.17975544
255061,1417.57501261
255063,2627.39832725
255072,1644.30929883
255073,1117.80327674
255075,2680.18953634
255082,1990.27975424
255093,3392.39122493
255094,1071.94933657
255097,1686.06002164
255099,2903.64658222
255103,7876.8617236
255104,1311.99541667
255110,2405.58150355
255115,2995.13298527
255116,2753.26482649
255122,3170.66707938
255128,1394.81634395
255135,1648.325143
255137,1946.2419167
255149,786.795379435
255150,1317.64512374
255151,1437.58754351
255159,1369.71936288
255160,1050.53634996
255167,2055.48420384
255168,3186.95746249
255169,1057.25756649
255170,2887.00493643
255171,4567.50508192
255173,1761.27528438
255174,1657.87550542
255178,1136.96045724
255188,1878.40513192
255190,1379.07345354
255192,879.242906637
255200,1370.84391211
255203,2764.78270568
255207,2248.39134848
255212,1619.21038496
255216,12171.4480564
255226,6008.84150339
255227,2709.51347202
255228,1485.35680466
255235,2339.61382833
255238,1240.42098008
255243,20767.9119079
255246,2932.55046255
255247,2040.03200336
255248,3099.9476046
255257,4244.05714329
255268,1862.86676847
255272,1575.11028272
255277,1734.09312873
255278,1348.72069594
255282,5912.99371051
255284,1558.41894477
255285,1403.3639122
255290,2405.35752985
255291,1132.19630617
255302,1849.48480836
255305,1577.30549426
255307,3181.13049786
255320,3642.64711982
255322,1427.93469627
255328,1489.99008863
255341,1311.01656994
255343,1898.12106269
255344,2086.48163355
255346,2031.79715605
255350,1452.00842013
255360,3709.96869981
255363,4768.85718696
255381,4219.06917083
255391,4534.16681414
255397,1317.29631784
255406,3959.52017745
255411,1611.9842436
255424,4996.1490803
255430,4830.83111044
255442,4519.87793038
255452,3016.05763695
255455,1326.097612
255459,1001.48094592
255464,6203.24029924
255466,1547.4246378
255471,5376.13217734
255476,2384.96968673
255480,1588.46367465
255486,1337.839012
255488,1795.61208803
255495,6285.81098767
255499,1751.9963862
255505,4375.24407197
255516,1486.83781462
255518,4777.89804194
255519,2194.76229473
255521,4163.14125873
255522,1325.34703606
255524,1319.5063839
255527,2876.90176154
255532,2421.60974492
255555,2092.04669041
255572,3680.24539872
255573,3076.55230737
255583,1649.8775741
255584,2321.28101947
255585,1346.61496121
255587,1760.32566274
255590,2452.45526508
255597,1404.48393289
255599,4382.65531759
255600,1992.96483716
255602,1439.94607612
255603,2440.99530736
255605,1217.36293205
255606,2451.86467736
255607,828.274290173
255613,1581.7160507
255622,3434.03250599
255626,7859.06001618
255633,1808.10160414
255641,8370.28592662
255642,3225.8609016
255646,1345.43951042
255648,3884.58669186
255651,1159.58565143
255661,2506.22100468
255662,1200.55887673
255666,1651.19466401
255674,1455.97513464
255676,2618.85392991
255678,5957.53842026
255683,2210.42404042
255690,9814.30695341
255699,1965.11881652
255705,2342.24800834
255709,1380.2074062
255715,2422.68094262
255717,1685.26902745
255722,2278.33664913
255724,2109.96471512
255733,1332.30232967
255736,1843.57836111
255740,2265.92422647
255742,1103.99183578
255748,7562.80133018
255752,1105.97702502
255753,1058.46792438
255754,3711.05471654
255758,1389.86162007
255760,1641.98127024
255766,2890.2150802
255767,1501.92748254
255769,1176.92833211
255773,1696.47306458
255778,1264.37350057
255779,1566.42521919
255783,1057.0593618
255787,2113.35302928
255791,4658.90987108
255801,1720.40894736
255803,1276.47490727
255806,2256.97326975
255815,1337.16917954
255820,2673.49024359
255822,1389.75049257
255825,5798.9844101
255853,1519.5209679
255855,3991.53566688
255858,5685.95844597
255860,3327.19225873
255866,2608.57765011
255868,2131.10345424
255873,2772.86138802
255888,2187.48560532
255893,4229.74293077
255900,9086.07522388
255903,3359.42495485
255906,3595.61660263
255911,2602.90840537
255913,2603.97428116
255916,8727.90876091
255917,1759.20457532
255919,1869.80229746
255920,3464.13021778
255921,1310.56899641
255926,1869.64186855
255931,5070.77654475
255936,1265.14400071
255938,1895.06319768
255966,3028.89898102
255969,1715.97537936
255971,7517.22404727
255972,1191.20362498
255974,3358.7653557
255982,1581.00531298
255983,3482.60884878
255991,1001.59248147
256001,5536.08700775
256003,2048.88115838
256007,1843.49616509
256008,2458.27819654
256010,1975.47070051
256015,1147.81663807
256017,2323.69995051
256018,2006.67860546
256022,1453.35581365
256031,974.436955841
256032,1194.49714191
256040,4094.40936262
256055,1358.60609159
256061,1613.23319195
256079,10118.0774151
256080,921.076422897
256084,3442.18881163
256092,3175.63468051
256097,1556.263067
256101,1626.00983287
256107,952.225663919
256108,1712.29318653
256120,7128.95847666
256124,1952.20991828
256126,1653.83216735
256135,1450.72908752
256138,843.28684454
256141,4544.26431128
256144,1135.18018014
256149,5776.09454248
256157,1676.87796236
256161,1474.13708031
256165,4374.82700038
256166,4490.99559744
256167,3253.38072785
256168,1317.95455275
256173,3985.01822096
256176,2187.48200472
256178,1100.85873699
256194,1871.4050027
256202,2060.36578987
256211,3977.24453214
256216,3106.44209676
256221,8023.80351355
256223,1927.84815882
256226,1808.59948213
256228,1773.12129245
