id,loss
311048,3400.50487687
311050,2857.85341893
311061,4447.29138575
311063,2285.6927649
311069,5403.718184
311070,1415.01388651
311071,12720.6904058
311073,1485.79301054
311075,2191.81744779
311088,1203.44124421
311091,1137.14089754
311095,2917.72527692
311101,2086.59160058
311106,1430.27295706
311108,2412.54694418
311110,2128.90598767
311121,1263.29452852
311125,1882.52528283
311128,3360.46751435
311129,1098.58093321
311130,2188.401161
311131,3578.07950541
311133,3101.77152765
311135,3367.84669881
311145,1758.02896265
311147,1575.33466738
311148,1470.13663969
311149,2672.03143733
311153,2626.04739163
311160,1282.95520208
311166,2446.30223216
311169,1641.702052
311170,2100.70172452
311173,1653.04591406
311176,3694.10683001
311182,1599.65019077
311183,2941.24698409
311185,5945.61611647
311190,1555.35416411
311193,1010.72237732
311194,1478.57409599
311195,1788.40257716
311201,2750.89382006
311202,1618.47947874
311203,1804.18031896
311205,2793.32872076
311206,6151.14307059
311208,1234.28651652
311210,3843.66494996
311212,4881.02725339
311215,4731.49007288
311217,1915.2139958
311219,9293.12124051
311222,1297.82277055
311225,989.249152302
311227,2563.97857786
311230,2045.43945252
311233,13309.4486921
311239,1988.85083546
311240,5969.02546937
311254,1712.40431138
311255,1095.16162
311267,2177.23015052
311279,1431.30801084
311284,2010.36386687
311292,1485.72309376
311295,1383.66785889
311304,1763.74538611
311309,2190.81819775
311312,1424.81841868
311313,4907.17890017
311329,6796.88065494
311336,1888.76992757
311337,1254.45347546
311347,1405.11580627
311351,4191.37610896
311352,2438.4997909
311353,1676.71214884
311359,1764.45140047
311366,2600.68998345
311369,1603.74672397
311375,7621.60166201
311376,1285.60552888
311384,2963.07349318
311385,2381.17943945
311388,1768.37680743
311389,1379.05274078
311392,3870.63956415
311398,3261.62262617
311406,1274.29991322
311409,1629.44150911
311410,2944.04198415
311414,2733.88951625
311420,1046.90926535
311423,1548.36535103
311429,1711.91328447
311432,1624.73908183
311434,2252.55666346
311449,2502.97925534
311451,1222.25411472
311452,3115.9967067
311461,2875.96064087
311468,4929.67427924
311472,1481.09909815
311476,2259.02159393
311486,2732.37886583
311491,4006.23222808
311493,2575.74909517
311497,1462.21742851
311499,1466.45119157
311502,1906.37173375
311504,1520.88624141
311512,2226.71012482
311515,2569.43517819
311526,2843.6815303
311528,1919.86922097
311529,1198.34760803
311531,1899.24625757
311535,5101.08491042
311543,1534.61813717
311545,3112.21702191
311557,1448.7595207
311571,2460.44495335
311588,3135.2017546
311592,1501.78067301
311593,2566.14108009
311600,1895.35016825
311602,1958.46087773
311604,1282.3301763
311605,1910.01293399
311612,1788.64578122
311621,1187.96587704
311624,1295.06296153
311625,2957.65237086
311627,2704.79356069
311628,1452.98735202
311631,1887.83651903
311635,2026.56552439
311636,4289.9107491
311638,5546.19294052
311639,2228.05232215
311651,2130.29611389
311653,1541.18514379
311661,3328.37958153
311670,1814.4239703
311684,3802.93114078
311687,4735.44604081
311688,1702.83349796
311693,1131.11840624
311698,4622.23096965
311713,4322.31285684
311728,4403.18135877
311729,1869.08257901
311731,1388.02848838
311732,1764.03222753
311734,2847.73606405
311736,5411.59517441
311744,11942.6403966
311756,1617.76059715
311757,1657.06053639
311763,3620.86234416
311768,4789.84180957
311769,1891.78870002
311771,1546.1327783
311772,2840.09989822
311779,1330.48829202
311780,2928.9962925
311782,1677.27834687
311783,1039.62597023
311787,4935.15825533
311792,2164.9791248
311806,3503.32748408
311811,1283.10777529
311817,1810.30945884
311818,1746.92980635
311822,2443.33901807
311823,6087.36187492
311825,2095.19585089
311830,4794.22370327
311834,1340.43079898
311837,4894.36607163
311842,1589.63538523
311857,2911.09172702
311861,1362.84385648
311866,1338.06083069
311874,11672.6094759
311880,2947.31958994
311891,2519.29226262
311896,929.282641112
311906,1466.60488923
311909,7999.37837418
311910,1242.47694976
311916,1194.5178184
311921,950.874115231
311923,12090.709321
311925,1044.1136824
311926,1427.67719666
311931,4473.11138065
311940,2389.09142475
311954,1420.72825404
311957,2393.48175483
311962,2045.80458234
311965,1731.5347609
311967,3896.3206675
311968,4726.53780804
311975,4735.14287134
311978,1789.39874468
311986,5164.44709119
311988,1604.60267664
311989,2346.93311004
311992,4836.40316968
311998,2300.66258277
312000,2184.01411749
312002,2624.01449317
312006,2693.78988083
312007,1974.71832705
312008,2241.99993952
312014,1975.84773851
312016,2285.66713597
312017,2336.5483391
312021,3373.59857978
312033,2369.22795638
312037,1793.36606637
312039,2157.07016316
312041,2466.39267162
312047,1639.15099209
312052,1961.15263191
312060,1400.76166067
312064,1621.61364773
312066,1494.25909079
312068,2517.07726375
312070,2000.69056065
312079,6416.134336
312082,2239.85449924
312100,2340.91489807
312103,1438.74104383
312104,1587.6794842
312106,1235.71625522
312107,1312.53326461
312109,1487.33564544
312111,1290.30359881
312113,6604.94967112
312117,1359.27727954
312133,1588.16139152
312144,3941.75713533
312145,3269.78913235
312152,2495.87595295
312157,4996.9863927
312161,7284.44026144
312163,2264.88152318
312167,1980.67712655
312176,5166.67159046
312178,1123.01534549
312186,1828.25739243
312188,1690.5967317
312201,1211.00590944
312210,1998.64649955
312211,4288.79229005
312213,1694.73430665
312226,2320.32246068
312232,1933.06104327
312235,1378.64528913
312237,3710.40700164
312243,2259.11565939
312245,1288.56816422
312248,2048.48966452
312249,2531.93740036
312252,1841.42103085
312253,4163.90914193
312256,6740.69159712
312262,1636.74315939
312274,1610.48601628
312277,1457.66237748
312280,2120.27991141
312302,4697.78434284
312304,2528.31820777
312307,4179.35192068
312308,2093.82877099
312313,1214.17738552
312314,14482.7930761
312320,4320.77672402
312324,2864.42717944
312328,2643.62661983
312330,3207.78329151
312345,4254.3029882
312349,2924.07699327
312351,3976.02548202
312361,2661.56006567
312366,7922.36562838
312367,2236.41367955
312372,1985.80906853
312374,1966.57884727
312386,3141.24176039
312394,7735.23330457
312397,6091.0559054
312399,1652.98278194
312401,3275.26861588
312404,4637.02583058
312418,9554.08099641
312422,2115.93466974
312423,2082.23489695
312424,6936.97796017
312426,2145.19462796
312430,2345.04579575
312437,3547.22921657
312439,3974.42324967
312443,1281.44026842
312450,1907.08356014
312453,1723.18661042
312459,6714.63496389
312466,3638.24804361
312473,2498.42736881
312475,2047.00637936
312480,1045.01762972
312482,1725.60181775
312487,2225.21262632
312499,1484.3520918
312505,2560.10757469
312506,2381.51684683
312509,1455.43501299
312511,1270.12402732
312516,2900.33594471
312517,2173.80465174
312524,2089.56768729
312526,4456.87026221
312534,3910.15424176
312537,1500.50663738
312538,2498.27778078
312539,5802.23408818
312540,1696.62110804
312542,3962.05271326
312546,2073.74962687
312555,3393.20663856
312569,1234.55816977
312575,1266.47903337
312578,2624.08220201
312579,1366.60701842
312583,1748.55652776
312585,4996.06898962
312586,2870.7521385
312588,1137.55021158
312595,2233.8981209
312597,4273.23450772
312598,3411.07004004
312599,3891.72441181
312603,1254.88245192
312630,3032.88386603
312636,1564.62364849
312645,1805.13743629
312647,2507.85962151
312648,2921.87233467
312651,3846.0895028
312652,1633.93560169
312658,2736.87811096
312659,7140.13547221
312660,1234.03339262
312675,1029.56190185
312679,2578.95159822
312681,3227.31595717
312685,1211.85202006
312688,1618.15595527
312691,5572.01214809
312693,5557.81717583
312699,2031.17089525
312720,5656.14006248
312721,3445.94839884
312734,7786.23003779
312739,1564.01914574
312740,2912.32320816
312741,6274.06628936
312745,4364.42014867
312753,1966.84867478
312758,3040.2577829
312762,1304.44584798
312767,2293.7619102
312771,11428.3043989
312780,2440.19405543
312788,1621.48288267
312790,1791.54908704
312795,3280.36768375
312800,7201.44507124
312803,1896.1084014
312805,1917.38201604
312806,1594.87214344
312808,1442.56982927
312811,4623.03767228
312816,1422.68781298
312826,2553.15819012
312831,3553.55158908
312833,2271.42971767
312834,1664.70108647
312839,1882.48116703
312840,2022.84382495
312849,1229.44579453
312850,2344.02191626
312856,7905.09172863
312875,4066.51862105
312877,2363.1911711
312879,6410.76433285
312880,1927.76848009
312881,1453.03630334
312884,1788.81530441
312887,4624.81531904
312888,2441.86220063
312890,2542.76168256
312892,2241.73181828
312895,1523.9495126
312898,2717.78766738
312899,8903.30172286
312903,1207.41331119
312909,1373.92191588
312917,1869.63833843
312927,3646.39580897
312948,2221.55369869
312950,1605.2571488
312953,2184.10767004
312955,1822.80821322
312961,8121.8430126
312966,4441.8657716
312974,2105.78708356
312992,7394.11216746
312995,1731.56379719
312996,2393.62786505
313014,2306.03550276
313021,2226.41607248
313026,1099.62078151
313031,2146.25760384
313032,2805.8122992
313038,2136.52756783
313056,1748.56114291
313059,1389.27115001
313062,1638.19934508
313064,2076.64975003
313066,1589.40205122
313067,2688.54171147
313069,1411.89183829
313070,4127.56717505
313084,1798.72669616
313091,1515.6797172
313093,1392.55506618
313100,2254.73930202
313102,3224.7098228
313127,1622.83668633
313142,2369.50153866
313155,1381.39275772
313158,1443.98786076
313159,3196.8729099
313161,2916.40926005
313162,2309.21915385
313171,1488.85921722
313188,1642.94280927
313191,3478.05346015
313193,4866.98190016
313196,2148.71502288
313198,3125.51622688
313199,1922.48960094
313201,2061.49496758
313204,5381.35571617
313215,2167.33529842
313225,2792.58472663
313226,1878.55367403
313229,1926.72636477
313231,2159.0966432
313233,4725.94331683
313234,1315.17021662
313235,1570.93909533
313245,1206.09858754
313248,1363.2231345
313250,1766.40119107
313252,7833.61559168
313254,5619.78780592
313260,6178.43657844
313270,1542.79195128
313274,10467.1980798
313275,1624.21102561
313277,2008.20300063
313278,2271.25030281
313280,3254.16435037
313282,1211.56609897
313283,1477.62754919
313286,1193.56372921
313292,3273.76279172
313293,2333.93493728
313303,2996.74799796
313304,3944.17213162
313305,2102.89919992
313306,2229.26473944
313308,1816.0445239
313321,1541.86249067
313323,4662.83097873
313324,2076.50585684
313334,5431.98053562
313336,1113.56132731
313339,6288.28827852
313341,1372.40765403
313345,2424.52209753
313350,1889.02485857
313351,2851.68785401
313358,1376.9098496
313371,2662.64768309
313372,2063.21394981
313380,1784.10019276
313381,8440.69305364
313382,5138.35706821
313388,1445.4468472
313391,2363.89477363
313400,1541.71928743
313401,2474.11069212
313402,1699.1571072
313405,1394.23329468
313412,2120.99942806
313425,3959.83030093
313433,4859.09532352
313434,1441.5717392
313437,1578.15157864
313438,1282.11515786
313443,1633.13299923
313448,1957.20252735
313453,6914.60370217
313457,1596.21982692
313458,6736.52383862
313462,2193.27827402
313463,2052.56540776
313467,1832.10460107
313473,2845.80243599
313478,1628.62700074
313481,1601.57378773
313482,1604.17904731
313483,4476.00734871
313490,2153.53340485
313492,2187.33040193
313497,6215.19157492
313500,1969.59983986
313506,1398.33469258
313510,1446.39227752
313518,1685.91517871
313520,2065.72492264
313525,1624.63434092
313526,1797.45069976
313528,2718.21192793
313542,2439.27336505
313554,4516.53712683
313558,2095.38136358
313577,1679.7765388
313585,15590.5139675
313587,1747.61904126
313588,1421.0943563
313591,1551.92652243
313596,885.019792765
313600,1406.73440587
313602,1843.30518353
313605,1696.69447378
313611,1668.79549927
313618,4034.67601886
313622,7322.36358481
313624,1909.15182051
313626,1435.57745513
313632,10300.4538301
313639,3906.32928014
313643,3844.08953829
313645,1942.55494583
313646,6620.47014093
313647,1729.80792897
313648,2335.42942612
313658,3527.03221023
313662,3806.17916525
313665,1706.55743276
313687,1249.7038372
313689,1874.86154853
313690,3859.65681871
313691,1631.16160264
313695,2044.55259881
313703,1858.3762115
313705,2794.99040186
313712,1259.98317539
313716,1344.44730165
313720,1756.18604506
313724,7021.46309398
313730,2480.19186448
313733,3073.51680057
313743,986.223885238
313745,1734.67174272
313754,1961.32933702
313755,2153.38602148
313759,1928.79061575
313768,5351.94455149
313770,3015.89795305
313779,1531.80677503
313780,2084.77270606
313781,3006.81525871
313782,5145.08538166
313786,4427.25888707
313788,1218.84137038
313795,2389.19044314
313798,2375.67949372
313811,2635.78723554
313812,7704.79988341
313815,2030.07470194
313820,1639.42813977
313824,2895.89251332
313827,3167.37069467
313833,2281.74744179
313839,5493.89180922
313840,1804.08709937
313847,2394.41167864
313863,3609.58587899
313864,1290.29667138
313868,1959.47239225
313874,1501.45114457
313878,4259.88495105
313880,3071.52528318
313881,1626.3655087
313883,2953.63207957
313885,2730.77391479
313889,1085.86245077
313892,1774.5903585
313899,2361.24172321
313904,2347.76846559
313910,3026.67363717
313915,2976.92839877
313917,2134.28516124
313922,3243.33639781
313923,1624.59793197
313924,3151.81912263
313929,1991.48650186
313932,1599.24001404
313951,4956.13532449
313955,1429.92147722
313959,1934.83300458
313961,1837.13554467
313978,2269.18754761
313984,4449.82924623
313985,8002.72556526
313993,19144.6419
313996,2385.06929603
313999,1812.17175118
314002,1409.16756527
314004,1410.6313383
314005,1184.01379565
314006,4300.50668925
314009,1210.94917392
314012,4470.17271884
314014,1827.59795237
314016,3174.49594824
314038,2397.26568986
314041,1797.79256525
314045,2720.07180025
314046,3276.79677315
314049,5681.98070542
314055,1465.08882234
314058,1407.39375299
314061,3012.90608693
314066,1414.36226507
314067,4585.23879006
314071,2251.94727691
314081,4425.64529326
314091,3588.47713188
314092,1508.85486278
314098,6549.53281783
314101,1851.62456816
314102,1779.50444258
314105,1632.08148755
314111,2538.30142816
314116,1335.02600949
314121,6834.79772379
314123,2444.99800289
314136,1990.43984072
314140,963.636448022
314141,1779.17875068
314146,1981.10114696
314150,1087.4665553
314152,5698.06394897
314163,2027.96957884
314165,4471.55749443
314169,3291.84507376
314171,2142.26625508
314173,2181.89191453
314175,1113.49603972
314183,1824.42158328
314184,2453.5479545
314185,1271.53114792
314186,3915.78807099
314191,1953.95013062
314196,3205.9368066
314205,3446.93548656
314206,1878.61360569
314210,2412.8723854
314214,1392.57512308
314215,2139.62254979
314229,1264.29724393
314233,2761.62938933
314234,4894.54088126
314237,1623.71539773
314240,6959.58586416
314244,1842.59310892
314247,2140.19101064
314248,1215.38558791
314250,3166.14649738
314251,6312.49171462
314256,3171.20933135
314257,2050.3634672
314261,1549.56797858
314262,1788.66332412
314263,1554.02941298
314266,1445.73394988
314267,1100.53733969
314269,2768.76018169
314271,2597.86175173
314274,1840.24289075
314275,2068.12551445
314279,9773.51362519
314281,1502.60991037
314291,1679.423975
314295,1731.17859775
314296,2331.80669807
314301,8185.07230926
314302,9149.23734614
314304,2846.24029389
314310,1548.3764205
314312,1428.03260748
314314,1910.19880822
314320,1727.03623534
314332,1085.95695675
314335,2393.99901514
314336,1557.75320508
314337,1844.2043379
314343,2619.1076626
314350,3357.14951012
314352,1479.53252089
314353,1876.96823713
314354,3043.65366803
314356,1538.83121099
314359,2905.13328792
314362,1629.63577716
314367,2361.88482159
314370,8713.62537736
314371,2479.76952635
314372,1851.48236664
314373,1995.81965146
314379,2174.73161126
314386,3283.36004292
314387,4319.96252156
314388,1266.0598459
314389,1259.97981887
314397,1220.3169692
314398,1885.81807366
314399,5123.16287991
314402,2958.94721037
314404,1551.96723438
314405,1178.84943487
314409,1421.38150478
314417,2218.85398357
314420,3389.48806774
314429,5431.32017946
314430,1232.44907315
314433,2475.25165072
314438,1571.39108771
314443,3934.25909789
314445,3618.79960271
314446,2536.44994465
314453,4208.312736
314463,2002.97020694
314464,2341.55379182
314465,1625.4375566
314481,2413.50773344
314484,1974.63939857
314488,1706.9268921
314493,2555.52802983
314496,3142.14932287
314498,2160.60865815
314500,1215.59043173
314532,1577.67092866
314540,3206.64788189
314550,1179.78812244
314553,2131.81980167
314558,2001.67261006
314562,1332.99607792
314563,2584.87279773
314565,1448.09600459
314569,1828.3210008
314572,3944.71084204
314577,2916.61640499
314581,2184.32477112
314582,3040.90620592
314583,2789.26764887
314589,2544.21456802
314591,3988.19232511
314603,1287.64874842
314604,2761.40669793
314614,2761.34103527
314615,1093.54930689
314618,1911.00222651
314619,2302.39911139
314626,2183.54694586
314635,1506.13131789
314641,1827.08477261
314647,2800.44119597
314648,1966.78339294
314649,8781.98866524
314650,1118.68013499
314657,3950.56839981
314658,1732.13747854
314661,1849.8129753
314664,2301.59571588
314675,12582.749277
314688,2564.96398344
314695,966.588799487
314701,13615.1139884
314709,1804.06332174
314721,1138.80447831
314723,1500.56949184
314726,1958.86353197
314733,1347.52329698
314734,2753.01219522
314737,2686.7239184
314740,5083.1603871
314748,2983.85153032
314761,2518.5328457
314763,1770.18285597
314764,1780.28214519
314765,1516.02820398
314771,1669.61261516
314779,2115.97862514
314787,2250.00173093
314789,2068.88410364
314800,1249.01940647
314803,2474.13601469
314813,5177.44231344
314814,4734.73788507
314816,2176.61474444
314829,16858.8119592
314830,2933.1955464
314833,1448.99524316
314837,1710.39397611
314848,1649.23180438
314859,1631.80063859
314863,1258.75103746
314870,1785.87729116
314884,1939.92467852
314902,1971.23120754
314904,1694.08205454
314906,942.976991644
314911,1308.82538293
314929,1861.94173932
314936,1951.15578314
314939,2205.48767924
314946,1805.6048771
314963,5572.62934068
314974,3171.88397866
314982,1856.51276065
314988,2467.26472507
314997,1514.70856311
315012,2439.12541351
315013,2324.94736887
315015,5150.74943842
315021,1453.04145066
315023,2099.04233324
315026,1944.3966688
315033,2392.04278939
315034,3386.93586619
315047,3579.38623035
315049,6569.18807954
315058,1699.02777606
315071,1445.3299521
315072,1545.66274464
315080,6797.55583913
315081,4144.26729315
315082,2251.78224862
315085,1711.34347608
315087,2085.00172113
315091,2981.29527641
315093,1348.83501168
315097,1120.16187394
315102,1598.7505069
315103,2863.78731773
315112,1906.83151495
315116,3275.84536925
315117,2170.00889584
315119,2918.88662607
315121,2459.48628329
315127,2529.39129305
315128,1902.04372659
315140,1598.26068192
315143,1836.80329039
315144,1970.62182647
315151,1365.66016512
315160,6863.92277695
315161,2372.3327537
315164,1544.18389073
315174,2246.40991382
315182,5465.83231772
315187,6917.66619181
315198,2241.99741257
315208,1623.77206775
315209,2678.76298003
315214,2127.20307752
315219,1920.82665589
315221,2415.5909018
315222,1917.16382663
315250,1211.40050934
315253,4745.29729908
315259,1575.95747798
315264,1500.80111917
315265,2936.95189493
315266,6653.20486461
315268,1603.44666454
315281,2767.14824588
315295,1962.66640886
315302,2359.52565458
315303,2668.34906342
315307,2198.09023293
315311,3809.83541849
315312,2484.25356775
315319,2952.76570521
315324,2139.18975791
315330,2638.28198662
315331,9088.70279976
315335,1535.02081652
315342,3444.51665321
315346,3022.63514457
315349,3757.79109719
315352,3269.36239985
315357,1699.45781555
315367,3347.31368588
315372,1121.75836819
315373,1900.82892721
315378,1968.91805566
315381,3138.67001652
315383,2560.73072441
315388,1545.25730536
315390,1279.5919279
315398,2195.05366993
315399,2345.60720635
315401,1466.02359128
315406,3262.35578273
315408,2375.30648266
315414,4332.98362307
315416,8537.96009842
315424,2330.77381792
315431,1729.16007234
315433,1494.48989239
315441,1031.73024048
315444,1873.95741955
315446,2183.78069622
315447,1396.78591342
315448,5563.96407065
315450,1874.8996171
315456,2230.95148085
315459,1581.39074472
315463,5281.95510002
315476,2155.48129082
315479,1382.29617806
315482,6285.24736815
315489,1671.4857549
315490,1879.04933121
315495,2615.2041864
315499,2067.7046393
315508,2146.53355054
315509,11563.6942303
315514,1208.21680647
315515,3247.86256384
315520,9390.67007956
315526,2250.15829335
315527,3627.74958368
315531,1736.53684306
315532,2327.03554532
315533,2121.80224892
315538,3548.21679358
315540,2185.63605129
315545,1854.38818964
315548,2538.10130955
315554,2138.33147418
315555,2436.4943874
315563,4955.13007541
315566,4625.76120687
315570,11468.2621018
315586,2079.4493462
315596,1691.87223249
315598,8730.22807351
315601,2242.70475778
315608,1235.76622606
315609,4728.06398511
315618,1346.18334999
315619,3065.10594111
315626,2827.46698535
315638,2064.27987837
315640,6449.22557692
315646,1238.2430765
315654,1956.29119698
315655,1960.96616247
315658,3798.33656269
315669,5429.38172713
315670,7133.31715444
315679,3320.60661952
315680,1358.0804159
315682,4350.27075353
315684,2493.41897486
315685,1628.46715966
315687,1710.00623775
315691,1893.46461677
315692,2110.38026809
315698,3511.50014122
315700,6973.69173902
315704,2953.47571642
315712,3022.19650821
315716,1142.95720997
315718,1748.81733423
315720,2176.48807478
315722,1800.86961372
315731,3266.31227646
315734,2470.89066203
315740,2558.23518687
315748,1256.23979112
315750,3255.95708627
315752,1699.45610409
315758,1713.51775384
315763,2906.07239737
315768,3750.32160367
315772,3847.9599776
315775,1565.99211585
315779,4164.40105225
315780,1331.95754314
315788,2348.50160298
315789,1396.62843291
315791,4769.78991802
315794,4017.0364024
315795,1771.8553392
315807,2949.29296032
315809,2095.8608648
315812,1573.99920975
315817,1483.46466796
315821,4868.44767051
315822,1761.22922657
315825,3016.84955066
315826,4769.35182957
315837,1439.27851421
315838,1788.59797945
315842,1718.60691343
315847,6220.04082589
315854,1439.18082167
315862,2025.18875218
315864,2729.63279044
315866,1909.30666861
315871,2246.86388386
315875,1482.37398654
315878,2079.3504546
315879,2950.64942891
315880,1758.02765659
315885,3689.35147934
315902,2748.59170895
315904,2174.57059611
315909,5989.01742071
315914,1715.34843338
315916,1020.27712966
315919,2093.228189
315921,1132.76075815
315927,2233.37190211
315934,2031.40455738
315936,2785.30034644
315938,2383.82139524
315939,1605.9770951
315940,1943.58531806
315943,3026.60780984
315947,1902.9249181
315955,5580.02791074
315960,2012.6015582
315961,1845.87425501
315962,987.849184736
315971,2949.25557987
315972,1356.2626239
315974,2507.06547284
315976,1483.60001613
315981,1309.77606171
315989,970.115865524
315991,1262.49966933
315992,5537.79547187
315996,2919.81764142
316003,1179.98096574
316007,3612.3861498
316014,1831.81250504
316018,1789.70267286
316022,1430.38448567
316036,4520.63283349
316041,2343.25420096
316045,1750.27550744
316047,1562.42832342
316054,2395.24380433
316057,2049.54139717
316074,5324.82677058
316078,8439.99200335
316082,3129.49410313
316085,2180.25554629
316087,2173.34981385
316096,1699.68013516
316103,1924.74511359
316115,2743.91536184
316124,2534.66628236
316125,1365.16413976
316127,2076.61103123
316137,2519.11026197
316163,2283.74519386
316166,3716.21830207
316172,2008.99672571
316173,1828.01975144
316177,3069.49340297
316181,5106.48936535
316185,975.410303204
316193,2441.72987263
316197,2157.59327563
316198,1501.0971098
316199,1684.8361414
316204,3178.60989702
316212,1675.63232361
316218,2812.07928253
316219,1444.81486258
316223,1315.09347007
316225,1617.21879632
316233,3661.27309205
316236,1234.85886729
316241,1785.08896797
316250,1797.86627619
316251,7040.8157598
316257,1369.40601306
316258,1798.07647082
316261,9653.81246715
316268,5499.22514442
316271,3377.21089206
316276,2493.43523159
316278,3192.50481774
316303,2087.83046722
316307,2515.3378743
316308,1512.72384905
316311,2530.7882755
316328,1927.85618976
316336,3011.00662291
316345,6807.96293331
316346,2483.19741901
316354,3354.81901458
316355,1089.49742036
316363,1817.23432478
316366,2125.88309248
316371,1341.60754073
316381,1661.89149665
316385,7310.72809946
316396,1511.44382946
316397,4362.75065446
316398,2094.37625758
316400,2119.85682161
316402,1202.11773313
316403,2725.9473405
316406,1330.36042818
316414,2709.86832221
316415,2668.91763484
316418,1440.16383085
316419,2264.31113904
316432,2418.04304099
316438,2645.78449974
316443,6728.43948083
316444,3773.18535421
316453,1604.86103703
316473,1948.54695288
316476,1407.476727
316478,2350.96355901
316488,1751.32893979
316492,27734.4418851
316494,1526.43807237
316499,5242.13669482
316503,1803.48215535
316510,3408.30253337
316513,4295.72105232
316519,1702.86757541
316524,1418.71007472
316525,2197.52245747
316529,2025.25542806
316532,1594.94316718
316539,2020.21538069
316545,2868.76044452
316551,2162.67997931
316566,6566.3807928
316569,2236.93998419
316571,4653.87593555
316581,3968.43998801
316594,4550.19929023
316596,7230.43908324
316600,2027.45453926
316602,3740.32579743
316607,1751.30895341
316616,1416.75944458
316624,2451.63826476
316625,5987.51094684
316627,2426.91081709
316628,1953.61705228
316629,2235.81426807
316631,7112.20342529
316632,5953.88388416
316638,15753.8019335
316640,1936.20333629
316656,7511.18665932
316658,3324.44092921
316664,2529.12536245
316665,6123.41789001
316677,3289.85314149
316679,1906.61527348
316688,1812.08306558
316690,1794.90942035
316696,2070.29750043
316697,2255.88163454
316702,1352.96704356
316704,1879.76299265
316705,5277.15974746
316706,4742.28336745
316708,2203.12255427
316709,2853.90206162
316711,3080.52810672
316718,3052.25374043
316722,2727.92664712
316724,1387.69774181
316730,2180.48930498
316732,2134.07694605
316744,1772.95909466
316748,9141.21212026
316749,1875.63698664
316751,1951.75933736
316763,3192.78275108
316764,3392.36672375
316768,4719.22729122
316771,3082.05301912
316774,3364.01383377
316775,1805.40589063
316781,1825.79658831
316789,1302.80033752
316790,2894.67535864
316800,2011.71079065
316808,1280.22785325
316811,3055.27111808
316814,1943.35570264
316815,2116.82866768
316819,4670.41408492
316822,1627.68566303
316825,2384.11704801
316827,6880.51480071
316830,1761.04230407
316837,944.949059949
316839,3081.20220076
316841,1185.69249321
316850,2412.86146328
316855,2258.24868756
316857,2187.81165193
316872,1838.58579749
316880,2186.02113972
316885,1336.65931489
316893,2646.32252543
316896,2917.67950022
316905,2192.695227
316910,4713.51310084
316915,3675.20402301
316917,1611.19092843
316918,5454.01756542
316932,2806.5910777
316933,2015.27525626
316935,4220.54722471
316936,1596.1158759
316937,1613.62299391
316941,1228.9278754
316943,5643.53078607
316957,2784.13387935
316966,2501.87724531
316971,1944.17362122
316973,9873.99439894
316975,1454.5380417
316977,4310.96467168
316983,2793.9041074
316985,1837.27219756
316998,1542.63032235
317004,4733.36851478
317019,1706.51108926
317021,1939.47838828
317033,1328.69647509
317034,4442.59609439
317036,1524.14119365
317045,4472.18748043
317052,3421.30608634
317053,2842.17578292
317063,2288.9491673
317064,1691.47289222
317068,2213.84967719
317070,11232.9708576
317073,1247.37440809
317080,1989.4396834
317086,4995.28445601
317089,4939.21009168
317093,1966.48245751
317094,3671.31586589
317103,5133.01487559
317106,1751.53226487
317120,1813.26178897
317123,7108.34404414
317126,1203.81266681
317127,1753.77873308
317128,3163.8064132
317132,12076.6796057
317136,1124.4122715
317137,2441.39330618
317143,1406.28031446
317148,2326.41189921
317149,2363.69292743
317151,7482.53336736
317152,5148.38842524
317157,1711.97259892
317159,1726.870255
317163,3294.40261958
317164,10603.8448845
317179,1624.64184154
317183,3496.09650429
317184,14267.6078284
317189,10213.9335339
317192,2949.82403852
317194,1377.5240269
317202,2513.50868916
317216,8751.12126043
317230,5526.26555757
317234,1658.60571907
317237,1589.62447155
317244,8906.25237524
317245,2319.23159392
317246,3780.99364059
317252,1906.00768519
317253,1748.13505427
317258,2270.71375158
317259,1405.65756784
317260,6684.73226305
317268,3505.44350747
317276,1665.25442521
317284,3773.50839809
317286,2826.35700034
317287,10285.9233752
317289,1466.05623058
317302,2933.29417305
317308,1661.20878448
317314,4247.03419046
317315,1246.25750217
317341,1690.3598787
317348,1494.9310804
317349,4878.10632925
317357,1830.42514352
317362,1916.52950837
317364,1336.9136858
317365,1370.1656318
317368,1651.00432725
317378,7785.27469884
317381,2130.27528233
317383,1350.3747524
317390,1746.86339035
317394,2681.89430156
317399,1555.53614182
317405,2418.91417495
317415,1737.30655055
317420,5019.66571956
317430,1754.40569936
317431,1477.35243473
317435,2227.1468389
317436,1373.65683311
317437,2198.69401619
317438,1506.72461807
317442,1673.35895816
317444,5791.17217516
317446,2159.42994767
317449,4570.38566418
317451,3143.78974412
317465,2539.26255144
317466,2885.45532373
317474,5559.02965627
317475,1656.67286358
317483,2315.10532943
317484,3422.79369114
317486,2928.59555712
317504,3909.57649982
317512,1730.79692123
317518,1608.18499548
317521,2030.18810626
317523,1924.66821589
317524,1597.53726722
317527,2289.01343933
317536,1728.45649211
317540,2266.77684967
317546,1246.64293799
317549,1984.57046932
317551,5336.78805646
317553,1572.85234719
317556,1859.29588035
317558,1816.36597344
317569,1632.20890859
317570,1999.70346208
317573,1539.33889459
317574,1360.60641749
317576,2556.45408361
317584,1185.11497851
317586,2734.83426053
317587,2395.89455967
317588,2183.40654582
317590,4579.57064503
317598,1864.94845273
