id,loss
506224,1648.4395752
506226,2197.35473633
506229,1613.99401855
506230,2021.18847656
506231,1184.61999512
506234,2489.52148438
506240,3898.69628906
506241,3873.12670898
506242,6719.99755859
506249,1655.70166016
506252,1392.18237305
506253,630.107116699
506262,4453.03222656
506264,2444.26367188
506267,1394.92700195
506276,1990.18432617
506277,1794.82653809
506278,2866.31445312
506279,4096.09716797
506281,1047.81933594
506283,2387.65576172
506285,2888.35742188
506286,6567.01708984
506289,860.972167969
506290,1311.29638672
506294,3775.84448242
506298,2439.80761719
506301,1075.72131348
506302,3324.13696289
506303,2170.640625
506307,3137.13305664
506308,1270.03747559
506309,3601.85424805
506310,1438.59692383
506312,7443.42285156
506313,1337.0690918
506317,1611.07885742
506318,1313.99755859
506319,1431.76965332
506321,5146.65087891
506322,1500.64135742
506331,1696.53686523
506342,4460.72412109
506345,1471.99926758
506348,2289.75146484
506357,2663.11450195
506364,2124.98681641
506366,2773.62524414
506367,3030.81323242
506369,7486.91015625
506371,8034.00195312
506378,2926.24633789
506383,2617.36474609
506384,1350.5411377
506389,831.628417969
506392,1600.23620605
506393,847.54296875
506395,1391.58569336
506398,3362.65307617
506399,4330.50488281
506401,2373.37231445
506404,1534.86010742
506405,2879.37573242
506406,9985.85253906
506407,757.803039551
506409,1568.33081055
506410,1057.85559082
506412,13304.5927734
506422,1820.35717773
506425,3085.90332031
506427,2343.30200195
506431,3687.29418945
506434,1287.18981934
506436,3348.05981445
506439,1658.13574219
506442,1828.0123291
506445,3531.77026367
506446,2011.30737305
506451,2926.21655273
506453,2480.78540039
506454,1876.77148438
506465,646.122375488
506467,1122.5246582
506468,3243.98461914
506471,1670.73498535
506480,996.907836914
506484,2641.69116211
506488,1582.3494873
506494,692.028015137
506497,1195.7578125
506498,1508.25439453
506499,2838.61010742
506507,1482.83007812
506512,2385.11279297
506517,8712.3046875
506519,1209.42016602
506520,3745.55517578
506523,2889.93652344
506527,1402.09802246
506528,1294.69165039
506530,1589.15734863
506532,1644.25854492
506534,1863.68286133
506535,2265.9543457
506547,3800.71191406
506550,6669.67626953
506553,1050.12475586
506558,2942.6394043
506559,6436.7890625
506561,5018.23535156
506564,1750.65612793
506568,2021.2722168
506569,1144.91784668
506574,3134.40356445
506580,1369.5045166
506581,1712.640625
506587,1374.87145996
506593,1485.05187988
506594,2094.8972168
506596,4704.24365234
506597,4389.30664062
506601,2829.30493164
506605,2843.05004883
506616,2643.26611328
506617,1035.53918457
506618,2490.36938477
506620,1838.50744629
506622,2397.421875
506632,15348.8203125
506634,6360.47558594
506648,1124.87329102
506650,2528.09106445
506652,1200.3984375
506655,861.210449219
506657,1100.93359375
506658,1660.39294434
506661,8428.41113281
506665,1912.20776367
506674,2859.44140625
506675,2221.26782227
506676,1406.60632324
506677,3387.00170898
506678,1662.20080566
506680,3743.66308594
506684,3807.38671875
506686,2054.89257812
506687,1566.75292969
506689,18638.1855469
506691,2277.35473633
506696,4481.4296875
506699,3545.48291016
506700,3460.31030273
506706,3160.59399414
506707,6765.49804688
506710,2325.99462891
506713,2399.73779297
506721,855.201293945
506722,6786.34082031
506723,5373.29101562
506724,1455.49951172
506733,1455.0559082
506734,8114.203125
506735,2933.80151367
506736,1649.10339355
506739,2168.47460938
506745,12397.8603516
506754,996.115356445
506755,1259.08166504
506760,1269.73608398
506764,2302.20068359
506765,653.712280273
506770,3004.21289062
506773,1387.54431152
506775,1480.22094727
506776,5267.80859375
506780,2210.05200195
506782,1743.57666016
506783,2135.18188477
506784,2903.09545898
506786,1555.06237793
506787,1317.61010742
506788,4900.83203125
506797,2105.66723633
506799,2481.79174805
506805,2836.08422852
506806,2849.01391602
506811,3142.31518555
506812,4234.03466797
506813,5695.85546875
506814,4972.45947266
506815,3441.57128906
506816,1310.00549316
506821,3841.91113281
506825,1735.3717041
506827,2232.23071289
506829,2212.203125
506831,1482.04467773
506832,1754.84814453
506833,1374.73779297
506840,817.801086426
506849,5203.65820312
506852,8052.33496094
506855,1546.97509766
506860,1434.88269043
506866,5426.96484375
506867,3530.12988281
506871,6259.25146484
506875,7607.90185547
506876,7326.30078125
506887,3599.13574219
506899,2326.07177734
506902,2830.13134766
506905,1343.67224121
506906,1982.42602539
506908,7915.77490234
506910,2322.19726562
506911,1587.11608887
506914,11518.3671875
506916,3632.27172852
506918,1979.05786133
506921,1857.72924805
506922,8609.75878906
506923,2427.37548828
506926,6222.06005859
506927,2326.30419922
506932,755.001953125
506939,1674.71240234
506940,952.075317383
506949,2190.97070312
506950,2835.24462891
506951,1896.96386719
506954,939.527709961
506957,946.250976562
506958,1496.15393066
506959,1930.53369141
506960,6627.21044922
506963,2855.03881836
506968,1294.79638672
506971,1557.04858398
506972,3986.89208984
506974,2290.15625
506981,1545.38134766
506982,3499.44677734
506984,1737.01135254
506985,1538.61486816
506990,2520.95996094
506992,1605.62658691
506993,8222.85351562
506994,2676.9284668
506995,1059.44482422
506996,952.013793945
506998,1439.73803711
507001,1351.19628906
507002,2256.1730957
507004,7495.63183594
507007,2573.58251953
507013,6630.69482422
507015,2308.39599609
507023,1742.79553223
507031,2361.28710938
507037,1076.94519043
507042,5690.67919922
507043,1531.17944336
507044,2377.78735352
507047,3940.78613281
507052,2714.99243164
507053,4231.51074219
507058,1243.49523926
507064,6347.68701172
507066,4903.21630859
507067,1357.08117676
507073,2238.72827148
507075,1124.36743164
507081,8937.734375
507083,3080.98071289
507084,2661.21337891
507085,1460.7590332
507094,2864.97827148
507100,6961.64111328
507105,753.74597168
507114,3966.68896484
507119,3406.12695312
507120,6630.74707031
507122,3615.40234375
507126,1224.73510742
507128,7215.44824219
507135,957.831542969
507141,3849.12207031
507146,4983.34277344
507149,2706.79614258
507153,4283.58984375
507154,1336.09887695
507161,1190.90649414
507163,1310.56140137
507168,1107.13366699
507171,1726.58581543
507172,1534.40515137
507179,14067.3115234
507180,1508.20544434
507183,1782.16918945
507187,1520.02197266
507188,5067.37939453
507189,1210.09375
507197,2320.57421875
507202,1742.2434082
507204,4477.10986328
507208,1343.69580078
507209,1696.02233887
507213,1698.26672363
507215,1709.45935059
507224,4083.15771484
507226,1002.8157959
507232,3882.84936523
507233,9080.34960938
507238,2198.09545898
507239,1089.66101074
507240,1318.72998047
507242,2110.73022461
507244,2057.21508789
507247,757.163391113
507248,1475.01403809
507252,5183.92626953
507255,4957.05273438
507264,704.348022461
507265,1962.47875977
507266,3809.24829102
507267,1644.57165527
507269,1413.7644043
507270,1152.13134766
507273,1597.44763184
507274,672.887084961
507277,1480.8972168
507281,2187.46508789
507282,1286.98425293
507284,818.475402832
507285,4799.02099609
507289,1939.44873047
507292,2570.73779297
507294,1553.65869141
507301,11035.0400391
507303,2123.01977539
507304,3292.22607422
507306,2493.28686523
507316,4204.54101562
507317,2334.28051758
507320,2137.59399414
507321,1003.77514648
507326,2005.41479492
507334,1272.86853027
507335,1693.98388672
507336,1551.50500488
507338,2946.2800293
507340,2467.61425781
507341,2577.67749023
507343,12526.828125
507345,869.918212891
507347,6780.00097656
507351,1105.07470703
507354,1537.13818359
507362,1217.70068359
507364,730.971252441
507368,937.516357422
507371,4093.38574219
507372,4756.51953125
507373,1282.41223145
507374,2552.94458008
507375,2224.9362793
507377,1048.77941895
507379,1261.95861816
507384,2754.36572266
507387,2029.2121582
507396,2528.84692383
507397,2903.31445312
507404,3480.41967773
507405,10944.9931641
507406,2298.51904297
507407,2605.32788086
507410,3584.3137207
507411,2496.046875
507412,7416.82666016
507416,980.928955078
507419,1277.62463379
507423,2020.76269531
507425,1507.18432617
507427,2342.95507812
507428,3566.91137695
507436,1213.75695801
507438,2361.3347168
507439,1987.01489258
507447,9350.32519531
507448,1277.0892334
507454,1369.89074707
507456,1931.07226562
507458,1594.39990234
507461,4056.78271484
507462,9764.65429688
507463,4362.90380859
507465,3046.35791016
507467,1888.72875977
507469,4566.875
507471,1895.67333984
507472,1506.30456543
507476,1030.17895508
507477,1166.06396484
507482,1121.81665039
507484,4544.21679688
507485,3300.60888672
507486,976.021484375
507492,1977.22680664
507499,6336.36962891
507501,1105.33666992
507502,3625.74633789
507503,1967.33154297
507508,4024.09521484
507513,4695.19726562
507514,3035.87329102
507516,3643.55957031
507519,6331.88916016
507520,461.486572266
507524,10226.0898438
507525,1678.14819336
507526,3604.46557617
507530,1970.29541016
507531,1409.17089844
507533,3425.74169922
507536,4532.15185547
507538,1579.94091797
507540,3351.92602539
507542,895.07019043
507546,1558.44152832
507548,830.236206055
507550,2909.91821289
507555,2032.6640625
507563,1833.36315918
507569,2743.30249023
507574,4164.08007812
507578,1874.12329102
507580,1317.6114502
507582,2916.5480957
507589,2244.67431641
507591,2019.80786133
507594,1091.34643555
507596,1456.75048828
507599,1231.72106934
507603,1529.94335938
507605,1297.72021484
507608,1696.19140625
507612,3022.67382812
507614,3412.92895508
507625,1202.46606445
507632,1470.5592041
507634,2605.66918945
507638,2438.91040039
507641,5393.33837891
507643,4843.43017578
507647,2800.78149414
507648,4995.73046875
507649,1345.08837891
507650,1002.09558105
507657,1597.9954834
507661,1572.88232422
507671,1001.65209961
507675,5050.87353516
507677,946.170166016
507685,5042.87255859
507689,1309.10290527
507692,1440.28540039
507698,2567.79321289
507703,1732.8659668
507704,1461.35302734
507708,1731.2076416
507715,1305.5378418
507718,2805.12890625
507721,2634.55786133
507722,2666.21948242
507726,2808.22558594
507736,4445.06054688
507738,869.583618164
507756,3590.05981445
507762,681.368713379
507764,3573.21777344
507767,2272.14135742
507769,2027.36132812
507771,2321.24975586
507772,3064.26464844
507773,5466.31298828
507774,3076.91552734
507777,1352.64233398
507778,2022.24145508
507779,1920.66064453
507781,954.950317383
507782,1019.53857422
507787,2762.62841797
507788,2708.7734375
507789,866.915527344
507790,10130.5107422
507792,3954.84863281
507793,2765.99682617
507795,1980.66894531
507797,1230.95532227
507801,1752.31335449
507803,1059.07141113
507806,2014.97900391
507807,1444.3404541
507809,1453.36633301
507812,2997.90600586
507813,1832.88903809
507815,1334.78100586
507817,2544.47094727
507823,1112.21960449
507825,2849.95019531
507827,2099.14379883
507829,871.215942383
507830,1809.90185547
507844,4369.73193359
507847,2201.79980469
507856,5003.33203125
507861,4611.58886719
507866,1489.80639648
507868,5700.48486328
507871,1688.77282715
507873,850.799316406
507874,804.596862793
507877,2098.13110352
507879,1264.03747559
507880,1412.23925781
507886,547.410339355
507888,1711.1673584
507891,3138.64819336
507895,3357.33642578
507897,2201.38427734
507898,10217.7607422
507899,856.725952148
507902,1950.38745117
507909,1447.05871582
507911,2303.07055664
507912,1329.32971191
507913,684.996337891
507914,4493.44140625
507917,9610.97070312
507922,1921.44750977
507929,1545.71264648
507935,1629.6315918
507938,1904.47167969
507944,13140.7568359
507947,885.781860352
507948,9603.59179688
507949,1799.7598877
507954,1244.98901367
507956,1723.18518066
507959,4060.56347656
507960,1766.78417969
507961,2022.62402344
507970,1703.73364258
507971,1463.94396973
507974,2563.79052734
507975,3738.47631836
507976,1086.47814941
507977,3198.8137207
507980,2997.89379883
507982,2751.55664062
507992,2404.54467773
507995,1039.87817383
507996,1526.921875
507998,1475.96398926
508000,3750.89819336
508003,3978.66699219
508005,650.486938477
508009,5118.72070312
508011,1559.65869141
508012,1098.02001953
508013,2103.21704102
508015,2423.79223633
508016,1848.24414062
508019,4038.16943359
508022,4415.08740234
508025,1403.93408203
508028,626.220153809
508031,6909.62988281
508036,2204.35864258
508037,1637.88769531
508038,1898.56835938
508039,5377.93310547
508043,1068.97180176
508044,2431.41894531
508045,2755.8269043
508046,5590.25097656
508048,2148.21728516
508051,1035.53210449
508052,1648.51098633
508055,3563.36376953
508056,900.010131836
508057,4146.48535156
508063,2091.83642578
508070,1084.36230469
508072,1734.32727051
508074,1651.19335938
508084,1300.98754883
508096,806.678466797
508098,2786.21630859
508099,4439.97314453
508104,1590.38378906
508113,1188.96325684
508114,1633.50756836
508120,677.959350586
508121,1964.16845703
508122,2367.21362305
508123,1935.30786133
508124,1612.49658203
508127,1223.14758301
508128,1409.36120605
508129,6775.37597656
508130,3801.68115234
508131,1430.9708252
508132,5243.734375
508134,5059.42333984
508137,955.7734375
508141,3805.59863281
508142,6615.47509766
508144,1697.67578125
508149,1338.63391113
508151,1873.32714844
508156,2892.890625
508158,2210.43701172
508161,917.629516602
508164,2485.24902344
508167,1386.59533691
508168,2203.23193359
508169,1907.1315918
508170,5142.70068359
508174,1639.26855469
508176,1542.6270752
508179,3516.95898438
508180,1389.91015625
508183,3286.78515625
508184,1653.22827148
508188,2332.37329102
508192,2830.45507812
508206,1542.10449219
508207,4656.17138672
508209,998.069946289
508211,3131.6953125
508216,1183.36743164
508220,2440.81103516
508227,790.086975098
508228,2673.51879883
508232,3170.69506836
508234,961.589111328
508235,2016.61669922
508236,2046.54516602
508237,712.741760254
508241,2864.40551758
508244,2940.31445312
508245,1720.27661133
508252,6134.46923828
508255,8020.9375
508256,2451.11401367
508261,2592.78857422
508267,3579.90234375
508270,3448.6628418
508272,2058.32519531
508273,3644.171875
508275,1363.13659668
508278,905.033325195
508285,4953.35546875
508289,1363.13366699
508298,896.723144531
508308,1586.7701416
508313,2385.50732422
508314,4176.41650391
508321,1594.32885742
508322,1794.56689453
508333,1780.40917969
508334,9500.33203125
508335,1140.73535156
508337,2147.34277344
508340,3757.55786133
508346,1477.44152832
508354,1058.70275879
508356,2096.77148438
508359,1724.65393066
508364,1478.78662109
508365,1760.11621094
508373,3382.74194336
508374,1033.1965332
508377,1726.55090332
508378,5354.23730469
508379,1723.70605469
508381,3032.10131836
508390,3592.5690918
508393,781.976989746
508394,2044.8425293
508395,1933.52270508
508396,3313.66992188
508400,1144.71777344
508401,1380.16479492
508402,1064.0390625
508404,629.117370605
508406,7874.39550781
508410,2562.3359375
508420,2217.68774414
508427,2762.49414062
508428,4093.72167969
508429,1187.51220703
508431,2480.67163086
508441,2600.87426758
508443,4596.59814453
508444,6214.43310547
508453,1535.47485352
508455,6141.20849609
508457,3908.77001953
508459,2221.65698242
508466,1061.84216309
508471,1365.59301758
508472,1267.8996582
508473,2738.6003418
508475,928.818603516
508477,929.207275391
508489,884.981689453
508490,451.012573242
508495,5890.88720703
508501,2492.71801758
508503,1664.88708496
508505,1201.93713379
508510,1586.56311035
508515,1017.72912598
508516,3545.01489258
508523,3816.9831543
508533,3075.4597168
508537,2251.74536133
508540,7634.76171875
508545,1474.77209473
508548,2978.78027344
508550,1115.15625
508552,4502.77392578
508553,1539.61743164
508557,2981.09716797
508559,2301.89526367
508569,1676.55834961
508573,5998.85302734
508577,2063.7331543
508578,3920.93896484
508590,1860.11572266
508605,973.412353516
508607,2109.95800781
508611,1396.32702637
508618,2581.67358398
508620,3784.11889648
508623,881.118652344
508626,1414.41552734
508630,2325.6730957
508632,1708.58911133
508633,3948.44238281
508636,1615.47546387
508638,993.854370117
508641,1482.23388672
508645,3339.63769531
508651,3766.78515625
508653,1376.78234863
508655,2148.76367188
508657,1886.20458984
508659,1785.37304688
508663,1902.93774414
508666,2343.86474609
508668,1548.08581543
508673,3417.41113281
508675,2459.41748047
508679,2582.85839844
508681,1694.46350098
508684,1536.07165527
508686,3537.21923828
508693,1217.09643555
508697,1181.98681641
508701,2026.66040039
508705,1225.8939209
508706,1853.61230469
508716,1986.36425781
508721,2201.30737305
508728,12369.6708984
508729,1972.47387695
508730,1054.3092041
508731,2971.90625
508732,1270.2800293
508734,7085.32714844
508737,949.482543945
508743,15475.0166016
508744,1634.24121094
508745,8323.88671875
508747,1247.97070312
508749,4435.17431641
508752,3592.06274414
508755,851.662475586
508756,760.292602539
508758,6275.48486328
508760,5665.69970703
508761,3717.42382812
508764,2215.48925781
508768,2678.59155273
508771,7588.99658203
508772,4752.16796875
508775,1649.6237793
508779,1611.38720703
508783,1635.51953125
508786,560.582580566
508789,1488.31958008
508793,897.0546875
508795,1099.01135254
508797,6632.01708984
508805,1115.15368652
508806,1682.57312012
508809,1524.54455566
508811,743.37689209
508817,1147.52282715
508821,7362.34667969
508826,1155.35827637
508827,5183.53613281
508829,3416.20043945
508833,7136.29345703
508835,1377.06201172
508836,3231.9387207
508838,878.585327148
508839,3247.30004883
508846,1307.12524414
508847,5042.64746094
508849,2203.12866211
508851,1103.00964355
508852,1567.70605469
508856,2771.35888672
508858,2558.18334961
508866,1084.44567871
508871,1070.32189941
508877,1713.21337891
508878,1687.83911133
508880,1194.98205566
508881,2904.32080078
508888,2207.89355469
508891,1419.8001709
508893,1658.56555176
508894,4787.52539062
508896,2544.98413086
508904,2342.09667969
508905,1362.5703125
508906,3230.62963867
508908,1576.04772949
508910,3257.30566406
508911,2261.64746094
508915,2680.98632812
508919,2078.69580078
508922,12877.7460938
508924,7338.49804688
508927,1179.00292969
508928,14598.2109375
508929,5300.82714844
508939,1674.88317871
508940,14397.4072266
508941,1817.30273438
508948,4585.58203125
508955,2339.03173828
508956,2859.49389648
508960,5703.13037109
508967,2219.12133789
508969,6526.65478516
508977,934.231933594
508979,1073.68566895
508980,668.581115723
508985,2264.22290039
508995,1329.89135742
509000,8460.36425781
509001,4148.18945312
509005,1030.86657715
509006,4330.12451172
509008,884.285522461
509016,3690.98461914
509018,1365.81176758
509028,4892.00097656
509036,1173.30175781
509038,1987.78686523
509039,2124.76171875
509043,2334.90893555
509045,1522.06945801
509050,3522.62792969
509055,1908.38696289
509056,1666.15734863
509057,4409.2109375
509058,1483.95385742
509068,1416.98034668
509071,2747.01147461
509072,2640.48828125
509073,935.361206055
509074,1306.19274902
509078,1133.52734375
509085,1130.96594238
509087,1420.5201416
509091,1423.36083984
509092,1775.04504395
509094,1670.0090332
509096,6240.30029297
509101,8859.27734375
509107,1366.54064941
509109,2297.1706543
509111,864.565063477
509114,6185.0703125
509121,1489.52685547
509123,2405.36181641
509125,1241.57202148
509126,2746.05322266
509130,1656.14416504
509132,1781.13830566
509134,1372.56469727
509135,3854.76367188
509137,3822.09692383
509143,3161.36987305
509144,4234.33447266
509149,2262.93774414
509152,1855.81860352
509153,1985.54711914
509155,2059.88500977
509159,4347.74658203
509165,1292.51013184
509167,1540.82324219
509170,3053.03344727
509174,1685.73461914
509175,1735.9642334
509177,7115.44580078
509178,2010.0456543
509182,1277.73242188
509186,2119.06079102
509195,1809.1706543
509196,4005.21972656
509197,2070.1940918
509201,1163.37451172
509209,1969.36743164
509210,1414.62268066
509211,2066.77050781
509216,5844.34667969
509219,2549.67260742
509221,4422.28466797
509227,1125.43884277
509228,3068.67578125
509231,1784.7578125
509235,1551.03991699
509237,853.958740234
509241,1084.1394043
509245,1178.26599121
509247,5145.29980469
509248,3334.67895508
509251,2219.49609375
509252,1677.28686523
509253,1183.15893555
509254,1924.5390625
509256,1609.29211426
509261,1771.31542969
509264,1649.68103027
509267,1930.62817383
509268,799.824645996
509269,3305.03857422
509274,4327.05810547
509275,1562.33569336
509276,3456.81762695
509277,6146.43554688
509279,2700.68725586
509280,708.588684082
509284,1588.16369629
509285,1839.99035645
509287,4545.44775391
509289,8315.47753906
509293,7562.21972656
509294,5869.18408203
509298,2065.94702148
509299,1089.99743652
509305,3124.8996582
509306,1867.4699707
509308,3280.66210938
509310,1064.18005371
509315,4153.09814453
509316,9370.09179688
509317,967.186767578
509322,1464.66772461
509323,2424.66943359
509328,1080.44812012
509332,919.21875
509333,2286.9465332
509335,1249.19812012
509339,1287.46435547
509340,5303.60791016
509341,821.940551758
509342,1668.63720703
509357,2160.77807617
509367,9076.703125
509368,3491.53125
509369,1212.38635254
509371,1641.7565918
509373,1606.62475586
509375,518.963623047
509376,2739.41040039
509379,2713.75830078
509384,11436.3476562
509385,3300.37866211
509386,2387.45092773
509388,8405.55761719
509393,5694.42773438
509394,4488.70361328
509400,3699.98608398
509407,2769.73291016
509410,1595.36877441
509414,10423.375
509415,1546.79516602
509416,3886.14086914
509417,935.270263672
509420,2183.2565918
509422,934.5234375
509425,1266.02148438
509426,2385.61816406
509428,2595.64648438
509429,4066.97216797
509433,3812.60302734
509434,2209.58081055
509435,1215.90222168
509442,7842.96240234
509443,1160.7109375
509446,916.47265625
509447,1621.89294434
509450,3630.54711914
509459,916.739379883
509460,1124.03845215
509461,5916.06787109
509466,7533.13769531
509467,8774.54980469
509468,4488.19384766
509469,2467.16918945
509470,8465.23925781
509474,1133.39257812
509478,1229.46728516
509482,5870.29541016
509485,1651.38671875
509487,2331.42553711
509488,3525.18505859
509491,1346.47265625
509493,1858.57910156
509505,1415.92736816
509506,1707.64379883
509511,2109.6706543
509512,1464.85424805
509514,3877.79858398
509515,1904.41943359
509521,6227.85009766
509525,1926.62304688
509527,1375.3626709
509529,2146.36254883
509530,1411.80102539
509534,1446.41638184
509535,1974.61523438
509537,1223.01257324
509539,4901.48388672
509541,2268.30615234
509544,3233.79174805
509545,4718.94189453
509547,4907.02832031
509548,2130.92553711
509549,815.260681152
509552,3743.27197266
509555,3809.97875977
509556,3328.09472656
509558,2301.10327148
509559,1085.65588379
509563,709.007751465
509564,3289.48291016
509568,1454.28039551
509570,900.07824707
509573,5491.39355469
509575,1138.78747559
509576,1405.80285645
509579,1353.83398438
509581,1661.71875
509582,1068.50354004
509586,5035.90722656
509587,2360.62768555
509590,1733.62365723
509599,2515.29736328
509600,7904.46728516
509604,5925.58837891
509605,2954.34960938
509607,3017.31835938
509608,1735.80358887
509610,1761.86669922
509611,4371.78955078
509612,6084.70019531
509613,2096.02246094
509616,2033.72045898
509618,1823.60546875
509623,2610.52832031
509625,1565.00402832
509630,1260.7175293
509632,6091.60253906
509637,1689.29077148
509645,9270.87207031
509646,1466.32910156
509647,4692.75146484
509649,1819.76196289
509650,1055.7454834
509655,2622.94555664
509659,1405.3404541
509662,2643.36645508
509665,1621.8737793
509674,1645.96105957
509675,9011.22949219
509677,7812.34716797
509681,1988.18212891
509683,2645.33032227
509690,1635.97033691
509697,4472.19677734
509699,3232.94677734
509700,2744.43676758
509703,4049.52197266
509705,8845.015625
509709,4293.42626953
509710,2518.31445312
509715,637.418762207
509722,5837.41601562
509726,1760.03869629
509728,1490.18835449
509730,2140.52172852
509731,5644.99951172
509733,4627.04541016
509735,4039.07080078
509739,1636.12268066
509749,3653.73022461
509751,2075.6315918
509755,1232.5255127
509756,2052.04711914
509758,1368.47131348
509759,5619.65820312
509762,804.521179199
509763,3960.03466797
509764,1089.38671875
509767,1453.86706543
509768,1377.96850586
509772,880.804321289
509773,1638.24707031
509776,1925.86669922
509777,1790.36181641
509781,3533.89892578
509795,1444.69018555
509796,1329.61132812
509798,728.973510742
509806,2278.22314453
509807,905.6484375
509808,3703.26782227
509809,1696.21411133
509810,1537.39331055
509812,6178.85009766
509815,2030.30200195
509817,1655.32824707
509818,2579.50708008
509827,3329.61254883
509831,1307.58093262
509835,1648.81335449
509836,3267.48242188
509838,2133.08398438
509844,1679.10229492
509847,1679.33886719
509848,2868.87426758
509849,1343.16882324
509850,1465.2980957
509855,5624.20556641
509858,2400.61547852
509859,2080.19677734
509861,1146.48681641
509864,3187.13891602
509867,7978.2578125
509868,1359.95568848
509871,1999.40136719
509872,1455.49243164
509875,1136.96740723
509879,1447.22839355
509882,1929.98632812
509883,859.461547852
509886,2329.11010742
509892,9427.95605469
509895,1748.17883301
509896,968.270385742
509902,3334.19360352
509906,5537.109375
509911,3479.71069336
509914,3544.99707031
509915,4167.13574219
509916,1985.89404297
509917,905.174560547
509923,1167.59106445
509929,1192.14990234
509936,1316.21691895
509943,7877.58398438
509949,1587.42553711
509957,2014.50048828
509960,3651.56616211
509962,1659.0078125
509965,1630.91101074
509966,1858.67919922
509967,1466.49121094
509972,6154.90234375
509977,8508.42578125
509981,1213.56542969
509983,1165.36914062
509995,2415.51904297
509998,1885.72607422
510000,1379.06811523
510001,2707.46582031
510003,2030.79663086
510004,2206.77539062
510007,1366.6907959
510009,1357.29199219
510011,4600.8359375
510012,2597.67358398
510013,2579.46875
510014,1277.0447998
510015,1447.52929688
510016,4041.0078125
510022,1753.18774414
510026,1193.66625977
510030,2484.17895508
510033,1049.09155273
510034,3557.23876953
510036,1735.76391602
510038,3131.21240234
510045,2184.74926758
510049,1410.77612305
510051,6038.97509766
510058,3201.72241211
510081,4627.76806641
510086,4118.65771484
510087,1281.83056641
510090,2237.15087891
510092,3563.36376953
510097,2928.08959961
510099,2267.11523438
510102,1735.9375
510103,2080.77319336
510104,3709.33276367
510107,3395.28955078
510109,2042.19262695
510113,1483.32836914
510115,842.16809082
510118,2439.06884766
510119,6408.06591797
510122,2226.02001953
510129,10240.2285156
510130,1458.83740234
510131,3197.23217773
510135,2871.83764648
510137,1187.21582031
510138,1360.30981445
510145,1695.79272461
510146,1838.32958984
510149,5930.22851562
510150,1063.7298584
510152,2329.35498047
510154,3041.71728516
510156,5749.32128906
510162,1869.36254883
510163,1837.31896973
510165,3634.23120117
510170,1455.33935547
510173,1195.45507812
510174,971.891357422
510177,953.100830078
510178,4082.11230469
510180,930.035644531
510184,1778.84973145
510185,2506.69824219
510187,870.911010742
510188,2426.17553711
510191,1968.92480469
510194,2144.00976562
510196,1124.76525879
510202,1023.60559082
510204,6316.18554688
510206,927.622680664
510208,1067.99853516
510213,2727.56958008
510214,1039.31542969
510215,3724.93652344
510217,1305.72595215
510222,766.160644531
510223,1487.24279785
510225,1344.44018555
510227,2718.63916016
510231,18094.5546875
510241,1111.53088379
510242,678.391052246
510246,1488.94445801
510247,2085.68774414
510249,4534.58935547
510252,1278.16577148
510255,2510.34814453
510258,1690.82458496
510262,1745.43103027
510263,910.891845703
510272,3544.16137695
510278,904.355957031
510282,1902.64819336
510285,1435.4744873
510287,8480.12695312
510298,907.962768555
510301,650.130126953
510302,4293.55957031
510309,874.844604492
510310,4604.93994141
510311,2053.78759766
510313,1438.19995117
510314,2775.11303711
510315,5684.63769531
510318,1392.88024902
510323,7049.11523438
510325,3808.9387207
510326,1114.68408203
510329,815.03704834
510340,2305.02758789
510342,1817.90600586
510353,1114.34936523
510355,1167.52062988
510356,2422.99047852
510358,3331.17480469
510362,1596.06567383
510365,1752.3338623
510367,1612.15344238
510371,3269.26196289
510379,2509.61279297
510385,2426.57739258
510386,3996.21435547
510387,2342.94775391
510388,1765.66467285
510394,3985.96630859
510403,9240.19433594
510404,1808.39672852
510405,10889.3427734
510406,1239.88549805
510410,1818.28991699
510413,3369.44799805
510414,1413.43969727
510416,4828.86328125
510419,2904.83007812
510420,2134.32128906
510428,3106.96923828
510434,6371.69042969
510443,2813.57495117
510445,1532.3347168
510452,2382.20043945
510453,2383.55639648
510454,7270.67236328
510456,1117.24047852
510463,1162.96044922
510465,2534.08666992
510466,1616.63586426
510473,528.986206055
510477,1031.44543457
510479,3312.64135742
510487,790.500183105
510488,979.453369141
510490,2284.55932617
510491,2415.48413086
510502,1592.29797363
510509,2342.09179688
510511,3591.89282227
510514,4088.07861328
510524,1865.37597656
510530,10297.2861328
510531,2639.30322266
510536,6018.83105469
510539,2286.69165039
510542,1176.09094238
510545,1095.18469238
510546,887.707397461
510549,1248.49133301
510553,1830.3770752
510554,2082.24389648
510559,1550.83447266
510572,1885.6237793
510575,1769.46166992
510576,2091.00488281
510577,1435.49707031
510584,2342.90405273
510586,2529.87255859
510593,2838.83618164
510598,4964.28222656
510599,1441.82470703
510603,1048.15612793
510605,2474.92456055
510610,1478.68249512
510612,5102.08935547
510613,2706.33325195
510617,1847.25695801
510621,1331.46069336
510623,786.70916748
510625,1428.49414062
510626,3569.47729492
510630,3487.99487305
510631,505.030700684
510633,1112.78527832
510634,2079.15869141
510639,5385.83789062
510640,1559.14941406
510644,4947.00976562
510645,2019.99291992
510651,1882.71191406
510658,5223.19384766
510664,1423.6496582
510665,3624.12304688
510668,1917.63012695
510669,2929.11889648
510672,1700.515625
510674,1658.47595215
510675,2929.6171875
510677,1755.62194824
510683,1449.52355957
