id,loss
4665,1275.88598633
4668,1259.04199219
4669,1938.50732422
4673,1796.08251953
4674,955.226806641
4675,2211.109375
4682,4395.84130859
4685,2035.50219727
4686,2548.43774414
4687,1932.73144531
4694,4535.98486328
4695,2004.97827148
4696,6827.78564453
4699,1493.10839844
4701,1078.57263184
4702,1589.82885742
4704,1484.0847168
4707,1604.27966309
4708,2529.57177734
4709,989.373535156
4710,1024.46582031
4711,5704.63916016
4716,2530.7980957
4718,1512.9453125
4720,1202.50610352
4723,3727.02197266
4727,974.69543457
4733,1301.5065918
4734,2252.94165039
4735,6429.22998047
4737,1678.10974121
4738,2030.79858398
4741,1300.89733887
4743,1827.74157715
4747,1124.12805176
4748,4136.13525391
4750,1787.61047363
4751,1570.67224121
4760,1814.28161621
4768,1430.29272461
4773,2701.76904297
4778,6690.77148438
4782,1058.19091797
4783,5838.91894531
4788,1847.78320312
4790,3940.61621094
4795,2069.59765625
4796,1853.05419922
4801,974.790649414
4802,1341.16271973
4804,2392.43408203
4811,4643.78027344
4814,2124.72070312
4815,1925.38330078
4817,2827.421875
4819,2573.33642578
4822,4232.64746094
4827,2686.15771484
4828,1326.17102051
4833,3617.53515625
4834,1605.94775391
4836,1558.30151367
4838,1708.72753906
4848,2212.22607422
4858,874.743652344
4859,4619.75
4862,2254.61938477
4864,2057.53369141
4870,6182.48291016
4876,1884.00219727
4883,1231.67468262
4884,3043.85107422
4889,1538.62316895
4894,1635.27624512
4901,1031.77783203
4902,1411.09875488
4906,873.230834961
4908,7901.4765625
4912,4802.41650391
4918,3025.92724609
4923,2149.8671875
4924,2127.06738281
4930,2677.3840332
4932,2936.79467773
4936,2815.98730469
4937,870.168701172
4942,910.757324219
4945,629.340393066
4947,1080.79492188
4951,8443.68066406
4957,9269.4453125
4961,1651.00012207
4962,1540.57666016
4968,1042.85437012
4969,1884.62036133
4973,4678.75439453
4974,1115.51940918
4983,7048.17480469
4986,14736.3515625
4987,2662.68579102
4990,3957.12353516
5001,1180.06262207
5003,9585.171875
5006,1092.87695312
5008,3802.16967773
5012,971.990356445
5013,1518.46679688
5014,2309.43432617
5023,3501.50073242
5029,760.510620117
5033,2863.70117188
5036,2464.5480957
5038,932.635375977
5039,3089.24853516
5041,1197.79125977
5046,1710.24719238
5050,1662.90515137
5055,3363.67260742
5057,8821.953125
5058,1474.08300781
5059,2258.62573242
5060,1993.2434082
5069,1947.54077148
5071,2132.03271484
5072,2715.68334961
5076,1895.23681641
5078,2148.81298828
5081,2904.17285156
5083,1021.89599609
5085,1559.02697754
5087,1555.92285156
5089,1033.2088623
5091,1797.40783691
5095,1328.04394531
5096,3165.32788086
5101,4464.06787109
5102,2098.75683594
5105,2515.80761719
5108,2025.62109375
5111,722.640808105
5112,2731.66552734
5115,13941.3857422
5119,2581.53979492
5120,1424.96704102
5123,4969.49072266
5127,1610.05053711
5129,1049.78857422
5134,2027.85083008
5137,1437.78601074
5139,1088.80651855
5140,2486.37866211
5146,3690.69873047
5150,4588.21630859
5159,1470.18640137
5161,1837.47741699
5165,2944.62402344
5166,2627.42211914
5174,1831.46557617
5175,1082.95568848
5176,2057.92358398
5177,2732.08911133
5186,2177.5324707
5188,7863.38378906
5193,1218.49047852
5195,2190.87158203
5197,3379.94116211
5198,1715.77502441
5199,2327.41992188
5202,1776.76733398
5203,965.507202148
5204,7842.27978516
5206,2836.01757812
5208,2001.83276367
5209,1965.14990234
5210,2894.63720703
5214,2224.25634766
5220,1123.7947998
5221,1763.19836426
5229,1868.55566406
5234,3870.27661133
5235,1379.48681641
5236,4508.76074219
5240,1657.24633789
5249,4048.70751953
5250,1855.20996094
5257,3280.46289062
5259,1764.2779541
5261,4500.65771484
5262,1677.94494629
5265,1612.98583984
5269,8988.84765625
5270,1165.62573242
5287,1448.48791504
5288,10218.6748047
5289,2377.05493164
5290,7571.69335938
5291,1463.26965332
5292,1441.91784668
5294,3439.828125
5295,4734.12255859
5308,8631.87402344
5309,1121.95910645
5318,3365.23632812
5322,974.615356445
5328,2406.27270508
5330,1574.50793457
5333,2997.50024414
5339,1489.04675293
5344,1735.02661133
5349,1423.97253418
5350,897.452392578
5351,1830.37609863
5353,9400.67871094
5356,1832.70776367
5365,4170.81054688
5368,922.207641602
5369,1656.91162109
5377,7863.26074219
5378,2492.07983398
5381,4738.27441406
5394,1286.19812012
5395,1294.16931152
5396,2123.33666992
5397,2067.49145508
5399,2645.16210938
5401,1445.31616211
5402,1296.8605957
5404,706.291503906
5405,5615.56933594
5407,1493.15930176
5410,2212.80932617
5412,1800.17663574
5413,3073.79833984
5416,2217.98193359
5418,1475.67236328
5419,3159.51098633
5420,816.246826172
5421,959.458007812
5423,1185.51879883
5426,1428.62695312
5428,2994.05932617
5430,5046.86376953
5443,4223.03271484
5452,1281.87866211
5455,1111.2869873
5468,2208.39770508
5469,1081.01245117
5476,1297.06689453
5478,3317.95166016
5479,4812.07177734
5481,1183.63061523
5487,1913.21923828
5491,833.307739258
5492,3986.54101562
5495,1296.92773438
5496,1660.32556152
5500,1011.1385498
5504,11005.453125
5505,1217.09912109
5511,2911.11962891
5512,658.592834473
5514,1817.69335938
5523,921.3828125
5525,3602.18041992
5526,1101.90722656
5527,1005.36157227
5530,10504.9697266
5532,1896.46411133
5537,9644.04589844
5538,2924.66674805
5539,1292.19274902
5546,1815.07519531
5548,1017.30407715
5549,1938.65942383
5550,5537.35546875
5554,982.906005859
5555,7458.06640625
5559,3019.57739258
5561,5971.52441406
5568,4013.26464844
5571,3179.10522461
5572,4731.70410156
5575,3022.49243164
5578,2056.67602539
5586,1413.88452148
5587,1639.51940918
5589,4794.57958984
5592,3576.85400391
5593,5798.15576172
5596,2227.66088867
5599,5252.94140625
5600,4188.2734375
5601,1708.75476074
5607,3856.72851562
5609,3179.6628418
5612,13834.6015625
5618,1578.4621582
5619,2586.14599609
5620,3425.57568359
5621,7193.86083984
5624,1521.21484375
5625,3812.49584961
5626,2865.28540039
5629,2907.14648438
5632,1074.60375977
5634,1429.3260498
5639,2059.91845703
5641,1829.10534668
5644,1750.30822754
5647,1304.87756348
5649,2601.36181641
5650,10737.2597656
5651,2929.00244141
5652,3157.51245117
5654,888.829833984
5657,1431.81713867
5661,935.126831055
5663,7225.41894531
5664,7014.46582031
5670,5461.14941406
5671,1384.62573242
5672,1240.96179199
5681,2365.65576172
5682,1293.45349121
5685,1753.9822998
5686,2069.44287109
5689,2730.71630859
5694,2052.09765625
5696,2844.24291992
5699,3696.97094727
5701,3872.52856445
5702,1430.31689453
5706,1977.20800781
5711,2752.67993164
5712,6642.48291016
5715,4199.46582031
5723,1492.67004395
5724,1843.62194824
5725,2631.08764648
5736,1219.00732422
5739,2100.23706055
5740,6038.76660156
5744,1514.41784668
5750,2126.2109375
5751,962.823242188
5756,4286.36572266
5757,1634.38378906
5758,982.876098633
5759,924.312133789
5764,1531.39990234
5771,1554.07507324
5775,1916.30493164
5776,2887.98632812
5779,1696.51330566
5784,7413.56591797
5785,1655.23974609
5790,2357.26000977
5792,1427.71850586
5802,1176.02209473
5803,2498.0234375
5805,814.096069336
5806,1125.46862793
5810,3838.19311523
5813,990.554931641
5815,2485.88427734
5824,5617.83789062
5825,3803.04760742
5832,1133.05749512
5834,13010.5048828
5840,855.546020508
5841,1524.38659668
5848,1666.10668945
5849,1893.81958008
5851,2442.65771484
5852,1691.86181641
5854,2354.12060547
5855,1425.47546387
5857,6091.87890625
5860,1524.82666016
5863,5276.61767578
5867,1528.25634766
5868,1877.79467773
5872,2034.32250977
5873,1784.7199707
5876,2399.47998047
5878,4204.78027344
5880,1644.35351562
5881,5180.4921875
5888,4809.43896484
5890,4957.38720703
5891,991.989257812
5892,2768.90039062
5893,973.920532227
5894,802.842712402
5895,5918.79248047
5897,1057.59594727
5903,3602.75708008
5906,1780.31567383
5917,1380.4119873
5922,2642.34838867
5924,3765.08325195
5928,1949.6184082
5929,2972.09375
5932,1470.01843262
5933,1441.92956543
5935,2951.04833984
5936,1941.65551758
5942,5746.35449219
5945,1336.28210449
5947,3679.53149414
5950,1181.17456055
5951,1457.40869141
5954,4731.60546875
5955,1222.90258789
5959,4535.80859375
5960,1638.98083496
5963,1782.01708984
5974,2862.16772461
5980,758.859558105
5984,1080.4420166
5986,1792.58483887
5992,1797.3536377
5995,4460.86621094
5999,2013.91674805
6001,1206.265625
6002,1238.06237793
6007,5708.77392578
6009,1600.67321777
6011,1532.22314453
6012,1483.43762207
6014,4287.94042969
6015,1214.86352539
6016,8675.70507812
6018,1400.74182129
6023,1435.49707031
6027,972.601318359
6029,10188.4238281
6030,2111.16552734
6031,4128.98681641
6038,5294.11621094
6041,1725.15039062
6042,5474.75488281
6046,3783.44262695
6048,1607.35632324
6052,4259.99365234
6058,1873.73266602
6062,961.921386719
6066,945.418334961
6070,1508.25756836
6071,5217.01171875
6074,2761.25561523
6076,1776.32348633
6077,2081.35620117
6081,869.173095703
6085,1957.82495117
6086,1047.66589355
6088,1831.12658691
6095,1238.67211914
6098,2771.30517578
6100,1562.02722168
6103,967.050415039
6107,1558.38122559
6109,1260.58666992
6111,2044.72363281
6114,1725.07421875
6117,4875.68652344
6118,1806.13696289
6119,4112.71435547
6124,1107.76391602
6130,2303.80957031
6133,1770.39904785
6134,1449.87280273
6135,1432.20544434
6136,1403.86901855
6138,2351.99511719
6139,1918.25341797
6144,2739.87573242
6145,2769.59960938
6148,2874.43408203
6150,4777.79833984
6153,2791.47802734
6156,2483.65942383
6158,3492.2565918
6159,814.966369629
6160,4535.04101562
6171,5298.59277344
6172,1833.66271973
6179,5341.88769531
6180,4309.25
6181,5335.61279297
6185,2806.76855469
6192,2509.75244141
6198,8854.50097656
6199,2160.52587891
6200,1016.84619141
6207,4361.53759766
6213,1756.55285645
6215,3801.33764648
6217,2679.52246094
6219,7659.24023438
6226,1855.53833008
6228,1740.6484375
6232,1131.43249512
6233,2016.36938477
6235,2163.75073242
6237,6910.17919922
6238,2407.7434082
6242,1168.50695801
6250,1934.76123047
6254,1847.17211914
6256,1401.62145996
6265,5093.70703125
6266,2240.76782227
6267,1263.27185059
6268,841.396606445
6272,1540.45300293
6279,1593.30419922
6282,2540.35449219
6290,1943.66015625
6292,2979.48974609
6294,1527.80737305
6299,1582.43286133
6302,1263.45263672
6305,2349.14550781
6315,1334.97497559
6318,1493.44995117
6323,4122.42773438
6324,6142.671875
6330,3758.40332031
6331,4282.91845703
6334,10188.7021484
6339,1605.5715332
6343,6734.99462891
6345,926.029541016
6351,3660.84082031
6353,3315.5637207
6356,1975.87036133
6361,2199.61572266
6362,1987.10668945
6365,1417.13061523
6370,1039.09033203
6371,6877.66503906
6372,2399.86547852
6373,3882.40942383
6374,2431.54052734
6379,1607.09777832
6383,5970.49462891
6386,1675.57788086
6389,1963.52050781
6396,1359.02539062
6397,1146.91760254
6398,1269.64074707
6402,3065.05859375
6406,2292.32080078
6409,1884.51904297
6426,3001.54931641
6434,2156.10083008
6436,1500.07385254
6440,1013.87963867
6441,1036.94628906
6442,938.427368164
6443,3270.25146484
6447,1150.87268066
6457,2937.73999023
6467,2737.06494141
6473,1128.99182129
6477,4298.86767578
6480,2427.01831055
6481,2693.36987305
6483,1619.27124023
6485,6907.44042969
6486,1064.73291016
6487,1858.41308594
6488,6298.55419922
6493,1658.59033203
6494,1292.45959473
6498,1191.21557617
6499,4153.27636719
6500,1877.75415039
6508,2577.91333008
6509,3371.46386719
6516,2325.85498047
6517,4084.16259766
6518,3584.66015625
6520,1221.14782715
6527,1996.02172852
6536,1701.91809082
6540,1616.95727539
6544,5678.15917969
6548,667.441223145
6551,3645.84765625
6552,1184.91906738
6554,1643.55432129
6555,2684.49584961
6558,1467.71459961
6562,6355.43457031
6564,1543.20056152
6566,4626.62646484
6571,5103.55566406
6572,926.982421875
6574,1530.76342773
6575,3578.91479492
6579,2135.01049805
6580,1923.50708008
6582,2680.19946289
6583,869.953979492
6584,2184.55834961
6590,6219.04736328
6592,7753.44482422
6593,1331.93103027
6601,4254.95214844
6602,3473.18237305
6603,1320.19140625
6608,954.088745117
6609,2610.10888672
6612,1327.28930664
6614,2067.25805664
6619,1655.09289551
6623,3898.17236328
6633,1554.41308594
6634,1844.66296387
6635,1445.84106445
6636,1409.67358398
6637,1511.36315918
6642,2364.92553711
6644,1404.64404297
6646,4712.45410156
6647,4685.99023438
6652,1774.0357666
6653,1059.05273438
6657,6901.85742188
6660,1664.63635254
6662,1742.34899902
6667,4236.23388672
6668,1481.16503906
6671,1253.61230469
6672,781.690429688
6674,4777.69384766
6677,1565.4510498
6678,1209.95996094
6680,3026.25952148
6685,1196.1685791
6687,3844.28637695
6691,1614.13684082
6692,2219.63452148
6696,1354.78271484
6698,5491.36621094
6701,2004.02807617
6705,2153.0222168
6706,775.431274414
6707,1154.50610352
6708,644.049133301
6713,3243.43945312
6715,1587.73486328
6719,858.04699707
6722,753.179443359
6726,2362.55395508
6727,8832.01757812
6729,1873.05444336
6731,1463.21655273
6736,1425.9375
6738,1071.58544922
6747,1031.8112793
6748,1504.03527832
6751,5010.87060547
6752,1989.22583008
6755,2865.48120117
6757,7543.51367188
6759,2278.14526367
6761,4478.52392578
6770,2014.83105469
6778,1540.17834473
6781,1913.34912109
6782,11013.3310547
6783,1094.71777344
6789,4364.81884766
6791,1598.94396973
6794,2937.73706055
6801,1491.41870117
6811,1016.94482422
6817,5224.82324219
6820,964.539550781
6825,3143.72412109
6828,7176.59814453
6829,1371.10314941
6831,1828.15539551
6834,1541.40100098
6837,1376.7010498
6851,3261.82250977
6856,2629.34545898
6861,2196.88256836
6862,5881.79199219
6868,11144.2988281
6871,704.319152832
6872,1733.6697998
6875,1451.78955078
6882,2987.58691406
6886,1873.54980469
6887,5331.98681641
6888,1365.05639648
6889,1441.77453613
6891,1974.14868164
6897,1429.80773926
6902,900.254516602
6903,3737.00415039
6911,1213.30737305
6916,2852.65063477
6920,2516.55224609
6921,4524.36914062
6924,2841.42822266
6927,1749.01879883
6933,1565.73388672
6934,3831.87451172
6938,3598.49829102
6945,7384.99023438
6949,6643.48779297
6955,2392.37841797
6956,1743.77685547
6958,1517.7286377
6960,27674.0566406
6961,2734.87817383
6964,3027.93066406
6967,5872.78515625
6975,1369.13415527
6976,7213.94921875
6983,1262.3651123
6986,1876.68530273
6987,1401.66955566
6988,4283.30322266
6990,1053.32397461
6992,1241.0847168
6993,2011.5690918
6994,1300.09606934
6998,3715.76538086
7000,2265.15136719
7001,6490.12451172
7006,1114.33740234
7008,2484.07275391
7013,2232.68652344
7017,3737.6574707
7019,2090.09838867
7020,1149.50012207
7021,1483.8815918
7025,4220.44775391
7026,2049.03271484
7029,1688.54406738
7030,1317.77941895
7034,2680.30639648
7035,2123.51269531
7038,1197.66601562
7039,1343.46472168
7041,5568.93652344
7045,4682.45019531
7059,1023.82324219
7060,4310.84960938
7062,2549.22558594
7063,1461.78637695
7071,5273.75097656
7072,4002.88671875
7074,1222.78393555
7075,5702.45458984
7080,2385.11401367
7082,1041.13635254
7083,2299.67602539
7089,10301.9423828
7090,2126.0090332
7091,1060.91760254
7092,1278.07836914
7093,1754.4296875
7094,3494.98999023
7098,1006.73205566
7101,2558.93579102
7105,7167.45849609
7106,2920.24169922
7110,3006.67993164
7111,736.51940918
7112,1999.9152832
7113,1752.81896973
7114,965.040527344
7117,2738.29492188
7119,1063.61047363
7120,1385.55310059
7129,646.284973145
7131,1041.21679688
7136,6095.05957031
7138,1881.53540039
7141,1819.56555176
7149,1215.68554688
7150,1193.58190918
7152,1282.78051758
7154,1534.42504883
7164,2617.09350586
7165,2209.72558594
7171,1859.36743164
7173,1218.83618164
7176,861.280273438
7177,3399.01513672
7178,1990.04858398
7180,1319.03845215
7184,1943.58129883
7189,1992.56884766
7190,992.935913086
7193,1158.44836426
7196,2183.66235352
7197,4163.69677734
7204,956.198974609
7211,2408.57666016
7212,1602.31311035
7213,2204.75756836
7214,2483.54541016
7216,1340.41479492
7217,1859.67480469
7218,7454.35009766
7219,4243.29199219
7224,4460.44873047
7229,1334.45251465
7232,1520.2286377
7235,1231.45959473
7244,1359.94006348
7249,4039.46337891
7250,1776.09448242
7252,1030.61425781
7257,4105.00146484
7258,2500.05444336
7263,2235.38623047
7272,6483.02050781
7273,1877.74023438
7275,4378.5
7276,1367.71691895
7277,1374.34362793
7282,998.675048828
7283,1481.28039551
7286,760.539428711
7287,2006.64013672
7288,1963.68969727
7290,6626.55957031
7302,8555.4921875
7303,4859.39990234
7306,1008.90795898
7307,3403.08813477
7313,2045.82324219
7315,3167.78393555
7316,4531.52929688
7318,3578.95092773
7321,2345.86206055
7322,4815.59619141
7323,1014.05151367
7325,972.047851562
7327,2043.20947266
7332,2286.19482422
7333,3868.50683594
7335,1162.62963867
7340,1759.21264648
7341,5174.12304688
7343,947.515380859
7344,1094.2734375
7346,1792.46228027
7348,2199.0378418
7350,6171.04394531
7355,1661.70458984
7359,2829.02197266
7362,6099.26953125
7364,1515.93823242
7367,7359.17382812
7368,1605.55432129
7371,1096.10327148
7372,3897.84423828
7373,1260.97106934
7380,943.421020508
7381,1632.12670898
7386,2143.63867188
7387,5122.734375
7390,5151.58886719
7391,1500.97314453
7399,979.784667969
7403,5730.75732422
7406,3115.13183594
7407,1852.63134766
7413,2797.08642578
7414,2125.65527344
7416,1168.41357422
7419,1375.77807617
7422,3068.30786133
7424,5954.56787109
7429,6418.82568359
7430,924.089599609
7431,2975.35644531
7432,1580.23620605
7438,1950.66015625
7441,3061.52319336
7444,2964.41308594
7446,1450.12854004
7448,1444.40625
7449,1199.68481445
7453,1359.2565918
7455,1081.09118652
7456,1565.66149902
7458,3195.32763672
7459,1096.49890137
7460,5963.74267578
7463,1507.2454834
7465,3878.47509766
7466,2093.87866211
7469,2212.21118164
7471,1490.38098145
7482,7969.03613281
7483,1810.2076416
7485,4494.30078125
7488,4435.51953125
7489,999.819335938
7491,3133.55151367
7496,890.589233398
7497,1339.74804688
7501,2007.69677734
7506,1260.04980469
7508,4724.05322266
7510,2624.51831055
7511,3073.50488281
7514,1316.2401123
7516,1491.79614258
7519,5778.33349609
7520,2361.54833984
7526,1185.29162598
7529,4188.76269531
7530,5768.66015625
7531,1147.35571289
7534,1356.54736328
7539,874.87121582
7540,2165.35498047
7542,2026.62109375
7545,3260.67358398
7547,2140.18676758
7548,1596.44433594
7550,1356.94897461
7559,2684.09960938
7562,1178.5144043
7565,2845.46264648
7567,1451.99194336
7568,2466.09985352
7569,1156.25683594
7572,5971.91308594
7576,1395.57971191
7579,3420.65869141
7581,2506.04516602
7583,3862.71411133
7585,1872.42871094
7591,4160.53955078
7593,1208.13842773
7594,2237.21484375
7597,2629.62182617
7606,1870.52441406
7616,2622.82983398
7617,6950.78955078
7618,3025.01049805
7620,2136.53857422
7624,1635.53259277
7628,2847.68823242
7634,987.898193359
7635,2407.68237305
7639,1449.22155762
