id,loss
499111,5920.540625
499114,1523.0923584
499116,1518.81166992
499123,819.05715332
499126,2704.43271484
499135,3133.58662109
499138,11648.3796875
499146,1531.18447266
499147,2583.33330078
499152,890.200585937
499155,1594.8904541
499157,1699.30969238
499160,1330.57556152
499166,2896.4609375
499167,1578.99645996
499173,700.999511719
499175,1392.30283203
499186,5768.27587891
499187,790.804614258
499188,6636.42802734
499189,1397.06760254
499190,2037.96518555
499197,2726.51772461
499200,3442.6609375
499203,1986.02734375
499205,788.015869141
499212,1628.61950684
499213,1211.19016113
499214,2951.14990234
499215,4851.58193359
499218,1750.80556641
499224,1432.89455566
499226,3452.31103516
499229,4419.36865234
499232,1441.96481934
499235,2449.29228516
499238,2682.08364258
499246,1390.81748047
499249,917.569189453
499250,1262.44516602
499251,2977.06469727
499253,3519.3715332
499255,1712.85854492
499256,4026.76533203
499258,4490.609375
499264,4846.52265625
499267,4706.78623047
499269,1312.25273438
499276,1319.73688965
499278,1281.88242188
499279,2497.16987305
499283,2975.38930664
499285,3794.16181641
499292,3678.20961914
499294,1142.03806152
499295,2428.81582031
499296,1550.83500977
499299,1032.67685547
499301,1374.08969727
499302,1736.56330566
499305,1533.40766602
499315,5485.41542969
499318,4735.33037109
499319,1309.7640625
499322,1145.05993652
499324,3572.96401367
499326,2127.24208984
499327,2846.76621094
499328,1047.89785156
499329,3383.3996582
499333,2559.47744141
499337,946.870825195
499338,936.436328125
499342,6392.23984375
499344,6932.97089844
499345,1705.95219727
499346,2234.0465332
499347,867.845947266
499348,1571.87521973
499349,1119.22080078
499353,1210.58459473
499355,1490.29855957
499357,886.266162109
499358,4802.04443359
499359,894.36003418
499363,4179.06396484
499364,2282.10986328
499366,4200.48222656
499369,4048.80654297
499370,1912.53583984
499371,1328.37890625
499372,2128.6503418
499373,3242.07631836
499384,4948.90605469
499385,1332.55966797
499387,1721.71057129
499388,919.587011719
499390,913.538305664
499392,1178.98793945
499393,7926.89931641
499396,5034.21132813
499398,1779.51518555
499404,2454.66816406
499405,1339.36384277
499407,2017.25351563
499421,887.367773438
499422,3062.44951172
499429,1477.4013916
499432,3509.74580078
499437,1632.83522949
499439,2750.05961914
499444,1136.45170898
499445,3720.59116211
499449,6034.95556641
499456,1554.67648926
499460,4999.75507813
499461,2302.46069336
499462,1174.91796875
499463,4078.65595703
499465,4591.04404297
499466,2991.0371582
499467,1048.78916016
499471,2188.6230957
499472,4153.52958984
499474,2707.53793945
499476,1006.43029785
499479,1731.65627441
499480,980.861523437
499482,2425.57875977
499485,7728.76464844
499491,2501.78354492
499495,2203.60625
499498,1486.05383301
499503,1371.72663574
499504,1463.15383301
499505,1103.19558105
499506,5629.29472656
499510,6176.41914063
499513,974.329516602
499517,1696.51223145
499519,2560.20322266
499523,1477.51965332
499524,1270.0388916
499530,4809.65048828
499531,1411.07219238
499533,2063.51162109
499535,2806.69956055
499540,2256.04492188
499546,612.526904297
499547,3621.78647461
499548,3123.12988281
499551,11762.8707031
499552,2164.82553711
499557,2367.58227539
499559,2639.50068359
499565,9669.60195313
499571,4268.87900391
499572,2736.09780273
499575,1717.15876465
499580,1843.95239258
499581,1490.97470703
499583,11309.7041016
499586,1562.52629395
499598,1953.6253418
499600,2314.91616211
499607,6230.93291016
499608,1883.07949219
499614,1904.26191406
499615,4892.75498047
499616,1456.62976074
499617,1340.62683105
499622,4854.10224609
499624,730.038500977
499626,1111.30852051
499636,1262.55126953
499637,2148.40195313
499643,1604.56628418
499646,1380.17736816
499648,1376.85461426
499650,3233.17285156
499651,1265.7890625
499656,4566.90058594
499658,2722.85703125
499660,853.50012207
499663,756.785302734
499668,866.136816406
499670,4718.33388672
499673,1417.42192383
499676,1231.13999023
499682,962.011499023
499689,1127.19382324
499694,4156.07050781
499698,1730.41955566
499703,1723.34604492
499704,6371.25976562
499709,6678.50800781
499711,1740.09135742
499712,3638.3578125
499714,1307.05256348
499715,1839.03269043
499717,1144.23149414
499722,1224.33371582
499724,2047.45302734
499727,6171.37851562
499728,1141.54594727
499729,903.572387695
499733,1894.10942383
499740,3235.21357422
499742,1762.6074707
499743,3474.29580078
499745,1755.87185059
499754,1786.11745605
499758,3029.34160156
499759,1743.66313477
499761,1390.59707031
499762,5456.15722656
499765,1537.51782227
499767,1920.09018555
499769,1863.78623047
499775,1099.04038086
499779,1905.45708008
499780,1135.71367188
499787,1373.17751465
499790,1636.44680176
499791,1423.74648437
499792,1392.52595215
499794,2205.88232422
499795,1071.10461426
499797,2388.50693359
499799,1316.27895508
499801,1694.52822266
499802,1662.88139648
499803,2578.50942383
499805,5818.14072266
499807,7670.23417969
499808,17199.4203125
499814,7746.37597656
499823,1977.55712891
499826,1902.1878418
499828,2320.1375
499829,7701.90771484
499832,1747.58054199
499835,1033.12507324
499836,4749.90898437
499837,756.331665039
499843,3325.44794922
499845,2287.2203125
499846,2726.08554688
499847,3292.34013672
499849,2308.26337891
499860,1672.8190918
499862,1313.17839355
499863,2550.20678711
499868,1168.30356445
499869,7140.06376953
499874,2559.71450195
499877,1888.65783691
499878,3163.36005859
499888,4888.66572266
499890,1050.33647461
499893,960.950732422
499899,2333.7887207
499900,2084.95576172
499901,10410.6974609
499904,1609.00969238
499909,2139.12827148
499911,1750.39082031
499920,2123.2855957
499926,2527.18305664
499931,2641.85917969
499935,834.476049805
499937,1204.61936035
499940,1170.06520996
499942,3301.55214844
499945,1216.23210449
499948,1298.09885254
499952,4773.10361328
499956,3844.85239258
499958,966.179296875
499961,1127.41599121
499967,1628.42978516
499970,10230.0744141
499974,3912.41206055
499979,2902.40834961
499980,1411.20527344
499984,3880.27978516
499989,714.768554688
499990,1719.70158691
499992,1719.66738281
499993,1184.86931152
499996,1400.44619141
499999,3596.61132812
500001,5956.11757813
500003,1647.62075195
500004,700.192407227
500008,4770.86689453
500010,2923.24814453
500020,10242.9492188
500021,3929.47104492
500022,4122.28027344
500023,2203.80927734
500026,11790.1509766
500027,1304.48210449
500031,1173.77824707
500032,1751.73515625
500037,4822.49628906
500043,3885.62509766
500045,2216.50717773
500048,1089.33530273
500050,1071.40390625
500051,1056.90583496
500052,4464.17001953
500058,1767.52050781
500061,1451.20354004
500063,2028.83730469
500064,1235.02148438
500065,831.017504883
500067,3690.76289063
500068,694.16751709
500069,6522.99667969
500074,7474.8375
500078,2135.16557617
500080,1617.8388916
500092,2303.47280273
500096,1566.31164551
500099,8421.57714844
500102,12703.0302734
500103,1028.15341797
500105,2974.17905273
500108,1334.14472656
500111,3256.6109375
500125,1587.86513672
500128,1528.87678223
500133,848.910546875
500135,2067.29003906
500136,3426.54882812
500143,2018.09838867
500150,1147.01242676
500151,879.279394531
500153,4651.51181641
500156,1254.93239746
500160,1997.03154297
500161,1664.25393066
500162,589.598425293
500166,2055.83452148
500169,3083.04492188
500170,4518.29794922
500178,1074.67912598
500179,4721.24511719
500182,3874.18789063
500183,3120.2527832
500184,2286.27709961
500185,2069.08579102
500188,1403.73195801
500190,2004.3184082
500191,2201.07568359
500192,4571.68662109
500193,3078.04150391
500195,1123.53806152
500197,2159.54370117
500199,1825.87387695
500203,2491.64042969
500206,4343.03408203
500208,1029.41274414
500210,2092.803125
500217,1321.31950684
500220,1327.92172852
500221,2083.15107422
500222,1755.78200684
500226,1764.0112793
500229,2252.67285156
500230,1422.52041016
500234,3797.75449219
500242,6568.60009766
500243,2405.88203125
500246,6733.39443359
500250,3921.49550781
500251,1819.58701172
500266,6803.03222656
500267,1628.87766113
500270,3391.54423828
500275,1586.82780762
500283,1667.37277832
500288,729.283691406
500289,1212.47541504
500291,2363.81577148
500294,2426.70678711
500321,3592.51323242
500322,1281.43781738
500324,3354.97412109
500325,1745.67866211
500328,3365.1144043
500329,1460.14572754
500331,2605.08193359
500332,4553.93818359
500334,1494.68308105
500336,3067.37324219
500337,5910.19804687
500338,1541.31064453
500342,3348.53032227
500345,1670.73481445
500349,1963.24423828
500351,8378.15644531
500354,1450.81848145
500363,3242.5862793
500368,4193.55537109
500369,1283.17209473
500370,4131.92167969
500375,2606.25546875
500376,1989.64492187
500379,4367.98017578
500382,1329.72763672
500392,7370.02128906
500393,1614.90388184
500400,1159.8302002
500401,1188.67805176
500402,2179.55527344
500403,5395.31367188
500404,1444.30432129
500406,1139.93093262
500409,1222.37624512
500411,1302.09746094
500420,1703.50334473
500422,1923.02685547
500428,3173.64287109
500434,2128.21850586
500435,2198.50053711
500440,3839.44121094
500446,2982.26635742
500449,6847.61923828
500451,863.082470703
500453,6820.66337891
500455,3889.35068359
500459,1364.81467285
500464,2414.88242188
500466,7487.66679687
500468,1273.01420898
500469,702.70135498
500470,2643.19658203
500475,5790.32617188
500481,1283.91208496
500483,1258.8520752
500490,2516.53378906
500491,4945.53583984
500492,1230.79060059
500493,5457.93037109
500498,3997.09125977
500501,2972.94287109
500504,888.84921875
500506,1648.83693848
500508,1416.43879395
500510,1607.87216797
500516,1339.834375
500519,3326.13266602
500524,1966.29257813
500533,4516.71386719
500536,1563.11516113
500537,1610.78850098
500543,1480.72905273
500549,2207.40600586
500550,854.003076172
500552,2133.87905273
500556,4455.04335938
500558,1873.4126709
500559,3718.77758789
500563,1351.06657715
500567,5446.56083984
500568,4974.29931641
500569,945.833203125
500572,3768.3246582
500574,4107.95239258
500583,1872.06323242
500584,5593.23291016
500585,2018.07602539
500587,1101.93723145
500592,3220.03295898
500594,1637.44597168
500595,1513.74338379
500598,12478.1792969
500601,771.016992187
500603,2844.94038086
500605,1406.4064209
500608,880.283422852
500610,2641.61625977
500611,4780.24472656
500612,3792.36503906
500613,1101.43754883
500614,7602.42705078
500616,1801.37558594
500617,2470.34599609
500618,3458.32978516
500620,1148.32563477
500623,969.413061523
500624,1478.48803711
500627,2769.6668457
500629,3293.26420898
500632,1009.59858398
500636,7497.72558594
500641,935.669750977
500642,2900.68515625
500644,4779.05800781
500645,2081.79306641
500646,968.80925293
500648,2049.12387695
500652,2059.50073242
500657,10813.0865234
500659,4498.86044922
500662,1261.2588623
500665,1457.84462891
500678,3071.54702148
500682,3774.71289062
500688,2075.62646484
500691,2843.1581543
500696,1271.12197266
500700,1358.06777344
500703,2958.65239258
500710,5298.59179688
500711,1458.1776123
500712,1971.49785156
500714,1552.91000977
500717,3506.1097168
500718,6385.21972656
500719,2165.20361328
500723,4868.35820312
500725,2022.61708984
500727,5120.12236328
500729,6729.49082031
500731,8950.67558594
500736,1170.24025879
500747,1663.81567383
500748,989.200634766
500750,1559.86999512
500763,4459.02792969
500764,1404.59182129
500768,1174.7918457
500777,4261.80078125
500782,2025.43676758
500784,5141.43769531
500786,5449.74599609
500791,2924.90717773
500792,3331.77509766
500796,9525.4703125
500804,4426.49042969
500805,1351.6769043
500806,1919.7496582
500808,1059.5708252
500816,6812.28974609
500820,4996.04375
500821,1968.82983398
500826,1915.790625
500831,2920.51875
500832,2463.28720703
500836,1755.43496094
500837,1127.85620117
500842,1312.53771973
500843,1351.68684082
500844,1388.99365234
500848,1277.01057129
500850,2184.97568359
500862,1489.76896973
500864,1031.5748291
500866,2843.83569336
500867,1730.81203613
500868,1895.00249023
500870,1744.83078613
500871,2180.37973633
500873,4067.35732422
500876,3921.65512695
500877,3231.59916992
500878,4267.63076172
500881,1116.97875977
500884,3897.04169922
500888,3627.12216797
500892,6393.31513672
500896,8622.27382813
500898,1286.40666504
500899,3280.5855957
500901,1601.58183594
500903,4376.72929687
500909,2297.02451172
500912,1444.36911621
500914,2903.94760742
500915,1911.13041992
500919,5081.69072266
500922,862.463452148
500924,1431.01281738
500927,1976.35795898
500930,920.339331055
500934,927.968139648
500936,5065.80302734
500938,3186.23735352
500939,1983.52192383
500940,7704.01572266
500942,3581.27119141
500944,2376.54145508
500946,8693.84882812
500951,2516.91245117
500960,1219.01743164
500964,1472.06811523
500969,1086.85585937
500975,8130.78447266
500977,5235.78828125
500980,1303.7427002
500981,616.736669922
500985,3734.55375977
500989,1319.73586426
500994,1502.03881836
501008,1972.54819336
501014,3999.5128418
501019,1234.94135742
501023,1905.18837891
501026,1161.61950684
501029,1534.47341309
501031,4877.46220703
501032,1202.96936035
501033,3864.08603516
501034,1260.46396484
501036,1529.26882324
501037,2651.12988281
501044,2485.20908203
501046,1238.05908203
501053,1027.11416016
501054,7109.29570312
501056,2136.75556641
501058,1454.57607422
501071,2344.31733398
501072,862.072216797
501075,1544.4418457
501077,1342.83308105
501082,2256.44003906
501084,2792.26992187
501089,2203.20292969
501098,1160.77512207
501101,1262.0328125
501108,1633.84421387
501115,880.548876953
501123,7888.57304688
501124,1298.3184082
501125,1557.71872559
501131,4155.82441406
501132,5622.61279297
501136,1620.1401123
501139,2247.92353516
501142,4638.87724609
501145,6119.37607422
501146,2904.98178711
501148,1325.00634766
501152,1347.51586914
501155,5415.34580078
501159,1396.08266602
501160,4515.58798828
501165,5385.89609375
501168,613.541320801
501169,4781.82050781
501170,4409.38964844
501175,2369.92250977
501177,2210.20888672
501180,1348.97150879
501181,1346.39074707
501183,3163.87285156
501184,1007.5513916
501187,1917.92526855
501189,7659.03466797
501192,2812.46445313
501199,1449.10053711
501202,6720.03427734
501203,3649.41264648
501205,6353.53115234
501207,1426.27358398
501208,944.70300293
501209,1874.55068359
501216,2267.93432617
501222,2556.78569336
501223,1633.35471191
501226,1577.72214355
501229,1642.0371582
501231,1547.2626709
501234,859.732226563
501241,3347.09238281
501244,2508.38291016
501246,2375.6171875
501247,2109.54169922
501248,4607.52148438
501249,1281.11987305
501261,1722.94020996
501263,2979.60004883
501267,2185.81967773
501271,2084.77890625
501272,2849.58442383
501278,4084.33398438
501279,4699.58935547
501280,6837.07851563
501281,2912.24677734
501284,3531.01333008
501285,3561.82290039
501286,942.860449219
501288,4990.13466797
501291,978.365234375
501297,668.285253906
501300,3750.91220703
501308,3425.89306641
501309,1800.65322266
501310,1519.08544922
501313,1565.97248535
501315,3799.59223633
501317,5146.86054688
501319,1522.48913574
501323,4670.69726562
501327,3630.99277344
501329,1522.09753418
501333,3768.81118164
501337,900.164013672
501339,2984.14111328
501343,3997.60541992
501345,8848.61826172
501348,2601.72158203
501354,1903.88852539
501355,1222.1704834
501357,707.449755859
501362,1509.37050781
501363,3510.36425781
501364,1040.10219727
501366,728.907421875
501367,12699.9494141
501368,1722.75419922
501371,2440.36914062
501373,4651.39101563
501381,1918.80620117
501382,839.95847168
501385,1884.92954102
501388,1253.59709473
501391,1356.7277832
501392,4953.23027344
501402,3416.98325195
501405,1446.80041504
501411,1594.81296387
501416,1023.32714844
501421,2465.34375
501425,1259.62094727
501426,1188.99882813
501429,1567.95705566
501431,3410.45961914
501440,1069.34665527
501446,3581.20756836
501449,3842.26977539
501450,1662.24858398
501451,1124.71906738
501452,1246.60913086
501460,2054.61791992
501461,3699.34863281
501464,1366.70366211
501474,4066.77509766
501477,2148.30712891
501483,1801.81320801
501486,992.873168945
501489,2846.93339844
501499,1203.1861084
501500,1260.30888672
501504,976.470727539
501508,1588.31149902
501511,1117.19155273
501513,2408.19912109
501515,1236.15974121
501521,2039.75283203
501524,1907.36513672
501527,1374.47077637
501530,2010.70893555
501533,3488.27412109
501536,3040.034375
501538,2118.32807617
501539,1763.83232422
501540,5889.2609375
501541,2030.38730469
501548,1626.22929688
501550,1385.82824707
501552,3660.43920898
501553,5888.81162109
501555,738.133496094
501558,1698.81860352
501559,1883.6154541
501560,1029.10292969
501566,1545.74191895
501571,1193.42763672
501574,1078.14262695
501576,2188.29145508
501578,1229.2434082
501581,1192.83811035
501587,1052.47741699
501590,1490.1670166
501592,1594.29772949
501603,3016.41674805
501611,3042.52768555
501614,672.42668457
501616,738.476367188
501620,1713.12416992
501624,2453.44975586
501629,971.608886719
501631,1064.97446289
501634,4788.92441406
501640,4935.57333984
501641,1682.88669434
501645,3026.40878906
501649,1684.81965332
501652,1319.53503418
501653,1090.55969238
501656,1339.81169434
501659,4276.64208984
501666,1342.86345215
501669,3779.29760742
501670,1615.36376953
501672,1294.12358398
501675,2064.6762207
501680,3043.09760742
501681,4126.77724609
501685,3647.38603516
501688,5478.66337891
501695,792.587207031
501698,1618.75061035
501706,1469.75009766
501708,683.124951172
501711,1162.02563477
501714,1408.93479004
501716,1964.57724609
501717,1836.12329102
501722,3828.63505859
501734,1520.65717773
501737,1499.16032715
501743,6033.98583984
501746,1457.17800293
501768,989.378735352
501771,1123.4314209
501776,2000.22182617
501780,1323.59509277
501782,1075.29580078
501789,1861.44541016
501792,1325.61489258
501793,3873.60839844
501797,5942.71767578
501807,1247.27214355
501812,2784.48862305
501813,1258.68566895
501814,2775.40766602
501816,3349.66987305
501820,796.907592773
501823,2624.3675293
501828,1174.76240234
501832,6396.30166016
501833,1512.18779297
501835,1357.10964355
501837,7406.46347656
501839,5258.93886719
501842,1890.76345215
501851,2489.09355469
501854,1383.41286621
501859,1135.82802734
501866,2849.30483398
501868,2733.16206055
501869,1421.90310059
501874,2220.1121582
501875,2243.43745117
501877,1902.28125
501878,2922.17241211
501887,1717.85290527
501888,1762.90070801
501889,892.985180664
501895,3139.26547852
501897,2707.66972656
501900,6143.73964844
501902,3998.96347656
501905,3141.19213867
501906,2145.77578125
501907,1910.6519043
501911,1666.36237793
501920,864.428100586
501922,1419.9395752
501924,2671.03413086
501927,5340.19941406
501930,1275.79008789
501931,1772.47883301
501934,1321.72023926
501939,2899.28671875
501946,3237.12802734
501950,2561.05859375
501952,1164.20026855
501954,2236.10717773
501963,948.799194336
501965,3617.04887695
501970,5916.66416016
501982,1073.87358398
501985,8525.4625
501987,826.789892578
501990,2009.00473633
502000,2123.3640625
502004,1824.33188477
502005,1831.24414062
502006,2623.28808594
502009,1156.22460938
502014,3941.55488281
502020,2464.78198242
502022,3164.1605957
502024,3637.53032227
502027,2299.75996094
502028,1395.0814209
502030,3866.41064453
502035,4010.57402344
502040,982.645605469
502045,2385.5652832
502046,1027.85783691
502048,4533.06455078
502051,1845.78232422
502054,1498.59499512
502059,1180.29997559
502061,7567.32675781
502063,2370.57319336
502064,1770.17331543
502065,1345.11982422
502066,1887.28193359
502067,2417.88081055
502072,1699.54550781
502076,1970.79995117
502080,1223.24936523
502081,1697.59353027
502085,1538.54987793
502087,1689.29240723
502090,2014.03417969
502098,1711.94833984
502101,3642.50136719
502105,1292.65065918
502106,1405.32839355
502107,1783.68034668
502111,6208.89667969
502112,1196.77866211
502113,1438.49677734
502118,3822.24926758
502123,3326.32363281
502124,1712.79255371
502125,3233.93564453
502126,2921.38618164
502129,1340.45307617
502134,3523.94487305
502137,1104.04023437
502149,1684.74519043
502155,1064.71049805
502156,3499.61899414
502157,1389.75622559
502161,3134.22246094
502165,3485.15610352
502167,3727.92167969
502168,3023.26855469
502170,2698.67988281
502172,7403.27587891
502174,6605.49208984
502176,7214.47353516
502178,1105.45263672
502183,1477.67575684
502190,5433.65722656
502192,2299.90883789
502195,958.308251953
502199,1829.86704102
502204,887.663549805
502206,3293.06791992
502208,1999.38955078
502209,1465.02045898
502211,3264.44511719
502213,1738.46269531
502216,2575.18251953
502222,1491.65935059
502223,4427.32421875
502224,900.293994141
502229,2120.76425781
502231,1616.62912598
502232,1648.69719238
502234,6711.32236328
502237,2898.46611328
502241,1505.93679199
502247,1685.51362305
502250,2920.40585938
502251,3146.64995117
502256,2337.71655273
502258,1114.57687988
502262,3708.77963867
502264,2504.15600586
502266,3267.01928711
502268,950.450170898
502270,2046.05939941
502271,1085.07644043
502275,7321.1109375
502278,3628.76201172
502280,5002.85703125
502281,981.035498047
502282,1580.940625
502285,10213.9470703
502288,1129.59831543
502291,4465.09814453
502298,1711.66779785
502300,1374.5921875
502301,1213.20734863
502303,3137.49638672
502316,1089.9878418
502318,2003.30693359
502319,2371.59472656
502324,2940.12275391
502330,919.108251953
502338,3552.83911133
502339,5720.33613281
502340,1392.55412598
502344,4779.64160156
502345,13296.0216797
502347,1077.75991211
502348,1978.41108398
502350,1229.51799316
502356,1846.21191406
502360,2739.75351563
502369,1396.21884766
502372,2984.66240234
502374,2420.87485352
502377,5537.89921875
502388,2014.58891602
502389,1303.57041016
502390,2514.72763672
502395,1166.17944336
502397,9769.90390625
502399,6049.07792969
502403,1925.38115234
502404,3751.47973633
502405,1957.35068359
502408,3864.50810547
502412,1954.80185547
502414,9320.38574219
502418,4267.30761719
502422,2158.31743164
502425,982.070898438
502428,1676.7572998
502431,2002.81801758
502434,4052.46923828
502436,1227.31291504
502438,4319.74511719
502445,1777.27316895
502449,1052.27502441
502450,1612.66481934
502456,4354.36318359
502458,8809.04257812
502464,1688.29016113
502465,1026.94755859
502469,2212.25253906
502476,3692.21162109
502477,3328.84995117
502485,9593.74960937
502488,3385.8949707
502490,3177.42128906
502491,2785.64658203
502493,1250.28679199
502494,2570.22802734
502495,2067.88632813
502496,3856.96889648
502497,1520.05158691
502500,2047.69775391
502504,5080.21640625
502508,2561.86352539
502513,1120.63754883
502516,5021.22236328
502518,900.397094727
502522,4439.65009766
502523,12404.2775391
502524,1346.56916504
502527,2497.99707031
502528,1094.35266113
502531,7348.63808594
502539,782.28762207
502541,954.695678711
502543,3102.2871582
502544,2687.4796875
502546,1384.32229004
502548,1599.89221191
502561,1095.41069336
502562,3586.9703125
502568,1472.9628418
502569,1882.35246582
502570,6898.9
502572,2709.94926758
502575,4092.37851562
502577,1193.87939453
502579,2027.08432617
502583,819.972021484
502584,2098.01118164
502587,1741.46220703
502592,1071.04990234
502594,1201.45065918
502599,6327.94423828
502602,3027.93061523
502607,2669.109375
502612,3174.67685547
502616,826.280786133
502617,922.173217773
502626,2907.61625977
502636,1083.43710938
502638,1468.79865723
502641,8616.1828125
502648,1443.8470459
502654,1600.79707031
502656,2513.21157227
502657,3490.51108398
502661,5620.60761719
502662,3068.42519531
502670,1102.29658203
502674,3650.77695313
502675,1581.22072754
502676,2778.40126953
502677,2314.19584961
502678,1320.5520752
502680,1643.10336914
502683,1880.16030273
502686,1060.20290527
502689,3495.09350586
502692,2457.07333984
502695,3396.85581055
502698,1774.5453125
502700,5110.38378906
502708,6974.3390625
502711,5249.92128906
502714,1065.85214844
502716,5992.20820313
502722,812.782470703
502730,4890.74414062
502731,1676.81328125
502732,952.700268555
502733,1579.72868652
502734,4117.66328125
502738,1766.72536621
502741,2454.51000977
502742,4216.11347656
502743,814.884033203
502747,1758.97451172
502753,1570.41254883
502758,2384.51660156
502761,1276.93867187
502762,1557.24084473
502764,9191.70546875
502765,1205.35998535
502778,2433.97192383
502779,1336.58952637
502780,1678.11967773
502781,2712.5543457
502782,1165.77116699
502785,1970.59086914
502793,5086.0484375
502794,4694.87832031
502795,4929.97197266
502799,1818.92111816
502805,1150.75825195
502817,1160.91030273
502824,2949.84897461
502830,1353.87458496
502831,963.006835938
502836,6401.04375
502841,2092.55522461
502842,2120.96313477
502857,865.865307617
502859,3479.40830078
502864,2768.5019043
502865,2104.44467773
502866,1089.76960449
502868,1620.49052734
502871,5530.05058594
502879,5243.39658203
502883,2735.12338867
502889,3926.94628906
502895,3598.17329102
502896,2980.27231445
502897,1428.93205566
502903,2874.83193359
502905,4417.87714844
502906,1586.89379883
502914,1370.48398438
502917,2431.71333008
502927,7090.16064453
502928,1634.07548828
502932,1387.67775879
502937,1760.39558105
502938,3278.86103516
502942,3023.80649414
502943,5375.69824219
502944,1521.20612793
502947,3555.0925293
502948,5909.27265625
502954,2005.9796875
502958,5190.59853516
502961,3994.83745117
502968,2366.48920898
502972,3433.60678711
502976,1705.49135742
502977,1103.54602051
502978,1602.57834473
502979,1855.90756836
502980,2415.15639648
502988,11605.4880859
502989,1680.04475098
502990,1106.58044434
502991,1856.60358887
502992,1423.43901367
502998,7499.78994141
503000,1477.365625
503001,1049.45708008
503005,1706.9815918
503006,1342.94707031
503011,10905.1341797
503015,1884.37587891
503016,2326.74799805
503020,1260.96169434
503025,2717.90253906
503028,2501.75834961
503039,8747.3453125
503040,1269.90153809
503044,1990.55180664
503045,835.134887695
503046,1330.78120117
503047,5354.70244141
503050,1283.02705078
503055,1185.26711426
503057,1341.39812012
503060,2971.61308594
503061,880.243774414
503062,1375.51594238
503067,2540.21386719
503069,3585.28759766
503072,4880.54150391
503076,6158.06982422
503084,3571.80458984
503089,1275.26728516
503092,1626.84992676
503095,2075.8137207
503099,4252.29472656
503104,3098.64082031
503105,1586.86010742
503115,2219.14980469
503116,2581.15166016
503118,1159.24975586
503119,2046.28574219
503121,1056.94418945
503123,1105.36542969
503132,8671.67480469
503134,2124.40585938
503136,950.857983398
503137,1581.7427002
503138,1836.48374023
503139,6360.8078125
503144,1242.62714844
503152,2978.54697266
503153,2936.59580078
503154,1500.29414062
503156,1053.22565918
503157,1651.97370605
503158,2128.52373047
503159,1258.47932129
503160,3165.75678711
503162,1440.52678223
503167,3443.97177734
503168,2047.86464844
503169,1153.53068848
503170,2613.53666992
503172,4205.16298828
503176,3157.40766602
503180,937.842358398
503181,807.495629883
503183,6688.26621094
503187,3282.85268555
503190,3671.19233398
503191,1245.95612793
503196,1289.61044922
503201,1571.87062988
503207,3129.79335937
503214,3647.10488281
503216,1546.41252441
503217,2393.98344727
503219,2938.47949219
503220,1298.43999023
503223,6434.18525391
503229,1205.84162598
503231,1035.35754395
503234,1343.00371094
503235,3356.74033203
503236,1533.32145996
503242,6900.04667969
503243,1116.6996582
503257,2888.07397461
503259,2310.94194336
503263,1142.65219727
503265,2549.33266602
503269,1157.29484863
503270,1967.13457031
503272,1177.12922363
503273,1666.29177246
503274,7512.79199219
503275,4822.83730469
503276,3195.83764648
503286,1885.59406738
503294,2180.13022461
503296,1187.1
503298,2235.87797852
503299,2341.40498047
503304,894.321289062
503316,1807.57446289
503319,1482.74570313
503320,1219.00812988
503321,1939.02431641
503322,1991.63476562
503323,2596.93613281
503325,2296.09931641
503326,1811.21655273
503329,1238.11977539
503330,2561.38227539
503340,2088.62602539
503343,1522.78740234
503347,3996.28085937
503348,1200.1144043
503354,1678.92695312
503355,1517.17653809
503356,1475.41806641
503360,1747.59240723
503364,2756.98164063
503366,3115.23540039
503367,2017.56542969
503368,1988.80185547
503374,5685.15820312
503375,1794.63037109
503378,1987.23007813
503379,1799.32285156
503380,1023.08635254
503386,8156.9703125
503389,1551.59846191
503392,3412.36381836
503394,1761.79516602
503395,2338.26713867
503399,1644.54777832
503400,1318.17722168
503401,1162.35129395
503402,2030.34370117
503403,1803.38747559
503404,2020.88413086
503409,1158.921875
503411,2091.76513672
503413,1825.83354492
503418,3503.44208984
503419,8215.65019531
503420,2271.6675293
503421,1772.76831055
503423,1569.67373047
503427,881.247290039
503435,2727.88681641
503437,4759.86123047
503438,1654.2123291
503443,12157.4175781
503448,3580.37495117
503457,1320.99355469
503459,6810.23271484
503461,2896.51875
503466,4443.97695313
503475,4780.46455078
503477,2266.13544922
503487,1238.97932129
503488,2287.10234375
503493,2114.69980469
503494,3595.73330078
503495,3131.26435547
503498,1060.35002441
503507,2502.859375
503508,1618.27983398
503515,5734.8671875
503516,2501.74506836
503519,809.541845703
503520,1520.52272949
503523,3397.39790039
503526,4866.76914062
503537,1358.07316895
503538,3162.88525391
503539,6135.18642578
503544,2439.82753906
503545,1610.56364746
503552,4207.15595703
503554,1216.89489746
503557,1199.05373535
503560,1617.24462891
503562,1982.30056152
503564,3339.55561523
503572,1679.57814941
503575,2211.78867188
503581,6985.82470703
503586,3889.05258789
503587,1814.96081543
503588,1128.8887207
503589,734.183740234
503592,2992.51289063
503593,2905.06352539
503594,1247.63635254
503595,2608.52324219
503596,1461.91958008
503599,1624.73435059
503604,7108.67792969
503607,1963.86010742
503609,1694.63745117
503610,2647.49746094
503613,2234.85908203
503614,3751.29287109
503616,1492.76643066
503617,4800.17089844
503620,1045.4987793
503626,4324.97207031
503634,4101.79350586
503642,920.697290039
503643,4236.69638672
503644,1097.16865234
503649,1391.94802246
