id,loss
244824,5452.52958984
244827,1138.93150635
244832,5288.45668945
244836,1378.15074463
244842,2818.32189941
244845,3137.11079102
244846,1862.91425781
244850,1935.30776367
244863,1932.26412354
244864,1621.3467041
244866,1932.37989502
244868,3048.55720215
244869,3115.80637207
244873,1978.2967041
244875,1405.0192749
244880,6070.68676758
244897,1515.55942383
244909,1666.80725098
244921,1692.55845947
244930,3843.18828125
244938,887.91574707
244946,1285.7270874
244948,2766.91882324
244950,2077.03417969
244951,2172.64416504
244962,3279.59384766
244968,1408.61444092
244983,6567.57104492
244984,2610.60817871
244985,949.992498779
244988,3744.28708496
244996,2803.60314941
245003,2137.43476563
245004,4393.83574219
245011,2091.97150879
245012,1954.02264404
245015,4693.59248047
245024,1597.87840576
245043,1879.5699585
245044,1198.66192627
245049,1382.9354248
245051,827.756225586
245052,3661.15036621
245056,2769.51782227
245057,1415.67703857
245066,1570.78531494
245067,2049.44899902
245069,1164.9402832
245078,1694.24344482
245080,1457.45838623
245081,2145.9737793
245086,1901.58183594
245087,1652.11428223
245088,1466.54442139
245090,1015.80308838
245092,4026.06000977
245102,1084.84749756
245105,1286.22598877
245109,1044.79345093
245110,1427.58686523
245114,1894.55877686
245122,822.639416504
245127,7161.05444336
245128,1681.35279541
245129,1881.12426758
245131,1107.51884766
245137,2731.45437012
245139,2234.98676758
245140,798.147753906
245141,1966.26434326
245147,1550.86799316
245149,1516.97657471
245152,4751.02426758
245157,2298.45839844
245158,2177.76520996
245160,1763.53029785
245162,4958.03598633
245164,3909.73764648
245165,1431.79272461
245167,1634.28936768
245169,2327.54350586
245170,2213.19909668
245172,3738.19311523
245174,1447.83527832
245176,2000.16871338
245182,5823.91953125
245191,2496.19953613
245196,2900.36555176
245198,4318.80756836
245200,2392.59189453
245201,1282.39152832
245207,1949.8979126
245209,3130.19763184
245212,1831.73378906
245224,3917.55131836
245225,1388.01661377
245228,4498.8074707
245233,2968.65241699
245241,1176.57369385
245246,2713.17285156
245250,1778.62431641
245259,1849.74818115
245265,1241.85101318
245268,1143.21306152
245274,1975.10795898
245275,1482.08457031
245276,727.387481689
245277,1227.70869141
245279,1989.50157471
245281,3156.18884277
245282,2980.42988281
245301,779.078662109
245313,2431.42355957
245316,5948.05732422
245317,4230.40058594
245327,1714.9309082
245331,2713.03857422
245335,2134.10109863
245336,1503.5428833
245341,2470.52058105
245344,5211.75776367
245346,1950.5862793
245349,2150.11142578
245355,2125.06589355
245359,1292.01602783
245360,823.265423584
245363,2983.17880859
245369,3129.91313477
245374,2097.02214355
245376,2647.81325684
245379,2500.63981934
245381,1680.54741211
245386,4675.97070312
245408,2915.10534668
245410,3501.72138672
245413,3213.87050781
245419,2538.87783203
245438,5597.62402344
245440,1308.365625
245451,2570.65
245455,1972.54818115
245456,4370.56425781
245459,2130.10938721
245463,4164.41276855
245464,4301.94814453
245467,2798.38674316
245468,2490.3371582
245472,3145.05358887
245485,1766.09134521
245486,4445.73085938
245494,1876.61932373
245503,2940.80683594
245507,2238.85632324
245510,1822.7128418
245513,1810.30004883
245518,786.780163574
245521,3545.5144043
245523,5015.79975586
245526,1422.43095703
245529,425.320230103
245535,1295.44644775
245540,2174.98405762
245543,1970.54759521
245546,3283.57351074
245558,1770.60633545
245560,1998.01904297
245566,2412.14699707
245570,705.614471436
245575,7685.48955078
245576,1547.19255371
245585,4845.06831055
245590,2698.75583496
245592,4291.97583008
245595,953.141552734
245596,1744.15926514
245598,5597.42768555
245620,2498.45690918
245621,1035.27467041
245624,4999.84428711
245626,5262.49306641
245636,2083.36732178
245639,3121.96918945
245642,2161.13765869
245646,3180.97067871
245648,2283.07836914
245649,1187.92962646
245651,2839.83771973
245652,1204.06582031
245660,3755.95654297
245669,938.766351318
245672,1313.25209961
245673,2086.93752441
245677,1799.99499512
245680,1249.52049561
245683,2567.50119629
245688,937.379852295
245691,1633.42570801
245698,7570.83686523
245699,2039.44698486
245722,2031.33695068
245723,4060.31591797
245725,3936.34487305
245732,1829.99331055
245736,1845.54451904
245737,1174.880896
245739,1588.31625977
245742,1702.16833496
245743,2726.55126953
245744,2803.6251709
245746,2606.96669922
245752,1336.96838379
245761,3350.63322754
245762,4607.47421875
245763,1768.6498291
245768,1820.6373291
245775,1543.07686768
245782,3472.05605469
245783,2520.08417969
245790,1131.16668701
245798,2337.52609863
245807,1488.40413818
245809,1306.04726562
245812,5355.55629883
245813,5342.2887207
245815,1921.21612549
245816,10949.9451172
245820,2335.93500977
245823,3450.19865723
245827,2109.26883545
245835,6115.59296875
245837,2021.43828125
245841,1618.8960083
245843,3960.15917969
245852,6025.67055664
245861,1850.50788574
245862,1958.38455811
245863,3505.68781738
245865,995.220739746
245867,2769.90087891
245869,3213.80251465
245872,5946.08393555
245874,1673.9564209
245879,1239.95349121
245894,1194.81447754
245896,5647.13354492
245897,2626.78215332
245906,3989.49140625
245908,1108.77957764
245911,3522.07121582
245914,8174.6824707
245916,2584.28508301
245922,4257.80129395
245924,1130.7274292
245927,1135.40612793
245941,2351.20681152
245951,2268.10966797
245952,1481.26751709
245953,2050.18914795
245962,921.198718262
245969,1022.73549805
245974,8143.68798828
245988,1734.74044189
245992,789.972631836
245996,953.066003418
246002,1221.00675049
246010,5906.32773437
246014,1937.32478027
246018,2169.82700195
246021,2010.41706543
246022,1839.08336182
246026,2663.26530762
246032,1713.74394531
246036,2973.53137207
246038,1019.05247803
246044,846.513934326
246046,2647.47741699
246054,4829.38193359
246069,1566.05810547
246080,1811.14332275
246094,10233.0610352
246097,1708.79071045
246098,3333.39082031
246099,873.736956787
246105,1278.48095703
246123,915.491821289
246126,1412.93743896
246130,2218.24538574
246131,3230.98852539
246138,15742.8030273
246145,6154.72407227
246147,1601.64240723
246153,1456.48433838
246158,554.863592529
246159,8391.39916992
246168,3994.44179687
246171,1043.44320679
246178,1569.57731934
246186,2134.66074219
246187,1510.28225098
246191,1995.40206299
246196,2034.40076904
246205,1466.01804199
246207,2443.2722168
246214,1203.12989502
246217,2524.45803223
246219,1531.69241943
246228,1116.14226074
246233,2665.6001709
246237,1692.53310547
246241,1265.47436523
246251,6079.15366211
246256,1125.7522583
246266,3441.0362793
246269,980.941192627
246275,1892.03261719
246277,1745.87901611
246283,1096.42896729
246286,1372.55718994
246299,2326.60056152
246302,1780.81547852
246305,4523.84641113
246311,4238.70805664
246321,761.702111816
246322,936.736877441
246324,1788.48537598
246325,9244.50322266
246329,1570.98914795
246336,6002.72075195
246340,4095.27768555
246343,1975.72458496
246347,1644.5005127
246349,1544.75003662
246350,1286.76933594
246352,4263.13762207
246355,2482.65402832
246364,8257.7296875
246365,2135.07694092
246371,1924.46890869
246376,1572.86645508
246380,3109.25712891
246383,3187.33081055
246393,2666.44528809
246394,1782.87432861
246395,2043.08612061
246401,1316.2182251
246404,4694.25820313
246414,3532.21384277
246428,3388.14689941
246435,4401.49589844
246440,2638.62009277
246442,1816.87651367
246447,1305.4958374
246449,4200.06589355
246455,3598.4362793
246456,1558.62436523
246457,4608.97363281
246461,7255.07758789
246463,1822.11351318
246464,1106.83712158
246467,1040.9310791
246470,1725.68580322
246472,4433.52353516
246483,3507.16547852
246490,4647.41235352
246491,1711.15245361
246493,2195.35942383
246494,2182.13215332
246495,990.500744629
246496,3097.10371094
246501,1887.54246826
246518,1232.42034912
246529,988.64944458
246530,8999.59248047
246531,2745.27143555
246532,2576.09973145
246538,3605.42839355
246542,2129.99968262
246555,1544.88886719
246557,2795.95187988
246562,2426.60998535
246570,2716.72219238
246586,1925.34078369
246589,1374.81619873
246597,866.062786865
246600,723.23526001
246605,2247.13688965
246610,3975.71711426
246614,938.485284424
246622,3192.64802246
246630,960.023590088
246633,1406.24447021
246634,676.371948242
246637,3854.00187988
246649,813.893243408
246650,1053.77296143
246659,1681.05809326
246662,1940.78184814
246665,6375.66293945
246667,2527.01577148
246671,2195.62456055
246673,1495.6453125
246693,1017.62662354
246695,2004.08608398
246696,1482.69770508
246699,2941.6286377
246700,6229.95366211
246702,2315.71044922
246712,2226.94899902
246715,905.089508057
246716,5744.03676758
246717,2552.98701172
246731,1612.67141113
246739,2426.14020996
246741,1580.68015137
246742,895.334979248
246756,1083.02574463
246758,789.50645752
246760,3222.25078125
246766,561.823486328
246777,2582.56904297
246779,1611.61970215
246787,2457.83007812
246796,2356.8965332
246803,2427.36901855
246805,6659.00244141
246809,3172.76865234
246812,2099.08466797
246816,1998.96936035
246831,11160.5944336
246832,1562.8074707
246840,3715.84238281
246843,2037.34803467
246845,1591.6684082
246846,2515.44375
246847,1593.21525879
246851,1140.60279541
246853,4709.08085937
246856,622.734155273
246858,1993.37749023
246861,1010.71083374
246863,1298.14858398
246864,1171.90216064
246865,2287.83452148
246868,2951.34343262
246874,1346.9572998
246881,2206.92226562
246887,2112.74112549
246890,2490.56206055
246891,5369.93476563
246893,1649.87547607
246902,3114.38225098
246910,901.967010498
246931,3081.0907959
246935,1190.99147949
246936,6333.07358398
246937,3670.24440918
246938,1352.36501465
246941,1004.4190918
246944,751.785699463
246945,1303.45256348
246946,1421.96181641
246947,6675.54199219
246949,1891.25565186
246961,1895.87960205
246965,3155.57800293
246971,2604.88771973
246982,1729.2251709
246983,3498.95214844
246993,1924.55262451
246996,1462.84818115
246998,2327.54638672
247009,2329.87141113
247017,1531.68322754
247018,1348.93328857
247021,2748.5092041
247022,1010.68377686
247024,5501.04306641
247033,2534.9388916
247034,1455.42701416
247035,1769.56153564
247039,7342.72207031
247048,1189.47510986
247055,2313.64326172
247065,878.249639893
247075,3288.61765137
247083,5188.56484375
247088,1748.8317749
247091,1474.99177246
247093,2850.53317871
247097,1203.30869141
247099,1564.6538208
247100,1599.14749756
247101,2561.47770996
247104,1498.79388428
247106,856.872662354
247107,1208.36051025
247110,1591.67540283
247111,2467.11237793
247126,1723.91395264
247129,1122.69672852
247135,1662.21047363
247142,1245.0734375
247145,2153.40626221
247151,3679.8550293
247155,4095.26074219
247163,5129.50888672
247165,2801.10788574
247167,1636.56677246
247171,1427.2041748
247172,1774.02321777
247175,1148.68931885
247177,2429.45263672
247178,2302.31555176
247180,2276.44355469
247183,1916.37924805
247188,2079.69775391
247196,2226.81679687
247199,938.665155029
247200,4510.07724609
247201,841.900671387
247204,2297.65866699
247211,3662.63825684
247212,2473.95461426
247213,1956.55206299
247232,798.242132568
247236,1328.56072998
247237,3991.56569824
247238,5966.75302734
247242,1550.03770752
247246,2066.04592285
247263,3056.14594727
247264,1130.48658447
247266,1869.88713379
247267,1829.2526001
247272,2965.44833984
247276,3722.47607422
247277,4833.44916992
247280,1780.22680664
247294,2383.93916016
247295,3322.42355957
247300,3362.57177734
247305,1349.99217529
247309,2503.72182617
247313,4347.11967773
247317,951.295062256
247319,1734.71453857
247322,6741.49775391
247327,2624.65012207
247328,1783.89489746
247333,3556.65087891
247346,1168.08037109
247353,1283.72749023
247354,1646.40909424
247355,4501.52636719
247357,2605.69494629
247358,1304.40593262
247367,3723.32880859
247376,1527.24143066
247389,835.993597412
247390,4536.06674805
247397,7946.04858398
247399,2680.64875488
247401,1419.80639648
247413,907.170202637
247417,2406.7208252
247428,4207.32451172
247439,4970.74311523
247443,1051.19173584
247448,1479.77369385
247449,5729.70292969
247450,2251.08388672
247456,836.296459961
247457,1084.45313721
247458,3118.0755127
247472,1433.47005615
247473,1902.67519531
247474,8619.03291016
247475,6004.30913086
247481,1397.54904785
247486,2248.15773926
247487,3975.17539063
247488,828.430651855
247489,1559.61602783
247491,2066.07598877
247492,1121.80316162
247493,936.363134766
247502,1975.22531738
247509,1974.63100586
247513,1681.35852051
247526,1133.06057129
247527,1225.21118164
247535,7198.91416016
247537,1458.13182373
247538,1020.09081421
247546,6153.11542969
247547,1352.91119385
247557,2743.36923828
247569,9201.77236328
247575,3251.57145996
247584,3287.41105957
247585,1543.93580322
247592,2321.71184082
247598,2351.91386719
247599,1484.11756592
247606,3170.46186523
247607,2258.98442383
247611,1842.29069824
247613,1802.39555664
247616,1896.27264404
247617,2180.31547852
247619,1193.70288086
247632,1585.50598145
247633,1428.06152344
247634,2231.36818848
247639,1199.843396
247640,945.864440918
247642,2826.28583984
247643,5123.12773437
247644,1784.56647949
247652,3601.5918457
247657,835.489178467
247664,2019.35823975
247673,1195.64898682
247678,945.237030029
247680,1012.79907837
247683,3249.9067627
247689,4211.27104492
247692,12317.7379883
247693,3283.0190918
247695,1864.61724854
247697,4344.06455078
247701,2206.53898926
247703,1914.40777588
247704,2283.82363281
247705,1016.79281006
247709,1355.29204102
247713,1364.70310059
247717,17715.8011719
247719,756.251483154
247723,4377.44162598
247729,1785.63287354
247731,2914.67451172
247734,16231.1081055
247736,1307.48996582
247746,2122.81108398
247752,1934.90864258
247753,901.550219727
247759,5264.49418945
247771,2975.36435547
247774,813.166650391
247778,1557.73991699
247783,5496.85952148
247785,1565.26726074
247795,1537.69633789
247799,1365.99110107
247802,789.455181885
247808,878.948944092
247809,1457.99425049
247812,2265.80388184
247813,1937.5711792
247826,1893.53884277
247827,4849.08461914
247828,3777.19855957
247836,3570.91171875
247843,6990.89589844
247850,2438.70163574
247851,3131.56374512
247854,1726.65928955
247856,1141.83762207
247858,3292.16147461
247862,7054.48164063
247865,923.344781494
247866,2405.48476562
247868,2278.66154785
247869,1382.46883545
247870,1356.35864258
247871,8048.16181641
247872,1535.42753906
247876,1438.59827881
247888,1021.68754272
247891,1587.74208984
247892,1175.97862549
247893,1800.13280029
247894,4578.08027344
247897,1842.68153076
247899,3739.74213867
247905,1535.63050537
247906,1678.35797119
247925,10795.1332031
247927,769.519482422
247935,1097.92559814
247953,5568.13955078
247957,2032.85544434
247960,5533.09956055
247967,1666.27092285
247968,652.2269104
247976,2329.48383789
247981,921.058276367
247982,2166.96945801
247987,1152.49667969
247990,1348.68363037
248004,3066.15192871
248014,2298.5980957
248022,1736.0729126
248029,987.428527832
248034,1424.53342285
248042,2373.07380371
248047,1677.89666748
248049,1443.65435791
248053,2186.96220703
248055,3126.06235352
248060,2102.97237549
248069,2530.70263672
248070,1536.47788086
248077,3686.1630127
248079,2581.85991211
248095,1790.80378418
248110,1835.20335693
248114,2603.08630371
248122,2107.75614014
248130,3286.77023926
248131,3460.57131348
248136,1136.21429443
248145,2524.08186035
248146,1220.86243896
248147,2004.98649902
248152,1376.53056641
248168,962.995648193
248172,6244.12749023
248173,3565.24628906
248175,1924.38259277
248178,1941.16766357
248180,3035.07041016
248183,6400.8737793
248185,1156.39111328
248191,1709.20943604
248192,4420.35769043
248195,1357.26269531
248198,2033.3498291
248234,3837.34960938
248236,4976.36738281
248240,2173.86104736
248243,3890.63862305
248249,3576.89663086
248256,5144.3550293
248262,1134.3598999
248263,10451.1716797
248264,792.643078613
248269,1647.69283447
248272,1293.38601074
248275,1372.85354004
248282,846.295684814
248284,2548.35209961
248290,1333.44632568
248291,6743.61542969
248292,1400.54547119
248302,1254.19918213
248305,8352.77553711
248308,1781.50888672
248320,1389.28068848
248322,630.562878418
248327,2104.94193115
248333,1321.140979
248335,6189.52788086
248342,3194.84580078
248348,2128.86679688
248349,7515.21679688
248355,4969.55444336
248358,4963.78378906
248368,1072.74189453
248369,1226.11064453
248372,2390.57541504
248374,7723.14707031
248376,1987.88393555
248377,3636.41804199
248380,1888.89157715
248384,1178.08583984
248385,1615.53322754
248388,7164.6796875
248391,3099.89516602
248401,20651.7910156
248405,1387.84498291
248410,5537.76928711
248412,4346.40341797
248414,1060.88816528
248425,1815.1684082
248427,2689.65100098
248428,1919.81170654
248433,1240.37254639
248434,2847.69431152
248436,1658.96555176
248441,2682.83132324
248448,1949.74848633
248449,5540.78085937
248453,11109.6734375
248455,3975.37172852
248456,799.311621094
248473,1730.66282959
248476,3147.64104004
248488,2010.41369629
248489,3724.5902832
248497,4282.29477539
248500,7290.54921875
248506,2019.05367432
248512,1798.78256836
248514,1672.63149414
248515,3575.60083008
248517,1244.21616211
248520,7097.35209961
248535,2561.40439453
248537,997.120166016
248538,837.124951172
248541,1902.06074219
248544,1208.41877441
248546,5157.5137207
248555,916.828448486
248561,2708.2338623
248568,978.099871826
248571,1985.74504395
248576,4196.16318359
248580,1533.78952637
248592,1460.39537354
248597,1849.32133789
248606,3244.96594238
248608,2636.69140625
248615,2064.43168945
248620,2785.83422852
248625,1423.54050293
248631,1585.95794678
248639,1509.48305664
248642,3892.93415527
248646,1024.42252808
248648,4323.34924316
248654,1428.56446533
248660,1324.02972412
248661,3235.2927002
248663,2012.26584473
248666,1264.13442383
248668,832.188317871
248669,2212.58763428
248672,2042.63238525
248679,2088.75228271
248680,3889.1994873
248681,10505.2814453
248684,5152.06323242
248687,1080.76401367
248692,2467.89799805
248697,1351.82336426
248698,1461.80012207
248701,2594.12963867
248709,1046.59135132
248714,10523.8508789
248716,6298.05639648
248719,7512.24960937
248720,5125.39477539
248737,1064.35831909
248745,1724.3385376
248754,5383.55878906
248759,936.503674316
248760,1822.19257812
248763,1672.30031738
248765,5960.2296875
248768,4247.94472656
248780,1647.55922852
248791,1778.79255371
248796,7948.78178711
248799,1074.80595703
248805,1456.84987793
248806,2809.00932617
248809,4295.0161377
248812,2711.72949219
248816,5155.74155273
248824,5477.62265625
248829,5401.12358398
248843,970.395922852
248852,1530.77507324
248853,2944.28054199
248860,1419.11656494
248862,5093.73530273
248865,3798.10290527
248873,2339.46328125
248874,3515.69311523
248879,3071.64538574
248886,1643.00865479
248890,1525.64313965
248895,2605.92380371
248896,751.566253662
248901,996.403771973
248911,2849.76503906
248913,3110.05361328
248920,1382.22456055
248921,1863.23138428
248922,4247.32102051
248924,1234.34718018
248925,1618.41356201
248927,3921.37099609
248930,1589.20406494
248931,1024.37246704
248933,1834.8902832
248938,1302.27773437
248943,809.228411865
248947,1800.15206299
248954,1355.26812744
248956,1232.1288208
248968,1477.01385498
248971,868.649542236
248981,1619.18903809
248991,805.553308105
248995,1683.25769043
249000,1477.22043457
249007,2437.77619629
249010,654.711090088
249015,2638.26525879
249016,1184.80250244
249021,2891.81821289
249025,1851.58013916
249036,2263.33916016
249038,1893.65274658
249043,1908.92897949
249046,3409.90703125
249047,5318.50732422
249048,2313.44951172
249055,773.699163818
249062,2790.7331543
249063,3227.06259766
249064,2325.10979004
249069,1448.99504395
249070,2644.98305664
249080,2415.57158203
249092,5135.70478516
249103,2011.25725098
249104,1576.24904785
249107,1407.92391357
249112,2349.25095215
249113,994.248712158
249115,1031.47168579
249129,7525.16738281
249131,1240.86168213
249133,1825.07807617
249140,3152.53986816
249143,981.279418945
249151,3203.28806152
249169,2031.36235352
249173,777.940881348
249176,931.173608398
249179,1837.90247803
249188,2195.0265625
249190,1410.10169678
249193,4452.6220459
249195,1284.91529541
249201,867.400805664
249202,2875.40505371
249205,811.292297363
249210,2279.50078125
249212,1454.60252686
249216,2261.57614746
249219,11830.2005859
249233,896.049987793
249249,1670.87557373
249260,3070.28081055
249265,2985.45
249272,968.745812988
249274,1866.26186523
249275,2046.25910645
249281,2254.07629395
249287,3168.1840332
249291,2870.12375488
249294,1662.35024414
249295,902.688128662
249297,1203.39155273
249298,3024.45993652
249299,1286.12102051
249301,1490.82373047
249305,1285.47651367
249307,1422.05336914
249310,857.514044189
249322,1754.90213623
249329,5822.46103516
249335,1851.9880249
249338,3013.73469238
249343,1467.20975342
249348,5722.32094727
249354,5120.36269531
249356,1563.11051025
249357,1997.72039795
249363,1114.55708008
249365,2212.40361328
249368,1073.11809082
249370,1581.97416992
249372,1552.8427002
249374,1603.65750732
249378,2762.4171875
249379,1317.26705322
249383,2957.77883301
249384,2241.63408203
249385,2905.05349121
249389,2917.80993652
249392,1362.96582031
249400,3940.00002441
249402,1176.92368164
249406,3536.5170166
249411,1949.28184814
249417,1673.78774414
249422,1216.02486572
249423,1427.8729126
249431,1072.67856445
249439,394.061514282
249440,1420.31656494
249446,8422.56459961
249454,1492.20275879
249456,5731.97006836
249458,2112.65263672
249460,2415.60026855
249469,2865.23085937
249471,856.934173584
249485,1242.87271729
249488,1230.62525635
249490,850.456842041
249491,2710.96665039
249496,2634.88754883
249499,2307.79870605
249500,2282.27783203
249502,3889.49506836
249506,5829.60874023
249508,3384.11791992
249512,4835.80649414
249519,761.776287842
249526,897.083917236
249528,950.70947876
249536,2359.33776855
249538,4453.871875
249542,1812.23985596
249549,2858.65600586
249551,2393.43891602
249559,1949.63547363
249561,1642.29144287
249563,1815.39571533
249564,3363.21452637
249567,6221.85126953
249568,1694.99364014
249569,1628.53143311
249577,1764.67728271
249581,2492.81286621
249583,1379.38410645
249590,835.335644531
249593,1325.44433594
249596,6004.81000977
249597,9999.29746094
249602,3499.67226562
249603,1362.99885254
249609,1715.03475342
249614,2727.45012207
249615,6502.60537109
249623,1782.16077881
249625,11185.9114258
249632,1442.27119141
249638,1780.459729
249640,2276.00292969
249651,8321.47558594
249663,2571.90683594
249664,2245.53054199
249668,5810.47192383
249673,1741.45457764
249676,1750.64373779
249686,2273.55854492
249699,1020.0543396
249719,5481.30805664
249724,3228.39985352
249728,3926.33837891
249730,3041.06496582
249738,2943.82404785
249744,5879.40527344
249747,1758.04344482
249749,3853.25678711
249751,1870.87969971
249754,6060.97978516
249758,4659.58583984
249759,4665.43979492
249763,1989.34058838
249767,1367.40634766
249773,1331.86844482
249775,1134.5175415
249780,1905.84173584
249794,4852.19589844
249795,1730.73531494
249801,1611.42056885
249803,4591.66811523
249832,1012.0918396
249837,2448.05817871
249838,897.536767578
249844,1929.83099365
249851,1616.76502686
249853,3341.04897461
249856,1292.26269531
249866,1546.70982666
249870,1240.3404541
249875,1638.11791992
249876,1872.82659912
249888,2693.9927002
249892,1995.35133057
249893,5156.87705078
249894,4983.38876953
249899,1660.86856689
249904,1251.2581543
249905,1771.38146973
249906,1043.1843811
249937,1598.36817627
249938,4084.38388672
249943,2949.35244141
249951,984.6769104
249954,1269.92596436
249955,1109.57570801
249957,5633.82792969
249959,2363.84191895
249964,976.27166748
249965,1128.01436768
249967,1042.13105469
249968,5914.58857422
249975,2609.64702148
249983,6196.44658203
249987,1876.97697754
249990,996.58928833
249995,4027.05334473
249996,2120.89222412
249997,1739.03321533
249999,3306.82937012
250007,1324.35976562
250009,3847.88278809
250017,5416.66962891
250023,1447.6473999
250024,8466.49882813
250029,1585.84871826
250031,839.440002441
250035,1603.29787598
250037,815.206396484
250039,1540.01968994
250048,3475.68039551
250049,855.392272949
250053,702.14175415
250054,1600.15749512
250061,2112.36728516
250064,899.843499756
250067,4518.44272461
250070,1819.65314941
250074,2317.2282959
250078,1993.25931396
250079,1808.73426514
250081,1106.39403076
250089,4352.68649902
250096,2056.5854248
250097,2505.75759277
250101,1203.40130615
250109,4753.18447266
250110,6573.40771484
250126,1169.10552979
250134,2310.4609375
250142,1821.54039307
250145,3755.71362305
250146,618.491564941
250147,1458.37564697
250153,2308.89360352
250159,3258.81240234
250171,1840.11279297
250172,1935.74645996
250174,1173.35010986
250185,1367.95412598
250208,4190.1295166
250211,7284.04628906
250216,1862.27526855
250217,5621.2387207
250218,1467.95692139
250233,3294.23569336
250237,3980.63198242
250238,4651.2612793
250244,1071.74904785
250252,4662.44233398
250254,1728.32226562
250255,818.781982422
250258,1829.8100708
250259,1453.81271973
250264,3277.29230957
250274,5447.2402832
250278,1755.26433105
250279,1299.89909668
250284,1168.08161621
250288,4663.36484375
250292,1416.64735107
250299,5629.79277344
250301,1490.86982422
250307,2453.96020508
250310,1370.5800415
250319,1210.3529541
250321,629.108905029
250322,2099.83890381
250326,1651.04794922
250328,4825.55332031
250332,1685.45821533
250334,7295.32553711
250336,1402.09144287
250348,1994.10843506
250350,1944.37480469
250351,4249.01953125
250353,6227.32006836
250369,1054.99839478
250393,3090.80537109
250397,4373.13378906
250399,7599.50024414
250402,3648.83334961
250403,4001.36491699
250405,3884.86923828
250408,2527.34042969
250427,3025.56359863
250429,1373.73991699
250430,1645.87070313
250431,1531.08161621
250432,4228.26381836
250433,1539.89144287
250439,2934.32702637
250442,944.811138916
250445,5549.78100586
250454,3584.11096191
250455,1452.05292969
250462,3521.78574219
250463,3877.84731445
250467,1223.82281494
250482,5181.73623047
250488,890.547241211
250494,3176.57963867
250498,1128.12375488
250499,3511.73308105
250500,676.064697266
250513,3173.19108887
250516,2385.5265625
250523,3608.98413086
250535,1401.51790771
250538,1259.70698242
250541,1494.70019531
250542,2661.78972168
250544,2330.63786621
250545,3064.46088867
250548,1176.46124268
250549,4250.04450684
250552,1105.24925537
250553,1637.27210693
250558,1689.49177246
250569,4938.26982422
250578,3143.88613281
250584,2156.44155273
250585,2470.72287598
250587,3041.69414062
250594,1486.38392334
250601,2086.92349854
250603,3517.27648926
250607,4014.98383789
250610,2898.31345215
250616,1510.50377197
250618,1338.61606445
250623,1539.7690918
250624,1116.07492676
250627,2062.03902588
250630,4174.94570313
250631,2978.34592285
250641,1489.9154541
250647,11524.4674805
250653,1671.43529053
250659,2258.54829102
250670,5876.55869141
250672,1761.88873291
250673,2885.92963867
250680,2000.73580322
250682,1314.34317627
250685,1482.66799316
250688,2170.87966309
250689,3024.27954102
250695,972.938513184
250696,978.800909424
250698,1631.88518066
250708,1534.69432373
250709,2772.95986328
250712,2143.5064209
250716,2466.75061035
250737,6846.7425293
250743,8719.75019531
250754,3029.15317383
250760,1151.8423584
250762,4664.52060547
250764,5731.72944336
250769,1143.48218994
250771,3700.21330566
250777,10560.6525391
250781,1849.81160889
250785,2343.24631348
250787,2307.35927734
250788,1699.27687988
250791,4934.37270508
250798,1536.37823486
250802,768.794750977
250813,2106.68883057
250816,3933.87653809
250819,2173.74211426
250821,2077.07548828
250828,2308.70617676
250835,3343.03098145
250836,2173.2947998
250841,3296.75913086
250844,8348.77387695
250845,4584.86713867
250847,1564.15618896
250851,1273.74593506
250854,9147.13935547
250880,1577.52811279
250887,1617.57325439
250888,1778.31153564
250890,1842.4041626
250893,4996.14003906
250896,1459.08640137
250903,2637.63117676
250911,1838.8355957
250916,2148.77497559
250924,1864.74812012
250927,3936.57336426
250931,3167.3420166
250935,2044.13944092
250940,2152.94528809
250946,2272.74766846
250948,1765.76601562
250951,3358.89916992
250953,3104.48215332
250958,959.964154053
250964,5106.43251953
250968,2771.50400391
250970,1058.02843628
250974,1582.25358887
250979,1005.52324829
250991,8630.91757812
251000,3429.99489746
251001,2569.4407959
251010,1430.78741455
251011,1917.29818115
251015,2944.14880371
251017,1297.21612549
251021,2655.23552246
251022,1507.21257324
251023,1551.9201416
251025,988.071807861
251027,4753.18081055
251029,1586.68862305
251034,1552.44219971
251036,2808.59492188
251038,2020.36848145
251044,2855.62929687
251048,2536.18896484
251056,5049.50141602
251057,2786.45852051
251059,930.938995361
251062,2471.38830566
251063,1155.35180664
251065,2219.14846191
251071,2177.65018311
251073,2494.91887207
251074,1858.92189941
251076,2268.15666504
251085,2986.49145508
251089,2699.27561035
251090,1746.09919434
251094,2368.54384766
251096,1610.46715088
251098,3379.71101074
251115,2857.30703125
251118,1166.45252686
251123,658.603918457
251128,917.843505859
251132,2078.11114502
251133,2063.15264893
251137,860.713891602
251144,721.327441406
251147,1056.65900269
251149,6970.19404297
251150,1764.15222168
251158,3925.46259766
251160,2679.43100586
251164,5053.08642578
251166,5443.13320313
251173,1157.52325439
251175,890.713427734
251179,1666.68787842
251186,1905.84373779
251188,2521.24733887
251192,868.466357422
251193,2665.82321777
251194,1335.65506592
251195,6588.63701172
251209,1857.47635498
251210,2576.40668945
251212,1330.99458008
251213,1615.14639893
251215,2378.91887207
251221,4473.00332031
251225,6206.52895508
251226,1542.31126709
251230,5945.71977539
251231,2913.8355957
251242,925.53125
251244,2603.09101563
251245,2641.47509766
251248,3547.64628906
251251,3238.67609863
251259,905.15244751
251266,2229.97956543
251273,1445.26210937
251274,2916.23674316
251278,4698.42695313
251279,4024.10209961
