id,loss
4669,1887.20081787
4673,2196.30979004
4674,953.593347168
4675,1909.80560303
4682,6667.79208984
4685,1924.22716064
4686,2384.7666748
4687,1757.12155762
4694,4172.19777832
4695,1751.2326416
4696,7109.7546875
4699,1336.19233398
4701,847.329211426
4702,1286.91623535
4704,1442.23012695
4707,1457.2605835
4708,2527.61586914
4709,823.824462891
4710,934.118981934
4711,6141.04389648
4716,2363.878125
4718,1561.7838501
4720,1328.53182373
4723,4174.70332031
4727,999.600402832
4733,1211.01779785
4734,2068.52280273
4735,6477.23154297
4737,1935.21541748
4738,1680.34034424
4741,1147.07907715
4743,2044.27843018
4747,1161.6479248
4748,4438.82880859
4750,1653.14436035
4751,1404.96777344
4760,1478.87315674
4768,1286.39389648
4773,3042.51523438
4778,6354.9269043
4782,969.374499512
4783,6187.53603516
4788,1456.94360352
4790,3574.07905273
4795,2390.34909668
4796,1470.41408691
4801,915.393896484
4802,1213.23839111
4804,1942.10834961
4811,5063.38710938
4814,2349.27619629
4815,1883.34462891
4817,3075.59682617
4819,2286.92990723
4822,3880.05959473
4827,2475.33398438
4828,1262.10714111
4833,3359.42861328
4834,1844.46400146
4836,1587.52727051
4838,1455.10266113
4848,2184.16860352
4858,806.333422852
4859,5199.64511719
4862,2421.25615234
4864,1927.79577637
4870,7144.10708008
4876,1701.93424072
4883,1264.97186279
4884,2916.02453613
4889,1523.68416748
4894,1538.26871338
4901,1068.65153809
4902,1528.52867432
4906,819.602807617
4908,9054.67441406
4912,4348.86962891
4918,3030.70151367
4923,2022.72884521
4924,2348.74248047
4930,2290.57263184
4932,2407.6440918
4936,2923.75334473
4937,909.645776367
4942,853.118560791
4945,742.063928223
4947,1384.24587402
4951,9310.71269531
4957,9947.903125
4961,1869.40185547
4962,1440.40620117
4968,797.716601563
4969,1623.59957275
4973,5361.85878906
4974,1311.10023193
4983,7229.14643555
4986,14773.0896484
4987,2253.15656738
4990,3945.0887207
5001,982.532592773
5003,8370.5668457
5006,1165.59887695
5008,3526.42207031
5012,893.410571289
5013,1325.16636963
5014,2273.42915039
5023,3872.92956543
5029,739.516168213
5033,3380.57800293
5036,2359.08557129
5038,909.355603027
5039,3036.98239746
5041,1072.84859619
5046,1789.59086914
5050,1391.83636475
5055,3533.28869629
5057,9652.44375
5058,1349.19493408
5059,2061.93453369
5060,1760.55184326
5069,2012.31696777
5071,2179.52963867
5072,2860.95415039
5076,1719.87655029
5078,1947.5973999
5081,3195.03435059
5083,1163.93041992
5085,1498.89205322
5087,1515.72443848
5089,964.713928223
5091,1583.72546387
5095,1273.65273437
5096,3279.24858398
5101,3736.16972656
5102,2244.63781738
5105,2444.49882812
5108,2169.08745117
5111,843.347833252
5112,2652.83435059
5115,16269.6538086
5119,2222.77160645
5120,1459.43886719
5123,4534.03642578
5127,1263.19144287
5129,1110.99935303
5134,2094.85983887
5137,1158.86334229
5139,1131.25820312
5140,2753.65380859
5146,4106.75852051
5150,4467.71259766
5159,1143.23262939
5161,1477.58355713
5165,2853.71547852
5166,3258.13557129
5174,1853.23781738
5175,893.020172119
5176,2048.37791748
5177,2963.29055176
5186,2377.0222168
5188,8333.32866211
5193,1137.1762085
5195,2051.40510254
5197,3991.8064209
5198,1538.64522705
5199,2810.49313965
5202,1724.84202881
5203,888.591680908
5204,8385.97060547
5206,2960.20397949
5208,1793.31138916
5209,1883.44511719
5210,3142.39787598
5214,2011.57139893
5220,1056.6520752
5221,1513.60860596
5229,1535.12119141
5234,4062.20585937
5235,989.102978516
5236,4835.1871582
5240,1592.5114624
5249,4681.34233398
5250,1862.47034912
5257,3790.43540039
5259,1679.95825195
5261,4326.05700684
5262,1838.26335449
5265,1967.19554443
5269,7175.35976563
5270,886.399310303
5287,1479.86351318
5288,11230.8083984
5289,2390.06420898
5290,11649.8232422
5291,1506.60443115
5292,1417.28504639
5294,3535.17519531
5295,5716.20219727
5308,9386.29375
5309,1070.85354004
5318,3358.85830078
5322,866.837005615
5328,2169.02910156
5330,1694.60645752
5333,2220.64448242
5339,1320.65402832
5344,1524.19534912
5349,1106.30511475
5350,880.626208496
5351,1422.96921387
5353,11983.6124023
5356,1565.80986328
5365,3831.69838867
5368,946.617272949
5369,1687.37675781
5377,8106.89111328
5378,2945.29223633
5381,4482.6621582
5394,1139.55582275
5395,1318.83449707
5396,1685.46813965
5397,1859.11052246
5399,2312.72839355
5401,1423.2371582
5402,1222.03105469
5404,615.371630859
5405,5540.79316406
5407,1244.71951904
5410,2164.3206543
5412,1555.82919922
5413,3081.92089844
5416,2371.81230469
5418,1356.09543457
5419,3613.51364746
5420,871.465679932
5421,1142.95849609
5423,981.34296875
5426,1323.94353027
5428,2278.8862793
5430,4751.11293945
5443,4523.89042969
5452,1398.3947998
5455,1183.86010742
5468,2096.30356445
5469,991.047753906
5476,1160.17026367
5478,3117.21486816
5479,4595.37573242
5481,1062.1130127
5487,2094.5072998
5491,727.980413818
5492,4448.72788086
5495,1399.14229736
5496,1672.99294434
5500,975.477905273
5504,11328.7204102
5505,1197.33365479
5511,2818.52124023
5512,811.814093018
5514,1552.24125977
5523,1000.60666504
5525,3473.18557129
5526,1100.87562256
5527,1297.9678833
5530,12257.7874023
5532,1901.61546631
5537,11085.6199219
5538,3824.89006348
5539,1236.38637695
5546,1735.75872803
5548,1075.48583984
5549,2179.18811035
5550,5640.84907227
5554,859.924572754
5555,6098.41015625
5559,3423.0923584
5561,5951.72861328
5568,4244.17980957
5571,3403.3293457
5572,5621.38608398
5575,2876.37543945
5578,1763.2512085
5586,1553.86531982
5587,1510.26619873
5589,4780.03481445
5592,3694.00561523
5593,5728.57905273
5596,1772.30198975
5599,4477.22768555
5600,4656.23505859
5601,1648.63249512
5607,3626.52507324
5609,2881.84121094
5612,18856.5994141
5618,1318.70986328
5619,2961.58098145
5620,3971.15205078
5621,9507.58500977
5624,1563.39052734
5625,5473.96523438
5626,3114.04089355
5629,3279.44018555
5632,1014.9772583
5634,1173.56704102
5639,2029.97508545
5641,1729.81293945
5644,1324.56077881
5647,1448.4739624
5649,1675.88179932
5650,11392.9683594
5651,2829.18630371
5652,3580.30305176
5654,832.594189453
5657,1361.40030518
5661,903.3940979
5663,6566.7565918
5664,6303.14707031
5670,5446.55273438
5671,1585.15722656
5672,1246.0217041
5681,2556.42773438
5682,1394.34493408
5685,1623.98405762
5686,2275.19487305
5689,2563.23632812
5694,2232.52714844
5696,2751.703125
5699,3481.0111084
5701,3616.68825684
5702,1573.44188232
5706,2116.49138184
5711,3180.03535156
5712,7211.60957031
5715,4601.64345703
5723,1470.87713623
5724,1828.87103271
5725,2184.31142578
5736,1055.41740723
5739,2013.6276001
5740,7560.20253906
5744,1414.90546875
5750,1904.4467041
5751,919.801843262
5756,4689.73291016
5757,1486.36436768
5758,905.962530518
5759,985.146484375
5764,1361.84237061
5771,1769.92045898
5775,1865.3897583
5776,3258.56472168
5779,1461.03416748
5784,7157.39702148
5785,1397.63394775
5790,2370.76237793
5792,1298.00324707
5802,991.128991699
5803,2179.04638672
5805,795.357574463
5806,1138.84833984
5810,4477.91459961
5813,960.618615723
5815,2240.68825684
5824,5932.76918945
5825,3240.17036133
5832,1011.68864746
5834,12098.0410156
5840,880.64732666
5841,1633.08928223
5848,1819.34289551
5849,1733.49077148
5851,2473.84311523
5852,1521.625354
5854,2240.40229492
5855,1249.9541748
5857,4874.46870117
5860,1705.42397461
5863,4503.38286133
5867,1191.71398926
5868,1850.72037354
5872,2225.79626465
5873,1655.82432861
5876,2263.17248535
5878,4155.62666016
5880,1900.29694824
5881,4803.82041016
5888,5260.37285156
5890,5126.82441406
5891,989.543518066
5892,2698.12770996
5893,874.11640625
5894,782.180554199
5895,4557.15461426
5897,1097.07937012
5903,3364.18435059
5906,1674.3217041
5917,1423.45096436
5922,2644.6484375
5924,4356.00771484
5928,1995.32762451
5929,2912.94887695
5932,1354.9532959
5933,1392.79035645
5935,3060.39953613
5936,1754.50789795
5942,5856.9293457
5945,957.70612793
5947,3573.90769043
5950,1227.74080811
5951,1549.1638916
5954,4132.24675293
5955,1029.88565674
5959,4595.53647461
5960,1937.35771484
5963,1908.50946045
5974,2849.56791992
5980,654.117572021
5984,888.996166992
5986,1768.48625488
5992,1743.97225342
5995,5351.38012695
5999,1623.67171631
6001,1081.59069824
6002,1265.74897461
6007,5691.32236328
6009,1524.96085205
6011,1297.87189941
6012,1561.50050049
6014,4798.33969727
6015,1328.6810791
6016,9155.60820313
6018,1495.32224121
6023,1510.16206055
6027,912.892541504
6029,12539.4520508
6030,3237.42570801
6031,4088.01520996
6038,5970.47392578
6041,1917.56535645
6042,6249.43754883
6046,4050.19799805
6048,1351.07585449
6052,3811.12563477
6058,1822.73081055
6062,1090.42205811
6066,880.391156006
6070,1429.30645752
6071,6106.2074707
6074,2673.56057129
6076,1642.69468994
6077,1638.19885254
6081,929.827185059
6085,2396.45915527
6086,1074.04838867
6088,1738.01866455
6095,1115.93493652
6098,2043.13422852
6100,1541.1003418
6103,848.017895508
6107,1464.49257812
6109,1072.95299072
6111,2067.81884766
6114,1645.57946777
6117,4840.52143555
6118,1547.00611572
6119,4303.64311523
6124,1042.26364746
6130,2554.6526123
6133,1990.74029541
6134,1695.58051758
6135,1199.80765381
6136,1339.04783936
6138,2366.60473633
6139,1769.78183594
6144,2358.93293457
6145,2584.95478516
6148,2809.30620117
6150,4616.9840332
6153,2357.67290039
6156,2506.22182617
6158,3225.88225098
6159,776.386566162
6160,4690.70444336
6171,5368.75273437
6172,1566.15003662
6179,4346.41604004
6180,3843.1201416
6181,5677.3855957
6185,2644.54306641
6192,2852.82653809
6198,6806.58027344
6199,2186.8213623
6200,854.20447998
6207,4683.61308594
6213,1977.19511719
6215,4523.99797363
6217,2838.50083008
6219,8015.79233398
6226,1418.5008667
6228,1392.28692627
6232,1101.75296631
6233,2225.34694824
6235,2335.11967773
6237,7817.54418945
6238,2494.57429199
6242,1194.31071777
6250,2190.01655273
6254,2074.32946777
6256,1720.4151123
6265,5409.02382813
6266,2427.48505859
6267,1250.64992676
6268,932.112719727
6272,1427.09893799
6279,1705.33591309
6282,2990.26772461
6290,2073.59123535
6292,2727.57370605
6294,1553.22677002
6299,1498.71604004
6302,1144.30141602
6305,1891.83433838
6315,1168.02155762
6318,1574.88092041
6323,4270.25493164
6324,6658.99404297
6330,3490.15083008
6331,4528.38066406
6334,11122.9098633
6339,1531.21496582
6343,6256.81728516
6345,963.179284668
6351,3959.16743164
6353,3822.16503906
6356,2195.89020996
6361,1907.7022583
6362,1960.70957031
6365,1460.53895264
6370,886.178881836
6371,7423.94130859
6372,2011.1442627
6373,3883.51574707
6374,2490.38273926
6379,1562.16156006
6383,5487.42080078
6386,1735.4548584
6389,1696.36679688
6396,1397.41633301
6397,1305.45334473
6398,965.003881836
6402,3208.60703125
6406,2462.97419434
6409,1581.03215332
6426,1795.45006104
6434,1921.01102295
6436,1191.95048828
6440,1006.82647705
6441,892.313110352
6442,810.799438477
6443,3211.93012695
6447,875.448901367
6457,3365.76303711
6467,2305.76831055
6473,1091.0802002
6477,5547.59458008
6480,2697.98613281
6481,2621.81228027
6483,1524.87849121
6485,6799.53911133
6486,1014.06464844
6487,1836.19456787
6488,7159.96748047
6493,1592.80568848
6494,1375.51593018
6498,1454.28278809
6499,4704.85874023
6500,1679.94649658
6508,2401.34262695
6509,3698.04875488
6516,3104.58937988
6517,4018.22145996
6518,3554.51608887
6520,1178.17093506
6527,1729.79632568
6536,1568.15487061
6540,1637.58057861
6544,5243.89667969
6548,645.073028564
6551,3409.61086426
6552,1138.43677979
6554,1560.01925049
6555,2563.32770996
6558,1394.66120605
6562,7367.57480469
6564,1338.12169189
6566,4496.97529297
6571,5478.86049805
6572,987.388574219
6574,1533.81779785
6575,2989.64711914
6579,2483.15861816
6580,1501.02301025
6582,2813.92067871
6583,933.784448242
6584,2123.60078125
6590,6705.84213867
6592,7557.65522461
6593,1263.2001709
6601,3369.56577148
6602,4288.47646484
6603,1169.50778809
6608,639.427722168
6609,2779.48620605
6612,1220.71394043
6614,2311.17043457
6619,1501.77956543
6623,3825.19328613
6633,1794.31210938
6634,2072.68430176
6635,1235.88117676
6636,1507.11026611
6637,1242.58171387
6642,2141.4654541
6644,1362.72030029
6646,5235.24404297
6647,4866.80180664
6652,1734.39793701
6653,1163.8802124
6657,7420.02670898
6660,1809.36560059
6662,1198.93769531
6667,4130.83120117
6668,1432.7795166
6671,1179.67686768
6672,729.888330078
6674,4952.1144043
6677,1197.71973877
6678,1439.09453125
6680,2821.62807617
6685,899.989190674
6687,4038.8390625
6691,1691.2970459
6692,1849.43510742
6696,1329.87030029
6698,5462.44003906
6701,1717.92857666
6705,2018.80314941
6706,769.7465271
6707,1058.48570557
6708,598.982904053
6713,3260.63833008
6715,1642.19190674
6719,946.292370605
6722,811.103442383
6726,2596.2828125
6727,9267.63720703
6729,1873.46804199
6731,1338.55350342
6736,1464.07067871
6738,1151.18939209
6747,1074.38057861
6748,1338.75040283
6751,5722.83828125
6752,1735.61633301
6755,2573.76738281
6757,8744.77026367
6759,2497.89736328
6761,3774.92597656
6770,1927.86337891
6778,1571.58081055
6781,1970.36800537
6782,11301.9866211
6783,1065.47375488
6789,4324.15092773
6791,1459.14815674
6794,2670.26188965
6801,1227.10544434
6811,961.056549072
6817,5656.846875
6820,932.683203125
6825,3362.19658203
6828,7109.73413086
6829,1415.85933838
6831,1989.24003906
6834,1461.08457031
6837,1138.9425293
6851,3740.53740234
6856,2389.52009277
6861,1880.75170898
6862,5555.43237305
6868,9486.49941406
6871,704.057781982
6872,1693.25666504
6875,1187.17805176
6882,3012.41713867
6886,2014.83808594
6887,5006.66845703
6888,1469.78444824
6889,1202.92973633
6891,1634.95432129
6897,1181.56418457
6902,964.322363281
6903,3285.86149902
6911,1198.12932129
6916,2642.53154297
6920,2307.57661133
6921,4884.02436523
6924,3109.03115234
6927,2048.30966797
6933,1488.83692627
6934,4915.84804688
6938,3446.70817871
6945,7244.16103516
6949,6834.47163086
6955,2836.16181641
6956,1310.39445801
6958,1372.29072266
6960,23653.7787109
6961,3127.91027832
6964,3649.60900879
6967,5821.29360352
6975,1284.21505127
6976,6304.31767578
6983,1293.81512451
6986,1874.07801514
6987,1519.89428711
6988,4002.68994141
6990,1189.84589844
6992,1209.01080322
6993,1972.11331787
6994,1197.70338135
6998,3977.41713867
7000,2500.87077637
7001,5905.59086914
7006,1346.4222168
7008,2889.4828125
7013,2494.64731445
7017,3565.3536377
7019,1809.64399414
7020,1014.58395996
7021,1471.06260986
7025,5069.81723633
7026,2052.48273926
7029,1798.22116699
7030,1263.24088135
7034,2300.00175781
7035,2211.5251709
7038,1069.24537354
7039,1267.35614014
7041,4876.03867187
7045,3846.64272461
7059,921.367260742
7060,4101.278125
7062,1734.25419922
7063,2009.98952637
7071,4926.96796875
7072,4002.28330078
7074,1187.61064453
7075,6042.00224609
7080,2709.64831543
7082,875.111206055
7083,1915.23022461
7089,10254.5569336
7090,2346.51223145
7091,959.583728027
7092,1279.21695557
7093,1834.63653564
7094,3485.60524902
7098,1030.95865479
7101,2383.47849121
7105,7306.06474609
7106,3232.07385254
7110,2771.16730957
7111,685.409289551
7112,2246.69277344
7113,1677.64521484
7114,991.456530762
7117,2771.74621582
7119,1047.33295898
7120,1391.8670166
7129,614.801806641
7131,999.012768555
7136,6526.35751953
7138,1669.07908936
7141,1842.20697021
7149,1170.69591064
7150,1138.01552734
7152,1031.43305664
7154,1203.22648926
7164,2632.79335937
7165,2424.54462891
7171,1882.81208496
7173,1276.22369385
7176,831.591558838
7177,2961.21516113
7178,1842.5807373
7180,1407.34504395
7184,2249.92512207
7189,2230.12609863
7190,858.990039063
7193,1145.75061035
7196,1984.82327881
7197,4337.46010742
7204,932.691796875
7211,2213.18596191
7212,1507.43967285
7213,2443.3987793
7214,2271.17978516
7216,1278.0479126
7217,1764.06621094
7218,7014.7940918
7219,3510.43334961
7224,4313.32763672
7229,1130.42861328
7232,1476.29494629
7235,1102.05004883
7244,912.221362305
7249,3845.05688477
7250,1704.0887207
7252,1038.49327393
7257,4541.54902344
7258,2316.10803223
7263,2247.21345215
7272,6495.04780273
7273,1862.16777344
7275,4123.61716309
7276,1410.96043701
7277,1410.40299072
7282,725.601708984
7283,1386.44698486
7286,693.676702881
7287,1589.18964844
7288,1889.90283203
7290,7390.15419922
7302,9464.26611328
7303,5055.1340332
7306,990.91932373
7307,3243.81760254
7313,1818.76134033
7315,2924.06235352
7316,5054.1934082
7318,3829.98688965
7321,1545.57729492
7322,4564.12578125
7323,963.63404541
7325,928.654956055
7327,1778.63427734
7332,2509.61118164
7333,5262.86264648
7335,1115.50458984
7340,1314.17843018
7341,5056.19375
7343,889.897521973
7344,1157.62113037
7346,1664.32376709
7348,2643.0519043
7350,6484.26806641
7355,1702.28171387
7359,2941.19108887
7362,8732.39853516
7364,1541.71282959
7367,7158.39765625
7368,1218.16713867
7371,995.354931641
7372,4658.8300293
7373,1265.37116699
7380,921.176196289
7381,1787.82525635
7386,2411.13115234
7387,5085.51538086
7390,5516.60527344
7391,1311.98778076
7399,971.361975098
7403,6085.02041016
7406,2336.22412109
7407,2128.38000488
7413,2501.99584961
7414,1971.75039062
7416,1267.59477539
7419,1462.26224365
7422,2819.90488281
7424,4792.75483398
7429,6662.98212891
7430,823.267803955
7431,3489.75744629
7432,1463.95159912
7438,2024.90478516
7441,2884.01196289
7444,2372.46743164
7446,1467.15909424
7448,1416.69335938
7449,1503.40998535
7453,1096.5848999
7455,1054.05368652
7456,1366.20687256
7458,3205.45539551
7459,961.886474609
7460,6845.00869141
7463,1718.9706665
7465,3714.92736816
7466,2312.36789551
7469,2272.43505859
7471,1560.04239502
7482,7161.63828125
7483,1472.64105225
7485,4013.99365234
7488,3778.30195313
7489,924.785791016
7491,2673.58046875
7496,739.717926025
7497,885.53392334
7501,1937.77941895
7506,1237.46929932
7508,4291.82602539
7510,2962.41188965
7511,3224.80461426
7514,1091.27087402
7516,1379.73168945
7519,6027.06884766
7520,1964.1909668
7526,1030.58728027
7529,4781.18461914
7530,4685.30109863
7531,1188.55689697
7534,1494.5421875
7539,816.842456055
7540,2040.91315918
7542,1586.46850586
7545,3683.53100586
7547,1909.23041992
7548,1902.41374512
7550,1159.89816895
7559,2995.07304687
7562,1335.02436523
7565,3246.99470215
7567,1322.69625244
7568,2614.17441406
7569,1278.47939453
7572,5727.49306641
7576,1191.80479736
7579,3476.94265137
7581,2366.09782715
7583,3376.55539551
7585,1874.67952881
7591,3524.18220215
7593,1230.50600586
7594,2287.13327637
7597,2578.13320312
7606,1976.13769531
7616,2814.21206055
7617,5886.13037109
7618,3395.2265625
7620,1913.14196777
7624,1478.7845459
7628,2723.49733887
7634,941.088476562
7635,2616.4673584
7639,1598.88902588
