id,loss
335303,2738.42180664
335306,2457.67414062
335308,6985.87294922
335313,1078.67752197
335316,1732.94511475
335317,1817.1449585
335320,1532.00991943
335321,1735.2544751
335327,1402.13442627
335329,6970.65977539
335354,1914.72250732
335358,3718.98988281
335375,913.150588379
335377,1640.09437744
335383,2525.10715332
335384,3225.41116211
335388,1240.04681396
335393,2783.95341309
335394,741.021494141
335398,3464.77308105
335403,3745.10142578
335405,7812.68134766
335408,3140.59760742
335411,1996.24978516
335416,1122.42904053
335417,2084.84288818
335418,2946.26550293
335422,1909.53936279
335426,1230.53005615
335427,1961.52818848
335432,3720.20641602
335433,1099.38547607
335435,2195.36678223
335442,1986.09158447
335444,710.202391357
335447,3577.40777344
335460,990.518618164
335461,2596.3025
335464,6295.01973633
335467,2141.58283691
335474,1987.3734668
335478,1133.57868896
335484,3610.6972998
335489,6743.3128125
335490,1007.15174561
335494,2592.07841309
335508,1013.35991943
335510,904.13607666
335511,1929.29867187
335512,5198.49005859
335514,1575.38083496
335517,3836.09189453
335520,5825.51204102
335528,1717.87395996
335531,4368.31305664
335533,2683.24236328
335536,5445.00011719
335540,1176.01993408
335541,523.107442627
335556,1534.46958496
335567,6416.21044922
335572,1645.20143555
335573,1745.49640625
335575,942.37027832
335578,2211.26734375
335585,1967.98952881
335602,3105.94187012
335607,4800.40283203
335608,2142.67358887
335618,3681.13966309
335621,7835.10436523
335648,1779.75217773
335649,897.242849121
335651,3458.62874512
335658,1867.60525146
335680,1312.95942871
335708,3299.50969238
335709,759.515653076
335712,3651.6032959
335715,1716.68885986
335716,1020.91714111
335722,9247.29826172
335726,1219.87508545
335735,10630.0379883
335752,4104.11114258
335756,1290.00165771
335763,932.969277344
335765,2085.76941406
335771,2557.58133301
335779,2552.5330957
335784,2881.37379883
335787,1617.49812988
335790,1586.82456299
335799,2362.25656738
335807,1790.4423291
335819,8078.92825195
335820,1214.71622314
335826,7174.1534082
335830,2433.68566406
335831,1275.36868652
335833,2315.09797363
335835,947.519267578
335836,2232.72208984
335839,1708.59833984
335841,1459.6779126
335852,3911.70870117
335855,1299.16516113
335860,1212.31292969
335870,1275.21585693
335871,2903.05078125
335893,1372.30010986
335896,1582.51548828
335897,1469.65580566
335899,1869.20224365
335900,1778.4300293
335903,3362.09141113
335904,1593.22871826
335905,1329.61280518
335914,1333.15974854
335918,1938.82929932
335920,2061.77257813
335921,2356.49771973
335925,2865.89258789
335927,1964.70250488
335930,3423.84760254
335934,2717.23207031
335936,2350.03522949
335939,3317.55476074
335944,2060.16966797
335946,1049.55227295
335948,1217.54611572
335949,1587.66908203
335950,2304.48478027
335953,3375.76275879
335967,3798.05712402
335973,3679.71578125
335980,2161.1977002
335983,3515.78720703
335988,1313.00235107
335992,1136.59489258
335995,3363.11380371
336002,1170.41578857
336006,5142.34320313
336011,846.347233887
336016,1694.05426025
336022,1678.54116943
336029,2459.59630371
336030,2260.00347168
336033,3346.2361377
336035,2339.93961914
336039,837.14394043
336043,2018.10186523
336046,2985.12249023
336049,2214.79384766
336059,1528.64227783
336061,1137.14906494
336072,1755.87223389
336083,1344.58662842
336088,1531.7974292
336092,1270.30959229
336099,860.577585449
336100,1024.70768066
336106,1423.58594727
336110,2531.33133789
336114,3557.3602832
336123,4772.45114746
336125,2767.27765137
336128,3095.77599609
336137,1668.17897705
336139,1630.6185376
336140,1436.4088501
336142,1651.08318115
336149,1203.34164795
336150,1379.37192139
336153,2169.8571582
336159,5124.88179687
336169,2054.49881104
336170,1280.44176025
336171,5218.68398438
336175,2227.40481445
336178,1564.70317383
336191,2178.68128906
336194,1480.09520996
336196,1783.90265381
336199,1121.89908203
336204,828.080093994
336206,1119.6222168
336211,983.029064941
336217,1284.01931152
336218,3012.17144531
336220,1461.43879639
336221,5834.38742187
336223,5119.17345703
336224,1499.82494141
336225,1849.39408447
336230,4478.19197266
336245,1272.67107178
336251,1916.44826416
336255,2220.31617187
336257,1181.85564941
336260,637.513526611
336263,2808.83192383
336270,1339.69471436
336271,840.736791992
336274,782.113349609
336278,1521.03790039
336282,1765.68740234
336285,1422.1934375
336286,1986.93575928
336290,5506.1453125
336296,957.231367187
336299,1829.2937793
336300,2631.25312988
336301,3155.05815918
336306,874.026203613
336312,1446.97148926
336320,1004.16630615
336321,1199.3528418
336322,2331.7219873
336324,3160.83401367
336326,1924.3851709
336330,1586.14554688
336331,4627.48369141
336335,1585.33476807
336336,4022.38571777
336339,1572.86927734
336340,4089.0349707
336343,3383.06016113
336347,1353.14836914
336353,6705.75751953
336358,3262.04825195
336365,1182.84957764
336367,2216.02738281
336372,2729.63617676
336403,1569.75487305
336409,3332.16195801
336415,1480.7997998
336423,3608.47507324
336424,3336.64703125
336426,2272.09371338
336430,1627.39514404
336432,1370.76522461
336443,8655.03166992
336448,1391.44884033
336449,2506.47060059
336456,3575.53000977
336459,915.392409668
336464,3303.42224609
336467,4269.87932617
336469,1171.67391846
336472,4870.33674805
336474,1218.50907959
336478,3146.39516113
336482,1024.7610498
336490,2497.58560547
336494,1051.1124707
336499,2385.75324707
336500,1743.86347412
336504,6123.24483398
336509,6366.39655273
336517,1879.09401855
336519,3954.16761719
336523,1302.24370605
336535,4459.98808594
336539,2025.73558838
336541,740.503189697
336543,2822.79447266
336549,2018.51416748
336551,1365.26821777
336561,1309.88715088
336566,1875.62565918
336570,3914.53242188
336573,2583.19625
336583,654.379921875
336609,1225.54250244
336611,8717.78645508
336614,1287.60667725
336615,3487.75015137
336624,3547.20554687
336638,1236.32063477
336643,2630.97194824
336647,2994.46636719
336650,1575.71851807
336656,1260.86049072
336659,1476.65054687
336666,2666.90191406
336669,1067.1105957
336681,719.434265137
336684,2324.09947754
336685,1388.976604
336686,1985.97112549
336689,2418.11830078
336695,3959.80637695
336698,1292.23794189
336707,1960.15306641
336710,1829.56181152
336712,2354.47919189
336713,9836.95404297
336722,1103.20345215
336725,1643.26535156
336726,1408.23691895
336727,2442.2882373
336728,3006.62775391
336731,967.644379883
336736,1234.01813232
336749,1663.86817139
336750,1796.75922852
336754,1225.52348389
336763,1463.11455078
336767,1092.43258789
336770,5992.46171875
336771,1488.33652832
336773,1274.34493164
336775,3480.86118164
336778,1506.31783203
336781,1834.66788818
336782,2438.20168945
336783,936.891782227
336786,5433.91260742
336788,2048.97727295
336802,1108.64948242
336807,2063.82019531
336818,3742.03635742
336819,1819.9010498
336820,1808.85041748
336835,1860.7429541
336838,1451.2768457
336848,6607.48519531
336866,3402.27078613
336869,1117.58720459
336881,3686.21828125
336892,2605.09890137
336894,2277.24755859
336895,2148.77692139
336900,2203.48360352
336901,4299.97751953
336905,807.252585449
336907,4798.57786133
336908,865.890568848
336909,6699.54787109
336920,7422.36520508
336922,2322.65124023
336927,3637.3944043
336938,2925.55382324
336942,5355.89783203
336945,1020.72918945
336946,1491.75101807
336949,964.527956543
336962,4843.22708008
336963,1793.06345459
336966,913.998911133
336971,1848.96394043
336972,1669.56116699
336981,1664.51013672
336982,3786.38544434
336985,1225.2446167
336992,1157.71884033
336995,1774.14768555
336996,5806.79033203
337008,3318.80766113
337012,1653.27486328
337016,2577.67007813
337017,4565.76151367
337020,6453.89633789
337029,2204.34327637
337033,10271.9861914
337040,3226.34637695
337042,1167.86910889
337043,1287.7623584
337048,878.707241211
337049,1415.33887451
337050,5696.39543945
337053,1596.73127441
337054,1837.46723389
337055,2155.58385254
337058,760.845435791
337062,2533.9140918
337068,4012.64545898
337069,5624.12936523
337085,708.319958496
337086,4392.59679688
337088,1924.94479492
337094,4033.80092773
337096,1473.68179932
337099,715.014691162
337108,2006.874646
337110,1145.12165039
337111,2751.44073242
337119,3934.53038574
337120,5326.49669922
337125,3506.91757813
337136,1396.27238281
337139,6070.99050781
337141,4356.00976562
337150,4384.84490234
337158,1172.10106934
337159,1343.22000732
337162,1374.97539307
337164,1431.77790527
337171,1922.2799707
337172,2024.69932617
337192,1539.95636963
337205,1942.39164795
337207,1466.59057617
337212,3572.62997559
337218,4800.98143555
337220,2308.74257324
337223,1130.48660645
337224,2561.52606445
337227,1387.00212402
337235,2265.57093262
337250,2238.69165039
337256,1730.8664502
337267,1671.79695557
337276,2574.40015625
337277,1344.35824951
337278,3106.92624512
337280,2458.7289502
337283,1290.83469238
337290,703.500322266
337297,1519.73359619
337300,5187.82179687
337301,1097.82913086
337302,1166.98856689
337309,1743.8052832
337310,1287.08348389
337311,3246.16975586
337322,5680.32543945
337324,4599.43568848
337325,1201.96910889
337331,1231.13746094
337339,5420.25307617
337350,1840.72274414
337370,3031.89278809
337371,2354.92945801
337372,844.121887207
337375,3950.89756836
337379,3144.4732666
337383,2590.50745605
337385,2250.9586084
337391,3902.81669922
337397,3935.52126465
337411,2963.39053223
337412,3880.3615918
337421,5499.91201172
337425,2668.08894531
337428,1667.75695068
337438,3851.66972656
337441,3273.3126416
337451,2514.47277832
337453,881.448681641
337466,2990.3654541
337467,3900.9755127
337484,6516.92743164
337495,5295.72405273
337496,4709.58773437
337497,3376.5114209
337503,7082.69884766
337506,1180.96743896
337508,1230.03011963
337515,1354.51650879
337527,1658.515354
337529,1585.6735083
337530,1590.73981934
337536,5093.22734375
337537,2545.68365723
337543,4366.96610352
337544,1399.90795898
337552,2469.67117676
337556,2767.70913574
337564,3692.80927734
337573,1507.26317627
337581,2465.93596191
337585,3505.13706055
337587,3615.81162109
337599,2257.27623047
337608,3509.08591309
337609,4887.89712891
337611,9036.21405273
337616,1649.88733398
337618,1568.80049072
337621,1070.25019775
337625,4708.14860352
337628,5400.88576172
337639,1312.54647705
337640,1523.360354
337646,1841.55561768
337653,1391.57355713
337657,5038.14298828
337661,1725.39920166
337662,7579.33637695
337663,2461.52649414
337665,1105.81952393
337669,6039.57263672
337676,2363.10336426
337679,1060.74788086
337683,673.00786377
337684,2564.21140625
337701,1381.10435791
337714,2188.89818359
337724,976.463840332
337725,3374.60526367
337727,1724.16972412
337728,2580.073125
337730,971.501989746
337732,1493.39803223
337733,1898.86665039
337735,1532.50075684
337736,2843.11849121
337738,5316.72291992
337739,5893.58399414
337741,807.970037842
337744,1244.88299561
337749,895.487949219
337750,1094.09491943
337754,1661.27787598
337755,4504.10929687
337758,4106.22762207
337765,1441.22592285
337771,1911.29291016
337774,1111.09796387
337777,1378.45511475
337779,1190.42172363
337782,4069.11945801
337784,2191.41860352
337791,1977.02119629
337797,1821.05267822
337805,670.696745605
337806,2428.81920898
337807,2728.28624512
337811,3576.28171875
337815,2496.45246582
337816,2884.6588623
337818,5768.31219727
337819,2918.82831543
337826,3739.15964355
337828,1684.61349854
337829,3139.36423828
337835,5413.71641602
337846,1343.33413574
337848,1395.27269775
337849,1652.12344727
337850,2368.1402832
337867,2508.40059082
337872,1175.0394458
337874,918.559038086
337877,1384.24469971
337885,2258.15754883
337891,6414.55105469
337899,4986.80026367
337900,4173.78873047
337903,1152.16866699
337906,4418.98579102
337909,3741.15084961
337912,2659.1873584
337923,6535.3087793
337926,3015.41793457
337940,1751.35689941
337943,806.797407227
337944,2650.17677734
337948,1303.55281494
337953,4884.16426758
337960,763.808771973
337964,2115.00023438
337973,1946.8857666
337976,4061.47040527
337977,3033.42897461
337978,1606.52425781
337983,803.275588379
337985,2919.89680176
337986,1666.04816162
337991,1540.02084473
337994,3136.90623535
337996,3600.41390625
337998,1182.06993652
338001,4339.86035645
338006,846.537873535
338017,4009.51900879
338018,5275.74568359
338019,2132.96866699
338020,1383.70073242
338025,4855.71310547
338031,5404.23445313
338046,1441.49208252
338053,925.122519531
338054,1177.69610107
338055,6154.02162109
338066,3624.73134766
338072,2817.02333008
338073,4191.98721191
338074,2211.16135742
338079,1061.41280518
338082,3231.14882812
338089,5929.52024414
338090,4384.68943848
338095,2305.13137207
338096,1800.11633545
338097,3044.62454102
338102,3668.29116211
338116,1329.66273926
338126,3298.6709082
338129,2453.41069824
338130,812.742121582
338141,10770.239375
338144,1312.23384766
338152,1466.74820557
338162,3650.58364746
338167,3123.5093457
338170,2505.83129883
338171,2389.68996094
338173,1393.72796631
338192,1394.3289502
338195,2137.11286621
338196,1066.57893799
338207,2019.68439941
338208,1412.10018799
338213,2810.57402344
338216,3093.65648926
338218,4357.14055664
338219,5037.6140625
338222,2550.53117676
338232,1482.41888672
338243,1583.15586426
338245,630.630878906
338253,2320.42659668
338267,7784.85180664
338270,4926.97774414
338284,993.081828613
338288,1969.92931641
338291,958.707233887
338295,1904.51818359
338311,4982.52546875
338312,1319.84057373
338328,1609.00169678
338332,1187.78567139
338333,1887.92428955
338337,1293.18547852
338356,4866.69347656
338361,909.670766602
338372,1894.63196289
338374,2079.51939453
338377,2662.30103516
338389,1194.04864258
338395,1507.65008057
338401,1506.0732666
338405,2356.51391602
338408,14308.6537891
338409,1913.95320557
338420,1903.24435303
338430,1102.1536377
338433,3604.07723633
338434,816.63614502
338443,1065.56161377
338444,4535.07098633
338451,1981.81667725
338458,8861.65304688
338461,2990.29342285
338462,1694.77227295
338467,5303.08262695
338468,819.170449219
338476,5614.74267578
338477,904.618122559
338483,7707.05510742
338487,1279.34923096
338495,1228.19244385
338496,4742.71350586
338506,1750.69235107
338516,2043.78779297
338517,1095.12464355
338523,5263.28450195
338526,1559.77916748
338536,1883.24067627
338544,4989.32963867
338546,2434.8168457
338547,5397.18132812
338556,1614.76452148
338560,1810.33926514
338561,9365.03422852
338566,1518.60233154
338568,1393.92769775
338572,2133.07297852
338575,2411.84178223
338580,2418.78414062
338591,5573.0915918
338594,7265.11676758
338599,2557.89107422
338606,1454.40574463
338608,1081.75140625
338610,7328.81225586
338616,7577.42470703
338619,7497.60088867
338621,5917.92549805
338627,6971.20206055
338628,1152.14620605
338629,1146.26504395
338632,2801.90775879
338635,1642.24155518
338644,3881.09437012
338657,1765.09850586
338659,6125.79146484
338665,3449.96603516
338675,3608.14464355
338677,1795.98831055
338679,1281.62281738
338680,2038.44506348
338697,1491.08445557
338701,3033.7795166
338703,5006.15270508
338708,1327.58411621
338713,1385.47962646
338715,1611.96642822
338716,1173.45722412
338717,1139.62479492
338730,3209.59986816
338731,3372.80856445
338739,5502.54580078
338746,2034.68643799
338749,1962.63230957
338754,3960.20299316
338756,1301.83759033
338757,1835.8929248
338763,2329.21358398
338767,7742.53327148
338770,2689.25649414
338773,1260.09972168
338775,1245.79824951
338779,886.266560059
338788,3804.09182129
338789,1763.89775879
338791,1785.84187256
338801,1350.15693115
338812,1520.14460205
338816,820.988656006
338822,6325.62432617
338827,1152.91200684
338830,1288.9722168
338832,3526.03585449
338833,10211.5810352
338844,1692.60776123
338845,5005.0055957
338846,9879.85220703
338850,4692.72052734
338864,980.663225098
338868,1086.02633301
338874,965.96895752
338876,1265.63856201
338877,1170.20940186
338878,1875.01325928
338886,1141.69694092
338887,1023.07416016
338890,733.298760986
338891,1046.87825684
338892,946.341574707
338893,1533.82783936
338894,5292.0880957
338898,3992.38511719
338903,2381.86416504
338904,2880.00315918
338905,3711.12269531
338908,1693.85999023
338910,12784.4145898
338914,3067.92540039
338920,2754.77055664
338927,1535.29433594
338930,2261.32744629
338937,991.943586426
338951,5051.264375
338958,1594.86555664
338961,865.916462402
338964,3837.56789551
338968,1611.83943604
338978,5004.29046875
338979,1674.4171167
338980,1027.0780249
338986,3416.07136719
338987,1170.02687744
338989,1161.78555664
338992,1235.27760742
338995,1490.88469482
338999,8017.85088867
339000,705.113824463
339013,1537.7192334
339016,2243.74727051
339019,909.090144043
339025,3920.94980469
339029,763.900629883
339030,902.606345215
339037,4101.34411621
339044,2179.84608398
339045,4104.83055664
339047,1104.22589111
339052,3837.12505859
339059,1144.76401123
339060,1657.37591553
339061,3269.4654248
339081,1834.28150146
339087,1207.91657715
339092,1044.00563965
339093,6768.70630859
339095,2177.23949219
339101,1712.48407471
339103,3680.12861816
339106,992.39291748
339115,3653.17241699
339118,4682.56884766
339121,1129.15417969
339127,1939.20406982
339128,5496.82321289
339137,5208.03879883
339138,2221.52
339139,1734.92799805
339141,1384.600625
339144,7118.21751953
339152,2167.63289551
339157,5076.30258789
339161,4059.68728027
339163,5385.73861328
339173,2529.19587402
339174,2424.94300293
339181,2850.82533203
339187,4722.36169434
339189,1801.24771729
339195,868.733796387
339196,1674.32595459
339198,2336.09918457
339201,1709.7333374
339203,942.429909668
339206,654.217385254
339208,4211.58338867
339212,639.906269531
339218,4638.17641602
339228,3740.4218457
339231,1180.79166992
339243,2193.24092773
339244,3860.40552246
339249,852.631767578
339257,5102.77947266
339263,3977.60995605
339270,1222.17612549
339272,2064.37436523
339283,3702.68808594
339284,4989.09196289
339287,2493.65430664
339293,997.975119629
339295,7200.13601563
339299,1270.02462646
339306,3142.16052734
339308,3918.85069336
339313,2040.18093506
339314,2003.95922852
339315,1470.16143799
339320,1481.88253174
339323,4956.8961084
339324,3201.98389648
339328,2959.87878418
339329,2086.21778809
339330,2153.40027832
339332,2057.92580566
339338,1481.72953613
339339,2603.4333252
339342,2723.77385742
339343,1371.3694043
339344,1640.29615234
339349,1125.54215576
339360,849.930893555
339362,2519.33746094
339363,969.089587402
339370,1887.31226807
339375,1314.16728271
339380,3748.70275391
339384,909.941845703
339392,772.446489258
339393,1432.66752197
339395,1569.59248047
339398,1270.34047852
339399,1232.43171875
339400,7316.05080078
339404,7142.64699219
339406,1085.70468262
339415,10053.9989258
339416,1865.39150879
339418,4143.90268555
339419,2592.20997559
339422,840.777502441
339423,3458.19913086
339432,1137.49241455
339434,9634.90212891
339440,4308.67796387
339442,2364.32591797
339445,1546.70670654
339458,3133.75541992
339463,870.206391602
339469,757.302384033
339470,1657.31189453
339478,2252.72571777
339483,7827.70998047
339484,1350.2300293
339486,2282.99631348
339487,1064.76304932
339494,3097.30500488
339497,1525.68949219
339501,4133.18943848
339502,1409.88609131
339508,1654.53978271
339516,1715.93656982
339522,3786.49405762
339525,1480.71718994
339526,2549.84155762
339536,4952.86427734
339539,2813.44053711
339542,1119.29006836
339548,1515.43658691
339550,4416.89556152
339558,1355.72943359
339564,1254.23397461
339567,1599.08829102
339568,6912.4871875
339571,2280.14820801
339578,1013.91829102
339579,1531.23353516
339580,615.310355225
339581,1899.3164917
339583,1729.04392822
339591,954.765500488
339596,912.460048828
339598,1814.44476074
339601,1944.27597168
339612,1327.18747559
339615,1307.90477295
339618,1881.56133789
339619,6305.66208008
339626,1681.30283447
339634,1302.5166626
339644,1226.78927734
339650,1700.37549805
339655,1277.09705078
339657,2293.92729492
339668,1727.42632568
339669,2388.05821289
339675,1447.36195312
339685,2716.74328613
339688,3071.81
339689,853.055739746
339694,1119.40461182
339705,1498.03599121
339707,4927.15902344
339709,16850.2355078
339710,1952.30196533
339714,1008.53102051
339715,3512.68157715
339720,1508.17673828
339728,1956.9265332
339730,2412.70126709
339732,2207.30140137
339736,4766.41098633
339739,3976.26632812
339744,875.462900391
339755,1501.64229736
339756,3720.7124707
339759,2525.15233887
339760,1876.57361816
339775,6475.20552734
339777,2257.57969727
339782,1213.18604004
339784,7264.73487305
339786,2944.13885742
339793,1494.82400879
339795,5019.33392578
339797,2230.25995117
339808,6101.22776367
339819,6330.96245117
339825,8789.90920898
339827,2903.48625488
339828,1687.89911377
339831,2280.59376953
339833,992.272106934
339842,1581.82769043
339846,3357.86513672
339849,1348.70052246
339856,3357.0303418
339871,2023.59200928
339872,2199.45205566
339888,3213.67674316
339898,1277.33162354
339901,1036.17924561
339906,942.790253906
339917,2571.88470215
339924,892.04567627
339926,956.911416016
339927,2599.16637695
339931,6340.54824219
339934,1029.54891602
339942,1892.87124512
339947,4016.83308105
339948,2871.56033691
339951,5002.23205078
339955,2649.65682617
339962,2480.51645508
339963,5471.33133789
339964,1123.91370117
339967,3172.60067871
339986,5200.07814453
339990,1905.83873047
339991,1578.11864502
339995,1580.86604248
339997,1911.681604
340000,1147.95008545
340004,2731.04778809
340005,5798.8300293
340007,8655.06477539
340012,5542.37241211
340013,2169.77105469
340021,3799.40546387
340032,3367.30189453
340037,1229.13612305
340043,5084.43946289
340046,3000.59593262
340047,1189.28546143
340048,814.676933594
340066,1142.26994385
340069,1605.39384033
340071,780.02730957
340075,2600.91790039
340087,3326.36376465
340090,1393.66142578
340093,1302.5309082
340098,4821.98369141
340100,1414.437771
340102,3015.97833496
340105,4874.67024414
340108,2170.19929199
340114,1653.32927246
340115,1856.43028564
340125,896.858391113
340126,1228.68547607
340127,2414.19790039
340129,1063.35779541
340141,1776.43783936
340142,2790.64983887
340143,649.932937012
340145,5891.9353125
340149,2189.9197168
340160,1892.65254883
340162,1973.30521484
340163,2664.00342285
340166,1482.06960938
340170,1239.06901367
340172,1383.34607666
340174,1062.5344873
340177,1763.13378418
340180,1972.86840088
340188,895.692851562
340191,643.513339844
340192,2072.4520166
340193,826.055117187
340199,1658.22320557
340206,1385.66955566
340234,1305.56719238
340236,5615.52774414
340242,1326.21946533
340248,4540.79678711
340275,1595.34223877
340301,3749.92537109
340310,7432.59507813
340311,1672.23268066
340320,11206.2509961
340323,2506.14428711
340326,3529.82670898
340327,2427.79431152
340332,2175.29798828
340335,729.758743896
340337,1557.62302979
340340,1679.27168457
340342,1044.67145752
340347,1434.3009375
340353,1892.68736084
340355,3762.40955566
340362,3713.30338379
340369,2767.0605542
340370,1150.10649414
340372,1109.6177124
340377,4816.25345703
340379,1259.17137939
340390,1788.44140381
340394,2602.04461426
340403,1414.82944336
340407,6693.08018555
340408,1052.25285645
340411,4148.9090625
340420,1140.88811523
340421,1482.25612305
340422,1579.01256836
340430,3396.90874023
340434,4420.26723633
340435,2338.8829248
340441,940.84342041
340450,1833.9850293
340453,1392.44467773
340456,901.408317871
340459,1518.76509277
340460,859.801811523
340463,1330.87003906
340464,2191.2392041
340473,2710.24172852
340476,3066.53501465
340477,1879.49901123
340481,5397.42581055
340497,2444.35978516
340501,2348.67673828
340516,1542.72755615
340526,2980.62805176
340532,1609.54145996
340539,5120.4919043
340548,1326.66587891
340552,10637.3281641
340555,1117.86914551
340556,856.318569336
340557,5647.40459961
340563,3268.97670898
340578,4293.71227051
340580,3206.18373047
340589,1171.58567627
340593,1760.09143555
340604,1570.02814697
340615,884.40510498
340616,4536.60848633
340618,1517.28492188
340626,2303.32277344
340632,2354.32965332
340633,3555.31605469
340645,1365.76369141
340648,3782.29484863
340651,1164.51260254
340661,1115.97787354
340662,3995.9954834
340666,3756.95311035
340669,2550.08232422
340673,919.786049805
340679,2173.97531738
340681,3126.97772461
340685,15338.2374414
340688,4146.68210449
340698,5637.17530273
340709,1369.55225586
340712,6791.65787109
340714,7682.75820313
340735,1514.30181396
340737,1551.85370117
340739,1178.39597412
340740,5134.8662793
340747,1043.32838379
340749,3930.07782227
340750,1744.71043701
340756,872.501049805
340760,2839.76726074
340768,3011.47189941
340772,4612.28980957
340774,971.467866211
340778,3399.36605957
340779,7448.78932617
340783,611.519887695
340798,676.69519043
340805,618.384090576
340806,2954.27330078
340810,2004.49861328
340816,1893.7720874
340819,7587.29776367
340831,1938.64053223
340832,4502.14658203
340841,1140.25504639
340851,2295.84834473
340859,7765.5769043
340866,1931.66853516
340869,1481.07128906
340874,1424.6867334
340875,5180.99829102
340878,2610.1378418
340888,1039.28723145
340890,4128.78362305
340892,7111.53051758
340904,6532.26740234
340917,1134.63892822
340918,2049.30731201
340926,5418.57086914
340940,4291.90807129
340944,2507.60913086
340946,2361.24103027
340949,1162.31891602
340956,2775.5875293
340959,7882.24306641
340962,1169.10098633
340965,1826.5079126
340967,1695.22316406
340973,1075.59564453
340976,2216.73976807
340982,4105.60307129
340985,1939.51516113
340986,1748.45736084
340987,3794.01408203
340988,1369.06593262
340991,1366.90460205
340997,2411.33669434
341004,4412.97213379
341005,1197.38883057
341006,2319.80817871
341011,1301.30110107
341014,2874.25703125
341020,7185.12021484
341021,1706.85219238
341026,3362.23514648
341027,4654.21243164
341031,5107.87317383
341034,1687.64786621
341035,1299.12607178
341055,1182.78600586
341063,6747.37526367
341067,1809.85786621
341072,1810.83065186
341074,1464.651521
341078,1604.58340088
341080,6207.51814453
341087,1050.07787354
341091,2497.06857666
341095,945.505073242
341103,769.220623779
341104,1589.34803955
341105,1097.02700195
341107,802.346860352
341119,897.850258789
341121,2359.87918945
341124,1240.43391113
341129,1782.51823242
341132,1557.17700439
341137,6593.7580957
341140,2569.17853516
341154,1570.0232373
341158,2415.45034668
341162,1417.76994385
341168,1363.00150146
341169,1282.94355713
341173,2294.1793457
341175,4708.88890625
341180,1214.91118408
341182,773.454971924
341187,1156.07507568
341192,1969.10816895
341195,3018.31420898
341196,4167.92802246
341200,714.666499023
341208,2176.41388184
341210,6026.79280273
341212,7555.12413086
341214,3300.2711377
341217,2195.9012793
341229,2213.38019531
341230,1884.98403076
341239,1542.48863037
341245,1225.80826416
341252,1892.80116699
341262,1996.25875244
341267,1234.5351123
341275,1976.91082031
341278,662.231605225
341283,5352.92039063
341291,1120.54783447
341300,1361.81244629
341312,776.578468018
341313,1710.1795752
341331,1313.92090576
341333,1095.00146729
341339,1327.75711914
341345,12017.7320508
341347,5560.04472656
341348,780.725305176
341360,18533.0499219
341377,3579.02004395
341384,3535.08465332
341385,3310.13585938
341388,2617.11919434
341393,6061.80328125
341396,2701.32188965
341404,4928.43326172
341420,1786.06032227
341422,1027.7419751
341426,1835.40424561
341430,1908.68088135
341440,3476.15558594
341444,2343.2177002
341464,3347.91902344
341469,2278.53981445
341472,977.670151367
341481,1111.14825195
341493,4583.63050781
341494,3462.43838379
341495,1336.38676758
341504,806.286791992
341507,7110.75875977
341508,2220.55492188
341510,2874.23112793
341513,8953.45585938
341519,5535.13875
341520,1856.12401367
341521,1268.84044189
341523,1300.11981201
341524,1470.17038574
341525,795.70083374
341527,1498.367229
341529,3979.85930664
341533,1036.02738281
341535,2509.20317871
341537,1139.31585937
341539,2373.17243652
341546,6918.90095703
341549,4869.2894043
341552,2724.83730469
341554,5093.86306641
341558,1417.33646973
341559,1641.57674316
341560,535.300999756
341563,3274.31888672
341566,5319.44927734
341567,818.108378906
341584,4489.05315918
341585,6390.32703125
341587,1950.02913086
341593,1851.66074219
341595,3097.25114258
341603,2469.05870605
341605,1033.33202393
341606,4009.30884766
341607,6099.90688477
341610,1696.2755542
341615,1422.84185791
341621,2996.73862793
341624,3712.30998535
341627,2705.34303711
341633,1634.81740723
341636,1411.14346924
341637,2512.52891113
341638,9946.88775391
341641,1502.40581299
341643,2287.32645508
341645,2243.71885254
341649,573.891977539
341651,1765.14522705
341654,1233.78460937
341655,10372.4080078
341658,2767.7771582
341662,1165.25650146
341664,1916.47405762
341665,6745.49169922
341670,3484.34863281
341675,5893.07202148
341676,4155.0442041
341677,8189.09308594
341680,3711.50588379
341681,1660.79419189
341682,1132.591604
341689,964.205004883
341694,3402.93089355
341702,1020.36967529
341703,1533.16483154
341704,1165.28437988
341705,1094.58883301
341717,1538.08483643
341724,6406.33126953
341736,1208.50113525
341748,2035.50264648
341750,1314.81864746
341757,14397.4024414
341762,1364.91213867
341763,1777.6605127
341767,1445.40922363
341772,1297.83127686
341775,2837.75811523
341776,4760.02323242
341777,1450.27565186
341778,2543.15400879
341779,2359.15126953
341784,1706.31715576
341791,2789.1626123
341803,2221.68328125
341811,2314.98786133
341814,1800.77588379
341824,1799.41493408
341834,1638.66023438
341841,1407.32276123
341849,2920.7747998
341850,2070.81554688
341851,5614.91383789
341854,2794.59338379
341861,2222.68269531
341863,2617.54802734
341864,1870.35765381
341866,2148.89185059
341872,916.266054687
341873,1387.6989624
341874,3145.7579541
341875,1920.74664795
341883,2009.75269531
341898,3138.38954102
341899,3928.36162109
341903,1540.4682251
341906,1870.05554687
341913,4304.79100586
341918,1309.63040527
341919,16871.4468164
341920,1710.21835938
341922,2629.24887207
341932,1310.66528809
341933,694.691905518
341934,1514.14169678
341936,962.620913086
341937,6572.30951172
