id,loss
316355,1003.97155877
316363,2029.70828515
316366,2597.42726268
316371,1084.95281674
316381,1697.95717358
316385,5967.56591
316396,1217.1791256
316397,3718.81561495
316398,1803.31334648
316400,2243.67847705
316402,779.132412661
316403,3186.52312837
316406,1113.13280982
316414,2177.69745773
316415,3080.23908354
316418,1003.75022633
316419,1937.37254499
316432,2809.11452422
316438,2384.50446589
316443,4785.7222456
316444,5883.25284466
316453,1530.16202713
316473,1976.26084525
316476,1420.81946989
316478,1816.26847552
316488,1372.46710996
316492,14906.7243042
316494,1981.20720917
316499,5709.28252651
316503,1946.06643384
316510,3547.94971019
316513,3514.98837508
316519,2134.63646444
316524,1054.06602732
316525,2167.41075088
316529,1551.33820717
316532,2074.67442165
316539,1877.28960391
316545,2346.25765169
316551,2657.95788148
316566,4384.21952395
316569,1744.8868436
316571,5792.83323417
316581,4866.39851212
316594,2351.0665457
316596,7623.16289403
316600,1629.6380623
316602,3490.0468409
316607,1964.42103309
316616,1563.30189563
316624,2168.19200203
316625,5549.85203264
316627,2692.73484034
316628,1388.36031314
316629,1660.94709993
316631,6835.52774063
316632,4013.32842581
316638,10707.1073212
316640,1854.64221095
316656,6395.2713591
316658,3118.65997043
316664,3079.17777476
316665,5020.28219269
316677,2732.60446592
316679,2957.00949579
316688,1568.88301491
316690,1579.33733799
316696,2563.99326176
316697,1805.62313241
316702,1274.56046839
316704,1627.7548182
316705,3319.11518297
316706,4041.89068027
316708,3365.60134443
316709,2200.90564805
316711,2708.42295776
316718,2097.62672142
316722,2547.23145629
316724,1311.27755067
316730,1659.61887803
316732,2360.98534594
316744,1516.93456899
316748,6745.00960616
316749,1887.03567849
316751,1141.67963662
316763,2776.20185606
316764,2935.5692152
316768,5612.9292969
316771,3341.02329577
316774,3241.02558136
316775,1462.34729119
316781,1213.60118319
316789,1836.85198852
316790,3496.27454836
316800,2539.31004504
316808,987.22403378
316811,2768.19594858
316814,1806.5150911
316815,1670.73941001
316819,4014.02918043
316822,1558.55533107
316825,2310.25790659
316827,4010.42175615
316830,1758.40482496
316837,1007.91443531
316839,3090.65819107
316841,1002.48298395
316850,2071.27154042
316855,2168.4707744
316857,2303.51299523
316872,1722.34693519
316880,1919.72866367
316885,1142.51047245
316893,2619.89382624
316896,3998.79709321
316905,2206.00341175
316910,3727.71660644
316915,3359.85375673
316917,1527.76600077
316918,3725.87172175
316932,1768.51764764
316933,2394.22176822
316935,2916.93856143
316936,1532.06334039
316937,1846.72243436
316941,1079.35947745
316943,5968.40515999
316957,2388.82039783
316966,2015.47509379
316971,1555.8642867
316973,10451.5000731
316975,1475.02892948
316977,4929.32607889
316983,2486.23961822
316985,1517.46405794
316998,1593.77704503
317004,3692.12732576
317019,2106.65230921
317021,1663.92109007
317033,853.594179547
317034,5218.78499951
317036,1430.51079257
317045,6319.44025601
317052,3531.05509886
317053,2448.56628523
317063,1925.90578015
317064,1114.75883107
317068,1762.21540916
317070,6428.77083103
317073,1420.07163522
317080,2075.01017734
317086,4723.51514251
317089,4507.45971463
317093,1761.81633163
317094,3502.04786551
317103,3731.19985668
317106,1767.82012061
317120,1171.45054018
317123,8314.6513485
317126,851.32246841
317127,1569.01756837
317128,4181.26416196
317132,6213.08156536
317136,1054.2672754
317137,3170.23067157
317143,1057.23928401
317148,3273.73430593
317149,1928.58459245
317151,5815.09972884
317152,4492.91436053
317157,1704.00714036
317159,1694.55308082
317163,2386.07361007
317164,11584.2835829
317179,1274.69065143
317183,2924.15342776
317184,10677.0604659
317189,17807.8915092
317192,2495.53678598
317194,1057.80047697
317202,3150.19704729
317216,7308.11550186
317230,6762.20246247
317234,2243.40067674
317237,1711.82321907
317244,5967.8577023
317245,1664.86632581
317246,4098.35788386
317252,993.232448657
317253,1573.80947966
317258,2078.19688207
317259,1229.02446933
317260,6919.04760854
317268,6010.71631307
317276,1234.94983524
317284,3012.68594973
317286,2388.00171919
317287,8211.10390785
317289,1122.13435448
317302,3353.99698773
317308,1383.96462357
317314,3778.78487906
317315,952.492112276
317341,1742.1186012
317348,1208.89872067
317349,4131.95163122
317357,1536.36825924
317362,1946.3865383
317364,1161.91211629
317365,921.176240157
317368,1571.0337877
317378,5159.70346234
317381,1977.0084103
317383,1235.67427034
317390,1680.75624319
317394,3442.59129635
317399,1130.05478806
317405,1669.64394875
317415,1475.07844212
317420,8879.07983392
317430,2382.60735245
317431,1725.327004
317435,2488.27955521
317436,1141.09931818
317437,1592.0750829
317438,1762.15057833
317442,2283.00613528
317444,6243.81541412
317446,2484.26806486
317449,3810.8271107
317451,2967.89127191
317465,2359.45808311
317466,2718.43833999
317474,5690.59110619
317475,1145.49079238
317483,2259.82556002
317484,3452.5242523
317486,3203.82690693
317504,4511.79611072
317512,1289.88578934
317518,1164.67974373
317521,1674.64676236
317523,2068.07317058
317524,1434.79986832
317527,1933.06618668
317536,1562.95469792
317540,2794.78554921
317546,957.040204815
317549,2805.84595318
317551,4438.39286078
317553,1550.00294605
317556,1782.26837313
317558,1576.88883603
317569,1483.31917431
317570,2727.26524375
317573,1342.19776356
317574,1546.5174161
317576,2569.62421263
317584,896.146102918
317586,2141.52189583
317587,2881.1559626
317588,2301.1975333
317590,2597.09851209
317598,1918.87243236
317600,3845.90285376
317601,4097.72163563
317605,12349.9438878
317606,822.196464164
317622,4389.81805765
317624,2658.55927662
317630,4486.77755435
317632,2073.67022125
317634,2779.79122861
317635,1686.18188465
317641,1461.12145623
317644,2437.81671687
317653,1160.99171916
317658,5547.61364452
317667,1927.75498459
317674,1595.58561976
317680,1693.64713481
317684,1871.03403511
317691,3679.53835782
317695,13513.9658351
317702,10474.2042757
317704,8787.57656559
317708,2375.77489379
317709,2697.58292847
317712,1294.16026446
317718,1335.6413549
317719,1023.36198297
317724,1968.26894523
317736,1903.22313549
317745,1555.97211232
317748,2848.82025818
317753,7163.70118232
317755,4141.67455273
317756,2378.68763058
317771,11081.6308774
317779,1380.57287135
317780,2296.90214511
317785,2301.68428985
317787,3231.70923759
317793,3276.03697753
317799,1793.7893605
317805,3407.10379499
317817,1050.26555734
317819,3037.95305031
317824,8205.4502634
317825,3389.27595776
317827,3585.48748431
317828,6361.37425275
317835,978.76268748
317851,4560.46429208
317855,7509.53595124
317861,1198.58450673
317862,3810.33155807
317867,1662.0456127
317877,1064.5269034
317880,2746.24936705
317882,2065.40087862
317884,2411.80406201
317886,1720.68724786
317887,14463.8186717
317892,4061.50163333
317895,5142.30664963
317897,1870.75837292
317904,2461.8280153
317914,784.595940655
317915,2508.55188594
317918,2617.11386875
317920,807.90308829
317926,3208.82076125
317930,2382.97535685
317931,1507.77135014
317936,2906.96465413
317939,1633.97821418
317944,3239.36791599
317961,3007.32450692
317988,2039.71540999
317990,1608.87538876
317996,1624.64736642
318003,1091.84057061
318014,2320.23739429
318019,1755.18195725
318020,2882.50634278
318021,8718.51762013
318024,2190.82604692
318029,2041.32143519
318031,1864.49689135
318034,1130.19471305
318035,2941.07774025
318046,2990.77619647
318050,2119.52293043
318054,1413.49581895
318057,3791.29391319
318059,4847.86088858
318068,1694.83378738
318073,3041.69974992
318083,8779.27856093
318085,2588.82702533
318086,13864.7906952
318093,4044.94808833
318097,2836.5179424
318099,3228.30105097
318103,1351.12535165
318122,1476.12745291
318124,8883.99897222
318129,3370.88030463
318131,1657.04161848
318142,1755.30901483
318143,1935.37644242
318145,1105.14453108
318151,6569.64094731
318154,2054.41256145
318155,1609.64301891
318162,711.685022848
318168,3950.57239883
318173,3498.21313416
318175,5452.58110006
318176,1236.47942767
318177,1284.55772733
318181,2385.28609813
318185,1995.66915992
318187,2138.63759765
318188,4613.38549021
318190,3268.14313771
318196,1606.03607657
318199,5415.45907903
318209,3036.18892662
318215,1472.83005774
318224,1309.63311925
318227,2025.01759508
318231,1407.33308253
318232,2197.23718803
318235,3231.23497616
318236,1968.78368462
318237,1277.56792407
318238,1503.16634491
318239,2168.25922133
318243,3836.07888249
318248,2988.80912711
318249,2180.15970112
318256,2310.35892166
318261,3104.5215439
318267,3081.84229474
318274,1860.05856446
318284,2075.11460285
318285,2046.35619215
318287,3072.48603748
318293,4865.01614631
318294,2383.51905752
318302,883.560164818
318311,1339.89780749
318312,2547.55907537
318315,4536.06013194
318321,3591.25037822
318335,4264.74969907
318351,1049.48579977
318371,1975.84322196
318382,1588.94959904
318408,1364.52072865
318411,2682.3526565
318426,2345.64666187
318432,4183.39322001
318434,1331.0764066
318441,2203.78741012
318446,1715.49839878
318472,2701.16047682
318476,6671.87642861
318483,2215.79404504
318495,1214.7365488
318505,3737.83280879
318508,1364.11154634
318511,7448.96403504
318515,2591.11916634
318519,4378.60434496
318520,2341.24653505
318522,2063.18051174
318526,1288.31199237
318532,3963.37017752
318533,5686.4535727
318547,2285.24064464
318551,1648.4487806
318555,1521.02255495
318560,2222.88279219
318561,2074.4128264
318564,2681.15556247
318573,1407.27724096
318575,2604.87870156
318582,1858.65002395
318583,4315.21278566
318589,2127.57641326
318590,2097.39161828
318592,2698.41065598
318593,1127.8899411
318601,2059.54205447
318604,1271.64275543
318607,2158.51180426
318611,3362.13780744
318613,2773.51085737
318618,6611.2836838
318622,3514.22979752
318623,8040.82049461
318624,2062.38952366
318625,2231.21137674
318628,1232.68380003
318633,4880.4930671
318639,1811.58461067
318641,4010.69538618
318644,2080.75124658
318648,4543.21980895
318649,6229.04824424
318668,5500.40978845
318669,1679.15766199
318683,3993.37247891
318689,1451.68117732
318692,2837.77358734
318693,7884.0046603
318694,1593.54533539
318696,3068.01906785
318699,1857.61864231
318700,1671.55455294
318706,1660.14257337
318724,908.747118612
318726,895.509577048
318727,3307.35699642
318733,859.950147357
318736,2142.68705457
318743,2825.32007821
318745,5552.39025899
318750,1058.2281307
318751,2153.43145982
318753,1531.03176761
318754,3596.29308396
318756,2688.8334805
318761,1720.90826979
318763,4562.02272152
318771,1980.13556158
318772,1699.57765359
318778,4973.02335549
318784,1180.30254112
318788,1349.64751552
318797,1569.32274037
318799,1649.93780521
318802,3363.39663717
318804,2134.15110363
318806,1156.84429944
318809,1670.42374293
318815,7717.32909576
318817,1570.39725201
318821,3645.71197964
318824,2737.0146225
318825,1606.59083893
318826,5388.21790889
318833,3776.09298714
318836,1098.49315427
318851,1767.26286937
318854,10960.1545875
318861,2109.71117905
318862,1486.77941894
318868,2856.54528874
318870,1297.89142038
318872,1384.94484866
318880,2766.74517971
318884,5128.75532956
318904,2395.98866548
318909,891.265443386
318910,2690.51628352
318918,5157.81626376
318919,2692.35529533
318927,6249.94722362
318936,2298.40177657
318938,2105.47522755
318946,1666.55301554
318948,7115.07973586
318965,3848.36462619
318968,2739.89545769
318970,1826.08799076
318971,4582.64815123
318978,5050.98099107
318979,1415.99642554
318982,3423.28652442
318985,1748.20108175
318989,1416.86467178
318996,1798.56882103
319010,2017.68165852
319022,2464.38147632
319029,1584.98970705
319032,2767.58739243
319035,3575.84632575
319040,4756.67311144
319043,3278.11682663
319046,1528.23366829
319049,4001.85791765
319054,2309.62240111
319059,2444.92257947
319060,1740.5398654
319061,1076.7098565
319067,3515.94195613
319068,1170.77893106
319071,3122.83235218
319084,4895.78216275
319085,1160.66558086
319092,1215.91675532
319097,1862.7227873
319099,1607.20739953
319101,2573.06171987
319102,2459.40508515
319103,1501.02907402
319106,2421.86568082
319107,1953.61034783
319108,1619.09722669
319116,858.246271439
319120,2992.87400893
319132,4199.63993276
319136,2523.55563278
319152,4482.42104401
319168,1409.43769041
319173,1818.53678898
319180,1268.16120912
319182,1567.14886555
319186,938.758830855
319193,1746.70640732
319195,5021.27996605
319196,8157.70215064
319199,8329.97319124
319203,2325.75592825
319214,1695.35282226
319217,1507.53938853
319231,1241.45180132
319238,995.398321538
319242,2434.81903557
319248,2791.02895996
319252,1422.64760503
319261,6093.29180864
319266,2577.35483773
319272,1391.02078386
319274,2224.97012808
319275,2218.62100602
319276,1981.1896278
319279,1964.49254571
319288,1615.12495414
319289,3885.83024618
319308,1259.90402075
319311,2845.68206574
319316,2231.25359719
319319,1726.86729097
319322,2669.18544143
319342,990.168640673
319349,2444.18264651
319353,1402.96199252
319356,1980.63577297
319361,1953.37408198
319363,5427.71489725
319365,1550.12035713
319383,7449.41269733
319385,2476.82741965
319390,2625.29125436
319392,608.703004667
319395,1218.083736
319397,3041.73848734
319401,3031.53529892
319404,2119.63867572
319411,2724.83788161
319429,2544.93457225
319434,1304.18263644
319435,1864.50367564
319436,5215.95160438
319437,731.674072097
319450,2019.42127527
319455,3003.16342005
319461,1113.16383667
319465,6400.90324606
319469,3011.93336274
319470,4198.002451
319487,4807.73265783
319492,4067.43087875
319494,3899.06608825
319500,2260.55129953
319502,1591.54580637
319509,1542.68315591
319514,3789.00348881
319519,1336.28399106
319524,1873.78577128
319527,2173.18597254
319531,3050.67567505
319537,2628.10058815
319539,2584.71500217
319545,1748.61678661
319548,2450.65193122
319549,3405.57785064
319552,1232.79778873
319554,1168.64452535
319562,887.916349624
319566,1332.72105541
319567,1190.52751499
319568,1602.45184154
319572,1423.80295404
319575,1511.64237555
319577,1673.54097261
319582,2159.62741207
319604,2126.08011447
319609,1087.38443002
319610,5002.08875512
319614,1220.46252676
319615,2458.38144706
319625,2413.26182253
319627,4553.65340926
319629,2924.6727442
319636,2065.79765803
319643,4966.77762063
319647,2057.27031167
319648,1426.6813005
319653,1974.14886152
319654,2069.08336583
319666,1716.15348559
319670,1650.34799637
319683,1423.84602366
319695,902.197262488
319700,4058.70922552
319703,2513.14545263
319706,3336.85433911
319708,3151.28824687
319713,2216.64231415
319715,3723.17780053
319722,3718.6034002
319734,2565.23864796
319737,841.102024521
319740,1495.49770169
319741,1551.66131622
319746,18263.1981927
319748,1229.74732044
319750,1815.56730676
319762,1617.08705362
319769,2945.9609596
319773,2631.4054436
319777,2921.56192447
319778,3583.87717782
319782,5845.15304945
319787,2209.5708487
319792,1105.97345877
319795,3951.4964118
319797,2190.70153484
319798,2096.20326247
319802,6497.88448361
319806,5339.90622221
319808,3330.86161389
319811,2323.01747895
319818,7420.906982
319823,874.137665174
319826,1519.2504594
319834,2631.5286634
319841,3582.69930998
319847,979.189330283
319851,1393.45686438
319864,3826.16802159
319882,2529.91198257
319884,1302.66204715
319889,1707.50823848
319896,3848.83178868
319902,2943.0296944
319906,3096.92295579
319908,4180.58143202
319910,3480.42924094
319912,4833.85537638
319914,1636.5311339
319926,1399.99166936
319929,1410.46607424
319930,1266.48881871
319937,1605.26019944
319944,971.082844082
319950,1946.26333962
319957,2616.59586083
319965,539.476058373
319968,1306.79447164
319969,2116.5598348
319970,3318.32560326
319975,3282.10734805
319979,1830.1461919
319981,935.122048778
319985,3057.10760977
319987,2344.68508681
319998,1757.13355934
319999,1150.16323717
320007,2076.00290679
320014,1006.36966713
320029,4193.98567139
320033,2469.14077762
320044,5760.98082114
320052,3535.51940481
320061,3734.97955116
320068,2399.58965569
320080,1724.29778193
320083,1007.54952199
320084,1872.02891457
320089,1293.67621051
320091,2449.52825718
320092,4370.04227156
320094,2359.07911963
320108,7901.8111504
320116,1488.33465096
320119,1510.16993663
320125,6447.50792693
320130,1281.63380253
320134,4109.52776152
320136,1081.03566901
320138,1957.11096135
320144,1165.59937181
320147,1180.38341358
320161,1559.18756638
320162,3753.70713657
320166,1935.29149626
320168,1829.63279704
320170,4190.62107483
320173,4351.05943653
320176,2011.62864392
320187,3783.21126263
320194,1547.59301553
320205,3184.80844518
320210,2903.0651712
320212,3096.61631432
320213,1425.37275185
320214,4035.02689899
320219,1672.26161298
320223,1704.06198834
320233,2318.9383693
320250,1297.10567897
320251,1650.81187783
320260,2130.71235313
320267,6212.81562644
320269,3319.0263781
320270,5985.78623777
320277,2806.06011247
320283,2164.80489033
320289,1236.78432596
320300,979.129652863
320301,1396.54619618
320307,1574.82649697
320309,3505.89613114
320317,2427.84355094
320322,1714.86241995
320323,1924.90615148
320331,2286.88833458
320344,1720.35756276
320347,1018.14901438
320348,980.680981601
320357,1700.54270405
320360,2453.6055778
320363,3237.8593608
320371,2196.29820763
320377,3078.07264118
320380,2239.48296339
320383,6333.46346823
320390,1802.15228101
320398,4921.04084223
320401,3618.22472593
320403,1533.18203427
320405,1327.40689855
320408,5685.398084
320421,1218.54102497
320423,2316.96082755
320424,1612.50154841
320427,962.719398584
320428,2424.37583816
320430,811.054721309
320437,1203.03705907
320442,887.558403242
320443,2390.31502218
320453,834.640937688
320461,1629.50301404
320462,2060.55348529
320465,1836.84429753
320468,1460.52261732
320469,1931.76071801
320471,2711.73369334
320475,1378.19049072
320477,1302.75298533
320483,1287.48690259
320498,2054.21652571
320499,1675.80818046
320506,1923.81853804
320512,2306.52826939
320513,1487.9558736
320517,4996.84958474
320525,2113.00409836
320527,972.150917332
320529,2901.9854837
320532,1868.94238931
320535,1770.50124169
320537,1361.71941412
320553,2079.06310315
320555,2273.72376557
320563,2515.13644438
320569,1432.69789999
320570,1831.18351681
320575,1287.97055361
320583,1903.15001256
320584,1373.95960526
320585,1050.149972
320587,1342.97995145
320588,1379.75224509
320589,5011.86266928
320593,2422.46752029
320597,3090.88209469
320601,3958.99390672
320605,1208.60981576
320608,1339.62616043
320613,2181.77254922
320616,3063.65344556
320626,1643.00569275
320628,4094.16849831
320629,2694.87849761
320630,2316.58634873
320631,2888.9647394
320638,2470.41142532
320649,2438.37681766
320658,1541.23553467
320660,3400.65373035
320670,5031.03048215
320671,3269.28173127
320678,1397.39693278
320680,4295.29903977
320681,2064.9639492
320682,1164.11837907
320684,2895.66875456
320691,1002.59664863
320699,1382.54615735
320715,2121.20391549
320720,2151.66072228
320725,3567.62685068
320731,1914.01815314
320735,1524.27656041
320739,4713.01180122
320740,1617.25075338
320743,6239.604033
320750,1536.72652332
320753,877.206741139
320757,2364.65655221
320761,1551.85775381
320762,689.290163746
320767,1790.00861699
320768,775.558575325
320770,7982.1942506
320771,7082.78747419
320773,6316.40469591
320774,842.454406506
320776,2117.26614047
320777,1035.87811218
320784,4357.7955344
320785,1614.1413044
320786,2188.38970661
320789,1442.27494569
320790,10383.1571768
320795,2008.33138489
320809,922.319325667
320811,2516.6498778
320825,2368.26973149
320827,993.01740931
320831,3318.61783692
320835,1159.03061915
320843,1487.28950441
320848,2839.40787917
320853,3408.93217382
320868,1187.23645058
320873,2180.12151197
320875,1878.09578645
320880,10280.2445073
320884,1492.48309201
320885,2761.79850341
320888,2391.14915899
320905,2407.82488363
320908,1044.15899266
320910,2187.54955871
320911,2215.5891564
320914,2079.7164268
320917,886.03550721
320931,2086.41313678
320934,886.152596179
320946,1563.37562731
320947,2179.04177419
320953,1565.82692936
320954,5103.70113882
320956,3184.53047699
320959,1467.88813502
320965,1875.37965207
320968,2723.62413941
320974,1726.13684806
320982,3734.50107538
320991,1537.07577555
320993,3434.89787034
320997,1519.11983
320999,1444.11418597
321003,5760.87717999
321005,1793.50436633
321013,3604.3733498
321014,2237.516044
321028,2798.44817133
321031,1774.67182698
321032,2008.30082133
321038,3936.34392384
321043,5829.06402499
321058,1790.03030259
321062,1693.18399159
321066,1793.66432592
321072,1862.1592439
321076,2698.5766029
321077,2631.66572413
321079,2140.57171438
321080,1543.48979786
321081,5260.50080374
321098,2208.84984128
321115,1368.65449539
321119,1902.51810576
321123,1746.98092146
321125,1174.80522489
321129,1253.93755924
321132,1003.40554694
321133,3098.3311869
321134,943.011381227
321147,3041.12787094
321156,1061.87639965
321159,4553.98565403
321161,2422.99306002
321165,1946.64589629
321167,1724.13622645
321174,3165.42360714
321177,3402.88369059
321183,3975.06077183
321192,2384.36668781
321198,2060.05059767
321199,3085.94125473
321201,1221.74747059
321205,3068.7110047
321216,5671.68614735
321220,3185.16616961
321227,2099.85354839
321236,1600.40059956
321237,1018.02581029
321242,1592.57196411
321244,2514.84317
321245,1661.56354779
321246,4647.8898989
321253,1299.86556933
321254,2019.64116078
321265,1452.09727903
321268,2271.42586706
321275,2111.99955093
321287,3613.06942726
321289,3423.04166332
321292,2987.32457134
321295,2429.62259644
321296,2767.03044699
321305,1507.87306487
321307,2916.72316521
321312,794.811414933
321314,1760.62405104
321318,1036.82311722
321319,790.56694538
321322,1630.74172454
321329,1772.53483281
321341,2424.8225165
321342,1290.74297955
321343,1685.56726401
321348,2072.13686752
321349,8334.5195902
321352,1367.90290271
321358,3796.84549539
321360,1779.57580096
321361,1524.90156384
321366,6960.88568415
321368,3848.75087342
321369,4883.73284169
321370,2154.47319719
321378,5324.89665477
321384,1741.77217047
321392,3164.97682935
321393,1930.39501108
321394,2087.43081035
321399,1969.34183975
321401,3204.39423172
321409,2774.57854127
321414,3605.16579066
321419,2032.60792343
321422,3184.988675
321425,2021.15741555
321429,2453.93522007
321431,4066.0230694
321434,2982.56096965
321437,3460.2175768
321445,1374.55978182
321448,3591.70956246
321450,979.282877614
321452,1332.01196533
321457,1823.00802153
321459,1285.25103753
321465,3348.36007748
321468,1688.27434904
321475,1470.09320863
321479,3597.8507622
321480,1660.46244471
321481,2116.20470976
321482,1871.04026906
321489,1530.90476192
321490,1705.12240694
321492,5248.39682387
321497,2767.59567679
321498,4821.37645071
321502,2903.5774966
321506,4589.23072966
321507,2333.61002792
321513,8622.89819139
321527,1330.94847995
321535,1105.91112333
321539,1674.59263649
321541,2478.53415058
321554,1611.23638408
321563,4344.28251928
321564,2261.7850638
321567,1860.50959566
321572,1836.17311023
321580,2698.44633137
321582,1243.19597893
321583,1615.70040972
321586,5147.30202144
321587,1186.24088482
321588,1527.43801652
321595,2550.59636231
321605,1987.42046796
321617,1875.34135894
321623,2199.9086962
321624,2053.53895973
321632,4722.54307524
321640,2432.52623888
321645,3057.89140873
321654,1034.10798913
321660,1741.1525894
321668,2464.1328306
321670,1376.19418374
321675,1490.72191869
321676,1213.33776947
321684,2818.52472508
321688,800.429556906
321689,3039.93793409
321695,1625.63333911
321697,8072.42959399
321700,4893.14931022
321702,3476.00229669
321709,2961.86611919
321710,9234.28653748
321712,5119.41205197
321718,6804.0758935
321720,6160.76023615
321721,2675.77975829
321733,2619.44600526
321734,2255.8820888
321735,1917.26989846
321740,2219.05581211
321741,1570.42779285
321742,2444.68380675
321746,6958.54052262
321755,1479.91076306
321756,1149.06647181
321757,2870.83930467
321761,1363.08422153
321768,2406.64508624
321782,3010.33314463
321787,6101.60944846
321790,1964.53675366
321792,2995.00161653
321793,1235.96539056
321794,1607.38995638
321807,1606.20797862
321814,3021.75412145
321820,2026.62860454
321823,2358.43654775
321825,1407.30451948
321829,2985.26963582
321834,2449.49386898
321835,1685.69284206
321836,2943.22072547
321838,2101.62897745
321859,987.79856396
321869,2241.08947181
321870,2263.47781457
321871,1727.50413266
321882,3409.01212331
321889,1988.90945473
321899,2398.35816682
321909,4787.57296736
321910,1118.5334516
321914,2735.49810412
321915,1975.94390055
321917,1793.64208938
321920,2051.80133129
321922,2125.79676006
321927,2153.02547875
321931,4771.74072653
321933,2977.91207131
321935,6442.91342983
321937,1320.84785288
321938,2090.87506746
321940,1595.19072155
321942,1580.76729332
321948,2295.66492998
321949,1263.29816865
321950,1540.18434861
321953,2795.52875131
321954,1224.91813419
321957,3496.0477571
321971,2201.54954931
321977,553.523863549
321982,7183.32754186
321983,2281.43830766
321990,8903.9158584
321994,2146.82367138
322000,833.946045441
322006,2091.25176275
322012,1424.72543632
322016,1979.0608631
322018,1975.52490042
322020,3826.6662638
322021,6079.14344687
322022,1655.59846139
322027,3007.03273433
322029,2567.14074559
322034,5363.72501804
322037,1701.79578472
322044,2652.04828132
322052,1676.82715603
322053,2286.68418878
322055,835.754944141
322065,4026.6718648
322068,2107.00223157
322070,1092.81579369
322074,1669.09758895
322088,5947.79073128
322102,2309.72240894
322104,1906.12108328
322106,1532.18455194
322107,2675.65895717
322108,3059.19881803
322111,2221.85815323
322122,5050.90712464
322131,2308.16131542
322132,3301.71252455
322141,1036.55276897
322144,2105.74835385
322145,1521.52543217
322146,2260.3797056
322153,2583.64289048
322154,6456.98303777
322155,3462.80013785
322162,1278.40265309
322163,1189.36927201
322169,1548.14020772
322172,2648.28382946
322181,5344.94182937
322184,1065.82134074
322192,1855.84300263
322193,1506.90993471
322203,2431.60285957
322207,2167.9814581
322219,1412.72665354
322222,6569.91214689
322223,1076.61362386
322230,2339.48222967
322237,2169.25872255
322246,1193.39963294
322249,2510.98429876
322250,2812.80378644
322253,3592.35211264
322258,1578.25603755
322260,5077.07157747
322262,1166.46372625
322267,8165.34858189
322270,1473.27538435
322271,1579.49183525
322272,4235.09816926
322276,2785.2072987
322284,3002.72047856
322291,1567.29236381
322298,1252.05253405
322302,1998.41951868
322315,1544.73650018
322317,1116.05902702
322320,2107.51837254
322324,4450.66506403
322327,755.369658935
322328,5938.32855684
322329,915.835799136
322333,1469.63014086
322347,1377.46115456
322348,6751.47794968
322354,1658.8500421
322363,4509.2537029
322377,1231.92879386
322378,1184.94436423
322381,6780.96099221
322386,1242.30190472
322389,2540.62867693
322395,1072.36739072
322398,1490.700284
322399,2736.77193007
322404,1129.86542217
322409,1014.62333963
322417,2302.38638915
322423,4790.34707965
322427,1560.23620059
322429,1469.28969979
322433,2257.53102154
322437,3647.62958665
322445,7900.82279216
322446,4283.23066607
322459,1284.13600623
322460,2593.0737051
322464,3407.61268123
322466,2579.56794219
322470,3480.43768074
322472,4369.03797004
322474,2456.62178801
322476,2303.57178144
322482,3741.28497999
322488,1093.14658978
322492,1697.05830051
322496,1347.50618321
322497,1612.88224201
322502,1913.77777214
322511,2974.39802315
322518,5053.45541
322525,1009.06724648
322526,1424.07629997
322527,3014.68672539
322531,2235.0878131
322533,2782.12809814
322536,2712.15235222
322546,1627.29834294
322552,8370.4761605
322556,1693.33901034
322557,2196.21992339
322562,3135.35563004
322581,2232.94300144
322584,4350.44752545
322591,2997.06439567
322600,1720.93656489
322602,1879.16368476
322611,4930.12009018
322615,1567.86565237
322618,1289.44422246
322620,1421.55460484
322623,1602.07754632
322637,3526.86085499
322642,1538.56866992
322646,7436.72378628
322649,1120.67529107
322652,5099.59494648
322656,2608.4913203
322658,4938.26148386
322671,1192.38032447
322677,1530.86409291
322678,5147.1751579
322680,2021.30703672
322682,1822.99473752
322690,2625.21402801
322691,2334.87404431
322703,1162.79479743
322704,7035.73057123
322721,1438.3406588
322724,1586.04548909
322741,3066.25220453
322766,9036.23369474
322768,1437.89716679
322775,2025.87038944
322777,4670.08052509
322778,1850.22919736
322780,2884.65662827
322782,2128.38362793
322788,1449.52007602
322794,4703.36030594
322799,2134.16617359
322800,3231.41545017
322802,9688.92079566
322813,5659.08900402
322821,2265.51966105
322823,1330.1882509
322824,3185.92266768
322848,6503.0248126
322852,2958.96036122
322857,2030.32958372
322862,2299.78913703
322865,1181.32448786
322868,2062.20386427
322873,6457.01097604
322878,2267.25851691
322882,870.812131194
322885,1022.45706514
322897,1629.12952566
322904,2389.56822659
322914,1781.89305104
322917,2048.36033695
322920,4034.6037202
322945,2105.6955015
322946,4049.79849213
322949,3444.42142311
322954,1889.28602435
322957,1370.52270589
322959,2686.50472314
322963,1306.592772
322967,1157.06586813
322969,1309.69893137
322970,714.562641013
322972,1892.81074403
322977,5251.28107795
322986,2540.98571055
322989,3641.41638953
322990,1239.13148459
322994,1568.95076048
322998,2573.52028745
323000,1368.8883595
323007,1532.31845871
323011,1667.02014369
323017,1134.77899871
323024,4675.70729263
323030,2550.90972874
323032,1906.14393173
323033,1834.52834577
323035,909.85526217
323036,3760.91940651
323043,1011.92549351
323044,2257.2863345
323046,1663.20136506
323047,6962.90392172
323051,5378.77949662
323058,1652.68829907
323070,1931.70253242
323076,1315.47283593
323077,1814.79969642
323079,1211.69516742
323082,1983.69944924
323086,4392.74521923
323091,2131.79991729
323099,3162.97271253
323100,3286.96471459
323102,2240.21316184
323103,1606.67876288
323106,4358.63195538
323112,1751.72571707
