id,loss
4668,1346.3276123
4669,1877.08613281
4673,1892.31257324
4674,991.384936523
4675,1820.33103027
4682,6599.82285156
4685,2027.86894531
4686,3057.57133789
4687,1957.6296875
4694,4714.84765625
4695,1986.48330078
4696,7566.68945312
4699,1231.45769043
4701,848.52845459
4702,1340.7369873
4704,1494.13972168
4707,1443.00109863
4708,2480.84858398
4709,853.546484375
4710,949.619775391
4711,5848.67978516
4716,2600.40708008
4718,1648.96472168
4720,1311.70341797
4723,4790.63369141
4727,914.939160156
4733,1365.32883301
4734,2224.67954102
4735,6844.09980469
4737,1955.85571289
4738,1595.25285645
4741,1155.28208008
4743,1970.15415039
4747,1101.31794434
4748,4642.8515625
4750,1533.25009766
4751,1453.82365723
4760,1508.02651367
4768,1370.19431152
4773,2817.9503418
4778,6921.14658203
4782,959.206640625
4783,5904.240625
4788,1515.47929688
4790,3768.00102539
4795,2217.00942383
4796,1512.3765625
4801,880.855908203
4802,1548.96679688
4804,2342.33867187
4811,5313.9296875
4814,2202.5690918
4815,2190.81630859
4817,2704.29130859
4819,2306.83847656
4822,4107.74658203
4827,2066.82280273
4828,1136.47727051
4833,3166.32490234
4834,1710.47922363
4836,1738.48461914
4838,1669.43012695
4848,2147.55598145
4858,907.806945801
4859,5123.44355469
4862,2258.61342773
4864,2125.92973633
4870,7401.45488281
4876,1901.91230469
4883,1112.20095215
4884,2596.04731445
4889,1583.70500488
4894,1632.02355957
4901,1015.95881348
4902,1602.64433594
4906,839.008300781
4908,8648.92226563
4912,4511.00498047
4918,2985.73105469
4923,2026.31621094
4924,2452.17856445
4930,2285.834375
4932,2260.0597168
4936,3057.55961914
4937,930.054760742
4942,845.077111816
4945,935.923608398
4947,1198.66325684
4951,9286.85917969
4957,9699.98046875
4961,1890.44726562
4962,1772.83320312
4968,820.619726562
4969,1742.24589844
4973,5558.88085938
4974,1344.58779297
4983,6174.00146484
4986,15021.2232422
4987,2536.91601562
4990,4025.19169922
5001,1055.60593262
5003,8018.08173828
5006,1098.04799805
5008,3606.31137695
5012,927.51418457
5013,1306.13701172
5014,2132.06191406
5023,3587.64697266
5029,775.651416016
5033,3124.37397461
5036,2291.6387207
5038,966.587133789
5039,2780.54516602
5041,1117.38112793
5046,1772.78427734
5050,1438.58625488
5055,3176.92138672
5057,9999.01484375
5058,1407.47314453
5059,2085.01542969
5060,1915.12114258
5069,2055.22539062
5071,2173.81845703
5072,2702.1546875
5076,1916.88505859
5078,1783.46289062
5081,2795.82529297
5083,1074.54880371
5085,1696.84931641
5087,1752.07849121
5089,1115.73256836
5091,1531.09626465
5095,1364.84560547
5096,4147.49902344
5101,4461.50400391
5102,2189.47900391
5105,2887.28408203
5108,2274.6987793
5111,991.727050781
5112,2706.88208008
5115,16055.9359375
5119,2366.48256836
5120,1556.8755127
5123,4721.57548828
5127,1311.77177734
5129,1126.25891113
5134,2135.03222656
5137,1223.53015137
5139,1115.50073242
5140,2488.82172852
5146,4472.72441406
5150,4659.87792969
5159,1345.18161621
5161,1492.63422852
5165,2769.87587891
5166,2888.02011719
5174,1688.65742187
5175,944.583398437
5176,2243.73383789
5177,2624.77182617
5186,2430.75512695
5188,8710.00966797
5193,1134.40222168
5195,2009.2668457
5197,3865.83540039
5198,1683.44553223
5199,2796.58232422
5202,1856.43132324
5203,894.265783691
5204,8509.24921875
5206,2672.08452148
5208,1890.18034668
5209,1730.88164063
5210,3023.14379883
5214,2031.81635742
5220,1128.85644531
5221,1502.97067871
5229,1659.42260742
5234,3683.19570312
5235,934.700292969
5236,4769.58369141
5240,1590.17751465
5249,4592.37333984
5250,1875.0708252
5257,3565.07827148
5259,1731.09050293
5261,4331.16640625
5262,1605.46401367
5265,2122.08056641
5269,7697.09091797
5270,999.318408203
5287,1506.41689453
5288,10646.6673828
5289,2697.10493164
5290,9815.73867188
5291,1577.89069824
5292,1468.58674316
5294,3547.80917969
5295,5334.64775391
5308,9307.34082031
5309,1142.27788086
5318,3322.46806641
5322,1071.07915039
5328,2258.86816406
5330,1565.03088379
5333,2224.06459961
5339,1576.79643555
5344,1697.31037598
5349,1127.17509766
5350,883.206518555
5351,1347.43283691
5353,9288.22441406
5356,1674.65004883
5365,4304.37080078
5368,1050.66208496
5369,1632.33339844
5377,7756.44775391
5378,2665.24633789
5381,4476.97255859
5394,1063.87937012
5395,1167.4095459
5396,1520.18439941
5397,1979.26022949
5399,2521.32578125
5401,1466.22426758
5402,1363.84064941
5404,672.518615723
5405,5579.95595703
5407,1321.2755127
5410,2072.83945313
5412,1533.42421875
5413,3002.74956055
5416,2119.06469727
5418,1458.04604492
5419,3964.84985352
5420,833.108703613
5421,1212.74667969
5423,988.472973633
5426,1343.13239746
5428,2621.74765625
5430,5056.35058594
5443,4486.05146484
5452,1423.03710938
5455,1229.04108887
5468,2011.23588867
5469,1071.30080566
5476,1156.42597656
5478,3138.76782227
5479,4487.73505859
5481,1010.06184082
5487,1945.24848633
5491,716.021643066
5492,4281.05205078
5495,1250.0503418
5496,1608.26591797
5500,1040.5800293
5504,10839.8949219
5505,1193.0795166
5511,3071.37397461
5512,905.188891602
5514,1530.05878906
5523,1089.37692871
5525,3391.18886719
5526,1124.26433105
5527,1476.78415527
5530,11346.1642578
5532,1873.08186035
5537,10790.1445312
5538,3267.14433594
5539,1394.42722168
5546,1967.51489258
5548,1150.96726074
5549,2306.69990234
5550,6011.60947266
5554,843.107495117
5555,5929.28525391
5559,3606.87827148
5561,5948.05175781
5568,4816.84101563
5571,3413.54506836
5572,5733.36708984
5575,3108.27011719
5578,1881.1855957
5586,1687.42126465
5587,1369.36140137
5589,4830.21875
5592,3334.72265625
5593,6216.28212891
5596,1925.75620117
5599,5234.24238281
5600,4517.34013672
5601,1653.7244873
5607,3722.20253906
5609,2445.13237305
5612,15177.0878906
5618,1512.66010742
5619,2598.72441406
5620,4828.58427734
5621,8783.74091797
5624,1533.85703125
5625,6024.59501953
5626,2867.72329102
5629,2730.02900391
5632,1081.76135254
5634,1105.48178711
5639,2046.53837891
5641,1697.78049316
5644,1388.50595703
5647,1440.96035156
5649,1759.95983887
5650,10067.3326172
5651,3246.26835937
5652,3456.35444336
5654,884.573815918
5657,1568.93520508
5661,911.374926758
5663,7034.66083984
5664,6599.44960938
5670,5867.48896484
5671,1764.14946289
5672,1196.30524902
5681,2206.71499023
5682,1547.3199707
5685,1920.72744141
5686,2172.79628906
5689,2561.92700195
5694,2342.04638672
5696,2760.26704102
5699,3563.03266602
5701,3807.96303711
5702,1547.04333496
5706,2022.49082031
5711,2729.41220703
5712,4984.20488281
5715,4926.58115234
5723,1420.71867676
5724,1902.20356445
5725,2074.94365234
5736,959.855810547
5739,2268.54428711
5740,7503.76845703
5744,1604.73857422
5750,1737.09262695
5751,921.678295898
5756,4856.284375
5757,1451.11777344
5758,913.23425293
5759,929.340966797
5764,1392.50180664
5771,1981.26149902
5775,1931.04013672
5776,3180.47998047
5779,1422.13366699
5784,6770.57763672
5785,1457.4887207
5790,2356.52172852
5792,1338.13574219
5802,1250.74694824
5803,2225.90322266
5805,795.744018555
5806,1095.6567627
5810,4367.37988281
5813,924.485473633
5815,2229.08881836
5824,5761.38925781
5825,3046.15146484
5832,974.487573242
5834,11901.0054687
5840,1012.05705566
5841,1569.26010742
5848,2054.28847656
5849,1897.13259277
5851,2420.53833008
5852,1456.82199707
5854,2242.60019531
5855,1512.72094727
5857,4655.82451172
5860,1775.29172363
5863,4081.87866211
5867,1204.17255859
5868,1985.78886719
5872,2068.76469727
5873,1608.86831055
5876,2243.4237793
5878,4188.40546875
5880,1862.30817871
5881,4946.22451172
5888,6971.93017578
5890,5379.34638672
5891,982.439013672
5892,2559.41416016
5893,933.613171387
5894,764.974047852
5895,9762.40703125
5897,1149.40527344
5903,3109.59238281
5906,1581.30773926
5917,1476.89572754
5922,2463.50073242
5924,4628.88730469
5928,1701.5519043
5929,2836.5550293
5932,1508.16357422
5933,1626.72487793
5935,2891.51538086
5936,1866.4642334
5942,6129.93125
5945,1020.66408691
5947,3466.76201172
5950,1131.28320312
5951,1479.9189209
5954,4400.21416016
5955,1044.46535645
5959,4960.06074219
5960,2050.99458008
5963,2179.57470703
5974,2971.24228516
5980,699.755810547
5984,888.57175293
5986,1906.92509766
5992,1770.68625488
5995,5573.27011719
5999,1773.82609863
6001,1074.44924316
6002,1277.58312988
6007,5890.61494141
6009,1757.30834961
6011,1314.34072266
6012,1413.4470459
6014,4362.86518555
6015,1338.53525391
6016,9506.02695312
6018,1512.72294922
6023,1517.04138184
6027,925.482373047
6029,12559.8148438
6030,2832.20244141
6031,4173.25947266
6038,5801.27685547
6041,1969.11860352
6042,5858.39619141
6046,4037.35488281
6048,1506.81999512
6052,3578.59790039
6058,2000.50041504
6062,1103.73278809
6066,833.246142578
6070,1487.24733887
6071,7349.41162109
6074,2283.25424805
6076,1722.67849121
6077,1593.70390625
6081,906.739123535
6085,2284.00258789
6086,1044.08369141
6088,1879.76806641
6095,1089.0064209
6098,1985.37453613
6100,1567.80090332
6103,866.014526367
6107,1612.54418945
6109,1138.99406738
6111,2156.73745117
6114,1608.24431152
6117,4754.60849609
6118,1597.35041504
6119,4150.06303711
6124,1044.07507324
6130,2704.52431641
6133,2006.03823242
6134,1740.92192383
6135,1386.57836914
6136,1382.54338379
6138,2175.04384766
6139,1850.86091309
6144,2526.71376953
6145,2583.05957031
6148,2893.35517578
6150,4616.67519531
6153,2370.34770508
6156,2325.36879883
6158,3116.72880859
6159,821.862084961
6160,4923.68134766
6171,5296.15322266
6172,1918.86730957
6179,3692.21030273
6180,4119.89375
6181,5553.10087891
6185,2718.58496094
6192,2255.89111328
6198,7181.05273438
6199,2192.86879883
6200,883.827954102
6207,4508.99863281
6213,2476.42275391
6215,4245.403125
6217,2856.98369141
6219,7772.54150391
6226,1631.60246582
6228,1718.94838867
6232,1060.62133789
6233,1984.51474609
6235,2544.52094727
6237,7615.60742188
6238,2173.06098633
6242,1125.24741211
6250,1997.17836914
6254,2165.55576172
6256,1853.05087891
6265,5090.49345703
6266,2649.28261719
6267,1207.40019531
6268,957.987109375
6272,1394.08310547
6279,1571.14104004
6282,3194.1237793
6290,2044.3144043
6292,2722.53862305
6294,1560.35515137
6299,1489.66889648
6302,1245.97458496
6305,1899.91809082
6315,1186.30810547
6318,1549.08586426
6323,4315.4328125
6324,6549.99736328
6330,3533.16831055
6331,4285.14482422
6334,10681.3623047
6339,1447.07167969
6343,6473.22285156
6345,929.323193359
6351,3569.87001953
6353,4247.82773437
6356,2142.31918945
6361,2119.36445313
6362,1850.75422363
6365,1504.8376709
6370,866.126269531
6371,7811.57021484
6372,2161.54521484
6373,4257.72695313
6374,2484.51079102
6379,1864.97392578
6383,5337.30634766
6386,1833.06586914
6389,1926.67058105
6396,1295.50515137
6397,1267.45187988
6398,1020.63901367
6402,3443.39047852
6406,2347.42001953
6409,1777.86989746
6426,1915.16623535
6434,2106.06088867
6436,1192.34189453
6440,1102.42932129
6441,902.13494873
6442,865.348950195
6443,3322.4484375
6447,825.013928223
6457,2970.67285156
6467,2345.18945312
6473,1091.05383301
6477,5401.41884766
6480,2910.34702148
6481,2670.68598633
6483,1513.10224609
6485,7104.02626953
6486,1036.97944336
6487,1940.76640625
6488,7274.65576172
6493,1760.4282959
6494,1312.08974609
6498,1503.29387207
6499,4268.22324219
6500,1785.4309082
6508,2414.16958008
6509,3645.84467773
6516,3423.89018555
6517,3843.65224609
6518,3238.48671875
6520,1250.92875977
6527,1677.84694824
6536,1683.79003906
6540,1583.40754395
6544,5628.55644531
6548,663.464746094
6551,3736.44213867
6552,1180.23112793
6554,1571.22741699
6555,2750.40800781
6558,1321.04333496
6562,7599.26875
6564,1447.81162109
6566,4905.85859375
6571,5763.55068359
6572,1007.78535156
6574,1555.98540039
6575,3727.45083008
6579,2234.88535156
6580,1731.05639648
6582,2663.86640625
6583,912.504772949
6584,2201.00356445
6590,7059.14443359
6592,8006.70234375
6593,1522.82756348
6601,3713.07402344
6602,4939.02294922
6603,1398.3791748
6608,841.454064941
6609,3087.90668945
6612,1193.57712402
6614,2260.50805664
6619,1660.93962402
6623,3940.48618164
6633,1776.2244873
6634,1903.08625488
6635,1127.22277832
6636,1568.29313965
6637,1301.44375
6642,2336.92631836
6644,1359.61838379
6646,5045.29238281
6647,5138.01181641
6652,1712.06025391
6653,1151.88342285
6657,7599.58359375
6660,1562.58513184
6662,1292.41086426
6667,4130.77807617
6668,1804.99072266
6671,1153.14970703
6672,742.893481445
6674,5156.82392578
6677,1303.67536621
6678,1424.68842773
6680,2689.72480469
6685,920.555200195
6687,3681.42802734
6691,1550.56325684
6692,1849.51835937
6696,1452.99221191
6698,5736.6265625
6701,1964.51259766
6705,2118.53979492
6706,754.042138672
6707,1262.93620605
6708,683.039294434
6713,2894.42163086
6715,1763.96750488
6719,926.740478516
6722,817.560205078
6726,2644.3784668
6727,9878.14257812
6729,2106.15136719
6731,1500.54499512
6736,1490.9829834
6738,1181.99018555
6747,1061.89545898
6748,1236.9907959
6751,4773.3972168
6752,1558.55270996
6755,2534.68105469
6757,9502.86660156
6759,2399.06494141
6761,3611.15166016
6770,1965.8465332
6778,1569.03574219
6781,1964.47653809
6782,11813.5925781
6783,1039.33305664
6789,4578.48144531
6791,1435.6779541
6794,2571.85341797
6801,1245.90598145
6811,991.38137207
6817,5698.55136719
6820,896.548144531
6825,2990.61308594
6828,6994.21064453
6829,1552.67587891
6831,1889.73930664
6834,1615.69121094
6837,1129.29875488
6851,3459.12944336
6856,2352.22539062
6861,1832.43227539
6862,6104.54296875
6868,9478.68984375
6871,686.764941406
6872,1872.37255859
6875,1295.62502441
6882,3709.89101562
6886,2259.88916016
6887,4901.21923828
6888,1342.89904785
6889,1288.00466309
6891,1865.31306152
6897,1307.10683594
6902,931.289672852
6903,3029.77978516
6911,1420.8375
6916,2706.62333984
6920,2139.97568359
6921,4998.50507813
6924,2858.01557617
6927,1986.89213867
6933,1466.58686523
6934,4870.60683594
6938,3733.32973633
6945,7543.36083984
6949,7369.54550781
6955,2264.34331055
6956,1504.18105469
6958,1407.52570801
6960,26393.0355469
6961,3195.8371582
6964,3624.84804687
6967,5930.41230469
6975,1271.46022949
6976,6640.82363281
6983,1381.00688477
6986,1704.16276855
6987,1527.90168457
6988,3988.89619141
6990,1098.30571289
6992,1250.01696777
6993,2083.8793457
6994,1155.6722168
6998,3799.73339844
7000,2299.59833984
7001,6044.22841797
7006,1251.60908203
7008,2661.73046875
7013,2243.27246094
7017,3485.60107422
7019,1728.57744141
7020,981.625708008
7021,1594.6442627
7025,5302.11162109
7026,1836.2420166
7029,1915.44179687
7030,1352.45751953
7034,2335.60942383
7035,2214.3734375
7038,1022.69069824
7039,1420.59509277
7041,4884.321875
7045,4870.93261719
7059,983.012695312
7060,4198.99658203
7062,2204.5597168
7063,1687.80024414
7071,5692.49023438
7072,3464.12973633
7074,1174.46791992
7075,6597.27148438
7080,2640.1637207
7082,981.795605469
7083,2020.01958008
7089,9787.69511719
7090,1975.14960938
7091,951.258007812
7092,1246.66984863
7093,1877.42224121
7094,3955.08701172
7098,1067.10332031
7101,2108.92949219
7105,8369.76025391
7106,3058.95703125
7110,2852.15249023
7111,742.775769043
7112,2001.94238281
7113,1716.71018066
7114,1038.35893555
7117,2967.16694336
7119,1192.33649902
7120,1521.51083984
7129,693.26862793
7131,957.612768555
7136,6747.67597656
7138,1806.14206543
7141,2023.84628906
7149,1160.68835449
7150,1214.06469727
7152,1156.14460449
7154,1320.303125
7164,2693.19443359
7165,2390.45517578
7171,2133.86098633
7173,1242.93796387
7176,833.508227539
7177,2948.66230469
7178,1917.80673828
7180,1394.6081543
7184,1995.30439453
7189,2395.01630859
7190,959.78527832
7193,1184.93059082
7196,2027.49238281
7197,4680.60537109
7204,929.637695312
7211,2352.61425781
7212,1507.52631836
7213,2575.44897461
7214,2375.47397461
7216,1507.88417969
7217,1999.13530273
7218,7266.88271484
7219,4023.84858398
7224,4010.31318359
7229,1064.55048828
7232,1509.36333008
7235,1219.01687012
7244,1000.63374023
7249,4110.35668945
7250,1989.00358887
7252,937.756665039
7257,4842.94589844
7258,2393.24648437
7263,2090.32324219
7272,6466.23164063
7273,1870.94169922
7275,3649.46455078
7276,1045.14609375
7277,1430.1713623
7282,750.731713867
7283,1612.17084961
7286,735.407641602
7287,1937.79755859
7288,1896.54206543
7290,7462.59550781
7302,11245.1984375
7303,5813.65966797
7306,1067.47924805
7307,2798.77299805
7313,2050.19287109
7315,3176.76513672
7316,4867.65048828
7318,4233.06054688
7321,1834.6923584
7322,4784.63242187
7323,981.307348633
7325,916.321655273
7327,1894.74418945
7332,3561.28745117
7333,4944.87666016
7335,1031.6855957
7340,1422.98642578
7341,5521.11425781
7343,860.365844727
7344,1105.51791992
7346,1658.14763184
7348,3192.91542969
7350,6416.03496094
7355,1738.61831055
7359,2525.63945312
7362,7446.12871094
7364,1507.63291016
7367,7367.96796875
7368,1238.12612305
7371,1012.6284668
7372,4496.93720703
7373,1087.71779785
7380,936.148461914
7381,1671.55407715
7386,2209.60029297
7387,5038.60634766
7390,5562.99023438
7391,1439.75595703
7399,1023.67521973
7403,6803.26044922
7406,2541.57529297
7407,2144.30021973
7413,2807.80493164
7414,2184.92836914
7416,1193.46672363
7419,1552.35029297
7422,2824.35117188
7424,5182.75449219
7429,6805.29990234
7430,888.833374023
7431,3408.15625
7432,1639.19523926
7438,1988.61772461
7441,2696.51499023
7444,2561.18876953
7446,1376.21384277
7448,1558.53857422
7449,1853.43085938
7453,1120.96584473
7455,1077.43918457
7456,1400.59055176
7458,3399.63793945
7459,916.788378906
7460,6429.78339844
7463,1729.22873535
7465,3766.23007813
7466,2226.55356445
7469,2194.85605469
7471,1581.74418945
7482,7651.18984375
7483,1465.01625977
7485,4514.69970703
7488,4198.84643555
7489,956.160913086
7491,2872.10703125
7496,756.241247559
7497,984.002685547
7501,2006.57143555
7506,1374.00002441
7508,4414.15292969
7510,2934.14321289
7511,3289.72045898
7514,1060.41772461
7516,1561.14025879
7519,6529.77060547
7520,2058.38886719
7526,1057.7713623
7529,4385.85146484
7530,4500.38623047
7531,1128.83383789
7534,1499.57548828
7539,895.205371094
7540,2141.20532227
7542,1848.43212891
7545,3427.02768555
7547,2157.03271484
7548,1804.16740723
7550,1011.04309082
7559,3174.15200195
7562,1206.10788574
7565,3047.65361328
7567,1380.91899414
7568,2903.83867187
7569,1294.17724609
7572,6720.97011719
7576,1128.17580566
7579,3082.41704102
7581,2319.18837891
7583,2866.93178711
7585,1989.4934082
7591,3660.82607422
7593,1285.19501953
7594,2562.23813477
7597,3186.37602539
7606,2002.65810547
7616,2856.06113281
7617,5995.77802734
7618,3752.53491211
7620,2280.17192383
7624,1531.80095215
7628,2939.68056641
7634,992.127319336
