id,loss
295188,3848.61049805
295196,4334.18227539
295197,2675.68544922
295201,14058.4365234
295207,1725.1104126
295211,833.472930908
295212,1361.30546875
295217,936.774615479
295222,2305.12727051
295228,2911.7640625
295234,2726.06445312
295235,1420.11508789
295237,3735.88688965
295250,3813.86281738
295252,2074.16514893
295254,2906.80478516
295260,838.071875
295266,3314.86293945
295272,5797.94301758
295273,4817.37368164
295274,1760.46563721
295275,4846.9987793
295280,4104.45864258
295287,5722.56464844
295289,1646.58519287
295292,6108.32978516
295303,12066.2474609
295307,3198.60432129
295316,1711.24471436
295319,1573.79987793
295322,1925.27769775
295323,1438.38702393
295324,5835.68706055
295334,1347.84279785
295338,892.644702148
295341,3286.62246094
295342,1710.7364624
295350,1174.90906982
295354,3512.44267578
295355,5359.51586914
295358,1392.77469482
295359,2260.61391602
295364,1935.1145874
295368,12661.1890625
295370,1652.70040283
295372,2266.0435791
295373,1209.27648926
295379,5842.9796875
295382,2328.27373047
295386,986.437194824
295397,1578.69588623
295401,1930.5887085
295402,1379.26201172
295403,909.121557617
295404,922.028393555
295412,1553.90483398
295419,618.853198242
295420,2462.58571777
295423,732.537341309
295425,1624.44448242
295433,1165.31247559
295460,1309.24676514
295463,10282.1143555
295470,1429.97250977
295479,1273.51287842
295480,3539.45275879
295483,1774.12032471
295493,6072.38618164
295516,1634.32391357
295519,905.639733887
295524,1426.5442749
295527,15428.194043
295533,9428.94433594
295540,6009.20200195
295541,935.363415527
295565,7736.81860352
295567,1277.78095703
295579,2952.68193359
295586,3895.0954834
295588,1436.96096191
295591,2968.16945801
295592,1251.57958984
295595,1762.83963623
295596,2013.51245117
295605,1558.51549072
295606,2522.82932129
295607,4542.30610352
295612,989.16730957
295616,1400.13590088
295617,2686.99436035
295628,1486.58406982
295629,3063.04365234
295632,1829.93066406
295641,2564.65244141
295645,1713.14885254
295648,1058.79064331
295649,3042.10861816
295650,2729.63222656
295671,5244.29599609
295676,2460.83095703
295681,1307.0309082
295684,1069.86959229
295691,2688.0489502
295695,1726.87775879
295702,1691.09490967
295706,3436.30593262
295708,1695.99870605
295722,1066.04744263
295724,816.9140625
295726,5035.28989258
295730,10230.8007812
295744,1323.77202148
295746,3728.99145508
295747,5741.55205078
295748,1408.54929199
295751,3729.31525879
295760,2747.26220703
295764,1123.9263916
295768,2273.55358887
295778,1678.57314453
295780,1510.35948486
295784,3374.54475098
295785,2691.03154297
295789,2057.39481201
295790,2113.72678223
295791,3106.17155762
295797,1414.37564697
295801,1679.23594971
295808,1740.59981689
295810,1763.18516846
295818,2218.67087402
295823,1098.37259521
295825,918.363519287
295829,2534.85773926
295845,1505.11749268
295846,3438.32907715
295849,3416.15600586
295853,995.933837891
295854,984.949890137
295869,1972.01245117
295874,4206.83398438
295879,3114.80734863
295885,1989.83221436
295895,6410.33144531
295904,6846.55
295907,7093.13447266
295909,2280.70910645
295913,2239.11965332
295915,871.955841064
295924,1771.33294678
295925,1724.26473389
295940,830.743469238
295941,1140.93258057
295943,1641.43411865
295950,1547.34997559
295954,1495.14642334
295960,1553.34454346
295961,3351.42365723
295967,2555.62983398
295980,7018.80019531
295982,1172.92034912
295984,873.287365723
295985,2805.57431641
295992,2048.14974365
296013,1531.7651123
296014,2928.35498047
296015,6644.12338867
296017,1968.41502686
296027,1649.63466797
296036,5778.8394043
296042,1187.29655762
296043,1837.06905518
296047,1452.9513916
296065,1818.9486084
296066,1394.01121826
296067,2564.81442871
296078,2263.55395508
296082,5919.5184082
296084,4666.04477539
296090,5740.49921875
296095,829.981542969
296097,4802.89902344
296100,7097.36967773
296109,1126.11428223
296112,911.859942627
296113,1122.43105469
296116,1855.0614624
296137,1432.20222168
296139,1664.64484863
296149,1062.76014404
296152,1922.57030029
296161,2166.06313477
296163,3391.63918457
296164,3487.9145752
296167,4734.73295898
296168,2815.97641602
296173,1934.59291992
296178,1804.05435791
296180,1901.33006592
296184,6990.17641602
296190,1529.94100342
296192,2972.3279541
296196,2196.6378418
296201,729.764691162
296207,1258.35736084
296211,860.421252441
296232,884.52477417
296242,5505.51796875
296244,1929.38271484
296245,1668.91292725
296248,939.969903564
296249,1167.38901367
296250,2257.5447998
296251,2830.92490234
296268,5459.21069336
296270,2754.1729248
296272,3833.73869629
296298,933.502093506
296313,1920.26063232
296318,3270.5746582
296320,4703.94189453
296322,7850.79106445
296350,1819.9123291
296351,3152.91789551
296360,4498.90004883
296364,1411.5494873
296366,1922.90605469
296367,7027.12856445
296370,984.614050293
296374,2689.80551758
296378,3423.44453125
296385,2266.65361328
296387,1600.10959473
296391,2065.50344238
296394,1576.66571045
296395,8699.9734375
296406,1566.89034424
296407,1289.48693848
296408,1284.24229736
296409,4721.32304687
296419,1188.12843018
296425,2934.98151855
296426,1809.74891357
296429,1772.06644287
296432,1788.87315674
296435,2204.61123047
296444,2539.91572266
296449,4072.76540527
296458,3794.92624512
296461,1592.50681152
296466,2207.34865723
296467,2988.15981445
296480,1610.02226563
296485,1356.67390137
296488,7391.78139648
296489,3683.05366211
296490,2018.20964355
296493,1287.8302124
296507,773.353387451
296508,1174.29647217
296514,2418.80036621
296517,4550.90756836
296518,7714.41538086
296523,3442.46264648
296532,2225.02524414
296538,4607.25703125
296545,961.4293396
296556,1409.79306641
296560,8952.22978516
296561,4918.76958008
296563,1903.00054932
296565,1292.39362793
296572,1093.15958252
296573,1459.35795898
296574,2670.23830566
296576,1197.85705566
296580,1526.93326416
296582,1390.830896
296586,2097.09547119
296602,2629.41179199
296612,3398.4996582
296618,1336.94852295
296621,1433.6736084
296622,3446.29536133
296633,4006.35373535
296634,922.638336182
296638,1656.06335449
296641,18862.5267578
296643,1664.21975098
296645,1606.06358643
296648,1094.05837402
296657,5063.07509766
296658,2070.97269287
296668,1414.66132812
296671,885.9440979
296673,3308.47038574
296674,1615.09017334
296675,6660.13911133
296676,5309.09345703
296687,2886.47844238
296688,1644.0223877
296694,810.630377197
296702,1421.4932373
296703,9064.90605469
296709,1158.96157227
296711,1324.21348877
296712,974.2769104
296713,1454.00053711
296718,2953.82070312
296721,2501.3987793
296726,875.919000244
296728,1203.24831543
296729,1154.05725098
296730,824.360455322
296731,4251.55512695
296734,1145.01986084
296735,1731.31765137
296737,3187.85881348
296747,1557.77075195
296748,1866.08215332
296751,7804.8184082
296753,1358.77189941
296766,1701.59610596
296767,3837.83740234
296768,3403.93498535
296771,4062.76999512
296772,1310.44675293
296777,1498.82033691
296787,3527.36525879
296789,2357.91386719
296790,1990.54262695
296816,1302.01575928
296817,1478.0171875
296818,7029.00917969
296819,7629.05200195
296822,1521.81558838
296834,1847.70864258
296836,1265.70648193
296845,2141.24353027
296847,2910.72714844
296848,8526.22368164
296849,3296.70212402
296856,2285.35456543
296857,2039.62171631
296858,1741.42011719
296868,714.822894287
296869,4355.94912109
296877,2724.73635254
296878,2389.38886719
296889,4134.04838867
296895,2814.73686523
296899,3575.45822754
296901,2012.01278076
296905,2359.98837891
296909,12616.6288086
296910,1460.0522583
296916,1297.24144287
296924,2146.89486084
296928,734.439770508
296933,7712.3074707
296934,4679.60712891
296938,2100.12025146
296944,7527.65058594
296949,6562.67158203
296960,4863.11367188
296962,4761.01147461
296964,1616.53118896
296967,8166.90786133
296968,3898.3060791
296970,1104.28861084
296987,1263.16744385
296995,1144.50882568
297001,3583.03188477
297002,1460.42226562
297008,770.369415283
297018,5113.39189453
297019,2137.45616455
297026,1148.22352295
297027,7842.20961914
297029,2775.4824707
297039,1432.75249023
297043,2402.47290039
297044,784.394061279
297045,2302.72495117
297053,5373.70410156
297059,1643.00269775
297070,4146.94633789
297072,2587.05056152
297079,1961.97479248
297082,1300.95449219
297093,12761.2657227
297105,8696.15917969
297109,1454.6520752
297114,1876.42686768
297117,1150.96280518
297125,2612.96625977
297131,1589.20550537
297132,901.319720459
297143,1141.92193604
297144,1866.99920654
297148,1553.94317627
297149,1139.41748047
297152,2100.33900146
297160,3098.16237793
297161,1987.70606689
297165,1173.70454102
297175,1833.64713135
297178,3461.89724121
297179,3776.1986084
297198,1383.90002441
297202,1244.23843994
297210,1458.33569336
297232,2687.23056641
297239,1925.87198486
297241,985.933105469
297247,1380.55738525
297249,7344.10317383
297253,1973.53483887
297257,3552.46838379
297263,2366.06149902
297265,9340.81386719
297267,887.424212646
297268,916.269128418
297276,6954.52695312
297277,2859.47868652
297280,3320.76540527
297282,791.985064697
297283,313.221258545
297286,1172.3244873
297307,3790.27185059
297310,1602.7553833
297314,1394.69112549
297315,13666.162793
297318,3444.4645752
297326,2198.22993164
297328,1587.99472656
297340,632.13112793
297349,3483.05205078
297354,788.428778076
297361,5282.40234375
297364,1677.5586792
297365,3052.94453125
297374,1443.25439453
297381,916.196582031
297382,812.763244629
297386,1215.44506836
297391,2412.25595703
297392,3535.59753418
297394,822.476184082
297397,2275.50197754
297410,1406.71572266
297418,4342.44794922
297419,1243.45440674
297428,2277.94091797
297433,5238.32539063
297436,1879.81544189
297437,1800.09584961
297441,5672.08837891
297445,9177.22070312
297449,5035.42177734
297450,2011.9447998
297454,1968.70755615
297455,3248.10231934
297459,1123.80858154
297460,1565.41842041
297464,1917.33822021
297470,932.504736328
297475,3727.56896973
297485,3998.14665527
297493,1434.80877686
297501,994.377435303
297507,4621.32026367
297508,4156.53017578
297511,8997.03105469
297512,1290.64382324
297519,961.75645752
297529,1827.871521
297533,7014.83999023
297537,1857.95843506
297538,4073.04624023
297540,1387.26876221
297559,1878.71903076
297560,1971.35927734
297562,2134.21053467
297563,1695.8633667
297566,1521.49588623
297574,3089.9309082
297576,1085.50800781
297580,2612.57211914
297588,1561.34487305
297593,3389.62817383
297594,4766.30585938
297595,2699.90290527
297598,2916.08374023
297602,953.615673828
297612,1295.5046875
297615,1748.37998047
297619,4233.38261719
297620,3346.4137207
297625,6565.68339844
297631,1599.09291992
297637,1430.7739624
297640,1008.67109985
297642,1255.76051025
297643,12523.7697266
297644,1692.70128174
297645,3190.1357666
297650,930.482556152
297652,2046.98997803
297654,1261.1751709
297659,1816.53978271
297666,1477.6272583
297667,1295.70511475
297668,1937.47592773
297672,1580.98895264
297673,1429.6315918
297674,2654.60578613
297675,1347.14290771
297680,1843.54599609
297681,1089.58154297
297685,911.438928223
297687,1584.57524414
297688,4307.65644531
297691,1048.14793701
297694,3415.80627441
297696,1830.07524414
297702,1474.224646
297703,2544.23891602
297710,8150.71621094
297719,3371.13842773
297731,1059.56035156
297734,2733.32885742
297738,2166.55960693
297743,1866.93581543
297746,1530.50023193
297748,3315.75068359
297761,1825.84346924
297764,3120.87233887
297767,5452.075
297768,5417.23076172
297770,2744.10153809
297777,1668.43702393
297781,1320.59711914
297782,1307.30421143
297785,1274.77084961
297788,4948.54370117
297792,1442.17355957
297793,1321.11921387
297797,1857.80770264
297798,1142.740979
297803,843.279266357
297815,3756.95256348
297816,1065.67849121
297818,1796.46932373
297820,2359.2348877
297827,3624.44633789
297828,1489.38494873
297837,2110.80401611
297846,5049.97636719
297856,1992.6822998
297862,814.847973633
297863,3207.34174805
297870,1813.1302002
297874,10312.7926758
297878,1669.26154785
297883,4136.59611816
297885,2585.09465332
297888,2303.19104004
297890,2607.73642578
297897,3329.2510498
297902,2614.80881348
297904,2194.81533203
297907,4153.10625
297911,2687.31960449
297920,1907.96572266
297921,1414.06088867
297938,2415.0295166
297944,1095.32265625
297946,1089.81386719
297947,1453.00493164
297949,4267.39873047
297950,2036.0986084
297951,1211.65123291
297953,1553.40373535
297956,4026.55073242
297959,1538.15893555
297965,2469.49023438
297966,703.091394043
297967,7308.30078125
297971,1490.2954834
297972,2638.31225586
297975,1102.45455322
297978,2013.11383057
297989,1332.82915039
297993,8057.51000977
298001,1725.81435547
298020,3485.7984375
298030,2538.63657227
298039,1957.97906494
298047,1215.89528809
298057,2051.01328125
298061,1964.78377686
298067,1396.21297607
298070,1100.45845947
298073,3113.07827148
298082,1556.74699707
298091,3197.46496582
298092,7245.68432617
298096,2769.28503418
298127,4000.4572998
298128,4842.52353516
298133,1554.93271484
298134,1104.68201904
298135,2300.66691895
298138,1682.51901855
298142,1084.67207031
298143,1191.50405273
298146,4510.87250977
298147,1008.02380981
298151,1504.54593506
298158,4190.39350586
298159,3983.03603516
298163,2103.23132324
298164,1195.42618408
298175,2597.6826416
298180,1360.50128174
298184,1758.62462158
298185,2449.54570312
298186,3057.52199707
298187,4455.90180664
298194,8719.47070312
298208,1876.79664307
298209,2737.19526367
298220,5989.37114258
298222,909.550042725
298231,1840.87265625
298235,3373.44968262
298241,2456.16484375
298249,1297.57828369
298252,1377.22965088
298262,2149.76987305
298265,4803.98183594
298266,3219.98701172
298268,6084.2815918
298270,3920.73522949
298272,2211.87893066
298274,5675.13833008
298279,6501.6137207
298280,1768.26832275
298290,2057.06740723
298311,2341.3810791
298312,2274.61491699
298322,1778.59890137
298329,1104.78590088
298332,2009.52799072
298333,1935.80965576
298334,1490.22269287
298337,3130.24536133
298356,870.009863281
298357,1280.46235352
298371,2286.08850098
298374,4449.31181641
298382,1258.8605957
298393,2399.44987793
298398,1936.24631348
298400,4448.01147461
298402,1607.42434082
298410,3073.18996582
298414,1433.19443359
298415,1910.00097656
298431,3765.26032715
298434,2101.20931396
298437,1796.69389648
298439,2005.30367432
298459,1313.33604736
298461,1773.93570557
298463,2492.75949707
298473,955.994708252
298479,1311.03756104
298489,2423.62194824
298494,2483.65185547
298498,2131.60552979
298501,3556.46889648
298505,869.150091553
298512,1074.64005737
298518,11070.7083008
298522,2662.28791504
298525,1906.87681885
298529,1460.42581787
298533,2506.83339844
298538,1966.13566895
298545,4682.61484375
298546,1463.01566162
298552,2848.6673584
298554,1767.47769775
298560,3312.4154541
298562,2705.28623047
298565,5604.07075195
298567,1121.04929199
298572,2012.30913086
298573,1643.32164307
298578,3135.27998047
298584,8594.49619141
298593,1352.11540527
298596,618.169384766
298598,1350.93612061
298604,2080.83345947
298611,6273.22407227
298617,979.636181641
298627,3242.3333252
298633,3694.73562012
298635,5858.71787109
298641,2165.30366211
298648,1807.36094971
298649,1877.11153564
298652,1835.01918945
298671,3624.17526855
298675,4383.31337891
298684,1812.90291748
298690,2766.0916748
298692,1221.32160645
298693,7443.03422852
298696,4266.72333984
298700,1529.48027344
298716,4014.51755371
298720,1926.2779541
298723,5003.01289063
298732,1436.50744629
298736,5533.18745117
298746,1953.59731445
298747,4719.95185547
298750,2687.40180664
298759,2049.15875244
298762,1312.19331055
298769,1210.54197998
298775,3005.62780762
298783,1799.5043335
298786,1275.70443115
298788,2819.59711914
298796,1313.66104736
298797,1601.00915527
298799,2887.74165039
298811,5425.85219727
298835,1514.88436279
298837,927.615881348
298843,1530.52508545
298845,1880.01936035
298849,3401.44472656
298853,3335.47285156
298865,868.593139648
298867,5274.86557617
298884,2272.71999512
298890,2155.73808594
298891,2424.83117676
298896,2368.36835938
298906,1445.59093018
298908,4222.75524902
298911,7066.02285156
298912,5321.9331543
298919,1474.05938721
298920,1581.89332275
298921,2502.15493164
298923,3308.9612793
298929,1820.53100586
298931,1134.43502197
298933,1234.62142334
298934,2822.25170898
298950,2197.33913574
298962,1779.35875244
298964,1691.94741211
298971,818.907830811
298973,1329.58825684
298977,1299.52196045
298982,5972.30288086
298984,2185.16098633
298986,3231.35625
298987,1079.3847168
298999,2124.49719238
299000,1834.87480469
299004,3153.63686523
299005,1495.02747803
299008,1564.775354
299011,3010.72612305
299012,2729.16496582
299016,977.458026123
299017,1974.07922363
299018,3947.8885498
299019,1875.215979
299028,1605.73549805
299030,3373.10622559
299033,3335.76784668
299043,2328.45400391
299048,2765.68095703
299059,1103.76065674
299068,3547.59123535
299076,2334.94660645
299080,1717.88043213
299085,1262.71313477
299094,3326.91367188
299106,1946.79193115
299111,3462.59885254
299117,1784.25767822
299119,3916.97902832
299124,1388.37252197
299129,3088.02060547
299131,1962.44273682
299132,1011.35768433
299134,3212.21513672
299135,2631.59580078
299140,1479.44685059
299147,1609.32584229
299150,2164.72519531
299151,2761.7925293
299157,1525.38283691
299159,1601.10394287
299160,860.821582031
299165,2202.99106445
299174,6315.15141602
299175,4793.14414062
299178,2425.13779297
299179,1705.15018311
299184,2558.55441895
299187,6164.36367188
299202,5547.76611328
299203,2618.63395996
299207,1860.80230713
299213,1959.68442383
299214,1751.03184814
299218,3107.9722168
299219,847.561999512
299226,2254.59665527
299233,7189.54101562
299235,3230.58330078
299238,1653.68895264
299245,2260.46923828
299257,1393.23084717
299263,1457.82509766
299268,3020.90168457
299269,2617.18366699
299270,3819.61005859
299271,988.785528564
299284,785.867651367
299288,4604.24975586
299291,759.773095703
299298,2205.071875
299299,1142.7567627
299313,1943.80562744
299314,8497.70136719
299315,2495.54760742
299316,2089.68082275
299317,1217.80487061
299320,1112.56787109
299323,825.916314697
299338,4538.21494141
299339,9077.22421875
299340,2945.83747559
299341,2719.53503418
299342,2694.13317871
299345,1781.55639648
299347,2090.12478027
299361,2534.57426758
299366,10383.4425781
299368,1903.28707275
299371,1475.06015625
299372,1825.34302979
299383,1435.18927002
299386,3318.1354248
299387,2791.06247559
299394,1329.25842285
299397,1405.53500977
299401,2433.49267578
299402,1657.07041016
299407,1953.04090576
299418,4470.22211914
299420,3190.92255859
299427,3430.14829102
299428,1316.3682373
299430,1488.5425415
299432,749.772344971
299436,1282.75454102
299446,1933.28338623
299453,4600.14741211
299457,1204.65009766
299458,2311.45490723
299462,1692.52503662
299465,797.24385376
299466,2141.65930176
299481,1529.86263428
299483,2373.17590332
299484,1506.20566406
299487,1933.22231445
299492,1102.87322998
299499,4543.28222656
299501,2065.88001709
299506,1821.56392822
299509,3550.57824707
299512,6407.89921875
299515,3315.30668945
299519,5710.85371094
299521,1278.72165527
299526,1729.40727539
299528,6526.84428711
299543,810.081652832
299545,2948.65490723
299546,2589.86174316
299550,845.991558838
299551,1289.68933105
299553,847.44977417
299556,1322.2871582
299562,1445.71793213
299564,2753.80739746
299566,2345.3432373
299567,1754.25437012
299571,876.880438232
299575,2131.92475586
299576,5151.51337891
299577,10012.6723633
299581,9916.35175781
299588,1649.9824585
299589,908.570013428
299590,3545.32956543
299619,935.58157959
299627,5809.57504883
299630,1771.63739014
299631,10470.1891602
299633,3503.90322266
299637,1091.02922363
299642,3486.90620117
299644,906.685870361
299650,1664.35361328
299657,1105.79453125
299660,5041.32827148
299661,1874.84530029
299672,2994.72331543
299673,1489.7079834
299675,1729.51273193
299682,1896.91865234
299684,1083.18937988
299685,1349.69487305
299691,2722.75097656
299696,9472.21123047
299701,2700.46811523
299702,4346.66279297
299703,1196.94931641
299707,2400.8878418
299709,1221.26654053
299710,1613.76008301
299713,1540.72421875
299717,1299.42642822
299720,3563.26682129
299721,1957.12646484
299722,1072.72197266
299726,5395.73686523
299731,864.728320313
299733,1277.58768311
299736,5258.81474609
299738,2221.68615723
299741,1892.419104
299749,1616.1328125
299751,1830.9248291
299757,1760.70998535
299761,4577.11899414
299762,2933.53947754
299763,4003.51762695
299765,1803.07913818
299767,2187.42197266
299768,1993.35325928
299774,1032.70245972
299775,6559.78857422
299778,4780.628125
299779,2431.89284668
299783,4685.6699707
299814,1644.18048096
299817,4676.18549805
299827,1135.50922852
299843,7632.74746094
299844,4950.27866211
299847,938.611352539
299849,1344.20856934
299853,1735.90593262
299856,1317.00692139
299858,1511.83548584
299861,5302.15185547
299863,2090.56900635
299869,3538.18476563
299870,1927.19095459
299872,2406.76604004
299873,1105.4567627
299874,9584.59111328
299885,3317.30556641
299889,4862.70576172
299890,986.261590576
299895,2884.23564453
299898,1884.07519531
299904,1389.29708252
299905,5398.86733398
299906,1833.97408447
299908,2084.48551025
299911,1729.2477417
299912,3758.54174805
299921,1396.58060303
299924,4272.62739258
299926,4633.92919922
299927,2113.44195557
299930,1960.42897949
299933,2579.79091797
299934,1832.70140381
299937,3004.67214355
299941,1638.52766113
299943,3465.77614746
299944,1161.5939209
299952,2504.89306641
299954,9240.88134766
299955,1205.40369873
299956,1705.60627441
299959,1416.32404785
299960,1507.09786377
299961,5151.93686523
299965,1082.19278564
299966,4991.86157227
299968,1320.69974365
299977,2012.56053467
299984,5998.64760742
300000,1472.49915771
300002,2256.07980957
300003,4029.21225586
300009,15709.2068359
300017,1489.0548584
300021,2016.01572266
300023,7717.3824707
300042,1196.02368164
300043,899.58782959
300050,728.388031006
300060,7075.20810547
300063,1667.85865479
300070,3610.51567383
300078,1800.86640625
300082,5139.9362793
300083,7339.80317383
300088,3157.25661621
300089,1537.39057617
300092,2332.26013184
300099,8548.82392578
300105,2931.82722168
300108,1871.92991943
300125,1148.79599609
300134,2328.28679199
300143,778.654125977
300145,714.686853027
300151,3839.19589844
300156,3035.53691406
300161,2561.69008789
300163,1259.82874756
300164,4603.34052734
300165,8149.37607422
300166,2759.06035156
300169,5541.19892578
300172,1711.18822021
300175,1812.05240479
300177,1934.71226807
300182,1468.31247559
300186,2083.07010498
300187,1036.36331787
300193,3389.3203125
300199,1287.76806641
300202,1669.39465332
300207,5978.00410156
300213,1528.82321777
300216,1227.022229
300219,7132.8128418
300228,903.005438232
300230,1455.30959473
300236,4266.90283203
300239,2506.83950195
300242,2067.0666626
300248,1939.14609375
300252,1585.37156982
300254,5973.53520508
300258,1051.40874023
300268,1182.01474609
300272,3747.37719727
300279,2772.07124023
300285,933.114404297
300287,2403.24555664
300288,847.016516113
300292,1276.20368652
300303,2327.08085937
300305,3099.19418945
300316,942.994744873
300317,1441.09146729
300323,4716.88930664
300337,2526.83381348
300342,1924.57154541
300344,2169.2017334
300346,6798.48120117
300347,2707.01157227
300348,3579.47302246
300352,4406.54482422
300357,2988.44519043
300358,4135.72958984
300359,800.051385498
300366,5279.43808594
300368,1042.57410889
300370,4229.13422852
300375,1970.04232178
300376,1713.84909668
300378,3609.74748535
300380,1219.6725708
300383,903.10526123
300384,1322.10964355
300386,3047.62006836
300390,1107.7854126
300399,2826.78286133
300401,1291.71343994
300406,1920.12139893
300408,1720.2833252
300409,8638.26704102
300416,670.380175781
300417,1585.11612549
300421,1274.39576416
300428,2405.84094238
300445,5328.97099609
300456,1797.71794434
300460,3085.86083984
300461,1797.05881348
300463,1798.02641602
300467,994.026568604
300469,8076.80009766
300474,925.183911133
300475,4481.80703125
300478,4120.13366699
300481,3917.01567383
300486,1274.58773193
300488,2507.26726074
300492,1392.68383789
300493,7041.9597168
300497,932.824822998
300502,1373.87692871
300503,2359.37490234
300504,2698.8744873
300505,3076.43984375
300514,6879.95888672
300516,1653.80841064
300519,2244.51157227
300521,2523.05251465
300522,6205.09819336
300525,1775.00963135
300529,5276.44526367
300531,4630.49970703
300537,2656.62502441
300546,2135.73833008
300547,1765.68734131
300549,1459.31383057
300550,909.25680542
300552,3173.93269043
300555,2782.2119873
300561,2526.04919434
300566,2594.84624023
300568,13671.7166992
300574,2162.5911499
300576,3952.55214844
300579,1697.90355225
300580,1424.42539063
300585,3559.63444824
300587,1346.38731689
300588,5469.74619141
300593,1953.67756348
300610,1811.25563965
300621,1570.90667725
300631,6595.31147461
300635,2356.9074707
300636,2774.10087891
300655,1437.07813721
300657,6131.35927734
300659,1430.30703125
300666,11173.3464844
300667,1296.64144287
300673,6645.32109375
300675,995.683789062
300678,4797.24833984
300689,1815.059729
300693,1824.94992676
300711,2001.68231201
300714,1097.14624023
300715,1561.14285889
300718,1559.54001465
300729,10846.2698242
300763,1758.14215088
300767,2361.25893555
300769,6569.14248047
300775,1010.30949097
300791,1647.77189941
300793,3596.46064453
300805,6548.853125
300806,1552.31430664
300809,4731.24101562
300822,1328.56409912
300823,1795.76485596
300833,4574.68823242
300835,1991.34827881
300838,1717.66068115
300840,1998.08615723
300855,2327.38903809
300858,1800.54747314
300864,2071.81170654
300867,5556.36503906
300879,1302.73797607
300886,3366.37790527
300914,1466.88138428
300920,1444.11384277
300921,1111.24152832
300925,3328.54152832
300926,800.843322754
300927,1728.92679443
300932,2057.27607422
300937,2378.69787598
300939,1192.79899902
300946,4060.34614258
300950,3350.19533691
300955,935.321337891
300959,790.807269287
300964,2293.61203613
300966,888.893273926
300970,2919.13415527
300971,1072.06242676
300972,1624.19715576
300975,3355.83505859
300977,3371.91313477
300989,1981.75782471
300991,5174.61743164
300992,4123.98862305
300997,1964.86932373
301005,3050.309375
301007,1530.20439453
301017,4160.10090332
301018,4793.78676758
301030,1724.5845459
301033,1371.06998291
301044,3014.67229004
301050,1674.45880127
301054,2145.56375732
301059,2325.03842773
301060,2097.49019775
301066,1392.49764404
301072,4488.01230469
301081,2893.15300293
301085,2545.28869629
301087,2133.60952148
301089,1615.23182373
301093,1162.52575684
301094,1379.22949219
301098,4564.33679199
301102,2899.85615234
301109,1637.7022583
301111,2503.07458496
301115,5967.1840332
301122,2959.33862305
301124,1030.96681519
301129,1356.70151367
301142,823.637219238
301143,1638.50323486
301145,2967.59099121
301146,1204.79023437
301148,4073.56459961
301152,1550.77641602
301158,2580.27526855
301161,709.376708984
301165,3280.76472168
301168,927.365509033
301170,1193.36391602
301171,1623.55791016
301178,1433.52683105
301203,1121.62027588
301214,3074.50170898
301222,3187.28017578
301235,2000.92106934
301236,2457.89890137
301244,3333.66623535
301246,1008.74015503
301249,2966.24287109
301252,2567.67158203
301254,2086.35898438
301257,3478.7201416
301258,1253.75887451
301261,829.882891846
301269,4546.85859375
301271,2607.00888672
301272,1628.03452148
301273,879.253814697
301278,2009.31999512
301286,1479.77954102
301289,1566.90838623
301297,6159.95869141
301307,4209.22978516
301312,2119.78154297
301315,1522.6244873
301316,2823.45061035
301320,1256.51887207
301326,1218.23172607
301331,2168.39555664
301338,5708.37333984
301340,2301.30366211
301343,3030.84943848
301353,1798.61174316
301356,1340.77668457
301357,2354.10947266
301362,1014.37164307
301365,3729.03122559
301367,3312.15483398
301374,941.151116943
301379,4652.70732422
301380,1226.73027344
301388,10966.0360352
301389,3063.48618164
301392,2377.2199707
301397,2223.25310059
301401,2729.66347656
301405,3434.79714355
301417,3367.88996582
301442,5445.94038086
301444,1570.03129883
301451,2114.26187744
301465,3215.3717041
301470,1266.16417236
301477,3537.68842773
301481,3035.93134766
301482,2382.40808105
301485,2095.76821289
301487,2099.215625
301489,4957.12910156
301490,1152.99134521
301495,1506.24962158
301505,3899.23974609
301510,1077.07629395
301515,3031.82958984
301518,1616.496521
301528,2233.53476563
301538,2319.65751953
301544,890.079180908
301548,2947.57319336
301558,1154.01730957
301560,2161.90604248
301570,772.548736572
301575,3624.60319824
301581,1184.81727295
301582,819.771722412
301584,2117.71083984
301585,1248.78223877
301600,3180.57485352
301607,1598.92404785
301608,8159.39326172
301610,1519.03905029
301617,6633.09765625
301627,3270.92426758
301629,2324.17092285
301635,5633.14970703
301641,1206.14619141
301642,3538.44560547
301643,4507.42749023
301648,1018.23283081
301654,942.441186523
301665,1860.87979736
301666,1522.87939453
301668,1355.03522949
301670,2310.56218262
301671,1103.49204102
301675,1012.92272949
301676,1103.93061523
301690,3295.92958984
301703,5420.64013672
301705,8928.64404297
301715,1090.82960205
301716,2682.01140137
301717,3249.00092773
301718,2178.69743652
301720,1412.49163818
301721,2734.2578125
301729,2023.88427734
301733,5023.25361328
301740,1027.82119141
301747,9730.01054688
301751,927.151751709
301752,3003.2282959
301758,2346.16721191
301762,867.399786377
301765,2744.65895996
301767,2051.29246826
301768,1991.77703857
301769,1094.18533936
301778,5392.15102539
301780,2088.68966064
301785,1933.55233154
301791,3259.13474121
301792,2941.596875
301796,4317.5357666
301807,4053.23024902
301810,1435.66245117
301812,1397.78865967
301819,1062.1831543
301821,1050.27094116
301829,1755.5107666
301835,4894.79467773
301845,1153.20314941
301849,794.055078125
301850,1367.50223389
301862,4827.15136719
301868,7340.20961914
301869,1799.0836792
301873,772.053436279
301877,881.624615479
301884,2128.68598633
301887,5387.62783203
301914,2174.35056152
301922,1029.27836304
