id,loss
470315,1296.06019287
470318,1635.84499512
470319,1758.36860352
470323,2447.56708984
470325,9412.63505859
470327,11607.1504883
470331,2328.61567383
470335,4307.80693359
470340,3110.83190918
470347,4379.14716797
470350,1628.14561768
470352,2665.28381348
470356,6247.38881836
470357,7430.94824219
470365,5936.70791016
470368,1233.184375
470372,3184.97133789
470382,3738.7822998
470383,1259.39659424
470385,4576.36772461
470386,5911.56972656
470389,728.170703125
470390,3901.659375
470391,1105.98355713
470393,1062.51779785
470395,1461.03634033
470399,2714.20112305
470401,5675.62597656
470402,2498.24501953
470404,6345.94169922
470408,1857.059375
470409,1216.04084473
470410,2560.92575684
470415,4217.22041016
470427,3048.54313965
470434,1066.71885986
470436,1161.54093018
470437,1832.57208252
470443,3540.96359863
470445,2450.23088379
470450,2149.59279785
470455,1025.92960205
470458,3007.78308105
470460,8533.68691406
470461,3668.0192627
470463,986.064086914
470467,1979.69936523
470470,3594.82353516
470476,7367.26030273
470477,2882.47141113
470481,854.21595459
470482,2064.08618164
470486,4044.97380371
470489,2035.9730957
470490,2027.32856445
470491,3491.40292969
470495,2039.15661621
470496,1315.19227295
470497,1097.34990234
470502,1862.68427734
470504,1285.62232666
470509,1460.45690918
470513,1435.28359375
470515,1191.55325928
470521,8466.99892578
470522,6210.84282227
470528,952.756652832
470529,630.4137146
470531,1584.78056641
470532,1217.14334717
470537,1206.23852539
470546,2087.78659668
470548,2372.1236084
470550,1073.22563477
470551,1780.79075928
470552,3389.80612793
470555,1282.07296143
470556,1145.39677734
470560,975.420129395
470561,1645.73054199
470562,2926.37062988
470564,3413.18942871
470565,2359.98227539
470566,2675.3723877
470567,13635.7918945
470568,969.054174805
470569,4767.91362305
470571,998.189685059
470572,2165.90561523
470573,824.817492676
470576,2033.44462891
470577,1384.32061768
470580,1262.84855957
470581,2019.22961426
470585,2554.98186035
470589,4745.759375
470590,3933.6387207
470593,1661.9868042
470596,2870.43149414
470600,4878.21279297
470605,1496.93046875
470610,997.350671387
470612,1153.39615479
470613,1140.05969238
470618,3263.26113281
470619,3288.93798828
470620,1135.82770996
470622,3055.3345459
470623,2289.62536621
470631,1042.25605469
470634,1737.65042725
470636,8565.86523438
470637,821.844824219
470638,2831.11193848
470641,3314.19768066
470642,2129.09196777
470643,4615.53540039
470646,3412.19748535
470648,4113.76088867
470649,4063.40415039
470652,1524.24724121
470654,887.854821777
470662,2380.38505859
470664,1265.17468262
470668,1483.83282471
470673,1955.70134277
470678,2868.2704834
470683,1902.20256348
470684,1754.76740723
470685,2426.31149902
470687,3336.97314453
470688,2096.99233398
470691,7678.23828125
470693,1314.30760498
470697,1515.99836426
470699,1669.27420654
470704,1586.37523193
470707,2428.85112305
470717,5359.77480469
470718,1994.53867188
470719,839.656616211
470725,2323.75065918
470726,867.938293457
470739,1978.79853516
470741,1041.36461182
470746,1357.31644287
470753,1440.8258667
470754,1980.3333252
470755,2092.29650879
470758,4861.3371582
470759,2118.62060547
470761,881.2
470763,1416.61345215
470764,1967.06398926
470765,1103.12723389
470769,5515.58217773
470771,3037.04555664
470775,4521.61430664
470777,1224.45081787
470778,1497.02504883
470780,4042.31220703
470786,2103.92084961
470788,1149.69265137
470789,878.133874512
470790,6571.40356445
470791,5675.89355469
470792,1870.24885254
470793,1616.94406738
470795,1025.88320312
470796,2921.47441406
470797,1021.7123291
470800,6062.99345703
470801,2484.8263916
470802,4873.17094727
470807,1235.28900146
470808,3598.89077148
470814,4296.1121582
470817,1179.6151001
470818,4403.18671875
470819,1464.82227783
470821,880.73338623
470823,3605.70102539
470826,1442.72304687
470828,1768.75288086
470835,2021.76315918
470837,2627.5404541
470838,1774.74263916
470839,3467.29277344
470841,3409.24223633
470842,2214.73540039
470855,3475.64279785
470856,1392.62683105
470859,6661.64697266
470867,883.003552246
470868,5293.28911133
470870,1953.01373291
470873,2058.02670898
470875,1062.03532715
470877,1529.09630127
470881,1696.54571533
470883,5721.69599609
470885,4801.84672852
470892,2166.5083252
470896,1690.48865967
470900,4981.46782227
470902,3716.63637695
470904,5646.23486328
470906,1667.09158936
470911,3514.06716309
470915,3813.81049805
470916,993.395129395
470917,1070.21888428
470919,1600.11083984
470923,3516.23776855
470924,2770.64101562
470925,704.374023438
470927,6870.93452148
470928,920.139953613
470930,2792.74230957
470932,4861.17543945
470933,1377.04545898
470936,3727.7732666
470941,1246.64893799
470946,3697.85683594
470947,1158.55299072
470949,1311.69173584
470951,2591.4395752
470956,1235.03071289
470958,2799.14418945
470963,763.256213379
470964,987.705688477
470965,1211.07156982
470966,1226.86253662
470970,3206.45395508
470974,1685.66103516
470979,6168.54306641
470986,2167.80556641
470987,1049.70637207
470988,3390.80644531
470989,1500.09578857
470990,8619.29833984
470994,2830.26425781
470995,2003.65800781
471006,2952.17189941
471013,3882.87036133
471014,1092.33231201
471017,1941.37841797
471018,4256.49072266
471021,2322.36894531
471022,6105.03544922
471023,5164.75317383
471027,4595.90498047
471029,5677.84414063
471031,1489.36296387
471032,2167.84030762
471034,701.675830078
471035,1352.30234375
471036,2952.95524902
471038,7820.82749023
471039,1248.00323486
471043,1843.53856201
471048,4736.31386719
471052,9875.52841797
471055,3283.09572754
471056,3788.17351074
471059,1702.22880859
471062,804.558374023
471067,1864.73293457
471069,1276.62619629
471070,1957.59951172
471078,2056.94379883
471085,1222.28110352
471091,2165.778125
471092,1018.63521729
471094,1182.44227295
471095,1031.61516113
471096,2545.49487305
471099,1088.91806641
471104,4070.79863281
471106,3647.29458008
471108,439.585058594
471111,7478.43061523
471112,1378.60400391
471113,2005.97111816
471114,880.478259277
471117,5767.53569336
471118,2231.52966309
471119,1257.76265869
471123,1104.32268066
471127,1605.50875244
471129,1210.85856934
471131,2271.25449219
471135,1129.72615967
471139,1421.09689941
471142,1688.12012939
471143,2757.07661133
471148,1092.6506958
471151,3528.23129883
471155,1786.73444824
471161,3312.30380859
471167,3642.67929688
471170,1043.63674316
471171,1636.02723389
471176,1423.02775879
471178,1689.01889648
471180,1007.62825928
471187,1386.32376709
471192,2009.27087402
471193,2426.34543457
471200,903.562121582
471201,793.477337646
471206,5427.82148438
471211,3843.75959473
471212,1010.59470215
471213,1492.69005127
471227,1491.36158447
471231,3224.58955078
471236,8489.73964844
471238,2467.67878418
471243,12523.9642578
471245,4787.88818359
471253,2718.28903809
471258,2461.57302246
471259,1282.47808838
471260,1786.17087402
471268,1461.33820801
471273,4196.62470703
471280,1279.42559814
471284,1794.95179443
471286,7087.23486328
471294,1272.50532227
471295,2993.32773438
471296,9546.61357422
471299,1009.44868164
471306,5821.55556641
471309,1316.76376953
471313,999.625915527
471317,1308.95593262
471321,844.472436523
471326,1636.69946289
471327,3440.41477051
471335,2029.84213867
471342,10014.1982422
471343,2141.78232422
471345,1404.96218262
471346,3391.78598633
471349,2371.64470215
471354,1759.31378174
471358,6609.85166016
471361,7451.93569336
471363,3012.43259277
471366,2463.7776123
471372,756.369567871
471375,1112.90976563
471379,2885.50898438
471380,12341.9576172
471381,4305.49677734
471385,2346.3786377
471386,3072.08269043
471389,2093.39587402
471396,2005.19622803
471398,2180.00070801
471399,2138.29675293
471403,2163.41379395
471408,2602.94506836
471420,1908.59588623
471425,833.737695312
471430,3227.60539551
471433,6213.26269531
471434,11461.887207
471435,2030.62258301
471436,2066.82409668
471437,1713.23880615
471438,1724.07462158
471444,1216.7673584
471448,1587.41373291
471449,3495.56079102
471451,839.030041504
471455,1253.91030273
471461,4188.78613281
471464,2496.68188477
471465,16365.556543
471466,7546.68232422
471467,1971.37353516
471476,1226.28720703
471478,2018.31630859
471482,7935.38901367
471486,1113.54787598
471491,2519.08994141
471492,3348.90800781
471495,3682.171875
471502,2728.85112305
471506,2425.95012207
471508,921.535864258
471509,1046.21402588
471511,2226.04726562
471513,1702.61160889
471517,7448.53959961
471520,4481.68798828
471525,1637.56220703
471531,1801.22910156
471533,5886.02822266
471534,1952.62231445
471535,2980.27524414
471537,1378.71329346
471538,1463.98060303
471540,1267.38320312
471541,1577.34494629
471547,7119.50405273
471553,973.883850098
471560,3360.27202148
471562,4256.36142578
471563,2411.6151123
471570,1948.96828613
471578,1805.73051758
471580,5973.12412109
471581,1244.05374756
471585,9752.81044922
471589,1462.66549072
471594,1160.35102539
471596,3092.47248535
471601,3661.44338379
471604,2810.2907959
471606,3947.39797363
471612,8318.12026367
471617,2163.75437012
471618,2986.88293457
471619,5522.72211914
471623,639.378552246
471626,1914.59584961
471631,1975.44521484
471646,2158.76843262
471658,1472.22756348
471659,2271.71652832
471667,1103.78886719
471681,5698.24248047
471687,2205.9473877
471690,2286.11682129
471691,979.74699707
471692,971.047424316
471695,3520.43354492
471697,2994.32556152
471698,932.389550781
471702,2217.57836914
471705,3374.55024414
471706,1842.56732178
471712,1026.9166748
471717,3486.8628418
471720,941.806347656
471725,1357.55123291
471726,2350.49545898
471729,1578.46853027
471732,2772.28730469
471734,2573.40212402
471736,1475.67648926
471739,906.905749512
471741,2346.27602539
471743,3842.94543457
471744,1465.92042236
471745,1230.83354492
471748,2334.00004883
471750,14713.7658203
471752,1152.54403076
471756,5931.55444336
471757,5042.19086914
471761,1239.45211182
471763,7610.72084961
471764,1972.0329834
471772,1876.68225098
471775,9564.00878906
471777,1571.9949585
471778,2457.31606445
471784,1366.40172119
471785,3701.16286621
471786,3356.69997559
471807,6327.74731445
471809,991.583642578
471819,2303.90380859
471825,1575.26625977
471826,903.755322266
471829,3779.84978027
471830,1052.22438965
471834,1953.11005859
471836,1932.5460083
471838,1609.54802246
471840,3393.43146973
471841,2044.84238281
471843,1721.23398438
471848,1148.1427002
471851,9252.51787109
471852,4538.05839844
471856,3462.43173828
471863,1798.76231689
471864,1590.67508545
471866,2505.37387695
471868,1844.465625
471869,6785.31518555
471870,2148.50876465
471874,11945.8834961
471875,949.85769043
471880,6460.70229492
471881,8027.93393555
471887,4808.16723633
471890,1789.58093262
471891,652.710510254
471895,4834.23334961
471896,3227.28000488
471904,2689.53852539
471907,2529.9463623
471909,1214.79117432
471910,1180.36031494
471914,1642.84119873
471915,1917.16586914
471917,9834.46132813
471920,907.972375488
471925,5686.75703125
471927,1162.31894531
471929,1378.26236572
471931,2700.5142334
471934,1626.91140137
471937,1807.74741211
471938,1356.0697876
471940,2410.17770996
471942,11377.3852539
471945,12885.012207
471946,1407.06009521
471948,1204.08026123
471952,1464.96811523
471956,1514.45712891
471958,1312.34472656
471960,1794.11118164
471964,1424.12701416
471966,4157.93876953
471971,1410.0435791
471977,1847.36791992
471982,4767.2652832
471988,1850.13741455
471989,1335.65111084
471992,2202.51730957
471994,2117.18310547
472001,2181.80878906
472003,2882.16408691
472009,1290.50183105
472011,4198.41564941
472013,2916.67165527
472019,1306.54979248
472025,1357.59332275
472034,4196.14050293
472038,3948.7125
472039,2365.10432129
472043,1248.85184326
472047,1928.13508301
472051,1169.24807129
472052,880.451696777
472054,1156.80213623
472073,2427.34160156
472077,1086.85650635
472079,1158.05081787
472082,1625.45987549
472083,1053.54056396
472087,1975.76174316
472090,10440.0704102
472092,1541.09598389
472099,3983.03908691
472101,2041.13061523
472102,2162.75644531
472106,893.539160156
472108,1080.13267822
472109,1296.07142334
472113,1160.08135986
472116,1755.61234131
472123,6436.50336914
472127,3513.89008789
472128,1860.30258789
472136,883.03145752
472139,2305.04277344
472140,1779.9847168
472146,957.068579102
472148,2554.01254883
472151,1588.41258545
472152,4930.52949219
472153,2339.33410645
472156,1179.18432617
472160,4564.81416016
472161,1201.57061768
472162,4321.78149414
472164,1389.29660645
472168,1706.47932129
472173,2668.51862793
472174,2141.40969238
472181,1901.40429688
472184,1833.85708008
472185,1368.68435059
472186,1914.15146484
472187,3098.48171387
472198,6425.45507812
472203,2580.86120605
472204,5267.60463867
472208,1225.62424316
472213,5394.19204102
472219,6415.21572266
472221,2663.50402832
472222,3451.20344238
472223,1258.66365967
472224,1176.59919434
472225,853.490185547
472229,1865.82915039
472234,1177.09592285
472236,7715.51118164
472238,4492.93261719
472239,1690.39875488
472241,1671.71829834
472242,2008.66469727
472244,2640.09997559
472246,3329.40910645
472247,2039.56870117
472249,6297.24667969
472254,5529.40019531
472257,6219.10644531
472263,1638.65866699
472271,1511.61958008
472272,4223.6684082
472276,1224.54104004
472283,1452.64639893
472287,2139.85593262
472289,1827.07106934
472294,3788.06459961
472295,1925.78459473
472296,7298.97792969
472297,1434.71676025
472298,4415.11655273
472301,4742.88886719
472302,8135.46425781
472303,728.66552124
472306,5388.61523438
472307,683.50479126
472308,5408.49726563
472311,11759.537793
472315,1887.85395508
472317,1903.26835937
472318,5062.5253418
472321,1608.37526855
472322,4774.44697266
472330,1995.93933105
472332,3023.98010254
472333,1426.70256348
472334,1017.10462646
472336,2697.95917969
472339,1280.95296631
472341,1688.70117188
472344,919.445690918
472347,1967.23708496
472352,1428.10794678
472359,1350.16925049
472362,2035.02453613
472366,4943.26191406
472370,6406.28833008
472374,2323.06494141
472387,1074.26571045
472392,2883.86547852
472395,1431.92047119
472396,1543.04460449
472402,2278.30600586
472410,2141.81398926
472411,6453.70131836
472412,2191.18476563
472416,1127.37338867
472418,8793.88076172
472423,1486.08719482
472425,2492.11723633
472429,2882.55566406
472435,4488.68256836
472436,2913.24094238
472438,3026.18432617
472454,4802.48359375
472458,697.3456604
472459,2462.98659668
472461,907.035864258
472462,2141.98776855
472469,1247.66237793
472473,1358.2604126
472475,7387.90727539
472478,2712.19970703
472481,1469.52996826
472487,855.075842285
472489,4092.10859375
472490,1240.67216797
472494,2666.08312988
472495,7590.87490234
472496,2150.49802246
472501,9610.61933594
472502,1006.39822998
472503,1276.66960449
472504,1365.58487549
472507,1478.10838623
472510,1699.5300415
472511,3402.94082031
472514,1713.27927246
472519,1544.71571045
472523,925.59095459
472526,1806.7027832
472528,2076.54387207
472529,1583.47774658
472530,1284.01202393
472532,2481.60351562
472535,2820.90693359
472537,1988.89073486
472539,3071.58720703
472543,3891.40029297
472549,1516.61673584
472552,902.938037109
472555,2085.98671875
472563,3554.3559082
472564,6673.43857422
472566,2156.71364746
472576,3584.49487305
472578,2127.49240723
472581,2327.06445312
472582,6447.52436523
472586,6086.67226563
472588,2418.17700195
472591,1163.2545166
472596,5733.11723633
472597,7072.4762207
472606,3366.45976562
472608,2415.46865234
472609,1283.11500244
472610,1865.23781738
472613,1524.40181885
472615,5010.28447266
472622,1387.93410645
472623,2040.52509766
472625,1136.28056641
472627,1036.35251465
472631,3638.36948242
472636,4665.54169922
472637,937.142883301
472638,1783.45716553
472641,5600.44804687
472648,4522.27880859
472650,1271.29780273
472658,3282.34133301
472659,2669.14277344
472660,1250.04864502
472663,1576.86102295
472664,5245.52636719
472665,4011.16257324
472670,2431.36738281
472687,1300.34709473
472689,1108.046521
472694,1943.93918457
472695,2219.07248535
472697,1255.99486084
472700,3730.13908691
472701,3212.60808105
472703,1406.05367432
472713,1774.07022705
472716,4012.17641602
472718,1817.52666016
472721,4324.84770508
472723,2057.28575439
472724,2380.64455566
472728,1466.36445312
472731,2489.28706055
472732,1913.63005371
472734,1512.7508667
472736,7981.9762207
472740,4471.53168945
472742,3297.65864258
472750,9286.99345703
472755,1471.77437744
472757,1227.27285156
472761,1431.16088867
472766,1616.14052734
472768,1752.39943848
472770,1115.9480835
472773,4479.72060547
472776,1469.45632324
472777,4992.01303711
472778,1694.98198242
472787,1047.32722168
472789,1228.53199463
472794,1415.75531006
472797,2751.96879883
472799,3570.02138672
472800,1863.20327148
472801,2461.16943359
472802,5138.53496094
472804,1722.50999756
472809,2195.32397461
472812,3252.50224609
472816,1226.25622559
472823,7009.34697266
472824,1764.54814453
472830,1773.04324951
472831,2895.48847656
472835,1396.96170654
472843,1208.75163574
472844,2782.53967285
472846,1713.83485107
472848,2806.03730469
472852,2183.7890625
472853,1342.16107178
472854,2274.69958496
472858,3666.76057129
472861,1791.06715088
472862,950.124389648
472864,1168.70247803
472866,3945.28950195
472868,804.77376709
472870,1318.28378906
472873,900.577099609
472874,1457.24151611
472876,5754.37558594
472877,1699.54555664
472880,2521.52758789
472881,3674.15737305
472882,1367.64591064
472884,3805.99055176
472885,1694.41450195
472889,2072.7657959
472891,1187.97305908
472894,2061.43896484
472899,4981.24550781
472900,6552.38774414
472903,1402.25716553
472909,882.454638672
472910,1272.7831543
472914,3041.45249023
472916,4319.09140625
472918,1033.07028809
472920,1866.11826172
472937,2863.97651367
472939,3894.39287109
472943,2943.10944824
472945,840.882446289
472953,3404.77475586
472954,982.076196289
472956,975.389489746
472957,1282.92880859
472971,3072.34592285
472973,1175.69090576
472976,8467.19780273
472985,6944.08540039
472987,2168.42172852
472990,1665.38782959
472995,6916.30805664
473000,2388.74194336
473002,940.089208984
473004,2274.92666016
473006,1345.89195557
473008,2077.72363281
473009,1256.21177979
473011,3583.59697266
473014,1483.70186768
473015,791.148449707
473018,1729.46645508
473020,2353.78466797
473024,8248.39262695
473026,2169.06520996
473028,1347.97595215
473030,2734.81091309
473032,2625.71286621
473034,1292.681604
473036,1592.32303467
473039,4066.91503906
473042,4069.48886719
473044,2674.54604492
473047,2792.26350098
473051,1174.66097412
473054,1115.71405029
473055,5763.5956543
473061,1292.60545654
473062,8578.47285156
473069,2398.47270508
473071,2930.58996582
473074,1028.3317749
473083,1476.11420898
473088,4571.55
473092,1132.28348389
473100,2935.31462402
473102,1365.60430908
473103,1845.78536377
473104,2498.8989502
473107,1717.80620117
473113,1916.19522705
473116,3056.13137207
473118,2040.71582031
473121,2179.67075195
473127,2894.66157227
473128,1361.38476562
473130,897.044677734
473132,2020.60888672
473134,2128.16123047
473135,8054.96542969
473137,1706.39193115
473140,525.097766113
473145,1595.41652832
473149,1351.48032227
473151,1594.93054199
473155,8525.87983398
473158,343.882635498
473159,841.198474121
473161,2173.42141113
473166,3619.98967285
473169,2734.14406738
473171,2107.71086426
473173,2314.32492676
473176,3054.10600586
473177,1670.91875
473183,1121.60446777
473185,1779.09492188
473190,6914.02329102
473191,1424.5819458
473192,2266.08771973
473199,1031.07440186
473204,2833.52888184
473208,4443.70830078
473211,1118.90732422
473214,1329.27471924
473217,3135.76169434
473218,7847.1878418
473225,882.949536133
473226,3486.17822266
473231,6433.77241211
473232,966.595703125
473234,1437.33239746
473236,6846.88393555
473237,1719.31066895
473238,1235.27113037
473241,6308.85419922
473248,2376.23181152
473252,943.499841309
473253,4861.47705078
473254,1095.46533203
473255,2792.55681152
473268,1185.07362061
473271,829.27376709
473278,1283.2770874
473280,1129.52764893
473282,5153.65292969
473286,3877.8734375
473287,1300.522229
473288,1656.32838135
473292,1494.51524658
473293,4096.31630859
473299,3421.27275391
473300,1072.1362915
473308,3465.66047363
473311,885.849780273
473313,2100.82437744
473314,5209.48085938
473315,1208.36289063
473318,2869.61660156
473323,867.91776123
473325,2238.23005371
473327,895.321813965
473331,3699.77966309
473333,1492.90899658
473334,1961.87314453
473345,7526.95849609
473346,5286.16323242
473348,4021.41328125
473350,4343.7612793
473358,1710.85760498
473359,2452.05410156
473364,2016.87303467
473365,2436.88613281
473370,636.132025146
473373,2234.00153809
473374,1664.38192139
473375,5557.18525391
473377,3405.62626953
473378,6984.83491211
473380,792.64498291
473381,1745.88529053
473383,1685.72374268
473385,869.305187988
473393,888.616235352
473395,4713.34707031
473396,3766.53486328
473398,1848.80316162
473402,817.576135254
473412,3060.32749023
473413,2580.92197266
473415,4510.42529297
473417,3266.02990723
473422,3293.76535645
473428,3943.30083008
473429,2374.25849609
473432,4178.88134766
473436,1043.5545166
473439,2432.48210449
473446,1978.67365723
473451,6471.26733398
473458,1057.10054932
473464,1642.24686279
473466,2527.85463867
473468,2600.85605469
473475,2656.48571777
473476,4566.5605957
473478,4031.37080078
473484,1655.68948975
473486,2285.94780273
473497,1571.20771484
473498,1434.63583984
473501,5915.37416992
473505,1053.84671631
473507,1536.72056885
473512,8197.38520508
473514,3224.6640625
473515,1387.80197754
473516,878.74239502
473517,1936.49311523
473518,1855.73764648
473519,4897.22451172
473525,4770.95576172
473527,2096.04780273
473528,1112.19769287
473536,1048.26508789
473538,1071.6024292
473539,2161.72609863
473542,3298.67587891
473543,4341.85458984
473544,1618.0352417
473549,2334.14934082
473554,6921.07167969
473555,4585.74799805
473557,1097.86972656
473562,1124.41524658
473564,921.222839355
473565,881.052172852
473571,593.11361084
473576,2787.72058105
473578,3248.85046387
473579,1560.7972168
473580,1097.79329834
473582,10777.5932617
473583,2336.54411621
473587,1746.30020752
473588,2706.63076172
473590,1510.67138672
473591,1284.80789795
473599,1989.04470215
473601,1350.66488037
473606,9625.46171875
473608,1580.60540771
473609,1673.0208374
473619,2742.19624023
473626,1570.07086182
473627,1978.9796875
473629,2677.36586914
473633,1506.61079102
473634,3101.63125
473643,6293.60844727
473645,2134.87453613
473647,3373.41638184
473649,5987.13388672
473650,2274.44169922
473652,1469.83450928
473655,2440.06796875
473661,7977.39833984
473665,1409.4527832
473666,1157.28320312
473672,999.198999023
473679,2355.01906738
473680,862.84140625
473682,2302.57597656
473686,1179.96407471
473688,4051.94794922
473690,2709.46293945
473691,859.003320312
473696,1912.20517578
473698,1864.01402588
473699,1066.26256104
473702,2453.35644531
473704,1276.64006348
473705,3539.83093262
473707,2502.79384766
473709,1762.51994629
473710,6792.23911133
473712,4087.87275391
473720,3547.61140137
473734,1975.95224609
473736,5273.10009766
473743,3479.47236328
473746,1602.08045654
473747,2074.46210938
473749,4712.82167969
473753,2038.46386719
473754,1589.41724854
473770,1107.85983887
473773,2933.36047363
473775,3598.16586914
473778,3772.1578125
473783,1157.88059082
473792,5289.02861328
473797,2162.79299316
473798,1075.05280762
473800,1821.25073242
473805,1282.05153809
473807,1161.4883667
473809,1754.89227295
473813,4841.12617188
473817,1709.1184082
473819,5201.25766602
473827,1850.59122314
473830,1218.490271
473831,4112.62255859
473838,2446.1751709
473839,952.684667969
473840,7814.90927734
473841,1371.97575684
473842,1767.45046387
473843,2774.28945312
473851,3412.51911621
473852,847.13848877
473855,2707.01433105
473856,1526.70163574
473858,1782.94915771
473862,816.588818359
473863,5989.82919922
473864,1199.45048828
473865,1854.51276855
473867,1237.63425293
473868,7031.02265625
473869,5877.45302734
473871,2116.55002441
473874,5141.27832031
473877,977.310437012
473887,3876.38613281
473888,5242.28110352
473890,1295.23809814
473891,5238.31953125
473893,2512.95993652
473894,2805.72080078
473898,933.544909668
473900,1041.20906982
473906,1719.71668701
473910,5490.11938477
473911,3024.68178711
473914,3580.29360352
473915,1225.0635498
473916,1274.2121582
473920,1544.59350586
473923,1203.35174561
473925,1398.64506836
473926,1199.00526123
473928,1175.92675781
473931,1918.40004883
473935,2540.29411621
473938,1980.40378418
473940,1329.62348633
473942,1348.85568848
473946,3567.00114746
473947,2271.61340332
473954,2434.97111816
473958,3443.80976563
473959,915.888964844
473960,5953.19570313
473962,1783.09901123
473963,2514.23920898
473965,1029.05019531
473967,911.55111084
473969,11380.2120117
473970,4283.59199219
473971,1247.15223389
473983,4778.84614258
473984,1322.22664795
473986,5910.55566406
473987,1413.48682861
473989,3635.95444336
473990,1028.65239258
473992,8377.53984375
473994,1128.90001221
474002,1105.18006592
474003,3152.9963623
474004,942.703369141
474005,6086.52382813
474010,1654.01212158
474012,3860.56860352
474021,1188.38076172
474023,1110.63259277
474026,5884.10048828
474027,13583.4686523
474028,6708.81870117
474033,1636.98275146
474034,2454.99135742
474035,1552.94344482
474036,1316.4217041
474044,2347.62521973
474045,935.341040039
474046,2919.83188477
474048,2518.81625977
474052,2862.28325195
474055,1713.55386963
474057,3109.32871094
474060,2220.78415527
474061,1336.14849854
474063,1326.47010498
474068,1306.21502686
474070,1204.40332031
474077,1830.58846436
474078,2681.58547363
474081,4514.82373047
474084,1079.09464111
474088,1819.23278809
474089,1176.13372803
474090,1344.88914795
474094,3741.29899902
474096,1831.69822998
474098,7250.08774414
474102,3028.39289551
474103,1548.25349121
474104,2223.77998047
474106,9034.81777344
474109,2835.94138184
474110,10841.2917969
474120,1062.33424072
474123,2436.72219238
474127,5180.84550781
474132,1168.68510742
474136,1273.57731934
474137,3365.11943359
474138,1432.23272705
474139,1581.94978027
474141,3118.31108398
474143,2542.78173828
474144,2008.9135498
474145,3657.19299316
474147,2646.01491699
474149,2754.70705566
474151,2962.77700195
474152,2371.60366211
474159,1252.79842529
474161,2788.03225098
474163,3007.26032715
474166,3471.10541992
474168,632.376647949
474176,10234.0097656
474177,2883.32810059
474178,1612.36912842
474184,1656.07359619
474185,3751.35710449
474186,1872.57092285
474187,1316.48500977
474192,2985.34099121
474195,1358.27526855
474198,5113.57480469
474200,1624.0130127
474201,4442.63500977
474203,1134.7869873
474204,1334.280896
474207,2299.68327637
474216,2271.19943848
474219,1314.44406738
474223,5736.73803711
474224,1203.92700195
474235,1600.35218506
474241,4841.08930664
474243,4957.62768555
474252,782.253466797
474253,4180.60612793
474256,628.6425354
474257,1745.95731201
474260,2385.15256348
474266,1573.71037598
474267,3547.2140625
474271,1484.24597168
474272,4395.98354492
474274,1107.19217529
474276,2031.95256348
474279,1457.2133667
474283,1493.2392334
474284,3431.34052734
474285,1840.48789063
474287,6085.61015625
474289,4182.19821777
474294,1329.3067749
474298,1206.88294678
474299,6232.13051758
474301,4492.1105957
474304,1412.98591309
474305,2627.61210937
474306,1269.1822876
474308,5287.34311523
474310,1069.8072876
474311,7582.97578125
474318,945.043737793
474322,4221.18239746
474324,1428.20101318
474328,1063.57258301
474330,4265.7690918
474332,4066.67331543
474333,1366.78746338
474337,1650.95679932
474342,3507.77045898
474343,1659.88431396
474345,1211.6467041
474347,1769.85313721
474355,5638.03613281
474357,5451.23735352
474370,1259.17797852
474373,1150.69656982
474376,1123.67268066
474377,2630.44736328
474381,2711.25136719
474384,4009.70175781
474390,7867.47890625
474395,5631.85463867
474399,4747.18266602
474400,6926.94926758
474402,2108.56737061
474403,2659.53300781
474407,1441.11428223
474408,1674.41317139
474409,5767.44047852
474412,4879.58193359
474414,2540.48952637
474415,1401.24855957
474416,4054.22783203
474417,1846.00802002
474421,2445.94130859
474422,4379.27490234
474435,1423.70499268
474439,1961.0284668
474441,4157.33295898
474447,1553.59367676
474448,1007.90318604
474449,1017.80635986
474455,1557.86141357
474456,1208.52106934
474460,3156.29912109
474461,7136.37075195
474464,1312.66848145
474465,3151.05766602
474468,1917.63427734
474469,8520.23046875
474470,2465.44716797
474471,843.645458984
474473,938.79276123
474479,884.587011719
474483,963.892077637
474487,1790.33210449
474488,2261.46811523
474492,1422.09885254
474498,1008.5352417
474501,4828.83974609
474506,4409.63842773
474507,3771.49387207
474508,2419.49223633
474509,3475.64599609
474513,8003.88037109
474518,1418.69240723
474528,1090.80853271
474532,1175.77393799
474533,1782.50351563
474536,4241.72275391
474546,2643.52902832
474548,1134.4170166
474549,5314.10600586
474552,1413.04251709
474553,2780.56689453
474555,1543.9685791
474561,844.522302246
474567,3982.18103027
474572,1160.1204834
474579,2635.07814941
474583,842.722692871
474585,900.020495605
474589,2489.36130371
474590,4145.29250488
474592,2824.10854492
474599,4554.90761719
474602,765.1371521
474605,3171.41696777
474613,2658.11918945
474617,3057.92841797
474618,1125.29003906
474620,1050.3506958
474622,1253.16124268
474624,932.62722168
474636,1918.67492676
474640,831.75579834
474649,986.342236328
474656,2309.27270508
474658,1464.64265137
474661,1589.93146973
474662,1782.73950195
474663,5948.13125
474664,2768.38745117
474665,6415.80390625
474667,10782.4103516
474670,1090.90095215
474673,1586.9300415
474676,1642.76131592
474677,2230.53557129
474679,4919.91967773
474680,1666.46287842
474681,3690.1892334
474685,3556.23044434
474687,7718.70649414
474688,1139.57790527
474691,2418.8246582
474694,1720.99124756
474697,5079.18500977
474699,6059.67851562
474700,3346.62854004
474701,1241.99216309
474705,5993.06044922
474706,1182.87585449
474709,3787.59587402
474711,1772.24615479
