id,loss
356711,1193.57915039
356712,1862.00236816
356717,1167.42806396
356722,4416.53266602
356725,2161.73068848
356726,3354.23891602
356731,4205.22163086
356732,4519.06123047
356744,1698.64855957
356746,1324.67442627
356751,3572.20795898
356756,2142.50684814
356757,1644.40614014
356763,2142.59576416
356775,1815.98640137
356781,3444.50864258
356793,2345.13710937
356794,4263.01577148
356795,1346.03647461
356802,2821.41113281
356806,2197.29267578
356808,1675.97106934
356810,1479.66951904
356816,5514.41147461
356817,2740.02556152
356818,6890.54423828
356824,7248.55053711
356828,5062.08696289
356829,1518.23167725
356833,824.453436279
356835,1527.63825684
356841,898.400341797
356846,956.076226807
356849,1528.31412354
356855,4215.0046875
356856,1401.80980225
356858,2762.63659668
356859,2176.78299561
356860,6733.00722656
356861,905.892858887
356879,3302.06420898
356881,1913.87830811
356882,6442.58632813
356885,1774.70997314
356887,3919.54438477
356893,2606.8826416
356895,6591.69101562
356905,3223.4532959
356912,1981.57536621
356920,1389.02070312
356925,1113.46784668
356927,2713.50197754
356930,6561.96728516
356933,1879.16390381
356935,9276.14863281
356936,2137.42915039
356939,1192.63674316
356946,8220.78256836
356951,3756.86433105
356952,3397.81455078
356957,1962.79135742
356964,3502.35549316
356965,1045.03337402
356977,2328.64216309
356982,2035.87668457
356987,1099.24249268
357000,919.412585449
357008,2524.9543457
357009,5752.34614258
357010,2169.35170898
357011,2784.34958496
357012,3257.77143555
357015,1347.05667725
357022,873.559118652
357033,1982.07139893
357037,1916.62929687
357045,2218.00292969
357048,3327.45256348
357060,2777.98173828
357072,3087.39216309
357074,1055.5557251
357086,1433.35183105
357095,4287.7300293
357099,2787.29309082
357101,7401.28979492
357104,2769.53908691
357105,4273.5987793
357106,2201.43061523
357116,1422.00843506
357121,1106.05689697
357124,1064.96033325
357134,3277.18571777
357135,2265.86242676
357143,2549.8307373
357149,1863.92592773
357153,3411.21486816
357156,1182.50697021
357159,986.58192749
357161,4165.72216797
357168,5269.38061523
357169,4168.04560547
357171,1414.16430664
357174,2498.21699219
357175,3924.87155762
357187,3553.80290527
357189,1659.68450928
357199,2313.1144043
357202,2954.57114258
357203,2000.44067383
357205,5197.00981445
357210,2074.14957275
357215,3676.2628418
357218,3670.15800781
357222,2807.41130371
357224,2724.37111816
357225,1893.71358643
357232,1155.300354
357235,1227.67729492
357238,1865.96950684
357253,1179.82823486
357258,2215.24979248
357260,2662.3067627
357262,1322.87246094
357279,1766.45584717
357284,7026.60083008
357286,2065.0621582
357287,6410.1765625
357290,2056.33740234
357294,1520.99715576
357296,1296.83129883
357305,2240.46154785
357307,3147.03439941
357311,1683.60881348
357313,1886.82869873
357317,1796.02905273
357321,1553.14731445
357328,2424.42839355
357329,5123.99599609
357330,2237.66445312
357332,5681.3659668
357334,1848.79406738
357340,2540.75078125
357347,9748.25341797
357349,4697.16206055
357357,1622.85993652
357358,4790.47041016
357359,5450.69179688
357366,1570.98896484
357370,1001.46126709
357372,2800.86704102
357385,2881.99025879
357386,3009.17375488
357388,1062.61367798
357390,7992.71132813
357396,2606.69750977
357406,2449.82185059
357414,1389.49729004
357418,3223.75024414
357424,1485.79813232
357426,2656.13796387
357428,2190.88566895
357433,11512.5948242
357439,1474.87381592
357444,2057.60134277
357461,2062.8289917
357463,5371.87421875
357467,789.127923584
357476,1241.4614502
357483,1362.12867432
357486,4237.47978516
357490,2565.06235352
357493,1284.00622559
357494,1417.38570557
357495,1233.6442627
357504,802.067773438
357505,788.518139648
357507,4636.38867188
357509,1787.92772217
357510,1135.27873535
357516,1371.24658203
357518,5148.64399414
357521,1469.69606934
357527,7776.39169922
357529,1878.16535645
357541,2776.35244141
357544,3336.18583984
357549,4087.51689453
357551,2167.43547363
357557,3588.66679687
357559,1311.55974121
357569,2184.66524658
357571,1496.18079834
357572,1561.10043945
357576,2000.8041626
357589,1682.41342773
357592,1565.49229736
357597,978.537628174
357609,1915.0524292
357612,1476.46269531
357618,2478.73249512
357620,1302.69307861
357630,2910.57106934
357636,5120.42084961
357638,1690.92659912
357647,2706.73005371
357652,2197.68723145
357659,2498.06669922
357662,3599.80871582
357665,1722.15761719
357670,2820.78005371
357675,2159.46687012
357691,1482.00181885
357692,4975.22109375
357709,2778.325
357720,7145.27172852
357723,2577.46965332
357731,1128.57445068
357732,1525.42233887
357737,2281.09621582
357739,3872.12832031
357740,954.14810791
357741,2517.79155273
357748,1645.56241455
357755,2898.62966309
357759,3368.11616211
357763,1452.09383545
357765,3922.80505371
357779,12610.0775391
357786,1408.51582031
357787,5544.27563477
357788,4651.68774414
357791,8195.82763672
357795,2368.13081055
357797,922.422155762
357802,1508.03149414
357809,3382.95014648
357811,5709.5012207
357823,4193.61147461
357825,1692.95507812
357826,2498.47924805
357837,3111.44467773
357841,2897.20717773
357842,1407.13428955
357848,3391.25144043
357850,2034.94404297
357867,986.462011719
357868,1097.14337158
357871,2149.85974121
357873,2032.50170898
357877,1338.02022705
357879,2381.66262207
357882,4460.48984375
357883,2235.41289062
357884,799.167041016
357888,1593.72524414
357890,2176.61862793
357895,863.18137207
357896,1760.90186768
357898,3045.87583008
357904,1403.3755249
357907,1132.6489624
357911,3457.68640137
357913,754.744451904
357915,1781.52498779
357916,1699.03919678
357920,2693.1482666
357924,3087.29248047
357926,2443.49379883
357937,1707.65340576
357938,2563.33696289
357941,1003.24660034
357943,2438.06525879
357950,1635.37969971
357954,2618.4142334
357957,8888.90175781
357958,1259.89694824
357960,1109.47318115
357961,1635.70279541
357962,4311.48933105
357963,5476.41049805
357965,2160.69375
357971,1880.81380615
357975,2491.14211426
357985,910.283917236
358000,1219.19295654
358005,1851.83492432
358014,1989.42385254
358015,5422.8269043
358020,4163.86630859
358021,4414.28039551
358022,1791.85895996
358024,1521.6939209
358028,2249.34863281
358029,943.599694824
358031,2864.61149902
358032,2744.74250488
358039,699.778881836
358047,664.511560059
358048,1838.26756592
358056,4995.29257812
358059,6684.03803711
358064,2460.98752441
358065,1034.29033813
358066,2998.1029541
358068,4610.13808594
358073,1895.20186768
358085,4964.67104492
358090,5258.50053711
358093,1773.13156738
358096,877.986743164
358098,755.730804443
358101,1119.0355957
358103,5835.26645508
358104,1762.02862549
358113,1549.31291504
358117,1507.87774658
358123,6115.23911133
358126,7164.44990234
358128,2593.3467041
358134,2738.23059082
358142,2211.60710449
358143,1988.86960449
358152,1098.07536621
358154,1665.18815918
358163,6807.80654297
358167,1896.29885254
358175,2656.35681152
358179,3474.45935059
358181,2901.77451172
358183,4409.52895508
358189,1955.93862305
358191,1659.43040771
358194,3487.47553711
358199,6344.11166992
358203,4250.23039551
358204,1760.12973633
358206,6740.88129883
358220,2303.1314209
358223,1339.00118408
358224,1745.66947021
358240,2318.99082031
358245,1263.83181152
358252,1032.37843628
358260,1118.72689209
358264,1005.75859375
358266,1669.60964355
358267,401.050152588
358269,5037.17792969
358272,1473.57406006
358279,1285.02399902
358283,1901.93696289
358288,2148.74831543
358293,13377.4149414
358300,946.350415039
358305,2335.28640137
358315,2812.20852051
358323,1162.54044189
358327,1577.4932251
358349,1056.99581299
358351,2554.29733887
358355,1628.09239502
358356,1633.44387207
358359,912.245269775
358360,6343.19677734
358369,24871.0503906
358377,2359.08620605
358386,1421.76677246
358387,1507.0206543
358392,2804.57727051
358406,4726.72802734
358408,10750.8524414
358414,9026.90410156
358420,3258.92414551
358423,1311.56324463
358429,6284.81323242
358431,1307.61431885
358441,1267.959729
358443,4899.41796875
358450,9799.46416016
358454,1018.09783325
358456,3793.26328125
358459,1284.98167725
358460,3598.62963867
358462,2284.03200684
358488,808.117993164
358490,4050.42260742
358493,2241.57574463
358495,2775.94489746
358497,3701.17324219
358503,6069.53466797
358509,1451.98034668
358514,4197.03457031
358522,1059.22918701
358523,1123.9927124
358528,1897.87731934
358531,2116.91118164
358532,1240.8522583
358537,3134.40170898
358541,8678.03935547
358544,798.962811279
358555,952.676116943
358558,2046.28293457
358567,3820.57299805
358571,4706.7109375
358572,3114.30849609
358573,4687.25644531
358579,2631.70783691
358580,1671.97694092
358585,3686.52995605
358592,1181.61639404
358595,6953.20883789
358598,6038.72250977
358599,1956.8244751
358602,828.326934814
358605,2182.08803711
358623,2438.94667969
358625,5726.0940918
358629,3392.48693848
358639,1065.38867188
358651,5136.58076172
358653,1206.26813965
358657,2147.73297119
358661,3460.4170166
358663,2835.39897461
358664,1704.2074585
358666,2092.7661499
358676,3304.65791016
358687,2140.83291016
358688,1847.29631348
358690,5635.17758789
358692,2220.74575195
358701,9140.25458984
358705,3675.40898437
358706,4060.42768555
358710,3629.91594238
358717,3637.13847656
358729,4569.60930176
358735,6421.7190918
358738,2225.34987793
358741,1405.50626221
358755,1698.87573242
358757,2182.61862793
358758,1508.85253906
358765,1406.41411133
358769,1314.93041992
358770,714.654083252
358772,2914.31120605
358775,1468.46733398
358783,1255.82412109
358792,1069.20510254
358797,771.112652588
358808,1934.89887695
358809,2745.16259766
358818,1572.78460693
358819,855.872491455
358826,2200.26599121
358830,1429.56739502
358845,1226.32248535
358849,2259.47773438
358853,2409.43806152
358854,2193.85845947
358864,1194.55958252
358868,1963.3361084
358869,2718.35566406
358873,1504.70195313
358884,1749.07030029
358889,11796.837793
358904,1264.1359375
358906,2970.94958496
358910,1572.77244873
358918,6182.56850586
358920,8814.25126953
358926,1621.85406494
358940,1039.26952515
358941,1694.46300049
358942,3213.8340332
358943,5545.89692383
358946,3666.97868652
358947,1965.4975708
358954,1572.57264404
358955,1276.34494629
358956,5879.72617187
358959,1478.62211914
358961,1344.17060547
358966,1675.59000244
358987,3177.14467773
358988,2006.86640625
358991,8544.56557617
358993,1159.24575195
358996,3961.19438477
359002,1040.31707764
359014,3284.08903809
359018,1645.25395508
359022,2254.20334473
359031,1786.36826172
359032,6242.54799805
359042,1129.43222656
359052,5761.43818359
359055,1351.91236572
359060,813.899609375
359069,4118.39580078
359072,1508.331604
359077,1605.28173828
359078,1691.12468262
359083,1080.11915283
359086,1697.62763672
359092,3122.24990234
359093,5208.00341797
359094,6014.19785156
359099,1301.78129883
359101,4008.43837891
359112,5295.67744141
359115,1652.2244873
359124,1542.3256958
359130,2046.16644287
359132,1321.77424316
359134,7542.68305664
359137,2092.30155029
359139,1993.70681152
359144,1104.78193359
359154,2980.27878418
359162,2753.30654297
359163,4414.33242188
359165,1660.36777344
359178,6643.38623047
359182,2233.52595215
359187,1762.81671143
359192,2205.87363281
359199,2411.85588379
359201,1206.95053711
359202,1397.69014893
359204,6395.87719727
359207,2498.74833984
359213,1832.96329346
359230,5179.48349609
359235,5417.13945312
359241,5722.90366211
359242,1621.5753418
359250,12990.1591797
359253,949.820324707
359258,1370.58184814
359267,1492.19073486
359271,1170.29503174
359275,1248.41495361
359285,1155.47879639
359286,1582.60140381
359307,3436.1467041
359314,3868.67431641
359315,4802.55498047
359318,2710.70986328
359319,1765.31278076
359320,3452.35021973
359329,1333.58068848
359331,989.872808838
359334,1149.28260498
359340,5610.8574707
359356,1000.48891602
359360,2059.33297119
359364,2171.06123047
359366,4190.17536621
359372,1766.90933838
359375,6941.01191406
359380,1969.58309326
359385,1110.1421875
359388,2119.92351074
359393,2124.87775879
359403,1853.8421875
359405,1059.0996582
359414,1927.49287109
359418,2437.63818359
359419,2180.44494629
359424,11259.1936523
359428,1352.46998291
359432,1129.86090088
359433,1181.42575684
359447,2859.24082031
359448,1270.82946777
359455,2232.25007324
359457,1413.73540039
359468,1399.85063477
359469,1208.23200684
359472,1526.26762695
359477,1696.03909912
359483,808.660211182
359486,1981.6258667
359490,3598.65361328
359493,5361.80664062
359497,1500.55830078
359506,2591.97373047
359516,1040.76187744
359519,4360.26899414
359524,1687.0020752
359529,1569.23585205
359540,2372.99494629
359541,1490.73026123
359542,1193.54985352
359544,1148.30897217
359552,2477.11967773
359554,1257.65438232
359555,3609.22597656
359557,1025.24832153
359558,814.213201904
359563,1796.61870117
359570,1334.08199463
359580,7514.50004883
359584,3345.37502441
359590,940.415167236
359592,2311.96196289
359598,2674.27351074
359599,2032.28659668
359602,2189.06420898
359605,1161.52432861
359608,1554.7965332
359611,4126.07792969
359612,3300.41291504
359614,3450.23881836
359615,3162.0050293
359617,1357.50161133
359633,1903.90964355
359640,1187.58869629
359649,2205.33303223
359652,4324.89140625
359655,2182.45463867
359656,3296.5684082
359659,2083.93601074
359663,1787.17044678
359669,2338.98093262
359673,2566.26230469
359677,2087.36508789
359684,3248.67219238
359687,5247.92958984
359694,1909.21879883
359698,1332.8704834
359710,4026.75197754
359713,1187.71571045
359718,1813.53758545
359723,3941.36687012
359728,4768.55942383
359729,5069.32919922
359730,4195.80664062
359732,2210.01462402
359745,2394.53146973
359753,4926.91708984
359756,2038.43635254
359761,2181.18452148
359763,2819.10270996
359770,997.580773926
359771,1779.89597168
359781,1754.81259766
359783,9293.14287109
359791,1596.93790283
359795,1185.9050415
359798,1164.13631592
359804,1054.75043945
359806,2026.13450928
359825,918.701037598
359826,925.122143555
359828,2154.44290771
359832,1521.85231934
359839,1299.50125732
359844,3215.62531738
359847,2928.30180664
359853,1458.52353516
359858,2547.11843262
359864,2642.69533691
359869,2107.42650146
359871,3482.88212891
359873,2027.17520752
359874,2559.31345215
359877,1516.54069824
359879,1476.64124756
359882,3191.16499023
359885,1113.12943115
359899,2845.31774902
359902,1534.7284668
359905,1517.81707764
359907,3005.73518066
359914,1650.09331055
359915,4063.71357422
359916,6461.28505859
359919,10204.0943359
359922,1627.08187256
359923,766.818572998
359924,1252.78125
359925,2484.43586426
359942,1149.67896729
359943,3481.50839844
359944,1538.54748535
359949,2504.59204102
359956,2854.47441406
359974,3480.08015137
359979,2058.6871582
359985,925.018188477
359986,1601.8673584
359989,3929.39501953
359994,3882.16877441
359995,1632.86940918
360004,1589.92855225
360005,1749.89870605
360006,1526.00233154
360007,2155.10986328
360009,959.728167725
360010,2221.67121582
360014,1736.86977539
360019,1093.9619751
360023,3149.23974609
360024,1722.45561523
360031,1154.85079346
360032,1020.60400391
360035,4975.78203125
360036,2462.52617187
360044,3394.36572266
360050,1345.27893066
360051,1799.25993652
360059,3388.72453613
360062,4543.21142578
360065,1031.41350098
360066,2825.07006836
360070,2186.67797852
360072,2442.58095703
360073,1317.29016113
360076,2658.03959961
360080,1382.54119873
360085,6036.0519043
360094,927.415893555
360099,1840.24383545
360103,3618.79663086
360109,1415.22723389
360112,2687.80866699
360115,1307.11136475
360123,5962.80512695
360126,1997.11175537
360135,1123.94069824
360140,7219.34067383
360146,2557.57792969
360150,1722.69794922
360161,2640.65070801
360166,3045.10112305
360172,1779.82957764
360175,1626.26679687
360179,3133.55966797
360186,1733.90598145
360192,5370.20849609
360207,884.448071289
360208,1926.675
360222,5318.65483398
360223,1365.09656982
360227,3749.03762207
360243,1079.58896484
360246,3756.46831055
360252,5230.57207031
360258,4070.56098633
360266,3050.76953125
360269,766.648919678
360270,850.453692627
360272,6364.52563477
360274,1831.39736328
360276,3743.52421875
360278,997.610076904
360283,1550.18933105
360288,1485.15877686
360291,1610.17254639
360306,949.972302246
360307,2922.71582031
360314,1385.45014648
360321,2122.68487549
360325,5651.30629883
360337,2980.06345215
360338,2098.23460693
360339,1131.71080322
360340,1556.09375
360347,2183.39719238
360351,2856.72358398
360358,1707.89001465
360360,2373.37199707
360365,1503.02888184
360376,4787.18364258
360379,4636.2503418
360381,1674.65125732
360397,4251.56166992
360398,1633.78222656
360404,2824.99711914
360407,1122.07459717
360408,2823.31025391
360411,1237.56290283
360414,1400.61435547
360418,1987.89682617
360423,1271.56364746
360441,1187.57340088
360464,3231.38913574
360483,6537.38344727
360485,1393.97816162
360486,1887.0835083
360496,1227.87623291
360498,6891.9659668
360514,3382.6730957
360528,1497.14934082
360533,2686.58894043
360535,1594.60895996
360536,799.397576904
360540,1360.48162842
360543,2735.63754883
360547,5965.5277832
360549,4034.04992676
360552,2957.7829834
360560,2093.162146
360564,4780.46123047
360565,1120.69033203
360571,2165.38062744
360576,1514.36195068
360577,2005.76237793
360579,1577.32449951
360581,8242.37358398
360584,2356.91650391
360587,1282.99560547
360606,2408.05415039
360607,1179.2831665
360624,1792.97064209
360627,1419.84432373
360631,1685.31221924
360639,1629.80518799
360642,886.535565186
360643,3204.91286621
360644,1435.1473877
360647,1854.35893555
360658,1489.59005127
360661,4138.03100586
360662,1262.58240967
360663,4043.47531738
360665,3421.82211914
360668,3567.83249512
360670,3931.96359863
360672,2081.95946045
360675,1393.24123535
360678,1766.24313965
360680,3385.75895996
360683,3065.75239258
360695,2949.42805176
360697,1243.79229736
360710,4076.35236816
360734,1977.91156006
360739,4198.46542969
360740,3120.95378418
360758,1342.08074951
360768,3458.50717773
360776,2637.84912109
360778,1852.71767578
360781,1175.31157227
360784,1959.80500488
360789,2429.53989258
360795,4303.55693359
360799,9687.71201172
360804,3184.99562988
360808,2495.73288574
360811,1125.82138672
360817,873.966680908
360825,3269.42558594
360832,1331.2609375
360834,1712.92177734
360837,2546.16481934
360843,2639.15939941
360845,1182.79559326
360846,7811.5027832
360855,3440.9963623
360857,1402.63096924
360866,1888.79593506
360872,1326.20697021
360874,1697.67583008
360880,1982.11343994
360884,3509.88994141
360888,1440.33227539
360895,4157.72893066
360898,3093.10227051
360900,1992.17457275
360901,5319.71762695
360904,1208.25423584
360906,2729.56340332
360910,2023.00373535
360913,4376.59326172
360914,3584.29023438
360916,1165.41698608
360917,1714.44177246
360918,1540.72442627
360923,1744.59594727
360924,1120.49586182
360932,10293.4291016
360938,4275.72902832
360950,1043.27352905
360951,1164.15163574
360953,1220.62561035
360964,2424.72453613
360975,2854.20290527
360996,1063.72385254
360998,1073.62773438
361001,3219.39946289
361004,1731.13952637
361008,2352.3590332
361014,8022.98818359
361019,3330.18896484
361020,1041.45953369
361022,1066.85993042
361029,4208.38122559
361031,4247.42182617
361035,4023.65222168
361039,3976.05615234
361047,881.387280273
361052,1431.44456787
361063,3852.7534668
361065,1165.11199951
361070,2133.18934326
361072,2201.10446777
361076,1000.53116455
361078,1396.1881958
361086,2513.94794922
361087,3097.39680176
361090,2599.23266602
361098,1852.53502197
361103,2270.66518555
361104,3300.50800781
361107,7713.83481445
361114,5251.17397461
361119,2364.0208252
361121,1003.04383545
361122,3862.91140137
361131,1403.07449951
361135,1592.78951416
361137,2665.42954102
361140,1035.25160522
361155,1507.09708252
361160,2197.83686523
361166,4567.20336914
361174,1350.96837158
361177,4674.0953125
361178,2285.13493652
361179,1860.4368042
361180,3179.16184082
361186,3388.959375
361187,4329.01315918
361199,2603.76809082
361201,3097.59499512
361204,2903.1439209
361205,1368.80401611
361207,3164.7230957
361214,1225.77342529
361219,1283.96147461
361220,1526.58572998
361230,3128.74309082
361231,3315.80856934
361240,5254.20234375
361249,686.191674805
361250,2542.0637207
361252,2216.39313965
361254,876.837890625
361255,1689.77475586
361257,1427.59385986
361260,1826.13609619
361274,1634.54346924
361280,1556.93656006
361284,1970.09616699
361288,1054.15153198
361293,952.71519165
361298,3689.19575195
361315,1140.09362793
361325,5726.74677734
361328,1748.20583496
361329,5551.48916016
361331,2063.92180176
361341,869.604333496
361343,832.84630127
361345,869.704589844
361348,876.297265625
361356,831.02432251
361360,2406.51166992
361361,756.758758545
361363,5142.45512695
361366,906.568865967
361372,1531.43875732
361374,1650.54918213
361379,2149.09692383
361390,1318.9104126
361392,3253.4567627
361393,2674.89819336
361394,1060.51988525
361400,1430.09356689
361402,1344.06422119
361403,1396.85368652
361414,6598.42963867
361419,1526.84311523
361426,6787.02661133
361431,5858.03071289
361433,2292.76708984
361436,8887.0097168
361441,2121.50811768
361450,2646.08195801
361451,1161.48903809
361456,5579.82041016
361458,3166.54094238
361477,1369.8958374
361480,2384.36328125
361488,3715.71723633
361489,2400.30776367
361491,2472.58955078
361497,3549.99672852
361509,1336.1510376
361527,3458.97587891
361535,1028.12922363
361544,3038.94624023
361556,1327.64313965
361558,2766.51323242
361562,3051.09321289
361566,4451.48500977
361571,1132.23126221
361573,2383.87849121
361574,851.088476562
361578,1780.8539917
361592,1622.48116455
361596,3006.64892578
361601,820.866412354
361603,4067.83586426
361609,2016.21293945
361621,1023.07244263
361631,4408.26269531
361635,2281.49199219
361642,13966.6470703
361649,1298.20169678
361651,1802.52738037
361653,5229.94833984
361661,2851.85058594
361662,5720.74047852
361667,2186.25546875
361669,3274.27961426
361671,2251.37937012
361672,1218.66899414
361674,1426.60487061
361681,8005.75361328
361682,790.385217285
361683,5337.13398438
361693,1535.2564209
361699,3140.56079102
361701,2817.13901367
361703,2683.13024902
361712,3064.89633789
361723,3217.87126465
361753,7343.75849609
361756,1964.40623779
361757,1600.44963379
361780,1124.70303955
361787,2794.82272949
361792,3163.83405762
361796,1832.39615479
361799,1228.23358154
361803,7687.59941406
361808,1844.62659912
361809,4454.23994141
361810,959.852178955
361813,2691.64387207
361815,1229.57366943
361819,1797.90250244
361820,1301.5204834
361823,3485.36376953
361824,931.306585693
361828,870.558270264
361834,1856.92954102
361840,1445.32574463
361844,1627.61346436
361848,7009.84726562
361860,951.054205322
361866,1353.72686768
361869,4308.30566406
361870,5796.75009766
361879,2390.68444824
361883,2286.62438965
361886,1052.34963379
361892,5890.23164063
361895,3863.06789551
361896,4149.98415527
361897,5168.07182617
361900,3028.39399414
361913,1260.84454346
361921,2101.0189209
361949,907.811791992
361954,1017.8482666
361958,1311.0111084
361976,3110.33986816
361981,1206.46575928
361989,1608.84023437
361990,1950.34051514
361997,2488.07839355
361999,1128.03303223
362001,1338.67382812
362004,1250.04224854
362005,5478.57041016
362013,2763.84160156
362032,815.492102051
362038,1343.37192383
362042,3842.55168457
362056,977.432501221
362059,1839.41096191
362060,2467.97485352
362067,2429.77570801
362068,2676.39516602
362076,3124.57607422
362078,6008.60449219
362079,3186.07429199
362080,4220.91906738
362085,878.45803833
362089,1717.53417969
362096,1741.45906982
362102,1930.96229248
362107,765.184509277
362111,13352.9924805
362120,3889.01523438
362128,1446.63674316
362134,1857.57929687
362135,2525.04294434
362138,2504.56269531
362140,3926.94824219
362143,3437.52502441
362146,2483.86530762
362147,1700.59888916
362151,2994.7453125
362152,2273.17241211
362153,1777.76096191
362156,1534.57576904
362157,1004.59794312
362159,4141.25249023
362162,2073.06798096
362169,687.775866699
362171,2603.92001953
362174,2817.57312012
362190,1937.35915527
362194,1629.01376953
362199,9048.55957031
362200,3947.79929199
362205,4313.50258789
362215,1608.81965332
362223,2724.58457031
362239,2219.11943359
362240,2470.63642578
362244,1249.15275879
362255,6725.22163086
362257,1401.28511963
362273,3142.6684082
362275,2014.70446777
362276,1628.59613037
362279,1950.46594238
362286,3949.87824707
362295,2900.30009766
362299,7523.04985352
362300,1514.58421631
362303,1819.12675781
362304,1928.21391602
362313,3165.5015625
362315,1486.98837891
362317,1606.70136719
362326,1024.03415527
362338,3647.97414551
362341,5222.70141602
362343,4137.94829102
362354,5457.0003418
362360,982.348553467
362362,2444.6361084
362363,5026.90830078
362371,2670.46672363
362377,1946.3163208
362381,1305.82230225
362382,1258.95855713
362384,2045.76218262
362385,9622.55683594
362391,1136.51885986
362393,1713.19737549
362394,5828.57822266
362398,3050.50175781
362407,2949.31838379
362413,1439.51583252
362417,2730.85402832
362418,2654.46064453
362422,1880.0446167
362427,1977.43999023
362431,1372.94501953
362438,2053.15540771
362439,979.087371826
362448,1806.55334473
362451,2046.13897705
362472,2062.06612549
362479,1080.15335693
362487,2257.4560791
362488,2865.13564453
362497,1761.6760498
362498,3189.30388184
362502,2436.38295898
362506,2090.47182617
362510,1343.85841064
362511,1181.75561523
362516,2701.67321777
362520,1593.77216797
362529,2736.22392578
362530,1616.24321289
362532,3837.0
362538,1179.14758301
362540,3158.62026367
362542,3663.49074707
362545,3310.00371094
362546,2710.31630859
362547,12312.1254883
362554,4394.99675293
362563,4499.45686035
362566,1121.86333008
362574,1561.85625
362577,2005.92960205
362578,2004.97606201
362585,3630.20031738
362587,2884.27949219
362588,1892.02861328
362591,1536.75664063
362594,3389.74465332
362601,2560.03444824
362611,1436.29300537
362613,1365.69525146
362614,1153.62414551
362619,2018.49494629
362625,736.316210938
362628,4854.33100586
362629,2257.85854492
362633,6256.7597168
362635,2264.50412598
362636,1384.3131958
362643,4043.13464355
362651,2211.97260742
362654,3271.42734375
362657,1528.60983887
362658,1984.97810059
362664,1005.12573853
362669,2229.97299805
362670,2262.41064453
362678,1728.66186523
362681,955.07545166
362684,1496.8425293
362686,2192.35900879
362690,6106.93120117
362700,1311.82910156
362701,871.716760254
362703,1010.78798828
362706,1177.04085693
362708,2002.35457764
362712,1255.64055176
362713,2710.80292969
362722,2558.30537109
362733,1290.41507568
362742,1929.89759521
362744,1382.82675781
362748,2545.29001465
362750,3071.24523926
362751,6192.24755859
362754,1093.5802124
362760,2506.83186035
362765,2106.89674072
362768,2485.17897949
362775,1240.85054932
362777,1620.64251709
362779,1855.43295898
362783,2778.07124023
362784,3012.88876953
362789,4049.90466309
362791,2353.03261719
362799,729.692437744
362809,1165.11696777
362818,1531.69020996
362829,2975.70710449
362832,1731.03041992
362836,2215.43216553
362838,1139.24383545
362842,1891.84405518
362844,4960.86850586
362848,2157.72233887
362857,1450.44759521
362860,1048.77675781
362864,3938.31884766
362865,12422.762793
362867,2815.10300293
362872,1259.77769775
362884,4270.93859863
362889,7969.125
362893,3184.83962402
362894,2146.51717529
362896,856.352172852
362901,1886.46481934
362904,3480.62971191
362905,5563.93857422
362906,9323.928125
362909,2042.27740479
362912,1569.24615479
362914,1221.39621582
362923,734.837713623
362926,1982.21280518
362930,2852.95979004
362935,2103.82025146
362940,907.470178223
362943,2512.90898437
362956,2358.56340332
362964,3049.18945312
362971,2632.23896484
362972,3048.36179199
362974,1471.69577637
362975,2240.6986084
362985,4365.09553223
362990,7421.20786133
362999,4458.54511719
363002,1751.53308105
363005,3933.85627441
363012,1766.22961426
363015,5786.67612305
363018,1493.73687744
363022,3010.55822754
363024,1182.50074463
363037,1354.1430542
363038,1071.47227783
363039,2142.28962402
363041,6478.36333008
363043,1406.40307617
363050,2948.28022461
363058,1497.47592773
363060,2434.41499023
363065,1729.21882324
363080,2614.01052246
363083,1650.86853027
363094,2814.39748535
363101,2362.62370605
363108,803.181018066
363116,1568.90623779
363118,1807.54558105
363122,1550.39191895
363127,3876.73085937
363132,8386.34199219
363133,3175.97993164
363142,1194.99150391
363146,1076.67443848
363163,1232.17683105
363170,5129.13647461
363175,3622.59155273
363184,5316.25703125
363187,2677.24030762
363193,3833.11430664
363197,1182.82150879
363205,6130.66772461
363206,888.552886963
363208,1434.22722168
363211,1519.82709961
363212,1834.92147217
363216,1099.20682373
363217,2865.94050293
363227,1374.95782471
363231,3730.01364746
363236,1582.24278564
363243,3372.73239746
363244,1391.73681641
363249,1264.29952393
363255,2970.78415527
363259,3895.83967285
363262,5631.99257813
363263,2508.21730957
363264,997.808813477
363276,1121.92331543
363277,1265.40080566
363278,7095.09863281
363287,3264.36889648
363288,3269.92893066
363290,4519.78466797
363293,768.027056885
363298,1426.31724854
363300,2551.66811523
363305,1769.32615967
363306,1941.09195557
363312,1121.30648193
363316,460.924682617
363324,2347.93996582
363331,3000.33823242
363332,1662.63674316
363337,2337.61337891
363338,2960.46491699
363340,1815.64455566
363344,1545.60904541
363347,1028.72716064
363361,1679.43929443
363365,2221.5095459
363368,1495.87338867
363373,7026.87441406
363374,1346.89411621
363378,854.533477783
363382,1527.70743408
363383,1976.24946289
363385,1420.20478516
363393,662.645922852
363396,3954.46242676
363403,1527.96931152
363414,1737.90969238
363415,1870.52077637
363421,1150.83355713
363422,2264.2072998
363427,2186.81420898
363429,2846.97685547
363431,2195.14711914
363432,1090.01537476
363442,2528.79802246
363461,1713.43477783
363468,2326.8454834
363478,2763.16013184
363488,2527.40200195
363490,1101.75350342
363492,15223.8631836
