id,loss
382042,2886.01665711
382051,1657.29499059
382057,4788.29529225
382060,1127.08057791
382070,1479.62112615
382073,1604.30919501
382074,1700.53414604
382077,1419.03544295
382078,1551.0778397
382080,2273.88204045
382088,1599.60171774
382091,2965.40400517
382094,854.906506314
382098,2956.16198628
382102,2907.19692129
382103,4455.21889647
382104,1216.31735115
382106,1423.1750965
382110,2877.84432796
382112,1357.17692703
382118,1383.18693001
382127,1866.17802466
382139,1213.61243241
382140,5308.26883744
382146,7214.77636203
382147,2050.15734514
382148,1432.55878388
382150,2389.44436138
382153,2196.30171015
382154,1279.71486567
382159,1506.24762937
382162,7697.79650213
382164,1877.05202364
382172,1342.60398315
382173,2158.66331454
382174,1896.43840731
382175,2591.55393705
382176,1910.17411586
382184,1468.43512708
382189,946.214043103
382193,1048.74671041
382200,3166.05807486
382204,9372.35501931
382206,6871.20489569
382208,1441.38268239
382212,1437.22482864
382218,2499.41007886
382232,6894.40893011
382233,994.637659949
382243,1284.56856888
382249,3763.11009717
382251,1117.07938841
382261,4346.85216279
382269,1464.23182634
382270,1630.93856568
382271,1904.77357849
382274,1278.54111976
382275,2803.42020556
382282,840.868833692
382284,3295.98460637
382288,1476.69746667
382297,6060.34330691
382298,1580.07593175
382303,3702.73608776
382310,1326.87168511
382318,1320.57748118
382327,2096.28600002
382330,5689.19843781
382332,3208.5186432
382337,1361.37110188
382343,1192.83141361
382348,4286.52337926
382359,1511.26889524
382367,2555.35756155
382370,1584.81439776
382374,1248.00903254
382375,1534.36401336
382377,2948.23745391
382379,1158.9911418
382381,7869.19212102
382384,1452.45767412
382395,2147.42514995
382401,2025.85313549
382404,3614.77082364
382407,3493.74137198
382410,1985.63017782
382424,1684.69560006
382436,4288.64734689
382442,1770.38757396
382445,1990.60893961
382451,1430.93202816
382452,1339.80751053
382460,2095.70988037
382464,1251.2397236
382466,3438.97335004
382471,2705.15135807
382476,1683.51158068
382489,2707.08660005
382492,1054.89292227
382493,1048.78542629
382494,3441.98877595
382496,6494.40682321
382499,1376.09478765
382508,3070.63835407
382519,1756.31694094
382524,4677.6694782
382529,1519.03185433
382533,2609.72279294
382537,7822.48362654
382552,3933.19811869
382554,1640.61343057
382561,2540.03387757
382582,2524.15237922
382591,6626.12058039
382596,3216.65935501
382603,1128.28778114
382607,3002.62595625
382608,1694.23201359
382613,1248.05135535
382615,1465.5184391
382619,4629.73965216
382621,1028.39486932
382626,1801.94020194
382627,2195.38671485
382635,2632.42802762
382636,1365.1664004
382639,1126.23192284
382654,1279.20119295
382655,5350.87177865
382658,5682.35968706
382662,1138.13637074
382664,2059.55337016
382666,1825.36317539
382668,1195.89515844
382675,1397.91866039
382681,1835.84671032
382688,1484.74752405
382690,2677.8321958
382695,2552.19575818
382696,1243.99068742
382697,1628.65563101
382698,3226.87478148
382712,2241.78176543
382714,1776.19024241
382716,3445.74084809
382721,2155.3246184
382724,1143.29897106
382727,1485.23254448
382729,1501.22832171
382737,1827.01799951
382746,5419.91634814
382750,1959.37919786
382758,1046.72830469
382759,2285.97248518
382762,3249.40321359
382769,2005.25191543
382782,6559.33611868
382784,1426.37453533
382789,6965.24753102
382796,1436.69156286
382797,1671.75434572
382798,1321.79184276
382804,1557.19336046
382805,3120.95313669
382809,1856.77123721
382812,1562.23326243
382814,2438.15266578
382820,2982.18432725
382833,4813.92635926
382836,1418.58820343
382837,3150.51457657
382839,5003.95224297
382848,5844.80054847
382853,4461.72083875
382855,1384.85337168
382863,10359.8038164
382892,1636.8245176
382893,3981.11065136
382898,1113.1753542
382900,4370.03349708
382908,7362.12726948
382912,1981.03774154
382918,1595.86900214
382920,1071.00107162
382922,2288.08433761
382931,1513.29959886
382932,2111.20349647
382937,2634.64000353
382942,1822.39022303
382943,1021.53905436
382945,2006.55725165
382949,1136.18737206
382950,3374.22439539
382953,1257.93591619
382961,3397.01658164
382963,1679.49923093
382964,1254.54001493
382978,1362.16813588
382979,1107.87816682
382982,2629.49246916
382983,3578.1634027
382985,804.03888646
382986,2360.57544741
382987,1082.76549821
382995,7823.74730738
382997,1524.00204276
382998,1487.75552606
383001,2469.33951182
383005,2064.19546731
383011,1977.93807568
383013,3543.10768205
383014,1601.35917983
383019,1752.16034108
383020,1132.53181765
383024,1540.84843713
383025,1309.40309043
383027,5239.13033565
383039,5164.43872281
383041,1070.01363654
383042,1872.42276673
383051,1672.29036057
383053,3130.41297299
383054,869.851520259
383062,1895.07670197
383063,3130.75511507
383064,1827.60490466
383071,3143.79151903
383072,2049.83518467
383073,2145.3905812
383075,1854.81208849
383082,12214.718038
383085,2761.17468936
383087,2231.13532342
383090,1504.66381292
383092,5648.75784593
383093,1496.57183853
383096,1061.11799923
383097,2568.14763334
383103,5398.57966901
383108,1738.97592958
383111,1362.91199311
383116,1713.7527131
383121,1600.29620344
383125,2360.10876387
383127,2293.29026897
383129,3704.23736133
383135,5374.49441249
383138,800.459976298
383139,2042.45455078
383143,2344.29183821
383148,3081.62276032
383149,2365.13757818
383150,1040.99692863
383158,2116.04395377
383175,2837.65752421
383177,1521.23536112
383179,7744.03218141
383183,1233.12502489
383188,3790.07747882
383191,10232.1343055
383193,4258.88024541
383198,1099.37836911
383201,5610.79905347
383202,2455.36248128
383211,7185.29821236
383212,1589.11532727
383215,1677.75614627
383217,2036.82342088
383220,2175.33120767
383221,1083.41274507
383222,2402.90938932
383228,1567.89137193
383229,2889.83557703
383236,1505.75053612
383244,4375.64724946
383251,8334.40388287
383254,1966.28353695
383267,2608.40879535
383270,681.132727115
383276,2600.30500057
383283,1013.68600445
383285,2862.91261567
383293,2023.38782982
383297,1355.06820526
383307,5298.74910055
383308,5503.3595226
383320,5110.0479291
383324,1699.44265363
383325,4663.89266853
383334,1758.78583948
383336,1778.30101949
383337,2833.84622354
383345,1797.84077032
383346,5663.60297396
383347,2012.24433927
383354,1715.22897922
383369,1320.5270858
383374,2252.53943674
383380,7028.17652333
383382,1438.56669614
383384,1235.78187584
383387,8131.64992935
383392,7570.17163736
383399,8262.04083989
383400,2329.14644929
383401,6174.21037023
383407,1106.79604707
383417,4305.5128087
383421,2940.51547854
383433,7693.81057551
383435,2591.85678563
383445,6390.09472565
383450,4535.61070333
383455,1420.91465233
383457,1569.73801618
383463,2237.69873584
383464,1220.20659449
383466,1389.58240021
383478,1592.33859163
383480,3630.99084691
383483,3771.99748378
383493,2382.10671342
383501,1532.25954845
383502,3045.19569026
383510,1214.1769179
383513,2909.06336298
383516,1466.13318604
383524,6631.71183659
383538,1654.21264422
383543,3707.70480482
383548,1442.47626078
383549,4011.92800801
383559,2279.04507844
383563,1281.27197193
383565,1330.17434395
383573,1448.79557718
383580,1033.68804005
383581,1663.44409219
383587,1526.77322813
383598,2498.61772005
383599,2149.16249794
383601,2184.47531816
383603,3508.23125752
383605,1470.64913337
383608,1707.48677791
383641,1528.73792248
383651,1352.82830327
383667,2020.3676203
383670,3448.58586467
383672,3217.69218932
383674,2560.47960173
383680,2599.64708806
383682,2793.1059017
383684,2338.68149599
383694,2568.72483002
383700,4597.84193187
383703,1844.30357789
383708,1048.10453083
383709,12435.6769628
383721,2152.49203236
383725,2375.52189731
383726,1780.11509973
383728,1954.93949868
383734,5513.89635549
383735,1064.31865879
383738,4671.4861084
383749,2664.15550718
383751,1717.66866448
383777,2327.64944
383778,2557.81513966
383780,1435.17860061
383786,2559.26685979
383787,5194.29413792
383790,3814.936223
383792,1824.2339779
383797,1998.15781641
383801,1649.37967787
383816,1245.0420959
383820,6693.98816761
383822,1817.05722027
383826,1883.06931101
383829,3258.58914483
383834,3235.24486498
383837,3192.16520361
383841,1141.86315658
383850,927.790492541
383851,1428.80409737
383852,1209.02960198
383861,1716.99538556
383864,8371.00428808
383865,12699.3380085
383879,2168.87381295
383884,1930.56407081
383891,9050.04057723
383893,3045.20956334
383897,7107.00613692
383899,3021.2744244
383901,1829.28344281
383910,1545.41521209
383913,3330.32986136
383915,2190.72674199
383919,7207.39725652
383928,1758.3068333
383930,1351.53345676
383934,5667.02738726
383936,2715.31381569
383938,1418.14175206
383939,910.784291804
383940,1791.97432632
383942,1420.94813276
383943,684.354263625
383946,1819.55430716
383953,2665.68585151
383954,2062.33665744
383958,3501.76518421
383959,1527.90225913
383972,1236.99544679
383977,1349.07167829
383983,6514.48000623
383986,3509.44667147
383990,2404.80607608
383993,3002.48563526
383996,2586.64251271
384002,1462.47688338
384003,6994.80657425
384006,5380.17026989
384015,9003.76117748
384018,1560.89572838
384024,1553.86913698
384027,1174.43128427
384039,5385.74479949
384045,3311.34125949
384054,2087.3480569
384061,2051.20065718
384066,2171.55102731
384070,1346.55268054
384074,1133.02875845
384079,1901.54960284
384080,4017.34299587
384081,1058.51385691
384082,5039.73622254
384089,1641.20344618
384098,1142.13751452
384102,2220.87089237
384119,5375.83616654
384127,1149.49152419
384129,4233.28401913
384132,1022.39367778
384137,2267.22187452
384143,2442.66591768
384144,1340.47842653
384145,5012.24677078
384147,1788.59038776
384148,1219.71910754
384150,2945.61693631
384152,4290.57590358
384154,2241.86278538
384175,5553.58547918
384180,1629.65566715
384183,1673.90072098
384185,4981.72549698
384190,1397.49751161
384194,2234.95067775
384198,4545.68511709
384204,3328.02730335
384206,4334.72531653
384215,1061.67791151
384217,908.442726818
384230,1433.1636273
384232,2924.7241491
384235,2319.76680308
384241,2050.22166068
384242,806.56452157
384251,7737.35901807
384257,1259.44918958
384258,6283.55903599
384262,10010.6090106
384266,3169.99771255
384269,8449.25211202
384274,1467.01922823
384282,2063.35278364
384299,1789.93422246
384301,1414.22191301
384305,1769.06325707
384306,1370.73021051
384315,2027.40013968
384316,794.105424964
384323,7728.79775416
384325,1616.52842671
384342,1891.15298104
384350,4086.91870115
384352,3556.377291
384359,1251.95900752
384375,1627.23048207
384380,1120.58684317
384386,1553.41269112
384397,1280.49983493
384400,3123.21671838
384410,1233.41360641
384416,5862.46546527
384419,4568.64261676
384421,4485.61931609
384430,2417.69542204
384440,10960.9039166
384443,1778.2054649
384444,2981.74063137
384451,2440.72809615
384452,1501.14721936
384454,2351.98655612
384459,2325.69794336
384462,3195.66798929
384465,2707.18673308
384466,4612.80058909
384467,1945.46892008
384471,1725.20608404
384473,862.210151824
384476,6758.50839332
384484,2568.99423276
384490,6869.75778663
384494,7250.63808787
384498,5275.52993861
384509,1795.53910415
384517,1032.84692828
384521,3421.48034608
384523,1727.94763997
384527,2574.88725611
384541,3137.13249412
384547,7533.2791619
384552,4401.75401234
384555,2341.2909348
384557,3026.31239924
384566,1259.29664491
384572,2295.03209134
384581,14230.3027671
384589,2437.1113378
384601,2549.98710682
384603,1213.90051087
384606,4114.9703127
384610,922.989701479
384615,871.254095114
384621,1454.70722742
384630,5909.41054367
384631,1920.34793902
384644,2521.77167552
384656,1006.5664974
384658,847.93886711
384661,1052.35592247
384669,2673.8880553
384674,1682.51225089
384681,1335.0442008
384685,3631.70569179
384692,1895.91454175
384693,1883.61511915
384705,1724.19794539
384706,3544.27770485
384710,2076.69514219
384711,3234.41331288
384733,2678.56049545
384734,2170.11033314
384738,1988.73464524
384742,8997.91765558
384750,2323.71423044
384752,1345.83164681
384755,1347.254419
384760,1190.75729068
384761,3653.40294611
384762,4122.11349393
384766,2245.4292382
384770,1323.79373627
384780,1359.65327062
384787,2834.80752744
384788,1029.48457977
384793,2321.72169997
384797,2874.67600884
384806,1534.33838505
384813,1770.37245574
384819,2747.20594396
384823,6213.88844483
384824,1771.69163941
384828,6914.7170322
384838,1027.12507054
384862,1773.0340728
384867,2679.37648731
384879,3757.99940384
384887,1620.42686469
384888,1508.3530442
384893,6114.13255152
384895,2271.43589188
384896,5970.57057886
384897,4643.93213456
384899,993.388503467
384900,1368.0559659
384906,1587.32132452
384918,2125.23985785
384920,1343.49590909
384921,3393.95475966
384925,2225.11063561
384926,1210.64456442
384931,1590.98430282
384932,1419.04347789
384943,1105.06954778
384944,1813.62009324
384945,1030.32266745
384946,2831.84383554
384947,1522.47251393
384949,6330.59697183
384956,3870.48910203
384958,2498.40906298
384960,2181.88794024
384962,1680.5183983
384964,3334.50667207
384972,1382.28508295
384983,1883.66147562
384986,1339.91023511
384987,2691.10775168
384990,2775.77244801
384993,1681.72915906
385003,9638.46223169
385004,1929.96335308
385006,2079.6322092
385008,2432.37265025
385009,3244.1558058
385013,3250.35361986
385019,2357.54056009
385035,1707.05969209
385043,2348.13462483
385053,1218.827286
385055,1367.51138504
385061,4236.42017345
385065,954.614583156
385072,6695.99025535
385082,1108.46748912
385083,10675.8418908
385087,976.579939531
385097,2841.51611211
385098,1213.10585932
385100,1698.42537594
385106,3258.44870108
385107,2148.14177062
385111,3012.06564274
385118,1120.96662642
385120,1748.55218811
385121,1627.76233568
385122,2293.21137228
385126,1055.10760456
385128,4890.95844331
385130,2381.68328503
385135,5396.37752506
385138,5559.59913036
385139,2417.30683904
385155,2375.37023203
385160,6123.45181395
385161,892.784005457
385167,852.236192571
385172,4577.09091056
385182,1934.51528289
385185,9039.55412621
385188,2634.29763702
385189,995.894337637
385193,2639.45445339
385200,1300.86217369
385202,3843.41281471
385205,2425.84578379
385218,2472.10134398
385223,1593.83457748
385232,996.732647105
385237,4504.83357608
385242,1554.11997409
385243,2738.78663253
385251,1218.15794349
385252,2233.80043136
385255,2082.24412742
385257,2114.17530847
385259,1712.23967458
385261,1399.96128941
385262,1883.62211173
385264,1781.76185632
385265,5213.93276483
385273,1732.48189242
385278,2432.99707404
385283,1922.28628994
385287,5536.95128857
385296,2768.64883794
385300,1793.89567194
385307,2551.01976695
385317,1312.85104802
385330,1751.93533675
385337,2342.22133664
385339,3321.32203307
385344,2812.56196346
385353,988.193952516
385361,4536.50820799
385362,1714.40494213
385367,3005.62615628
385368,5078.9917239
385373,1469.34470038
385382,2835.23954972
385388,3015.46128629
385398,3054.41005375
385405,1729.65213099
385406,2112.4033542
385409,1709.63858504
385413,1382.55961048
385414,1954.25401849
385419,1724.88908721
385436,1620.07650686
385437,2057.57089745
385439,1109.42368142
385443,1692.89623681
385445,1004.24861488
385449,2355.74880101
385453,2534.82846835
385463,2963.98117278
385465,1437.89417173
385469,1368.57666407
385475,4788.62977691
385476,7433.47210588
385477,1952.90332747
385498,4976.60441223
385501,1118.5645383
385502,1339.99722693
385506,2433.84364117
385507,10913.0837915
385510,6068.49659496
385520,4146.23325552
385522,1335.16235426
385527,2446.66564238
385537,3571.358082
385540,6798.76908373
385541,1724.86443829
385544,2155.55602289
385547,953.895759527
385550,1621.22979783
385551,1746.87027926
385555,8318.56395286
385558,1142.44893689
385561,994.92924776
385566,1902.42198608
385568,964.843174262
385571,12777.2292686
385572,1601.82841631
385576,2249.91578963
385579,2422.11582133
385590,4767.70529282
385592,1392.02090085
385595,6156.85653406
385598,1937.25213664
385600,1353.20203278
385602,1630.2845646
385603,1590.93661033
385604,1451.99288661
385610,1334.52113746
385620,2679.59535022
385631,1901.60339892
385634,897.564317097
385637,1890.30039641
385638,1678.16630323
385639,4525.6787036
385643,3398.46200239
385644,1743.70754402
385652,2060.47699284
385657,6934.00736607
385658,2179.83353052
385659,4505.40868949
385660,1266.33170537
385664,4797.8121183
385666,1493.70023478
385667,1745.05521286
385672,963.424275112
385676,983.41707657
385677,4151.85902528
385679,1442.59317646
385681,1353.86642684
385682,2927.80708505
385685,1282.45510451
385686,1171.39761857
385691,2715.46254573
385692,2170.44797581
385694,995.454215017
385708,4437.88271942
385712,5340.24605829
385719,1651.38808227
385725,1243.22932902
385733,1694.80501251
385742,1276.6931828
385745,2402.27260498
385751,5460.0373955
385755,1012.18172426
385759,1131.08509701
385760,2119.96678131
385764,1821.71589636
385765,1428.04279111
385766,1794.73281446
385768,1304.53540633
385769,2322.85640284
385770,2346.43491614
385772,1519.83552244
385775,3420.12488164
385780,2378.38467783
385781,2838.93641386
385782,1284.27974762
385784,2959.71199138
385787,3306.25233352
385795,1815.86955241
385797,4027.35499309
385800,1345.63018835
385806,1780.09466349
385814,6167.17981708
385815,3955.12825919
385821,5710.39143791
385823,1392.56353211
385826,1826.78991628
385832,2400.06939778
385835,2763.58182318
385843,3002.2017718
385844,1691.87931841
385851,3796.53347064
385859,2211.7636714
385860,3458.6146055
385871,1880.50777261
385872,2841.61124354
385874,2170.64704499
385877,1512.8523714
385880,1273.36525683
385887,1902.31687121
385890,3974.60541914
385891,2057.51666553
385901,2109.69545203
385902,1348.16894367
385906,1720.53312059
385910,1153.16592814
385911,2354.53442326
385918,4532.09929252
385920,1343.43145869
385924,1750.62916454
385927,1716.5706784
385929,3012.18563201
385932,2843.13059821
385935,1908.13191337
385941,2950.35069817
385942,1240.37753454
385943,6445.10613677
385951,1145.67015237
385952,1183.653318
385964,1656.72917895
385967,1306.88293046
385978,1097.11721694
385980,1026.80759192
385982,2057.24687161
385985,3056.70647962
385994,4324.96217153
385999,2165.01819918
386002,1589.37017078
386009,7162.92505605
386015,1628.67990415
386019,2345.93910469
386020,5661.87951736
386022,3465.62131648
386023,5049.22080456
386025,2456.48959156
386032,2849.1483899
386046,3383.76511917
386049,1136.57243516
386053,4407.27403562
386060,1608.01839672
386061,1139.89307801
386067,8533.23527419
386073,919.936146688
386075,2855.98504308
386076,3908.04878456
386081,2395.23208287
386083,837.006693645
386084,4953.23748777
386086,1454.61552153
386090,1309.8215467
386094,1462.86318439
386104,2644.08963465
386107,1350.42635521
386108,1215.04872246
386110,1361.87333966
386112,1145.87677866
386126,1166.95074795
386127,1414.86090526
386134,1645.59579605
386135,1093.08601946
386136,3518.9519703
386137,3952.69857861
386141,1749.66935456
386143,793.883648692
386145,6966.76996613
386148,5541.79950058
386150,1892.46035269
386154,2496.17096084
386156,2882.38109871
386158,3984.71275903
386160,1933.80091063
386161,792.419171874
386162,4373.14024031
386165,6820.07835118
386167,3161.44990508
386169,1713.0609179
386174,1326.14636282
386178,3860.8400605
386179,1114.35708285
386181,7853.43765879
386187,1581.51826135
386193,1731.97180851
386195,1415.58880801
386196,2092.0372597
386199,2096.21983926
386201,2794.22336369
386207,872.902306183
386215,2210.58629585
386217,2691.08382611
386221,1408.47174904
386222,3001.20176289
386226,3185.60051061
386228,1448.84809307
386236,2377.21020517
386239,1307.69568993
386245,1915.79757088
386246,1576.43734636
386252,1521.9203433
386254,1010.68237364
386256,3335.56879406
386259,1750.05179164
386261,961.186577624
386265,1053.3723654
386267,7788.84584446
386269,1005.43090607
386272,4105.75535117
386286,1612.89401987
386292,1465.21042161
386293,1674.55512357
386294,6215.75700095
386297,2521.89987838
386299,1123.67749179
386304,2132.56912814
386306,1431.77537945
386309,1272.16926319
386313,1267.41508317
386321,1505.58540637
386322,3369.29160369
386327,5486.78960186
386329,1425.15207582
386330,3446.59130667
386335,2355.18846946
386336,1285.59348433
386337,1942.60510024
386340,1959.60398923
386346,2080.71489654
386350,1536.39204901
386355,871.360189648
386360,1052.75688778
386362,1783.06260367
386374,1668.01832342
386375,1886.61817414
386379,6563.19382224
386390,1603.61397608
386396,3037.26146598
386398,1439.40206463
386404,1068.01709628
386410,1364.39910127
386416,3252.85366216
386422,988.090412367
386429,2553.4782029
386431,4523.36248534
386434,1333.99722086
386437,3524.84190838
386438,2176.73347124
386439,2730.05797574
386442,1641.37742559
386459,4202.24018532
386462,1568.95513179
386468,13586.923681
386473,1358.33210189
386474,1989.8910135
386475,2199.09198582
386481,1022.31964741
386489,1842.88884357
386491,2926.63267849
386501,5265.96360045
386513,3049.72366831
386517,1744.34444112
386523,1291.53670949
386528,4432.19747649
386537,1775.78523305
386549,2086.60856841
386553,2490.13992204
386557,1304.39592366
386560,3789.17028802
386561,3066.35130272
386569,2227.94736719
386570,2783.38418416
386578,6235.10984479
386581,5011.45538802
386584,3298.06825822
386587,2035.60003943
386595,1029.97918351
386604,1812.50777216
386606,1109.57139156
386610,3918.22642545
386611,1221.66551018
386614,1398.02553191
386617,602.407811766
386627,1325.59140323
386643,2552.43770873
386646,3441.50493453
386648,1348.65317462
386658,5173.6513594
386662,2998.37538797
386665,4713.90797233
386666,9457.22711693
386667,897.311370435
386672,2516.02417164
386678,3530.14325717
386683,1437.23857865
386688,1641.40770197
386689,1823.78831677
386702,5638.74459741
386703,2856.68781159
386704,6003.5737677
386705,3025.14886512
386707,1608.99713002
386708,1319.57405621
386712,1451.77084017
386715,3167.80920744
386724,1310.31649021
386727,1443.63826391
386743,923.366679225
386749,2539.86326108
386752,2689.78974997
386759,1907.33790065
386764,2821.74305404
386772,5325.67764294
386777,2710.61499177
386784,3173.190552
386793,2835.2000264
386804,1248.9311264
386806,2383.11224641
386808,1650.52537917
386818,2255.79144714
386835,1518.78678548
386841,1690.65009906
386844,1492.73869667
386848,9821.61325768
386850,3057.2356195
386853,1598.24149319
386855,1664.64888386
386883,4619.03972691
386891,1187.08896696
386894,1843.11895592
386896,2174.7810323
386903,1556.23858479
386907,9406.14525992
386910,8072.70424205
386916,1339.64360151
386917,1606.11880416
386920,1580.6596204
386922,1928.18725249
386926,1427.68115793
386940,1845.89400718
386942,13180.1380187
386945,1813.85259647
386949,5471.15062822
386953,1708.24171106
386957,2053.45581943
386976,3926.95057664
386982,5958.28710372
386984,1243.57215652
386986,2614.87268428
386990,1546.8587075
387001,1858.97457316
387002,2992.0476718
387012,1000.37676705
387019,2073.89370866
387024,1362.74384543
387025,1420.78011032
387036,1169.6141125
387038,2976.44856093
387046,1898.19864746
387050,1168.19727762
387051,1190.39896478
387056,1656.229837
387063,1379.89028048
387068,1756.51646822
387071,2725.63718465
387078,1566.00669702
387087,7440.62457651
387091,3255.82940907
387096,1146.3398003
387097,1698.86903573
387099,2256.08828978
387107,1181.75833242
387108,1285.32592195
387114,8210.88437571
387120,2590.85915017
387121,1775.82698663
387125,1187.93055514
387132,2436.36070262
387134,2417.49005486
387136,1485.52528826
387144,1629.10194526
387145,2674.9084932
387160,3269.67155387
387165,1503.51940379
387166,3532.22089535
387174,1488.05520557
387176,896.642032303
387180,2368.12910395
387184,1999.19845826
387188,4227.10811676
387196,1498.61551131
387197,7263.64186772
387200,1433.19386268
387201,8777.77041334
387202,5746.89195737
387209,4962.43539464
387211,1327.8990152
387212,2007.68382845
387213,2184.37376036
387216,1790.83769341
387221,1520.47163013
387226,2128.36777031
387232,1544.84155879
387243,3874.64198519
387247,6125.16930773
387251,5582.5231057
387254,989.212720564
387258,1799.51059007
387259,2745.57818848
387263,1753.38259069
387266,813.897907584
387277,2334.17476112
387281,3024.51793923
387284,1223.03835671
387287,630.929545832
387297,1396.27119699
387303,2297.04235635
387310,2433.6754976
387312,2532.40302312
387316,2150.36634247
387317,3429.31100309
387319,2014.57992205
387324,6109.32717195
387327,2266.81526512
387330,2504.41816341
387332,2458.00224845
387342,1922.16275192
387348,6971.42480879
387349,1343.97440887
387352,2754.28448553
387356,1255.37837143
387362,976.242971852
387363,1456.5481495
387364,1455.26222975
387371,5399.54922181
387372,2186.36253568
387376,1591.20037523
387385,1473.8175954
387390,3935.25875175
387394,1081.53014063
387397,2058.67133893
387413,949.956187649
387418,2275.12270043
387421,2718.43055125
387424,1400.55183446
387438,5353.23204729
387444,2668.22289976
387457,1617.61982083
387459,2160.67664585
387462,1392.81005027
387469,3580.59427272
387471,1189.8067124
387472,1508.74310586
387485,4807.92190043
387490,1482.70910338
387504,2153.15074021
387510,2151.78439136
387517,1592.65187757
387518,3417.30068316
387519,1099.53839283
387520,5174.96559045
387526,1598.68346308
387537,3956.79813105
387539,5588.27629876
387543,925.606903794
387548,2226.72581997
387553,1648.38407528
387558,1656.51165861
387561,2507.8477474
387566,4159.20799461
387573,1172.23498749
387576,1791.72433895
387578,1130.71181248
387585,1425.23800233
387586,1570.04394381
387588,6026.22864284
387590,1300.88860219
387595,1712.63902994
387600,3585.93731049
387613,3087.16838757
387618,4176.91091358
387621,3124.43078711
387624,2750.44742059
387631,6010.5744167
387638,5056.60366726
387642,4156.4566104
387643,5820.29741979
387647,1625.33383129
387652,3901.78297632
387653,791.202175177
387663,8228.05619827
387665,1116.88002154
387675,1305.95189824
387680,2029.77851021
387692,2996.41002766
387695,1411.33141849
387703,1792.19840912
387705,2827.36000526
387708,1352.20311589
387711,4723.64917546
387714,1268.19180632
387718,1949.76685478
387719,2214.15423983
387724,4863.89592808
387726,1367.16978142
387728,1442.64939785
387731,1858.80235936
387736,5057.65029899
387747,1166.16924715
387749,2102.87399218
387752,2733.08070103
387766,2326.56509547
387767,1732.2350741
387771,2202.05342506
387783,1024.09327779
387784,2061.51550756
387788,1229.04048588
387792,1959.37664258
387796,3311.6040323
387800,798.524825683
387804,2435.8374897
387810,2452.1230786
387814,996.52015985
387815,7579.7094341
387824,1312.14287133
387833,1141.09081425
387844,1468.63029171
387847,8576.42438107
387854,2573.0024013
387855,3102.9646445
387860,1672.82224116
387863,3450.28597446
387865,7232.27071296
387866,2633.3875611
387867,2132.99285831
387875,1424.39441436
387885,1563.19637378
387886,1939.67578993
387891,2183.58689935
387894,5211.91322278
387901,5068.2305011
387909,1960.70993065
387915,5462.73612173
387916,1601.79191645
387920,3957.85038069
387921,3208.94417331
387929,1362.8083685
387930,2378.81838809
387934,2427.83517732
387942,2382.60813549
387953,1293.28026242
387960,1977.43158574
387961,1475.92285416
387967,1341.79839779
387969,1832.64941224
387973,1283.28980363
387974,1696.88004276
387983,2018.85246125
387984,1299.24810616
387987,3345.77206771
387988,2547.17503675
387998,3908.23849478
388003,2055.00013082
388009,2229.64885343
388012,2034.55997894
388021,1748.82043536
388024,2997.37154066
388025,1251.33312878
388028,2478.24060829
388041,3090.47480516
388054,1849.10850806
388061,2704.2885592
388062,1693.40968615
388089,5121.2761742
388095,1840.3322673
388096,1395.09936097
388098,8781.1479279
388115,5691.5771713
388117,3084.48424387
388118,2010.47965938
388119,2639.62404132
388121,2582.95869272
388123,3340.52442869
388124,1442.9670293
388127,2465.6097212
388129,1302.28501235
388136,2743.87733118
388145,3534.65152853
388149,1905.7559346
388150,12599.3764253
388152,1333.19085377
388154,1712.00248306
388159,1275.5144843
388160,1435.64073621
388170,2407.52009505
388173,5462.69319272
388177,3245.73644099
388178,794.058680503
388187,2201.72894652
388192,1476.3769152
388193,2178.10428194
388196,2932.95290753
388200,928.049157945
388201,1923.01444226
388202,1557.23668434
388211,2101.62944532
388218,1596.74068859
388224,2015.06709242
388232,1724.22520145
388233,1000.97811696
388237,2366.19072073
388247,2857.04225103
388249,1486.50314635
388251,6429.61696204
388254,2165.27689481
388256,5318.68407685
388260,1500.75361627
388266,840.158356127
388267,1371.24985133
388271,6676.83633834
388273,3031.5424387
388275,1729.93942329
388286,5723.61243571
388293,1428.92718189
388300,1926.9369956
388310,2215.90061413
388312,3263.10069506
388313,3007.21338746
388318,1166.66788929
388319,9669.29759429
388321,1505.46376031
388322,1311.60093081
388326,3925.08298893
388338,1797.43098008
388345,2289.20301996
388346,2055.16951925
388348,787.24991819
388358,1363.90793927
388365,3235.17284618
388369,1836.26033681
388370,2417.29973918
388373,1364.87058124
388375,3698.46324053
388387,2634.49148206
388398,2538.63085771
388399,1105.38219801
388410,2216.44484788
388414,5850.66466329
388416,968.080487902
388418,1378.50497063
388423,1104.75398741
388437,1524.15776573
388446,2157.25911567
388448,6342.07490245
388452,1214.26334657
388454,1518.50595052
388457,862.275684
388461,1502.96807845
388465,1068.12321932
388470,1482.70695233
388477,976.24275467
388479,1243.61072948
388482,1345.10525098
388483,1828.82788674
388487,905.898720576
388489,1504.75889824
388494,2785.26169553
388495,5728.15024278
388498,3059.22365891
388500,5730.99814516
388507,3965.75026239
388513,1985.64137971
388514,1199.88079359
388518,7389.29947039
388519,1736.25753356
388522,1651.85120552
388523,2926.92300008
388526,1920.03515502
388529,1063.96340121
388538,3534.61950987
388539,2510.49101817
388548,1243.37480341
388555,1470.62299553
388560,1412.08378308
