id,loss
385576,2714.61403809
385579,1837.73789063
385590,4796.5230957
385592,1138.86970215
385595,6365.10805664
385598,1750.3467041
385600,956.180731201
385602,1594.93431396
385603,1154.48730469
385604,1426.65598145
385610,1240.82459717
385620,2480.33652344
385631,1789.23144531
385634,988.517285156
385637,1685.496521
385638,1322.38719482
385639,4408.89223633
385643,3877.67214355
385644,1595.14578857
385652,2210.02226562
385657,7082.13945312
385658,2732.74072266
385659,5464.43549805
385660,1370.96849365
385664,5233.9203125
385666,1832.87750244
385667,1754.08331299
385672,855.248791504
385676,906.81027832
385677,4290.05463867
385679,1513.20905762
385681,1415.11029053
385682,3138.96184082
385685,1481.41451416
385686,983.233953857
385691,2829.12353516
385692,2524.05473633
385694,823.292645264
385708,3368.69597168
385712,6564.64375
385719,1772.49576416
385725,1159.15712891
385733,1562.95300293
385742,1348.85943604
385745,3179.62695312
385751,6426.44106445
385755,908.215344238
385759,903.50680542
385760,2145.67114258
385764,2018.26075439
385765,1367.99490967
385766,1423.62078857
385768,1149.75922852
385769,2420.69689941
385770,2115.8916748
385772,1888.42568359
385775,3502.8519043
385780,1731.06544189
385781,2587.94545898
385782,1336.82677002
385784,3876.74929199
385787,3572.54047852
385795,1574.96772461
385797,5393.86313477
385800,1131.64678955
385806,1670.26617432
385814,6304.6347168
385815,4163.66845703
385821,5614.19770508
385823,1280.50930176
385826,2026.03083496
385832,1889.78526611
385835,2227.1928833
385843,2327.88642578
385844,1606.06018066
385851,3710.57922363
385859,2520.55791016
385860,3853.24719238
385871,1507.78016357
385872,2902.36711426
385874,2218.62038574
385877,1106.90640869
385880,1165.91711426
385887,1590.56755371
385890,4057.4807373
385891,2033.055896
385901,1773.00510254
385902,2050.82368164
385906,1592.25997314
385910,1237.78598633
385911,2932.64255371
385918,3732.53134766
385920,1392.19991455
385924,3208.85307617
385927,1913.91888428
385929,3480.92729492
385932,3902.58395996
385935,2628.36750488
385941,2875.22553711
385942,1215.90189209
385943,6915.88569336
385951,1056.51530762
385952,1123.47354736
385964,1595.29821777
385967,1223.51256104
385978,989.299713135
385980,1036.35125122
385982,2237.60820312
385985,2690.23615723
385994,4225.0744873
385999,2631.0645752
386002,1654.79897461
386009,9766.59169922
386015,1672.59685059
386019,3062.39672852
386020,7216.74003906
386022,3572.83381348
386023,5087.92368164
386025,2246.65708008
386032,2824.44846191
386046,4123.8440918
386049,907.416235352
386053,4694.71674805
386060,1528.0289917
386061,968.034350586
386067,8490.28476562
386073,758.37835083
386075,3065.875
386076,5413.94179688
386081,2100.82429199
386083,745.400512695
386084,3633.98745117
386086,1292.85336914
386090,1087.35892334
386094,1800.7777832
386104,2854.36855469
386107,1313.35262451
386108,1219.31787109
386110,1615.35909424
386112,1338.65405273
386126,1124.84377441
386127,1456.39781494
386134,2074.82421875
386135,1055.63880615
386136,4230.66601562
386137,4712.89814453
386141,1709.46395264
386143,640.521124268
386145,6062.93510742
386148,5459.66645508
386150,1736.8887085
386154,2585.74423828
386156,3594.7605957
386158,3976.77167969
386160,2215.65327148
386161,653.497637939
386162,3530.33737793
386165,8475.07822266
386167,3456.18039551
386169,1600.91732178
386174,1007.1850769
386178,4466.85473633
386179,1278.66365967
386181,7069.04946289
386187,1595.84382324
386193,1366.8848877
386195,1023.23757935
386196,1775.03342285
386199,3376.06425781
386201,1995.02420654
386207,888.882006836
386215,2290.0295166
386217,2261.09355469
386221,1425.89133301
386222,2731.99008789
386226,3376.78679199
386228,1481.56077881
386236,2474.18388672
386239,1516.74796143
386245,1973.23824463
386246,1787.19781494
386252,1800.36695557
386254,830.703326416
386256,4156.81179199
386259,2150.93334961
386261,851.411181641
386265,776.369281006
386267,7650.41074219
386269,1154.19528809
386272,4242.4126709
386286,1638.59951172
386292,1397.22177734
386293,1403.89750977
386294,5358.50395508
386297,2674.36848145
386299,1064.8215332
386304,2102.30478516
386306,1108.57894287
386309,1097.62612305
386313,1489.93880615
386321,1188.59418945
386322,4344.19289551
386327,5362.73012695
386329,1458.67792969
386330,3689.20297852
386335,2601.06359863
386336,1673.81208496
386337,1843.96567383
386340,2284.02744141
386346,2157.86811523
386350,2038.68692627
386355,802.11105957
386360,941.429058838
386362,1466.73388672
386374,1962.71907959
386375,2505.5829834
386379,7226.85097656
386390,1772.3375
386396,3392.73857422
386398,1665.44083252
386404,1065.22696533
386410,1256.12215576
386416,4145.12355957
386422,872.90713501
386429,3585.70715332
386431,4853.08691406
386434,1443.31784668
386437,4289.60585938
386438,2067.41687012
386439,2519.41083984
386442,1308.58376465
386459,4596.52753906
386462,1282.19962158
386468,13112.3078125
386473,1319.33831787
386474,1625.57945557
386475,2203.69440918
386481,1143.67928467
386489,1564.01096191
386491,3212.1161377
386501,4173.41950684
386513,3238.72128906
386517,1583.72802734
386523,1649.64324951
386528,4449.23676758
386537,2309.04099121
386549,2243.76779785
386553,3189.40009766
386557,1071.55056152
386560,3301.95830078
386561,3015.6659668
386569,2287.02941895
386570,2488.39221191
386578,6589.58491211
386581,5224.93022461
386584,3717.88791504
386587,1617.43469238
386595,1269.95775146
386604,1861.3895752
386606,917.636169434
386610,3497.46130371
386611,1061.25379028
386614,910.055950928
386617,544.123260498
386627,1193.78057861
386643,2643.36601562
386646,3556.67880859
386648,1018.00549927
386658,4573.15576172
386662,2786.18395996
386665,5901.55063477
386666,8030.91396484
386667,1055.40880127
386672,3298.50766602
386678,3661.58022461
386683,1112.40415039
386688,1505.55236816
386689,1571.89520264
386702,3638.98535156
386703,4220.06628418
386704,6109.61494141
386705,2682.715625
386707,1790.21605225
386708,1192.98087158
386712,1811.99986572
386715,4530.29179687
386724,1198.94195557
386727,1007.08412476
386743,866.340100098
386749,3024.57155762
386752,2508.35200195
386759,1676.35955811
386764,3435.72663574
386772,6001.15205078
386777,2853.86228027
386784,5165.28007812
386793,3034.21826172
386804,1669.95958252
386806,2960.09831543
386808,1780.46348877
386818,2117.58242187
386835,1465.99273682
386841,2049.8548584
386844,1500.61704102
386848,9196.06347656
386850,2773.92507324
386853,1488.90577393
386855,1545.05411377
386883,4960.92563477
386891,1170.3861084
386894,1875.55877686
386896,2611.44648438
386903,1334.79929199
386907,9454.38164063
386910,7459.55712891
386916,1259.97325439
386917,1026.90430908
386920,1491.15200195
386922,1987.21582031
386926,1528.03165283
386940,1946.47099609
386942,12911.0199219
386945,1552.39310303
386949,5821.27021484
386953,1493.52034912
386957,1907.32470703
386976,3555.09023437
386982,6465.88955078
386984,746.878057861
386986,2416.18862305
386990,1752.28303223
387001,1332.8262207
387002,2750.74729004
387012,797.938519287
387019,1769.41339111
387024,1572.25782471
387025,1395.25916748
387036,802.747003174
387038,3337.94313965
387046,1840.71401367
387050,979.418530273
387051,1253.19204102
387056,1578.38927002
387063,874.985552979
387068,1418.62886963
387071,2288.67416992
387078,1496.46645508
387087,5945.25024414
387091,3728.38562012
387096,1136.66385498
387097,1796.69213867
387099,1990.15125732
387107,1075.83311768
387108,1053.8204895
387114,9377.60917969
387120,2652.63979492
387121,1830.12524414
387125,1276.22738037
387132,2721.74206543
387134,1752.10496826
387136,1405.82653809
387144,1936.85932617
387145,3166.79858398
387160,3573.95092773
387165,1722.23425293
387166,3465.28933105
387174,1632.54793701
387176,726.420196533
387180,2233.86313477
387184,2121.79456787
387188,6073.10776367
387196,1773.37856445
387197,8027.82470703
387200,1615.73100586
387201,9569.77197266
387202,6132.33916016
387209,5319.63735352
387211,1479.15426025
387212,2477.49562988
387213,2773.89140625
387216,1895.73996582
387221,1473.05058594
387226,3153.12077637
387232,1269.32364502
387243,4861.26606445
387247,6870.88295898
387251,7384.06489258
387254,732.023937988
387258,1767.83189697
387259,2568.65895996
387263,1704.84628906
387266,673.80668335
387277,1902.92958984
387281,2968.94919434
387284,1644.99956055
387287,454.892636108
387297,1271.52011719
387303,2164.49007568
387310,1588.59296875
387312,2149.43520508
387316,1961.7756958
387317,2798.55310059
387319,1964.46871338
387324,8357.11088867
387327,2677.81364746
387330,2886.8986084
387332,3039.98254395
387342,2111.06181641
387348,6632.41108398
387349,1380.0628418
387352,2196.39614258
387356,1147.52911377
387362,943.725048828
387363,1398.85155029
387364,1347.96134033
387371,4786.08647461
387372,2250.89980469
387376,1819.63912354
387385,1134.94101563
387390,2870.46225586
387394,1155.50418701
387397,2815.85014648
387413,826.691479492
387418,1939.27489014
387421,3096.98952637
387424,1284.4203125
387438,4271.61147461
387444,2577.60544434
387457,2159.85214844
387459,1852.10009766
387462,1493.2737793
387469,3275.4364502
387471,850.013372803
387472,1460.81518555
387485,3963.45524902
387490,1854.5102417
387504,1567.47897949
387510,1871.50101318
387517,1852.7208252
387518,3444.9923584
387519,1245.17850342
387520,4819.12280273
387526,1518.56142578
387537,5105.6046875
387539,4777.91401367
387543,739.11628418
387548,1550.82495117
387553,1711.64943848
387558,1419.07102051
387561,3576.28334961
387566,5641.91923828
387573,1027.62965088
387576,1515.94940186
387578,1212.62409668
387585,1011.6770874
387586,1882.34274902
387588,7276.38452148
387590,1552.11503906
387595,1407.37302246
387600,3040.35344238
387613,3368.41103516
387618,3600.10397949
387621,3185.34819336
387624,3248.66574707
387631,6795.26064453
387638,5729.25253906
387642,4749.87998047
387643,5339.20922852
387647,1656.68516846
387652,4039.4895752
387653,683.732299805
387663,9829.01806641
387665,1159.37033691
387675,1319.00445557
387680,1626.18843994
387692,3348.99384766
387695,1079.13846436
387703,2741.93132324
387705,2997.63251953
387708,1258.92407227
387711,4605.10292969
387714,1543.6105957
387718,2009.91958008
387719,1994.72614746
387724,5465.1984375
387726,1189.90224609
387728,1649.56533203
387731,1949.48718262
387736,5274.89130859
387747,1499.71090088
387749,2758.47624512
387752,2586.96972656
387766,2175.39645996
387767,1540.01287842
387771,2628.84807129
387783,1254.58054199
387784,2212.86506348
387788,1178.2692627
387792,2173.74560547
387796,3951.18974609
387800,730.379272461
387804,1607.14403076
387810,1769.13447266
387814,820.152209473
387815,10723.6982422
387824,1188.74619141
387833,813.145684814
387844,1474.45739746
387847,9593.53916016
387854,2772.88024902
387855,4582.2328125
387860,2064.25318604
387863,3106.29733887
387865,5908.81352539
387866,2567.01220703
387867,2583.57807617
387875,1492.12814941
387885,1610.4317749
387886,1885.00957031
387891,1854.78824463
387894,5273.29638672
387901,4437.06640625
387909,2055.20151367
387915,5656.62885742
387916,1605.5869751
387920,4131.52133789
387921,2774.71328125
387929,1336.83482666
387930,2296.13154297
387934,2984.64821777
387942,2791.3732666
387953,1107.29241943
387960,1892.30541992
387961,1739.80292969
387967,1293.80657959
387969,1996.44710693
387973,882.816851807
387974,1406.43945312
387983,2029.74678955
387984,1501.58117676
387987,3006.49907227
387988,2714.20478516
387998,5527.6300293
388003,1589.55090332
388009,1941.76323242
388012,2106.77770996
388021,1213.34403076
388024,3489.92370605
388025,743.325085449
388028,1984.18225098
388041,2793.71894531
388054,2391.87536621
388061,4213.68115234
388062,1932.84450684
388089,6237.70395508
388095,1732.66019287
388096,1369.98570557
388098,10291.3701172
388115,6037.45693359
388117,3585.55239258
388118,2263.21352539
388119,2935.46008301
388121,2045.69332275
388123,4059.63303223
388124,1205.70097656
388127,2154.16099854
388129,1357.05056152
388136,2124.46331787
388145,3012.18823242
388149,1950.09804687
388150,11278.4708984
388152,1516.20942383
388154,1824.17463379
388159,1185.38668213
388160,1474.5220459
388170,2329.72124023
388173,6042.60356445
388177,3648.89812012
388178,668.33324585
388187,2890.45175781
388192,1488.88387451
388193,2194.83769531
388196,2196.89780273
388200,797.104223633
388201,1637.76534424
388202,2353.35083008
388211,1672.10916748
388218,1752.42910156
388224,2293.34060059
388232,1298.96854248
388233,1021.02418213
388237,2696.64316406
388247,2478.29880371
388249,1491.11943359
388251,7783.86269531
388254,1616.31434326
388256,5994.0331543
388260,1258.52613525
388266,794.943377686
388267,1298.99835205
388271,8430.59277344
388273,3112.82365723
388275,1528.74178467
388286,5872.33808594
388293,1325.27268066
388300,2112.10633545
388310,2685.44091797
388312,3620.2142334
388313,3111.63422852
388318,1067.44993896
388319,11096.3418945
388321,1640.66191406
388322,1198.33779297
388326,4023.39550781
388338,1866.31943359
388345,2383.53269043
388346,1773.50406494
388348,652.159967041
388358,1127.2279541
388365,2751.46589355
388369,2015.05661621
388370,2619.79165039
388373,1418.72055664
388375,4079.94509277
388387,3035.95593262
388398,2503.31970215
388399,1253.50959473
388410,1837.83419189
388414,4446.52250977
388416,610.08425293
388418,1169.39871826
388423,911.524920654
388437,1299.34886475
388446,1830.59963379
388448,5780.20644531
388452,942.677545166
388454,2161.82600098
388457,846.188348389
388461,1238.86915283
388465,1062.56418457
388470,1586.32619629
388477,828.989031982
388479,1256.23568115
388482,684.291815186
388483,1871.10733643
388487,759.669555664
388489,1371.92987061
388494,3804.10341797
388495,6989.32978516
388498,2752.79580078
388500,6316.96293945
388507,3518.01501465
388513,1942.52075195
388514,1064.11334229
388518,6445.20737305
388519,1599.66916504
388522,1665.46046143
388523,3565.71376953
388526,1736.3755127
388529,961.887237549
388538,4301.14567871
388539,2318.38352051
388548,750.6652771
388555,1571.74160156
388560,1151.97983398
388561,9587.86142578
388564,896.084155273
388565,2513.68154297
388571,2014.8925293
388577,1050.43704834
388588,1379.36281738
388591,2134.06479492
388606,2027.35018311
388610,1299.76776123
388625,3504.88081055
388628,5256.296875
388629,1301.000354
388631,1696.33387451
388634,1589.815271
388636,998.928521729
388637,2235.21938477
388638,1611.58922119
388639,1781.98391113
388640,2489.61816406
388642,3474.14453125
388646,4016.14345703
388651,1454.35131836
388656,2137.76472168
388659,785.56227417
388661,863.373986816
388663,1050.35519409
388669,2028.37158203
388671,3148.28666992
388672,1538.52995605
388678,7205.96826172
388679,7465.77866211
388681,1472.42149658
388682,1777.30875244
388683,864.16050415
388693,1416.14299316
388699,3040.35876465
388700,1164.92744141
388712,1673.92808838
388725,3628.59006348
388726,1725.65637207
388731,1028.72849121
388732,1358.54528809
388733,2208.72126465
388735,1001.13011475
388738,3996.03469238
388749,1776.89499512
388756,5816.31635742
388762,1938.08656006
388765,2615.89694824
388769,2843.58425293
388770,1034.81086426
388772,621.419970703
388773,1698.28580322
388775,2977.54680176
388781,953.106402588
388788,1449.25512695
388796,1608.64562988
388811,6128.47202148
388813,767.309716797
388814,2617.72946777
388825,4758.91870117
388836,834.583666992
388841,1940.6119751
388846,1350.39240723
388848,3640.55576172
388849,1238.99031982
388852,2115.79406738
388854,2618.47346191
388864,4431.7453125
388869,2150.82424316
388870,4619.76918945
388879,574.431878662
388880,2866.56564941
388898,1405.53168945
388900,2357.54365234
388905,1625.02545166
388912,2333.21433105
388920,913.356732178
388925,1943.0894165
388929,3262.89125977
388930,888.441680908
388932,2162.89912109
388933,3211.67614746
388937,859.333251953
388938,2421.87053223
388939,3568.95720215
388940,2628.45712891
388942,1585.62391357
388947,5177.17202148
388948,734.18013916
388952,3752.03161621
388953,1876.9076416
388958,4162.72026367
388961,5507.34780273
388966,1248.16776123
388968,1023.86824341
388971,858.705645752
388973,2490.12353516
388979,3383.82158203
388981,1737.58208008
388983,1203.1477417
388995,9874.91923828
389003,1027.53632202
389012,1790.26436768
389017,5485.09716797
389018,6681.99125977
389029,1653.52923584
389036,694.634796143
389039,1172.91043701
389041,1510.93031006
389044,962.801861572
389055,5407.41420898
389056,1621.15932617
389071,1545.49901123
389078,2175.94794922
389081,8099.21264648
389082,1423.95026855
389085,5501.16240234
389086,1215.36248779
389090,1953.81920166
389101,3764.47370605
389105,2386.69570312
389111,1671.71588135
389113,1343.27263184
389116,1328.97293701
389117,6143.03354492
389123,1410.40003662
389124,1472.11231689
389134,1099.38942871
389140,4056.45800781
389141,1886.89453125
389143,1661.45874023
389144,2494.76745605
389160,4089.40495605
389162,3738.79541016
389166,2015.7276001
389173,3256.87058105
389177,3450.6291748
389189,1389.31317139
389197,1911.34191895
389199,861.848999023
389213,1116.903125
389229,6284.7940918
389231,1087.75203857
389232,2395.36855469
389238,1522.91575928
389239,3014.31147461
389240,1261.55653076
389265,1849.60244141
389271,2081.84613037
389279,3263.58369141
389282,846.24822998
389298,1006.36873779
389299,1463.07441406
389303,4345.56035156
389305,876.002404785
389306,1419.452771
389310,5524.0152832
389324,3356.06193848
389326,3957.53193359
389330,959.056164551
389332,5880.71103516
389337,2547.74082031
389338,2124.2277832
389339,6273.26821289
389345,3092.84282227
389346,1151.99099121
389352,2957.36298828
389353,1878.48286133
389354,1915.11881104
389359,2729.38007813
389362,2747.75319824
389369,2092.66661377
389374,6459.74208984
389375,1317.5376709
389389,3154.0574707
389394,5748.85844727
389398,1408.175
389408,1041.95118408
389409,2252.34909668
389410,1363.55167236
389415,2315.59887695
389417,7272.73457031
389418,4816.89047852
389423,3828.61711426
389425,6234.0144043
389435,5407.18286133
389446,1915.39141846
389448,985.132519531
389450,1128.91779785
389452,879.589886475
389453,1571.43356934
389456,2180.31210938
389457,3182.00974121
389459,1029.75917358
389464,3136.2630127
389477,4665.97802734
389478,2860.64162598
389480,6604.04633789
389482,2272.63225098
389486,1910.86883545
389487,1048.2005127
389488,2196.29648438
389494,1160.69178467
389504,2765.61843262
389507,5347.97724609
389508,1233.58708496
389509,2438.37966309
389511,1287.66557617
389513,2804.95703125
389518,1136.74008789
389522,1092.69475098
389526,3527.95021973
389529,1395.25483398
389535,1800.08686523
389538,1375.95765381
389542,3755.39145508
389551,884.274127197
389556,1600.96350098
389557,1408.8251709
389558,4078.17009277
389561,2202.10109863
389563,1873.99675293
389570,1974.05678711
389584,3751.47607422
389586,1602.69412842
389590,3898.21462402
389593,807.839941406
389601,20255.4248047
389605,3532.01340332
389614,7121.87592773
389623,1399.18227539
389628,2027.63643799
389631,4778.7859375
389637,2120.97088623
389643,2591.12651367
389648,2121.203125
389653,8078.11230469
389661,1571.25880127
389668,2752.2645752
389673,5847.25532227
389689,1865.85653076
389701,3557.1578125
389704,3309.62255859
389705,2034.3098877
389706,2064.36972656
389720,5215.61376953
389721,2347.22666016
389729,1113.74864502
389731,1671.29735107
389738,2534.00720215
389741,1289.30866699
389742,1344.23273926
389752,1061.31064453
389762,2471.05993652
389768,655.073217773
389776,1459.49748535
389787,1467.63393555
389793,1314.9270752
389795,1083.41082764
389796,4105.49072266
389797,1015.86710205
389816,1298.37137451
389817,4835.35644531
389823,4043.49213867
389830,1612.5315918
389832,4045.23913574
389834,653.248370361
389838,1375.77880859
389849,2820.43483887
389851,6736.83930664
389852,1379.55272217
389854,4525.45004883
389861,1101.26604004
389864,2480.63015137
389865,1625.4708374
389872,3403.1310791
389874,2032.92299805
389875,5077.57348633
389880,753.076013184
389882,1304.56514893
389887,2181.2395752
389891,1593.90952148
389897,4919.99082031
389902,1261.05155029
389907,1098.46326904
389920,1002.06392212
389924,2129.72786865
389927,3205.02365723
389938,2046.85622559
389940,1280.32313232
389949,6318.62885742
389952,2806.55292969
389954,1938.88840332
389959,1446.73162842
389963,2365.07941895
389973,815.042785645
389974,1334.17576904
389975,6414.6453125
389979,969.517218018
389980,1151.6668335
389985,2591.26862793
389986,6753.79179687
389988,3183.0276123
389991,7178.89013672
389997,2877.05393066
390006,4878.98369141
390008,1519.36807861
390014,1366.43874512
390017,1605.89615479
390018,2145.44180908
390023,1111.88388672
390024,1155.96542969
390029,3357.86481934
390030,1571.10325928
390035,2073.13295898
390036,3440.16091309
390039,2912.01987305
390043,3000.19938965
390051,5454.51015625
390052,2499.03725586
390053,5319.80888672
390062,2255.84697266
390065,1048.45395508
390067,2895.6755127
390070,3041.65690918
390075,2088.62376709
390077,6407.96230469
390083,1296.52299805
390087,2215.65358887
390090,3054.80668945
390092,7011.61298828
390095,6926.46557617
390098,3526.74553223
390102,1903.93343506
390104,1402.43111572
390105,3518.39243164
390108,1177.85517578
390111,5464.19736328
390112,7725.79545898
390116,2117.55341797
390118,1713.36931152
390129,2065.70187988
390145,1590.1072998
390155,1257.97327881
390156,1323.57182617
390164,2243.39038086
390167,1577.10421143
390170,1607.19822998
390171,3798.92932129
390174,1360.91094971
390178,4271.24040527
390180,1554.70246582
390182,5062.31499023
390183,3090.47424316
390190,2468.88518066
390193,1689.05527344
390195,6449.19741211
390213,937.781280518
390214,1409.79844971
390217,9970.36582031
390221,1754.34517822
390225,974.060241699
390244,1866.35430908
390252,2298.3439209
390259,14574.6857422
390262,7353.75283203
390267,1475.71783447
390272,1115.85028076
390275,2131.81035156
390278,3483.24985352
390284,3066.28237305
390285,1523.3289917
390290,2013.28398438
390294,8243.53881836
390295,1994.21704102
390301,1066.94661255
390302,906.886755371
390306,3065.52424316
390309,2932.28049316
390311,942.322155762
390318,1208.90469971
390323,1263.18474121
390325,3174.75668945
390326,3961.7854248
390339,2471.81794434
390340,4624.2112793
390343,2255.76992187
390345,4031.28925781
390348,2591.47219238
390353,2968.78056641
390356,4680.47456055
390361,1343.94107666
390362,2291.24501953
390368,1955.50373535
390373,2743.32753906
390377,1861.42128906
390381,1835.16942139
390383,1105.17966309
390393,3817.72888184
390396,1416.80048828
390400,785.430133057
390403,1590.02548828
390406,2136.65441895
390412,2903.20693359
390417,2124.58823242
390429,1184.2677002
390430,2052.78569336
390438,2880.52365723
390445,1413.14161377
390456,2675.89333496
390457,6604.00727539
390458,1286.28054199
390466,1985.88568115
390473,1034.01627197
390478,1603.68082275
390485,1627.79034424
390500,1327.30635986
390504,3382.86855469
390507,1185.26715088
390517,2891.43093262
390523,1028.84968262
390525,1567.24362793
390540,1342.61281738
390542,1028.0626709
390553,1820.1348877
390556,2199.03908691
390558,1029.20818481
390565,2526.20480957
390566,3830.64121094
390580,3432.26467285
390592,1739.67961426
390598,2451.80979004
390599,3593.39650879
390600,2375.20617676
390606,2097.78917236
390607,1748.59440918
390612,1764.4649292
390621,1520.7305542
390623,8190.90288086
390624,2130.61124268
390625,1277.95844727
390628,7114.46157227
390634,3114.1027832
390636,4603.9128418
390637,2226.42670898
390640,3171.72854004
390641,1371.07233887
390653,807.45413208
390657,2791.53464355
390659,1292.7666748
390665,5807.6456543
390666,1161.78967285
390672,6840.48789062
390673,1402.28978271
390674,2529.3267334
390675,2656.66989746
390676,2665.13417969
390678,5523.7293457
390680,8296.35644531
390682,820.03840332
390691,2140.3065918
390695,3807.15661621
390711,3153.71374512
390728,2321.37390137
390730,2056.94989014
390735,18163.5167969
390739,1298.59477539
390740,2420.22441406
390744,2853.15300293
390754,5933.54736328
390759,4818.68950195
390761,1849.52684326
390767,3183.45566406
390768,1037.21594238
390773,4947.47104492
390774,2915.49558105
390776,5607.15253906
390789,1207.16280518
390796,1071.58806152
390798,1904.42358398
390802,1915.57675781
390805,5224.45498047
390810,4825.09482422
390814,755.982202148
390821,10402.7881836
390823,2224.80512695
390824,2666.15629883
390825,2442.21767578
390831,2160.98098145
390833,2888.26962891
390835,4386.12294922
390838,1783.00001221
390843,4155.5067627
390844,1953.7651001
390850,5405.50444336
390851,2661.58632812
390854,1088.78557129
390855,3998.85812988
390870,1053.49061279
390871,11277.7852539
390880,905.301159668
390890,2338.11171875
390895,1559.17908936
390896,1615.30474854
390900,2147.87747803
390901,1179.55802002
390909,1610.02750244
390912,9792.38212891
390916,1410.50789795
390923,1581.3932251
390924,4301.57109375
390927,3733.30227051
390929,2320.85895996
390933,2536.38398438
390950,1389.99765625
390953,3405.91147461
390956,1100.50139771
390965,1353.56561279
390969,3164.65500488
390971,2372.55771484
390975,2365.12043457
390976,3717.07092285
390983,2268.96853027
390989,7008.83740234
390990,1709.03093262
391002,2855.10495605
391004,1958.99901123
391005,627.793078613
391012,2996.18371582
391013,2763.1517334
391023,4249.55576172
391031,2745.92578125
391039,3729.30024414
391041,3572.57036133
391046,3087.48684082
391054,2735.16101074
391060,1484.10701904
391066,2853.41176758
391074,2096.56640625
391078,4753.87602539
391092,4027.57792969
391097,1849.90440674
391099,1358.66938477
391109,1899.25600586
391111,1498.78643799
391113,2098.08491211
391118,1981.9262085
391129,4730.47983398
391133,2032.75168457
391135,2119.69326172
391137,2294.50715332
391141,3143.52138672
391143,2708.31533203
391144,3327.03879395
391154,1270.66359863
391162,1023.13084717
391163,1375.37093506
391167,1864.91781006
391174,780.279302979
391176,1293.73525391
391177,2146.74658203
391184,8950.46064453
391192,2432.65771484
391195,7334.28085937
391196,1691.34820557
391197,1775.1567749
391199,1468.0682373
391200,1123.13900146
391203,2125.14163818
391209,1613.39952393
391214,1517.85241699
391215,4671.7328125
391216,1362.71866455
391223,1121.98570557
391226,1609.68341064
391228,2091.51966553
391232,971.141778564
391237,1332.87116699
391240,1496.1904541
391243,2604.17390137
391250,1433.790625
391253,1472.97232666
391254,3448.59645996
391257,6859.65317383
391265,3500.03181152
391269,2672.08261719
391276,2634.06835938
391278,4139.4635498
391286,1169.39812012
391297,1794.91199951
391303,1972.96326904
391308,1595.50047607
391311,7186.10756836
391320,7092.72998047
391329,3046.9449707
391330,11928.6634766
391332,2381.65793457
391341,11448.3167969
391351,3984.92016602
391352,791.731866455
391355,2922.80891113
391359,4980.98823242
391368,666.919189453
391379,2442.25500488
391384,2183.64992676
391393,3880.27946777
391398,3595.32675781
391399,3297.47358398
391403,2706.04326172
391405,1047.23696899
391406,12937.765625
391411,7736.55771484
391412,2580.95476074
391416,1118.73874512
391418,12382.840918
391420,1454.10255127
391423,1089.43572998
391427,5359.98789062
391429,1679.17957764
391430,5702.08813477
391432,3532.87885742
391433,4010.83105469
391442,902.563519287
391449,3512.43015137
391451,2730.86015625
391456,1716.98671875
391457,2401.37202148
391458,1237.37141113
391462,2051.25822754
391464,2149.99733887
391466,2331.62849121
391467,5922.90932617
391469,2283.91086426
391472,3276.87487793
391473,1094.89038086
391474,2011.71273193
391481,1334.29486084
391483,1579.18487549
391489,1725.23544922
391491,2306.34152832
391501,1087.58769531
391504,1260.88035889
391516,1726.88494873
391519,2756.79602051
391521,2695.82712402
391522,699.750952148
391525,1184.72421875
391528,2827.19399414
391529,6356.34418945
391533,3085.42424316
391538,1877.66726074
391539,2564.08081055
391546,6544.48017578
391549,2355.76645508
391551,2387.7293457
391560,1776.10673828
391575,2434.19597168
391582,902.44083252
391584,2365.50839844
391590,2635.55119629
391592,3491.7873291
391593,3921.67456055
391594,2179.79755859
391597,1008.49362183
391598,1686.05126953
391609,1110.18891602
391610,996.170251465
391623,1392.06447754
391625,2080.33250732
391627,1685.36934814
391629,1912.98621826
391630,3187.32316895
391632,2834.4170166
391637,949.096411133
391641,8602.44775391
391650,1051.32182617
391657,11250.1614258
391658,1076.00461426
391661,1138.26854248
391662,1804.6708252
391663,1635.60216064
391666,1624.80487061
391667,5600.73862305
391670,5499.63251953
391674,4510.88278809
391677,2263.62028809
391687,2787.1435791
391690,1430.10588379
391692,2979.93493652
391696,10345.1567383
391703,2405.56960449
391707,3535.10351562
391712,1190.5081665
391716,5671.27807617
391719,1381.84510498
391722,2239.78366699
391724,4218.33405762
391727,3738.23503418
391728,3218.47260742
391730,5725.95874023
391740,1567.20488281
391741,4643.59023438
391744,1648.77353516
391750,2107.2463623
391753,5220.23417969
391758,1465.36361084
391764,2414.92668457
391765,2338.9451416
391771,4260.29458008
391783,4916.68549805
391794,7759.00571289
391811,1882.64047852
391812,1651.85107422
391821,2973.12163086
391823,1799.41796875
391824,1093.74224854
391825,2491.4447998
391837,1797.03286133
391844,3258.30231934
391846,5705.98544922
391847,3702.18984375
391848,2883.78391113
391850,5196.090625
391861,2474.67790527
391866,1197.90113525
391870,3075.77211914
391882,2700.74118652
391887,1522.36363525
391893,2326.08740234
391897,2811.79160156
391901,1643.67606201
391904,2567.44138184
391909,2883.27001953
391923,4468.62819824
391924,6934.43994141
391926,3116.91135254
391927,1522.28630371
391939,2262.69584961
391942,1592.63033447
391943,1640.8675415
391944,759.71083374
391950,1363.36837158
391954,690.914556885
391960,1581.69556885
391975,1119.55539551
391981,5925.51640625
