id,loss
185221,919.188354492
185222,972.153564453
185226,2890.21362305
185229,1712.88684082
185233,2050.77294922
185237,2135.04052734
185241,2517.19213867
185244,819.325195312
185249,3193.74145508
185250,1833.25256348
185251,3870.84716797
185257,3126.5012207
185264,4532.54003906
185265,908.457885742
185267,1137.81628418
185269,1500.09082031
185271,2514.36132812
185273,3299.74780273
185277,2435.0324707
185280,1172.36572266
185283,1547.95666504
185285,2173.25561523
185286,1250.53039551
185287,1796.22436523
185289,1858.27563477
185291,2543.36279297
185293,1050.10083008
185294,4345.34033203
185295,2194.07617188
185296,1558.38708496
185297,2922.44458008
185298,4769.48339844
185303,1028.72973633
185305,2306.3347168
185309,1736.75280762
185314,2519.94042969
185320,3278.28295898
185323,3225.45776367
185327,822.434326172
185328,1486.73522949
185331,2059.33325195
185332,4349.00439453
185337,2101.74023438
185340,8212.35351562
185352,1740.2199707
185355,5204.99853516
185359,2546.0065918
185382,1215.78881836
185387,2504.84545898
185392,1151.61499023
185396,1741.58508301
185398,1039.02001953
185400,810.500915527
185401,1595.93469238
185406,4407.36083984
185418,1724.70532227
185421,1220.3659668
185424,4686.33056641
185427,1893.60888672
185429,2182.28759766
185430,2782.40820312
185433,4984.07958984
185436,2375.69628906
185438,1926.625
185443,1387.69262695
185445,1526.9284668
185448,2508.08984375
185456,2479.12939453
185463,1085.31933594
185464,1263.421875
185471,2494.34399414
185472,6698.39208984
185474,1026.74682617
185475,2750.16650391
185477,4998.90771484
185478,1769.01367188
185481,2220.54858398
185487,1276.37939453
185488,5429.96533203
185490,499.504089355
185493,2398.27539062
185498,1259.84020996
185502,1980.42260742
185503,1077.15527344
185504,1721.05786133
185505,4705.75
185506,5896.83837891
185509,2018.69238281
185511,1690.89404297
185512,1162.51855469
185518,2183.20092773
185520,1148.72363281
185524,1575.35424805
185528,1900.04296875
185533,7870.91552734
185536,5803.89013672
185540,893.433959961
185541,4345.55664062
185546,1139.62084961
185548,4794.11279297
185553,1990.16650391
185555,2474.28051758
185561,2255.38378906
185562,1775.59326172
185568,4570.40380859
185576,2428.03076172
185580,4501.41503906
185589,1124.30236816
185590,2842.44360352
185593,4961.73681641
185594,734.592651367
185596,1343.35351562
185601,721.350036621
185603,1023.58105469
185604,1875.45996094
185606,1956.421875
185609,2430.75024414
185615,2813.68432617
185616,1135.57202148
185620,1283.23034668
185621,1745.05163574
185622,9825.49707031
185623,919.315429688
185624,9449.99023438
185628,1461.93066406
185633,1703.37512207
185638,2199.31591797
185640,1439.58398438
185642,3647.7331543
185644,3297.37207031
185647,6920.96875
185656,1018.60742188
185658,2230.33520508
185659,902.488647461
185661,1934.73266602
185663,952.548461914
185664,2517.08349609
185670,1188.53674316
185675,1326.26269531
185676,1175.06835938
185679,1262.34204102
185683,4503.31689453
185686,2220.77709961
185696,2434.29882812
185698,1415.20178223
185699,3079.47924805
185705,1202.13635254
185706,1465.10986328
185708,2550.25756836
185709,1783.50512695
185714,2892.03540039
185715,3100.58276367
185718,2098.98046875
185723,1603.56567383
185728,1726.79528809
185732,2562.35839844
185737,2988.1796875
185740,8613.99414062
185741,1199.18762207
185742,1620.4140625
185744,2573.68823242
185746,1283.68444824
185750,1812.67932129
185751,2211.60839844
185754,1737.28662109
185755,1579.65820312
185762,1876.41015625
185764,1187.07629395
185766,4152.1015625
185769,2670.69482422
185770,1321.08972168
185772,1135.23388672
185780,2689.4074707
185783,5237.43505859
185784,4205.45263672
185785,1208.28613281
185788,1622.11181641
185791,3910.38476562
185803,2841.953125
185804,2063.75585938
185812,994.893798828
185814,1487.10925293
185816,8519.54492188
185820,588.065307617
185823,1542.06713867
185829,793.912780762
185832,2820.42578125
185834,10947.5869141
185842,1389.94506836
185846,2272.22729492
185848,1700.00366211
185850,1847.34973145
185851,2614.13037109
185852,6204.86669922
185853,4351.27832031
185858,1539.79333496
185860,3095.13549805
185861,2969.6081543
185862,942.128540039
185869,1481.94116211
185870,1153.93908691
185871,6273.37304688
185872,1589.06945801
185873,5689.70166016
185875,2038.92114258
185878,1845.82446289
185884,1476.77929688
185886,6883.55371094
185889,5673.34570312
185893,1383.00646973
185900,1761.1427002
185905,2448.49609375
185912,5427.16308594
185914,5758.73583984
185917,2562.23193359
185922,4611.69921875
185925,2136.59204102
185928,1639.41149902
185929,3332.11450195
185930,1962.1940918
185934,1008.41113281
185938,8128.07519531
185943,5851.51025391
185945,3111.95288086
185946,896.550537109
185948,1846.05371094
185958,2365.97265625
185960,1930.54199219
185961,1885.37304688
185967,873.931640625
185973,1626.16516113
185975,1303.08032227
185978,1474.10620117
185979,1622.39074707
185980,1242.86560059
185984,2024.61645508
185986,6215.24072266
185988,1636.53417969
185994,1979.9465332
185995,1548.95373535
185996,3861.21118164
186004,1693.36437988
186005,1147.41552734
186006,2509.30395508
186008,2287.82885742
186011,1969.43579102
186017,6513.984375
186020,2154.94848633
186021,1952.68334961
186023,1242.91308594
186028,2288.15039062
186030,3626.47973633
186034,3116.33349609
186037,4404.65087891
186041,2165.82202148
186048,2116.10351562
186051,5223.40039062
186052,2116.96728516
186053,6032.85546875
186054,2107.87817383
186056,1177.09130859
186058,2404.41040039
186059,1215.2980957
186066,2144.73754883
186071,6483.76025391
186073,3751.71972656
186076,1912.04052734
186077,4933.04394531
186082,1015.08007812
186084,1726.40661621
186087,2242.00756836
186089,1478.78344727
186096,1546.49450684
186097,2042.53369141
186101,3952.91552734
186104,682.254211426
186107,2418.63647461
186108,2193.20507812
186111,4991.39697266
186117,5050.29248047
186126,1828.45422363
186129,1169.47180176
186132,2123.58032227
186138,2117.37402344
186141,3415.68994141
186144,2290.49951172
186145,2299.52001953
186147,1329.4909668
186150,4177.42675781
186151,2226.11254883
186155,2225.79443359
186156,632.497802734
186159,1554.85314941
186162,2527.83081055
186164,1281.74304199
186167,2914.33764648
186172,2609.53686523
186178,1308.55249023
186187,2301.26416016
186190,2941.9831543
186191,1125.93640137
186194,775.267578125
186195,4860.03173828
186209,2040.35009766
186211,1314.48999023
186212,2181.92407227
186217,3056.34545898
186219,2242.91821289
186220,4185.14794922
186223,1589.57458496
186228,5113.68115234
186235,1137.16186523
186239,2167.6809082
186240,1959.41113281
186241,2121.26586914
186242,1210.69287109
186248,936.978393555
186249,4782.09179688
186250,4588.47167969
186253,4111.32861328
186257,1123.0904541
186267,4320.83691406
186268,891.69128418
186274,2058.56518555
186281,4752.97119141
186289,6287.04980469
186291,1534.01977539
186295,1980.24365234
186296,3648.41210938
186298,2459.73706055
186300,1296.35400391
186301,1402.99206543
186303,2271.83837891
186304,4305.22216797
186307,2368.30102539
186309,809.567993164
186313,4872.20703125
186315,1265.17858887
186316,1072.50378418
186322,3391.53369141
186335,1172.51818848
186338,2044.33398438
186341,1188.92211914
186346,1765.42199707
186347,1894.78613281
186349,865.624023438
186355,2038.37036133
186358,1560.31494141
186365,3514.72998047
186368,2133.98071289
186370,3855.03442383
186371,1103.84057617
186373,2416.0703125
186376,2451.37963867
186384,3310.76586914
186385,3015.26635742
186387,4319.72460938
186388,1698.08032227
186390,1842.56774902
186392,4650.57568359
186394,5463.93066406
186398,1584.44995117
186399,8745.60839844
186400,7453.21875
186403,1185.65490723
186414,3054.86425781
186415,5607.90380859
186416,1298.42456055
186417,1673.18444824
186418,5517.60449219
186419,1415.57067871
186422,8529.47949219
186425,1949.6328125
186426,1910.12988281
186431,882.197753906
186436,3183.01318359
186449,7941.29443359
186453,1662.74609375
186455,1287.55944824
186461,5006.98095703
186462,1538.56347656
186463,1496.33105469
186464,9659.94335938
186466,2609.68676758
186468,5618.59814453
186469,2154.31079102
186470,3808.40356445
186471,1182.68286133
186472,687.191772461
186474,1777.65637207
186480,2607.06494141
186493,3390.50976562
186506,1004.81738281
186507,1673.71508789
186509,1801.82727051
186510,1055.95385742
186511,1057.13549805
186514,2489.67285156
186516,1536.91455078
186520,5185.41552734
186524,1515.54797363
186525,1829.70629883
186526,2282.8894043
186529,2719.546875
186530,3783.40478516
186531,2925.25073242
186534,2419.39331055
186536,2401.06445312
186537,3546.82983398
186539,2821.34179688
186540,895.506347656
186542,5777.40429688
186544,2007.97387695
186545,1978.78149414
186548,1032.00048828
186552,2277.4387207
186554,2087.60986328
186555,1786.20544434
186557,2589.14868164
186558,2096.18237305
186559,1696.69152832
186561,2010.86352539
186567,816.745056152
186570,1813.1217041
186571,3354.40307617
186573,1449.98376465
186574,2752.78564453
186575,1297.19616699
186576,1879.56396484
186578,1676.79370117
186579,2263.08935547
186580,2444.44897461
186587,2408.57666016
186588,5564.43261719
186594,971.860107422
186595,1196.2611084
186596,3789.40014648
186598,5597.72119141
186602,1356.44348145
186603,3415.99682617
186606,3267.47241211
186608,2412.16894531
186609,608.61505127
186610,2599.27490234
186611,752.094238281
186612,3406.14086914
186615,2173.94946289
186617,899.156982422
186618,782.304321289
186619,1781.05615234
186625,3127.31982422
186628,10448.4179688
186629,1624.05212402
186630,2081.85986328
186632,932.490112305
186633,3607.67431641
186639,5318.95556641
186642,1239.83605957
186645,3341.54199219
186646,7013.1171875
186648,6140.08984375
186649,1653.05065918
186650,3462.87329102
186652,2619.53393555
186654,5145.83496094
186655,3292.42260742
186659,6090.9609375
186663,5386.61083984
186668,1536.48144531
186677,1626.44213867
186678,3482.40332031
186684,4333.99267578
186686,2939.41333008
186693,1893.60888672
186694,1351.60241699
186696,2159.48608398
186709,1001.88476562
186711,6100.00244141
186712,2031.02539062
186713,1689.95300293
186715,10916.5234375
186716,2592.55541992
186719,2305.34179688
186721,2939.48510742
186724,1019.09033203
186725,1296.90197754
186726,1256.60070801
186728,1945.64916992
186729,4783.11816406
186732,1809.32788086
186740,1630.75915527
186750,9618.11230469
186756,2772.05761719
186763,5673.53613281
186764,2951.36694336
186765,1225.79797363
186768,902.521728516
186769,4219.87841797
186770,625.840026855
186775,1566.96191406
186781,1905.5546875
186782,1699.6340332
186788,4446.234375
186790,1709.29821777
186793,1995.85107422
186794,2517.28173828
186795,6320.1015625
186801,3521.50976562
186803,1882.49633789
186804,1686.9597168
186811,1586.66882324
186815,3524.6237793
186816,4719.82421875
186818,1609.5682373
186826,2299.96801758
186828,2495.46191406
186829,1011.33605957
186832,1026.72692871
186838,1757.18920898
186840,3280.5690918
186851,1167.74230957
186852,1335.96118164
186853,1290.65380859
186857,6288.67041016
186858,3735.27001953
186861,1780.4185791
186863,2810.48706055
186866,1556.27209473
186873,816.047180176
186876,1347.22131348
186879,1790.16162109
186883,3355.36254883
186885,3225.87597656
186886,1690.90490723
186890,841.262084961
186892,1179.15209961
186896,1501.96704102
186897,4107.98291016
186899,5311.76025391
186901,1916.92944336
186902,1995.19140625
186904,1660.80541992
186908,1004.33947754
186909,3560.90258789
186912,1006.81091309
186917,1522.57946777
186920,734.233093262
186922,950.717529297
186923,1697.81872559
186926,2446.67553711
186927,2869.37768555
186928,3205.16625977
186931,2174.19287109
186938,1052.08630371
186940,3952.39257812
186942,939.720581055
186951,7155.55859375
186952,1746.93994141
186955,3729.50219727
186956,1232.21887207
186958,7853.66210938
186960,1631.25769043
186963,2189.29418945
186964,1927.60693359
186969,1907.02807617
186970,2255.01855469
186977,4351.08740234
186980,1396.18310547
186985,983.220214844
186990,1279.18823242
186991,2585.67041016
186994,9742.25195312
186996,5331.63867188
186998,1580.1105957
186999,1056.1730957
187000,1233.94909668
187006,3042.74682617
187011,1688.6574707
187014,1254.3125
187017,6843.51953125
187018,1763.44921875
187021,1438.06640625
187022,2890.75292969
187027,1863.93774414
187028,1224.16796875
187033,1104.17321777
187040,2361.1784668
187041,1812.9720459
187043,3072.50585938
187051,3458.01416016
187052,9788.63964844
187054,2479.2175293
187056,1581.48449707
187059,1471.4309082
187064,1129.11975098
187066,10226.4482422
187068,1914.19677734
187070,6292.00683594
187075,2705.37988281
187083,1791.64733887
187084,1148.62133789
187086,2579.19311523
187089,6843.98339844
187092,4749.96777344
187094,755.418762207
187100,1822.07568359
187101,3851.25415039
187105,2451.11547852
187108,1372.99890137
187110,1669.24865723
187111,2623.79370117
187112,4171.89453125
187114,3583.55224609
187117,3036.77148438
187124,1162.75830078
187126,1707.12902832
187128,1095.66210938
187132,2305.86621094
187135,2695.63354492
187139,3613.41967773
187142,1588.5057373
187148,3085.6965332
187149,3340.86987305
187151,2959.04589844
187153,5403.91552734
187156,1123.65393066
187161,1604.99133301
187162,3569.96630859
187164,2956.83837891
187169,1467.35046387
187171,1429.3112793
187177,4570.99511719
187181,2640.52075195
187186,1443.07067871
187190,2079.52832031
187191,1073.27770996
187196,1654.84887695
187203,2114.71362305
187210,787.057861328
187213,8804.91601562
187222,1928.79736328
187223,1731.72521973
187225,2238.06665039
187229,1053.87451172
187231,2051.00463867
187232,2772.21484375
187238,1115.08288574
187239,2411.27587891
187240,1930.34594727
187243,1423.18591309
187245,3023.71289062
187246,3523.50854492
187247,2869.73486328
187250,1249.78222656
187254,1971.62792969
187260,1502.79736328
187262,1458.42138672
187263,3035.28710938
187265,719.717163086
187267,978.631469727
187270,2033.76855469
187275,3441.58520508
187276,2129.91088867
187286,1536.5402832
187288,1545.01599121
187292,1902.43457031
187293,4418.3984375
187294,1639.69921875
187296,2621.27563477
187297,3425.35083008
187299,5316.82958984
187300,5528.75537109
187307,3029.3684082
187308,1706.14355469
187313,2873.12670898
187316,1380.08190918
187330,3757.30883789
187331,2664.58398438
187332,2661.59399414
187336,2739.09790039
187337,734.11505127
187340,1383.04797363
187341,1447.20483398
187343,1175.8692627
187345,870.440307617
187346,1317.13757324
187349,2358.05517578
187350,3081.29370117
187356,4230.50927734
187357,1988.44506836
187360,646.90423584
187363,2105.4440918
187366,4750.64746094
187370,3499.2421875
187371,2891.22167969
187374,1657.27734375
187375,2539.08325195
187379,7056.703125
187383,2726.09863281
187385,3945.96630859
187386,1957.65722656
187390,2244.71508789
187391,2529.45727539
187393,7313.64990234
187396,1823.64990234
187399,7016.06201172
187400,773.633850098
187401,1640.58886719
187403,1365.2310791
187404,1133.03723145
187405,2122.73071289
187411,1525.83776855
187414,3294.54492188
187415,1018.11291504
187422,1083.69250488
187429,1008.62207031
187432,1091.61181641
187433,4718.44042969
187434,2559.89624023
187435,1854.49072266
187436,2032.98046875
187437,2664.59204102
187438,3309.30639648
187441,878.207885742
187442,1192.26879883
187443,4291.26318359
187444,1169.21716309
187445,6917.390625
187447,1452.8059082
187451,2384.33984375
187454,2431.44262695
187460,1487.90588379
187465,17197.5683594
187468,2517.14428711
187470,1572.1697998
187475,2866.90820312
187478,1051.36047363
187479,1733.88098145
187480,1486.68774414
187482,1246.89953613
187485,8230.12597656
187487,2918.32299805
187488,3201.796875
