id,loss
528513,2089.85229492
528517,4508.59814453
528524,1710.30993652
528529,1174.02380371
528534,2036.51953125
528535,1182.99487305
528536,4873.12939453
528538,1892.20117188
528539,1114.23278809
528540,1277.77587891
528543,2667.29272461
528547,1638.59313965
528550,2618.76391602
528552,3124.06689453
528553,831.241577148
528554,1723.53137207
528555,1172.97363281
528557,1685.97937012
528561,3312.11328125
528567,5130.00292969
528568,1485.51928711
528581,1199.75366211
528583,5579.76611328
528585,1239.40039062
528586,1193.85681152
528600,3036.66699219
528601,2538.28979492
528602,4033.99584961
528603,1333.53662109
528604,2744.48681641
528606,1458.86279297
528607,2070.22802734
528610,975.186401367
528611,1804.15966797
528613,1478.07714844
528614,2680.59716797
528617,834.018859863
528620,5535.59033203
528623,1066.40478516
528626,2529.68066406
528630,2179.90698242
528635,1794.42089844
528636,2290.78540039
528638,1411.42602539
528640,2884.38476562
528642,3108.38647461
528645,3539.72265625
528646,2403.79150391
528650,5214.95703125
528653,3849.69873047
528654,2965.46191406
528657,2678.68994141
528666,1706.51721191
528670,2111.85180664
528671,1689.92382812
528674,3191.45239258
528684,3142.25390625
528686,4647.45166016
528688,2588.18481445
528692,2329.16137695
528694,1298.33300781
528698,1327.95336914
528701,1592.06335449
528702,2766.54345703
528703,6374.78417969
528704,4423.67236328
528705,1737.61315918
528706,979.140991211
528710,1215.3092041
528711,4308.51367188
528718,4769.42675781
528720,3551.82763672
528723,1536.67724609
528726,4407.43115234
528728,3362.01904297
528731,1327.80480957
528734,1785.34851074
528735,1394.50866699
528738,1505.72924805
528742,3740.31884766
528749,1154.70446777
528751,1711.07751465
528754,2313.99926758
528756,3280.56835938
528757,2530.86328125
528759,875.743103027
528761,1031.06262207
528772,3893.49536133
528778,2499.53735352
528781,2759.12744141
528783,2823.70703125
528784,2349.21801758
528787,4241.58691406
528788,1665.35302734
528789,1596.21081543
528790,790.84753418
528794,1975.51367188
528797,1516.34448242
528802,2466.78125
528803,5166.81640625
528804,2682.40893555
528806,6544.99658203
528808,788.932617188
528817,4374.80175781
528818,1961.50219727
528821,5337.16259766
528829,4810.88037109
528831,1686.25646973
528832,1961.22570801
528833,3975.36254883
528836,1966.43493652
528840,4248.48193359
528843,2939.19287109
528851,2199.64648438
528857,2160.89550781
528863,1864.88012695
528868,2291.28955078
528869,1353.55505371
528870,5902.29589844
528872,2223.20458984
528874,1635.64526367
528876,1745.52624512
528877,1759.41235352
528878,2877.85400391
528879,1430.1192627
528881,2935.3215332
528885,1622.89758301
528889,1988.8112793
528897,2398.81762695
528900,1782.75683594
528903,1235.90283203
528908,1600.55371094
528910,723.503051758
528914,2772.21557617
528919,1921.21704102
528920,3144.34130859
528924,3553.47680664
528926,2134.31665039
528932,3370.76635742
528938,1297.4050293
528943,9025.53417969
528944,886.960754395
528946,4136.16455078
528947,1423.68774414
528949,2479.10351562
528956,1612.3861084
528957,5319.453125
528960,3291.94726562
528963,1169.72644043
528965,4983.52587891
528967,1855.02905273
528969,6030.24902344
528970,1659.21520996
528971,1228.76000977
528972,1227.23791504
528973,4139.22070312
528975,2178.59716797
528980,1615.73217773
528982,2435.20922852
528983,1892.80358887
528985,2268.90039062
528988,1151.76147461
528991,1143.75109863
528992,1521.98608398
528993,2713.15771484
528998,4213.47705078
529000,1028.88586426
529001,828.11730957
529003,1942.97033691
529006,11405.6181641
529007,4657.82275391
529013,6551.02783203
529015,1743.83117676
529016,6939.42675781
529020,1010.20458984
529023,1018.82452393
529027,2135.46191406
529028,3401.32910156
529029,1894.36791992
529030,8620.54785156
529032,1215.4206543
529033,6582.68457031
529035,1155.95068359
529037,1781.58483887
529042,1708.9128418
529043,1755.03027344
529054,2436.11376953
529056,2086.83251953
529058,382.619537354
529061,1505.13183594
529064,1113.63989258
529067,2470.39697266
529075,1605.59594727
529077,1375.46435547
529078,1683.95336914
529079,10996.8359375
529080,1938.25744629
529082,1746.9152832
529083,1625.47607422
529088,2154.88989258
529089,3761.34814453
529092,2669.08984375
529095,4783.72607422
529097,1211.12756348
529100,1095.015625
529101,2896.51806641
529102,1914.22998047
529103,2372.75268555
529104,8273.51660156
529107,2228.05810547
529114,4834.59277344
529119,5260.09912109
529126,9338.41601562
529128,1467.44421387
529132,3163.92895508
529149,1536.79101562
529150,8014.12158203
529152,1569.50683594
529153,1246.77441406
529155,5672.42041016
529156,3242.79150391
529157,1445.28039551
529159,2657.03051758
529160,5752.94726562
529161,2925.04003906
529163,4981.09619141
529164,3038.45483398
529165,4388.30078125
529166,1986.12756348
529171,4521.03417969
529172,1753.75830078
529173,2601.51977539
529183,1070.18054199
529185,2092.54760742
529191,6276.87255859
529195,4726.88232422
529196,2260.05712891
529197,1932.10803223
529201,2179.73486328
529203,1254.26757812
529204,3107.14331055
529206,1765.83215332
529207,3540.9699707
529208,1501.08496094
529213,690.071533203
529214,2004.5645752
529215,4043.73925781
529219,1612.7923584
529225,1011.57751465
529227,724.549560547
529228,1319.2199707
529233,2472.54956055
529234,2815.98022461
529239,3023.64306641
529241,1927.64013672
529242,2184.35009766
529244,718.410766602
529247,1633.05810547
529249,6541.40527344
529255,3609.15722656
529257,2386.26708984
529259,1716.92919922
529260,1663.87023926
529265,2534.18603516
529268,1524.9263916
529269,1401.5513916
529275,3325.22509766
529280,1585.82446289
529282,2326.02490234
529283,5918.26464844
529289,2249.32348633
529291,1243.1932373
529293,3177.03100586
529294,6619.99755859
529299,5362.79589844
529301,2677.84912109
529303,2522.02661133
529305,4566.27539062
529306,1573.52758789
529308,2233.2800293
529309,1204.55065918
529310,5261.89257812
529319,1512.8293457
529320,7251.95166016
529322,4863.45800781
529324,3594.68823242
529328,1294.3684082
529333,1830.36071777
529334,2822.66845703
529337,1855.74365234
529339,1137.90246582
529340,4509.65380859
529341,2780.94335938
529342,7432.89697266
529343,1735.97216797
529345,4412.4453125
529353,1853.7791748
529354,1851.7253418
529355,1075.94897461
529359,2930.84619141
529362,1672.70581055
529365,6006.27929688
529368,1699.69726562
529369,2530.83862305
529372,1672.73779297
529373,855.92565918
529376,3094.68774414
529379,3974.55761719
529381,4036.97412109
529382,2722.57421875
529397,2940.35400391
529401,3421.80761719
529403,954.66027832
529407,1255.05969238
529415,1566.6151123
529418,2901.51269531
529420,2572.41918945
529421,7630.05859375
529423,1949.49597168
529424,793.611083984
529429,4122.41894531
529434,2158.64941406
529441,1031.71520996
529443,1492.30822754
529444,4717.30371094
529448,2257.98901367
529456,1501.38452148
529458,1201.00415039
529465,2217.44042969
529466,1408.67651367
529469,2123.36425781
529473,952.35357666
529474,1894.82531738
529476,3940.61987305
529479,7082.84033203
529480,4161.56982422
529486,2385.93603516
529489,1480.72509766
529490,3024.17578125
529492,2336.09082031
529493,1604.49414062
529500,852.952026367
529502,1329.53210449
529503,963.928955078
529504,1414.1282959
529505,2434.35058594
529506,1414.76318359
529511,4469.23242188
529513,1039.67163086
529516,2234.2902832
529520,1810.56542969
529521,1079.64440918
529522,2672.00415039
529524,2566.68920898
529528,1554.29052734
529529,1909.11816406
529530,855.108886719
529531,1634.06286621
529533,1084.33056641
529534,2245.89233398
529536,1796.72729492
529541,2033.53747559
529550,860.296875
529552,2172.71850586
529554,831.577392578
529555,1118.49926758
529558,4006.43139648
529561,3237.31079102
529565,1993.65087891
529566,9889.61230469
529568,3891.87011719
529570,4267.06103516
529572,875.41986084
529576,1254.74438477
529582,1622.78588867
529584,1379.1763916
529587,2857.27758789
529591,8997.87304688
529593,2260.91674805
529594,1173.94348145
529601,3860.39160156
529602,2461.40844727
529610,2637.77539062
529614,1431.60449219
529616,1177.25964355
529617,4354.60986328
529618,1544.76049805
529631,1061.1348877
529633,5415.70507812
529634,2567.02294922
529635,4422.32324219
529637,14158.0703125
529638,1115.9128418
529639,3310.46728516
529646,1145.90917969
529650,1304.0871582
529651,3595.41601562
529653,2066.52905273
529657,1977.28710938
529659,3607.55639648
529663,1141.09375
529668,3894.12353516
529669,3537.70092773
529670,3396.6550293
529681,1956.14575195
529683,3070.10791016
529687,2894.94677734
529688,6087.39208984
529689,6345.01953125
529690,11894.1992188
529691,4398.28466797
529696,2289.63745117
529699,3001.49365234
529704,7383.64111328
529705,5019.82177734
529707,980.568054199
529708,905.580444336
529711,1234.52697754
529721,2413.41699219
529723,1272.90710449
529726,2529.52539062
529734,6967.70507812
529735,1260.70385742
529747,2992.42602539
529752,1313.33081055
529756,3202.83837891
529760,3385.85473633
529761,1752.97119141
529767,3273.99536133
529775,3126.85253906
529778,2502.51757812
529782,963.736328125
529783,1946.69335938
529784,2001.56591797
529786,4215.40478516
529787,5400.89550781
529795,5954.98730469
529796,2294.06445312
529797,1041.90600586
529798,2309.62158203
529803,1810.22387695
529805,1189.50036621
529810,4464.55322266
529811,4761.68994141
529813,4322.54882812
529816,932.568115234
529817,1472.06494141
529818,10651.3876953
529819,1964.6427002
529821,2191.46459961
529824,1653.66809082
529825,2563.42724609
529826,2506.54760742
529827,8508.875
529830,2361.19921875
529831,1454.52368164
529834,1259.35620117
529837,1101.72106934
529839,2026.77148438
529840,10180.859375
529842,2714.22607422
529843,1007.29858398
529845,1593.26220703
529847,1332.8536377
529848,2657.71044922
529849,1235.27478027
529850,3814.99121094
529857,1446.73046875
529858,2476.80273438
529861,3223.49536133
529865,15690.3339844
529871,2201.92993164
529882,2581.17871094
529884,3619.96313477
529887,5538.48486328
529888,644.655883789
529896,2401.38085938
529898,2894.73583984
529902,4201.65527344
529903,824.393005371
529905,2421.06396484
529908,2492.11474609
529909,7898.77832031
529910,1101.82678223
529911,4871.26513672
529915,1552.55566406
529919,2562.22900391
529921,3162.30786133
529924,771.62878418
529925,2047.19543457
529927,2590.17724609
529928,835.785705566
529930,4783.484375
529933,970.946899414
529935,2064.43286133
529937,1656.45361328
529939,942.196777344
529940,4371.30810547
529943,4407.9921875
529945,1424.23461914
529957,4808.24511719
529959,4309.55273438
529960,1236.69018555
529964,3661.39331055
529965,2180.5625
529966,5265.93554688
529967,960.753417969
529970,1269.84179688
529971,4252.16064453
529975,2525.42016602
529985,1672.49633789
529988,1141.19519043
529990,2421.99316406
529999,1985.50744629
530001,3471.10546875
530002,1694.83178711
530004,1566.82275391
530007,1793.46447754
530012,2197.13012695
530013,2610.95654297
530030,2065.56225586
530032,2131.26074219
530035,3400.28955078
530038,3557.9375
530043,950.0390625
530045,3651.38989258
530046,4144.35302734
530050,2379.07666016
530053,5404.41259766
530055,6939.21240234
530058,1233.52661133
530064,1605.46203613
530065,1699.78564453
530067,1293.26074219
530070,1489.41833496
530074,1579.92089844
530078,3102.06079102
530080,1591.5456543
530081,3314.66796875
530083,1346.66748047
530089,1248.94287109
530090,1316.45239258
530094,3048.17700195
530102,1765.21447754
530103,1613.12390137
530104,1890.84655762
530105,2455.60351562
530107,805.167480469
530108,1100.25109863
530111,866.174316406
530114,1516.4354248
530115,3146.05493164
530116,1042.59179688
530117,1990.27380371
530120,6640.63818359
530122,3960.71264648
530124,1881.74963379
530126,811.420349121
530129,5913.53222656
530131,2580.88378906
530135,1472.85253906
530141,4575.83935547
530149,1828.35620117
530155,5040.04052734
530156,2108.03857422
530157,1167.28063965
530160,6554.96484375
530162,974.111083984
530166,1789.38781738
530167,810.557739258
530168,1868.12451172
530169,3434.95068359
530174,1281.01708984
530175,790.118408203
530178,1501.03222656
530180,2209.76660156
530185,947.58404541
530186,2661.81738281
530190,1516.78076172
530191,2063.00488281
530192,1504.87927246
530193,1550.03039551
530195,13303.2958984
530197,1981.71936035
530201,3335.98144531
530203,982.076599121
530204,1304.15466309
530206,2311.34301758
530216,3497.27197266
530218,3052.24462891
530220,2409.74243164
530223,2113.92944336
530224,2951.50830078
530225,2418.70166016
530226,1131.2557373
530230,3431.24316406
530233,3039.88354492
530239,3292.47851562
530240,5976.59130859
530251,2794.88183594
530257,2648.14282227
530260,2747.5
530262,1036.44897461
530265,1007.60076904
530268,1318.98193359
530269,1734.59472656
530274,2072.09545898
530279,1383.80358887
530285,799.760742188
530290,2791.66333008
530291,1009.99957275
530292,1272.86560059
530293,1231.69274902
530296,1120.48339844
530298,996.338378906
530300,1720.45336914
530303,1635.36132812
530304,2234.61254883
530305,1720.21142578
530306,3197.77246094
530310,3664.60107422
530313,1256.24902344
530320,1202.22338867
530326,4472.50292969
530333,2697.46801758
530337,4683.66650391
530339,768.242126465
530342,2264.47558594
530344,2732.84472656
530346,1592.37011719
530350,1269.90881348
530352,1817.42834473
530355,1276.1517334
530357,3197.1237793
530363,1685.11340332
530376,1604.44677734
530378,3355.87475586
530379,3622.77929688
530381,1850.39038086
530386,1242.59118652
530387,4574.59619141
530390,2226.14428711
530395,2048.3984375
530397,3809.6730957
530402,1756.85864258
530403,1915.32299805
530405,5558.38085938
530408,2851.14477539
530409,1348.46142578
530410,1451.42016602
530412,3540.45947266
530413,892.259887695
530421,2305.14819336
530423,2809.53564453
530425,2275.671875
530430,2247.17700195
530437,2106.99560547
530438,2128.78491211
530440,947.354736328
530442,1478.6842041
530445,1251.36608887
530450,1257.95800781
530452,1925.55847168
530453,1490.70556641
530455,6624.63232422
530459,884.96887207
530461,8151.71044922
530462,1178.21447754
530476,918.29309082
530479,2920.79321289
530481,2856.06420898
530485,2404.01074219
530486,3485.78588867
530487,403.480438232
530490,5591.18261719
530493,2827.43041992
530494,2001.48596191
530498,1280.67126465
530500,7265.33398438
530501,860.221435547
530505,3300.23364258
530507,3436.09594727
530508,5865.0546875
530510,1217.75964355
530518,1459.83056641
530520,1184.36523438
530521,10808.7929688
530522,1421.88415527
530531,1798.82849121
530533,1342.53295898
530534,2833.42138672
530540,2138.62963867
530541,2757.8503418
530543,1534.78173828
530544,1398.8729248
530545,1362.81799316
530552,958.371582031
530554,2028.11828613
530555,1483.79248047
530556,1024.60571289
530557,2395.55053711
530558,1725.2611084
530565,3511.46435547
530577,1246.96728516
530580,9962.80957031
530583,2566.23583984
530585,3335.40112305
530590,1514.43823242
530593,2009.07055664
530596,2489.52783203
530597,3877.25488281
530600,897.260986328
530601,937.87878418
530612,1420.87304688
530614,998.772583008
530618,3023.75268555
530619,4971.74365234
530623,987.714477539
530628,4879.31298828
530629,1010.6496582
530632,7877.72705078
530634,2075.76123047
530635,4044.3581543
530643,6127.19726562
530644,1015.29638672
530647,3318.85839844
530654,2337.45361328
530655,1140.46398926
530656,1982.65478516
530657,728.162658691
530658,3482.87939453
530662,1432.73681641
530663,3312.79370117
530664,3706.14160156
530666,1695.87182617
530667,2978.73730469
530668,3544.7590332
530670,2599.81787109
530671,1198.70922852
530677,898.407531738
530687,3209.41601562
530689,2065.17895508
530696,7347.38867188
530697,4454.64599609
530699,1256.72729492
530702,2784.56152344
530704,6855.57128906
530705,9613.4296875
530707,4081.73242188
530711,2489.38037109
530715,2000.06640625
530716,2976.51757812
530719,2283.59228516
530722,8780.40429688
530725,2446.87255859
530727,2663.04541016
530729,1407.54089355
530732,6042.9296875
530735,2075.16137695
530736,1612.07885742
530739,3197.91845703
530747,1777.6262207
530755,1821.50915527
530756,4452.45410156
530757,2623.96411133
530763,1374.32446289
530764,2508.20410156
530765,1592.08398438
530767,1547.54370117
530774,15628.6464844
530780,1261.94799805
530783,2006.17944336
530785,5169.84863281
530787,973.910583496
530792,1629.45092773
530795,2553.82080078
530797,860.853881836
530800,1469.57861328
530801,1321.25146484
530803,3432.65185547
530804,1838.05541992
530805,1936.63269043
530811,2261.99023438
530813,3498.02929688
530814,1177.80297852
530816,1330.32556152
530817,3074.35791016
530823,1142.87731934
530827,2118.22949219
530828,2605.20825195
530829,1536.38891602
530842,4544.15527344
530843,1222.56921387
530845,977.341064453
530853,4732.42578125
530855,3128.87817383
530861,957.914367676
530873,1296.89343262
530874,1446.79211426
530879,1189.09521484
530881,5365.09863281
530886,844.256225586
530895,1110.13037109
530903,3481.39233398
530908,6606.98046875
530914,1465.4440918
530915,2265.85400391
530918,7314.03613281
530919,826.419677734
530922,5523.38183594
530924,1210.06274414
530926,1570.12756348
530927,782.294677734
530933,5504.88427734
530936,2492.72241211
530943,1470.98339844
530946,2022.50622559
530953,2161.35571289
530955,894.649353027
530956,5010.77392578
530957,4863.34667969
530958,3016.41503906
530961,2731.46484375
530974,789.179138184
530979,3697.45629883
530984,1902.53710938
530989,3077.9230957
530992,1754.11962891
530993,2547.42626953
530996,2407.65112305
530998,2271.56079102
531004,1646.60791016
531006,2474.0078125
531011,7952.53759766
531015,2289.29785156
531020,3712.81958008
531022,1109.20922852
531024,2300.92260742
531025,1193.12243652
531029,4514.51367188
531031,2942.5793457
531032,3936.80200195
531036,3129.56542969
531039,1033.42114258
531044,1002.56109619
531051,1794.63793945
531054,1882.51062012
531060,2624.91723633
531061,1342.79406738
531062,1032.56726074
531066,2437.03198242
531068,2351.92114258
531069,1561.09777832
531071,978.200500488
531072,2710.00756836
531073,1293.27319336
531074,3389.27050781
531078,1068.59289551
531079,1602.91992188
531080,3671.37866211
531081,3034.35961914
531082,1212.94396973
531084,1754.93920898
531087,6822.55078125
531094,1802.62780762
531095,2486.66577148
531104,3016.85986328
531105,2466.56274414
531111,957.119873047
531114,8626.14550781
531116,3086.09741211
531123,1745.95068359
531125,3622.84277344
531129,2762.9921875
531130,1321.22851562
531133,840.129943848
531135,2781.97338867
531142,2428.8984375
531159,2457.37792969
531160,3799.24267578
531161,1474.02966309
531162,1719.94335938
531164,837.960205078
531165,4730.77197266
531166,1606.91430664
531167,1427.65466309
531168,1432.34204102
531173,1453.3215332
531177,2346.11621094
531182,4707.08496094
531186,3325.67602539
531187,1281.82275391
531191,1899.58776855
531193,7925.67675781
531194,1849.4284668
531207,2803.45654297
531212,1219.0871582
531213,2100.00488281
531214,1234.37084961
531215,1439.19091797
531220,3512.12573242
531223,1213.97875977
531224,1392.4140625
531225,1448.21911621
531231,4986.98388672
531235,4295.08398438
531236,3634.16650391
531239,9097.78515625
531241,1338.32751465
531249,1417.00317383
531253,2020.58325195
531257,7227.17626953
531258,1841.69042969
531259,1380.20703125
531264,3123.54736328
531273,2354.15380859
531277,3365.16479492
531278,1482.26049805
531282,2325.09692383
531286,1727.53186035
531288,2450.57397461
531292,4180.17236328
531293,4215.15136719
531294,969.473693848
531297,2259.99584961
531300,2321.95263672
531301,3876.59887695
531307,6555.83203125
531308,925.686157227
531310,3306.90673828
531311,3629.05273438
531313,2609.46826172
531315,1111.15820312
531316,3957.97070312
531317,2341.84375
531322,1604.28686523
531323,1564.94396973
531329,6107.51757812
531338,1346.48254395
531345,4043.50610352
531347,1553.94921875
531352,6778.18457031
531353,3195.93579102
531354,1623.82397461
531360,2305.95092773
531363,7271.66992188
531368,3230.92553711
531369,4989.20996094
531371,837.757263184
531372,2142.06274414
531375,3094.58325195
531377,1854.98803711
531381,1070.69458008
531385,1447.87939453
531386,1730.4909668
531389,1272.97253418
531396,752.458862305
531397,832.975036621
531404,4164.29003906
531408,1448.25
531409,6963.85400391
531415,1549.83203125
531420,1971.77807617
531423,1490.71972656
531426,3877.86767578
531427,995.690795898
531428,8240.00878906
531429,4411.90625
531431,1301.08312988
531436,2571.62646484
531437,2446.58984375
531442,1323.71936035
531445,1439.52954102
531448,1249.36767578
531459,8998.91992188
531463,2373.02368164
531465,2630.23095703
531468,1385.68615723
531470,3473.65673828
531480,1778.72399902
531481,1718.14331055
531482,2705.1887207
531483,3065.63574219
531486,4223.85888672
531490,2865.37451172
531493,1249.66259766
531501,999.617675781
531502,3505.34057617
531506,3833.33984375
531509,1216.69055176
531512,1047.28637695
531514,2794.7578125
531516,938.534484863
531517,1777.67944336
531521,8463.87695312
531524,5081.859375
531528,5064.51904297
531529,4205.81738281
531534,1025.56103516
531538,1264.76879883
531539,1634.03149414
531545,1587.90332031
531548,1396.58300781
531554,14467.3398438
531556,1889.63317871
531559,1369.63696289
531560,3321.63330078
531562,1826.3416748
531565,3259.52539062
531567,2760.68505859
531570,2426.08105469
531572,2120.91064453
531575,1193.76965332
531576,1810.28430176
531587,3707.08837891
531588,3036.28857422
531589,12631.5556641
531590,1325.03039551
531592,3174.47729492
531593,2310.27880859
531594,1842.42626953
531595,2117.91748047
531596,3938.43188477
531604,3992.49853516
531606,2582.05322266
531609,2674.21142578
531614,2726.56494141
531615,1867.87695312
531616,3635.97216797
531617,2483.43945312
531619,1917.5970459
531622,2029.1496582
531623,2603.41992188
531629,1345.55224609
531632,1373.02856445
531634,2183.2434082
531636,9321.87304688
531637,2105.19946289
531639,1273.03674316
531642,3665.28295898
531643,1102.23425293
531646,944.914306641
531647,3239.91796875
531648,1808.12390137
531650,954.408447266
531652,897.27532959
531654,732.453125
531656,1483.26098633
531663,1292.6270752
531667,1722.77087402
531669,1270.88366699
531683,2861.77124023
531686,2558.36816406
531689,1661.65429688
531698,1648.36425781
531699,4083.75
531702,18446.9726562
531703,1643.80541992
531707,932.825317383
531709,942.596801758
531712,2284.87646484
531713,1378.30859375
531714,4110.47021484
531716,1066.8671875
531721,2395.48193359
531722,795.820495605
531728,1467.87744141
531732,1178.52294922
531733,2186.43920898
531734,1586.85864258
531735,1916.50622559
531738,5620.7578125
531739,1245.47937012
531746,3371.25927734
531750,1467.39990234
531754,1562.35205078
531763,1830.74121094
531764,4600.44238281
531767,5588.29736328
531769,1266.52539062
531771,3327.33349609
531772,1611.74169922
531774,1264.83764648
531775,1077.51708984
531776,3883.76293945
531778,4004.28613281
531779,5801.53515625
531780,1568.21166992
531782,2383.59692383
531786,1433.40576172
531796,1404.31469727
531801,1851.66186523
531805,7066.546875
531807,2194.92260742
531809,2043.07873535
531813,1648.90869141
531816,3759.39282227
531817,3143.71191406
531819,1899.84350586
531820,3497.45751953
531821,1569.46679688
531822,2047.9954834
531828,2053.05834961
531834,1728.98071289
531837,841.21472168
531841,2090.05981445
531844,940.743164062
531850,2603.14379883
531856,7581.734375
531859,8495.26269531
531860,9070.56835938
531864,2272.39941406
531865,904.956542969
531866,968.376953125
531868,1727.89733887
531872,1283.41333008
531880,1320.27197266
531882,5404.17431641
531883,1617.6081543
531885,4631.88916016
531886,3469.91430664
531887,1078.73120117
531897,1467.015625
531919,1693.5916748
531922,5397.87988281
531924,2007.84887695
531935,1739.90368652
531943,3428.44458008
531946,1761.86340332
531947,3867.8737793
531954,4536.51708984
531955,1816.93359375
531956,7893.17089844
531959,4496.421875
531968,3403.25195312
531970,1131.51574707
531972,1072.41027832
531977,2020.54248047
531978,1589.0892334
531980,6452.97851562
531981,3095.21801758
531986,6360.515625
531988,8825.19140625
531995,947.25604248
532002,6385.97070312
532005,2013.31176758
532006,5643.45800781
532007,1863.74865723
532011,2355.30615234
532031,1427.99084473
532033,1857.02416992
532035,2772.12597656
532041,751.600158691
532046,1275.48400879
532047,2153.19824219
532048,805.657104492
532051,1209.44580078
532053,2023.77941895
532054,8379.59082031
532055,1977.30078125
532063,4123.17675781
532066,2277.17089844
532073,2432.74389648
532077,3047.58227539
532078,4410.90722656
532081,1024.72961426
532084,2075.36669922
532085,5872.75195312
532087,1934.39355469
532095,3753.05541992
532098,4204.87939453
532101,1479.39526367
532112,1454.95593262
532117,1946.33447266
532123,2921.30249023
532129,1922.88085938
532131,886.369995117
532133,2062.72753906
532137,2329.59619141
532141,2581.79638672
532142,1725.84887695
532151,1000.04974365
532155,1701.5970459
532156,1297.52087402
532158,1269.39147949
532159,1851.5670166
532160,3556.95874023
532165,952.634216309
532166,810.569885254
532168,1434.64282227
532170,3571.92724609
532173,4433.38916016
532175,1643.35192871
532177,1549.39868164
532180,3407.57910156
532184,2260.46484375
532186,1955.9387207
532187,1690.39892578
532189,2084.37475586
532191,2665.59326172
532195,838.582641602
532202,1104.80444336
532205,915.162109375
532208,1751.90441895
532211,859.959472656
532213,1422.59350586
532215,882.281311035
532216,2378.63110352
532217,2057.94482422
532219,1146.9921875
532221,11403.5585938
532222,3898.14550781
532227,7665.78271484
532228,1707.86523438
532229,2940.27856445
532230,2700.25927734
532235,818.271728516
532243,2916.96044922
532244,2210.63671875
532248,2960.42700195
532252,1366.7277832
532254,1102.00292969
532256,924.535339355
532259,1189.16931152
532262,1055.47143555
532264,1504.08544922
532265,2847.61376953
532275,2005.05444336
532276,6139.63623047
532279,1558.48168945
532281,1026.39575195
532286,1750.47167969
532289,3937.07788086
532290,2570.67260742
532296,6738.16699219
532299,3491.88671875
532301,1225.78149414
532302,1400.37341309
532303,968.450134277
532306,2614.3894043
532307,3671.40917969
532314,2621.48730469
532318,2458.09423828
532319,2184.47436523
532325,4319.04394531
532334,4450.29443359
532339,1364.82763672
532340,1855.20483398
532341,1881.09753418
532343,6763.22460938
532347,3593.64160156
532349,2147.04589844
532358,1520.29772949
532359,1899.61413574
532362,7243.58203125
532373,2396.94189453
532375,7243.48339844
532380,2424.92529297
532386,2275.01831055
532388,3301.01171875
532389,17127.59375
532392,2752.83276367
532393,1275.99829102
532394,1479.5390625
532398,6511.76123047
532407,3163.97729492
532422,3408.18896484
532427,1054.09179688
532432,1720.88806152
532437,2515.05639648
532449,1156.53686523
532451,1413.45153809
532455,3463.51611328
532458,2601.08837891
532461,1426.41992188
532462,1192.36132812
532463,777.431396484
532472,1951.37463379
532482,2056.32275391
532484,2242.63842773
532486,1689.0222168
532487,2650.5234375
532489,3626.44140625
532490,6037.55859375
532491,4692.6640625
532492,1027.11193848
532494,4557.54296875
532496,4069.75366211
532503,1084.02490234
532509,3248.80444336
532518,2144.96484375
532519,2684.36230469
532522,2353.15722656
532528,5076.18603516
532529,3366.05371094
532533,1648.13342285
532534,3187.58203125
532535,1195.15966797
532536,2346.63037109
532538,2896.09106445
532539,8707.58789062
532540,1574.59960938
532542,2270.34790039
532546,3353.65673828
532553,2098.12109375
532557,1791.95739746
532558,4925.953125
532559,5256.68603516
532565,2215.4375
532570,2025.63208008
532572,2625.2487793
532577,1957.10522461
532578,2040.7097168
532581,1923.46582031
532589,4067.89868164
532599,1648.81445312
532602,1006.63574219
532603,1305.22631836
532604,2115.25341797
532605,6457.23144531
532606,1454.01794434
532607,1405.66943359
532608,2471.59692383
532611,1885.09082031
532612,2153.09716797
532613,2864.95166016
532615,1941.95861816
532616,1336.5925293
532619,2856.71630859
532620,1205.70385742
532624,1265.78405762
532631,2858.83349609
532633,1171.73278809
532634,5417.99853516
532638,4522.20605469
532645,2355.3112793
532652,1143.79040527
532653,1719.88330078
532656,2152.50268555
532663,1441.00561523
532668,2622.11499023
532674,2139.5769043
532676,4553.94482422
532683,1022.95697021
532684,1329.83911133
532685,2430.12475586
532687,2825.70703125
532688,2229.46630859
532689,1315.21350098
532694,1298.06323242
532699,1523.13623047
532700,2489.76757812
532709,897.461975098
532710,2533.61132812
532713,755.038879395
532717,9736.29882812
532718,2021.54504395
532720,1738.57385254
532723,2611.04516602
532727,2422.38623047
532730,2897.52441406
532732,2557.59472656
532734,731.225097656
532735,2538.62597656
532736,1605.68457031
532742,7873.89697266
532743,2281.50366211
532745,1889.45507812
532749,2528.53173828
532754,1610.52563477
532760,1959.31628418
532763,3931.43554688
532767,2514.99755859
532770,1588.94091797
532772,1518.96264648
532775,1624.85021973
532780,4528.88037109
532785,1134.18103027
532786,1833.5534668
532791,1498.51403809
532808,1824.50341797
532815,1303.89355469
532817,2091.66625977
532818,3525.72363281
532821,3605.9921875
532823,1186.0723877
532825,2545.38867188
532828,4644.53662109
532830,2354.30541992
532831,4030.78076172
532837,5718.24707031
532844,4862.14746094
532847,4128.01123047
532849,1126.77770996
532853,1258.08813477
532855,1390.60900879
532860,3422.3359375
532863,1177.58862305
532865,5364.36425781
532866,1230.33618164
532867,1983.90576172
532869,2457.55029297
532874,5530.31445312
532876,1504.69873047
532882,802.222167969
532883,7834.40380859
532884,4111.91357422
532888,856.849304199
532889,1245.39941406
532905,4504.81494141
532910,3430.40039062
532916,2220.53735352
532919,3816.13671875
