id,loss
345085,4493.69160156
345096,1257.76166992
345098,1535.41556396
345100,1840.26413574
345101,1853.46595459
345102,6045.4378418
345115,1458.78065186
345116,1171.52670898
345130,1495.12630615
345134,5059.37670898
345140,3781.67338867
345152,3217.07695312
345153,1102.19140625
345170,4013.28771973
345173,8849.49013672
345176,1561.3730957
345179,5384.16826172
345182,1023.27441406
345183,1061.85378418
345194,2968.89645996
345198,3380.60998535
345200,11081.3430664
345207,1582.02397461
345208,1967.80578613
345210,1261.18221436
345223,1714.9144165
345229,3180.78469238
345230,3541.17729492
345232,2672.15563965
345234,3548.37180176
345237,1300.8930542
345244,1479.04993896
345245,2901.67180176
345250,1270.2519043
345264,1449.9895874
345265,885.024731445
345272,1997.93041992
345280,2702.25866699
345290,2150.87749023
345292,2628.92961426
345297,2264.36416016
345299,2272.36477051
345301,1811.52784424
345303,1280.95007324
345312,3740.33208008
345318,2849.32954102
345328,498.04284668
345338,2217.32932129
345339,2828.44973145
345346,5555.10546875
345363,1384.23916016
345365,1149.92946777
345367,1450.54327393
345368,1853.47869873
345383,2161.11547852
345396,4761.57070313
345401,2258.30947266
345406,1619.14782715
345407,5290.11118164
345409,1679.46048584
345410,2191.68894043
345412,1233.5604248
345413,7086.28710938
345421,2042.48913574
345425,3040.93408203
345428,2302.69643555
345430,1733.61998291
345432,1012.7833252
345435,1975.83063965
345437,12315.3666016
345444,1821.95587158
345448,985.542883301
345451,1405.1052002
345467,2848.8953125
345470,7076.94580078
345471,1369.38911133
345472,1205.25999756
345476,9788.50869141
345478,3456.50964355
345484,7379.93007813
345491,2880.04909668
345500,2405.54711914
345504,7898.54042969
345510,1222.08786621
345516,2780.34724121
345518,6323.61015625
345519,1805.34832764
345523,801.544171143
345532,1862.58586426
345536,998.31628418
345538,1454.37145996
345541,4531.3440918
345549,1900.18095703
345552,1258.59750977
345555,3237.19846191
345561,1971.3418457
345571,4306.41704102
345573,2083.02753906
345574,1896.34816895
345575,2819.95581055
345584,1804.91333008
345596,2642.64553223
345613,972.159008789
345616,1412.79000244
345617,1447.96638184
345620,1164.45361328
345625,1701.46429443
345626,963.806311035
345631,1645.13138428
345636,4627.1340332
345637,2379.14523926
345639,5101.6262207
345644,4763.83339844
345651,2023.32819824
345654,2906.1784668
345655,904.940063477
345659,1381.87409668
345664,1312.87236328
345666,6026.80268555
345667,7165.39506836
345668,951.0484375
345671,2934.91364746
345675,2206.1640625
345681,2508.59736328
345689,1653.90187988
345697,1906.70544434
345698,1651.30611572
345705,1809.71317139
345713,4140.97739258
345715,1406.19306641
345717,5092.66318359
345718,3474.75529785
345723,948.653259277
345725,3196.57885742
345729,1899.92640381
345731,1802.16490479
345733,3142.77167969
345734,1542.5019043
345746,1717.58710937
345748,3294.11364746
345760,1976.19169922
345770,3907.33549805
345771,2189.15539551
345773,1501.24387207
345774,1378.70460205
345781,4318.95766602
345788,3726.18796387
345791,4207.66000977
345795,1400.95067139
345800,2244.45524902
345804,4117.89343262
345808,5716.94545898
345816,2117.47878418
345820,3848.66972656
345825,3021.9354248
345833,2257.06032715
345839,5073.07856445
345840,2171.98708496
345857,2899.78654785
345860,1626.90115967
345861,2864.38334961
345862,3096.66342773
345875,2743.58215332
345878,6121.66064453
345880,4346.67338867
345881,1233.47779541
345884,2251.19812012
345891,4612.87280273
345905,1876.16143799
345913,1325.7802124
345924,2832.84089355
345927,1009.490271
345935,1138.23718262
345937,3260.85788574
345939,3047.27463379
345946,5992.39467773
345955,2075.21687012
345959,2324.45009766
345961,2474.99606934
345962,2918.92355957
345965,2701.94091797
345966,2234.08569336
345968,1641.14147949
345972,6237.06181641
345973,4057.75996094
345974,1603.23425293
345977,6557.00483398
345979,3833.5239502
345982,2546.56787109
345989,6396.76938477
345991,1631.45775146
345992,1625.70283203
345994,3066.57512207
345996,1590.97386475
345997,3826.36501465
346001,1651.3986084
346005,1959.50285645
346015,1513.42567139
346017,5807.23408203
346028,945.51998291
346033,1839.48187256
346034,2801.25231934
346039,836.471453857
346042,1002.16014404
346051,1545.02164307
346059,2141.62275391
346061,747.676239014
346066,6282.41103516
346068,2813.71196289
346070,2418.52666016
346071,2234.18623047
346076,1778.60930176
346078,3358.29938965
346081,5735.37802734
346082,1165.4595459
346083,1182.99561768
346088,2918.40942383
346089,838.937213135
346091,8899.19746094
346093,6923.51831055
346094,1315.16147461
346096,1300.08168945
346099,1450.90948486
346101,971.388525391
346102,5497.72163086
346103,1579.77836914
346105,7722.61630859
346107,1763.51861572
346114,2671.10270996
346118,2114.91279297
346123,2521.27001953
346133,1302.90541992
346134,1725.82036133
346143,10014.2289063
346149,5926.20844727
346151,3927.90114746
346154,1910.55532227
346160,1647.8973999
346161,2258.47792969
346165,1736.54293213
346174,1135.39006348
346179,1908.62827148
346181,6541.51552734
346183,1852.87050781
346192,1515.53505859
346195,4035.17695313
346218,1926.03691406
346219,1766.73278809
346222,5363.30839844
346223,2494.64831543
346230,7470.10527344
346236,1971.72329102
346237,21503.7519531
346240,3283.06333008
346241,1563.06785889
346243,2957.2967041
346257,1894.20427246
346260,1660.17282715
346262,4476.19970703
346271,2102.59689941
346275,3994.88671875
346287,4694.11323242
346290,1444.63566895
346291,2504.25183105
346300,3340.07028809
346302,2389.46967773
346303,1565.71165771
346306,3114.39406738
346308,5054.69589844
346309,4473.52993164
346310,933.085253906
346311,1332.84327393
346315,10944.4085938
346316,7430.64199219
346324,1588.3098999
346330,1367.27851562
346331,19412.0373047
346342,1394.76634521
346343,10198.9827148
346347,1700.67159424
346357,2055.6925293
346358,2372.53918457
346363,1316.93424072
346370,2111.29379883
346371,2809.68894043
346378,4546.86459961
346379,1463.65753174
346380,5766.29462891
346381,975.997546387
346385,7473.57827148
346387,1869.11234131
346389,1586.01436768
346390,1279.47827148
346392,1212.01951904
346397,2310.81899414
346399,1869.21021729
346400,1413.29746094
346405,2546.75075684
346407,2417.67011719
346408,3473.5904541
346416,1090.4763916
346423,1126.52193604
346425,1191.61989746
346431,5043.99746094
346432,3079.23408203
346437,2237.33847656
346440,1042.37324219
346442,1926.63417969
346445,2952.20332031
346446,4467.45083008
346449,2834.72182617
346450,1896.80184326
346463,1486.13070068
346465,1584.28635254
346478,2990.27600098
346481,2141.49995117
346483,1468.70289307
346489,2117.4097168
346498,3058.07924805
346499,2046.23303223
346513,1878.75793457
346521,4912.77739258
346524,3161.06220703
346530,6962.91435547
346534,970.791809082
346535,1360.7348999
346538,3150.66086426
346541,1761.03745117
346551,5467.84868164
346554,2214.66166992
346567,5031.93730469
346569,3086.33867187
346570,1468.90268555
346571,3277.65864258
346575,1378.07597656
346580,3537.19521484
346587,2572.14396973
346596,4062.83261719
346597,2527.21547852
346599,1800.28581543
346601,1749.97568359
346603,1312.42128906
346612,2620.97644043
346622,1534.48037109
346623,7368.66240234
346633,7805.38310547
346639,6871.34233398
346641,1104.39708252
346643,2577.20463867
346647,4822.30249023
346652,2155.38049316
346657,2540.43195801
346663,2277.00246582
346664,1336.53197021
346665,1849.13088379
346668,1630.60063477
346669,2102.92583008
346670,3164.86357422
346679,933.515100098
346680,1919.28918457
346681,1570.83690186
346682,1953.28193359
346694,1671.49467773
346696,852.093060303
346697,1576.26623535
346706,1402.5526001
346712,1892.89057617
346716,1489.75407715
346723,2136.7590332
346728,1144.65369873
346742,1626.03372803
346753,1956.99333496
346756,1334.56187744
346760,928.605371094
346761,1005.21364746
346763,16293.6850586
346767,1812.09393311
346771,2826.0425293
346772,4818.35371094
346774,4431.69331055
346778,4932.98520508
346796,6311.88066406
346799,3704.37502441
346806,2836.78549805
346807,1070.62128906
346812,1459.78128662
346814,1315.64604492
346825,5673.26611328
346838,1548.12139893
346842,886.535546875
346851,2954.85935059
346852,6058.75288086
346854,1802.61953125
346858,1520.37227783
346863,1039.60490723
346873,5396.76630859
346877,1217.57266846
346878,1226.7543335
346884,1607.68487549
346887,2672.00734863
346888,2025.8407959
346891,1969.53967285
346894,8172.34077148
346898,1346.93261719
346899,706.437719727
346905,2025.87546387
346908,1245.07967529
346911,868.222229004
346912,3376.58144531
346926,2335.41923828
346932,6148.44038086
346942,9877.95878906
346947,1170.08792725
346949,1856.50992432
346956,7791.3375
346957,3412.08774414
346958,1906.8482666
346960,5795.53554688
346962,13392.2927734
346964,1448.88918457
346973,5501.21381836
346984,7031.73857422
346985,5360.87363281
346989,2213.86210937
346991,2082.5295166
346993,2112.52543945
346994,866.570092773
346999,7573.69072266
347003,1551.7510498
347008,2049.50478516
347013,1729.62718506
347014,3085.87365723
347015,2033.85183105
347022,1354.56368408
347028,1961.9810791
347031,3283.38017578
347034,2184.61098633
347045,2256.15241699
347047,1557.5456543
347048,3855.78735352
347050,5165.15600586
347055,2814.6453125
347059,821.864074707
347060,2433.84343262
347061,1690.77758789
347062,7580.99414062
347069,1300.60567627
347070,2553.04179687
347072,2282.12348633
347078,2319.50634766
347080,1041.92873535
347086,4609.9300293
347091,2196.87397461
347092,6350.36518555
347094,1891.54674072
347104,1144.27531738
347105,6644.02192383
347109,2498.34013672
347115,1394.96530762
347118,2268.75791016
347122,6340.61640625
347125,1024.38184814
347126,1283.79798584
347127,2009.14816895
347132,2381.46586914
347133,1151.83927002
347140,1259.96640625
347147,2522.73522949
347151,3770.95241699
347157,905.612634277
347159,984.773181152
347163,1037.40395508
347174,5232.71264648
347178,1095.5914917
347180,1548.42335205
347184,2048.55688477
347186,2490.26401367
347189,1630.94007568
347190,2571.43745117
347191,2088.93408203
347201,12671.8901367
347204,4131.99206543
347205,965.516088867
347207,7879.82197266
347210,4334.29082031
347215,1701.66291504
347227,2851.53110352
347230,1142.04985352
347231,3765.43161621
347233,2090.47253418
347234,2696.96242676
347242,1020.94378662
347247,877.65925293
347252,1742.40356445
347253,1194.92973633
347254,1636.48583984
347262,1667.74638672
347263,2761.66303711
347270,1720.76281738
347283,8651.63037109
347286,2067.06755371
347287,796.440509033
347291,735.094085693
347298,2758.88430176
347302,9671.52490234
347308,5326.76357422
347318,11284.4269531
347320,4168.27836914
347326,754.869317627
347329,8561.39931641
347331,1421.15476074
347333,971.921484375
347334,2961.27246094
347339,1108.81375732
347340,1585.08255615
347344,1554.94735107
347345,3981.64060059
347346,3298.39970703
347349,3489.20070801
347350,3198.84296875
347352,1302.79846191
347357,2492.62592773
347358,1772.70270996
347360,2294.7746582
347361,2338.0246582
347369,5424.03041992
347372,907.499890137
347373,1145.22235107
347378,1283.62398682
347382,1739.57590332
347386,1675.01574707
347388,2102.79880371
347389,1473.65211182
347396,3123.71228027
347398,811.273730469
347403,5150.17006836
347406,1268.75725098
347408,6057.84897461
347411,877.916040039
347420,2372.14433594
347421,2599.58005371
347427,1396.33452148
347433,1977.97390137
347435,1144.61311035
347436,4773.9762207
347453,3765.67390137
347469,1769.78066406
347470,1218.62346191
347471,7131.8246582
347476,896.166638184
347477,1334.19256592
347479,1663.51196289
347481,1405.95100098
347483,7089.04125977
347485,1339.28878174
347487,2197.8998291
347488,963.845092773
347489,1571.09648438
347494,4973.25595703
347496,3456.28408203
347500,1819.33549805
347505,1360.56861572
347518,2811.40947266
347526,1919.06113281
347530,845.493725586
347531,2058.7534668
347534,10062.4439453
347537,1154.50639648
347540,2161.81228027
347548,1748.68588867
347553,980.864733887
347566,4156.46064453
347573,1092.25947266
347577,2748.61425781
347580,3637.56166992
347585,3487.76445312
347590,5620.40742188
347593,1942.59973145
347594,3184.75324707
347595,1464.06973877
347597,1933.55891113
347603,5844.37529297
347610,3213.30100098
347611,3366.29047852
347628,2318.89787598
347635,9540.27304687
347637,5414.83286133
347641,1055.34844971
347643,2220.74887695
347656,5001.77255859
347657,1476.01340332
347658,3852.48574219
347660,1952.13771973
347664,4790.92148437
347665,1573.56308594
347667,1265.71246338
347668,1597.27824707
347673,2713.79616699
347674,2800.71635742
347678,2125.65097656
347679,5768.02397461
347684,4694.12353516
347688,2007.4232666
347705,1719.48969727
347711,5265.50463867
347714,7651.42573242
347716,6944.15200195
347722,3903.34375
347724,955.595031738
347725,3227.38601074
347732,2248.50830078
347736,1476.11661377
347737,2953.36992187
347747,1182.92487793
347749,3707.75617676
347760,1258.09243164
347768,4436.92021484
347770,3030.09641113
347772,1033.5862793
347775,2042.13808594
347777,3242.28820801
347786,2431.87600098
347790,914.455163574
347793,3724.65070801
347797,1739.35786133
347798,2206.4550293
347799,3649.22937012
347800,5239.13959961
347801,1883.09733887
347802,5078.84672852
347810,3205.00393066
347819,3818.66062012
347820,2034.19519043
347824,1941.36174316
347829,2786.12001953
347835,1146.23236084
347838,2384.93544922
347839,1304.3704834
347842,905.694921875
347846,1229.84729004
347848,3909.81162109
347852,1368.92799072
347859,3820.62038574
347862,615.969732666
347863,1228.97399902
347866,1212.37880859
347868,2708.53740234
347874,2034.18139648
347880,4350.07202148
347881,6535.19277344
347885,4164.45957031
347886,2095.03825684
347890,1733.56639404
347897,2292.58059082
347900,5119.36582031
347909,8421.36787109
347911,3423.41459961
347916,4829.71987305
347919,1590.83999023
347927,7022.66308594
347929,1246.09576416
347930,1436.63317871
347934,2173.70871582
347935,3773.28400879
347937,2185.68859863
347938,1439.82955322
347951,2663.5833252
347964,1854.32459717
347970,1825.22736816
347971,1177.43881836
347975,2685.88762207
347977,1382.18006592
347980,1599.32052002
347983,7374.94990234
347984,3851.2621582
347993,1357.93433838
347994,1813.52253418
347997,2830.01376953
347999,730.625561523
348014,1734.24814453
348017,3506.68945312
348021,2228.25241699
348027,1502.29307861
348028,2501.4638916
348031,3281.56943359
348041,3848.00722656
348044,1895.36572266
348049,1024.49749756
348058,2351.53981934
348062,831.81385498
348074,2154.12270508
348084,6567.49746094
348103,2280.30539551
348107,5989.18305664
348109,580.798522949
348111,1345.80198975
348112,1792.41989746
348117,1444.43287354
348122,1016.91916504
348132,1694.16308594
348139,1608.81751709
348144,5781.61494141
348147,2004.24477539
348167,1143.15345459
348170,6310.09912109
348171,7003.1409668
348173,1424.74628906
348176,2635.95446777
348179,1794.54432373
348184,1152.38865967
348186,2618.72702637
348190,2382.81816406
348192,2658.02644043
348197,768.510394287
348212,2129.86889648
348215,1103.162146
348216,8374.98515625
348223,2674.63474121
348225,1761.20529785
348227,1784.75986328
348245,2324.73486328
348254,924.178295898
348255,2913.17966309
348261,2007.77840576
348264,1945.05566406
348272,4692.0409668
348274,2457.32414551
348277,1774.58270264
348281,1403.47543945
348284,3044.18640137
348288,3957.62612305
348289,1616.60404053
348290,1161.49716797
348301,1489.12537842
348303,2830.42011719
348306,1534.55189209
348309,993.84987793
348313,1251.86408691
348314,4606.00727539
348323,1561.9795166
348326,1495.08242187
348327,1129.23099365
348333,2505.35727539
348334,4925.81704102
348349,1340.5041626
348352,1253.09920654
348357,5704.33476562
348362,2166.08134766
348364,1191.63790283
348366,2229.58381348
348369,2261.65507812
348372,2168.56147461
348373,1302.33222656
348375,1549.41813965
348384,2034.21691895
348385,2434.88688965
348388,2230.4657959
348394,3064.48847656
348396,9186.42304687
348399,1223.80301514
348400,2105.13051758
348409,2034.45996094
348413,4839.71152344
348415,2198.31081543
348422,2748.78994141
348423,8030.06220703
348436,11156.0671875
348437,4930.61816406
348441,1643.28604736
348444,1596.64390869
348449,2134.86369629
348453,5881.80073242
348454,2108.33110352
348460,1193.43151855
348473,2034.96108398
348477,1234.99924316
348482,2157.35498047
348484,2569.06508789
348485,1476.03703613
348487,1019.25073242
348488,1301.81411133
348489,2827.4145752
348497,1179.04685059
348500,655.923620605
348501,1319.79899902
348506,2682.96008301
348518,887.288378906
348523,1143.07297363
348524,1871.6795166
348526,2932.33891602
348535,1711.75396729
348540,4779.12885742
348543,1077.82468262
348551,2079.17285156
348555,1798.22805176
348560,501.212567139
348562,2853.38054199
348572,2329.1107666
348575,1229.27255859
348576,1516.67705078
348580,1814.94962158
348582,3731.49711914
348586,6094.61186523
348588,2941.01621094
348592,710.941760254
348595,767.132171631
348600,1239.16942139
348605,1155.23493652
348607,3236.10234375
348609,3314.09350586
348614,2436.88249512
348616,819.753601074
348623,1058.01826172
348624,1449.93966064
348629,4121.28217773
348635,2239.14853516
348640,821.830310059
348644,1297.00087891
348657,2982.11618652
348660,1092.4114502
348661,975.806335449
348672,2748.43093262
348673,3726.82897949
348680,940.288671875
348682,3508.40578613
348689,1534.56398926
348690,6845.67558594
348691,3290.56694336
348715,2196.86035156
348718,2138.03845215
348720,2041.77802734
348726,1364.12299805
348734,2005.46740723
348739,1358.74179688
348748,1405.08572998
348761,1357.05690918
348768,2716.23156738
348770,1450.20321045
348771,1897.12915039
348772,2323.91748047
348775,1876.36999512
348780,15949.2049805
348783,1969.52351074
348785,963.726745605
348788,2450.05205078
348799,1126.7121582
348802,1221.3807251
348804,1094.55159912
348805,2739.53317871
348812,2756.61264648
348814,1628.28557129
348820,975.10345459
348822,2337.93217773
348829,1916.37954102
348831,1480.71181641
348836,2288.11040039
348840,2508.02888184
348849,3086.3842041
348851,3036.30969238
348861,1271.49645996
348862,1819.52093506
348888,1409.771875
348889,2557.69858398
348891,1833.78321533
348898,2188.30854492
348899,4300.86181641
348901,4394.496875
348903,3255.43884277
348905,1898.27363281
348923,3604.02827148
348924,3066.2407959
348925,1369.39736328
348928,1306.97686768
348931,2560.60292969
348937,1355.11132812
348938,3781.44294434
348939,1419.41973877
348943,940.461010742
348948,1884.66719971
348949,2639.30737305
348950,1305.56097412
348951,1374.14727783
348952,2058.33337402
348954,1614.45596924
348958,1295.77558594
348962,2448.24899902
348967,968.673840332
348975,1292.1888916
348986,2770.81501465
348987,1980.45466309
348990,10737.6914062
348993,2750.79470215
349006,2373.90695801
349012,1975.28862305
349017,964.550378418
349024,1540.25723877
349028,791.698736572
349030,5975.3762207
349033,3204.96113281
349035,1287.12590332
349042,2344.50595703
349049,1929.15031738
349058,4257.79785156
349059,2685.68762207
349060,4882.17373047
349061,2634.55280762
349069,1300.79287109
349072,1876.5197876
349074,1605.10194092
349075,2132.32993164
349079,3001.62941895
349081,2430.54223633
349085,2425.70732422
349091,2667.91828613
349095,1175.31108398
349102,1718.13901367
349107,617.680725098
349111,2600.64794922
349113,1104.11164551
349120,1146.85925293
349127,1408.09602051
349132,2053.06567383
349135,1229.14846191
349139,4673.51674805
349147,1908.76550293
349157,8940.85087891
349166,1156.44581299
349170,3064.58383789
349186,1577.9362915
349197,2181.85080566
349204,1812.25112305
349205,1495.1279541
349210,1032.61240234
349213,715.157275391
349214,1435.7612793
349217,4291.17973633
349224,10575.8324219
349226,1533.26873779
349229,807.961865234
349235,1301.07608643
349253,2998.64182129
349254,2929.82683105
349275,1385.59727783
349281,2821.92053223
349287,994.532617187
349294,1623.47939453
349296,1794.18476562
349302,1410.0230957
349306,1909.91787109
349311,770.724432373
349315,6994.44677734
349320,2376.60319824
349324,6399.83974609
349330,1864.36949463
349334,6514.81274414
349336,1744.09659424
349337,5102.3340332
349338,4691.02583008
349344,2314.51608887
349349,3439.42236328
349350,1879.22185059
349352,8387.17773438
349357,1174.54666748
349360,1290.07044678
349362,2190.27883301
349372,2515.66574707
349373,2495.19782715
349374,6331.83979492
349377,1158.43592529
349382,1137.71337891
349385,1871.39628906
349386,1723.07640381
349401,1719.83277588
349408,3135.18093262
349411,2135.50876465
349417,3133.62409668
349418,916.342565918
349429,1038.56811523
349444,967.586401367
349447,1228.55848389
349448,3230.80258789
349460,1823.45756836
349462,2099.80371094
349464,1692.39394531
349467,1246.86502686
349473,1202.66789551
349479,8011.61010742
349481,1080.21525879
349482,3395.43557129
349490,2889.83081055
349491,7344.36743164
349494,2607.47290039
349496,986.292016602
349497,2821.32819824
349499,1545.52797852
349513,2225.52592773
349514,2119.89848633
349521,2177.1451416
349534,2404.11970215
349536,6742.04072266
349541,2092.19748535
349548,7965.59492188
349580,1782.1635376
349583,1579.13406982
349584,2487.06518555
349585,2368.4246582
349588,2870.65324707
349602,3244.81733398
349607,3851.52893066
349609,4394.75078125
349610,2923.06621094
349615,2032.03166504
349619,1886.20672607
349622,1295.04656982
349623,3379.82197266
349626,1506.39666748
349629,3015.68251953
349630,2261.17927246
349638,2976.76000977
349641,3587.74125977
349644,1264.51226807
349663,2579.52263184
349664,1831.92766113
349668,2738.95549316
349675,2007.97280273
349678,1639.95344238
349680,1245.10178223
349681,1445.66523437
349685,2657.00678711
349686,1144.60537109
349692,3004.67783203
349700,690.488830566
349702,852.571911621
349712,1473.41933594
349715,12014.2331055
349717,4115.56672363
349719,2380.59921875
349725,2380.12565918
349727,2311.66171875
349728,1594.33273926
349730,1806.57766113
349742,1739.36873779
349749,993.903674316
349751,6051.75610352
349767,2886.26381836
349768,2387.2284668
349778,1386.73398438
349784,1305.33341064
349788,2897.43901367
349790,2358.55734863
349794,913.141674805
349798,1728.42976074
349803,1178.27484131
349808,3473.13483887
349810,8591.83427734
349822,3190.8453125
349829,1431.0060791
349833,2106.20029297
349836,2172.56223145
349846,1273.17840576
349847,2778.80102539
349850,2554.03991699
349852,1670.51247559
349854,2988.8894043
349868,2026.22236328
349877,4215.87084961
349879,1234.69941406
349888,2286.5470459
349896,1062.41456299
349903,2057.24785156
349917,7018.71044922
349923,1263.17310791
349924,1659.85545654
349929,1538.56546631
349931,9956.33330078
349933,1453.10428467
349935,876.100732422
349936,1164.31036377
349942,1764.46345215
349946,2046.39482422
349949,2053.92978516
349952,2353.71865234
349957,1549.24207764
349958,2655.86677246
349962,3283.9213623
349968,10881.1851562
349970,1620.36861572
349974,3931.14250488
349977,1933.73395996
349981,457.446783447
349987,3409.73383789
350002,905.722668457
350007,1927.26118164
350009,1437.80736084
350010,6264.36137695
350015,2131.73608398
350018,4136.67739258
350024,5624.05844727
350033,1694.35422363
350038,6936.83334961
350039,9452.54697266
350046,1991.75517578
350054,986.612036133
350056,1152.48861084
350063,2061.24482422
350066,2553.95029297
350067,2595.36716309
350089,2088.50078125
350103,1057.47282715
350104,5859.93344727
350113,1261.29248047
350121,4206.24013672
350124,1755.78352051
350125,3558.37927246
350126,3829.09851074
350128,983.751660156
350129,1445.89593506
350131,4836.70683594
350140,4846.94428711
350141,2530.76889648
350143,2295.46789551
350151,1038.03745117
350162,4234.92460937
350165,4530.91489258
350175,6467.42382812
350177,1437.46282959
350183,8850.53945313
350184,1389.59621582
350192,1588.55998535
350193,1786.8699585
350206,3779.38339844
350207,1714.85709229
350209,3948.26948242
350218,1884.81343994
350227,2043.89985352
350236,12208.5576172
350243,3560.22365723
350251,4428.95498047
350252,4867.83686523
350258,11484.8111328
350259,1226.11525879
350261,2349.02348633
350262,1127.36762695
350271,1794.57144775
350272,5242.37294922
350286,1172.55047607
350295,2982.50395508
350296,7643.33779297
350300,1432.69678955
350301,2525.5965332
350302,1129.21018066
350310,678.930578613
350311,1154.68978271
350315,2353.98857422
350316,4199.94599609
350318,1343.52946777
350319,8249.93798828
350321,1211.3567627
350322,5327.38520508
350324,1842.69677734
350328,889.023254395
350332,1576.84134521
350336,1735.37658691
350346,1151.13026123
350352,1638.94544678
350353,5192.08818359
350358,1351.68686523
350359,2074.38115234
350368,680.822106934
350369,1936.12446289
350381,2748.98220215
350385,1862.0048584
350391,1366.41091309
350399,1954.28092041
350400,4397.27177734
350404,1366.4524292
350420,1338.69978027
350422,1957.47233887
350427,1457.74550781
350428,830.137890625
350440,3495.76374512
350442,1266.81641846
350445,8039.25341797
350449,1987.95678711
350454,2816.47712402
350455,1621.10933838
350460,2351.28566895
350463,2686.90400391
350467,773.749658203
350472,4171.91289062
350486,1707.21497803
350487,2381.16987305
350490,3242.41538086
350497,1364.27923584
350501,1043.76678467
350502,4984.82172852
350504,13318.5208984
350506,1098.5435791
350507,925.346228027
350515,1668.36966553
350521,2325.57297363
350526,1463.00217285
350536,2361.0473877
350537,4957.98012695
350543,724.553460693
350545,1928.36240234
350547,1461.16861572
350560,1422.984729
350564,2415.30126953
350566,1162.67402344
350568,4201.45454102
350571,1954.2934082
350585,1701.9817627
350589,1722.27026367
350590,1170.08358154
350594,4719.24433594
350600,2943.01784668
350601,2155.66398926
350602,4200.4512207
350604,867.042626953
350609,912.454663086
350611,1671.65195313
350616,2976.4328125
350618,4109.27883301
350623,860.252355957
350633,2536.20288086
350642,3347.78234863
350647,3966.28251953
350660,976.643395996
350674,969.194299316
350675,1041.61037598
350680,2247.43688965
350681,1914.11816406
350682,948.081396484
350706,1383.65307617
350713,3941.46723633
350718,2029.43359375
350724,1288.41783447
350725,5963.54541016
350726,6421.49331055
350733,1590.85297852
350736,3535.29238281
350750,4991.44980469
350761,1950.82121582
350764,9568.92763672
350766,1949.96533203
350776,6570.06835938
350781,3882.31975098
350791,1471.48033447
350794,1303.05360107
350797,2416.92893066
350798,1617.79953613
350800,6710.05859375
350802,1893.3697998
350806,5214.18935547
350812,5903.31655273
350815,1977.87895508
350816,3176.14978027
350822,1187.02885742
350827,2966.18623047
350829,2479.37282715
350836,1390.88946533
350837,1660.43325195
350841,1559.77512207
350843,960.033203125
350849,4351.67861328
350859,1530.94921875
350861,2570.15405273
350865,1611.4197998
350870,1632.53354492
350876,1595.58273926
350879,1984.9482666
350881,2718.85844727
350891,3919.38642578
350895,3080.25366211
350900,5763.04936523
350902,2460.88879395
350904,2574.65949707
350905,3486.41035156
350906,2488.74711914
350916,3487.62724609
350920,2551.44787598
350926,2426.08256836
350930,3180.0949707
350933,1460.4769165
350934,1321.28406982
350943,1765.36495361
350946,2220.58112793
350961,913.709020996
350963,2232.884375
350975,10821.2980469
350984,819.333959961
350986,1722.88270264
350993,4199.34941406
350994,4064.83850098
350995,1487.02597656
350998,4549.11782227
350999,3892.02814941
351001,997.648925781
351010,1188.29438477
351011,1733.14831543
351017,5060.91157227
351019,1960.22519531
351023,3473.8161377
351026,2251.23349609
351027,1631.64066162
351028,2756.57993164
351030,1893.33466797
351032,1844.92720947
351036,1687.09398193
351038,6930.87983398
351041,1460.40310059
351043,8364.06416016
351058,957.845007324
351064,1028.12269287
351078,858.797766113
351079,14417.1641602
351099,5217.82080078
351101,4021.40422363
351104,945.038903809
351110,2864.4659668
351114,1553.32398682
351123,961.977062988
351125,4384.26694336
351130,4920.33535156
351132,1641.28051758
351133,4070.63510742
351139,1452.36175537
351144,1141.85706787
351146,5193.57089844
351149,1246.0074707
351159,1088.18095703
351163,2809.41911621
351171,2081.87956543
351175,3568.41137695
351187,6159.7875
351191,1521.29504395
351204,3641.39367676
351209,2497.91645508
351219,1930.78562012
351223,778.473260498
351226,3255.02790527
351227,1524.63789062
351229,1233.7255127
351249,1696.85041504
351250,2963.80178223
351254,3276.82802734
351259,3374.67949219
351262,3186.30187988
351267,1208.88830566
351268,4931.64609375
351272,1450.19417725
351274,1643.23961182
351288,1726.63216553
351289,3544.12302246
351296,3068.63847656
351300,3322.2015625
351302,2359.42961426
351304,4090.10498047
351310,3432.81708984
351315,4811.28398437
351316,1891.01462402
351326,732.592687988
351333,1511.51549072
351336,1717.63463135
351339,3249.04213867
351342,2395.25517578
351350,3073.61442871
351352,2253.69733887
351353,1905.53862305
351355,2401.00090332
351370,1126.60577393
351371,5419.60151367
351377,2262.27102051
351398,8518.184375
351401,1313.2980957
351410,9114.52285156
351413,1498.69488525
351414,3166.95009766
351419,2131.9402832
351423,6754.03896484
351424,1687.39216309
351427,1921.52851563
351428,561.572937012
351429,977.951672363
351432,4162.61103516
351437,3269.52617187
351438,1980.5557373
351441,1340.72532959
351446,2418.92719727
351457,599.258648682
351458,3915.41298828
351459,2831.56564941
351464,2917.03442383
351470,2306.21386719
351473,2046.1458252
351476,4416.21259766
351477,1965.66638184
351481,1923.68551025
351483,1363.76717529
351485,1993.60646973
351490,1136.06159668
351495,2594.94453125
351504,3971.51010742
351507,2774.49501953
351509,2848.29924316
351510,1347.29987793
351513,5570.08876953
351514,2151.03654785
351520,1432.82353516
351524,2059.16706543
