id,loss
234784,986.314624023
234795,1698.47126465
234796,1169.46491699
234802,4356.70810547
234804,9136.60605469
234805,1077.31906738
234811,3391.07695312
234817,4808.36835938
234834,957.735766602
234841,8481.15800781
234849,2434.69335938
234852,3331.66767578
234854,813.010620117
234857,3621.51328125
234858,3092.81591797
234865,2700.48691406
234866,4627.94404297
234867,1713.89262695
234871,2942.9527832
234875,1329.21828613
234880,6776.83710938
234881,2522.43925781
234886,1461.76635742
234890,881.881689453
234892,3893.62739258
234894,2061.86494141
234895,2179.75488281
234910,2777.00888672
234912,4640.29599609
234921,2065.66533203
234922,3245.90405273
234925,4420.28994141
234927,1117.13466797
234942,1169.84013672
234945,1367.67163086
234947,8249.16171875
234958,1430.98066406
234960,3605.93276367
234970,1550.64155273
234972,1236.79377441
234979,5773.75742187
234980,2148.81992188
234981,3006.14848633
234982,2893.88383789
234990,3979.52998047
234992,2000.17651367
234993,1862.12468262
235007,2000.67480469
235013,2896.26640625
235016,1140.3267334
235023,2467.48291016
235024,600.10324707
235029,1578.99060059
235038,1360.85810547
235044,2456.45751953
235045,5449.9265625
235050,2533.7121582
235057,1088.86989746
235059,1788.66806641
235063,5164.13691406
235068,3951.21416016
235071,1345.55612793
235076,1191.43271484
235078,1969.55004883
235082,3201.69887695
235091,3249.33833008
235092,1954.66499023
235097,2784.81513672
235102,2093.44775391
235105,2016.96010742
235108,13475.3582031
235114,2087.4515625
235116,3480.41728516
235119,2853.24707031
235130,1130.04282227
235131,3353.28193359
235133,1708.0449707
235139,2428.44765625
235142,2252.13378906
235143,1515.5701416
235147,2511.36386719
235150,2175.3972168
235155,5655.63085938
235158,4855.88994141
235159,626.52064209
235160,6092.76210938
235164,1260.0536377
235170,1139.34929199
235180,2546.09892578
235181,1032.32229004
235185,2867.45141602
235191,945.050073242
235193,1377.39309082
235195,2141.384375
235201,4336.79589844
235207,1277.74313965
235218,1393.09609375
235219,2135.56894531
235221,2703.67407227
235223,1857.32160645
235228,1664.64118652
235232,3795.82001953
235242,3229.60957031
235243,811.474255371
235253,3883.9215332
235278,1273.99714355
235281,2170.67573242
235287,1309.46086426
235288,1204.00078125
235290,2948.70615234
235306,3316.4203125
235314,830.869689941
235317,2526.55668945
235320,1577.78730469
235322,2466.13085938
235328,768.598266602
235339,6883.99287109
235342,1791.77624512
235347,2274.3265625
235352,1665.01945801
235354,885.489892578
235357,3641.76689453
235379,1596.02900391
235380,1411.48637695
235384,1634.92150879
235397,2883.74604492
235406,2710.64462891
235414,1402.70800781
235420,751.812805176
235422,12963.1302734
235426,2212.31303711
235427,7690.88896484
235430,1560.43283691
235432,1042.53994141
235433,2076.23955078
235437,3653.5222168
235445,943.869848633
235446,3355.36479492
235447,3669.75874023
235452,1775.67819824
235469,1648.82797852
235473,6533.0296875
235480,1960.31318359
235490,2315.17275391
235492,1202.2072998
235493,2233.10332031
235496,3746.47084961
235500,15168.6160156
235503,3305.88432617
235506,1786.67758789
235510,1068.53803711
235513,6015.65644531
235515,1762.32250977
235518,1242.06054688
235522,5778.04345703
235526,2191.95400391
235529,4778.75361328
235533,2320.33598633
235541,3352.74472656
235544,1257.7590332
235547,1090.11850586
235560,3675.95981445
235561,2980.54726562
235562,2639.11875
235572,5472.69736328
235576,13693.9748047
235577,815.567480469
235584,2060.91157227
235585,1742.73981934
235590,1826.15681152
235592,9514.05761719
235593,1052.56306152
235601,2186.80336914
235603,1271.83798828
235607,1552.92280273
235616,1528.01132813
235618,4716.58134766
235621,4398.76445312
235623,2974.47021484
235633,1482.28349609
235635,1708.16318359
235636,1218.02822266
235652,4963.39960938
235658,1324.17792969
235659,2364.24692383
235664,2618.83706055
235683,2170.25737305
235693,1157.31716309
235706,1541.54465332
235708,1063.21621094
235709,1936.20644531
235710,1619.29223633
235712,1420.34208984
235717,1445.40378418
235720,1313.8083252
235725,688.151818848
235728,1552.17929688
235730,1190.11374512
235734,1815.22646484
235738,4546.99189453
235740,2458.09458008
235770,1191.02680664
235773,3276.34047852
235775,1806.55078125
235778,1606.19118652
235780,992.883325195
235781,6315.934375
235786,4598.70732422
235787,7907.4515625
235799,14445.1677734
235803,2070.47290039
235807,2005.44443359
235808,3240.19399414
235812,1457.50202637
235813,2262.82939453
235823,984.851416016
235825,3004.23730469
235828,2605.94584961
235831,2391.39799805
235834,2021.53671875
235839,2580.91040039
235840,7038.06757813
235845,3903.5034668
235853,3105.96811523
235855,1526.29814453
235859,1170.67353516
235861,4768.25458984
235865,4036.33945312
235872,2393.21362305
235887,3821.96704102
235891,7102.76943359
235895,1158.51044922
235897,1783.30288086
235898,1263.24018555
235901,1069.02312012
235902,4633.07832031
235903,714.839318848
235910,1105.43190918
235917,5398.97871094
235920,1532.75205078
235924,3329.63417969
235926,1157.68049316
235934,1906.15693359
235935,1259.27333984
235940,1365.05463867
235942,5572.76738281
235943,854.560546875
235945,2655.26005859
235953,1684.35629883
235964,1157.07055664
235966,2193.25864258
235976,1585.26308594
235977,966.499462891
235985,2259.16796875
235989,1365.33342285
235990,3822.88530273
235993,2181.00288086
235994,1353.99506836
235996,1016.59995117
235999,2790.27783203
236000,2227.28378906
236003,2216.3496582
236006,943.518334961
236013,3173.71474609
236016,2335.83955078
236019,3708.9
236024,1649.76013184
236034,1925.65961914
236039,1705.05178223
236040,1985.95478516
236042,5535.83828125
236045,3074.71357422
236047,5107.68339844
236055,868.206835938
236062,6555.17207031
236063,2901.49868164
236064,2567.14443359
236068,1862.06535645
236070,5551.65556641
236071,4598.24482422
236081,4273.03808594
236082,3520.17270508
236092,1730.60463867
236093,1486.20986328
236094,2158.12138672
236096,976.610839844
236099,1229.29899902
236101,1412.25615234
236102,5290.91591797
236105,1562.08903809
236109,2068.85234375
236110,4499.59667969
236115,938.161962891
236117,3213.88164062
236123,2118.6019043
236127,6559.89296875
236133,2226.81103516
236139,2006.49057617
236140,1169.25905762
236141,1867.99157715
236149,1224.20102539
236153,2373.98935547
236156,911.800048828
236157,1117.10170898
236162,4011.52519531
236170,2394.68364258
236174,814.142834473
236176,3159.01308594
236182,6315.41171875
236185,1002.08908691
236198,1362.79492188
236210,1026.63786621
236211,3945.57636719
236214,5321.23916016
236220,13568.5574219
236221,2179.35717773
236226,1595.58046875
236229,2128.22983398
236231,2101.65014648
236233,2133.30112305
236249,1195.58286133
236259,1373.76459961
236266,9901.03769531
236267,783.031433105
236272,1409.54470215
236274,6525.84726562
236293,5212.16435547
236305,4860.17314453
236309,2864.42763672
236313,2428.11040039
236315,3064.52841797
236316,1330.91184082
236323,1216.21560059
236324,2657.77753906
236325,1533.82849121
236327,1158.78786621
236329,4634.80458984
236345,6686.30019531
236347,1595.62724609
236360,2123.28637695
236363,2147.08510742
236366,6002.93173828
236375,2010.09365234
236378,1076.3515625
236381,1443.40925293
236386,2612.59716797
236387,1760.88747559
236390,1612.91171875
236391,3661.19448242
236396,9174.35644531
236398,1500.65432129
236400,1442.42609863
236404,797.094995117
236407,1376.98369141
236411,7179.70644531
236413,1105.89257812
236416,8937.49609375
236417,2333.2980957
236427,3240.28696289
236431,1375.12504883
236439,2379.91455078
236443,505.90736084
236445,1906.31713867
236452,838.436987305
236453,3914.39936523
236457,1954.56000977
236466,2523.88876953
236467,1716.70891113
236468,6490.89951172
236475,2162.73989258
236489,1235.61071777
236491,1530.0130127
236494,5591.46591797
236496,6570.89375
236501,807.87154541
236502,1863.38369141
236504,1061.08474121
236506,5956.00654297
236511,4175.62548828
236522,3288.66074219
236543,877.432397461
236544,3313.4824707
236547,1114.67653809
236549,2466.31015625
236554,1815.49289551
236558,4651.61669922
236564,1454.12331543
236575,1147.98547363
236576,1096.24934082
236577,2053.9668457
236583,1121.64455566
236585,1960.04545898
236586,1051.47990723
236590,1752.45549316
236593,4544.26914062
236595,1340.51911621
236597,1671.55454102
236598,2611.08325195
236600,5484.81455078
236602,1814.4388916
236603,5595.6203125
236604,2066.30087891
236611,2499.32875977
236612,2207.82875977
236613,1920.63330078
236614,1449.71669922
236616,9296.35507812
236625,2197.60078125
236627,9849.86992188
236628,1762.83989258
236630,1021.01179199
236634,1084.27705078
236646,4037.11416016
236659,2042.72314453
236665,1439.30805664
236667,2061.79770508
236672,2494.75805664
236682,864.257397461
236684,1969.04868164
236687,3219.3480957
236695,1228.10124512
236705,3713.12290039
236713,19940.7703125
236718,2472.71049805
236719,2937.46352539
236722,1419.64038086
236724,4362.63427734
236728,1907.9
236735,9838.46210937
236737,2553.87470703
236741,2013.82958984
236744,2840.19931641
236748,4314.18798828
236752,1866.75439453
236757,2898.73320312
236759,1909.41396484
236760,2670.85566406
236770,3107.92836914
236780,1403.54360352
236781,1467.90693359
236785,1825.1032959
236786,6266.25751953
236797,1646.38356934
236818,1358.53508301
236823,681.058398438
236827,2602.06015625
236829,7528.45205078
236841,1782.62519531
236843,2531.58676758
236848,3708.53071289
236849,1663.78620605
236851,6443.21806641
236856,1692.49611816
236858,1108.26350098
236860,1256.97939453
236866,1154.3671875
236880,1491.70344238
236885,1063.12006836
236886,1532.68483887
236890,1925.74394531
236891,2445.50498047
236898,2379.81835938
236899,935.902783203
236914,2692.16777344
236922,1983.62944336
236928,2849.84804687
236933,1809.44675293
236951,1521.86018066
236954,1356.5411377
236961,2112.81665039
236965,1040.56264648
236969,7500.66728516
236971,2827.67412109
236976,2397.58022461
236979,1381.26247559
236981,6215.91357422
236997,1162.18376465
237001,1575.16347656
237011,3413.15327148
237028,1086.43127441
237039,940.263818359
237051,5393.44384766
237053,694.90435791
237056,2293.59033203
237059,1405.83088379
237064,1381.99060059
237068,711.859082031
237072,1194.7486084
237073,4887.03115234
237085,1481.3979248
237090,3660.18754883
237091,7639.87763672
237097,2699.0640625
237098,10244.9900391
237106,2328.78266602
237113,4717.18652344
237114,1203.52885742
237124,2781.05385742
237136,1938.59121094
237138,2920.86254883
237139,2703.87895508
237143,1326.17385254
237152,1403.49301758
237154,2297.17475586
237161,1521.12348633
237162,4900.56347656
237163,910.488842773
237169,2248.28032227
237170,3147.68847656
237172,2561.23115234
237173,1210.57714844
237174,3647.89912109
237176,1464.97209473
237177,1103.24431152
237178,5110.87529297
237194,1715.9465332
237196,2136.1418457
237198,4626.9015625
237200,3621.4090332
237205,2361.81567383
237217,6082.97851562
237222,5741.55078125
237224,1785.76254883
237229,12540.9365234
237231,1692.07436523
237233,2570.42817383
237234,4110.75107422
237237,1657.7677002
237243,8013.40283203
237245,1513.94382324
237259,1385.40603027
237270,5948.80087891
237276,1138.09892578
237278,2543.31186523
237293,1037.85778809
237294,3319.41889648
237298,2844.44013672
237307,1107.77907715
237309,1980.25058594
237312,2212.7046875
237323,1333.1388916
237325,1205.3744873
237326,2248.78017578
237331,1547.9623291
237333,4949.36074219
237336,3419.17148438
237337,2579.61069336
237340,2106.66293945
237342,5629.23339844
237343,5143.696875
237344,2006.89985352
237348,2541.04487305
237352,1695.20681152
237353,2736.15297852
237356,2282.2078125
237360,3103.61137695
237364,6728.74482422
237369,3033.33867187
237381,1713.14975586
237392,7242.52441406
237396,1116.27036133
237397,9830.9515625
237406,4049.9390625
237416,1158.92438965
237427,1706.06923828
237430,907.250634766
237431,1792.4088623
237434,2617.59052734
237442,2944.94116211
237448,761.891577148
237452,2015.50166016
237456,707.948498535
237457,966.474462891
237463,1036.9704834
237464,1331.83654785
237472,3654.22583008
237473,1121.79746094
237488,5169.40673828
237490,1465.43269043
237491,3363.28291016
237492,1774.76889648
237494,9164.92753906
237496,866.228808594
237497,3385.58081055
237501,958.8046875
237504,2294.96171875
237508,895.148608398
237510,2191.27822266
237522,2335.12338867
237524,2050.79326172
237529,1931.7515625
237536,6401.11601562
237538,1644.47138672
237540,1535.60424805
237545,1347.84519043
237549,531.363098145
237550,1302.05412598
237552,6107.93398438
237558,1469.63605957
237561,5984.57158203
237570,795.146984863
237572,5097.14072266
237576,5780.40595703
237579,3389.05395508
237580,1242.28791504
237582,1123.28181152
237585,1764.51169434
237586,4235.34941406
237589,1939.3796875
237595,6745.48095703
237600,1225.97626953
237601,1222.86821289
237608,1613.24416504
237610,9649.28242187
237613,1256.68425293
237617,747.506286621
237625,2386.13349609
237627,1433.70559082
237643,2683.08144531
237645,5033.2375
237646,1652.73933105
237652,1269.33928223
237656,2728.24956055
237659,9363.20273437
237668,2137.96210938
237672,2464.72617188
237675,5163.56142578
237683,2091.27641602
237687,5863.57880859
237690,2959.31894531
237691,3798.60117188
237692,1940.64248047
237696,8462.67382812
237697,1932.61079102
237702,1263.81252441
237705,1466.46867676
237708,6614.62421875
237716,1861.88156738
237720,2192.38759766
237723,1000.36228027
237730,2059.11923828
237735,2103.41181641
237738,1588.4388916
237740,4273.7390625
237741,816.254772949
237742,1579.05424805
237744,1142.6857666
237754,1733.79162598
237756,730.020739746
237761,4500.62919922
237770,762.027368164
237774,809.585852051
237785,1995.09487305
237790,6273.83496094
237791,2197.44350586
237792,3126.8203125
237796,913.402563477
237804,1962.98359375
237806,688.166491699
237809,2260.80083008
237810,3301.24824219
237818,892.336743164
237819,5108.31552734
237826,1895.92763672
237830,3961.046875
237836,1624.53308105
237837,1212.48378906
237842,1657.73361816
237844,3073.00249023
237848,3187.50449219
237849,1468.52368164
237851,2125.28203125
237855,4529.75029297
237859,10707.5701172
237864,2225.85961914
237871,3292.21103516
237872,12286.3951172
237875,2875.66572266
237891,1029.94587402
237897,1500.54064941
237898,1218.77111816
237905,4294.49248047
237907,3878.65327148
237913,2477.22758789
237918,4623.73701172
237924,2266.8519043
237928,6352.63632812
237929,955.83190918
237932,5970.3671875
237936,1150.4901123
237939,1740.4017334
237941,2345.39257812
237942,10288.1205078
237946,3110.66850586
237949,1215.3779541
237954,7984.67050781
237958,1104.94924316
237959,1270.56728516
237963,2920.38071289
237965,817.368823242
237967,5222.68691406
237970,3645.49799805
237972,1750.16279297
237976,3003.64160156
237978,1182.18510742
237991,3238.15664062
237992,2549.47851562
237993,2110.46831055
237997,2021.57578125
237998,1941.49970703
238007,1032.8697998
238012,3864.15439453
238019,1300.58881836
238020,2420.41020508
238029,4598.07587891
238031,394.687036133
238032,1022.97753906
238043,2063.81108398
238044,3923.3625
238051,828.470178223
238055,2425.84501953
238056,2060.98095703
238058,6508.39824219
238062,3773.48208008
238078,4387.85664063
238081,3079.54394531
238085,2956.6519043
238091,1117.92648926
238098,6051.07744141
238103,2447.44912109
238105,2248.21318359
238107,1977.65385742
238127,5590.15576172
238134,1547.98713379
238139,1402.34487305
238143,2781.90820312
238145,1563.41730957
238146,2491.33496094
238149,1413.99470215
238151,2686.08642578
238162,1716.35168457
238167,2867.31235352
238172,1688.09870605
238179,1475.3949707
238186,4852.41992188
238188,2212.31621094
238195,1691.52412109
238199,1741.70649414
238204,1192.45283203
238216,2627.2840332
238220,4312.17128906
238222,1136.77619629
238223,3563.77998047
238229,2939.54492188
238231,885.038696289
238234,2413.68007812
238238,1759.63452148
238239,1715.27231445
238244,2497.40288086
238245,3174.52387695
238246,6276.69580078
238253,1660.31210938
238261,891.431958008
238262,681.76595459
238264,5518.9640625
238267,1610.78640137
238269,6413.73349609
238272,1293.5248291
238284,6610.06669922
238289,2759.49541016
238296,2137.8824707
238303,1513.24257812
238304,1606.81713867
238310,11919.8431641
238317,3496.98852539
238322,2683.86655273
238327,1973.17709961
238335,3114.74135742
238336,4307.49765625
238338,2463.39072266
238339,2657.53876953
238353,6948.00087891
238361,1434.17575684
238362,6238.10253906
238365,3143.26533203
238369,1524.49743652
238376,2278.15024414
238383,5134.95742188
238388,1536.42172852
238389,961.657202148
238397,2113.92758789
238400,3707.61259766
238402,1876.7984375
238412,1777.53068848
238419,1348.00532227
238431,6818.20449219
238435,1928.95708008
238441,1199.13359375
238445,817.635534668
238450,2442.3640625
238453,2238.2809082
238454,1774.88547363
238469,2000.0046875
238474,3169.29550781
238476,2833.09599609
238479,3099.34829102
238485,1950.35898438
238487,3886.75698242
238489,1180.41982422
238497,3538.86254883
238500,681.318139648
238508,3559.56533203
238510,1288.16984863
238512,4780.89189453
238518,12751.3228516
238528,1907.61240234
238529,2840.13969727
238530,12451.9419922
238531,1222.14782715
238553,1011.70703125
238563,1504.68789062
238564,1029.52697754
238568,1564.37270508
238572,2217.32602539
238581,1629.34677734
238587,1632.71706543
238595,3680.98081055
238599,3103.01865234
238601,2090.63427734
238611,1036.17407227
238613,2774.81533203
238620,1875.47824707
238622,4325.18867188
238629,1182.27226563
238631,1795.71166992
238634,2565.15859375
238637,3777.10957031
238640,3895.5081543
238642,797.642590332
238643,1609.76374512
238649,4019.99121094
238653,3090.0668457
238662,1012.65778809
238667,2386.64897461
238681,3434.55922852
238685,1031.14558105
238696,1328.52907715
238701,2760.36289063
238702,1132.48376465
238708,1645.21342773
238710,768.839794922
238711,3547.1652832
238714,1609.14853516
238718,2000.87475586
238720,1777.17988281
238724,947.65480957
238727,2160.53564453
238728,4348.62119141
238729,2524.86669922
238731,3434.89780273
238733,6506.05166016
238738,1741.54450684
238743,979.964282227
238744,1218.58442383
238745,2109.51655273
238747,1320.5989502
238751,842.867089844
238752,2971.22836914
238753,9108.93007813
238758,3305.59160156
238763,1017.89589844
238767,2958.39111328
238768,2309.82875977
238770,1507.05422363
238780,1930.70068359
238787,4626.56748047
238793,1981.77729492
238795,1580.31745605
238798,5901.19267578
238800,4063.30185547
238810,3880.08588867
238811,1487.77619629
238812,2032.97919922
238813,1950.02060547
238816,2515.97397461
238822,1558.57607422
238824,3623.29287109
238829,1571.03544922
238838,2095.18710938
238854,3492.61831055
238855,3485.24243164
238865,3038.89345703
238866,1319.97209473
238869,3336.33056641
238878,1801.77399902
238881,1446.77185059
238887,2028.67363281
238900,1990.71005859
238908,3942.28916016
238910,2866.43935547
238914,916.291943359
238915,3910.90795898
238917,799.449108887
238923,2327.20253906
238930,9774.25761719
238941,3646.3109375
238943,2643.04882812
238946,1280.3013916
238950,11585.8445313
238956,4351.52265625
238960,3059.57519531
238969,1457.72341309
238973,743.549353027
238985,1051.4144043
238991,718.839880371
238994,946.736987305
238995,673.78951416
238998,1008.43354492
239006,3565.23486328
239008,1953.7722168
239017,1509.5807373
239019,1012.22822266
239021,909.450146484
239025,841.221655273
239031,886.947607422
239038,1927.27851563
239039,1065.54541016
239044,830.523693848
239046,2151.76118164
239047,1878.70527344
239053,7606.55478516
239061,1457.24624023
239063,3708.91621094
239071,1100.21950684
239077,2590.06821289
239081,4826.63974609
239082,5689.32636719
239083,10430.2121094
239087,1160.08679199
239088,4053.36474609
239093,811.157727051
239122,2151.86987305
239124,4890.02900391
239128,1437.89475098
239129,3335.05073242
239135,711.326477051
239137,1969.9793457
239145,979.506884766
239147,1668.26447754
239148,1400.03181152
239152,1692.67753906
239153,2292.31069336
239157,3677.39345703
239160,4249.16777344
239173,562.022192383
239181,4308.45888672
239182,939.376879883
239185,1851.290625
239197,2097.49291992
239199,919.702856445
239201,1940.2425293
239205,2505.4855957
239213,3203.76958008
239215,7324.56787109
239220,1509.48173828
239221,1439.39282227
239222,2178.55332031
239224,4394.01201172
239245,1064.4967041
239248,3065.45947266
239250,3903.57441406
239255,702.442224121
239261,955.553515625
239284,4753.70009766
239298,1258.46589355
239307,1629.18647461
239309,11960.8847656
239314,1317.80090332
239325,1331.20334473
239328,1765.18994141
239336,938.354736328
239342,2307.69790039
239344,5821.21494141
239347,1486.0434082
239349,1912.09594727
239351,1647.69233398
239353,2247.99448242
239354,852.202685547
239357,3315.70776367
239358,1197.70690918
239361,1887.78300781
239365,2026.34213867
239386,1590.04526367
239396,2062.51176758
239409,3366.32041016
239412,1598.59433594
239417,2074.87685547
239418,4619.11289062
239422,3821.95546875
239426,2644.26591797
239427,1029.78066406
239430,1994.46865234
239431,845.404003906
239434,1231.26328125
239435,2602.08623047
239438,13142.665625
239441,3412.64082031
239444,5000.46162109
239448,2916.43779297
239453,1361.01923828
239463,2645.64672852
239467,1482.64140625
239468,3573.80102539
239472,1101.39567871
239478,1103.0482666
239480,1151.49924316
239483,5250.17265625
239484,960.104296875
239488,2608.95205078
239489,3409.7324707
239491,3875.42768555
239492,2923.27900391
239493,1596.72497559
239506,1924.81352539
239509,1473.22868652
239511,3885.14692383
239513,3226.41860352
239516,999.760058594
239519,1958.04199219
239523,1060.94345703
239529,2137.46879883
239530,5763.55498047
239531,928.622290039
239534,4696.86474609
239539,2170.91210938
239546,1035.16540527
239549,1975.46777344
239552,1108.38813477
239553,1043.25002441
239555,747.258911133
239560,756.068005371
239564,1337.89223633
239566,3563.17861328
239568,1038.00961914
239569,2920.38837891
239574,1135.74331055
239580,1051.67092285
239585,787.61932373
239589,3579.40698242
239592,9825.69570313
239593,1210.98464355
239594,1528.6083252
239595,2639.62016602
239601,864.295776367
239603,5710.72304688
239609,2177.55864258
239617,945.247363281
239627,1670.86523438
239633,1251.24921875
239638,1558.28322754
239643,867.975878906
239644,5873.62919922
239651,2086.99916992
239653,1692.78825684
239657,1473.05712891
239661,3193.01376953
239670,3191.12070313
239675,1595.07216797
239676,4862.90996094
239677,1478.52504883
239681,3035.33891602
239682,3475.92236328
239683,1279.41315918
239691,1662.25358887
239703,2360.37636719
239704,1763.6748291
239709,2228.31142578
239719,2096.16289062
239728,2345.29116211
239730,4528.60996094
239743,4541.38154297
239746,1615.07177734
239762,1152.38515625
239764,5159.07265625
239767,2089.77353516
239768,789.62845459
239773,4106.29765625
239778,1157.3598877
239783,2782.02729492
239785,6680.46279297
239786,2517.4831543
239789,1539.69536133
239800,5374.98261719
239808,7634.77089844
239814,991.489892578
239816,2556.45258789
239819,2466.06923828
239826,766.889660645
239831,1249.80273438
239840,2398.30649414
239841,1525.74316406
239842,1472.31071777
239843,1105.59543457
239849,3125.94980469
239851,1546.9581543
239856,3688.84775391
239864,1087.23505859
239869,758.052050781
239874,3748.56904297
239885,4740.08613281
239889,5116.93203125
239895,1608.32675781
239899,3379.58793945
239917,1182.75932617
239923,3352.47504883
239928,1534.63916016
239930,801.674621582
239931,1951.59106445
239933,2309.46328125
239936,677.513549805
239939,2034.8824707
239940,1504.30712891
239944,1510.94077148
239945,3959.31757813
239949,4425.2515625
239952,8375.40371094
239960,1094.19394531
239973,7020.71474609
239978,1295.12890625
239979,1875.69179687
239981,1083.83171387
239984,3398.52895508
239988,1003.85039063
239992,2064.04599609
239994,1006.01677246
239996,3065.5706543
239998,8156.79570313
240004,3101.73818359
240006,3507.04868164
240009,3582.65888672
240013,1406.11743164
240016,2173.78881836
240023,8253.26015625
240025,784.064526367
240027,1075.85463867
240028,1198.12878418
240035,2875.50917969
240039,19758.0609375
240046,3090.77104492
240048,1134.4182373
240057,934.163720703
240063,1195.58569336
240064,1720.90722656
240066,6818.01826172
240070,3852.89931641
240071,7382.3859375
240076,1055.17548828
240093,1893.94819336
240094,1432.36289063
240111,1423.00732422
240113,6467.89941406
240114,4309.03466797
240125,1927.88862305
240126,1386.76953125
240127,3479.66572266
240130,1610.36853027
240132,1315.15683594
240143,3725.07094727
240162,2626.06049805
240165,1512.98986816
240174,2652.12304688
240178,934.724658203
240197,1680.76962891
240211,2403.46210938
240213,4536.68574219
240218,2839.46665039
240225,5358.91103516
240231,962.987524414
240235,1944.09038086
240236,3172.24892578
240237,1853.86306152
240243,1900.21923828
240247,2697.05449219
240252,1799.31645508
240258,2736.66542969
240263,1283.50935059
240265,882.62355957
240267,13308.9787109
240273,1237.240625
240278,3429.5730957
240286,1281.57055664
240287,1763.02270508
240288,1049.4161377
240290,1386.40424805
240307,1213.23942871
240308,1886.47631836
240317,569.111877441
240330,1830.52519531
240334,2431.0612793
240337,5728.95820313
240338,1006.51616211
240342,5043.65175781
240350,1904.62783203
240355,3363.72817383
240361,651.131567383
240362,1024.86738281
240366,2759.22456055
240371,1729.4979248
240377,5696.46611328
240382,863.438232422
240396,5337.34394531
240399,5463.05029297
240400,4349.79384766
240404,989.646801758
240408,1479.46877441
240411,1167.66118164
240412,6774.25166016
240417,1320.32365723
240420,918.781518555
240422,1085.37939453
240427,1233.2036377
240434,5093.57958984
240435,2119.84829102
240439,816.560595703
240445,1703.92844238
240452,1760.1932373
240457,3412.17490234
240462,1003.24658203
240468,1528.75068359
240481,1563.95349121
240482,2164.76875
240486,1418.98891602
240496,4341.45263672
240502,1315.95317383
240508,11575.2783203
240512,2361.49487305
240518,723.058984375
240519,4806.40126953
240525,985.486791992
240532,5413.06230469
240533,9226.47324219
240534,2772.31411133
240536,991.568603516
240540,1391.71357422
240554,6398.38925781
240559,1808.13037109
240565,1377.2659668
240566,1050.48771973
240573,1314.72434082
240575,1497.54890137
240582,3934.55898438
240584,1286.53215332
240585,3489.48276367
240588,1637.32487793
240590,1633.92871094
240597,4642.73330078
240600,11878.3193359
240605,1130.46367188
240608,8639.39492188
240610,1552.48601074
240611,2710.40913086
240615,5884.47958984
240616,1153.07304688
240620,1070.21889648
240621,3019.84135742
240626,1235.55737305
240633,1600.6739502
240638,1498.68659668
240639,1839.98442383
240641,1452.70400391
240654,3481.86889648
240661,1421.67097168
240667,4741.86005859
240668,1544.93918457
240677,1278.38684082
240686,863.876513672
240687,4465.52568359
240690,1273.3619873
240693,2381.87294922
240697,3628.32001953
240710,2537.20004883
240711,1210.21015625
240714,896.86574707
240717,1108.26154785
240718,8866.38417969
240719,1055.36293945
240723,1086.51706543
240726,2853.60117188
240734,2151.81884766
240739,1393.51462402
240743,2443.01674805
240752,4364.25585938
240756,2790.45039063
240766,1880.81020508
240774,1749.87299805
240778,15292.8242188
240782,969.420849609
240786,899.616894531
240791,1176.06865234
240796,2398.94248047
240803,7147.49384766
240807,1401.58823242
240808,1674.92971191
240818,4115.22050781
240824,4348.95273437
240826,1181.01228027
240827,1962.30751953
240828,4124.44257813
240829,1022.45778809
240840,9586.40898438
240844,1697.85759277
240856,829.802563477
240863,5334.29794922
240864,2497.90869141
240868,1703.64091797
240891,2802.4125
240898,2542.80966797
240904,1552.21472168
240905,953.440698242
240908,4108.30693359
240917,3239.40151367
240919,3430.37182617
240924,8498.91035156
240934,1781.3953125
240941,917.05715332
240946,2027.12202148
240947,3357.5644043
240948,1364.6869873
240954,1699.68046875
240961,1626.33259277
240965,1396.25915527
240967,1752.55512695
240981,5820.34951172
240983,2404.3940918
240986,935.039428711
240988,3360.1902832
240992,1650.73417969
240999,3629.48681641
241011,12670.6207031
241014,6185.27490234
241015,4564.31152344
241017,2403.95844727
241023,1893.43569336
241024,1293.57194824
241028,1625.28129883
241037,2541.69765625
241039,8514.3375
241041,2005.73105469
241043,2374.87612305
241050,6472.00380859
241056,3739.28374023
241057,2842.84916992
241058,3619.44213867
241061,1724.76948242
241076,2723.2746582
241078,4328.78505859
241081,1642.09572754
241086,953.943066406
241095,1555.06374512
241096,1981.99111328
241106,1331.78254395
241114,733.488427734
241121,1475.08735352
241125,1684.1777832
241131,2338.83852539
241133,3022.86132812
241141,2951.07026367
241142,803.474182129
241143,1343.5416748
241150,2121.31337891
241159,1138.81977539
241172,1135.46816406
241177,1055.28078613
241199,736.415393066
241202,3020.12963867
241206,3003.93120117
241219,1729.98828125
241223,899.716357422
241228,2173.02382812
241232,2623.01621094
241233,1027.89360352
241238,1926.03637695
241240,1241.42736816
241257,2375.30854492
241258,779.371630859
241259,1183.37653809
241267,3317.38808594
241272,3223.84067383
241273,3261.98310547
241279,4620.85458984
241281,2141.93388672
241291,970.722973633
241293,2534.8222168
241297,1334.61257324
241304,1617.19370117
241305,3081.09121094
241309,1195.11206055
241325,761.227282715
241326,1594.67568359
241328,2263.50131836
241330,4241.7015625
241336,1074.04411621
241341,2828.07387695
241345,3018.57504883
241354,4209.22753906
241356,2618.78466797
241361,1332.50507812
241362,3198.44614258
241369,1863.4565918
241373,2389.12958984
241375,6488.91171875
241394,1999.55366211
241396,2063.2706543
241411,6419.53212891
241422,1050.23674316
