id,loss
382945,2516.79107009
382949,1012.0160974
382950,3497.33365238
382953,1412.02190813
382961,2283.44726056
382963,1789.71182622
382964,1157.56123919
382978,1103.22400127
382979,908.512709843
382982,2811.52798464
382983,3522.49814596
382985,733.89968426
382986,2196.33970238
382987,1150.35833915
382995,8101.36419597
382997,1428.60162517
382998,1494.2759887
383001,1965.47307828
383005,1982.23452369
383011,2004.2782775
383013,3413.87107629
383014,1574.67466962
383019,1564.16713158
383020,1084.76052401
383024,1548.51718085
383025,1405.06759281
383027,4290.74039501
383039,5276.96899411
383041,967.225532023
383042,2383.80093019
383051,2403.24023793
383053,2796.69055079
383054,882.145041676
383062,1465.85320515
383063,3317.19769163
383064,1859.72101421
383071,3461.68909469
383072,1915.60318845
383073,1801.82176641
383075,2081.99028848
383082,12906.283967
383085,2974.83282087
383087,2816.59888243
383090,1123.73362561
383092,5226.53209913
383093,2045.23197889
383096,669.758112713
383097,2705.53957569
383103,5458.43490257
383108,1818.00740958
383111,1679.1813791
383116,1711.75464662
383121,1401.68332179
383125,2762.91804201
383127,1941.41816024
383129,4263.23888521
383135,6351.45710364
383138,679.220982858
383139,1732.93102577
383143,2311.47490584
383148,3251.39702399
383149,1958.39076122
383150,1274.71157726
383158,2193.99883866
383175,2479.14265868
383177,1253.20357884
383179,7941.86305807
383183,1156.8810961
383188,3309.75606719
383191,10530.1108772
383193,5171.63098625
383198,1021.61847436
383201,4546.96464463
383202,2275.73237948
383211,6211.29006429
383212,1443.70154394
383215,1731.17604767
383217,2012.99191039
383220,2225.93754732
383221,980.729197385
383222,2148.73045163
383228,1379.21672823
383229,2465.30437774
383236,2082.36884444
383244,4214.77517669
383251,9704.53320927
383254,2117.39968818
383267,2481.30953957
383270,699.070739537
383276,2755.0079126
383283,1192.0085073
383285,2529.27790336
383293,2480.70725086
383297,1024.45838112
383307,4979.30744592
383308,6984.87014493
383320,6052.38857975
383324,2192.10846846
383325,5538.47546449
383334,1586.28829757
383336,1254.43428453
383337,2616.94222665
383345,1412.98903282
383346,6033.55379483
383347,1453.83639132
383354,1927.02671177
383369,1008.31920639
383374,1750.60967663
383380,9423.66385223
383382,1670.92868778
383384,1045.93757348
383387,9491.49772638
383392,10004.6864506
383399,10576.2840585
383400,3099.75975521
383401,5483.04305238
383407,1108.36624264
383417,4492.75035522
383421,3078.39147382
383433,9417.81307304
383435,2770.86967957
383445,8108.87853021
383450,4845.60622949
383455,1294.02574211
383457,1745.46580746
383463,2364.15369207
383464,1185.37106539
383466,1352.25828696
383478,1682.74930457
383480,5456.6453032
383483,4614.90363993
383493,2216.49967785
383501,1407.70201643
383502,2068.15919064
383510,1112.94995812
383513,3005.50656621
383516,1744.5436747
383524,7020.16029725
383538,2515.64082412
383543,3595.55631372
383548,1517.6050678
383549,4592.99052586
383559,2491.54000267
383563,1510.42880175
383565,1225.48163645
383573,1800.38968302
383580,1090.80744402
383581,1352.81272502
383587,1331.30179072
383598,2453.38778012
383599,2152.0652963
383601,1758.12370898
383603,3840.57894775
383605,1731.72867542
383608,1455.67694898
383641,2451.58338033
383651,1350.90791968
383667,2262.53981998
383670,3989.71471906
383672,4001.16279346
383674,3343.34121917
383680,2607.8722941
383682,3071.70624824
383684,3696.1901806
383694,2617.25439927
383700,5627.24557485
383703,1526.93319095
383708,1036.36723896
383709,12602.999089
383721,2553.40813446
383725,2751.9558881
383726,917.076236868
383728,1635.42540753
383734,6478.26634654
383735,782.14431375
383738,3745.79985431
383749,3177.6595122
383751,1647.35189018
383777,2665.1841086
383778,3395.66918799
383780,1347.72738931
383786,3560.64691361
383787,5929.15132124
383790,3197.32931755
383792,1322.80437215
383797,2037.73825751
383801,1429.59052642
383816,851.727946487
383820,7969.09820046
383822,1825.53676937
383826,1965.47348001
383829,3510.16248649
383834,2884.7468118
383837,3711.28097119
383841,754.04155333
383850,946.291044789
383851,1617.45405583
383852,1079.81226426
383861,1777.92244923
383864,10262.6518174
383865,13129.0281313
383879,2337.73512381
383884,2640.81147539
383891,10406.5429249
383893,3403.92358867
383897,6757.86450835
383899,3210.48556287
383901,1841.98219986
383910,2453.73909876
383913,4618.67837207
383915,2224.60167885
383919,7985.34941773
383928,1891.20939628
383930,1187.51516866
383934,4420.1149029
383936,3514.2796785
383938,1337.70240018
383939,896.022892316
383940,1478.67351309
383942,1530.08371445
383943,751.945113772
383946,1823.69952738
383953,3140.02550321
383954,1674.48644966
383958,2854.53118698
383959,1243.44050339
383972,1144.94721109
383977,1289.3039349
383983,8210.74984817
383986,3613.09625138
383990,2936.86318307
383993,3708.89217226
383996,2684.60408638
384002,1294.37912963
384003,6622.2834948
384006,5419.11810118
384015,10386.0178395
384018,1220.37057806
384024,1196.71339104
384027,1126.84117118
384039,5306.75423049
384045,3920.65329471
384054,1898.51952479
384061,1720.32493696
384066,1897.75409479
384070,1394.86981926
384074,1108.96189205
384079,1531.99254648
384080,3903.61246247
384081,990.089660045
384082,5058.03309259
384089,1676.4162105
384098,1349.94142686
384102,1974.78204055
384119,7748.51994384
384127,1152.50352059
384129,3595.23423686
384132,835.758682602
384137,2212.60801523
384143,2873.14495447
384144,1114.42111761
384145,5059.20703285
384147,1812.5004567
384148,1070.44169232
384150,3328.96302923
384152,6472.85712509
384154,1774.91373626
384175,5444.62462391
384180,2022.11153182
384183,1357.79256486
384185,5452.09264796
384190,1371.81946193
384194,2266.94404053
384198,4028.89814404
384204,2981.1880908
384206,4541.55158953
384215,792.594586125
384217,820.796813076
384230,1512.72780948
384232,5132.08863828
384235,2286.34063963
384241,1733.26087533
384242,596.800824195
384251,7408.24620378
384257,999.863922696
384258,7789.83396083
384262,14924.0580109
384266,3814.60818849
384269,9470.28193846
384274,1415.4179542
384282,1596.77171997
384299,1760.3860666
384301,1441.25115576
384305,1819.70250912
384306,1525.75685456
384315,1341.74482288
384316,652.048444306
384323,7557.36500637
384325,1573.30983456
384342,1979.49171902
384350,4195.00590934
384352,3892.95520177
384359,1278.20779221
384375,1635.77036331
384380,965.346355112
384386,1508.81481215
384397,1291.46324241
384400,3556.74792399
384410,1099.490351
384416,7384.37903473
384419,2730.07878952
384421,4603.54300697
384430,2867.14280129
384440,11928.6862164
384443,1507.90266977
384444,2462.00449112
384451,3485.11656672
384452,1349.92149143
384454,2032.86460434
384459,2206.11685185
384462,3340.03031193
384465,2573.71268924
384466,5882.87363722
384467,1465.75440946
384471,1835.16608785
384473,737.860704959
384476,6162.21837288
384484,3118.95654796
384490,7490.2597646
384494,6723.74886094
384498,6179.8121324
384509,727.510530701
384517,891.749569963
384521,2456.08491778
384523,1616.82828439
384527,2080.2565658
384541,2659.98772563
384547,6619.80427509
384552,3282.2874456
384555,3656.6096078
384557,3866.923082
384566,1245.25561596
384572,2478.52574544
384581,12831.0778963
384589,2351.91316836
384601,2692.32940623
384603,1192.07890072
384606,3688.88025277
384610,988.890822701
384615,993.396264951
384621,1131.92962645
384630,6940.04257622
384631,2289.60970336
384644,2397.40648732
384656,993.945154122
384658,742.189683108
384661,1019.09023058
384669,2643.0051312
384674,1277.48773916
384681,1348.58658067
384685,3471.32056776
384692,1741.07834686
384693,1334.34470766
384705,1835.3828019
384706,3338.40162499
384710,2256.73767201
384711,3385.69151346
384733,2227.39985546
384734,2348.18037866
384738,2145.45824569
384742,8608.63913319
384750,2680.34636034
384752,1308.86006009
384755,1121.39908354
384760,1018.51848467
384761,3509.47857356
384762,4449.31773017
384766,2051.7190576
384770,1302.94681892
384780,1040.65042752
384787,2620.1113725
384788,1202.02098341
384793,2457.9638845
384797,3196.28082627
384806,1355.49231001
384813,2138.1126829
384819,2764.31480665
384823,7205.65849229
384824,1350.12307291
384828,6261.1835283
384838,1148.17737145
384862,1483.48038613
384867,2321.84171071
384879,4309.88956004
384887,1534.98909485
384888,1262.4157671
384893,6595.61575113
384895,3339.21372523
384896,6242.52486785
384897,5303.02092179
384899,647.817616214
384900,1355.57409303
384906,1527.51207648
384918,1599.53604713
384920,1019.84755427
384921,3173.50082336
384925,2068.00555912
384926,1249.89318086
384931,1574.03823674
384932,1244.56314476
384943,984.979151224
384944,2445.39483143
384945,937.13004954
384946,3160.21196983
384947,1180.87397249
384949,9307.04323744
384956,3519.59488913
384958,3193.73470445
384960,2213.92339627
384962,2000.98942339
384964,3171.79097194
384972,1124.62798591
384983,1830.94010963
384986,1494.11570401
384987,2119.47031274
384990,3470.51034609
384993,2430.97975949
385003,10068.2291438
385004,1834.21750606
385006,2107.22541776
385008,2780.15017892
385009,3749.85735248
385013,2719.83492576
385019,2368.10666329
385035,2153.10390918
385043,2413.98718775
385053,1360.07979944
385055,1324.04386863
385061,4488.92903643
385065,832.944122212
385072,6530.28062261
385082,946.948293314
385083,12247.703933
385087,876.316772578
385097,2869.68139102
385098,1154.16236348
385100,2056.23282699
385106,3436.77876423
385107,1473.66957691
385111,3625.28033208
385118,743.429059435
385120,1607.16573157
385121,1874.25351231
385122,2293.62678917
385126,1030.930397
385128,4435.93164077
385130,2199.91401727
385135,5549.31526245
385138,6234.9550431
385139,2308.53301507
385155,2120.96558177
385160,8353.13173544
385161,1057.51707873
385167,805.622716169
385172,4546.2419522
385182,2293.50123232
385185,10401.2924251
385188,2597.67749272
385189,775.51287713
385193,2397.76707618
385200,1401.00402567
385202,3607.91482154
385205,2278.34191631
385218,2392.90235939
385223,1670.5536235
385232,884.447283816
385237,4980.87897422
385242,1657.30650091
385243,2820.6033636
385251,1134.54219613
385252,2433.83984072
385255,1284.75766111
385257,2434.34276501
385259,1637.62516167
385261,1242.97446895
385262,1329.95500076
385264,1299.34887689
385265,3826.45399146
385273,1653.94589194
385278,2661.07793884
385283,1899.33417121
385287,7304.41043303
385296,2760.72189905
385300,1988.01893148
385307,2688.45920781
385317,1344.52275618
385330,1622.88713269
385337,1929.26728668
385339,2614.46732933
385344,2036.06635299
385353,904.175877292
385361,5073.88912134
385362,1655.65931341
385367,2645.71310796
385368,3867.02832103
385373,1024.37365988
385382,2745.24598907
385388,2596.10496376
385398,2026.42353443
385405,1569.05740493
385406,2408.15649196
385409,1782.36002531
385413,1553.15217758
385414,1839.13371434
385419,1604.63364542
385436,1654.23461233
385437,2611.25854825
385439,946.572659079
385443,1625.6881955
385445,1018.33221703
385449,2444.08560678
385453,2171.99652036
385463,3267.38091312
385465,1268.40194433
385469,1378.23768199
385475,4799.16551858
385476,7066.97893233
385477,2007.3811578
385498,6192.91053873
385501,928.220426199
385502,1179.53481909
385506,2430.51992762
385507,11944.8350701
385510,5901.29587855
385520,4645.44899731
385522,1273.70433346
385527,2462.21727039
385537,4620.28554332
385540,8580.7233424
385541,1896.44802681
385544,2151.12300502
385547,1172.79345946
385550,1785.67127243
385551,1895.62094199
385555,9680.777103
385558,1050.72201764
385561,830.452605191
385566,1603.44259195
385568,780.420803423
385571,14931.254871
385572,1483.58904478
385576,2636.12488228
385579,1679.08943144
385590,4698.29559769
385592,1136.69321985
385595,6222.93933343
385598,1801.31667108
385600,951.715923055
385602,1603.82544603
385603,1165.84114945
385604,1437.41123939
385610,1289.69836952
385620,2530.05035753
385631,1912.19963734
385634,1039.88728298
385637,1614.30832985
385638,1328.06195804
385639,4084.04123879
385643,3866.09214022
385644,1555.25167276
385652,2223.97272952
385657,7088.27136687
385658,2718.38374679
385659,6036.018461
385660,1406.22781222
385664,5405.52589617
385666,1948.57797121
385667,1774.90323662
385672,892.423686798
385676,948.704591217
385677,4312.24653319
385679,1623.83297667
385681,1441.48041392
385682,3178.70562108
385685,1493.43606915
385686,979.601270932
385691,2788.97211669
385692,2536.95362196
385694,854.223804134
385708,3149.51284586
385712,6858.65558158
385719,1702.78826468
385725,1213.20844563
385733,1699.80923051
385742,1353.58516061
385745,3334.69513737
385751,6758.33180462
385755,959.219435326
385759,883.183379054
385760,2070.19057574
385764,2104.39424062
385765,1370.983642
385766,1435.51732335
385768,1177.44706789
385769,2341.64441301
385770,2161.50739325
385772,2050.88675637
385775,3569.79977123
385780,1667.0887539
385781,2736.88262531
385782,1284.2775216
385784,3820.18138064
385787,3500.10661264
385795,1592.82708732
385797,5274.00045547
385800,1073.38211448
385806,1657.7685838
385814,6286.33263772
385815,3796.84458469
385821,5520.07075843
385823,1300.89428669
385826,2149.62621347
385832,1896.21016168
385835,2150.07974859
385843,2166.82398096
385844,1601.53093787
385851,3821.82148705
385859,2900.25657249
385860,3960.09211628
385871,1554.61525621
385872,2697.43167553
385874,1975.54406824
385877,1107.31814524
385880,1179.57997201
385887,1636.2245902
385890,4078.71173674
385891,2006.45665907
385901,1730.15321995
385902,1997.04815274
385906,1603.13382955
385910,1266.4168025
385911,3154.94283348
385918,3837.32057391
385920,1313.29265461
385924,3412.10085318
385927,1967.56906784
385929,3515.70471669
385932,3890.24366024
385935,2667.6756662
385941,2962.28297411
385942,1214.07672387
385943,6816.22702
385951,1090.8502914
385952,1116.42346772
385964,1613.35761918
385967,1212.7969414
385978,1043.726361
385980,1049.20854151
385982,2281.10528317
385985,2943.07752912
385994,4471.84740882
385999,2624.91966775
386002,1697.89978989
386009,9440.46364198
386015,1544.49976481
386019,3258.50049462
386020,7420.93398808
386022,3595.63023381
386023,5274.10400302
386025,2224.44055532
386032,2826.81199836
386046,4260.30116588
386049,918.316587751
386053,4573.86830821
386060,1519.16193658
386061,1038.2228844
386067,8582.3679329
386073,818.199091337
386075,3225.39084775
386076,5466.29482861
386081,2085.9165146
386083,795.082713603
386084,3554.83220874
386086,1311.32353124
386090,1089.18785683
386094,1729.47594549
386104,2922.30403984
386107,1303.05766309
386108,1244.57562178
386110,1807.2685812
386112,1384.08228271
386126,1095.62604974
386127,1442.98836916
386134,2167.60823421
386135,1089.88025333
386136,4406.30831038
386137,4989.74259831
386141,1736.85283601
386143,672.091080797
386145,6163.33740219
386148,5161.94463919
386150,1858.2338397
386154,2584.02014652
386156,3348.59301139
386158,4061.15910038
386160,2178.98776598
386161,655.088333709
386162,3374.30743777
386165,8287.18977434
386167,3381.25986302
386169,1585.42918304
386174,1004.53121782
386178,4723.9415605
386179,1285.05942811
386181,6584.11948567
386187,1435.09658029
386193,1365.7904144
386195,1032.01636905
386196,1803.87108724
386199,3513.19556064
386201,1914.5915073
386207,952.899112017
386215,2437.67127123
386217,2185.99506251
386221,1424.65259215
386222,2750.71282297
386226,3393.06485504
386228,1485.92320716
386236,2574.43174091
386239,1606.16941921
386245,2146.59617025
386246,1843.82210983
386252,1819.26630871
386254,834.879820884
386256,4325.24139592
386259,2203.44971248
386261,858.790759953
386265,782.494347497
386267,7367.10849172
386269,1221.26974384
386272,4316.97418036
386286,1656.76238259
386292,1402.01879993
386293,1457.91238305
386294,5233.35468834
386297,2511.90092946
386299,1065.6024162
386304,2123.39120255
386306,1122.87762835
386309,1125.60413834
386313,1471.48035431
386321,1191.84658942
386322,4553.97002761
386327,5438.6174915
386329,1498.5698906
386330,4027.02637199
386335,2640.58118508
386336,1585.16567426
386337,1890.43512373
386340,2338.25114551
386346,2321.00963225
386350,2096.65478475
386355,837.213242551
386360,958.726038434
386362,1450.69809975
386374,1922.97573015
386375,2460.90678414
386379,7294.11157586
386390,1820.98137653
386396,3496.21592042
386398,1731.88435812
386404,1082.39109247
386410,1290.49151856
386416,4419.69355344
386422,875.399374924
386429,3695.10918437
386431,4886.68392998
386434,1451.01180513
386437,4255.38039413
386438,2088.09584478
386439,2609.62845042
386442,1263.78676544
386459,4619.36087353
386462,1223.25739406
386468,12957.1521721
386473,1295.24986884
386474,1728.48242538
386475,2221.14023852
386481,1212.6810774
386489,1577.95171746
386491,3364.30007691
386501,4323.82822579
386513,3335.05509497
386517,1594.91058331
386523,1604.3855817
386528,4179.24634362
386537,2245.48928076
386549,2296.46603447
386553,3156.42094865
386557,1085.25044103
386560,2976.70949117
386561,3110.84408714
386569,2222.99626409
386570,2507.22819942
386578,7153.21254142
386581,5090.22140152
386584,3694.39364823
386587,1705.20516944
386595,1269.30379588
386604,1915.89663929
386606,960.302858602
386610,3379.08958038
386611,1069.55435691
386614,939.517939521
386617,536.350096835
386627,1179.61831808
386643,2578.55133361
386646,3395.78637463
386648,1015.52934454
386658,4802.91735137
386662,2759.52770821
386665,5839.40174012
386666,7533.57462029
386667,1084.6143157
386672,3571.22327864
386678,3676.11654068
386683,1111.91738816
386688,1484.8118094
386689,1560.72351834
386702,3628.04088668
386703,4566.49879479
386704,6174.62324879
386705,2768.65928987
386707,1804.670377
386708,1201.44324928
386712,1828.31689269
386715,4310.51239618
386724,1165.95183059
386727,1015.11719508
386743,885.892728502
386749,2987.40251304
386752,2585.25309449
386759,1693.57831024
386764,3466.93180365
386772,6264.82192943
386777,2952.11348502
386784,5482.98856517
386793,2886.87308502
386804,1712.12905495
386806,2941.85759552
386808,1680.52805517
386818,2028.51227999
386835,1440.15301799
386841,2068.31223942
386844,1521.09629072
386848,9179.68487652
386850,3120.24901997
386853,1552.72310897
386855,1542.44341348
386883,5371.16036445
386891,1194.21979241
386894,1956.35549079
386896,2683.83140043
386903,1376.97124371
386907,9422.89053489
386910,7746.12827899
386916,1265.14748687
386917,1011.4085863
386920,1507.99238145
386922,2031.84836479
386926,1593.67052767
386940,1953.52480873
386942,13601.85425
386945,1568.17734783
386949,6029.45887514
386953,1444.67387167
386957,1782.64357964
386976,3179.42887234
386982,6609.75310979
386984,761.340228035
386986,2381.78717861
386990,1817.52969001
387001,1377.90825551
387002,2916.65207456
387012,813.186570516
387019,1833.40343345
387024,1538.73281864
387025,1314.27126034
387036,800.507463407
387038,3287.0872518
387046,1908.46777606
387050,1035.94519792
387051,1246.70687988
387056,1560.90834001
387063,899.568453215
387068,1447.81474669
387071,2265.13019058
387078,1527.2245099
387087,5732.98338767
387091,3925.15092404
387096,1205.6111578
387097,1707.12041526
387099,2081.7281561
387107,1176.37100809
387108,1041.89749755
387114,9225.14682787
387120,2522.03928789
387121,1912.33488291
387125,1299.15933624
387132,2621.31723792
387134,1571.3176384
387136,1494.17207595
387144,1903.64171819
387145,2957.92246311
387160,3676.4477515
387165,1799.02796702
387166,3540.24780981
387174,1603.41055142
387176,762.801584007
387180,2293.1035936
387184,2119.27697771
387188,5989.90399337
387196,1803.35458573
387197,7866.01987272
387200,1633.70276537
387201,9208.18338842
387202,5937.68935844
387209,5303.69089337
387211,1438.49638394
387212,2528.17487877
387213,2816.83813229
387216,1882.49271737
387221,1515.00462607
387226,3091.77024675
387232,1195.89149192
387243,4927.24809944
387247,7013.62898436
387251,7031.81420003
387254,772.934853058
387258,1639.80193776
387259,2559.42575271
387263,1706.34667811
387266,695.536961609
387277,1955.41031703
387281,3078.85042639
387284,1649.50775671
387287,488.473050404
387297,1291.23704323
387303,2283.26135778
387310,1559.68529969
387312,2090.05665174
387316,1927.66250651
387317,2595.2579306
387319,2015.87792225
387324,8564.50647274
387327,2843.42827907
387330,3121.08462486
387332,2880.2669117
387342,2088.73997153
387348,6397.21658632
387349,1420.82830292
387352,2207.04963731
387356,1151.77454902
387362,980.057985405
387363,1392.13335762
387364,1376.45879422
387371,4746.81571315
387372,2373.93629016
387376,1843.9763378
387385,1134.03045119
387390,2822.02020608
387394,1170.81259462
387397,3086.53111901
387413,838.658825056
387418,1908.94412579
387421,3090.38890633
387424,1300.21018969
387438,4375.84286238
387444,2542.72609788
387457,2156.29589473
387459,1971.26815776
387462,1569.58793072
387469,3205.13189274
387471,874.433159163
387472,1511.43048021
387485,3773.51494822
387490,1967.76907219
387504,1504.40484919
387510,1895.03541723
387517,1847.07639051
387518,3346.88056454
387519,1271.96797596
387520,4442.09758188
387526,1457.51602141
387537,5132.81818932
387539,4653.79220165
387543,801.632310125
387548,1517.46069012
387553,1774.10006125
387558,1432.07355481
387561,3708.97449743
387566,5664.38506512
387573,1033.54123326
387576,1501.32294386
387578,1198.47845511
387585,983.326095471
387586,2009.38896769
387588,6943.51815521
387590,1580.89792405
387595,1346.68841901
387600,3006.73565347
387613,3546.53821942
387618,3449.61688173
387621,3218.51198915
387624,2954.88451232
387631,7086.25802654
387638,5624.14225242
387642,4729.37013026
387643,5553.65994574
387647,1664.89056087
387652,3813.91473198
387653,700.098930336
387663,9933.53962611
387665,1223.50969338
387675,1430.49775077
387680,1476.63546719
387692,3470.03844511
387695,1113.31160774
387703,3144.56692471
387705,2990.17607028
387708,1292.86874443
387711,4652.62953693
387714,1553.33352147
387718,2056.49563046
387719,1970.79483471
387724,5343.8632975
387726,1199.67717685
387728,1669.65947467
387731,1866.28856232
387736,5240.24824019
387747,1519.38027481
387749,2880.88789195
387752,2543.27931823
387766,2229.65339178
387767,1557.55083534
387771,2692.21029859
387783,1290.78958258
387784,2339.07702619
387788,1210.19926969
387792,2348.54322367
387796,4355.99464819
387800,743.344346548
387804,1505.08363151
387810,1742.07327646
387814,820.257671411
387815,10981.4198128
387824,1158.58330015
387833,822.151018088
387844,1596.32117316
387847,9894.93386198
387854,2757.61137381
387855,4854.37267579
387860,2122.17999616
387863,3133.99710357
387865,6260.4884613
387866,2588.32748342
387867,2447.12235034
387875,1572.86203365
387885,1657.78758942
387886,1845.61097145
387891,2033.25182622
387894,5285.69394133
387901,4870.49930112
387909,2065.87474343
387915,5690.38005702
387916,1576.48091006
387920,4208.26014735
387921,2777.48373599
387929,1388.67357865
387930,2245.97965251
387934,3196.90208084
387942,2750.29121613
387953,1089.93490719
387960,1938.39969384
387961,1683.52802912
387967,1331.49850927
387969,2122.39767858
387973,910.203433919
387974,1337.39353617
387983,2223.82756252
387984,1445.41859212
387987,2803.22100454
387988,2622.38745739
387998,5403.80711108
388003,1617.27718104
388009,1914.82058086
388012,2223.07269399
388021,1134.65169065
388024,3453.39232636
388025,788.305004403
388028,1810.62132255
388041,2943.03118606
388054,2477.20720759
388061,4516.48500022
388062,2006.69772825
388089,6455.33112894
388095,1650.20013057
388096,1471.67882959
388098,10039.4644667
388115,5869.15309857
388117,3698.91410264
388118,2245.11797123
388119,2994.64066498
388121,1861.7400323
388123,4141.00159583
388124,1213.22195083
388127,2209.18313632
388129,1331.41811068
388136,2118.34535154
388145,3098.58024284
388149,2022.55429378
388150,10850.7950707
388152,1599.9702646
388154,1824.72317728
388159,1154.87868171
388160,1460.15572372
388170,2301.45820659
388173,6293.52976496
388177,3874.45540276
388178,676.543743087
388187,2969.55300612
388192,1562.16754683
388193,2195.48445586
388196,2168.4757989
388200,799.05201937
388201,1647.68227
388202,2346.51010221
388211,1554.86346712
388218,1866.15114094
388224,2300.12069092
388232,1201.18989917
388233,1051.17683946
388237,2866.91894036
388247,2388.79228994
388249,1616.87943317
388251,7434.15950469
388254,1564.10654205
388256,6106.16220639
388260,1185.10896532
388266,805.795733856
388267,1404.06711783
388271,8704.00102698
388273,2958.69738602
388275,1535.0155655
388286,5827.28516255
388293,1357.25993991
388300,2130.49186235
388310,2617.2663215
388312,3440.45094206
388313,3048.61128976
388318,1065.37951607
388319,11200.7956832
388321,1633.78377785
388322,1213.47603579
388326,4043.88225654
388338,1957.7466207
388345,2364.85708998
388346,1763.14226502
388348,654.020177617
388358,1144.65655473
388365,2556.07421527
388369,1995.42399644
388370,2634.42225533
388373,1440.08626685
388375,4020.98807676
388387,3073.64756012
388398,2382.73635296
388399,1323.42194175
388410,1840.97542991
388414,4266.16694589
388416,641.156830201
388418,1234.95734454
388423,923.158071638
388437,1296.91935815
388446,1879.32768309
388448,5535.10066997
388452,926.295174456
388454,2220.15408211
388457,867.886796068
388461,1203.71065157
388465,1060.31229327
388470,1611.7101273
388477,858.406964968
388479,1273.69711014
388482,697.964633117
388483,1933.17368413
388487,762.64484167
388489,1339.66580151
388494,3862.30539328
388495,6623.15293788
388498,2779.49852584
388500,5989.64042086
388507,3584.55116505
388513,1926.72209844
388514,1154.10584722
388518,6830.2052709
388519,1546.55686697
388522,1685.77413782
388523,3841.09292407
388526,1795.79091353
388529,972.132693102
388538,4871.42663277
388539,2377.3361239
388548,744.734694347
388555,1533.23484159
388560,1188.32528799
388561,9898.96063548
388564,935.364428014
388565,2751.58046187
388571,2077.92995506
388577,1109.26596921
388588,1381.53613345
388591,2176.40740367
388606,2100.40474145
388610,1336.56250699
388625,3567.9490354
388628,5045.43890682
388629,1323.06906245
388631,1656.70564108
388634,1578.71665872
388636,1008.36276347
388637,2202.46955422
388638,1579.45854999
388639,1860.20461851
388640,2408.4677515
388642,3948.60013329
388646,4174.91061075
388651,1424.87102194
388656,2229.90410548
388659,801.642366512
388661,912.306990467
388663,1059.29389553
388669,2071.58446348
388671,2988.09770574
388672,1603.20506039
388678,7306.550531
388679,7465.92079602
388681,1452.52978702
388682,1619.2188755
388683,852.084797669
388693,1445.85854005
388699,2788.73621891
388700,1154.44095499
388712,1679.0748112
388725,3576.58306377
388726,1664.33137801
388731,1105.72528635
388732,1329.28198146
388733,2214.34407194
388735,989.154641537
388738,4220.73218141
388749,1914.14289884
388756,5620.77704762
388762,1834.55770666
388765,2747.8236163
388769,2843.84388473
388770,1073.86095332
388772,622.480641074
388773,1645.43846711
388775,2983.03644984
388781,956.36319759
388788,1447.32589874
388796,1606.85500365
388811,5883.73276865
388813,782.714389667
388814,2524.0858865
388825,4740.25651824
388836,840.126748043
388841,1938.4155764
388846,1274.46771774
388848,3597.05524565
388849,1240.05997575
388852,2187.97409711
388854,2504.87301763
388864,4713.0596136
388869,2147.93991742
388870,4563.16342477
388879,637.552445494
388880,3108.43420033
388898,1431.96190293
388900,2535.8838919
388905,1592.60356743
388912,2405.4592598
388920,907.048504128
388925,2012.80621822
388929,3236.8372563
388930,925.937268206
388932,2178.77837545
388933,3222.0225324
388937,875.547071078
388938,2368.05810808
388939,3572.38530552
388940,2750.36094412
388942,1657.09796369
388947,5124.76989806
388948,753.528545939
388952,3995.22085773
388953,1959.08021299
388958,3859.62612135
388961,5641.40757961
388966,1280.92948587
388968,996.137546802
388971,875.510698976
388973,2558.41001591
388979,3339.9227911
388981,1701.77466983
388983,1108.16936299
388995,9690.80171165
389003,1045.12521381
389012,1896.10943009
389017,4944.18663412
389018,6967.78584469
389029,1625.07504116
389036,704.438135656
389039,1173.96257384
389041,1522.74161055
389044,1015.16059105
389055,5316.35115878
389056,1622.09263346
389071,1685.05147085
389078,2180.11131006
389081,8409.43378194
389082,1405.38381603
389085,5535.40787152
389086,1278.79259207
389090,1980.21146793
389101,3644.7953649
389105,2585.59862416
389111,1691.24433778
389113,1350.0793724
389116,1406.27288931
389117,5937.6731447
389123,1410.90585445
389124,1472.14305627
389134,1019.66206795
389140,4159.59862276
389141,1958.50704834
389143,1678.03113406
389144,2521.68033004
389160,4209.74781319
389162,3890.69670858
389166,1861.92865148
389173,3281.24292436
389177,3723.77410691
389189,1404.02707925
389197,1892.92252075
389199,877.751789641
389213,1137.32649982
389229,6513.78587339
389231,1135.40741157
389232,2389.0426014
389238,1506.08939702
389239,2928.69836373
389240,1323.6534757
389265,1912.5193153
389271,2109.66127602
389279,3207.41296867
389282,871.151561443
389298,1039.51065997
389299,1481.80696638
389303,4237.66078405
389305,902.534168466
389306,1461.29790736
389310,5644.95225753
389324,3238.31584026
389326,4237.56911788
389330,981.247908074
389332,5869.65113418
389337,2532.76947135
389338,2002.20368211
389339,6303.6211196
389345,3104.75834963
389346,1225.55619321
389352,3152.3239361
389353,1908.50669048
389354,1920.07588255
389359,2946.10415422
389362,2702.45417444
389369,2006.9203024
389374,6313.62361967
389375,1339.83760858
389389,3278.97962835
389394,5283.62905983
389398,1435.99747238
389408,1020.59157263
389409,2165.4907496
389410,1394.28963759
389415,2408.0453632
389417,7146.94428779
389418,4449.20894386
389423,3995.92286444
389425,6389.74207178
389435,5556.40003554
389446,1890.0186791
389448,994.587631788
389450,1076.2847568
389452,892.34965032
389453,1556.1218028
389456,2183.03018425
389457,3020.11243229
389459,1041.21279204
389464,3118.31300799
389477,4766.28191737
