id,loss
4669,1798.98950195
4673,2027.09667969
4674,885.387817383
4675,2075.40698242
4682,5754.52636719
4685,1889.22192383
4686,2746.86669922
4687,1935.25292969
4694,4663.41992188
4695,1955.03637695
4696,7257.60302734
4699,1421.62316895
4701,919.92565918
4702,1423.75415039
4704,1460.47546387
4707,1623.00524902
4708,2585.24804688
4709,951.531616211
4710,938.983886719
4711,6241.22167969
4716,2674.96191406
4718,1571.7668457
4720,1248.79052734
4723,4375.49267578
4727,949.571899414
4733,1339.67529297
4734,2245.13842773
4735,7030.89404297
4737,1801.58007812
4738,1844.1237793
4741,1234.07287598
4743,1903.75927734
4747,1118.37414551
4748,4456.63671875
4750,1778.24584961
4751,1518.69213867
4760,1672.68334961
4768,1386.47875977
4773,2765.71948242
4778,6880.12939453
4782,1026.85510254
4783,5988.62255859
4788,1638.77478027
4790,3749.59106445
4795,2224.9362793
4796,1683.16748047
4801,919.600463867
4802,1356.32775879
4804,2199.61108398
4811,4802.79345703
4814,2217.52758789
4815,1900.00878906
4817,3054.99780273
4819,2441.05175781
4822,4131.12597656
4827,2588.12207031
4828,1284.95983887
4833,3889.58325195
4834,1591.65795898
4836,1608.59594727
4838,1558.71496582
4848,2242.46289062
4858,789.763671875
4859,5046.20849609
4862,2522.70043945
4864,2060.26098633
4870,6543.31591797
4876,1936.98535156
4883,1215.08349609
4884,2951.74853516
4889,1535.52941895
4894,1574.08654785
4901,1060.11889648
4902,1445.77514648
4906,840.185668945
4908,8706.56054688
4912,4830.2109375
4918,2986.72973633
4923,2134.45605469
4924,2212.08691406
4930,2458.89746094
4932,2530.7578125
4936,2788.07080078
4937,872.967773438
4942,871.601074219
4945,638.590759277
4947,1231.40844727
4951,8784.50878906
4957,10519.875
4961,1795.9597168
4962,1443.26733398
4968,953.255981445
4969,1854.11572266
4973,5021.15234375
4974,1185.36425781
4983,7401.60205078
4986,15690.8408203
4987,2588.92529297
4990,3951.99267578
5001,1071.87536621
5003,9522.04980469
5006,1078.45739746
5008,3817.87207031
5012,852.032104492
5013,1337.37390137
5014,2295.39477539
5023,3719.00073242
5029,702.335998535
5033,3307.95458984
5036,2375.65698242
5038,859.295898438
5039,3114.95166016
5041,1200.08862305
5046,1777.05395508
5050,1468.07092285
5055,3506.37524414
5057,9595.15234375
5058,1382.07678223
5059,2189.91186523
5060,1898.54638672
5069,2063.53442383
5071,2198.70166016
5072,2854.75341797
5076,1862.63012695
5078,1981.19116211
5081,3243.23901367
5083,970.751464844
5085,1443.49304199
5087,1518.0390625
5089,1006.82519531
5091,1734.85778809
5095,1354.36535645
5096,3271.05908203
5101,4500.19140625
5102,2167.27783203
5105,2437.84228516
5108,2211.37744141
5111,725.092834473
5112,2798.78466797
5115,16015.5751953
5119,2457.15087891
5120,1420.38952637
5123,4755.91943359
5127,1439.62158203
5129,1025.20056152
5134,2104.09350586
5137,1302.05932617
5139,1099.21142578
5140,2607.76220703
5146,3801.31860352
5150,4775.94287109
5159,1365.99621582
5161,1740.91491699
5165,3146.71679688
5166,2626.57006836
5174,1826.30810547
5175,1004.79150391
5176,2094.82519531
5177,2943.17895508
5186,2171.82666016
5188,8477.88378906
5193,1128.21447754
5195,2274.23217773
5197,3850.24584961
5198,1572.62109375
5199,2695.7121582
5202,1771.34545898
5203,929.910644531
5204,8797.68847656
5206,2998.83007812
5208,1873.17700195
5209,1918.08764648
5210,3086.17578125
5214,2045.00415039
5220,1002.55371094
5221,1576.06628418
5229,1651.90942383
5234,4040.22314453
5235,1051.16064453
5236,4793.81738281
5240,1608.37182617
5249,4261.51220703
5250,1942.01904297
5257,3738.95703125
5259,1755.13427734
5261,4897.54980469
5262,1704.59716797
5265,1838.23242188
5269,7716.83300781
5270,1009.61999512
5287,1419.03027344
5288,10522.4511719
5289,2287.27612305
5290,10444.9863281
5291,1506.98327637
5292,1407.9206543
5294,3733.24755859
5295,5162.28662109
5308,9480.21386719
5309,1095.01171875
5318,3489.0324707
5322,906.81628418
5328,2142.97387695
5330,1630.71716309
5333,2720.72607422
5339,1453.2623291
5344,1580.42895508
5349,1252.12414551
5350,884.368286133
5351,1598.53991699
5353,10741.1513672
5356,1617.82653809
5365,4474.5234375
5368,876.852539062
5369,1676.20043945
5377,8656.27441406
5378,2835.17236328
5381,4893.6328125
5394,1155.16760254
5395,1302.86962891
5396,1993.38647461
5397,1965.81591797
5399,2555.45556641
5401,1430.66674805
5402,1254.43249512
5404,625.294006348
5405,5692.078125
5407,1296.57092285
5410,2151.85131836
5412,1700.6217041
5413,3014.20874023
5416,2394.88916016
5418,1388.71801758
5419,3434.56958008
5420,857.49621582
5421,1087.49133301
5423,1091.11242676
5426,1433.15917969
5428,2649.75561523
5430,4893.39501953
5443,4422.81396484
5452,1339.73999023
5455,1136.79980469
5468,2061.66259766
5469,991.595336914
5476,1229.32885742
5478,3326.36572266
5479,4294.29638672
5481,1142.99597168
5487,2048.67993164
5491,758.288635254
5492,4349.72021484
5495,1277.91210938
5496,1674.89025879
5500,910.928955078
5504,11428.4707031
5505,1251.75439453
5511,2971.57348633
5512,680.51550293
5514,1664.78125
5523,920.284057617
5525,3407.82641602
5526,1074.4074707
5527,1096.74865723
5530,11655.7080078
5532,1770.20080566
5537,11038.2226562
5538,3301.83105469
5539,1261.37658691
5546,1881.17993164
5548,1047.80505371
5549,1953.6730957
5550,5909.21826172
5554,915.885620117
5555,7305.27099609
5559,3214.91577148
5561,6220.33300781
5568,4669.67626953
5571,3294.77490234
5572,5588.94238281
5575,2855.33886719
5578,1941.85571289
5586,1393.65063477
5587,1606.58081055
5589,4933.88623047
5592,3816.75708008
5593,5930.38037109
5596,2055.57226562
5599,5048.92578125
5600,4545.12158203
5601,1728.87561035
5607,3912.20019531
5609,3025.70874023
5612,17044.9023438
5618,1478.88830566
5619,2660.99633789
5620,3921.38330078
5621,8872.046875
5624,1574.3894043
5625,4536.86572266
5626,2878.36547852
5629,3133.91699219
5632,988.673339844
5634,1342.34118652
5639,1885.01513672
5641,1810.57763672
5644,1506.21191406
5647,1429.00671387
5649,2112.98901367
5650,11387.6435547
5651,3051.99121094
5652,3538.55957031
5654,879.6015625
5657,1440.65698242
5661,902.967163086
5663,7310.13232422
5664,7229.86035156
5670,5875.35742188
5671,1484.05334473
5672,1209.2434082
5681,2442.3894043
5682,1378.69165039
5685,1841.50549316
5686,2233.07177734
5689,2669.56567383
5694,2118.0847168
5696,2909.66625977
5699,3635.8918457
5701,3585.87670898
5702,1501.32434082
5706,2041.5222168
5711,2992.87475586
5712,6379.62988281
5715,4755.97607422
5723,1463.48303223
5724,1714.10583496
5725,2334.11621094
5736,1132.41955566
5739,1949.07006836
5740,7249.34326172
5744,1430.00744629
5750,2055.25073242
5751,877.395874023
5756,4563.19384766
5757,1450.85803223
5758,931.059448242
5759,862.635375977
5764,1399.08483887
5771,1791.67004395
5775,1999.81884766
5776,2926.171875
5779,1551.35144043
5784,7794.50195312
5785,1518.28405762
5790,2383.25317383
5792,1368.32775879
5802,1016.97851562
5803,2324.53149414
5805,758.00579834
5806,1237.95678711
5810,3985.28759766
5813,957.380493164
5815,2341.49072266
5824,5927.44042969
5825,3655.77783203
5832,1025.34143066
5834,12717.6708984
5840,899.001953125
5841,1616.95910645
5848,1673.30859375
5849,1739.43469238
5851,2449.83374023
5852,1659.62487793
5854,2268.90771484
5855,1298.77185059
5857,5775.859375
5860,1525.53320312
5863,4955.34130859
5867,1363.97241211
5868,1856.7265625
5872,2151.97241211
5873,1678.01660156
5876,2363.59765625
5878,4330.60400391
5880,1793.109375
5881,5315.23046875
5888,4885.52197266
5890,5027.58984375
5891,991.827758789
5892,2745.87768555
5893,937.568359375
5894,744.493103027
5895,7756.49462891
5897,1021.17382812
5903,3430.09057617
5906,1709.7935791
5917,1420.99926758
5922,2644.85424805
5924,4128.19042969
5928,2010.78466797
5929,2989.84326172
5932,1396.34448242
5933,1387.12792969
5935,3085.20141602
5936,1908.40991211
5942,5831.54003906
5945,1214.84265137
5947,3604.25146484
5950,1185.80236816
5951,1517.27087402
5954,4408.97802734
5955,1100.37475586
5959,4635.39892578
5960,1746.76086426
5963,1859.48632812
5974,2880.49780273
5980,702.180664062
5984,980.068847656
5986,1811.47033691
5992,1718.96496582
5995,5194.53417969
5999,1768.2130127
6001,1131.94238281
6002,1271.43725586
6007,5856.68310547
6009,1564.59936523
6011,1503.04345703
6012,1514.72692871
6014,4597.58154297
6015,1257.5970459
6016,9795.67285156
6018,1403.20849609
6023,1458.47509766
6027,949.114868164
6029,12149.9199219
6030,2630.4519043
6031,4380.14208984
6038,5743.36669922
6041,1751.44128418
6042,5568.52392578
6046,4007.14550781
6048,1451.9407959
6052,4025.73486328
6058,1879.8059082
6062,1082.15087891
6066,891.453979492
6070,1498.39904785
6071,5451.04101562
6074,2550.02392578
6076,1835.25280762
6077,1830.41674805
6081,891.010620117
6085,2097.47680664
6086,1039.37097168
6088,1784.7322998
6095,1167.2565918
6098,2341.18164062
6100,1581.45141602
6103,890.398925781
6107,1507.37731934
6109,1176.96398926
6111,2251.65063477
6114,1747.78967285
6117,5219.66259766
6118,1754.09411621
6119,4288.98486328
6124,1074.99768066
6130,2396.07348633
6133,1795.0690918
6134,1643.82067871
6135,1354.8828125
6136,1386.89343262
6138,2305.00732422
6139,1885.11352539
6144,2725.27832031
6145,2776.0949707
6148,2834.13037109
6150,4894.32763672
6153,2877.32055664
6156,2419.609375
6158,3479.40893555
6159,764.317321777
6160,4808.4453125
6171,5492.70166016
6172,1906.59716797
6179,4989.37744141
6180,4383.68603516
6181,5693.06738281
6185,2767.26977539
6192,2518.90161133
6198,8186.44824219
6199,2176.4206543
6200,959.163330078
6207,4568.99365234
6213,2015.10351562
6215,4115.63964844
6217,2780.88549805
6219,8230.43164062
6226,1633.5592041
6228,1582.31555176
6232,1065.93786621
6233,1951.62133789
6235,2311.44189453
6237,7680.47265625
6238,2509.76538086
6242,1192.24890137
6250,1959.16503906
6254,1936.12353516
6256,1499.70422363
6265,5379.81640625
6266,2500.26171875
6267,1136.01086426
6268,877.105102539
6272,1653.09399414
6279,1609.67602539
6282,2869.97192383
6290,2109.02636719
6292,2791.67211914
6294,1555.37036133
6299,1508.68041992
6302,1163.16711426
6305,2089.37548828
6315,1305.9342041
6318,1520.78479004
6323,4428.52197266
6324,6565.10058594
6330,3885.1784668
6331,4441.19921875
6334,10640.2705078
6339,1651.03540039
6343,6414.05517578
6345,956.523193359
6351,4053.00488281
6353,3852.75341797
6356,2177.35009766
6361,2063.87768555
6362,1965.0456543
6365,1443.97668457
6370,933.918212891
6371,7383.35546875
6372,2193.27587891
6373,3838.15844727
6374,2574.02148438
6379,1706.09448242
6383,5916.14941406
6386,1668.67028809
6389,1817.28735352
6396,1360.59777832
6397,1164.45019531
6398,1141.51745605
6402,3115.77050781
6406,2331.16601562
6409,1818.75292969
6426,2276.10522461
6434,2094.13476562
6436,1348.1932373
6440,1009.54272461
6441,917.678100586
6442,878.262451172
6443,3272.31713867
6447,1034.12121582
6457,3312.02490234
6467,2636.69140625
6473,1086.58129883
6477,5048.67578125
6480,2766.45776367
6481,2659.09130859
6483,1529.44519043
6485,7320.8046875
6486,1003.13989258
6487,1890.671875
6488,7043.06152344
6493,1460.6940918
6494,1337.98034668
6498,1304.41687012
6499,4585.75537109
6500,1692.33813477
6508,2549.77490234
6509,3601.52783203
6516,2666.98901367
6517,4220.57421875
6518,3447.8972168
6520,1238.8326416
6527,1848.78833008
6536,1678.23779297
6540,1646.36242676
6544,5472.00048828
6548,674.240905762
6551,3677.07202148
6552,1157.04870605
6554,1620.1640625
6555,2654.10180664
6558,1474.31298828
6562,7547.31054688
6564,1380.97729492
6566,4743.97607422
6571,5389.34960938
6572,926.141235352
6574,1469.06066895
6575,3409.19262695
6579,2326.95239258
6580,1908.80517578
6582,2809.18969727
6583,856.254394531
6584,2234.3737793
6590,6676.99121094
6592,8577.88964844
6593,1259.45324707
6601,3650.84985352
6602,3616.07543945
6603,1233.11169434
6608,773.649658203
6609,2716.61230469
6612,1276.14074707
6614,2337.89160156
6619,1481.72387695
6623,3829.72949219
6633,1531.60717773
6634,2007.88745117
6635,1283.60021973
6636,1455.75695801
6637,1222.71813965
6642,2249.50292969
6644,1379.67736816
6646,5451.34277344
6647,4804.89306641
6652,1801.88464355
6653,1012.73754883
6657,7989.38720703
6660,1788.95288086
6662,1375.03369141
6667,4286.88769531
6668,1528.44433594
6671,1324.49890137
6672,737.381652832
6674,4791.30810547
6677,1286.96508789
6678,1384.82897949
6680,2952.66845703
6685,1079.91333008
6687,4193.05517578
6691,1649.26123047
6692,2294.27636719
6696,1316.68554688
6698,5682.72998047
6701,1967.32226562
6705,2140.31860352
6706,715.26171875
6707,1116.63195801
6708,568.797668457
6713,3218.41870117
6715,1740.35595703
6719,866.279785156
6722,758.96105957
6726,2595.29736328
6727,9644.92773438
6729,1773.48706055
6731,1431.88952637
6736,1439.27526855
6738,1068.01000977
6747,1015.83361816
6748,1347.63305664
6751,5960.55761719
6752,1868.30029297
6755,2854.98046875
6757,8508.01855469
6759,2450.3684082
6761,4068.97460938
6770,2059.68017578
6778,1477.75830078
6781,1873.25708008
6782,12788.7011719
6783,1010.12597656
6789,4155.60205078
6791,1549.54931641
6794,2966.44189453
6801,1337.66430664
6811,981.103515625
6817,5620.51855469
6820,963.047241211
6825,3250.49389648
6828,7334.76074219
6829,1397.37316895
6831,1926.25195312
6834,1561.53833008
6837,1208.2989502
6851,3496.1706543
6856,2409.79223633
6861,2032.5534668
6862,5747.16015625
6868,10950.8935547
6871,651.704040527
6872,1717.49682617
6875,1312.61132812
6882,2917.51123047
6886,1999.57446289
6887,5371.88818359
6888,1412.9666748
6889,1277.13500977
6891,1892.20166016
6897,1322.43212891
6902,854.0546875
6903,3298.21264648
6911,1208.68444824
6916,2859.64282227
6920,2364.66137695
6921,4709.68115234
6924,3131.51416016
6927,1891.69897461
6933,1514.65405273
6934,4446.88134766
6938,3543.69726562
6945,7767.07177734
6949,7374.73974609
6955,2556.19946289
6956,1630.73461914
6958,1514.22570801
6960,27216.0664062
6961,2959.99804688
6964,3502.68334961
6967,5780.38623047
6975,1283.19921875
6976,7193.53662109
6983,1233.7043457
6986,1894.27490234
6987,1457.96594238
6988,4185.25292969
6990,1068.86474609
6992,1251.6229248
6993,2057.86743164
6994,1261.69165039
6998,3924.47753906
7000,2242.45361328
7001,6285.95458984
7006,1224.69909668
7008,2582.14868164
7013,2438.29638672
7017,3569.98071289
7019,2040.91845703
7020,1065.61071777
7021,1492.89611816
7025,4486.95996094
7026,2082.72827148
7029,1754.72973633
7030,1268.74963379
7034,2387.55078125
7035,2209.99682617
7038,1165.98388672
7039,1271.87084961
7041,5508.00488281
7045,4601.58203125
7059,942.057250977
7060,4545.83203125
7062,2092.98413086
7063,1793.7130127
7071,5431.51708984
7072,4010.41259766
7074,1210.07019043
7075,6120.63818359
7080,2603.41577148
7082,959.623291016
7083,2149.99584961
7089,10999.3632812
7090,2226.47119141
7091,1037.84545898
7092,1260.7677002
7093,1777.86865234
7094,3745.99169922
7098,995.873657227
7101,2560.03979492
7105,7436.56689453
7106,3067.98364258
7110,2940.25756836
7111,740.346252441
7112,2181.23461914
7113,1707.7220459
7114,931.810424805
7117,2681.83544922
7119,1095.90063477
7120,1387.57006836
7129,628.172180176
7131,1056.51281738
7136,6028.97509766
7138,1814.12133789
7141,1822.27331543
7149,1156.47937012
7150,1218.45397949
7152,1162.6361084
7154,1314.21130371
7164,2572.01708984
7165,2309.78271484
7171,1872.66894531
7173,1153.70092773
7176,825.304077148
7177,3219.75219727
7178,1973.4128418
7180,1372.54296875
7184,1975.5
7189,2028.81469727
7190,879.416748047
7193,1196.22509766
7196,2247.50878906
7197,4446.74853516
7204,966.196533203
7211,2258.40991211
7212,1527.13928223
7213,2402.94799805
7214,2352.76293945
7216,1298.73400879
7217,1798.62646484
7218,7353.03417969
7219,3859.35253906
7224,4060.24267578
7229,1324.20166016
7232,1478.14868164
7235,1198.8046875
7244,1143.77807617
7249,3869.94262695
7250,1753.34985352
7252,996.524414062
7257,4588.86914062
7258,2506.6015625
7263,2165.07885742
7272,7031.55566406
7273,1881.58300781
7275,4279.58935547
7276,1385.84191895
7277,1379.30078125
7282,873.407348633
7283,1519.6439209
7286,696.495605469
7287,1911.6940918
7288,1946.51806641
7290,7442.25683594
7302,9448.296875
7303,5193.82421875
7306,938.387817383
7307,3587.14770508
7313,1946.73901367
7315,3049.57617188
7316,4668.28320312
7318,3847.70507812
7321,1850.34814453
7322,4791.69873047
7323,972.448120117
7325,996.248901367
7327,1881.41113281
7332,2458.5690918
7333,4806.4921875
7335,1098.46447754
7340,1538.45495605
7341,5292.39257812
7343,894.538330078
7344,1076.74609375
7346,1809.78686523
7348,2499.05175781
7350,5629.20654297
7355,1649.73486328
7359,2736.39013672
7362,7260.94628906
7364,1533.0411377
7367,7592.76367188
7368,1418.39111328
7371,1051.33239746
7372,4248.40966797
7373,1168.96386719
7380,912.743164062
7381,1654.43322754
7386,2268.4921875
7387,5223.05419922
7390,5583.69970703
7391,1420.41345215
7399,964.51171875
7403,6048.24560547
7406,2855.70898438
7407,1922.7487793
7413,2626.67260742
7414,2158.4152832
7416,1235.63549805
7419,1545.07849121
7422,3161.86669922
7424,5664.81591797
7429,7088.05810547
7430,871.102539062
7431,3356.67163086
7432,1515.65270996
7438,1957.39086914
7441,2984.47851562
7444,2744.7175293
7446,1413.83288574
7448,1400.07788086
7449,1338.49157715
7453,1238.1809082
7455,1040.04846191
7456,1413.62670898
7458,3509.41992188
7459,1040.49316406
7460,6713.66503906
7463,1574.14831543
7465,3991.51855469
7466,2252.46435547
7469,2310.77026367
7471,1567.22314453
7482,7888.41455078
7483,1652.1796875
7485,4371.37548828
7488,4149.43359375
7489,925.457275391
7491,2900.9387207
7496,836.30871582
7497,1067.64916992
7501,1955.7331543
7506,1243.8704834
7508,4696.21044922
7510,2787.94262695
7511,3251.11254883
7514,1225.9543457
7516,1393.68408203
7519,6200.52539062
7520,2349.89672852
7526,1086.84509277
7529,4371.06591797
7530,5274.08007812
7531,1174.08520508
7534,1357.14648438
7539,843.836181641
7540,1913.06787109
7542,1919.2980957
7545,3110.62329102
7547,1998.70922852
7548,1837.4909668
7550,1292.27966309
7559,3071.77563477
7562,1237.16015625
7565,3247.18505859
7567,1428.95849609
7568,2542.64331055
7569,1176.79333496
7572,6354.328125
7576,1359.32202148
7579,3280.66870117
7581,2554.83276367
7583,3531.30761719
7585,1936.54125977
7591,3982.97705078
7593,1142.71484375
7594,2450.7980957
7597,2671.77783203
7606,1928.18432617
7616,2959.94702148
7617,6321.54443359
7618,3239.8684082
7620,2018.23657227
7624,1512.46179199
7628,3020.22216797
7634,911.92956543
7635,2687.97363281
7639,1499.30554199
7650,1138.49768066
