id,loss
4668,1228.86164551
4669,1956.59003906
4673,1820.63803711
4674,887.02635498
4675,2193.95859375
4682,5568.00585938
4685,2007.36877441
4686,2769.56660156
4687,1938.93972168
4694,4808.18896484
4695,2056.11254883
4696,7321.45888672
4699,1393.73745117
4701,882.43059082
4702,1409.23415527
4704,1581.43330078
4707,1492.52062988
4708,2736.69086914
4709,930.51270752
4710,964.380065918
4711,6551.90351563
4716,2509.63510742
4718,1746.90126953
4720,1172.75102539
4723,4026.25009766
4727,874.115319824
4733,1236.07497559
4734,2144.59819336
4735,6955.81738281
4737,1838.09580078
4738,1819.31982422
4741,1266.5142334
4743,1929.49387207
4747,1093.63051758
4748,4506.16005859
4750,1763.60874023
4751,1458.83869629
4760,1622.44787598
4768,1415.19836426
4773,2772.11967773
4778,6559.20029297
4782,969.747668457
4783,5996.44677734
4788,1704.74816895
4790,3716.85874023
4795,2205.64086914
4796,1769.79462891
4801,944.303955078
4802,1300.57780762
4804,2329.0762207
4811,5020.55146484
4814,2151.02895508
4815,2047.30175781
4817,2924.89414063
4819,2487.03520508
4822,4337.82275391
4827,2781.38129883
4828,1351.1505127
4833,3766.02055664
4834,1625.67055664
4836,1688.24448242
4838,1641.80378418
4848,2215.81821289
4858,815.053271484
4859,5054.38964844
4862,2479.80390625
4864,2019.18225098
4870,6632.5890625
4876,1983.83156738
4883,1150.98532715
4884,2908.82324219
4889,1476.61047363
4894,1622.32158203
4901,998.410302734
4902,1483.46513672
4906,852.955944824
4908,8271.36962891
4912,4891.45146484
4918,2934.47597656
4923,2144.88383789
4924,2237.45927734
4930,2549.45532227
4932,2592.20898438
4936,2985.98310547
4937,841.324438477
4942,812.922375488
4945,643.805639648
4947,1140.21889648
4951,9089.79179688
4957,9850.465625
4961,1671.40185547
4962,1516.15554199
4968,864.834887695
4969,1935.83337402
4973,5432.19316406
4974,1109.18300781
4983,7135.81679688
4986,15751.2226562
4987,2544.49116211
4990,3915.33041992
5001,1105.36325684
5003,9535.02792969
5006,1101.40141602
5008,3714.77451172
5012,897.94720459
5013,1461.62121582
5014,2299.65307617
5023,3720.73144531
5029,712.673278809
5033,3103.01791992
5036,2315.0862793
5038,886.853405762
5039,3027.1355957
5041,1150.36811523
5046,1685.88041992
5050,1472.78430176
5055,3274.10024414
5057,9410.49433594
5058,1284.33388672
5059,2332.74550781
5060,1919.84155273
5069,1974.48168945
5071,2213.68115234
5072,3181.38608398
5076,2000.90981445
5078,2025.59228516
5081,3092.45551758
5083,944.832373047
5085,1470.78395996
5087,1606.56379395
5089,1051.82023926
5091,1691.5753418
5095,1330.33742676
5096,3326.08818359
5101,4607.31796875
5102,2097.93295898
5105,2626.74624023
5108,2047.19299316
5111,794.610742188
5112,2852.02827148
5115,15820.4259766
5119,2488.79379883
5120,1418.35393066
5123,4797.31523437
5127,1414.47329102
5129,1046.96091309
5134,2158.18540039
5137,1319.35373535
5139,1004.11501465
5140,2626.51806641
5146,3840.37661133
5150,5025.26347656
5159,1378.40454102
5161,1795.5182373
5165,3171.45800781
5166,2559.83486328
5174,1771.41906738
5175,1007.17595215
5176,2079.12880859
5177,2927.82670898
5186,2077.42431641
5188,8824.46933594
5193,1170.30795898
5195,2251.57163086
5197,3579.8331543
5198,1592.3755127
5199,2707.84985352
5202,1907.34287109
5203,929.395690918
5204,8893.30097656
5206,2940.275
5208,1972.13432617
5209,1831.67885742
5210,3022.14301758
5214,2154.03779297
5220,1142.27883301
5221,1609.3670166
5229,1718.11875
5234,3936.60649414
5235,1125.72321777
5236,5004.11748047
5240,1522.69846191
5249,4297.75654297
5250,2096.66977539
5257,3591.24135742
5259,1843.78337402
5261,4643.01640625
5262,1640.63554688
5265,1822.03996582
5269,8301.40625
5270,1032.33961182
5287,1471.91982422
5288,10626.1111328
5289,2384.39985352
5290,9247.53867187
5291,1423.37373047
5292,1481.96794434
5294,3712.86650391
5295,5418.71455078
5308,9426.62207031
5309,1142.89401855
5318,3533.43344727
5322,924.63626709
5328,2140.27231445
5330,1620.41350098
5333,2727.63061523
5339,1577.00009766
5344,1680.64382324
5349,1277.51755371
5350,897.871643066
5351,1597.73515625
5353,9817.25859375
5356,1739.39013672
5365,4119.37431641
5368,852.358081055
5369,1563.29599609
5377,8089.18798828
5378,2727.21987305
5381,4969.97412109
5394,1145.10500488
5395,1325.87680664
5396,1973.96572266
5397,2096.95786133
5399,2628.64589844
5401,1445.97814941
5402,1281.43112793
5404,635.759094238
5405,5877.25458984
5407,1298.56679687
5410,2228.68085938
5412,1672.65554199
5413,2951.43110352
5416,2272.81542969
5418,1346.78674316
5419,3465.51582031
5420,824.520837402
5421,1105.05068359
5423,1169.7657959
5426,1423.74946289
5428,2839.66508789
5430,5039.48310547
5443,4190.82675781
5452,1266.55693359
5455,1127.99047852
5468,2018.48552246
5469,996.48059082
5476,1211.0777832
5478,3385.42124023
5479,4349.00488281
5481,1178.12275391
5487,2061.64355469
5491,729.166589355
5492,4551.86484375
5495,1376.86586914
5496,1598.92287598
5500,939.691809082
5504,11058.4136719
5505,1121.44038086
5511,2962.03774414
5512,688.109399414
5514,1684.02854004
5523,899.531188965
5525,3271.96923828
5526,1045.91044922
5527,1083.21467285
5530,11901.8613281
5532,1876.4079834
5537,10666.8453125
5538,3228.99667969
5539,1205.14648438
5546,1677.49904785
5548,985.976452637
5549,1929.52875977
5550,5767.10869141
5554,832.607519531
5555,7537.38515625
5559,3053.69912109
5561,6139.59199219
5568,4903.01738281
5571,3366.5796875
5572,5406.64873047
5575,2983.99560547
5578,1909.71943359
5586,1455.00788574
5587,1529.23256836
5589,4882.16337891
5592,3799.04838867
5593,6233.28408203
5596,2046.32666016
5599,5335.25556641
5600,4225.29033203
5601,1706.290625
5607,4028.19697266
5609,3146.79125977
5612,16931.3453125
5618,1432.03771973
5619,2664.97275391
5620,4010.9456543
5621,8258.92734375
5624,1508.20517578
5625,4580.99375
5626,2974.08554688
5629,2752.30673828
5632,1112.79616699
5634,1356.60446777
5639,1950.94089355
5641,1739.73308105
5644,1511.20991211
5647,1390.39465332
5649,2338.90693359
5650,11549.1408203
5651,2984.27666016
5652,3530.13266602
5654,889.379492187
5657,1360.3423584
5661,890.880004883
5663,7087.04990234
5664,7051.75009766
5670,5903.7
5671,1456.77790527
5672,1184.2644043
5681,2293.93779297
5682,1341.92492676
5685,1835.49260254
5686,2212.81557617
5689,2754.66230469
5694,2187.77299805
5696,2906.31674805
5699,3675.64306641
5701,3786.73603516
5702,1467.76459961
5706,1960.85576172
5711,2753.49091797
5712,6358.30234375
5715,4742.41015625
5723,1503.1965332
5724,1818.47543945
5725,2367.94897461
5736,1111.46809082
5739,1975.64016113
5740,6241.27939453
5744,1476.97077637
5750,2067.49052734
5751,871.414978027
5756,4551.40078125
5757,1653.08405762
5758,977.585205078
5759,867.421496582
5764,1439.74494629
5771,1689.61794434
5775,2013.76245117
5776,3028.09223633
5779,1631.4871582
5784,7507.87021484
5785,1638.43688965
5790,2284.42915039
5792,1379.1480957
5802,1132.82644043
5803,2426.34819336
5805,748.319458008
5806,1215.36687012
5810,4215.74013672
5813,963.431835937
5815,2698.11757812
5824,5668.49746094
5825,3551.79213867
5832,1023.28226318
5834,12851.5957031
5840,895.699829102
5841,1572.83459473
5848,1725.75827637
5849,1831.21474609
5851,2614.11391602
5852,1650.85446777
5854,2340.91474609
5855,1364.7902832
5857,5683.33339844
5860,1438.65749512
5863,5158.34033203
5867,1422.29047852
5868,1827.6248291
5872,2161.71821289
5873,1667.05192871
5876,2270.3480957
5878,4256.89277344
5880,1742.05273438
5881,5422.33720703
5888,5642.24453125
5890,5153.178125
5891,965.381518555
5892,2683.53623047
5893,871.518774414
5894,771.213354492
5895,7360.921875
5897,1057.04960938
5903,3443.43701172
5906,1637.76960449
5917,1354.89689941
5922,2609.85170898
5924,4408.29521484
5928,1904.259375
5929,2927.26430664
5932,1417.17453613
5933,1403.49462891
5935,2982.934375
5936,2043.58286133
5942,5720.68984375
5945,1205.08051758
5947,3553.49272461
5950,1092.72021484
5951,1497.94230957
5954,4149.5972168
5955,1178.63564453
5959,4451.34101563
5960,1766.08696289
5963,1918.28022461
5974,2955.90273437
5980,655.724853516
5984,1064.89016113
5986,1762.0307373
5992,1771.45390625
5995,5257.72216797
5999,1976.72255859
6001,1126.71257324
6002,1208.55500488
6007,5689.73007812
6009,1570.72307129
6011,1530.33859863
6012,1571.87719727
6014,4933.96679688
6015,1299.86933594
6016,9712.44023438
6018,1444.74750977
6023,1403.72126465
6027,924.58359375
6029,11622.9027344
6030,2507.82041016
6031,4141.746875
6038,5486.56025391
6041,1782.52189941
6042,5721.09248047
6046,3786.56264648
6048,1651.48581543
6052,4007.44223633
6058,1821.73327637
6062,1009.49337158
6066,865.234472656
6070,1514.50046387
6071,5491.46298828
6074,2819.90766602
6076,1780.4939209
6077,1967.39711914
6081,852.997412109
6085,2143.40712891
6086,1012.29100342
6088,1850.32380371
6095,1184.88581543
6098,2542.57963867
6100,1524.98798828
6103,884.453320312
6107,1478.85378418
6109,1099.28894043
6111,2075.37929687
6114,1775.71992187
6117,4998.94423828
6118,1752.04326172
6119,4516.10673828
6124,1022.37941895
6130,2459.25673828
6133,1890.37336426
6134,1573.75849609
6135,1380.37324219
6136,1344.30930176
6138,2324.84511719
6139,1808.59123535
6144,2916.43730469
6145,2565.31083984
6148,2842.5815918
6150,4684.53720703
6153,2699.8737793
6156,2444.38457031
6158,3516.43764648
6159,783.901196289
6160,4850.6359375
6171,5332.07480469
6172,1987.65942383
6179,5206.80576172
6180,4203.28271484
6181,5969.64130859
6185,2909.10288086
6192,2542.48959961
6198,8462.57617188
6199,2236.25283203
6200,979.951806641
6207,4863.03867187
6213,2003.64345703
6215,4100.61787109
6217,2679.89150391
6219,8164.16484375
6226,1826.66955566
6228,1634.98117676
6232,1112.58188477
6233,1930.50725098
6235,2097.25112305
6237,7403.11904297
6238,2522.30327148
6242,1191.93884277
6250,1892.64360352
6254,2004.37207031
6256,1400.94973145
6265,5075.97519531
6266,2500.10292969
6267,1231.37265625
6268,845.996484375
6272,1504.16972656
6279,1641.30783691
6282,2924.35063477
6290,2019.50231934
6292,2799.69882813
6294,1518.91044922
6299,1521.56999512
6302,1100.02797852
6305,2162.32885742
6315,1299.5576416
6318,1485.03156738
6323,4073.66459961
6324,6388.54863281
6330,3747.3512207
6331,4527.34638672
6334,11139.1306641
6339,1659.3065918
6343,6762.45498047
6345,873.405957031
6351,3769.10810547
6353,3697.08583984
6356,2212.10717773
6361,2110.92978516
6362,1906.30280762
6365,1456.87980957
6370,898.723620605
6371,7786.48544922
6372,2267.24633789
6373,3724.49003906
6374,2411.67758789
6379,1704.41896973
6383,5801.99755859
6386,1700.61918945
6389,1808.25437012
6396,1259.75576172
6397,1144.51125488
6398,1202.64665527
6402,3071.71293945
6406,2342.96743164
6409,1786.56918945
6426,2450.33496094
6434,2123.85878906
6436,1270.69145508
6440,1057.35922852
6441,925.773461914
6442,876.628356934
6443,3152.61279297
6447,968.955737305
6457,2948.56850586
6467,2752.31137695
6473,1070.60458984
6477,4893.18212891
6480,2695.375
6481,2507.56582031
6483,1565.64414063
6485,7728.62167969
6486,999.079406738
6487,1942.08813477
6488,7041.06308594
6493,1664.46064453
6494,1335.57744141
6498,1341.33000488
6499,4241.02070313
6500,1786.30202637
6508,2788.20449219
6509,3693.92314453
6516,2570.7328125
6517,4151.85117187
6518,3330.23969727
6520,1174.15356445
6527,1724.06337891
6536,1620.28288574
6540,1569.35412598
6544,5812.29423828
6548,636.90324707
6551,3721.27421875
6552,1130.22607422
6554,1706.11645508
6555,2689.65942383
6558,1432.1498291
6562,7151.70166016
6564,1444.01865234
6566,4610.31513672
6571,5470.11689453
6572,925.627880859
6574,1422.78703613
6575,3550.72792969
6579,2344.08530273
6580,1857.1421875
6582,2774.66386719
6583,801.585168457
6584,2048.87919922
6590,6794.08681641
6592,8299.49003906
6593,1358.34643555
6601,3744.00107422
6602,3790.43168945
6603,1307.53823242
6608,838.16171875
6609,2774.65810547
6612,1303.5548584
6614,2258.36679688
6619,1507.50996094
6623,3829.10141602
6633,1604.42434082
6634,1896.97109375
6635,1349.77446289
6636,1435.71608887
6637,1299.88608398
6642,2333.27792969
6644,1312.84060059
6646,5221.67802734
6647,5039.03935547
6652,1760.94577637
6653,1035.75463867
6657,7260.24658203
6660,1617.76799316
6662,1467.55195312
6667,4326.56845703
6668,1535.99282227
6671,1278.44396973
6672,709.194775391
6674,4798.04345703
6677,1382.51411133
6678,1275.87802734
6680,2918.42841797
6685,1125.63808594
6687,4110.24599609
6691,1693.10805664
6692,2139.953125
6696,1302.53422852
6698,5473.13310547
6701,2146.41293945
6705,2105.44609375
6706,769.912329102
6707,1150.41228027
6708,615.590063477
6713,3210.28530273
6715,1624.95507812
6719,876.457067871
6722,779.519006348
6726,2518.39912109
6727,9943.64003906
6729,1855.2583252
6731,1423.71955566
6736,1433.3875
6738,1083.62131348
6747,1015.32061768
6748,1356.40456543
6751,5418.96337891
6752,1827.2262207
6755,2936.54404297
6757,8352.50908203
6759,2318.09545898
6761,3955.14521484
6770,2027.73847656
6778,1457.20993652
6781,1844.49038086
6782,12456.3294922
6783,954.808898926
6789,4326.12802734
6791,1576.79311523
6794,2601.35336914
6801,1417.28684082
6811,967.959533691
6817,5488.65839844
6820,962.028771973
6825,3257.15947266
6828,7350.79501953
6829,1385.44897461
6831,1924.03337402
6834,1590.26730957
6837,1262.45603027
6851,3290.47280273
6856,2518.17709961
6861,1971.77243652
6862,5791.74541016
6868,11046.5849609
6871,674.055737305
6872,1685.73344727
6875,1324.59526367
6882,2809.69233398
6886,2068.16665039
6887,5341.30283203
6888,1327.54968262
6889,1364.09719238
6891,1898.55983887
6897,1347.46169434
6902,844.481726074
6903,3688.08291016
6911,1142.43103027
6916,2813.24467773
6920,2441.55585938
6921,4798.30410156
6924,2913.03740234
6927,1817.56298828
6933,1639.81037598
6934,4478.29384766
6938,3584.84648437
6945,7567.40136719
6949,7003.51240234
6955,2210.41113281
6956,1716.44013672
6958,1542.0848877
6960,27090.959375
6961,3216.47211914
6964,3564.04946289
6967,6080.47158203
6975,1298.44602051
6976,6907.32246094
6983,1230.43557129
6986,1872.2380127
6987,1467.76940918
6988,4404.19287109
6990,1097.06408691
6992,1249.79335937
6993,1971.16230469
6994,1215.11730957
6998,4026.98125
7000,2304.8074707
7001,6616.51572266
7006,1168.42758789
7008,2609.7847168
7013,2445.13652344
7017,3712.52592773
7019,1922.60283203
7020,1141.46359863
7021,1563.65410156
7025,4801.67324219
7026,2000.36958008
7029,1747.98398438
7030,1222.56520996
7034,2457.56235352
7035,2219.36806641
7038,1113.11022949
7039,1347.37414551
7041,5906.915625
7045,4717.70595703
7059,985.96550293
7060,4644.95820313
7062,2412.03974609
7063,1726.49499512
7071,5826.79726563
7072,3989.62011719
7074,1175.07932129
7075,6543.93554688
7080,2660.50327148
7082,958.008764648
7083,2218.08364258
7089,10995.0638672
7090,2104.53881836
7091,985.494213867
7092,1211.3138916
7093,1667.20932617
7094,3554.89907227
7098,945.165454102
7101,2520.53408203
7105,7312.95009766
7106,3018.04765625
7110,2970.38598633
7111,707.107788086
7112,2181.16987305
7113,1717.56730957
7114,924.093847656
7117,2759.49521484
7119,1060.45153809
7120,1435.59628906
7129,626.678894043
7131,974.286865234
7136,6205.20195312
7138,1794.85847168
7141,1718.0970459
7149,1131.36882324
7150,1165.74562988
7152,1200.39453125
7154,1342.55527344
7164,2604.54780273
7165,2201.10170898
7171,1951.71271973
7173,1268.88044434
7176,838.81862793
7177,3106.81694336
7178,1769.67512207
7180,1332.85688477
7184,1933.26918945
7189,2035.30239258
7190,882.205041504
7193,1163.3826416
7196,2153.259375
7197,4497.72646484
7204,919.194628906
7211,2528.06875
7212,1626.08168945
7213,2445.92539063
7214,2484.9972168
7216,1317.41291504
7217,1781.33017578
7218,7959.06884766
7219,4045.06123047
7224,3816.31435547
7229,1277.1670166
7232,1524.60290527
7235,1187.18442383
7244,1241.67563477
7249,4186.6359375
7250,1794.8277832
7252,910.913818359
7257,4811.61162109
7258,2496.96538086
7263,2134.3387207
7272,6652.14902344
7273,1781.80939941
7275,4197.18046875
7276,1309.85998535
7277,1332.20900879
7282,881.003210449
7283,1612.09169922
7286,697.177563477
7287,1811.78481445
7288,1874.88962402
7290,7356.86835938
7302,9009.62832031
7303,5434.68046875
7306,948.453881836
7307,3453.79907227
7313,2066.8512207
7315,3081.50898438
7316,4798.68271484
7318,3717.35239258
7321,2096.04599609
7322,5015.97792969
7323,997.590209961
7325,934.458154297
7327,1835.15141602
7332,2497.83178711
7333,4388.03828125
7335,1041.31428223
7340,1591.9864502
7341,5348.67050781
7343,913.939929199
7344,1051.48818359
7346,1689.15419922
7348,2794.68354492
7350,6857.52783203
7355,1679.39628906
7359,2859.81337891
7362,6961.44248047
7364,1523.09118652
7367,8062.19970703
7368,1398.99291992
7371,970.203564453
7372,4383.57021484
7373,1239.89216309
7380,881.391381836
7381,1619.82927246
7386,2245.95097656
7387,5389.59208984
7390,5351.19228516
7391,1481.4592041
7399,957.821679688
7403,5838.65605469
7406,2944.4890625
7407,1874.50148926
7413,3211.97578125
7414,2279.16865234
7416,1237.0949707
7419,1455.28474121
7422,3235.30351562
7424,5438.76914062
7429,6570.51386719
7430,855.261303711
7431,3206.24765625
7432,1522.53818359
7438,2002.17302246
7441,2997.54082031
7444,3003.9793457
7446,1418.46882324
7448,1436.8814209
7449,1345.45495605
7453,1244.96838379
7455,989.770837402
7456,1562.24035645
7458,3391.74594727
7459,1033.78200684
7460,6574.37421875
7463,1576.73222656
7465,3907.59482422
7466,2234.17661133
7469,2175.54526367
7471,1527.2029541
7482,7762.23251953
7483,1719.19140625
7485,4546.41845703
7488,4369.42666016
7489,926.520690918
7491,2950.52202148
7496,769.805102539
7497,1127.15053711
7501,2021.11350098
7506,1186.00256348
7508,4947.50800781
7510,2708.30698242
7511,3131.20268555
7514,1147.24550781
7516,1412.22138672
7519,5934.85878906
7520,2242.3
7526,1064.46904297
7529,4344.21132813
7530,5098.30986328
7531,1193.65334473
7534,1389.12290039
7539,870.277111816
7540,2195.40673828
7542,1885.5295166
7545,3035.07294922
7547,2115.82646484
7548,1625.36000977
7550,1335.29299316
7559,3009.13320312
7562,1171.0828125
7565,3092.29213867
7567,1419.85170898
7568,2489.21679688
7569,1137.16137695
7572,6934.23798828
7576,1395.38640137
7579,3151.4121582
7581,2576.04257813
7583,3607.05756836
7585,1967.34221191
7591,3799.40483398
7593,1154.61398926
7594,2349.82143555
7597,2733.37172852
7606,1910.81789551
7616,2823.55209961
7617,6524.36582031
7618,3301.94399414
7620,2127.61123047
7624,1495.2262207
7628,2826.24116211
7634,905.441442871
7635,2521.05327148
7639,1515.13007812
7650,1111.43486328
7651,1773.25544434
