id,loss
387050,976.726075439
387051,1175.36496338
387056,1491.50690674
387063,864.736271973
387068,1394.45890869
387071,2293.78495605
387078,1471.82742188
387087,5756.52179688
387091,4037.28800293
387096,1150.61259521
387097,1692.67136963
387099,2120.23569336
387107,1104.78070312
387108,999.181557617
387114,10016.7795313
387120,2493.41562012
387121,1788.40730957
387125,1207.15563232
387132,2639.64250977
387134,1613.78661621
387136,1416.67579346
387144,1929.4651416
387145,2941.86946289
387160,3670.9487207
387165,1713.42522217
387166,3560.31535645
387174,1555.80234131
387176,712.924796143
387180,2153.85921387
387184,2052.247771
387188,6132.69570313
387196,1804.8815625
387197,8106.01345703
387200,1617.2891748
387201,9198.36052734
387202,5997.04683594
387209,5334.84282227
387211,1319.74312988
387212,2461.33623535
387213,2658.28530762
387216,1821.86920654
387221,1430.75531738
387226,2892.37795898
387232,1165.49193115
387243,4816.08851562
387247,7431.44657227
387251,7532.19152344
387254,703.836921387
387258,1734.84081787
387259,2617.38459961
387263,1712.31851318
387266,655.252351074
387277,1887.49251709
387281,2892.11020996
387284,1580.04915527
387287,449.899685669
387297,1267.63037354
387303,2233.44491699
387310,1498.49864014
387312,2113.60839844
387316,1899.06269043
387317,2633.99170898
387319,1992.29660889
387324,8726.51003906
387327,2670.73447266
387330,3144.40378418
387332,2835.21476562
387342,1974.56496094
387348,6551.74240234
387349,1359.34723633
387352,2333.0894873
387356,1091.32581543
387362,907.754307861
387363,1339.43874023
387364,1367.43909668
387371,5073.23146484
387372,2298.46845215
387376,1786.37186035
387385,1053.4999585
387390,2878.28040527
387394,1087.81803223
387397,2974.97174805
387413,810.366416016
387418,1935.46693604
387421,2975.70249512
387424,1232.83003174
387438,4548.08296875
387444,2478.30387207
387457,2115.08856934
387459,1963.26798096
387462,1521.90082275
387469,3414.86777344
387471,823.592683105
387472,1447.46684814
387485,3792.77383789
387490,1906.90343506
387504,1551.83421387
387510,1820.62196289
387517,1755.44422363
387518,3378.27741211
387519,1222.45355957
387520,4220.11717285
387526,1395.93429687
387537,5177.61983398
387539,4736.58834961
387543,769.388114014
387548,1487.57151855
387553,1680.67637939
387558,1485.94186035
387561,3720.34672852
387566,5674.56625977
387573,999.099801025
387576,1451.00716553
387578,1172.38679443
387585,937.240450439
387586,1913.14394043
387588,7199.95075195
387590,1534.64311279
387595,1280.11590576
387600,3101.18660645
387613,3478.08303223
387618,3586.21297363
387621,3255.10374023
387624,2984.60850098
387631,7254.4822168
387638,5412.2477832
387642,4753.11927734
387643,5565.93331055
387647,1625.63571777
387652,3949.76011719
387653,640.759106445
387663,9946.22789062
387665,1155.46434326
387675,1406.36672119
387680,1454.01713379
387692,3537.93666016
387695,1098.50331787
387703,3072.9453125
387705,3073.82293457
387708,1224.41676025
387711,4605.95714844
387714,1461.75487305
387718,2035.45658691
387719,1925.97825439
387724,5407.42056641
387726,1116.6565918
387728,1604.33914795
387731,1763.21795898
387736,5515.07709961
387747,1430.00580322
387749,2827.00940918
387752,2510.61041504
387766,2167.48874512
387767,1517.46562012
387771,2601.03224121
387783,1242.07283203
387784,2251.08754883
387788,1136.80923828
387792,2307.12543457
387796,4308.10503906
387800,690.843225098
387804,1549.11028076
387810,1728.82925781
387814,768.78605835
387815,10757.7702539
387824,1093.92730225
387833,788.213955078
387844,1513.30299805
387847,9855.73863281
387854,2672.52560547
387855,4790.98990234
387860,2023.01424072
387863,3238.8040918
387865,6131.4752832
387866,2455.00165527
387867,2357.43336914
387875,1485.71351807
387885,1582.63489502
387886,1809.08155518
387891,1909.53919922
387894,5214.41911133
387901,4712.98672852
387909,2017.88221436
387915,6006.33640625
387916,1520.674104
387920,4163.54449707
387921,2754.95741211
387929,1310.20347412
387930,2191.44072754
387934,3145.10229004
387942,2777.89963867
387953,1047.1654126
387960,1872.73695312
387961,1577.88975098
387967,1291.50393555
387969,2103.61446777
387973,857.450593262
387974,1316.45227295
387983,2217.92051758
387984,1328.97486572
387987,2785.02956543
387988,2615.65456055
387998,5358.96075195
388003,1581.35057861
388009,1889.69666992
388012,2223.86244141
388021,1071.44867187
388024,3407.14994141
388025,727.765227051
388028,1767.48108398
388041,2793.35545898
388054,2491.79088379
388061,4463.45874023
388062,1891.33648193
388089,6415.9640918
388095,1612.3881543
388096,1409.84759033
388098,10230.7270117
388115,5836.58660156
388117,3710.09766113
388118,2221.93595215
388119,2939.0075293
388121,1810.78407471
388123,4236.05844727
388124,1217.43574951
388127,2242.60191406
388129,1212.94746338
388136,2116.8324707
388145,3001.76696289
388149,1915.16430176
388150,11681.1330859
388152,1516.62406738
388154,1774.64920898
388159,1062.182854
388160,1441.95945557
388170,2191.39057129
388173,6160.72143555
388177,3933.6827832
388178,624.613392334
388187,2964.36210937
388192,1537.21168457
388193,2175.11849609
388196,2114.25307617
388200,758.913927002
388201,1620.38205811
388202,2224.3981543
388211,1508.66617432
388218,1800.31414307
388224,2267.6107959
388232,1159.29421143
388233,1007.30067505
388237,2820.10385254
388247,2402.75663574
388249,1558.66625
388251,7579.93813477
388254,1483.77107422
388256,6050.40420898
388260,1127.49906494
388266,739.554067383
388267,1346.31494873
388271,8605.75800781
388273,3096.47626953
388275,1509.10737061
388286,6138.43181641
388293,1308.1375
388300,2117.36306152
388310,2494.00061523
388312,3343.57232422
388313,2896.82691895
388318,1011.74228394
388319,11609.2355859
388321,1582.29935059
388322,1145.31136475
388326,4157.20295898
388338,1935.7156958
388345,2326.93455078
388346,1688.14215088
388348,603.346269531
388358,1099.73809082
388365,2506.99691895
388369,1937.82908447
388370,2562.34896973
388373,1351.32111816
388375,3983.26353027
388387,3115.60012207
388398,2386.54896484
388399,1252.22832764
388410,1819.95364258
388414,4390.26283203
388416,625.556680908
388418,1132.34497803
388423,864.300540771
388437,1241.94828369
388446,1910.41514648
388448,5736.77066406
388452,881.82262085
388454,2108.71365479
388457,811.311561279
388461,1095.30063965
388465,974.230441895
388470,1534.75989502
388477,797.556065674
388479,1178.95463867
388482,647.660651855
388483,1848.19460938
388487,705.843780518
388489,1281.80989014
388494,3755.98937988
388495,6670.2049707
388498,2767.31951172
388500,6000.02853516
388507,3669.51583496
388513,1884.40861328
388514,1095.30638184
388518,7036.49729492
388519,1474.26356934
388522,1670.9901709
388523,3860.14603516
388526,1738.68612305
388529,898.720256348
388538,4734.34881836
388539,2304.7086377
388548,701.031947021
388555,1515.335354
388560,1181.32524658
388561,10150.2437891
388564,908.232098389
388565,2754.99359863
388571,2025.69827148
388577,1041.71025513
388588,1328.98363281
388591,2116.20360352
388606,2108.40674316
388610,1258.789375
388625,3398.109375
388628,5292.49105469
388629,1287.92915039
388631,1628.855271
388634,1474.48582031
388636,960.570546875
388637,2133.42083496
388638,1551.18539551
388639,1797.68565918
388640,2437.38358887
388642,3849.4109668
388646,3964.34306641
388651,1362.69000488
388656,2117.45393066
388659,768.674439697
388661,828.269052734
388663,997.88625
388669,2125.05093262
388671,3022.81933594
388672,1542.70762695
388678,7430.83693359
388679,7905.94430664
388681,1397.81226807
388682,1615.57741455
388683,809.817357178
388693,1386.70988037
388699,2757.55677246
388700,1117.58254883
388712,1626.22666748
388725,3471.14405273
388726,1627.64515137
388731,1035.98583496
388732,1256.88692139
388733,2163.73707031
388735,918.871412354
388738,4167.30378418
388749,1816.18299072
388756,5709.42760742
388762,1769.87244141
388765,2708.59329102
388769,2761.49472656
388770,998.112233887
388772,586.065380859
388773,1599.03404541
388775,3099.19800781
388781,883.285731201
388788,1411.77877197
388796,1574.73547607
388811,5848.90713867
388813,730.023883057
388814,2489.60512695
388825,4954.96058594
388836,782.328980713
388841,1912.72463867
388846,1221.82135986
388848,3638.62186035
388849,1207.32168457
388852,2196.46712891
388854,2446.08163086
388864,4748.17956055
388869,2140.69758789
388870,4830.70950195
388879,584.413620605
388880,3063.48101563
388898,1383.01506592
388900,2467.0285791
388905,1516.00607422
388912,2242.72703613
388920,863.030734863
388925,1903.64928223
388929,3279.48679687
388930,860.552098389
388932,2146.11145996
388933,3129.16289062
388937,808.960859375
388938,2358.09396484
388939,3487.34237793
388940,2597.85703125
388942,1578.79722656
388947,5237.9022168
388948,713.545635986
388952,4064.61743164
388953,1839.5703418
388958,4115.14468262
388961,5882.45041016
388966,1258.28196289
388968,986.576965332
388971,789.53432251
388973,2420.61315918
388979,3415.64356934
388981,1682.63569092
388983,1038.59958374
388995,8903.98083984
389003,972.749606934
389012,1830.97672607
389017,4962.76881836
389018,6772.64805664
389029,1498.42741455
389036,639.728447266
389039,1120.49915039
389041,1455.50867676
389044,946.471864014
389055,5674.14998047
389056,1597.32813721
389071,1654.35785889
389078,2091.77978271
389081,8445.77896484
389082,1331.10542969
389085,5632.99979492
389086,1214.42398682
389090,1961.07885498
389101,3889.82066895
389105,2611.05576172
389111,1588.44265625
389113,1277.63265137
389116,1284.85472656
389117,6069.19509766
389123,1392.17185547
389124,1447.24030762
389134,978.724393311
389140,4091.9913916
389141,1942.95968018
389143,1666.34416992
389144,2402.75866211
389160,4318.51206055
389162,3878.04160645
389166,1831.6687207
389173,3256.89208984
389177,3850.02880859
389189,1349.6854126
389197,1832.12980713
389199,811.930635986
389213,1056.34030273
389229,6561.92510742
389231,1100.30673096
389232,2512.60333496
389238,1462.13275146
389239,3061.27097656
389240,1246.0338501
389265,1849.81812988
389271,2054.12417725
389279,3197.75092773
389282,809.058668213
389298,992.120028076
389299,1453.12083252
389303,4411.50433594
389305,808.849127197
389306,1418.77331787
389310,5599.28439453
389324,3395.03147949
389326,4248.99834961
389330,904.072347412
389332,5799.89098633
389337,2425.87740723
389338,1908.26206055
389339,6098.91801758
389345,2985.77527344
389346,1154.77303711
389352,3147.99865723
389353,1924.47562256
389354,1806.1245874
389359,2820.83743652
389362,2751.55571289
389369,2037.78863525
389374,6344.56088867
389375,1226.69833496
389389,3271.10780762
389394,5055.35553711
389398,1400.92621582
389408,951.212806396
389409,2101.3280127
389410,1346.79627441
389415,2319.91259277
389417,7407.55802734
389418,4765.9718457
389423,3925.79619141
389425,6205.83704102
389435,5351.87931641
389446,1827.06504639
389448,972.141037598
389450,1049.49787109
389452,828.47107666
389453,1500.09688721
389456,2098.3238916
389457,2937.9568457
389459,992.210360107
389464,3071.87794434
389477,4608.09785156
389478,2833.02124023
389480,6901.35467773
389482,2305.05161133
389486,1914.36556885
389487,1018.26661377
389488,2128.80054199
389494,1031.95155762
389504,2577.23884766
389507,5466.06019531
389508,1177.45586426
389509,2555.70458496
389511,1227.4878833
389513,2750.82180664
389518,1063.9782251
389522,1010.15227905
389526,4169.85575684
389529,1385.67321533
389535,1727.50446777
389538,1312.24735596
389542,4027.11026367
389551,803.907364502
389556,1514.31541992
389557,1255.69635254
389558,4053.3919873
389561,2345.89041992
389563,1922.91828857
389570,1914.31793945
389584,4073.23133789
389586,1530.29205078
389590,4167.74786133
389593,783.255629883
389601,20602.0680469
389605,3507.69738281
389614,6796.06023437
389623,1319.41643799
389628,1821.19682373
389631,5225.04240234
389637,2135.17102539
389643,2633.75924316
389648,2241.46515625
389653,8187.03458984
389661,1540.41117432
389668,2580.57131348
389673,6134.56416016
389689,1799.26285645
389701,3671.32178223
389704,3275.28129883
389705,1854.40498047
389706,2095.98844727
389720,5200.8972168
389721,2527.69651367
389729,1024.41950928
389731,1640.81938965
389738,2533.4569043
389741,1233.04293457
389742,1305.39368164
389752,1006.79782349
389762,2440.49852539
389768,638.289667969
389776,1362.16199463
389787,1352.37364014
389793,1219.2395752
389795,1056.79881348
389796,4166.08780762
389797,877.875505371
389816,1178.62444336
389817,4924.93889648
389823,4221.77148438
389830,1579.84559326
389832,4050.88488281
389834,624.23401001
389838,1310.00951416
389849,2919.93766113
389851,7263.29242188
389852,1324.72186523
389854,4060.67577148
389861,1014.66509766
389864,2309.09335938
389865,1572.1336377
389872,3293.51333496
389874,2066.4755249
389875,4781.90708008
389880,751.108934326
389882,1280.54341797
389887,2265.00818848
389891,1593.90728516
389897,5068.69826172
389902,1186.0729126
389907,1135.3671167
389920,936.011414795
389924,2192.85382324
389927,2976.72316895
389938,2032.3440332
389940,1178.59334961
389949,6223.41575195
389952,2737.02410156
389954,1814.33025146
389959,1410.96541992
389963,2460.12090332
389973,811.903078613
389974,1226.80481934
389975,6777.92796875
389979,944.619356689
389980,1150.8889624
389985,2696.70016602
389986,7108.93030273
389988,3545.05208984
389991,7366.79245117
389997,2886.48256836
390006,4812.72850586
390008,1644.29840088
390014,1260.23412354
390017,1529.87253662
390018,2014.88309326
390023,1100.6422583
390024,1087.18470947
390029,3106.61470215
390030,1548.43155029
390035,2064.40601807
390036,3420.67686035
390039,2694.02460449
390043,2905.61632324
390051,5404.5178418
390052,2458.78321289
390053,5716.97257812
390062,2292.00745605
390065,997.929327393
390067,2893.04952148
390070,3025.0761084
390075,2117.61992187
390077,6600.34254883
390083,1255.83658936
390087,2170.17001465
390090,3010.41238281
390092,7181.17370117
390095,6631.57646484
390098,3851.52159668
390102,1830.36502197
390104,1430.17204834
390105,3243.61807617
390108,1115.38784424
390111,5293.45457031
390112,7954.70579102
390116,2025.67297607
390118,1719.81318848
390129,2201.11514648
390145,1541.82639648
390155,1225.02755371
390156,1298.04427002
390164,2183.06539062
390167,1546.26419922
390170,1483.34467041
390171,3734.49943848
390174,1335.0712085
390178,4079.60784668
390180,1542.99579346
390182,4868.51750977
390183,3091.99757324
390190,2596.72908691
390193,1687.3267334
390195,6852.62802734
390213,903.917783203
390214,1303.13460205
390217,10164.1836328
390221,1702.18842529
390225,929.735336914
390244,1804.70098389
390252,2497.65821777
390259,15036.2189648
390262,7422.73928711
390267,1305.397229
390272,1085.91936279
390275,2136.24935059
390278,3496.34452148
390284,3077.83886719
390285,1505.38456787
390290,1964.74859863
390294,8531.89146484
390295,2003.17733887
390301,1055.02050293
390302,886.45232666
390306,3066.65401855
390309,2893.67557129
390311,886.268189697
390318,1218.53245361
390323,1131.59861572
390325,3221.94271484
390326,4061.01764648
390339,2410.57895996
390340,4964.07733398
390343,2291.91939453
390345,4265.6884375
390348,2767.47929199
390353,2963.5648877
390356,4650.21756836
390361,1303.60655029
390362,2372.69191895
390368,2047.85149658
390373,2599.07229492
390377,1901.4033252
390381,1619.2478418
390383,1056.96816895
390393,3745.86339355
390396,1337.58763184
390400,757.794765625
390403,1459.18726563
390406,2153.18303711
390412,2822.07051758
390417,2129.10179199
390429,1115.75806885
390430,2108.6686084
390438,2858.82977539
390445,1283.76286865
390456,2841.62220215
390457,6778.07475586
390458,1253.86992676
390466,1948.30192627
390473,1028.67345581
390478,1548.55065918
390485,1647.639729
390500,1349.7193335
390504,3362.60599121
390507,1138.97849854
390517,2961.75625
390523,966.889848633
390525,1538.56866699
390540,1314.13412109
390542,1001.19568604
390553,1810.43960937
390556,2187.69262207
390558,970.319307861
390565,2573.98228516
390566,3857.83986328
390580,3450.36550293
390592,1568.8747168
390598,2335.88409668
390599,3819.6172168
390600,2415.90236328
390606,2076.96077393
390607,1672.86878174
390612,1731.1615332
390621,1402.59643066
390623,8288.67149414
390624,2165.85000977
390625,1210.83259033
390628,6982.97556641
390634,3211.31718262
390636,4604.23301758
390637,2214.2251709
390640,3288.2480127
390641,1267.29597656
390653,803.099522705
390657,2512.39114746
390659,1271.51060303
390665,5324.57142578
390666,1126.62580566
390672,6756.49225586
390673,1401.56802979
390674,2592.53195801
390675,2861.3866748
390676,2512.85181152
390678,5898.77507812
390680,8411.31304688
390682,779.861121826
390691,2186.42147461
390695,3684.30258301
390711,3233.02672363
390728,2302.9740332
390730,2063.50271484
390735,18151.1008203
390739,1266.8355249
390740,2401.45134766
390744,2727.16679199
390754,5939.27078125
390759,4956.43710937
390761,1739.36945557
390767,3160.30077637
390768,1008.07427124
390773,5239.56095703
390774,2867.36187988
390776,5278.56097656
390789,1204.69186523
390796,1021.13561523
390798,1889.83834717
390802,1892.11541016
390805,5153.76573242
390810,4497.59901367
390814,700.238712158
390821,10062.7080664
390823,2104.61217285
390824,2528.56852539
390825,2509.46163086
390831,2175.36462402
390833,2736.69462891
390835,4442.20932617
390838,1813.76461914
390843,4022.72052246
390844,2061.8115918
390850,5414.56873047
390851,2458.9284668
390854,1040.87490479
390855,4066.28477539
390870,988.283311768
390871,11695.4337305
390880,838.416636963
390890,2372.46588379
390895,1618.69951904
390896,1555.87041016
390900,1996.36861572
390901,1090.50838379
390909,1595.03270508
390912,9389.43724609
390916,1399.06119141
390923,1431.03827148
390924,4200.20762695
390927,3609.66870605
390929,2340.75681641
390933,2332.1135498
390950,1323.2349585
390953,3404.26339355
390956,1054.08880859
390965,1355.41932373
390969,3198.98252441
390971,2336.82983398
390975,2762.8007666
390976,3704.51898926
390983,2316.94812988
390989,7361.6646582
390990,1847.38961426
391002,2761.78310547
391004,1893.54775635
391005,629.242822266
391012,2848.75997559
391013,2943.3609668
391023,3914.46609375
391031,2365.34449219
391039,3873.61046387
391041,3544.6514209
391046,3097.11273437
391054,2845.51712402
391060,1340.3955957
391066,3022.67187012
391074,2049.40406738
391078,4951.48805664
391092,3977.52898438
391097,1817.74492188
391099,1315.13685791
391109,1788.96821533
391111,1451.09964355
391113,1952.35261719
391118,2034.13710449
391129,4788.20214844
391133,2073.88660645
391135,1970.03830322
391137,2160.39123047
391141,3002.42685059
391143,2882.87520508
391144,3303.34646484
391154,1232.3128125
391162,974.590224609
391163,1296.18098633
391167,1822.27135254
391174,736.843602295
391176,1233.81358887
391177,2109.9632959
391184,9268.61035156
391192,2475.44633301
391195,7573.66429688
391196,1709.67985352
391197,1700.99502686
391199,1434.27727783
391200,1092.53093506
391203,2020.56873291
391209,1563.5035376
391214,1414.17239258
391215,4578.83397461
391216,1367.24136963
391223,1110.34009033
391226,1486.68547607
391228,2115.9624707
391232,898.772327881
391237,1233.69007324
391240,1378.68583496
391243,2528.59430664
391250,1279.98819824
391253,1314.90034424
391254,3517.08511719
391257,7115.11898437
391265,3510.00635254
391269,2697.63993164
391276,2633.51873535
391278,3996.57156738
391286,1152.22917236
391297,1753.78197266
391303,1823.7493042
391308,1619.8788208
391311,8759.32557617
391320,6893.64115234
391329,2958.39108887
391330,11807.0437695
391332,2292.95057617
391341,11781.0378125
391351,3740.63932617
391352,720.44255127
391355,3138.49720703
391359,5057.04425781
391368,628.576517334
391379,2511.3701416
391384,2244.89963379
391393,4032.39728516
391398,3541.83519043
391399,3162.05403809
391403,2650.72682617
391405,1009.16692993
391406,13658.737832
391411,8017.94042969
391412,2126.0784375
391416,1056.99546387
391418,12107.0188281
391420,1456.14153809
391423,1038.89683105
391427,5752.40398437
391429,1691.66989502
391430,5747.25511719
391432,3594.08322266
391433,4097.83064453
391442,877.324230957
391449,3710.42912598
391451,2704.22486328
391456,1780.45984131
391457,2498.28395996
391458,1226.59934814
391462,1891.66279297
391464,2131.08647461
391466,2195.10030273
391467,6075.77430664
391469,2361.66516113
391472,2988.20702148
391473,1029.55296265
391474,1901.58950439
391481,1233.5585083
391483,1533.73759521
391489,1714.29293457
391491,2332.04302734
391501,1098.24626221
391504,1240.25367188
391516,1636.61480469
391519,2564.78652832
391521,2943.85899902
391522,652.581408691
391525,1123.14125244
391528,2910.2686084
391529,5713.43581055
391533,3033.96111816
391538,1836.03642822
391539,2405.34470215
391546,6445.87919922
391549,2267.64650391
391551,2364.87277832
391560,1758.16429932
391575,2400.93710449
391582,815.607253418
391584,2168.97904785
391590,2512.26807129
391592,3471.42495117
391593,4084.25621582
391594,2179.52912109
391597,964.528969727
391598,1905.80030518
391609,1005.15066162
391610,968.978260498
391623,1293.05730957
391625,1967.05695557
391627,1651.51530273
391629,2025.45415283
391630,3255.45618652
391632,2681.188125
391637,947.017064209
391641,9057.96734375
391650,1037.10910034
391657,11293.8896094
391658,1007.46699951
391661,1102.4893457
391662,1691.40800049
391663,1568.76968506
391666,1650.5338916
391667,5977.42102539
391670,5774.49504883
391674,4430.28883789
391677,2136.03616211
391687,2854.10489258
391690,1383.69246338
391692,2786.08469727
391696,10870.6527148
391703,2559.93158203
391707,3547.58481934
391712,1088.20869385
391716,5608.03647461
391719,1329.76057129
391722,2286.76177246
391724,4285.2978125
391727,3869.28655273
391728,3624.17691406
391730,5264.65304687
391740,1543.96256592
391741,4936.72861328
391744,1615.21182129
391750,2233.10026367
391753,4977.87764648
391758,1420.56341797
391764,2222.93607422
391765,2503.32248535
391771,4339.47395508
391783,4921.86767578
391794,8070.45797852
391811,1879.79686035
391812,1632.47594238
391821,2649.22339844
391823,1773.49070312
391824,1156.77482422
391825,2409.13255371
391837,1769.83376221
391844,3409.0196582
391846,5627.67228516
391847,3911.36557617
391848,3246.89834473
391850,5377.5931543
391861,2413.67584473
391866,1189.53814941
391870,3054.0740625
391882,2714.45000488
391887,1474.92554443
391893,2427.66709473
391897,3173.45671875
391901,1563.33188232
391904,2345.50932617
391909,2806.07448242
391923,4427.12157227
391924,7124.10354492
391926,3119.77586914
391927,1380.63869873
391939,2360.66561035
391942,1482.59841064
391943,1636.43715088
391944,740.702849121
391950,1390.66974609
391954,653.574921875
391960,1540.70075195
391975,1094.09165283
391981,6251.42205078
391998,1708.58040039
392000,2754.09365234
392001,606.07605835
392007,2085.99132813
392013,1485.37526611
392014,2421.05125977
392016,6650.94670898
392019,1201.84875244
392023,1269.66557373
392024,4387.86701172
392028,2019.55346436
392033,652.398978271
392038,2107.53782959
392041,4672.14263672
392042,3466.02069336
392043,1344.41849121
392046,2332.94875
392049,1180.39747559
392053,1489.90425537
392057,3077.25898438
392060,1230.79110107
392067,1452.2285376
392069,2896.1478125
392080,1153.35580078
392086,1872.27438477
392106,2799.55680176
392109,2017.96769043
392110,2137.8438916
392122,1157.65897217
392126,5088.04896484
392128,3048.58308594
392129,2078.98734619
392137,1218.91499756
392138,1791.3247168
392143,3179.94587402
392153,1791.43875488
392154,1850.89406738
392160,450.609189453
392162,4708.78758789
392164,2344.82084961
392180,2215.73487793
392193,1284.55388672
392209,3980.33708008
392212,1484.74640869
392216,1390.7112915
392218,1325.11972412
392221,901.629051514
392226,1007.19629395
392243,6348.68545898
392249,3764.43144043
392251,2350.7831543
392252,6770.71258789
392254,1271.53331055
392255,2319.05147949
392265,2684.01819824
392271,4470.01185547
392276,1799.69547363
392286,1075.23295898
392289,3481.11871582
392292,1378.75068115
392297,5309.34402344
392303,2134.97154785
392304,2025.06953125
392306,2892.79306152
392313,5105.15257813
392318,3306.61164551
392320,1558.90726318
392328,3661.39438477
392329,2627.76364258
392335,1115.94533936
392336,958.762858887
392339,2103.33875488
392341,1981.58262451
392349,5220.11027344
392350,4527.69030273
392351,2539.96134766
392357,1296.45227295
392358,1667.83601807
392361,1036.07797729
392364,1433.03296387
392365,2987.0265332
392368,1320.92574951
392373,780.119318848
392375,857.861988525
392378,856.617329102
392380,745.464838867
392382,1994.89857666
392385,1099.16102295
392389,1537.12066895
392390,4287.13594727
392396,1479.24016846
392399,3461.52912109
392400,3443.83720703
392403,3333.66876465
392408,2766.46250488
392411,3821.61149902
392415,897.319222412
392421,6449.56232422
392422,2987.58841797
392425,1654.14190186
392429,2764.30464355
392433,10932.5448242
392434,2383.42186523
392438,4499.41662109
392446,2363.66010742
392461,7651.66847656
392463,1593.67830078
392483,3340.99689941
392485,4348.93626953
392487,2002.86811279
392489,1281.82158691
392496,11202.6730859
392498,2105.7699707
392501,2515.51268555
392508,5266.87375977
392518,1160.76184082
392526,1004.22995605
392530,2213.05541016
392534,6671.35435547
392541,3026.42269531
392547,843.978549805
392549,1318.29394531
392550,1784.03594727
392557,1458.23912598
392560,798.926075439
392570,5729.85291992
392584,2163.79135742
392587,4475.206875
392597,4272.83941406
392598,1707.23389648
392603,3539.0768457
392614,1993.57649414
392616,1216.5236792
392618,4588.0309082
392621,5879.34696289
392631,11837.392832
392636,3332.27719238
392642,2800.55998047
392647,1030.11092407
392649,973.063604736
392653,2764.49881348
392655,4229.91979004
392667,1236.59504639
392669,2120.08959961
392676,2098.99146484
392677,3371.7658252
392686,5314.42466797
392689,1289.28975342
392701,1322.44186035
392704,3131.92712891
392705,2157.63016846
392708,1868.67452637
392712,3654.72252441
392715,2728.25624512
392719,1057.94458008
392722,2836.27380371
392724,872.509632568
392729,2219.05308594
392730,928.128305664
392731,667.362572021
392747,5342.01911133
392752,1313.8132373
392753,1480.8413623
392754,1495.31894775
392756,1570.84581787
392758,1744.40262451
392763,3414.3826416
392764,1545.66454834
392766,1849.40023438
392782,2107.32445068
392784,1116.18463379
392788,2234.00794922
392789,4082.77554688
392798,4921.76975586
392799,1260.8832373
392803,1777.88192383
392808,2818.88974609
392824,1683.52069824
392827,3861.41176758
392830,1479.51944336
392834,651.440367432
392837,901.288931885
392838,1743.68761719
392843,2033.48243164
392853,5102.15058594
392855,2199.56234375
392858,914.124364014
392865,5305.19794922
392868,4693.96594727
392883,1061.84694092
392885,1127.64785156
392886,4571.03010742
392887,1554.53363037
392890,2562.4964502
392893,1260.05586182
392898,4303.95483398
392904,1259.26823242
392905,1919.98851318
392907,1122.43331543
392917,1310.25780029
392931,1605.23855225
392932,2684.58899902
392935,951.655556641
392949,1526.54498779
392951,1937.60740479
392966,1124.29613037
392971,1033.59748657
392983,868.013511963
392991,4874.49214844
392994,796.641679687
392997,1047.4660083
393010,1882.29166748
393013,1282.23985107
393021,5541.50571289
393026,1093.80221436
393031,1849.40141113
393032,6673.45633789
393044,3590.95470215
393047,1190.30169922
393052,6407.87633789
393073,3127.18850586
393074,2082.54880127
393076,2802.17394043
393084,1603.60926025
393097,1518.92903076
393128,1397.91811523
393131,1772.36781982
393135,1557.39432861
393136,11188.5569141
393138,811.100460205
393149,7276.90957031
393152,3494.89765625
393162,783.066166992
393164,7660.32535156
393166,3264.83859375
393175,2589.19305176
393182,985.949552002
393184,3851.16827148
393189,3804.38196289
393191,5034.59043945
393192,1284.21275146
393210,6074.65816406
393211,2672.38644043
393215,1730.63357422
393225,1331.89822754
393230,680.722244873
393233,1408.17875244
393238,750.071173096
393247,1957.13030518
393251,1667.83077637
393253,1144.3454248
393261,6800.83258789
393262,1008.23560181
393263,1579.43060059
393267,1242.53247803
393268,2569.90203613
393270,6804.16941406
393272,2266.25212891
393275,1610.1809668
393283,5085.41030273
393289,2955.53855957
393297,1772.25272217
393305,2105.45926758
393313,11073.6018945
393314,4251.63000977
393316,3690.30867188
393318,1098.5537207
393323,5159.14080078
393328,2681.90864746
393330,2193.62989258
393333,1396.47302979
393350,11304.5183398
393358,2988.39467773
393359,2778.56575195
393363,1195.18387451
393365,3479.49765137
393369,918.334073486
393371,3163.83958984
393392,2593.51282715
393394,3471.21633301
393399,1487.69802002
393401,2068.08977295
393414,1403.41684814
393415,3501.77684082
393420,3383.75874512
393424,4035.28288574
393435,5668.34083008
393447,5964.65770508
393449,2425.75378418
393452,1480.64462891
393462,3258.21121094
393464,1948.8149292
393466,2114.04861816
393471,2037.9313916
393480,3013.18617188
393486,1638.89510742
393491,1369.00131104
393493,1221.02137695
393497,1025.16792847
393499,4780.33154297
393503,2327.65486816
393515,5446.03289062
393522,7302.34427734
393523,5198.38120117
393531,1534.75389893
393535,1253.33071289
393541,3499.65067383
393552,1579.90245361
393557,2986.59693359
393577,3714.61561523
393581,3337.830625
393591,1118.55550537
393605,1142.18509277
393610,8585.07744141
393620,1433.28861084
393627,2499.10981934
393635,2415.61525879
393638,2643.79693359
393640,1374.71130371
393649,1386.30642822
393650,1861.23909668
393652,1116.52752197
393653,1169.93724365
393659,1560.74927002
393660,3460.73932617
393661,5814.29118164
393668,2246.01683105
393677,675.569484863
393697,660.354349365
393701,1745.40372803
393705,3253.03195801
393708,4638.51231445
393725,2134.65009277
393729,1493.33425781
393734,1630.65112305
393743,1486.14093018
393746,3769.6761084
393751,3013.02057129
393752,3232.88624512
393756,2253.38947266
393761,1420.01057861
393764,2967.00600098
