id,loss
358541,8454.93951165
358544,744.392369156
358555,980.314577703
358558,1834.62012634
358567,3596.99115466
358571,4569.75793511
358572,3002.77907819
358573,4758.92065362
358579,2552.41658141
358580,1585.44932683
358585,3624.15711082
358592,1079.87195992
358595,7305.59796565
358598,5860.12654075
358599,1872.13345051
358602,768.765194155
358605,2070.03049769
358623,2306.93141506
358625,5386.79971758
358629,3227.41572288
358639,1017.5502818
358651,5282.12673579
358653,1070.55316665
358657,2066.11304626
358661,3671.47704365
358663,2839.86909225
358664,1672.77243364
358666,2145.73874828
358676,2940.04193123
358687,2185.42177949
358688,1800.70389271
358690,5638.29209948
358692,2260.43581662
358701,9392.47636502
358705,3280.66735645
358706,4391.62577975
358710,3866.83945631
358717,3679.5424563
358729,4539.61261066
358735,6571.45316661
358738,2180.91583112
358741,1321.66017354
358755,1865.81796321
358757,1829.47253339
358758,1514.82904642
358765,1312.93729817
358769,1195.31502563
358770,656.258254595
358772,2932.94973347
358775,1273.98025256
358783,1228.66872391
358792,1078.87272494
358797,735.269377713
358808,1854.16717799
358809,2542.23056913
358818,1525.33297356
358819,881.143614217
358826,2218.87603025
358830,1459.02771649
358845,1172.85896575
358849,2012.22010394
358853,2174.75885895
358854,2489.54547573
358864,1081.45999463
358868,1880.05953631
358869,2540.54899686
358873,1414.18318821
358884,1657.95977943
358889,12486.3721363
358904,1192.4085242
358906,3481.93393403
358910,1493.66204139
358918,6774.92011976
358920,10291.0311271
358926,1582.75885161
358940,977.89557027
358941,1699.49216148
358942,2991.66881955
358943,5757.90092378
358946,3373.67172442
358947,1933.25156999
358954,1459.14620141
358955,1188.98862622
358956,5887.39001193
358959,1466.46621526
358961,1402.15065587
358966,1578.38574216
358987,2919.87627248
358988,2160.00858021
358991,6854.56183063
358993,1168.83405392
358996,4351.87618305
359002,989.492593449
359014,3171.83549078
359018,1710.26095016
359022,2293.26143262
359031,1819.63678873
359032,6676.79992365
359042,1099.31927951
359052,5313.20310087
359055,1382.00709975
359060,807.420627848
359069,4270.80836519
359072,1446.78921322
359077,1610.22366727
359078,1666.13236596
359083,1005.92796931
359086,1559.65284924
359092,3126.05201759
359093,5669.190871
359094,6141.39778156
359099,1350.00184213
359101,3957.35049259
359112,5076.39588008
359115,1659.76029216
359124,1468.39735612
359130,1762.73875443
359132,1287.5202912
359134,7823.41706528
359137,2078.29962806
359139,2093.79533137
359144,974.025841694
359154,2846.46015095
359162,2768.53626879
359163,4325.33337456
359165,1600.16206851
359178,6825.53100554
359182,2151.1502129
359187,1782.14750018
359192,2219.1051834
359199,2470.86741831
359201,1164.91083182
359202,1399.85984889
359204,6067.10370674
359207,2653.48194306
359213,1885.07277719
359230,5419.82806315
359235,5468.72857153
359241,5719.50317441
359242,1513.41150955
359250,11975.3225056
359253,939.701885617
359258,1329.33848376
359267,1441.42450172
359271,1188.27701151
359275,1152.19833922
359285,1119.42482772
359286,1486.77180534
359307,3549.8020089
359314,4061.09581372
359315,4757.33411129
359318,2813.12382421
359319,1679.50011122
359320,3263.0543352
359329,1314.4397611
359331,967.128557113
359334,1072.33696141
359340,5719.36024618
359356,976.518461304
359360,1953.28303089
359364,2149.83030021
359366,4197.0203419
359372,1567.94012871
359375,6557.634438
359380,1929.32848473
359385,1056.4924586
359388,2290.52009695
359393,2194.34336431
359403,1762.35055683
359405,1017.86783686
359414,1767.13869359
359418,2438.41292931
359419,2284.75454501
359424,11023.3104633
359428,1344.73143945
359432,1028.97312002
359433,1133.75605363
359447,2674.76545585
359448,1284.5523117
359455,2123.77676383
359457,1266.32428049
359468,1321.61658395
359469,1159.73754435
359472,1528.83133162
359477,1579.9617657
359483,781.227808339
359486,1932.54673563
359490,3396.17968919
359493,5216.98708125
359497,1458.84260202
359506,2619.65588996
359516,1083.12431216
359519,4382.37080137
359524,1628.59520283
359529,1584.95204516
359540,2430.19654875
359541,1442.80110938
359542,1249.5877518
359544,1035.64215434
359552,2674.96536814
359554,1258.32887877
359555,3916.87094674
359557,948.173796193
359558,766.628850334
359563,1748.17455999
359570,1188.85120095
359580,8521.02191275
359584,3509.70791669
359590,911.424030726
359592,2284.97593575
359598,2851.0010901
359599,1950.99091696
359602,2255.65525572
359605,1134.35258145
359608,1613.33615691
359611,4161.39455239
359612,3271.68964338
359614,3574.18450263
359615,2863.00241074
359617,1318.19179564
359633,1796.68596815
359640,1232.20575686
359649,2216.88693632
359652,4258.47913514
359655,2137.18223717
359656,3277.77927812
359659,2220.05758726
359663,1737.27347011
359669,2435.66525678
359673,2307.9674844
359677,2128.6245676
359684,3376.38794616
359687,5134.24572396
359694,1911.16601352
359698,1258.37965163
359710,4057.46329089
359713,1109.85540495
359718,1944.43624195
359723,3858.76221924
359728,4644.46600479
359729,5898.69905959
359730,3993.22376986
359732,2168.15111702
359745,2426.98878426
359753,5019.98839839
359756,1945.57556537
359761,2037.36752969
359763,2854.75678965
359770,948.468726232
359771,1815.160299
359781,1738.78449739
359783,9521.36412934
359791,1529.53510214
359795,1077.20631114
359798,1082.61638177
359804,1080.95497225
359806,2016.15299012
359825,906.153925005
359826,895.640918935
359828,2052.5250554
359832,1466.03321885
359839,1230.774264
359844,3563.77995695
359847,2833.48627674
359853,1424.36675566
359858,2492.19009816
359864,2604.81752024
359869,1907.22762651
359871,3466.21090732
359873,2082.75392576
359874,2595.36769273
359877,1439.03922218
359879,1503.34350061
359882,3184.26006531
359885,1021.36743803
359899,2603.04353877
359902,1562.66381052
359905,1537.47583864
359907,2924.73134981
359914,1609.43708595
359915,4231.39127798
359916,5924.05744428
359919,10416.3093993
359922,1565.57894597
359923,648.253608747
359924,1171.97380194
359925,2216.29503327
359942,1048.92184578
359943,3276.71465805
359944,1424.284631
359949,2299.50419038
359956,2865.03059
359974,3395.64276309
359979,2076.57197932
359985,942.819307687
359986,1660.46472103
359989,3851.95246689
359994,4050.94113937
359995,1596.53909158
360004,1665.66912596
360005,1729.36525469
360006,1447.73599082
360007,2163.39896801
360009,948.804439847
360010,2190.74454356
360014,1557.4755255
360019,1041.49861332
360023,3052.55230061
360024,1677.47460343
360031,1127.01259501
360032,1038.38498664
360035,5459.1964224
360036,2568.02391049
360044,3368.30489397
360050,1269.162685
360051,1594.09051023
360059,3519.746423
360062,4307.24970137
360065,953.274503646
360066,2696.88080315
360070,2003.74405074
360072,2497.60354081
360073,1344.01660488
360076,2660.40051842
360080,1352.98493852
360085,6496.25799348
360094,890.883064139
360099,1772.44826378
360103,3551.57485381
360109,1335.97777241
360112,2842.32749022
360115,1167.71411552
360123,6113.86400486
360126,2111.01086226
360135,1065.41971793
360140,7171.14145489
360146,2472.05722097
360150,1670.97153017
360161,2770.1464593
360166,2891.97759518
360172,1562.03605976
360175,1584.21133361
360179,3193.29955446
360186,1700.43624555
360192,5122.15800337
360207,862.589214772
360208,2005.79430931
360222,5252.7491657
360223,1420.51569832
360227,3677.6013692
360243,1031.19457833
360246,3309.54494686
360252,5199.59202568
360258,4029.1126356
360266,3376.57519209
360269,728.189828096
360270,865.002721263
360272,6795.36239623
360274,1801.49488519
360276,3911.54866845
360278,1019.87839898
360283,1521.4054007
360288,1432.56138407
360291,1571.44974715
360306,911.054273346
360307,2838.35926845
360314,1264.56596707
360321,2138.88630483
360325,5917.4695897
360337,3140.9671645
360338,1998.9192888
360339,1049.0585105
360340,1481.20548957
360347,2206.54322091
360351,2933.72372504
360358,1531.65706499
360360,2386.93752822
360365,1482.44101912
360376,4963.04273305
360379,4486.36684681
360381,1633.64508172
360397,4452.1403748
360398,1611.83553201
360404,2764.81399582
360407,1094.24812319
360408,2638.37043585
360411,1171.48410465
360414,1342.14039642
360418,1648.48643826
360423,1220.04790065
360441,1112.35302282
360464,3276.22404254
360483,6332.90348878
360485,1357.63969674
360486,1751.06783961
360496,1182.76613338
360498,6771.98861001
360514,3354.13181998
360528,1531.07331316
360533,2680.16469906
360535,1650.82920548
360536,791.165157404
360540,1335.5224427
360543,3332.48712326
360547,6120.43508289
360549,4115.96711136
360552,2898.35909392
360560,2049.9678592
360564,4720.93723766
360565,1029.22627308
360571,1967.78403114
360576,1316.04955072
360577,1871.91812094
360579,1441.1310091
360581,8955.37164229
360584,2195.4095399
360587,1268.30341451
360606,2379.69864687
360607,1141.84543399
360624,1829.18739374
360627,1362.91093709
360631,1610.97409898
360639,1519.08266182
360642,879.968611482
360643,3130.03477026
360644,1465.53234526
360647,1849.11056591
360658,1348.94527293
360661,3992.93405833
360662,1223.83222985
360663,4068.49860212
360665,3408.84411651
360668,3547.23497287
360670,3809.83720682
360672,2044.6198987
360675,1386.45660493
360678,1720.09529866
360680,3092.29423993
360683,3224.57858024
360695,3119.96452398
360697,1218.02411905
360710,3995.20913459
360734,1915.50498319
360739,4445.08873011
360740,2845.95475095
360758,1283.78707713
360768,3465.98929921
360776,2724.85537375
360778,2017.49137463
360781,1166.89165129
360784,2048.71656916
360789,2518.5616068
360795,4403.26262663
360799,10069.7016733
360804,2756.79316782
360808,2474.37454926
360811,1034.34717208
360817,893.458777758
360825,3319.10682897
360832,1301.34808255
360834,1528.84346776
360837,2408.67780338
360843,2752.76723913
360845,1217.69782319
360846,7543.85919755
360855,3336.80723937
360857,1348.12537524
360866,1778.3352452
360872,1276.31221673
360874,1690.76128788
360880,1855.75233796
360884,3616.42629895
360888,1443.09601262
360895,3697.15635422
360898,3144.48918525
360900,2051.30947343
360901,5331.17230544
360904,1197.96722531
360906,2858.55729649
360910,1944.87593793
360913,4229.95668952
360914,3627.91868689
360916,954.299527022
360917,1519.17740142
360918,1323.3290019
360923,1727.57133003
360924,1100.30494494
360932,11061.9358576
360938,4321.45060766
360950,920.753995422
360951,1216.18511796
360953,1193.03903515
360964,2518.19422858
360975,2628.39645606
360996,952.877213115
360998,1021.48380406
361001,3148.05908716
361004,1580.37000584
361008,2542.26352643
361014,8138.46468475
361019,3119.70966421
361020,943.349311004
361022,1004.87013972
361029,4359.33240814
361031,4715.01206202
361035,4282.88228746
361039,4470.95269268
361047,858.405061054
361052,1413.4119716
361063,3723.79759032
361065,1162.83779243
361070,2014.60096791
361072,2164.4020649
361076,906.910086424
361078,1306.97443312
361086,2462.01573109
361087,3011.51131576
361090,2411.3330475
361098,1719.31978243
361103,2191.73769633
361104,3333.68593459
361107,8403.51462266
361114,5336.65597316
361119,2057.42950378
361121,927.538670163
361122,3810.69131051
361131,1405.87292036
361135,1571.41373099
361137,2352.36793392
361140,986.234621914
361155,1356.92498275
361160,2095.08025648
361166,4977.21703938
361174,1291.70394268
361177,5398.74156505
361178,2322.00004664
361179,1715.9772324
361180,3184.60417988
361186,3138.63051549
361187,4474.47973875
361199,2454.48418731
361201,3243.92746104
361204,3079.05580063
361205,1328.26993672
361207,3418.62354588
361214,1280.33281486
361219,1218.89040958
361220,1451.82667978
361230,3065.3950446
361231,3261.26710228
361240,5086.88091827
361249,713.015010096
361250,2492.21910235
361252,2210.69595645
361254,826.7765585
361255,1496.62821727
361257,1214.52673174
361260,1937.66224802
361274,1515.83902367
361280,1673.3520992
361284,1916.45641561
361288,965.51494405
361293,865.414530584
361298,3624.53747551
361315,1145.36842907
361325,5629.77330632
361328,1610.70345687
361329,5776.14291298
361331,2136.29387267
361341,829.343862276
361343,787.046102033
361345,846.138591072
361348,846.340259199
361356,834.099465399
361360,2365.16009315
361361,733.099870125
361363,5008.74826382
361366,887.029337902
361372,1566.39403131
361374,1506.52775035
361379,2169.53470021
361390,1228.54525489
361392,3337.60397582
361393,2531.69167326
361394,1024.7139202
361400,1351.51268768
361402,1412.68798286
361403,1327.48378803
361414,6500.94084842
361419,1400.56141079
361426,6904.75933706
361431,5810.44864801
361433,2223.59172827
361436,9269.298147
361441,2103.38399042
361450,2544.61525278
361451,1041.00289377
361456,5283.68507144
361458,3235.86360266
361477,1202.7616433
361480,2392.96166883
361488,3696.83922239
361489,2499.31102245
361491,2356.5952995
361497,3508.2885272
361509,1376.93045754
361527,3206.05582113
361535,970.891293076
361544,3220.63661461
361556,1345.38065901
361558,2739.22337632
361562,2920.36210538
361566,4542.31618788
361571,1154.08488298
361573,2297.59302276
361574,824.592799909
361578,1622.04153659
361592,1661.54862479
361596,2910.70461137
361601,788.885941765
361603,4119.46931576
361609,1892.14894433
361621,944.681427343
361631,4695.32962665
361635,2257.20874226
361642,14776.2861792
361649,1266.8996488
361651,1796.00740536
361653,5443.58708929
361661,2555.42470069
361662,5853.70518963
361667,2377.25437126
361669,3065.03313216
361671,2230.0056239
361672,1167.19108794
361674,1400.29464745
361681,8521.79939766
361682,771.435851353
361683,5332.12817018
361693,1466.92819216
361699,2966.20872557
361701,2678.21321525
361703,2555.65146054
361712,2911.88081415
361723,3249.74729713
361753,8122.37683669
361756,1893.25518025
361757,1607.27526705
361780,968.869169393
361787,2709.89376592
361792,3302.54454682
361796,1783.71657204
361799,1190.94224049
361803,7567.54668786
361808,1899.54920938
361809,4484.10363495
361810,980.85445517
361813,2778.88717854
361815,1270.65107495
361819,1693.74584943
361820,1244.99274172
361823,3530.90186251
361824,855.835359449
361828,776.327464042
361834,1857.42540723
361840,1502.14357185
361844,1454.91716531
361848,6863.80522077
361860,961.692925939
361866,1443.45361008
361869,4343.07646747
361870,5558.02357572
361879,2230.23889122
361883,2332.97559497
361886,1078.04886742
361892,5246.37158122
361895,3782.95256316
361896,4403.24889472
361897,5113.08278755
361900,2803.85821872
361913,1181.43837496
361921,2099.74323816
361949,864.043808939
361954,1022.55012636
361958,1325.07891637
361976,3201.91480577
361981,1189.55154724
361989,1603.6885118
361990,1918.62375235
361997,2545.6876366
361999,1076.29317614
362001,1242.76748384
362004,1288.14178961
362005,5528.3702163
362013,2931.68833773
362032,813.382931069
362038,1270.84818157
362042,3991.89788399
362056,940.943599387
362059,1726.55707703
362060,2742.82618397
362067,2361.81449051
362068,2735.19726374
362076,2881.2648694
362078,6242.06951827
362079,3135.74906871
362080,4044.44158572
362085,855.700514604
362089,1699.31311213
362096,1794.97021625
362102,1965.0741093
362107,683.838635014
362111,13187.0529365
362120,3692.47450757
362128,1240.57895695
362134,1865.95912485
362135,2618.28381133
362138,2423.93867595
362140,4345.95965471
362143,3531.877313
362146,2461.71139169
362147,1581.06564028
362151,3231.53642371
362152,2186.61604079
362153,1822.87787937
362156,1353.83259752
362157,949.227836544
362159,4207.52284396
362162,1917.38453509
362169,689.752231437
362171,2586.51535782
362174,2877.27164992
362190,1976.7226493
362194,1545.2959662
362199,9045.16239439
362200,3932.37707112
362205,4215.79474711
362215,1448.92223982
362223,2307.10629076
362239,2293.03964327
362240,2557.3127786
362244,1211.44144782
362255,6701.62354448
362257,1220.67224162
362273,3194.45073308
362275,1989.84917441
362276,1510.70622389
362279,1915.32724292
362286,3914.09851497
362295,3092.51120319
362299,7984.57558426
362300,1519.85294517
362303,1787.45047454
362304,1871.86814066
362313,3325.74320314
362315,1415.80457615
362317,1601.52936021
362326,1026.42110317
362338,3675.86429299
362341,5179.09567265
362343,3841.24575219
362354,5621.66320176
362360,900.686958703
362362,2514.62698074
362363,4854.72963435
362371,2595.57120122
362377,1638.03754407
362381,1169.93816326
362382,1098.72179527
362384,1972.61778973
362385,10815.5050166
362391,1205.98419791
362393,1576.3002918
362394,6476.81005669
362398,2946.92232232
362407,2996.72807958
362413,1441.18244061
362417,2617.10083929
362418,2641.53277699
362422,1937.55400079
362427,2137.48232815
362431,1276.13926093
362438,2071.25517317
362439,948.020765417
362448,1815.59011862
362451,2042.80718489
362472,2052.60841363
362479,1008.00885285
362487,2155.67817913
362488,2943.92336099
362497,1786.06859381
362498,2854.28599747
362502,2402.69971664
362506,1951.23826992
362510,1205.98459939
362511,1156.28734619
362516,2465.09382045
362520,1546.10236759
362529,2595.37140303
362530,1620.86932237
362532,4138.44395305
362538,1071.10201055
362540,3558.0896111
362542,3875.96632674
362545,3751.75911648
362546,2495.80824971
362547,13099.2737268
362554,4594.22475487
362563,5154.15918255
362566,1037.59391972
362574,1501.73843246
362577,1907.68054699
362578,2052.51187644
362585,3835.20854791
362587,3043.53809697
362588,1978.08251211
362591,1353.01968907
362594,3616.06056545
362601,2529.76990235
362611,1461.45994853
362613,1363.73639063
362614,1034.08130475
362619,1959.06248812
362625,685.482251769
362628,4693.52662757
362629,2169.67419661
362633,6392.47956942
362635,2324.94008236
362636,1331.06674457
362643,4300.7588864
362651,2181.14690754
362654,3095.33920582
362657,1416.9115756
362658,1886.6897983
362664,915.545206855
362669,2159.98687343
362670,2329.79476941
362678,1735.45870488
362681,881.959067401
362684,1359.49119234
362686,2184.33409055
362690,6187.55887651
362700,1300.56008199
362701,889.563466139
362703,1014.934646
362706,1174.94636935
362708,1913.24612179
362712,1146.0933054
362713,2634.22288225
362722,2466.84376915
362733,1324.14859869
362742,1965.87928515
362744,1271.91649098
362748,2460.4080658
362750,3017.94987243
362751,6355.97806342
362754,1047.80694055
362760,2467.44411574
362765,2057.50687791
362768,2730.29026806
362775,1147.34655554
362777,1436.51917887
362779,1776.01369112
362783,2642.84455762
362784,2830.70880307
362789,4262.5215454
362791,2410.95705018
362799,716.791050497
362809,1147.70253031
362818,1380.34273026
362829,3047.06340072
362832,1695.39783647
362836,2168.86027315
362838,1083.79325612
362842,1866.61356427
362844,4970.08150588
362848,2244.18636769
362857,1398.76899999
362860,970.4174452
362864,3775.86948977
362865,12450.7142781
362867,2695.53255606
362872,1282.98611936
362884,4380.24151059
362889,8080.12837907
362893,2790.19530617
362894,2192.59246384
362896,832.692611338
362901,2039.39406592
362904,3427.30981432
362905,5458.11074127
362906,10518.2463181
362909,2013.35973311
362912,1565.64088594
362914,1147.94983643
362923,666.147367826
362926,2011.89463212
362930,2664.98749488
362935,2059.609173
362940,844.233321564
362943,2575.54562327
362956,2251.74405033
362964,3360.14814148
362971,2661.54267234
362972,3019.59049988
362974,1518.29640239
362975,2016.05363323
362985,4847.28056018
362990,8062.0555348
362999,4934.47219621
363002,1739.01053434
363005,3593.61273814
363012,1796.03024699
363015,5614.80855724
363018,1390.24819123
363022,2922.180541
363024,1105.23456113
363037,1424.40828672
363038,1077.77596723
363039,2211.40330299
363041,6518.41650268
363043,1340.71199487
363050,3216.80393332
363058,1471.84691737
363060,2468.85998371
363065,1678.5972805
363080,2714.54204155
363083,1616.05690234
363094,2522.17462517
363101,2429.22831849
363108,770.919560379
363116,1541.25936547
363118,1781.41554378
363122,1557.24401401
363127,3331.26648901
363132,9877.96772348
363133,3090.12013946
363142,1099.83366256
363146,1024.74929353
363163,1285.48125762
363170,4864.12081073
363175,3481.76333806
363184,5926.97421204
363187,2343.82583605
363193,4105.93165134
363197,1162.34548937
363205,6396.48192619
363206,815.229118659
363208,1407.57848269
363211,1618.07817622
363212,1745.46228931
363216,1066.76277171
363217,2836.94901943
363227,1346.65900239
363231,3804.36914981
363236,1425.39057038
363243,3368.76875221
363244,1395.24764873
363249,1186.50946562
363255,2945.06219186
363259,3894.63195787
363262,5903.66063331
363263,2559.55079037
363264,914.513352038
363276,1149.40939519
363277,1213.47404617
363278,6897.98980793
363287,2906.20804827
363288,3265.97083902
363290,4596.93839381
363293,726.877298202
363298,1432.48392572
363300,2378.0433812
363305,1647.81612024
363306,1873.43369557
363312,1108.73094233
363316,466.001379412
363324,2287.64944823
363331,3025.92899847
363332,1568.76367973
363337,2336.21207805
363338,2893.23726826
363340,1831.60413915
363344,1600.88357465
363347,941.213489412
363361,1612.90504158
363365,2132.14213216
363368,1478.61923973
363373,7286.94358366
363374,1300.97802088
363378,769.619869261
363382,1410.1172148
363383,2027.08957694
363385,1489.40530638
363393,676.996221344
363396,4014.12077217
363403,1415.13613603
363414,1726.38588509
363415,1900.27655642
363421,1112.70020056
363422,2354.68261589
363427,2013.13103922
363429,2780.28510635
363431,2140.67726477
363432,1063.0478822
363442,2438.76187559
363461,1774.14633312
363468,2104.11787336
363478,2842.44070507
363488,2388.08071447
363490,1002.25996599
363492,15435.2545353
363497,2783.14530339
363509,2036.89808446
363516,3721.01731175
363518,3295.08133942
363523,3078.02823606
363530,4288.45661379
363536,1004.25275011
363540,2989.41865176
363541,1077.17234537
363543,2084.87995923
363544,844.528024878
363558,1607.5107107
363559,914.59277179
363566,4731.45461854
363567,1162.55188235
363569,1724.18019207
363578,1296.03272798
363581,1982.94920172
363603,1022.28052808
363604,2318.9601872
363609,1708.01851403
363615,5115.10154162
363616,1402.41455714
363617,1298.64964396
363624,1346.97993714
363627,5027.83314978
363628,2066.94803075
363631,1515.91644881
363632,1256.74461869
363636,4088.91502891
363638,1999.6805435
363641,4812.46819456
363650,1121.34508732
363656,2054.38604618
363657,2017.87140465
363671,1062.01825722
363678,12178.164835
363685,2400.65172308
363688,1379.32397829
363691,1078.99331976
363693,2922.77087053
363694,7013.27881711
363695,1936.0842644
363696,10511.0108177
363708,5167.03144244
363715,2822.25616938
363718,1268.76360988
363723,1147.19213196
363733,10393.545892
363738,1387.49272081
363739,2454.3077691
363748,2239.95842019
363752,2468.29948814
363753,4119.49272296
363755,901.238957774
363764,1969.60033939
363774,2478.84821804
363777,1125.69898983
363780,1364.725104
363781,3654.69319094
363788,3346.24762269
363789,1489.30653566
363792,1501.31579103
363804,2644.66185385
363808,2222.23126326
363809,4811.11803563
363816,2678.35600058
363817,1197.66668167
363821,695.114432359
363823,3061.05948092
363825,6009.50605448
363826,2714.6293164
363832,2664.80432381
363833,2518.8865682
363847,1164.64271018
363850,3142.97408146
363854,1439.81850742
363856,3277.67140401
363858,1444.26097321
363867,1066.05690348
363868,3550.23980598
363869,5572.76648608
363871,8322.41650397
363885,1821.02578463
363888,3699.96854366
363901,1908.03520852
363914,3916.58761416
363921,9421.44306098
363927,10252.6510904
363941,2665.80738175
363945,832.705058359
363952,1069.03276289
363953,3656.72237893
363955,2949.40599173
363959,4754.2783676
363961,2304.26116542
363962,1711.53861028
363971,2150.48434913
363979,1663.46434101
363981,1286.45294592
363988,1221.46025316
364005,5257.74415654
364007,1764.13840985
364017,1083.86011045
364019,1684.21494013
364030,1170.73959046
364036,2266.71317475
364038,2291.79749213
364041,2045.26770135
364048,7268.98730307
364049,13073.319277
364051,1622.11325454
364053,2878.07804035
364056,1367.33426258
364059,670.147221374
364060,6383.54161854
364061,1303.99084847
364063,2600.90753881
364077,5316.74789379
364079,4957.42482951
364081,4483.94194035
364085,1779.10182258
364086,2024.84805001
364099,7434.38840231
364101,734.49300024
364107,4736.64256019
364108,1242.28658335
364109,10017.9447415
364111,4462.61460991
364116,3530.11554694
364123,2080.27855331
364131,889.451108662
364135,5175.91248042
364151,1237.16872887
364155,5245.25008008
364161,1051.71206656
364165,1323.64979657
364171,1314.52190232
364173,4581.50153852
364177,2288.22152618
364182,5189.67226821
364183,1755.82370621
364189,1109.17268826
364190,979.875383087
364195,3687.66447954
364196,919.872647339
364201,8281.64079399
364209,1197.05550507
364210,804.764910816
364212,1618.88340114
364213,6462.6751826
364235,1088.24971968
364244,1979.99836831
364250,1349.93836301
364261,1120.31064516
364268,1146.0706783
364269,2933.67075446
364271,6235.90444846
364278,1694.06438616
364280,2015.9066846
364284,1489.29128244
364297,2749.8597638
364298,1469.84761386
364305,5285.45534061
364310,1383.87488114
364311,1036.28189339
364320,1299.69651116
364325,1104.89609255
364326,4086.32978909
364329,1513.3452235
364331,1077.88509629
364335,1487.70536295
364342,2468.79635327
364349,2221.52127231
364353,2072.03852516
364355,1958.76252805
364359,2887.87570273
364364,2266.53784916
364367,2727.74639633
364368,2971.99772027
364375,960.973827531
364380,1596.78043721
364382,3286.68918541
364383,1015.37328655
364397,417.016774021
364400,764.391894728
364408,2878.343335
364410,5435.88061182
364425,1288.72918705
364427,2072.85048415
364428,1760.253056
364432,2927.5214119
364441,1532.24088105
364442,621.106934024
364444,1965.92062421
364451,2752.40779747
364454,1368.82666943
364459,2003.86009574
364467,3500.52414829
364470,992.576196891
364472,1271.41008445
364474,2981.17930769
364476,8138.44513532
364478,721.898962653
364480,3014.19592582
364481,873.159562834
364485,1220.5784287
364488,2083.45165138
364493,1264.57216601
364499,1187.1657066
364500,1574.98085381
364502,5222.622811
364509,3193.68166274
364510,1492.08704513
364518,2517.58801683
364519,2096.01644953
364534,1996.62110563
364536,2909.9452338
364538,2512.65042047
364541,2850.16747439
364542,10482.6098648
364543,4741.36884116
364545,1172.98320993
364550,592.394624628
364551,1301.74667769
364572,2773.60910205
364573,1522.56666447
364578,1275.87339135
364579,2903.82302022
364580,1531.37978774
364584,3151.24874463
364585,2397.4136122
364592,1610.54061429
364594,2101.35033436
364599,1918.89283198
364605,1572.0663912
364608,3465.7409149
364618,715.669599478
364624,2696.02822057
364627,2056.82679137
364630,1711.60774482
364634,1285.95954698
364636,1592.59312503
364637,3642.11280574
364652,1676.14108154
364653,3930.35312531
364657,11790.5905005
364663,781.152830536
364667,3451.29968296
364670,2208.52386414
364671,3896.42692678
364677,1441.4085909
364678,4363.26689825
364679,941.313047635
364686,2281.44838072
364688,9077.38535711
364689,4122.92470685
364697,1566.37073756
364701,1711.09490816
364707,963.39731735
364709,1380.30019578
364719,2794.17620717
364725,1016.71872878
364727,6185.06000904
364730,1761.17746696
364732,715.358427662
364737,1421.37623144
364742,1185.14109078
364745,5290.29418534
364749,2206.05838064
364752,918.114750714
364758,1102.29095098
364763,1173.33202245
364769,956.819796929
364772,2487.6221437
364775,1900.65022562
364777,4248.20517322
364807,731.160154481
364808,2125.94126782
364820,3553.21542157
364822,2106.67646097
364833,1022.1727318
364840,2203.54844221
364843,2412.02525671
364845,5480.58989473
364846,6882.43524481
364847,1778.28275458
364854,3847.87912783
364868,2073.92705722
364870,1119.54533551
364874,1856.42074858
364887,1645.32284716
364889,7870.95385218
364894,1700.47915884
364897,2150.10128351
364904,8708.31724556
364906,1491.87041583
364931,1622.04197304
364933,1182.07372878
364935,3596.97222961
364937,2903.92226827
364940,2153.94958508
364941,1584.76828676
364950,1286.35334994
364951,809.399800682
364952,2222.51385221
364954,1529.01100172
364957,973.621825133
364960,2860.87266903
364965,1839.65124228
364966,979.253586233
364967,632.362415857
364969,1752.79076694
364978,1205.03039953
364980,1066.24464807
364990,6268.48004962
364992,2390.2499946
364993,1296.66645128
364997,2164.00040023
365009,2452.30625775
365010,1775.19321579
365013,2627.87457844
365015,2204.38702953
365030,2179.40415216
365033,6319.91177454
365042,2331.6645852
365045,1686.66349395
365055,2997.33625682
365057,1811.2032347
365060,4992.8386033
365070,3204.45322064
365078,1157.07007392
365095,1358.19705798
365100,958.935668493
365101,1595.09221686
365105,4335.67095354
365106,3021.06145558
365109,3780.01694397
365110,3488.13821515
365111,1092.43189947
365112,2712.88995276
365113,1424.82575004
365115,4964.66097433
365121,1309.23454612
365123,2487.3140366
365126,3768.09381542
365136,3920.14700964
365144,941.383754028
365145,16486.5343313
365150,2151.67395641
365152,584.515365503
365158,2142.60864054
365167,2253.31968482
365179,1058.24009097
365181,2661.26132125
365185,1900.13125021
365187,5768.15601266
365190,1192.32825874
365192,697.513358299
365206,2843.51794681
365213,2526.36610787
365216,7879.66008063
365217,2034.65844035
365221,2372.02362547
365223,1127.92724289
365227,1062.83230513
365230,1671.09987662
365233,1041.87198439
365237,952.627296101
365256,5845.57918833
365268,1609.83428845
365273,861.34982222
365277,1187.21375968
365281,1948.56725738
365286,614.482737384
365294,1357.89137987
365307,1137.52478232
365317,2163.8623867
365320,1029.82074046
365325,1485.35363121
365328,2750.60034004
365329,5579.78864683
365333,3653.19832056
365334,756.641387216
365340,1076.10377572
365342,4598.69732972
365344,1693.07277788
365345,1874.87595375
365351,2541.86969592
365357,2814.22275528
365361,2125.20856207
365378,5087.90563828
365386,2553.99269477
365388,12831.9684181
365390,1136.53864137
365392,7390.53299706
365394,3916.15528791
365403,830.198086972
365407,5468.81634853
365408,2055.54536799
365410,2775.91720375
365411,1648.16459693
