id,loss
4669,1956.33703613
4673,1820.54040527
4674,889.192016602
4675,2189.4621582
4682,5575.85400391
4685,2009.16503906
4686,2759.83251953
4687,1939.58447266
4694,4813.67041016
4695,2055.91625977
4696,7308.50146484
4699,1392.18847656
4701,877.551513672
4702,1404.60571289
4704,1580.68139648
4707,1496.11889648
4708,2736.12646484
4709,933.389465332
4710,962.075256348
4711,6538.53710938
4716,2513.6796875
4718,1749.7512207
4720,1172.02282715
4723,4028.02783203
4727,873.374145508
4733,1233.09228516
4734,2143.91967773
4735,6914.17333984
4737,1838.85449219
4738,1818.94238281
4741,1264.92138672
4743,1931.81896973
4747,1092.56079102
4748,4515.11425781
4750,1764.53771973
4751,1455.86206055
4760,1621.69677734
4768,1417.3885498
4773,2775.77050781
4778,6578.43164062
4782,975.777038574
4783,5988.73828125
4788,1703.78271484
4790,3716.99438477
4795,2204.33007812
4796,1772.09240723
4801,942.957336426
4802,1299.02624512
4804,2328.03491211
4811,5000.09960938
4814,2151.62890625
4815,2043.89611816
4817,2929.69311523
4819,2492.02246094
4822,4349.51025391
4827,2778.5769043
4828,1351.92895508
4833,3774.70507812
4834,1627.3626709
4836,1687.12084961
4838,1641.85290527
4848,2216.51074219
4858,815.836425781
4859,5046.02148438
4862,2473.93359375
4864,2016.51086426
4870,6633.35058594
4876,1989.66015625
4883,1151.80187988
4884,2906.83837891
4889,1476.21105957
4894,1612.74914551
4901,1000.83282471
4902,1483.91467285
4906,856.398071289
4908,8299.6875
4912,4898.30615234
4918,2940.48046875
4923,2147.33764648
4924,2233.95825195
4930,2552.0144043
4932,2598.52734375
4936,2986.91845703
4937,841.11138916
4942,813.93737793
4945,630.589538574
4947,1138.12744141
4951,9060.88183594
4957,9818.99023438
4961,1671.30639648
4962,1516.51660156
4968,862.09954834
4969,1934.47314453
4973,5420.84863281
4974,1109.45336914
4983,7153.55615234
4986,15881.8632812
4987,2543.81079102
4990,3928.92578125
5001,1102.79553223
5003,9488.79394531
5006,1101.24438477
5008,3721.55639648
5012,900.990600586
5013,1464.89807129
5014,2301.13842773
5023,3715.84594727
5029,713.586608887
5033,3104.5793457
5036,2315.7109375
5038,885.392211914
5039,3028.15722656
5041,1151.77050781
5046,1688.73718262
5050,1474.50927734
5055,3268.39257812
5057,9410.52441406
5058,1280.578125
5059,2333.12353516
5060,1919.0090332
5069,1975.64477539
5071,2218.30859375
5072,3177.94140625
5076,1996.24768066
5078,2026.6607666
5081,3089.25610352
5083,941.146606445
5085,1467.28515625
5087,1609.83728027
5089,1048.55029297
5091,1692.11779785
5095,1330.59448242
5096,3319.72265625
5101,4612.70507812
5102,2097.58837891
5105,2627.79125977
5108,2047.92407227
5111,794.651123047
5112,2841.13647461
5115,15765.3662109
5119,2490.11645508
5120,1419.44335938
5123,4809.01416016
5127,1413.55444336
5129,1050.33679199
5134,2154.17089844
5137,1320.8314209
5139,1003.85205078
5140,2620.48754883
5146,3843.32836914
5150,5025.36621094
5159,1376.5826416
5161,1797.60388184
5165,3175.08447266
5166,2561.72216797
5174,1772.12841797
5175,1006.41046143
5176,2079.01806641
5177,2921.42382812
5186,2071.58764648
5188,8837.65625
5193,1165.29284668
5195,2244.11376953
5197,3586.72729492
5198,1589.69421387
5199,2710.74072266
5202,1910.46594238
5203,931.219848633
5204,8889.96972656
5206,2941.86987305
5208,1974.42016602
5209,1837.02490234
5210,3019.55664062
5214,2155.60424805
5220,1143.58789062
5221,1607.1418457
5229,1716.70483398
5234,3938.78369141
5235,1124.02038574
5236,5022.015625
5240,1522.67907715
5249,4294.32910156
5250,2101.03125
5257,3598.03637695
5259,1840.1842041
5261,4645.15234375
5262,1643.79602051
5265,1828.32421875
5269,8286.46972656
5270,1034.14892578
5287,1470.78857422
5288,10631.5595703
5289,2387.88769531
5290,9225.65722656
5291,1421.0222168
5292,1480.77429199
5294,3715.04370117
5295,5432.36572266
5308,9411.38769531
5309,1142.57324219
5318,3522.52001953
5322,926.201293945
5328,2142.73852539
5330,1617.6003418
5333,2718.75976562
5339,1580.92492676
5344,1679.59997559
5349,1272.96398926
5350,894.468383789
5351,1597.58203125
5353,9869.27929688
5356,1739.07409668
5365,4112.68164062
5368,851.940673828
5369,1564.34130859
5377,8067.99707031
5378,2727.83398438
5381,4983.24511719
5394,1145.56140137
5395,1321.3112793
5396,1973.89941406
5397,2095.68310547
5399,2628.08886719
5401,1447.78491211
5402,1279.49121094
5404,634.86932373
5405,5880.02050781
5407,1298.00170898
5410,2223.37207031
5412,1670.47546387
5413,2958.07910156
5416,2270.28710938
5418,1346.78491211
5419,3464.89941406
5420,825.335083008
5421,1108.38305664
5423,1173.90820312
5426,1420.08435059
5428,2838.80664062
5430,5037.96679688
5443,4196.60498047
5452,1265.72131348
5455,1123.83569336
5468,2020.39697266
5469,997.609436035
5476,1209.32299805
5478,3389.76928711
5479,4332.44677734
5481,1180.37390137
5487,2064.15893555
5491,731.577270508
5492,4544.33447266
5495,1375.61352539
5496,1599.95910645
5500,939.469543457
5504,11082.3681641
5505,1120.28063965
5511,2961.44067383
5512,685.991271973
5514,1683.43652344
5523,900.570373535
5525,3273.98461914
5526,1044.91113281
5527,1085.43884277
5530,11928.8378906
5532,1872.57287598
5537,10673.4423828
5538,3224.31298828
5539,1201.68920898
5546,1676.79833984
5548,983.832458496
5549,1922.69360352
5550,5773.75927734
5554,837.767333984
5555,7553.5625
5559,3052.87207031
5561,6133.79638672
5568,4902.58691406
5571,3368.54272461
5572,5384.99609375
5575,2978.45361328
5578,1902.3470459
5586,1458.17797852
5587,1528.0402832
5589,4870.17089844
5592,3799.93408203
5593,6228.67333984
5596,2044.45861816
5599,5340.67675781
5600,4232.40527344
5601,1708.29296875
5607,4035.81298828
5609,3136.52734375
5612,16809.8261719
5618,1431.24633789
5619,2661.55175781
5620,4010.83422852
5621,8250.27734375
5624,1508.7421875
5625,4578.79882812
5626,2971.29833984
5629,2760.99462891
5632,1114.02636719
5634,1357.42602539
5639,1951.50512695
5641,1742.76086426
5644,1511.22680664
5647,1392.51147461
5649,2338.76196289
5650,11541.7314453
5651,2986.18798828
5652,3528.140625
5654,889.32244873
5657,1359.84277344
5661,891.683349609
5663,7080.03417969
5664,7046.12060547
5670,5895.13769531
5671,1455.04272461
5672,1181.70263672
5681,2286.5703125
5682,1341.58911133
5685,1835.6184082
5686,2213.28637695
5689,2757.80322266
5694,2189.10009766
5696,2909.04003906
5699,3680.55419922
5701,3792.14868164
5702,1469.73742676
5706,1958.44921875
5711,2749.38769531
5712,6379.45507812
5715,4747.24804688
5723,1500.76904297
5724,1815.7220459
5725,2367.40039062
5736,1108.7791748
5739,1968.87426758
5740,6242.58496094
5744,1478.97631836
5750,2064.65014648
5751,870.775817871
5756,4550.9765625
5757,1650.28515625
5758,976.93737793
5759,866.466369629
5764,1437.89929199
5771,1690.6015625
5775,2011.10668945
5776,3030.68603516
5779,1632.56225586
5784,7507.43603516
5785,1641.59460449
5790,2286.42333984
5792,1378.24560547
5802,1135.93664551
5803,2427.0246582
5805,749.154907227
5806,1216.79345703
5810,4215.98144531
5813,968.287902832
5815,2695.21923828
5824,5674.77197266
5825,3562.83520508
5832,1022.67956543
5834,12885.40625
5840,899.202453613
5841,1572.33374023
5848,1722.07373047
5849,1827.38793945
5851,2613.21313477
5852,1652.90905762
5854,2341.1550293
5855,1365.43212891
5857,5682.98730469
5860,1434.12182617
5863,5155.89404297
5867,1417.6340332
5868,1828.25061035
5872,2162.46606445
5873,1666.95178223
5876,2267.80712891
5878,4266.63183594
5880,1737.35864258
5881,5437.28417969
5888,5650.78613281
5890,5127.92871094
5891,963.457885742
5892,2683.37524414
5893,870.386962891
5894,770.804199219
5895,7413.52832031
5897,1054.77368164
5903,3436.46679688
5906,1639.19006348
5917,1358.43139648
5922,2609.93676758
5924,4413.08544922
5928,1903.49829102
5929,2931.63183594
5932,1417.22644043
5933,1404.21276855
5935,2974.90917969
5936,2036.72436523
5942,5712.85058594
5945,1202.4753418
5947,3555.59472656
5950,1091.94836426
5951,1498.17773438
5954,4168.25830078
5955,1179.96875
5959,4444.69335938
5960,1762.79199219
5963,1919.77624512
5974,2953.75512695
5980,653.585449219
5984,1063.69018555
5986,1760.95581055
5992,1770.26660156
5995,5257.72460938
5999,1979.27758789
6001,1127.42919922
6002,1203.8828125
6007,5693.51367188
6009,1570.84179688
6011,1530.12451172
6012,1569.14624023
6014,4930.36230469
6015,1304.74584961
6016,9684.09960938
6018,1447.47143555
6023,1401.62524414
6027,925.739624023
6029,11591.1865234
6030,2508.30615234
6031,4137.10888672
6038,5491.609375
6041,1781.49645996
6042,5712.5546875
6046,3779.56835938
6048,1653.4342041
6052,4005.91088867
6058,1822.72253418
6062,1010.42370605
6066,865.091003418
6070,1516.04931641
6071,5494.09960938
6074,2820.24511719
6076,1778.22924805
6077,1965.4967041
6081,856.472106934
6085,2147.71044922
6086,1012.8861084
6088,1849.37097168
6095,1183.04492188
6098,2540.60400391
6100,1526.21472168
6103,885.896972656
6107,1479.02392578
6109,1097.76025391
6111,2074.74145508
6114,1774.2845459
6117,4997.57324219
6118,1755.26403809
6119,4520.48291016
6124,1023.4810791
6130,2459.3269043
6133,1889.42443848
6134,1575.37255859
6135,1378.68481445
6136,1346.56433105
6138,2323.70947266
6139,1804.75366211
6144,2913.63720703
6145,2558.67553711
6148,2847.35498047
6150,4687.15136719
6153,2705.53222656
6156,2441.38867188
6158,3514.45654297
6159,784.744506836
6160,4854.88183594
6171,5328.70410156
6172,1982.00488281
6179,5208.51806641
6180,4204.98486328
6181,5963.0390625
6185,2909.27050781
6192,2542.39550781
6198,8463.63085938
6199,2233.20751953
6200,979.873352051
6207,4861.39453125
6213,2006.1072998
6215,4099.16308594
6217,2680.21289062
6219,8173.84960938
6226,1824.17443848
6228,1637.34423828
6232,1109.02697754
6233,1928.55358887
6235,2092.56713867
6237,7414.5703125
6238,2525.02148438
6242,1192.94628906
6250,1899.84509277
6254,2009.0769043
6256,1402.82019043
6265,5080.32324219
6266,2499.63183594
6267,1233.47021484
6268,844.753723145
6272,1507.43530273
6279,1644.22192383
6282,2922.7578125
6290,2018.04943848
6292,2792.96435547
6294,1515.35009766
6299,1522.83056641
6302,1098.72009277
6305,2159.89892578
6315,1301.72497559
6318,1488.46740723
6323,4062.13671875
6324,6386.48339844
6330,3752.18383789
6331,4544.35351562
6334,11118.9277344
6339,1656.41345215
6343,6749.63574219
6345,877.449462891
6351,3774.27539062
6353,3701.44091797
6356,2212.29248047
6361,2107.89746094
6362,1898.96264648
6365,1453.97302246
6370,896.241333008
6371,7794.86376953
6372,2267.67431641
6373,3731.38134766
6374,2412.10424805
6379,1708.52197266
6383,5819.77880859
6386,1698.72265625
6389,1804.48217773
6396,1262.62182617
6397,1145.40661621
6398,1201.33300781
6402,3072.16235352
6406,2342.19824219
6409,1785.50671387
6426,2450.18481445
6434,2125.18261719
6436,1271.27868652
6440,1054.76025391
6441,926.550109863
6442,879.47668457
6443,3148.75195312
6447,972.258361816
6457,2945.3449707
6467,2751.24853516
6473,1072.15002441
6477,4886.45898438
6480,2696.32519531
6481,2513.85498047
6483,1558.79443359
6485,7717.7265625
6486,998.119750977
6487,1942.81628418
6488,7060.87988281
6493,1663.80078125
6494,1336.0715332
6498,1344.71972656
6499,4226.6875
6500,1790.90649414
6508,2792.37524414
6509,3687.83935547
6516,2567.1940918
6517,4165.53417969
6518,3335.01269531
6520,1172.24853516
6527,1720.99560547
6536,1620.08300781
6540,1567.60424805
6544,5796.16845703
6548,630.008422852
6551,3721.99804688
6552,1128.85009766
6554,1701.20544434
6555,2690.93237305
6558,1429.57861328
6562,7134.24707031
6564,1446.99621582
6566,4618.63720703
6571,5471.27148438
6572,931.209838867
6574,1422.98815918
6575,3544.51098633
6579,2345.89477539
6580,1854.7557373
6582,2776.09936523
6583,803.707641602
6584,2053.53759766
6590,6794.98730469
6592,8300.6328125
6593,1357.43933105
6601,3753.54736328
6602,3776.59960938
6603,1313.10742188
6608,840.812316895
6609,2768.20410156
6612,1303.94152832
6614,2259.04150391
6619,1508.09069824
6623,3833.98852539
6633,1601.15307617
6634,1899.20849609
6635,1352.47680664
6636,1437.09423828
6637,1300.71704102
6642,2330.1237793
6644,1309.99389648
6646,5211.8984375
6647,5049.82763672
6652,1760.203125
6653,1035.58239746
6657,7261.39013672
6660,1617.67041016
6662,1469.94067383
6667,4335.36865234
6668,1539.97314453
6671,1276.83276367
6672,710.945800781
6674,4813.41259766
6677,1382.00463867
6678,1276.12768555
6680,2919.41796875
6685,1123.09533691
6687,4122.04638672
6691,1687.52807617
6692,2139.93041992
6696,1301.35754395
6698,5476.99121094
6701,2149.00830078
6705,2108.01367188
6706,769.675048828
6707,1150.87329102
6708,616.062805176
6713,3215.6105957
6715,1623.54101562
6719,879.434814453
6722,782.085693359
6726,2518.25317383
6727,9971.21875
6729,1855.91455078
6731,1423.25061035
6736,1430.33398438
6738,1083.11206055
6747,1013.64483643
6748,1357.05761719
6751,5419.95507812
6752,1828.71569824
6755,2940.71582031
6757,8339.03125
6759,2319.45751953
6761,3946.47167969
6770,2030.01257324
6778,1458.80957031
6781,1843.28955078
6782,12418.4746094
6783,952.60736084
6789,4321.71533203
6791,1577.49267578
6794,2602.8671875
6801,1418.16064453
6811,969.491943359
6817,5478.77148438
6820,962.72088623
6825,3263.65625
6828,7354.68408203
6829,1386.34082031
6831,1931.03930664
6834,1592.03405762
6837,1258.61804199
6851,3288.77026367
6856,2520.078125
6861,1968.15893555
6862,5801.24316406
6868,11006.3925781
6871,666.368408203
6872,1686.02856445
6875,1322.84472656
6882,2806.67578125
6886,2075.53613281
6887,5354.07324219
6888,1324.52490234
6889,1362.15454102
6891,1896.8972168
6897,1347.37438965
6902,843.781616211
6903,3689.68188477
6911,1141.85107422
6916,2808.60620117
6920,2441.03027344
6921,4797.78466797
6924,2918.50439453
6927,1819.49926758
6933,1639.37780762
6934,4480.80175781
6938,3576.06738281
6945,7565.01464844
6949,7022.71191406
6955,2208.05029297
6956,1708.70751953
6958,1545.33154297
6960,27072.4101562
6961,3219.91235352
6964,3564.6809082
6967,6094.05371094
6975,1299.93273926
6976,6894.20214844
6983,1230.19995117
6986,1867.37402344
6987,1463.07653809
6988,4400.54101562
6990,1098.70739746
6992,1252.18457031
6993,1970.69470215
6994,1216.31811523
6998,4030.21435547
7000,2302.43359375
7001,6633.77685547
7006,1169.46130371
7008,2616.89526367
7013,2440.04223633
7017,3716.44433594
7019,1922.56079102
7020,1141.92456055
7021,1562.45727539
7025,4802.93701172
7026,2003.78320312
7029,1750.1015625
7030,1223.28027344
7034,2457.44506836
7035,2221.24707031
7038,1113.52185059
7039,1348.15161133
7041,5908.53515625
7045,4721.95654297
7059,987.523620605
7060,4651.03857422
7062,2411.64819336
7063,1727.3182373
7071,5818.10351562
7072,3987.40820312
7074,1174.97045898
7075,6523.6875
7080,2661.86572266
7082,958.48034668
7083,2218.56982422
7089,11019.4736328
7090,2101.28637695
7091,986.362915039
7092,1210.02563477
7093,1673.99487305
7094,3547.74169922
7098,947.414611816
7101,2527.18066406
7105,7296.47753906
7106,3022.171875
7110,2965.875
7111,705.011962891
7112,2179.86865234
7113,1722.08959961
7114,924.095397949
7117,2753.76733398
7119,1064.80822754
7120,1437.5065918
7129,620.906188965
7131,975.652832031
7136,6211.69921875
7138,1792.50219727
7141,1719.14477539
7149,1130.40136719
7150,1165.09191895
7152,1200.82324219
7154,1343.28198242
7164,2601.80810547
7165,2204.06787109
7171,1949.29443359
7173,1270.77319336
7176,837.51373291
7177,3106.3671875
7178,1766.95935059
7180,1333.71264648
7184,1927.62561035
7189,2036.19116211
7190,885.444274902
7193,1161.94348145
7196,2152.015625
7197,4495.31835938
7204,922.503417969
7211,2523.24780273
7212,1619.66516113
7213,2443.83007812
7214,2484.65698242
7216,1319.45288086
7217,1783.7088623
7218,7955.25244141
7219,4043.26245117
7224,3824.92431641
7229,1277.93188477
7232,1526.64282227
7235,1188.69970703
7244,1242.65185547
7249,4186.45068359
7250,1797.17211914
7252,909.485473633
7257,4806.77636719
7258,2496.78686523
7263,2136.82299805
7272,6648.54101562
7273,1784.92626953
7275,4188.43994141
7276,1309.79284668
7277,1332.38208008
7282,884.523864746
7283,1612.64038086
7286,690.131103516
7287,1812.86669922
7288,1875.75915527
7290,7343.97753906
7302,9000.54785156
7303,5426.50976562
7306,950.120605469
7307,3454.29736328
7313,2070.68920898
7315,3079.1171875
7316,4805.41796875
7318,3714.91845703
7321,2101.19873047
7322,5024.05712891
7323,998.44732666
7325,929.654052734
7327,1829.70690918
7332,2507.35595703
7333,4381.96972656
7335,1041.11572266
7340,1590.66784668
7341,5348.01123047
7343,912.540405273
7344,1051.05102539
7346,1691.14831543
7348,2786.4387207
7350,6856.59472656
7355,1680.52050781
7359,2864.09521484
7362,6977.08642578
7364,1526.140625
7367,8044.40771484
7368,1399.81079102
7371,970.310058594
7372,4383.07910156
7373,1239.87536621
7380,883.734375
7381,1620.07421875
7386,2242.91186523
7387,5381.24414062
7390,5362.39697266
7391,1482.00219727
7399,961.944152832
7403,5817.140625
7406,2934.18896484
7407,1880.1628418
7413,3214.0690918
7414,2276.42797852
7416,1237.76965332
7419,1456.88269043
7422,3225.92358398
7424,5427.21386719
7429,6565.75097656
7430,853.811523438
7431,3205.859375
7432,1516.70092773
7438,1995.4708252
7441,3003.74902344
7444,3001.58496094
7446,1415.640625
7448,1439.50732422
7449,1347.67211914
7453,1245.86499023
7455,988.707885742
7456,1567.27587891
7458,3405.34570312
7459,1033.90856934
7460,6564.34912109
7463,1579.74829102
7465,3911.14135742
7466,2233.17919922
7469,2176.05541992
7471,1530.1652832
7482,7773.54980469
7483,1716.83862305
7485,4544.49511719
7488,4385.23486328
7489,925.724243164
7491,2940.41796875
7496,773.731140137
7497,1129.44970703
7501,2023.23388672
7506,1186.49682617
7508,4933.12109375
7510,2704.71582031
7511,3136.25390625
7514,1147.68139648
7516,1411.84729004
7519,5928.72412109
7520,2249.09057617
7526,1066.32714844
7529,4342.96972656
7530,5076.76855469
7531,1195.8918457
7534,1388.28979492
7539,868.30279541
7540,2194.02661133
7542,1884.7322998
7545,3037.24975586
7547,2109.78491211
7548,1626.58239746
7550,1333.06494141
7559,3013.42822266
7562,1169.22436523
7565,3087.25439453
7567,1423.89953613
7568,2490.14819336
7569,1136.58728027
7572,6928.80029297
7576,1391.83288574
7579,3153.45019531
7581,2580.58056641
7583,3607.84838867
7585,1965.11621094
7591,3803.52978516
7593,1153.57226562
7594,2350.63183594
7597,2734.91845703
7606,1911.35571289
7616,2829.77416992
7617,6540.85839844
7618,3303.7902832
7620,2125.80834961
7624,1497.79516602
7628,2830.03100586
7634,906.141357422
7635,2520.15356445
7639,1511.18017578
7650,1110.82971191
7651,1776.14257812
