id,loss
293283,1556.18331681
293285,2171.5883607
293286,2602.87115541
293288,1151.35256537
293294,15664.1755094
293299,3119.36941687
293308,4355.46583175
293311,828.928645245
293322,1853.03163634
293339,4470.60195381
293348,4317.90990187
293362,1851.86130968
293366,8271.06826511
293373,1924.3143126
293374,1963.13094248
293377,8175.31663689
293387,1889.86257388
293389,1438.90841811
293390,1086.29690827
293391,1437.30889801
293392,3839.59544423
293393,1380.048833
293402,2042.75053142
293414,2961.3433967
293428,2368.09341394
293429,1086.3357777
293431,11595.9181584
293437,1660.06022286
293440,1485.94578207
293456,1392.08148033
293458,1926.61175427
293468,3767.01667445
293483,6017.83434816
293484,3740.54713778
293494,3382.84101462
293506,3508.86403736
293507,1363.32789082
293508,2456.36773823
293511,2670.22263214
293519,2252.42436799
293520,2014.68220536
293521,1069.43634511
293527,1292.78631388
293535,1338.89067136
293538,6443.29174957
293541,2219.65565039
293547,823.566923951
293559,2117.61815649
293560,4700.76768102
293563,1828.57712969
293564,4881.37723126
293566,2224.71769998
293568,1337.39651306
293571,3857.03139578
293576,2991.01742178
293578,4727.04329644
293579,3589.47499703
293582,838.878912687
293583,1614.79057775
293591,2088.67341492
293592,5374.54365847
293596,7951.55861004
293597,2227.37662396
293604,1650.31271823
293606,1948.64547057
293610,1677.97418315
293621,1530.31421381
293622,1988.22106753
293627,1066.62378733
293634,7716.40270525
293641,1089.51680458
293647,1279.35970879
293655,2497.34212619
293658,2174.16895803
293659,1213.09215399
293669,1887.52801157
293675,2402.12853568
293677,1903.53405816
293681,949.356396291
293684,6484.00201463
293685,2586.61687674
293699,2865.77863765
293704,6346.69293054
293707,1346.49715743
293710,1324.49639303
293716,1974.58183468
293717,1932.54866549
293718,1290.70738856
293720,2119.18435641
293721,1847.64064504
293729,4186.7994153
293732,732.561124295
293737,1698.61609072
293749,1607.18621838
293751,1768.68838838
293752,3984.04997042
293753,2559.48109561
293762,3874.35265717
293763,2087.43531816
293769,1004.74479534
293772,1386.58585099
293782,790.759990247
293783,3462.46637194
293784,1022.90153312
293788,1275.30412895
293806,4968.1825317
293810,2327.61474274
293822,3419.13303632
293823,1971.2665038
293827,1387.36990958
293828,2483.20495537
293835,1254.05490344
293838,2011.99585304
293843,2269.79180099
293849,4849.08775779
293852,2520.99461559
293863,2474.7827386
293866,2955.81290254
293867,1802.43607114
293872,1803.35221124
293878,912.579435045
293879,2128.51557715
293880,2423.39982566
293887,2845.84532343
293888,2169.33686339
293892,3441.68711406
293893,4477.8939789
293900,1924.73599628
293902,2056.83388901
293910,2125.04398053
293912,4752.08481554
293916,1039.63099706
293922,1227.04478193
293931,5912.78057154
293934,2149.93136006
293936,2958.11078887
293940,4844.91934775
293953,1602.34088565
293961,1897.06341982
293965,4657.04831661
293967,1232.85171758
293970,1902.61187261
293971,2327.49417839
293974,3599.00355879
293980,1495.79224829
293981,1265.72137018
293996,2194.48652086
293999,6726.16072623
294003,1813.05864373
294007,2863.86439216
294010,1372.42668343
294012,11195.2571596
294013,5461.93004031
294015,4791.00491011
294016,2382.90152191
294018,2780.36069002
294019,3027.14098586
294021,3370.30269848
294027,1765.03370068
294030,1846.60398678
294033,2487.8044486
294037,2225.71132266
294038,4020.62388544
294044,5394.23460799
294045,1125.20505473
294048,1812.17456452
294051,4474.27633292
294067,2015.01815715
294074,2252.69618345
294076,1966.15883615
294077,2945.22300409
294080,6578.97646343
294084,1481.07656109
294089,1277.37327926
294090,4487.81324943
294096,1785.11717622
294098,2739.52684873
294101,2958.28208519
294107,1137.13365213
294112,2367.54866994
294113,2241.09121538
294117,2717.70896171
294119,1691.64902952
294120,1109.44693327
294123,476.275726973
294126,9002.86309798
294129,2145.28654573
294132,4151.29093332
294133,4955.43678141
294141,1783.90244149
294146,2436.7107154
294156,910.733937622
294158,1346.72726807
294160,3723.24379039
294165,1262.19281653
294171,4769.85017733
294178,6215.14709069
294182,733.381230286
294185,1169.99300274
294198,2500.06157402
294202,2278.01513742
294203,936.881107841
294205,1994.22933411
294209,2158.92806855
294214,1094.15789413
294217,3641.08119412
294223,3975.91092168
294250,4867.16145483
294265,1638.85263061
294281,1956.16179947
294294,1517.30950189
294295,1308.15524442
294299,2462.17830328
294303,3893.3324894
294309,2210.17049554
294319,968.472814522
294325,2015.83896803
294328,1092.32552793
294329,1855.57339305
294333,3570.6660682
294335,4575.08498469
294341,4485.33119619
294346,1455.75583188
294347,1981.2561259
294348,1103.51678497
294350,2174.07568807
294354,1628.14858155
294355,900.97680363
294358,7573.36361617
294360,7004.5814031
294362,3095.53616075
294375,2984.5376331
294378,2098.77143455
294384,3522.42728503
294387,1408.87267455
294389,1497.05338347
294394,1203.64051876
294395,2265.14035111
294399,1957.61040683
294401,3170.52316613
294407,1645.2014839
294410,835.773299733
294412,2672.37012336
294417,1607.69446819
294420,8518.81117678
294421,1813.9978279
294430,993.658875384
294438,3728.13688462
294439,1232.11559943
294441,2355.34967073
294457,1430.75304478
294458,5073.13823341
294460,1302.82753474
294461,3466.02654357
294464,1829.1800101
294472,1954.12351692
294481,1133.35903601
294482,1136.66483317
294485,2963.77610519
294494,1637.48758356
294501,4299.0286007
294534,4600.58417665
294540,3750.23328312
294545,3287.62209415
294552,1105.24196233
294553,3318.95387697
294560,3596.68523261
294570,7534.19133758
294579,2003.81293234
294581,1237.5832157
294584,2977.77138187
294594,1975.03924425
294595,1822.23493526
294599,1537.3054153
294601,983.839881454
294607,2952.49507911
294609,1430.11878838
294612,8513.86922876
294619,3476.68257723
294626,4646.28022522
294627,1413.15689891
294635,3146.56798422
294636,1189.51630625
294640,645.121751857
294647,7216.38848967
294648,1887.04829744
294650,1260.76830577
294675,1819.0645122
294676,1558.17804223
294679,1729.21212604
294685,1262.24551975
294698,974.143590143
294708,6968.08193437
294712,2248.81222202
294717,7805.51959554
294725,1198.08335134
294726,1233.06677864
294727,1796.4482034
294729,5958.0325378
294731,1118.13189602
294737,3823.11918343
294738,1806.35210638
294744,678.44292289
294746,1798.23088933
294752,2062.13836397
294753,2328.34890708
294770,1430.53247967
294772,1435.9334987
294775,1111.52264279
294776,1729.37797064
294778,6450.01747485
294781,1348.95547756
294782,3150.25739639
294785,1212.34996773
294786,2315.7672173
294804,1260.63739069
294806,2884.27498085
294807,9902.09274708
294812,2805.84080497
294816,5592.1069222
294827,2160.44024958
294830,2494.16040796
294832,1702.58633541
294834,2326.38435239
294837,2246.60873353
294841,1223.78415915
294843,6961.83483705
294847,1356.10735284
294856,1748.41323043
294862,1237.28426396
294864,1878.01021726
294865,4687.77420264
294867,1761.71275495
294869,4319.70227122
294871,1606.27332005
294874,2938.07140178
294876,1813.18911205
294878,3216.94466481
294880,3777.05734897
294881,994.993743241
294885,2724.53095192
294901,2026.94144382
294907,1055.00222599
294909,2759.15522275
294912,4782.39077093
294916,2024.81889287
294919,1475.249113
294925,1278.87548607
294928,2962.10716048
294930,635.579445254
294935,3647.58020013
294937,1819.25099889
294938,4414.90843193
294946,1152.94954048
294950,4126.264768
294959,6223.93864607
294962,2787.95683233
294964,7152.02610123
294967,7315.13521922
294983,1331.71101276
294985,1402.69180195
294986,5111.57380818
294987,7294.40715217
294988,1400.85712265
294993,1814.0402216
294996,1641.3626012
294997,1626.74053966
295000,2107.40435682
295001,2739.5622841
295009,1723.49048353
295012,1308.43803044
295017,3665.34820569
295020,2305.9023215
295023,2538.08843665
295048,1160.5720049
295050,2157.74093503
295060,2552.56636289
295076,5695.13485413
295079,857.531247958
295080,1019.20542234
295089,4256.67173267
295090,1286.15994673
295092,6152.93670211
295112,4169.94407178
295114,3131.28356196
295115,1374.22533825
295123,3628.97270367
295130,1121.05968179
295137,2276.03620356
295141,4207.39143715
295143,1748.81046055
295148,1753.6744449
295157,1682.57711872
295159,1183.08864642
295162,7959.25486067
295165,2099.97858117
295169,2687.29548751
295170,1384.12933099
295175,1252.05258432
295178,1337.81854166
295180,3132.35817528
295181,2564.21862171
295184,3472.22223343
295188,3780.03620873
295196,4230.70698915
295197,2383.68520793
295201,14039.2543289
295207,1753.10083859
295211,819.904823195
295212,1408.95477061
295217,893.903024968
295222,2288.8675755
295228,2751.72604593
295234,2843.73736018
295235,1414.36897005
295237,3536.51124886
295250,3658.8202145
295252,2091.71168788
295254,2752.24205012
295260,834.4651814
295266,3225.7057084
295272,6364.44739743
295273,4701.45580439
295274,1748.45296269
295275,4883.84632318
295280,4123.82981654
295287,5634.41663136
295289,1572.04610392
295292,6041.21641245
295303,11807.0708879
295307,3302.88776829
295316,1713.04840604
295319,1621.27009253
295322,2031.7806047
295323,1348.18992402
295324,6210.59161625
295334,1191.76406277
295338,886.916942779
295341,3207.37220252
295342,1639.84067503
295350,1074.74409994
295354,3419.64170496
295355,5123.03585049
295358,1417.7076698
295359,2331.29436915
295364,1770.69812308
295368,12114.1385002
295370,1518.69754406
295372,2337.85050359
295373,1199.87147778
295379,4710.81093145
295382,2340.74244877
295386,1065.88400159
295397,1579.00550261
295401,1947.14591362
295402,1363.48994801
295403,940.343465937
295404,938.45718299
295412,1597.0238161
295419,669.543550903
295420,2444.19356412
295423,718.236216668
295425,1681.37802426
295433,1196.36668195
295460,1400.67146239
295463,9300.9127239
295470,1409.5218814
295479,1289.91428714
295480,3553.57444346
295483,1790.5981305
295493,6299.29545494
295516,1508.23276471
295519,929.244508133
295524,1437.70862417
295527,14993.0096659
295533,10515.4901398
295540,5052.46368003
295541,944.660932069
295565,7318.13328729
295567,1277.36501714
295579,2947.50288002
295586,4047.75937907
295588,1429.30297652
295591,2850.13108327
295592,1246.46587003
295595,1703.12812905
295596,1846.93050407
295605,1489.63121686
295606,2315.26727376
295607,4863.50462823
295612,954.633959397
295616,1374.6425526
295617,2665.37708059
295628,1438.37851507
295629,2904.43722813
295632,1813.84733282
295641,2549.09171812
295645,1769.34118487
295648,1047.29394275
295649,3005.86344818
295650,2818.07433104
295671,5611.75172027
295676,2586.77230818
295681,1247.31222957
295684,1046.91850725
295691,3028.24807578
295695,1643.51868482
295702,1683.57288257
295706,3537.91393382
295708,1625.14090251
295722,1045.59834726
295724,804.824122125
295726,5474.60903393
295730,10797.5947073
295744,1398.79247458
295746,3879.08800896
295747,5364.57282486
295748,1408.83614119
295751,3359.59418176
295760,2929.26690782
295764,1124.22837114
295768,2275.57229577
295778,1679.92170164
295780,1504.86764929
295784,3102.76348433
295785,2606.35610765
295789,2016.74672217
295790,2166.99317287
295791,3169.99488943
295797,1328.12811839
295801,1532.15124194
295808,1774.93233027
295810,1689.08893372
295818,2106.00917536
295823,1097.78595808
295825,877.104295737
295829,2312.6260246
295845,1597.37873484
295846,3605.68912503
295849,3535.5156072
295853,1002.27455908
295854,957.086236125
295869,1904.81123516
295874,4103.79611755
295879,3165.22516174
295885,2023.69449978
295895,6033.12291572
295904,7321.55555851
295907,7187.32651397
295909,2126.52235012
295913,2161.25340273
295915,870.304035029
295924,1679.1574369
295925,1635.77780659
295940,822.755887957
295941,1129.82337512
295943,1650.99137809
295950,1475.06753387
295954,1459.25607787
295960,1478.6501288
295961,3147.64100792
295967,2565.89468071
295980,6713.22374744
295982,1128.23891343
295984,864.222308924
295985,2835.39463849
295992,2205.5315615
296013,1356.67372455
296014,2734.62859711
296015,6655.3354829
296017,1910.27570234
296027,1567.82285195
296036,5615.23402283
296042,1112.4881531
296043,1732.53470904
296047,1451.50800768
296065,1841.72206371
296066,1370.63903856
296067,2588.94141491
296078,2211.46298238
296082,6019.84239474
296084,4509.32819848
296090,5625.4337618
296095,828.701718929
296097,4530.75859255
296100,7486.76467309
296109,1062.85626479
296112,879.158332147
296113,1092.81061318
296116,1661.45499813
296137,1400.138545
296139,1715.00240322
296149,1085.26667165
296152,1862.78479856
296161,2013.25815479
296163,3423.08175744
296164,3108.83554668
296167,4750.18183698
296168,2868.15808784
296173,1881.93835532
296178,1651.14517434
296180,1830.10160615
296184,7174.63793061
296190,1437.90212553
296192,2844.29527468
296196,2232.87395967
296201,702.490751489
296207,1198.08493199
296211,842.493137861
296232,857.152596672
296242,5119.88871212
296244,1805.53656284
296245,1689.91214522
296248,904.090878971
296249,1125.01256894
296250,2307.01121545
296251,2890.63630284
296268,6094.71318959
296270,2741.73471451
296272,3856.92338023
296298,941.372822763
296313,1768.92996908
296318,3357.61709929
296320,4764.64538918
296322,7757.23496763
296350,1807.16636664
296351,3359.27823933
296360,4348.08559176
296364,1342.90260433
296366,1836.68513073
296367,6358.77759447
296370,957.137042605
296374,2585.32132379
296378,3298.80721207
296385,2412.75316532
296387,1457.92030851
296391,1931.79661538
296394,1524.83088602
296395,8467.07149573
296406,1520.30193764
296407,1256.24551043
296408,1306.70606499
296409,5224.85492502
296419,1124.7809324
296425,2886.06510146
296426,1741.00750612
296429,1678.35430306
296432,1676.96110956
296435,2353.7338412
296444,2391.80476175
296449,4584.3139604
296458,3842.7175033
296461,1606.84301793
296466,2309.54926953
296467,3111.53001293
296480,1677.87567122
296485,1214.62668688
296488,8086.24334749
296489,3754.74092909
296490,1919.20803495
296493,1252.01558562
296507,778.376443559
296508,1171.96128006
296514,2582.73251056
296517,4371.85143388
296518,7794.05332438
296523,3431.7701665
296532,2234.7484408
296538,4912.34508077
296545,981.655054964
296556,1372.96467094
296560,8897.53412186
296561,4540.91704814
296563,1979.48756519
296565,1298.9186221
296572,1065.14896616
296573,1541.72944044
296574,2543.57402526
296576,1223.70038021
296580,1482.36594165
296582,1340.15555391
296586,2176.45751155
296602,2440.58023309
296612,3340.54276845
296618,1271.90748195
296621,1432.00056073
296622,3360.35908826
296633,3720.07351674
296634,966.065107442
296638,1549.60600443
296641,20061.4407292
296643,1657.04861949
296645,1645.55918671
296648,1036.46971722
296657,4880.38704554
296658,1968.07422797
296668,1461.96353847
296671,877.527697512
296673,3312.43662647
296674,1522.23482067
296675,7290.71452046
296676,5543.55700912
296687,2776.32800925
296688,1689.92808059
296694,843.129732122
296702,1331.40255105
296703,9670.24534381
296709,1142.21887488
296711,1327.14211056
296712,921.015286633
296713,1440.54518881
296718,2718.60470649
296721,2391.81857968
296726,901.310619997
296728,1177.56824478
296729,1117.90282374
296730,805.287252231
296731,4142.97812541
296734,1107.52708333
296735,1812.65807723
296737,2711.37356352
296747,1533.65427173
296748,1775.03016573
296751,7346.69645727
296753,1375.34482091
296766,1639.46181025
296767,3864.67244437
296768,3309.73404432
296771,4141.30883251
296772,1249.33406881
296777,1503.5283976
296787,3616.10621769
296789,2399.90961387
296790,1832.5654074
296816,1311.52498185
296817,1408.02240304
296818,6806.18672357
296819,7646.03750485
296822,1588.61847079
296834,1896.53843825
296836,1234.12375225
296845,2105.3599634
296847,3034.23741369
296848,8411.71875842
296849,3388.51969378
296856,2325.66577005
296857,1855.60319532
296858,1794.92092757
296868,711.504804106
296869,3947.56384311
296877,2883.00354639
296878,2352.33285534
296889,4249.37197272
296895,2831.1398774
296899,3539.4415445
296901,1974.4721628
296905,2476.40073417
296909,14187.2663748
296910,1359.76608193
296916,1274.38938517
296924,2000.47248581
296928,767.296480855
296933,8113.41715572
296934,5069.62120917
296938,2012.91725874
296944,7440.93361275
296949,6710.84953809
296960,5325.10882671
296962,4822.70924848
296964,1649.55350402
296967,8227.85169221
296968,4378.90111195
296970,1071.49509227
296987,1192.98144238
296995,1081.36878547
297001,3473.56767647
297002,1475.12750146
297008,777.608704651
297018,5230.06306965
297019,2078.51506733
297026,1066.33660207
297027,7762.49256567
297029,2741.83846978
297039,1262.97367705
297043,2284.11539018
297044,766.423751638
297045,2118.6507914
297053,5403.77014679
297059,1758.45078637
297070,3946.77573179
297072,2720.21035869
297079,1724.99931419
297082,1187.30290192
297093,11662.5095471
297105,8812.69331342
297109,1469.59317341
297114,1774.44591215
297117,1168.6855496
297125,2661.80261174
297131,1625.22845451
297132,907.190683406
297143,1210.56584453
297144,1688.04461467
297148,1473.91516189
297149,1065.17794035
297152,2111.61233113
297160,3087.85288285
297161,1980.39951645
297165,1213.91437021
297175,1854.46854483
297178,3551.12063034
297179,3754.74031914
297198,1366.85195805
297202,1304.00522898
297210,1433.29292824
297232,2643.68557937
297239,1835.81999984
297241,920.682465533
297247,1343.07595987
297249,6921.78216972
297253,1861.83676262
297257,3501.65496704
297263,2164.1847188
297265,8805.83695657
297267,876.260606316
297268,883.741925434
297276,6715.01467391
297277,2789.54021388
297280,2489.4736485
297282,791.824939294
297283,392.669762233
297286,1259.64489291
297307,3895.81694604
297310,1649.19826498
297314,1342.22866124
297315,13723.0664965
297318,3196.92426849
297326,2111.92882653
297328,1426.11475512
297340,632.561991586
297349,3442.69386678
297354,739.12379182
297361,5097.1239925
297364,1436.11108464
297365,3060.63324538
297374,1329.03640915
297381,912.849290767
297382,850.16601826
297386,1251.85342637
297391,2386.6355547
297392,3475.20841813
297394,833.763884274
297397,2118.52452369
297410,1398.19331047
297418,4455.75668806
297419,1202.14363531
297428,2282.19362849
297433,4944.68663096
297436,1779.7597225
297437,1868.61149809
297441,5187.00481948
297445,8169.74030718
297449,5188.28552398
297450,2007.4375216
297454,2040.86658847
297455,3398.39122021
297459,1043.96453364
297460,1464.55823428
297464,1986.45669688
297470,944.034350221
297475,3761.98295107
297485,3829.47772724
297493,1328.91062494
297501,1058.8490918
297507,4466.23498833
297508,4204.31292141
297511,7993.0421051
297512,1345.60425707
297519,947.746227257
297529,1938.34278928
297533,6969.86154735
297537,1990.34917746
297538,3915.34743189
297540,1276.13092067
297559,1858.81900146
297560,2119.59321142
297562,2221.09556548
297563,1658.3791914
297566,1540.97614836
297574,3006.77370267
297576,1177.76661096
297580,2666.31534155
297588,1513.39495529
297593,3510.17222931
297594,5015.2666839
297595,2453.98273342
297598,2913.09013826
297602,902.189100179
297612,1289.97619924
297615,1690.12985434
297619,4153.48202033
297620,3402.8525986
297625,5977.9723538
297631,1613.55514182
297637,1417.32733311
297640,982.795652699
297642,1259.85877977
297643,13750.9818281
297644,1791.86998787
297645,3171.63853827
297650,931.42149062
297652,1975.17552049
297654,1174.37079842
297659,1765.10177241
297666,1581.88647538
297667,1193.33611428
297668,2016.90396273
297672,1492.42737512
297673,1335.90523589
297674,2690.1659992
297675,1393.88491998
297680,1803.73998825
297681,1043.68984978
297685,904.157160527
297687,1598.99726661
297688,4490.04532148
297691,989.041635328
297694,3170.05439544
297696,1866.4358102
297702,1661.21355196
297703,2590.77842262
297710,8831.40003304
297719,3392.3680864
297731,1011.23103577
297734,2734.83172791
297738,2193.80984256
297743,1892.81991214
297746,1488.09870533
297748,3405.85170485
297761,1680.60730662
297764,3110.04149529
297767,5524.79070786
297768,5235.63214018
297770,2604.72055798
297777,1609.54735867
297781,1232.12577779
297782,1274.16602731
297785,1216.40377007
297788,4966.00887108
297792,1456.68682824
297793,1322.24314076
297797,1830.83631047
297798,1144.32132937
297803,890.877624443
297815,3766.71101513
297816,1018.30839194
297818,1786.9191573
297820,2208.55793509
297827,3619.51049379
297828,1421.00997484
297837,2178.64192186
297846,4908.32487026
297856,1914.0280857
297862,783.352566351
297863,2904.14358515
297870,1650.50059932
297874,10708.6722591
297878,1630.63452442
297883,3906.19478696
297885,2644.23303754
297888,2352.16093542
297890,2404.19253452
297897,3185.25487993
297902,2729.69961601
297904,2238.02111567
297907,3758.71698087
297911,2920.7462091
297920,1968.9560595
297921,1336.66041622
297938,2395.4527706
297944,1098.03692579
297946,1075.6576545
297947,1384.72906124
297949,4421.74564099
297950,2042.20846473
297951,1164.85271172
297953,1697.62723163
297956,3845.17809855
297959,1482.2033532
297965,2422.30111933
297966,679.078744609
297967,7575.36613692
297971,1604.91452489
297972,2464.37105807
297975,1076.84175846
297978,1869.38671384
297989,1171.09713184
297993,8186.92686634
298001,1549.9813721
298020,3129.19630631
298030,2633.57025477
298039,1955.20693588
298047,1203.98454418
298057,2046.528952
298061,2051.64387386
298067,1320.36806997
298070,1181.50336155
298073,3253.67158705
298082,1759.03155741
298091,3156.69826502
298092,7026.88845877
298096,2841.66221068
298127,3694.09093932
298128,5191.37916197
298133,1512.05201648
298134,1089.03616787
298135,2283.52451555
298138,1612.51533688
298142,1048.10246581
298143,1210.8617472
298146,4566.89195393
298147,970.453977417
298151,1510.32416047
298158,3999.76567315
298159,4200.74648668
298163,2024.01590135
298164,1155.49588094
298175,2617.15717042
298180,1296.17346284
298184,1740.63751846
298185,2392.9797542
298186,3043.40094381
298187,4419.58186457
298194,8410.26456032
298208,1817.70473033
298209,2593.32320051
298220,5898.98093038
298222,892.601622445
298231,1611.19296406
298235,3682.64032811
298241,2307.17709702
298249,1247.77200655
298252,1460.79199691
298262,2122.08110875
298265,5000.27541402
298266,3355.40985796
298268,6211.11491215
298270,3541.66391024
298272,2244.25822682
298274,5584.16126606
298279,6487.2497627
298280,1772.86301897
298290,2008.61299287
298311,2240.46161212
298312,2195.42937364
298322,1946.25339142
298329,1091.97561075
298332,1804.71075987
298333,1819.4452815
298334,1334.24243164
298337,2757.06009352
298356,884.262602338
298357,1356.9105085
298371,2121.31013686
298374,4241.06625105
298382,1191.29059063
298393,2348.75869638
298398,1922.74532511
298400,4222.04632758
298402,1677.68447603
298410,2870.5050407
298414,1385.84869314
298415,1917.58069784
298431,3743.00639262
298434,2104.42936703
298437,1698.07499702
298439,2133.31730142
298459,1375.14460814
298461,1766.02671391
298463,2505.17171859
298473,912.763218179
298479,1279.6148309
298489,2355.72427608
298494,2136.78821604
298498,1976.02143008
298501,3243.80903327
298505,892.245486004
298512,1034.99460324
298518,11282.7841086
298522,2531.9875607
298525,1992.45324262
298529,1430.62850755
298533,2519.59323584
298538,2052.43618415
298545,4722.85515847
298546,1439.27168623
298552,2859.31523451
298554,1710.60926651
298560,3320.79781777
298562,2593.76494884
298565,5270.20940931
298567,1095.97388044
298572,1826.51051046
298573,1580.18864729
298578,3153.17250079
298584,9012.75982757
298593,1371.023503
298596,587.552077685
298598,1274.4990205
298604,1875.88249043
298611,6518.27677557
298617,976.605523551
298627,3012.45341024
298633,3858.43248487
298635,5982.69593359
298641,2070.13858743
298648,1562.58448284
298649,1849.4864105
298652,1886.01427917
298671,3790.53108618
298675,4245.5248006
298684,1629.11681153
298690,2933.18328033
298692,1253.34611169
298693,8279.28129754
298696,4267.44791331
298700,1324.73508546
298716,4234.14286334
298720,1819.82820974
298723,5072.0619676
298732,1398.04380331
298736,5600.38991535
298746,1916.04622241
298747,4750.37732211
298750,2549.1110349
298759,2059.0424989
298762,1299.81802985
298769,1228.59384143
298775,3232.2199013
298783,1837.98141954
298786,1271.51948069
298788,2757.44921724
298796,1286.4750901
298797,1566.643455
298799,2758.03404659
298811,6018.64620966
298835,1486.01833207
298837,866.60630554
298843,1411.48584926
298845,2009.96295623
298849,3578.91743069
298853,3255.16986195
298865,880.91309102
298867,4989.97614327
298884,2384.59094707
298890,2041.16757081
298891,2420.86831521
298896,2334.50116393
298906,1384.86438042
298908,4190.29965829
298911,6959.03226208
298912,5602.00583158
298919,1473.07811916
298920,1490.9704089
298921,2595.78359325
298923,3158.22721638
298929,1975.37697409
298931,1099.15862074
298933,1210.60971192
298934,2744.48471003
298950,2350.0864436
298962,1737.73844032
298964,1576.14723227
298971,820.86786296
298973,1429.44837803
298977,1115.0730127
298982,5913.93972768
298984,2261.87554675
298986,3391.13593841
298987,1010.77592581
298999,2124.16605715
299000,1842.00890034
299004,3111.12510367
299005,1355.97529667
299008,1505.43252268
299011,2817.75642171
299012,2737.34569009
299016,998.181278801
299017,2040.20035128
299018,4538.24733551
299019,1809.89680626
299028,1806.8245884
299030,3460.78560451
299033,3665.12457945
299043,2178.40585051
299048,2779.60641277
299059,1056.84939564
299068,3456.2293958
299076,2196.02560105
299080,1713.87886292
299085,1246.31597499
299094,3182.27002452
299106,2007.67963278
299111,3639.11255046
299117,1710.8077744
299119,3927.55463593
299124,1366.28566398
299129,3151.11480008
299131,1957.72175422
299132,1002.44580672
299134,3410.74858051
299135,2361.17165213
299140,1556.98770359
299147,1483.84805926
299150,2063.33586028
299151,2779.89924587
299157,1480.38478317
299159,1594.68444458
299160,854.38516647
299165,2232.59845812
299174,5898.26374927
299175,4655.24953995
299178,2414.33451939
299179,1723.28884665
299184,2608.1752782
299187,6151.49299125
299202,5470.29737197
299203,2642.7276676
299207,1778.68699321
299213,2121.21120866
299214,1741.85095006
299218,2925.90436072
299219,847.854236879
299226,2054.00025074
299233,7251.98894085
299235,3243.88844134
299238,1689.09686189
299245,2455.2447924
299257,1285.25427132
299263,1309.93198495
299268,3044.19772059
299269,2599.69505396
299270,3714.72168675
299271,1014.89729071
299284,797.667141297
299288,4495.36643245
299291,740.858252098
299298,1748.55486957
299299,1140.39905066
299313,1824.93875906
299314,9169.5160298
299315,2394.97038593
299316,2067.09487911
299317,1201.05506938
299320,992.897150793
299323,810.706041805
299338,4736.12037934
299339,9149.1831937
299340,3050.35854609
299341,2557.13327154
299342,2726.75305332
299345,1741.99238809
299347,1986.98736578
299361,2365.8664609
299366,9797.32708449
299368,1879.98847846
299371,1493.25538656
299372,1832.27717885
299383,1432.37972429
299386,3240.09378959
299387,2992.87350014
299394,1456.71110065
299397,1328.42359594
299401,2616.66738293
299402,1618.84606093
299407,1776.29273763
299418,4566.99797174
299420,3240.29970557
299427,3708.39539401
299428,1340.61649513
299430,1501.838175
299432,761.981070129
299436,1194.33369752
299446,1897.40102118
299453,4552.52086911
299457,1157.42453537
299458,2409.52192016
299462,1663.45991959
299465,785.515988605
299466,2126.94159576
299481,1614.17342093
299483,2170.14299522
299484,1521.19903588
299487,1884.85242904
299492,949.991136862
299499,4820.91438209
299501,1972.38481567
299506,1625.61726641
299509,3645.6881858
299512,7136.56869581
299515,3341.30768968
299519,5754.95054948
299521,1283.23970622
299526,1686.07419119
299528,6245.74315278
299543,799.818538926
299545,2740.70025243
299546,2613.96038312
299550,873.869108135
299551,1228.38243998
299553,859.505602023
299556,1267.7713394
299562,1355.55229502
299564,2661.70957508
299566,2387.63619296
299567,1766.578048
299571,876.597989673
299575,2145.7386285
299576,5230.54553136
299577,10988.3321488
299581,9923.82224506
299588,1657.2154336
299589,912.227803627
299590,3950.27464323
299619,957.035714166
299627,5540.37217604
299630,1652.78927553
299631,10682.2229207
299633,3393.85388387
299637,1127.05526528
299642,3444.2333361
299644,892.161348787
299650,1597.62862105
299657,1075.94860885
299660,4660.21936201
299661,1828.38649769
299672,3308.03512767
299673,1455.4594389
299675,1739.57401142
299682,1757.07346096
299684,1156.36224609
299685,1324.44495315
299691,2502.87850474
299696,10642.051491
299701,2612.26425626
299702,4010.72464397
299703,1064.69218246
299707,2442.83914078
299709,1249.87009411
299710,1664.18742245
299713,1473.64215531
299717,1198.46410351
299720,3445.77624354
299721,1710.2250444
299722,1033.26448648
299726,6205.89281415
299731,911.777712582
299733,1336.65594441
299736,5522.51322605
299738,2081.37918167
299741,1926.0679268
299749,1603.85348702
299751,1686.4184086
299757,1713.95404801
299761,4512.42430397
299762,2793.63407585
299763,4022.81024745
299765,1801.73122436
299767,2223.49117849
299768,1893.33430937
299774,973.070202488
299775,6709.7901335
299778,4818.87637049
299779,2852.8188416
299783,4572.19900797
299814,1575.34702684
299817,4648.62183643
299827,1167.7691671
299843,7880.16482512
299844,4955.55891626
299847,909.731417562
299849,1328.61216813
299853,1710.86027362
299856,1251.24762472
299858,1523.27892666
299861,5296.02608108
299863,2023.19285747
299869,3832.17993182
299870,1926.72322939
299872,2446.38346069
299873,1115.81957031
299874,9236.14759341
299885,3228.16861884
299889,4978.99241404
299890,943.839337745
299895,2986.59020503
299898,1669.72746154
299904,1426.473344
299905,5451.56785176
299906,1799.26707891
299908,2115.79141136
299911,1678.55400249
299912,3622.91085063
299921,1328.51537594
299924,4494.6897088
299926,4710.22958577
299927,2236.01633911
299930,2027.55669036
299933,2431.8760709
299934,1747.7255288
299937,3032.83997644
