id,loss
314175,933.360064697
314183,1834.63171143
314184,2680.79693848
314185,882.52619751
314186,6509.10446289
314191,1535.58543945
314196,2994.24938477
314205,3179.40215332
314206,1601.91756836
314210,1529.88696533
314214,659.102366943
314215,1859.86074463
314229,802.934743652
314233,4115.73467773
314234,5869.00227539
314237,1039.24848755
314240,5552.20191406
314244,1412.93983643
314247,2384.63298828
314248,1038.18148926
314250,3484.69749512
314251,7587.38646484
314256,3460.1075293
314257,1771.74235596
314261,1453.50856201
314262,816.244951172
314263,1649.85466064
314266,1369.49419434
314267,627.433756104
314269,3143.28633789
314271,3160.95899414
314274,1194.09560303
314275,2099.79508789
314279,9908.85056641
314281,1134.45744385
314291,1188.09893066
314295,1439.70910889
314296,2412.83807617
314301,9546.6934375
314302,13396.8432031
314304,3009.91111816
314310,1261.66058594
314312,854.068304443
314314,2036.83930664
314320,1634.7474292
314332,699.599112549
314335,2039.04140625
314336,1140.09411621
314337,1642.14777588
314343,1469.9155542
314350,3509.58669922
314352,915.645330811
314353,1388.28210205
314354,2224.10383301
314356,1260.69393555
314359,2653.64378906
314362,2615.05409668
314367,1950.93896973
314370,9362.78662109
314371,3150.92822754
314372,1554.0278833
314373,2327.35106445
314379,1522.94120361
314386,2977.88780273
314387,4296.16388672
314388,1126.47446045
314389,790.00848999
314397,1158.33061279
314398,1468.70308105
314399,3830.23398926
314402,2904.89513672
314404,985.9153125
314405,806.208099365
314409,1232.51095215
314417,3098.66031738
314420,2626.09320312
314429,4028.16983887
314430,1271.92475586
314433,2243.81284668
314438,888.748665771
314443,4689.06476563
314445,5246.60040039
314446,3971.28433594
314453,4140.83320313
314463,1970.59403564
314464,1830.37552246
314465,1032.76010498
314481,3184.92046387
314484,1669.69896973
314488,1095.96168945
314493,3146.91117188
314496,3710.36742188
314498,1680.36470459
314500,977.459470215
314532,1194.34431885
314540,3900.35143066
314550,815.771435547
314553,2649.28749023
314558,1696.1015332
314562,969.488438721
314563,3013.26158691
314565,1801.07169434
314569,1599.48032959
314572,3405.5472998
314577,3958.48468262
314581,2345.49829102
314582,4129.83822266
314583,4243.62041992
314589,2555.1697998
314591,4747.81092773
314603,1448.56984619
314604,2177.71093262
314614,2231.30375488
314615,966.214067383
314618,2167.87618652
314619,2078.56331055
314626,1426.81613281
314635,1211.61013428
314641,1509.31714111
314647,2338.1580957
314648,2051.4275293
314649,6599.44647461
314650,1062.2772168
314657,3750.71874023
314658,1229.6557251
314661,1320.23879395
314664,1693.74606934
314675,13360.1650586
314688,3558.71075684
314695,695.22793335
314701,8899.49792969
314709,1711.34946533
314721,738.382084961
314723,1101.6405249
314726,1478.31322754
314733,808.363487549
314734,2754.25241211
314737,2414.53891602
314740,8739.42998047
314748,2960.88960937
314761,1616.70152832
314763,1598.71997314
314764,1286.2416333
314765,1529.75023437
314771,1782.98396973
314779,1422.22338379
314787,1597.65279785
314789,1835.21380127
314800,991.005936279
314803,2864.17910645
314813,4796.91974609
314814,4008.22778809
314816,2336.41731934
314829,17046.4056641
314830,2191.36708496
314833,961.890708008
314837,1816.39975098
314848,1188.77285156
314859,1075.58138672
314863,833.385704346
314870,1535.3810498
314884,1544.99908203
314902,1527.38680664
314904,1379.10417969
314906,639.475479736
314911,1029.10254883
314929,1053.37081787
314936,1878.48781738
314939,2226.08111816
314946,1848.07157959
314963,4831.6990332
314974,2998.94755371
314982,1948.77959961
314988,1732.34138184
314997,995.865802002
315012,3405.41160156
315013,1920.85056396
315015,5166.92337891
315021,1251.47886719
315023,1600.31986328
315026,1342.58583984
315033,1879.12351562
315034,2901.88703613
315047,3780.6832959
315049,7375.0978125
315058,1162.09072266
315071,1306.23497559
315072,1809.41917236
315080,10896.9336719
315081,3531.46848145
315082,2113.55365723
315085,1328.77799805
315087,1923.37291992
315091,2585.67227539
315093,905.777844238
315097,809.258675537
315102,1511.73884766
315103,3228.2760498
315112,1883.09230469
315116,2936.96355957
315117,1427.86047852
315119,2839.30802734
315121,2231.01807129
315127,2164.90849609
315128,1650.48613525
315140,1672.23588379
315143,1306.69351074
315144,2150.62057129
315151,1402.07025391
315160,7229.97987305
315161,1962.12474121
315164,1007.56565552
315174,2087.11288086
315182,7227.49886719
315187,5677.19893555
315198,1414.12958984
315208,1220.86065918
315209,3216.89807617
315214,1958.93356201
315219,1423.71569336
315221,1882.78366943
315222,1783.02147705
315250,1147.87116211
315253,5087.84229492
315259,1343.812771
315264,1335.75091064
315265,3476.63999023
315266,8565.16984375
315268,1607.53933594
315281,2508.54962402
315295,1551.42000977
315302,1757.00935059
315303,1952.68802979
315307,2337.95323242
315311,5110.105
315312,2466.10557617
315319,3789.4034082
315324,1776.00943604
315330,2544.30760742
315331,9704.97099609
315335,1358.13576904
315342,3987.97407227
315346,2508.6951709
315349,4413.97071289
315352,2955.95888672
315357,1060.49671387
315367,3354.73044922
315372,741.238812256
315373,1652.52552979
315378,2111.55897949
315381,2838.78137207
315383,2858.10401367
315388,959.477904053
315390,1104.09156494
315398,2237.78135254
315399,1954.64450684
315401,1197.16588867
315406,3086.34168945
315408,1891.04706055
315414,3897.44246582
315416,10158.9472266
315424,1917.61843018
315431,1616.37604248
315433,1384.96919189
315441,613.571431885
315444,1133.74663574
315446,1802.59936035
315447,881.825067139
315448,7606.30171875
315450,2599.80303223
315456,1920.36970459
315459,1498.14749268
315463,2727.90496582
315476,1872.72674561
315479,1222.95745361
315482,6924.03469727
315489,1124.09413086
315490,1636.87483887
315495,1865.90704834
315499,2654.50133301
315508,1883.08967773
315509,9871.90841797
315514,858.956109619
315515,3421.98345215
315520,10196.0180273
315526,2003.41953369
315527,5287.05852539
315531,1860.95219482
315532,2593.8340918
315533,1438.12306396
315538,5218.23263672
315540,2081.42084717
315545,1452.83422119
315548,2290.96044434
315554,2044.84366699
315555,2036.64476562
315563,6024.38740234
315566,5931.39072266
315570,12036.8807812
315586,1685.99556396
315596,919.029437256
315598,9056.21744141
315601,2230.4329834
315608,827.344528809
315609,5672.90916016
315618,942.005097656
315619,3390.31648926
315626,2265.06289062
315638,1602.59069336
315640,4571.8090918
315646,1184.91224121
315654,1748.50288818
315655,1977.98262451
315658,5996.14204102
315669,4565.11206055
315670,8298.09807617
315679,2967.47529785
315680,981.943605957
315682,4597.82493164
315684,2176.08065918
315685,1188.40315186
315687,1662.35638428
315691,1614.38539551
315692,3046.77018066
315698,3791.42603516
315700,6079.86455078
315704,2901.62510254
315712,3408.67816895
315716,782.223093262
315718,1220.16319092
315720,2357.94347656
315722,1734.46036133
315731,4368.05996094
315734,2265.43258789
315740,3164.16036133
315748,656.456417236
315750,2981.6170752
315752,1113.19488525
315758,1766.7644751
315763,2806.70775879
315768,4872.38657227
315772,3133.09951172
315775,1768.45670898
315779,4658.51702148
315780,1074.39867187
315788,2054.10507324
315789,1117.42820557
315791,4819.47415039
315794,3988.85099609
315795,1704.79449951
315807,4692.8965918
315809,1709.24675049
315812,1846.21204102
315817,1168.70235107
315821,6819.57494141
315822,1317.61810791
315825,4738.89585938
315826,4567.41337891
315837,1413.93186279
315838,1930.30535645
315842,2104.81489258
315847,7136.59321289
315854,1344.59057861
315862,2190.17342285
315864,2663.03562988
315866,1666.28497314
315871,2332.11183105
315875,1121.29304443
315878,1498.40200684
315879,3453.64195312
315880,1747.61935791
315885,3038.66475098
315902,2333.32561035
315904,2154.49290039
315909,5566.23023437
315914,1387.62900635
315916,1255.01842285
315919,1834.92320801
315921,889.635217285
315927,2418.67479004
315934,1969.75618408
315936,3482.29598145
315938,3130.23598145
315939,1694.44450684
315940,1747.98533936
315943,4343.24725586
315947,1553.26680908
315955,3569.56324707
315960,1758.21381836
315961,1448.186521
315962,785.01769043
315971,2607.63059082
315972,1053.62744385
315974,2126.94108887
315976,1140.30092285
315981,1194.95729492
315989,829.359224854
315991,803.551240234
315992,8676.82072266
315996,1897.2624292
316003,711.627679443
316007,4423.85506836
316014,2161.8207373
316018,2220.18035645
316022,1986.82364014
316036,5933.77352539
316041,1884.87747559
316045,1384.90385742
316047,1069.19907959
316054,2487.34358398
316057,1818.18131592
316074,5294.55639648
316078,7163.38132813
316082,3219.10386719
316085,2282.50992676
316087,2062.81716797
316096,1400.46268799
316103,1454.05964111
316115,2823.69918945
316124,2630.58682617
316125,1188.99920898
316127,2207.7692334
316137,2154.3705127
316163,2438.33589844
316166,3600.32569336
316172,1652.57206055
316173,1380.7099292
316177,3013.79418457
316181,5378.58280273
316185,628.938634033
316193,3269.77521484
316197,2491.13517578
316198,924.428651123
316199,1049.56157471
316204,2612.86229004
316212,1037.3911792
316218,3132.40968262
316219,884.740789795
316223,1157.2149585
316225,1330.20365479
316233,3912.10575684
316236,817.189128418
316241,1794.45682373
316250,1774.1939209
316251,10001.315918
316257,1144.81556641
316258,1481.14118652
316261,12177.9337891
316268,5812.6134082
316271,4033.14520508
316276,2643.88165527
316278,2891.78093262
316303,1976.60351807
316307,2990.06229004
316308,1306.02408691
316311,2426.98108887
316328,1851.58399414
316336,2428.29386719
316345,4872.58291992
316346,2090.99540039
316354,5236.13313477
316355,1004.16283081
316363,1796.89383301
316366,2837.03617676
316371,883.903500977
316381,1626.48387207
316385,6316.16953125
316396,1253.69265869
316397,3999.73563965
316398,1736.411521
316400,2433.84880371
316402,852.070513916
316403,3169.28339355
316406,1146.48955566
316414,2320.89885254
316415,3109.33930664
316418,997.325935059
316419,2293.28876953
316432,2223.82556641
316438,2326.265
316443,7154.12415039
316444,4681.16826172
316453,1209.01265625
316473,1899.24259033
316476,1257.83052734
316478,1717.11494385
316488,1435.27367676
316492,19620.8485938
316494,1372.70626465
316499,6971.25109375
316503,1844.46599609
316510,3811.87467285
316513,4640.59544922
316519,1920.7094458
316524,977.316700439
316525,1852.31827148
316529,1647.16530762
316532,2146.15312012
316539,1978.0012915
316545,2805.32937012
316551,1849.06151367
316566,5986.19273438
316569,1668.75584229
316571,6086.65916992
316581,4161.99516602
316594,2501.88075195
316596,7748.30976563
316600,1704.73601318
316602,4108.4367041
316607,1732.03148682
316616,1414.45109375
316624,2153.11874023
316625,6145.53981445
316627,2839.64857422
316628,1453.51136963
316629,1766.53026123
316631,7079.77373047
316632,5474.87532227
316638,11171.4412891
316640,1711.24968262
316656,6618.4603418
316658,3652.19722168
316664,2779.72116699
316665,5572.52615234
316677,4229.24537109
316679,1798.65983398
316688,1677.85335938
316690,1257.42535645
316696,2395.52408691
316697,1716.57645996
316702,1152.65068848
316704,1642.58557129
316705,4813.90609375
316706,4246.03874023
316708,3284.64677246
316709,2566.59873535
316711,3126.99182617
316718,2706.09355957
316722,2898.84994629
316724,1176.41315186
316730,1620.16405518
316732,2362.71206543
316744,1411.17945557
316748,7013.17268555
316749,1774.72059814
316751,1023.36187622
316763,2960.95328125
316764,5009.36438477
316768,5049.67211914
316771,3570.77510742
316774,3201.73921875
316775,1435.5685376
316781,1190.90121338
316789,1531.47071289
316790,3013.59179688
316800,2245.54681641
316808,799.911838379
316811,2966.36936035
316814,1549.17821045
316815,1699.54370117
316819,4931.22541016
316822,1404.1084375
316825,2407.4554541
316827,4027.56083008
316830,1625.91932129
316837,690.108466797
316839,3379.73315918
316841,925.232403564
316850,1361.4938623
316855,1516.93282959
316857,2117.44269043
316872,1670.51553467
316880,1654.14800049
316885,934.275772705
316893,2772.90741699
316896,3707.27944336
316905,1945.55025146
316910,4243.52746094
316915,3988.01288086
316917,1059.33515381
316918,4586.92725586
316932,2374.47963867
316933,1877.28685303
316935,3511.4032373
316936,1614.56433594
316937,1571.58456055
316941,931.024118652
316943,6153.35858398
316957,2191.36776855
316966,1966.95338867
316971,1444.85009277
316973,10577.4656445
316975,1119.01658203
316977,5793.42114258
316983,3141.76730957
316985,1754.5573584
316998,1263.4600293
317004,3421.48040039
317019,1887.75094727
317021,1930.20673584
317033,768.095943604
317034,4319.3053125
317036,1215.62016846
317045,5143.06632812
317052,3542.9736377
317053,2615.64206055
317063,2408.51747559
317064,1073.95316162
317068,1894.11351318
317070,7137.27947266
317073,1185.81618408
317080,1722.59931885
317086,4442.99839844
317089,4948.91000977
317093,1698.93198486
317094,3960.27836426
317103,4135.84237305
317106,1441.6607251
317120,1024.70834717
317123,9775.79353516
317126,779.786271973
317127,1369.93930664
317128,3283.93568848
317132,8305.75199219
317136,644.989350586
317137,2710.98961914
317143,915.524581299
317148,2537.15216797
317149,1918.46432617
317151,5741.59978516
317152,4635.26141602
317157,1769.03208496
317159,1596.72593262
317163,3094.82836914
317164,14473.5080273
317179,906.077608643
317183,3136.94752441
317184,11370.2798633
317189,16949.4626953
317192,2668.13549316
317194,988.362615967
317202,3124.32630859
317216,8099.50436523
317230,7878.83698242
317234,1611.82871338
317237,1480.95238281
317244,5822.4568457
317245,1721.33564209
317246,4290.52574219
317252,1116.75060547
317253,1410.29750244
317258,1827.53731445
317259,1341.90019043
317260,6702.17051758
317268,5385.43173828
317276,1224.30813965
317284,4249.25032227
317286,2978.74129883
317287,8551.33621094
317289,1036.27078369
317302,3224.79263672
317308,1215.41742676
317314,5255.60592773
317315,865.771529541
317341,1464.45829346
317348,905.99190918
317349,4983.56431641
317357,1499.41112549
317362,1567.41552734
317364,1091.72756104
317365,868.343099365
317368,1331.67228516
317378,5879.295625
317381,2098.24519043
317383,1383.63359863
317390,1228.97891357
317394,3019.04743164
317399,1021.46807373
317405,1718.1346582
317415,1356.99097168
317420,8738.16203125
317430,1942.84652344
317431,1490.51752441
317435,2258.33846191
317436,1193.36841064
317437,1747.08181396
317438,1656.59226807
317442,1860.49530518
317444,6773.53415039
317446,2268.8792334
317449,4513.04868164
317451,3531.87262695
317465,2609.15352539
317466,2896.76366699
317474,5013.99948242
317475,1021.80239746
317483,1973.15095947
317484,2897.94327148
317486,3070.45439941
317504,4512.71522461
317512,1508.9852002
317518,1103.45039795
317521,1768.77108887
317523,2258.6126123
317524,1203.1648291
317527,1948.85245361
317536,1508.89978271
317540,2257.14995117
317546,855.793903809
317549,1884.51093994
317551,6145.61342773
317553,1462.80870361
317556,1261.92091064
317558,1329.22826172
317569,1214.84243164
317570,2226.79730469
317573,1279.36582275
317574,1413.23632568
317576,2730.90610352
317584,733.483878174
317586,2292.61138672
317587,2260.67602051
317588,1722.02955566
317590,4345.2412793
317598,2065.62366943
317600,3375.01892578
317601,3894.6990918
317605,15021.0642578
317606,747.010864258
317622,5664.08991211
317624,2350.9584668
317630,4604.62237305
317632,1985.82210205
317634,2782.15111328
317635,1546.78806885
317641,1478.63115723
317644,2073.17184326
317653,928.793690186
317658,5216.29919922
317667,1080.74835205
317674,1163.57881348
317680,1711.94199951
317684,1990.84091797
317691,3428.34847656
317695,16398.451582
317702,8133.78626953
317704,8306.98543945
317708,2871.60601563
317709,2369.67007813
317712,1337.4786084
317718,1238.19033691
317719,1425.2678418
317724,2342.96808594
317736,1752.12908447
317745,1293.67606201
317748,3380.94115723
317753,7116.46118164
317755,4261.49027344
317756,1525.97825684
317771,12377.7177344
317779,1459.92398926
317780,1989.78874023
317785,1660.56307617
317787,3356.94032715
317793,2626.80041016
317799,1564.09590088
317805,3801.17436523
317817,868.950532227
317819,3428.43532227
317824,8177.61029297
317825,3347.32717773
317827,4651.36654297
317828,6663.67017578
317835,771.338218994
317851,5673.00789063
317855,7798.21152344
317861,1155.80822266
317862,4047.25953125
317867,979.284569092
317877,1057.79638184
317880,2830.7073877
317882,2063.29393555
317884,1927.09839355
317886,1583.53315674
317887,17438.8962891
317892,4357.67334961
317895,7342.70762695
317897,1600.37223877
317904,3605.1227832
317914,738.569899902
317915,2586.29973145
317918,2401.27140137
317920,805.144920654
317926,3718.62898926
317930,3167.38844238
317931,1742.87797607
317936,4299.375625
317939,1462.80018555
317944,3528.67264648
317961,3357.72049316
317988,1735.58534668
317990,1586.68737061
317996,1110.72334229
318003,837.640686035
318014,2100.4405127
318019,2028.50789551
318020,3118.20347656
318021,7300.6153125
318024,2258.47041016
318029,1988.03691162
318031,1538.33377686
318034,766.513824463
318035,3010.58553711
318046,3548.04456543
318050,2854.46597656
318054,1016.25384033
318057,4320.90822266
318059,5830.73923828
318068,1861.35496582
318073,2574.19419922
318083,12103.3101172
318085,2781.12510254
318086,16300.3148438
318093,4212.96886719
318097,2402.68531738
318099,2565.42438965
318103,1328.95196777
318122,1607.40253418
318124,10119.1073242
318129,3157.13222168
318131,1437.20100342
318142,1771.42326416
318143,2618.49618652
318145,1021.1788501
318151,8847.76298828
318154,2051.10324219
318155,2170.44826172
318162,621.773979492
318168,4859.70110352
318173,3441.69364746
318175,5507.64266602
318176,1066.32048828
318177,1263.31315918
318181,2455.04809082
318185,2337.16880859
318187,2222.79194824
318188,3907.70242187
318190,2372.3424707
318196,1544.11732178
318199,5916.69331055
318209,3502.77347168
318215,1725.99852295
318224,706.110200195
318227,2071.57712646
318231,1472.44298584
318232,1788.32884521
318235,2908.23992676
318236,2418.73487305
318237,1001.50923462
318238,1619.58109131
318239,1998.05828125
318243,3079.6745459
318248,3236.19459473
318249,1744.4575
318256,2633.32573242
318261,3361.92864258
318267,3368.50321289
318274,1989.69668701
318284,1754.05351807
318285,1264.75356445
318287,3318.59666992
318293,5277.94673828
318294,1550.42444824
318302,941.296514893
318311,1489.88938477
318312,2527.30413574
318315,5774.20462891
318321,3776.3717334
318335,3808.87966309
318351,886.61880249
318371,3020.32231445
318382,1393.19351562
318408,1685.00006592
318411,2412.53819824
318426,2138.80321289
318432,4147.51916504
318434,1195.66369873
318441,1743.47019287
318446,1472.80523682
318472,3447.97962402
318476,6837.12480469
318483,2250.21754395
318495,1093.07839355
318505,3980.54387207
318508,1278.00023682
318511,6860.76800781
318515,3075.59585938
318519,3414.89360352
318520,1664.25173584
318522,1900.26124756
318526,1348.35164551
318532,4439.79655273
318533,6084.98689453
318547,2326.66006348
318551,1345.17660889
318555,1421.81712402
318560,2264.86690918
318561,1940.37552002
318564,2997.41145996
318573,1155.61437988
318575,3142.98969727
318582,2149.46300781
318583,4292.83660156
318589,1882.46151855
318590,1588.45707031
318592,2643.87397949
318593,1084.70814697
318601,1816.99605957
318604,963.158446045
318607,2124.82131836
318611,2810.04470215
318613,2654.18665039
318618,6316.62389648
318622,4024.97676758
318623,7391.55966797
318624,1568.30679932
318625,2093.6904126
318628,901.013291016
318633,4128.75477539
318639,1884.8330957
318641,3318.82609375
318644,2179.41962402
318648,4266.85475586
318649,7602.27504883
318668,6435.89947266
318669,1138.49816162
318683,6088.22998047
318689,1271.73128418
318692,2828.51344727
318693,8793.82302734
318694,1625.86377686
318696,4138.53256836
318699,2040.40435547
318700,1862.07095703
318706,1695.4956665
318724,762.944143066
318726,759.125822754
318727,2920.43790039
318733,888.793399658
318736,1877.50141113
318743,2878.35079102
318745,6482.15852539
318750,1026.79357666
318751,2170.93149414
318753,1438.73255615
318754,4026.66092285
318756,2497.02898438
318761,1611.90157471
318763,4120.87150391
318771,1730.12815674
318772,1764.38541016
318778,4923.49337891
318784,1354.33644531
318788,1169.69097412
318797,1177.62005615
318799,1765.31487061
318802,3769.37807129
318804,1800.87504883
318806,1174.7137915
318809,1833.12133301
318815,8836.78515625
318817,1455.16011963
318821,4228.50121094
318824,3212.21959961
318825,2036.13785156
318826,5293.45033203
318833,4064.19836426
318836,977.86614502
318851,2436.41845215
318854,9549.41087891
318861,2446.71690918
318862,1281.91019775
318868,3303.62224121
318870,1358.6273877
318872,1193.040354
318880,2259.11828125
318884,5351.33412109
318904,2443.31970215
318909,805.195374756
318910,2580.41303223
318918,5315.16368164
318919,2427.71055664
318927,7299.7378125
318936,2646.7468457
318938,1482.14091797
318946,1425.58515869
318948,8409.58240234
318965,5031.90385742
318968,2243.27757324
318970,1426.22212646
318971,4250.39055664
318978,4876.32117187
318979,1171.05888916
318982,3921.97509277
318985,1707.04519043
318989,854.890811768
318996,1523.58288086
319010,1913.07036133
319022,2563.80824707
319029,1117.03089111
319032,3132.4473877
319035,3845.14591309
319040,4635.30014648
319043,4089.026875
319046,1549.71278076
319049,4766.4578418
319054,2420.31085937
319059,2038.27924561
319060,1775.90874023
319061,1001.52252441
319067,3025.52960449
319068,1084.92413086
319071,3128.01477051
319084,5230.75506836
319085,871.748533936
319092,1078.07052734
319097,1337.1048584
319099,1348.64907715
319101,1323.05165283
319102,2002.13261719
319103,1486.79162109
319106,2358.81610352
319107,2007.61291748
319108,1941.87036865
319116,829.2719104
319120,3314.40182129
319132,3437.80702148
319136,2095.22083008
319152,4618.21125
319168,1615.32534668
319173,2218.62475586
319180,1406.27356934
319182,1832.67472656
319186,859.08713623
319193,2076.8146582
319195,4718.96800781
319196,9034.42136719
319199,8981.08384766
319203,2693.00828125
319214,1588.70373779
319217,1223.47617432
319231,1131.71467041
319238,825.494705811
319242,2835.62891602
319248,2073.57291992
319252,1404.51753906
319261,5955.3778418
319266,2289.00019043
319272,1126.95812988
319274,2361.15748535
319275,1732.74466064
319276,2094.99846191
319279,2107.82852051
319288,1787.75101563
319289,4522.36282227
319308,1232.99830811
319311,4156.75754395
319316,2203.27819824
319319,2497.37026855
319322,2634.52182617
319342,855.714692383
319349,2404.32505859
319353,1477.12871338
319356,1777.25082031
319361,1397.94026855
319363,5541.65020508
319365,1331.13159668
319383,10219.4914062
319385,2402.85294434
319390,1850.97821045
319392,624.625526123
319395,1275.42826172
319397,3722.01006836
319401,3480.86536621
319404,1873.22322021
319411,2289.63272461
319429,2151.46693848
319434,1290.5000415
319435,1914.16666504
319436,5327.03841797
319437,649.591083984
319450,2258.99661133
319455,3121.57129395
319461,1131.88397705
319465,6699.75150391
319469,2717.18979004
319470,4190.02139648
319487,3982.34404297
319492,4027.58122559
319494,3925.04801758
319500,2539.41062988
319502,1567.48388916
319509,1450.84369141
319514,3981.39206055
319519,1095.33650879
319524,1684.92712158
319527,2281.55581055
319531,2574.40205566
319537,2635.74758301
319539,2510.36849121
319545,1319.47407471
319548,1617.86343018
319549,3712.35293457
319552,1325.51984131
319554,1312.09102783
319562,902.470965576
319566,1419.89220215
319567,827.02703125
319568,1196.80571777
319572,1278.98564697
319575,1773.12377441
319577,1325.3405957
319582,2163.1404541
319604,1675.32250244
319609,881.02359375
319610,5725.23033203
319614,1157.81216553
319615,2499.5009668
319625,2299.09522949
319627,6852.27657227
319629,2835.1523291
319636,1785.42001709
319643,6719.45211914
319647,1454.55476074
319648,1160.37078613
319653,1588.88373047
319654,1595.54397705
319666,2110.69122559
319670,1530.07413818
319683,1323.43222412
319695,762.076047363
319700,4713.40766602
319703,2068.9646582
319706,3767.97841797
319708,3028.79024414
319713,1886.86
319715,4871.19706055
319722,4066.0892041
319734,2680.50071777
319737,816.251472168
319740,1710.72945312
319741,1441.38268311
319746,16050.7577148
319748,990.468144531
319750,1522.23832031
319762,1618.6345752
319769,3427.7919873
319773,2888.85278809
319777,2750.81019043
319778,4658.33613281
319782,6960.98973633
319787,2109.62947754
319792,829.101447754
319795,4015.74826172
319797,1836.23590088
319798,2278.87715332
319802,5704.63130859
319806,8075.83119141
319808,3639.2114209
319811,1620.32439453
319818,9136.96224609
319823,886.33404541
319826,1348.31998047
319834,2831.31731934
319841,4237.94746094
319847,831.038549805
319851,1460.37545166
319864,4246.56289063
319882,2276.58830566
319884,1080.18907471
319889,1204.37387939
319896,3954.58502441
319902,2545.71098145
319906,2754.30444824
319908,2585.01913086
319910,3398.60941895
319912,4674.44860352
319914,1303.77230957
319926,1176.75073242
319929,1337.11756348
319930,1302.97769775
319937,1739.85351807
319944,845.796112061
319950,1733.93179687
319957,2528.80125977
319965,614.95451416
319968,1173.01250977
319969,2018.64178711
319970,3509.32636719
319975,3544.85778809
319979,1868.04467285
319981,826.571408691
319985,4576.15791016
319987,2624.58924805
319998,1668.81835205
319999,1070.56157715
320007,2204.38382324
320014,839.012756348
320029,4508.15787109
320033,2190.81227539
320044,3655.72651367
320052,3404.66994141
320061,3955.29775391
320068,2549.92219238
320080,1776.70647705
320083,835.148818359
320084,1539.69789795
320089,857.191895752
320091,2921.96703613
320092,4732.27580078
320094,2781.8107666
320108,8111.78292969
320116,1465.44544678
320119,1398.24430908
320125,7140.88016602
320130,1120.30106934
320134,3812.59069824
320136,1058.99999756
320138,1826.54944824
320144,1153.38018311
320147,1021.49597168
320161,1250.49656982
320162,3471.0980957
320166,1870.44286621
320168,1761.59103271
320170,4865.22541016
320173,4264.4996582
320176,1835.5863501
320187,3436.15226562
320194,1178.47415283
320205,3148.03819336
320210,2211.21262207
320212,3886.44705078
320213,1276.31313721
320214,4377.08529297
320219,1431.28344482
320223,1430.6460083
320233,2238.62129883
320250,1501.18799561
320251,1532.31634766
320260,2958.3156543
320267,4200.74023438
320269,2993.16730469
320270,5303.69767578
320277,2883.15092285
320283,2563.91011719
320289,1072.06148437
320300,1184.60001953
320301,1300.38334717
320307,1489.55976807
320309,3201.90410156
320317,2715.3659668
320322,1691.19575439
320323,2680.4785498
320331,1809.24003906
320344,2120.90225098
320347,879.262207031
320348,1108.85600098
320357,1607.19836182
320360,2094.29937012
320363,3414.19322266
320371,2511.97730957
320377,1858.79303711
320380,2052.15352295
320383,8970.21980469
320390,2709.62189453
320398,5249.41643555
320401,3681.43290527
320403,1152.63297852
320405,981.005531006
320408,6980.73367188
320421,1132.97186768
320423,2446.10107422
320424,1422.12760498
320427,832.010307617
320428,3245.98352539
320430,699.134321289
320437,1180.33945313
320442,941.73756958
320443,3330.84117676
320453,719.114589844
320461,1544.38029785
320462,2198.01968262
320465,1716.09613037
320468,1409.26656738
320469,1874.6605542
320471,2526.60402832
320475,1385.12033936
320477,1445.40577637
320483,1602.57689941
320498,2106.96428223
320499,1366.66588867
320506,1754.49943604
320512,2366.94784668
320513,1058.56910889
320517,4995.38246094
320525,2018.19199951
320527,983.580056152
320529,2232.84757812
320532,2262.94344238
320535,1720.40885742
320537,1169.55221191
320553,2814.95579102
320555,2211.05291504
320563,2356.83041016
320569,1573.07911621
320570,2021.00662598
320575,1303.72118652
320583,1516.42130127
320584,1114.76097412
320585,697.934161377
320587,1236.80696045
320588,1220.97542969
320589,5496.6109375
320593,2387.81942871
320597,2730.01787109
320601,4325.12905273
320605,1058.77953613
320608,1434.77630371
320613,1777.10977051
320616,2268.29351563
320626,1664.48131836
320628,4461.00762695
320629,3493.81043457
320630,2091.76185547
320631,3466.2772998
320638,3264.6656543
320649,2396.36308105
320658,1634.85754395
320660,3151.53561035
320670,4645.16287109
320671,3335.69979492
320678,1224.95508789
320680,5170.86123047
320681,2137.72450684
320682,1076.64103516
320684,3279.69453613
320691,1139.69098633
320699,1202.02538086
320715,2169.01544434
320720,2152.7267627
320725,4250.69975586
320731,2001.3154248
320735,1408.48309326
320739,4958.84768555
320740,1504.53897217
320743,6170.16414063
320750,1574.63194336
320753,842.260722656
320757,2355.3512207
320761,1680.33302979
320762,644.070058594
320767,1838.37888184
320768,1060.41198486
320770,8905.63578125
320771,7652.44834961
320773,7868.36323242
320774,750.342402344
320776,2112.18790039
320777,864.351557617
320784,4025.03543457
320785,1292.18310303
320786,1701.04474854
320789,1399.73998779
320790,14656.0485156
320795,1842.39681396
320809,1067.99498779
320811,2363.78533691
320825,2089.56216309
320827,983.258031006
320831,2006.13777344
320835,958.982701416
320843,1413.91488037
320848,5297.34494141
320853,4211.37724609
320868,1248.15952148
320873,1328.7237085
320875,2195.47650879
320880,9240.92830078
320884,1324.24919434
320885,3553.6701709
320888,1375.84215088
320905,2115.90146973
320908,858.446710205
320910,2366.94953613
320911,2286.1194043
320914,1662.55967529
320917,908.536433105
320931,2123.93753906
320934,692.085180664
320946,1578.55344482
320947,2171.97070801
320953,1617.1897998
320954,7331.06964844
320956,3323.76000488
320959,1374.00724609
320965,1979.34718262
320968,2567.6515332
320974,1845.65469238
320982,4211.81356445
320991,1515.64244629
320993,3286.4878125
320997,1541.36987061
