id,loss
288816,4354.38028378
288828,1183.910109
288836,3422.99093073
288837,2432.28230244
288842,1130.99933631
288843,751.180357524
288844,1007.65489872
288851,1279.93909474
288853,2925.10100471
288854,2125.68045744
288855,2497.42980772
288857,708.160446082
288858,4272.81043083
288861,1078.05424202
288864,2242.45257894
288865,1554.78296853
288868,2890.35399206
288869,10126.2203294
288870,2340.73445248
288875,1715.90538432
288879,2659.78355863
288889,2476.2696333
288891,2626.66864799
288892,1754.93239488
288893,942.078065229
288894,5541.27106278
288896,1832.81761069
288900,1617.03668651
288901,1591.80676184
288904,11353.9131262
288907,1366.24366848
288912,3430.71962155
288915,1474.25502789
288924,8875.36024429
288929,3108.92491815
288937,2712.76563957
288938,8832.06482851
288939,3540.73287344
288946,6032.75975511
288952,7154.24298233
288956,1585.33742515
288957,2383.67314659
288962,2386.68963564
288968,1079.96115792
288970,1406.53997409
288979,1022.61204807
288987,4074.36919394
288994,1590.09401905
288997,1094.74743287
289003,1428.56623627
289005,1173.86794486
289007,1853.30892486
289008,5686.43341556
289010,1691.59819377
289013,1348.0465589
289014,1517.63536043
289015,2739.15963732
289020,3376.90043176
289021,3353.49448381
289029,2953.29482192
289040,8601.05626653
289043,2696.60443898
289063,2202.28605647
289065,1784.41747791
289076,2271.34012659
289089,2844.84886804
289095,2410.59563758
289099,5813.64962789
289104,2108.56180177
289105,3214.60517565
289109,1233.46254598
289124,1421.09974203
289125,5448.74809334
289131,3331.79590986
289139,815.235076352
289144,2756.90865636
289150,904.551712282
289151,3019.44377426
289152,1959.82891536
289159,985.487692683
289165,1293.61215433
289167,2920.99901783
289169,1536.66930598
289170,1851.61857535
289172,8748.78237228
289176,2172.73006206
289180,3426.67360003
289182,1664.97485383
289183,488.977174619
289184,1282.18681121
289193,4696.40958024
289204,2756.25264664
289205,2207.25052969
289213,1083.3556658
289214,3695.26844018
289220,4214.82349137
289222,1226.10492181
289237,2897.9807836
289250,1829.71870899
289264,3524.6907971
289269,1687.39100942
289276,740.333333502
289277,4721.48079816
289286,916.064271823
289289,2399.56740108
289299,1900.12051815
289301,1479.87188557
289312,1281.97550848
289317,3468.65303731
289324,1226.97205308
289330,1395.99853323
289332,1327.81729854
289337,2024.64618594
289343,2390.22323755
289346,6102.36425455
289360,1141.2530989
289370,2696.27134849
289373,2155.55112279
289374,2322.55591591
289377,1269.02237039
289380,2938.19732841
289385,3320.29297716
289389,6237.09632272
289390,3599.73595657
289395,1180.4288955
289399,1120.97545869
289402,2191.56714599
289405,2793.84393425
289417,1683.52247908
289421,2427.08774468
289422,1752.30666054
289440,2238.97995326
289445,4354.19831554
289449,2797.46445235
289456,3164.57543245
289457,3880.3543328
289461,1315.78852746
289476,3831.86404068
289477,697.866822069
289488,2810.72225221
289510,4210.72047367
289512,1566.10069294
289513,874.417703296
289520,3315.31808075
289525,1812.4062246
289546,3192.44143722
289549,1115.55362343
289556,5376.24980584
289559,7123.57714557
289560,1547.20937852
289564,2112.48612642
289567,869.646383454
289569,1483.86739008
289571,1967.86778731
289577,1662.29725087
289585,1274.50221626
289589,1948.54382489
289590,1035.54443752
289593,3305.4314875
289595,2988.07989658
289600,1761.28705202
289604,1397.50305143
289609,1226.67170807
289616,1435.51756726
289620,1245.30616726
289622,1182.58501114
289639,1749.23363994
289640,1419.27953555
289644,3946.12033778
289648,2329.24079686
289649,4434.02999251
289658,2716.62910374
289664,1723.34953942
289665,1867.34118183
289668,1702.7698632
289670,2534.67484641
289673,781.729279871
289681,1432.58560265
289685,3974.52943109
289687,2812.69298502
289700,1508.74031
289703,1646.6277366
289710,1486.84156441
289717,2966.7534982
289721,1243.888981
289725,1494.81681377
289730,1515.9000634
289734,1276.64697325
289735,1903.66454109
289743,2527.32883538
289745,1922.60118488
289749,1375.13823108
289752,1294.96140285
289762,7680.45809673
289765,1710.28882526
289770,1939.40228666
289791,1628.69246783
289792,3745.04095637
289799,1146.05924828
289813,4242.73576542
289816,3919.63116693
289821,1437.17736755
289823,6682.21260285
289824,1156.15626698
289826,1609.80246709
289828,1737.48717002
289829,6296.73857101
289843,987.856007826
289848,1809.40732876
289853,2164.3682628
289857,1543.64034772
289860,2766.7409694
289862,4253.42233816
289872,1169.4781084
289876,5991.58129198
289881,3304.69568179
289893,2818.55450796
289896,1274.26652016
289898,2032.50237074
289901,987.429155189
289902,2402.92515921
289903,929.512005275
289907,2623.34840662
289911,1173.72741613
289920,1203.22127098
289921,3219.00054152
289923,2782.27968737
289925,2942.48012205
289936,4970.66228535
289937,2253.98207726
289948,4880.47756293
289959,1298.75864877
289962,796.189382879
289967,2094.2029934
289980,3300.44982617
289984,4189.52154789
289991,3266.42121745
289992,4525.9965694
289993,945.613777461
289998,3887.67576275
290000,962.66522809
290005,1980.90137498
290008,3083.82011321
290009,4785.54067905
290015,7969.74859831
290023,1356.15485503
290030,1185.5227997
290031,3949.73505996
290038,3510.78131957
290040,3059.54394925
290041,6878.11669488
290043,992.361410601
290044,2957.5448897
290053,1248.62706261
290057,2693.94540707
290062,6191.2755413
290067,933.667380764
290080,1467.82712399
290086,2121.18183359
290093,2300.97753227
290094,2604.42298809
290100,1311.2013113
290104,1209.05331411
290105,919.070962009
290106,841.722442625
290108,3068.08588899
290121,1513.0679266
290130,1134.16207793
290138,1564.76631582
290144,2979.18086587
290145,2769.48864614
290149,1077.98788981
290153,2302.6595562
290156,1302.51685416
290160,3035.45955425
290164,1485.29683996
290165,1087.86982935
290166,5492.60589991
290167,9737.62884906
290169,1260.05851297
290175,1231.5469811
290199,2538.45713626
290205,1557.53806359
290209,2997.77588222
290213,1361.92869926
290214,1404.22035758
290223,1570.57356642
290224,5387.87065502
290225,1783.28686787
290232,6852.82482339
290239,1192.70226802
290241,1137.48061461
290242,9935.29457189
290243,4402.25037683
290246,3073.28393977
290248,1739.34228874
290255,1637.37637503
290263,1984.18237214
290272,1172.33203083
290276,6197.59073909
290279,1645.48281811
290281,2684.98087224
290284,1071.10718601
290287,1950.86299422
290292,1475.1721948
290294,1651.0686235
290300,1113.84932884
290313,1949.87649058
290320,1605.43549639
290323,7415.15738972
290327,2740.23228591
290328,835.251155816
290333,5451.96956507
290334,1210.86643956
290335,2338.25064452
290338,6565.3025323
290344,1116.63578244
290347,1466.8763727
290350,3647.21701026
290359,3411.2054967
290364,884.361890606
290371,1844.56422443
290372,1405.0269883
290374,1396.54132925
290375,1866.10496869
290376,1307.05162304
290379,1243.54691401
290381,4375.81437668
290384,3659.22669864
290385,4355.69971759
290386,1046.14205498
290388,4870.31677932
290391,3222.26256884
290392,3402.6069495
290394,991.646990231
290398,1595.0085802
290400,1029.75683264
290403,1161.34000484
290404,4994.40034658
290413,2972.26080043
290416,2575.02574183
290418,4187.47072308
290422,1583.42552084
290424,1794.57897463
290426,1487.23352247
290428,890.926079443
290439,3071.1232919
290440,965.846773726
290454,1329.31797743
290456,6818.95529225
290461,3457.70191779
290464,1686.02996006
290468,2836.09111316
290473,1702.64042194
290474,2145.21694573
290479,4299.43784245
290481,4696.63174872
290486,1104.149088
290489,1081.80269676
290501,5783.64371011
290514,1979.22485234
290523,2206.06406157
290524,1444.32001003
290525,2316.57485318
290527,1409.11622626
290531,844.899662365
290541,2022.94615185
290543,1155.58917417
290550,777.30679298
290554,3151.37052709
290556,1028.85631665
290557,1748.22068451
290562,2339.02524725
290568,5245.18675077
290571,1504.01000662
290572,1782.35683761
290573,2847.6108004
290577,1306.6183195
290584,3196.83139806
290597,5959.50618502
290603,5757.19381139
290615,1638.74014854
290616,1875.57290118
290619,1630.65081349
290620,4995.35682593
290621,3863.51963804
290622,3037.98427452
290623,2152.16364169
290630,3626.10035599
290637,1657.48015249
290640,2988.19606956
290641,5012.67424623
290648,2583.19952457
290649,842.774222769
290656,1055.29915969
290657,1018.28626247
290662,3806.21333591
290664,4388.87908814
290677,2010.37907872
290689,11441.0408493
290706,3452.04800609
290708,1194.94889418
290709,1356.09715159
290711,1432.28574257
290716,1332.73645732
290717,1428.05516224
290718,8025.64461061
290720,2766.02870336
290723,3541.31758583
290727,3044.16236309
290728,3940.40833209
290733,1244.81268795
290740,902.768421687
290743,1054.60890783
290749,1106.04150536
290752,1052.57068311
290757,10686.9693948
290760,1290.89463261
290766,1307.88643861
290773,1099.89479425
290776,1937.58279212
290782,971.483538359
290789,2214.9027284
290792,9085.98289833
290793,762.600406671
290806,1053.30922693
290815,1863.6952647
290820,2593.23601099
290834,1868.03620584
290842,1826.65850816
290845,2496.03146727
290861,4490.02602935
290862,1061.13454505
290863,1514.01304041
290866,1550.52114646
290873,2497.60795179
290874,1082.43203412
290876,1417.00795763
290882,1654.20255819
290883,1038.78401854
290885,639.471099109
290887,2458.64747271
290888,844.679131461
290890,1105.22874392
290924,990.959246889
290926,1563.54145721
290928,10762.6942543
290933,7911.43613484
290934,1552.0725866
290940,1940.50838815
290941,2920.44161324
290944,1571.95324973
290945,1201.26424966
290953,1894.92974492
290957,1547.71684578
290960,685.635578857
290961,2099.34834048
290963,1235.96611764
290964,2030.6806893
290966,1595.92848978
290969,894.699288708
290977,1071.87821065
290982,2150.62830906
290984,1690.80810511
290986,701.904395977
291003,2578.10237554
291004,1573.80987206
291013,712.553687724
291017,6540.17029617
291018,5841.90783601
291024,7025.06660074
291027,1310.56720129
291035,1829.55945754
291037,1552.24016117
291043,744.502122306
291045,4826.71471412
291046,930.959432351
291052,3093.70012123
291054,1395.48554788
291056,1186.01100113
291057,6204.08516663
291064,2049.41850069
291072,1483.55926208
291088,1651.4997261
291093,2942.87080808
291111,1103.32781982
291125,1474.80069106
291132,5246.04730013
291133,914.903720462
291141,5426.7893746
291147,1285.79262966
291149,2909.08254028
291154,5440.82730293
291156,1145.63041117
291159,2235.80454013
291160,2915.26167926
291163,988.98034573
291166,1040.95768374
291168,1287.93738966
291177,1724.67616029
291180,5289.84396598
291185,1182.74878233
291186,985.404760347
291189,2620.81612424
291196,1810.8028912
291200,1131.56045541
291201,2009.67831149
291202,1494.54757954
291207,3407.43138106
291209,3432.23704681
291215,13724.4527851
291218,3465.69307708
291229,14894.8353371
291238,2624.08363488
291245,6688.2884606
291248,4961.84460955
291251,2308.90945656
291252,1326.79945321
291257,1159.55450741
291258,2752.38879575
291261,5283.35393987
291263,5147.65686341
291269,1347.96522454
291270,1959.5955469
291280,1625.40438783
291296,1414.89235307
291308,1220.1252827
291310,2247.94443155
291312,2958.5209531
291317,938.735424827
291332,899.342212732
291335,4917.13634002
291339,20479.739585
291349,1771.09674259
291350,1420.11017188
291369,836.503657226
291373,4310.38468951
291380,1115.91386195
291382,5077.57337227
291385,1115.68067987
291393,7616.92172612
291394,3566.47618959
291396,8019.05384879
291397,1257.91249121
291404,1832.36353299
291406,2068.10624302
291407,1929.88715392
291412,2369.73372921
291421,1919.95618682
291438,906.081717165
291443,1131.79671337
291444,1742.76464839
291447,2005.26568371
291449,1746.08254567
291458,1063.00472453
291463,2431.83823369
291467,2240.23730914
291472,1962.46698298
291474,1002.21887936
291482,2318.11271837
291483,1610.79569233
291489,2424.17510468
291490,1395.61495859
291491,1324.92356058
291493,1004.42170836
291494,805.152219596
291497,3591.00558213
291498,930.951493207
291500,1443.3236881
291503,2297.64271798
291510,2903.110775
291511,1093.74170556
291512,1869.27236177
291518,5243.48479465
291519,1058.72237805
291520,2030.53669216
291523,3065.83420118
291524,7758.2797043
291531,1063.22722843
291542,4390.86995177
291543,1109.05026994
291549,2647.85289499
291550,1177.93553109
291553,1954.35841511
291567,1365.03218841
291571,687.27906143
291578,5886.06654184
291580,3226.76164271
291586,1847.39927497
291588,6217.58128763
291591,3426.66404953
291593,4271.78519297
291602,4421.23127772
291604,3324.6164619
291608,1335.378007
291613,2714.97173648
291632,1972.47429907
291633,1425.31153754
291640,2937.94523914
291645,6191.18792707
291646,1026.47914692
291667,2645.80595509
291687,1526.79462351
291690,3729.80405758
291691,6162.9511321
291703,5966.94399745
291707,1777.71705732
291708,6779.54717857
291709,4728.17864706
291711,1347.77939169
291720,9404.62314158
291732,1004.56611996
291740,3161.35830666
291743,2085.5974729
291746,688.844649542
291756,1244.51433799
291758,1123.78027598
291760,4954.71887733
291761,888.969993405
291767,1495.97403111
291768,994.925534717
291770,5160.03831375
291771,964.933701373
291773,1596.94528517
291776,1294.49284914
291790,854.521482987
291791,3242.86120248
291795,2518.11214591
291802,1634.14925977
291804,708.147132703
291807,738.262724966
291813,1503.04890024
291818,1126.67373282
291824,1238.77844115
291827,1400.47537153
291830,1907.08878924
291832,2615.68328644
291835,1690.55672636
291836,1658.31523481
291838,2917.50638436
291841,4736.65373047
291844,6945.92652985
291846,1094.05969745
291848,1711.00352494
291870,816.626649036
291875,3147.67774871
291876,1305.51311829
291877,2169.80213557
291878,1512.61583012
291882,3046.29440647
291887,2297.05700442
291893,5770.60560241
291897,5862.40564314
291913,2055.93848594
291914,1965.83501118
291918,737.51363882
291919,1196.75948362
291921,1526.81867232
291924,4194.98858027
291926,2929.86358582
291928,1389.70854025
291932,1880.93176362
291954,1070.92469997
291960,4981.06563422
291965,3247.70178331
291969,2291.28028464
291971,755.240215182
291972,2107.51414764
291975,7440.12170104
291977,1436.34857469
291987,10999.3636309
291989,1310.81302387
291992,976.220622326
292016,1067.07654661
292017,1160.66190017
292024,930.223437127
292025,10628.625778
292026,1874.75557324
292027,1862.93293182
292028,7017.23770135
292029,3546.11464559
292035,2679.53087581
292037,754.734679486
292038,2244.503778
292040,4580.40213103
292041,1392.98410557
292042,2234.99848436
292043,13588.3589858
292048,4098.16428893
292053,1365.55559584
292057,2115.93845478
292061,1873.54583591
292070,977.349043105
292074,2045.16821341
292076,5330.29889881
292079,1993.55826242
292081,1998.46329343
292090,1216.58694199
292098,1283.17866042
292099,2852.58530932
292103,4388.57971559
292106,1340.0338732
292107,3022.60113334
292113,1890.34228965
292121,3399.42722743
292124,1761.45910024
292147,3402.68738304
292158,1403.10572019
292160,1551.92470474
292161,1436.22293487
292164,678.007113373
292176,2643.1787959
292177,963.583689888
292184,1658.78430434
292187,950.229709629
292189,1242.35976023
292191,7428.69405995
292196,4610.80859253
292203,2174.4519773
292204,4186.12041784
292206,2913.28804642
292207,2656.75004736
292213,2378.35350039
292217,1994.864725
292220,2067.59532853
292223,991.385677171
292230,1152.4631248
292250,1190.61896676
292267,878.605945761
292279,4356.56809072
292281,2069.22773597
292283,1090.2671898
292284,1810.06156606
292293,1459.63310772
292299,1551.37477778
292304,2864.58855004
292308,10662.5906268
292314,4634.8419555
292317,1427.24105159
292326,10001.8053203
292332,3689.55833539
292334,2697.32256038
292340,1018.71800145
292345,3618.44487757
292348,2498.50006971
292356,1327.89558452
292372,732.525963833
292373,963.524702068
292381,2500.04197843
292383,6110.3137288
292389,1114.9022117
292391,1137.52418461
292392,3736.88633027
292395,2808.06109473
292396,3379.31385935
292402,9325.13138088
292406,1522.18470775
292407,7284.71953157
292409,1369.384836
292411,5565.8988037
292425,1640.15906132
292426,1366.18370074
292428,1114.10605449
292429,3604.08248653
292431,2315.85158913
292435,1131.75381698
292446,1616.7743719
292448,1051.03830896
292459,2591.56534921
292469,3440.83869878
292470,1339.75512712
292471,4586.74076707
292477,2519.53349293
292479,5114.97827248
292481,2377.73185277
292489,985.681625213
292491,1199.90666502
292506,3639.90034453
292507,3026.9512512
292516,1284.99827579
292517,6198.53383972
292518,1803.26480015
292521,1665.24598785
292528,964.862294334
292530,816.061484023
292531,2166.61609741
292533,6664.7835054
292538,2792.45222204
292541,1137.30784056
292547,3156.84126161
292549,1123.58632118
292550,1061.65886187
292558,2157.33792269
292561,1112.46531019
292565,2168.60050823
292568,2206.21054508
292585,1106.58693212
292590,1326.65748149
292597,1356.38512478
292599,2002.45679009
292601,2499.0923507
292602,6562.59373627
292603,2900.91390996
292610,1015.62834994
292613,1383.15806034
292614,5644.11800348
292619,1839.57458565
292631,729.529524835
292637,1433.73741935
292638,1716.03177951
292640,1406.89252608
292646,2028.64127024
292651,3234.21339287
292654,711.227966429
292655,1613.20421012
292660,3162.72152504
292661,1745.8761849
292670,1968.54694817
292672,1476.77741531
292679,1073.11117554
292682,2604.58888737
292689,2790.99952852
292691,4852.61857104
292692,1478.80747074
292694,1867.92828765
292703,2061.20339738
292707,5671.82558962
292710,2130.35273949
292715,1039.99982523
292723,2197.29913555
292726,9687.59843597
292733,829.628515282
292742,641.452067854
292752,960.83445023
292753,7516.46683997
292757,1672.68898076
292769,4862.586087
292775,715.858816694
292783,1308.55827173
292794,1148.72936796
292800,1272.27822286
292801,1665.84000079
292803,2107.08925437
292805,2307.60320186
292809,1802.46909174
292815,3805.99400679
292825,1281.84032729
292830,686.405473186
292832,907.704545986
292838,3112.29895996
292841,4082.8193068
292844,2113.17068161
292847,4580.79475857
292852,3064.39552421
292855,1016.69881454
292865,8252.85557689
292867,3456.05511476
292868,7107.91128905
292878,1683.59534032
292890,793.31697482
292894,1538.43299861
292896,1383.78277606
292897,2911.13908219
292914,6056.32120833
292917,1529.22201727
292922,1924.30553491
292929,1715.48504129
292936,1403.17422656
292939,3009.75666622
292950,6756.34291652
292951,1172.4211936
292953,1007.99765671
292955,2960.21416435
292958,747.666203235
292969,1955.93199253
292970,3234.6203057
292979,3883.5819517
292980,5619.76749945
292997,1276.69827293
293003,1209.74581508
293013,1676.97584407
293019,1871.89867593
293020,1240.83110237
293021,1093.56830991
293024,3079.37126719
293025,2021.51491424
293031,980.013265914
293035,2769.22172131
293045,1107.27597171
293049,7318.17321365
293053,840.200911582
293057,1182.27789927
293062,1867.36847765
293071,1362.56957012
293075,4177.32012505
293076,3115.83457149
293083,6507.09307638
293094,2521.28470933
293099,2014.50584817
293101,622.433129033
293102,924.225436636
293103,3534.69193827
293110,1587.11900309
293111,2660.24297208
293114,981.39409971
293115,1024.41231275
293129,1043.40269057
293133,789.804018326
293145,3969.93380225
293150,2193.37739706
293155,2129.09474153
293162,2388.04271869
293163,11471.233902
293171,1234.95259886
293181,1030.85636587
293187,703.469664964
293190,2146.62965541
293196,2931.76999975
293197,5809.13003742
293206,1371.9043723
293207,3725.38855125
293209,7709.76866378
293210,966.655922596
293214,1391.08324778
293219,1030.06633548
293226,1475.10290731
293240,1504.62331971
293250,8677.81625206
293255,1804.17733909
293259,1562.34624425
293263,3399.22209355
293268,6305.15403607
293271,3793.93699308
293272,1952.58836566
293273,1804.46765778
293278,797.214748892
293283,1501.86368192
293285,2164.9513688
293286,2591.65170092
293288,1098.07204685
293294,16742.60279
293299,3200.32158347
293308,4541.52906265
293311,787.431024556
293322,1852.18264414
293339,4687.73716574
293348,4625.83050587
293362,1839.59263828
293366,8356.60660505
293373,1974.18964296
293374,1939.55550456
293377,8313.33440272
293387,1893.25853438
293389,1417.69041968
293390,1017.09599013
293391,1392.74939909
293392,4018.24778992
293393,1371.15172409
293402,2061.62178047
293414,3051.97595137
293428,2329.17696563
293429,1026.96859198
293431,12032.9829176
293437,1640.03956784
293440,1492.58850509
293456,1378.90524687
293458,1932.71073549
293468,3957.62513712
293483,5961.89228712
293484,3943.83255199
293494,3504.37619633
293506,3470.57693096
293507,1351.45660442
293508,2478.39463236
293511,2611.9396887
293519,2301.80290034
293520,2063.20435485
293521,1031.69295795
293527,1214.73013955
293535,1266.3484002
293538,6651.95662391
293541,2210.85040921
293547,771.124404072
293559,2028.92151147
293560,4977.71189569
293563,1810.54356379
293564,5143.40491249
293566,2273.89579419
293568,1300.09790927
293571,4054.56749727
293576,3186.42893905
293578,4956.78562535
293579,3538.81585281
293582,798.493970701
293583,1567.93286727
293591,2143.7418595
293592,5624.02885861
293596,7959.08989647
293597,2091.12768451
293604,1570.63473458
293606,1996.35201849
293610,1669.86023186
293621,1509.04956418
293622,2039.94381986
293627,1044.07061855
293634,7813.72147894
293641,1045.91815032
293647,1316.32308026
293655,2461.17822036
293658,2228.44651015
293659,1150.79245079
293669,1913.51675202
293675,2356.32355328
293677,1870.19757946
293681,889.740580739
293684,6583.93483957
293685,2537.67994894
293699,2941.51140882
293704,6392.74835271
293707,1329.89518366
293710,1343.85817435
293716,1871.55335374
293717,1916.51409931
293718,1308.4943123
293720,2139.1447525
293721,1836.56411975
293729,4327.97012493
293732,688.363885688
293737,1682.99217708
293749,1601.50363667
293751,1749.99085969
293752,4097.7318769
293753,2581.76569718
293762,3793.7260674
293763,2138.10502384
293769,967.770795608
293772,1340.90903174
293782,739.772663758
293783,3451.44480713
293784,1027.84686103
293788,1194.21537165
293806,5221.44933789
293810,2248.00585586
293822,3605.94057491
293823,1880.00907102
293827,1336.56491364
293828,2485.41914351
293835,1193.14331505
293838,1941.49924463
293843,2221.63204747
293849,5080.07851625
293852,2448.55775057
293863,2432.32909668
293866,2838.32138731
293867,1809.93887711
293872,1808.2411393
293878,879.270679737
293879,2102.5260426
293880,2365.82020484
293887,2932.37253889
293888,2141.09821375
293892,3581.0714666
293893,4281.38344847
293900,1931.76988209
293902,2071.57542618
293910,2082.15700547
293912,4671.707202
293916,989.132014936
293922,1210.14217486
293931,6220.09581046
293934,2190.73014235
293936,2886.23292158
293940,4861.81597711
293953,1554.51351064
293961,1835.84076648
293965,4778.20324521
293967,1209.38176011
293970,1909.74864949
293971,2359.15264223
293974,3570.20901257
293980,1441.61817201
293981,1286.98465545
293996,2173.08964416
293999,7071.51056641
294003,1806.7294234
294007,2994.33648672
294010,1401.95208733
294012,11713.3979551
294013,5506.17257631
294015,4739.1792269
294016,2266.0813069
294018,2739.83379054
294019,3070.97339311
294021,3455.1482168
294027,1666.82730555
294030,1830.8793156
294033,2470.28069775
294037,2132.78911706
294038,4072.89941263
294044,5719.31475751
294045,1065.03246101
294048,1821.35243254
294051,4507.92395186
294067,1906.81638768
294074,2305.73110943
294076,1993.28452718
294077,2780.90416482
294080,6989.56610524
294084,1419.2103871
294089,1203.23172953
294090,4484.93958255
294096,1771.68022836
294098,2886.52015903
294101,2816.21677149
294107,1098.12804614
294112,2442.39111246
294113,2222.0033023
294117,2590.81334387
294119,1623.35736531
294120,1029.37781438
294123,447.071081469
294126,9051.44862634
294129,2062.82972685
294132,4410.90637954
294133,5076.2825881
294141,1782.40184195
294146,2274.13868342
294156,866.054895752
294158,1297.17265934
294160,3817.03535725
294165,1204.24528621
294171,4850.56259245
294178,6347.19133533
294182,676.631755542
294185,1059.79014845
294198,2510.01216955
294202,2236.99067088
294203,897.375654382
294205,1938.70603466
294209,2178.8433483
294214,1062.82137587
294217,3777.04523147
294223,4155.07573506
294250,5149.49930876
294265,1626.45779845
294281,2040.23656671
294294,1491.16365499
294295,1275.32496073
294299,2533.45107495
294303,3900.32097009
294309,2081.86611931
294319,916.976060302
294325,2050.5893332
294328,1065.12499271
294329,1784.51964885
294333,3804.72568053
294335,4463.15730552
294341,4304.46752477
294346,1350.85166245
294347,1842.51537137
294348,1123.86668266
294350,2150.40702658
294354,1614.50127001
294355,842.537983298
294358,7734.23672011
294360,7236.05717005
294362,3071.48223205
294375,3072.43737681
294378,1989.25953287
294384,3504.80624276
294387,1403.37564936
294389,1443.41379282
294394,1092.53741221
294395,2257.56785829
294399,1955.14460504
294401,3168.60821822
294407,1694.09412719
294410,823.497949667
294412,2602.70444001
294417,1562.10331114
294420,8221.60213651
294421,1798.12474399
294430,929.160617698
294438,3634.83947329
294439,1191.37092993
294441,2393.80517208
294457,1384.71655074
294458,5087.60814914
294460,1250.72380551
294461,3578.80064173
294464,1820.68696033
294472,1894.17812429
294481,1121.33344562
294482,1103.4053452
294485,2941.1010719
294494,1636.42335624
294501,4141.7194943
294534,4832.31619511
294540,3688.40715184
294545,3247.97563714
294552,1024.42626374
294553,3363.92354094
294560,3652.15908129
294570,8268.67753693
294579,1976.42231246
294581,1212.17326683
294584,2973.27211906
294594,1942.90580491
294595,1846.14711554
294599,1540.3180217
294601,932.20148736
294607,2871.06415988
294609,1419.64169404
294612,8522.6791834
294619,3852.62786388
294626,4661.67547967
294627,1393.29757432
294635,3094.25976464
294636,1127.84117782
294640,605.747972556
294647,7469.00217988
294648,1964.68160907
294650,1180.13231281
294675,1881.11765696
294676,1522.51430539
294679,1700.59185388
294685,1255.28415173
294698,918.465328079
294708,6958.73187486
294712,2185.55899339
294717,7991.47061888
294725,1116.56370276
294726,1158.81895737
294727,1768.02986367
294729,6112.42282973
294731,1109.34606178
294737,3634.81250395
294738,1813.75921976
294744,643.928700903
294746,1684.31504744
294752,1969.44117867
294753,2367.04951564
294770,1365.49802129
294772,1358.54414525
294775,1059.98927341
294776,1652.64985952
294778,6543.03821021
294781,1273.92953469
294782,3083.50717539
294785,1172.77651309
294786,2305.3147701
294804,1246.61221316
294806,2785.64460878
294807,10537.0594363
294812,3052.94459959
294816,5889.56313867
294827,2232.57194515
294830,2434.71966374
294832,1606.65650893
294834,2309.84407401
294837,2217.28644094
294841,1187.07217828
294843,7332.01320487
294847,1347.29731704
294856,1641.84216271
294862,1176.19299583
294864,1907.88277404
294865,4632.67620172
294867,1715.15467088
294869,4237.87582936
294871,1551.84500504
294874,2929.29772085
294876,1808.7236201
294878,3388.08903469
294880,3786.2920813
294881,963.23994431
294885,2663.70538297
294901,1953.5346516
294907,1003.46379094
294909,2726.82639335
294912,4918.51066348
294916,1906.87764652
294919,1449.61731881
294925,1245.93962495
294928,3053.03165075
294930,575.88451272
294935,3740.87090199
294937,1806.73816495
294938,4617.18010776
294946,1131.52811992
294950,4358.13530344
294959,6426.45524346
294962,2941.94213302
294964,7407.8215766
294967,7503.67952725
294983,1270.49421994
294985,1363.0715006
294986,5277.87519944
294987,7343.15762431
294988,1339.54704464
294993,1791.28001323
294996,1619.45733839
294997,1604.71348341
295000,2180.15253468
295001,2691.96632156
295009,1598.33273806
295012,1313.3625149
295017,3640.34340667
295020,2344.69517159
295023,2494.82947972
295048,1091.33881807
295050,2126.09781336
295060,2568.89341519
295076,6050.58959743
295079,804.448971541
295080,922.883526755
295089,4380.40349932
295090,1247.27761077
295092,6084.0213542
295112,4073.21213525
295114,2930.05188996
295115,1386.39695622
295123,3541.26738008
295130,1100.25330105
295137,2131.12881269
295141,4106.45986808
295143,1711.51747818
295148,1721.87900409
295157,1680.15606582
295159,1125.43661268
295162,7806.45151504
295165,2064.27922874
295169,2580.13227698
295170,1402.76537431
295175,1230.68106482
295178,1235.93701352
295180,3083.27619079
295181,2600.65113849
295184,3535.40271834
295188,3909.79110835
295196,4454.50553697
295197,2268.58993557
295201,14403.3751973
295207,1670.40611646
295211,772.417896982
295212,1344.02445354
295217,835.042503045
295222,2253.93676325
295228,2721.67595424
295234,2800.49680912
295235,1375.60087871
295237,3606.6095313
295250,3678.79309812
295252,2054.4972388
295254,2758.72441658
295260,820.462914573
295266,3268.17858197
295272,6331.62698767
295273,4549.04681946
295274,1741.93210444
295275,4958.92420044
295280,4032.73775877
295287,5958.98942813
295289,1497.31959064
295292,6012.53552618
295303,12381.805801
295307,3423.36150848
295316,1629.48312995
295319,1611.71316199
295322,2043.82008777
295323,1278.66297161
295324,6503.94953739
295334,1118.9374871
295338,846.527594929
295341,3183.99108992
295342,1550.31413873
295350,1069.67110152
295354,3604.44638007
295355,5284.11209243
295358,1414.77707462
295359,2349.28197472
295364,1755.33738139
295368,12070.5220482
295370,1478.71836133
295372,2307.89693574
295373,1112.72008862
295379,4744.65925492
295382,2268.79412313
295386,985.168251111
295397,1457.28436439
295401,1950.42235921
295402,1254.35970311
295403,890.3893328
295404,907.933648152
295412,1546.08978359
295419,649.903700068
295420,2395.64568218
295423,688.166064065
295425,1660.86835296
295433,1151.17776863
295460,1340.1379425
295463,9948.85869955
295470,1343.23483028
295479,1222.49861806
295480,3542.82352235
295483,1796.36867225
295493,6228.22643314
295516,1399.02514704
295519,891.152016762
295524,1459.63860014
295527,16196.099599
295533,10496.0055473
295540,4866.38706244
295541,884.794532892
