id,loss
4665,1241.25056152
4668,1221.81706543
4669,1955.65717773
4673,1829.24606934
4674,897.181115723
4675,2195.06113281
4682,5474.30566406
4685,1991.07866211
4686,2827.23383789
4687,1947.30561523
4694,4808.80380859
4695,2050.82907715
4696,7308.65517578
4699,1376.35578613
4701,878.596508789
4702,1402.56306152
4704,1569.60466309
4707,1505.33359375
4708,2731.38867188
4709,924.009521484
4710,969.442724609
4711,6445.73095703
4716,2519.80043945
4718,1718.65009766
4720,1188.80029297
4723,4003.60009766
4727,897.520336914
4733,1245.75883789
4734,2111.96826172
4735,6962.37011719
4737,1853.27319336
4738,1808.48696289
4741,1273.36984863
4743,1913.93425293
4747,1108.52177734
4748,4624.14609375
4750,1767.30532227
4751,1461.00227051
4760,1625.1166748
4768,1417.50578613
4773,2794.63164062
4778,6587.42548828
4782,986.940551758
4783,5904.49785156
4788,1702.06867676
4790,3800.4987793
4795,2178.36694336
4796,1771.23027344
4801,949.10682373
4802,1315.6326416
4804,2328.19038086
4811,5135.06533203
4814,2148.02426758
4815,2018.03244629
4817,2913.34169922
4819,2489.08432617
4822,4358.76738281
4827,2771.87680664
4828,1355.36938477
4833,3735.78549805
4834,1628.87744141
4836,1711.0015625
4838,1645.30844727
4848,2215.04140625
4858,791.004284668
4859,5093.46416016
4862,2530.98198242
4864,2019.57434082
4870,6536.60488281
4876,2000.48039551
4883,1136.17749023
4884,2887.55253906
4889,1478.80717773
4894,1621.44726562
4901,988.477124023
4902,1490.52087402
4906,849.634851074
4908,8227.56455078
4912,4907.54726563
4918,2942.47890625
4923,2159.13876953
4924,2275.89892578
4930,2543.78125
4932,2602.82412109
4936,2982.81708984
4937,829.653942871
4942,830.012561035
4945,539.970727539
4947,1142.83381348
4951,9148.88164063
4957,9925.69375
4961,1678.59714355
4962,1527.02905273
4968,882.931896973
4969,1929.43237305
4973,5340.60244141
4974,1113.89638672
4983,7124.23417969
4986,15733.0285156
4987,2535.41254883
4990,3981.44033203
5001,1102.63557129
5003,9447.56855469
5006,1101.93825684
5008,3636.8331543
5012,905.342468262
5013,1444.71499023
5014,2313.93393555
5023,3760.42011719
5029,696.010009766
5033,3123.99970703
5036,2301.22836914
5038,906.065576172
5039,3048.20756836
5041,1158.58391113
5046,1701.44763184
5050,1488.74384766
5055,3314.37587891
5057,9489.13886719
5058,1277.04108887
5059,2286.83852539
5060,1916.46572266
5069,1957.22885742
5071,2215.88657227
5072,3229.4265625
5076,2001.27524414
5078,2034.6185791
5081,3101.60551758
5083,965.89473877
5085,1460.56682129
5087,1608.88730469
5089,1026.46477051
5091,1696.51674805
5095,1332.78935547
5096,3336.43413086
5101,4659.55898438
5102,2101.02915039
5105,2653.27719727
5108,2035.19880371
5111,801.593774414
5112,2860.91210938
5115,15942.1494141
5119,2508.4512207
5120,1393.9310791
5123,4777.20615234
5127,1417.44648437
5129,1046.96503906
5134,2140.24086914
5137,1328.86762695
5139,1027.899646
5140,2641.91928711
5146,3839.29169922
5150,5003.04248047
5159,1361.18894043
5161,1803.7934082
5165,3145.78398437
5166,2554.54003906
5174,1788.45834961
5175,1009.91090088
5176,2108.03041992
5177,2906.85908203
5186,2094.28735352
5188,8900.4078125
5193,1163.95722656
5195,2284.32924805
5197,3615.25751953
5198,1603.5791748
5199,2664.3590332
5202,1912.41560059
5203,915.590039062
5204,8801.8625
5206,2930.36484375
5208,1974.10532227
5209,1842.17282715
5210,3053.65532227
5214,2144.04414063
5220,1151.68305664
5221,1622.72426758
5229,1755.72104492
5234,3991.18066406
5235,1115.8795166
5236,4982.60253906
5240,1526.82961426
5249,4373.14296875
5250,2109.70493164
5257,3615.30234375
5259,1864.79055176
5261,4673.38320313
5262,1610.41464844
5265,1840.65178223
5269,8238.66523437
5270,1017.22224121
5287,1437.5744873
5288,10642.4800781
5289,2363.02871094
5290,9356.61679687
5291,1435.95041504
5292,1492.87250977
5294,3678.12089844
5295,5407.99521484
5308,9259.896875
5309,1146.4909668
5318,3578.15498047
5322,913.059594727
5328,2152.69926758
5330,1606.86499023
5333,2757.76669922
5339,1568.60439453
5344,1676.55078125
5349,1275.1282959
5350,884.903527832
5351,1612.10878906
5353,9573.04453125
5356,1750.54104004
5365,4113.95708008
5368,867.845947266
5369,1563.93525391
5377,8178.11845703
5378,2774.82246094
5381,5009.71054687
5394,1127.38503418
5395,1325.53764648
5396,2011.77128906
5397,2109.48442383
5399,2670.54082031
5401,1450.80410156
5402,1273.10263672
5404,627.507714844
5405,5757.76396484
5407,1287.40620117
5410,2240.81533203
5412,1666.04680176
5413,2932.36030273
5416,2290.16987305
5418,1360.24731445
5419,3460.46054688
5420,832.539038086
5421,1072.01623535
5423,1168.49763184
5426,1430.37294922
5428,2826.39208984
5430,5036.45830078
5443,4232.47958984
5452,1276.87800293
5455,1116.93981934
5468,2032.9520752
5469,1003.23704834
5476,1210.17260742
5478,3405.66757813
5479,4283.64433594
5481,1168.24472656
5487,2054.33532715
5491,724.858544922
5492,4477.62011719
5495,1377.96064453
5496,1597.48383789
5500,945.491479492
5504,11143.9095703
5505,1134.90131836
5511,3000.69672852
5512,680.736035156
5514,1675.97939453
5523,915.028649902
5525,3251.85307617
5526,1058.09631348
5527,1103.15065918
5530,11911.4101562
5532,1874.80983887
5537,10732.0640625
5538,3229.51645508
5539,1221.6204834
5546,1665.4057373
5548,989.569995117
5549,1955.81831055
5550,5798.89013672
5554,854.149584961
5555,7498.26191406
5559,2990.41625977
5561,6207.18212891
5568,4870.38916016
5571,3357.27412109
5572,5352.26884766
5575,3026.79350586
5578,1896.15114746
5586,1457.39631348
5587,1527.5652832
5589,4915.35859375
5592,3788.69125977
5593,6151.62412109
5596,2032.50383301
5599,5236.60195313
5600,4226.61298828
5601,1712.7654541
5607,4061.31210938
5609,3168.79697266
5612,16699.3316406
5618,1452.64294434
5619,2680.775
5620,4057.82294922
5621,8181.00615234
5624,1508.25488281
5625,4625.73603516
5626,2979.70078125
5629,2760.66279297
5632,1108.22338867
5634,1359.44338379
5639,1959.03037109
5641,1733.02419434
5644,1509.56079102
5647,1361.13430176
5649,2370.8465332
5650,11363.4691406
5651,3006.35073242
5652,3505.24013672
5654,891.327575684
5657,1381.78325195
5661,887.226306152
5663,7153.08212891
5664,6970.70146484
5670,5832.92841797
5671,1422.56191406
5672,1194.21884766
5681,2299.70961914
5682,1342.02167969
5685,1836.26967773
5686,2218.09892578
5689,2745.94257813
5694,2187.80234375
5696,2885.63613281
5699,3716.31865234
5701,3815.56269531
5702,1462.62819824
5706,1983.26184082
5711,2724.81464844
5712,6197.52138672
5715,4761.27285156
5723,1533.70419922
5724,1820.51928711
5725,2389.28266602
5736,1105.03881836
5739,1978.02692871
5740,6209.78125
5744,1486.2300293
5750,2036.46845703
5751,874.702770996
5756,4519.86777344
5757,1656.26472168
5758,984.021276855
5759,862.169543457
5764,1440.17124023
5771,1710.49064941
5775,2000.85849609
5776,3018.04667969
5779,1623.00837402
5784,7480.98261719
5785,1590.7548584
5790,2296.53505859
5792,1392.90024414
5802,1132.30424805
5803,2440.50126953
5805,743.055126953
5806,1207.11474609
5810,4132.79995117
5813,981.530981445
5815,2719.69936523
5824,5814.43212891
5825,3534.57578125
5832,1016.36933594
5834,13142.1126953
5840,905.282128906
5841,1579.97163086
5848,1706.16887207
5849,1845.93999023
5851,2597.24755859
5852,1653.05532227
5854,2312.25576172
5855,1350.74523926
5857,5617.28320312
5860,1472.54645996
5863,5077.74873047
5867,1406.58474121
5868,1835.22155762
5872,2178.52978516
5873,1677.21164551
5876,2268.65488281
5878,4215.43779297
5880,1718.49155273
5881,5414.08984375
5888,5631.43632812
5890,5123.52744141
5891,961.75814209
5892,2709.14487305
5893,878.079443359
5894,782.833996582
5895,7272.79824219
5897,1067.56906738
5903,3401.88696289
5906,1660.22441406
5917,1371.47155762
5922,2622.64882812
5924,4363.20820313
5928,1916.46330566
5929,2920.67412109
5932,1410.74157715
5933,1404.34128418
5935,3017.35268555
5936,2041.36364746
5942,5608.33837891
5945,1196.01508789
5947,3566.48725586
5950,1099.14001465
5951,1477.99660645
5954,4170.52431641
5955,1162.76689453
5959,4415.28544922
5960,1753.60231934
5963,1928.23586426
5974,2951.99248047
5980,637.309338379
5984,1072.74504395
5986,1762.95617676
5992,1788.8449707
5995,5222.86806641
5999,1954.10859375
6001,1144.96645508
6002,1211.70800781
6007,5694.56582031
6009,1547.73205566
6011,1515.16606445
6012,1559.79060059
6014,4933.25869141
6015,1305.15847168
6016,9558.07539062
6018,1412.39543457
6023,1398.09055176
6027,922.098254395
6029,11499.8464844
6030,2528.62783203
6031,4199.81357422
6038,5455.33261719
6041,1798.69189453
6042,5667.44443359
6046,3780.86533203
6048,1668.91176758
6052,3946.47163086
6058,1738.16411133
6062,1010.40095215
6066,868.409387207
6070,1527.12023926
6071,5419.36152344
6074,2819.57094727
6076,1829.34870605
6077,1984.54060059
6081,812.517663574
6085,2143.20605469
6086,1007.04371338
6088,1836.88239746
6095,1189.55266113
6098,2581.5418457
6100,1499.77253418
6103,884.371826172
6107,1474.3284668
6109,1107.63552246
6111,2111.5003418
6114,1796.93986816
6117,5081.37001953
6118,1746.95175781
6119,4538.1421875
6124,1002.89523926
6130,2442.5390625
6133,1851.8800293
6134,1590.38710937
6135,1392.5862793
6136,1312.18393555
6138,2311.14541016
6139,1803.77102051
6144,2907.76074219
6145,2566.97905273
6148,2892.66831055
6150,4659.34150391
6153,2696.21333008
6156,2432.7175293
6158,3551.8777832
6159,785.390515137
6160,4855.30615234
6171,5353.14951172
6172,2000.0659668
6179,5074.88115234
6180,4183.18486328
6181,5826.95947266
6185,2916.46708984
6192,2518.54838867
6198,8636.21171875
6199,2276.41875
6200,983.692590332
6207,4905.02304687
6213,2023.58063965
6215,4115.1234375
6217,2696.64619141
6219,8074.58916016
6226,1814.16342773
6228,1607.08395996
6232,1124.20529785
6233,1916.22617188
6235,2095.85253906
6237,7398.17851562
6238,2531.82314453
6242,1185.67456055
6250,1887.45771484
6254,2048.6189209
6256,1427.72116699
6265,4993.06650391
6266,2488.64643555
6267,1235.95842285
6268,847.392565918
6272,1511.00429687
6279,1640.09787598
6282,2891.08837891
6290,2030.28110352
6292,2781.02260742
6294,1528.10546875
6299,1535.79782715
6302,1090.94328613
6305,2156.52114258
6315,1288.83408203
6318,1476.96171875
6323,4119.1347168
6324,6478.47910156
6330,3762.91923828
6331,4523.83613281
6334,10966.3458984
6339,1639.86044922
6343,6670.4578125
6345,883.797766113
6351,3836.92119141
6353,3717.52866211
6356,2205.309375
6361,2115.77963867
6362,1897.6291748
6365,1445.38017578
6370,893.337036133
6371,7789.09433594
6372,2288.17197266
6373,3741.70722656
6374,2388.37631836
6379,1723.33540039
6383,5927.19794922
6386,1688.8793457
6389,1794.09387207
6396,1272.62897949
6397,1143.37546387
6398,1209.57692871
6402,3099.68295898
6406,2346.8953125
6409,1762.68227539
6426,2438.31416016
6434,2106.58686523
6436,1282.68144531
6440,1066.3713623
6441,943.670251465
6442,877.544470215
6443,3186.99833984
6447,981.121643066
6457,2943.2652832
6467,2713.04453125
6473,1064.63393555
6477,4785.39082031
6480,2707.57753906
6481,2542.54941406
6483,1576.03291016
6485,7617.60410156
6486,994.387585449
6487,1931.88083496
6488,7137.86279297
6493,1666.61748047
6494,1327.04321289
6498,1330.00241699
6499,4307.48310547
6500,1762.52336426
6508,2779.71308594
6509,3680.51323242
6516,2549.65864258
6517,4142.37587891
6518,3343.01601562
6520,1185.47475586
6527,1735.67426758
6536,1628.01474609
6540,1564.49519043
6544,5779.77138672
6548,629.99095459
6551,3703.34213867
6552,1151.22749023
6554,1715.60620117
6555,2698.06674805
6558,1406.97158203
6562,7123.73955078
6564,1433.2527832
6566,4622.38085938
6571,5533.16445313
6572,924.967529297
6574,1427.82910156
6575,3550.94472656
6579,2354.26933594
6580,1843.7251709
6582,2794.18432617
6583,812.53729248
6584,2077.22270508
6590,6675.63691406
6592,8282.7671875
6593,1370.57258301
6601,3687.46303711
6602,3834.51904297
6603,1283.77426758
6608,844.378564453
6609,2840.48662109
6612,1286.68303223
6614,2279.28613281
6619,1496.79829102
6623,3882.91430664
6633,1605.40947266
6634,1921.75332031
6635,1343.4067627
6636,1430.10864258
6637,1290.8189209
6642,2317.32758789
6644,1333.68515625
6646,5234.45820313
6647,4987.40390625
6652,1795.67143555
6653,1046.06623535
6657,7331.77744141
6660,1615.0027832
6662,1458.05537109
6667,4323.22382813
6668,1572.99116211
6671,1264.5286377
6672,699.845568848
6674,4848.8390625
6677,1399.61376953
6678,1281.04831543
6680,2930.94580078
6685,1149.32080078
6687,4128.85800781
6691,1675.73913574
6692,2131.67368164
6696,1298.60671387
6698,5537.36728516
6701,2136.24858398
6705,2106.75678711
6706,771.316259766
6707,1148.93845215
6708,583.034277344
6713,3218.50473633
6715,1651.72956543
6719,894.503649902
6722,779.993518066
6726,2511.0484375
6727,10040.3574219
6729,1846.52883301
6731,1421.78278809
6736,1464.67299805
6738,1079.11560059
6747,1014.15762939
6748,1338.2564209
6751,5406.93144531
6752,1790.62280273
6755,2919.29990234
6757,8433.04570313
6759,2344.39145508
6761,3878.92880859
6770,2042.87019043
6778,1472.30603027
6781,1840.38635254
6782,12332.8419922
6783,965.28404541
6789,4409.62910156
6791,1588.83195801
6794,2543.55068359
6801,1394.04487305
6811,964.013269043
6817,5408.06328125
6820,958.068469238
6825,3249.6230957
6828,7408.82568359
6829,1406.6833252
6831,1932.06472168
6834,1578.06477051
6837,1266.64296875
6851,3340.69135742
6856,2523.29282227
6861,1971.52741699
6862,5812.54472656
6868,11120.9982422
6871,668.314929199
6872,1697.2916748
6875,1311.25666504
6882,2776.98154297
6886,2027.16286621
6887,5246.84960938
6888,1297.19116211
6889,1365.48476562
6891,1931.28955078
6897,1356.54902344
6902,856.94909668
6903,3662.08032227
6911,1170.2748291
6916,2855.30991211
6920,2437.11259766
6921,4810.86757813
6924,2937.59399414
6927,1803.62302246
6933,1656.12556152
6934,4476.81123047
6938,3647.67851562
6945,7529.62744141
6949,7080.66943359
6955,2209.51650391
6956,1691.93249512
6958,1539.50385742
6960,27723.0371094
6961,3237.52431641
6964,3576.84204102
6967,6008.07041016
6975,1300.99833984
6976,6920.2203125
6983,1237.04521484
6986,1874.23933105
6987,1481.25810547
6988,4368.54619141
6990,1089.06896973
6992,1268.37988281
6993,1995.81560059
6994,1226.29458008
6998,4054.88183594
7000,2285.26660156
7001,6635.61298828
7006,1178.99333496
7008,2602.40751953
7013,2422.09716797
7017,3754.68774414
7019,1923.76914063
7020,1163.23181152
7021,1561.00942383
7025,4827.528125
7026,1994.6800293
7029,1737.25324707
7030,1231.0277832
7034,2480.12558594
7035,2228.50380859
7038,1112.9873291
7039,1360.70048828
7041,5890.63710938
7045,4699.39755859
7059,977.588024902
7060,4692.34599609
7062,2376.83120117
7063,1715.87104492
7071,5825.15341797
7072,4003.22539062
7074,1175.06616211
7075,6630.37763672
7080,2688.52084961
7082,956.024414062
7083,2216.62670898
7089,10878.8414062
7090,2099.86850586
7091,994.278466797
7092,1219.39748535
7093,1674.53293457
7094,3602.29462891
7098,940.754296875
7101,2552.84887695
7105,7376.06396484
7106,2995.40859375
7110,2958.43618164
7111,709.650170898
7112,2182.28007812
7113,1743.01582031
7114,932.88684082
7117,2756.95292969
7119,1070.4371582
7120,1419.73632812
7129,593.224511719
7131,962.48190918
7136,6347.55263672
7138,1787.12512207
7141,1745.20002441
7149,1138.2829834
7150,1169.44699707
7152,1178.16293945
7154,1343.25617676
7164,2627.69296875
7165,2209.30854492
7171,1969.45979004
7173,1264.81044922
7176,832.77019043
7177,3170.03432617
7178,1764.62988281
7180,1342.34929199
7184,1953.8083252
7189,2003.28676758
7190,877.480090332
7193,1169.96367188
7196,2146.36259766
7197,4477.36513672
7204,908.898413086
7211,2558.59990234
7212,1625.36696777
7213,2439.26894531
7214,2515.24614258
7216,1313.18664551
7217,1817.85488281
7218,7833.44746094
7219,4019.4550293
7224,3905.15258789
7229,1278.94367676
7232,1530.75056152
7235,1210.02980957
7244,1226.20510254
7249,4119.84702148
7250,1807.45705566
7252,918.00871582
7257,4842.83330078
7258,2512.72807617
7263,2110.67250977
7272,6515.64521484
7273,1794.53171387
7275,4240.64521484
7276,1295.89179687
7277,1342.43115234
7282,876.26427002
7283,1622.18896484
7286,694.420288086
7287,1819.00585938
7288,1874.13161621
7290,7303.85908203
7302,8866.74550781
7303,5447.37246094
7306,956.510900879
7307,3422.03706055
7313,2077.40898437
7315,3059.41577148
7316,4888.08271484
7318,3681.12944336
7321,2091.25004883
7322,4988.11103516
7323,994.423608398
7325,933.41126709
7327,1814.47189941
7332,2547.47148437
7333,4393.53564453
7335,1041.19299316
7340,1595.47978516
7341,5395.09775391
7343,903.350866699
7344,1054.9550293
7346,1675.78295898
7348,2831.33422852
7350,6840.23447266
7355,1643.95415039
7359,2911.82490234
7362,6924.61855469
7364,1530.06831055
7367,8084.02070313
7368,1379.16801758
7371,982.733129883
7372,4455.0109375
7373,1244.3527832
7380,894.920385742
7381,1613.05725098
7386,2256.62353516
7387,5348.02685547
7390,5376.62675781
7391,1461.97937012
7399,949.46126709
7403,5811.31855469
7406,2937.1293457
7407,1873.20332031
7413,3219.69931641
7414,2284.34033203
7416,1218.37285156
7419,1471.75490723
7422,3241.39555664
7424,5502.70068359
7429,6660.40712891
7430,858.474597168
7431,3205.75996094
7432,1509.55849609
7438,2015.02685547
7441,3036.46704102
7444,3068.54135742
7446,1424.06564941
7448,1416.76994629
7449,1367.79274902
7453,1252.28378906
7455,1008.48912354
7456,1568.90097656
7458,3387.84741211
7459,1051.30336914
7460,6564.99580078
7463,1578.13964844
7465,3892.99052734
7466,2257.58237305
7469,2177.74931641
7471,1515.99624023
7482,7704.90244141
7483,1731.39245605
7485,4473.48857422
7488,4346.94365234
7489,929.388757324
7491,2949.66298828
7496,780.198010254
7497,1110.2638916
7501,2031.29250488
7506,1197.23330078
7508,4831.60263672
7510,2699.59428711
7511,3145.77680664
7514,1152.20661621
7516,1427.61982422
7519,5882.22392578
7520,2250.68676758
7526,1064.14223633
7529,4252.89414062
7530,5087.99511719
7531,1184.70541992
7534,1388.61538086
7539,862.506628418
7540,2196.24799805
7542,1910.14267578
7545,3029.82207031
7547,2145.01787109
7548,1632.4595459
7550,1322.29008789
7559,2982.55688477
7562,1183.034375
7565,3144.34331055
7567,1417.94316406
7568,2536.84541016
7569,1130.62094727
7572,6940.51748047
7576,1403.43171387
7579,3145.35297852
7581,2591.92880859
7583,3627.02822266
7585,1981.3267334
7591,3784.38251953
7593,1139.87819824
7594,2346.00864258
7597,2745.95800781
7606,1893.30205078
7616,2823.46894531
7617,6409.35097656
7618,3263.19819336
7620,2132.41157227
7624,1498.45461426
7628,2842.24316406
7634,912.801074219
7635,2530.99707031
