id,loss
4668,1229.54084473
4669,1917.98823242
4673,1850.21396484
4674,894.262963867
4675,2190.22783203
4682,5530.59052734
4685,1967.69016113
4686,2691.15463867
4687,1959.70871582
4694,4853.32568359
4695,1987.76520996
4696,7210.59042969
4699,1377.81845703
4701,844.844152832
4702,1420.36252441
4704,1522.98696289
4707,1505.67390137
4708,2706.95664063
4709,928.513989258
4710,935.108618164
4711,6354.96025391
4716,2497.9949707
4718,1678.62387695
4720,1180.4763916
4723,4064.51337891
4727,894.5171875
4733,1235.68225098
4734,2189.02573242
4735,7165.96289062
4737,1839.67414551
4738,1839.2934082
4741,1277.35024414
4743,1939.40129395
4747,1074.65876465
4748,4527.18603516
4750,1724.6565918
4751,1456.12927246
4760,1621.96889648
4768,1396.38588867
4773,2833.00898438
4778,6466.42617188
4782,968.815930176
4783,6078.10117187
4788,1735.50534668
4790,3808.30961914
4795,2205.28168945
4796,1774.12023926
4801,921.925463867
4802,1327.34763184
4804,2316.36977539
4811,4953.02402344
4814,2146.36860352
4815,2078.68852539
4817,2922.71811523
4819,2478.97421875
4822,4310.54746094
4827,2768.48027344
4828,1347.55686035
4833,3914.79794922
4834,1675.18842773
4836,1644.4267334
4838,1616.33051758
4848,2216.16010742
4858,782.54876709
4859,4997.72109375
4862,2518.75463867
4864,2020.1364502
4870,6683.025
4876,1999.72177734
4883,1181.77302246
4884,2856.54941406
4889,1468.79521484
4894,1621.83527832
4901,991.744812012
4902,1453.07456055
4906,823.761169434
4908,8269.79863281
4912,4972.42539062
4918,2929.80600586
4923,2217.46772461
4924,2175.04775391
4930,2627.14755859
4932,2658.68505859
4936,2912.75693359
4937,846.372070312
4942,820.189245605
4945,521.599456787
4947,1157.25075684
4951,9073.99335937
4957,10062.4296875
4961,1673.778125
4962,1532.82121582
4968,883.345690918
4969,1932.61706543
4973,5422.07578125
4974,1138.90424805
4983,7120.67714844
4986,15149.11875
4987,2538.709375
4990,3893.25131836
5001,1073.66525879
5003,9415.89199219
5006,1085.96765137
5008,3641.65268555
5012,884.569970703
5013,1433.81401367
5014,2385.95458984
5023,3736.80986328
5029,717.133032227
5033,3122.95708008
5036,2335.47431641
5038,862.683789062
5039,3048.63881836
5041,1153.71809082
5046,1708.23981934
5050,1502.07414551
5055,3267.0309082
5057,9445.62910156
5058,1340.2090332
5059,2301.63427734
5060,1947.30966797
5069,1985.87226562
5071,2214.67124023
5072,2858.32460937
5076,2056.57102051
5078,2074.31533203
5081,3036.90166016
5083,988.483691406
5085,1438.73164062
5087,1576.75698242
5089,1029.9723999
5091,1673.95366211
5095,1314.77773437
5096,3409.02807617
5101,4583.1796875
5102,2130.24609375
5105,2591.95541992
5108,2095.48793945
5111,772.35994873
5112,2816.73286133
5115,15156.8216797
5119,2422.28618164
5120,1374.94401855
5123,4871.03173828
5127,1415.5354248
5129,1023.35552979
5134,2152.57524414
5137,1301.36115723
5139,1032.02541504
5140,2560.07729492
5146,3915.79677734
5150,5002.34589844
5159,1379.34008789
5161,1828.02993164
5165,3134.89521484
5166,2637.40039062
5174,1780.68754883
5175,985.448962402
5176,2035.45910645
5177,2934.01274414
5186,2122.15996094
5188,9054.70800781
5193,1155.05092773
5195,2237.93095703
5197,3583.64370117
5198,1580.14204102
5199,2604.33808594
5202,1870.54226074
5203,910.804956055
5204,8752.49492188
5206,2958.92641602
5208,1877.80471191
5209,1881.13996582
5210,3057.21806641
5214,2131.11635742
5220,1081.82512207
5221,1640.81950684
5229,1751.78132324
5234,3928.48945313
5235,1084.5888916
5236,5067.01669922
5240,1534.00927734
5249,4440.24091797
5250,2045.42929688
5257,3586.23857422
5259,1796.87553711
5261,4777.47128906
5262,1662.8626709
5265,1809.72307129
5269,8522.86523438
5270,1024.39841309
5287,1413.06408691
5288,10329.0623047
5289,2352.41118164
5290,9234.74414062
5291,1401.05402832
5292,1480.95690918
5294,3617.51865234
5295,5274.11289062
5308,9408.51640625
5309,1127.46650391
5318,3335.01455078
5322,903.258081055
5328,2189.70092773
5330,1632.05302734
5333,2690.4059082
5339,1519.75285645
5344,1668.9729248
5349,1294.17617187
5350,882.192150879
5351,1671.85959473
5353,9502.13574219
5356,1703.04599609
5365,4175.56552734
5368,832.982592773
5369,1551.88295898
5377,8019.98876953
5378,2642.27958984
5381,4901.41962891
5394,1160.75559082
5395,1288.28591309
5396,1992.67255859
5397,2075.34345703
5399,2496.6456543
5401,1423.67929688
5402,1283.99853516
5404,644.656762695
5405,5781.78632813
5407,1314.50695801
5410,2244.74003906
5412,1662.25498047
5413,3015.92988281
5416,2313.01694336
5418,1397.86674805
5419,3474.29951172
5420,824.093383789
5421,1078.98688965
5423,1133.27116699
5426,1423.81777344
5428,2901.91142578
5430,4944.75332031
5443,4289.60410156
5452,1287.6435791
5455,1088.77539062
5468,2086.7387207
5469,991.116967773
5476,1246.86896973
5478,3470.45141602
5479,4392.75419922
5481,1144.49404297
5487,2012.63859863
5491,750.853479004
5492,4397.50117188
5495,1348.29541016
5496,1575.3802002
5500,924.295239258
5504,10788.4853516
5505,1125.39580078
5511,2991.13876953
5512,622.444494629
5514,1702.29921875
5523,880.367370605
5525,3339.55727539
5526,1039.04454346
5527,1103.46228027
5530,11714.2119141
5532,1866.36984863
5537,10618.9509766
5538,3311.46411133
5539,1236.57773438
5546,1703.44838867
5548,1004.33037109
5549,1859.50541992
5550,5886.20390625
5554,853.133337402
5555,7565.48554688
5559,3045.17182617
5561,6040.51289063
5568,4703.5609375
5571,3358.5621582
5572,5386.33212891
5575,3031.81293945
5578,1967.58027344
5586,1448.81501465
5587,1540.01618652
5589,4920.56191406
5592,3797.70473633
5593,6148.41181641
5596,2125.0605957
5599,5166.57021484
5600,4315.92207031
5601,1695.03662109
5607,4086.67734375
5609,3142.16782227
5612,15485.1863281
5618,1480.46333008
5619,2627.34980469
5620,3948.05385742
5621,8340.603125
5624,1509.23029785
5625,4551.24414062
5626,2941.98217773
5629,2759.36870117
5632,1063.56137695
5634,1343.98110352
5639,1957.70620117
5641,1767.89833984
5644,1527.62407227
5647,1354.5972168
5649,2365.10429687
5650,11214.3720703
5651,3098.31616211
5652,3509.15415039
5654,894.641430664
5657,1374.20305176
5661,885.182226562
5663,7024.41259766
5664,7053.94863281
5670,5885.22060547
5671,1449.50515137
5672,1157.32363281
5681,2283.64487305
5682,1325.70241699
5685,1810.5479248
5686,2235.51015625
5689,2780.2324707
5694,2180.60410156
5696,2890.76040039
5699,3708.43310547
5701,3838.57607422
5702,1478.66479492
5706,2008.49665527
5711,2755.74243164
5712,6172.64648438
5715,4750.65371094
5723,1514.61396484
5724,1842.13444824
5725,2399.44208984
5736,1084.60336914
5739,2000.65456543
5740,5977.68027344
5744,1453.15253906
5750,2005.34299316
5751,873.202246094
5756,4722.60830078
5757,1582.89692383
5758,949.54206543
5759,891.28951416
5764,1472.33164063
5771,1722.30200195
5775,2013.84091797
5776,2996.37265625
5779,1619.12910156
5784,7505.08378906
5785,1633.71525879
5790,2353.1597168
5792,1347.85883789
5802,1119.00649414
5803,2486.91494141
5805,735.978613281
5806,1181.4940918
5810,4122.24897461
5813,969.268847656
5815,2613.99067383
5824,5731.86279297
5825,3593.68935547
5832,1027.50223389
5834,12604.7867187
5840,895.261474609
5841,1552.60512695
5848,1664.45263672
5849,1794.02265625
5851,2615.06557617
5852,1680.60869141
5854,2377.55556641
5855,1380.31943359
5857,6024.44375
5860,1519.91589355
5863,5241.42744141
5867,1372.97058105
5868,1856.41350098
5872,2122.48671875
5873,1681.23996582
5876,2296.72314453
5878,4316.36503906
5880,1739.42163086
5881,5346.88525391
5888,5199.69501953
5890,5031.20683594
5891,957.923071289
5892,2630.69672852
5893,844.276208496
5894,765.795080566
5895,8999.56796875
5897,1042.07983398
5903,3569.4309082
5906,1645.75981445
5917,1328.88059082
5922,2673.90039062
5924,4312.67714844
5928,1946.06677246
5929,3015.08027344
5932,1403.31691895
5933,1389.11191406
5935,3033.96601563
5936,1985.96699219
5942,5748.58964844
5945,1209.2578125
5947,3670.35498047
5950,1114.94213867
5951,1509.9142334
5954,4297.04726563
5955,1146.65549316
5959,4606.32285156
5960,1721.76906738
5963,1894.92978516
5974,3043.32866211
5980,687.597351074
5984,1036.01898193
5986,1774.57380371
5992,1752.73596191
5995,5271.90791016
5999,1899.27768555
6001,1134.05114746
6002,1251.09306641
6007,5667.76806641
6009,1564.63947754
6011,1504.15175781
6012,1546.67788086
6014,4883.1328125
6015,1232.77700195
6016,9533.425
6018,1419.90109863
6023,1362.74111328
6027,918.146435547
6029,11183.9888672
6030,2402.09013672
6031,4112.40068359
6038,5493.57802734
6041,1806.82712402
6042,5610.27792969
6046,3883.00131836
6048,1571.1833252
6052,4161.71347656
6058,1789.60515137
6062,1007.72929688
6066,857.963720703
6070,1544.59978027
6071,5402.44658203
6074,2785.67836914
6076,1808.5880127
6077,1941.24355469
6081,839.264208984
6085,2187.87768555
6086,983.317260742
6088,1882.44294434
6095,1172.61723633
6098,2584.2081543
6100,1535.2347168
6103,898.287475586
6107,1483.51704102
6109,1079.55280762
6111,2139.8862793
6114,1719.8706543
6117,5172.81591797
6118,1753.37722168
6119,4520.71308594
6124,1025.13752441
6130,2470.68818359
6133,1877.07404785
6134,1575.45681152
6135,1359.66469727
6136,1364.71376953
6138,2346.62797852
6139,1854.55625
6144,2913.95439453
6145,2677.5909668
6148,2897.00263672
6150,4799.18857422
6153,2633.14384766
6156,2440.90541992
6158,3637.6375
6159,764.478393555
6160,4863.62177734
6171,5381.43681641
6172,1881.13867188
6179,5332.74892578
6180,4342.74238281
6181,5877.459375
6185,2879.80527344
6192,2577.93129883
6198,8701.18496094
6199,2262.30043945
6200,973.631774902
6207,4730.43476563
6213,1963.20505371
6215,4094.50673828
6217,2811.87128906
6219,8247.27578125
6226,1795.90529785
6228,1611.98642578
6232,1087.06318359
6233,1927.31513672
6235,2203.66293945
6237,7360.08457031
6238,2485.78657227
6242,1200.5894043
6250,1934.83503418
6254,1986.15551758
6256,1410.08220215
6265,5238.49814453
6266,2506.16699219
6267,1203.13000488
6268,835.216577148
6272,1478.24162598
6279,1588.2732666
6282,2937.34121094
6290,1999.82373047
6292,2805.71972656
6294,1525.18759766
6299,1577.91943359
6302,1122.26132813
6305,2182.99135742
6315,1321.4057373
6318,1450.89277344
6323,4166.96396484
6324,6391.51054687
6330,3850.29682617
6331,4514.98076172
6334,10935.8257812
6339,1594.29055176
6343,6895.94228516
6345,866.750109863
6351,3792.78295898
6353,3659.11445313
6356,2174.00507813
6361,2057.37978516
6362,1950.99477539
6365,1465.19655762
6370,920.634094238
6371,7749.65898437
6372,2274.76240234
6373,3688.78417969
6374,2446.82670898
6379,1715.14399414
6383,5603.99248047
6386,1667.95136719
6389,1892.51843262
6396,1298.20949707
6397,1133.32160645
6398,1157.35136719
6402,3140.09912109
6406,2322.3793457
6409,1789.4449707
6426,2444.62397461
6434,2142.57807617
6436,1275.86240234
6440,1062.54645996
6441,940.450622559
6442,865.566052246
6443,3184.55976563
6447,958.006591797
6457,3053.07216797
6467,2672.21137695
6473,1075.49030762
6477,4927.11640625
6480,2724.16308594
6481,2490.79199219
6483,1594.93986816
6485,7645.27744141
6486,1010.08835449
6487,1977.96054688
6488,7026.50195312
6493,1653.73317871
6494,1330.93286133
6498,1280.67614746
6499,4223.74189453
6500,1780.70568848
6508,2755.64697266
6509,3705.01425781
6516,2574.59926758
6517,4269.85986328
6518,3464.84311523
6520,1207.14968262
6527,1774.06413574
6536,1657.08266602
6540,1563.82885742
6544,5831.31464844
6548,640.287805176
6551,3746.31069336
6552,1163.52231445
6554,1683.46396484
6555,2729.49614258
6558,1451.28769531
6562,7361.12548828
6564,1459.64089355
6566,4594.76669922
6571,5409.49179687
6572,906.192932129
6574,1504.85874023
6575,3682.15175781
6579,2322.30424805
6580,1858.9064209
6582,2783.73862305
6583,816.182019043
6584,2108.78349609
6590,6904.32490234
6592,8216.95693359
6593,1373.33200684
6601,3759.73505859
6602,3649.53447266
6603,1271.1284668
6608,841.501306152
6609,2750.94179687
6612,1267.20878906
6614,2280.34321289
6619,1525.4015625
6623,3865.21166992
6633,1642.7715332
6634,1945.8907959
6635,1312.1625
6636,1392.27158203
6637,1316.86513672
6642,2335.68735352
6644,1329.3029541
6646,5179.09199219
6647,5007.13945312
6652,1756.52521973
6653,1018.60653076
6657,7362.65185547
6660,1624.47751465
6662,1491.36713867
6667,4433.89667969
6668,1423.75559082
6671,1262.10690918
6672,736.183337402
6674,4995.85478516
6677,1365.44992676
6678,1216.57390137
6680,2949.60249023
6685,1141.63376465
6687,4124.82919922
6691,1668.2998291
6692,2124.43637695
6696,1278.91179199
6698,5353.28945313
6701,2123.43105469
6705,2131.57851562
6706,784.427453613
6707,1142.12995605
6708,586.999414063
6713,3283.25791016
6715,1583.90998535
6719,859.750830078
6722,769.832055664
6726,2462.46308594
6727,9603.78632812
6729,1848.82109375
6731,1451.1923584
6736,1415.65825195
6738,1052.44367676
6747,1018.70681152
6748,1383.68146973
6751,5521.47324219
6752,1813.63674316
6755,2933.33007812
6757,8396.61347656
6759,2337.02568359
6761,4104.43276367
6770,2034.28691406
6778,1461.99040527
6781,1842.22714844
6782,11993.3898437
6783,948.07677002
6789,4303.49228516
6791,1529.96413574
6794,2669.35957031
6801,1402.95952148
6811,983.498913574
6817,5405.26875
6820,946.709558105
6825,3313.54580078
6828,7492.63876953
6829,1400.56755371
6831,1947.76677246
6834,1543.7770752
6837,1263.33789062
6851,3385.52495117
6856,2575.62260742
6861,2010.29916992
6862,5804.17861328
6868,10643.0785156
6871,673.107336426
6872,1674.56083984
6875,1375.69685059
6882,2837.62568359
6886,2007.15759277
6887,5365.32802734
6888,1327.38337402
6889,1365.93259277
6891,1895.62719727
6897,1331.03071289
6902,844.019335938
6903,3619.61230469
6911,1223.55517578
6916,2938.06357422
6920,2446.284375
6921,4866.56552734
6924,3024.69067383
6927,1836.64020996
6933,1591.81455078
6934,4362.93125
6938,3631.07084961
6945,7647.23408203
6949,6804.78447266
6955,2213.67382812
6956,1761.24348145
6958,1505.22275391
6960,25879.5992188
6961,3127.04589844
6964,3526.64995117
6967,6037.42636719
6975,1305.3501709
6976,6951.44082031
6983,1245.39550781
6986,1906.96879883
6987,1450.6635498
6988,4415.73369141
6990,1077.92375488
6992,1255.14609375
6993,1988.75617676
6994,1247.33383789
6998,4107.02563477
7000,2278.65917969
7001,6770.67998047
7006,1157.43623047
7008,2621.72924805
7013,2459.03774414
7017,3634.25004883
7019,1935.42045898
7020,1104.35837402
7021,1546.32539062
7025,4869.14755859
7026,1993.2690918
7029,1727.70349121
7030,1256.83789062
7034,2484.63056641
7035,2224.68076172
7038,1137.60305176
7039,1314.41540527
7041,5799.06005859
7045,4728.89589844
7059,954.943481445
7060,4699.16367187
7062,2309.91767578
7063,1650.93447266
7071,5758.38115234
7072,4038.78745117
7074,1210.9440918
7075,6397.70332031
7080,2695.31967773
7082,975.233203125
7083,2333.45869141
7089,10713.9634766
7090,2136.93955078
7091,1000.17694092
7092,1242.02260742
7093,1699.48466797
7094,3610.17724609
7098,939.00345459
7101,2458.47558594
7105,7348.99794922
7106,3013.63920898
7110,2920.26459961
7111,710.379980469
7112,2180.76826172
7113,1682.41677246
7114,945.821826172
7117,2766.1878418
7119,1101.94694824
7120,1421.78190918
7129,559.108544922
7131,978.585217285
7136,6280.12978516
7138,1802.97451172
7141,1773.6720459
7149,1162.64992676
7150,1149.39814453
7152,1171.6378418
7154,1403.53339844
7164,2586.41977539
7165,2218.18334961
7171,1934.71879883
7173,1246.33908691
7176,827.429675293
7177,3169.70400391
7178,1827.85344238
7180,1308.94152832
7184,1958.96191406
7189,1958.09650879
7190,888.279382324
7193,1174.51174316
7196,2113.19692383
7197,4495.48720703
7204,924.306555176
7211,2454.77866211
7212,1626.43500977
7213,2461.11586914
7214,2466.6515625
7216,1335.95541992
7217,1799.86882324
7218,7966.23652344
7219,4112.12880859
7224,4063.1078125
7229,1286.853125
7232,1514.32192383
7235,1172.35939941
7244,1216.07011719
7249,4144.38984375
7250,1718.9015625
7252,944.488806152
7257,4866.09462891
7258,2540.69697266
7263,2107.27641602
7272,6639.61396484
7273,1810.01660156
7275,4277.328125
7276,1282.63178711
7277,1345.53725586
7282,888.927893066
7283,1616.53349609
7286,681.660876465
7287,1852.33486328
7288,1867.30114746
7290,7311.29492188
7302,9025.63632812
7303,5376.33818359
7306,984.300231934
7307,3482.11557617
7313,2029.38024902
7315,3182.00825195
7316,4832.00234375
7318,3758.37226563
7321,2122.61074219
7322,5160.67783203
7323,961.152185059
7325,933.163879395
7327,1829.85458984
7332,2446.06806641
7333,4360.67763672
7335,1049.50246582
7340,1591.23395996
7341,5457.61425781
7343,899.766223145
7344,1051.22648926
7346,1689.94970703
7348,2716.97617188
7350,6700.59101563
7355,1612.59587402
7359,2927.20283203
7362,7000.22871094
7364,1498.09318848
7367,7831.83457031
7368,1444.74938965
7371,976.042163086
7372,4249.45507812
7373,1219.48452148
7380,911.944189453
7381,1648.7395752
7386,2330.0
7387,5307.30341797
7390,5219.31083984
7391,1455.79956055
7399,944.746630859
7403,5900.64804687
7406,2904.95561523
7407,1867.14799805
7413,3132.45952148
7414,2240.65146484
7416,1188.24997559
7419,1458.63901367
7422,3250.75161133
7424,5521.29042969
7429,6748.03085937
7430,853.757421875
7431,3322.93852539
7432,1535.29934082
7438,1991.79846191
7441,3032.41220703
7444,3001.13203125
7446,1434.92590332
7448,1372.44482422
7449,1334.21713867
7453,1268.64511719
7455,988.375500488
7456,1556.59931641
7458,3420.60688477
7459,1046.22280273
7460,6390.3703125
7463,1538.32158203
7465,3978.04624023
7466,2254.80117187
7469,2196.17275391
7471,1523.48984375
7482,7757.84667969
7483,1677.04104004
7485,4632.9578125
7488,4415.94326172
7489,925.073937988
7491,2957.96689453
7496,770.273742676
7497,1097.59567871
7501,2040.77233887
7506,1216.85812988
7508,4807.12285156
7510,2746.53867188
7511,3135.09448242
7514,1186.68691406
7516,1446.66452637
7519,5906.87910156
7520,2242.46108398
7526,1072.37668457
7529,4384.81630859
7530,5423.28310547
7531,1200.80056152
7534,1394.50908203
7539,892.200024414
7540,2178.40517578
7542,1842.51606445
7545,3167.06391602
7547,2133.81723633
7548,1543.14287109
7550,1327.79943848
7559,2936.52255859
7562,1168.25046387
7565,3100.23295898
7567,1417.15200195
7568,2479.19633789
7569,1153.79248047
7572,6872.02177734
7576,1407.60795898
7579,3145.51137695
7581,2606.41850586
7583,3605.16342773
7585,1941.86699219
7591,3897.21411133
7593,1131.84499512
7594,2355.42441406
7597,2684.53564453
7606,1874.24538574
7616,2873.77460938
7617,6684.28662109
7618,3348.50981445
7620,2151.93256836
7624,1471.12355957
7628,2824.47304687
7634,925.287524414
7635,2583.709375
7639,1477.75327148
