id,loss
4668,1264.01921387
4669,1903.85693359
4673,1985.99189453
4674,926.319238281
4675,2144.79648438
4682,5702.603125
4685,1933.30805664
4686,2628.85615234
4687,1892.71079102
4694,4795.36416016
4695,2024.15888672
4696,7227.34697266
4699,1409.38259277
4701,922.129492188
4702,1417.06335449
4704,1434.11323242
4707,1631.82746582
4708,2595.92075195
4709,959.017041016
4710,962.711523438
4711,6118.48408203
4716,2583.83066406
4718,1581.42883301
4720,1255.89367676
4723,4261.17392578
4727,938.721801758
4733,1314.22998047
4734,2245.81889648
4735,6928.43759766
4737,1800.11931152
4738,1835.20539551
4741,1237.00192871
4743,1999.61196289
4747,1108.89174805
4748,4460.94931641
4750,1736.68908691
4751,1492.84233398
4760,1676.38037109
4768,1405.92893066
4773,2829.98061523
4778,6869.99482422
4782,1028.25864258
4783,5889.996875
4788,1688.15471191
4790,3826.55166016
4795,2160.51162109
4796,1661.56721191
4801,939.189868164
4802,1410.02158203
4804,2263.2940918
4811,4864.24667969
4814,2188.3109375
4815,1978.28251953
4817,2906.29257813
4819,2366.53681641
4822,4217.15888672
4827,2572.52504883
4828,1292.43344727
4833,3806.81586914
4834,1685.94365234
4836,1610.35651855
4838,1643.89558105
4848,2161.71708984
4858,774.294396973
4859,5081.32333984
4862,2401.09594727
4864,2080.96240234
4870,6678.80800781
4876,1910.99038086
4883,1219.4815918
4884,2888.08901367
4889,1541.35761719
4894,1589.53640137
4901,1017.20505371
4902,1439.78859863
4906,841.014575195
4908,8647.82519531
4912,4905.08623047
4918,2982.44526367
4923,2070.14760742
4924,2272.03466797
4930,2481.48549805
4932,2537.50717773
4936,2886.03447266
4937,868.930737305
4942,863.516772461
4945,652.859765625
4947,1214.36542969
4951,8875.54257812
4957,10321.0330078
4961,1717.46733398
4962,1529.80510254
4968,906.399414062
4969,1852.6369873
4973,5163.86757813
4974,1164.58486328
4983,7190.01650391
4986,15451.7841797
4987,2557.90273437
4990,4024.70332031
5001,1086.05625
5003,9510.86035156
5006,1096.66779785
5008,3812.75620117
5012,890.634301758
5013,1335.00825195
5014,2350.37231445
5023,3675.61171875
5029,714.769433594
5033,3108.71948242
5036,2438.57939453
5038,866.696069336
5039,3106.73945313
5041,1206.46450195
5046,1741.83356934
5050,1471.06811523
5055,3437.48291016
5057,9331.04375
5058,1419.03664551
5059,2145.91240234
5060,1926.12475586
5069,2005.20214844
5071,2200.52963867
5072,2860.25112305
5076,1871.95212402
5078,1955.03417969
5081,3086.49443359
5083,1035.2135498
5085,1466.9713623
5087,1495.47141113
5089,1032.84814453
5091,1732.84567871
5095,1339.96020508
5096,3387.40332031
5101,4643.06953125
5102,2176.36088867
5105,2563.64794922
5108,2127.97519531
5111,781.226025391
5112,2788.23671875
5115,16009.1921875
5119,2489.56420898
5120,1438.39118652
5123,4822.29960937
5127,1433.37614746
5129,1022.22539063
5134,2165.57480469
5137,1336.56066895
5139,1075.58659668
5140,2582.8590332
5146,3889.97910156
5150,4756.39033203
5159,1385.54377441
5161,1680.80134277
5165,2919.82885742
5166,2647.05727539
5174,1783.25895996
5175,1025.51064453
5176,2021.48110352
5177,2878.66928711
5186,2120.19375
5188,8372.96386719
5193,1184.14633789
5195,2216.14277344
5197,3697.54106445
5198,1604.69414063
5199,2657.1887207
5202,1756.225
5203,931.380517578
5204,8655.39140625
5206,2937.21079102
5208,1877.51533203
5209,1894.64677734
5210,3083.1515625
5214,2134.53720703
5220,1044.92897949
5221,1607.4826416
5229,1673.9296875
5234,3848.40224609
5235,1087.40319824
5236,4763.31757813
5240,1602.84909668
5249,4428.55097656
5250,1920.8081543
5257,3669.73408203
5259,1814.72084961
5261,4637.74082031
5262,1712.62788086
5265,1804.52670898
5269,8308.34082031
5270,1038.11184082
5287,1402.25141602
5288,10531.6070312
5289,2315.28583984
5290,9886.23847656
5291,1457.36987305
5292,1423.39208984
5294,3677.79321289
5295,5031.42060547
5308,9243.9484375
5309,1085.76538086
5318,3356.43242187
5322,906.366552734
5328,2244.03061523
5330,1630.19655762
5333,2745.02553711
5339,1480.69274902
5344,1626.52370605
5349,1265.63349609
5350,892.280200195
5351,1620.32165527
5353,10741.1111328
5356,1651.60056152
5365,4455.61855469
5368,893.274389648
5369,1627.95483398
5377,8445.28125
5378,2778.62504883
5381,4854.45009766
5394,1181.82819824
5395,1294.38859863
5396,2016.40478516
5397,1969.00136719
5399,2541.39560547
5401,1430.12028809
5402,1275.09833984
5404,642.373547363
5405,5702.62958984
5407,1311.41096191
5410,2143.90605469
5412,1672.03100586
5413,3008.98344727
5416,2359.97773438
5418,1432.7135498
5419,3444.86713867
5420,834.812426758
5421,1060.33852539
5423,1100.86633301
5426,1411.86755371
5428,2803.66616211
5430,4829.68710937
5443,4422.11425781
5452,1357.0447998
5455,1142.07907715
5468,2113.63183594
5469,1010.19697266
5476,1227.16079102
5478,3384.57167969
5479,4443.46240234
5481,1145.20842285
5487,2027.1105957
5491,769.638171387
5492,4274.33759766
5495,1333.95283203
5496,1672.80478516
5500,964.818115234
5504,10972.3554688
5505,1213.03220215
5511,2966.82280273
5512,650.581787109
5514,1681.08085938
5523,928.365307617
5525,3510.38959961
5526,1086.4166748
5527,1118.2951416
5530,11424.4566406
5532,1818.16887207
5537,10786.8925781
5538,3136.09604492
5539,1262.26943359
5546,1799.16877441
5548,1032.59821777
5549,1991.71567383
5550,5809.24941406
5554,916.547045898
5555,7378.69101562
5559,3193.64799805
5561,6166.80810547
5568,4528.61464844
5571,3319.94140625
5572,5479.22216797
5575,2951.16606445
5578,1990.08813477
5586,1401.5090332
5587,1564.43999023
5589,4819.20849609
5592,3701.1324707
5593,5933.26523437
5596,2074.1519043
5599,5136.04130859
5600,4453.64482422
5601,1729.34665527
5607,3965.4984375
5609,2982.55058594
5612,16385.2326172
5618,1515.12290039
5619,2653.12119141
5620,3735.47875977
5621,8286.48671875
5624,1535.72507324
5625,4479.69394531
5626,2885.32924805
5629,2804.64916992
5632,1011.1984375
5634,1309.53605957
5639,1892.5892334
5641,1827.97849121
5644,1528.85793457
5647,1338.5246582
5649,2216.4034668
5650,11137.2855469
5651,2999.42387695
5652,3485.38710937
5654,872.992675781
5657,1419.8418457
5661,912.019384766
5663,7288.44365234
5664,7239.91914063
5670,5798.83173828
5671,1548.17668457
5672,1214.17102051
5681,2379.89150391
5682,1363.99538574
5685,1781.58642578
5686,2206.33144531
5689,2685.31318359
5694,2134.73320312
5696,2850.20400391
5699,3614.89511719
5701,3710.79042969
5702,1470.89875488
5706,2022.74960938
5711,2905.95615234
5712,5859.83896484
5715,4647.23105469
5723,1473.24545898
5724,1766.62568359
5725,2350.8402832
5736,1144.89008789
5739,2039.05107422
5740,6864.2125
5744,1499.32355957
5750,2051.49335938
5751,916.373095703
5756,4623.46152344
5757,1510.72568359
5758,949.964868164
5759,897.564208984
5764,1463.88637695
5771,1805.52507324
5775,1953.41108398
5776,3049.65922852
5779,1590.67749023
5784,7683.6203125
5785,1522.03398438
5790,2381.8421875
5792,1353.45966797
5802,1112.00717773
5803,2371.53105469
5805,757.512487793
5806,1178.8807373
5810,4044.40234375
5813,958.671508789
5815,2477.89243164
5824,5941.81894531
5825,3583.58774414
5832,1058.37070313
5834,12783.1685547
5840,865.466259766
5841,1563.45930176
5848,1669.66677246
5849,1783.17578125
5851,2434.44526367
5852,1618.95603027
5854,2426.63588867
5855,1384.2515625
5857,5610.70078125
5860,1531.42666016
5863,4758.71708984
5867,1403.37319336
5868,1871.74741211
5872,2084.45380859
5873,1676.85629883
5876,2355.9152832
5878,4291.9046875
5880,1767.21401367
5881,5387.29482422
5888,4986.62304688
5890,5196.99462891
5891,997.409106445
5892,2747.94130859
5893,934.119921875
5894,757.298913574
5895,8189.61591797
5897,1035.82717285
5903,3471.03251953
5906,1648.17104492
5917,1410.14787598
5922,2633.34414062
5924,4111.16357422
5928,2014.40083008
5929,2999.1050293
5932,1445.61015625
5933,1428.85168457
5935,3041.11508789
5936,1876.51240234
5942,5897.99316406
5945,1190.06508789
5947,3683.22666016
5950,1189.49748535
5951,1446.65039062
5954,4405.46416016
5955,1116.99697266
5959,4627.73671875
5960,1781.79040527
5963,1859.75395508
5974,2953.32333984
5980,689.150817871
5984,1007.10712891
5986,1820.29560547
5992,1754.15881348
5995,5074.75966797
5999,1828.9046875
6001,1145.37636719
6002,1252.48618164
6007,5695.43095703
6009,1577.82019043
6011,1488.67145996
6012,1498.51203613
6014,4597.71611328
6015,1240.49765625
6016,9645.70175781
6018,1409.57072754
6023,1403.34123535
6027,949.518310547
6029,11992.1404297
6030,2519.03354492
6031,4304.57412109
6038,5513.69384766
6041,1831.13049316
6042,5674.70957031
6046,3986.76513672
6048,1495.69494629
6052,4194.96318359
6058,1858.37038574
6062,1049.46921387
6066,888.634399414
6070,1513.96625977
6071,5442.19882812
6074,2543.35449219
6076,1785.56196289
6077,1924.87924805
6081,878.759570313
6085,2166.71914062
6086,1024.85461426
6088,1779.6753418
6095,1156.0786377
6098,2458.13974609
6100,1597.43337402
6103,881.912182617
6107,1453.30773926
6109,1186.30195312
6111,2184.55541992
6114,1778.73981934
6117,5095.73613281
6118,1718.18095703
6119,4272.85029297
6124,1095.18212891
6130,2441.26625977
6133,1844.09077148
6134,1594.67272949
6135,1379.66394043
6136,1362.03818359
6138,2272.69663086
6139,1884.49545898
6144,2736.48579102
6145,2742.97509766
6148,2857.13803711
6150,4794.91083984
6153,2725.77915039
6156,2409.38212891
6158,3524.8184082
6159,773.97545166
6160,4673.05068359
6171,5442.24355469
6172,2001.43520508
6179,5026.99443359
6180,4318.57929688
6181,5654.45380859
6185,2775.59960938
6192,2540.08520508
6198,8239.61503906
6199,2180.95761719
6200,987.104272461
6207,4653.77802734
6213,2014.53740234
6215,4054.17880859
6217,2746.30791016
6219,8115.56845703
6226,1649.93693848
6228,1633.28410645
6232,1078.7206543
6233,1884.83447266
6235,2276.08481445
6237,7422.40966797
6238,2484.97529297
6242,1160.86547852
6250,1931.78447266
6254,1936.26650391
6256,1463.7651123
6265,5160.16210938
6266,2507.78066406
6267,1195.01625977
6268,854.033227539
6272,1529.89301758
6279,1577.85754395
6282,2898.38056641
6290,2038.62866211
6292,2886.46567383
6294,1548.05031738
6299,1519.12817383
6302,1160.72131348
6305,2095.8347168
6315,1299.21757813
6318,1548.35898438
6323,4324.56357422
6324,6328.81962891
6330,3867.32441406
6331,4582.59228516
6334,10779.9175781
6339,1612.65151367
6343,6530.09199219
6345,895.606762695
6351,3875.98955078
6353,3739.39628906
6356,2126.00820312
6361,2092.64453125
6362,1933.88359375
6365,1456.17971191
6370,900.533447266
6371,7530.6984375
6372,2249.93237305
6373,3888.16411133
6374,2517.81030273
6379,1733.77106934
6383,5829.75410156
6386,1692.4253418
6389,1865.38764648
6396,1322.6704834
6397,1137.18686523
6398,1166.0472168
6402,3191.44614258
6406,2366.4574707
6409,1839.81101074
6426,2287.68173828
6434,2105.83588867
6436,1343.56335449
6440,1037.22905273
6441,936.861303711
6442,875.35949707
6443,3324.95449219
6447,1014.11403809
6457,3121.52299805
6467,2624.38881836
6473,1094.2890625
6477,4879.78115234
6480,2677.11376953
6481,2684.75463867
6483,1539.84277344
6485,7110.41074219
6486,992.447265625
6487,1860.3355957
6488,6821.7671875
6493,1561.7440918
6494,1280.69541016
6498,1283.11169434
6499,4361.52480469
6500,1753.15595703
6508,2580.33398438
6509,3594.35219727
6516,2713.26699219
6517,4109.32099609
6518,3472.53056641
6520,1234.99353027
6527,1850.30361328
6536,1651.91113281
6540,1609.97087402
6544,5589.54853516
6548,654.77010498
6551,3739.2815918
6552,1158.48527832
6554,1618.81435547
6555,2665.03227539
6558,1436.23725586
6562,7236.20019531
6564,1412.09980469
6566,4716.56171875
6571,5559.30595703
6572,905.914501953
6574,1539.48828125
6575,3578.79580078
6579,2267.1112793
6580,1866.71452637
6582,2778.56689453
6583,840.718591309
6584,2202.23344727
6590,6514.68183594
6592,8419.88300781
6593,1323.68557129
6601,3723.03115234
6602,3690.37700195
6603,1269.14003906
6608,810.208886719
6609,2705.99892578
6612,1265.42512207
6614,2263.23505859
6619,1505.65686035
6623,3780.38935547
6633,1606.60534668
6634,1990.52231445
6635,1306.85031738
6636,1411.48344727
6637,1328.79257813
6642,2288.53999023
6644,1361.48127441
6646,5347.38916016
6647,4893.54980469
6652,1755.88991699
6653,1052.9673584
6657,7614.1671875
6660,1744.75620117
6662,1427.60688477
6667,4223.07509766
6668,1534.95500488
6671,1243.73613281
6672,739.428491211
6674,4936.85976563
6677,1365.72724609
6678,1318.52768555
6680,2980.01669922
6685,1087.41767578
6687,4139.54902344
6691,1586.30395508
6692,2227.72460938
6696,1299.00854492
6698,5701.19003906
6701,2021.8418457
6705,2124.66586914
6706,742.49432373
6707,1121.34511719
6708,585.56517334
6713,3239.79985352
6715,1698.83510742
6719,859.409399414
6722,754.504443359
6726,2520.50327148
6727,9638.46035156
6729,1858.53825684
6731,1443.9607666
6736,1436.21254883
6738,1046.86828613
6747,1020.21762695
6748,1345.88925781
6751,5799.51992188
6752,1811.87841797
6755,2875.52978516
6757,8646.04375
6759,2360.66420898
6761,4083.96992188
6770,2025.11450195
6778,1516.13532715
6781,1859.32871094
6782,12089.6033203
6783,1001.5217041
6789,4350.1
6791,1549.26130371
6794,2762.73027344
6801,1353.59177246
6811,977.621777344
6817,5598.37890625
6820,960.924072266
6825,3148.73076172
6828,7343.87695312
6829,1382.53120117
6831,1893.0845459
6834,1576.54384766
6837,1236.89431152
6851,3445.98935547
6856,2480.33154297
6861,2047.05688477
6862,5704.9109375
6868,11272.6638672
6871,656.449572754
6872,1700.64541016
6875,1368.36257324
6882,2870.14018555
6886,1856.25097656
6887,5436.37480469
6888,1352.33476563
6889,1340.11013184
6891,1884.22668457
6897,1337.74816895
6902,876.70559082
6903,3342.88945312
6911,1271.90004883
6916,2838.77641602
6920,2375.62705078
6921,4831.94306641
6924,3014.09985352
6927,1904.52368164
6933,1479.50693359
6934,4407.61621094
6938,3584.41723633
6945,7832.15839844
6949,7369.22265625
6955,2478.49536133
6956,1659.48132324
6958,1499.24890137
6960,27122.6550781
6961,3053.75966797
6964,3353.22680664
6967,5732.59521484
6975,1267.9935791
6976,7142.97451172
6983,1228.79160156
6986,1941.44365234
6987,1477.95087891
6988,4324.07490234
6990,1066.37680664
6992,1246.34257813
6993,2020.85795898
6994,1249.23769531
6998,3883.91977539
7000,2276.78203125
7001,6262.22480469
7006,1203.02451172
7008,2663.26137695
7013,2416.24604492
7017,3677.2121582
7019,1981.6699707
7020,1077.82585449
7021,1507.05805664
7025,4518.75361328
7026,1999.87324219
7029,1728.04057617
7030,1261.3637207
7034,2432.9262207
7035,2218.13349609
7038,1143.98271484
7039,1311.684375
7041,5781.70517578
7045,4580.63398438
7059,956.743505859
7060,4499.71376953
7062,2158.9984375
7063,1709.60480957
7071,5592.25400391
7072,3941.55117188
7074,1191.23850098
7075,6141.09267578
7080,2658.01142578
7082,966.8875
7083,2204.40024414
7089,10618.3837891
7090,2161.62421875
7091,1033.72043457
7092,1279.82290039
7093,1776.77558594
7094,3569.48203125
7098,1004.89968262
7101,2469.58339844
7105,7675.965625
7106,3073.31669922
7110,2947.04873047
7111,730.260644531
7112,2144.92504883
7113,1679.86069336
7114,964.859863281
7117,2800.26987305
7119,1095.1175293
7120,1394.04685059
7129,677.481445312
7131,1038.43063965
7136,6205.70410156
7138,1812.49780273
7141,1841.17868652
7149,1159.23022461
7150,1197.58642578
7152,1193.13234863
7154,1392.07646484
7164,2622.9152832
7165,2294.78671875
7171,1894.37568359
7173,1152.83962402
7176,827.557055664
7177,3200.76713867
7178,1939.90986328
7180,1330.4204834
7184,1941.26621094
7189,2061.92763672
7190,898.570922852
7193,1160.32009277
7196,2166.5612793
7197,4469.54335938
7204,935.852148438
7211,2205.35844727
7212,1565.6541748
7213,2335.72387695
7214,2443.84511719
7216,1374.31481934
7217,1793.24543457
7218,7489.4046875
7219,4050.00947266
7224,4292.04082031
7229,1270.27883301
7232,1503.01591797
7235,1211.05144043
7244,1194.30964355
7249,4110.38212891
7250,1753.78449707
7252,1010.1170166
7257,4662.75595703
7258,2469.02441406
7263,2090.08012695
7272,6838.39824219
7273,1883.56816406
7275,4286.16542969
7276,1392.36628418
7277,1380.35395508
7282,885.462329102
7283,1533.06384277
7286,703.630371094
7287,1885.10539551
7288,1924.98779297
7290,7169.69628906
7302,9684.98242188
7303,5183.10722656
7306,958.863793945
7307,3383.45771484
7313,2005.59858398
7315,3116.90410156
7316,4876.39707031
7318,3726.66123047
7321,2012.2777832
7322,4889.53095703
7323,955.428637695
7325,985.047900391
7327,1920.16542969
7332,2521.91157227
7333,4493.29775391
7335,1068.00805664
7340,1587.50175781
7341,5298.74443359
7343,883.408984375
7344,1067.00187988
7346,1755.35280762
7348,2561.25732422
7350,6192.9890625
7355,1631.09938965
7359,2763.74707031
7362,7082.89511719
7364,1497.4472168
7367,7882.44375
7368,1444.17905273
7371,1014.80068359
7372,4296.56835938
7373,1207.50126953
7380,899.509667969
7381,1644.91977539
7386,2267.48486328
7387,5095.98466797
7390,5502.27548828
7391,1449.29619141
7399,970.138769531
7403,6055.87490234
7406,2923.37050781
7407,1875.09753418
7413,2757.79243164
7414,2129.0840332
7416,1229.86374512
7419,1474.15334473
7422,3207.68833008
7424,5633.43564453
7429,6788.98935547
7430,874.914746094
7431,3281.94042969
7432,1596.30446777
7438,1909.25332031
7441,3068.25195312
7444,2834.24189453
7446,1395.96872559
7448,1424.10534668
7449,1370.14196777
7453,1240.99020996
7455,1026.89645996
7456,1447.7630127
7458,3507.05141602
7459,1009.17592773
7460,6625.90722656
7463,1535.74287109
7465,3894.3574707
7466,2278.5581543
7469,2279.77553711
7471,1533.04487305
7482,7903.23652344
7483,1656.48544922
7485,4500.23574219
7488,4160.37578125
7489,956.145507812
7491,2980.52749023
7496,843.592163086
7497,1113.76113281
7501,1958.73032227
7506,1217.19592285
7508,4720.271875
7510,2777.85927734
7511,3232.48261719
7514,1228.97609863
7516,1407.94648437
7519,6120.1078125
7520,2333.71621094
7526,1090.65039062
7529,4409.02519531
7530,5367.57119141
7531,1149.66606445
7534,1352.35288086
7539,861.581933594
7540,2000.13222656
7542,1873.83352051
7545,3295.77817383
7547,2108.9387207
7548,1749.92167969
7550,1280.82321777
7559,2944.87792969
7562,1204.79824219
7565,3160.18725586
7567,1408.20617676
7568,2586.46049805
7569,1149.52575684
7572,6480.64599609
7576,1372.99980469
7579,3271.68286133
7581,2595.03007812
7583,3559.87353516
7585,1934.36386719
7591,3808.44946289
7593,1175.32495117
7594,2409.99375
7597,2713.92128906
7606,1918.35234375
7616,2947.09526367
7617,6418.43242187
7618,3295.45913086
7620,2128.6878418
7624,1508.19472656
7628,3032.66030273
7634,943.372021484
7635,2592.38066406
7639,1503.07546387
7650,1162.9394043
