id,loss
4668,1199.93685144
4669,1909.99670923
4673,1882.8202405
4674,869.542270344
4675,2174.88506204
4682,5312.64614533
4685,1965.64930736
4686,2540.0925978
4687,1901.94825905
4694,4871.25982492
4695,1977.22253934
4696,7077.03279468
4699,1333.56302324
4701,865.388071405
4702,1437.44677051
4704,1474.03408841
4707,1456.87361199
4708,2609.10544065
4709,916.681403739
4710,933.069152119
4711,6398.99337357
4716,2486.94923409
4718,1706.74718549
4720,1165.07106378
4723,4031.91142354
4727,886.924177548
4733,1238.50621159
4734,2169.56769229
4735,7115.49485613
4737,1826.77455529
4738,1837.25459335
4741,1265.90919805
4743,1933.35298903
4747,1057.97396736
4748,4603.66042067
4750,1711.08543454
4751,1483.70858339
4760,1602.78512212
4768,1410.69791699
4773,2918.48137793
4778,6522.97118934
4782,942.832114227
4783,6150.15255814
4788,1715.82516819
4790,3652.89376828
4795,2236.80855006
4796,1764.72229603
4801,940.791272594
4802,1361.22790491
4804,2339.79199676
4811,4811.83681789
4814,2133.74314569
4815,2082.55144192
4817,2916.37145603
4819,2448.2584111
4822,4460.48989599
4827,2805.10698812
4828,1329.37528304
4833,3884.1631884
4834,1690.73382935
4836,1618.39273582
4838,1613.86937807
4848,2166.78403185
4858,816.510524913
4859,4975.0801959
4862,2575.51548152
4864,2041.61144672
4870,6671.15605557
4876,1995.94420472
4883,1220.10134966
4884,2777.82230811
4889,1523.86228535
4894,1630.33473913
4901,1006.4471775
4902,1461.26954342
4906,817.587948007
4908,8332.43589857
4912,4913.8385695
4918,2874.00333592
4923,2174.98437276
4924,2162.11179127
4930,2638.82347231
4932,2559.9710774
4936,2909.6074114
4937,838.398424494
4942,826.594198846
4945,582.527661751
4947,1174.39431675
4951,8889.0492958
4957,9858.64030158
4961,1662.78003575
4962,1523.78233116
4968,881.596435277
4969,1910.83508306
4973,5440.16898375
4974,1105.23989
4983,7266.18755629
4986,15238.1548961
4987,2560.569061
4990,3860.83350438
5001,1069.11366795
5003,9676.83485027
5006,1072.8812676
5008,3562.49253671
5012,868.023343293
5013,1426.94329909
5014,2314.14993809
5023,3744.66148929
5029,723.894921053
5033,3086.7238073
5036,2380.5992147
5038,868.661805244
5039,3017.90000935
5041,1145.35194751
5046,1689.48858911
5050,1487.21956234
5055,3280.41953161
5057,9136.18652733
5058,1305.76258229
5059,2299.91266854
5060,1930.99875939
5069,2004.21842117
5071,2243.14672488
5072,2712.90489736
5076,1994.71875377
5078,2026.63542346
5081,3070.90303025
5083,1002.9052913
5085,1400.97827379
5087,1555.20814804
5089,1019.55051066
5091,1666.67571175
5095,1289.11313865
5096,3419.83962198
5101,4548.60973922
5102,2116.31710185
5105,2583.79884069
5108,2071.27768435
5111,759.413879856
5112,2853.55777809
5115,15403.1428539
5119,2421.00395481
5120,1378.90837773
5123,4853.09855411
5127,1370.91032834
5129,1020.88943267
5134,2150.04425423
5137,1302.79023011
5139,1040.8791854
5140,2576.77762754
5146,4031.23261318
5150,4958.47391345
5159,1360.23979312
5161,1842.83611672
5165,3165.19305963
5166,2592.71089305
5174,1808.5727501
5175,992.450085457
5176,2037.20092314
5177,2897.64557155
5186,2048.22125411
5188,8936.12092993
5193,1160.35411652
5195,2212.23558968
5197,3629.32207474
5198,1532.53251282
5199,2618.46777801
5202,1835.0414189
5203,909.119428373
5204,8870.54002713
5206,2957.46811792
5208,1883.24780975
5209,1811.85949781
5210,3038.79781117
5214,2113.01920519
5220,1084.93774789
5221,1616.52006139
5229,1729.72174297
5234,3771.83979676
5235,1086.97719642
5236,5072.26238677
5240,1522.07277823
5249,4501.35780839
5250,2052.66358684
5257,3618.06139092
5259,1730.22804162
5261,4653.50411069
5262,1672.67182087
5265,1809.57844774
5269,8266.52401014
5270,1021.74738972
5287,1417.62335295
5288,10482.7412747
5289,2354.06346851
5290,9265.80433803
5291,1400.57089396
5292,1457.23776036
5294,3547.10051007
5295,5285.92804086
5308,9117.79560266
5309,1128.68968718
5318,3307.84648469
5322,901.27151642
5328,2309.78752947
5330,1610.83126238
5333,2714.93735386
5339,1475.68727608
5344,1688.04245033
5349,1288.86739113
5350,902.790144999
5351,1657.05158088
5353,9100.27577317
5356,1674.03874891
5365,4100.26663515
5368,834.53928184
5369,1544.21280217
5377,8180.66185067
5378,2660.14056132
5381,4860.9063333
5394,1147.86686772
5395,1279.45977933
5396,2039.05671966
5397,2068.43688291
5399,2439.76880365
5401,1369.47277674
5402,1264.72423189
5404,625.863068254
5405,5780.91269145
5407,1259.43265786
5410,2189.83869354
5412,1673.78519019
5413,2983.41421484
5416,2250.29667086
5418,1410.50724593
5419,3387.02839953
5420,821.273908256
5421,1113.62391997
5423,1111.04149623
5426,1430.96986923
5428,2889.95749517
5430,4960.25392221
5443,4429.94516412
5452,1288.66937221
5455,1123.89968979
5468,2101.64843179
5469,999.669286076
5476,1235.42396849
5478,3446.29500881
5479,4240.73312146
5481,1164.33124438
5487,1973.16715292
5491,722.746150041
5492,4393.44163016
5495,1326.54366194
5496,1624.66923364
5500,931.447744288
5504,10643.9084796
5505,1134.86084925
5511,2913.6687402
5512,661.057762737
5514,1698.50094093
5523,888.946241921
5525,3356.05531595
5526,1039.47575409
5527,1075.90672923
5530,11544.3931833
5532,1839.28434302
5537,10677.2153195
5538,3244.33961198
5539,1217.36248644
5546,1689.89804991
5548,990.611030459
5549,1845.60804072
5550,5788.3311279
5554,847.114526122
5555,7514.15368576
5559,2894.92052272
5561,5987.6896827
5568,4717.67220714
5571,3363.25245697
5572,5410.0449972
5575,3087.96589788
5578,1978.09997293
5586,1445.30013757
5587,1545.09315509
5589,4899.68275711
5592,3775.09736393
5593,6062.48436486
5596,2051.82006167
5599,5111.22518349
5600,4341.05231238
5601,1690.44078567
5607,4135.32846018
5609,3096.59580434
5612,15865.6111234
5618,1504.36853309
5619,2594.39036791
5620,3859.01053348
5621,8200.42237588
5624,1502.68103519
5625,4694.86131535
5626,2961.662634
5629,2730.82707959
5632,1051.89653953
5634,1391.56579302
5639,1888.53726177
5641,1764.44476501
5644,1517.78569073
5647,1357.77590184
5649,2392.78848794
5650,11343.1961854
5651,3059.33044116
5652,3546.63690981
5654,908.583493143
5657,1353.34045566
5661,899.645438834
5663,6851.25644277
5664,7038.43498082
5670,5820.8613751
5671,1472.20191838
5672,1163.10925958
5681,2272.30762988
5682,1312.3967552
5685,1806.92510663
5686,2268.86740052
5689,2780.14182757
5694,2145.29999534
5696,2865.10374695
5699,3699.25963445
5701,3727.40828184
5702,1493.96563992
5706,1981.10309395
5711,2701.7901892
5712,5871.28550992
5715,4868.3426994
5723,1499.11016332
5724,1854.24664591
5725,2374.62897695
5736,1079.43023297
5739,1972.94017968
5740,5867.00512831
5744,1476.55564138
5750,1985.22377872
5751,866.655115777
5756,4606.606121
5757,1538.42425211
5758,964.694895892
5759,900.309889468
5764,1440.5218304
5771,1688.79070396
5775,1986.33079466
5776,2913.93025303
5779,1615.08092844
5784,7516.37155347
5785,1636.49142475
5790,2345.11399834
5792,1319.87362798
5802,1086.51757376
5803,2466.60605249
5805,749.57825696
5806,1170.52931413
5810,4101.34112107
5813,953.812884737
5815,2668.9552218
5824,5791.13554937
5825,3576.09673013
5832,999.854747022
5834,12823.3286427
5840,902.406473937
5841,1571.58601546
5848,1657.65582653
5849,1814.36024671
5851,2608.70584542
5852,1664.7119959
5854,2345.2708208
5855,1315.34969285
5857,5894.47808601
5860,1538.86129164
5863,5067.68069064
5867,1366.04255053
5868,1899.6947039
5872,2139.90239214
5873,1700.9463363
5876,2312.58756276
5878,4300.5452639
5880,1743.36026781
5881,5425.80143157
5888,4882.61627401
5890,4978.89125971
5891,961.636934929
5892,2590.86478393
5893,803.731850838
5894,779.705569972
5895,9564.06517995
5897,1040.45721371
5903,3567.94365315
5906,1605.75316416
5917,1328.777642
5922,2740.7066431
5924,4320.80441452
5928,1947.16917476
5929,2963.58655836
5932,1400.35472084
5933,1377.42256424
5935,3076.00035318
5936,1953.35997148
5942,5711.80209906
5945,1214.65853
5947,3635.49896555
5950,1088.99754088
5951,1531.23421325
5954,4197.09220778
5955,1133.77787181
5959,4545.6647002
5960,1741.85894903
5963,1847.75381635
5974,3037.11195074
5980,655.286394272
5984,1047.04107298
5986,1773.13353257
5992,1757.75314945
5995,5180.36056457
5999,1867.68535395
6001,1180.13212926
6002,1251.12057865
6007,5632.13021486
6009,1524.70630137
6011,1446.62610047
6012,1542.64963522
6014,4944.19662997
6015,1226.35003417
6016,9382.95139374
6018,1398.68137292
6023,1377.74355437
6027,893.801878572
6029,11058.9861239
6030,2351.43497408
6031,4096.00044884
6038,5563.54390669
6041,1853.00267004
6042,5730.30423735
6046,3796.90575676
6048,1574.32852585
6052,4065.90632302
6058,1747.37199687
6062,1031.88541933
6066,857.653799405
6070,1553.95765582
6071,5260.78554128
6074,2767.48051186
6076,1796.24441876
6077,1951.85234722
6081,836.639362125
6085,2152.86546644
6086,957.23692368
6088,1892.55631089
6095,1184.17956115
6098,2535.62529126
6100,1520.80500425
6103,881.891656887
6107,1467.01886969
6109,1054.72530205
6111,2118.68387873
6114,1761.33012893
6117,5232.80930666
6118,1740.52296532
6119,4589.87235235
6124,1017.84467336
6130,2458.22467698
6133,1880.2240554
6134,1587.73100727
6135,1347.12083547
6136,1335.02525673
6138,2323.47813455
6139,1845.87967937
6144,2839.38470992
6145,2615.81222869
6148,2864.20403492
6150,4809.19199016
6153,2630.92144197
6156,2458.56406018
6158,3533.52160328
6159,769.218954852
6160,4618.57811482
6171,5448.98213675
6172,1861.48763388
6179,5318.55188552
6180,4523.20438828
6181,5943.52535934
6185,2873.42545169
6192,2547.56993209
6198,8769.2403096
6199,2239.12884566
6200,994.782756073
6207,4825.47556384
6213,2015.11765016
6215,4092.94945285
6217,2754.42409237
6219,8507.13173118
6226,1839.80787605
6228,1617.02352478
6232,1110.48502302
6233,1877.32601744
6235,2176.40584315
6237,7168.35262346
6238,2478.47549276
6242,1212.80982756
6250,1927.28638643
6254,2042.10258906
6256,1362.85257035
6265,5127.02354287
6266,2472.59611341
6267,1209.76451919
6268,843.446203358
6272,1467.29895167
6279,1576.01267326
6282,2935.89217539
6290,1967.00549701
6292,2754.85043966
6294,1538.30187376
6299,1583.57563218
6302,1134.1246075
6305,2156.64798114
6315,1280.13880541
6318,1407.22770266
6323,4153.03486069
6324,6357.31091204
6330,3863.33503967
6331,4627.15598832
6334,11101.9006897
6339,1602.01158354
6343,6723.24043767
6345,849.565393356
6351,3743.88237782
6353,3683.87479359
6356,2152.55562844
6361,2054.36876298
6362,1961.09960128
6365,1451.38900323
6370,944.411644138
6371,7726.44255227
6372,2259.51890015
6373,3628.73622821
6374,2382.94251989
6379,1749.9648927
6383,5585.69230842
6386,1658.49544207
6389,1861.41045561
6396,1313.52303416
6397,1156.7246658
6398,1151.956169
6402,3050.34065807
6406,2348.61900247
6409,1750.88314078
6426,2399.5517614
6434,2114.16113459
6436,1260.46353532
6440,1048.71735843
6441,944.150060012
6442,861.078169775
6443,3150.53435609
6447,951.232579407
6457,3095.79251982
6467,2640.80843962
6473,1067.73431178
6477,4897.68680706
6480,2738.560899
6481,2443.53152953
6483,1600.53991143
6485,7796.92509157
6486,975.06425783
6487,1969.92544859
6488,6883.40356843
6493,1607.88783392
6494,1319.91639994
6498,1265.22264051
6499,4252.95378977
6500,1769.52292859
6508,2675.31901801
6509,3721.75007328
6516,2530.22049098
6517,4289.74806046
6518,3504.74509751
6520,1177.46756271
6527,1746.83589779
6536,1657.44107648
6540,1568.48517504
6544,5772.21674897
6548,627.662408942
6551,3711.38150365
6552,1159.04476917
6554,1697.76366976
6555,2720.98750404
6558,1419.05671232
6562,7145.87003028
6564,1420.71340235
6566,4631.35881883
6571,5510.25356427
6572,919.630450274
6574,1498.3171076
6575,3677.60503727
6579,2234.1821952
6580,1816.27268893
6582,2791.09807792
6583,822.799662185
6584,2076.1382609
6590,6815.13363197
6592,8225.50001193
6593,1338.24240566
6601,3653.11957137
6602,3508.82470074
6603,1290.28168902
6608,833.059572699
6609,2796.89178456
6612,1258.67172398
6614,2303.83929045
6619,1520.57094701
6623,3849.04346018
6633,1639.37156132
6634,1972.06160967
6635,1289.28746783
6636,1398.06591969
6637,1291.01910073
6642,2391.73721504
6644,1324.36999942
6646,5289.69989025
6647,4965.09390801
6652,1765.04197208
6653,1034.07369587
6657,7318.22752016
6660,1621.93117997
6662,1440.89233496
6667,4432.07405124
6668,1405.7435069
6671,1262.0607273
6672,734.212497605
6674,4958.42541283
6677,1367.71259831
6678,1264.36896731
6680,2991.35632271
6685,1137.22921688
6687,4214.55863075
6691,1702.61299705
6692,2102.41325396
6696,1226.00065111
6698,5445.0638159
6701,2139.35196909
6705,2188.13778676
6706,786.345143201
6707,1157.83036984
6708,564.442058451
6713,3297.96439993
6715,1602.43257141
6719,837.301328315
6722,749.223996323
6726,2378.39277195
6727,9690.19641073
6729,1892.96218544
6731,1428.4650866
6736,1399.40586152
6738,1066.29783183
6747,1029.57278982
6748,1389.15532432
6751,5455.69451205
6752,1814.08632672
6755,2891.08560203
6757,8271.41965088
6759,2309.21240149
6761,4148.2121441
6770,1987.37919695
6778,1465.29917109
6781,1821.81212099
6782,11666.2587423
6783,960.497894288
6789,4334.4547987
6791,1540.48824214
6794,2615.20725196
6801,1428.35348559
6811,989.620640539
6817,5237.41162559
6820,946.598134789
6825,3273.3340554
6828,7616.77498688
6829,1401.82698023
6831,1917.26461861
6834,1590.15722502
6837,1255.94185857
6851,3443.62052598
6856,2627.35482868
6861,2002.1479357
6862,5765.59556178
6868,11042.461608
6871,654.965395447
6872,1619.66944553
6875,1385.87417943
6882,2794.16459468
6886,2034.17077927
6887,5160.99830358
6888,1340.17576696
6889,1366.93976872
6891,1880.16801768
6897,1317.29476999
6902,869.844010814
6903,3555.65954403
6911,1306.65612031
6916,2841.10043329
6920,2442.74357656
6921,4837.72831756
6924,3044.55532845
6927,1850.15893254
6933,1619.50479586
6934,4311.94750946
6938,3697.30437515
6945,7468.29469594
6949,6787.16063854
6955,2231.86173161
6956,1740.37517955
6958,1498.467608
6960,27478.5781425
6961,3272.31319552
6964,3563.61807945
6967,6060.79758987
6975,1322.58942651
6976,6955.21674716
6983,1235.42406565
6986,1925.70078241
6987,1433.09171616
6988,4447.58209312
6990,1057.57494107
6992,1262.33912566
6993,2003.17340273
6994,1232.18647301
6998,4029.23532592
7000,2234.44464771
7001,6673.79892153
7006,1149.66478947
7008,2663.33451493
7013,2408.48152478
7017,3722.09576968
7019,1960.39928895
7020,1122.44002868
7021,1552.89152733
7025,4794.75617288
7026,1976.8599108
7029,1778.57674831
7030,1268.92097477
7034,2448.96501052
7035,2205.06762231
7038,1143.00621517
7039,1301.89796973
7041,5702.79561476
7045,4530.10042002
7059,944.821819249
7060,4766.91393343
7062,2355.09122897
7063,1664.79522598
7071,5709.2983763
7072,4085.10560912
7074,1200.29353192
7075,6366.22562202
7080,2678.15805708
7082,964.585492848
7083,2331.14335086
7089,10462.3523219
7090,2094.16538568
7091,997.052968359
7092,1259.39432416
7093,1689.13197559
7094,3459.86254965
7098,931.736245283
7101,2478.23613196
7105,7319.35966641
7106,3068.02311403
7110,2895.69177513
7111,710.344081585
7112,2255.40380499
7113,1669.60261278
7114,922.129057605
7117,2815.14050255
7119,1086.26021005
7120,1401.92561494
7129,590.508904119
7131,975.93241103
7136,6213.44237904
7138,1805.48459331
7141,1741.48144241
7149,1161.36320111
7150,1087.91066053
7152,1159.51124294
7154,1369.50970035
7164,2539.3605393
7165,2203.70572902
7171,1949.8887187
7173,1256.64680691
7176,827.224084477
7177,3041.57587852
7178,1850.35531768
7180,1288.15525712
7184,1988.06517322
7189,1881.05069192
7190,876.21705967
7193,1167.83425621
7196,2147.09524135
7197,4509.60181672
7204,939.909457063
7211,2362.99866178
7212,1659.38668096
7213,2421.91316784
7214,2464.75851812
7216,1340.79490165
7217,1801.64010359
7218,7643.57231777
7219,3969.99059466
7224,4131.24576959
7229,1268.1766462
7232,1486.5060697
7235,1166.26676848
7244,1211.7913994
7249,4079.34349384
7250,1742.29266934
7252,986.263834177
7257,4753.95819715
7258,2497.39731567
7263,2061.07121607
7272,6672.03513611
7273,1832.94757131
7275,4427.75256506
7276,1313.47076183
7277,1289.4064658
7282,863.93798243
7283,1621.07507064
7286,688.626865901
7287,1777.7486225
7288,1891.46605564
7290,7231.62065939
7302,8673.23934126
7303,5406.9821118
7306,984.87669225
7307,3382.24648438
7313,2069.55208618
7315,3039.2382833
7316,4984.36162755
7318,3667.23190368
7321,2112.66621566
7322,5126.39284386
7323,966.495520002
7325,921.303050426
7327,1828.32199245
7332,2516.43542434
7333,4341.20121527
7335,1041.76164543
7340,1591.74403394
7341,5413.26728498
7343,881.322810651
7344,1079.56882911
7346,1681.22573672
7348,2677.44199807
7350,6840.13756344
7355,1629.30906983
7359,2921.71526945
7362,7080.17888813
7364,1504.58594209
7367,7801.14226755
7368,1406.75004512
7371,970.314740846
7372,4181.06543313
7373,1224.21385709
7380,900.210367964
7381,1646.13650923
7386,2382.6058803
7387,5250.25888355
7390,5147.83935143
7391,1450.7044974
7399,926.084549262
7403,5902.88482224
7406,2815.93428496
7407,1868.86856759
7413,3139.91986008
7414,2196.60511079
7416,1158.64349096
7419,1464.04311475
7422,3303.22107383
7424,5451.55399547
7429,6650.88720472
7430,858.347758227
7431,3253.67065903
7432,1560.13604731
7438,1950.51794207
7441,3113.35025751
7444,3017.79317772
7446,1465.06918523
7448,1363.62536116
7449,1313.53586309
7453,1254.38160304
7455,979.179459708
7456,1536.51018124
7458,3373.50165511
7459,1048.88474753
7460,6349.91400665
7463,1521.93658058
7465,3999.81342593
7466,2260.03832136
7469,2224.49956626
7471,1515.84065516
7482,7853.16731095
7483,1693.9869847
7485,4536.0951957
7488,4557.23220406
7489,940.308870334
7491,2951.62533987
7496,771.019642906
7497,1035.454883
7501,2023.90075443
7506,1188.43310057
7508,4823.01059392
7510,2798.74853518
7511,3131.17310611
7514,1178.83518466
7516,1442.00220207
7519,6077.71957411
7520,2256.05453159
7526,1073.43367839
7529,4401.87804172
7530,5196.6513135
7531,1188.88581412
7534,1394.32987523
7539,886.704113696
7540,2171.04326322
7542,1834.87830609
7545,3332.86663551
7547,2110.75106826
7548,1542.21472407
7550,1286.56422353
7559,2849.75887242
7562,1171.76210898
7565,3099.43322085
7567,1387.93917758
7568,2438.33891497
7569,1181.42836562
7572,6956.07850162
7576,1392.13072673
7579,3113.05043061
7581,2556.16273555
7583,3630.57022962
7585,1951.6592829
7591,3965.53350795
7593,1163.09823602
7594,2321.24785039
7597,2651.73974776
7606,1868.51939622
7616,2913.16981713
7617,6593.24287696
7618,3367.171906
7620,2168.60967648
7624,1480.8124893
7628,2837.80224004
7634,932.637763003
7635,2552.095674
