id,loss
4651,1266.77707626
4655,1677.76477139
4665,1289.74298137
4668,1264.9063445
4669,1982.45992602
4673,1900.57804661
4674,932.080990298
4675,2255.85681782
4682,5339.64050483
4685,2024.69776398
4686,2647.17558096
4687,1969.12723297
4694,4745.06015085
4695,2066.30512453
4696,6989.88308738
4699,1429.78398804
4701,922.895686768
4702,1471.13355009
4704,1566.23194895
4707,1571.91072459
4708,2692.75855783
4709,1007.03810995
4710,1025.58108844
4711,6210.29074472
4716,2566.05252216
4718,1696.44693013
4720,1222.4873895
4723,3884.05602018
4727,952.970570466
4733,1310.80936199
4734,2206.39200271
4735,7046.08326096
4737,1847.69317137
4738,1950.54012351
4741,1315.65805479
4743,1947.51749653
4747,1127.69113387
4748,4510.25532577
4750,1808.62381355
4751,1515.1077593
4760,1727.42427447
4768,1463.44371257
4773,2891.08536644
4778,6677.95020193
4782,1043.71407428
4783,5845.23961582
4788,1793.26350203
4790,3701.80386548
4795,2192.24103949
4796,1822.68122923
4801,997.319122351
4802,1413.80315777
4804,2420.11811776
4811,4861.09415277
4814,2171.37286837
4815,2122.70744383
4817,2915.03717216
4819,2543.74885663
4822,4484.40715015
4827,2800.76009084
4828,1407.77355616
4833,3930.12658813
4834,1743.25894756
4836,1702.47944972
4838,1700.70697724
4848,2214.82237296
4858,890.715514897
4859,5018.79507306
4862,2535.2546739
4864,2115.35868116
4870,6394.04995764
4876,2027.92389571
4883,1217.45787212
4884,2872.18348575
4889,1474.85977539
4894,1701.9737873
4901,1051.34079643
4902,1520.13915363
4906,887.909491419
4908,8086.28433468
4912,4965.99835197
4918,2857.32102984
4923,2240.19883676
4924,2211.89460644
4930,2652.86426475
4932,2724.19077759
4936,2889.57972494
4937,886.725164063
4942,887.87537757
4945,582.091602121
4947,1216.73684539
4951,8925.21386488
4957,9666.02088344
4961,1708.57572318
4962,1615.4007423
4968,968.838444945
4969,2021.41540144
4973,5235.80885743
4974,1141.95372173
4983,7127.9927937
4986,15202.3453111
4987,2610.31017699
4990,3828.81005743
5001,1172.7804342
5003,9491.01402221
5006,1114.54617751
5008,3587.210965
5012,925.384525448
5013,1467.47490453
5014,2330.2321166
5023,3672.90528163
5029,758.449013285
5033,3080.97349189
5036,2443.85372574
5038,940.050315768
5039,3059.84088498
5041,1206.43246262
5046,1711.18569352
5050,1521.25905588
5055,3194.00230621
5057,9078.97538797
5058,1394.57127338
5059,2367.76198386
5060,1991.91901292
5069,2011.69202685
5071,2273.63364033
5072,2908.05559702
5076,2032.23910266
5078,2145.25046067
5081,3078.4124724
5083,1024.73233364
5085,1486.44562786
5087,1637.8701626
5089,1080.95254124
5091,1750.36283099
5095,1360.26487737
5096,3352.06578114
5101,4551.5411551
5102,2140.35690281
5105,2661.92067774
5108,2113.12164288
5111,788.494661031
5112,2925.48375137
5115,14951.9314792
5119,2547.7879876
5120,1441.20468206
5123,4888.42511677
5127,1514.67339773
5129,1064.71073595
5134,2183.06100466
5137,1388.38645245
5139,1089.68201042
5140,2637.71109615
5146,3902.68376316
5150,4943.05522409
5159,1476.9592141
5161,1910.8815869
5165,3144.26198501
5166,2583.85218351
5174,1873.72152913
5175,1069.00699458
5176,2123.64126532
5177,2922.55096971
5186,2088.06331859
5188,8463.86232433
5193,1254.52389127
5195,2293.79703647
5197,3560.74785524
5198,1630.26999615
5199,2650.70051815
5202,1868.20087565
5203,979.559470914
5204,8724.17256355
5206,2914.20192555
5208,1969.74023242
5209,1896.98788525
5210,3092.36554191
5214,2204.43353461
5220,1140.34051017
5221,1660.08962679
5229,1846.53487183
5234,4009.11856111
5235,1199.70070664
5236,4828.95050615
5240,1595.75141021
5249,4353.81849779
5250,2096.60263625
5257,3551.12673132
5259,1783.69014259
5261,4634.81937481
5262,1703.38247705
5265,1805.55533727
5269,8454.30990428
5270,1096.10960227
5287,1518.33107413
5288,10368.4518692
5289,2367.20239704
5290,9037.08168425
5291,1471.69802324
5292,1496.91220595
5294,3610.9774706
5295,5109.96686376
5308,9036.31337415
5309,1175.67312623
5318,3561.39701472
5322,935.290740192
5328,2277.40883211
5330,1592.9155386
5333,2866.28799181
5339,1567.83584634
5344,1709.94504019
5349,1346.6800438
5350,941.252314845
5351,1719.36733226
5353,9574.36112489
5356,1787.4995465
5365,4205.64502149
5368,897.648660729
5369,1652.62155059
5377,8252.41396569
5378,2677.14666509
5381,4909.66612263
5394,1221.32989295
5395,1310.41486259
5396,2160.42347878
5397,2103.49255517
5399,2636.66904478
5401,1482.03174773
5402,1321.40343876
5404,667.83934209
5405,5601.33428462
5407,1345.25317456
5410,2251.60209006
5412,1751.22267648
5413,3113.15678095
5416,2315.89146185
5418,1438.74540281
5419,3423.86326785
5420,863.764649183
5421,1114.18018918
5423,1193.85546208
5426,1487.44337721
5428,2946.98905917
5430,4921.71052113
5443,4246.84083373
5452,1359.72434819
5455,1217.4634511
5468,2121.22296594
5469,1044.47397939
5476,1279.52091106
5478,3453.42772094
5479,4347.96587288
5481,1242.55222774
5487,2027.15994585
5491,778.998007396
5492,4365.92928229
5495,1343.78532922
5496,1667.70372364
5500,1002.82685304
5504,10664.2977836
5505,1201.7688161
5511,3020.49611313
5512,685.633812458
5514,1766.4845013
5523,953.791679351
5525,3343.21932148
5526,1090.21231613
5527,1079.21152202
5530,11424.028046
5532,1889.36927314
5537,10469.5670791
5538,3159.18594729
5539,1263.47853385
5546,1749.51638406
5548,1038.15329912
5549,1926.24734641
5550,5785.74062621
5554,897.248815272
5555,7580.47816669
5559,2915.08389831
5561,6039.31083851
5568,4660.06786245
5571,3331.92126646
5572,5212.60352546
5575,3058.69346096
5578,2078.91132342
5586,1454.33749659
5587,1591.53045608
5589,4878.92993975
5592,3759.3959335
5593,6045.16814432
5596,2138.11044488
5599,5149.66240158
5600,4252.65496723
5601,1732.90093211
5607,4062.87125694
5609,3105.5062999
5612,16277.0054992
5618,1531.52492196
5619,2651.12080383
5620,3793.77995254
5621,8171.07059184
5624,1586.32989567
5625,4452.73459097
5626,2947.74379897
5629,2806.30601705
5632,1118.32091522
5634,1447.7688493
5639,1939.84677902
5641,1840.85766483
5644,1628.63474705
5647,1402.78508202
5649,2480.90440864
5650,11150.3791908
5651,3024.6433418
5652,3453.81267526
5654,931.631783983
5657,1418.36169516
5661,947.341581272
5663,7049.83955458
5664,7043.48857652
5670,5830.4906807
5671,1549.16749681
5672,1235.00888597
5681,2312.61412223
5682,1378.87114771
5685,1823.76004076
5686,2248.56694065
5689,2797.27714262
5694,2198.86577849
5696,2921.41835276
5699,3632.03226427
5701,3706.38549911
5702,1499.94105628
5706,2024.45319514
5711,2826.59962782
5712,6134.71494454
5715,4682.66068182
5723,1535.28543665
5724,1856.81788039
5725,2426.40128451
5736,1190.08727308
5739,2021.16547788
5740,5731.77314888
5744,1537.62821412
5750,2047.00504164
5751,927.071064771
5756,4573.79634557
5757,1693.53726126
5758,1005.17736422
5759,941.939173285
5764,1499.77201352
5771,1743.12726317
5775,2056.7949277
5776,2907.35845066
5779,1682.21884946
5784,7725.08169053
5785,1735.82530056
5790,2368.45395411
5792,1434.7746123
5802,1106.7030724
5803,2493.63080865
5805,796.041845544
5806,1239.35636881
5810,3983.96912438
5813,1017.30310007
5815,2665.50950378
5824,5778.44135006
5825,3626.05111468
5832,1088.2997202
5834,12444.7084929
5840,933.110195282
5841,1590.31776349
5848,1753.09828985
5849,1920.99554934
5851,2602.28893803
5852,1777.08290864
5854,2353.22059665
5855,1368.32279765
5857,5926.87853464
5860,1572.74121393
5863,5035.2725589
5867,1486.14413833
5868,1833.24376862
5872,2146.86917383
5873,1757.62825492
5876,2366.77975852
5878,4251.99089691
5880,1755.95200738
5881,5355.09383026
5888,5019.68347083
5890,5214.11441897
5891,1032.43032657
5892,2718.82488801
5893,877.466175525
5894,802.700238321
5895,10522.5670939
5897,1084.06956759
5903,3463.17271537
5906,1709.87035105
5917,1330.70442074
5922,2745.24156824
5924,4241.61811368
5928,2026.80259813
5929,2960.76947419
5932,1480.16209929
5933,1491.75014618
5935,2990.95788904
5936,2061.58077114
5942,5654.33312913
5945,1284.04653256
5947,3581.65125
5950,1145.54002544
5951,1568.34099941
5954,4255.75655285
5955,1228.58824492
5959,4538.32995649
5960,1749.68460743
5963,1913.57035385
5974,2992.26322418
5980,690.670361444
5984,1114.26632737
5986,1797.09842663
5992,1830.55735972
5995,5053.24751205
5999,2029.59563447
6001,1188.28544661
6002,1274.13356011
6007,5653.15067526
6009,1583.10508666
6011,1570.04060563
6012,1579.52364693
6014,4703.43605072
6015,1303.56499929
6016,9371.83972365
6018,1432.91042502
6023,1435.86633435
6027,959.843533551
6029,11178.0117106
6030,2378.20934399
6031,4266.34397369
6038,5500.779092
6041,1884.16964482
6042,5476.19196769
6046,3690.36813608
6048,1696.91476051
6052,4096.04578717
6058,1859.46366895
6062,1062.88841174
6066,925.418834554
6070,1609.71501694
6071,5258.43811613
6074,2813.27461322
6076,1849.26016752
6077,2081.96819885
6081,901.808839676
6085,2172.87072888
6086,1031.03816431
6088,1894.35848285
6095,1235.30590924
6098,2651.25646003
6100,1582.88899658
6103,946.64744153
6107,1554.22190173
6109,1184.5344791
6111,2224.32020654
6114,1810.42698493
6117,5228.28407623
6118,1825.75025027
6119,4411.0504018
6124,1106.68780665
6130,2455.44318854
6133,1907.44464753
6134,1619.51739625
6135,1440.74200411
6136,1370.14182633
6138,2356.9315926
6139,1861.12500796
6144,2907.22835081
6145,2684.38956106
6148,2878.00762854
6150,4752.02576663
6153,2737.01828989
6156,2509.49826043
6158,3598.13251577
6159,824.158059288
6160,4702.15104032
6171,5407.83309112
6172,1976.34838029
6179,5383.08349763
6180,4348.65005292
6181,5778.26714593
6185,2867.30284549
6192,2551.39816803
6198,8687.37982955
6199,2274.29069079
6200,1057.05136795
6207,4682.02572486
6213,2002.69584146
6215,4052.84383347
6217,2787.14086252
6219,8419.34609272
6226,1913.92951932
6228,1759.24013071
6232,1140.38484054
6233,1954.05574126
6235,2236.88853828
6237,7169.39433103
6238,2545.36905383
6242,1219.31602584
6250,1933.55155185
6254,2111.51357406
6256,1421.24413927
6265,5098.2648802
6266,2474.59039261
6267,1246.9408618
6268,869.93962804
6272,1534.32802111
6279,1671.98874466
6282,2916.23935048
6290,2029.20129863
6292,2792.74503589
6294,1560.39779184
6299,1586.66615007
6302,1198.70447878
6305,2266.63712499
6315,1370.45793301
6318,1556.63310158
6323,4146.9603046
6324,6302.19396323
6330,3812.2404591
6331,4480.83211063
6334,10761.3027559
6339,1672.80979843
6343,6423.05434937
6345,906.306081334
6351,3790.18686961
6353,3621.21378743
6356,2131.49231502
6361,2120.34144957
6362,1992.3539217
6365,1495.83423523
6370,988.714430097
6371,7524.3450342
6372,2305.19590889
6373,3814.11589755
6374,2465.974077
6379,1780.6196747
6383,5755.87797421
6386,1713.27246921
6389,1925.23412607
6396,1328.2670203
6397,1176.47745375
6398,1261.57425324
6402,3087.15505518
6406,2356.87318238
6409,1848.47597699
6426,2610.25257738
6434,2166.115318
6436,1376.08911895
6440,1103.97203663
6441,1011.09006272
6442,906.527957843
6443,3236.13381349
6447,1035.2239378
6457,3025.55023737
6467,2774.74432389
6473,1109.27849747
6477,4617.02694587
6480,2724.58178562
6481,2564.23575891
6483,1631.09595461
6485,7491.36970432
6486,1041.46199191
6487,1964.95110357
6488,6770.79797108
6493,1675.7972978
6494,1360.72034194
6498,1317.53913507
6499,4398.41508027
6500,1814.11951092
6508,2756.38153679
6509,3648.2294027
6516,2496.1645505
6517,4216.43486639
6518,3405.04958233
6520,1239.08918202
6527,1860.7650377
6536,1677.34882023
6540,1603.89977439
6544,5728.15287644
6548,668.992684441
6551,3772.63771113
6552,1205.17623561
6554,1770.70751179
6555,2757.22072166
6558,1502.54910638
6562,7066.16296021
6564,1534.93486071
6566,4703.65887546
6571,5544.1467716
6572,963.546419816
6574,1521.22415998
6575,3654.19542694
6579,2273.50178856
6580,1936.14807553
6582,2846.24163616
6583,831.888226759
6584,2133.8302627
6590,6598.13819546
6592,7949.30024633
6593,1373.22663158
6601,3854.64769336
6602,3560.6194277
6603,1348.33952143
6608,928.694326207
6609,2760.18979015
6612,1302.42884206
6614,2332.90537546
6619,1554.92850391
6623,3782.78912688
6633,1662.07663078
6634,2011.59253797
6635,1397.84050333
6636,1482.57338884
6637,1389.75638223
6642,2402.5473504
6644,1338.19767224
6646,5090.94549722
6647,4877.32214267
6652,1816.46427952
6653,1078.7289422
6657,7442.18616964
6660,1659.92694235
6662,1574.69930242
6667,4341.38129178
6668,1527.74772697
6671,1321.71123843
6672,767.409781047
6674,4897.64985308
6677,1501.67077931
6678,1287.57030155
6680,3043.69774847
6685,1222.47673931
6687,4158.00614881
6691,1736.55057711
6692,2190.44500922
6696,1306.07461836
6698,5594.66032783
6701,2177.91451103
6705,2192.7297658
6706,797.366446454
6707,1212.90224174
6708,601.678746101
6713,3218.09161987
6715,1687.24562267
6719,903.058304812
6722,790.998913811
6726,2464.70158865
6727,9543.01656702
6729,1905.01061315
6731,1474.56723508
6736,1431.84247064
6738,1118.32950539
6747,1054.09052261
6748,1412.08823708
6751,5501.67878644
6752,1886.57117779
6755,2999.58010605
6757,8200.96964306
6759,2323.17140559
6761,4136.29101561
6770,2083.06834471
6778,1508.61288391
6781,1866.77182456
6782,12273.8906719
6783,1041.56242548
6789,4264.30275812
6791,1657.77172417
6794,2685.81510234
6801,1466.77638985
6811,1016.20655545
6817,5276.29280494
6820,1013.38032472
6825,3219.85888668
6828,7257.50712824
6829,1441.30062878
6831,1917.83938169
6834,1652.41796808
6837,1337.53780393
6851,3365.4880171
6856,2590.35932621
6861,2084.86245156
6862,5783.50757112
6868,10857.0363045
6871,689.286184757
6872,1712.73830804
6875,1418.30150832
6882,2876.61002659
6886,2037.75568014
6887,5250.17100115
6888,1376.26889063
6889,1411.64837777
6891,1976.76216242
6897,1410.13230216
6902,905.791991418
6903,3609.70850607
6911,1280.46474085
6916,2907.8543186
6920,2507.56484495
6921,4815.86793336
6924,3017.4916773
6927,1853.75778112
6933,1641.47104106
6934,4230.69358476
6938,3575.94340613
6945,7435.53078748
6949,6877.16999672
6955,2301.88501898
6956,1834.19485055
6958,1614.02276774
6960,27016.7987905
6961,3131.11355999
6964,3524.69459746
6967,6039.21089901
6975,1357.56147811
6976,7053.07390323
6983,1261.07325109
6986,1971.7128252
6987,1531.89768512
6988,4428.00984063
6990,1090.65703392
6992,1317.18745564
6993,2059.85245322
6994,1301.97196161
6998,4025.26435567
7000,2254.50005075
7001,6558.75428763
7006,1205.65169301
7008,2679.94124576
7013,2475.48183099
7017,3768.59274765
7019,2045.06413597
7020,1186.43333663
7021,1593.27739593
7025,4576.58013398
7026,2004.38589877
7029,1785.0519207
7030,1304.73494737
7034,2542.30905629
7035,2236.67005855
7038,1163.8401669
7039,1378.26764373
7041,5826.1332906
7045,4710.39266729
7059,1029.17473475
7060,4503.91978877
7062,2436.86591074
7063,1725.35212391
7071,5674.71958479
7072,4060.23182208
7074,1236.49168418
7075,6398.76189664
7080,2640.40355898
7082,1009.47098758
7083,2311.06810139
7089,10328.7425708
7090,2205.55449178
7091,1062.58925173
7092,1283.01986041
7093,1753.70808427
7094,3507.90657474
7098,1011.73859631
7101,2533.43076029
7105,7297.30758818
7106,3004.41191608
7110,2971.07898274
7111,754.566593766
7112,2249.67850669
7113,1779.2462934
7114,959.227940731
7117,2759.86063131
7119,1133.16210813
7120,1466.7571208
7129,644.304955313
7131,1037.21296755
7136,6025.52169413
7138,1868.21088628
7141,1807.16059477
7149,1179.6257502
7150,1213.28950668
7152,1241.46938621
7154,1461.05178185
7164,2535.61919927
7165,2218.52926729
7171,1997.15493747
7173,1247.79726198
7176,861.609111085
7177,3181.78368882
7178,1898.02483068
7180,1388.01360933
7184,1994.1752433
7189,1999.21062527
7190,939.156567308
7193,1218.1070398
7196,2235.15451765
7197,4380.16400169
7204,978.693406696
7211,2428.17502611
7212,1673.00195927
7213,2446.63150499
7214,2514.44504862
7216,1387.46364588
7217,1859.65910674
7218,7843.03942709
7219,4088.41601161
7224,4012.9220715
7229,1317.28421608
7232,1567.92002642
7235,1232.4282498
7244,1292.7645411
7249,4058.80652079
7250,1810.44684715
7252,1013.98198923
7257,4729.39575904
7258,2516.01656713
7263,2165.89893699
7272,6584.15281113
7273,1839.83717027
7275,4275.45549521
7276,1400.73759927
7277,1355.32193305
7282,935.062550906
7283,1668.57400982
7286,732.634801033
7287,1884.18950391
7288,1906.32025269
7290,7199.416945
7302,8446.16746513
7303,5267.5298286
7306,1006.09444651
7307,3506.86066007
7313,2087.01155225
7315,3097.16522897
7316,4804.08697987
7318,3589.1164725
7321,2218.32674127
7322,4920.1503471
7323,1019.66840463
7325,989.422554994
7327,1894.14592253
7332,2495.02748733
7333,4488.29703861
7335,1115.61984797
7340,1706.01112064
7341,5303.4427046
7343,934.664117869
7344,1089.74924092
7346,1788.362882
7348,2650.03752975
7350,6675.7993672
7355,1688.82511639
7359,2853.59992936
7362,6652.95957399
7364,1524.80861528
7367,7912.70416202
7368,1485.72990126
7371,1029.00753533
7372,4250.88953888
7373,1289.42105179
7380,937.473780012
7381,1669.89196926
7386,2328.80227428
7387,5198.87598243
7390,5308.20624819
7391,1510.32743993
7399,997.598699078
7403,5707.25407613
7406,2951.84129594
7407,1956.12500963
7413,3070.31603966
7414,2301.78566895
7416,1256.90260635
7419,1517.26313007
7422,3330.22360375
7424,5514.78328413
7429,6633.36875745
7430,921.12466865
7431,3201.10368679
7432,1585.16990735
7438,2041.07603762
7441,3067.36786276
7444,3069.27106349
7446,1455.9955893
7448,1470.84982611
7449,1384.93794224
7453,1355.66145166
7455,1027.38045696
7456,1574.20208509
7458,3380.24034778
7459,1102.80309374
7460,6465.61960545
7463,1551.43906384
7465,3956.10098317
7466,2241.44090924
7469,2186.61932724
7471,1558.22987978
7482,7799.70984891
7483,1843.15780314
7485,4546.14057749
7488,4442.16882444
7489,984.765738976
7491,3069.34661923
7496,844.993568559
7497,1179.64892724
7501,2058.48733458
7506,1232.9381701
7508,4840.86948295
7510,2715.94630939
7511,3110.94295339
7514,1257.92445082
7516,1475.59763043
7519,5957.40963412
7520,2416.79124443
7526,1134.31558509
7529,4329.99282225
7530,5691.06145213
7531,1246.6240061
7534,1457.7169681
7539,932.326610788
7540,2186.8343603
7542,1976.31579228
7545,3204.49232018
7547,2139.6977962
7548,1711.88286077
7550,1385.5088704
7559,2923.93971653
7562,1206.81101385
7565,3136.49114797
7567,1453.50400262
7568,2503.99216955
7569,1165.41638417
7572,6734.40578352
7576,1503.3785545
7579,3136.33172064
7581,2645.71962924
7583,3681.5322776
7585,1997.08659345
7591,3978.58877334
7593,1190.48223365
7594,2351.7537393
7597,2683.5922912
7606,1936.3187957
7616,2907.66831657
7617,6526.15993169
7618,3248.69061775
7620,2173.74267202
7624,1569.38700811
7628,2843.46963123
7634,971.293451684
7635,2553.6622555
7639,1542.57048039
