id,loss
308851,2420.16861375
308852,3294.59079531
308858,1780.09274654
308864,2507.49411194
308872,814.099817048
308874,3335.997417
308878,849.959154418
308879,4598.20358094
308883,1107.71434167
308884,1190.40992666
308885,3374.88474805
308888,10873.1115792
308890,2271.30099033
308892,3338.23890885
308895,3579.38931458
308896,853.443624722
308900,4735.59497873
308917,2999.62370219
308925,4433.00578387
308926,7843.79795969
308927,1750.54524699
308931,9468.91810456
308942,3009.25230365
308943,885.952251676
308955,1686.84836348
308956,7160.35507627
308966,1444.59697088
308973,1204.31087963
308974,986.214628914
308982,1379.4479748
308988,568.830359886
308996,5144.0169181
309000,3487.21877169
309009,707.00652755
309011,1369.36869976
309013,5339.38357395
309017,1123.53723373
309021,1314.57932113
309027,910.381571844
309033,2414.09505374
309042,1002.16894478
309044,1785.55954407
309046,2018.43601823
309050,2852.74886339
309059,1712.33285682
309065,1422.21826467
309076,3666.73646113
309077,4830.11019545
309080,1146.58773962
309081,980.582074956
309092,1247.79385632
309097,1252.88725959
309099,2392.14728213
309101,2422.60952284
309107,2887.54376558
309108,2659.56040287
309113,2220.81414048
309115,2445.48829077
309118,1784.37701525
309119,1702.94664824
309128,1224.71958318
309133,977.770030295
309135,2817.40925221
309145,1687.8103986
309146,857.623039496
309151,1433.60268038
309162,9288.12028518
309166,1161.08316029
309168,1004.79180437
309172,1501.13859721
309174,1185.55022999
309178,1377.83490961
309190,3997.21492407
309194,1427.10434952
309202,968.616737894
309215,11249.3368146
309220,1738.76262314
309224,2540.27288269
309225,2448.6030821
309232,8625.30387836
309233,3528.77305389
309234,5163.84590873
309241,866.884459205
309242,2808.55359383
309248,714.600552187
309251,2020.42405305
309255,1802.11264594
309259,2006.72662324
309263,1497.64265516
309266,2900.3969762
309268,1463.31220298
309269,6523.22838958
309270,1168.05478932
309277,2667.92317987
309283,1668.42901918
309292,1477.04173405
309297,993.040551545
309300,709.614303358
309305,1290.13266855
309306,3776.5954468
309330,2912.90260737
309332,3976.29325463
309334,1058.12385772
309335,1638.61000424
309339,1519.91325916
309342,1011.62709127
309351,3413.18840532
309359,1011.83275874
309360,4477.03537909
309368,3503.07868647
309370,2908.08606017
309379,1497.09001491
309385,3306.08224698
309387,2587.15827143
309388,1750.60826037
309393,3542.87057767
309405,2534.98185167
309408,3210.25426311
309411,1733.55972778
309413,5203.80700799
309415,1747.06982126
309423,1197.7450402
309432,1909.98615556
309434,5293.18468307
309438,1747.63708625
309447,953.921599096
309451,2767.74290216
309458,1705.28535553
309465,1019.32603792
309471,5240.22531987
309490,2285.20823977
309498,1564.40318602
309500,1092.50336649
309503,2217.30055575
309505,1591.89064202
309512,1664.28354069
309516,3939.22425182
309519,1755.74135843
309522,2363.97066337
309525,888.618376673
309529,2696.560065
309534,1394.91746025
309546,1920.59957021
309552,1583.68183725
309561,2546.91434731
309563,4777.54043848
309564,4093.48481356
309571,1039.7279728
309574,780.504364052
309577,2148.33327056
309584,4904.06946157
309585,2069.14134447
309587,5337.80734663
309597,1569.56240427
309612,875.242198933
309617,2411.67014039
309619,3654.48194959
309621,2239.64852769
309622,5309.00087523
309626,3991.69987098
309632,2330.59378046
309637,1112.59413208
309638,1462.21499742
309639,2313.50426434
309650,1256.81397056
309656,2593.41886178
309659,2456.22916762
309668,6758.26616728
309672,1012.80713521
309688,1776.80168199
309703,4174.33509702
309705,2142.85033976
309706,9805.25811043
309710,5906.95074351
309712,2592.43874481
309716,1006.78866858
309717,9117.74297289
309723,1076.15729446
309726,1693.38031382
309727,1091.26873019
309738,1800.03289241
309742,1626.97454936
309744,1130.51208142
309747,9539.14188106
309755,3816.08063371
309760,3344.08654463
309766,1604.59091784
309773,3240.11591858
309790,3388.1681534
309796,1867.90527267
309806,8906.39041066
309809,949.299524767
309820,9313.7287469
309821,2911.30236264
309823,708.165223464
309826,1400.65750546
309831,3291.46081906
309833,890.478175212
309836,3359.63010986
309837,1754.85703554
309843,1156.1463729
309847,2290.99395948
309849,5921.6909149
309850,2969.34108663
309852,2379.83342179
309854,745.212333182
309862,4966.05394065
309865,1767.70445847
309874,1239.58760131
309878,1357.37308944
309879,3059.18119893
309885,3304.01979288
309886,1399.28902631
309887,4129.95330667
309888,4652.08379456
309901,1137.2748304
309902,3997.36699162
309908,1504.46358056
309909,3909.76844252
309911,11059.3476005
309925,1188.75995404
309938,1712.67100342
309939,8783.82902813
309946,738.089192662
309948,1652.5951085
309958,2174.8317471
309973,1216.36172908
309974,1758.92018338
309981,5467.43672548
309982,3972.31250227
309994,1830.64170597
309997,2208.79414033
309998,6432.03799933
309999,1182.04881194
310003,2350.02706667
310005,1625.13136029
310006,1050.21408837
310039,6306.80298625
310041,1366.61478335
310042,2651.4102052
310049,2985.27993569
310055,2543.50548709
310056,2579.30418123
310058,1374.25496231
310061,1454.59866003
310069,1148.21190816
310074,2538.98116344
310076,1344.81288519
310083,1365.34847727
310088,3091.08793548
310093,1269.49888332
310096,1028.80818007
310103,8395.65574777
310104,1870.11798297
310105,6187.38198244
310106,1065.056297
310110,677.293328198
310117,1179.73534807
310120,1355.95217075
310122,2752.33657385
310129,1341.1916966
310138,1158.42806114
310141,1537.8280467
310149,1453.60331803
310154,1753.67827605
310156,1259.31792546
310157,3449.5019675
310159,3204.0768549
310160,1193.01741997
310161,5194.15256924
310171,7297.95265746
310174,1873.15585655
310177,3263.07066301
310180,1227.33345979
310182,2898.83116372
310195,2394.6308308
310198,2447.8876813
310202,1218.83331955
310212,2646.00284206
310213,1360.17369293
310222,1628.99384062
310224,2359.50344582
310227,4448.94220065
310230,1196.68291937
310234,1321.27019703
310237,6534.94151024
310239,824.060398849
310246,1646.72394133
310256,4599.19583936
310257,819.612922922
310259,2799.51715447
310264,1920.59582305
310279,2482.95208715
310283,7708.43207045
310285,1848.40388369
310288,747.82443855
310297,3502.67695102
310300,2076.99027629
310301,1318.87652892
310304,4024.59161561
310307,2188.63020823
310308,2276.58663171
310315,5427.07714588
310316,1139.20213268
310326,1452.69737956
310327,1596.44934172
310328,5656.79433441
310341,4945.9605825
310347,1673.22915665
310350,15291.4081071
310351,6355.95125094
310359,1240.1604266
310372,1807.83042247
310377,911.777248772
310382,1177.16179814
310383,1295.44125523
310388,2499.65888126
310398,2807.22043163
310405,1691.12776106
310408,5289.63270219
310412,1156.74076289
310419,863.256616995
310426,2142.39757574
310431,1679.85898018
310435,1162.17841831
310436,1855.50459792
310446,916.07148456
310448,4706.68859482
310454,3841.41925886
310461,6290.30183115
310467,5703.95954712
310468,3087.22033461
310473,771.305147765
310478,1509.70375764
310486,11267.7024963
310490,1166.24341936
310506,1565.54822115
310512,2819.34088892
310514,1453.41595098
310515,6446.60986484
310520,2014.70219446
310522,2418.97095042
310531,1503.02027259
310532,983.426183279
310533,6006.40606402
310537,1276.17177427
310539,5185.91127471
310544,2571.22672173
310546,1375.85364313
310552,1698.33524234
310554,1668.12546635
310559,1590.66069471
310563,8360.81981908
310567,1838.38313123
310575,1299.14793774
310582,4934.10977853
310587,2017.98555913
310589,1394.87656555
310592,4764.16411717
310604,1880.02541583
310611,1427.08982298
310614,3940.00263942
310615,3532.37729095
310616,1970.9463764
310619,2695.98464457
310631,1421.26074568
310632,1044.08796747
310635,3872.99735694
310640,2360.175764
310643,3051.03534815
310644,1155.40044394
310651,2051.1047089
310661,5781.48407249
310662,2802.02015721
310663,2417.97559097
310666,7128.26290245
310674,1455.66607909
310675,1026.02507978
310676,7150.58335604
310677,1657.92266479
310681,1652.36557323
310684,8017.16645169
310688,1393.45704374
310705,1922.45308556
310706,4240.27000091
310707,3249.45501485
310710,1863.11745455
310713,2284.44292919
310715,4161.99635463
310716,3775.16019368
310719,3497.62534539
310726,923.421696604
310729,3925.13584393
310732,3098.80010807
310733,3966.01105359
310737,1650.19780585
310751,1753.14683524
310752,3145.93133065
310756,3818.29270803
310763,4239.61434132
310766,1468.17536015
310771,1351.49817717
310773,1437.22786324
310774,1434.01704185
310782,2454.36131434
310787,1471.20323035
310795,5073.41077735
310798,1721.26980517
310802,1610.17077207
310807,1939.33176639
310808,1220.97805881
310813,4025.86002387
310822,1244.97383904
310823,870.582359081
310827,1340.76969951
310834,2407.58313678
310836,5372.51823438
310838,2805.71937595
310839,2941.2961805
310842,2127.28646075
310846,1046.13614351
310847,1796.06331659
310850,737.222693337
310852,6770.27396648
310853,2113.65070619
310856,1747.07249045
310857,2267.59704838
310861,4517.16551159
310862,3939.33294501
310863,1966.77502297
310871,1695.71266075
310872,1118.03541969
310873,5649.19521705
310879,2670.88402394
310889,7108.59849622
310891,4328.18287249
310895,2255.16837478
310903,2676.23276113
310906,968.974696184
310907,1423.04446473
310928,2055.09949824
310930,8405.98646603
310931,927.469171118
310932,833.491971248
310934,2344.06558183
310941,9943.26651816
310948,2358.54264227
310952,1504.62659028
310953,4565.95853595
310954,1107.33893936
310960,1179.07295438
310962,6610.09752937
310967,7066.10690485
310969,1721.31315528
310972,1635.51451871
310983,7175.76543834
310985,1558.61804788
310986,2448.36283605
310993,1784.98756195
310994,6085.45068813
310996,1342.74991155
310999,2415.46541091
311014,1894.54358107
311015,3653.4743429
311031,2182.83484153
311048,3441.17451104
311050,3184.54148241
311061,4165.88440059
311063,2233.50582977
311069,9142.43618284
311070,942.423798271
311071,10791.2996186
311073,1251.08192665
311075,2121.20516376
311088,959.442172952
311091,975.359246781
311095,3373.83863161
311101,1725.00961592
311106,854.945528187
311108,2162.64032162
311110,2052.87502248
311121,593.109187681
311125,1708.5035534
311128,2924.36718765
311129,675.35337513
311130,2122.23645174
311131,3335.34016052
311133,3177.13055393
311135,3482.09145733
311145,1581.34546632
311147,1521.5668949
311148,1113.3717094
311149,2810.69675936
311153,2838.92987823
311160,1060.89259009
311166,3004.62286941
311169,2518.14936684
311170,1864.50807309
311173,1534.568407
311176,5701.05852538
311182,1099.04320255
311183,2666.365906
311185,6470.60663574
311190,1459.44422709
311193,716.935193305
311194,1293.35748169
311195,1189.54673763
311201,2684.79015857
311202,1560.9037368
311203,2081.74151415
311205,2430.13146677
311206,7950.81764956
311208,947.982881646
311210,3612.35734494
311212,4591.53410975
311215,3587.42303758
311217,1382.84058696
311219,7375.25129329
311222,830.198415106
311225,596.557590329
311227,2181.76754452
311230,1984.47227894
311233,10011.544835
311239,2233.39644242
311240,3449.33996523
311254,1217.39583974
311255,675.042441275
311267,2095.87079939
311279,1272.41254784
311284,1842.24833034
311292,1060.91892938
311295,864.949114393
311304,2231.9265458
311309,2085.11580339
311312,851.778713512
311313,4967.39171139
311329,6299.22079787
311336,1724.13729374
311337,885.98062401
311347,1261.35065888
311351,5334.11067777
311352,1973.85887668
311353,1748.03481031
311359,1451.83970981
311366,2493.61637251
311369,1163.5204011
311375,7033.70576979
311376,1216.64980053
311384,3114.19995003
311385,2126.39937892
311388,1517.51123432
311389,1185.52749285
311392,4030.4199252
311398,2740.8654668
311406,918.617796581
311409,1476.95639483
311410,3387.18249461
311414,2438.39681703
311420,764.772805793
311423,1316.27705751
311429,1691.50584858
311432,1139.26722895
311434,3114.7658507
311449,2344.52477857
311451,948.216358791
311452,3633.2477083
311461,2828.62049969
311468,4983.42141005
311472,1394.04437444
311476,2469.96225214
311486,2363.05498737
311491,2852.8001543
311493,3783.05371288
311497,965.936535874
311499,1129.60390064
311502,1877.47021246
311504,1124.49757818
311512,1932.20197144
311515,2083.25189444
311526,2210.38819225
311528,1667.11323894
311529,676.095182455
311531,1765.66087603
311535,3169.08617478
311543,1174.76213524
311545,3554.2068535
311557,1004.60675926
311571,1835.20839752
311588,2455.81149762
311592,1527.6971824
311593,2338.83193803
311600,1616.57623424
311602,1414.52597655
311604,857.662063379
311605,1859.05125223
311612,1403.76059302
311621,811.237488369
311624,1076.67949763
311625,3036.81915269
311627,2947.73267608
311628,1062.44320817
311631,1298.22900874
311635,1301.06226032
311636,5014.51321586
311638,4072.08892563
311639,2045.92008778
311651,1776.59435862
311653,1142.0378259
311661,3613.47984687
311670,1085.29312792
311684,4025.36064264
311687,4747.73210929
311688,1415.34296224
311693,659.445503712
311698,3906.84184828
311713,5074.54536021
311728,5145.22125101
311729,1834.51406693
311731,1209.39388505
311732,1353.50773636
311734,3150.62006935
311736,5261.23800226
311744,7230.17422563
311756,1503.57412425
311757,1482.08541148
311763,2886.30540838
311768,5251.36854331
311769,1596.20109498
311771,932.015737788
311772,2737.60820409
311779,1148.94764587
311780,2672.99446898
311782,1300.80373556
311783,759.207010105
311787,5770.40204367
311792,2160.51221043
311806,3102.50979807
311811,1224.76142793
311817,1383.76555534
311818,1570.97445257
311822,2180.04587917
311823,7423.73830384
311825,1938.10044533
311830,4984.49753247
311834,904.637511834
311837,3916.94228992
311842,1362.44532033
311857,2750.28217015
311861,1115.69191653
311866,919.696669499
311874,12640.9782945
311880,3201.63740491
311891,2335.25880412
311896,1037.27222867
311906,1074.49985287
311909,7191.25476636
311910,543.380872684
311916,699.873378705
311921,679.852566919
311923,8939.78827801
311925,952.040046219
311926,1346.54178102
311931,3149.59853783
311940,1493.16116368
311954,1041.68266917
311957,2840.43141874
311962,2604.06011755
311965,1838.95693922
311967,3231.46389089
311968,4856.16345881
311975,6133.16336797
311978,1837.64596351
311986,6627.44758874
311988,1359.94728887
311989,2380.6464826
311992,5470.96889975
311998,1482.55746976
312000,2251.4337676
312002,1729.79808307
312006,3969.5869876
312007,1827.14744878
312008,2408.53965525
312014,1397.73301873
312016,2360.51438987
312017,3013.79517324
312021,3525.41544969
312033,2789.94203927
312037,1659.74252053
312039,1882.38821506
312041,3557.5417515
312047,1631.80318489
312052,1128.69379442
312060,1554.76860091
312064,1555.9054331
312066,1079.63237585
312068,2267.11401443
312070,1342.36832438
312079,10150.1172185
312082,2428.32083046
312100,2387.46411365
312103,1016.36426167
312104,1672.91998006
312106,1157.75261499
312107,993.239925784
312109,1227.89520045
312111,1084.42761474
312113,6536.30060004
312117,915.749447911
312133,1473.17650588
312144,3023.47745706
312145,4433.45865118
312152,1844.36449776
312157,3481.54849928
312161,7124.95032588
312163,1413.21659738
312167,2057.0129983
312176,5651.3886072
312178,1014.19580027
312186,1659.989866
312188,1248.77315625
312201,850.717666075
312210,2370.07759599
312211,4754.99684787
312213,1529.62295542
312226,1904.40742317
312232,1592.73237664
312235,1081.00838498
312237,5111.95570714
312243,3049.43571169
312245,1155.07015141
312248,1580.46962893
312249,3053.20715139
312252,1717.94188525
312253,2966.1929557
312256,5016.51257971
312262,1127.95545507
312274,1113.89116987
312277,1268.35351645
312280,2065.67271746
312302,4883.20153191
312304,2362.08388616
312307,5316.56733041
312308,1952.09153346
312313,757.819936614
312314,13703.0727886
312320,3876.0326382
312324,2324.31125365
312328,3269.16068313
312330,3497.63942256
312345,5041.28804887
312349,3061.18850047
312351,3980.13505674
312361,2076.74276225
312366,7922.09560481
312367,2689.14343999
312372,1928.04743039
312374,1787.34024882
312386,4398.15941697
312394,8314.66143596
312397,8575.52506487
312399,1047.50972666
312401,3867.08039218
312404,4826.97854224
312418,10118.787103
312422,1292.18949619
312423,1614.75571795
312424,5054.64842939
312426,2174.66819414
312430,2261.1788456
312437,3150.49652414
312439,4485.03442075
312443,1261.62957639
312450,2063.2377274
312453,1662.21055851
312459,7385.71232234
312466,4176.29453797
312473,3045.71996058
312475,1915.0392715
312480,795.106562392
312482,1250.28042381
312487,1575.46793663
312499,1143.06748744
312505,3404.80473355
312506,1777.94555551
312509,1241.03807405
312511,653.697433533
312516,3322.18374842
312517,1870.7588243
312524,1531.93788468
312526,4753.44191157
312534,4249.5427233
312537,1380.02518038
312538,1858.69372788
312539,6824.63428315
312540,1575.88968405
312542,3649.73650737
312546,1789.10784557
312555,2618.03127656
312569,965.242672751
312575,1199.0528543
312578,3111.58919678
312579,1233.10534619
312583,1545.55459388
312585,5753.84995222
312586,3890.28579557
312588,957.794030945
312595,1802.31816077
312597,2963.50000898
312598,2439.60424024
312599,6725.96847497
312603,802.987492067
312630,3791.73766205
312636,1769.88756778
312645,1554.21801649
312647,2673.40851648
312648,3387.19809296
312651,4393.11084154
312652,1403.85235993
312658,3445.45708075
312659,8133.13811427
312660,604.357421952
312675,731.749552722
312679,2745.76381868
312681,3519.18053547
312685,1129.46629267
312688,1002.4822261
312691,6260.32415064
312693,6757.48317561
312699,1618.70886185
312720,7663.46104359
312721,5141.16007922
312734,9252.13004537
312739,1306.14035267
312740,3399.46812696
312741,5432.84726986
312745,3188.56089869
312753,1903.7514218
312758,3367.39085491
312762,822.786158244
312767,1908.4483158
312771,8808.24349226
312780,2166.64329359
312788,1023.71238499
312790,2043.34953383
312795,4138.35228638
312800,6934.77535388
312803,1642.53525438
312805,1954.26152837
312806,1354.5009573
312808,1218.97962073
312811,5056.87156508
312816,773.291984963
312826,2241.27225351
312831,3631.2509258
312833,1846.8172425
312834,1751.0372987
312839,2109.44158345
312840,2140.91432706
312849,965.990485281
312850,1599.31558418
312856,7619.28476416
312875,4296.37946426
312877,1839.32014303
312879,6058.18561134
312880,1907.66090633
312881,833.341906031
312884,1353.14233602
312887,2468.34198037
312888,2573.07495885
312890,2562.45227576
312892,1662.17017112
312895,1265.71115772
312898,2775.20486345
312899,6375.22606681
312903,933.199781326
312909,1059.64215994
312917,1510.86778884
312927,3371.66035224
312948,1450.590926
312950,1511.93853332
312953,2489.49570277
312955,1813.90338333
312961,8226.40473258
312966,3802.69454327
312974,2241.17963172
312992,6618.93416144
312995,1234.31768821
312996,2029.16051346
313014,2155.07952006
313021,2866.87420284
313026,755.061078136
313031,2415.48872841
313032,2537.85618357
313038,1954.93422742
313056,1692.78050984
313059,931.280986426
313062,868.166734684
313064,2176.13624462
313066,1179.17103127
313067,2796.68120421
313069,1143.4121082
313070,3484.85894868
313084,1331.369516
313091,1403.19923486
313093,863.961166428
313100,1643.61386764
313102,2493.33384319
313127,1463.83671054
313142,1700.18960761
313155,1400.81475614
313158,1007.16588511
313159,2640.09694209
313161,3069.38496569
313162,1817.7087064
313171,1198.06399318
313188,1499.15272123
313191,3184.70620581
313193,7430.95063523
313196,2067.72990085
313198,3388.85648991
313199,1775.35255751
313201,1483.96450209
313204,6284.88429661
313215,2034.98929447
313225,2867.1824049
313226,1565.26496817
313229,1408.00740415
313231,1615.70468963
313233,4249.62596973
313234,1350.80877957
313235,1189.66780549
313245,1278.55634875
313248,663.713198503
313250,1297.06523813
313252,4989.08235385
313254,6114.2798951
313260,5181.00271397
313270,1023.50987771
313274,7800.71026679
313275,1604.84087685
313277,1835.74537954
313278,1885.61575857
313280,3978.88815459
313282,1148.48557006
313283,1375.28296641
313286,748.055567537
313292,4897.10116903
313293,2486.39299381
313303,3397.7692073
313304,3313.68206535
313305,1887.0721892
313306,2890.22463122
313308,1303.04655396
313321,1455.33012915
313323,6011.23695987
313324,2485.83575872
313334,5663.59540962
313336,832.724683319
313339,10246.9321225
313341,844.02637058
313345,2196.50374669
313350,1408.36979043
313351,3323.19959655
313358,1360.56144208
313371,2562.91644407
313372,1802.52830323
313380,1574.51704126
313381,8176.88899238
313382,5494.38302377
313388,1329.00403923
313391,2530.74601283
313400,1182.29051593
313401,2157.79322744
313402,1675.12839331
313405,1358.51732899
313412,1877.03306742
313425,6487.68153488
313433,2755.92023171
313434,1213.48265169
313437,883.981961442
313438,864.804844428
313443,1411.09088264
313448,1715.12792214
313453,6652.16354729
313457,1001.86141194
313458,4774.40003839
313462,2372.55123833
313463,1660.58386107
313467,1147.91992681
313473,2682.93724564
313478,1467.71731248
313481,1699.19293477
313482,1148.84832786
313483,3964.82151227
313490,2574.97665807
313492,1871.50214644
313497,6536.78743443
313500,1588.4085546
313506,866.762041471
313510,1447.952971
313518,1753.22235077
313520,1980.29753879
313525,1623.01071133
313526,1307.06941219
313528,2626.18006877
313542,2001.23671734
313554,3780.48836126
313558,1878.55425824
313577,1264.80878909
313585,13326.0733392
313587,1289.15846859
313588,1189.93538402
313591,1131.40058862
313596,804.079608973
313600,1269.88916962
313602,1387.78432422
313605,1748.4290309
313611,1676.72743413
313618,3922.8162085
313622,7558.15300641
313624,1587.07095823
313626,1196.91720686
313632,8530.57073225
313639,3380.19384506
313643,3881.98995152
313645,1461.55160945
313646,7493.32144465
313647,1726.42943894
313648,1524.65377304
313658,3673.04136807
313662,4130.51492159
313665,1429.48093661
313687,1198.5784544
313689,1278.37419701
313690,3629.34287508
313691,1580.6835718
313695,1515.69263408
313703,1447.73089863
313705,2924.35409688
313712,1330.57098066
313716,1026.57553975
313720,1192.95320852
313724,8214.60844394
313730,1953.54945358
313733,3690.8875778
313743,769.43651305
313745,1230.23331962
313754,1499.32784869
313755,2065.21294376
313759,1581.5295731
313768,6298.53319683
313770,3600.77494628
313779,1553.49556162
313780,1543.46053607
313781,2597.97273309
313782,3269.74431828
313786,3211.75883711
313788,1179.71062983
313795,3031.96339382
313798,2214.96410517
313811,2524.16264338
313812,8011.95164715
313815,1844.84279921
313820,1390.61416361
313824,3584.64390094
313827,3834.96495961
313833,2277.87225347
313839,4970.97017724
313840,1855.78579102
313847,1914.60372567
313863,3592.82006769
313864,1002.33846388
313868,1335.98489651
313874,1198.80482061
313878,5227.81955701
313880,2391.51933385
313881,1270.68339553
313883,2895.66868322
313885,2643.83194297
313889,909.09730241
313892,1488.7657117
313899,1883.9976093
313904,1953.39974404
313910,2634.43293794
313915,2713.11029991
313917,1399.89882416
313922,2202.68726842
313923,1387.25462472
313924,3955.12021701
313929,2059.5735685
313932,1145.43910744
313951,4724.25777843
313955,1159.1719333
313959,1404.81063616
313961,1627.95333111
313978,2265.82242687
313984,4877.68079987
313985,8161.85184905
313993,10526.8871166
313996,2019.48784509
313999,2016.33840941
314002,1435.10055784
314004,943.98799743
314005,808.215427206
314006,3892.31329238
314009,719.945781717
314012,3779.98691266
314014,1690.44627927
314016,3208.44012223
314038,2009.89418945
314041,2159.59171255
314045,2034.91202629
314046,4269.85077506
314049,6941.58729575
314055,1232.77957249
314058,1136.192123
314061,3287.1581859
314066,820.465039524
314067,4846.9142502
314071,2346.49350865
314081,3089.40947126
314091,3580.22735157
314092,1318.96092785
314098,7000.02053399
314101,1298.42709992
314102,1559.35795451
314105,1573.52202101
314111,2211.46665571
314116,897.266429521
314121,5026.77234983
314123,2054.66175453
314136,1833.02094197
314140,703.410885423
314141,1509.58551382
314146,2064.769306
314150,701.065710592
314152,5649.88393353
314163,1251.37997583
314165,3974.11100131
314169,4679.18655933
314171,1703.5989346
314173,1678.69456076
314175,951.063613701
314183,1841.69575221
314184,2647.17086224
314185,882.600648831
314186,6450.44012257
314191,1545.80277166
314196,2972.3385844
314205,3104.21076954
314206,1595.35662977
314210,1528.30832118
314214,624.878897729
314215,1858.59352015
314229,803.13087475
314233,4129.34961296
314234,5832.49027386
314237,1064.21066803
314240,5711.30923279
314244,1395.82960781
314247,2379.62781505
314248,1028.04978313
314250,3486.54667679
314251,7569.47685899
314256,3523.61299435
314257,1802.49045699
314261,1435.87860342
314262,807.755933022
314263,1618.11983634
314266,1376.17183161
314267,587.772422449
314269,3127.69852555
314271,3184.0136804
314274,1187.52146052
314275,2154.00740707
314279,10020.9587587
314281,1110.97152358
314291,1179.96927245
314295,1466.09516597
314296,2382.96657492
314301,9554.78038514
314302,13187.8827556
314304,2918.03006749
314310,1252.94642319
314312,859.637711849
314314,2043.63125314
314320,1629.72251274
314332,710.400520948
314335,2015.36886061
314336,1149.71811671
314337,1644.89347218
314343,1462.10104107
314350,3496.87333174
314352,905.073166877
314353,1372.81952939
314354,2219.30179927
314356,1256.68946216
314359,2656.64729708
314362,2656.48525866
314367,1930.47052863
314370,9206.33350108
314371,3155.47281661
314372,1565.95416188
314373,2353.09541712
314379,1534.24331145
314386,2998.34461473
314387,4111.05907001
314388,1144.14874628
314389,792.741501598
314397,1145.55285598
314398,1444.12936651
314399,3771.10754817
314402,2918.34590829
314404,979.482188467
314405,807.928517372
314409,1220.12861593
314417,3133.79443399
314420,2601.62756439
314429,4061.39743503
314430,1281.66443746
314433,2240.70990615
314438,892.960572077
314443,4694.90823077
314445,5237.4486891
314446,3955.12967014
314453,3940.1100144
314463,1988.18133411
314464,1850.66959264
314465,1031.686307
314481,3261.70000756
314484,1690.28236036
314488,1093.99037972
314493,3096.99524484
314496,3730.63348546
314498,1691.78603629
314500,975.101071624
314532,1179.27244087
314540,3921.06801702
314550,819.569300627
314553,2689.98027082
314558,1686.79524333
314562,964.363196468
314563,2963.80329257
314565,1810.10173157
314569,1591.06220326
314572,3383.44396805
314577,3947.9371052
314581,2345.70281411
314582,4163.13660242
314583,4345.47195143
314589,2497.72718036
314591,4826.53414609
314603,1418.13420646
314604,2167.64487659
314614,2243.35502992
314615,960.988260775
314618,2194.81679267
314619,2091.81231777
314626,1408.45251105
314635,1209.45639134
314641,1486.85549631
314647,2318.58009606
314648,2060.7397759
314649,6584.66169363
314650,1058.80583083
314657,3817.64604626
314658,1225.38148998
314661,1297.72649965
314664,1712.79999724
314675,13390.1859479
314688,3584.27132786
314695,697.005984374
314701,8913.92702903
314709,1711.00414383
314721,730.85682058
314723,1125.26461371
314726,1479.68399025
314733,811.364882801
314734,2749.23713562
314737,2445.99456226
314740,8694.60050366
314748,2994.91548562
314761,1581.09491003
314763,1601.76204233
314764,1267.16374197
314765,1515.22884626
314771,1812.75703105
314779,1412.75304659
314787,1554.19607966
314789,1841.14473622
314800,984.649851815
314803,2835.22082327
314813,4701.71738256
314814,4047.69216645
314816,2349.59931311
314829,16932.2008953
314830,2203.43236851
314833,968.386751186
314837,1831.6985343
314848,1184.85050804
314859,1050.23465834
314863,829.574873966
314870,1522.55709924
314884,1532.70918186
314902,1541.48205063
314904,1360.41551822
314906,613.367800453
314911,1024.79961494
314929,1062.99607718
314936,1887.90430502
314939,2214.93215859
314946,1759.29621422
314963,4874.94734476
314974,3011.00619618
314982,1942.94266135
314988,1757.34869051
314997,1009.14241319
315012,3417.8709961
315013,1960.10029523
315015,5168.39935563
315021,1258.21339806
315023,1586.23968156
315026,1362.19393188
315033,1849.10089395
315034,2902.03146595
315047,3781.90081901
315049,7175.31308839
315058,1161.76104547
315071,1298.99112416
315072,1850.70891295
315080,10622.3085131
315081,3535.0713228
315082,2127.05184759
315085,1328.74246924
315087,1925.23097473
315091,2610.73675427
315093,898.068592113
315097,829.162390068
315102,1464.84817495
315103,3215.75321712
315112,1891.0136426
315116,2935.50634103
315117,1428.137899
315119,2855.90376184
315121,2223.02912044
315127,2185.07029302
315128,1664.53667844
315140,1649.58835256
315143,1299.00586794
315144,2164.34202734
315151,1401.14627855
315160,7150.00408502
315161,1970.29087193
315164,1001.17408487
315174,2132.46048619
315182,7176.79962132
315187,5747.92702
315198,1415.85241846
315208,1211.90944265
315209,3197.5247144
315214,1957.47424359
315219,1419.16367643
315221,1872.20295329
315222,1754.1861286
315250,1137.70166518
315253,5073.72717018
315259,1326.37267762
315264,1333.6144166
315265,3482.90288988
315266,8379.40014633
315268,1606.3860924
315281,2504.03315867
315295,1558.31818598
315302,1775.26771271
315303,1966.51807581
315307,2338.34428696
315311,4919.06871866
315312,2458.66113625
315319,3808.27826189
315324,1766.72259345
315330,2528.07505783
315331,9633.32687085
315335,1348.38791129
315342,4050.65747747
315346,2502.06608095
315349,4508.58856218
315352,2992.54435052
315357,1048.40376558
315367,3326.44327177
315372,730.474087312
315373,1640.41898347
315378,2107.15814511
315381,2883.00271364
315383,2840.51691409
315388,948.837345763
315390,1104.52114305
315398,2272.22867805
315399,1935.24674709
315401,1187.05471423
315406,3096.04828479
315408,1868.83005804
315414,3937.96190157
315416,10216.5396795
315424,1886.63806391
315431,1604.1542931
315433,1385.54079558
315441,401.501711475
315444,1143.83331685
315446,1777.63078867
315447,885.579627224
315448,7495.37421716
315450,2612.34099644
315456,1899.87531423
315459,1484.34176754
